Time sep (ms?), Charge (C)
6128.1, -2.1368e-07
6130.1, -2.1374e-07
6132.1, -2.138e-07
6134.1, -2.1387e-07
6136.1, -2.1393e-07
6138.1, -2.14e-07
6140.1, -2.1406e-07
6142.1, -2.1412e-07
6144.1, -2.1419e-07
6146.1, -2.1425e-07
6148.1, -2.1432e-07
6150.1, -2.1438e-07
6152.1, -2.1445e-07
6154.1, -2.1452e-07
6156.1, -2.1458e-07
6158.2, -2.1465e-07
6160.2, -2.1471e-07
6162.2, -2.1477e-07
6164.2, -2.1484e-07
6166.2, -2.149e-07
6168.2, -2.1497e-07
6170.2, -2.1503e-07
6172.2, -2.1509e-07
6174.2, -2.1515e-07
6176.2, -2.152e-07
6178.2, -2.1526e-07
6180.2, -2.1532e-07
6182.2, -2.1538e-07
6184.2, -2.1545e-07
6186.2, -2.1551e-07
6188.2, -2.1557e-07
6190.2, -2.1562e-07
6192.2, -2.1568e-07
6194.2, -2.1574e-07
6196.2, -2.1579e-07
6198.2, -2.1585e-07
6200.2, -2.1591e-07
6202.2, -2.1597e-07
6204.2, -2.1604e-07
6206.2, -2.161e-07
6208.2, -2.1617e-07
6210.2, -2.1623e-07
6212.2, -2.163e-07
6214.2, -2.1636e-07
6216.2, -2.1643e-07
6218.2, -2.165e-07
6220.2, -2.1656e-07
6222.2, -2.1662e-07
6224.2, -2.1668e-07
6226.2, -2.1673e-07
6228.2, -2.1679e-07
6230.2, -2.1684e-07
6232.2, -2.169e-07
6234.2, -2.1696e-07
6236.2, -2.1703e-07
6238.2, -2.171e-07
6240.2, -2.1716e-07
6242.2, -2.1721e-07
6244.2, -2.1726e-07
6246.2, -2.1732e-07
6248.2, -2.1738e-07
6250.2, -2.1745e-07
6252.2, -2.1751e-07
6254.2, -2.1757e-07
6256.2, -2.1763e-07
6258.3, -2.1769e-07
6260.3, -2.1775e-07
6262.3, -2.1781e-07
6264.3, -2.1788e-07
6266.3, -2.1794e-07
6268.3, -2.18e-07
6270.3, -2.1805e-07
6272.3, -2.1812e-07
6274.3, -2.1818e-07
6276.3, -2.1825e-07
6278.3, -2.183e-07
6280.3, -2.1837e-07
6282.3, -2.1843e-07
6284.3, -2.1848e-07
6286.3, -2.1854e-07
6288.3, -2.1859e-07
6290.3, -2.1865e-07
6292.3, -2.1871e-07
6294.3, -2.1877e-07
6296.3, -2.1883e-07
6298.3, -2.1889e-07
6300.3, -2.1895e-07
6302.3, -2.1901e-07
6304.3, -2.1907e-07
6306.3, -2.1914e-07
6308.3, -2.192e-07
6310.3, -2.1926e-07
6312.3, -2.1932e-07
6314.3, -2.1938e-07
6316.3, -2.1944e-07
6318.3, -2.1951e-07
6320.3, -2.1957e-07
6322.3, -2.1963e-07
6324.3, -2.1969e-07
6326.3, -2.1975e-07
6328.3, -2.1982e-07
6330.3, -2.1987e-07
6332.3, -2.1993e-07
6334.3, -2.1999e-07
6336.3, -2.2005e-07
6338.3, -2.2011e-07
6340.3, -2.2017e-07
6342.3, -2.2023e-07
6344.3, -2.203e-07
6346.3, -2.2035e-07
6348.3, -2.2042e-07
6350.3, -2.2047e-07
6352.3, -2.2052e-07
6354.3, -2.2058e-07
6356.3, -2.2063e-07
6358.4, -2.2069e-07
6360.4, -2.2074e-07
6362.4, -2.2079e-07
6364.4, -2.2084e-07
6366.4, -2.209e-07
6368.4, -2.2095e-07
6370.4, -2.2101e-07
6372.4, -2.2106e-07
6374.4, -2.2112e-07
6376.4, -2.2118e-07
6378.4, -2.2124e-07
6380.4, -2.213e-07
6382.4, -2.2136e-07
6384.4, -2.2141e-07
6386.4, -2.2147e-07
6388.4, -2.2153e-07
6390.4, -2.2158e-07
6392.4, -2.2164e-07
6394.4, -2.217e-07
6396.4, -2.2176e-07
6398.4, -2.2182e-07
6400.4, -2.2189e-07
6402.4, -2.2195e-07
6404.4, -2.2201e-07
6406.4, -2.2208e-07
6408.4, -2.2214e-07
6410.4, -2.222e-07
6412.4, -2.2226e-07
6414.4, -2.2232e-07
6416.4, -2.2239e-07
6418.4, -2.2245e-07
6420.4, -2.2252e-07
6422.4, -2.2259e-07
6424.4, -2.2266e-07
6426.4, -2.2272e-07
6428.4, -2.2279e-07
6430.4, -2.2285e-07
6432.4, -2.2291e-07
6434.4, -2.2297e-07
6436.4, -2.2304e-07
6438.4, -2.231e-07
6440.4, -2.2316e-07
6442.4, -2.2322e-07
6444.4, -2.2329e-07
6446.4, -2.2336e-07
6448.4, -2.2342e-07
6450.4, -2.2348e-07
6452.4, -2.2354e-07
6454.4, -2.2361e-07
6456.4, -2.2368e-07
6458.5, -2.2376e-07
6460.5, -2.2383e-07
6462.5, -2.2391e-07
6464.5, -2.2398e-07
6466.5, -2.2406e-07
6468.5, -2.2413e-07
6470.5, -2.2421e-07
6472.5, -2.2428e-07
6474.5, -2.2436e-07
6476.5, -2.2444e-07
6478.5, -2.2452e-07
6480.5, -2.246e-07
6482.5, -2.2467e-07
6484.5, -2.2476e-07
6486.5, -2.2483e-07
6488.5, -2.249e-07
6490.5, -2.2497e-07
6492.5, -2.2505e-07
6494.5, -2.2512e-07
6496.5, -2.2519e-07
6498.5, -2.2526e-07
6500.5, -2.2533e-07
6502.5, -2.254e-07
6504.5, -2.2547e-07
6506.5, -2.2554e-07
6508.5, -2.256e-07
6510.5, -2.2568e-07
6512.5, -2.2575e-07
6514.5, -2.2583e-07
6516.5, -2.259e-07
6518.5, -2.2598e-07
6520.5, -2.2605e-07
6522.5, -2.2612e-07
6524.5, -2.2619e-07
6526.5, -2.2626e-07
6528.5, -2.2633e-07
6530.5, -2.264e-07
6532.5, -2.2647e-07
6534.5, -2.2654e-07
6536.5, -2.2661e-07
6538.5, -2.2668e-07
6540.5, -2.2675e-07
6542.5, -2.2682e-07
6544.5, -2.2689e-07
6546.5, -2.2696e-07
6548.5, -2.2702e-07
6550.5, -2.2709e-07
6552.5, -2.2716e-07
6554.5, -2.2722e-07
6556.5, -2.2729e-07
6558.6, -2.2736e-07
6560.6, -2.2743e-07
6562.6, -2.275e-07
6564.6, -2.2756e-07
6566.6, -2.2763e-07
6568.6, -2.277e-07
6570.6, -2.2776e-07
6572.6, -2.2783e-07
6574.6, -2.279e-07
6576.6, -2.2797e-07
6578.6, -2.2805e-07
6580.6, -2.2812e-07
6582.6, -2.2819e-07
6584.6, -2.2827e-07
6586.6, -2.2834e-07
6588.6, -2.2841e-07
6590.6, -2.2848e-07
6592.6, -2.2854e-07
6594.6, -2.2861e-07
6596.6, -2.2868e-07
6598.6, -2.2875e-07
6600.6, -2.2882e-07
6602.6, -2.2889e-07
6604.6, -2.2897e-07
6606.6, -2.2904e-07
6608.6, -2.2911e-07
6610.6, -2.2918e-07
6612.6, -2.2925e-07
6614.6, -2.2932e-07
6616.6, -2.2939e-07
6618.6, -2.2947e-07
6620.6, -2.2954e-07
6622.6, -2.296e-07
6624.6, -2.2968e-07
6626.6, -2.2976e-07
6628.6, -2.2982e-07
6630.6, -2.299e-07
6632.6, -2.2998e-07
6634.6, -2.3006e-07
6636.6, -2.3014e-07
6638.6, -2.3022e-07
6640.6, -2.303e-07
6642.6, -2.3037e-07
6644.6, -2.3045e-07
6646.6, -2.3052e-07
6648.6, -2.306e-07
6650.6, -2.3067e-07
6652.6, -2.3074e-07
6654.6, -2.3081e-07
6656.6, -2.3089e-07
6658.7, -2.3097e-07
6660.7, -2.3105e-07
6662.7, -2.3113e-07
6664.7, -2.3121e-07
6666.7, -2.3128e-07
6668.7, -2.3136e-07
6670.7, -2.3144e-07
6672.7, -2.3152e-07
6674.7, -2.316e-07
6676.7, -2.3167e-07
6678.7, -2.3175e-07
6680.7, -2.3183e-07
6682.7, -2.3191e-07
6684.7, -2.3199e-07
6686.7, -2.3207e-07
6688.7, -2.3214e-07
6690.7, -2.3222e-07
6692.7, -2.323e-07
6694.7, -2.3239e-07
6696.7, -2.3247e-07
6698.7, -2.3254e-07
6700.7, -2.3262e-07
6702.7, -2.327e-07
6704.7, -2.3278e-07
6706.7, -2.3285e-07
6708.7, -2.3293e-07
6710.7, -2.33e-07
6712.7, -2.3308e-07
6714.7, -2.3315e-07
6716.7, -2.3323e-07
6718.7, -2.3329e-07
6720.7, -2.3336e-07
6722.7, -2.3344e-07
6724.7, -2.3351e-07
6726.7, -2.3359e-07
6728.7, -2.3366e-07
6730.7, -2.3374e-07
6732.7, -2.3381e-07
6734.7, -2.3388e-07
6736.7, -2.3396e-07
6738.7, -2.3403e-07
6740.7, -2.341e-07
6742.7, -2.3418e-07
6744.7, -2.3426e-07
6746.7, -2.3433e-07
6748.7, -2.344e-07
6750.7, -2.3447e-07
6752.7, -2.3453e-07
6754.7, -2.3461e-07
6756.7, -2.3468e-07
6758.8, -2.3476e-07
6760.8, -2.3483e-07
6762.8, -2.349e-07
6764.8, -2.3498e-07
6766.8, -2.3505e-07
6768.8, -2.3512e-07
6770.8, -2.3519e-07
6772.8, -2.3526e-07
6774.8, -2.3534e-07
6776.8, -2.3541e-07
6778.8, -2.3549e-07
6780.8, -2.3557e-07
6782.8, -2.3565e-07
6784.8, -2.3573e-07
6786.8, -2.3581e-07
6788.8, -2.3588e-07
6790.8, -2.3595e-07
6792.8, -2.3603e-07
6794.8, -2.3611e-07
6796.8, -2.362e-07
6798.8, -2.3628e-07
6800.8, -2.3635e-07
6802.8, -2.3642e-07
6804.8, -2.365e-07
6806.8, -2.3658e-07
6808.8, -2.3665e-07
6810.8, -2.3672e-07
6812.8, -2.3679e-07
6814.8, -2.3687e-07
6816.8, -2.3695e-07
6818.8, -2.3703e-07
6820.8, -2.3711e-07
6822.8, -2.372e-07
6824.8, -2.3728e-07
6826.8, -2.3735e-07
6828.8, -2.3743e-07
6830.8, -2.3751e-07
6832.8, -2.3758e-07
6834.8, -2.3766e-07
6836.8, -2.3774e-07
6838.8, -2.3781e-07
6840.8, -2.3788e-07
6842.8, -2.3796e-07
6844.8, -2.3803e-07
6846.8, -2.381e-07
6848.8, -2.3817e-07
6850.8, -2.3824e-07
6852.8, -2.3831e-07
6854.8, -2.3839e-07
6856.8, -2.3847e-07
6858.9, -2.3854e-07
6860.9, -2.3862e-07
6862.9, -2.3869e-07
6864.9, -2.3876e-07
6866.9, -2.3884e-07
6868.9, -2.3891e-07
6870.9, -2.3899e-07
6872.9, -2.3906e-07
6874.9, -2.3914e-07
6876.9, -2.3923e-07
6878.9, -2.393e-07
6880.9, -2.3937e-07
6882.9, -2.3945e-07
6884.9, -2.3952e-07
6886.9, -2.396e-07
6888.9, -2.3968e-07
6890.9, -2.3975e-07
6892.9, -2.3982e-07
6894.9, -2.3989e-07
6896.9, -2.3997e-07
6898.9, -2.4005e-07
6900.9, -2.4013e-07
6902.9, -2.402e-07
6904.9, -2.4028e-07
6906.9, -2.4035e-07
6908.9, -2.4043e-07
6910.9, -2.4051e-07
6912.9, -2.4058e-07
6914.9, -2.4066e-07
6916.9, -2.4075e-07
6918.9, -2.4082e-07
6920.9, -2.4089e-07
6922.9, -2.4096e-07
6924.9, -2.4102e-07
6926.9, -2.4109e-07
6928.9, -2.4115e-07
6930.9, -2.4122e-07
6932.9, -2.4129e-07
6934.9, -2.4136e-07
6936.9, -2.4143e-07
6938.9, -2.4151e-07
6940.9, -2.4159e-07
6942.9, -2.4166e-07
6944.9, -2.4173e-07
6946.9, -2.4181e-07
6948.9, -2.4188e-07
6950.9, -2.4195e-07
6952.9, -2.4203e-07
6954.9, -2.4211e-07
6956.9, -2.4219e-07
6959.0, -2.4226e-07
6961.0, -2.4234e-07
6963.0, -2.4241e-07
6965.0, -2.4249e-07
6967.0, -2.4257e-07
6969.0, -2.4265e-07
6971.0, -2.4273e-07
6973.0, -2.428e-07
6975.0, -2.4288e-07
6977.0, -2.4296e-07
6979.0, -2.4303e-07
6981.0, -2.4311e-07
6983.0, -2.4319e-07
6985.0, -2.4327e-07
6987.0, -2.4334e-07
6989.0, -2.4341e-07
6991.0, -2.4348e-07
6993.0, -2.4355e-07
6995.0, -2.4362e-07
6997.0, -2.4371e-07
6999.0, -2.4379e-07
7001.0, -2.4386e-07
7003.0, -2.4394e-07
7005.0, -2.4402e-07
7007.0, -2.4409e-07
7009.0, -2.4417e-07
7011.0, -2.4425e-07
7013.0, -2.4432e-07
7015.0, -2.444e-07
7017.0, -2.4448e-07
7019.0, -2.4456e-07
7021.0, -2.4464e-07
7023.0, -2.4471e-07
7025.0, -2.4479e-07
7027.0, -2.4486e-07
7029.0, -2.4494e-07
7031.0, -2.4501e-07
7033.0, -2.4509e-07
7035.0, -2.4516e-07
7037.0, -2.4524e-07
7039.0, -2.4531e-07
7041.0, -2.4539e-07
7043.0, -2.4546e-07
7045.0, -2.4554e-07
7047.0, -2.4561e-07
7049.0, -2.4569e-07
7051.0, -2.4576e-07
7053.0, -2.4583e-07
7055.0, -2.459e-07
7057.0, -2.4598e-07
7059.1, -2.4606e-07
7061.1, -2.4614e-07
7063.1, -2.4621e-07
7065.1, -2.4628e-07
7067.1, -2.4636e-07
7069.1, -2.4643e-07
7071.1, -2.465e-07
7073.1, -2.4658e-07
7075.1, -2.4665e-07
7077.1, -2.4672e-07
7079.1, -2.4678e-07
7081.1, -2.4685e-07
7083.1, -2.4693e-07
7085.1, -2.47e-07
7087.1, -2.4707e-07
7089.1, -2.4715e-07
7091.1, -2.4722e-07
7093.1, -2.473e-07
7095.1, -2.4737e-07
7097.1, -2.4744e-07
7099.1, -2.4751e-07
7101.1, -2.4758e-07
7103.1, -2.4766e-07
7105.1, -2.4773e-07
7107.1, -2.478e-07
7109.1, -2.4787e-07
7111.1, -2.4794e-07
7113.1, -2.4802e-07
7115.1, -2.481e-07
7117.1, -2.4818e-07
7119.1, -2.4825e-07
7121.1, -2.4833e-07
7123.1, -2.4842e-07
7125.1, -2.485e-07
7127.1, -2.4857e-07
7129.1, -2.4866e-07
7131.1, -2.4874e-07
7133.1, -2.4882e-07
7135.1, -2.489e-07
7137.1, -2.4898e-07
7139.1, -2.4906e-07
7141.1, -2.4914e-07
7143.1, -2.4922e-07
7145.1, -2.4931e-07
7147.1, -2.4938e-07
7149.1, -2.4946e-07
7151.1, -2.4954e-07
7153.1, -2.4962e-07
7155.1, -2.497e-07
7157.1, -2.4979e-07
7159.2, -2.4987e-07
7161.2, -2.4994e-07
7163.2, -2.5002e-07
7165.2, -2.501e-07
7167.2, -2.5018e-07
7169.2, -2.5026e-07
7171.2, -2.5034e-07
7173.2, -2.5041e-07
7175.2, -2.5049e-07
7177.2, -2.5057e-07
7179.2, -2.5064e-07
7181.2, -2.5072e-07
7183.2, -2.508e-07
7185.2, -2.5087e-07
7187.2, -2.5094e-07
7189.2, -2.5102e-07
7191.2, -2.5109e-07
7193.2, -2.5117e-07
7195.2, -2.5125e-07
7197.2, -2.5132e-07
7199.2, -2.514e-07
7201.2, -2.5147e-07
7203.2, -2.5155e-07
7205.2, -2.5163e-07
7207.2, -2.517e-07
7209.2, -2.5178e-07
7211.2, -2.5185e-07
7213.2, -2.5193e-07
7215.2, -2.5201e-07
7217.2, -2.5209e-07
7219.2, -2.5217e-07
7221.2, -2.5225e-07
7223.2, -2.5233e-07
7225.2, -2.5241e-07
7227.2, -2.5249e-07
7229.2, -2.5257e-07
7231.2, -2.5266e-07
7233.2, -2.5274e-07
7235.2, -2.5281e-07
7237.2, -2.5289e-07
7239.2, -2.5297e-07
7241.2, -2.5304e-07
7243.2, -2.5312e-07
7245.2, -2.5321e-07
7247.2, -2.5329e-07
7249.2, -2.5337e-07
7251.2, -2.5345e-07
7253.2, -2.5352e-07
7255.2, -2.5359e-07
7257.2, -2.5366e-07
7259.3, -2.5374e-07
7261.3, -2.5381e-07
7263.3, -2.5388e-07
7265.3, -2.5396e-07
7267.3, -2.5403e-07
7269.3, -2.5411e-07
7271.3, -2.5418e-07
7273.3, -2.5425e-07
7275.3, -2.5432e-07
7277.3, -2.544e-07
7279.3, -2.5447e-07
7281.3, -2.5454e-07
7283.3, -2.5462e-07
7285.3, -2.5469e-07
7287.3, -2.5476e-07
7289.3, -2.5484e-07
7291.3, -2.5491e-07
7293.3, -2.5498e-07
7295.3, -2.5506e-07
7297.3, -2.5513e-07
7299.3, -2.5521e-07
7301.3, -2.5529e-07
7303.3, -2.5536e-07
7305.3, -2.5543e-07
7307.3, -2.5551e-07
7309.3, -2.5557e-07
7311.3, -2.5564e-07
7313.3, -2.5571e-07
7315.3, -2.5579e-07
7317.3, -2.5587e-07
7319.3, -2.5594e-07
7321.3, -2.5602e-07
7323.3, -2.5609e-07
7325.3, -2.5616e-07
7327.3, -2.5623e-07
7329.3, -2.5631e-07
7331.3, -2.5638e-07
7333.3, -2.5646e-07
7335.3, -2.5653e-07
7337.3, -2.566e-07
7339.3, -2.5668e-07
7341.3, -2.5676e-07
7343.3, -2.5684e-07
7345.3, -2.5692e-07
7347.3, -2.57e-07
7349.3, -2.5708e-07
7351.3, -2.5717e-07
7353.3, -2.5725e-07
7355.3, -2.5734e-07
7357.3, -2.5742e-07
7359.4, -2.5749e-07
7361.4, -2.5757e-07
7363.4, -2.5765e-07
7365.4, -2.5772e-07
7367.4, -2.578e-07
7369.4, -2.5787e-07
7371.4, -2.5795e-07
7373.4, -2.5803e-07
7375.4, -2.5811e-07
7377.4, -2.5819e-07
7379.4, -2.5827e-07
7381.4, -2.5836e-07
7383.4, -2.5844e-07
7385.4, -2.5852e-07
7387.4, -2.586e-07
7389.4, -2.5868e-07
7391.4, -2.5876e-07
7393.4, -2.5883e-07
7395.4, -2.5891e-07
7397.4, -2.5899e-07
7399.4, -2.5907e-07
7401.4, -2.5914e-07
7403.4, -2.5922e-07
7405.4, -2.593e-07
7407.4, -2.5937e-07
7409.4, -2.5944e-07
7411.4, -2.5953e-07
7413.4, -2.596e-07
7415.4, -2.5968e-07
7417.4, -2.5975e-07
7419.4, -2.5981e-07
7421.4, -2.5988e-07
7423.4, -2.5995e-07
7425.4, -2.6003e-07
7427.4, -2.601e-07
7429.4, -2.6018e-07
7431.4, -2.6025e-07
7433.4, -2.6033e-07
7435.4, -2.604e-07
7437.4, -2.6048e-07
7439.4, -2.6056e-07
7441.4, -2.6063e-07
7443.4, -2.6071e-07
7445.4, -2.6079e-07
7447.4, -2.6087e-07
7449.4, -2.6095e-07
7451.4, -2.6104e-07
7453.4, -2.6112e-07
7455.4, -2.612e-07
7457.4, -2.6128e-07
7459.5, -2.6136e-07
7461.5, -2.6145e-07
7463.5, -2.6153e-07
7465.5, -2.6161e-07
7467.5, -2.6169e-07
7469.5, -2.6176e-07
7471.5, -2.6184e-07
7473.5, -2.6192e-07
7475.5, -2.62e-07
7477.5, -2.6208e-07
7479.5, -2.6215e-07
7481.5, -2.6223e-07
7483.5, -2.623e-07
7485.5, -2.6238e-07
7487.5, -2.6246e-07
7489.5, -2.6254e-07
7491.5, -2.6261e-07
7493.5, -2.6269e-07
7495.5, -2.6277e-07
7497.5, -2.6284e-07
7499.5, -2.6291e-07
7501.5, -2.6299e-07
7503.5, -2.6306e-07
7505.5, -2.6314e-07
7507.5, -2.6321e-07
7509.5, -2.6329e-07
7511.5, -2.6337e-07
7513.5, -2.6344e-07
7515.5, -2.6351e-07
7517.5, -2.6359e-07
7519.5, -2.6366e-07
7521.5, -2.6373e-07
7523.5, -2.6381e-07
7525.5, -2.6388e-07
7527.5, -2.6396e-07
7529.5, -2.6403e-07
7531.5, -2.641e-07
7533.5, -2.6418e-07
7535.5, -2.6425e-07
7537.5, -2.6433e-07
7539.5, -2.644e-07
7541.5, -2.6445e-07
7543.5, -2.6452e-07
7545.5, -2.6458e-07
7547.5, -2.6465e-07
7549.5, -2.6471e-07
7551.5, -2.6477e-07
7553.5, -2.6484e-07
7555.5, -2.649e-07
7557.5, -2.6497e-07
7559.6, -2.6503e-07
7561.6, -2.651e-07
7563.6, -2.6517e-07
7565.6, -2.6523e-07
7567.6, -2.6529e-07
7569.6, -2.6536e-07
7571.6, -2.6542e-07
7573.6, -2.6548e-07
7575.6, -2.6555e-07
7577.6, -2.6561e-07
7579.6, -2.6566e-07
7581.6, -2.6572e-07
7583.6, -2.6579e-07
7585.6, -2.6586e-07
7587.6, -2.6592e-07
7589.6, -2.6598e-07
7591.6, -2.6604e-07
7593.6, -2.661e-07
7595.6, -2.6616e-07
7597.6, -2.6623e-07
7599.6, -2.6629e-07
7601.6, -2.6636e-07
7603.6, -2.6643e-07
7605.6, -2.6649e-07
7607.6, -2.6657e-07
7609.6, -2.6663e-07
7611.6, -2.667e-07
7613.6, -2.6676e-07
7615.6, -2.6683e-07
7617.6, -2.669e-07
7619.6, -2.6696e-07
7621.6, -2.6703e-07
7623.6, -2.6709e-07
7625.6, -2.6715e-07
7627.6, -2.672e-07
7629.6, -2.6726e-07
7631.6, -2.6732e-07
7633.6, -2.6738e-07
7635.6, -2.6745e-07
7637.6, -2.6751e-07
7639.6, -2.6757e-07
7641.6, -2.6764e-07
7643.6, -2.6771e-07
7645.6, -2.6777e-07
7647.6, -2.6784e-07
7649.6, -2.6791e-07
7651.6, -2.6798e-07
7653.6, -2.6804e-07
7655.6, -2.6811e-07
7657.6, -2.6818e-07
7659.7, -2.6824e-07
7661.7, -2.683e-07
7663.7, -2.6837e-07
7665.7, -2.6844e-07
7667.7, -2.6851e-07
7669.7, -2.6857e-07
7671.7, -2.6864e-07
7673.7, -2.687e-07
7675.7, -2.6877e-07
7677.7, -2.6883e-07
7679.7, -2.6889e-07
7681.7, -2.6895e-07
7683.7, -2.6901e-07
7685.7, -2.6907e-07
7687.7, -2.6912e-07
7689.7, -2.6917e-07
7691.7, -2.6923e-07
7693.7, -2.6929e-07
7695.7, -2.6934e-07
7697.7, -2.694e-07
7699.7, -2.6946e-07
7701.7, -2.6951e-07
7703.7, -2.6957e-07
7705.7, -2.6964e-07
7707.7, -2.697e-07
7709.7, -2.6976e-07
7711.7, -2.6981e-07
7713.7, -2.6987e-07
7715.7, -2.6993e-07
7717.7, -2.6999e-07
7719.7, -2.7004e-07
7721.7, -2.7009e-07
7723.7, -2.7015e-07
7725.7, -2.7021e-07
7727.7, -2.7027e-07
7729.7, -2.7032e-07
7731.7, -2.7038e-07
7733.7, -2.7044e-07
7735.7, -2.7049e-07
7737.7, -2.7055e-07
7739.7, -2.7062e-07
7741.7, -2.7068e-07
7743.7, -2.7074e-07
7745.7, -2.7081e-07
7747.7, -2.7087e-07
7749.7, -2.7092e-07
7751.7, -2.7098e-07
7753.7, -2.7103e-07
7755.7, -2.7109e-07
7757.7, -2.7116e-07
7759.8, -2.7122e-07
7761.8, -2.7129e-07
7763.8, -2.7136e-07
7765.8, -2.7142e-07
7767.8, -2.7148e-07
7769.8, -2.7155e-07
7771.8, -2.7162e-07
7773.8, -2.7168e-07
7775.8, -2.7175e-07
7777.8, -2.7181e-07
7779.8, -2.7187e-07
7781.8, -2.7193e-07
7783.8, -2.7199e-07
7785.8, -2.7205e-07
7787.8, -2.7211e-07
7789.8, -2.7217e-07
7791.8, -2.7223e-07
7793.8, -2.7229e-07
7795.8, -2.7235e-07
7797.8, -2.7242e-07
7799.8, -2.7248e-07
7801.8, -2.7253e-07
7803.8, -2.7258e-07
7805.8, -2.7263e-07
7807.8, -2.7268e-07
7809.8, -2.7274e-07
7811.8, -2.7279e-07
7813.8, -2.7285e-07
7815.8, -2.729e-07
7817.8, -2.7295e-07
7819.8, -2.73e-07
7821.8, -2.7306e-07
7823.8, -2.7311e-07
7825.8, -2.7317e-07
7827.8, -2.7322e-07
7829.8, -2.7327e-07
7831.8, -2.7333e-07
7833.8, -2.7339e-07
7835.8, -2.7344e-07
7837.8, -2.735e-07
7839.8, -2.7356e-07
7841.8, -2.7362e-07
7843.8, -2.7368e-07
7845.8, -2.7373e-07
7847.8, -2.7378e-07
7849.8, -2.7383e-07
7851.8, -2.7389e-07
7853.8, -2.7394e-07
7855.8, -2.74e-07
7857.8, -2.7405e-07
7859.9, -2.7411e-07
7861.9, -2.7417e-07
7863.9, -2.7422e-07
7865.9, -2.7428e-07
7867.9, -2.7434e-07
7869.9, -2.7439e-07
7871.9, -2.7446e-07
7873.9, -2.7451e-07
7875.9, -2.7458e-07
7877.9, -2.7465e-07
7879.9, -2.7471e-07
7881.9, -2.7477e-07
7883.9, -2.7484e-07
7885.9, -2.749e-07
7887.9, -2.7496e-07
7889.9, -2.7502e-07
7891.9, -2.7508e-07
7893.9, -2.7514e-07
7895.9, -2.7521e-07
7897.9, -2.7528e-07
7899.9, -2.7534e-07
7901.9, -2.7541e-07
7903.9, -2.7547e-07
7905.9, -2.7554e-07
7907.9, -2.756e-07
7909.9, -2.7566e-07
7911.9, -2.7572e-07
7913.9, -2.7578e-07
7915.9, -2.7584e-07
7917.9, -2.759e-07
7919.9, -2.7595e-07
7921.9, -2.7601e-07
7923.9, -2.7607e-07
7925.9, -2.7614e-07
7927.9, -2.762e-07
7929.9, -2.7627e-07
7931.9, -2.7633e-07
7933.9, -2.764e-07
7935.9, -2.7646e-07
7937.9, -2.7652e-07
7939.9, -2.7659e-07
7941.9, -2.7666e-07
7943.9, -2.7673e-07
7945.9, -2.7679e-07
7947.9, -2.7686e-07
7949.9, -2.7693e-07
7951.9, -2.77e-07
7953.9, -2.7707e-07
7955.9, -2.7714e-07
7957.9, -2.7721e-07
7960.0, -2.7728e-07
7962.0, -2.7735e-07
7964.0, -2.7742e-07
7966.0, -2.7748e-07
7968.0, -2.7755e-07
7970.0, -2.7761e-07
7972.0, -2.7768e-07
7974.0, -2.7774e-07
7976.0, -2.7782e-07
7978.0, -2.7789e-07
7980.0, -2.7796e-07
7982.0, -2.7803e-07
7984.0, -2.7811e-07
7986.0, -2.7817e-07
7988.0, -2.7824e-07
7990.0, -2.7831e-07
7992.0, -2.7837e-07
7994.0, -2.7844e-07
7996.0, -2.7851e-07
7998.0, -2.7858e-07
8000.0, -2.7864e-07
8002.0, -2.7871e-07
8004.0, -2.7877e-07
8006.0, -2.7884e-07
8008.0, -2.7891e-07
8010.0, -2.7897e-07
8012.0, -2.7903e-07
8014.0, -2.791e-07
8016.0, -2.7918e-07
8018.0, -2.7925e-07
8020.0, -2.7932e-07
8022.0, -2.7939e-07
8024.0, -2.7946e-07
8026.0, -2.7952e-07
8028.0, -2.7959e-07
8030.0, -2.7966e-07
8032.0, -2.7974e-07
8034.0, -2.7981e-07
8036.0, -2.7988e-07
8038.0, -2.7995e-07
8040.0, -2.8003e-07
8042.0, -2.801e-07
8044.0, -2.8017e-07
8046.0, -2.8024e-07
8048.0, -2.8031e-07
8050.0, -2.8038e-07
8052.0, -2.8045e-07
8054.0, -2.8051e-07
8056.0, -2.8059e-07
8058.0, -2.8066e-07
8060.1, -2.8073e-07
8062.1, -2.808e-07
8064.1, -2.8087e-07
8066.1, -2.8094e-07
8068.1, -2.8101e-07
8070.1, -2.8108e-07
8072.1, -2.8115e-07
8074.1, -2.8123e-07
8076.1, -2.813e-07
8078.1, -2.8138e-07
8080.1, -2.8145e-07
8082.1, -2.8152e-07
8084.1, -2.8158e-07
8086.1, -2.8165e-07
8088.1, -2.8171e-07
8090.1, -2.8177e-07
8092.1, -2.8184e-07
8094.1, -2.8191e-07
8096.1, -2.8198e-07
8098.1, -2.8204e-07
8100.1, -2.8211e-07
8102.1, -2.8218e-07
8104.1, -2.8224e-07
8106.1, -2.8231e-07
8108.1, -2.8237e-07
8110.1, -2.8244e-07
8112.1, -2.825e-07
8114.1, -2.8257e-07
8116.1, -2.8264e-07
8118.1, -2.8271e-07
8120.1, -2.8277e-07
8122.1, -2.8285e-07
8124.1, -2.8291e-07
8126.1, -2.8298e-07
8128.1, -2.8305e-07
8130.1, -2.8312e-07
8132.1, -2.8319e-07
8134.1, -2.8326e-07
8136.1, -2.8334e-07
8138.1, -2.8341e-07
