Time sep (ms?), Charge (C)
6130.1, -5.4323e-08
6132.1, -5.4289e-08
6134.1, -5.4256e-08
6136.1, -5.4198e-08
6138.1, -5.4168e-08
6140.1, -5.4109e-08
6142.1, -5.4071e-08
6144.1, -5.4015e-08
6146.1, -5.4003e-08
6148.1, -5.397e-08
6150.1, -5.391e-08
6152.1, -5.3863e-08
6154.1, -5.381e-08
6156.1, -5.3749e-08
6158.2, -5.3726e-08
6160.2, -5.3687e-08
6162.2, -5.3652e-08
6164.2, -5.3614e-08
6166.2, -5.3586e-08
6168.2, -5.3558e-08
6170.2, -5.3513e-08
6172.2, -5.346e-08
6174.2, -5.3403e-08
6176.2, -5.3343e-08
6178.2, -5.332e-08
6180.2, -5.3236e-08
6182.2, -5.316e-08
6184.2, -5.3103e-08
6186.2, -5.3059e-08
6188.2, -5.3011e-08
6190.2, -5.2956e-08
6192.2, -5.2934e-08
6194.2, -5.2907e-08
6196.2, -5.286e-08
6198.2, -5.282e-08
6200.2, -5.2768e-08
6202.2, -5.2721e-08
6204.2, -5.2649e-08
6206.2, -5.2582e-08
6208.2, -5.2527e-08
6210.2, -5.2476e-08
6212.2, -5.2443e-08
6214.2, -5.2405e-08
6216.2, -5.2358e-08
6218.2, -5.2343e-08
6220.2, -5.2303e-08
6222.2, -5.2251e-08
6224.2, -5.2204e-08
6226.2, -5.2106e-08
6228.2, -5.2048e-08
6230.2, -5.1973e-08
6232.2, -5.1936e-08
6234.2, -5.1988e-08
6236.2, -5.2053e-08
6238.2, -5.2116e-08
6240.2, -5.218e-08
6242.2, -5.2242e-08
6244.2, -5.2307e-08
6246.2, -5.2369e-08
6248.2, -5.2433e-08
6250.2, -5.2499e-08
6252.2, -5.2557e-08
6254.2, -5.262e-08
6256.2, -5.2684e-08
6258.3, -5.2751e-08
6260.3, -5.2823e-08
6262.3, -5.2887e-08
6264.3, -5.2952e-08
6266.3, -5.3015e-08
6268.3, -5.3086e-08
6270.3, -5.3158e-08
6272.3, -5.3225e-08
6274.3, -5.3288e-08
6276.3, -5.3351e-08
6278.3, -5.3414e-08
6280.3, -5.3482e-08
6282.3, -5.3539e-08
6284.3, -5.3598e-08
6286.3, -5.3662e-08
6288.3, -5.3728e-08
6290.3, -5.3795e-08
6292.3, -5.3859e-08
6294.3, -5.3929e-08
6296.3, -5.4002e-08
6298.3, -5.4069e-08
6300.3, -5.414e-08
6302.3, -5.421e-08
6304.3, -5.4277e-08
6306.3, -5.4351e-08
6308.3, -5.4422e-08
6310.3, -5.4497e-08
6312.3, -5.4564e-08
6314.3, -5.4631e-08
6316.3, -5.4701e-08
6318.3, -5.477e-08
6320.3, -5.484e-08
6322.3, -5.491e-08
6324.3, -5.4976e-08
6326.3, -5.5044e-08
6328.3, -5.5113e-08
6330.3, -5.518e-08
6332.3, -5.5242e-08
6334.3, -5.5302e-08
6336.3, -5.5361e-08
6338.3, -5.5425e-08
6340.3, -5.5489e-08
6342.3, -5.5555e-08
6344.3, -5.562e-08
6346.3, -5.5682e-08
6348.3, -5.5743e-08
6350.3, -5.5812e-08
6352.3, -5.5877e-08
6354.3, -5.5943e-08
6356.3, -5.6008e-08
6358.4, -5.6082e-08
6360.4, -5.616e-08
6362.4, -5.6228e-08
6364.4, -5.6292e-08
6366.4, -5.6361e-08
6368.4, -5.6429e-08
6370.4, -5.6495e-08
6372.4, -5.6561e-08
6374.4, -5.6631e-08
6376.4, -5.6696e-08
6378.4, -5.6762e-08
6380.4, -5.6829e-08
6382.4, -5.6896e-08
6384.4, -5.6964e-08
6386.4, -5.7028e-08
6388.4, -5.7096e-08
6390.4, -5.7164e-08
6392.4, -5.7229e-08
6394.4, -5.7293e-08
6396.4, -5.7359e-08
6398.4, -5.7432e-08
6400.4, -5.7507e-08
6402.4, -5.7574e-08
6404.4, -5.7643e-08
6406.4, -5.7712e-08
6408.4, -5.7778e-08
6410.4, -5.7846e-08
6412.4, -5.7913e-08
6414.4, -5.7977e-08
6416.4, -5.8041e-08
6418.4, -5.811e-08
6420.4, -5.8177e-08
6422.4, -5.8246e-08
6424.4, -5.8316e-08
6426.4, -5.8381e-08
6428.4, -5.8446e-08
6430.4, -5.8515e-08
6432.4, -5.8586e-08
6434.4, -5.8656e-08
6436.4, -5.8726e-08
6438.4, -5.8792e-08
6440.4, -5.8856e-08
6442.4, -5.8922e-08
6444.4, -5.8988e-08
6446.4, -5.9055e-08
6448.4, -5.9129e-08
6450.4, -5.92e-08
6452.4, -5.9258e-08
6454.4, -5.9319e-08
6456.4, -5.9384e-08
6458.5, -5.9451e-08
6460.5, -5.952e-08
6462.5, -5.9582e-08
6464.5, -5.9645e-08
6466.5, -5.9711e-08
6468.5, -5.9776e-08
6470.5, -5.9841e-08
6472.5, -5.9906e-08
6474.5, -5.9968e-08
6476.5, -6.0029e-08
6478.5, -6.0092e-08
6480.5, -6.0155e-08
6482.5, -6.0217e-08
6484.5, -6.0279e-08
6486.5, -6.0347e-08
6488.5, -6.0408e-08
6490.5, -6.0474e-08
6492.5, -6.0546e-08
6494.5, -6.0619e-08
6496.5, -6.0691e-08
6498.5, -6.0756e-08
6500.5, -6.0825e-08
6502.5, -6.0892e-08
6504.5, -6.0962e-08
6506.5, -6.1036e-08
6508.5, -6.1107e-08
6510.5, -6.1175e-08
6512.5, -6.1244e-08
6514.5, -6.1315e-08
6516.5, -6.1387e-08
6518.5, -6.1454e-08
6520.5, -6.1521e-08
6522.5, -6.1592e-08
6524.5, -6.1659e-08
6526.5, -6.1736e-08
6528.5, -6.1811e-08
6530.5, -6.1885e-08
6532.5, -6.1955e-08
6534.5, -6.202e-08
6536.5, -6.2086e-08
6538.5, -6.2153e-08
6540.5, -6.2221e-08
6542.5, -6.2291e-08
6544.5, -6.2356e-08
6546.5, -6.2421e-08
6548.5, -6.2485e-08
6550.5, -6.2549e-08
6552.5, -6.2619e-08
6554.5, -6.2688e-08
6556.5, -6.2752e-08
6558.6, -6.2817e-08
6560.6, -6.2882e-08
6562.6, -6.2949e-08
6564.6, -6.3011e-08
6566.6, -6.3072e-08
6568.6, -6.314e-08
6570.6, -6.3208e-08
6572.6, -6.3278e-08
6574.6, -6.3342e-08
6576.6, -6.3407e-08
6578.6, -6.3471e-08
6580.6, -6.3531e-08
6582.6, -6.359e-08
6584.6, -6.3653e-08
6586.6, -6.3719e-08
6588.6, -6.3787e-08
6590.6, -6.3853e-08
6592.6, -6.3918e-08
6594.6, -6.3985e-08
6596.6, -6.4053e-08
6598.6, -6.4129e-08
6600.6, -6.4205e-08
6602.6, -6.4275e-08
6604.6, -6.4347e-08
6606.6, -6.4423e-08
6608.6, -6.4493e-08
6610.6, -6.4567e-08
6612.6, -6.4644e-08
6614.6, -6.4719e-08
6616.6, -6.4797e-08
6618.6, -6.487e-08
6620.6, -6.4941e-08
6622.6, -6.5007e-08
6624.6, -6.5077e-08
6626.6, -6.5148e-08
6628.6, -6.5222e-08
6630.6, -6.5294e-08
6632.6, -6.5362e-08
6634.6, -6.5431e-08
6636.6, -6.55e-08
6638.6, -6.5572e-08
6640.6, -6.5642e-08
6642.6, -6.5719e-08
6644.6, -6.5785e-08
6646.6, -6.5851e-08
6648.6, -6.5924e-08
6650.6, -6.5995e-08
6652.6, -6.6065e-08
6654.6, -6.6131e-08
6656.6, -6.6204e-08
6658.7, -6.6282e-08
6660.7, -6.6358e-08
6662.7, -6.6435e-08
6664.7, -6.6505e-08
6666.7, -6.6573e-08
6668.7, -6.6642e-08
6670.7, -6.6714e-08
6672.7, -6.6789e-08
6674.7, -6.6865e-08
6676.7, -6.6945e-08
6678.7, -6.7023e-08
6680.7, -6.709e-08
6682.7, -6.716e-08
6684.7, -6.7224e-08
6686.7, -6.7293e-08
6688.7, -6.7361e-08
6690.7, -6.7429e-08
6692.7, -6.75e-08
6694.7, -6.7569e-08
6696.7, -6.764e-08
6698.7, -6.7714e-08
6700.7, -6.7786e-08
6702.7, -6.7856e-08
6704.7, -6.7925e-08
6706.7, -6.7996e-08
6708.7, -6.807e-08
6710.7, -6.8151e-08
6712.7, -6.8232e-08
6714.7, -6.8309e-08
6716.7, -6.8387e-08
6718.7, -6.8463e-08
6720.7, -6.8534e-08
6722.7, -6.8601e-08
6724.7, -6.8678e-08
6726.7, -6.8751e-08
6728.7, -6.8827e-08
6730.7, -6.8906e-08
6732.7, -6.8983e-08
6734.7, -6.9055e-08
6736.7, -6.9127e-08
6738.7, -6.9199e-08
6740.7, -6.9265e-08
6742.7, -6.9336e-08
6744.7, -6.9405e-08
6746.7, -6.9477e-08
6748.7, -6.9552e-08
6750.7, -6.9623e-08
6752.7, -6.9692e-08
6754.7, -6.9761e-08
6756.7, -6.9832e-08
6758.8, -6.9906e-08
6760.8, -6.9983e-08
6762.8, -7.0058e-08
6764.8, -7.0133e-08
6766.8, -7.0211e-08
6768.8, -7.0281e-08
6770.8, -7.0354e-08
6772.8, -7.0425e-08
6774.8, -7.0496e-08
6776.8, -7.0565e-08
6778.8, -7.0638e-08
6780.8, -7.0709e-08
6782.8, -7.0777e-08
6784.8, -7.0839e-08
6786.8, -7.0909e-08
6788.8, -7.0983e-08
6790.8, -7.1054e-08
6792.8, -7.1129e-08
6794.8, -7.1198e-08
6796.8, -7.1269e-08
6798.8, -7.1334e-08
6800.8, -7.1399e-08
6802.8, -7.1462e-08
6804.8, -7.1528e-08
6806.8, -7.1593e-08
6808.8, -7.1663e-08
6810.8, -7.1729e-08
6812.8, -7.1792e-08
6814.8, -7.1859e-08
6816.8, -7.1919e-08
6818.8, -7.198e-08
6820.8, -7.2043e-08
6822.8, -7.2104e-08
6824.8, -7.2161e-08
6826.8, -7.2216e-08
6828.8, -7.2279e-08
6830.8, -7.2344e-08
6832.8, -7.2409e-08
6834.8, -7.2479e-08
6836.8, -7.255e-08
6838.8, -7.2617e-08
6840.8, -7.2686e-08
6842.8, -7.2758e-08
6844.8, -7.2831e-08
6846.8, -7.2905e-08
6848.8, -7.2975e-08
6850.8, -7.3044e-08
6852.8, -7.311e-08
6854.8, -7.3181e-08
6856.8, -7.3252e-08
6858.9, -7.3323e-08
6860.9, -7.3387e-08
6862.9, -7.3454e-08
6864.9, -7.3522e-08
6866.9, -7.3594e-08
6868.9, -7.3661e-08
6870.9, -7.3733e-08
6872.9, -7.3799e-08
6874.9, -7.3868e-08
6876.9, -7.3938e-08
6878.9, -7.4009e-08
6880.9, -7.408e-08
6882.9, -7.4153e-08
6884.9, -7.4225e-08
6886.9, -7.4298e-08
6888.9, -7.4368e-08
6890.9, -7.4439e-08
6892.9, -7.4511e-08
6894.9, -7.458e-08
6896.9, -7.4654e-08
6898.9, -7.4725e-08
6900.9, -7.48e-08
6902.9, -7.4873e-08
6904.9, -7.4939e-08
6906.9, -7.5006e-08
6908.9, -7.5074e-08
6910.9, -7.5144e-08
6912.9, -7.5213e-08
6914.9, -7.5279e-08
6916.9, -7.5348e-08
6918.9, -7.5421e-08
6920.9, -7.5492e-08
6922.9, -7.5564e-08
6924.9, -7.5637e-08
6926.9, -7.571e-08
6928.9, -7.5782e-08
6930.9, -7.5857e-08
6932.9, -7.5933e-08
6934.9, -7.6004e-08
6936.9, -7.6071e-08
6938.9, -7.6137e-08
6940.9, -7.6204e-08
6942.9, -7.6274e-08
6944.9, -7.634e-08
6946.9, -7.6408e-08
6948.9, -7.6475e-08
6950.9, -7.654e-08
6952.9, -7.6602e-08
6954.9, -7.6667e-08
6956.9, -7.6734e-08
6959.0, -7.6794e-08
6961.0, -7.686e-08
6963.0, -7.6923e-08
6965.0, -7.6992e-08
6967.0, -7.7061e-08
6969.0, -7.713e-08
6971.0, -7.7192e-08
6973.0, -7.7256e-08
6975.0, -7.7319e-08
6977.0, -7.7384e-08
6979.0, -7.7443e-08
6981.0, -7.7511e-08
6983.0, -7.7578e-08
6985.0, -7.7641e-08
6987.0, -7.7707e-08
6989.0, -7.7769e-08
6991.0, -7.7829e-08
6993.0, -7.7891e-08
6995.0, -7.7953e-08
6997.0, -7.8021e-08
6999.0, -7.8092e-08
7001.0, -7.8165e-08
7003.0, -7.8233e-08
7005.0, -7.8299e-08
7007.0, -7.8364e-08
7009.0, -7.8435e-08
7011.0, -7.8502e-08
7013.0, -7.8568e-08
7015.0, -7.8634e-08
7017.0, -7.8695e-08
7019.0, -7.876e-08
7021.0, -7.8824e-08
7023.0, -7.8883e-08
7025.0, -7.8935e-08
7027.0, -7.8995e-08
7029.0, -7.9052e-08
7031.0, -7.9113e-08
7033.0, -7.9178e-08
7035.0, -7.9246e-08
7037.0, -7.9307e-08
7039.0, -7.9362e-08
7041.0, -7.9425e-08
7043.0, -7.9482e-08
7045.0, -7.9542e-08
7047.0, -7.9601e-08
7049.0, -7.9668e-08
7051.0, -7.9741e-08
7053.0, -7.9811e-08
7055.0, -7.9877e-08
7057.0, -7.9944e-08
7059.1, -8.0013e-08
7061.1, -8.0078e-08
7063.1, -8.0148e-08
7065.1, -8.0216e-08
7067.1, -8.0286e-08
7069.1, -8.0355e-08
7071.1, -8.0421e-08
7073.1, -8.0488e-08
7075.1, -8.0555e-08
7077.1, -8.0625e-08
7079.1, -8.0693e-08
7081.1, -8.0754e-08
7083.1, -8.0821e-08
7085.1, -8.0887e-08
7087.1, -8.0953e-08
7089.1, -8.102e-08
7091.1, -8.1081e-08
7093.1, -8.1147e-08
7095.1, -8.1218e-08
7097.1, -8.1288e-08
7099.1, -8.1356e-08
7101.1, -8.1427e-08
7103.1, -8.1494e-08
7105.1, -8.1563e-08
7107.1, -8.1638e-08
7109.1, -8.1711e-08
7111.1, -8.1784e-08
7113.1, -8.1858e-08
7115.1, -8.1922e-08
7117.1, -8.1985e-08
7119.1, -8.2045e-08
7121.1, -8.2105e-08
7123.1, -8.2168e-08
7125.1, -8.2236e-08
7127.1, -8.2303e-08
7129.1, -8.2368e-08
7131.1, -8.2436e-08
7133.1, -8.2503e-08
7135.1, -8.2567e-08
7137.1, -8.2633e-08
7139.1, -8.2702e-08
7141.1, -8.2765e-08
7143.1, -8.2824e-08
7145.1, -8.2887e-08
7147.1, -8.2952e-08
7149.1, -8.3015e-08
7151.1, -8.308e-08
7153.1, -8.3151e-08
7155.1, -8.3213e-08
7157.1, -8.3279e-08
7159.2, -8.3346e-08
7161.2, -8.3415e-08
7163.2, -8.3484e-08
7165.2, -8.3554e-08
7167.2, -8.3621e-08
7169.2, -8.3683e-08
7171.2, -8.3746e-08
7173.2, -8.3808e-08
7175.2, -8.3868e-08
7177.2, -8.3928e-08
7179.2, -8.3989e-08
7181.2, -8.4049e-08
7183.2, -8.4113e-08
7185.2, -8.4169e-08
7187.2, -8.4232e-08
7189.2, -8.4296e-08
7191.2, -8.436e-08
7193.2, -8.4428e-08
7195.2, -8.4494e-08
7197.2, -8.4561e-08
7199.2, -8.4629e-08
7201.2, -8.4696e-08
7203.2, -8.4759e-08
7205.2, -8.4818e-08
7207.2, -8.4882e-08
7209.2, -8.4951e-08
7211.2, -8.5021e-08
7213.2, -8.5086e-08
7215.2, -8.5152e-08
7217.2, -8.5213e-08
7219.2, -8.5278e-08
7221.2, -8.5348e-08
7223.2, -8.5413e-08
7225.2, -8.5479e-08
7227.2, -8.5545e-08
7229.2, -8.5615e-08
7231.2, -8.5676e-08
7233.2, -8.5734e-08
7235.2, -8.5795e-08
7237.2, -8.5856e-08
7239.2, -8.5915e-08
7241.2, -8.5972e-08
7243.2, -8.6026e-08
7245.2, -8.6085e-08
7247.2, -8.6146e-08
7249.2, -8.6211e-08
7251.2, -8.6275e-08
7253.2, -8.6335e-08
7255.2, -8.6395e-08
7257.2, -8.646e-08
7259.3, -8.6527e-08
7261.3, -8.6595e-08
7263.3, -8.6659e-08
7265.3, -8.6717e-08
7267.3, -8.6778e-08
7269.3, -8.6839e-08
7271.3, -8.6902e-08
7273.3, -8.6962e-08
7275.3, -8.7027e-08
7277.3, -8.7097e-08
7279.3, -8.7164e-08
7281.3, -8.7188e-08
7283.3, -8.7202e-08
7285.3, -8.7196e-08
7287.3, -8.7182e-08
7289.3, -8.7192e-08
7291.3, -8.7198e-08
7293.3, -8.7191e-08
7295.3, -8.7185e-08
7297.3, -8.718e-08
7299.3, -8.7175e-08
7301.3, -8.7154e-08
7303.3, -8.7139e-08
7305.3, -8.7106e-08
7307.3, -8.7092e-08
7309.3, -8.708e-08
7311.3, -8.7058e-08
7313.3, -8.703e-08
7315.3, -8.7011e-08
7317.3, -8.6993e-08
7319.3, -8.6962e-08
7321.3, -8.6919e-08
7323.3, -8.691e-08
7325.3, -8.6892e-08
7327.3, -8.6894e-08
7329.3, -8.6892e-08
7331.3, -8.6866e-08
7333.3, -8.6862e-08
7335.3, -8.6875e-08
7337.3, -8.6863e-08
7339.3, -8.6843e-08
7341.3, -8.6824e-08
7343.3, -8.679e-08
7345.3, -8.6764e-08
7347.3, -8.6736e-08
7349.3, -8.6687e-08
7351.3, -8.6675e-08
7353.3, -8.6675e-08
7355.3, -8.6646e-08
7357.3, -8.6613e-08
7359.4, -8.6588e-08
7361.4, -8.6573e-08
7363.4, -8.6539e-08
7365.4, -8.6493e-08
7367.4, -8.6474e-08
7369.4, -8.6445e-08
7371.4, -8.6401e-08
7373.4, -8.6379e-08
7375.4, -8.6349e-08
7377.4, -8.6337e-08
7379.4, -8.6309e-08
7381.4, -8.6273e-08
7383.4, -8.6226e-08
7385.4, -8.6167e-08
7387.4, -8.6127e-08
7389.4, -8.6083e-08
7391.4, -8.6045e-08
7393.4, -8.6017e-08
7395.4, -8.5989e-08
7397.4, -8.5964e-08
7399.4, -8.5928e-08
7401.4, -8.5904e-08
7403.4, -8.5903e-08
7405.4, -8.5886e-08
7407.4, -8.5847e-08
7409.4, -8.5812e-08
7411.4, -8.576e-08
7413.4, -8.5713e-08
7415.4, -8.5689e-08
7417.4, -8.5663e-08
7419.4, -8.5608e-08
7421.4, -8.5539e-08
7423.4, -8.5507e-08
7425.4, -8.5435e-08
7427.4, -8.5404e-08
7429.4, -8.5359e-08
7431.4, -8.5321e-08
7433.4, -8.5291e-08
7435.4, -8.5233e-08
7437.4, -8.5196e-08
7439.4, -8.5159e-08
7441.4, -8.5096e-08
7443.4, -8.5046e-08
7445.4, -8.5028e-08
7447.4, -8.5013e-08
7449.4, -8.498e-08
7451.4, -8.4947e-08
7453.4, -8.4935e-08
7455.4, -8.4897e-08
7457.4, -8.4873e-08
7459.5, -8.4827e-08
7461.5, -8.4786e-08
7463.5, -8.4734e-08
7465.5, -8.4705e-08
7467.5, -8.4653e-08
7469.5, -8.4623e-08
7471.5, -8.4622e-08
7473.5, -8.4587e-08
7475.5, -8.4543e-08
7477.5, -8.4517e-08
7479.5, -8.4496e-08
7481.5, -8.4454e-08
7483.5, -8.4407e-08
7485.5, -8.4384e-08
7487.5, -8.4363e-08
7489.5, -8.4332e-08
7491.5, -8.4289e-08
7493.5, -8.4277e-08
7495.5, -8.4249e-08
7497.5, -8.4206e-08
7499.5, -8.4168e-08
7501.5, -8.4119e-08
7503.5, -8.4097e-08
7505.5, -8.407e-08
7507.5, -8.404e-08
7509.5, -8.4007e-08
7511.5, -8.3949e-08
7513.5, -8.3875e-08
7515.5, -8.3837e-08
7517.5, -8.3813e-08
7519.5, -8.3764e-08
7521.5, -8.3699e-08
7523.5, -8.3659e-08
7525.5, -8.3609e-08
7527.5, -8.3581e-08
7529.5, -8.3554e-08
7531.5, -8.3513e-08
7533.5, -8.346e-08
7535.5, -8.3389e-08
7537.5, -8.336e-08
7539.5, -8.3343e-08
7541.5, -8.3296e-08
7543.5, -8.3241e-08
7545.5, -8.3194e-08
7547.5, -8.316e-08
7549.5, -8.308e-08
7551.5, -8.2999e-08
7553.5, -8.2964e-08
7555.5, -8.2925e-08
7557.5, -8.2871e-08
7559.6, -8.2833e-08
7561.6, -8.2774e-08
7563.6, -8.2751e-08
7565.6, -8.2697e-08
7567.6, -8.2651e-08
7569.6, -8.2639e-08
7571.6, -8.2597e-08
7573.6, -8.2574e-08
7575.6, -8.2538e-08
7577.6, -8.2502e-08
7579.6, -8.2472e-08
7581.6, -8.2456e-08
7583.6, -8.2442e-08
7585.6, -8.2409e-08
7587.6, -8.2383e-08
7589.6, -8.235e-08
7591.6, -8.2325e-08
7593.6, -8.232e-08
7595.6, -8.2315e-08
7597.6, -8.2261e-08
7599.6, -8.2204e-08
7601.6, -8.2156e-08
7603.6, -8.2111e-08
7605.6, -8.209e-08
7607.6, -8.2058e-08
7609.6, -8.2018e-08
7611.6, -8.1999e-08
7613.6, -8.1992e-08
7615.6, -8.196e-08
7617.6, -8.1921e-08
7619.6, -8.1874e-08
7621.6, -8.1859e-08
7623.6, -8.184e-08
7625.6, -8.1798e-08
7627.6, -8.1733e-08
7629.6, -8.1698e-08
7631.6, -8.1689e-08
7633.6, -8.1645e-08
7635.6, -8.1598e-08
7637.6, -8.1579e-08
7639.6, -8.1537e-08
7641.6, -8.1472e-08
7643.6, -8.1388e-08
7645.6, -8.1288e-08
7647.6, -8.1223e-08
7649.6, -8.1186e-08
7651.6, -8.1138e-08
7653.6, -8.1111e-08
7655.6, -8.1084e-08
7657.6, -8.1025e-08
7659.7, -8.0943e-08
7661.7, -8.0908e-08
7663.7, -8.0871e-08
7665.7, -8.0784e-08
7667.7, -8.072e-08
7669.7, -8.065e-08
7671.7, -8.0588e-08
7673.7, -8.0539e-08
7675.7, -8.0524e-08
7677.7, -8.047e-08
7679.7, -8.0397e-08
7681.7, -8.0343e-08
7683.7, -8.0274e-08
7685.7, -8.0215e-08
7687.7, -8.0148e-08
7689.7, -8.0112e-08
7691.7, -8.0078e-08
7693.7, -8.0025e-08
7695.7, -7.9965e-08
7697.7, -7.9921e-08
7699.7, -7.9874e-08
7701.7, -7.9803e-08
7703.7, -7.9746e-08
7705.7, -7.9699e-08
7707.7, -7.9644e-08
7709.7, -7.9575e-08
7711.7, -7.9515e-08
7713.7, -7.9478e-08
7715.7, -7.9416e-08
7717.7, -7.936e-08
7719.7, -7.9311e-08
7721.7, -7.9271e-08
7723.7, -7.921e-08
7725.7, -7.9171e-08
7727.7, -7.9106e-08
7729.7, -7.9002e-08
7731.7, -7.8973e-08
7733.7, -7.8928e-08
7735.7, -7.8869e-08
7737.7, -7.8805e-08
7739.7, -7.8737e-08
7741.7, -7.8677e-08
7743.7, -7.864e-08
7745.7, -7.8583e-08
7747.7, -7.8531e-08
7749.7, -7.8491e-08
7751.7, -7.8451e-08
7753.7, -7.8423e-08
7755.7, -7.8382e-08
7757.7, -7.8349e-08
7759.8, -7.8274e-08
7761.8, -7.8168e-08
7763.8, -7.8103e-08
7765.8, -7.8043e-08
7767.8, -7.7971e-08
7769.8, -7.7931e-08
7771.8, -7.7882e-08
7773.8, -7.7835e-08
7775.8, -7.7819e-08
7777.8, -7.7786e-08
7779.8, -7.7744e-08
7781.8, -7.7693e-08
7783.8, -7.7645e-08
7785.8, -7.7576e-08
7787.8, -7.7515e-08
7789.8, -7.7474e-08
7791.8, -7.7433e-08
7793.8, -7.7382e-08
7795.8, -7.734e-08
7797.8, -7.7305e-08
7799.8, -7.727e-08
7801.8, -7.7245e-08
7803.8, -7.7221e-08
7805.8, -7.7193e-08
7807.8, -7.7159e-08
7809.8, -7.7107e-08
7811.8, -7.7055e-08
7813.8, -7.7016e-08
7815.8, -7.6951e-08
7817.8, -7.6924e-08
7819.8, -7.6915e-08
7821.8, -7.6876e-08
7823.8, -7.6838e-08
7825.8, -7.6782e-08
7827.8, -7.6685e-08
7829.8, -7.6611e-08
7831.8, -7.6562e-08
7833.8, -7.6506e-08
7835.8, -7.6424e-08
7837.8, -7.6369e-08
7839.8, -7.6345e-08
7841.8, -7.6314e-08
7843.8, -7.6282e-08
7845.8, -7.6246e-08
7847.8, -7.6186e-08
7849.8, -7.6145e-08
7851.8, -7.6132e-08
7853.8, -7.6088e-08
7855.8, -7.6026e-08
7857.8, -7.5977e-08
7859.9, -7.5939e-08
7861.9, -7.5908e-08
7863.9, -7.585e-08
7865.9, -7.5809e-08
7867.9, -7.5765e-08
7869.9, -7.5742e-08
7871.9, -7.5717e-08
7873.9, -7.5684e-08
7875.9, -7.5637e-08
7877.9, -7.559e-08
7879.9, -7.5532e-08
7881.9, -7.5493e-08
7883.9, -7.5431e-08
7885.9, -7.54e-08
7887.9, -7.538e-08
7889.9, -7.5342e-08
7891.9, -7.5253e-08
7893.9, -7.5216e-08
7895.9, -7.5174e-08
7897.9, -7.5127e-08
7899.9, -7.5107e-08
7901.9, -7.5078e-08
7903.9, -7.5062e-08
7905.9, -7.5016e-08
7907.9, -7.4975e-08
7909.9, -7.4925e-08
7911.9, -7.4879e-08
7913.9, -7.4848e-08
7915.9, -7.4803e-08
7917.9, -7.4756e-08
7919.9, -7.4699e-08
7921.9, -7.4659e-08
7923.9, -7.4593e-08
7925.9, -7.4571e-08
7927.9, -7.4562e-08
7929.9, -7.4547e-08
7931.9, -7.4529e-08
7933.9, -7.4491e-08
7935.9, -7.4453e-08
7937.9, -7.4439e-08
7939.9, -7.4395e-08
7941.9, -7.4366e-08
7943.9, -7.4356e-08
7945.9, -7.4292e-08
7947.9, -7.427e-08
7949.9, -7.4225e-08
7951.9, -7.4171e-08
7953.9, -7.4132e-08
7955.9, -7.4075e-08
7957.9, -7.4036e-08
7960.0, -7.3994e-08
7962.0, -7.3966e-08
7964.0, -7.3908e-08
7966.0, -7.3842e-08
7968.0, -7.376e-08
7970.0, -7.3707e-08
7972.0, -7.3675e-08
7974.0, -7.3647e-08
7976.0, -7.3616e-08
7978.0, -7.3564e-08
7980.0, -7.353e-08
7982.0, -7.3459e-08
7984.0, -7.3423e-08
7986.0, -7.3402e-08
7988.0, -7.3345e-08
7990.0, -7.3284e-08
7992.0, -7.3254e-08
7994.0, -7.3218e-08
7996.0, -7.3197e-08
7998.0, -7.3193e-08
8000.0, -7.3135e-08
8002.0, -7.3081e-08
8004.0, -7.3029e-08
8006.0, -7.2982e-08
8008.0, -7.2953e-08
8010.0, -7.291e-08
8012.0, -7.2855e-08
8014.0, -7.2767e-08
8016.0, -7.266e-08
8018.0, -7.2613e-08
8020.0, -7.2573e-08
8022.0, -7.2524e-08
8024.0, -7.2462e-08
8026.0, -7.2419e-08
8028.0, -7.2381e-08
8030.0, -7.2329e-08
8032.0, -7.2302e-08
8034.0, -7.2242e-08
8036.0, -7.2201e-08
8038.0, -7.2151e-08
8040.0, -7.2125e-08
8042.0, -7.2096e-08
8044.0, -7.2063e-08
8046.0, -7.2038e-08
8048.0, -7.1997e-08
8050.0, -7.1921e-08
8052.0, -7.1872e-08
8054.0, -7.1839e-08
8056.0, -7.1787e-08
8058.0, -7.1759e-08
8060.1, -7.1753e-08
8062.1, -7.1731e-08
8064.1, -7.1695e-08
8066.1, -7.1665e-08
8068.1, -7.164e-08
8070.1, -7.1587e-08
8072.1, -7.1536e-08
8074.1, -7.1476e-08
8076.1, -7.1416e-08
8078.1, -7.1371e-08
8080.1, -7.136e-08
8082.1, -7.1329e-08
8084.1, -7.1285e-08
8086.1, -7.1257e-08
8088.1, -7.1251e-08
8090.1, -7.1218e-08
8092.1, -7.1164e-08
8094.1, -7.1113e-08
8096.1, -7.1058e-08
8098.1, -7.1005e-08
8100.1, -7.0958e-08
8102.1, -7.0901e-08
8104.1, -7.0823e-08
8106.1, -7.077e-08
8108.1, -7.0711e-08
8110.1, -7.0657e-08
8112.1, -7.0588e-08
8114.1, -7.0507e-08
8116.1, -7.0433e-08
8118.1, -7.0389e-08
8120.1, -7.0332e-08
8122.1, -7.0247e-08
8124.1, -7.0191e-08
8126.1, -7.0168e-08
8128.1, -7.0143e-08
8130.1, -7.0112e-08
8132.1, -7.0074e-08
8134.1, -7.0028e-08
8136.1, -7.0001e-08
8138.1, -6.9991e-08
