Time sep (ms?), Charge (C)
4128.1, 4.2316e-07
4130.1, 4.231e-07
4132.1, 4.2305e-07
4134.1, 4.2299e-07
4136.1, 4.2294e-07
4138.1, 4.2289e-07
4140.1, 4.2284e-07
4142.1, 4.2278e-07
4144.1, 4.2272e-07
4146.1, 4.2266e-07
4148.1, 4.2261e-07
4150.1, 4.2255e-07
4152.1, 4.225e-07
4154.1, 4.2244e-07
4156.2, 4.2238e-07
4158.2, 4.2232e-07
4160.2, 4.2227e-07
4162.2, 4.2222e-07
4164.2, 4.2217e-07
4166.2, 4.2211e-07
4168.2, 4.2206e-07
4170.2, 4.2201e-07
4172.2, 4.2196e-07
4174.2, 4.219e-07
4176.2, 4.2185e-07
4178.2, 4.2179e-07
4180.2, 4.2174e-07
4182.2, 4.2168e-07
4184.2, 4.2163e-07
4186.2, 4.2157e-07
4188.2, 4.2152e-07
4190.2, 4.2146e-07
4192.2, 4.2141e-07
4194.2, 4.2135e-07
4196.2, 4.2129e-07
4198.2, 4.2124e-07
4200.2, 4.2118e-07
4202.2, 4.2113e-07
4204.2, 4.2107e-07
4206.2, 4.2103e-07
4208.2, 4.2097e-07
4210.2, 4.2092e-07
4212.2, 4.2086e-07
4214.2, 4.208e-07
4216.2, 4.2074e-07
4218.2, 4.2068e-07
4220.2, 4.2062e-07
4222.2, 4.2057e-07
4224.2, 4.2051e-07
4226.2, 4.2045e-07
4228.2, 4.2039e-07
4230.2, 4.2033e-07
4232.2, 4.2027e-07
4234.2, 4.2021e-07
4236.2, 4.2015e-07
4238.2, 4.2009e-07
4240.2, 4.2003e-07
4242.2, 4.1996e-07
4244.2, 4.199e-07
4246.2, 4.1984e-07
4248.2, 4.1978e-07
4250.2, 4.1972e-07
4252.2, 4.1966e-07
4254.2, 4.196e-07
4256.3, 4.1954e-07
4258.3, 4.1949e-07
4260.3, 4.1943e-07
4262.3, 4.1937e-07
4264.3, 4.1931e-07
4266.3, 4.1926e-07
4268.3, 4.1922e-07
4270.3, 4.1917e-07
4272.3, 4.1911e-07
4274.3, 4.1905e-07
4276.3, 4.19e-07
4278.3, 4.1894e-07
4280.3, 4.1889e-07
4282.3, 4.1884e-07
4284.3, 4.1878e-07
4286.3, 4.1873e-07
4288.3, 4.1867e-07
4290.3, 4.1862e-07
4292.3, 4.1857e-07
4294.3, 4.1852e-07
4296.3, 4.1847e-07
4298.3, 4.1841e-07
4300.3, 4.1836e-07
4302.3, 4.1831e-07
4304.3, 4.1826e-07
4306.3, 4.1821e-07
4308.3, 4.1815e-07
4310.3, 4.181e-07
4312.3, 4.1805e-07
4314.3, 4.1799e-07
4316.3, 4.1794e-07
4318.3, 4.1788e-07
4320.3, 4.1783e-07
4322.3, 4.1777e-07
4324.3, 4.1772e-07
4326.3, 4.1766e-07
4328.3, 4.176e-07
4330.3, 4.1754e-07
4332.3, 4.1749e-07
4334.3, 4.1743e-07
4336.3, 4.1737e-07
4338.3, 4.1732e-07
4340.3, 4.1727e-07
4342.3, 4.1722e-07
4344.3, 4.1717e-07
4346.3, 4.1712e-07
4348.3, 4.1706e-07
4350.3, 4.17e-07
4352.3, 4.1695e-07
4354.3, 4.1688e-07
4356.4, 4.1682e-07
4358.4, 4.1676e-07
4360.4, 4.167e-07
4362.4, 4.1664e-07
4364.4, 4.1659e-07
4366.4, 4.1653e-07
4368.4, 4.1648e-07
4370.4, 4.1642e-07
4372.4, 4.1636e-07
4374.4, 4.163e-07
4376.4, 4.1624e-07
4378.4, 4.1618e-07
4380.4, 4.1613e-07
4382.4, 4.1607e-07
4384.4, 4.1602e-07
4386.4, 4.1596e-07
4388.4, 4.1591e-07
4390.4, 4.1585e-07
4392.4, 4.1579e-07
4394.4, 4.1573e-07
4396.4, 4.1567e-07
4398.4, 4.1561e-07
4400.4, 4.1556e-07
4402.4, 4.155e-07
4404.4, 4.1544e-07
4406.4, 4.1539e-07
4408.4, 4.1533e-07
4410.4, 4.1528e-07
4412.4, 4.1523e-07
4414.4, 4.1517e-07
4416.4, 4.1511e-07
4418.4, 4.1505e-07
4420.4, 4.1499e-07
4422.4, 4.1492e-07
4424.4, 4.1486e-07
4426.4, 4.148e-07
4428.4, 4.1474e-07
4430.4, 4.1468e-07
4432.4, 4.1462e-07
4434.4, 4.1457e-07
4436.4, 4.1451e-07
4438.4, 4.1445e-07
4440.4, 4.144e-07
4442.4, 4.1434e-07
4444.4, 4.1429e-07
4446.4, 4.1424e-07
4448.4, 4.1418e-07
4450.4, 4.1412e-07
4452.4, 4.1407e-07
4454.4, 4.1401e-07
4456.5, 4.1395e-07
4458.5, 4.1389e-07
4460.5, 4.1384e-07
4462.5, 4.1378e-07
4464.5, 4.1372e-07
4466.5, 4.1367e-07
4468.5, 4.1361e-07
4470.5, 4.1355e-07
4472.5, 4.1349e-07
4474.5, 4.1343e-07
4476.5, 4.1337e-07
4478.5, 4.1331e-07
4480.5, 4.1325e-07
4482.5, 4.132e-07
4484.5, 4.1314e-07
4486.5, 4.1308e-07
4488.5, 4.1302e-07
4490.5, 4.1296e-07
4492.5, 4.129e-07
4494.5, 4.1284e-07
4496.5, 4.1278e-07
4498.5, 4.1273e-07
4500.5, 4.1267e-07
4502.5, 4.1262e-07
4504.5, 4.1256e-07
4506.5, 4.125e-07
4508.5, 4.1245e-07
4510.5, 4.124e-07
4512.5, 4.1235e-07
4514.5, 4.1229e-07
4516.5, 4.1223e-07
4518.5, 4.1217e-07
4520.5, 4.1211e-07
4522.5, 4.1206e-07
4524.5, 4.12e-07
4526.5, 4.1194e-07
4528.5, 4.1189e-07
4530.5, 4.1183e-07
4532.5, 4.1178e-07
4534.5, 4.1173e-07
4536.5, 4.1167e-07
4538.5, 4.1162e-07
4540.5, 4.1157e-07
4542.5, 4.1152e-07
4544.5, 4.1146e-07
4546.5, 4.114e-07
4548.5, 4.1135e-07
4550.5, 4.113e-07
4552.5, 4.1124e-07
4554.5, 4.1118e-07
4556.6, 4.1113e-07
4558.6, 4.1108e-07
4560.6, 4.1103e-07
4562.6, 4.1097e-07
4564.6, 4.1091e-07
4566.6, 4.1086e-07
4568.6, 4.1081e-07
4570.6, 4.1076e-07
4572.6, 4.1071e-07
4574.6, 4.1066e-07
4576.6, 4.1061e-07
4578.6, 4.1056e-07
4580.6, 4.1051e-07
4582.6, 4.1047e-07
4584.6, 4.1042e-07
4586.6, 4.1037e-07
4588.6, 4.1032e-07
4590.6, 4.1027e-07
4592.6, 4.1022e-07
4594.6, 4.1017e-07
4596.6, 4.1011e-07
4598.6, 4.1006e-07
4600.6, 4.1001e-07
4602.6, 4.0996e-07
4604.6, 4.099e-07
4606.6, 4.0985e-07
4608.6, 4.0979e-07
4610.6, 4.0973e-07
4612.6, 4.0967e-07
4614.6, 4.0962e-07
4616.6, 4.0956e-07
4618.6, 4.0951e-07
4620.6, 4.0947e-07
4622.6, 4.0942e-07
4624.6, 4.0937e-07
4626.6, 4.0932e-07
4628.6, 4.0926e-07
4630.6, 4.0921e-07
4632.6, 4.0916e-07
4634.6, 4.0911e-07
4636.6, 4.0905e-07
4638.6, 4.09e-07
4640.6, 4.0894e-07
4642.6, 4.0889e-07
4644.6, 4.0884e-07
4646.6, 4.0878e-07
4648.6, 4.0873e-07
4650.6, 4.0868e-07
4652.6, 4.0862e-07
4654.6, 4.0857e-07
4656.7, 4.0852e-07
4658.7, 4.0847e-07
4660.7, 4.0842e-07
4662.7, 4.0837e-07
4664.7, 4.0832e-07
4666.7, 4.0827e-07
4668.7, 4.0821e-07
4670.7, 4.0816e-07
4672.7, 4.0811e-07
4674.7, 4.0805e-07
4676.7, 4.08e-07
4678.7, 4.0795e-07
4680.7, 4.079e-07
4682.7, 4.0785e-07
4684.7, 4.0779e-07
4686.7, 4.0774e-07
4688.7, 4.0769e-07
4690.7, 4.0764e-07
4692.7, 4.0758e-07
4694.7, 4.0753e-07
4696.7, 4.0748e-07
4698.7, 4.0743e-07
4700.7, 4.0737e-07
4702.7, 4.0731e-07
4704.7, 4.0725e-07
4706.7, 4.072e-07
4708.7, 4.0715e-07
4710.7, 4.071e-07
4712.7, 4.0705e-07
4714.7, 4.0699e-07
4716.7, 4.0694e-07
4718.7, 4.0689e-07
4720.7, 4.0684e-07
4722.7, 4.0678e-07
4724.7, 4.0672e-07
4726.7, 4.0666e-07
4728.7, 4.0661e-07
4730.7, 4.0656e-07
4732.7, 4.065e-07
4734.7, 4.0646e-07
4736.7, 4.0641e-07
4738.7, 4.0636e-07
4740.7, 4.0631e-07
4742.7, 4.0626e-07
4744.7, 4.0621e-07
4746.7, 4.0616e-07
4748.7, 4.061e-07
4750.7, 4.0605e-07
4752.7, 4.0599e-07
4754.7, 4.0594e-07
4756.8, 4.0589e-07
4758.8, 4.0583e-07
4760.8, 4.0577e-07
4762.8, 4.0571e-07
4764.8, 4.0566e-07
4766.8, 4.056e-07
4768.8, 4.0555e-07
4770.8, 4.0549e-07
4772.8, 4.0544e-07
4774.8, 4.0539e-07
4776.8, 4.0533e-07
4778.8, 4.0527e-07
4780.8, 4.0522e-07
4782.8, 4.0517e-07
4784.8, 4.0512e-07
4786.8, 4.0506e-07
4788.8, 4.05e-07
4790.8, 4.0494e-07
4792.8, 4.0488e-07
4794.8, 4.0482e-07
4796.8, 4.0476e-07
4798.8, 4.047e-07
4800.8, 4.0464e-07
4802.8, 4.0459e-07
4804.8, 4.0453e-07
4806.8, 4.0448e-07
4808.8, 4.0442e-07
4810.8, 4.0437e-07
4812.8, 4.0431e-07
4814.8, 4.0425e-07
4816.8, 4.0418e-07
4818.8, 4.0413e-07
4820.8, 4.0407e-07
4822.8, 4.0401e-07
4824.8, 4.0395e-07
4826.8, 4.0389e-07
4828.8, 4.0383e-07
4830.8, 4.0378e-07
4832.8, 4.0372e-07
4834.8, 4.0367e-07
4836.8, 4.0361e-07
4838.8, 4.0356e-07
4840.8, 4.0351e-07
4842.8, 4.0346e-07
4844.8, 4.0341e-07
4846.8, 4.0335e-07
4848.8, 4.0329e-07
4850.8, 4.0324e-07
4852.8, 4.0319e-07
4854.8, 4.0314e-07
4856.9, 4.0308e-07
4858.9, 4.0303e-07
4860.9, 4.0298e-07
4862.9, 4.0292e-07
4864.9, 4.0287e-07
4866.9, 4.0282e-07
4868.9, 4.0276e-07
4870.9, 4.0272e-07
4872.9, 4.0267e-07
4874.9, 4.0262e-07
4876.9, 4.0257e-07
4878.9, 4.0252e-07
4880.9, 4.0246e-07
4882.9, 4.0241e-07
4884.9, 4.0236e-07
4886.9, 4.0231e-07
4888.9, 4.0227e-07
4890.9, 4.0223e-07
4892.9, 4.0217e-07
4894.9, 4.0213e-07
4896.9, 4.0208e-07
4898.9, 4.0204e-07
4900.9, 4.0198e-07
4902.9, 4.0194e-07
4904.9, 4.0189e-07
4906.9, 4.0184e-07
4908.9, 4.018e-07
4910.9, 4.0175e-07
4912.9, 4.017e-07
4914.9, 4.0164e-07
4916.9, 4.0159e-07
4918.9, 4.0154e-07
4920.9, 4.0149e-07
4922.9, 4.0143e-07
4924.9, 4.0139e-07
4926.9, 4.0133e-07
4928.9, 4.0128e-07
4930.9, 4.0123e-07
4932.9, 4.0117e-07
4934.9, 4.0111e-07
4936.9, 4.0106e-07
4938.9, 4.0101e-07
4940.9, 4.0095e-07
4942.9, 4.0089e-07
4944.9, 4.0084e-07
4946.9, 4.0079e-07
4948.9, 4.0074e-07
4950.9, 4.0069e-07
4952.9, 4.0065e-07
4954.9, 4.006e-07
4957.0, 4.0055e-07
4959.0, 4.005e-07
4961.0, 4.0045e-07
4963.0, 4.0041e-07
4965.0, 4.0035e-07
4967.0, 4.003e-07
4969.0, 4.0025e-07
4971.0, 4.002e-07
4973.0, 4.0015e-07
4975.0, 4.001e-07
4977.0, 4.0005e-07
4979.0, 4.0001e-07
4981.0, 3.9996e-07
4983.0, 3.9992e-07
4985.0, 3.9987e-07
4987.0, 3.9981e-07
4989.0, 3.9977e-07
4991.0, 3.9972e-07
4993.0, 3.9966e-07
4995.0, 3.996e-07
4997.0, 3.9956e-07
4999.0, 3.9951e-07
5001.0, 3.9946e-07
5003.0, 3.9941e-07
5005.0, 3.9935e-07
5007.0, 3.993e-07
5009.0, 3.9924e-07
5011.0, 3.9919e-07
5013.0, 3.9914e-07
5015.0, 3.9909e-07
5017.0, 3.9904e-07
5019.0, 3.9899e-07
5021.0, 3.9894e-07
5023.0, 3.9888e-07
5025.0, 3.9883e-07
5027.0, 3.9878e-07
5029.0, 3.9872e-07
5031.0, 3.9867e-07
5033.0, 3.9862e-07
5035.0, 3.9856e-07
5037.0, 3.985e-07
5039.0, 3.9845e-07
5041.0, 3.9839e-07
5043.0, 3.9834e-07
5045.0, 3.9829e-07
5047.0, 3.9824e-07
5049.0, 3.9819e-07
5051.0, 3.9814e-07
5053.0, 3.981e-07
5055.0, 3.9806e-07
5057.1, 3.9801e-07
5059.1, 3.9796e-07
5061.1, 3.9791e-07
5063.1, 3.9785e-07
5065.1, 3.9779e-07
5067.1, 3.9774e-07
5069.1, 3.9768e-07
5071.1, 3.9764e-07
5073.1, 3.9759e-07
5075.1, 3.9755e-07
5077.1, 3.975e-07
5079.1, 3.9745e-07
5081.1, 3.974e-07
5083.1, 3.9735e-07
5085.1, 3.9731e-07
5087.1, 3.9726e-07
5089.1, 3.9721e-07
5091.1, 3.9716e-07
5093.1, 3.9711e-07
5095.1, 3.9706e-07
5097.1, 3.9701e-07
5099.1, 3.9696e-07
5101.1, 3.9691e-07
5103.1, 3.9686e-07
5105.1, 3.9681e-07
5107.1, 3.9676e-07
5109.1, 3.9671e-07
5111.1, 3.9667e-07
5113.1, 3.9662e-07
5115.1, 3.9657e-07
5117.1, 3.9651e-07
5119.1, 3.9647e-07
5121.1, 3.9642e-07
5123.1, 3.9638e-07
5125.1, 3.9633e-07
5127.1, 3.9628e-07
5129.1, 3.9623e-07
5131.1, 3.9619e-07
5133.1, 3.9614e-07
5135.1, 3.961e-07
5137.1, 3.9605e-07
5139.1, 3.9599e-07
5141.1, 3.9594e-07
5143.1, 3.9588e-07
5145.1, 3.9583e-07
5147.1, 3.9577e-07
5149.1, 3.9571e-07
5151.1, 3.9566e-07
5153.1, 3.9561e-07
5155.1, 3.9555e-07
5157.2, 3.9549e-07
5159.2, 3.9544e-07
5161.2, 3.9539e-07
5163.2, 3.9534e-07
5165.2, 3.9528e-07
5167.2, 3.9523e-07
5169.2, 3.9518e-07
5171.2, 3.9513e-07
5173.2, 3.9508e-07
5175.2, 3.9503e-07
5177.2, 3.9498e-07
5179.2, 3.9492e-07
5181.2, 3.9522e-07
5183.2, 3.9558e-07
5185.2, 3.9603e-07
5187.2, 3.9653e-07
5189.2, 3.9697e-07
5191.2, 3.9742e-07
5193.2, 3.9793e-07
5195.2, 3.9833e-07
5197.2, 3.9869e-07
5199.2, 3.9913e-07
5201.2, 3.9963e-07
5203.2, 4.0015e-07
5205.2, 4.0062e-07
5207.2, 4.0098e-07
5209.2, 4.0138e-07
5211.2, 4.0187e-07
5213.2, 4.0238e-07
5215.2, 4.0283e-07
5217.2, 4.0325e-07
5219.2, 4.0367e-07
5221.2, 4.0415e-07
5223.2, 4.0456e-07
5225.2, 4.0499e-07
5227.2, 4.0541e-07
5229.2, 4.0579e-07
5231.2, 4.0622e-07
5233.2, 4.0667e-07
5235.2, 4.0714e-07
5237.2, 4.0756e-07
5239.2, 4.0796e-07
5241.2, 4.0846e-07
5243.2, 4.0893e-07
5245.2, 4.094e-07
5247.2, 4.0983e-07
5249.2, 4.1027e-07
5251.2, 4.1072e-07
5253.2, 4.1115e-07
5255.2, 4.116e-07
5257.3, 4.1202e-07
5259.3, 4.1242e-07
5261.3, 4.1281e-07
5263.3, 4.1321e-07
5265.3, 4.1362e-07
5267.3, 4.1403e-07
5269.3, 4.144e-07
5271.3, 4.1484e-07
5273.3, 4.1531e-07
5275.3, 4.1577e-07
5277.3, 4.162e-07
5279.3, 4.1661e-07
5281.3, 4.1701e-07
5283.3, 4.1743e-07
5285.3, 4.1784e-07
5287.3, 4.1832e-07
5289.3, 4.1873e-07
5291.3, 4.1917e-07
5293.3, 4.196e-07
5295.3, 4.2003e-07
5297.3, 4.205e-07
5299.3, 4.2098e-07
5301.3, 4.2144e-07
5303.3, 4.2191e-07
5305.3, 4.2238e-07
5307.3, 4.2279e-07
5309.3, 4.2322e-07
5311.3, 4.2364e-07
5313.3, 4.2404e-07
5315.3, 4.2445e-07
5317.3, 4.249e-07
5319.3, 4.2534e-07
5321.3, 4.2579e-07
5323.3, 4.2622e-07
5325.3, 4.2669e-07
5327.3, 4.2711e-07
5329.3, 4.2751e-07
5331.3, 4.2795e-07
5333.3, 4.2838e-07
5335.3, 4.2881e-07
5337.3, 4.2925e-07
5339.3, 4.2969e-07
5341.3, 4.302e-07
5343.3, 4.3066e-07
5345.3, 4.3115e-07
5347.3, 4.3157e-07
5349.3, 4.3199e-07
5351.3, 4.3243e-07
5353.3, 4.3287e-07
5355.3, 4.3339e-07
5357.4, 4.3379e-07
5359.4, 4.3423e-07
5361.4, 4.3475e-07
5363.4, 4.3525e-07
5365.4, 4.3574e-07
5367.4, 4.3619e-07
5369.4, 4.3664e-07
5371.4, 4.3725e-07
5373.4, 4.3772e-07
5375.4, 4.3818e-07
5377.4, 4.3862e-07
5379.4, 4.3915e-07
5381.4, 4.3957e-07
5383.4, 4.3997e-07
5385.4, 4.4036e-07
5387.4, 4.4077e-07
5389.4, 4.4124e-07
5391.4, 4.4173e-07
5393.4, 4.4226e-07
5395.4, 4.4274e-07
5397.4, 4.4324e-07
5399.4, 4.4371e-07
5401.4, 4.4422e-07
5403.4, 4.4466e-07
5405.4, 4.4518e-07
5407.4, 4.4563e-07
5409.4, 4.4613e-07
5411.4, 4.4663e-07
5413.4, 4.4708e-07
5415.4, 4.4755e-07
5417.4, 4.4801e-07
5419.4, 4.4854e-07
5421.4, 4.4899e-07
5423.4, 4.4946e-07
5425.4, 4.4997e-07
5427.4, 4.504e-07
5429.4, 4.5081e-07
5431.4, 4.5127e-07
5433.4, 4.5177e-07
5435.4, 4.5221e-07
5437.4, 4.5266e-07
5439.4, 4.5314e-07
5441.4, 4.5359e-07
5443.4, 4.5412e-07
5445.4, 4.5465e-07
5447.4, 4.552e-07
5449.4, 4.5565e-07
5451.4, 4.561e-07
5453.4, 4.566e-07
5455.4, 4.5705e-07
5457.5, 4.5745e-07
5459.5, 4.5799e-07
5461.5, 4.5846e-07
5463.5, 4.5897e-07
5465.5, 4.594e-07
5467.5, 4.5986e-07
5469.5, 4.6035e-07
5471.5, 4.6086e-07
5473.5, 4.6131e-07
5475.5, 4.6178e-07
5477.5, 4.623e-07
5479.5, 4.6279e-07
5481.5, 4.6326e-07
5483.5, 4.6374e-07
5485.5, 4.6425e-07
5487.5, 4.6482e-07
5489.5, 4.6535e-07
5491.5, 4.6583e-07
5493.5, 4.6638e-07
5495.5, 4.6684e-07
5497.5, 4.6736e-07
5499.5, 4.6776e-07
5501.5, 4.6822e-07
5503.5, 4.6871e-07
5505.5, 4.6921e-07
5507.5, 4.6977e-07
5509.5, 4.7032e-07
5511.5, 4.7082e-07
5513.5, 4.7127e-07
5515.5, 4.7169e-07
5517.5, 4.7213e-07
5519.5, 4.7268e-07
5521.5, 4.7319e-07
5523.5, 4.7366e-07
5525.5, 4.7422e-07
5527.5, 4.7471e-07
5529.5, 4.7524e-07
5531.5, 4.7574e-07
5533.5, 4.7625e-07
5535.5, 4.7672e-07
5537.5, 4.7721e-07
5539.5, 4.7772e-07
5541.5, 4.7822e-07
5543.5, 4.7871e-07
5545.5, 4.7921e-07
5547.5, 4.7966e-07
5549.5, 4.8019e-07
5551.5, 4.8067e-07
5553.5, 4.8117e-07
5555.5, 4.8168e-07
5557.6, 4.8221e-07
5559.6, 4.8269e-07
5561.6, 4.8314e-07
5563.6, 4.8371e-07
5565.6, 4.8426e-07
5567.6, 4.8478e-07
5569.6, 4.8541e-07
5571.6, 4.859e-07
5573.6, 4.8633e-07
5575.6, 4.8676e-07
5577.6, 4.8723e-07
5579.6, 4.8773e-07
5581.6, 4.8821e-07
5583.6, 4.8873e-07
5585.6, 4.8931e-07
5587.6, 4.8986e-07
5589.6, 4.9041e-07
5591.6, 4.9092e-07
5593.6, 4.9138e-07
5595.6, 4.9179e-07
5597.6, 4.9224e-07
5599.6, 4.9264e-07
5601.6, 4.9309e-07
5603.6, 4.9351e-07
5605.6, 4.9403e-07
5607.6, 4.9453e-07
5609.6, 4.9497e-07
5611.6, 4.9546e-07
5613.6, 4.9599e-07
5615.6, 4.9648e-07
5617.6, 4.9689e-07
5619.6, 4.9741e-07
5621.6, 4.9788e-07
5623.6, 4.983e-07
5625.6, 4.9881e-07
5627.6, 4.9929e-07
5629.6, 4.997e-07
5631.6, 5.0021e-07
5633.6, 5.0074e-07
5635.6, 5.0123e-07
5637.6, 5.0171e-07
5639.6, 5.0223e-07
5641.6, 5.0275e-07
5643.6, 5.0326e-07
5645.6, 5.0372e-07
5647.6, 5.0416e-07
5649.6, 5.0461e-07
5651.6, 5.0511e-07
5653.6, 5.0562e-07
5655.6, 5.0609e-07
5657.7, 5.0655e-07
5659.7, 5.0702e-07
5661.7, 5.0753e-07
5663.7, 5.0801e-07
5665.7, 5.0855e-07
5667.7, 5.0909e-07
5669.7, 5.0964e-07
5671.7, 5.1013e-07
5673.7, 5.1058e-07
5675.7, 5.1106e-07
5677.7, 5.1163e-07
5679.7, 5.1221e-07
5681.7, 5.1273e-07
5683.7, 5.1324e-07
5685.7, 5.1371e-07
5687.7, 5.1422e-07
5689.7, 5.1467e-07
5691.7, 5.1517e-07
5693.7, 5.1565e-07
5695.7, 5.1608e-07
5697.7, 5.1652e-07
5699.7, 5.1707e-07
5701.7, 5.1762e-07
5703.7, 5.1814e-07
5705.7, 5.1866e-07
5707.7, 5.1914e-07
5709.7, 5.1961e-07
5711.7, 5.2008e-07
5713.7, 5.2059e-07
5715.7, 5.2111e-07
5717.7, 5.2157e-07
5719.7, 5.2208e-07
5721.7, 5.2257e-07
5723.7, 5.2309e-07
5725.7, 5.2363e-07
5727.7, 5.242e-07
5729.7, 5.2468e-07
5731.7, 5.2521e-07
5733.7, 5.2573e-07
5735.7, 5.2622e-07
5737.7, 5.2665e-07
5739.7, 5.2726e-07
5741.7, 5.2789e-07
5743.7, 5.2842e-07
5745.7, 5.2889e-07
5747.7, 5.2932e-07
5749.7, 5.2982e-07
5751.7, 5.304e-07
5753.7, 5.3091e-07
5755.7, 5.3135e-07
5757.8, 5.318e-07
5759.8, 5.3227e-07
5761.8, 5.3273e-07
5763.8, 5.3324e-07
5765.8, 5.3366e-07
5767.8, 5.3413e-07
5769.8, 5.3467e-07
5771.8, 5.3521e-07
5773.8, 5.3574e-07
5775.8, 5.3627e-07
5777.8, 5.3674e-07
5779.8, 5.3723e-07
5781.8, 5.3773e-07
5783.8, 5.3823e-07
5785.8, 5.3872e-07
5787.8, 5.3917e-07
5789.8, 5.3968e-07
5791.8, 5.4014e-07
5793.8, 5.4064e-07
5795.8, 5.4113e-07
5797.8, 5.4165e-07
5799.8, 5.4217e-07
5801.8, 5.4277e-07
5803.8, 5.4329e-07
5805.8, 5.4375e-07
5807.8, 5.4428e-07
5809.8, 5.4472e-07
5811.8, 5.4519e-07
5813.8, 5.4574e-07
5815.8, 5.4624e-07
5817.8, 5.4667e-07
5819.8, 5.4711e-07
5821.8, 5.4759e-07
5823.8, 5.4806e-07
5825.8, 5.4849e-07
5827.8, 5.4897e-07
5829.8, 5.4944e-07
5831.8, 5.4994e-07
5833.8, 5.505e-07
5835.8, 5.5098e-07
5837.8, 5.5144e-07
5839.8, 5.5198e-07
5841.8, 5.5254e-07
5843.8, 5.5301e-07
5845.8, 5.5356e-07
5847.8, 5.5406e-07
5849.8, 5.5462e-07
5851.8, 5.5515e-07
5853.8, 5.557e-07
5855.8, 5.5622e-07
5857.9, 5.5668e-07
5859.9, 5.5727e-07
5861.9, 5.5785e-07
5863.9, 5.5833e-07
5865.9, 5.588e-07
5867.9, 5.593e-07
5869.9, 5.5972e-07
5871.9, 5.6027e-07
5873.9, 5.6084e-07
5875.9, 5.6149e-07
5877.9, 5.6204e-07
5879.9, 5.6257e-07
5881.9, 5.6304e-07
5883.9, 5.6352e-07
5885.9, 5.6398e-07
5887.9, 5.6452e-07
5889.9, 5.6509e-07
5891.9, 5.6562e-07
5893.9, 5.661e-07
5895.9, 5.6662e-07
5897.9, 5.6715e-07
5899.9, 5.6755e-07
5901.9, 5.6802e-07
5903.9, 5.6853e-07
5905.9, 5.6902e-07
5907.9, 5.6952e-07
5909.9, 5.7003e-07
5911.9, 5.7056e-07
5913.9, 5.7102e-07
5915.9, 5.7159e-07
5917.9, 5.721e-07
5919.9, 5.7262e-07
5921.9, 5.7314e-07
5923.9, 5.7368e-07
5925.9, 5.7416e-07
5927.9, 5.7462e-07
5929.9, 5.7513e-07
5931.9, 5.7567e-07
5933.9, 5.7622e-07
5935.9, 5.7684e-07
5937.9, 5.774e-07
5939.9, 5.7797e-07
5941.9, 5.7852e-07
5943.9, 5.7906e-07
5945.9, 5.796e-07
5947.9, 5.8009e-07
5949.9, 5.8066e-07
5951.9, 5.8119e-07
5953.9, 5.8169e-07
5955.9, 5.8219e-07
5958.0, 5.8266e-07
5960.0, 5.8318e-07
5962.0, 5.8371e-07
5964.0, 5.8426e-07
5966.0, 5.8479e-07
5968.0, 5.8532e-07
5970.0, 5.8586e-07
5972.0, 5.8636e-07
5974.0, 5.8689e-07
5976.0, 5.8739e-07
5978.0, 5.8784e-07
5980.0, 5.8836e-07
5982.0, 5.8886e-07
5984.0, 5.8945e-07
5986.0, 5.9001e-07
5988.0, 5.9049e-07
5990.0, 5.9105e-07
5992.0, 5.9158e-07
5994.0, 5.9209e-07
5996.0, 5.9265e-07
5998.0, 5.9319e-07
6000.0, 5.9377e-07
6002.0, 5.9432e-07
6004.0, 5.9486e-07
6006.0, 5.9542e-07
6008.0, 5.9593e-07
6010.0, 5.9644e-07
6012.0, 5.9692e-07
6014.0, 5.9743e-07
6016.0, 5.9794e-07
6018.0, 5.985e-07
6020.0, 5.99e-07
6022.0, 5.9945e-07
6024.0, 5.9994e-07
6026.0, 6.0049e-07
6028.0, 6.0103e-07
6030.0, 6.0153e-07
6032.0, 6.0213e-07
6034.0, 6.027e-07
6036.0, 6.0316e-07
6038.0, 6.0365e-07
6040.0, 6.0416e-07
6042.0, 6.0468e-07
6044.0, 6.0518e-07
6046.0, 6.056e-07
6048.0, 6.0601e-07
6050.0, 6.0648e-07
6052.0, 6.0694e-07
6054.0, 6.0741e-07
6056.0, 6.0792e-07
6058.1, 6.0853e-07
6060.1, 6.0905e-07
6062.1, 6.0964e-07
6064.1, 6.1012e-07
6066.1, 6.1057e-07
6068.1, 6.1113e-07
6070.1, 6.1164e-07
6072.1, 6.1217e-07
6074.1, 6.1271e-07
6076.1, 6.1323e-07
6078.1, 6.137e-07
6080.1, 6.1414e-07
6082.1, 6.1466e-07
6084.1, 6.1515e-07
6086.1, 6.1563e-07
6088.1, 6.1612e-07
6090.1, 6.1669e-07
6092.1, 6.1726e-07
6094.1, 6.1776e-07
6096.1, 6.1828e-07
6098.1, 6.1881e-07
6100.1, 6.1931e-07
6102.1, 6.1985e-07
6104.1, 6.2037e-07
6106.1, 6.2092e-07
6108.1, 6.2139e-07
6110.1, 6.2184e-07
6112.1, 6.2237e-07
6114.1, 6.2285e-07
6116.1, 6.2333e-07
6118.1, 6.2383e-07
6120.1, 6.2433e-07
6122.1, 6.2487e-07
6124.1, 6.254e-07
6126.1, 6.2584e-07
6128.1, 6.2635e-07
6130.1, 6.269e-07
6132.1, 6.2748e-07
6134.1, 6.2805e-07
6136.1, 6.2852e-07
