Time sep (ms?), Charge (C)
4126.1, -9.195e-08
4128.1, -9.2001e-08
4130.1, -9.2056e-08
4132.1, -9.2111e-08
4134.1, -9.2165e-08
4136.1, -9.2221e-08
4138.1, -9.2273e-08
4140.1, -9.2322e-08
4142.1, -9.2374e-08
4144.1, -9.243e-08
4146.1, -9.2484e-08
4148.1, -9.2536e-08
4150.1, -9.259e-08
4152.1, -9.2647e-08
4154.1, -9.2701e-08
4156.2, -9.2759e-08
4158.2, -9.2812e-08
4160.2, -9.2856e-08
4162.2, -9.2902e-08
4164.2, -9.2952e-08
4166.2, -9.3002e-08
4168.2, -9.306e-08
4170.2, -9.3111e-08
4172.2, -9.3158e-08
4174.2, -9.3201e-08
4176.2, -9.3246e-08
4178.2, -9.3293e-08
4180.2, -9.3346e-08
4182.2, -9.3402e-08
4184.2, -9.3458e-08
4186.2, -9.351e-08
4188.2, -9.3559e-08
4190.2, -9.3608e-08
4192.2, -9.3655e-08
4194.2, -9.3702e-08
4196.2, -9.3749e-08
4198.2, -9.3796e-08
4200.2, -9.3842e-08
4202.2, -9.3881e-08
4204.2, -9.3924e-08
4206.2, -9.3968e-08
4208.2, -9.4014e-08
4210.2, -9.4059e-08
4212.2, -9.4106e-08
4214.2, -9.415e-08
4216.2, -9.4195e-08
4218.2, -9.4242e-08
4220.2, -9.4295e-08
4222.2, -9.435e-08
4224.2, -9.4403e-08
4226.2, -9.4453e-08
4228.2, -9.4498e-08
4230.2, -9.4546e-08
4232.2, -9.4594e-08
4234.2, -9.4643e-08
4236.2, -9.4694e-08
4238.2, -9.4747e-08
4240.2, -9.4794e-08
4242.2, -9.4833e-08
4244.2, -9.4877e-08
4246.2, -9.492e-08
4248.2, -9.497e-08
4250.2, -9.5022e-08
4252.2, -9.507e-08
4254.2, -9.5125e-08
4256.3, -9.5173e-08
4258.3, -9.5221e-08
4260.3, -9.5272e-08
4262.3, -9.5326e-08
4264.3, -9.5376e-08
4266.3, -9.5424e-08
4268.3, -9.547e-08
4270.3, -9.5522e-08
4272.3, -9.5579e-08
4274.3, -9.5632e-08
4276.3, -9.5685e-08
4278.3, -9.573e-08
4280.3, -9.5781e-08
4282.3, -9.5824e-08
4284.3, -9.5873e-08
4286.3, -9.5918e-08
4288.3, -9.5962e-08
4290.3, -9.6002e-08
4292.3, -9.6044e-08
4294.3, -9.6089e-08
4296.3, -9.6137e-08
4298.3, -9.6182e-08
4300.3, -9.6231e-08
4302.3, -9.6276e-08
4304.3, -9.6328e-08
4306.3, -9.6378e-08
4308.3, -9.6431e-08
4310.3, -9.6485e-08
4312.3, -9.6537e-08
4314.3, -9.659e-08
4316.3, -9.6645e-08
4318.3, -9.6695e-08
4320.3, -9.6743e-08
4322.3, -9.6789e-08
4324.3, -9.6835e-08
4326.3, -9.6887e-08
4328.3, -9.6934e-08
4330.3, -9.6982e-08
4332.3, -9.7028e-08
4334.3, -9.7075e-08
4336.3, -9.7123e-08
4338.3, -9.7171e-08
4340.3, -9.7224e-08
4342.3, -9.7274e-08
4344.3, -9.7323e-08
4346.3, -9.7372e-08
4348.3, -9.7422e-08
4350.3, -9.7472e-08
4352.3, -9.7522e-08
4354.3, -9.7579e-08
4356.4, -9.7631e-08
4358.4, -9.768e-08
4360.4, -9.7729e-08
4362.4, -9.7779e-08
4364.4, -9.7823e-08
4366.4, -9.787e-08
4368.4, -9.7915e-08
4370.4, -9.7958e-08
4372.4, -9.8001e-08
4374.4, -9.8046e-08
4376.4, -9.8097e-08
4378.4, -9.8149e-08
4380.4, -9.8202e-08
4382.4, -9.8248e-08
4384.4, -9.8298e-08
4386.4, -9.835e-08
4388.4, -9.84e-08
4390.4, -9.8451e-08
4392.4, -9.8504e-08
4394.4, -9.8557e-08
4396.4, -9.8612e-08
4398.4, -9.8668e-08
4400.4, -9.8723e-08
4402.4, -9.8775e-08
4404.4, -9.8825e-08
4406.4, -9.8879e-08
4408.4, -9.8934e-08
4410.4, -9.8989e-08
4412.4, -9.9038e-08
4414.4, -9.9085e-08
4416.4, -9.9135e-08
4418.4, -9.9189e-08
4420.4, -9.9243e-08
4422.4, -9.9293e-08
4424.4, -9.9344e-08
4426.4, -9.9394e-08
4428.4, -9.945e-08
4430.4, -9.95e-08
4432.4, -9.9551e-08
4434.4, -9.9599e-08
4436.4, -9.9649e-08
4438.4, -9.9696e-08
4440.4, -9.9742e-08
4442.4, -9.9792e-08
4444.4, -9.9843e-08
4446.4, -9.9891e-08
4448.4, -9.9935e-08
4450.4, -9.9985e-08
4452.4, -1.0003e-07
4454.4, -1.0008e-07
4456.5, -1.0013e-07
4458.5, -1.0018e-07
4460.5, -1.0023e-07
4462.5, -1.0028e-07
4464.5, -1.0033e-07
4466.5, -1.0037e-07
4468.5, -1.0042e-07
4470.5, -1.0047e-07
4472.5, -1.0051e-07
4474.5, -1.0056e-07
4476.5, -1.006e-07
4478.5, -1.0065e-07
4480.5, -1.007e-07
4482.5, -1.0075e-07
4484.5, -1.0082e-07
4486.5, -1.0087e-07
4488.5, -1.0092e-07
4490.5, -1.0097e-07
4492.5, -1.0102e-07
4494.5, -1.0107e-07
4496.5, -1.0112e-07
4498.5, -1.0116e-07
4500.5, -1.0121e-07
4502.5, -1.0126e-07
4504.5, -1.0132e-07
4506.5, -1.0137e-07
4508.5, -1.0141e-07
4510.5, -1.0146e-07
4512.5, -1.0152e-07
4514.5, -1.0157e-07
4516.5, -1.0161e-07
4518.5, -1.0166e-07
4520.5, -1.0171e-07
4522.5, -1.0176e-07
4524.5, -1.0181e-07
4526.5, -1.0185e-07
4528.5, -1.019e-07
4530.5, -1.0194e-07
4532.5, -1.0199e-07
4534.5, -1.0205e-07
4536.5, -1.021e-07
4538.5, -1.0214e-07
4540.5, -1.0219e-07
4542.5, -1.0224e-07
4544.5, -1.0229e-07
4546.5, -1.0234e-07
4548.5, -1.024e-07
4550.5, -1.0245e-07
4552.5, -1.025e-07
4554.5, -1.0255e-07
4556.6, -1.0261e-07
4558.6, -1.0266e-07
4560.6, -1.0271e-07
4562.6, -1.0276e-07
4564.6, -1.0281e-07
4566.6, -1.0285e-07
4568.6, -1.029e-07
4570.6, -1.0294e-07
4572.6, -1.0299e-07
4574.6, -1.0304e-07
4576.6, -1.0308e-07
4578.6, -1.0313e-07
4580.6, -1.0317e-07
4582.6, -1.0321e-07
4584.6, -1.0326e-07
4586.6, -1.0331e-07
4588.6, -1.0335e-07
4590.6, -1.034e-07
4592.6, -1.0345e-07
4594.6, -1.0349e-07
4596.6, -1.0354e-07
4598.6, -1.0359e-07
4600.6, -1.0364e-07
4602.6, -1.0368e-07
4604.6, -1.0373e-07
4606.6, -1.0378e-07
4608.6, -1.0382e-07
4610.6, -1.0387e-07
4612.6, -1.0392e-07
4614.6, -1.0397e-07
4616.6, -1.0402e-07
4618.6, -1.0407e-07
4620.6, -1.0411e-07
4622.6, -1.0416e-07
4624.6, -1.0421e-07
4626.6, -1.0426e-07
4628.6, -1.0431e-07
4630.6, -1.0436e-07
4632.6, -1.0441e-07
4634.6, -1.0446e-07
4636.6, -1.045e-07
4638.6, -1.0454e-07
4640.6, -1.0459e-07
4642.6, -1.0464e-07
4644.6, -1.0469e-07
4646.6, -1.0474e-07
4648.6, -1.0479e-07
4650.6, -1.0483e-07
4652.6, -1.0488e-07
4654.6, -1.0493e-07
4656.7, -1.0498e-07
4658.7, -1.0503e-07
4660.7, -1.0509e-07
4662.7, -1.0514e-07
4664.7, -1.0519e-07
4666.7, -1.0525e-07
4668.7, -1.053e-07
4670.7, -1.0535e-07
4672.7, -1.054e-07
4674.7, -1.0544e-07
4676.7, -1.0548e-07
4678.7, -1.0553e-07
4680.7, -1.0558e-07
4682.7, -1.0563e-07
4684.7, -1.0569e-07
4686.7, -1.0574e-07
4688.7, -1.0578e-07
4690.7, -1.0582e-07
4692.7, -1.0588e-07
4694.7, -1.0592e-07
4696.7, -1.0598e-07
4698.7, -1.0603e-07
4700.7, -1.0608e-07
4702.7, -1.0613e-07
4704.7, -1.0617e-07
4706.7, -1.0622e-07
4708.7, -1.0628e-07
4710.7, -1.0632e-07
4712.7, -1.0637e-07
4714.7, -1.0642e-07
4716.7, -1.0647e-07
4718.7, -1.0651e-07
4720.7, -1.0655e-07
4722.7, -1.0659e-07
4724.7, -1.0663e-07
4726.7, -1.0668e-07
4728.7, -1.0672e-07
4730.7, -1.0677e-07
4732.7, -1.0681e-07
4734.7, -1.0686e-07
4736.7, -1.0691e-07
4738.7, -1.0696e-07
4740.7, -1.07e-07
4742.7, -1.0705e-07
4744.7, -1.071e-07
4746.7, -1.0714e-07
4748.7, -1.0718e-07
4750.7, -1.0723e-07
4752.7, -1.0728e-07
4754.7, -1.0733e-07
4756.8, -1.0737e-07
4758.8, -1.0743e-07
4760.8, -1.0748e-07
4762.8, -1.0753e-07
4764.8, -1.0759e-07
4766.8, -1.0764e-07
4768.8, -1.0768e-07
4770.8, -1.0773e-07
4772.8, -1.0778e-07
4774.8, -1.0783e-07
4776.8, -1.0789e-07
4778.8, -1.0794e-07
4780.8, -1.0799e-07
4782.8, -1.0805e-07
4784.8, -1.081e-07
4786.8, -1.0816e-07
4788.8, -1.0821e-07
4790.8, -1.0826e-07
4792.8, -1.0832e-07
4794.8, -1.0837e-07
4796.8, -1.0842e-07
4798.8, -1.0848e-07
4800.8, -1.0853e-07
4802.8, -1.0858e-07
4804.8, -1.0863e-07
4806.8, -1.0868e-07
4808.8, -1.0872e-07
4810.8, -1.0876e-07
4812.8, -1.0881e-07
4814.8, -1.0886e-07
4816.8, -1.089e-07
4818.8, -1.0895e-07
4820.8, -1.0899e-07
4822.8, -1.0905e-07
4824.8, -1.0909e-07
4826.8, -1.0914e-07
4828.8, -1.0919e-07
4830.8, -1.0924e-07
4832.8, -1.093e-07
4834.8, -1.0935e-07
4836.8, -1.094e-07
4838.8, -1.0945e-07
4840.8, -1.095e-07
4842.8, -1.0955e-07
4844.8, -1.0959e-07
4846.8, -1.0964e-07
4848.8, -1.0969e-07
4850.8, -1.0974e-07
4852.8, -1.0979e-07
4854.8, -1.0984e-07
4856.9, -1.0989e-07
4858.9, -1.0993e-07
4860.9, -1.0998e-07
4862.9, -1.1004e-07
4864.9, -1.1009e-07
4866.9, -1.1014e-07
4868.9, -1.102e-07
4870.9, -1.1024e-07
4872.9, -1.1029e-07
4874.9, -1.1034e-07
4876.9, -1.1039e-07
4878.9, -1.1044e-07
4880.9, -1.105e-07
4882.9, -1.1056e-07
4884.9, -1.1061e-07
4886.9, -1.1066e-07
4888.9, -1.1071e-07
4890.9, -1.1076e-07
4892.9, -1.1081e-07
4894.9, -1.1086e-07
4896.9, -1.1091e-07
4898.9, -1.1096e-07
4900.9, -1.1101e-07
4902.9, -1.1105e-07
4904.9, -1.111e-07
4906.9, -1.1114e-07
4908.9, -1.1118e-07
4910.9, -1.1123e-07
4912.9, -1.1127e-07
4914.9, -1.1132e-07
4916.9, -1.1137e-07
4918.9, -1.1142e-07
4920.9, -1.1146e-07
4922.9, -1.115e-07
4924.9, -1.1155e-07
4926.9, -1.1159e-07
4928.9, -1.1163e-07
4930.9, -1.1167e-07
4932.9, -1.1172e-07
4934.9, -1.1177e-07
4936.9, -1.1181e-07
4938.9, -1.1186e-07
4940.9, -1.119e-07
4942.9, -1.1195e-07
4944.9, -1.12e-07
4946.9, -1.1205e-07
4948.9, -1.121e-07
4950.9, -1.1214e-07
4952.9, -1.1219e-07
4954.9, -1.1224e-07
4957.0, -1.1228e-07
4959.0, -1.1233e-07
4961.0, -1.1238e-07
4963.0, -1.1243e-07
4965.0, -1.1248e-07
4967.0, -1.1253e-07
4969.0, -1.1258e-07
4971.0, -1.1262e-07
4973.0, -1.1267e-07
4975.0, -1.1272e-07
4977.0, -1.1277e-07
4979.0, -1.1281e-07
4981.0, -1.1286e-07
4983.0, -1.1291e-07
4985.0, -1.1295e-07
4987.0, -1.13e-07
4989.0, -1.1304e-07
4991.0, -1.1309e-07
4993.0, -1.1314e-07
4995.0, -1.1319e-07
4997.0, -1.1323e-07
4999.0, -1.1327e-07
5001.0, -1.1332e-07
5003.0, -1.1337e-07
5005.0, -1.1342e-07
5007.0, -1.1347e-07
5009.0, -1.1351e-07
5011.0, -1.1356e-07
5013.0, -1.1361e-07
5015.0, -1.1366e-07
5017.0, -1.137e-07
5019.0, -1.1376e-07
5021.0, -1.1381e-07
5023.0, -1.1385e-07
5025.0, -1.139e-07
5027.0, -1.1394e-07
5029.0, -1.1398e-07
5031.0, -1.1403e-07
5033.0, -1.1407e-07
5035.0, -1.141e-07
5037.0, -1.1414e-07
5039.0, -1.1418e-07
5041.0, -1.1423e-07
5043.0, -1.1427e-07
5045.0, -1.1432e-07
5047.0, -1.1436e-07
5049.0, -1.1441e-07
5051.0, -1.1445e-07
5053.0, -1.1449e-07
5055.0, -1.1454e-07
5057.1, -1.1459e-07
5059.1, -1.1463e-07
5061.1, -1.1468e-07
5063.1, -1.1473e-07
5065.1, -1.1477e-07
5067.1, -1.1482e-07
5069.1, -1.1486e-07
5071.1, -1.1489e-07
5073.1, -1.1493e-07
5075.1, -1.1497e-07
5077.1, -1.1501e-07
5079.1, -1.1505e-07
5081.1, -1.151e-07
5083.1, -1.1515e-07
5085.1, -1.1519e-07
5087.1, -1.1523e-07
5089.1, -1.1527e-07
5091.1, -1.1531e-07
5093.1, -1.1536e-07
5095.1, -1.154e-07
5097.1, -1.1545e-07
5099.1, -1.1549e-07
5101.1, -1.1553e-07
5103.1, -1.1558e-07
5105.1, -1.1562e-07
5107.1, -1.1567e-07
5109.1, -1.1572e-07
5111.1, -1.1577e-07
5113.1, -1.1582e-07
5115.1, -1.1587e-07
5117.1, -1.1591e-07
5119.1, -1.1596e-07
5121.1, -1.16e-07
5123.1, -1.1605e-07
5125.1, -1.161e-07
5127.1, -1.1614e-07
5129.1, -1.162e-07
5131.1, -1.1625e-07
5133.1, -1.163e-07
5135.1, -1.1635e-07
5137.1, -1.164e-07
5139.1, -1.1644e-07
5141.1, -1.1648e-07
5143.1, -1.1652e-07
5145.1, -1.1656e-07
5147.1, -1.1659e-07
5149.1, -1.1663e-07
5151.1, -1.1666e-07
5153.1, -1.167e-07
5155.1, -1.1673e-07
5157.2, -1.1676e-07
5159.2, -1.1678e-07
5161.2, -1.1682e-07
5163.2, -1.1685e-07
5165.2, -1.1688e-07
5167.2, -1.1692e-07
5169.2, -1.1696e-07
5171.2, -1.1699e-07
5173.2, -1.1702e-07
5175.2, -1.1705e-07
5177.2, -1.1709e-07
5179.2, -1.1712e-07
5181.2, -1.1717e-07
5183.2, -1.172e-07
5185.2, -1.1724e-07
5187.2, -1.1727e-07
5189.2, -1.173e-07
5191.2, -1.1734e-07
5193.2, -1.1737e-07
5195.2, -1.174e-07
5197.2, -1.1744e-07
5199.2, -1.1747e-07
5201.2, -1.1751e-07
5203.2, -1.1755e-07
5205.2, -1.1759e-07
5207.2, -1.1762e-07
5209.2, -1.1766e-07
5211.2, -1.1769e-07
5213.2, -1.1773e-07
5215.2, -1.1777e-07
5217.2, -1.1781e-07
5219.2, -1.1785e-07
5221.2, -1.1789e-07
5223.2, -1.1794e-07
5225.2, -1.1798e-07
5227.2, -1.1802e-07
5229.2, -1.1807e-07
5231.2, -1.1812e-07
5233.2, -1.1816e-07
5235.2, -1.1821e-07
5237.2, -1.1825e-07
5239.2, -1.1829e-07
5241.2, -1.1833e-07
5243.2, -1.1838e-07
5245.2, -1.1842e-07
5247.2, -1.1847e-07
5249.2, -1.1851e-07
5251.2, -1.1855e-07
5253.2, -1.1859e-07
5255.2, -1.1864e-07
5257.3, -1.1867e-07
5259.3, -1.1872e-07
5261.3, -1.1876e-07
5263.3, -1.188e-07
5265.3, -1.1885e-07
5267.3, -1.1889e-07
5269.3, -1.1892e-07
5271.3, -1.1896e-07
5273.3, -1.1901e-07
5275.3, -1.1905e-07
5277.3, -1.191e-07
5279.3, -1.1914e-07
5281.3, -1.1918e-07
5283.3, -1.1923e-07
5285.3, -1.1927e-07
5287.3, -1.1931e-07
5289.3, -1.1936e-07
5291.3, -1.194e-07
5293.3, -1.1943e-07
5295.3, -1.1947e-07
5297.3, -1.1951e-07
5299.3, -1.1954e-07
5301.3, -1.1958e-07
5303.3, -1.1962e-07
5305.3, -1.1966e-07
5307.3, -1.197e-07
5309.3, -1.1974e-07
5311.3, -1.1977e-07
5313.3, -1.1981e-07
5315.3, -1.1985e-07
5317.3, -1.1989e-07
5319.3, -1.1992e-07
5321.3, -1.1996e-07
5323.3, -1.2e-07
5325.3, -1.2003e-07
5327.3, -1.2007e-07
5329.3, -1.2011e-07
5331.3, -1.2015e-07
5333.3, -1.2019e-07
5335.3, -1.2023e-07
5337.3, -1.2027e-07
5339.3, -1.2031e-07
5341.3, -1.2035e-07
5343.3, -1.204e-07
5345.3, -1.2044e-07
5347.3, -1.2049e-07
5349.3, -1.2053e-07
5351.3, -1.2057e-07
5353.3, -1.2061e-07
5355.3, -1.2065e-07
5357.4, -1.2068e-07
5359.4, -1.2072e-07
5361.4, -1.2076e-07
5363.4, -1.208e-07
5365.4, -1.2084e-07
5367.4, -1.2088e-07
5369.4, -1.2091e-07
5371.4, -1.2094e-07
5373.4, -1.2098e-07
5375.4, -1.2102e-07
5377.4, -1.2105e-07
5379.4, -1.2109e-07
5381.4, -1.2113e-07
5383.4, -1.2117e-07
5385.4, -1.2121e-07
5387.4, -1.2126e-07
5389.4, -1.213e-07
5391.4, -1.2134e-07
5393.4, -1.2139e-07
5395.4, -1.2143e-07
5397.4, -1.2147e-07
5399.4, -1.2151e-07
5401.4, -1.2155e-07
5403.4, -1.2159e-07
5405.4, -1.2164e-07
5407.4, -1.2168e-07
5409.4, -1.2172e-07
5411.4, -1.2175e-07
5413.4, -1.2179e-07
5415.4, -1.2183e-07
5417.4, -1.2187e-07
5419.4, -1.2191e-07
5421.4, -1.2195e-07
5423.4, -1.2199e-07
5425.4, -1.2203e-07
5427.4, -1.2207e-07
5429.4, -1.2211e-07
5431.4, -1.2215e-07
5433.4, -1.2219e-07
5435.4, -1.2223e-07
5437.4, -1.2227e-07
5439.4, -1.2231e-07
5441.4, -1.2234e-07
5443.4, -1.2238e-07
5445.4, -1.2242e-07
5447.4, -1.2246e-07
5449.4, -1.2249e-07
5451.4, -1.2252e-07
5453.4, -1.2256e-07
5455.4, -1.2259e-07
5457.5, -1.2262e-07
5459.5, -1.2265e-07
5461.5, -1.2269e-07
5463.5, -1.2273e-07
5465.5, -1.2277e-07
5467.5, -1.2281e-07
5469.5, -1.2285e-07
5471.5, -1.2289e-07
5473.5, -1.2293e-07
5475.5, -1.2297e-07
5477.5, -1.2301e-07
5479.5, -1.2305e-07
5481.5, -1.2309e-07
5483.5, -1.2313e-07
5485.5, -1.2318e-07
5487.5, -1.2322e-07
5489.5, -1.2326e-07
5491.5, -1.233e-07
5493.5, -1.2334e-07
5495.5, -1.2338e-07
5497.5, -1.2341e-07
5499.5, -1.2345e-07
5501.5, -1.2349e-07
5503.5, -1.2353e-07
5505.5, -1.2357e-07
5507.5, -1.2362e-07
5509.5, -1.2366e-07
5511.5, -1.237e-07
5513.5, -1.2375e-07
5515.5, -1.2379e-07
5517.5, -1.2383e-07
5519.5, -1.2387e-07
5521.5, -1.2391e-07
5523.5, -1.2395e-07
5525.5, -1.2399e-07
5527.5, -1.2403e-07
5529.5, -1.2406e-07
5531.5, -1.241e-07
5533.5, -1.2414e-07
5535.5, -1.2418e-07
5537.5, -1.2421e-07
5539.5, -1.2425e-07
5541.5, -1.2428e-07
5543.5, -1.2432e-07
5545.5, -1.2435e-07
5547.5, -1.2438e-07
5549.5, -1.2442e-07
5551.5, -1.2445e-07
5553.5, -1.2449e-07
5555.5, -1.2452e-07
5557.6, -1.2455e-07
5559.6, -1.2459e-07
5561.6, -1.2462e-07
5563.6, -1.2465e-07
5565.6, -1.2468e-07
5567.6, -1.2471e-07
5569.6, -1.2475e-07
5571.6, -1.2478e-07
5573.6, -1.2482e-07
5575.6, -1.2485e-07
5577.6, -1.2489e-07
5579.6, -1.2492e-07
5581.6, -1.2495e-07
5583.6, -1.2499e-07
5585.6, -1.2502e-07
5587.6, -1.2504e-07
5589.6, -1.2508e-07
5591.6, -1.2512e-07
5593.6, -1.2516e-07
5595.6, -1.2519e-07
5597.6, -1.2523e-07
5599.6, -1.2527e-07
5601.6, -1.253e-07
5603.6, -1.2533e-07
5605.6, -1.2537e-07
5607.6, -1.2541e-07
5609.6, -1.2544e-07
5611.6, -1.2548e-07
5613.6, -1.2551e-07
5615.6, -1.2554e-07
5617.6, -1.2558e-07
5619.6, -1.2561e-07
5621.6, -1.2564e-07
5623.6, -1.2567e-07
5625.6, -1.2571e-07
5627.6, -1.2574e-07
5629.6, -1.2577e-07
5631.6, -1.258e-07
5633.6, -1.2583e-07
5635.6, -1.2586e-07
5637.6, -1.2589e-07
5639.6, -1.2593e-07
5641.6, -1.2595e-07
5643.6, -1.2599e-07
5645.6, -1.2602e-07
5647.6, -1.2605e-07
5649.6, -1.2608e-07
5651.6, -1.2611e-07
5653.6, -1.2614e-07
5655.6, -1.2617e-07
5657.7, -1.262e-07
5659.7, -1.2623e-07
5661.7, -1.2627e-07
5663.7, -1.263e-07
5665.7, -1.2633e-07
5667.7, -1.2636e-07
5669.7, -1.2639e-07
5671.7, -1.2642e-07
5673.7, -1.2646e-07
5675.7, -1.265e-07
5677.7, -1.2653e-07
5679.7, -1.2655e-07
5681.7, -1.2658e-07
5683.7, -1.2661e-07
5685.7, -1.2664e-07
5687.7, -1.2667e-07
5689.7, -1.267e-07
5691.7, -1.2674e-07
5693.7, -1.2677e-07
5695.7, -1.2681e-07
5697.7, -1.2684e-07
5699.7, -1.2687e-07
5701.7, -1.269e-07
5703.7, -1.2693e-07
5705.7, -1.2697e-07
5707.7, -1.2701e-07
5709.7, -1.2704e-07
5711.7, -1.2707e-07
5713.7, -1.271e-07
5715.7, -1.2714e-07
5717.7, -1.2718e-07
5719.7, -1.2721e-07
5721.7, -1.2725e-07
5723.7, -1.2728e-07
5725.7, -1.2731e-07
5727.7, -1.2735e-07
5729.7, -1.2738e-07
5731.7, -1.2741e-07
5733.7, -1.2744e-07
5735.7, -1.2747e-07
5737.7, -1.275e-07
5739.7, -1.2753e-07
5741.7, -1.2756e-07
5743.7, -1.2759e-07
5745.7, -1.2763e-07
5747.7, -1.2766e-07
5749.7, -1.277e-07
5751.7, -1.2774e-07
5753.7, -1.2777e-07
5755.7, -1.278e-07
5757.8, -1.2784e-07
5759.8, -1.2787e-07
5761.8, -1.2791e-07
5763.8, -1.2794e-07
5765.8, -1.2798e-07
5767.8, -1.2802e-07
5769.8, -1.2806e-07
5771.8, -1.281e-07
5773.8, -1.2815e-07
5775.8, -1.2819e-07
5777.8, -1.2823e-07
5779.8, -1.2826e-07
5781.8, -1.283e-07
5783.8, -1.2834e-07
5785.8, -1.2837e-07
5787.8, -1.2841e-07
5789.8, -1.2844e-07
5791.8, -1.2847e-07
5793.8, -1.2851e-07
5795.8, -1.2854e-07
5797.8, -1.2857e-07
5799.8, -1.2861e-07
5801.8, -1.2865e-07
5803.8, -1.2868e-07
5805.8, -1.2871e-07
5807.8, -1.2874e-07
5809.8, -1.2878e-07
5811.8, -1.2882e-07
5813.8, -1.2885e-07
5815.8, -1.2888e-07
5817.8, -1.2891e-07
5819.8, -1.2894e-07
5821.8, -1.2898e-07
5823.8, -1.2902e-07
5825.8, -1.2905e-07
5827.8, -1.2908e-07
5829.8, -1.2912e-07
5831.8, -1.2915e-07
5833.8, -1.2918e-07
5835.8, -1.2922e-07
5837.8, -1.2925e-07
5839.8, -1.2928e-07
5841.8, -1.2931e-07
5843.8, -1.2933e-07
5845.8, -1.2936e-07
5847.8, -1.2939e-07
5849.8, -1.2941e-07
5851.8, -1.2944e-07
5853.8, -1.2948e-07
5855.8, -1.2951e-07
5857.9, -1.2954e-07
5859.9, -1.2957e-07
5861.9, -1.296e-07
5863.9, -1.2963e-07
5865.9, -1.2966e-07
5867.9, -1.2969e-07
5869.9, -1.2971e-07
5871.9, -1.2974e-07
5873.9, -1.2978e-07
5875.9, -1.298e-07
5877.9, -1.2984e-07
5879.9, -1.2987e-07
5881.9, -1.2991e-07
5883.9, -1.2995e-07
5885.9, -1.2999e-07
5887.9, -1.3002e-07
5889.9, -1.3005e-07
5891.9, -1.3009e-07
5893.9, -1.3012e-07
5895.9, -1.3016e-07
5897.9, -1.3019e-07
5899.9, -1.3023e-07
5901.9, -1.3027e-07
5903.9, -1.303e-07
5905.9, -1.3034e-07
5907.9, -1.3038e-07
5909.9, -1.3041e-07
5911.9, -1.3045e-07
5913.9, -1.3049e-07
5915.9, -1.3053e-07
5917.9, -1.3056e-07
5919.9, -1.306e-07
5921.9, -1.3064e-07
5923.9, -1.3068e-07
5925.9, -1.3073e-07
5927.9, -1.3077e-07
5929.9, -1.3081e-07
5931.9, -1.3085e-07
5933.9, -1.309e-07
5935.9, -1.3094e-07
5937.9, -1.3097e-07
5939.9, -1.3101e-07
5941.9, -1.3104e-07
5943.9, -1.3108e-07
5945.9, -1.3111e-07
5947.9, -1.3114e-07
5949.9, -1.3117e-07
5951.9, -1.312e-07
5953.9, -1.3123e-07
5955.9, -1.3125e-07
5958.0, -1.3128e-07
5960.0, -1.3132e-07
5962.0, -1.3135e-07
5964.0, -1.3138e-07
5966.0, -1.3142e-07
5968.0, -1.3146e-07
5970.0, -1.315e-07
5972.0, -1.3153e-07
5974.0, -1.3157e-07
5976.0, -1.3161e-07
5978.0, -1.3164e-07
5980.0, -1.3169e-07
5982.0, -1.3172e-07
5984.0, -1.3176e-07
5986.0, -1.318e-07
5988.0, -1.3184e-07
5990.0, -1.3188e-07
5992.0, -1.3192e-07
5994.0, -1.3196e-07
5996.0, -1.32e-07
5998.0, -1.3204e-07
6000.0, -1.3207e-07
6002.0, -1.3211e-07
6004.0, -1.3214e-07
6006.0, -1.3218e-07
6008.0, -1.3222e-07
6010.0, -1.3226e-07
6012.0, -1.323e-07
6014.0, -1.3233e-07
6016.0, -1.3237e-07
6018.0, -1.3242e-07
6020.0, -1.3245e-07
6022.0, -1.3249e-07
6024.0, -1.3253e-07
6026.0, -1.3256e-07
6028.0, -1.326e-07
6030.0, -1.3263e-07
6032.0, -1.3266e-07
6034.0, -1.327e-07
6036.0, -1.3273e-07
6038.0, -1.3276e-07
6040.0, -1.328e-07
6042.0, -1.3284e-07
6044.0, -1.3287e-07
6046.0, -1.329e-07
6048.0, -1.3294e-07
6050.0, -1.3297e-07
6052.0, -1.3301e-07
6054.0, -1.3304e-07
6056.0, -1.3307e-07
6058.1, -1.3311e-07
6060.1, -1.3314e-07
6062.1, -1.3317e-07
6064.1, -1.332e-07
6066.1, -1.3323e-07
6068.1, -1.3326e-07
6070.1, -1.3328e-07
6072.1, -1.3331e-07
6074.1, -1.3334e-07
6076.1, -1.3337e-07
6078.1, -1.334e-07
6080.1, -1.3344e-07
6082.1, -1.3347e-07
6084.1, -1.335e-07
6086.1, -1.3353e-07
6088.1, -1.3357e-07
6090.1, -1.3361e-07
6092.1, -1.3364e-07
6094.1, -1.3369e-07
6096.1, -1.3373e-07
6098.1, -1.3377e-07
6100.1, -1.338e-07
6102.1, -1.3383e-07
6104.1, -1.3386e-07
6106.1, -1.339e-07
6108.1, -1.3393e-07
6110.1, -1.3396e-07
6112.1, -1.34e-07
6114.1, -1.3404e-07
6116.1, -1.3407e-07
6118.1, -1.3411e-07
6120.1, -1.3414e-07
6122.1, -1.3418e-07
6124.1, -1.3421e-07
6126.1, -1.3424e-07
6128.1, -1.3428e-07
6130.1, -1.3432e-07
6132.1, -1.3435e-07
6134.1, -1.3439e-07
6136.1, -1.3443e-07
6138.1, -1.3447e-07
