Time sep (ms?), Charge (C)
4126.1, 1.4118e-07
4128.1, 1.4113e-07
4130.1, 1.4107e-07
4132.1, 1.4101e-07
4134.1, 1.4095e-07
4136.1, 1.4088e-07
4138.1, 1.4082e-07
4140.1, 1.4076e-07
4142.1, 1.407e-07
4144.1, 1.4064e-07
4146.1, 1.4058e-07
4148.1, 1.4052e-07
4150.1, 1.4045e-07
4152.1, 1.4039e-07
4154.1, 1.4033e-07
4156.2, 1.4028e-07
4158.2, 1.4021e-07
4160.2, 1.4016e-07
4162.2, 1.401e-07
4164.2, 1.4004e-07
4166.2, 1.3998e-07
4168.2, 1.3992e-07
4170.2, 1.3986e-07
4172.2, 1.398e-07
4174.2, 1.3975e-07
4176.2, 1.3969e-07
4178.2, 1.3963e-07
4180.2, 1.3958e-07
4182.2, 1.3952e-07
4184.2, 1.3947e-07
4186.2, 1.3941e-07
4188.2, 1.3935e-07
4190.2, 1.393e-07
4192.2, 1.3925e-07
4194.2, 1.3919e-07
4196.2, 1.3914e-07
4198.2, 1.3908e-07
4200.2, 1.3902e-07
4202.2, 1.3896e-07
4204.2, 1.389e-07
4206.2, 1.3886e-07
4208.2, 1.3881e-07
4210.2, 1.3876e-07
4212.2, 1.3871e-07
4214.2, 1.3865e-07
4216.2, 1.386e-07
4218.2, 1.3856e-07
4220.2, 1.3851e-07
4222.2, 1.3846e-07
4224.2, 1.3841e-07
4226.2, 1.3835e-07
4228.2, 1.3829e-07
4230.2, 1.3824e-07
4232.2, 1.3819e-07
4234.2, 1.3813e-07
4236.2, 1.3808e-07
4238.2, 1.3802e-07
4240.2, 1.3797e-07
4242.2, 1.3792e-07
4244.2, 1.3786e-07
4246.2, 1.378e-07
4248.2, 1.3775e-07
4250.2, 1.3769e-07
4252.2, 1.3763e-07
4254.2, 1.3758e-07
4256.3, 1.3753e-07
4258.3, 1.3748e-07
4260.3, 1.3742e-07
4262.3, 1.3737e-07
4264.3, 1.3731e-07
4266.3, 1.3725e-07
4268.3, 1.3719e-07
4270.3, 1.3714e-07
4272.3, 1.3708e-07
4274.3, 1.3702e-07
4276.3, 1.3696e-07
4278.3, 1.369e-07
4280.3, 1.3685e-07
4282.3, 1.3679e-07
4284.3, 1.3674e-07
4286.3, 1.3668e-07
4288.3, 1.3662e-07
4290.3, 1.3657e-07
4292.3, 1.3652e-07
4294.3, 1.3646e-07
4296.3, 1.3641e-07
4298.3, 1.3635e-07
4300.3, 1.3629e-07
4302.3, 1.3623e-07
4304.3, 1.3617e-07
4306.3, 1.3612e-07
4308.3, 1.3607e-07
4310.3, 1.3601e-07
4312.3, 1.3596e-07
4314.3, 1.3589e-07
4316.3, 1.3584e-07
4318.3, 1.3578e-07
4320.3, 1.3573e-07
4322.3, 1.3568e-07
4324.3, 1.3563e-07
4326.3, 1.3558e-07
4328.3, 1.3552e-07
4330.3, 1.3547e-07
4332.3, 1.3541e-07
4334.3, 1.3536e-07
4336.3, 1.353e-07
4338.3, 1.3524e-07
4340.3, 1.3518e-07
4342.3, 1.3512e-07
4344.3, 1.3506e-07
4346.3, 1.35e-07
4348.3, 1.3494e-07
4350.3, 1.3489e-07
4352.3, 1.3483e-07
4354.3, 1.3477e-07
4356.4, 1.347e-07
4358.4, 1.3464e-07
4360.4, 1.3458e-07
4362.4, 1.3452e-07
4364.4, 1.3446e-07
4366.4, 1.344e-07
4368.4, 1.3434e-07
4370.4, 1.3427e-07
4372.4, 1.3421e-07
4374.4, 1.3415e-07
4376.4, 1.3409e-07
4378.4, 1.3402e-07
4380.4, 1.3396e-07
4382.4, 1.339e-07
4384.4, 1.3384e-07
4386.4, 1.3377e-07
4388.4, 1.337e-07
4390.4, 1.3365e-07
4392.4, 1.3358e-07
4394.4, 1.3351e-07
4396.4, 1.3345e-07
4398.4, 1.3339e-07
4400.4, 1.3333e-07
4402.4, 1.3326e-07
4404.4, 1.332e-07
4406.4, 1.3314e-07
4408.4, 1.3307e-07
4410.4, 1.3302e-07
4412.4, 1.3296e-07
4414.4, 1.3289e-07
4416.4, 1.3283e-07
4418.4, 1.3277e-07
4420.4, 1.3271e-07
4422.4, 1.3265e-07
4424.4, 1.326e-07
4426.4, 1.3253e-07
4428.4, 1.3248e-07
4430.4, 1.3242e-07
4432.4, 1.3237e-07
4434.4, 1.323e-07
4436.4, 1.3224e-07
4438.4, 1.3218e-07
4440.4, 1.3213e-07
4442.4, 1.3206e-07
4444.4, 1.32e-07
4446.4, 1.3193e-07
4448.4, 1.3186e-07
4450.4, 1.318e-07
4452.4, 1.3174e-07
4454.4, 1.3169e-07
4456.5, 1.3163e-07
4458.5, 1.3157e-07
4460.5, 1.3151e-07
4462.5, 1.3145e-07
4464.5, 1.3139e-07
4466.5, 1.3133e-07
4468.5, 1.3127e-07
4470.5, 1.3121e-07
4472.5, 1.3115e-07
4474.5, 1.3109e-07
4476.5, 1.3103e-07
4478.5, 1.3097e-07
4480.5, 1.3092e-07
4482.5, 1.3087e-07
4484.5, 1.3081e-07
4486.5, 1.3075e-07
4488.5, 1.3069e-07
4490.5, 1.3063e-07
4492.5, 1.3057e-07
4494.5, 1.3051e-07
4496.5, 1.3046e-07
4498.5, 1.304e-07
4500.5, 1.3034e-07
4502.5, 1.3028e-07
4504.5, 1.3022e-07
4506.5, 1.3016e-07
4508.5, 1.301e-07
4510.5, 1.3004e-07
4512.5, 1.2999e-07
4514.5, 1.2994e-07
4516.5, 1.2988e-07
4518.5, 1.2983e-07
4520.5, 1.2976e-07
4522.5, 1.297e-07
4524.5, 1.2965e-07
4526.5, 1.296e-07
4528.5, 1.2954e-07
4530.5, 1.2948e-07
4532.5, 1.2943e-07
4534.5, 1.2938e-07
4536.5, 1.2932e-07
4538.5, 1.2927e-07
4540.5, 1.2921e-07
4542.5, 1.2915e-07
4544.5, 1.291e-07
4546.5, 1.2903e-07
4548.5, 1.2898e-07
4550.5, 1.2893e-07
4552.5, 1.2888e-07
4554.5, 1.2882e-07
4556.6, 1.2877e-07
4558.6, 1.287e-07
4560.6, 1.2865e-07
4562.6, 1.2859e-07
4564.6, 1.2854e-07
4566.6, 1.2849e-07
4568.6, 1.2844e-07
4570.6, 1.2839e-07
4572.6, 1.2833e-07
4574.6, 1.2828e-07
4576.6, 1.2822e-07
4578.6, 1.2817e-07
4580.6, 1.2811e-07
4582.6, 1.2806e-07
4584.6, 1.28e-07
4586.6, 1.2795e-07
4588.6, 1.2789e-07
4590.6, 1.2785e-07
4592.6, 1.278e-07
4594.6, 1.2775e-07
4596.6, 1.277e-07
4598.6, 1.2765e-07
4600.6, 1.2761e-07
4602.6, 1.2755e-07
4604.6, 1.275e-07
4606.6, 1.2744e-07
4608.6, 1.2737e-07
4610.6, 1.2732e-07
4612.6, 1.2726e-07
4614.6, 1.2721e-07
4616.6, 1.2716e-07
4618.6, 1.271e-07
4620.6, 1.2705e-07
4622.6, 1.27e-07
4624.6, 1.2694e-07
4626.6, 1.2689e-07
4628.6, 1.2684e-07
4630.6, 1.2679e-07
4632.6, 1.2673e-07
4634.6, 1.2668e-07
4636.6, 1.2663e-07
4638.6, 1.2658e-07
4640.6, 1.2653e-07
4642.6, 1.2649e-07
4644.6, 1.2644e-07
4646.6, 1.2639e-07
4648.6, 1.2634e-07
4650.6, 1.2629e-07
4652.6, 1.2624e-07
4654.6, 1.2619e-07
4656.7, 1.2614e-07
4658.7, 1.2609e-07
4660.7, 1.2604e-07
4662.7, 1.26e-07
4664.7, 1.2595e-07
4666.7, 1.259e-07
4668.7, 1.2584e-07
4670.7, 1.2578e-07
4672.7, 1.2572e-07
4674.7, 1.2566e-07
4676.7, 1.256e-07
4678.7, 1.2555e-07
4680.7, 1.2549e-07
4682.7, 1.2544e-07
4684.7, 1.2539e-07
4686.7, 1.2534e-07
4688.7, 1.2528e-07
4690.7, 1.2523e-07
4692.7, 1.2517e-07
4694.7, 1.2512e-07
4696.7, 1.2506e-07
4698.7, 1.2501e-07
4700.7, 1.2495e-07
4702.7, 1.2489e-07
4704.7, 1.2484e-07
4706.7, 1.2478e-07
4708.7, 1.2472e-07
4710.7, 1.2466e-07
4712.7, 1.2461e-07
4714.7, 1.2455e-07
4716.7, 1.2449e-07
4718.7, 1.2444e-07
4720.7, 1.2438e-07
4722.7, 1.2433e-07
4724.7, 1.2428e-07
4726.7, 1.2422e-07
4728.7, 1.2417e-07
4730.7, 1.2411e-07
4732.7, 1.2406e-07
4734.7, 1.2401e-07
4736.7, 1.2396e-07
4738.7, 1.2391e-07
4740.7, 1.2386e-07
4742.7, 1.2381e-07
4744.7, 1.2376e-07
4746.7, 1.237e-07
4748.7, 1.2366e-07
4750.7, 1.2361e-07
4752.7, 1.2356e-07
4754.7, 1.2351e-07
4756.8, 1.2345e-07
4758.8, 1.234e-07
4760.8, 1.2334e-07
4762.8, 1.2329e-07
4764.8, 1.2324e-07
4766.8, 1.2319e-07
4768.8, 1.2314e-07
4770.8, 1.2309e-07
4772.8, 1.2304e-07
4774.8, 1.2298e-07
4776.8, 1.2293e-07
4778.8, 1.2288e-07
4780.8, 1.2283e-07
4782.8, 1.2278e-07
4784.8, 1.2273e-07
4786.8, 1.2267e-07
4788.8, 1.2261e-07
4790.8, 1.2256e-07
4792.8, 1.2251e-07
4794.8, 1.2246e-07
4796.8, 1.224e-07
4798.8, 1.2235e-07
4800.8, 1.223e-07
4802.8, 1.2225e-07
4804.8, 1.222e-07
4806.8, 1.2215e-07
4808.8, 1.221e-07
4810.8, 1.2205e-07
4812.8, 1.22e-07
4814.8, 1.2195e-07
4816.8, 1.2189e-07
4818.8, 1.2183e-07
4820.8, 1.2178e-07
4822.8, 1.2173e-07
4824.8, 1.2167e-07
4826.8, 1.2161e-07
4828.8, 1.2156e-07
4830.8, 1.2149e-07
4832.8, 1.2144e-07
4834.8, 1.2139e-07
4836.8, 1.2133e-07
4838.8, 1.2128e-07
4840.8, 1.2122e-07
4842.8, 1.2117e-07
4844.8, 1.2112e-07
4846.8, 1.2107e-07
4848.8, 1.2101e-07
4850.8, 1.2096e-07
4852.8, 1.2091e-07
4854.8, 1.2086e-07
4856.9, 1.208e-07
4858.9, 1.2075e-07
4860.9, 1.207e-07
4862.9, 1.2065e-07
4864.9, 1.206e-07
4866.9, 1.2055e-07
4868.9, 1.2051e-07
4870.9, 1.2046e-07
4872.9, 1.2041e-07
4874.9, 1.2035e-07
4876.9, 1.2031e-07
4878.9, 1.2026e-07
4880.9, 1.2022e-07
4882.9, 1.2017e-07
4884.9, 1.2012e-07
4886.9, 1.2006e-07
4888.9, 1.2e-07
4890.9, 1.1995e-07
4892.9, 1.199e-07
4894.9, 1.1985e-07
4896.9, 1.1979e-07
4898.9, 1.1974e-07
4900.9, 1.1969e-07
4902.9, 1.1964e-07
4904.9, 1.196e-07
4906.9, 1.1954e-07
4908.9, 1.1949e-07
4910.9, 1.1943e-07
4912.9, 1.1938e-07
4914.9, 1.1933e-07
4916.9, 1.1928e-07
4918.9, 1.1923e-07
4920.9, 1.1918e-07
4922.9, 1.1914e-07
4924.9, 1.1908e-07
4926.9, 1.1903e-07
4928.9, 1.1898e-07
4930.9, 1.1893e-07
4932.9, 1.1888e-07
4934.9, 1.1883e-07
4936.9, 1.1878e-07
4938.9, 1.1873e-07
4940.9, 1.1869e-07
4942.9, 1.1864e-07
4944.9, 1.186e-07
4946.9, 1.1855e-07
4948.9, 1.185e-07
4950.9, 1.1845e-07
4952.9, 1.1839e-07
4954.9, 1.1834e-07
4957.0, 1.1828e-07
4959.0, 1.1823e-07
4961.0, 1.1817e-07
4963.0, 1.1812e-07
4965.0, 1.1806e-07
4967.0, 1.1801e-07
4969.0, 1.1795e-07
4971.0, 1.179e-07
4973.0, 1.1785e-07
4975.0, 1.1779e-07
4977.0, 1.1775e-07
4979.0, 1.177e-07
4981.0, 1.1765e-07
4983.0, 1.176e-07
4985.0, 1.1753e-07
4987.0, 1.1748e-07
4989.0, 1.1742e-07
4991.0, 1.1737e-07
4993.0, 1.1732e-07
4995.0, 1.1726e-07
4997.0, 1.172e-07
4999.0, 1.1715e-07
5001.0, 1.171e-07
5003.0, 1.1705e-07
5005.0, 1.17e-07
5007.0, 1.1695e-07
5009.0, 1.169e-07
5011.0, 1.1685e-07
5013.0, 1.168e-07
5015.0, 1.1675e-07
5017.0, 1.1669e-07
5019.0, 1.1664e-07
5021.0, 1.1659e-07
5023.0, 1.1654e-07
5025.0, 1.1648e-07
5027.0, 1.1643e-07
5029.0, 1.1637e-07
5031.0, 1.1632e-07
5033.0, 1.1627e-07
5035.0, 1.1621e-07
5037.0, 1.1616e-07
5039.0, 1.161e-07
5041.0, 1.1605e-07
5043.0, 1.1599e-07
5045.0, 1.1593e-07
5047.0, 1.1588e-07
5049.0, 1.1582e-07
5051.0, 1.1576e-07
5053.0, 1.157e-07
5055.0, 1.1565e-07
5057.1, 1.1559e-07
5059.1, 1.1553e-07
5061.1, 1.1548e-07
5063.1, 1.1543e-07
5065.1, 1.1538e-07
5067.1, 1.1532e-07
5069.1, 1.1526e-07
5071.1, 1.152e-07
5073.1, 1.1515e-07
5075.1, 1.1508e-07
5077.1, 1.1503e-07
5079.1, 1.1497e-07
5081.1, 1.1492e-07
5083.1, 1.1486e-07
5085.1, 1.1481e-07
5087.1, 1.1493e-07
5089.1, 1.15e-07
5091.1, 1.1514e-07
5093.1, 1.153e-07
5095.1, 1.1553e-07
5097.1, 1.1572e-07
5099.1, 1.1585e-07
5101.1, 1.1604e-07
5103.1, 1.1621e-07
5105.1, 1.1635e-07
5107.1, 1.1653e-07
5109.1, 1.1667e-07
5111.1, 1.1681e-07
5113.1, 1.1696e-07
5115.1, 1.1716e-07
5117.1, 1.1732e-07
5119.1, 1.1746e-07
5121.1, 1.176e-07
5123.1, 1.1774e-07
5125.1, 1.1791e-07
5127.1, 1.181e-07
5129.1, 1.1822e-07
5131.1, 1.1838e-07
5133.1, 1.1856e-07
5135.1, 1.1867e-07
5137.1, 1.188e-07
5139.1, 1.1893e-07
5141.1, 1.1909e-07
5143.1, 1.192e-07
5145.1, 1.1934e-07
5147.1, 1.195e-07
5149.1, 1.1968e-07
5151.1, 1.1983e-07
5153.1, 1.2003e-07
5155.1, 1.2017e-07
5157.2, 1.2032e-07
5159.2, 1.2046e-07
5161.2, 1.2057e-07
5163.2, 1.2072e-07
5165.2, 1.2092e-07
5167.2, 1.2112e-07
5169.2, 1.2128e-07
5171.2, 1.2138e-07
5173.2, 1.2154e-07
5175.2, 1.217e-07
5177.2, 1.2187e-07
5179.2, 1.2207e-07
5181.2, 1.2229e-07
5183.2, 1.2246e-07
5185.2, 1.2263e-07
5187.2, 1.2277e-07
5189.2, 1.2297e-07
5191.2, 1.2315e-07
5193.2, 1.2325e-07
5195.2, 1.2339e-07
5197.2, 1.2354e-07
5199.2, 1.2375e-07
5201.2, 1.2393e-07
5203.2, 1.241e-07
5205.2, 1.2432e-07
5207.2, 1.2453e-07
5209.2, 1.2478e-07
5211.2, 1.25e-07
5213.2, 1.252e-07
5215.2, 1.2539e-07
5217.2, 1.2561e-07
5219.2, 1.2578e-07
5221.2, 1.2596e-07
5223.2, 1.2616e-07
5225.2, 1.2632e-07
5227.2, 1.2654e-07
5229.2, 1.2675e-07
5231.2, 1.269e-07
5233.2, 1.2714e-07
5235.2, 1.2733e-07
5237.2, 1.2753e-07
5239.2, 1.2772e-07
5241.2, 1.2787e-07
5243.2, 1.2806e-07
5245.2, 1.2828e-07
5247.2, 1.2843e-07
5249.2, 1.2865e-07
5251.2, 1.2881e-07
5253.2, 1.2903e-07
5255.2, 1.2925e-07
5257.3, 1.2945e-07
5259.3, 1.2963e-07
5261.3, 1.2983e-07
5263.3, 1.301e-07
5265.3, 1.3032e-07
5267.3, 1.305e-07
5269.3, 1.3071e-07
5271.3, 1.3094e-07
5273.3, 1.3118e-07
5275.3, 1.3136e-07
5277.3, 1.3153e-07
5279.3, 1.3178e-07
5281.3, 1.32e-07
5283.3, 1.322e-07
5285.3, 1.3238e-07
5287.3, 1.3259e-07
5289.3, 1.328e-07
5291.3, 1.33e-07
5293.3, 1.3322e-07
5295.3, 1.334e-07
5297.3, 1.3364e-07
5299.3, 1.3383e-07
5301.3, 1.3401e-07
5303.3, 1.342e-07
5305.3, 1.344e-07
5307.3, 1.3458e-07
5309.3, 1.3477e-07
5311.3, 1.3501e-07
5313.3, 1.3522e-07
5315.3, 1.3542e-07
5317.3, 1.3566e-07
5319.3, 1.3581e-07
5321.3, 1.3598e-07
5323.3, 1.3621e-07
5325.3, 1.3643e-07
5327.3, 1.3664e-07
5329.3, 1.3682e-07
5331.3, 1.3704e-07
5333.3, 1.3722e-07
5335.3, 1.3737e-07
5337.3, 1.3758e-07
5339.3, 1.3778e-07
5341.3, 1.3797e-07
5343.3, 1.3818e-07
5345.3, 1.3834e-07
5347.3, 1.3855e-07
5349.3, 1.3873e-07
5351.3, 1.3895e-07
5353.3, 1.3918e-07
5355.3, 1.3938e-07
5357.4, 1.396e-07
5359.4, 1.3985e-07
5361.4, 1.401e-07
5363.4, 1.4029e-07
5365.4, 1.4046e-07
5367.4, 1.4068e-07
5369.4, 1.409e-07
5371.4, 1.4105e-07
5373.4, 1.4127e-07
5375.4, 1.4149e-07
5377.4, 1.4171e-07
5379.4, 1.4192e-07
5381.4, 1.4213e-07
5383.4, 1.4227e-07
5385.4, 1.4248e-07
5387.4, 1.4266e-07
5389.4, 1.4284e-07
5391.4, 1.4304e-07
5393.4, 1.4321e-07
5395.4, 1.4341e-07
5397.4, 1.436e-07
5399.4, 1.4382e-07
5401.4, 1.4405e-07
5403.4, 1.4426e-07
5405.4, 1.4447e-07
5407.4, 1.4476e-07
5409.4, 1.4497e-07
5411.4, 1.4515e-07
5413.4, 1.4535e-07
5415.4, 1.4554e-07
5417.4, 1.4575e-07
5419.4, 1.4595e-07
5421.4, 1.4619e-07
5423.4, 1.464e-07
5425.4, 1.4662e-07
5427.4, 1.4681e-07
5429.4, 1.4699e-07
5431.4, 1.4722e-07
5433.4, 1.4746e-07
5435.4, 1.4765e-07
5437.4, 1.4784e-07
5439.4, 1.4805e-07
5441.4, 1.4828e-07
5443.4, 1.4845e-07
5445.4, 1.4865e-07
5447.4, 1.4884e-07
5449.4, 1.4908e-07
5451.4, 1.493e-07
5453.4, 1.4952e-07
5455.4, 1.4978e-07
5457.5, 1.4996e-07
5459.5, 1.5018e-07
5461.5, 1.504e-07
5463.5, 1.506e-07
5465.5, 1.5077e-07
5467.5, 1.5097e-07
5469.5, 1.5118e-07
5471.5, 1.5138e-07
5473.5, 1.5156e-07
5475.5, 1.5179e-07
5477.5, 1.5196e-07
5479.5, 1.5212e-07
5481.5, 1.5232e-07
5483.5, 1.5251e-07
5485.5, 1.5272e-07
5487.5, 1.5293e-07
5489.5, 1.5315e-07
5491.5, 1.5342e-07
5493.5, 1.536e-07
5495.5, 1.538e-07
5497.5, 1.5397e-07
5499.5, 1.542e-07
5501.5, 1.5441e-07
5503.5, 1.546e-07
5505.5, 1.5476e-07
5507.5, 1.5493e-07
5509.5, 1.5512e-07
5511.5, 1.5534e-07
5513.5, 1.5557e-07
5515.5, 1.5574e-07
5517.5, 1.5589e-07
5519.5, 1.5606e-07
5521.5, 1.5625e-07
5523.5, 1.5648e-07
5525.5, 1.5666e-07
5527.5, 1.5685e-07
5529.5, 1.57e-07
5531.5, 1.5715e-07
5533.5, 1.5734e-07
5535.5, 1.576e-07
5537.5, 1.5784e-07
5539.5, 1.5806e-07
5541.5, 1.5823e-07
5543.5, 1.5838e-07
5545.5, 1.5855e-07
5547.5, 1.5873e-07
5549.5, 1.589e-07
5551.5, 1.5915e-07
5553.5, 1.5932e-07
5555.5, 1.5949e-07
5557.6, 1.597e-07
5559.6, 1.5991e-07
5561.6, 1.6019e-07
5563.6, 1.6036e-07
5565.6, 1.6048e-07
5567.6, 1.6066e-07
5569.6, 1.6086e-07
5571.6, 1.6105e-07
5573.6, 1.6126e-07
5575.6, 1.6149e-07
5577.6, 1.6178e-07
5579.6, 1.6198e-07
5581.6, 1.6219e-07
5583.6, 1.6242e-07
5585.6, 1.6267e-07
5587.6, 1.6291e-07
5589.6, 1.6307e-07
5591.6, 1.6324e-07
5593.6, 1.6344e-07
5595.6, 1.6366e-07
5597.6, 1.639e-07
5599.6, 1.6414e-07
5601.6, 1.643e-07
5603.6, 1.6448e-07
5605.6, 1.6469e-07
5607.6, 1.6491e-07
5609.6, 1.6507e-07
5611.6, 1.6522e-07
5613.6, 1.6542e-07
5615.6, 1.6567e-07
5617.6, 1.6586e-07
5619.6, 1.6607e-07
5621.6, 1.6627e-07
5623.6, 1.6648e-07
5625.6, 1.6673e-07
5627.6, 1.6695e-07
5629.6, 1.6717e-07
5631.6, 1.6736e-07
5633.6, 1.6759e-07
5635.6, 1.6777e-07
5637.6, 1.6798e-07
5639.6, 1.6815e-07
5641.6, 1.6845e-07
5643.6, 1.6872e-07
5645.6, 1.6893e-07
5647.6, 1.6913e-07
5649.6, 1.6937e-07
5651.6, 1.6959e-07
5653.6, 1.6975e-07
5655.6, 1.6999e-07
5657.7, 1.7022e-07
5659.7, 1.7046e-07
5661.7, 1.7072e-07
5663.7, 1.7095e-07
5665.7, 1.7116e-07
5667.7, 1.7138e-07
5669.7, 1.7156e-07
5671.7, 1.718e-07
5673.7, 1.7202e-07
5675.7, 1.7221e-07
5677.7, 1.7243e-07
5679.7, 1.7262e-07
5681.7, 1.7283e-07
5683.7, 1.7303e-07
5685.7, 1.732e-07
5687.7, 1.7342e-07
5689.7, 1.736e-07
5691.7, 1.7372e-07
5693.7, 1.739e-07
5695.7, 1.7406e-07
5697.7, 1.7426e-07
5699.7, 1.7448e-07
5701.7, 1.7463e-07
5703.7, 1.7484e-07
5705.7, 1.7514e-07
5707.7, 1.7538e-07
5709.7, 1.7565e-07
5711.7, 1.759e-07
5713.7, 1.7611e-07
5715.7, 1.763e-07
5717.7, 1.7654e-07
5719.7, 1.7676e-07
5721.7, 1.7702e-07
5723.7, 1.7726e-07
5725.7, 1.7751e-07
5727.7, 1.777e-07
5729.7, 1.7794e-07
5731.7, 1.7812e-07
5733.7, 1.7829e-07
5735.7, 1.785e-07
5737.7, 1.7878e-07
5739.7, 1.7896e-07
5741.7, 1.7913e-07
5743.7, 1.7927e-07
5745.7, 1.7946e-07
5747.7, 1.7966e-07
5749.7, 1.7985e-07
5751.7, 1.8006e-07
5753.7, 1.803e-07
5755.7, 1.8053e-07
5757.8, 1.8077e-07
5759.8, 1.8105e-07
5761.8, 1.8128e-07
5763.8, 1.8149e-07
5765.8, 1.8168e-07
5767.8, 1.8188e-07
5769.8, 1.8209e-07
5771.8, 1.8226e-07
5773.8, 1.8247e-07
5775.8, 1.8268e-07
5777.8, 1.8288e-07
5779.8, 1.8302e-07
5781.8, 1.8326e-07
5783.8, 1.835e-07
5785.8, 1.8373e-07
5787.8, 1.8392e-07
5789.8, 1.8412e-07
5791.8, 1.8433e-07
5793.8, 1.8452e-07
5795.8, 1.8477e-07
5797.8, 1.8497e-07
5799.8, 1.8523e-07
5801.8, 1.8543e-07
5803.8, 1.8562e-07
5805.8, 1.8581e-07
5807.8, 1.8601e-07
5809.8, 1.8619e-07
5811.8, 1.8644e-07
5813.8, 1.8671e-07
5815.8, 1.8688e-07
5817.8, 1.871e-07
5819.8, 1.873e-07
5821.8, 1.8751e-07
5823.8, 1.8772e-07
5825.8, 1.8797e-07
5827.8, 1.882e-07
5829.8, 1.8839e-07
5831.8, 1.8856e-07
5833.8, 1.8876e-07
5835.8, 1.8896e-07
5837.8, 1.8917e-07
5839.8, 1.8943e-07
5841.8, 1.8963e-07
5843.8, 1.8983e-07
5845.8, 1.9002e-07
5847.8, 1.9022e-07
5849.8, 1.9044e-07
5851.8, 1.9062e-07
5853.8, 1.9082e-07
5855.8, 1.9104e-07
5857.9, 1.9122e-07
5859.9, 1.9149e-07
5861.9, 1.9173e-07
5863.9, 1.9199e-07
5865.9, 1.922e-07
5867.9, 1.9239e-07
5869.9, 1.9261e-07
5871.9, 1.9282e-07
5873.9, 1.9302e-07
5875.9, 1.9318e-07
5877.9, 1.9337e-07
5879.9, 1.9365e-07
5881.9, 1.9385e-07
5883.9, 1.9406e-07
5885.9, 1.943e-07
5887.9, 1.9453e-07
5889.9, 1.9476e-07
5891.9, 1.9497e-07
5893.9, 1.9521e-07
5895.9, 1.9544e-07
5897.9, 1.9564e-07
5899.9, 1.958e-07
5901.9, 1.9602e-07
5903.9, 1.9624e-07
5905.9, 1.9646e-07
5907.9, 1.9669e-07
5909.9, 1.9692e-07
5911.9, 1.9714e-07
5913.9, 1.9734e-07
5915.9, 1.9749e-07
5917.9, 1.9768e-07
5919.9, 1.9789e-07
5921.9, 1.9811e-07
5923.9, 1.9827e-07
5925.9, 1.9849e-07
5927.9, 1.9875e-07
5929.9, 1.9895e-07
5931.9, 1.9917e-07
5933.9, 1.9938e-07
5935.9, 1.9962e-07
5937.9, 1.9992e-07
5939.9, 2.0016e-07
5941.9, 2.0037e-07
5943.9, 2.0061e-07
5945.9, 2.0086e-07
5947.9, 2.0112e-07
5949.9, 2.0136e-07
5951.9, 2.0163e-07
5953.9, 2.018e-07
5955.9, 2.0201e-07
5958.0, 2.0227e-07
5960.0, 2.0244e-07
5962.0, 2.0264e-07
5964.0, 2.0294e-07
5966.0, 2.0318e-07
5968.0, 2.0337e-07
5970.0, 2.0358e-07
5972.0, 2.0381e-07
5974.0, 2.0396e-07
5976.0, 2.0413e-07
5978.0, 2.0431e-07
5980.0, 2.0448e-07
5982.0, 2.0467e-07
5984.0, 2.0489e-07
5986.0, 2.0512e-07
5988.0, 2.0527e-07
5990.0, 2.0546e-07
5992.0, 2.0564e-07
5994.0, 2.0586e-07
5996.0, 2.0608e-07
5998.0, 2.0626e-07
6000.0, 2.0648e-07
6002.0, 2.0672e-07
6004.0, 2.0695e-07
6006.0, 2.0717e-07
6008.0, 2.0735e-07
6010.0, 2.0754e-07
6012.0, 2.0773e-07
6014.0, 2.0796e-07
6016.0, 2.0819e-07
6018.0, 2.0846e-07
6020.0, 2.0868e-07
6022.0, 2.0885e-07
6024.0, 2.0905e-07
6026.0, 2.0928e-07
6028.0, 2.0948e-07
6030.0, 2.0964e-07
6032.0, 2.098e-07
6034.0, 2.0997e-07
6036.0, 2.1022e-07
6038.0, 2.1046e-07
6040.0, 2.1067e-07
6042.0, 2.1087e-07
6044.0, 2.1107e-07
6046.0, 2.1129e-07
6048.0, 2.1149e-07
6050.0, 2.1168e-07
6052.0, 2.1191e-07
6054.0, 2.1214e-07
6056.0, 2.1234e-07
6058.1, 2.1256e-07
6060.1, 2.1281e-07
6062.1, 2.1304e-07
6064.1, 2.1319e-07
6066.1, 2.1341e-07
6068.1, 2.137e-07
6070.1, 2.1389e-07
6072.1, 2.1412e-07
6074.1, 2.1436e-07
6076.1, 2.146e-07
6078.1, 2.1478e-07
6080.1, 2.1509e-07
6082.1, 2.1525e-07
6084.1, 2.1547e-07
6086.1, 2.1567e-07
6088.1, 2.1567e-07
6090.1, 2.1563e-07
6092.1, 2.1557e-07
6094.1, 2.1552e-07
6096.1, 2.1546e-07
6098.1, 2.154e-07
6100.1, 2.1535e-07
6102.1, 2.1529e-07
6104.1, 2.1522e-07
6106.1, 2.1516e-07
6108.1, 2.1511e-07
6110.1, 2.1505e-07
6112.1, 2.1499e-07
6114.1, 2.1494e-07
6116.1, 2.1488e-07
6118.1, 2.1482e-07
6120.1, 2.1476e-07
6122.1, 2.147e-07
6124.1, 2.1463e-07
6126.1, 2.1457e-07
6128.1, 2.145e-07
6130.1, 2.1444e-07
6132.1, 2.1438e-07
6134.1, 2.1432e-07
6136.1, 2.1426e-07
6138.1, 2.1419e-07
6140.1, 2.1413e-07
