Time sep (ms?), Charge (C)
4122.1, 2.547e-07
4124.1, 2.5464e-07
4126.1, 2.5458e-07
4128.1, 2.5452e-07
4130.1, 2.5446e-07
4132.1, 2.544e-07
4134.1, 2.5435e-07
4136.1, 2.5428e-07
4138.1, 2.5422e-07
4140.1, 2.5416e-07
4142.1, 2.5409e-07
4144.1, 2.5403e-07
4146.1, 2.5397e-07
4148.1, 2.5391e-07
4150.1, 2.5384e-07
4152.1, 2.5378e-07
4154.1, 2.5372e-07
4156.2, 2.5366e-07
4158.2, 2.5361e-07
4160.2, 2.5356e-07
4162.2, 2.535e-07
4164.2, 2.5344e-07
4166.2, 2.5339e-07
4168.2, 2.5333e-07
4170.2, 2.5328e-07
4172.2, 2.5323e-07
4174.2, 2.5318e-07
4176.2, 2.5313e-07
4178.2, 2.5307e-07
4180.2, 2.5302e-07
4182.2, 2.5296e-07
4184.2, 2.529e-07
4186.2, 2.5284e-07
4188.2, 2.5278e-07
4190.2, 2.5272e-07
4192.2, 2.5265e-07
4194.2, 2.5259e-07
4196.2, 2.5253e-07
4198.2, 2.5247e-07
4200.2, 2.5241e-07
4202.2, 2.5235e-07
4204.2, 2.5229e-07
4206.2, 2.5223e-07
4208.2, 2.5217e-07
4210.2, 2.5211e-07
4212.2, 2.5206e-07
4214.2, 2.5201e-07
4216.2, 2.5195e-07
4218.2, 2.5189e-07
4220.2, 2.5184e-07
4222.2, 2.5178e-07
4224.2, 2.5173e-07
4226.2, 2.5167e-07
4228.2, 2.5162e-07
4230.2, 2.5157e-07
4232.2, 2.5152e-07
4234.2, 2.5146e-07
4236.2, 2.514e-07
4238.2, 2.5134e-07
4240.2, 2.5127e-07
4242.2, 2.5121e-07
4244.2, 2.5115e-07
4246.2, 2.5109e-07
4248.2, 2.5103e-07
4250.2, 2.5098e-07
4252.2, 2.5093e-07
4254.2, 2.5086e-07
4256.3, 2.5081e-07
4258.3, 2.5075e-07
4260.3, 2.5069e-07
4262.3, 2.5062e-07
4264.3, 2.5056e-07
4266.3, 2.5049e-07
4268.3, 2.5041e-07
4270.3, 2.5035e-07
4272.3, 2.5029e-07
4274.3, 2.5023e-07
4276.3, 2.5017e-07
4278.3, 2.501e-07
4280.3, 2.5003e-07
4282.3, 2.4996e-07
4284.3, 2.499e-07
4286.3, 2.4983e-07
4288.3, 2.4976e-07
4290.3, 2.497e-07
4292.3, 2.4963e-07
4294.3, 2.4957e-07
4296.3, 2.495e-07
4298.3, 2.4944e-07
4300.3, 2.4938e-07
4302.3, 2.4932e-07
4304.3, 2.4926e-07
4306.3, 2.4919e-07
4308.3, 2.4913e-07
4310.3, 2.4907e-07
4312.3, 2.4901e-07
4314.3, 2.4895e-07
4316.3, 2.4889e-07
4318.3, 2.4883e-07
4320.3, 2.4876e-07
4322.3, 2.487e-07
4324.3, 2.4865e-07
4326.3, 2.4858e-07
4328.3, 2.4852e-07
4330.3, 2.4846e-07
4332.3, 2.484e-07
4334.3, 2.4834e-07
4336.3, 2.4828e-07
4338.3, 2.4822e-07
4340.3, 2.4816e-07
4342.3, 2.4809e-07
4344.3, 2.4803e-07
4346.3, 2.4797e-07
4348.3, 2.4791e-07
4350.3, 2.4785e-07
4352.3, 2.4778e-07
4354.3, 2.4773e-07
4356.4, 2.4767e-07
4358.4, 2.4761e-07
4360.4, 2.4755e-07
4362.4, 2.4749e-07
4364.4, 2.4744e-07
4366.4, 2.4738e-07
4368.4, 2.4733e-07
4370.4, 2.4728e-07
4372.4, 2.4722e-07
4374.4, 2.4716e-07
4376.4, 2.471e-07
4378.4, 2.4704e-07
4380.4, 2.4698e-07
4382.4, 2.4692e-07
4384.4, 2.4686e-07
4386.4, 2.4681e-07
4388.4, 2.4675e-07
4390.4, 2.467e-07
4392.4, 2.4664e-07
4394.4, 2.4659e-07
4396.4, 2.4653e-07
4398.4, 2.4648e-07
4400.4, 2.4642e-07
4402.4, 2.4637e-07
4404.4, 2.4631e-07
4406.4, 2.4627e-07
4408.4, 2.4621e-07
4410.4, 2.4615e-07
4412.4, 2.461e-07
4414.4, 2.4604e-07
4416.4, 2.4598e-07
4418.4, 2.4593e-07
4420.4, 2.4587e-07
4422.4, 2.4581e-07
4424.4, 2.4575e-07
4426.4, 2.457e-07
4428.4, 2.4565e-07
4430.4, 2.456e-07
4432.4, 2.4554e-07
4434.4, 2.4549e-07
4436.4, 2.4543e-07
4438.4, 2.4537e-07
4440.4, 2.4532e-07
4442.4, 2.4527e-07
4444.4, 2.4521e-07
4446.4, 2.4515e-07
4448.4, 2.451e-07
4450.4, 2.4504e-07
4452.4, 2.4498e-07
4454.4, 2.4493e-07
4456.5, 2.4487e-07
4458.5, 2.4481e-07
4460.5, 2.4476e-07
4462.5, 2.447e-07
4464.5, 2.4465e-07
4466.5, 2.446e-07
4468.5, 2.4454e-07
4470.5, 2.4447e-07
4472.5, 2.4441e-07
4474.5, 2.4435e-07
4476.5, 2.443e-07
4478.5, 2.4424e-07
4480.5, 2.4417e-07
4482.5, 2.4411e-07
4484.5, 2.4405e-07
4486.5, 2.4399e-07
4488.5, 2.4392e-07
4490.5, 2.4386e-07
4492.5, 2.438e-07
4494.5, 2.4375e-07
4496.5, 2.4369e-07
4498.5, 2.4364e-07
4500.5, 2.4358e-07
4502.5, 2.4352e-07
4504.5, 2.4347e-07
4506.5, 2.4341e-07
4508.5, 2.4335e-07
4510.5, 2.433e-07
4512.5, 2.4325e-07
4514.5, 2.432e-07
4516.5, 2.4315e-07
4518.5, 2.431e-07
4520.5, 2.4305e-07
4522.5, 2.43e-07
4524.5, 2.4295e-07
4526.5, 2.429e-07
4528.5, 2.4285e-07
4530.5, 2.4279e-07
4532.5, 2.4274e-07
4534.5, 2.4269e-07
4536.5, 2.4263e-07
4538.5, 2.4257e-07
4540.5, 2.4252e-07
4542.5, 2.4246e-07
4544.5, 2.4241e-07
4546.5, 2.4235e-07
4548.5, 2.423e-07
4550.5, 2.4225e-07
4552.5, 2.4219e-07
4554.5, 2.4213e-07
4556.6, 2.4207e-07
4558.6, 2.4202e-07
4560.6, 2.4196e-07
4562.6, 2.4191e-07
4564.6, 2.4185e-07
4566.6, 2.4179e-07
4568.6, 2.4174e-07
4570.6, 2.4168e-07
4572.6, 2.4163e-07
4574.6, 2.4157e-07
4576.6, 2.4152e-07
4578.6, 2.4146e-07
4580.6, 2.4139e-07
4582.6, 2.4134e-07
4584.6, 2.4128e-07
4586.6, 2.4122e-07
4588.6, 2.4116e-07
4590.6, 2.411e-07
4592.6, 2.4103e-07
4594.6, 2.4097e-07
4596.6, 2.4091e-07
4598.6, 2.4085e-07
4600.6, 2.4078e-07
4602.6, 2.4072e-07
4604.6, 2.4067e-07
4606.6, 2.4061e-07
4608.6, 2.4055e-07
4610.6, 2.4049e-07
4612.6, 2.4043e-07
4614.6, 2.4037e-07
4616.6, 2.4031e-07
4618.6, 2.4025e-07
4620.6, 2.402e-07
4622.6, 2.4015e-07
4624.6, 2.4009e-07
4626.6, 2.4003e-07
4628.6, 2.3997e-07
4630.6, 2.3991e-07
4632.6, 2.3985e-07
4634.6, 2.3979e-07
4636.6, 2.3973e-07
4638.6, 2.3968e-07
4640.6, 2.3962e-07
4642.6, 2.3956e-07
4644.6, 2.395e-07
4646.6, 2.3945e-07
4648.6, 2.3939e-07
4650.6, 2.3933e-07
4652.6, 2.3927e-07
4654.6, 2.3922e-07
4656.7, 2.3916e-07
4658.7, 2.3909e-07
4660.7, 2.3903e-07
4662.7, 2.3897e-07
4664.7, 2.3891e-07
4666.7, 2.3885e-07
4668.7, 2.3879e-07
4670.7, 2.3873e-07
4672.7, 2.3867e-07
4674.7, 2.3861e-07
4676.7, 2.3854e-07
4678.7, 2.3848e-07
4680.7, 2.3842e-07
4682.7, 2.3836e-07
4684.7, 2.3831e-07
4686.7, 2.3825e-07
4688.7, 2.3819e-07
4690.7, 2.3814e-07
4692.7, 2.3808e-07
4694.7, 2.3801e-07
4696.7, 2.3795e-07
4698.7, 2.3789e-07
4700.7, 2.3782e-07
4702.7, 2.3776e-07
4704.7, 2.377e-07
4706.7, 2.3764e-07
4708.7, 2.3758e-07
4710.7, 2.3753e-07
4712.7, 2.3747e-07
4714.7, 2.3741e-07
4716.7, 2.3735e-07
4718.7, 2.3729e-07
4720.7, 2.3722e-07
4722.7, 2.3717e-07
4724.7, 2.3711e-07
4726.7, 2.3705e-07
4728.7, 2.3699e-07
4730.7, 2.3692e-07
4732.7, 2.3686e-07
4734.7, 2.3679e-07
4736.7, 2.3673e-07
4738.7, 2.3667e-07
4740.7, 2.3661e-07
4742.7, 2.3655e-07
4744.7, 2.365e-07
4746.7, 2.3645e-07
4748.7, 2.364e-07
4750.7, 2.3634e-07
4752.7, 2.3628e-07
4754.7, 2.3622e-07
4756.8, 2.3616e-07
4758.8, 2.361e-07
4760.8, 2.3604e-07
4762.8, 2.3598e-07
4764.8, 2.3592e-07
4766.8, 2.3586e-07
4768.8, 2.3579e-07
4770.8, 2.3573e-07
4772.8, 2.3566e-07
4774.8, 2.356e-07
4776.8, 2.3554e-07
4778.8, 2.3549e-07
4780.8, 2.3543e-07
4782.8, 2.3537e-07
4784.8, 2.3531e-07
4786.8, 2.3525e-07
4788.8, 2.3518e-07
4790.8, 2.3512e-07
4792.8, 2.3506e-07
4794.8, 2.35e-07
4796.8, 2.3494e-07
4798.8, 2.3489e-07
4800.8, 2.3484e-07
4802.8, 2.3478e-07
4804.8, 2.3472e-07
4806.8, 2.3466e-07
4808.8, 2.3461e-07
4810.8, 2.3455e-07
4812.8, 2.345e-07
4814.8, 2.3445e-07
4816.8, 2.3439e-07
4818.8, 2.3433e-07
4820.8, 2.3428e-07
4822.8, 2.3423e-07
4824.8, 2.3417e-07
4826.8, 2.3412e-07
4828.8, 2.3405e-07
4830.8, 2.3399e-07
4832.8, 2.3393e-07
4834.8, 2.3386e-07
4836.8, 2.338e-07
4838.8, 2.3374e-07
4840.8, 2.3368e-07
4842.8, 2.3363e-07
4844.8, 2.3358e-07
4846.8, 2.3352e-07
4848.8, 2.3346e-07
4850.8, 2.334e-07
4852.8, 2.3334e-07
4854.8, 2.3328e-07
4856.9, 2.3321e-07
4858.9, 2.3314e-07
4860.9, 2.3307e-07
4862.9, 2.3301e-07
4864.9, 2.3294e-07
4866.9, 2.3288e-07
4868.9, 2.3281e-07
4870.9, 2.3274e-07
4872.9, 2.3267e-07
4874.9, 2.3261e-07
4876.9, 2.3254e-07
4878.9, 2.3247e-07
4880.9, 2.3242e-07
4882.9, 2.3235e-07
4884.9, 2.3229e-07
4886.9, 2.3223e-07
4888.9, 2.3217e-07
4890.9, 2.3211e-07
4892.9, 2.3205e-07
4894.9, 2.3199e-07
4896.9, 2.3193e-07
4898.9, 2.3187e-07
4900.9, 2.318e-07
4902.9, 2.3173e-07
4904.9, 2.3167e-07
4906.9, 2.316e-07
4908.9, 2.3154e-07
4910.9, 2.3148e-07
4912.9, 2.3143e-07
4914.9, 2.3137e-07
4916.9, 2.3131e-07
4918.9, 2.3125e-07
4920.9, 2.3119e-07
4922.9, 2.3112e-07
4924.9, 2.3107e-07
4926.9, 2.3101e-07
4928.9, 2.3095e-07
4930.9, 2.3088e-07
4932.9, 2.3082e-07
4934.9, 2.3076e-07
4936.9, 2.307e-07
4938.9, 2.3063e-07
4940.9, 2.3058e-07
4942.9, 2.3051e-07
4944.9, 2.3045e-07
4946.9, 2.3039e-07
4948.9, 2.3033e-07
4950.9, 2.3027e-07
4952.9, 2.3021e-07
4954.9, 2.3014e-07
4957.0, 2.3008e-07
4959.0, 2.3002e-07
4961.0, 2.2995e-07
4963.0, 2.2989e-07
4965.0, 2.2982e-07
4967.0, 2.2976e-07
4969.0, 2.2969e-07
4971.0, 2.2962e-07
4973.0, 2.2956e-07
4975.0, 2.295e-07
4977.0, 2.2943e-07
4979.0, 2.2936e-07
4981.0, 2.293e-07
4983.0, 2.2923e-07
4985.0, 2.2917e-07
4987.0, 2.2911e-07
4989.0, 2.2905e-07
4991.0, 2.2899e-07
4993.0, 2.2893e-07
4995.0, 2.2887e-07
4997.0, 2.2881e-07
4999.0, 2.2874e-07
5001.0, 2.2868e-07
5003.0, 2.2862e-07
5005.0, 2.2855e-07
5007.0, 2.2849e-07
5009.0, 2.2843e-07
5011.0, 2.2837e-07
5013.0, 2.2831e-07
5015.0, 2.2825e-07
5017.0, 2.2819e-07
5019.0, 2.2812e-07
5021.0, 2.2806e-07
5023.0, 2.2799e-07
5025.0, 2.2792e-07
5027.0, 2.2785e-07
5029.0, 2.2778e-07
5031.0, 2.2772e-07
5033.0, 2.2765e-07
5035.0, 2.2759e-07
5037.0, 2.2753e-07
5039.0, 2.2746e-07
5041.0, 2.274e-07
5043.0, 2.2733e-07
5045.0, 2.2727e-07
5047.0, 2.2721e-07
5049.0, 2.2715e-07
5051.0, 2.2709e-07
5053.0, 2.2703e-07
5055.0, 2.2696e-07
5057.1, 2.269e-07
5059.1, 2.2684e-07
5061.1, 2.2677e-07
5063.1, 2.2671e-07
5065.1, 2.2665e-07
5067.1, 2.2658e-07
5069.1, 2.2652e-07
5071.1, 2.2646e-07
5073.1, 2.2639e-07
5075.1, 2.2632e-07
5077.1, 2.2626e-07
5079.1, 2.262e-07
5081.1, 2.2613e-07
5083.1, 2.2606e-07
5085.1, 2.26e-07
5087.1, 2.2593e-07
5089.1, 2.2586e-07
5091.1, 2.258e-07
5093.1, 2.2573e-07
5095.1, 2.2566e-07
5097.1, 2.2561e-07
5099.1, 2.2554e-07
5101.1, 2.2548e-07
5103.1, 2.2542e-07
5105.1, 2.2536e-07
5107.1, 2.2533e-07
5109.1, 2.2555e-07
5111.1, 2.2579e-07
5113.1, 2.2603e-07
5115.1, 2.2625e-07
5117.1, 2.2646e-07
5119.1, 2.2671e-07
5121.1, 2.2696e-07
5123.1, 2.272e-07
5125.1, 2.2745e-07
5127.1, 2.2772e-07
5129.1, 2.2796e-07
5131.1, 2.2818e-07
5133.1, 2.284e-07
5135.1, 2.2863e-07
5137.1, 2.2887e-07
5139.1, 2.2912e-07
5141.1, 2.2944e-07
5143.1, 2.2968e-07
5145.1, 2.2987e-07
5147.1, 2.3009e-07
5149.1, 2.3037e-07
5151.1, 2.3065e-07
5153.1, 2.3089e-07
5155.1, 2.3111e-07
5157.2, 2.3133e-07
5159.2, 2.3153e-07
5161.2, 2.3175e-07
5163.2, 2.3203e-07
5165.2, 2.3228e-07
5167.2, 2.3252e-07
5169.2, 2.328e-07
5171.2, 2.3312e-07
5173.2, 2.334e-07
5175.2, 2.3365e-07
5177.2, 2.3394e-07
5179.2, 2.3421e-07
5181.2, 2.3446e-07
5183.2, 2.3473e-07
5185.2, 2.35e-07
5187.2, 2.353e-07
5189.2, 2.3559e-07
5191.2, 2.3584e-07
5193.2, 2.3609e-07
5195.2, 2.3635e-07
5197.2, 2.3662e-07
5199.2, 2.3687e-07
5201.2, 2.3716e-07
5203.2, 2.3741e-07
5205.2, 2.3774e-07
5207.2, 2.3802e-07
5209.2, 2.3832e-07
5211.2, 2.3861e-07
5213.2, 2.3891e-07
5215.2, 2.3919e-07
5217.2, 2.3942e-07
5219.2, 2.3977e-07
5221.2, 2.4007e-07
5223.2, 2.4031e-07
5225.2, 2.4055e-07
5227.2, 2.4084e-07
5229.2, 2.4115e-07
5231.2, 2.415e-07
5233.2, 2.4177e-07
5235.2, 2.4209e-07
5237.2, 2.424e-07
5239.2, 2.4267e-07
5241.2, 2.4295e-07
5243.2, 2.4326e-07
5245.2, 2.4352e-07
5247.2, 2.4377e-07
5249.2, 2.4405e-07
5251.2, 2.443e-07
5253.2, 2.4456e-07
5255.2, 2.4485e-07
5257.3, 2.452e-07
5259.3, 2.4548e-07
5261.3, 2.4574e-07
5263.3, 2.4602e-07
5265.3, 2.4635e-07
5267.3, 2.4677e-07
5269.3, 2.4709e-07
5271.3, 2.4739e-07
5273.3, 2.4768e-07
5275.3, 2.4799e-07
5277.3, 2.483e-07
5279.3, 2.4859e-07
5281.3, 2.4883e-07
5283.3, 2.491e-07
5285.3, 2.4932e-07
5287.3, 2.4957e-07
5289.3, 2.4987e-07
5291.3, 2.5016e-07
5293.3, 2.5043e-07
5295.3, 2.508e-07
5297.3, 2.5111e-07
5299.3, 2.5139e-07
5301.3, 2.5167e-07
5303.3, 2.52e-07
5305.3, 2.5233e-07
5307.3, 2.5265e-07
5309.3, 2.5298e-07
5311.3, 2.5326e-07
5313.3, 2.5348e-07
5315.3, 2.5376e-07
5317.3, 2.5406e-07
5319.3, 2.5435e-07
5321.3, 2.546e-07
5323.3, 2.5488e-07
5325.3, 2.5522e-07
5327.3, 2.5554e-07
5329.3, 2.5582e-07
5331.3, 2.5613e-07
5333.3, 2.5643e-07
5335.3, 2.5672e-07
5337.3, 2.5702e-07
5339.3, 2.5731e-07
5341.3, 2.5759e-07
5343.3, 2.5788e-07
5345.3, 2.5818e-07
5347.3, 2.5852e-07
5349.3, 2.5885e-07
5351.3, 2.5915e-07
5353.3, 2.5946e-07
5355.3, 2.5977e-07
5357.4, 2.6008e-07
5359.4, 2.6033e-07
5361.4, 2.6062e-07
5363.4, 2.6097e-07
5365.4, 2.6132e-07
5367.4, 2.6162e-07
5369.4, 2.6192e-07
5371.4, 2.6224e-07
5373.4, 2.6255e-07
5375.4, 2.6292e-07
5377.4, 2.6319e-07
5379.4, 2.6348e-07
5381.4, 2.638e-07
5383.4, 2.6416e-07
5385.4, 2.6448e-07
5387.4, 2.6476e-07
5389.4, 2.6508e-07
5391.4, 2.6537e-07
5393.4, 2.657e-07
5395.4, 2.6601e-07
5397.4, 2.6632e-07
5399.4, 2.6661e-07
5401.4, 2.6687e-07
5403.4, 2.6714e-07
5405.4, 2.6743e-07
5407.4, 2.6769e-07
5409.4, 2.6803e-07
5411.4, 2.6832e-07
5413.4, 2.6861e-07
5415.4, 2.6895e-07
5417.4, 2.693e-07
5419.4, 2.6959e-07
5421.4, 2.6991e-07
5423.4, 2.702e-07
5425.4, 2.705e-07
5427.4, 2.7088e-07
5429.4, 2.7119e-07
5431.4, 2.7147e-07
5433.4, 2.7177e-07
5435.4, 2.7206e-07
5437.4, 2.7235e-07
5439.4, 2.7264e-07
5441.4, 2.7294e-07
5443.4, 2.7326e-07
5445.4, 2.7357e-07
5447.4, 2.7387e-07
5449.4, 2.7413e-07
5451.4, 2.7445e-07
5453.4, 2.7479e-07
5455.4, 2.7512e-07
5457.5, 2.7547e-07
5459.5, 2.7581e-07
5461.5, 2.7614e-07
5463.5, 2.7646e-07
5465.5, 2.7676e-07
5467.5, 2.7708e-07
5469.5, 2.7742e-07
5471.5, 2.7772e-07
5473.5, 2.7807e-07
5475.5, 2.7839e-07
5477.5, 2.787e-07
5479.5, 2.7901e-07
5481.5, 2.7938e-07
5483.5, 2.7976e-07
5485.5, 2.8008e-07
5487.5, 2.8039e-07
5489.5, 2.8073e-07
5491.5, 2.8108e-07
5493.5, 2.8141e-07
5495.5, 2.8177e-07
5497.5, 2.821e-07
5499.5, 2.8252e-07
5501.5, 2.8283e-07
5503.5, 2.8314e-07
5505.5, 2.8345e-07
5507.5, 2.8383e-07
5509.5, 2.8415e-07
5511.5, 2.8443e-07
5513.5, 2.8479e-07
5515.5, 2.8511e-07
5517.5, 2.8539e-07
5519.5, 2.8571e-07
5521.5, 2.861e-07
5523.5, 2.8645e-07
5525.5, 2.8677e-07
5527.5, 2.8707e-07
5529.5, 2.8737e-07
5531.5, 2.8772e-07
5533.5, 2.8803e-07
5535.5, 2.8834e-07
5537.5, 2.8864e-07
5539.5, 2.8892e-07
5541.5, 2.8929e-07
5543.5, 2.8959e-07
5545.5, 2.8992e-07
5547.5, 2.9027e-07
5549.5, 2.9058e-07
5551.5, 2.9094e-07
5553.5, 2.912e-07
5555.5, 2.9149e-07
5557.6, 2.9178e-07
5559.6, 2.921e-07
5561.6, 2.9243e-07
5563.6, 2.9275e-07
5565.6, 2.9307e-07
5567.6, 2.9339e-07
5569.6, 2.9372e-07
5571.6, 2.9403e-07
5573.6, 2.9433e-07
5575.6, 2.9465e-07
5577.6, 2.9498e-07
5579.6, 2.953e-07
5581.6, 2.9562e-07
5583.6, 2.9596e-07
5585.6, 2.9625e-07
5587.6, 2.9658e-07
5589.6, 2.969e-07
5591.6, 2.9725e-07
5593.6, 2.9757e-07
5595.6, 2.9782e-07
5597.6, 2.9815e-07
5599.6, 2.9846e-07
5601.6, 2.988e-07
5603.6, 2.9911e-07
5605.6, 2.994e-07
5607.6, 2.9976e-07
5609.6, 3.0012e-07
5611.6, 3.005e-07
5613.6, 3.008e-07
5615.6, 3.0113e-07
5617.6, 3.0149e-07
5619.6, 3.018e-07
5621.6, 3.0215e-07
5623.6, 3.025e-07
5625.6, 3.0286e-07
5627.6, 3.0319e-07
5629.6, 3.0348e-07
5631.6, 3.0371e-07
5633.6, 3.0407e-07
5635.6, 3.0445e-07
5637.6, 3.0479e-07
5639.6, 3.051e-07
5641.6, 3.0544e-07
5643.6, 3.0574e-07
5645.6, 3.0604e-07
5647.6, 3.0632e-07
5649.6, 3.0664e-07
5651.6, 3.0693e-07
5653.6, 3.0726e-07
5655.6, 3.0759e-07
5657.7, 3.0794e-07
5659.7, 3.0825e-07
5661.7, 3.0856e-07
5663.7, 3.0892e-07
5665.7, 3.0927e-07
5667.7, 3.0959e-07
5669.7, 3.0995e-07
5671.7, 3.103e-07
5673.7, 3.1068e-07
5675.7, 3.1104e-07
5677.7, 3.1141e-07
5679.7, 3.1175e-07
5681.7, 3.1209e-07
5683.7, 3.1244e-07
5685.7, 3.1276e-07
5687.7, 3.1308e-07
5689.7, 3.134e-07
5691.7, 3.1374e-07
5693.7, 3.1408e-07
5695.7, 3.1441e-07
5697.7, 3.1471e-07
5699.7, 3.1504e-07
5701.7, 3.1538e-07
5703.7, 3.1577e-07
5705.7, 3.161e-07
5707.7, 3.1652e-07
5709.7, 3.1686e-07
5711.7, 3.1721e-07
5713.7, 3.1756e-07
5715.7, 3.1789e-07
5717.7, 3.1824e-07
5719.7, 3.1856e-07
5721.7, 3.1889e-07
5723.7, 3.192e-07
5725.7, 3.1954e-07
5727.7, 3.199e-07
5729.7, 3.2023e-07
5731.7, 3.206e-07
5733.7, 3.2089e-07
5735.7, 3.2115e-07
5737.7, 3.2147e-07
5739.7, 3.2184e-07
5741.7, 3.2218e-07
5743.7, 3.2252e-07
5745.7, 3.2287e-07
5747.7, 3.2315e-07
5749.7, 3.2343e-07
5751.7, 3.2376e-07
5753.7, 3.241e-07
5755.7, 3.2445e-07
5757.8, 3.2486e-07
5759.8, 3.2519e-07
5761.8, 3.2546e-07
5763.8, 3.2578e-07
5765.8, 3.2614e-07
5767.8, 3.2652e-07
5769.8, 3.2693e-07
5771.8, 3.2726e-07
5773.8, 3.2757e-07
5775.8, 3.2789e-07
5777.8, 3.2824e-07
5779.8, 3.2857e-07
5781.8, 3.2887e-07
5783.8, 3.292e-07
5785.8, 3.2955e-07
5787.8, 3.2982e-07
5789.8, 3.3012e-07
5791.8, 3.3042e-07
5793.8, 3.3075e-07
5795.8, 3.311e-07
5797.8, 3.314e-07
5799.8, 3.3167e-07
5801.8, 3.3197e-07
5803.8, 3.3228e-07
5805.8, 3.3264e-07
5807.8, 3.3304e-07
5809.8, 3.3341e-07
5811.8, 3.3374e-07
5813.8, 3.3406e-07
5815.8, 3.3435e-07
5817.8, 3.3468e-07
5819.8, 3.3498e-07
5821.8, 3.353e-07
5823.8, 3.3571e-07
5825.8, 3.3605e-07
5827.8, 3.3632e-07
5829.8, 3.3658e-07
5831.8, 3.3692e-07
5833.8, 3.3729e-07
5835.8, 3.3762e-07
5837.8, 3.3789e-07
5839.8, 3.3822e-07
5841.8, 3.3858e-07
5843.8, 3.3892e-07
5845.8, 3.3929e-07
5847.8, 3.3965e-07
5849.8, 3.3994e-07
5851.8, 3.4029e-07
5853.8, 3.4063e-07
5855.8, 3.4096e-07
5857.9, 3.4126e-07
5859.9, 3.4157e-07
5861.9, 3.419e-07
5863.9, 3.4216e-07
5865.9, 3.4246e-07
5867.9, 3.4279e-07
5869.9, 3.4311e-07
5871.9, 3.4347e-07
5873.9, 3.438e-07
5875.9, 3.4411e-07
5877.9, 3.4439e-07
5879.9, 3.4474e-07
5881.9, 3.4506e-07
5883.9, 3.4534e-07
5885.9, 3.4565e-07
5887.9, 3.4603e-07
5889.9, 3.4631e-07
5891.9, 3.4659e-07
5893.9, 3.4689e-07
5895.9, 3.4723e-07
5897.9, 3.4755e-07
5899.9, 3.4783e-07
5901.9, 3.4813e-07
5903.9, 3.4846e-07
5905.9, 3.4881e-07
5907.9, 3.4918e-07
5909.9, 3.4956e-07
5911.9, 3.499e-07
5913.9, 3.503e-07
5915.9, 3.5068e-07
5917.9, 3.51e-07
5919.9, 3.5132e-07
5921.9, 3.5165e-07
5923.9, 3.5199e-07
5925.9, 3.5233e-07
5927.9, 3.5266e-07
5929.9, 3.5301e-07
5931.9, 3.5336e-07
5933.9, 3.537e-07
5935.9, 3.5405e-07
5937.9, 3.5441e-07
5939.9, 3.5474e-07
5941.9, 3.5505e-07
5943.9, 3.5539e-07
5945.9, 3.5574e-07
5947.9, 3.5607e-07
5949.9, 3.564e-07
5951.9, 3.5676e-07
5953.9, 3.5705e-07
5955.9, 3.5742e-07
5958.0, 3.5777e-07
5960.0, 3.581e-07
5962.0, 3.5844e-07
5964.0, 3.5879e-07
5966.0, 3.5911e-07
5968.0, 3.5944e-07
5970.0, 3.5977e-07
5972.0, 3.6008e-07
5974.0, 3.6046e-07
5976.0, 3.6087e-07
5978.0, 3.6122e-07
5980.0, 3.6153e-07
5982.0, 3.6184e-07
5984.0, 3.6214e-07
5986.0, 3.6242e-07
5988.0, 3.628e-07
5990.0, 3.6312e-07
5992.0, 3.6346e-07
5994.0, 3.6384e-07
5996.0, 3.6421e-07
5998.0, 3.6452e-07
6000.0, 3.6485e-07
6002.0, 3.6516e-07
6004.0, 3.6546e-07
6006.0, 3.6592e-07
6008.0, 3.6629e-07
6010.0, 3.6663e-07
6012.0, 3.6696e-07
6014.0, 3.6733e-07
6016.0, 3.6768e-07
6018.0, 3.6806e-07
6020.0, 3.684e-07
6022.0, 3.6874e-07
6024.0, 3.6908e-07
6026.0, 3.6945e-07
6028.0, 3.6977e-07
6030.0, 3.7009e-07
6032.0, 3.7042e-07
6034.0, 3.7075e-07
6036.0, 3.7109e-07
6038.0, 3.7145e-07
6040.0, 3.7179e-07
6042.0, 3.721e-07
6044.0, 3.7249e-07
6046.0, 3.7281e-07
6048.0, 3.7308e-07
6050.0, 3.7341e-07
6052.0, 3.7381e-07
6054.0, 3.7415e-07
6056.0, 3.7446e-07
6058.1, 3.748e-07
6060.1, 3.7518e-07
6062.1, 3.7555e-07
6064.1, 3.7594e-07
6066.1, 3.7629e-07
6068.1, 3.766e-07
6070.1, 3.7693e-07
6072.1, 3.7726e-07
6074.1, 3.7754e-07
6076.1, 3.7788e-07
6078.1, 3.7828e-07
6080.1, 3.7865e-07
6082.1, 3.7896e-07
6084.1, 3.7931e-07
6086.1, 3.7964e-07
6088.1, 3.8002e-07
6090.1, 3.8034e-07
6092.1, 3.8067e-07
6094.1, 3.8095e-07
6096.1, 3.8128e-07
6098.1, 3.8165e-07
6100.1, 3.8195e-07
6102.1, 3.823e-07
6104.1, 3.8266e-07
6106.1, 3.8293e-07
6108.1, 3.8319e-07
6110.1, 3.8318e-07
6112.1, 3.8311e-07
6114.1, 3.8305e-07
6116.1, 3.8299e-07
6118.1, 3.8293e-07
6120.1, 3.8287e-07
6122.1, 3.828e-07
6124.1, 3.8274e-07
6126.1, 3.8267e-07
6128.1, 3.8262e-07
6130.1, 3.8256e-07
6132.1, 3.825e-07
6134.1, 3.8244e-07
