Time sep (ms?), Charge (C)
6146.1, 1.4768e-07
6148.1, 1.4787e-07
6150.1, 1.4806e-07
6152.1, 1.4826e-07
6154.1, 1.4847e-07
6156.1, 1.4867e-07
6158.2, 1.4886e-07
6160.2, 1.4907e-07
6162.2, 1.4927e-07
6164.2, 1.4949e-07
6166.2, 1.4971e-07
6168.2, 1.4992e-07
6170.2, 1.5012e-07
6172.2, 1.5035e-07
6174.2, 1.5055e-07
6176.2, 1.5072e-07
6178.2, 1.5089e-07
6180.2, 1.5106e-07
6182.2, 1.5124e-07
6184.2, 1.5143e-07
6186.2, 1.5162e-07
6188.2, 1.5184e-07
6190.2, 1.5205e-07
6192.2, 1.5226e-07
6194.2, 1.5248e-07
6196.2, 1.5272e-07
6198.2, 1.5294e-07
6200.2, 1.5316e-07
6202.2, 1.5338e-07
6204.2, 1.5357e-07
6206.2, 1.538e-07
6208.2, 1.5405e-07
6210.2, 1.5427e-07
6212.2, 1.5447e-07
6214.2, 1.5463e-07
6216.2, 1.5482e-07
6218.2, 1.5502e-07
6220.2, 1.5522e-07
6222.2, 1.5545e-07
6224.2, 1.5563e-07
6226.2, 1.558e-07
6228.2, 1.5604e-07
6230.2, 1.5625e-07
6232.2, 1.5646e-07
6234.2, 1.5669e-07
6236.2, 1.5686e-07
6238.2, 1.5707e-07
6240.2, 1.573e-07
6242.2, 1.5754e-07
6244.2, 1.5777e-07
6246.2, 1.5797e-07
6248.2, 1.5817e-07
6250.2, 1.5839e-07
6252.2, 1.586e-07
6254.2, 1.5879e-07
6256.2, 1.5896e-07
6258.3, 1.5921e-07
6260.3, 1.5944e-07
6262.3, 1.5967e-07
6264.3, 1.5989e-07
6266.3, 1.601e-07
6268.3, 1.6032e-07
6270.3, 1.6055e-07
6272.3, 1.6078e-07
6274.3, 1.6099e-07
6276.3, 1.612e-07
6278.3, 1.614e-07
6280.3, 1.616e-07
6282.3, 1.618e-07
6284.3, 1.6199e-07
6286.3, 1.6217e-07
6288.3, 1.6237e-07
6290.3, 1.6257e-07
6292.3, 1.6278e-07
6294.3, 1.6297e-07
6296.3, 1.632e-07
6298.3, 1.6341e-07
6300.3, 1.6364e-07
6302.3, 1.6382e-07
6304.3, 1.6405e-07
6306.3, 1.6427e-07
6308.3, 1.6445e-07
6310.3, 1.6463e-07
6312.3, 1.6482e-07
6314.3, 1.6502e-07
6316.3, 1.6522e-07
6318.3, 1.6541e-07
6320.3, 1.6563e-07
6322.3, 1.6585e-07
6324.3, 1.6606e-07
6326.3, 1.6624e-07
6328.3, 1.6645e-07
6330.3, 1.6666e-07
6332.3, 1.6685e-07
6334.3, 1.6706e-07
6336.3, 1.6727e-07
6338.3, 1.6749e-07
6340.3, 1.6772e-07
6342.3, 1.6789e-07
6344.3, 1.6811e-07
6346.3, 1.6835e-07
6348.3, 1.6852e-07
6350.3, 1.6872e-07
6352.3, 1.6894e-07
6354.3, 1.6914e-07
6356.3, 1.6931e-07
6358.4, 1.6953e-07
6360.4, 1.6975e-07
6362.4, 1.6998e-07
6364.4, 1.7017e-07
6366.4, 1.7037e-07
6368.4, 1.7057e-07
6370.4, 1.7077e-07
6372.4, 1.7098e-07
6374.4, 1.7118e-07
6376.4, 1.7138e-07
6378.4, 1.7158e-07
6380.4, 1.718e-07
6382.4, 1.7203e-07
6384.4, 1.7229e-07
6386.4, 1.7247e-07
6388.4, 1.7266e-07
6390.4, 1.7287e-07
6392.4, 1.7307e-07
6394.4, 1.7325e-07
6396.4, 1.7347e-07
6398.4, 1.7368e-07
6400.4, 1.7389e-07
6402.4, 1.7404e-07
6404.4, 1.7422e-07
6406.4, 1.7444e-07
6408.4, 1.7462e-07
6410.4, 1.7482e-07
6412.4, 1.7505e-07
6414.4, 1.7526e-07
6416.4, 1.7546e-07
6418.4, 1.7565e-07
6420.4, 1.7589e-07
6422.4, 1.761e-07
6424.4, 1.7634e-07
6426.4, 1.7656e-07
6428.4, 1.7678e-07
6430.4, 1.7699e-07
6432.4, 1.772e-07
6434.4, 1.774e-07
6436.4, 1.776e-07
6438.4, 1.7777e-07
6440.4, 1.7787e-07
6442.4, 1.778e-07
6444.4, 1.7774e-07
6446.4, 1.7768e-07
6448.4, 1.7762e-07
6450.4, 1.7756e-07
6452.4, 1.7749e-07
6454.4, 1.7743e-07
6456.4, 1.7737e-07
6458.5, 1.7731e-07
6460.5, 1.7724e-07
6462.5, 1.7718e-07
6464.5, 1.7712e-07
6466.5, 1.7705e-07
6468.5, 1.7699e-07
6470.5, 1.7693e-07
6472.5, 1.7686e-07
6474.5, 1.768e-07
6476.5, 1.7674e-07
6478.5, 1.7668e-07
6480.5, 1.7661e-07
6482.5, 1.7655e-07
6484.5, 1.7649e-07
6486.5, 1.7642e-07
6488.5, 1.7635e-07
6490.5, 1.7628e-07
6492.5, 1.7621e-07
6494.5, 1.7615e-07
6496.5, 1.7609e-07
6498.5, 1.7603e-07
6500.5, 1.7597e-07
6502.5, 1.7591e-07
6504.5, 1.7585e-07
6506.5, 1.758e-07
6508.5, 1.7574e-07
6510.5, 1.7569e-07
6512.5, 1.7562e-07
6514.5, 1.7556e-07
6516.5, 1.755e-07
6518.5, 1.7544e-07
6520.5, 1.7538e-07
6522.5, 1.7533e-07
6524.5, 1.7527e-07
6526.5, 1.7522e-07
6528.5, 1.7515e-07
6530.5, 1.7509e-07
6532.5, 1.7503e-07
6534.5, 1.7497e-07
6536.5, 1.7491e-07
6538.5, 1.7485e-07
6540.5, 1.7479e-07
6542.5, 1.7473e-07
6544.5, 1.7467e-07
6546.5, 1.7461e-07
6548.5, 1.7455e-07
6550.5, 1.7449e-07
6552.5, 1.7443e-07
6554.5, 1.7437e-07
6556.5, 1.7432e-07
6558.6, 1.7426e-07
6560.6, 1.742e-07
6562.6, 1.7413e-07
6564.6, 1.7407e-07
6566.6, 1.7401e-07
6568.6, 1.7395e-07
6570.6, 1.7389e-07
6572.6, 1.7383e-07
6574.6, 1.7377e-07
6576.6, 1.7371e-07
6578.6, 1.7365e-07
6580.6, 1.7359e-07
6582.6, 1.7353e-07
6584.6, 1.7347e-07
6586.6, 1.7341e-07
6588.6, 1.7334e-07
6590.6, 1.7328e-07
6592.6, 1.732e-07
6594.6, 1.7314e-07
6596.6, 1.7308e-07
6598.6, 1.7301e-07
6600.6, 1.7296e-07
6602.6, 1.7289e-07
6604.6, 1.7284e-07
6606.6, 1.7278e-07
6608.6, 1.7273e-07
6610.6, 1.7267e-07
6612.6, 1.7261e-07
6614.6, 1.7254e-07
6616.6, 1.7248e-07
6618.6, 1.7241e-07
6620.6, 1.7235e-07
6622.6, 1.7229e-07
6624.6, 1.7222e-07
6626.6, 1.7217e-07
6628.6, 1.7211e-07
6630.6, 1.7205e-07
6632.6, 1.7198e-07
6634.6, 1.7193e-07
6636.6, 1.7187e-07
6638.6, 1.7181e-07
6640.6, 1.7175e-07
6642.6, 1.7168e-07
6644.6, 1.7162e-07
6646.6, 1.7156e-07
6648.6, 1.7149e-07
6650.6, 1.7143e-07
6652.6, 1.7136e-07
6654.6, 1.713e-07
6656.6, 1.7124e-07
6658.7, 1.7117e-07
6660.7, 1.7112e-07
6662.7, 1.7105e-07
6664.7, 1.7098e-07
6666.7, 1.7092e-07
6668.7, 1.7086e-07
6670.7, 1.708e-07
6672.7, 1.7074e-07
6674.7, 1.7068e-07
6676.7, 1.7063e-07
6678.7, 1.7057e-07
6680.7, 1.7051e-07
6682.7, 1.7045e-07
6684.7, 1.704e-07
6686.7, 1.7034e-07
6688.7, 1.7028e-07
6690.7, 1.7021e-07
6692.7, 1.7015e-07
6694.7, 1.7009e-07
6696.7, 1.7003e-07
6698.7, 1.6998e-07
6700.7, 1.6992e-07
6702.7, 1.6986e-07
6704.7, 1.698e-07
6706.7, 1.6974e-07
6708.7, 1.6969e-07
6710.7, 1.6963e-07
6712.7, 1.6956e-07
6714.7, 1.6951e-07
6716.7, 1.6944e-07
6718.7, 1.6937e-07
6720.7, 1.6931e-07
6722.7, 1.6925e-07
6724.7, 1.6919e-07
6726.7, 1.6914e-07
6728.7, 1.6909e-07
6730.7, 1.6903e-07
6732.7, 1.6897e-07
6734.7, 1.6892e-07
6736.7, 1.6887e-07
6738.7, 1.6882e-07
6740.7, 1.6876e-07
6742.7, 1.6871e-07
6744.7, 1.6866e-07
6746.7, 1.686e-07
6748.7, 1.6854e-07
6750.7, 1.6848e-07
6752.7, 1.6842e-07
6754.7, 1.6837e-07
6756.7, 1.6831e-07
6758.8, 1.6826e-07
6760.8, 1.682e-07
6762.8, 1.6814e-07
6764.8, 1.6808e-07
6766.8, 1.6802e-07
6768.8, 1.6796e-07
6770.8, 1.679e-07
6772.8, 1.6784e-07
6774.8, 1.6778e-07
6776.8, 1.6772e-07
6778.8, 1.6766e-07
6780.8, 1.676e-07
6782.8, 1.6755e-07
6784.8, 1.6749e-07
6786.8, 1.6743e-07
6788.8, 1.6738e-07
6790.8, 1.6732e-07
6792.8, 1.6727e-07
6794.8, 1.6722e-07
6796.8, 1.6716e-07
6798.8, 1.6711e-07
6800.8, 1.6705e-07
6802.8, 1.67e-07
6804.8, 1.6694e-07
6806.8, 1.6689e-07
6808.8, 1.6684e-07
6810.8, 1.6678e-07
6812.8, 1.6672e-07
6814.8, 1.6666e-07
6816.8, 1.6661e-07
6818.8, 1.6655e-07
6820.8, 1.6649e-07
6822.8, 1.6644e-07
6824.8, 1.6639e-07
6826.8, 1.6633e-07
6828.8, 1.6628e-07
6830.8, 1.6623e-07
6832.8, 1.6618e-07
6834.8, 1.6613e-07
6836.8, 1.6607e-07
6838.8, 1.6601e-07
6840.8, 1.6595e-07
6842.8, 1.6589e-07
6844.8, 1.6584e-07
6846.8, 1.6577e-07
6848.8, 1.6572e-07
6850.8, 1.6566e-07
6852.8, 1.6559e-07
6854.8, 1.6553e-07
6856.8, 1.6547e-07
6858.9, 1.6541e-07
6860.9, 1.6536e-07
6862.9, 1.653e-07
6864.9, 1.6524e-07
6866.9, 1.6519e-07
6868.9, 1.6513e-07
6870.9, 1.6507e-07
6872.9, 1.6501e-07
6874.9, 1.6495e-07
6876.9, 1.6489e-07
6878.9, 1.6483e-07
6880.9, 1.6477e-07
6882.9, 1.6471e-07
6884.9, 1.6465e-07
6886.9, 1.6458e-07
6888.9, 1.6452e-07
6890.9, 1.6447e-07
6892.9, 1.6442e-07
6894.9, 1.6436e-07
6896.9, 1.6431e-07
6898.9, 1.6425e-07
6900.9, 1.642e-07
6902.9, 1.6414e-07
6904.9, 1.6407e-07
6906.9, 1.6401e-07
6908.9, 1.6395e-07
6910.9, 1.639e-07
6912.9, 1.6384e-07
6914.9, 1.6377e-07
6916.9, 1.6372e-07
6918.9, 1.6366e-07
6920.9, 1.636e-07
6922.9, 1.6353e-07
6924.9, 1.6347e-07
6926.9, 1.6341e-07
6928.9, 1.6335e-07
6930.9, 1.6329e-07
6932.9, 1.6323e-07
6934.9, 1.6317e-07
6936.9, 1.6311e-07
6938.9, 1.6305e-07
6940.9, 1.6299e-07
6942.9, 1.6292e-07
6944.9, 1.6286e-07
6946.9, 1.6281e-07
6948.9, 1.6275e-07
6950.9, 1.6269e-07
6952.9, 1.6264e-07
6954.9, 1.6257e-07
6956.9, 1.6251e-07
6959.0, 1.6246e-07
6961.0, 1.624e-07
6963.0, 1.6234e-07
6965.0, 1.6228e-07
6967.0, 1.6222e-07
6969.0, 1.6216e-07
6971.0, 1.621e-07
6973.0, 1.6204e-07
6975.0, 1.6198e-07
6977.0, 1.6193e-07
6979.0, 1.6187e-07
6981.0, 1.6181e-07
6983.0, 1.6175e-07
6985.0, 1.6169e-07
6987.0, 1.6163e-07
6989.0, 1.6157e-07
6991.0, 1.615e-07
6993.0, 1.6144e-07
6995.0, 1.6138e-07
6997.0, 1.6132e-07
6999.0, 1.6125e-07
7001.0, 1.6119e-07
7003.0, 1.6113e-07
7005.0, 1.6107e-07
7007.0, 1.61e-07
7009.0, 1.6094e-07
7011.0, 1.6088e-07
7013.0, 1.6081e-07
7015.0, 1.6075e-07
7017.0, 1.6069e-07
7019.0, 1.6063e-07
7021.0, 1.6057e-07
7023.0, 1.6051e-07
7025.0, 1.6046e-07
7027.0, 1.604e-07
7029.0, 1.6034e-07
7031.0, 1.6028e-07
7033.0, 1.6022e-07
7035.0, 1.6016e-07
7037.0, 1.601e-07
7039.0, 1.6004e-07
7041.0, 1.5998e-07
7043.0, 1.5992e-07
7045.0, 1.5985e-07
7047.0, 1.598e-07
7049.0, 1.5974e-07
7051.0, 1.5968e-07
7053.0, 1.5962e-07
7055.0, 1.5957e-07
7057.0, 1.5951e-07
7059.1, 1.5945e-07
7061.1, 1.5939e-07
7063.1, 1.5933e-07
7065.1, 1.5927e-07
7067.1, 1.5921e-07
7069.1, 1.5915e-07
7071.1, 1.5908e-07
7073.1, 1.5902e-07
7075.1, 1.5896e-07
7077.1, 1.5889e-07
7079.1, 1.5883e-07
7081.1, 1.5877e-07
7083.1, 1.5872e-07
7085.1, 1.5867e-07
7087.1, 1.5861e-07
7089.1, 1.5856e-07
7091.1, 1.5849e-07
7093.1, 1.5844e-07
7095.1, 1.5837e-07
7097.1, 1.5831e-07
7099.1, 1.5826e-07
7101.1, 1.5819e-07
7103.1, 1.5813e-07
7105.1, 1.5807e-07
7107.1, 1.5801e-07
7109.1, 1.5795e-07
7111.1, 1.5789e-07
7113.1, 1.5783e-07
7115.1, 1.5777e-07
7117.1, 1.577e-07
7119.1, 1.5764e-07
7121.1, 1.5757e-07
7123.1, 1.5751e-07
7125.1, 1.5745e-07
7127.1, 1.5738e-07
7129.1, 1.5732e-07
7131.1, 1.5726e-07
7133.1, 1.5719e-07
7135.1, 1.5713e-07
7137.1, 1.5707e-07
7139.1, 1.57e-07
7141.1, 1.5693e-07
7143.1, 1.5687e-07
7145.1, 1.568e-07
7147.1, 1.5674e-07
7149.1, 1.5667e-07
7151.1, 1.5661e-07
7153.1, 1.5655e-07
7155.1, 1.5649e-07
7157.1, 1.5643e-07
7159.2, 1.5637e-07
7161.2, 1.563e-07
7163.2, 1.5624e-07
7165.2, 1.5618e-07
7167.2, 1.5612e-07
7169.2, 1.5605e-07
7171.2, 1.5598e-07
7173.2, 1.5591e-07
7175.2, 1.5584e-07
7177.2, 1.5577e-07
7179.2, 1.557e-07
7181.2, 1.5563e-07
7183.2, 1.5555e-07
7185.2, 1.5549e-07
7187.2, 1.5542e-07
7189.2, 1.5534e-07
7191.2, 1.5527e-07
7193.2, 1.5519e-07
7195.2, 1.5512e-07
7197.2, 1.5504e-07
7199.2, 1.5497e-07
7201.2, 1.549e-07
7203.2, 1.5483e-07
7205.2, 1.5476e-07
7207.2, 1.547e-07
7209.2, 1.5463e-07
7211.2, 1.5456e-07
7213.2, 1.5449e-07
7215.2, 1.5443e-07
7217.2, 1.5437e-07
7219.2, 1.5431e-07
7221.2, 1.5425e-07
7223.2, 1.5418e-07
7225.2, 1.5412e-07
7227.2, 1.5405e-07
7229.2, 1.5399e-07
7231.2, 1.5392e-07
7233.2, 1.5385e-07
7235.2, 1.5379e-07
7237.2, 1.5371e-07
7239.2, 1.5365e-07
7241.2, 1.5357e-07
7243.2, 1.535e-07
7245.2, 1.5343e-07
7247.2, 1.5336e-07
7249.2, 1.5329e-07
7251.2, 1.5323e-07
7253.2, 1.5317e-07
7255.2, 1.531e-07
7257.2, 1.5304e-07
7259.3, 1.5298e-07
7261.3, 1.5291e-07
7263.3, 1.5285e-07
7265.3, 1.5279e-07
7267.3, 1.5273e-07
7269.3, 1.5267e-07
7271.3, 1.526e-07
7273.3, 1.5254e-07
7275.3, 1.5247e-07
7277.3, 1.5241e-07
7279.3, 1.5234e-07
7281.3, 1.5228e-07
7283.3, 1.5221e-07
7285.3, 1.5214e-07
7287.3, 1.5208e-07
7289.3, 1.5202e-07
7291.3, 1.5196e-07
7293.3, 1.519e-07
7295.3, 1.5184e-07
7297.3, 1.5177e-07
7299.3, 1.5171e-07
7301.3, 1.5165e-07
7303.3, 1.5159e-07
7305.3, 1.5153e-07
7307.3, 1.5146e-07
7309.3, 1.514e-07
7311.3, 1.5133e-07
7313.3, 1.5126e-07
7315.3, 1.5119e-07
7317.3, 1.5113e-07
7319.3, 1.5107e-07
7321.3, 1.5101e-07
7323.3, 1.5095e-07
7325.3, 1.5088e-07
7327.3, 1.5083e-07
7329.3, 1.5076e-07
7331.3, 1.507e-07
7333.3, 1.5065e-07
7335.3, 1.5059e-07
7337.3, 1.5053e-07
7339.3, 1.5046e-07
7341.3, 1.5039e-07
7343.3, 1.5033e-07
7345.3, 1.5026e-07
7347.3, 1.5019e-07
7349.3, 1.5013e-07
7351.3, 1.5006e-07
7353.3, 1.4999e-07
7355.3, 1.4993e-07
7357.3, 1.4986e-07
7359.4, 1.498e-07
7361.4, 1.4974e-07
7363.4, 1.4967e-07
7365.4, 1.4961e-07
7367.4, 1.4954e-07
7369.4, 1.4948e-07
7371.4, 1.4941e-07
7373.4, 1.4935e-07
7375.4, 1.4929e-07
7377.4, 1.4924e-07
7379.4, 1.4918e-07
7381.4, 1.4912e-07
7383.4, 1.4906e-07
7385.4, 1.49e-07
7387.4, 1.4894e-07
7389.4, 1.4887e-07
7391.4, 1.4881e-07
7393.4, 1.4874e-07
7395.4, 1.4868e-07
7397.4, 1.4862e-07
7399.4, 1.4855e-07
7401.4, 1.4849e-07
7403.4, 1.4843e-07
7405.4, 1.4837e-07
7407.4, 1.483e-07
7409.4, 1.4824e-07
7411.4, 1.4817e-07
7413.4, 1.4812e-07
7415.4, 1.4806e-07
7417.4, 1.4799e-07
7419.4, 1.4794e-07
7421.4, 1.4789e-07
7423.4, 1.4783e-07
7425.4, 1.4778e-07
7427.4, 1.4772e-07
7429.4, 1.4767e-07
7431.4, 1.4761e-07
7433.4, 1.4756e-07
7435.4, 1.475e-07
7437.4, 1.4745e-07
7439.4, 1.4739e-07
7441.4, 1.4733e-07
7443.4, 1.4727e-07
7445.4, 1.4721e-07
7447.4, 1.4714e-07
7449.4, 1.4708e-07
7451.4, 1.4703e-07
7453.4, 1.4697e-07
7455.4, 1.4691e-07
7457.4, 1.4685e-07
7459.5, 1.4679e-07
7461.5, 1.4673e-07
7463.5, 1.4666e-07
7465.5, 1.466e-07
7467.5, 1.4655e-07
7469.5, 1.465e-07
7471.5, 1.4644e-07
7473.5, 1.4638e-07
7475.5, 1.4632e-07
7477.5, 1.4636e-07
7479.5, 1.4652e-07
7481.5, 1.4664e-07
7483.5, 1.4678e-07
7485.5, 1.4693e-07
7487.5, 1.4711e-07
7489.5, 1.4726e-07
7491.5, 1.4741e-07
7493.5, 1.4754e-07
7495.5, 1.4768e-07
7497.5, 1.4782e-07
7499.5, 1.4794e-07
7501.5, 1.4807e-07
7503.5, 1.4821e-07
7505.5, 1.4835e-07
7507.5, 1.485e-07
7509.5, 1.4864e-07
7511.5, 1.4878e-07
7513.5, 1.4893e-07
7515.5, 1.4911e-07
7517.5, 1.493e-07
7519.5, 1.4948e-07
7521.5, 1.4966e-07
7523.5, 1.4983e-07
7525.5, 1.4998e-07
7527.5, 1.5011e-07
7529.5, 1.5028e-07
7531.5, 1.5044e-07
7533.5, 1.506e-07
7535.5, 1.5079e-07
7537.5, 1.5098e-07
7539.5, 1.5118e-07
7541.5, 1.5136e-07
7543.5, 1.5153e-07
7545.5, 1.5167e-07
7547.5, 1.5182e-07
7549.5, 1.5198e-07
7551.5, 1.5213e-07
7553.5, 1.5228e-07
7555.5, 1.5244e-07
7557.5, 1.5261e-07
7559.6, 1.528e-07
7561.6, 1.5296e-07
7563.6, 1.5316e-07
7565.6, 1.5335e-07
7567.6, 1.535e-07
7569.6, 1.5366e-07
7571.6, 1.5386e-07
7573.6, 1.5403e-07
7575.6, 1.5419e-07
7577.6, 1.5438e-07
7579.6, 1.5454e-07
7581.6, 1.5473e-07
7583.6, 1.549e-07
7585.6, 1.551e-07
7587.6, 1.553e-07
7589.6, 1.5547e-07
7591.6, 1.5563e-07
7593.6, 1.5578e-07
7595.6, 1.5594e-07
7597.6, 1.5612e-07
7599.6, 1.5632e-07
7601.6, 1.5652e-07
7603.6, 1.567e-07
7605.6, 1.5688e-07
7607.6, 1.5706e-07
7609.6, 1.5725e-07
7611.6, 1.5745e-07
7613.6, 1.5761e-07
7615.6, 1.5779e-07
7617.6, 1.5796e-07
7619.6, 1.5817e-07
7621.6, 1.5835e-07
7623.6, 1.5852e-07
7625.6, 1.5872e-07
7627.6, 1.5893e-07
7629.6, 1.5912e-07
7631.6, 1.5932e-07
7633.6, 1.5947e-07
7635.6, 1.5967e-07
7637.6, 1.5987e-07
7639.6, 1.6005e-07
7641.6, 1.6025e-07
7643.6, 1.6042e-07
7645.6, 1.6059e-07
7647.6, 1.6076e-07
7649.6, 1.6093e-07
7651.6, 1.611e-07
7653.6, 1.6127e-07
7655.6, 1.6148e-07
7657.6, 1.6169e-07
7659.7, 1.6188e-07
7661.7, 1.6205e-07
7663.7, 1.6225e-07
7665.7, 1.6243e-07
7667.7, 1.626e-07
7669.7, 1.6278e-07
7671.7, 1.6297e-07
7673.7, 1.6314e-07
7675.7, 1.6331e-07
7677.7, 1.6347e-07
7679.7, 1.6369e-07
7681.7, 1.6391e-07
7683.7, 1.6412e-07
7685.7, 1.6429e-07
7687.7, 1.6451e-07
7689.7, 1.6473e-07
7691.7, 1.6492e-07
7693.7, 1.6508e-07
7695.7, 1.6527e-07
7697.7, 1.6544e-07
7699.7, 1.6563e-07
7701.7, 1.6584e-07
7703.7, 1.6603e-07
7705.7, 1.662e-07
7707.7, 1.6637e-07
7709.7, 1.6654e-07
7711.7, 1.6673e-07
7713.7, 1.6693e-07
7715.7, 1.6711e-07
7717.7, 1.6727e-07
7719.7, 1.6746e-07
7721.7, 1.6764e-07
7723.7, 1.6783e-07
7725.7, 1.6802e-07
7727.7, 1.6823e-07
7729.7, 1.6844e-07
7731.7, 1.6861e-07
7733.7, 1.6879e-07
7735.7, 1.6896e-07
7737.7, 1.6914e-07
7739.7, 1.6935e-07
7741.7, 1.6958e-07
7743.7, 1.6977e-07
7745.7, 1.6995e-07
7747.7, 1.7013e-07
7749.7, 1.7029e-07
7751.7, 1.7046e-07
7753.7, 1.7065e-07
7755.7, 1.7082e-07
7757.7, 1.7106e-07
7759.8, 1.7128e-07
7761.8, 1.7146e-07
7763.8, 1.7166e-07
7765.8, 1.7185e-07
7767.8, 1.7203e-07
7769.8, 1.7224e-07
7771.8, 1.7243e-07
7773.8, 1.7261e-07
7775.8, 1.7277e-07
7777.8, 1.7299e-07
7779.8, 1.7319e-07
7781.8, 1.7335e-07
7783.8, 1.7351e-07
7785.8, 1.7366e-07
7787.8, 1.7382e-07
7789.8, 1.7398e-07
7791.8, 1.7416e-07
7793.8, 1.7433e-07
7795.8, 1.745e-07
7797.8, 1.7465e-07
7799.8, 1.7483e-07
7801.8, 1.7502e-07
7803.8, 1.7523e-07
7805.8, 1.7544e-07
7807.8, 1.7564e-07
7809.8, 1.7584e-07
7811.8, 1.7602e-07
7813.8, 1.762e-07
7815.8, 1.7638e-07
7817.8, 1.7658e-07
7819.8, 1.7677e-07
7821.8, 1.7698e-07
7823.8, 1.7719e-07
7825.8, 1.7744e-07
7827.8, 1.7766e-07
7829.8, 1.7789e-07
7831.8, 1.7809e-07
7833.8, 1.7826e-07
7835.8, 1.7846e-07
7837.8, 1.7869e-07
7839.8, 1.7892e-07
7841.8, 1.7913e-07
7843.8, 1.7932e-07
7845.8, 1.7948e-07
7847.8, 1.7969e-07
7849.8, 1.7989e-07
7851.8, 1.8006e-07
7853.8, 1.8022e-07
7855.8, 1.804e-07
7857.8, 1.8059e-07
7859.9, 1.8083e-07
7861.9, 1.8104e-07
7863.9, 1.8122e-07
7865.9, 1.8141e-07
7867.9, 1.8158e-07
7869.9, 1.8176e-07
7871.9, 1.82e-07
7873.9, 1.822e-07
7875.9, 1.824e-07
7877.9, 1.8257e-07
7879.9, 1.8274e-07
7881.9, 1.8294e-07
7883.9, 1.8316e-07
7885.9, 1.8339e-07
7887.9, 1.8361e-07
7889.9, 1.8381e-07
7891.9, 1.8401e-07
7893.9, 1.8421e-07
7895.9, 1.8439e-07
7897.9, 1.846e-07
7899.9, 1.8479e-07
7901.9, 1.85e-07
7903.9, 1.8521e-07
7905.9, 1.8538e-07
7907.9, 1.8561e-07
7909.9, 1.8586e-07
7911.9, 1.8606e-07
7913.9, 1.8626e-07
7915.9, 1.8646e-07
7917.9, 1.8668e-07
7919.9, 1.8687e-07
7921.9, 1.8704e-07
7923.9, 1.8723e-07
7925.9, 1.8748e-07
7927.9, 1.8768e-07
7929.9, 1.8791e-07
7931.9, 1.8812e-07
7933.9, 1.8832e-07
7935.9, 1.8854e-07
7937.9, 1.8873e-07
7939.9, 1.8892e-07
7941.9, 1.8913e-07
7943.9, 1.8933e-07
7945.9, 1.8952e-07
7947.9, 1.8971e-07
7949.9, 1.899e-07
7951.9, 1.901e-07
7953.9, 1.9029e-07
7955.9, 1.9054e-07
7957.9, 1.9077e-07
7960.0, 1.9098e-07
7962.0, 1.9116e-07
7964.0, 1.9134e-07
7966.0, 1.9152e-07
7968.0, 1.9172e-07
7970.0, 1.9193e-07
7972.0, 1.9214e-07
7974.0, 1.9236e-07
7976.0, 1.9254e-07
7978.0, 1.9273e-07
7980.0, 1.9292e-07
7982.0, 1.9309e-07
7984.0, 1.9327e-07
7986.0, 1.9346e-07
7988.0, 1.9367e-07
7990.0, 1.9386e-07
7992.0, 1.9404e-07
7994.0, 1.9424e-07
7996.0, 1.944e-07
7998.0, 1.9463e-07
8000.0, 1.9486e-07
8002.0, 1.9505e-07
8004.0, 1.9524e-07
8006.0, 1.9545e-07
8008.0, 1.9567e-07
8010.0, 1.9587e-07
8012.0, 1.9604e-07
8014.0, 1.9623e-07
8016.0, 1.9644e-07
8018.0, 1.9665e-07
8020.0, 1.9685e-07
8022.0, 1.9708e-07
8024.0, 1.9729e-07
8026.0, 1.9752e-07
8028.0, 1.9772e-07
8030.0, 1.9788e-07
8032.0, 1.9809e-07
8034.0, 1.9829e-07
8036.0, 1.9845e-07
8038.0, 1.9868e-07
8040.0, 1.9885e-07
8042.0, 1.9902e-07
8044.0, 1.9924e-07
8046.0, 1.9943e-07
8048.0, 1.9965e-07
8050.0, 1.9988e-07
8052.0, 2.0009e-07
8054.0, 2.0033e-07
8056.0, 2.0058e-07
8058.0, 2.0081e-07
8060.1, 2.0105e-07
8062.1, 2.0126e-07
8064.1, 2.0142e-07
8066.1, 2.0163e-07
8068.1, 2.0186e-07
8070.1, 2.0207e-07
8072.1, 2.0227e-07
8074.1, 2.0249e-07
8076.1, 2.027e-07
8078.1, 2.0291e-07
8080.1, 2.0309e-07
8082.1, 2.0328e-07
8084.1, 2.0345e-07
8086.1, 2.0362e-07
8088.1, 2.0383e-07
8090.1, 2.0402e-07
8092.1, 2.0423e-07
8094.1, 2.0439e-07
8096.1, 2.046e-07
8098.1, 2.0482e-07
8100.1, 2.0505e-07
8102.1, 2.0528e-07
8104.1, 2.055e-07
8106.1, 2.0573e-07
8108.1, 2.0597e-07
8110.1, 2.0619e-07
8112.1, 2.0641e-07
8114.1, 2.0664e-07
8116.1, 2.0684e-07
8118.1, 2.0704e-07
8120.1, 2.0724e-07
8122.1, 2.0744e-07
8124.1, 2.0764e-07
8126.1, 2.0785e-07
8128.1, 2.0803e-07
8130.1, 2.0823e-07
8132.1, 2.0842e-07
8134.1, 2.0862e-07
8136.1, 2.0881e-07
8138.1, 2.09e-07
8140.1, 2.0917e-07
8142.1, 2.0936e-07
8144.1, 2.0957e-07
8146.1, 2.0981e-07
8148.1, 2.1004e-07
8150.1, 2.1026e-07
8152.1, 2.1048e-07
8154.1, 2.1067e-07
8156.1, 2.1087e-07
