Time sep (ms?), Charge (C)
4154.1, 7.1e-08
4156.2, 7.0952e-08
4158.2, 7.0904e-08
4160.2, 7.0857e-08
4162.2, 7.0806e-08
4164.2, 7.0761e-08
4166.2, 7.0711e-08
4168.2, 7.0654e-08
4170.2, 7.0602e-08
4172.2, 7.0552e-08
4174.2, 7.0504e-08
4176.2, 7.0453e-08
4178.2, 7.0399e-08
4180.2, 7.0348e-08
4182.2, 7.0291e-08
4184.2, 7.0234e-08
4186.2, 7.018e-08
4188.2, 7.0124e-08
4190.2, 7.0071e-08
4192.2, 7.0021e-08
4194.2, 6.9972e-08
4196.2, 6.992e-08
4198.2, 6.9869e-08
4200.2, 6.9816e-08
4202.2, 6.9766e-08
4204.2, 6.9714e-08
4206.2, 6.9669e-08
4208.2, 6.9623e-08
4210.2, 6.9576e-08
4212.2, 6.9529e-08
4214.2, 6.9486e-08
4216.2, 6.9448e-08
4218.2, 6.94e-08
4220.2, 6.9357e-08
4222.2, 6.931e-08
4224.2, 6.9261e-08
4226.2, 6.9211e-08
4228.2, 6.9166e-08
4230.2, 6.912e-08
4232.2, 6.9075e-08
4234.2, 6.9027e-08
4236.2, 6.8981e-08
4238.2, 6.8942e-08
4240.2, 6.8897e-08
4242.2, 6.8845e-08
4244.2, 6.8796e-08
4246.2, 6.875e-08
4248.2, 6.871e-08
4250.2, 6.8672e-08
4252.2, 6.8629e-08
4254.2, 6.8587e-08
4256.3, 6.8537e-08
4258.3, 6.849e-08
4260.3, 6.8444e-08
4262.3, 6.8396e-08
4264.3, 6.8346e-08
4266.3, 6.8296e-08
4268.3, 6.8255e-08
4270.3, 6.8213e-08
4272.3, 6.8166e-08
4274.3, 6.8117e-08
4276.3, 6.8071e-08
4278.3, 6.8026e-08
4280.3, 6.7986e-08
4282.3, 6.794e-08
4284.3, 6.7897e-08
4286.3, 6.7856e-08
4288.3, 6.7807e-08
4290.3, 6.7762e-08
4292.3, 6.7711e-08
4294.3, 6.766e-08
4296.3, 6.7614e-08
4298.3, 6.7569e-08
4300.3, 6.7519e-08
4302.3, 6.7476e-08
4304.3, 6.7433e-08
4306.3, 6.739e-08
4308.3, 6.7346e-08
4310.3, 6.7295e-08
4312.3, 6.7245e-08
4314.3, 6.7198e-08
4316.3, 6.7153e-08
4318.3, 6.7108e-08
4320.3, 6.7055e-08
4322.3, 6.7001e-08
4324.3, 6.6948e-08
4326.3, 6.6901e-08
4328.3, 6.6854e-08
4330.3, 6.6808e-08
4332.3, 6.676e-08
4334.3, 6.671e-08
4336.3, 6.6659e-08
4338.3, 6.6612e-08
4340.3, 6.6565e-08
4342.3, 6.6515e-08
4344.3, 6.6467e-08
4346.3, 6.6417e-08
4348.3, 6.6374e-08
4350.3, 6.6326e-08
4352.3, 6.6275e-08
4354.3, 6.6225e-08
4356.4, 6.6173e-08
4358.4, 6.6118e-08
4360.4, 6.606e-08
4362.4, 6.6009e-08
4364.4, 6.5956e-08
4366.4, 6.5904e-08
4368.4, 6.5859e-08
4370.4, 6.5814e-08
4372.4, 6.5767e-08
4374.4, 6.5721e-08
4376.4, 6.5674e-08
4378.4, 6.5624e-08
4380.4, 6.5575e-08
4382.4, 6.5524e-08
4384.4, 6.5474e-08
4386.4, 6.5425e-08
4388.4, 6.5374e-08
4390.4, 6.5323e-08
4392.4, 6.5273e-08
4394.4, 6.5227e-08
4396.4, 6.5179e-08
4398.4, 6.513e-08
4400.4, 6.5083e-08
4402.4, 6.5034e-08
4404.4, 6.4985e-08
4406.4, 6.4939e-08
4408.4, 6.4897e-08
4410.4, 6.4848e-08
4412.4, 6.4799e-08
4414.4, 6.4756e-08
4416.4, 6.4709e-08
4418.4, 6.4664e-08
4420.4, 6.4623e-08
4422.4, 6.4583e-08
4424.4, 6.4543e-08
4426.4, 6.4508e-08
4428.4, 6.4466e-08
4430.4, 6.4422e-08
4432.4, 6.4378e-08
4434.4, 6.4335e-08
4436.4, 6.4292e-08
4438.4, 6.4247e-08
4440.4, 6.4201e-08
4442.4, 6.4152e-08
4444.4, 6.4108e-08
4446.4, 6.4068e-08
4448.4, 6.4029e-08
4450.4, 6.3986e-08
4452.4, 6.3941e-08
4454.4, 6.3891e-08
4456.5, 6.3835e-08
4458.5, 6.3785e-08
4460.5, 6.374e-08
4462.5, 6.3693e-08
4464.5, 6.3645e-08
4466.5, 6.36e-08
4468.5, 6.3548e-08
4470.5, 6.3501e-08
4472.5, 6.3453e-08
4474.5, 6.3403e-08
4476.5, 6.3359e-08
4478.5, 6.3317e-08
4480.5, 6.3273e-08
4482.5, 6.3228e-08
4484.5, 6.3182e-08
4486.5, 6.3139e-08
4488.5, 6.3096e-08
4490.5, 6.305e-08
4492.5, 6.3002e-08
4494.5, 6.2952e-08
4496.5, 6.2903e-08
4498.5, 6.2852e-08
4500.5, 6.2802e-08
4502.5, 6.2751e-08
4504.5, 6.2701e-08
4506.5, 6.266e-08
4508.5, 6.261e-08
4510.5, 6.2565e-08
4512.5, 6.2524e-08
4514.5, 6.2477e-08
4516.5, 6.2435e-08
4518.5, 6.2396e-08
4520.5, 6.2354e-08
4522.5, 6.2308e-08
4524.5, 6.226e-08
4526.5, 6.2214e-08
4528.5, 6.2165e-08
4530.5, 6.2119e-08
4532.5, 6.207e-08
4534.5, 6.202e-08
4536.5, 6.1972e-08
4538.5, 6.1924e-08
4540.5, 6.188e-08
4542.5, 6.1837e-08
4544.5, 6.1791e-08
4546.5, 6.1741e-08
4548.5, 6.1695e-08
4550.5, 6.1646e-08
4552.5, 6.1596e-08
4554.5, 6.1551e-08
4556.6, 6.1504e-08
4558.6, 6.1454e-08
4560.6, 6.1406e-08
4562.6, 6.136e-08
4564.6, 6.1315e-08
4566.6, 6.127e-08
4568.6, 6.1224e-08
4570.6, 6.1174e-08
4572.6, 6.1129e-08
4574.6, 6.1082e-08
4576.6, 6.1035e-08
4578.6, 6.0985e-08
4580.6, 6.0936e-08
4582.6, 6.0886e-08
4584.6, 6.0839e-08
4586.6, 6.0793e-08
4588.6, 6.0742e-08
4590.6, 6.0696e-08
4592.6, 6.0646e-08
4594.6, 6.0593e-08
4596.6, 6.054e-08
4598.6, 6.0487e-08
4600.6, 6.0441e-08
4602.6, 6.039e-08
4604.6, 6.0338e-08
4606.6, 6.0286e-08
4608.6, 6.0235e-08
4610.6, 6.0182e-08
4612.6, 6.0129e-08
4614.6, 6.0077e-08
4616.6, 6.0029e-08
4618.6, 5.9977e-08
4620.6, 5.9928e-08
4622.6, 5.9883e-08
4624.6, 5.984e-08
4626.6, 5.9795e-08
4628.6, 5.9744e-08
4630.6, 5.9701e-08
4632.6, 5.9656e-08
4634.6, 5.9611e-08
4636.6, 5.9557e-08
4638.6, 5.9507e-08
4640.6, 5.9458e-08
4642.6, 5.9412e-08
4644.6, 5.936e-08
4646.6, 5.9319e-08
4648.6, 5.9276e-08
4650.6, 5.9231e-08
4652.6, 5.9185e-08
4654.6, 5.9138e-08
4656.7, 5.9091e-08
4658.7, 5.9045e-08
4660.7, 5.9003e-08
4662.7, 5.8956e-08
4664.7, 5.8914e-08
4666.7, 5.887e-08
4668.7, 5.8829e-08
4670.7, 5.8785e-08
4672.7, 5.8745e-08
4674.7, 5.8705e-08
4676.7, 5.8662e-08
4678.7, 5.8622e-08
4680.7, 5.8585e-08
4682.7, 5.854e-08
4684.7, 5.8497e-08
4686.7, 5.8458e-08
4688.7, 5.8416e-08
4690.7, 5.8372e-08
4692.7, 5.8326e-08
4694.7, 5.8284e-08
4696.7, 5.8236e-08
4698.7, 5.8192e-08
4700.7, 5.8143e-08
4702.7, 5.8093e-08
4704.7, 5.8045e-08
4706.7, 5.7999e-08
4708.7, 5.7959e-08
4710.7, 5.791e-08
4712.7, 5.7864e-08
4714.7, 5.782e-08
4716.7, 5.7776e-08
4718.7, 5.7738e-08
4720.7, 5.7701e-08
4722.7, 5.7664e-08
4724.7, 5.7624e-08
4726.7, 5.7585e-08
4728.7, 5.7545e-08
4730.7, 5.7503e-08
4732.7, 5.7454e-08
4734.7, 5.7412e-08
4736.7, 5.737e-08
4738.7, 5.7326e-08
4740.7, 5.7281e-08
4742.7, 5.7238e-08
4744.7, 5.7193e-08
4746.7, 5.7148e-08
4748.7, 5.7108e-08
4750.7, 5.7068e-08
4752.7, 5.7029e-08
4754.7, 5.6982e-08
4756.8, 5.6933e-08
4758.8, 5.6887e-08
4760.8, 5.6842e-08
4762.8, 5.6794e-08
4764.8, 5.6744e-08
4766.8, 5.6699e-08
4768.8, 5.665e-08
4770.8, 5.6598e-08
4772.8, 5.6548e-08
4774.8, 5.6502e-08
4776.8, 5.6455e-08
4778.8, 5.6414e-08
4780.8, 5.6365e-08
4782.8, 5.632e-08
4784.8, 5.6278e-08
4786.8, 5.6237e-08
4788.8, 5.6195e-08
4790.8, 5.615e-08
4792.8, 5.6097e-08
4794.8, 5.605e-08
4796.8, 5.6001e-08
4798.8, 5.5957e-08
4800.8, 5.5911e-08
4802.8, 5.586e-08
4804.8, 5.5808e-08
4806.8, 5.5754e-08
4808.8, 5.5709e-08
4810.8, 5.5661e-08
4812.8, 5.5609e-08
4814.8, 5.5556e-08
4816.8, 5.5508e-08
4818.8, 5.5456e-08
4820.8, 5.5405e-08
4822.8, 5.5353e-08
4824.8, 5.5295e-08
4826.8, 5.524e-08
4828.8, 5.5189e-08
4830.8, 5.5139e-08
4832.8, 5.5078e-08
4834.8, 5.5023e-08
4836.8, 5.4968e-08
4838.8, 5.4913e-08
4840.8, 5.4857e-08
4842.8, 5.4809e-08
4844.8, 5.4756e-08
4846.8, 5.4702e-08
4848.8, 5.465e-08
4850.8, 5.46e-08
4852.8, 5.4549e-08
4854.8, 5.4498e-08
4856.9, 5.4447e-08
4858.9, 5.4395e-08
4860.9, 5.4347e-08
4862.9, 5.4303e-08
4864.9, 5.4259e-08
4866.9, 5.4218e-08
4868.9, 5.4172e-08
4870.9, 5.4129e-08
4872.9, 5.4087e-08
4874.9, 5.4042e-08
4876.9, 5.4002e-08
4878.9, 5.3961e-08
4880.9, 5.3921e-08
4882.9, 5.3878e-08
4884.9, 5.383e-08
4886.9, 5.3784e-08
4888.9, 5.3746e-08
4890.9, 5.3705e-08
4892.9, 5.3657e-08
4894.9, 5.3615e-08
4896.9, 5.357e-08
4898.9, 5.352e-08
4900.9, 5.3472e-08
4902.9, 5.3426e-08
4904.9, 5.338e-08
4906.9, 5.3334e-08
4908.9, 5.3289e-08
4910.9, 5.3242e-08
4912.9, 5.3191e-08
4914.9, 5.314e-08
4916.9, 5.3094e-08
4918.9, 5.3049e-08
4920.9, 5.3002e-08
4922.9, 5.2953e-08
4924.9, 5.2904e-08
4926.9, 5.2857e-08
4928.9, 5.2808e-08
4930.9, 5.2763e-08
4932.9, 5.2716e-08
4934.9, 5.2669e-08
4936.9, 5.2622e-08
4938.9, 5.2574e-08
4940.9, 5.2521e-08
4942.9, 5.2475e-08
4944.9, 5.2427e-08
4946.9, 5.238e-08
4948.9, 5.2338e-08
4950.9, 5.2288e-08
4952.9, 5.2241e-08
4954.9, 5.2189e-08
4957.0, 5.2145e-08
4959.0, 5.2104e-08
4961.0, 5.2059e-08
4963.0, 5.2006e-08
4965.0, 5.1954e-08
4967.0, 5.1908e-08
4969.0, 5.1864e-08
4971.0, 5.1814e-08
4973.0, 5.1767e-08
4975.0, 5.1714e-08
4977.0, 5.1657e-08
4979.0, 5.1606e-08
4981.0, 5.1556e-08
4983.0, 5.1498e-08
4985.0, 5.1443e-08
4987.0, 5.1392e-08
4989.0, 5.134e-08
4991.0, 5.1293e-08
4993.0, 5.1247e-08
4995.0, 5.1197e-08
4997.0, 5.115e-08
4999.0, 5.1103e-08
5001.0, 5.1064e-08
5003.0, 5.1014e-08
5005.0, 5.0966e-08
5007.0, 5.0915e-08
5009.0, 5.0864e-08
5011.0, 5.0814e-08
5013.0, 5.0755e-08
5015.0, 5.0699e-08
5017.0, 5.0648e-08
5019.0, 5.0592e-08
5021.0, 5.0536e-08
5023.0, 5.0487e-08
5025.0, 5.0432e-08
5027.0, 5.0378e-08
5029.0, 5.032e-08
5031.0, 5.027e-08
5033.0, 5.0223e-08
5035.0, 5.0173e-08
5037.0, 5.0118e-08
5039.0, 5.0066e-08
5041.0, 5.0016e-08
5043.0, 4.9962e-08
5045.0, 4.9907e-08
5047.0, 4.985e-08
5049.0, 4.9795e-08
5051.0, 4.974e-08
5053.0, 4.9688e-08
5055.0, 4.963e-08
5057.1, 4.9575e-08
5059.1, 4.9523e-08
5061.1, 4.9473e-08
5063.1, 4.942e-08
5065.1, 4.9371e-08
5067.1, 4.9322e-08
5069.1, 4.9276e-08
5071.1, 4.9229e-08
5073.1, 4.9176e-08
5075.1, 4.9128e-08
5077.1, 4.9084e-08
5079.1, 4.9034e-08
5081.1, 4.8983e-08
5083.1, 4.8926e-08
5085.1, 4.8872e-08
5087.1, 4.8819e-08
5089.1, 4.8764e-08
5091.1, 4.8715e-08
5093.1, 4.8667e-08
5095.1, 4.8614e-08
5097.1, 4.8561e-08
5099.1, 4.8507e-08
5101.1, 4.8454e-08
5103.1, 4.8401e-08
5105.1, 4.8352e-08
5107.1, 4.83e-08
5109.1, 4.8252e-08
5111.1, 4.8199e-08
5113.1, 4.8148e-08
5115.1, 4.8096e-08
5117.1, 4.8045e-08
5119.1, 4.7988e-08
5121.1, 4.7937e-08
5123.1, 4.7881e-08
5125.1, 4.7824e-08
5127.1, 4.7767e-08
5129.1, 4.7707e-08
5131.1, 4.7648e-08
5133.1, 4.7592e-08
5135.1, 4.7537e-08
5137.1, 4.7525e-08
5139.1, 4.7634e-08
5141.1, 4.773e-08
5143.1, 4.779e-08
5145.1, 4.79e-08
5147.1, 4.8007e-08
5149.1, 4.8119e-08
5151.1, 4.8211e-08
5153.1, 4.8314e-08
5155.1, 4.8446e-08
5157.2, 4.8547e-08
5159.2, 4.8671e-08
5161.2, 4.8793e-08
5163.2, 4.8897e-08
5165.2, 4.9001e-08
5167.2, 4.9104e-08
5169.2, 4.921e-08
5171.2, 4.9318e-08
5173.2, 4.9438e-08
5175.2, 4.9544e-08
5177.2, 4.9648e-08
5179.2, 4.9769e-08
5181.2, 4.9887e-08
5183.2, 4.9973e-08
5185.2, 5.0077e-08
5187.2, 5.0163e-08
5189.2, 5.0252e-08
5191.2, 5.036e-08
5193.2, 5.0464e-08
5195.2, 5.0586e-08
5197.2, 5.0708e-08
5199.2, 5.0828e-08
5201.2, 5.0946e-08
5203.2, 5.1042e-08
5205.2, 5.1134e-08
5207.2, 5.1273e-08
5209.2, 5.1368e-08
5211.2, 5.1464e-08
5213.2, 5.1562e-08
5215.2, 5.1682e-08
5217.2, 5.1814e-08
5219.2, 5.1926e-08
5221.2, 5.206e-08
5223.2, 5.2166e-08
5225.2, 5.2282e-08
5227.2, 5.2385e-08
5229.2, 5.2499e-08
5231.2, 5.2608e-08
5233.2, 5.2734e-08
5235.2, 5.2847e-08
5237.2, 5.2946e-08
5239.2, 5.306e-08
5241.2, 5.3161e-08
5243.2, 5.3274e-08
5245.2, 5.338e-08
5247.2, 5.3473e-08
5249.2, 5.3618e-08
5251.2, 5.3783e-08
5253.2, 5.3913e-08
5255.2, 5.4059e-08
5257.3, 5.4211e-08
5259.3, 5.4308e-08
5261.3, 5.4444e-08
5263.3, 5.4559e-08
5265.3, 5.4657e-08
5267.3, 5.4758e-08
5269.3, 5.4888e-08
5271.3, 5.503e-08
5273.3, 5.5192e-08
5275.3, 5.5303e-08
5277.3, 5.5407e-08
5279.3, 5.5521e-08
5281.3, 5.5663e-08
5283.3, 5.5769e-08
5285.3, 5.5919e-08
5287.3, 5.6086e-08
5289.3, 5.6213e-08
5291.3, 5.6315e-08
5293.3, 5.6444e-08
5295.3, 5.6582e-08
5297.3, 5.6728e-08
5299.3, 5.6866e-08
5301.3, 5.6977e-08
5303.3, 5.7104e-08
5305.3, 5.7205e-08
5307.3, 5.7312e-08
5309.3, 5.7431e-08
5311.3, 5.7581e-08
5313.3, 5.7698e-08
5315.3, 5.7815e-08
5317.3, 5.7964e-08
5319.3, 5.812e-08
5321.3, 5.8245e-08
5323.3, 5.8387e-08
5325.3, 5.8515e-08
5327.3, 5.8688e-08
5329.3, 5.8839e-08
5331.3, 5.8947e-08
5333.3, 5.9144e-08
5335.3, 5.9306e-08
5337.3, 5.9395e-08
5339.3, 5.9499e-08
5341.3, 5.9633e-08
5343.3, 5.9747e-08
5345.3, 5.9878e-08
5347.3, 6.0008e-08
5349.3, 6.016e-08
5351.3, 6.0334e-08
5353.3, 6.046e-08
5355.3, 6.0605e-08
5357.4, 6.0733e-08
5359.4, 6.0894e-08
5361.4, 6.1051e-08
5363.4, 6.1172e-08
5365.4, 6.1306e-08
5367.4, 6.1421e-08
5369.4, 6.1499e-08
5371.4, 6.1642e-08
5373.4, 6.1774e-08
5375.4, 6.1899e-08
5377.4, 6.2016e-08
5379.4, 6.2117e-08
5381.4, 6.2249e-08
5383.4, 6.2361e-08
5385.4, 6.2477e-08
5387.4, 6.2593e-08
5389.4, 6.2712e-08
5391.4, 6.2846e-08
5393.4, 6.2997e-08
5395.4, 6.3149e-08
5397.4, 6.3266e-08
5399.4, 6.3438e-08
5401.4, 6.3608e-08
5403.4, 6.3736e-08
5405.4, 6.3863e-08
5407.4, 6.3997e-08
5409.4, 6.4128e-08
5411.4, 6.4264e-08
5413.4, 6.4396e-08
5415.4, 6.4514e-08
5417.4, 6.4646e-08
5419.4, 6.477e-08
5421.4, 6.4883e-08
5423.4, 6.5023e-08
5425.4, 6.516e-08
5427.4, 6.5266e-08
5429.4, 6.5362e-08
5431.4, 6.5495e-08
5433.4, 6.5642e-08
5435.4, 6.5795e-08
5437.4, 6.5925e-08
5439.4, 6.6082e-08
5441.4, 6.6229e-08
5443.4, 6.6338e-08
5445.4, 6.6477e-08
5447.4, 6.6636e-08
5449.4, 6.6772e-08
5451.4, 6.692e-08
5453.4, 6.7077e-08
5455.4, 6.7232e-08
5457.5, 6.7396e-08
5459.5, 6.7549e-08
5461.5, 6.7675e-08
5463.5, 6.7813e-08
5465.5, 6.7978e-08
5467.5, 6.8101e-08
5469.5, 6.8248e-08
5471.5, 6.8415e-08
5473.5, 6.8583e-08
5475.5, 6.8746e-08
5477.5, 6.8884e-08
5479.5, 6.9007e-08
5481.5, 6.9119e-08
5483.5, 6.9256e-08
5485.5, 6.9397e-08
5487.5, 6.9541e-08
5489.5, 6.9673e-08
5491.5, 6.9805e-08
5493.5, 6.9919e-08
5495.5, 7.0037e-08
5497.5, 7.0211e-08
5499.5, 7.0348e-08
5501.5, 7.0469e-08
5503.5, 7.0678e-08
5505.5, 7.0842e-08
5507.5, 7.0984e-08
5509.5, 7.1119e-08
5511.5, 7.1263e-08
5513.5, 7.1386e-08
5515.5, 7.1529e-08
5517.5, 7.1687e-08
5519.5, 7.1828e-08
5521.5, 7.1992e-08
5523.5, 7.2145e-08
5525.5, 7.2287e-08
5527.5, 7.2462e-08
5529.5, 7.2608e-08
5531.5, 7.2737e-08
5533.5, 7.2853e-08
5535.5, 7.2997e-08
5537.5, 7.3137e-08
5539.5, 7.3263e-08
5541.5, 7.3431e-08
5543.5, 7.3599e-08
5545.5, 7.3712e-08
5547.5, 7.3844e-08
5549.5, 7.3987e-08
5551.5, 7.4147e-08
5553.5, 7.4274e-08
5555.5, 7.4407e-08
5557.6, 7.453e-08
5559.6, 7.4688e-08
5561.6, 7.4818e-08
5563.6, 7.4938e-08
5565.6, 7.5051e-08
5567.6, 7.5215e-08
5569.6, 7.5371e-08
5571.6, 7.5511e-08
5573.6, 7.5675e-08
5575.6, 7.5855e-08
5577.6, 7.6041e-08
5579.6, 7.6207e-08
5581.6, 7.6317e-08
5583.6, 7.6454e-08
5585.6, 7.6616e-08
5587.6, 7.6731e-08
5589.6, 7.6862e-08
5591.6, 7.7e-08
5593.6, 7.7126e-08
5595.6, 7.7269e-08
5597.6, 7.7404e-08
5599.6, 7.7526e-08
5601.6, 7.7684e-08
5603.6, 7.7808e-08
5605.6, 7.7949e-08
5607.6, 7.8121e-08
5609.6, 7.8252e-08
5611.6, 7.8389e-08
5613.6, 7.852e-08
5615.6, 7.866e-08
5617.6, 7.8802e-08
5619.6, 7.892e-08
5621.6, 7.9066e-08
5623.6, 7.9227e-08
5625.6, 7.938e-08
5627.6, 7.9505e-08
5629.6, 7.9622e-08
5631.6, 7.9744e-08
5633.6, 7.9901e-08
5635.6, 8.0022e-08
5637.6, 8.0158e-08
5639.6, 8.0293e-08
5641.6, 8.0426e-08
5643.6, 8.0548e-08
5645.6, 8.0743e-08
5647.6, 8.091e-08
5649.6, 8.1043e-08
5651.6, 8.1185e-08
5653.6, 8.1334e-08
5655.6, 8.1483e-08
5657.7, 8.1615e-08
5659.7, 8.1751e-08
5661.7, 8.1877e-08
5663.7, 8.2007e-08
5665.7, 8.2154e-08
5667.7, 8.2274e-08
5669.7, 8.2399e-08
5671.7, 8.2543e-08
5673.7, 8.268e-08
5675.7, 8.2823e-08
5677.7, 8.2964e-08
5679.7, 8.3082e-08
5681.7, 8.3239e-08
5683.7, 8.3432e-08
5685.7, 8.3594e-08
5687.7, 8.3749e-08
5689.7, 8.3865e-08
5691.7, 8.4007e-08
5693.7, 8.4178e-08
5695.7, 8.4344e-08
5697.7, 8.4532e-08
5699.7, 8.4696e-08
5701.7, 8.4826e-08
5703.7, 8.4966e-08
5705.7, 8.5095e-08
5707.7, 8.5249e-08
5709.7, 8.5433e-08
5711.7, 8.5626e-08
5713.7, 8.5794e-08
5715.7, 8.5922e-08
5717.7, 8.6043e-08
5719.7, 8.6231e-08
5721.7, 8.6416e-08
5723.7, 8.6578e-08
5725.7, 8.6713e-08
5727.7, 8.6851e-08
5729.7, 8.695e-08
5731.7, 8.7101e-08
5733.7, 8.7241e-08
5735.7, 8.7408e-08
5737.7, 8.7545e-08
5739.7, 8.7687e-08
5741.7, 8.7826e-08
5743.7, 8.7946e-08
5745.7, 8.8073e-08
5747.7, 8.8239e-08
5749.7, 8.8377e-08
5751.7, 8.8498e-08
5753.7, 8.8632e-08
5755.7, 8.8775e-08
5757.8, 8.8939e-08
5759.8, 8.9109e-08
5761.8, 8.926e-08
5763.8, 8.9408e-08
5765.8, 8.9561e-08
5767.8, 8.9735e-08
5769.8, 8.9894e-08
5771.8, 9.0005e-08
5773.8, 9.0174e-08
5775.8, 9.0303e-08
5777.8, 9.0489e-08
5779.8, 9.067e-08
5781.8, 9.0799e-08
5783.8, 9.0953e-08
5785.8, 9.11e-08
5787.8, 9.1217e-08
5789.8, 9.1368e-08
5791.8, 9.1514e-08
5793.8, 9.163e-08
5795.8, 9.177e-08
5797.8, 9.189e-08
5799.8, 9.2027e-08
5801.8, 9.219e-08
5803.8, 9.2319e-08
5805.8, 9.2447e-08
5807.8, 9.2569e-08
5809.8, 9.2686e-08
5811.8, 9.281e-08
5813.8, 9.2939e-08
5815.8, 9.3075e-08
5817.8, 9.3209e-08
5819.8, 9.3358e-08
5821.8, 9.3564e-08
5823.8, 9.369e-08
5825.8, 9.3831e-08
5827.8, 9.4019e-08
5829.8, 9.4175e-08
5831.8, 9.4352e-08
5833.8, 9.4486e-08
5835.8, 9.463e-08
5837.8, 9.4812e-08
5839.8, 9.4993e-08
5841.8, 9.519e-08
5843.8, 9.5312e-08
5845.8, 9.5477e-08
5847.8, 9.5616e-08
5849.8, 9.5783e-08
5851.8, 9.5963e-08
5853.8, 9.612e-08
5855.8, 9.6272e-08
5857.9, 9.6417e-08
5859.9, 9.6595e-08
5861.9, 9.6749e-08
5863.9, 9.6905e-08
5865.9, 9.7055e-08
5867.9, 9.7186e-08
5869.9, 9.733e-08
5871.9, 9.7471e-08
5873.9, 9.7642e-08
5875.9, 9.7816e-08
5877.9, 9.7937e-08
5879.9, 9.8054e-08
5881.9, 9.8194e-08
5883.9, 9.8398e-08
5885.9, 9.8557e-08
5887.9, 9.8695e-08
5889.9, 9.8873e-08
5891.9, 9.9032e-08
5893.9, 9.9209e-08
5895.9, 9.9369e-08
5897.9, 9.9507e-08
5899.9, 9.9642e-08
5901.9, 9.9764e-08
5903.9, 9.9904e-08
5905.9, 1.0005e-07
5907.9, 1.0022e-07
5909.9, 1.0034e-07
5911.9, 1.0047e-07
5913.9, 1.0064e-07
5915.9, 1.0077e-07
5917.9, 1.0092e-07
5919.9, 1.0109e-07
5921.9, 1.0123e-07
5923.9, 1.0134e-07
5925.9, 1.0147e-07
5927.9, 1.0162e-07
5929.9, 1.0177e-07
5931.9, 1.0192e-07
5933.9, 1.0208e-07
5935.9, 1.0226e-07
5937.9, 1.0242e-07
5939.9, 1.0255e-07
5941.9, 1.0267e-07
5943.9, 1.028e-07
5945.9, 1.0294e-07
5947.9, 1.0307e-07
5949.9, 1.032e-07
5951.9, 1.0333e-07
5953.9, 1.0345e-07
5955.9, 1.0359e-07
5958.0, 1.0372e-07
5960.0, 1.0381e-07
5962.0, 1.0396e-07
5964.0, 1.0409e-07
5966.0, 1.0423e-07
5968.0, 1.0438e-07
5970.0, 1.0453e-07
5972.0, 1.0463e-07
5974.0, 1.0477e-07
5976.0, 1.0491e-07
5978.0, 1.0508e-07
5980.0, 1.0522e-07
5982.0, 1.0537e-07
5984.0, 1.0552e-07
5986.0, 1.0565e-07
5988.0, 1.0581e-07
5990.0, 1.0596e-07
5992.0, 1.0608e-07
5994.0, 1.0625e-07
5996.0, 1.064e-07
5998.0, 1.0652e-07
6000.0, 1.0666e-07
6002.0, 1.068e-07
6004.0, 1.0696e-07
6006.0, 1.0711e-07
6008.0, 1.0725e-07
6010.0, 1.0743e-07
6012.0, 1.0758e-07
6014.0, 1.0773e-07
6016.0, 1.0785e-07
6018.0, 1.0799e-07
6020.0, 1.0812e-07
6022.0, 1.0827e-07
6024.0, 1.084e-07
6026.0, 1.0854e-07
6028.0, 1.0867e-07
6030.0, 1.0882e-07
6032.0, 1.0898e-07
6034.0, 1.0913e-07
6036.0, 1.0929e-07
6038.0, 1.0945e-07
6040.0, 1.0965e-07
6042.0, 1.0978e-07
6044.0, 1.0989e-07
6046.0, 1.1005e-07
6048.0, 1.1019e-07
6050.0, 1.1034e-07
6052.0, 1.1049e-07
6054.0, 1.1062e-07
6056.0, 1.1076e-07
6058.1, 1.1086e-07
6060.1, 1.1099e-07
6062.1, 1.1115e-07
6064.1, 1.1135e-07
6066.1, 1.115e-07
6068.1, 1.1167e-07
6070.1, 1.1186e-07
6072.1, 1.1203e-07
6074.1, 1.1218e-07
6076.1, 1.1233e-07
6078.1, 1.1247e-07
6080.1, 1.1261e-07
6082.1, 1.1275e-07
6084.1, 1.1287e-07
6086.1, 1.13e-07
6088.1, 1.1315e-07
6090.1, 1.1328e-07
6092.1, 1.1341e-07
6094.1, 1.1357e-07
6096.1, 1.1371e-07
6098.1, 1.1386e-07
6100.1, 1.1398e-07
6102.1, 1.1416e-07
6104.1, 1.1431e-07
6106.1, 1.1444e-07
6108.1, 1.1456e-07
6110.1, 1.1473e-07
6112.1, 1.149e-07
6114.1, 1.1505e-07
6116.1, 1.1521e-07
6118.1, 1.1537e-07
6120.1, 1.155e-07
6122.1, 1.1564e-07
6124.1, 1.1575e-07
6126.1, 1.1592e-07
6128.1, 1.1606e-07
6130.1, 1.1621e-07
6132.1, 1.1634e-07
6134.1, 1.165e-07
6136.1, 1.167e-07
6138.1, 1.1683e-07
6140.1, 1.1679e-07
6142.1, 1.1675e-07
6144.1, 1.167e-07
6146.1, 1.1665e-07
6148.1, 1.1661e-07
6150.1, 1.1655e-07
6152.1, 1.1651e-07
6154.1, 1.1647e-07
6156.1, 1.1642e-07
6158.2, 1.1638e-07
6160.2, 1.1634e-07
6162.2, 1.1629e-07
6164.2, 1.1625e-07
6166.2, 1.1619e-07
