Time sep (ms?), Charge (C)
4118.1, -1.2899e-07
4120.1, -1.2907e-07
4122.1, -1.2914e-07
4124.1, -1.2921e-07
4126.1, -1.2928e-07
4128.1, -1.2934e-07
4130.1, -1.2941e-07
4132.1, -1.2949e-07
4134.1, -1.2956e-07
4136.1, -1.2963e-07
4138.1, -1.297e-07
4140.1, -1.2977e-07
4142.1, -1.2984e-07
4144.1, -1.2991e-07
4146.1, -1.2998e-07
4148.1, -1.3004e-07
4150.1, -1.3012e-07
4152.1, -1.3019e-07
4154.1, -1.3025e-07
4156.2, -1.3032e-07
4158.2, -1.304e-07
4160.2, -1.3047e-07
4162.2, -1.3054e-07
4164.2, -1.306e-07
4166.2, -1.3067e-07
4168.2, -1.3074e-07
4170.2, -1.3081e-07
4172.2, -1.3088e-07
4174.2, -1.3095e-07
4176.2, -1.3102e-07
4178.2, -1.3109e-07
4180.2, -1.3116e-07
4182.2, -1.3123e-07
4184.2, -1.313e-07
4186.2, -1.3137e-07
4188.2, -1.3144e-07
4190.2, -1.3151e-07
4192.2, -1.3159e-07
4194.2, -1.3166e-07
4196.2, -1.3173e-07
4198.2, -1.318e-07
4200.2, -1.3187e-07
4202.2, -1.3194e-07
4204.2, -1.3201e-07
4206.2, -1.3208e-07
4208.2, -1.3215e-07
4210.2, -1.3222e-07
4212.2, -1.3228e-07
4214.2, -1.3235e-07
4216.2, -1.3242e-07
4218.2, -1.3249e-07
4220.2, -1.3256e-07
4222.2, -1.3263e-07
4224.2, -1.327e-07
4226.2, -1.3277e-07
4228.2, -1.3284e-07
4230.2, -1.3291e-07
4232.2, -1.3297e-07
4234.2, -1.3304e-07
4236.2, -1.331e-07
4238.2, -1.3316e-07
4240.2, -1.3322e-07
4242.2, -1.3329e-07
4244.2, -1.3336e-07
4246.2, -1.3342e-07
4248.2, -1.3349e-07
4250.2, -1.3356e-07
4252.2, -1.3363e-07
4254.2, -1.337e-07
4256.3, -1.3378e-07
4258.3, -1.3385e-07
4260.3, -1.3391e-07
4262.3, -1.3399e-07
4264.3, -1.3405e-07
4266.3, -1.3412e-07
4268.3, -1.342e-07
4270.3, -1.3426e-07
4272.3, -1.3434e-07
4274.3, -1.344e-07
4276.3, -1.3447e-07
4278.3, -1.3454e-07
4280.3, -1.346e-07
4282.3, -1.3468e-07
4284.3, -1.3475e-07
4286.3, -1.3482e-07
4288.3, -1.3488e-07
4290.3, -1.3494e-07
4292.3, -1.3501e-07
4294.3, -1.3508e-07
4296.3, -1.3515e-07
4298.3, -1.3522e-07
4300.3, -1.3528e-07
4302.3, -1.3535e-07
4304.3, -1.3541e-07
4306.3, -1.3547e-07
4308.3, -1.3554e-07
4310.3, -1.3561e-07
4312.3, -1.3567e-07
4314.3, -1.3573e-07
4316.3, -1.358e-07
4318.3, -1.3587e-07
4320.3, -1.3592e-07
4322.3, -1.3599e-07
4324.3, -1.3606e-07
4326.3, -1.3612e-07
4328.3, -1.3618e-07
4330.3, -1.3624e-07
4332.3, -1.363e-07
4334.3, -1.3636e-07
4336.3, -1.3642e-07
4338.3, -1.3648e-07
4340.3, -1.3655e-07
4342.3, -1.3661e-07
4344.3, -1.3667e-07
4346.3, -1.3673e-07
4348.3, -1.368e-07
4350.3, -1.3687e-07
4352.3, -1.3694e-07
4354.3, -1.37e-07
4356.4, -1.3706e-07
4358.4, -1.3713e-07
4360.4, -1.372e-07
4362.4, -1.3726e-07
4364.4, -1.3733e-07
4366.4, -1.374e-07
4368.4, -1.3747e-07
4370.4, -1.3754e-07
4372.4, -1.376e-07
4374.4, -1.3766e-07
4376.4, -1.3772e-07
4378.4, -1.3779e-07
4380.4, -1.3785e-07
4382.4, -1.3791e-07
4384.4, -1.3797e-07
4386.4, -1.3804e-07
4388.4, -1.3811e-07
4390.4, -1.3817e-07
4392.4, -1.3823e-07
4394.4, -1.3829e-07
4396.4, -1.3835e-07
4398.4, -1.3841e-07
4400.4, -1.3848e-07
4402.4, -1.3855e-07
4404.4, -1.3862e-07
4406.4, -1.387e-07
4408.4, -1.3877e-07
4410.4, -1.3884e-07
4412.4, -1.389e-07
4414.4, -1.3897e-07
4416.4, -1.3904e-07
4418.4, -1.3912e-07
4420.4, -1.3919e-07
4422.4, -1.3927e-07
4424.4, -1.3935e-07
4426.4, -1.3942e-07
4428.4, -1.3949e-07
4430.4, -1.3956e-07
4432.4, -1.3964e-07
4434.4, -1.3971e-07
4436.4, -1.3978e-07
4438.4, -1.3986e-07
4440.4, -1.3993e-07
4442.4, -1.4e-07
4444.4, -1.4008e-07
4446.4, -1.4015e-07
4448.4, -1.4022e-07
4450.4, -1.4029e-07
4452.4, -1.4035e-07
4454.4, -1.4041e-07
4456.5, -1.4047e-07
4458.5, -1.4054e-07
4460.5, -1.406e-07
4462.5, -1.4068e-07
4464.5, -1.4075e-07
4466.5, -1.4082e-07
4468.5, -1.4088e-07
4470.5, -1.4095e-07
4472.5, -1.4101e-07
4474.5, -1.4108e-07
4476.5, -1.4114e-07
4478.5, -1.4121e-07
4480.5, -1.4128e-07
4482.5, -1.4135e-07
4484.5, -1.4141e-07
4486.5, -1.4148e-07
4488.5, -1.4155e-07
4490.5, -1.4162e-07
4492.5, -1.4169e-07
4494.5, -1.4176e-07
4496.5, -1.4183e-07
4498.5, -1.419e-07
4500.5, -1.4197e-07
4502.5, -1.4203e-07
4504.5, -1.421e-07
4506.5, -1.4215e-07
4508.5, -1.4222e-07
4510.5, -1.4228e-07
4512.5, -1.4235e-07
4514.5, -1.4241e-07
4516.5, -1.4248e-07
4518.5, -1.4255e-07
4520.5, -1.4262e-07
4522.5, -1.427e-07
4524.5, -1.4276e-07
4526.5, -1.4283e-07
4528.5, -1.429e-07
4530.5, -1.4296e-07
4532.5, -1.4304e-07
4534.5, -1.431e-07
4536.5, -1.4317e-07
4538.5, -1.4323e-07
4540.5, -1.433e-07
4542.5, -1.4337e-07
4544.5, -1.4344e-07
4546.5, -1.4351e-07
4548.5, -1.4358e-07
4550.5, -1.4365e-07
4552.5, -1.4372e-07
4554.5, -1.4379e-07
4556.6, -1.4386e-07
4558.6, -1.4393e-07
4560.6, -1.44e-07
4562.6, -1.4407e-07
4564.6, -1.4414e-07
4566.6, -1.4421e-07
4568.6, -1.4428e-07
4570.6, -1.4435e-07
4572.6, -1.4441e-07
4574.6, -1.4448e-07
4576.6, -1.4455e-07
4578.6, -1.4462e-07
4580.6, -1.4468e-07
4582.6, -1.4475e-07
4584.6, -1.4482e-07
4586.6, -1.4489e-07
4588.6, -1.4496e-07
4590.6, -1.4503e-07
4592.6, -1.451e-07
4594.6, -1.4517e-07
4596.6, -1.4524e-07
4598.6, -1.453e-07
4600.6, -1.4537e-07
4602.6, -1.4544e-07
4604.6, -1.455e-07
4606.6, -1.4557e-07
4608.6, -1.4563e-07
4610.6, -1.457e-07
4612.6, -1.4577e-07
4614.6, -1.4583e-07
4616.6, -1.4589e-07
4618.6, -1.4596e-07
4620.6, -1.4602e-07
4622.6, -1.4608e-07
4624.6, -1.4615e-07
4626.6, -1.4621e-07
4628.6, -1.4628e-07
4630.6, -1.4634e-07
4632.6, -1.4641e-07
4634.6, -1.4647e-07
4636.6, -1.4653e-07
4638.6, -1.4661e-07
4640.6, -1.4668e-07
4642.6, -1.4675e-07
4644.6, -1.4682e-07
4646.6, -1.4689e-07
4648.6, -1.4695e-07
4650.6, -1.4701e-07
4652.6, -1.4708e-07
4654.6, -1.4714e-07
4656.7, -1.4721e-07
4658.7, -1.4728e-07
4660.7, -1.4735e-07
4662.7, -1.4741e-07
4664.7, -1.4748e-07
4666.7, -1.4754e-07
4668.7, -1.4761e-07
4670.7, -1.4768e-07
4672.7, -1.4775e-07
4674.7, -1.4782e-07
4676.7, -1.4789e-07
4678.7, -1.4795e-07
4680.7, -1.4802e-07
4682.7, -1.4808e-07
4684.7, -1.4815e-07
4686.7, -1.4822e-07
4688.7, -1.4828e-07
4690.7, -1.4835e-07
4692.7, -1.4842e-07
4694.7, -1.4849e-07
4696.7, -1.4855e-07
4698.7, -1.4862e-07
4700.7, -1.4868e-07
4702.7, -1.4875e-07
4704.7, -1.4881e-07
4706.7, -1.4888e-07
4708.7, -1.4895e-07
4710.7, -1.4902e-07
4712.7, -1.4908e-07
4714.7, -1.4916e-07
4716.7, -1.4923e-07
4718.7, -1.493e-07
4720.7, -1.4937e-07
4722.7, -1.4945e-07
4724.7, -1.4952e-07
4726.7, -1.4959e-07
4728.7, -1.4966e-07
4730.7, -1.4974e-07
4732.7, -1.4981e-07
4734.7, -1.4988e-07
4736.7, -1.4995e-07
4738.7, -1.5002e-07
4740.7, -1.5009e-07
4742.7, -1.5016e-07
4744.7, -1.5023e-07
4746.7, -1.5031e-07
4748.7, -1.5038e-07
4750.7, -1.5045e-07
4752.7, -1.5052e-07
4754.7, -1.506e-07
4756.8, -1.5067e-07
4758.8, -1.5074e-07
4760.8, -1.5081e-07
4762.8, -1.5088e-07
4764.8, -1.5095e-07
4766.8, -1.5102e-07
4768.8, -1.5109e-07
4770.8, -1.5116e-07
4772.8, -1.5123e-07
4774.8, -1.513e-07
4776.8, -1.5137e-07
4778.8, -1.5144e-07
4780.8, -1.5152e-07
4782.8, -1.5159e-07
4784.8, -1.5165e-07
4786.8, -1.5172e-07
4788.8, -1.5179e-07
4790.8, -1.5186e-07
4792.8, -1.5193e-07
4794.8, -1.52e-07
4796.8, -1.5207e-07
4798.8, -1.5214e-07
4800.8, -1.5221e-07
4802.8, -1.5228e-07
4804.8, -1.5236e-07
4806.8, -1.5244e-07
4808.8, -1.5251e-07
4810.8, -1.5259e-07
4812.8, -1.5266e-07
4814.8, -1.5274e-07
4816.8, -1.5281e-07
4818.8, -1.5288e-07
4820.8, -1.5295e-07
4822.8, -1.5301e-07
4824.8, -1.5308e-07
4826.8, -1.5315e-07
4828.8, -1.5322e-07
4830.8, -1.5329e-07
4832.8, -1.5337e-07
4834.8, -1.5344e-07
4836.8, -1.5352e-07
4838.8, -1.5359e-07
4840.8, -1.5366e-07
4842.8, -1.5375e-07
4844.8, -1.5382e-07
4846.8, -1.5389e-07
4848.8, -1.5397e-07
4850.8, -1.5403e-07
4852.8, -1.541e-07
4854.8, -1.5417e-07
4856.9, -1.5424e-07
4858.9, -1.5431e-07
4860.9, -1.5439e-07
4862.9, -1.5447e-07
4864.9, -1.5454e-07
4866.9, -1.5461e-07
4868.9, -1.5469e-07
4870.9, -1.5476e-07
4872.9, -1.5483e-07
4874.9, -1.549e-07
4876.9, -1.5498e-07
4878.9, -1.5505e-07
4880.9, -1.5512e-07
4882.9, -1.5519e-07
4884.9, -1.5527e-07
4886.9, -1.5534e-07
4888.9, -1.5542e-07
4890.9, -1.5549e-07
4892.9, -1.5556e-07
4894.9, -1.5563e-07
4896.9, -1.557e-07
4898.9, -1.5576e-07
4900.9, -1.5583e-07
4902.9, -1.5589e-07
4904.9, -1.5597e-07
4906.9, -1.5604e-07
4908.9, -1.5612e-07
4910.9, -1.5619e-07
4912.9, -1.5626e-07
4914.9, -1.5633e-07
4916.9, -1.564e-07
4918.9, -1.5647e-07
4920.9, -1.5655e-07
4922.9, -1.5662e-07
4924.9, -1.5669e-07
4926.9, -1.5676e-07
4928.9, -1.5683e-07
4930.9, -1.5691e-07
4932.9, -1.5698e-07
4934.9, -1.5705e-07
4936.9, -1.5713e-07
4938.9, -1.572e-07
4940.9, -1.5727e-07
4942.9, -1.5734e-07
4944.9, -1.5741e-07
4946.9, -1.5747e-07
4948.9, -1.5754e-07
4950.9, -1.576e-07
4952.9, -1.5767e-07
4954.9, -1.5774e-07
4957.0, -1.5781e-07
4959.0, -1.5787e-07
4961.0, -1.5794e-07
4963.0, -1.58e-07
4965.0, -1.5807e-07
4967.0, -1.5813e-07
4969.0, -1.582e-07
4971.0, -1.5826e-07
4973.0, -1.5833e-07
4975.0, -1.584e-07
4977.0, -1.5846e-07
4979.0, -1.5852e-07
4981.0, -1.5858e-07
4983.0, -1.5864e-07
4985.0, -1.587e-07
4987.0, -1.5877e-07
4989.0, -1.5882e-07
4991.0, -1.5888e-07
4993.0, -1.5894e-07
4995.0, -1.5899e-07
4997.0, -1.5905e-07
4999.0, -1.5911e-07
5001.0, -1.5917e-07
5003.0, -1.5922e-07
5005.0, -1.5928e-07
5007.0, -1.5933e-07
5009.0, -1.5939e-07
5011.0, -1.5945e-07
5013.0, -1.5952e-07
5015.0, -1.5957e-07
5017.0, -1.5964e-07
5019.0, -1.5971e-07
5021.0, -1.5977e-07
5023.0, -1.5983e-07
5025.0, -1.599e-07
5027.0, -1.5997e-07
5029.0, -1.6003e-07
5031.0, -1.601e-07
5033.0, -1.6017e-07
5035.0, -1.6024e-07
5037.0, -1.6031e-07
5039.0, -1.6038e-07
5041.0, -1.6046e-07
5043.0, -1.6053e-07
5045.0, -1.606e-07
5047.0, -1.6067e-07
5049.0, -1.6073e-07
5051.0, -1.608e-07
5053.0, -1.6085e-07
5055.0, -1.6092e-07
5057.1, -1.6098e-07
5059.1, -1.6104e-07
5061.1, -1.611e-07
5063.1, -1.6116e-07
5065.1, -1.6122e-07
5067.1, -1.6128e-07
5069.1, -1.6134e-07
5071.1, -1.6141e-07
5073.1, -1.6148e-07
5075.1, -1.6155e-07
5077.1, -1.616e-07
5079.1, -1.6167e-07
5081.1, -1.6173e-07
5083.1, -1.618e-07
5085.1, -1.6186e-07
5087.1, -1.6192e-07
5089.1, -1.6198e-07
5091.1, -1.6204e-07
5093.1, -1.6211e-07
5095.1, -1.6218e-07
5097.1, -1.6224e-07
5099.1, -1.6231e-07
5101.1, -1.6238e-07
5103.1, -1.6246e-07
5105.1, -1.6253e-07
5107.1, -1.6259e-07
5109.1, -1.6265e-07
5111.1, -1.627e-07
5113.1, -1.6276e-07
5115.1, -1.6282e-07
5117.1, -1.6288e-07
5119.1, -1.6293e-07
5121.1, -1.6299e-07
5123.1, -1.6304e-07
5125.1, -1.631e-07
5127.1, -1.6316e-07
5129.1, -1.6322e-07
5131.1, -1.6328e-07
5133.1, -1.6334e-07
5135.1, -1.634e-07
5137.1, -1.6346e-07
5139.1, -1.6352e-07
5141.1, -1.6358e-07
5143.1, -1.6363e-07
5145.1, -1.6369e-07
5147.1, -1.6375e-07
5149.1, -1.6381e-07
5151.1, -1.6386e-07
5153.1, -1.6392e-07
5155.1, -1.6397e-07
5157.2, -1.6403e-07
5159.2, -1.6409e-07
5161.2, -1.6414e-07
5163.2, -1.6419e-07
5165.2, -1.6424e-07
5167.2, -1.643e-07
5169.2, -1.6435e-07
5171.2, -1.644e-07
5173.2, -1.6445e-07
5175.2, -1.6451e-07
5177.2, -1.6456e-07
5179.2, -1.6461e-07
5181.2, -1.6466e-07
5183.2, -1.6471e-07
5185.2, -1.6477e-07
5187.2, -1.6482e-07
5189.2, -1.6488e-07
5191.2, -1.6493e-07
5193.2, -1.6499e-07
5195.2, -1.6504e-07
5197.2, -1.651e-07
5199.2, -1.6515e-07
5201.2, -1.652e-07
5203.2, -1.6525e-07
5205.2, -1.6531e-07
5207.2, -1.6537e-07
5209.2, -1.6542e-07
5211.2, -1.6548e-07
5213.2, -1.6554e-07
5215.2, -1.6559e-07
5217.2, -1.6564e-07
5219.2, -1.657e-07
5221.2, -1.6576e-07
5223.2, -1.6582e-07
5225.2, -1.6589e-07
5227.2, -1.6594e-07
5229.2, -1.66e-07
5231.2, -1.6605e-07
5233.2, -1.6611e-07
5235.2, -1.6616e-07
5237.2, -1.6622e-07
5239.2, -1.6627e-07
5241.2, -1.6633e-07
5243.2, -1.6639e-07
5245.2, -1.6645e-07
5247.2, -1.665e-07
5249.2, -1.6656e-07
5251.2, -1.6661e-07
5253.2, -1.6667e-07
5255.2, -1.6672e-07
5257.3, -1.6678e-07
5259.3, -1.6684e-07
5261.3, -1.6689e-07
5263.3, -1.6695e-07
5265.3, -1.6701e-07
5267.3, -1.6706e-07
5269.3, -1.6711e-07
5271.3, -1.6717e-07
5273.3, -1.6723e-07
5275.3, -1.6729e-07
5277.3, -1.6734e-07
5279.3, -1.6739e-07
5281.3, -1.6744e-07
5283.3, -1.675e-07
5285.3, -1.6756e-07
5287.3, -1.6761e-07
5289.3, -1.6767e-07
5291.3, -1.6773e-07
5293.3, -1.6779e-07
5295.3, -1.6785e-07
5297.3, -1.6791e-07
5299.3, -1.6796e-07
5301.3, -1.6802e-07
5303.3, -1.6807e-07
5305.3, -1.6812e-07
5307.3, -1.6817e-07
5309.3, -1.6822e-07
5311.3, -1.6827e-07
5313.3, -1.6832e-07
5315.3, -1.6838e-07
5317.3, -1.6843e-07
5319.3, -1.6848e-07
5321.3, -1.6853e-07
5323.3, -1.6859e-07
5325.3, -1.6864e-07
5327.3, -1.687e-07
5329.3, -1.6876e-07
5331.3, -1.6881e-07
5333.3, -1.6887e-07
5335.3, -1.6892e-07
5337.3, -1.6897e-07
5339.3, -1.6903e-07
5341.3, -1.6909e-07
5343.3, -1.6915e-07
5345.3, -1.6921e-07
5347.3, -1.6927e-07
5349.3, -1.6932e-07
5351.3, -1.6937e-07
5353.3, -1.6943e-07
5355.3, -1.6948e-07
5357.4, -1.6954e-07
5359.4, -1.6959e-07
5361.4, -1.6965e-07
5363.4, -1.697e-07
5365.4, -1.6975e-07
5367.4, -1.698e-07
5369.4, -1.6984e-07
5371.4, -1.6989e-07
5373.4, -1.6994e-07
5375.4, -1.7e-07
5377.4, -1.7005e-07
5379.4, -1.701e-07
5381.4, -1.7015e-07
5383.4, -1.702e-07
5385.4, -1.7025e-07
5387.4, -1.703e-07
5389.4, -1.7035e-07
5391.4, -1.704e-07
5393.4, -1.7046e-07
5395.4, -1.7051e-07
5397.4, -1.7055e-07
5399.4, -1.706e-07
5401.4, -1.7065e-07
5403.4, -1.707e-07
5405.4, -1.7074e-07
5407.4, -1.7079e-07
5409.4, -1.7084e-07
5411.4, -1.7089e-07
5413.4, -1.7094e-07
5415.4, -1.7099e-07
5417.4, -1.7104e-07
5419.4, -1.711e-07
5421.4, -1.7115e-07
5423.4, -1.712e-07
5425.4, -1.7125e-07
5427.4, -1.713e-07
5429.4, -1.7135e-07
5431.4, -1.7139e-07
5433.4, -1.7143e-07
5435.4, -1.7148e-07
5437.4, -1.7153e-07
5439.4, -1.7157e-07
5441.4, -1.7161e-07
5443.4, -1.7167e-07
5445.4, -1.7172e-07
5447.4, -1.7177e-07
5449.4, -1.7181e-07
5451.4, -1.7186e-07
5453.4, -1.7191e-07
5455.4, -1.7197e-07
5457.5, -1.7201e-07
5459.5, -1.7207e-07
5461.5, -1.7212e-07
5463.5, -1.7217e-07
5465.5, -1.7222e-07
5467.5, -1.7227e-07
5469.5, -1.7232e-07
5471.5, -1.7238e-07
5473.5, -1.7243e-07
5475.5, -1.7248e-07
5477.5, -1.7253e-07
5479.5, -1.7258e-07
5481.5, -1.7264e-07
5483.5, -1.7269e-07
5485.5, -1.7274e-07
5487.5, -1.7279e-07
5489.5, -1.7284e-07
5491.5, -1.7289e-07
5493.5, -1.7294e-07
5495.5, -1.7299e-07
5497.5, -1.7304e-07
5499.5, -1.7309e-07
5501.5, -1.7314e-07
5503.5, -1.7319e-07
5505.5, -1.7324e-07
5507.5, -1.7329e-07
5509.5, -1.7335e-07
5511.5, -1.734e-07
5513.5, -1.7345e-07
5515.5, -1.7351e-07
5517.5, -1.7356e-07
5519.5, -1.7361e-07
5521.5, -1.7366e-07
5523.5, -1.7371e-07
5525.5, -1.7376e-07
5527.5, -1.7381e-07
5529.5, -1.7386e-07
5531.5, -1.7391e-07
5533.5, -1.7397e-07
5535.5, -1.7401e-07
5537.5, -1.7407e-07
5539.5, -1.7413e-07
5541.5, -1.7418e-07
5543.5, -1.7423e-07
5545.5, -1.7428e-07
5547.5, -1.7433e-07
5549.5, -1.7438e-07
5551.5, -1.7442e-07
5553.5, -1.7448e-07
5555.5, -1.7453e-07
5557.6, -1.7459e-07
5559.6, -1.7464e-07
5561.6, -1.7469e-07
5563.6, -1.7476e-07
5565.6, -1.7481e-07
5567.6, -1.7486e-07
5569.6, -1.7492e-07
5571.6, -1.7497e-07
5573.6, -1.7503e-07
5575.6, -1.7508e-07
5577.6, -1.7513e-07
5579.6, -1.7519e-07
5581.6, -1.7524e-07
5583.6, -1.753e-07
5585.6, -1.7536e-07
5587.6, -1.754e-07
5589.6, -1.7546e-07
5591.6, -1.7551e-07
5593.6, -1.7557e-07
5595.6, -1.7563e-07
5597.6, -1.7569e-07
5599.6, -1.7574e-07
5601.6, -1.7579e-07
5603.6, -1.7584e-07
5605.6, -1.7589e-07
5607.6, -1.7595e-07
5609.6, -1.7601e-07
5611.6, -1.7607e-07
5613.6, -1.7612e-07
5615.6, -1.7618e-07
5617.6, -1.7624e-07
5619.6, -1.763e-07
5621.6, -1.7635e-07
5623.6, -1.7641e-07
5625.6, -1.7647e-07
5627.6, -1.7653e-07
5629.6, -1.7659e-07
5631.6, -1.7666e-07
5633.6, -1.7671e-07
5635.6, -1.7677e-07
5637.6, -1.7683e-07
5639.6, -1.7689e-07
5641.6, -1.7696e-07
5643.6, -1.7702e-07
5645.6, -1.7708e-07
5647.6, -1.7713e-07
5649.6, -1.7719e-07
5651.6, -1.7725e-07
5653.6, -1.773e-07
5655.6, -1.7735e-07
5657.7, -1.7741e-07
5659.7, -1.7746e-07
5661.7, -1.7752e-07
5663.7, -1.7757e-07
5665.7, -1.7762e-07
5667.7, -1.7767e-07
5669.7, -1.7772e-07
5671.7, -1.7777e-07
5673.7, -1.7783e-07
5675.7, -1.7788e-07
5677.7, -1.7794e-07
5679.7, -1.7799e-07
5681.7, -1.7805e-07
5683.7, -1.781e-07
5685.7, -1.7816e-07
5687.7, -1.7822e-07
5689.7, -1.7827e-07
5691.7, -1.7832e-07
5693.7, -1.7838e-07
5695.7, -1.7843e-07
5697.7, -1.7848e-07
5699.7, -1.7854e-07
5701.7, -1.7859e-07
5703.7, -1.7864e-07
5705.7, -1.7869e-07
5707.7, -1.7874e-07
5709.7, -1.7879e-07
5711.7, -1.7884e-07
5713.7, -1.7889e-07
5715.7, -1.7895e-07
5717.7, -1.79e-07
5719.7, -1.7906e-07
5721.7, -1.7912e-07
5723.7, -1.7918e-07
5725.7, -1.7923e-07
5727.7, -1.7929e-07
5729.7, -1.7934e-07
5731.7, -1.7941e-07
5733.7, -1.7946e-07
5735.7, -1.7952e-07
5737.7, -1.7957e-07
5739.7, -1.7963e-07
5741.7, -1.7969e-07
5743.7, -1.7974e-07
5745.7, -1.798e-07
5747.7, -1.7986e-07
5749.7, -1.7992e-07
5751.7, -1.7997e-07
5753.7, -1.8003e-07
5755.7, -1.8009e-07
5757.8, -1.8015e-07
5759.8, -1.802e-07
5761.8, -1.8026e-07
5763.8, -1.8032e-07
5765.8, -1.8037e-07
5767.8, -1.8042e-07
5769.8, -1.8047e-07
5771.8, -1.8052e-07
5773.8, -1.8057e-07
5775.8, -1.8063e-07
5777.8, -1.8069e-07
5779.8, -1.8074e-07
5781.8, -1.808e-07
5783.8, -1.8086e-07
5785.8, -1.8092e-07
5787.8, -1.8098e-07
5789.8, -1.8105e-07
5791.8, -1.8111e-07
5793.8, -1.8117e-07
5795.8, -1.8122e-07
5797.8, -1.8127e-07
5799.8, -1.8133e-07
5801.8, -1.8138e-07
5803.8, -1.8143e-07
5805.8, -1.8148e-07
5807.8, -1.8154e-07
5809.8, -1.8159e-07
5811.8, -1.8165e-07
5813.8, -1.8171e-07
5815.8, -1.8176e-07
5817.8, -1.8181e-07
5819.8, -1.8186e-07
5821.8, -1.819e-07
5823.8, -1.8195e-07
5825.8, -1.82e-07
5827.8, -1.8204e-07
5829.8, -1.8209e-07
5831.8, -1.8215e-07
5833.8, -1.8219e-07
5835.8, -1.8224e-07
5837.8, -1.8229e-07
5839.8, -1.8234e-07
5841.8, -1.824e-07
5843.8, -1.8245e-07
5845.8, -1.825e-07
5847.8, -1.8254e-07
5849.8, -1.8259e-07
5851.8, -1.8264e-07
5853.8, -1.827e-07
5855.8, -1.8276e-07
5857.9, -1.8281e-07
5859.9, -1.8287e-07
5861.9, -1.8292e-07
5863.9, -1.8296e-07
5865.9, -1.8301e-07
5867.9, -1.8307e-07
5869.9, -1.8312e-07
5871.9, -1.8317e-07
5873.9, -1.8323e-07
5875.9, -1.8328e-07
5877.9, -1.8334e-07
5879.9, -1.8339e-07
5881.9, -1.8345e-07
5883.9, -1.835e-07
5885.9, -1.8354e-07
5887.9, -1.8359e-07
5889.9, -1.8364e-07
5891.9, -1.8369e-07
5893.9, -1.8373e-07
5895.9, -1.8378e-07
5897.9, -1.8383e-07
5899.9, -1.8388e-07
5901.9, -1.8393e-07
5903.9, -1.8398e-07
5905.9, -1.8403e-07
5907.9, -1.8409e-07
5909.9, -1.8415e-07
5911.9, -1.8421e-07
5913.9, -1.8427e-07
5915.9, -1.8433e-07
5917.9, -1.8438e-07
5919.9, -1.8443e-07
5921.9, -1.8449e-07
5923.9, -1.8453e-07
5925.9, -1.8459e-07
5927.9, -1.8464e-07
5929.9, -1.847e-07
5931.9, -1.8475e-07
5933.9, -1.848e-07
5935.9, -1.8485e-07
5937.9, -1.849e-07
5939.9, -1.8495e-07
5941.9, -1.85e-07
5943.9, -1.8506e-07
5945.9, -1.8512e-07
5947.9, -1.8517e-07
5949.9, -1.8524e-07
5951.9, -1.8529e-07
5953.9, -1.8535e-07
5955.9, -1.8541e-07
5958.0, -1.8546e-07
5960.0, -1.8552e-07
5962.0, -1.8557e-07
5964.0, -1.8562e-07
5966.0, -1.8567e-07
5968.0, -1.8572e-07
5970.0, -1.8578e-07
5972.0, -1.8583e-07
5974.0, -1.8589e-07
5976.0, -1.8594e-07
5978.0, -1.86e-07
5980.0, -1.8606e-07
5982.0, -1.8611e-07
5984.0, -1.8617e-07
5986.0, -1.8622e-07
5988.0, -1.8628e-07
5990.0, -1.8634e-07
5992.0, -1.8639e-07
5994.0, -1.8645e-07
5996.0, -1.865e-07
5998.0, -1.8655e-07
6000.0, -1.866e-07
6002.0, -1.8666e-07
6004.0, -1.8671e-07
6006.0, -1.8677e-07
6008.0, -1.8683e-07
6010.0, -1.8689e-07
6012.0, -1.8695e-07
6014.0, -1.8701e-07
6016.0, -1.8707e-07
6018.0, -1.8713e-07
6020.0, -1.8719e-07
6022.0, -1.8725e-07
6024.0, -1.8732e-07
6026.0, -1.8738e-07
6028.0, -1.8744e-07
6030.0, -1.875e-07
6032.0, -1.8756e-07
6034.0, -1.8761e-07
6036.0, -1.8767e-07
6038.0, -1.8773e-07
6040.0, -1.8778e-07
6042.0, -1.8783e-07
6044.0, -1.8788e-07
6046.0, -1.8793e-07
6048.0, -1.8798e-07
6050.0, -1.8804e-07
6052.0, -1.8809e-07
6054.0, -1.8813e-07
6056.0, -1.8819e-07
6058.1, -1.8823e-07
6060.1, -1.8828e-07
6062.1, -1.8834e-07
6064.1, -1.8839e-07
6066.1, -1.8845e-07
6068.1, -1.885e-07
6070.1, -1.8856e-07
6072.1, -1.8861e-07
6074.1, -1.8867e-07
6076.1, -1.8872e-07
6078.1, -1.8877e-07
6080.1, -1.8883e-07
6082.1, -1.8888e-07
6084.1, -1.8894e-07
6086.1, -1.8899e-07
6088.1, -1.8904e-07
6090.1, -1.8909e-07
6092.1, -1.8914e-07
6094.1, -1.8919e-07
6096.1, -1.8924e-07
6098.1, -1.8929e-07
6100.1, -1.8934e-07
6102.1, -1.894e-07
6104.1, -1.8945e-07
6106.1, -1.8951e-07
6108.1, -1.8955e-07
6110.1, -1.8961e-07
6112.1, -1.8968e-07
6114.1, -1.8974e-07
6116.1, -1.8981e-07
6118.1, -1.8987e-07
6120.1, -1.8992e-07
6122.1, -1.8998e-07
6124.1, -1.9004e-07
6126.1, -1.9011e-07
6128.1, -1.9017e-07
6130.1, -1.9023e-07
