Time sep (ms?), Charge (C)
4118.1, -1.0784e-07
4120.1, -1.0791e-07
4122.1, -1.0798e-07
4124.1, -1.0804e-07
4126.1, -1.0811e-07
4128.1, -1.0817e-07
4130.1, -1.0823e-07
4132.1, -1.0829e-07
4134.1, -1.0835e-07
4136.1, -1.0841e-07
4138.1, -1.0847e-07
4140.1, -1.0854e-07
4142.1, -1.086e-07
4144.1, -1.0867e-07
4146.1, -1.0873e-07
4148.1, -1.088e-07
4150.1, -1.0887e-07
4152.1, -1.0894e-07
4154.1, -1.09e-07
4156.2, -1.0908e-07
4158.2, -1.0915e-07
4160.2, -1.0922e-07
4162.2, -1.0929e-07
4164.2, -1.0936e-07
4166.2, -1.0943e-07
4168.2, -1.095e-07
4170.2, -1.0957e-07
4172.2, -1.0964e-07
4174.2, -1.0971e-07
4176.2, -1.0978e-07
4178.2, -1.0984e-07
4180.2, -1.0992e-07
4182.2, -1.0999e-07
4184.2, -1.1006e-07
4186.2, -1.1013e-07
4188.2, -1.102e-07
4190.2, -1.1027e-07
4192.2, -1.1034e-07
4194.2, -1.1041e-07
4196.2, -1.1048e-07
4198.2, -1.1055e-07
4200.2, -1.1061e-07
4202.2, -1.1068e-07
4204.2, -1.1075e-07
4206.2, -1.1082e-07
4208.2, -1.1089e-07
4210.2, -1.1095e-07
4212.2, -1.1102e-07
4214.2, -1.1109e-07
4216.2, -1.1116e-07
4218.2, -1.1123e-07
4220.2, -1.113e-07
4222.2, -1.1136e-07
4224.2, -1.1142e-07
4226.2, -1.1147e-07
4228.2, -1.1153e-07
4230.2, -1.1159e-07
4232.2, -1.1166e-07
4234.2, -1.1172e-07
4236.2, -1.1178e-07
4238.2, -1.1184e-07
4240.2, -1.119e-07
4242.2, -1.1196e-07
4244.2, -1.1203e-07
4246.2, -1.1209e-07
4248.2, -1.1215e-07
4250.2, -1.1222e-07
4252.2, -1.1228e-07
4254.2, -1.1235e-07
4256.3, -1.1242e-07
4258.3, -1.1248e-07
4260.3, -1.1254e-07
4262.3, -1.126e-07
4264.3, -1.1266e-07
4266.3, -1.1273e-07
4268.3, -1.128e-07
4270.3, -1.1286e-07
4272.3, -1.1292e-07
4274.3, -1.1298e-07
4276.3, -1.1304e-07
4278.3, -1.131e-07
4280.3, -1.1317e-07
4282.3, -1.1323e-07
4284.3, -1.133e-07
4286.3, -1.1336e-07
4288.3, -1.1342e-07
4290.3, -1.1349e-07
4292.3, -1.1355e-07
4294.3, -1.1361e-07
4296.3, -1.1367e-07
4298.3, -1.1373e-07
4300.3, -1.138e-07
4302.3, -1.1387e-07
4304.3, -1.1393e-07
4306.3, -1.1399e-07
4308.3, -1.1405e-07
4310.3, -1.1411e-07
4312.3, -1.1418e-07
4314.3, -1.1424e-07
4316.3, -1.143e-07
4318.3, -1.1436e-07
4320.3, -1.1442e-07
4322.3, -1.1449e-07
4324.3, -1.1455e-07
4326.3, -1.1462e-07
4328.3, -1.1468e-07
4330.3, -1.1474e-07
4332.3, -1.148e-07
4334.3, -1.1485e-07
4336.3, -1.1491e-07
4338.3, -1.1497e-07
4340.3, -1.1503e-07
4342.3, -1.1509e-07
4344.3, -1.1516e-07
4346.3, -1.1522e-07
4348.3, -1.1528e-07
4350.3, -1.1534e-07
4352.3, -1.154e-07
4354.3, -1.1546e-07
4356.4, -1.1551e-07
4358.4, -1.1558e-07
4360.4, -1.1564e-07
4362.4, -1.157e-07
4364.4, -1.1576e-07
4366.4, -1.1583e-07
4368.4, -1.1589e-07
4370.4, -1.1595e-07
4372.4, -1.1601e-07
4374.4, -1.1607e-07
4376.4, -1.1612e-07
4378.4, -1.1619e-07
4380.4, -1.1625e-07
4382.4, -1.1631e-07
4384.4, -1.1637e-07
4386.4, -1.1643e-07
4388.4, -1.165e-07
4390.4, -1.1657e-07
4392.4, -1.1663e-07
4394.4, -1.167e-07
4396.4, -1.1676e-07
4398.4, -1.1682e-07
4400.4, -1.1688e-07
4402.4, -1.1694e-07
4404.4, -1.17e-07
4406.4, -1.1706e-07
4408.4, -1.1712e-07
4410.4, -1.1718e-07
4412.4, -1.1724e-07
4414.4, -1.173e-07
4416.4, -1.1736e-07
4418.4, -1.1742e-07
4420.4, -1.1748e-07
4422.4, -1.1755e-07
4424.4, -1.1761e-07
4426.4, -1.1768e-07
4428.4, -1.1775e-07
4430.4, -1.1781e-07
4432.4, -1.1788e-07
4434.4, -1.1794e-07
4436.4, -1.18e-07
4438.4, -1.1807e-07
4440.4, -1.1813e-07
4442.4, -1.1819e-07
4444.4, -1.1825e-07
4446.4, -1.183e-07
4448.4, -1.1836e-07
4450.4, -1.1842e-07
4452.4, -1.1848e-07
4454.4, -1.1854e-07
4456.5, -1.1859e-07
4458.5, -1.1865e-07
4460.5, -1.1871e-07
4462.5, -1.1877e-07
4464.5, -1.1883e-07
4466.5, -1.1889e-07
4468.5, -1.1895e-07
4470.5, -1.19e-07
4472.5, -1.1906e-07
4474.5, -1.1911e-07
4476.5, -1.1916e-07
4478.5, -1.1922e-07
4480.5, -1.1927e-07
4482.5, -1.1933e-07
4484.5, -1.1939e-07
4486.5, -1.1945e-07
4488.5, -1.1951e-07
4490.5, -1.1958e-07
4492.5, -1.1964e-07
4494.5, -1.197e-07
4496.5, -1.1976e-07
4498.5, -1.1981e-07
4500.5, -1.1987e-07
4502.5, -1.1993e-07
4504.5, -1.2e-07
4506.5, -1.2006e-07
4508.5, -1.2013e-07
4510.5, -1.2019e-07
4512.5, -1.2024e-07
4514.5, -1.2031e-07
4516.5, -1.2036e-07
4518.5, -1.2043e-07
4520.5, -1.2049e-07
4522.5, -1.2055e-07
4524.5, -1.206e-07
4526.5, -1.2066e-07
4528.5, -1.2072e-07
4530.5, -1.2077e-07
4532.5, -1.2083e-07
4534.5, -1.2089e-07
4536.5, -1.2095e-07
4538.5, -1.21e-07
4540.5, -1.2106e-07
4542.5, -1.2112e-07
4544.5, -1.2117e-07
4546.5, -1.2122e-07
4548.5, -1.2128e-07
4550.5, -1.2134e-07
4552.5, -1.214e-07
4554.5, -1.2145e-07
4556.6, -1.2152e-07
4558.6, -1.2158e-07
4560.6, -1.2163e-07
4562.6, -1.2169e-07
4564.6, -1.2175e-07
4566.6, -1.2181e-07
4568.6, -1.2187e-07
4570.6, -1.2194e-07
4572.6, -1.22e-07
4574.6, -1.2205e-07
4576.6, -1.2211e-07
4578.6, -1.2217e-07
4580.6, -1.2223e-07
4582.6, -1.2229e-07
4584.6, -1.2235e-07
4586.6, -1.2241e-07
4588.6, -1.2247e-07
4590.6, -1.2252e-07
4592.6, -1.2258e-07
4594.6, -1.2265e-07
4596.6, -1.2271e-07
4598.6, -1.2277e-07
4600.6, -1.2283e-07
4602.6, -1.2289e-07
4604.6, -1.2296e-07
4606.6, -1.2302e-07
4608.6, -1.2309e-07
4610.6, -1.2314e-07
4612.6, -1.232e-07
4614.6, -1.2326e-07
4616.6, -1.2332e-07
4618.6, -1.2338e-07
4620.6, -1.2344e-07
4622.6, -1.235e-07
4624.6, -1.2356e-07
4626.6, -1.2362e-07
4628.6, -1.2368e-07
4630.6, -1.2374e-07
4632.6, -1.238e-07
4634.6, -1.2385e-07
4636.6, -1.2392e-07
4638.6, -1.2397e-07
4640.6, -1.2403e-07
4642.6, -1.241e-07
4644.6, -1.2416e-07
4646.6, -1.2421e-07
4648.6, -1.2427e-07
4650.6, -1.2433e-07
4652.6, -1.244e-07
4654.6, -1.2446e-07
4656.7, -1.2452e-07
4658.7, -1.2459e-07
4660.7, -1.2466e-07
4662.7, -1.2472e-07
4664.7, -1.2478e-07
4666.7, -1.2484e-07
4668.7, -1.249e-07
4670.7, -1.2496e-07
4672.7, -1.2502e-07
4674.7, -1.2508e-07
4676.7, -1.2514e-07
4678.7, -1.252e-07
4680.7, -1.2527e-07
4682.7, -1.2533e-07
4684.7, -1.2539e-07
4686.7, -1.2545e-07
4688.7, -1.2552e-07
4690.7, -1.2558e-07
4692.7, -1.2564e-07
4694.7, -1.257e-07
4696.7, -1.2576e-07
4698.7, -1.2582e-07
4700.7, -1.2588e-07
4702.7, -1.2594e-07
4704.7, -1.26e-07
4706.7, -1.2605e-07
4708.7, -1.2611e-07
4710.7, -1.2616e-07
4712.7, -1.2622e-07
4714.7, -1.2627e-07
4716.7, -1.2633e-07
4718.7, -1.2639e-07
4720.7, -1.2644e-07
4722.7, -1.2649e-07
4724.7, -1.2654e-07
4726.7, -1.2659e-07
4728.7, -1.2663e-07
4730.7, -1.2668e-07
4732.7, -1.2673e-07
4734.7, -1.2678e-07
4736.7, -1.2683e-07
4738.7, -1.2688e-07
4740.7, -1.2694e-07
4742.7, -1.2699e-07
4744.7, -1.2704e-07
4746.7, -1.2709e-07
4748.7, -1.2714e-07
4750.7, -1.2719e-07
4752.7, -1.2724e-07
4754.7, -1.2729e-07
4756.8, -1.2734e-07
4758.8, -1.2739e-07
4760.8, -1.2745e-07
4762.8, -1.2751e-07
4764.8, -1.2757e-07
4766.8, -1.2762e-07
4768.8, -1.2767e-07
4770.8, -1.2773e-07
4772.8, -1.2779e-07
4774.8, -1.2786e-07
4776.8, -1.2792e-07
4778.8, -1.2798e-07
4780.8, -1.2805e-07
4782.8, -1.2811e-07
4784.8, -1.2817e-07
4786.8, -1.2823e-07
4788.8, -1.2829e-07
4790.8, -1.2836e-07
4792.8, -1.2842e-07
4794.8, -1.2848e-07
4796.8, -1.2855e-07
4798.8, -1.2861e-07
4800.8, -1.2868e-07
4802.8, -1.2873e-07
4804.8, -1.2879e-07
4806.8, -1.2885e-07
4808.8, -1.2891e-07
4810.8, -1.2897e-07
4812.8, -1.2903e-07
4814.8, -1.2909e-07
4816.8, -1.2916e-07
4818.8, -1.2922e-07
4820.8, -1.2928e-07
4822.8, -1.2935e-07
4824.8, -1.2941e-07
4826.8, -1.2948e-07
4828.8, -1.2954e-07
4830.8, -1.2961e-07
4832.8, -1.2967e-07
4834.8, -1.2973e-07
4836.8, -1.298e-07
4838.8, -1.2986e-07
4840.8, -1.2993e-07
4842.8, -1.3e-07
4844.8, -1.3006e-07
4846.8, -1.3013e-07
4848.8, -1.3019e-07
4850.8, -1.3025e-07
4852.8, -1.3031e-07
4854.8, -1.3037e-07
4856.9, -1.3044e-07
4858.9, -1.3049e-07
4860.9, -1.3055e-07
4862.9, -1.3061e-07
4864.9, -1.3068e-07
4866.9, -1.3074e-07
4868.9, -1.308e-07
4870.9, -1.3086e-07
4872.9, -1.3091e-07
4874.9, -1.3097e-07
4876.9, -1.3102e-07
4878.9, -1.3108e-07
4880.9, -1.3114e-07
4882.9, -1.312e-07
4884.9, -1.3126e-07
4886.9, -1.3131e-07
4888.9, -1.3137e-07
4890.9, -1.3143e-07
4892.9, -1.3148e-07
4894.9, -1.3154e-07
4896.9, -1.316e-07
4898.9, -1.3166e-07
4900.9, -1.3172e-07
4902.9, -1.3178e-07
4904.9, -1.3184e-07
4906.9, -1.319e-07
4908.9, -1.3196e-07
4910.9, -1.3202e-07
4912.9, -1.3208e-07
4914.9, -1.3214e-07
4916.9, -1.3219e-07
4918.9, -1.3225e-07
4920.9, -1.3232e-07
4922.9, -1.3237e-07
4924.9, -1.3243e-07
4926.9, -1.3248e-07
4928.9, -1.3254e-07
4930.9, -1.326e-07
4932.9, -1.3266e-07
4934.9, -1.3272e-07
4936.9, -1.3277e-07
4938.9, -1.3283e-07
4940.9, -1.3289e-07
4942.9, -1.3294e-07
4944.9, -1.33e-07
4946.9, -1.3305e-07
4948.9, -1.331e-07
4950.9, -1.3316e-07
4952.9, -1.3322e-07
4954.9, -1.3328e-07
4957.0, -1.3334e-07
4959.0, -1.334e-07
4961.0, -1.3347e-07
4963.0, -1.3353e-07
4965.0, -1.3359e-07
4967.0, -1.3365e-07
4969.0, -1.3372e-07
4971.0, -1.3378e-07
4973.0, -1.3383e-07
4975.0, -1.3389e-07
4977.0, -1.3394e-07
4979.0, -1.3401e-07
4981.0, -1.3407e-07
4983.0, -1.3413e-07
4985.0, -1.3419e-07
4987.0, -1.3426e-07
4989.0, -1.3431e-07
4991.0, -1.3437e-07
4993.0, -1.3443e-07
4995.0, -1.3449e-07
4997.0, -1.3455e-07
4999.0, -1.3461e-07
5001.0, -1.3467e-07
5003.0, -1.3472e-07
5005.0, -1.3478e-07
5007.0, -1.3484e-07
5009.0, -1.3489e-07
5011.0, -1.3495e-07
5013.0, -1.3501e-07
5015.0, -1.3507e-07
5017.0, -1.3513e-07
5019.0, -1.3519e-07
5021.0, -1.3526e-07
5023.0, -1.3532e-07
5025.0, -1.3538e-07
5027.0, -1.3544e-07
5029.0, -1.3551e-07
5031.0, -1.3558e-07
5033.0, -1.3564e-07
5035.0, -1.357e-07
5037.0, -1.3575e-07
5039.0, -1.3581e-07
5041.0, -1.3587e-07
5043.0, -1.3594e-07
5045.0, -1.3601e-07
5047.0, -1.3607e-07
5049.0, -1.3613e-07
5051.0, -1.362e-07
5053.0, -1.3627e-07
5055.0, -1.3634e-07
5057.1, -1.3641e-07
5059.1, -1.3647e-07
5061.1, -1.3654e-07
5063.1, -1.366e-07
5065.1, -1.3666e-07
5067.1, -1.3672e-07
5069.1, -1.3678e-07
5071.1, -1.3684e-07
5073.1, -1.369e-07
5075.1, -1.3695e-07
5077.1, -1.3702e-07
5079.1, -1.3708e-07
5081.1, -1.3715e-07
5083.1, -1.3721e-07
5085.1, -1.3727e-07
5087.1, -1.3733e-07
5089.1, -1.3739e-07
5091.1, -1.3745e-07
5093.1, -1.375e-07
5095.1, -1.3756e-07
5097.1, -1.3762e-07
5099.1, -1.3768e-07
5101.1, -1.3774e-07
5103.1, -1.3781e-07
5105.1, -1.3787e-07
5107.1, -1.3793e-07
5109.1, -1.3799e-07
5111.1, -1.3805e-07
5113.1, -1.381e-07
5115.1, -1.3816e-07
5117.1, -1.3821e-07
5119.1, -1.3826e-07
5121.1, -1.3832e-07
5123.1, -1.3838e-07
5125.1, -1.3844e-07
5127.1, -1.3849e-07
5129.1, -1.3855e-07
5131.1, -1.386e-07
5133.1, -1.3866e-07
5135.1, -1.3872e-07
5137.1, -1.3879e-07
5139.1, -1.3885e-07
5141.1, -1.3891e-07
5143.1, -1.3896e-07
5145.1, -1.39e-07
5147.1, -1.3904e-07
5149.1, -1.3908e-07
5151.1, -1.3913e-07
5153.1, -1.3917e-07
5155.1, -1.3922e-07
5157.2, -1.3926e-07
5159.2, -1.393e-07
5161.2, -1.3935e-07
5163.2, -1.3939e-07
5165.2, -1.3944e-07
5167.2, -1.3949e-07
5169.2, -1.3953e-07
5171.2, -1.3957e-07
5173.2, -1.3961e-07
5175.2, -1.3965e-07
5177.2, -1.3969e-07
5179.2, -1.3974e-07
5181.2, -1.3979e-07
5183.2, -1.3983e-07
5185.2, -1.3988e-07
5187.2, -1.3992e-07
5189.2, -1.3997e-07
5191.2, -1.4001e-07
5193.2, -1.4005e-07
5195.2, -1.401e-07
5197.2, -1.4014e-07
5199.2, -1.4018e-07
5201.2, -1.4022e-07
5203.2, -1.4026e-07
5205.2, -1.403e-07
5207.2, -1.4034e-07
5209.2, -1.4038e-07
5211.2, -1.4043e-07
5213.2, -1.4047e-07
5215.2, -1.4051e-07
5217.2, -1.4055e-07
5219.2, -1.4059e-07
5221.2, -1.4063e-07
5223.2, -1.4067e-07
5225.2, -1.4071e-07
5227.2, -1.4075e-07
5229.2, -1.4079e-07
5231.2, -1.4083e-07
5233.2, -1.4087e-07
5235.2, -1.4091e-07
5237.2, -1.4095e-07
5239.2, -1.4099e-07
5241.2, -1.4103e-07
5243.2, -1.4107e-07
5245.2, -1.4112e-07
5247.2, -1.4116e-07
5249.2, -1.412e-07
5251.2, -1.4124e-07
5253.2, -1.4127e-07
5255.2, -1.4132e-07
5257.3, -1.4136e-07
5259.3, -1.4142e-07
5261.3, -1.4147e-07
5263.3, -1.4152e-07
5265.3, -1.4157e-07
5267.3, -1.4162e-07
5269.3, -1.4167e-07
5271.3, -1.4172e-07
5273.3, -1.4177e-07
5275.3, -1.4181e-07
5277.3, -1.4186e-07
5279.3, -1.419e-07
5281.3, -1.4194e-07
5283.3, -1.4199e-07
5285.3, -1.4203e-07
5287.3, -1.4207e-07
5289.3, -1.4212e-07
5291.3, -1.4217e-07
5293.3, -1.4221e-07
5295.3, -1.4226e-07
5297.3, -1.4229e-07
5299.3, -1.4233e-07
5301.3, -1.4237e-07
5303.3, -1.4242e-07
5305.3, -1.4247e-07
5307.3, -1.425e-07
5309.3, -1.4255e-07
5311.3, -1.4259e-07
5313.3, -1.4264e-07
5315.3, -1.4269e-07
5317.3, -1.4273e-07
5319.3, -1.4278e-07
5321.3, -1.4282e-07
5323.3, -1.4287e-07
5325.3, -1.4291e-07
5327.3, -1.4296e-07
5329.3, -1.43e-07
5331.3, -1.4305e-07
5333.3, -1.431e-07
5335.3, -1.4314e-07
5337.3, -1.4319e-07
5339.3, -1.4323e-07
5341.3, -1.4328e-07
5343.3, -1.4332e-07
5345.3, -1.4337e-07
5347.3, -1.4342e-07
5349.3, -1.4347e-07
5351.3, -1.4352e-07
5353.3, -1.4357e-07
5355.3, -1.4362e-07
5357.4, -1.4367e-07
5359.4, -1.4372e-07
5361.4, -1.4377e-07
5363.4, -1.4382e-07
5365.4, -1.4387e-07
5367.4, -1.4392e-07
5369.4, -1.4398e-07
5371.4, -1.4403e-07
5373.4, -1.4408e-07
5375.4, -1.4413e-07
5377.4, -1.4418e-07
5379.4, -1.4422e-07
5381.4, -1.4427e-07
5383.4, -1.4432e-07
5385.4, -1.4437e-07
5387.4, -1.4442e-07
5389.4, -1.4447e-07
5391.4, -1.4452e-07
5393.4, -1.4458e-07
5395.4, -1.4462e-07
5397.4, -1.4466e-07
5399.4, -1.447e-07
5401.4, -1.4475e-07
5403.4, -1.448e-07
5405.4, -1.4484e-07
5407.4, -1.4489e-07
5409.4, -1.4493e-07
5411.4, -1.4498e-07
5413.4, -1.4501e-07
5415.4, -1.4505e-07
5417.4, -1.4509e-07
5419.4, -1.4512e-07
5421.4, -1.4516e-07
5423.4, -1.4521e-07
5425.4, -1.4525e-07
5427.4, -1.453e-07
5429.4, -1.4534e-07
5431.4, -1.4538e-07
5433.4, -1.4542e-07
5435.4, -1.4547e-07
5437.4, -1.4551e-07
5439.4, -1.4554e-07
5441.4, -1.4558e-07
5443.4, -1.4562e-07
5445.4, -1.4566e-07
5447.4, -1.4569e-07
5449.4, -1.4572e-07
5451.4, -1.4575e-07
5453.4, -1.4579e-07
5455.4, -1.4582e-07
5457.5, -1.4586e-07
5459.5, -1.4591e-07
5461.5, -1.4594e-07
5463.5, -1.4598e-07
5465.5, -1.4602e-07
5467.5, -1.4606e-07
5469.5, -1.461e-07
5471.5, -1.4614e-07
5473.5, -1.4618e-07
5475.5, -1.4622e-07
5477.5, -1.4626e-07
5479.5, -1.4629e-07
5481.5, -1.4633e-07
5483.5, -1.4636e-07
5485.5, -1.464e-07
5487.5, -1.4645e-07
5489.5, -1.4649e-07
5491.5, -1.4652e-07
5493.5, -1.4656e-07
5495.5, -1.466e-07
5497.5, -1.4664e-07
5499.5, -1.4668e-07
5501.5, -1.4672e-07
5503.5, -1.4676e-07
5505.5, -1.468e-07
5507.5, -1.4684e-07
5509.5, -1.4688e-07
5511.5, -1.4693e-07
5513.5, -1.4697e-07
5515.5, -1.4701e-07
5517.5, -1.4706e-07
5519.5, -1.471e-07
5521.5, -1.4714e-07
5523.5, -1.4719e-07
5525.5, -1.4723e-07
5527.5, -1.4727e-07
5529.5, -1.4731e-07
5531.5, -1.4735e-07
5533.5, -1.474e-07
5535.5, -1.4745e-07
5537.5, -1.4749e-07
5539.5, -1.4753e-07
5541.5, -1.4758e-07
5543.5, -1.4762e-07
5545.5, -1.4766e-07
5547.5, -1.4771e-07
5549.5, -1.4775e-07
5551.5, -1.4779e-07
5553.5, -1.4784e-07
5555.5, -1.4788e-07
5557.6, -1.4791e-07
5559.6, -1.4795e-07
5561.6, -1.4799e-07
5563.6, -1.4803e-07
5565.6, -1.4807e-07
5567.6, -1.4811e-07
5569.6, -1.4815e-07
5571.6, -1.4819e-07
5573.6, -1.4823e-07
5575.6, -1.4826e-07
5577.6, -1.4829e-07
5579.6, -1.4833e-07
5581.6, -1.4837e-07
5583.6, -1.484e-07
5585.6, -1.4844e-07
5587.6, -1.4847e-07
5589.6, -1.485e-07
5591.6, -1.4854e-07
5593.6, -1.4859e-07
5595.6, -1.4863e-07
5597.6, -1.4867e-07
5599.6, -1.4871e-07
5601.6, -1.4875e-07
5603.6, -1.4879e-07
5605.6, -1.4883e-07
5607.6, -1.4888e-07
5609.6, -1.4892e-07
5611.6, -1.4897e-07
5613.6, -1.4902e-07
5615.6, -1.4906e-07
5617.6, -1.4909e-07
5619.6, -1.4914e-07
5621.6, -1.4918e-07
5623.6, -1.4922e-07
5625.6, -1.4926e-07
5627.6, -1.4931e-07
5629.6, -1.4935e-07
5631.6, -1.494e-07
5633.6, -1.4944e-07
5635.6, -1.4948e-07
5637.6, -1.4953e-07
5639.6, -1.4957e-07
5641.6, -1.4962e-07
5643.6, -1.4967e-07
5645.6, -1.4971e-07
5647.6, -1.4975e-07
5649.6, -1.4979e-07
5651.6, -1.4983e-07
5653.6, -1.4988e-07
5655.6, -1.4991e-07
5657.7, -1.4995e-07
5659.7, -1.4999e-07
5661.7, -1.5004e-07
5663.7, -1.5008e-07
5665.7, -1.5013e-07
5667.7, -1.5016e-07
5669.7, -1.5021e-07
5671.7, -1.5025e-07
5673.7, -1.5029e-07
5675.7, -1.5033e-07
5677.7, -1.5036e-07
5679.7, -1.504e-07
5681.7, -1.5044e-07
5683.7, -1.5048e-07
5685.7, -1.5051e-07
5687.7, -1.5055e-07
5689.7, -1.5059e-07
5691.7, -1.5063e-07
5693.7, -1.5068e-07
5695.7, -1.5072e-07
5697.7, -1.5076e-07
5699.7, -1.5081e-07
5701.7, -1.5085e-07
5703.7, -1.5089e-07
5705.7, -1.5094e-07
5707.7, -1.5098e-07
5709.7, -1.5102e-07
5711.7, -1.5107e-07
5713.7, -1.5111e-07
5715.7, -1.5115e-07
5717.7, -1.5118e-07
5719.7, -1.5122e-07
5721.7, -1.5126e-07
5723.7, -1.513e-07
5725.7, -1.5134e-07
5727.7, -1.5138e-07
5729.7, -1.5142e-07
5731.7, -1.5145e-07
5733.7, -1.515e-07
5735.7, -1.5154e-07
5737.7, -1.5159e-07
5739.7, -1.5163e-07
5741.7, -1.5168e-07
5743.7, -1.5172e-07
5745.7, -1.5176e-07
5747.7, -1.518e-07
5749.7, -1.5184e-07
5751.7, -1.5188e-07
5753.7, -1.5191e-07
5755.7, -1.5196e-07
5757.8, -1.52e-07
5759.8, -1.5204e-07
5761.8, -1.5208e-07
5763.8, -1.5212e-07
5765.8, -1.5216e-07
5767.8, -1.522e-07
5769.8, -1.5225e-07
5771.8, -1.5229e-07
5773.8, -1.5232e-07
5775.8, -1.5236e-07
5777.8, -1.5239e-07
5779.8, -1.5244e-07
5781.8, -1.5248e-07
5783.8, -1.5252e-07
5785.8, -1.5256e-07
5787.8, -1.526e-07
5789.8, -1.5264e-07
5791.8, -1.5268e-07
5793.8, -1.5273e-07
5795.8, -1.5277e-07
5797.8, -1.5281e-07
5799.8, -1.5286e-07
5801.8, -1.529e-07
5803.8, -1.5295e-07
5805.8, -1.53e-07
5807.8, -1.5304e-07
5809.8, -1.5308e-07
5811.8, -1.5313e-07
5813.8, -1.5317e-07
5815.8, -1.5322e-07
5817.8, -1.5326e-07
5819.8, -1.5331e-07
5821.8, -1.5337e-07
5823.8, -1.5342e-07
5825.8, -1.5346e-07
5827.8, -1.5351e-07
5829.8, -1.5356e-07
5831.8, -1.5361e-07
5833.8, -1.5366e-07
5835.8, -1.5371e-07
5837.8, -1.5376e-07
5839.8, -1.5381e-07
5841.8, -1.5386e-07
5843.8, -1.5391e-07
5845.8, -1.5395e-07
5847.8, -1.5399e-07
5849.8, -1.5403e-07
5851.8, -1.5408e-07
5853.8, -1.5411e-07
5855.8, -1.5416e-07
5857.9, -1.542e-07
5859.9, -1.5424e-07
5861.9, -1.5428e-07
5863.9, -1.5433e-07
5865.9, -1.5437e-07
5867.9, -1.5442e-07
5869.9, -1.5447e-07
5871.9, -1.5452e-07
5873.9, -1.5457e-07
5875.9, -1.5461e-07
5877.9, -1.5465e-07
5879.9, -1.5469e-07
5881.9, -1.5473e-07
5883.9, -1.5476e-07
5885.9, -1.548e-07
5887.9, -1.5484e-07
5889.9, -1.5487e-07
5891.9, -1.5492e-07
5893.9, -1.5495e-07
5895.9, -1.5499e-07
5897.9, -1.5503e-07
5899.9, -1.5506e-07
5901.9, -1.551e-07
5903.9, -1.5514e-07
5905.9, -1.5518e-07
5907.9, -1.5521e-07
5909.9, -1.5525e-07
5911.9, -1.5528e-07
5913.9, -1.5531e-07
5915.9, -1.5535e-07
5917.9, -1.5539e-07
5919.9, -1.5543e-07
5921.9, -1.5547e-07
5923.9, -1.5551e-07
5925.9, -1.5555e-07
5927.9, -1.5558e-07
5929.9, -1.5562e-07
5931.9, -1.5565e-07
5933.9, -1.5569e-07
5935.9, -1.5572e-07
5937.9, -1.5576e-07
5939.9, -1.5579e-07
5941.9, -1.5583e-07
5943.9, -1.5586e-07
5945.9, -1.5589e-07
5947.9, -1.5592e-07
5949.9, -1.5595e-07
5951.9, -1.5599e-07
5953.9, -1.5602e-07
5955.9, -1.5606e-07
5958.0, -1.5609e-07
5960.0, -1.5613e-07
5962.0, -1.5617e-07
5964.0, -1.562e-07
5966.0, -1.5623e-07
5968.0, -1.5627e-07
5970.0, -1.563e-07
5972.0, -1.5634e-07
5974.0, -1.5638e-07
5976.0, -1.5642e-07
5978.0, -1.5646e-07
5980.0, -1.565e-07
5982.0, -1.5655e-07
5984.0, -1.5659e-07
5986.0, -1.5663e-07
5988.0, -1.5667e-07
5990.0, -1.5671e-07
5992.0, -1.5676e-07
5994.0, -1.5679e-07
5996.0, -1.5683e-07
5998.0, -1.5687e-07
6000.0, -1.5691e-07
6002.0, -1.5695e-07
6004.0, -1.57e-07
6006.0, -1.5704e-07
6008.0, -1.5708e-07
6010.0, -1.5711e-07
6012.0, -1.5715e-07
6014.0, -1.5718e-07
6016.0, -1.5722e-07
6018.0, -1.5725e-07
6020.0, -1.573e-07
6022.0, -1.5734e-07
6024.0, -1.5738e-07
6026.0, -1.5742e-07
6028.0, -1.5745e-07
6030.0, -1.5749e-07
6032.0, -1.5752e-07
6034.0, -1.5756e-07
6036.0, -1.576e-07
6038.0, -1.5763e-07
6040.0, -1.5767e-07
6042.0, -1.5772e-07
6044.0, -1.5775e-07
6046.0, -1.5779e-07
6048.0, -1.5783e-07
6050.0, -1.5787e-07
6052.0, -1.5791e-07
6054.0, -1.5795e-07
6056.0, -1.5798e-07
6058.1, -1.5802e-07
6060.1, -1.5806e-07
6062.1, -1.581e-07
6064.1, -1.5815e-07
6066.1, -1.5819e-07
6068.1, -1.5823e-07
6070.1, -1.5828e-07
6072.1, -1.5832e-07
6074.1, -1.5836e-07
6076.1, -1.5841e-07
6078.1, -1.5846e-07
6080.1, -1.5851e-07
6082.1, -1.5855e-07
6084.1, -1.586e-07
6086.1, -1.5864e-07
6088.1, -1.5869e-07
6090.1, -1.5874e-07
6092.1, -1.5879e-07
6094.1, -1.5883e-07
6096.1, -1.5887e-07
6098.1, -1.5892e-07
6100.1, -1.5896e-07
6102.1, -1.5901e-07
6104.1, -1.5905e-07
6106.1, -1.5909e-07
6108.1, -1.5913e-07
6110.1, -1.5917e-07
6112.1, -1.592e-07
6114.1, -1.5925e-07
6116.1, -1.5929e-07
6118.1, -1.5934e-07
6120.1, -1.5939e-07
6122.1, -1.5943e-07
6124.1, -1.5947e-07
6126.1, -1.5951e-07
6128.1, -1.5955e-07
