Time sep (ms?), Charge (C)
4120.1, 5.4598e-07
4122.1, 5.4594e-07
4124.1, 5.4589e-07
4126.1, 5.4584e-07
4128.1, 5.4579e-07
4130.1, 5.4574e-07
4132.1, 5.4569e-07
4134.1, 5.4564e-07
4136.1, 5.4558e-07
4138.1, 5.4553e-07
4140.1, 5.4547e-07
4142.1, 5.4542e-07
4144.1, 5.4537e-07
4146.1, 5.4531e-07
4148.1, 5.4527e-07
4150.1, 5.4522e-07
4152.1, 5.4517e-07
4154.1, 5.4511e-07
4156.2, 5.4506e-07
4158.2, 5.4501e-07
4160.2, 5.4496e-07
4162.2, 5.4491e-07
4164.2, 5.4486e-07
4166.2, 5.4481e-07
4168.2, 5.4476e-07
4170.2, 5.447e-07
4172.2, 5.4465e-07
4174.2, 5.446e-07
4176.2, 5.4454e-07
4178.2, 5.4449e-07
4180.2, 5.4444e-07
4182.2, 5.4438e-07
4184.2, 5.4433e-07
4186.2, 5.4427e-07
4188.2, 5.4422e-07
4190.2, 5.4417e-07
4192.2, 5.4412e-07
4194.2, 5.4407e-07
4196.2, 5.4401e-07
4198.2, 5.4396e-07
4200.2, 5.439e-07
4202.2, 5.4386e-07
4204.2, 5.4381e-07
4206.2, 5.4377e-07
4208.2, 5.4372e-07
4210.2, 5.4367e-07
4212.2, 5.4361e-07
4214.2, 5.4356e-07
4216.2, 5.4351e-07
4218.2, 5.4346e-07
4220.2, 5.4341e-07
4222.2, 5.4336e-07
4224.2, 5.433e-07
4226.2, 5.4325e-07
4228.2, 5.432e-07
4230.2, 5.4316e-07
4232.2, 5.431e-07
4234.2, 5.4305e-07
4236.2, 5.43e-07
4238.2, 5.4295e-07
4240.2, 5.4291e-07
4242.2, 5.4286e-07
4244.2, 5.4281e-07
4246.2, 5.4277e-07
4248.2, 5.4272e-07
4250.2, 5.4267e-07
4252.2, 5.4263e-07
4254.2, 5.4258e-07
4256.3, 5.4253e-07
4258.3, 5.4249e-07
4260.3, 5.4244e-07
4262.3, 5.424e-07
4264.3, 5.4235e-07
4266.3, 5.423e-07
4268.3, 5.4224e-07
4270.3, 5.4219e-07
4272.3, 5.4213e-07
4274.3, 5.4208e-07
4276.3, 5.4203e-07
4278.3, 5.4198e-07
4280.3, 5.4193e-07
4282.3, 5.4189e-07
4284.3, 5.4184e-07
4286.3, 5.418e-07
4288.3, 5.4174e-07
4290.3, 5.417e-07
4292.3, 5.4164e-07
4294.3, 5.416e-07
4296.3, 5.4155e-07
4298.3, 5.415e-07
4300.3, 5.4144e-07
4302.3, 5.4139e-07
4304.3, 5.4134e-07
4306.3, 5.4129e-07
4308.3, 5.4124e-07
4310.3, 5.4119e-07
4312.3, 5.4114e-07
4314.3, 5.411e-07
4316.3, 5.4106e-07
4318.3, 5.4101e-07
4320.3, 5.4097e-07
4322.3, 5.4092e-07
4324.3, 5.4088e-07
4326.3, 5.4083e-07
4328.3, 5.4079e-07
4330.3, 5.4074e-07
4332.3, 5.407e-07
4334.3, 5.4066e-07
4336.3, 5.4061e-07
4338.3, 5.4057e-07
4340.3, 5.4052e-07
4342.3, 5.4048e-07
4344.3, 5.4043e-07
4346.3, 5.4039e-07
4348.3, 5.4034e-07
4350.3, 5.403e-07
4352.3, 5.4025e-07
4354.3, 5.4021e-07
4356.4, 5.4017e-07
4358.4, 5.4012e-07
4360.4, 5.4007e-07
4362.4, 5.4003e-07
4364.4, 5.3998e-07
4366.4, 5.3993e-07
4368.4, 5.3988e-07
4370.4, 5.3984e-07
4372.4, 5.3979e-07
4374.4, 5.3974e-07
4376.4, 5.3968e-07
4378.4, 5.3963e-07
4380.4, 5.3957e-07
4382.4, 5.3951e-07
4384.4, 5.3946e-07
4386.4, 5.394e-07
4388.4, 5.3934e-07
4390.4, 5.3929e-07
4392.4, 5.3924e-07
4394.4, 5.3918e-07
4396.4, 5.3913e-07
4398.4, 5.3907e-07
4400.4, 5.3902e-07
4402.4, 5.3896e-07
4404.4, 5.3891e-07
4406.4, 5.3886e-07
4408.4, 5.388e-07
4410.4, 5.3875e-07
4412.4, 5.387e-07
4414.4, 5.3864e-07
4416.4, 5.3859e-07
4418.4, 5.3853e-07
4420.4, 5.3848e-07
4422.4, 5.3843e-07
4424.4, 5.3837e-07
4426.4, 5.3832e-07
4428.4, 5.3826e-07
4430.4, 5.3821e-07
4432.4, 5.3815e-07
4434.4, 5.3809e-07
4436.4, 5.3804e-07
4438.4, 5.3799e-07
4440.4, 5.3794e-07
4442.4, 5.3788e-07
4444.4, 5.3783e-07
4446.4, 5.3778e-07
4448.4, 5.3773e-07
4450.4, 5.3768e-07
4452.4, 5.3762e-07
4454.4, 5.3756e-07
4456.5, 5.3749e-07
4458.5, 5.3744e-07
4460.5, 5.3738e-07
4462.5, 5.3733e-07
4464.5, 5.3728e-07
4466.5, 5.3723e-07
4468.5, 5.3718e-07
4470.5, 5.3713e-07
4472.5, 5.3708e-07
4474.5, 5.3703e-07
4476.5, 5.3697e-07
4478.5, 5.3693e-07
4480.5, 5.3688e-07
4482.5, 5.3683e-07
4484.5, 5.3678e-07
4486.5, 5.3673e-07
4488.5, 5.3668e-07
4490.5, 5.3663e-07
4492.5, 5.3657e-07
4494.5, 5.3651e-07
4496.5, 5.3646e-07
4498.5, 5.364e-07
4500.5, 5.3636e-07
4502.5, 5.3631e-07
4504.5, 5.3626e-07
4506.5, 5.3621e-07
4508.5, 5.3616e-07
4510.5, 5.3612e-07
4512.5, 5.3607e-07
4514.5, 5.3602e-07
4516.5, 5.3597e-07
4518.5, 5.3591e-07
4520.5, 5.3586e-07
4522.5, 5.358e-07
4524.5, 5.3575e-07
4526.5, 5.357e-07
4528.5, 5.3565e-07
4530.5, 5.356e-07
4532.5, 5.3555e-07
4534.5, 5.355e-07
4536.5, 5.3545e-07
4538.5, 5.354e-07
4540.5, 5.3536e-07
4542.5, 5.3531e-07
4544.5, 5.3526e-07
4546.5, 5.3521e-07
4548.5, 5.3517e-07
4550.5, 5.3512e-07
4552.5, 5.3507e-07
4554.5, 5.3502e-07
4556.6, 5.3497e-07
4558.6, 5.3492e-07
4560.6, 5.3487e-07
4562.6, 5.3482e-07
4564.6, 5.3478e-07
4566.6, 5.3473e-07
4568.6, 5.3468e-07
4570.6, 5.3463e-07
4572.6, 5.3459e-07
4574.6, 5.3454e-07
4576.6, 5.345e-07
4578.6, 5.3445e-07
4580.6, 5.344e-07
4582.6, 5.3435e-07
4584.6, 5.3431e-07
4586.6, 5.3426e-07
4588.6, 5.3421e-07
4590.6, 5.3417e-07
4592.6, 5.3413e-07
4594.6, 5.3408e-07
4596.6, 5.3403e-07
4598.6, 5.3398e-07
4600.6, 5.3394e-07
4602.6, 5.339e-07
4604.6, 5.3386e-07
4606.6, 5.3381e-07
4608.6, 5.3377e-07
4610.6, 5.3372e-07
4612.6, 5.3368e-07
4614.6, 5.3364e-07
4616.6, 5.3359e-07
4618.6, 5.3355e-07
4620.6, 5.335e-07
4622.6, 5.3345e-07
4624.6, 5.3341e-07
4626.6, 5.3336e-07
4628.6, 5.3332e-07
4630.6, 5.3327e-07
4632.6, 5.3322e-07
4634.6, 5.3317e-07
4636.6, 5.3312e-07
4638.6, 5.3306e-07
4640.6, 5.3302e-07
4642.6, 5.3297e-07
4644.6, 5.3293e-07
4646.6, 5.3288e-07
4648.6, 5.3284e-07
4650.6, 5.3279e-07
4652.6, 5.3273e-07
4654.6, 5.3268e-07
4656.7, 5.3263e-07
4658.7, 5.3259e-07
4660.7, 5.3254e-07
4662.7, 5.3248e-07
4664.7, 5.3243e-07
4666.7, 5.3238e-07
4668.7, 5.3233e-07
4670.7, 5.3228e-07
4672.7, 5.3223e-07
4674.7, 5.3218e-07
4676.7, 5.3213e-07
4678.7, 5.3208e-07
4680.7, 5.3203e-07
4682.7, 5.3198e-07
4684.7, 5.3192e-07
4686.7, 5.3188e-07
4688.7, 5.3184e-07
4690.7, 5.3179e-07
4692.7, 5.3175e-07
4694.7, 5.3171e-07
4696.7, 5.3166e-07
4698.7, 5.3162e-07
4700.7, 5.3157e-07
4702.7, 5.3152e-07
4704.7, 5.3148e-07
4706.7, 5.3143e-07
4708.7, 5.3138e-07
4710.7, 5.3133e-07
4712.7, 5.3129e-07
4714.7, 5.3125e-07
4716.7, 5.312e-07
4718.7, 5.3115e-07
4720.7, 5.311e-07
4722.7, 5.3105e-07
4724.7, 5.31e-07
4726.7, 5.3095e-07
4728.7, 5.309e-07
4730.7, 5.3084e-07
4732.7, 5.3079e-07
4734.7, 5.3073e-07
4736.7, 5.3068e-07
4738.7, 5.3064e-07
4740.7, 5.3059e-07
4742.7, 5.3053e-07
4744.7, 5.3048e-07
4746.7, 5.3043e-07
4748.7, 5.3038e-07
4750.7, 5.3034e-07
4752.7, 5.3029e-07
4754.7, 5.3024e-07
4756.8, 5.3019e-07
4758.8, 5.3014e-07
4760.8, 5.301e-07
4762.8, 5.3005e-07
4764.8, 5.3e-07
4766.8, 5.2995e-07
4768.8, 5.299e-07
4770.8, 5.2986e-07
4772.8, 5.298e-07
4774.8, 5.2975e-07
4776.8, 5.297e-07
4778.8, 5.2965e-07
4780.8, 5.296e-07
4782.8, 5.2954e-07
4784.8, 5.2949e-07
4786.8, 5.2943e-07
4788.8, 5.2938e-07
4790.8, 5.2933e-07
4792.8, 5.2928e-07
4794.8, 5.2922e-07
4796.8, 5.2917e-07
4798.8, 5.291e-07
4800.8, 5.2904e-07
4802.8, 5.2898e-07
4804.8, 5.2892e-07
4806.8, 5.2885e-07
4808.8, 5.288e-07
4810.8, 5.2874e-07
4812.8, 5.2868e-07
4814.8, 5.2863e-07
4816.8, 5.2857e-07
4818.8, 5.2852e-07
4820.8, 5.2847e-07
4822.8, 5.2842e-07
4824.8, 5.2836e-07
4826.8, 5.2831e-07
4828.8, 5.2825e-07
4830.8, 5.282e-07
4832.8, 5.2814e-07
4834.8, 5.2809e-07
4836.8, 5.2804e-07
4838.8, 5.2798e-07
4840.8, 5.2792e-07
4842.8, 5.2787e-07
4844.8, 5.2782e-07
4846.8, 5.2775e-07
4848.8, 5.277e-07
4850.8, 5.2765e-07
4852.8, 5.276e-07
4854.8, 5.2754e-07
4856.9, 5.2749e-07
4858.9, 5.2743e-07
4860.9, 5.2737e-07
4862.9, 5.2732e-07
4864.9, 5.2725e-07
4866.9, 5.2719e-07
4868.9, 5.2714e-07
4870.9, 5.2709e-07
4872.9, 5.2703e-07
4874.9, 5.2697e-07
4876.9, 5.2691e-07
4878.9, 5.2684e-07
4880.9, 5.2679e-07
4882.9, 5.2673e-07
4884.9, 5.2666e-07
4886.9, 5.266e-07
4888.9, 5.2654e-07
4890.9, 5.2648e-07
4892.9, 5.2642e-07
4894.9, 5.2636e-07
4896.9, 5.263e-07
4898.9, 5.2625e-07
4900.9, 5.2619e-07
4902.9, 5.2613e-07
4904.9, 5.2607e-07
4906.9, 5.2602e-07
4908.9, 5.2596e-07
4910.9, 5.259e-07
4912.9, 5.2585e-07
4914.9, 5.2579e-07
4916.9, 5.2574e-07
4918.9, 5.2569e-07
4920.9, 5.2563e-07
4922.9, 5.2558e-07
4924.9, 5.2552e-07
4926.9, 5.2547e-07
4928.9, 5.2541e-07
4930.9, 5.2536e-07
4932.9, 5.2531e-07
4934.9, 5.2525e-07
4936.9, 5.252e-07
4938.9, 5.2514e-07
4940.9, 5.2509e-07
4942.9, 5.2503e-07
4944.9, 5.2497e-07
4946.9, 5.2492e-07
4948.9, 5.2486e-07
4950.9, 5.248e-07
4952.9, 5.2473e-07
4954.9, 5.2467e-07
4957.0, 5.2461e-07
4959.0, 5.2454e-07
4961.0, 5.2449e-07
4963.0, 5.2443e-07
4965.0, 5.2437e-07
4967.0, 5.2432e-07
4969.0, 5.2426e-07
4971.0, 5.242e-07
4973.0, 5.2414e-07
4975.0, 5.2408e-07
4977.0, 5.2402e-07
4979.0, 5.2396e-07
4981.0, 5.239e-07
4983.0, 5.2385e-07
4985.0, 5.2379e-07
4987.0, 5.2373e-07
4989.0, 5.2367e-07
4991.0, 5.2361e-07
4993.0, 5.2355e-07
4995.0, 5.2349e-07
4997.0, 5.2343e-07
4999.0, 5.2337e-07
5001.0, 5.2331e-07
5003.0, 5.2326e-07
5005.0, 5.2319e-07
5007.0, 5.2313e-07
5009.0, 5.2308e-07
5011.0, 5.2302e-07
5013.0, 5.2296e-07
5015.0, 5.229e-07
5017.0, 5.2285e-07
5019.0, 5.2279e-07
5021.0, 5.2273e-07
5023.0, 5.2267e-07
5025.0, 5.2261e-07
5027.0, 5.2256e-07
5029.0, 5.225e-07
5031.0, 5.2244e-07
5033.0, 5.2239e-07
5035.0, 5.2233e-07
5037.0, 5.2227e-07
5039.0, 5.2221e-07
5041.0, 5.2215e-07
5043.0, 5.2209e-07
5045.0, 5.2204e-07
5047.0, 5.2198e-07
5049.0, 5.2192e-07
5051.0, 5.2186e-07
5053.0, 5.218e-07
5055.0, 5.2175e-07
5057.1, 5.217e-07
5059.1, 5.2164e-07
5061.1, 5.2159e-07
5063.1, 5.2154e-07
5065.1, 5.2149e-07
5067.1, 5.2144e-07
5069.1, 5.2139e-07
5071.1, 5.2133e-07
5073.1, 5.2127e-07
5075.1, 5.2121e-07
5077.1, 5.2116e-07
5079.1, 5.2111e-07
5081.1, 5.2105e-07
5083.1, 5.21e-07
5085.1, 5.2094e-07
5087.1, 5.2088e-07
5089.1, 5.2083e-07
5091.1, 5.2078e-07
5093.1, 5.2072e-07
5095.1, 5.2066e-07
5097.1, 5.206e-07
5099.1, 5.2055e-07
5101.1, 5.2051e-07
5103.1, 5.2045e-07
5105.1, 5.204e-07
5107.1, 5.2036e-07
5109.1, 5.2031e-07
5111.1, 5.2025e-07
5113.1, 5.202e-07
5115.1, 5.2015e-07
5117.1, 5.201e-07
5119.1, 5.2004e-07
5121.1, 5.2e-07
5123.1, 5.1995e-07
5125.1, 5.1991e-07
5127.1, 5.1986e-07
5129.1, 5.1981e-07
5131.1, 5.1976e-07
5133.1, 5.1971e-07
5135.1, 5.1966e-07
5137.1, 5.1961e-07
5139.1, 5.1957e-07
5141.1, 5.1952e-07
5143.1, 5.1947e-07
5145.1, 5.1941e-07
5147.1, 5.1936e-07
5149.1, 5.1931e-07
5151.1, 5.1926e-07
5153.1, 5.1921e-07
5155.1, 5.1915e-07
5157.2, 5.191e-07
5159.2, 5.1904e-07
5161.2, 5.1898e-07
5163.2, 5.1892e-07
5165.2, 5.1887e-07
5167.2, 5.1882e-07
5169.2, 5.1877e-07
5171.2, 5.1872e-07
5173.2, 5.1867e-07
5175.2, 5.1861e-07
5177.2, 5.1855e-07
5179.2, 5.185e-07
5181.2, 5.1845e-07
5183.2, 5.1839e-07
5185.2, 5.1834e-07
5187.2, 5.1828e-07
5189.2, 5.1823e-07
5191.2, 5.1819e-07
5193.2, 5.1814e-07
5195.2, 5.1809e-07
5197.2, 5.1803e-07
5199.2, 5.1798e-07
5201.2, 5.1793e-07
5203.2, 5.1788e-07
5205.2, 5.1783e-07
5207.2, 5.1777e-07
5209.2, 5.1771e-07
5211.2, 5.1765e-07
5213.2, 5.1759e-07
5215.2, 5.1754e-07
5217.2, 5.1748e-07
5219.2, 5.1743e-07
5221.2, 5.1737e-07
5223.2, 5.1732e-07
5225.2, 5.1727e-07
5227.2, 5.1722e-07
5229.2, 5.1716e-07
5231.2, 5.1711e-07
5233.2, 5.1705e-07
5235.2, 5.17e-07
5237.2, 5.1694e-07
5239.2, 5.1688e-07
5241.2, 5.1683e-07
5243.2, 5.1677e-07
5245.2, 5.1672e-07
5247.2, 5.1666e-07
5249.2, 5.1661e-07
5251.2, 5.1656e-07
5253.2, 5.1651e-07
5255.2, 5.1645e-07
5257.3, 5.1639e-07
5259.3, 5.1634e-07
5261.3, 5.1628e-07
5263.3, 5.1622e-07
5265.3, 5.1617e-07
5267.3, 5.1612e-07
5269.3, 5.1607e-07
5271.3, 5.1601e-07
5273.3, 5.1595e-07
5275.3, 5.1589e-07
5277.3, 5.1584e-07
5279.3, 5.1578e-07
5281.3, 5.1573e-07
5283.3, 5.1568e-07
5285.3, 5.1563e-07
5287.3, 5.1558e-07
5289.3, 5.1553e-07
5291.3, 5.1548e-07
5293.3, 5.1543e-07
5295.3, 5.1538e-07
5297.3, 5.1533e-07
5299.3, 5.1528e-07
5301.3, 5.1524e-07
5303.3, 5.1519e-07
5305.3, 5.1514e-07
5307.3, 5.1509e-07
5309.3, 5.1503e-07
5311.3, 5.1498e-07
5313.3, 5.1492e-07
5315.3, 5.1487e-07
5317.3, 5.1482e-07
5319.3, 5.1477e-07
5321.3, 5.1472e-07
5323.3, 5.1467e-07
5325.3, 5.1462e-07
5327.3, 5.1458e-07
5329.3, 5.1453e-07
5331.3, 5.1449e-07
5333.3, 5.1444e-07
5335.3, 5.1438e-07
5337.3, 5.1433e-07
5339.3, 5.1428e-07
5341.3, 5.1423e-07
5343.3, 5.1418e-07
5345.3, 5.1412e-07
5347.3, 5.1407e-07
5349.3, 5.1402e-07
5351.3, 5.1397e-07
5353.3, 5.1391e-07
5355.3, 5.1386e-07
5357.4, 5.1381e-07
5359.4, 5.1377e-07
5361.4, 5.1373e-07
5363.4, 5.1368e-07
5365.4, 5.1363e-07
5367.4, 5.1358e-07
5369.4, 5.1353e-07
5371.4, 5.1348e-07
5373.4, 5.1342e-07
5375.4, 5.1335e-07
5377.4, 5.133e-07
5379.4, 5.1325e-07
5381.4, 5.1319e-07
5383.4, 5.1314e-07
5385.4, 5.1308e-07
5387.4, 5.1303e-07
5389.4, 5.1298e-07
5391.4, 5.1292e-07
5393.4, 5.1287e-07
5395.4, 5.1282e-07
5397.4, 5.1277e-07
5399.4, 5.1271e-07
5401.4, 5.1266e-07
5403.4, 5.1261e-07
5405.4, 5.1255e-07
5407.4, 5.125e-07
5409.4, 5.1244e-07
5411.4, 5.1238e-07
5413.4, 5.1233e-07
5415.4, 5.1227e-07
5417.4, 5.1222e-07
5419.4, 5.1215e-07
5421.4, 5.1209e-07
5423.4, 5.1203e-07
5425.4, 5.1196e-07
5427.4, 5.119e-07
5429.4, 5.1184e-07
5431.4, 5.1178e-07
5433.4, 5.1172e-07
5435.4, 5.1166e-07
5437.4, 5.1159e-07
5439.4, 5.1153e-07
5441.4, 5.1146e-07
5443.4, 5.1139e-07
5445.4, 5.1133e-07
5447.4, 5.1128e-07
5449.4, 5.1122e-07
5451.4, 5.1117e-07
5453.4, 5.1111e-07
5455.4, 5.1106e-07
5457.5, 5.1099e-07
5459.5, 5.1094e-07
5461.5, 5.1088e-07
5463.5, 5.1082e-07
5465.5, 5.1076e-07
5467.5, 5.107e-07
5469.5, 5.1064e-07
5471.5, 5.1058e-07
5473.5, 5.1052e-07
5475.5, 5.1046e-07
5477.5, 5.104e-07
5479.5, 5.1034e-07
5481.5, 5.1028e-07
5483.5, 5.1022e-07
5485.5, 5.1015e-07
5487.5, 5.1009e-07
5489.5, 5.1003e-07
5491.5, 5.0997e-07
5493.5, 5.099e-07
5495.5, 5.0984e-07
5497.5, 5.0978e-07
5499.5, 5.0973e-07
5501.5, 5.0967e-07
5503.5, 5.0961e-07
5505.5, 5.0956e-07
5507.5, 5.095e-07
5509.5, 5.0944e-07
5511.5, 5.0938e-07
5513.5, 5.0932e-07
5515.5, 5.0926e-07
5517.5, 5.092e-07
5519.5, 5.0914e-07
5521.5, 5.0909e-07
5523.5, 5.0903e-07
5525.5, 5.0897e-07
5527.5, 5.0891e-07
5529.5, 5.0885e-07
5531.5, 5.0879e-07
5533.5, 5.0874e-07
5535.5, 5.0867e-07
5537.5, 5.0861e-07
5539.5, 5.0855e-07
5541.5, 5.0849e-07
5543.5, 5.0842e-07
5545.5, 5.0837e-07
5547.5, 5.083e-07
5549.5, 5.0824e-07
5551.5, 5.0818e-07
5553.5, 5.0813e-07
5555.5, 5.0806e-07
5557.6, 5.08e-07
5559.6, 5.0794e-07
5561.6, 5.0789e-07
5563.6, 5.0783e-07
5565.6, 5.0777e-07
5567.6, 5.0772e-07
5569.6, 5.0767e-07
5571.6, 5.0762e-07
5573.6, 5.0756e-07
5575.6, 5.075e-07
5577.6, 5.0744e-07
5579.6, 5.0738e-07
5581.6, 5.0732e-07
5583.6, 5.0726e-07
5585.6, 5.072e-07
5587.6, 5.0714e-07
5589.6, 5.0708e-07
5591.6, 5.0702e-07
5593.6, 5.0696e-07
5595.6, 5.069e-07
5597.6, 5.0684e-07
5599.6, 5.0678e-07
5601.6, 5.0673e-07
5603.6, 5.0667e-07
5605.6, 5.0661e-07
5607.6, 5.0655e-07
5609.6, 5.065e-07
5611.6, 5.0644e-07
5613.6, 5.0638e-07
5615.6, 5.0632e-07
5617.6, 5.0627e-07
5619.6, 5.062e-07
5621.6, 5.0614e-07
5623.6, 5.0607e-07
5625.6, 5.0601e-07
5627.6, 5.0595e-07
5629.6, 5.0589e-07
5631.6, 5.0599e-07
5633.6, 5.0659e-07
5635.6, 5.0714e-07
5637.6, 5.0763e-07
5639.6, 5.0819e-07
5641.6, 5.0874e-07
5643.6, 5.0928e-07
5645.6, 5.0984e-07
5647.6, 5.1043e-07
5649.6, 5.1098e-07
5651.6, 5.1153e-07
5653.6, 5.1206e-07
5655.6, 5.1259e-07
5657.7, 5.1313e-07
5659.7, 5.1369e-07
5661.7, 5.1421e-07
5663.7, 5.1476e-07
5665.7, 5.1537e-07
5667.7, 5.1597e-07
5669.7, 5.1655e-07
5671.7, 5.1713e-07
5673.7, 5.1769e-07
5675.7, 5.1825e-07
5677.7, 5.1875e-07
5679.7, 5.1932e-07
5681.7, 5.1984e-07
5683.7, 5.2042e-07
5685.7, 5.21e-07
5687.7, 5.2158e-07
5689.7, 5.2215e-07
5691.7, 5.2268e-07
5693.7, 5.2328e-07
5695.7, 5.238e-07
5697.7, 5.2435e-07
5699.7, 5.2487e-07
5701.7, 5.2543e-07
5703.7, 5.2601e-07
5705.7, 5.2658e-07
5707.7, 5.2717e-07
5709.7, 5.2775e-07
5711.7, 5.2829e-07
5713.7, 5.2887e-07
5715.7, 5.2947e-07
5717.7, 5.3008e-07
5719.7, 5.3065e-07
5721.7, 5.3125e-07
5723.7, 5.3183e-07
5725.7, 5.3239e-07
5727.7, 5.3298e-07
5729.7, 5.3359e-07
5731.7, 5.3418e-07
5733.7, 5.3478e-07
5735.7, 5.3533e-07
5737.7, 5.3589e-07
5739.7, 5.3646e-07
5741.7, 5.3702e-07
5743.7, 5.3758e-07
5745.7, 5.3812e-07
5747.7, 5.3868e-07
5749.7, 5.3926e-07
5751.7, 5.3984e-07
5753.7, 5.4041e-07
5755.7, 5.4103e-07
5757.8, 5.4166e-07
5759.8, 5.4223e-07
5761.8, 5.428e-07
5763.8, 5.4342e-07
5765.8, 5.4405e-07
5767.8, 5.4462e-07
5769.8, 5.452e-07
5771.8, 5.4577e-07
5773.8, 5.464e-07
5775.8, 5.4701e-07
5777.8, 5.476e-07
5779.8, 5.4818e-07
5781.8, 5.4875e-07
5783.8, 5.4926e-07
5785.8, 5.4983e-07
5787.8, 5.5036e-07
5789.8, 5.5093e-07
5791.8, 5.5147e-07
5793.8, 5.5207e-07
5795.8, 5.5265e-07
5797.8, 5.5331e-07
5799.8, 5.5388e-07
5801.8, 5.5451e-07
5803.8, 5.5508e-07
5805.8, 5.5573e-07
5807.8, 5.5635e-07
5809.8, 5.57e-07
5811.8, 5.5762e-07
5813.8, 5.5826e-07
5815.8, 5.5887e-07
5817.8, 5.5949e-07
5819.8, 5.6008e-07
5821.8, 5.6066e-07
5823.8, 5.6127e-07
5825.8, 5.618e-07
5827.8, 5.6239e-07
5829.8, 5.6302e-07
5831.8, 5.6367e-07
5833.8, 5.6426e-07
5835.8, 5.6487e-07
5837.8, 5.6545e-07
5839.8, 5.6605e-07
5841.8, 5.6667e-07
5843.8, 5.6731e-07
5845.8, 5.6794e-07
5847.8, 5.6852e-07
5849.8, 5.6907e-07
5851.8, 5.6965e-07
5853.8, 5.7022e-07
5855.8, 5.708e-07
5857.9, 5.7137e-07
5859.9, 5.7201e-07
5861.9, 5.726e-07
5863.9, 5.7316e-07
5865.9, 5.7373e-07
5867.9, 5.7431e-07
5869.9, 5.7492e-07
5871.9, 5.7548e-07
5873.9, 5.7608e-07
5875.9, 5.7668e-07
5877.9, 5.7726e-07
5879.9, 5.7785e-07
5881.9, 5.7845e-07
5883.9, 5.7907e-07
5885.9, 5.7967e-07
5887.9, 5.8028e-07
5889.9, 5.8085e-07
5891.9, 5.8144e-07
5893.9, 5.8202e-07
5895.9, 5.8262e-07
5897.9, 5.8319e-07
5899.9, 5.8386e-07
5901.9, 5.8446e-07
5903.9, 5.8508e-07
5905.9, 5.8572e-07
5907.9, 5.8628e-07
5909.9, 5.8683e-07
5911.9, 5.8747e-07
5913.9, 5.8807e-07
5915.9, 5.8869e-07
5917.9, 5.8934e-07
5919.9, 5.8996e-07
5921.9, 5.9056e-07
5923.9, 5.9118e-07
5925.9, 5.9181e-07
5927.9, 5.9245e-07
5929.9, 5.9311e-07
5931.9, 5.9374e-07
5933.9, 5.9435e-07
5935.9, 5.9494e-07
5937.9, 5.955e-07
5939.9, 5.9603e-07
5941.9, 5.9664e-07
5943.9, 5.972e-07
5945.9, 5.978e-07
5947.9, 5.9838e-07
5949.9, 5.99e-07
5951.9, 5.9965e-07
5953.9, 6.0032e-07
5955.9, 6.0093e-07
5958.0, 6.0154e-07
5960.0, 6.0216e-07
5962.0, 6.0283e-07
5964.0, 6.0351e-07
5966.0, 6.0417e-07
5968.0, 6.0477e-07
5970.0, 6.0544e-07
5972.0, 6.0607e-07
5974.0, 6.0672e-07
5976.0, 6.0734e-07
5978.0, 6.0793e-07
5980.0, 6.0849e-07
5982.0, 6.0911e-07
5984.0, 6.0978e-07
5986.0, 6.1042e-07
5988.0, 6.1111e-07
5990.0, 6.1178e-07
5992.0, 6.1235e-07
5994.0, 6.1302e-07
5996.0, 6.1366e-07
5998.0, 6.1429e-07
6000.0, 6.1492e-07
6002.0, 6.1553e-07
6004.0, 6.162e-07
6006.0, 6.1693e-07
6008.0, 6.1753e-07
6010.0, 6.1814e-07
6012.0, 6.1877e-07
6014.0, 6.1941e-07
6016.0, 6.2e-07
6018.0, 6.2059e-07
6020.0, 6.2116e-07
6022.0, 6.2176e-07
6024.0, 6.2235e-07
6026.0, 6.2294e-07
6028.0, 6.2353e-07
6030.0, 6.2413e-07
6032.0, 6.2474e-07
6034.0, 6.2538e-07
6036.0, 6.2598e-07
6038.0, 6.2658e-07
6040.0, 6.2718e-07
6042.0, 6.2777e-07
6044.0, 6.2833e-07
6046.0, 6.2893e-07
6048.0, 6.2955e-07
6050.0, 6.3012e-07
6052.0, 6.3069e-07
6054.0, 6.3128e-07
6056.0, 6.3192e-07
6058.1, 6.3253e-07
6060.1, 6.3317e-07
6062.1, 6.3381e-07
6064.1, 6.3442e-07
6066.1, 6.3505e-07
6068.1, 6.3564e-07
6070.1, 6.3626e-07
6072.1, 6.3689e-07
6074.1, 6.3757e-07
6076.1, 6.3821e-07
6078.1, 6.3884e-07
6080.1, 6.3943e-07
6082.1, 6.4006e-07
6084.1, 6.4067e-07
6086.1, 6.4128e-07
6088.1, 6.4194e-07
6090.1, 6.4253e-07
6092.1, 6.4318e-07
6094.1, 6.4376e-07
6096.1, 6.4437e-07
6098.1, 6.4499e-07
6100.1, 6.4562e-07
6102.1, 6.4624e-07
6104.1, 6.4688e-07
6106.1, 6.4751e-07
6108.1, 6.4812e-07
6110.1, 6.4874e-07
6112.1, 6.4937e-07
6114.1, 6.4998e-07
6116.1, 6.506e-07
6118.1, 6.5128e-07
6120.1, 6.519e-07
6122.1, 6.5252e-07
6124.1, 6.5312e-07
6126.1, 6.5372e-07
6128.1, 6.543e-07
6130.1, 6.5494e-07
