Time sep (ms?), Charge (C)
6132.1, -2.0315e-07
6134.1, -2.0322e-07
6136.1, -2.0329e-07
6138.1, -2.0337e-07
6140.1, -2.0344e-07
6142.1, -2.0351e-07
6144.1, -2.0358e-07
6146.1, -2.0365e-07
6148.1, -2.0372e-07
6150.1, -2.0379e-07
6152.1, -2.0386e-07
6154.1, -2.0392e-07
6156.1, -2.0399e-07
6158.2, -2.0406e-07
6160.2, -2.0413e-07
6162.2, -2.0419e-07
6164.2, -2.0426e-07
6166.2, -2.0432e-07
6168.2, -2.0439e-07
6170.2, -2.0445e-07
6172.2, -2.0452e-07
6174.2, -2.0458e-07
6176.2, -2.0465e-07
6178.2, -2.0471e-07
6180.2, -2.0478e-07
6182.2, -2.0485e-07
6184.2, -2.0492e-07
6186.2, -2.0499e-07
6188.2, -2.0506e-07
6190.2, -2.0513e-07
6192.2, -2.0519e-07
6194.2, -2.0525e-07
6196.2, -2.0532e-07
6198.2, -2.0539e-07
6200.2, -2.0545e-07
6202.2, -2.0552e-07
6204.2, -2.0558e-07
6206.2, -2.0565e-07
6208.2, -2.0572e-07
6210.2, -2.0579e-07
6212.2, -2.0586e-07
6214.2, -2.0592e-07
6216.2, -2.0599e-07
6218.2, -2.0607e-07
6220.2, -2.0614e-07
6222.2, -2.062e-07
6224.2, -2.0627e-07
6226.2, -2.0634e-07
6228.2, -2.0641e-07
6230.2, -2.0648e-07
6232.2, -2.0655e-07
6234.2, -2.0662e-07
6236.2, -2.0668e-07
6238.2, -2.0675e-07
6240.2, -2.0682e-07
6242.2, -2.0689e-07
6244.2, -2.0696e-07
6246.2, -2.0703e-07
6248.2, -2.071e-07
6250.2, -2.0717e-07
6252.2, -2.0724e-07
6254.2, -2.0731e-07
6256.2, -2.0737e-07
6258.3, -2.0744e-07
6260.3, -2.0752e-07
6262.3, -2.0758e-07
6264.3, -2.0765e-07
6266.3, -2.0772e-07
6268.3, -2.0778e-07
6270.3, -2.0785e-07
6272.3, -2.0791e-07
6274.3, -2.0798e-07
6276.3, -2.0806e-07
6278.3, -2.0813e-07
6280.3, -2.082e-07
6282.3, -2.0828e-07
6284.3, -2.0835e-07
6286.3, -2.0842e-07
6288.3, -2.0849e-07
6290.3, -2.0856e-07
6292.3, -2.0863e-07
6294.3, -2.087e-07
6296.3, -2.0876e-07
6298.3, -2.0883e-07
6300.3, -2.089e-07
6302.3, -2.0897e-07
6304.3, -2.0904e-07
6306.3, -2.0911e-07
6308.3, -2.0918e-07
6310.3, -2.0925e-07
6312.3, -2.0932e-07
6314.3, -2.0939e-07
6316.3, -2.0946e-07
6318.3, -2.0954e-07
6320.3, -2.0961e-07
6322.3, -2.0968e-07
6324.3, -2.0974e-07
6326.3, -2.0981e-07
6328.3, -2.0988e-07
6330.3, -2.0994e-07
6332.3, -2.1001e-07
6334.3, -2.1007e-07
6336.3, -2.1014e-07
6338.3, -2.1021e-07
6340.3, -2.1027e-07
6342.3, -2.1033e-07
6344.3, -2.1041e-07
6346.3, -2.1048e-07
6348.3, -2.1055e-07
6350.3, -2.1062e-07
6352.3, -2.107e-07
6354.3, -2.1078e-07
6356.3, -2.1085e-07
6358.4, -2.1092e-07
6360.4, -2.1099e-07
6362.4, -2.1106e-07
6364.4, -2.1112e-07
6366.4, -2.1118e-07
6368.4, -2.1125e-07
6370.4, -2.1131e-07
6372.4, -2.1137e-07
6374.4, -2.1143e-07
6376.4, -2.1149e-07
6378.4, -2.1155e-07
6380.4, -2.1161e-07
6382.4, -2.1167e-07
6384.4, -2.1173e-07
6386.4, -2.118e-07
6388.4, -2.1187e-07
6390.4, -2.1193e-07
6392.4, -2.12e-07
6394.4, -2.1206e-07
6396.4, -2.1213e-07
6398.4, -2.122e-07
6400.4, -2.1228e-07
6402.4, -2.1236e-07
6404.4, -2.1243e-07
6406.4, -2.1251e-07
6408.4, -2.1259e-07
6410.4, -2.1267e-07
6412.4, -2.1274e-07
6414.4, -2.1282e-07
6416.4, -2.1289e-07
6418.4, -2.1296e-07
6420.4, -2.1303e-07
6422.4, -2.131e-07
6424.4, -2.1317e-07
6426.4, -2.1323e-07
6428.4, -2.133e-07
6430.4, -2.1337e-07
6432.4, -2.1344e-07
6434.4, -2.135e-07
6436.4, -2.1357e-07
6438.4, -2.1364e-07
6440.4, -2.137e-07
6442.4, -2.1377e-07
6444.4, -2.1383e-07
6446.4, -2.139e-07
6448.4, -2.1396e-07
6450.4, -2.1403e-07
6452.4, -2.1409e-07
6454.4, -2.1416e-07
6456.4, -2.1423e-07
6458.5, -2.1431e-07
6460.5, -2.1437e-07
6462.5, -2.1444e-07
6464.5, -2.145e-07
6466.5, -2.1458e-07
6468.5, -2.1464e-07
6470.5, -2.1471e-07
6472.5, -2.1477e-07
6474.5, -2.1484e-07
6476.5, -2.1491e-07
6478.5, -2.1498e-07
6480.5, -2.1504e-07
6482.5, -2.1511e-07
6484.5, -2.1517e-07
6486.5, -2.1524e-07
6488.5, -2.1531e-07
6490.5, -2.1538e-07
6492.5, -2.1545e-07
6494.5, -2.1551e-07
6496.5, -2.1557e-07
6498.5, -2.1564e-07
6500.5, -2.157e-07
6502.5, -2.1577e-07
6504.5, -2.1584e-07
6506.5, -2.159e-07
6508.5, -2.1597e-07
6510.5, -2.1605e-07
6512.5, -2.1611e-07
6514.5, -2.1618e-07
6516.5, -2.1625e-07
6518.5, -2.1632e-07
6520.5, -2.1638e-07
6522.5, -2.1645e-07
6524.5, -2.1652e-07
6526.5, -2.1658e-07
6528.5, -2.1665e-07
6530.5, -2.1672e-07
6532.5, -2.1678e-07
6534.5, -2.1685e-07
6536.5, -2.1691e-07
6538.5, -2.1698e-07
6540.5, -2.1704e-07
6542.5, -2.1711e-07
6544.5, -2.1718e-07
6546.5, -2.1725e-07
6548.5, -2.1732e-07
6550.5, -2.1739e-07
6552.5, -2.1746e-07
6554.5, -2.1752e-07
6556.5, -2.1759e-07
6558.6, -2.1766e-07
6560.6, -2.1772e-07
6562.6, -2.1779e-07
6564.6, -2.1786e-07
6566.6, -2.1793e-07
6568.6, -2.1801e-07
6570.6, -2.1808e-07
6572.6, -2.1815e-07
6574.6, -2.1822e-07
6576.6, -2.183e-07
6578.6, -2.1837e-07
6580.6, -2.1845e-07
6582.6, -2.1852e-07
6584.6, -2.186e-07
6586.6, -2.1867e-07
6588.6, -2.1874e-07
6590.6, -2.1881e-07
6592.6, -2.1889e-07
6594.6, -2.1896e-07
6596.6, -2.1904e-07
6598.6, -2.1911e-07
6600.6, -2.1919e-07
6602.6, -2.1926e-07
6604.6, -2.1934e-07
6606.6, -2.1942e-07
6608.6, -2.1949e-07
6610.6, -2.1957e-07
6612.6, -2.1964e-07
6614.6, -2.1972e-07
6616.6, -2.1979e-07
6618.6, -2.1986e-07
6620.6, -2.1993e-07
6622.6, -2.2e-07
6624.6, -2.2007e-07
6626.6, -2.2015e-07
6628.6, -2.2022e-07
6630.6, -2.2029e-07
6632.6, -2.2037e-07
6634.6, -2.2044e-07
6636.6, -2.2051e-07
6638.6, -2.2059e-07
6640.6, -2.2067e-07
6642.6, -2.2074e-07
6644.6, -2.2082e-07
6646.6, -2.2089e-07
6648.6, -2.2096e-07
6650.6, -2.2103e-07
6652.6, -2.211e-07
6654.6, -2.2117e-07
6656.6, -2.2123e-07
6658.7, -2.213e-07
6660.7, -2.2137e-07
6662.7, -2.2145e-07
6664.7, -2.2152e-07
6666.7, -2.2159e-07
6668.7, -2.2166e-07
6670.7, -2.2172e-07
6672.7, -2.2179e-07
6674.7, -2.2185e-07
6676.7, -2.2192e-07
6678.7, -2.2199e-07
6680.7, -2.2205e-07
6682.7, -2.2212e-07
6684.7, -2.2219e-07
6686.7, -2.2226e-07
6688.7, -2.2233e-07
6690.7, -2.224e-07
6692.7, -2.2247e-07
6694.7, -2.2253e-07
6696.7, -2.226e-07
6698.7, -2.2268e-07
6700.7, -2.2274e-07
6702.7, -2.2281e-07
6704.7, -2.2288e-07
6706.7, -2.2295e-07
6708.7, -2.2302e-07
6710.7, -2.2309e-07
6712.7, -2.2316e-07
6714.7, -2.2324e-07
6716.7, -2.2331e-07
6718.7, -2.2338e-07
6720.7, -2.2346e-07
6722.7, -2.2354e-07
6724.7, -2.2361e-07
6726.7, -2.2369e-07
6728.7, -2.2376e-07
6730.7, -2.2384e-07
6732.7, -2.2392e-07
6734.7, -2.24e-07
6736.7, -2.2408e-07
6738.7, -2.2416e-07
6740.7, -2.2423e-07
6742.7, -2.2431e-07
6744.7, -2.2439e-07
6746.7, -2.2447e-07
6748.7, -2.2455e-07
6750.7, -2.2464e-07
6752.7, -2.2472e-07
6754.7, -2.2479e-07
6756.7, -2.2488e-07
6758.8, -2.2496e-07
6760.8, -2.2504e-07
6762.8, -2.2511e-07
6764.8, -2.2518e-07
6766.8, -2.2526e-07
6768.8, -2.2534e-07
6770.8, -2.2541e-07
6772.8, -2.2548e-07
6774.8, -2.2556e-07
6776.8, -2.2563e-07
6778.8, -2.257e-07
6780.8, -2.2578e-07
6782.8, -2.2585e-07
6784.8, -2.2593e-07
6786.8, -2.26e-07
6788.8, -2.2607e-07
6790.8, -2.2614e-07
6792.8, -2.2622e-07
6794.8, -2.2629e-07
6796.8, -2.2636e-07
6798.8, -2.2644e-07
6800.8, -2.2651e-07
6802.8, -2.2658e-07
6804.8, -2.2665e-07
6806.8, -2.2673e-07
6808.8, -2.2681e-07
6810.8, -2.2689e-07
6812.8, -2.2696e-07
6814.8, -2.2703e-07
6816.8, -2.271e-07
6818.8, -2.2717e-07
6820.8, -2.2725e-07
6822.8, -2.2732e-07
6824.8, -2.2739e-07
6826.8, -2.2746e-07
6828.8, -2.2754e-07
6830.8, -2.2762e-07
6832.8, -2.2769e-07
6834.8, -2.2776e-07
6836.8, -2.2784e-07
6838.8, -2.2791e-07
6840.8, -2.2799e-07
6842.8, -2.2806e-07
6844.8, -2.2814e-07
6846.8, -2.2821e-07
6848.8, -2.2828e-07
6850.8, -2.2836e-07
6852.8, -2.2842e-07
6854.8, -2.285e-07
6856.8, -2.2857e-07
6858.9, -2.2864e-07
6860.9, -2.2871e-07
6862.9, -2.2877e-07
6864.9, -2.2884e-07
6866.9, -2.2891e-07
6868.9, -2.2898e-07
6870.9, -2.2905e-07
6872.9, -2.2911e-07
6874.9, -2.2918e-07
6876.9, -2.2925e-07
6878.9, -2.2931e-07
6880.9, -2.2938e-07
6882.9, -2.2945e-07
6884.9, -2.2952e-07
6886.9, -2.2959e-07
6888.9, -2.2965e-07
6890.9, -2.2972e-07
6892.9, -2.2979e-07
6894.9, -2.2986e-07
6896.9, -2.2992e-07
6898.9, -2.2999e-07
6900.9, -2.3006e-07
6902.9, -2.3013e-07
6904.9, -2.302e-07
6906.9, -2.3028e-07
6908.9, -2.3035e-07
6910.9, -2.3041e-07
6912.9, -2.3049e-07
6914.9, -2.3056e-07
6916.9, -2.3063e-07
6918.9, -2.307e-07
6920.9, -2.3078e-07
6922.9, -2.3085e-07
6924.9, -2.3092e-07
6926.9, -2.31e-07
6928.9, -2.3107e-07
6930.9, -2.3114e-07
6932.9, -2.3121e-07
6934.9, -2.3128e-07
6936.9, -2.3136e-07
6938.9, -2.3143e-07
6940.9, -2.315e-07
6942.9, -2.3158e-07
6944.9, -2.3164e-07
6946.9, -2.3172e-07
6948.9, -2.3179e-07
6950.9, -2.3186e-07
6952.9, -2.3194e-07
6954.9, -2.3201e-07
6956.9, -2.3209e-07
6959.0, -2.3216e-07
6961.0, -2.3223e-07
6963.0, -2.323e-07
6965.0, -2.3237e-07
6967.0, -2.3244e-07
6969.0, -2.3251e-07
6971.0, -2.3259e-07
6973.0, -2.3267e-07
6975.0, -2.3274e-07
6977.0, -2.3281e-07
6979.0, -2.3289e-07
6981.0, -2.3296e-07
6983.0, -2.3303e-07
6985.0, -2.3311e-07
6987.0, -2.3319e-07
6989.0, -2.3326e-07
6991.0, -2.3334e-07
6993.0, -2.3341e-07
6995.0, -2.3349e-07
6997.0, -2.3357e-07
6999.0, -2.3364e-07
7001.0, -2.3372e-07
7003.0, -2.3379e-07
7005.0, -2.3387e-07
7007.0, -2.3394e-07
7009.0, -2.3401e-07
7011.0, -2.3409e-07
7013.0, -2.3416e-07
7015.0, -2.3424e-07
7017.0, -2.343e-07
7019.0, -2.3438e-07
7021.0, -2.3445e-07
7023.0, -2.3452e-07
7025.0, -2.346e-07
7027.0, -2.3467e-07
7029.0, -2.3474e-07
7031.0, -2.3482e-07
7033.0, -2.3489e-07
7035.0, -2.3497e-07
7037.0, -2.3503e-07
7039.0, -2.351e-07
7041.0, -2.3517e-07
7043.0, -2.3525e-07
7045.0, -2.3533e-07
7047.0, -2.354e-07
7049.0, -2.3548e-07
7051.0, -2.3554e-07
7053.0, -2.3561e-07
7055.0, -2.3568e-07
7057.0, -2.3575e-07
7059.1, -2.3583e-07
7061.1, -2.359e-07
7063.1, -2.3598e-07
7065.1, -2.3605e-07
7067.1, -2.3612e-07
7069.1, -2.362e-07
7071.1, -2.3628e-07
7073.1, -2.3635e-07
7075.1, -2.3642e-07
7077.1, -2.3648e-07
7079.1, -2.3656e-07
7081.1, -2.3663e-07
7083.1, -2.367e-07
7085.1, -2.3677e-07
7087.1, -2.3684e-07
7089.1, -2.3692e-07
7091.1, -2.37e-07
7093.1, -2.3708e-07
7095.1, -2.3715e-07
7097.1, -2.3723e-07
7099.1, -2.3731e-07
7101.1, -2.3739e-07
7103.1, -2.3746e-07
7105.1, -2.3753e-07
7107.1, -2.3761e-07
7109.1, -2.3769e-07
7111.1, -2.3777e-07
7113.1, -2.3784e-07
7115.1, -2.3791e-07
7117.1, -2.3798e-07
7119.1, -2.3805e-07
7121.1, -2.3812e-07
7123.1, -2.3819e-07
7125.1, -2.3826e-07
7127.1, -2.3833e-07
7129.1, -2.384e-07
7131.1, -2.3848e-07
7133.1, -2.3856e-07
7135.1, -2.3863e-07
7137.1, -2.3871e-07
7139.1, -2.3879e-07
7141.1, -2.3886e-07
7143.1, -2.3894e-07
7145.1, -2.3901e-07
7147.1, -2.3908e-07
7149.1, -2.3916e-07
7151.1, -2.3923e-07
7153.1, -2.3931e-07
7155.1, -2.3938e-07
7157.1, -2.3946e-07
7159.2, -2.3954e-07
7161.2, -2.3962e-07
7163.2, -2.3969e-07
7165.2, -2.3977e-07
7167.2, -2.3985e-07
7169.2, -2.3993e-07
7171.2, -2.4001e-07
7173.2, -2.4009e-07
7175.2, -2.4016e-07
7177.2, -2.4025e-07
7179.2, -2.4033e-07
7181.2, -2.4041e-07
7183.2, -2.4048e-07
7185.2, -2.4056e-07
7187.2, -2.4064e-07
7189.2, -2.4071e-07
7191.2, -2.4079e-07
7193.2, -2.4086e-07
7195.2, -2.4094e-07
7197.2, -2.4101e-07
7199.2, -2.4109e-07
7201.2, -2.4116e-07
7203.2, -2.4123e-07
7205.2, -2.4131e-07
7207.2, -2.4138e-07
7209.2, -2.4145e-07
7211.2, -2.4153e-07
7213.2, -2.416e-07
7215.2, -2.4168e-07
7217.2, -2.4175e-07
7219.2, -2.4182e-07
7221.2, -2.4188e-07
7223.2, -2.4195e-07
7225.2, -2.4202e-07
7227.2, -2.4209e-07
7229.2, -2.4216e-07
7231.2, -2.4222e-07
7233.2, -2.4229e-07
7235.2, -2.4236e-07
7237.2, -2.4243e-07
7239.2, -2.425e-07
7241.2, -2.4258e-07
7243.2, -2.4265e-07
7245.2, -2.4272e-07
7247.2, -2.4279e-07
7249.2, -2.4287e-07
7251.2, -2.4294e-07
7253.2, -2.4301e-07
7255.2, -2.4309e-07
7257.2, -2.4316e-07
7259.3, -2.4324e-07
7261.3, -2.4332e-07
7263.3, -2.4338e-07
7265.3, -2.4345e-07
7267.3, -2.4352e-07
7269.3, -2.4359e-07
7271.3, -2.4366e-07
7273.3, -2.4373e-07
7275.3, -2.4381e-07
7277.3, -2.4388e-07
7279.3, -2.4394e-07
7281.3, -2.4401e-07
7283.3, -2.4408e-07
7285.3, -2.4416e-07
7287.3, -2.4424e-07
7289.3, -2.4432e-07
7291.3, -2.4439e-07
7293.3, -2.4447e-07
7295.3, -2.4454e-07
7297.3, -2.4462e-07
7299.3, -2.4469e-07
7301.3, -2.4477e-07
7303.3, -2.4484e-07
7305.3, -2.4492e-07
7307.3, -2.45e-07
7309.3, -2.4508e-07
7311.3, -2.4516e-07
7313.3, -2.4525e-07
7315.3, -2.4532e-07
7317.3, -2.454e-07
7319.3, -2.4548e-07
7321.3, -2.4555e-07
7323.3, -2.4562e-07
7325.3, -2.4569e-07
7327.3, -2.4576e-07
7329.3, -2.4583e-07
7331.3, -2.459e-07
7333.3, -2.4597e-07
7335.3, -2.4603e-07
7337.3, -2.461e-07
7339.3, -2.4617e-07
7341.3, -2.4625e-07
7343.3, -2.4632e-07
7345.3, -2.4639e-07
7347.3, -2.4646e-07
7349.3, -2.4652e-07
7351.3, -2.4659e-07
7353.3, -2.4665e-07
7355.3, -2.4672e-07
7357.3, -2.4679e-07
7359.4, -2.4686e-07
7361.4, -2.4693e-07
7363.4, -2.47e-07
7365.4, -2.4706e-07
7367.4, -2.4713e-07
7369.4, -2.472e-07
7371.4, -2.4727e-07
7373.4, -2.4734e-07
7375.4, -2.474e-07
7377.4, -2.4747e-07
7379.4, -2.4754e-07
7381.4, -2.4761e-07
7383.4, -2.4768e-07
7385.4, -2.4773e-07
7387.4, -2.4779e-07
7389.4, -2.4785e-07
7391.4, -2.4792e-07
7393.4, -2.4798e-07
7395.4, -2.4804e-07
7397.4, -2.481e-07
7399.4, -2.4816e-07
7401.4, -2.4823e-07
7403.4, -2.483e-07
7405.4, -2.4836e-07
7407.4, -2.4843e-07
7409.4, -2.4849e-07
7411.4, -2.4856e-07
7413.4, -2.4862e-07
7415.4, -2.4868e-07
7417.4, -2.4874e-07
7419.4, -2.488e-07
7421.4, -2.4886e-07
7423.4, -2.4892e-07
7425.4, -2.4899e-07
7427.4, -2.4905e-07
7429.4, -2.4911e-07
7431.4, -2.4917e-07
7433.4, -2.4923e-07
7435.4, -2.493e-07
7437.4, -2.4937e-07
7439.4, -2.4944e-07
7441.4, -2.495e-07
7443.4, -2.4957e-07
7445.4, -2.4963e-07
7447.4, -2.497e-07
7449.4, -2.4977e-07
7451.4, -2.4984e-07
7453.4, -2.4991e-07
7455.4, -2.4998e-07
7457.4, -2.5005e-07
7459.5, -2.5012e-07
7461.5, -2.5019e-07
7463.5, -2.5026e-07
7465.5, -2.5032e-07
7467.5, -2.5039e-07
7469.5, -2.5046e-07
7471.5, -2.5053e-07
7473.5, -2.5059e-07
7475.5, -2.5066e-07
7477.5, -2.5073e-07
7479.5, -2.5079e-07
7481.5, -2.5086e-07
7483.5, -2.5092e-07
7485.5, -2.5099e-07
7487.5, -2.5106e-07
7489.5, -2.5113e-07
7491.5, -2.5121e-07
7493.5, -2.5128e-07
7495.5, -2.5135e-07
7497.5, -2.5143e-07
7499.5, -2.5149e-07
7501.5, -2.5156e-07
7503.5, -2.5162e-07
7505.5, -2.5169e-07
7507.5, -2.5176e-07
7509.5, -2.5183e-07
7511.5, -2.5189e-07
7513.5, -2.5196e-07
7515.5, -2.5203e-07
7517.5, -2.5209e-07
7519.5, -2.5216e-07
7521.5, -2.5223e-07
7523.5, -2.5229e-07
7525.5, -2.5236e-07
7527.5, -2.5242e-07
7529.5, -2.5249e-07
7531.5, -2.5256e-07
7533.5, -2.5263e-07
7535.5, -2.5269e-07
7537.5, -2.5275e-07
7539.5, -2.5282e-07
7541.5, -2.5288e-07
7543.5, -2.5294e-07
7545.5, -2.5301e-07
7547.5, -2.5307e-07
7549.5, -2.5313e-07
7551.5, -2.5319e-07
7553.5, -2.5326e-07
7555.5, -2.5333e-07
7557.5, -2.5339e-07
7559.6, -2.5346e-07
7561.6, -2.5352e-07
7563.6, -2.5359e-07
7565.6, -2.5366e-07
7567.6, -2.5373e-07
7569.6, -2.5379e-07
7571.6, -2.5387e-07
7573.6, -2.5393e-07
7575.6, -2.5399e-07
7577.6, -2.5406e-07
7579.6, -2.5413e-07
7581.6, -2.542e-07
7583.6, -2.5427e-07
7585.6, -2.5434e-07
7587.6, -2.544e-07
7589.6, -2.5447e-07
7591.6, -2.5454e-07
7593.6, -2.5461e-07
7595.6, -2.5468e-07
7597.6, -2.5474e-07
7599.6, -2.5481e-07
7601.6, -2.5487e-07
7603.6, -2.5493e-07
7605.6, -2.5499e-07
7607.6, -2.5506e-07
7609.6, -2.5511e-07
7611.6, -2.5517e-07
7613.6, -2.5523e-07
7615.6, -2.5529e-07
7617.6, -2.5535e-07
7619.6, -2.5541e-07
7621.6, -2.5547e-07
7623.6, -2.5553e-07
7625.6, -2.556e-07
7627.6, -2.5566e-07
7629.6, -2.5572e-07
7631.6, -2.5579e-07
7633.6, -2.5585e-07
7635.6, -2.5591e-07
7637.6, -2.5598e-07
7639.6, -2.5604e-07
7641.6, -2.5611e-07
7643.6, -2.5618e-07
7645.6, -2.5624e-07
7647.6, -2.5631e-07
7649.6, -2.5637e-07
7651.6, -2.5643e-07
7653.6, -2.5648e-07
7655.6, -2.5654e-07
7657.6, -2.566e-07
7659.7, -2.5667e-07
7661.7, -2.5674e-07
7663.7, -2.568e-07
7665.7, -2.5687e-07
7667.7, -2.5694e-07
7669.7, -2.5699e-07
7671.7, -2.5705e-07
7673.7, -2.5711e-07
7675.7, -2.5716e-07
7677.7, -2.5722e-07
7679.7, -2.5727e-07
7681.7, -2.5733e-07
7683.7, -2.574e-07
7685.7, -2.5747e-07
7687.7, -2.5753e-07
7689.7, -2.576e-07
7691.7, -2.5766e-07
7693.7, -2.5772e-07
7695.7, -2.5779e-07
7697.7, -2.5784e-07
7699.7, -2.579e-07
7701.7, -2.5796e-07
7703.7, -2.5802e-07
7705.7, -2.5808e-07
7707.7, -2.5814e-07
7709.7, -2.582e-07
7711.7, -2.5826e-07
7713.7, -2.5832e-07
7715.7, -2.5837e-07
7717.7, -2.5843e-07
7719.7, -2.5849e-07
7721.7, -2.5855e-07
7723.7, -2.5862e-07
7725.7, -2.5868e-07
7727.7, -2.5875e-07
7729.7, -2.5881e-07
7731.7, -2.5887e-07
7733.7, -2.5893e-07
7735.7, -2.5898e-07
7737.7, -2.5906e-07
7739.7, -2.5912e-07
7741.7, -2.5918e-07
7743.7, -2.5924e-07
7745.7, -2.5931e-07
7747.7, -2.5938e-07
7749.7, -2.5944e-07
7751.7, -2.595e-07
7753.7, -2.5956e-07
7755.7, -2.5962e-07
7757.7, -2.5968e-07
7759.8, -2.5974e-07
7761.8, -2.598e-07
7763.8, -2.5986e-07
7765.8, -2.5993e-07
7767.8, -2.5999e-07
7769.8, -2.6005e-07
7771.8, -2.6011e-07
7773.8, -2.6017e-07
7775.8, -2.6023e-07
7777.8, -2.6029e-07
7779.8, -2.6035e-07
7781.8, -2.6042e-07
7783.8, -2.6048e-07
7785.8, -2.6055e-07
7787.8, -2.6061e-07
7789.8, -2.6067e-07
7791.8, -2.6074e-07
7793.8, -2.6079e-07
7795.8, -2.6085e-07
7797.8, -2.6092e-07
7799.8, -2.6098e-07
7801.8, -2.6104e-07
7803.8, -2.6111e-07
7805.8, -2.6117e-07
7807.8, -2.6124e-07
7809.8, -2.613e-07
7811.8, -2.6136e-07
7813.8, -2.6143e-07
7815.8, -2.6149e-07
7817.8, -2.6155e-07
7819.8, -2.6161e-07
7821.8, -2.6168e-07
7823.8, -2.6174e-07
7825.8, -2.618e-07
7827.8, -2.6186e-07
7829.8, -2.6191e-07
7831.8, -2.6197e-07
7833.8, -2.6202e-07
7835.8, -2.6208e-07
7837.8, -2.6214e-07
7839.8, -2.622e-07
7841.8, -2.6225e-07
7843.8, -2.623e-07
7845.8, -2.6236e-07
7847.8, -2.6241e-07
7849.8, -2.6247e-07
7851.8, -2.6253e-07
7853.8, -2.6259e-07
7855.8, -2.6265e-07
7857.8, -2.6271e-07
7859.9, -2.6277e-07
7861.9, -2.6283e-07
7863.9, -2.6289e-07
7865.9, -2.6295e-07
7867.9, -2.6301e-07
7869.9, -2.6307e-07
7871.9, -2.6313e-07
7873.9, -2.6319e-07
7875.9, -2.6325e-07
7877.9, -2.6332e-07
7879.9, -2.6338e-07
7881.9, -2.6343e-07
7883.9, -2.6349e-07
7885.9, -2.6355e-07
7887.9, -2.6362e-07
7889.9, -2.6368e-07
7891.9, -2.6374e-07
7893.9, -2.638e-07
7895.9, -2.6386e-07
7897.9, -2.6393e-07
7899.9, -2.64e-07
7901.9, -2.6406e-07
7903.9, -2.6412e-07
7905.9, -2.6418e-07
7907.9, -2.6424e-07
7909.9, -2.643e-07
7911.9, -2.6436e-07
7913.9, -2.6442e-07
7915.9, -2.6449e-07
7917.9, -2.6455e-07
7919.9, -2.6461e-07
7921.9, -2.6468e-07
7923.9, -2.6474e-07
7925.9, -2.6481e-07
7927.9, -2.6487e-07
7929.9, -2.6494e-07
7931.9, -2.65e-07
7933.9, -2.6506e-07
7935.9, -2.6512e-07
7937.9, -2.6518e-07
7939.9, -2.6525e-07
7941.9, -2.6531e-07
7943.9, -2.6537e-07
7945.9, -2.6544e-07
7947.9, -2.655e-07
7949.9, -2.6557e-07
7951.9, -2.6564e-07
7953.9, -2.6571e-07
7955.9, -2.6577e-07
7957.9, -2.6584e-07
7960.0, -2.6591e-07
7962.0, -2.6597e-07
7964.0, -2.6604e-07
7966.0, -2.661e-07
7968.0, -2.6616e-07
7970.0, -2.6623e-07
7972.0, -2.663e-07
7974.0, -2.6636e-07
7976.0, -2.6643e-07
7978.0, -2.6649e-07
7980.0, -2.6656e-07
7982.0, -2.6662e-07
7984.0, -2.6668e-07
7986.0, -2.6674e-07
7988.0, -2.668e-07
7990.0, -2.6686e-07
7992.0, -2.6693e-07
7994.0, -2.6699e-07
7996.0, -2.6705e-07
7998.0, -2.6711e-07
8000.0, -2.6717e-07
8002.0, -2.6723e-07
8004.0, -2.6729e-07
8006.0, -2.6735e-07
8008.0, -2.6742e-07
8010.0, -2.6748e-07
8012.0, -2.6753e-07
8014.0, -2.6759e-07
8016.0, -2.6765e-07
8018.0, -2.6771e-07
8020.0, -2.6778e-07
8022.0, -2.6784e-07
8024.0, -2.679e-07
8026.0, -2.6796e-07
8028.0, -2.6802e-07
8030.0, -2.6808e-07
8032.0, -2.6813e-07
8034.0, -2.6819e-07
8036.0, -2.6824e-07
8038.0, -2.6829e-07
8040.0, -2.6835e-07
8042.0, -2.6841e-07
8044.0, -2.6846e-07
8046.0, -2.6852e-07
8048.0, -2.6857e-07
8050.0, -2.6863e-07
8052.0, -2.6869e-07
8054.0, -2.6874e-07
8056.0, -2.688e-07
8058.0, -2.6885e-07
8060.1, -2.689e-07
8062.1, -2.6895e-07
8064.1, -2.69e-07
8066.1, -2.6905e-07
8068.1, -2.691e-07
8070.1, -2.6915e-07
8072.1, -2.6921e-07
8074.1, -2.6926e-07
8076.1, -2.6932e-07
8078.1, -2.6938e-07
8080.1, -2.6944e-07
8082.1, -2.695e-07
8084.1, -2.6956e-07
8086.1, -2.6961e-07
8088.1, -2.6967e-07
8090.1, -2.6973e-07
8092.1, -2.6979e-07
8094.1, -2.6985e-07
8096.1, -2.6991e-07
8098.1, -2.6997e-07
8100.1, -2.7003e-07
8102.1, -2.7009e-07
8104.1, -2.7016e-07
8106.1, -2.7022e-07
8108.1, -2.7028e-07
8110.1, -2.7034e-07
8112.1, -2.704e-07
8114.1, -2.7046e-07
8116.1, -2.7052e-07
8118.1, -2.7059e-07
8120.1, -2.7065e-07
8122.1, -2.7072e-07
8124.1, -2.7078e-07
8126.1, -2.7084e-07
8128.1, -2.7089e-07
8130.1, -2.7095e-07
8132.1, -2.7101e-07
8134.1, -2.7107e-07
8136.1, -2.7112e-07
8138.1, -2.7117e-07
8140.1, -2.7123e-07
8142.1, -2.713e-07
