Time sep (ms?), Charge (C)
6136.1, 4.4622e-07
6138.1, 4.4667e-07
6140.1, 4.4712e-07
6142.1, 4.4756e-07
6144.1, 4.4803e-07
6146.1, 4.4842e-07
6148.1, 4.4886e-07
6150.1, 4.493e-07
6152.1, 4.4973e-07
6154.1, 4.5016e-07
6156.1, 4.5059e-07
6158.2, 4.51e-07
6160.2, 4.5144e-07
6162.2, 4.5187e-07
6164.2, 4.5225e-07
6166.2, 4.5267e-07
6168.2, 4.531e-07
6170.2, 4.5355e-07
6172.2, 4.5403e-07
6174.2, 4.5445e-07
6176.2, 4.5488e-07
6178.2, 4.5533e-07
6180.2, 4.5579e-07
6182.2, 4.5626e-07
6184.2, 4.5672e-07
6186.2, 4.5715e-07
6188.2, 4.5758e-07
6190.2, 4.5804e-07
6192.2, 4.5847e-07
6194.2, 4.5889e-07
6196.2, 4.5935e-07
6198.2, 4.598e-07
6200.2, 4.6027e-07
6202.2, 4.6073e-07
6204.2, 4.6115e-07
6206.2, 4.6158e-07
6208.2, 4.6203e-07
6210.2, 4.6245e-07
6212.2, 4.6287e-07
6214.2, 4.6335e-07
6216.2, 4.638e-07
6218.2, 4.6421e-07
6220.2, 4.6462e-07
6222.2, 4.6501e-07
6224.2, 4.6543e-07
6226.2, 4.6586e-07
6228.2, 4.6627e-07
6230.2, 4.667e-07
6232.2, 4.6713e-07
6234.2, 4.6759e-07
6236.2, 4.6805e-07
6238.2, 4.6851e-07
6240.2, 4.6896e-07
6242.2, 4.694e-07
6244.2, 4.6985e-07
6246.2, 4.703e-07
6248.2, 4.7076e-07
6250.2, 4.7118e-07
6252.2, 4.7164e-07
6254.2, 4.7211e-07
6256.2, 4.7255e-07
6258.3, 4.7299e-07
6260.3, 4.7342e-07
6262.3, 4.7385e-07
6264.3, 4.7428e-07
6266.3, 4.747e-07
6268.3, 4.7514e-07
6270.3, 4.7558e-07
6272.3, 4.7602e-07
6274.3, 4.7645e-07
6276.3, 4.7685e-07
6278.3, 4.7728e-07
6280.3, 4.7773e-07
6282.3, 4.7816e-07
6284.3, 4.7861e-07
6286.3, 4.791e-07
6288.3, 4.7954e-07
6290.3, 4.7996e-07
6292.3, 4.8037e-07
6294.3, 4.8079e-07
6296.3, 4.8121e-07
6298.3, 4.8165e-07
6300.3, 4.8208e-07
6302.3, 4.8257e-07
6304.3, 4.8303e-07
6306.3, 4.8348e-07
6308.3, 4.8393e-07
6310.3, 4.8439e-07
6312.3, 4.848e-07
6314.3, 4.8526e-07
6316.3, 4.857e-07
6318.3, 4.8613e-07
6320.3, 4.8658e-07
6322.3, 4.8703e-07
6324.3, 4.8754e-07
6326.3, 4.8798e-07
6328.3, 4.8842e-07
6330.3, 4.8884e-07
6332.3, 4.8931e-07
6334.3, 4.8971e-07
6336.3, 4.9015e-07
6338.3, 4.9058e-07
6340.3, 4.9107e-07
6342.3, 4.9152e-07
6344.3, 4.9197e-07
6346.3, 4.9243e-07
6348.3, 4.9286e-07
6350.3, 4.9328e-07
6352.3, 4.9371e-07
6354.3, 4.9412e-07
6356.3, 4.9453e-07
6358.4, 4.9497e-07
6360.4, 4.954e-07
6362.4, 4.9583e-07
6364.4, 4.9627e-07
6366.4, 4.9675e-07
6368.4, 4.9717e-07
6370.4, 4.9763e-07
6372.4, 4.9806e-07
6374.4, 4.9852e-07
6376.4, 4.9898e-07
6378.4, 4.9942e-07
6380.4, 4.9985e-07
6382.4, 5.0028e-07
6384.4, 5.0074e-07
6386.4, 5.0119e-07
6388.4, 5.0164e-07
6390.4, 5.0212e-07
6392.4, 5.026e-07
6394.4, 5.0304e-07
6396.4, 5.0349e-07
6398.4, 5.0391e-07
6400.4, 5.0397e-07
6402.4, 5.0393e-07
6404.4, 5.0387e-07
6406.4, 5.0382e-07
6408.4, 5.0378e-07
6410.4, 5.0373e-07
6412.4, 5.0368e-07
6414.4, 5.0364e-07
6416.4, 5.0358e-07
6418.4, 5.0353e-07
6420.4, 5.0348e-07
6422.4, 5.0343e-07
6424.4, 5.0338e-07
6426.4, 5.0333e-07
6428.4, 5.0329e-07
6430.4, 5.0324e-07
6432.4, 5.032e-07
6434.4, 5.0315e-07
6436.4, 5.031e-07
6438.4, 5.0305e-07
6440.4, 5.03e-07
6442.4, 5.0295e-07
6444.4, 5.029e-07
6446.4, 5.0285e-07
6448.4, 5.028e-07
6450.4, 5.0275e-07
6452.4, 5.0269e-07
6454.4, 5.0264e-07
6456.4, 5.0258e-07
6458.5, 5.0254e-07
6460.5, 5.0248e-07
6462.5, 5.0243e-07
6464.5, 5.0238e-07
6466.5, 5.0233e-07
6468.5, 5.0228e-07
6470.5, 5.0222e-07
6472.5, 5.0216e-07
6474.5, 5.0211e-07
6476.5, 5.0205e-07
6478.5, 5.0198e-07
6480.5, 5.0192e-07
6482.5, 5.0186e-07
6484.5, 5.018e-07
6486.5, 5.0174e-07
6488.5, 5.0168e-07
6490.5, 5.0163e-07
6492.5, 5.0158e-07
6494.5, 5.0153e-07
6496.5, 5.0147e-07
6498.5, 5.0141e-07
6500.5, 5.0136e-07
6502.5, 5.0131e-07
6504.5, 5.0125e-07
6506.5, 5.0119e-07
6508.5, 5.0113e-07
6510.5, 5.0108e-07
6512.5, 5.0102e-07
6514.5, 5.0096e-07
6516.5, 5.0091e-07
6518.5, 5.0086e-07
6520.5, 5.008e-07
6522.5, 5.0074e-07
6524.5, 5.007e-07
6526.5, 5.0065e-07
6528.5, 5.006e-07
6530.5, 5.0054e-07
6532.5, 5.0049e-07
6534.5, 5.0044e-07
6536.5, 5.0039e-07
6538.5, 5.0034e-07
6540.5, 5.0029e-07
6542.5, 5.0024e-07
6544.5, 5.0018e-07
6546.5, 5.0013e-07
6548.5, 5.0009e-07
6550.5, 5.0003e-07
6552.5, 4.9999e-07
6554.5, 4.9994e-07
6556.5, 4.9989e-07
6558.6, 4.9984e-07
6560.6, 4.9978e-07
6562.6, 4.9973e-07
6564.6, 4.9968e-07
6566.6, 4.9962e-07
6568.6, 4.9957e-07
6570.6, 4.9952e-07
6572.6, 4.9947e-07
6574.6, 4.9941e-07
6576.6, 4.9936e-07
6578.6, 4.993e-07
6580.6, 4.9925e-07
6582.6, 4.992e-07
6584.6, 4.9915e-07
6586.6, 4.9909e-07
6588.6, 4.9903e-07
6590.6, 4.9897e-07
6592.6, 4.9891e-07
6594.6, 4.9885e-07
6596.6, 4.9879e-07
6598.6, 4.9873e-07
6600.6, 4.9868e-07
6602.6, 4.9863e-07
6604.6, 4.9858e-07
6606.6, 4.9852e-07
6608.6, 4.9846e-07
6610.6, 4.9841e-07
6612.6, 4.9836e-07
6614.6, 4.9831e-07
6616.6, 4.9825e-07
6618.6, 4.982e-07
6620.6, 4.9815e-07
6622.6, 4.981e-07
6624.6, 4.9805e-07
6626.6, 4.98e-07
6628.6, 4.9795e-07
6630.6, 4.9791e-07
6632.6, 4.9787e-07
6634.6, 4.9781e-07
6636.6, 4.9777e-07
6638.6, 4.9772e-07
6640.6, 4.9767e-07
6642.6, 4.9762e-07
6644.6, 4.9758e-07
6646.6, 4.9753e-07
6648.6, 4.9749e-07
6650.6, 4.9744e-07
6652.6, 4.9739e-07
6654.6, 4.9734e-07
6656.6, 4.973e-07
6658.7, 4.9724e-07
6660.7, 4.9719e-07
6662.7, 4.9714e-07
6664.7, 4.9709e-07
6666.7, 4.9704e-07
6668.7, 4.9699e-07
6670.7, 4.9694e-07
6672.7, 4.9689e-07
6674.7, 4.9684e-07
6676.7, 4.9678e-07
6678.7, 4.9673e-07
6680.7, 4.9667e-07
6682.7, 4.9662e-07
6684.7, 4.9657e-07
6686.7, 4.9653e-07
6688.7, 4.9647e-07
6690.7, 4.9642e-07
6692.7, 4.9637e-07
6694.7, 4.9631e-07
6696.7, 4.9626e-07
6698.7, 4.962e-07
6700.7, 4.9615e-07
6702.7, 4.9611e-07
6704.7, 4.9605e-07
6706.7, 4.96e-07
6708.7, 4.9596e-07
6710.7, 4.9591e-07
6712.7, 4.9586e-07
6714.7, 4.9581e-07
6716.7, 4.9576e-07
6718.7, 4.9572e-07
6720.7, 4.9568e-07
6722.7, 4.9564e-07
6724.7, 4.956e-07
6726.7, 4.9556e-07
6728.7, 4.9551e-07
6730.7, 4.9547e-07
6732.7, 4.9542e-07
6734.7, 4.9538e-07
6736.7, 4.9534e-07
6738.7, 4.953e-07
6740.7, 4.9525e-07
6742.7, 4.952e-07
6744.7, 4.9515e-07
6746.7, 4.951e-07
6748.7, 4.9505e-07
6750.7, 4.9501e-07
6752.7, 4.9497e-07
6754.7, 4.9492e-07
6756.7, 4.9488e-07
6758.8, 4.9483e-07
6760.8, 4.9479e-07
6762.8, 4.9474e-07
6764.8, 4.947e-07
6766.8, 4.9466e-07
6768.8, 4.9461e-07
6770.8, 4.9457e-07
6772.8, 4.9453e-07
6774.8, 4.9448e-07
6776.8, 4.9444e-07
6778.8, 4.9439e-07
6780.8, 4.9434e-07
6782.8, 4.9429e-07
6784.8, 4.9424e-07
6786.8, 4.942e-07
6788.8, 4.9416e-07
6790.8, 4.9412e-07
6792.8, 4.9408e-07
6794.8, 4.9403e-07
6796.8, 4.9399e-07
6798.8, 4.9394e-07
6800.8, 4.939e-07
6802.8, 4.9385e-07
6804.8, 4.9381e-07
6806.8, 4.9376e-07
6808.8, 4.9372e-07
6810.8, 4.9368e-07
6812.8, 4.9364e-07
6814.8, 4.9359e-07
6816.8, 4.9355e-07
6818.8, 4.935e-07
6820.8, 4.9346e-07
6822.8, 4.9341e-07
6824.8, 4.9337e-07
6826.8, 4.9332e-07
6828.8, 4.9328e-07
6830.8, 4.9324e-07
6832.8, 4.9319e-07
6834.8, 4.9314e-07
6836.8, 4.9309e-07
6838.8, 4.9304e-07
6840.8, 4.9299e-07
6842.8, 4.9294e-07
6844.8, 4.929e-07
6846.8, 4.9285e-07
6848.8, 4.928e-07
6850.8, 4.9276e-07
6852.8, 4.9271e-07
6854.8, 4.9267e-07
6856.8, 4.9262e-07
6858.9, 4.9256e-07
6860.9, 4.925e-07
6862.9, 4.9245e-07
6864.9, 4.9239e-07
6866.9, 4.9234e-07
6868.9, 4.9229e-07
6870.9, 4.9224e-07
6872.9, 4.9219e-07
6874.9, 4.9213e-07
6876.9, 4.9208e-07
6878.9, 4.9203e-07
6880.9, 4.9198e-07
6882.9, 4.9192e-07
6884.9, 4.9187e-07
6886.9, 4.9181e-07
6888.9, 4.9176e-07
6890.9, 4.9171e-07
6892.9, 4.9167e-07
6894.9, 4.9162e-07
6896.9, 4.9157e-07
6898.9, 4.9151e-07
6900.9, 4.9146e-07
6902.9, 4.9141e-07
6904.9, 4.9136e-07
6906.9, 4.9131e-07
6908.9, 4.9126e-07
6910.9, 4.9121e-07
6912.9, 4.9116e-07
6914.9, 4.9111e-07
6916.9, 4.9106e-07
6918.9, 4.9101e-07
6920.9, 4.9096e-07
6922.9, 4.9091e-07
6924.9, 4.9086e-07
6926.9, 4.908e-07
6928.9, 4.9075e-07
6930.9, 4.907e-07
6932.9, 4.9064e-07
6934.9, 4.9059e-07
6936.9, 4.9053e-07
6938.9, 4.9048e-07
6940.9, 4.9042e-07
6942.9, 4.9036e-07
6944.9, 4.9031e-07
6946.9, 4.9026e-07
6948.9, 4.902e-07
6950.9, 4.9015e-07
6952.9, 4.9009e-07
6954.9, 4.9003e-07
6956.9, 4.8997e-07
6959.0, 4.8991e-07
6961.0, 4.8986e-07
6963.0, 4.898e-07
6965.0, 4.8975e-07
6967.0, 4.8969e-07
6969.0, 4.8963e-07
6971.0, 4.8958e-07
6973.0, 4.8953e-07
6975.0, 4.8947e-07
6977.0, 4.8942e-07
6979.0, 4.8937e-07
6981.0, 4.8932e-07
6983.0, 4.8926e-07
6985.0, 4.892e-07
6987.0, 4.8913e-07
6989.0, 4.8908e-07
6991.0, 4.8902e-07
6993.0, 4.8896e-07
6995.0, 4.889e-07
6997.0, 4.8884e-07
6999.0, 4.8879e-07
7001.0, 4.8873e-07
7003.0, 4.8867e-07
7005.0, 4.8862e-07
7007.0, 4.8857e-07
7009.0, 4.8851e-07
7011.0, 4.8846e-07
7013.0, 4.8841e-07
7015.0, 4.8835e-07
7017.0, 4.883e-07
7019.0, 4.8825e-07
7021.0, 4.8819e-07
7023.0, 4.8814e-07
7025.0, 4.8809e-07
7027.0, 4.8804e-07
7029.0, 4.8799e-07
7031.0, 4.8794e-07
7033.0, 4.8789e-07
7035.0, 4.8783e-07
7037.0, 4.8778e-07
7039.0, 4.8773e-07
7041.0, 4.8768e-07
7043.0, 4.8762e-07
7045.0, 4.8757e-07
7047.0, 4.8752e-07
7049.0, 4.8746e-07
7051.0, 4.874e-07
7053.0, 4.8734e-07
7055.0, 4.8729e-07
7057.0, 4.8723e-07
7059.1, 4.8717e-07
7061.1, 4.8711e-07
7063.1, 4.8706e-07
7065.1, 4.87e-07
7067.1, 4.8695e-07
7069.1, 4.8689e-07
7071.1, 4.8684e-07
7073.1, 4.8678e-07
7075.1, 4.8673e-07
7077.1, 4.8667e-07
7079.1, 4.8662e-07
7081.1, 4.8657e-07
7083.1, 4.8652e-07
7085.1, 4.8646e-07
7087.1, 4.8641e-07
7089.1, 4.8635e-07
7091.1, 4.863e-07
7093.1, 4.8624e-07
7095.1, 4.8618e-07
7097.1, 4.8613e-07
7099.1, 4.8607e-07
7101.1, 4.8602e-07
7103.1, 4.8597e-07
7105.1, 4.8591e-07
7107.1, 4.8586e-07
7109.1, 4.8581e-07
7111.1, 4.8576e-07
7113.1, 4.8571e-07
7115.1, 4.8565e-07
7117.1, 4.856e-07
7119.1, 4.8555e-07
7121.1, 4.855e-07
7123.1, 4.8545e-07
7125.1, 4.854e-07
7127.1, 4.8534e-07
7129.1, 4.8528e-07
7131.1, 4.8523e-07
7133.1, 4.8517e-07
7135.1, 4.851e-07
7137.1, 4.8505e-07
7139.1, 4.8499e-07
7141.1, 4.8494e-07
7143.1, 4.8489e-07
7145.1, 4.8483e-07
7147.1, 4.8478e-07
7149.1, 4.8473e-07
7151.1, 4.8468e-07
7153.1, 4.8463e-07
7155.1, 4.8457e-07
7157.1, 4.8451e-07
7159.2, 4.8445e-07
7161.2, 4.844e-07
7163.2, 4.8434e-07
7165.2, 4.8429e-07
7167.2, 4.8423e-07
7169.2, 4.8418e-07
7171.2, 4.8412e-07
7173.2, 4.8406e-07
7175.2, 4.84e-07
7177.2, 4.8395e-07
7179.2, 4.839e-07
7181.2, 4.8384e-07
7183.2, 4.8378e-07
7185.2, 4.8372e-07
7187.2, 4.8366e-07
7189.2, 4.8359e-07
7191.2, 4.8353e-07
7193.2, 4.8347e-07
7195.2, 4.834e-07
7197.2, 4.8334e-07
7199.2, 4.8329e-07
7201.2, 4.8323e-07
7203.2, 4.8317e-07
7205.2, 4.8312e-07
7207.2, 4.8306e-07
7209.2, 4.8301e-07
7211.2, 4.8296e-07
7213.2, 4.829e-07
7215.2, 4.8285e-07
7217.2, 4.8279e-07
7219.2, 4.8273e-07
7221.2, 4.8267e-07
7223.2, 4.8261e-07
7225.2, 4.8255e-07
7227.2, 4.8249e-07
7229.2, 4.8243e-07
7231.2, 4.8237e-07
7233.2, 4.8231e-07
7235.2, 4.8226e-07
7237.2, 4.822e-07
7239.2, 4.8214e-07
7241.2, 4.8208e-07
7243.2, 4.8202e-07
7245.2, 4.8196e-07
7247.2, 4.819e-07
7249.2, 4.8183e-07
7251.2, 4.8177e-07
7253.2, 4.8171e-07
7255.2, 4.8164e-07
7257.2, 4.8158e-07
7259.3, 4.8152e-07
7261.3, 4.8146e-07
7263.3, 4.814e-07
7265.3, 4.8133e-07
7267.3, 4.8128e-07
7269.3, 4.8122e-07
7271.3, 4.8116e-07
7273.3, 4.811e-07
7275.3, 4.8105e-07
7277.3, 4.8099e-07
7279.3, 4.8093e-07
7281.3, 4.8087e-07
7283.3, 4.8082e-07
7285.3, 4.8076e-07
7287.3, 4.807e-07
7289.3, 4.8063e-07
7291.3, 4.8057e-07
7293.3, 4.8052e-07
7295.3, 4.8046e-07
7297.3, 4.8039e-07
7299.3, 4.8033e-07
7301.3, 4.8027e-07
7303.3, 4.8021e-07
7305.3, 4.8015e-07
7307.3, 4.801e-07
7309.3, 4.8004e-07
7311.3, 4.7998e-07
7313.3, 4.7992e-07
7315.3, 4.7986e-07
7317.3, 4.7979e-07
7319.3, 4.7974e-07
7321.3, 4.7968e-07
7323.3, 4.7962e-07
7325.3, 4.7956e-07
7327.3, 4.7951e-07
7329.3, 4.7945e-07
7331.3, 4.7939e-07
7333.3, 4.7934e-07
7335.3, 4.7929e-07
7337.3, 4.7923e-07
7339.3, 4.7918e-07
7341.3, 4.7912e-07
7343.3, 4.7907e-07
7345.3, 4.7901e-07
7347.3, 4.7896e-07
7349.3, 4.7891e-07
7351.3, 4.7885e-07
7353.3, 4.788e-07
7355.3, 4.7874e-07
7357.3, 4.7869e-07
7359.4, 4.7863e-07
7361.4, 4.7857e-07
7363.4, 4.7852e-07
7365.4, 4.7846e-07
7367.4, 4.784e-07
7369.4, 4.7835e-07
7371.4, 4.7829e-07
7373.4, 4.7824e-07
7375.4, 4.7818e-07
7377.4, 4.7813e-07
7379.4, 4.7807e-07
7381.4, 4.7802e-07
7383.4, 4.7796e-07
7385.4, 4.7791e-07
7387.4, 4.7785e-07
7389.4, 4.778e-07
7391.4, 4.7775e-07
7393.4, 4.7769e-07
7395.4, 4.7764e-07
7397.4, 4.7759e-07
7399.4, 4.7753e-07
7401.4, 4.7748e-07
7403.4, 4.7742e-07
7405.4, 4.7737e-07
7407.4, 4.7731e-07
7409.4, 4.7726e-07
7411.4, 4.7721e-07
7413.4, 4.7716e-07
7415.4, 4.7711e-07
7417.4, 4.7706e-07
7419.4, 4.77e-07
7421.4, 4.7695e-07
7423.4, 4.7689e-07
7425.4, 4.7685e-07
7427.4, 4.768e-07
7429.4, 4.7693e-07
7431.4, 4.7729e-07
7433.4, 4.7765e-07
7435.4, 4.7798e-07
7437.4, 4.7831e-07
7439.4, 4.7868e-07
7441.4, 4.7899e-07
7443.4, 4.793e-07
7445.4, 4.7962e-07
7447.4, 4.7998e-07
7449.4, 4.8038e-07
7451.4, 4.8073e-07
7453.4, 4.8109e-07
7455.4, 4.8145e-07
7457.4, 4.8184e-07
7459.5, 4.8221e-07
7461.5, 4.8259e-07
7463.5, 4.8297e-07
7465.5, 4.8336e-07
7467.5, 4.8373e-07
7469.5, 4.841e-07
7471.5, 4.845e-07
7473.5, 4.8481e-07
7475.5, 4.8519e-07
7477.5, 4.8556e-07
7479.5, 4.8597e-07
7481.5, 4.8639e-07
7483.5, 4.8676e-07
7485.5, 4.8716e-07
7487.5, 4.8754e-07
7489.5, 4.8792e-07
7491.5, 4.8832e-07
7493.5, 4.887e-07
7495.5, 4.8906e-07
7497.5, 4.8943e-07
7499.5, 4.8978e-07
7501.5, 4.9018e-07
7503.5, 4.9057e-07
7505.5, 4.9096e-07
7507.5, 4.9128e-07
7509.5, 4.9168e-07
7511.5, 4.9208e-07
7513.5, 4.925e-07
7515.5, 4.9293e-07
7517.5, 4.933e-07
7519.5, 4.9369e-07
7521.5, 4.9407e-07
7523.5, 4.9445e-07
7525.5, 4.9487e-07
7527.5, 4.9526e-07
7529.5, 4.9564e-07
7531.5, 4.9602e-07
7533.5, 4.9638e-07
7535.5, 4.9679e-07
7537.5, 4.9718e-07
7539.5, 4.9759e-07
7541.5, 4.98e-07
7543.5, 4.9838e-07
7545.5, 4.9877e-07
7547.5, 4.9917e-07
7549.5, 4.9959e-07
7551.5, 4.9999e-07
7553.5, 5.0037e-07
7555.5, 5.0073e-07
7557.5, 5.011e-07
7559.6, 5.0146e-07
7561.6, 5.0186e-07
7563.6, 5.0225e-07
7565.6, 5.0268e-07
7567.6, 5.0309e-07
7569.6, 5.035e-07
7571.6, 5.039e-07
7573.6, 5.0431e-07
7575.6, 5.0472e-07
7577.6, 5.0509e-07
7579.6, 5.0546e-07
7581.6, 5.0589e-07
7583.6, 5.063e-07
7585.6, 5.0672e-07
7587.6, 5.0711e-07
7589.6, 5.0753e-07
7591.6, 5.0797e-07
7593.6, 5.084e-07
7595.6, 5.088e-07
7597.6, 5.0919e-07
7599.6, 5.0962e-07
7601.6, 5.1002e-07
7603.6, 5.1041e-07
7605.6, 5.1082e-07
7607.6, 5.1131e-07
7609.6, 5.1173e-07
7611.6, 5.1218e-07
7613.6, 5.126e-07
7615.6, 5.1298e-07
7617.6, 5.1341e-07
7619.6, 5.138e-07
7621.6, 5.1423e-07
7623.6, 5.1463e-07
7625.6, 5.1503e-07
7627.6, 5.1544e-07
7629.6, 5.1588e-07
7631.6, 5.1629e-07
7633.6, 5.1672e-07
7635.6, 5.1713e-07
7637.6, 5.1756e-07
7639.6, 5.1797e-07
7641.6, 5.1837e-07
7643.6, 5.1877e-07
7645.6, 5.1917e-07
7647.6, 5.1959e-07
7649.6, 5.2007e-07
7651.6, 5.2054e-07
7653.6, 5.2097e-07
7655.6, 5.2136e-07
7657.6, 5.2176e-07
7659.7, 5.2218e-07
7661.7, 5.2264e-07
7663.7, 5.2309e-07
7665.7, 5.2351e-07
7667.7, 5.2392e-07
7669.7, 5.2435e-07
7671.7, 5.2475e-07
7673.7, 5.2519e-07
7675.7, 5.2558e-07
7677.7, 5.2604e-07
7679.7, 5.2646e-07
7681.7, 5.2685e-07
7683.7, 5.2727e-07
7685.7, 5.2773e-07
7687.7, 5.2812e-07
7689.7, 5.2851e-07
7691.7, 5.2889e-07
7693.7, 5.2925e-07
7695.7, 5.2961e-07
7697.7, 5.3005e-07
7699.7, 5.3049e-07
7701.7, 5.3092e-07
7703.7, 5.3132e-07
7705.7, 5.3169e-07
7707.7, 5.321e-07
7709.7, 5.3251e-07
7711.7, 5.329e-07
7713.7, 5.3333e-07
7715.7, 5.3376e-07
7717.7, 5.3416e-07
7719.7, 5.3453e-07
7721.7, 5.3494e-07
7723.7, 5.3536e-07
7725.7, 5.3581e-07
7727.7, 5.3622e-07
7729.7, 5.3663e-07
7731.7, 5.3703e-07
7733.7, 5.3744e-07
7735.7, 5.3789e-07
7737.7, 5.3833e-07
7739.7, 5.3875e-07
7741.7, 5.3916e-07
7743.7, 5.3956e-07
7745.7, 5.3997e-07
7747.7, 5.404e-07
7749.7, 5.4084e-07
7751.7, 5.4127e-07
7753.7, 5.4169e-07
7755.7, 5.4213e-07
7757.7, 5.4258e-07
7759.8, 5.4302e-07
7761.8, 5.4345e-07
7763.8, 5.4389e-07
7765.8, 5.4435e-07
7767.8, 5.448e-07
7769.8, 5.4523e-07
7771.8, 5.4563e-07
7773.8, 5.4606e-07
7775.8, 5.4646e-07
7777.8, 5.4689e-07
7779.8, 5.4729e-07
7781.8, 5.4769e-07
7783.8, 5.4807e-07
7785.8, 5.4845e-07
7787.8, 5.4885e-07
7789.8, 5.4925e-07
7791.8, 5.4964e-07
7793.8, 5.5004e-07
7795.8, 5.5046e-07
7797.8, 5.509e-07
7799.8, 5.5129e-07
7801.8, 5.5172e-07
7803.8, 5.5215e-07
7805.8, 5.5257e-07
7807.8, 5.5297e-07
7809.8, 5.5337e-07
7811.8, 5.5378e-07
7813.8, 5.542e-07
7815.8, 5.5462e-07
7817.8, 5.5503e-07
7819.8, 5.5546e-07
7821.8, 5.5589e-07
7823.8, 5.5633e-07
7825.8, 5.5676e-07
7827.8, 5.5721e-07
7829.8, 5.5758e-07
7831.8, 5.5796e-07
7833.8, 5.5839e-07
7835.8, 5.588e-07
7837.8, 5.5923e-07
7839.8, 5.5969e-07
7841.8, 5.6012e-07
7843.8, 5.6058e-07
7845.8, 5.6107e-07
7847.8, 5.6152e-07
7849.8, 5.6193e-07
7851.8, 5.6238e-07
7853.8, 5.628e-07
7855.8, 5.6326e-07
7857.8, 5.6369e-07
7859.9, 5.6412e-07
7861.9, 5.6459e-07
7863.9, 5.6503e-07
7865.9, 5.6549e-07
7867.9, 5.659e-07
7869.9, 5.663e-07
7871.9, 5.6673e-07
7873.9, 5.6716e-07
7875.9, 5.6758e-07
7877.9, 5.6801e-07
7879.9, 5.684e-07
7881.9, 5.6884e-07
7883.9, 5.6927e-07
7885.9, 5.6968e-07
7887.9, 5.701e-07
7889.9, 5.7051e-07
7891.9, 5.7097e-07
7893.9, 5.7138e-07
7895.9, 5.7179e-07
7897.9, 5.7221e-07
7899.9, 5.7264e-07
7901.9, 5.7307e-07
7903.9, 5.7349e-07
7905.9, 5.7393e-07
7907.9, 5.7434e-07
7909.9, 5.7476e-07
7911.9, 5.7519e-07
7913.9, 5.7565e-07
7915.9, 5.7604e-07
7917.9, 5.7646e-07
7919.9, 5.7688e-07
7921.9, 5.7732e-07
7923.9, 5.7778e-07
7925.9, 5.7821e-07
7927.9, 5.7864e-07
7929.9, 5.7906e-07
7931.9, 5.7947e-07
7933.9, 5.7986e-07
7935.9, 5.8026e-07
7937.9, 5.8069e-07
7939.9, 5.8112e-07
7941.9, 5.8157e-07
7943.9, 5.82e-07
7945.9, 5.8239e-07
7947.9, 5.828e-07
7949.9, 5.8321e-07
7951.9, 5.8365e-07
7953.9, 5.8407e-07
7955.9, 5.8451e-07
7957.9, 5.8492e-07
7960.0, 5.8534e-07
7962.0, 5.8577e-07
7964.0, 5.8622e-07
7966.0, 5.8668e-07
7968.0, 5.8715e-07
7970.0, 5.8754e-07
7972.0, 5.8797e-07
7974.0, 5.8842e-07
7976.0, 5.8887e-07
7978.0, 5.8928e-07
7980.0, 5.8968e-07
7982.0, 5.9008e-07
7984.0, 5.9047e-07
7986.0, 5.9095e-07
7988.0, 5.9138e-07
7990.0, 5.9181e-07
7992.0, 5.9225e-07
7994.0, 5.927e-07
7996.0, 5.9311e-07
7998.0, 5.9349e-07
8000.0, 5.9393e-07
8002.0, 5.9438e-07
8004.0, 5.9484e-07
8006.0, 5.9525e-07
8008.0, 5.9565e-07
8010.0, 5.9606e-07
8012.0, 5.965e-07
8014.0, 5.9692e-07
8016.0, 5.9732e-07
8018.0, 5.9772e-07
8020.0, 5.9813e-07
8022.0, 5.9855e-07
8024.0, 5.99e-07
8026.0, 5.9941e-07
8028.0, 5.9984e-07
8030.0, 6.003e-07
8032.0, 6.0074e-07
8034.0, 6.0117e-07
8036.0, 6.0159e-07
8038.0, 6.0197e-07
8040.0, 6.0239e-07
8042.0, 6.0281e-07
8044.0, 6.0323e-07
8046.0, 6.0368e-07
8048.0, 6.0413e-07
8050.0, 6.0456e-07
8052.0, 6.05e-07
8054.0, 6.0542e-07
8056.0, 6.0586e-07
8058.0, 6.0628e-07
8060.1, 6.0669e-07
8062.1, 6.071e-07
8064.1, 6.0752e-07
8066.1, 6.0795e-07
8068.1, 6.0841e-07
8070.1, 6.0884e-07
8072.1, 6.0929e-07
8074.1, 6.0975e-07
8076.1, 6.102e-07
8078.1, 6.1063e-07
8080.1, 6.1106e-07
8082.1, 6.1151e-07
8084.1, 6.119e-07
8086.1, 6.1235e-07
8088.1, 6.1274e-07
8090.1, 6.1315e-07
8092.1, 6.1357e-07
8094.1, 6.1401e-07
8096.1, 6.1449e-07
8098.1, 6.1497e-07
8100.1, 6.154e-07
8102.1, 6.1582e-07
8104.1, 6.1625e-07
8106.1, 6.1673e-07
8108.1, 6.1717e-07
8110.1, 6.1759e-07
8112.1, 6.1802e-07
8114.1, 6.1844e-07
8116.1, 6.1886e-07
8118.1, 6.1928e-07
8120.1, 6.1973e-07
8122.1, 6.2017e-07
8124.1, 6.206e-07
8126.1, 6.2102e-07
8128.1, 6.2146e-07
8130.1, 6.2189e-07
8132.1, 6.2234e-07
8134.1, 6.2275e-07
8136.1, 6.2319e-07
8138.1, 6.2363e-07
8140.1, 6.2406e-07
8142.1, 6.2447e-07
8144.1, 6.2491e-07
8146.1, 6.2535e-07
8148.1, 6.2574e-07
