Time sep (ms?), Charge (C)
4114.1, -1.3322e-07
4116.1, -1.3329e-07
4118.1, -1.3336e-07
4120.1, -1.3343e-07
4122.1, -1.335e-07
4124.1, -1.3357e-07
4126.1, -1.3363e-07
4128.1, -1.3369e-07
4130.1, -1.3376e-07
4132.1, -1.3382e-07
4134.1, -1.3389e-07
4136.1, -1.3396e-07
4138.1, -1.3403e-07
4140.1, -1.341e-07
4142.1, -1.3416e-07
4144.1, -1.3423e-07
4146.1, -1.343e-07
4148.1, -1.3437e-07
4150.1, -1.3444e-07
4152.1, -1.3451e-07
4154.1, -1.3458e-07
4156.2, -1.3464e-07
4158.2, -1.3471e-07
4160.2, -1.3479e-07
4162.2, -1.3486e-07
4164.2, -1.3494e-07
4166.2, -1.3502e-07
4168.2, -1.3509e-07
4170.2, -1.3517e-07
4172.2, -1.3524e-07
4174.2, -1.3531e-07
4176.2, -1.3538e-07
4178.2, -1.3545e-07
4180.2, -1.3552e-07
4182.2, -1.3559e-07
4184.2, -1.3566e-07
4186.2, -1.3572e-07
4188.2, -1.3579e-07
4190.2, -1.3586e-07
4192.2, -1.3593e-07
4194.2, -1.36e-07
4196.2, -1.3607e-07
4198.2, -1.3614e-07
4200.2, -1.3621e-07
4202.2, -1.3628e-07
4204.2, -1.3635e-07
4206.2, -1.3643e-07
4208.2, -1.365e-07
4210.2, -1.3657e-07
4212.2, -1.3665e-07
4214.2, -1.3673e-07
4216.2, -1.368e-07
4218.2, -1.3687e-07
4220.2, -1.3694e-07
4222.2, -1.3701e-07
4224.2, -1.3707e-07
4226.2, -1.3714e-07
4228.2, -1.3721e-07
4230.2, -1.3728e-07
4232.2, -1.3734e-07
4234.2, -1.3742e-07
4236.2, -1.3748e-07
4238.2, -1.3754e-07
4240.2, -1.3761e-07
4242.2, -1.3767e-07
4244.2, -1.3774e-07
4246.2, -1.3781e-07
4248.2, -1.3787e-07
4250.2, -1.3794e-07
4252.2, -1.3801e-07
4254.2, -1.3808e-07
4256.3, -1.3815e-07
4258.3, -1.3822e-07
4260.3, -1.3829e-07
4262.3, -1.3836e-07
4264.3, -1.3844e-07
4266.3, -1.3851e-07
4268.3, -1.3858e-07
4270.3, -1.3865e-07
4272.3, -1.3872e-07
4274.3, -1.388e-07
4276.3, -1.3887e-07
4278.3, -1.3894e-07
4280.3, -1.3901e-07
4282.3, -1.3909e-07
4284.3, -1.3916e-07
4286.3, -1.3923e-07
4288.3, -1.393e-07
4290.3, -1.3938e-07
4292.3, -1.3945e-07
4294.3, -1.3952e-07
4296.3, -1.396e-07
4298.3, -1.3968e-07
4300.3, -1.3976e-07
4302.3, -1.3983e-07
4304.3, -1.399e-07
4306.3, -1.3997e-07
4308.3, -1.4004e-07
4310.3, -1.4012e-07
4312.3, -1.402e-07
4314.3, -1.4028e-07
4316.3, -1.4036e-07
4318.3, -1.4044e-07
4320.3, -1.4051e-07
4322.3, -1.4059e-07
4324.3, -1.4066e-07
4326.3, -1.4074e-07
4328.3, -1.408e-07
4330.3, -1.4088e-07
4332.3, -1.4095e-07
4334.3, -1.4102e-07
4336.3, -1.411e-07
4338.3, -1.4117e-07
4340.3, -1.4125e-07
4342.3, -1.4133e-07
4344.3, -1.414e-07
4346.3, -1.4147e-07
4348.3, -1.4155e-07
4350.3, -1.4162e-07
4352.3, -1.417e-07
4354.3, -1.4177e-07
4356.4, -1.4185e-07
4358.4, -1.4192e-07
4360.4, -1.42e-07
4362.4, -1.4206e-07
4364.4, -1.4213e-07
4366.4, -1.422e-07
4368.4, -1.4227e-07
4370.4, -1.4234e-07
4372.4, -1.424e-07
4374.4, -1.4246e-07
4376.4, -1.4253e-07
4378.4, -1.4259e-07
4380.4, -1.4266e-07
4382.4, -1.4272e-07
4384.4, -1.4279e-07
4386.4, -1.4286e-07
4388.4, -1.4293e-07
4390.4, -1.4299e-07
4392.4, -1.4306e-07
4394.4, -1.4313e-07
4396.4, -1.4319e-07
4398.4, -1.4325e-07
4400.4, -1.4333e-07
4402.4, -1.434e-07
4404.4, -1.4346e-07
4406.4, -1.4353e-07
4408.4, -1.436e-07
4410.4, -1.4367e-07
4412.4, -1.4374e-07
4414.4, -1.4381e-07
4416.4, -1.4388e-07
4418.4, -1.4395e-07
4420.4, -1.4402e-07
4422.4, -1.441e-07
4424.4, -1.4417e-07
4426.4, -1.4425e-07
4428.4, -1.4433e-07
4430.4, -1.4441e-07
4432.4, -1.4449e-07
4434.4, -1.4457e-07
4436.4, -1.4465e-07
4438.4, -1.4473e-07
4440.4, -1.4481e-07
4442.4, -1.4488e-07
4444.4, -1.4496e-07
4446.4, -1.4503e-07
4448.4, -1.4511e-07
4450.4, -1.4518e-07
4452.4, -1.4525e-07
4454.4, -1.4532e-07
4456.5, -1.4539e-07
4458.5, -1.4546e-07
4460.5, -1.4554e-07
4462.5, -1.4561e-07
4464.5, -1.4568e-07
4466.5, -1.4575e-07
4468.5, -1.4582e-07
4470.5, -1.4589e-07
4472.5, -1.4596e-07
4474.5, -1.4603e-07
4476.5, -1.461e-07
4478.5, -1.4617e-07
4480.5, -1.4624e-07
4482.5, -1.4631e-07
4484.5, -1.4639e-07
4486.5, -1.4646e-07
4488.5, -1.4653e-07
4490.5, -1.466e-07
4492.5, -1.4668e-07
4494.5, -1.4675e-07
4496.5, -1.4682e-07
4498.5, -1.4689e-07
4500.5, -1.4697e-07
4502.5, -1.4705e-07
4504.5, -1.4712e-07
4506.5, -1.472e-07
4508.5, -1.4728e-07
4510.5, -1.4734e-07
4512.5, -1.4742e-07
4514.5, -1.4749e-07
4516.5, -1.4757e-07
4518.5, -1.4764e-07
4520.5, -1.4772e-07
4522.5, -1.478e-07
4524.5, -1.4788e-07
4526.5, -1.4795e-07
4528.5, -1.4802e-07
4530.5, -1.481e-07
4532.5, -1.4817e-07
4534.5, -1.4824e-07
4536.5, -1.4831e-07
4538.5, -1.4838e-07
4540.5, -1.4845e-07
4542.5, -1.4852e-07
4544.5, -1.4858e-07
4546.5, -1.4864e-07
4548.5, -1.4871e-07
4550.5, -1.4878e-07
4552.5, -1.4885e-07
4554.5, -1.4892e-07
4556.6, -1.49e-07
4558.6, -1.4906e-07
4560.6, -1.4914e-07
4562.6, -1.4921e-07
4564.6, -1.4928e-07
4566.6, -1.4935e-07
4568.6, -1.4943e-07
4570.6, -1.495e-07
4572.6, -1.4957e-07
4574.6, -1.4964e-07
4576.6, -1.497e-07
4578.6, -1.4977e-07
4580.6, -1.4984e-07
4582.6, -1.4991e-07
4584.6, -1.4998e-07
4586.6, -1.5005e-07
4588.6, -1.5012e-07
4590.6, -1.5018e-07
4592.6, -1.5025e-07
4594.6, -1.5033e-07
4596.6, -1.504e-07
4598.6, -1.5047e-07
4600.6, -1.5054e-07
4602.6, -1.5061e-07
4604.6, -1.5067e-07
4606.6, -1.5074e-07
4608.6, -1.5081e-07
4610.6, -1.5088e-07
4612.6, -1.5096e-07
4614.6, -1.5103e-07
4616.6, -1.511e-07
4618.6, -1.5117e-07
4620.6, -1.5124e-07
4622.6, -1.5131e-07
4624.6, -1.5139e-07
4626.6, -1.5147e-07
4628.6, -1.5154e-07
4630.6, -1.5162e-07
4632.6, -1.517e-07
4634.6, -1.5177e-07
4636.6, -1.5185e-07
4638.6, -1.5192e-07
4640.6, -1.5199e-07
4642.6, -1.5207e-07
4644.6, -1.5214e-07
4646.6, -1.5221e-07
4648.6, -1.5228e-07
4650.6, -1.5235e-07
4652.6, -1.5242e-07
4654.6, -1.5248e-07
4656.7, -1.5255e-07
4658.7, -1.5261e-07
4660.7, -1.5268e-07
4662.7, -1.5274e-07
4664.7, -1.5282e-07
4666.7, -1.5287e-07
4668.7, -1.5294e-07
4670.7, -1.5301e-07
4672.7, -1.5308e-07
4674.7, -1.5315e-07
4676.7, -1.5322e-07
4678.7, -1.5329e-07
4680.7, -1.5336e-07
4682.7, -1.5342e-07
4684.7, -1.5349e-07
4686.7, -1.5356e-07
4688.7, -1.5362e-07
4690.7, -1.5369e-07
4692.7, -1.5376e-07
4694.7, -1.5383e-07
4696.7, -1.5389e-07
4698.7, -1.5396e-07
4700.7, -1.5403e-07
4702.7, -1.541e-07
4704.7, -1.5418e-07
4706.7, -1.5425e-07
4708.7, -1.5432e-07
4710.7, -1.544e-07
4712.7, -1.5448e-07
4714.7, -1.5456e-07
4716.7, -1.5463e-07
4718.7, -1.5471e-07
4720.7, -1.5478e-07
4722.7, -1.5486e-07
4724.7, -1.5493e-07
4726.7, -1.55e-07
4728.7, -1.5507e-07
4730.7, -1.5513e-07
4732.7, -1.5521e-07
4734.7, -1.5528e-07
4736.7, -1.5536e-07
4738.7, -1.5543e-07
4740.7, -1.555e-07
4742.7, -1.5557e-07
4744.7, -1.5564e-07
4746.7, -1.5571e-07
4748.7, -1.5578e-07
4750.7, -1.5585e-07
4752.7, -1.5591e-07
4754.7, -1.5599e-07
4756.8, -1.5606e-07
4758.8, -1.5613e-07
4760.8, -1.562e-07
4762.8, -1.5626e-07
4764.8, -1.5633e-07
4766.8, -1.5639e-07
4768.8, -1.5646e-07
4770.8, -1.5652e-07
4772.8, -1.5659e-07
4774.8, -1.5665e-07
4776.8, -1.5672e-07
4778.8, -1.5678e-07
4780.8, -1.5685e-07
4782.8, -1.5692e-07
4784.8, -1.5698e-07
4786.8, -1.5705e-07
4788.8, -1.5713e-07
4790.8, -1.572e-07
4792.8, -1.5727e-07
4794.8, -1.5735e-07
4796.8, -1.5742e-07
4798.8, -1.5751e-07
4800.8, -1.5758e-07
4802.8, -1.5766e-07
4804.8, -1.5773e-07
4806.8, -1.578e-07
4808.8, -1.5787e-07
4810.8, -1.5794e-07
4812.8, -1.5801e-07
4814.8, -1.5808e-07
4816.8, -1.5815e-07
4818.8, -1.5822e-07
4820.8, -1.5829e-07
4822.8, -1.5836e-07
4824.8, -1.5844e-07
4826.8, -1.5851e-07
4828.8, -1.5858e-07
4830.8, -1.5866e-07
4832.8, -1.5874e-07
4834.8, -1.5881e-07
4836.8, -1.5889e-07
4838.8, -1.5896e-07
4840.8, -1.5904e-07
4842.8, -1.5912e-07
4844.8, -1.592e-07
4846.8, -1.5928e-07
4848.8, -1.5935e-07
4850.8, -1.5942e-07
4852.8, -1.595e-07
4854.8, -1.5957e-07
4856.9, -1.5964e-07
4858.9, -1.5971e-07
4860.9, -1.5978e-07
4862.9, -1.5985e-07
4864.9, -1.5992e-07
4866.9, -1.5999e-07
4868.9, -1.6006e-07
4870.9, -1.6012e-07
4872.9, -1.6018e-07
4874.9, -1.6025e-07
4876.9, -1.6032e-07
4878.9, -1.6038e-07
4880.9, -1.6045e-07
4882.9, -1.6052e-07
4884.9, -1.6058e-07
4886.9, -1.6065e-07
4888.9, -1.6072e-07
4890.9, -1.6079e-07
4892.9, -1.6086e-07
4894.9, -1.6093e-07
4896.9, -1.61e-07
4898.9, -1.6108e-07
4900.9, -1.6115e-07
4902.9, -1.6122e-07
4904.9, -1.6129e-07
4906.9, -1.6135e-07
4908.9, -1.6142e-07
4910.9, -1.615e-07
4912.9, -1.6157e-07
4914.9, -1.6164e-07
4916.9, -1.6171e-07
4918.9, -1.6178e-07
4920.9, -1.6185e-07
4922.9, -1.6192e-07
4924.9, -1.62e-07
4926.9, -1.6206e-07
4928.9, -1.6213e-07
4930.9, -1.622e-07
4932.9, -1.6227e-07
4934.9, -1.6235e-07
4936.9, -1.6242e-07
4938.9, -1.625e-07
4940.9, -1.6256e-07
4942.9, -1.6263e-07
4944.9, -1.627e-07
4946.9, -1.6277e-07
4948.9, -1.6283e-07
4950.9, -1.629e-07
4952.9, -1.6298e-07
4954.9, -1.6306e-07
4957.0, -1.6313e-07
4959.0, -1.6321e-07
4961.0, -1.6327e-07
4963.0, -1.6335e-07
4965.0, -1.6342e-07
4967.0, -1.6349e-07
4969.0, -1.6356e-07
4971.0, -1.6363e-07
4973.0, -1.637e-07
4975.0, -1.6377e-07
4977.0, -1.6384e-07
4979.0, -1.6391e-07
4981.0, -1.6398e-07
4983.0, -1.6405e-07
4985.0, -1.6412e-07
4987.0, -1.6419e-07
4989.0, -1.6426e-07
4991.0, -1.6432e-07
4993.0, -1.6439e-07
4995.0, -1.6446e-07
4997.0, -1.6453e-07
4999.0, -1.6459e-07
5001.0, -1.6467e-07
5003.0, -1.6474e-07
5005.0, -1.6482e-07
5007.0, -1.6489e-07
5009.0, -1.6496e-07
5011.0, -1.6502e-07
5013.0, -1.6509e-07
5015.0, -1.6516e-07
5017.0, -1.6524e-07
5019.0, -1.6531e-07
5021.0, -1.6538e-07
5023.0, -1.6546e-07
5025.0, -1.6553e-07
5027.0, -1.6561e-07
5029.0, -1.6567e-07
5031.0, -1.6574e-07
5033.0, -1.658e-07
5035.0, -1.6587e-07
5037.0, -1.6594e-07
5039.0, -1.6602e-07
5041.0, -1.6609e-07
5043.0, -1.6616e-07
5045.0, -1.6624e-07
5047.0, -1.6631e-07
5049.0, -1.6638e-07
5051.0, -1.6645e-07
5053.0, -1.6652e-07
5055.0, -1.6659e-07
5057.1, -1.6667e-07
5059.1, -1.6675e-07
5061.1, -1.6683e-07
5063.1, -1.669e-07
5065.1, -1.6697e-07
5067.1, -1.6704e-07
5069.1, -1.6711e-07
5071.1, -1.6718e-07
5073.1, -1.6725e-07
5075.1, -1.6732e-07
5077.1, -1.6739e-07
5079.1, -1.6746e-07
5081.1, -1.6753e-07
5083.1, -1.6761e-07
5085.1, -1.6768e-07
5087.1, -1.6775e-07
5089.1, -1.6783e-07
5091.1, -1.679e-07
5093.1, -1.6796e-07
5095.1, -1.6803e-07
5097.1, -1.681e-07
5099.1, -1.6817e-07
5101.1, -1.6825e-07
5103.1, -1.6832e-07
5105.1, -1.684e-07
5107.1, -1.6848e-07
5109.1, -1.6856e-07
5111.1, -1.6864e-07
5113.1, -1.6872e-07
5115.1, -1.688e-07
5117.1, -1.6887e-07
5119.1, -1.6895e-07
5121.1, -1.6902e-07
5123.1, -1.691e-07
5125.1, -1.6918e-07
5127.1, -1.6926e-07
5129.1, -1.6934e-07
5131.1, -1.6942e-07
5133.1, -1.6951e-07
5135.1, -1.6958e-07
5137.1, -1.6966e-07
5139.1, -1.6974e-07
5141.1, -1.6981e-07
5143.1, -1.6987e-07
5145.1, -1.6995e-07
5147.1, -1.7002e-07
5149.1, -1.7009e-07
5151.1, -1.7016e-07
5153.1, -1.7022e-07
5155.1, -1.7028e-07
5157.2, -1.7035e-07
5159.2, -1.7041e-07
5161.2, -1.7048e-07
5163.2, -1.7055e-07
5165.2, -1.7061e-07
5167.2, -1.7068e-07
5169.2, -1.7074e-07
5171.2, -1.708e-07
5173.2, -1.7086e-07
5175.2, -1.7093e-07
5177.2, -1.71e-07
5179.2, -1.7106e-07
5181.2, -1.7112e-07
5183.2, -1.7118e-07
5185.2, -1.7125e-07
5187.2, -1.7131e-07
5189.2, -1.7138e-07
5191.2, -1.7145e-07
5193.2, -1.7151e-07
5195.2, -1.7157e-07
5197.2, -1.7164e-07
5199.2, -1.717e-07
5201.2, -1.7176e-07
5203.2, -1.7182e-07
5205.2, -1.7189e-07
5207.2, -1.7196e-07
5209.2, -1.7203e-07
5211.2, -1.7209e-07
5213.2, -1.7216e-07
5215.2, -1.7223e-07
5217.2, -1.723e-07
5219.2, -1.7236e-07
5221.2, -1.7242e-07
5223.2, -1.7249e-07
5225.2, -1.7256e-07
5227.2, -1.7262e-07
5229.2, -1.7268e-07
5231.2, -1.7274e-07
5233.2, -1.7281e-07
5235.2, -1.7288e-07
5237.2, -1.7295e-07
5239.2, -1.7301e-07
5241.2, -1.7307e-07
5243.2, -1.7313e-07
5245.2, -1.7319e-07
5247.2, -1.7326e-07
5249.2, -1.7332e-07
5251.2, -1.7338e-07
5253.2, -1.7344e-07
5255.2, -1.7351e-07
5257.3, -1.7356e-07
5259.3, -1.7362e-07
5261.3, -1.7368e-07
5263.3, -1.7374e-07
5265.3, -1.738e-07
5267.3, -1.7386e-07
5269.3, -1.7393e-07
5271.3, -1.74e-07
5273.3, -1.7406e-07
5275.3, -1.7412e-07
5277.3, -1.7419e-07
5279.3, -1.7425e-07
5281.3, -1.7432e-07
5283.3, -1.7439e-07
5285.3, -1.7446e-07
5287.3, -1.7452e-07
5289.3, -1.7459e-07
5291.3, -1.7466e-07
5293.3, -1.7472e-07
5295.3, -1.7479e-07
5297.3, -1.7486e-07
5299.3, -1.7493e-07
5301.3, -1.7499e-07
5303.3, -1.7504e-07
5305.3, -1.7511e-07
5307.3, -1.7517e-07
5309.3, -1.7523e-07
5311.3, -1.753e-07
5313.3, -1.7537e-07
5315.3, -1.7544e-07
5317.3, -1.755e-07
5319.3, -1.7557e-07
5321.3, -1.7563e-07
5323.3, -1.757e-07
5325.3, -1.7576e-07
5327.3, -1.7583e-07
5329.3, -1.759e-07
5331.3, -1.7597e-07
5333.3, -1.7604e-07
5335.3, -1.7611e-07
5337.3, -1.7617e-07
5339.3, -1.7623e-07
5341.3, -1.763e-07
5343.3, -1.7636e-07
5345.3, -1.7642e-07
5347.3, -1.7649e-07
5349.3, -1.7655e-07
5351.3, -1.7662e-07
5353.3, -1.7668e-07
5355.3, -1.7675e-07
5357.4, -1.7681e-07
5359.4, -1.7688e-07
5361.4, -1.7694e-07
5363.4, -1.77e-07
5365.4, -1.7707e-07
5367.4, -1.7713e-07
5369.4, -1.7719e-07
5371.4, -1.7726e-07
5373.4, -1.7733e-07
5375.4, -1.7741e-07
5377.4, -1.7748e-07
5379.4, -1.7755e-07
5381.4, -1.7761e-07
5383.4, -1.7768e-07
5385.4, -1.7775e-07
5387.4, -1.7782e-07
5389.4, -1.7787e-07
5391.4, -1.7793e-07
5393.4, -1.78e-07
5395.4, -1.7806e-07
5397.4, -1.7812e-07
5399.4, -1.7818e-07
5401.4, -1.7824e-07
5403.4, -1.783e-07
5405.4, -1.7835e-07
5407.4, -1.784e-07
5409.4, -1.7846e-07
5411.4, -1.7852e-07
5413.4, -1.7858e-07
5415.4, -1.7864e-07
5417.4, -1.7871e-07
5419.4, -1.7877e-07
5421.4, -1.7883e-07
5423.4, -1.789e-07
5425.4, -1.7897e-07
5427.4, -1.7903e-07
5429.4, -1.791e-07
5431.4, -1.7916e-07
5433.4, -1.7922e-07
5435.4, -1.7929e-07
5437.4, -1.7935e-07
5439.4, -1.7941e-07
5441.4, -1.7947e-07
5443.4, -1.7952e-07
5445.4, -1.7958e-07
5447.4, -1.7963e-07
5449.4, -1.7968e-07
5451.4, -1.7974e-07
5453.4, -1.7981e-07
5455.4, -1.7986e-07
5457.5, -1.7992e-07
5459.5, -1.7997e-07
5461.5, -1.8002e-07
5463.5, -1.8009e-07
5465.5, -1.8015e-07
5467.5, -1.8021e-07
5469.5, -1.8028e-07
5471.5, -1.8034e-07
5473.5, -1.804e-07
5475.5, -1.8047e-07
5477.5, -1.8053e-07
5479.5, -1.8059e-07
5481.5, -1.8065e-07
5483.5, -1.8071e-07
5485.5, -1.8077e-07
5487.5, -1.8083e-07
5489.5, -1.8089e-07
5491.5, -1.8095e-07
5493.5, -1.81e-07
5495.5, -1.8106e-07
5497.5, -1.8112e-07
5499.5, -1.8118e-07
5501.5, -1.8124e-07
5503.5, -1.813e-07
5505.5, -1.8136e-07
5507.5, -1.8141e-07
5509.5, -1.8148e-07
5511.5, -1.8154e-07
5513.5, -1.816e-07
5515.5, -1.8166e-07
5517.5, -1.8172e-07
5519.5, -1.8179e-07
5521.5, -1.8185e-07
5523.5, -1.8191e-07
5525.5, -1.8198e-07
5527.5, -1.8204e-07
5529.5, -1.821e-07
5531.5, -1.8216e-07
5533.5, -1.8223e-07
5535.5, -1.8229e-07
5537.5, -1.8235e-07
5539.5, -1.8241e-07
5541.5, -1.8247e-07
5543.5, -1.8253e-07
5545.5, -1.826e-07
5547.5, -1.8266e-07
5549.5, -1.8272e-07
5551.5, -1.8278e-07
5553.5, -1.8284e-07
5555.5, -1.8291e-07
5557.6, -1.8297e-07
5559.6, -1.8303e-07
5561.6, -1.8309e-07
5563.6, -1.8316e-07
5565.6, -1.8322e-07
5567.6, -1.8328e-07
5569.6, -1.8334e-07
5571.6, -1.8341e-07
5573.6, -1.8347e-07
5575.6, -1.8353e-07
5577.6, -1.8359e-07
5579.6, -1.8366e-07
5581.6, -1.8372e-07
5583.6, -1.8378e-07
5585.6, -1.8385e-07
5587.6, -1.8392e-07
5589.6, -1.8399e-07
5591.6, -1.8405e-07
5593.6, -1.8412e-07
5595.6, -1.8418e-07
5597.6, -1.8424e-07
5599.6, -1.8431e-07
5601.6, -1.8437e-07
5603.6, -1.8444e-07
5605.6, -1.8451e-07
5607.6, -1.8457e-07
5609.6, -1.8464e-07
5611.6, -1.8471e-07
5613.6, -1.8478e-07
5615.6, -1.8484e-07
5617.6, -1.849e-07
5619.6, -1.8497e-07
5621.6, -1.8503e-07
5623.6, -1.8509e-07
5625.6, -1.8516e-07
5627.6, -1.8522e-07
5629.6, -1.8529e-07
5631.6, -1.8535e-07
5633.6, -1.8541e-07
5635.6, -1.8548e-07
5637.6, -1.8555e-07
5639.6, -1.8562e-07
5641.6, -1.8568e-07
5643.6, -1.8574e-07
5645.6, -1.858e-07
5647.6, -1.8587e-07
5649.6, -1.8593e-07
5651.6, -1.8599e-07
5653.6, -1.8606e-07
5655.6, -1.8612e-07
5657.7, -1.8619e-07
5659.7, -1.8625e-07
5661.7, -1.8632e-07
5663.7, -1.8638e-07
5665.7, -1.8645e-07
5667.7, -1.8652e-07
5669.7, -1.8659e-07
5671.7, -1.8666e-07
5673.7, -1.8672e-07
5675.7, -1.8679e-07
5677.7, -1.8686e-07
5679.7, -1.8692e-07
5681.7, -1.8698e-07
5683.7, -1.8705e-07
5685.7, -1.8711e-07
5687.7, -1.8717e-07
5689.7, -1.8724e-07
5691.7, -1.873e-07
5693.7, -1.8736e-07
5695.7, -1.8742e-07
5697.7, -1.8749e-07
5699.7, -1.8755e-07
5701.7, -1.8761e-07
5703.7, -1.8767e-07
5705.7, -1.8772e-07
5707.7, -1.8779e-07
5709.7, -1.8784e-07
5711.7, -1.879e-07
5713.7, -1.8796e-07
5715.7, -1.8802e-07
5717.7, -1.8808e-07
5719.7, -1.8814e-07
5721.7, -1.882e-07
5723.7, -1.8826e-07
5725.7, -1.8832e-07
5727.7, -1.8838e-07
5729.7, -1.8844e-07
5731.7, -1.885e-07
5733.7, -1.8856e-07
5735.7, -1.8862e-07
5737.7, -1.8868e-07
5739.7, -1.8875e-07
5741.7, -1.8882e-07
5743.7, -1.8888e-07
5745.7, -1.8894e-07
5747.7, -1.89e-07
5749.7, -1.8907e-07
5751.7, -1.8913e-07
5753.7, -1.892e-07
5755.7, -1.8926e-07
5757.8, -1.8932e-07
5759.8, -1.8939e-07
5761.8, -1.8946e-07
5763.8, -1.8952e-07
5765.8, -1.8959e-07
5767.8, -1.8965e-07
5769.8, -1.8971e-07
5771.8, -1.8978e-07
5773.8, -1.8984e-07
5775.8, -1.899e-07
5777.8, -1.8996e-07
5779.8, -1.9002e-07
5781.8, -1.9008e-07
5783.8, -1.9014e-07
5785.8, -1.902e-07
5787.8, -1.9027e-07
5789.8, -1.9033e-07
5791.8, -1.9039e-07
5793.8, -1.9046e-07
5795.8, -1.9052e-07
5797.8, -1.9058e-07
5799.8, -1.9063e-07
5801.8, -1.9068e-07
5803.8, -1.9074e-07
5805.8, -1.9079e-07
5807.8, -1.9084e-07
5809.8, -1.9091e-07
5811.8, -1.9097e-07
5813.8, -1.9102e-07
5815.8, -1.9108e-07
5817.8, -1.9115e-07
5819.8, -1.912e-07
5821.8, -1.9125e-07
5823.8, -1.9131e-07
5825.8, -1.9137e-07
5827.8, -1.9142e-07
5829.8, -1.9148e-07
5831.8, -1.9154e-07
5833.8, -1.9159e-07
5835.8, -1.9165e-07
5837.8, -1.9171e-07
5839.8, -1.9177e-07
5841.8, -1.9182e-07
5843.8, -1.9188e-07
5845.8, -1.9194e-07
5847.8, -1.92e-07
5849.8, -1.9206e-07
5851.8, -1.9212e-07
5853.8, -1.9218e-07
5855.8, -1.9224e-07
5857.9, -1.9229e-07
5859.9, -1.9235e-07
5861.9, -1.9241e-07
5863.9, -1.9247e-07
5865.9, -1.9253e-07
5867.9, -1.9259e-07
5869.9, -1.9265e-07
5871.9, -1.9271e-07
5873.9, -1.9276e-07
5875.9, -1.9282e-07
5877.9, -1.9287e-07
5879.9, -1.9292e-07
5881.9, -1.9298e-07
5883.9, -1.9304e-07
5885.9, -1.931e-07
5887.9, -1.9315e-07
5889.9, -1.9321e-07
5891.9, -1.9327e-07
5893.9, -1.9334e-07
5895.9, -1.934e-07
5897.9, -1.9346e-07
5899.9, -1.9352e-07
5901.9, -1.9358e-07
5903.9, -1.9364e-07
5905.9, -1.937e-07
5907.9, -1.9376e-07
5909.9, -1.9381e-07
5911.9, -1.9387e-07
5913.9, -1.9393e-07
5915.9, -1.9399e-07
5917.9, -1.9405e-07
5919.9, -1.9411e-07
5921.9, -1.9417e-07
5923.9, -1.9423e-07
5925.9, -1.943e-07
5927.9, -1.9436e-07
5929.9, -1.9442e-07
5931.9, -1.9447e-07
5933.9, -1.9453e-07
5935.9, -1.946e-07
5937.9, -1.9466e-07
5939.9, -1.9472e-07
5941.9, -1.9479e-07
5943.9, -1.9486e-07
5945.9, -1.9492e-07
5947.9, -1.9498e-07
5949.9, -1.9504e-07
5951.9, -1.9511e-07
5953.9, -1.9517e-07
5955.9, -1.9523e-07
5958.0, -1.9529e-07
5960.0, -1.9535e-07
5962.0, -1.954e-07
5964.0, -1.9547e-07
5966.0, -1.9553e-07
5968.0, -1.956e-07
5970.0, -1.9567e-07
5972.0, -1.9573e-07
5974.0, -1.958e-07
5976.0, -1.9586e-07
5978.0, -1.9593e-07
5980.0, -1.9599e-07
5982.0, -1.9605e-07
5984.0, -1.9612e-07
5986.0, -1.9619e-07
5988.0, -1.9625e-07
5990.0, -1.963e-07
5992.0, -1.9635e-07
5994.0, -1.9641e-07
5996.0, -1.9648e-07
5998.0, -1.9654e-07
6000.0, -1.966e-07
6002.0, -1.9666e-07
6004.0, -1.9673e-07
6006.0, -1.968e-07
6008.0, -1.9687e-07
6010.0, -1.9694e-07
6012.0, -1.9702e-07
6014.0, -1.9709e-07
6016.0, -1.9716e-07
6018.0, -1.9723e-07
6020.0, -1.973e-07
6022.0, -1.9737e-07
6024.0, -1.9744e-07
6026.0, -1.975e-07
6028.0, -1.9757e-07
6030.0, -1.9764e-07
6032.0, -1.9772e-07
6034.0, -1.9779e-07
6036.0, -1.9786e-07
6038.0, -1.9793e-07
6040.0, -1.98e-07
6042.0, -1.9806e-07
6044.0, -1.9813e-07
6046.0, -1.9819e-07
6048.0, -1.9826e-07
6050.0, -1.9833e-07
6052.0, -1.9841e-07
6054.0, -1.9847e-07
6056.0, -1.9854e-07
6058.1, -1.9861e-07
6060.1, -1.9867e-07
6062.1, -1.9873e-07
6064.1, -1.9881e-07
6066.1, -1.9888e-07
6068.1, -1.9895e-07
6070.1, -1.9902e-07
6072.1, -1.9909e-07
6074.1, -1.9915e-07
6076.1, -1.9921e-07
6078.1, -1.9928e-07
6080.1, -1.9935e-07
6082.1, -1.9942e-07
6084.1, -1.9949e-07
6086.1, -1.9956e-07
6088.1, -1.9963e-07
6090.1, -1.9969e-07
6092.1, -1.9975e-07
6094.1, -1.9982e-07
6096.1, -1.9989e-07
6098.1, -1.9995e-07
6100.1, -2.0002e-07
6102.1, -2.0008e-07
6104.1, -2.0015e-07
6106.1, -2.0021e-07
6108.1, -2.0028e-07
6110.1, -2.0034e-07
6112.1, -2.004e-07
6114.1, -2.0046e-07
6116.1, -2.0052e-07
6118.1, -2.0059e-07
6120.1, -2.0065e-07
6122.1, -2.0072e-07
6124.1, -2.0079e-07
6126.1, -2.0085e-07
