Time sep (ms?), Charge (C)
6194.2, 8.7298e-08
6196.2, 8.7235e-08
6198.2, 8.7168e-08
6200.2, 8.7104e-08
6202.2, 8.7039e-08
6204.2, 8.6975e-08
6206.2, 8.6904e-08
6208.2, 8.6841e-08
6210.2, 8.6775e-08
6212.2, 8.6708e-08
6214.2, 8.6645e-08
6216.2, 8.6585e-08
6218.2, 8.6525e-08
6220.2, 8.6467e-08
6222.2, 8.6407e-08
6224.2, 8.6345e-08
6226.2, 8.628e-08
6228.2, 8.6224e-08
6230.2, 8.6164e-08
6232.2, 8.61e-08
6234.2, 8.6035e-08
6236.2, 8.5972e-08
6238.2, 8.5911e-08
6240.2, 8.5849e-08
6242.2, 8.5783e-08
6244.2, 8.5716e-08
6246.2, 8.5653e-08
6248.2, 8.5585e-08
6250.2, 8.552e-08
6252.2, 8.5453e-08
6254.2, 8.5382e-08
6256.2, 8.5314e-08
6258.3, 8.5244e-08
6260.3, 8.518e-08
6262.3, 8.5108e-08
6264.3, 8.5041e-08
6266.3, 8.4974e-08
6268.3, 8.4908e-08
6270.3, 8.4841e-08
6272.3, 8.4776e-08
6274.3, 8.4711e-08
6276.3, 8.4647e-08
6278.3, 8.4577e-08
6280.3, 8.4502e-08
6282.3, 8.4432e-08
6284.3, 8.4364e-08
6286.3, 8.4294e-08
6288.3, 8.4222e-08
6290.3, 8.415e-08
6292.3, 8.4079e-08
6294.3, 8.4009e-08
6296.3, 8.3942e-08
6298.3, 8.3876e-08
6300.3, 8.3807e-08
6302.3, 8.3739e-08
6304.3, 8.367e-08
6306.3, 8.3603e-08
6308.3, 8.3537e-08
6310.3, 8.3467e-08
6312.3, 8.3401e-08
6314.3, 8.3334e-08
6316.3, 8.3267e-08
6318.3, 8.3203e-08
6320.3, 8.3139e-08
6322.3, 8.3073e-08
6324.3, 8.3011e-08
6326.3, 8.2945e-08
6328.3, 8.2883e-08
6330.3, 8.2815e-08
6332.3, 8.2749e-08
6334.3, 8.2679e-08
6336.3, 8.2609e-08
6338.3, 8.2542e-08
6340.3, 8.248e-08
6342.3, 8.241e-08
6344.3, 8.2344e-08
6346.3, 8.2277e-08
6348.3, 8.2212e-08
6350.3, 8.2148e-08
6352.3, 8.2085e-08
6354.3, 8.2019e-08
6356.3, 8.1953e-08
6358.4, 8.1884e-08
6360.4, 8.1814e-08
6362.4, 8.1736e-08
6364.4, 8.1662e-08
6366.4, 8.1592e-08
6368.4, 8.152e-08
6370.4, 8.1444e-08
6372.4, 8.1374e-08
6374.4, 8.1307e-08
6376.4, 8.1247e-08
6378.4, 8.1189e-08
6380.4, 8.1127e-08
6382.4, 8.1062e-08
6384.4, 8.0995e-08
6386.4, 8.093e-08
6388.4, 8.0867e-08
6390.4, 8.0803e-08
6392.4, 8.0736e-08
6394.4, 8.0667e-08
6396.4, 8.0601e-08
6398.4, 8.054e-08
6400.4, 8.0472e-08
6402.4, 8.0406e-08
6404.4, 8.0342e-08
6406.4, 8.0273e-08
6408.4, 8.0211e-08
6410.4, 8.0146e-08
6412.4, 8.0079e-08
6414.4, 8.0013e-08
6416.4, 7.9954e-08
6418.4, 7.9894e-08
6420.4, 7.983e-08
6422.4, 7.9767e-08
6424.4, 7.9706e-08
6426.4, 7.9649e-08
6428.4, 7.9594e-08
6430.4, 7.9533e-08
6432.4, 7.947e-08
6434.4, 7.9405e-08
6436.4, 7.9341e-08
6438.4, 7.928e-08
6440.4, 7.9216e-08
6442.4, 7.9151e-08
6444.4, 7.909e-08
6446.4, 7.9021e-08
6448.4, 7.8958e-08
6450.4, 7.8892e-08
6452.4, 7.8825e-08
6454.4, 7.8751e-08
6456.4, 7.8682e-08
6458.5, 7.8612e-08
6460.5, 7.8544e-08
6462.5, 7.8477e-08
6464.5, 7.8417e-08
6466.5, 7.8355e-08
6468.5, 7.8293e-08
6470.5, 7.823e-08
6472.5, 7.8167e-08
6474.5, 7.8099e-08
6476.5, 7.8033e-08
6478.5, 7.7968e-08
6480.5, 7.7903e-08
6482.5, 7.7841e-08
6484.5, 7.7777e-08
6486.5, 7.7711e-08
6488.5, 7.7655e-08
6490.5, 7.7598e-08
6492.5, 7.7537e-08
6494.5, 7.7479e-08
6496.5, 7.7422e-08
6498.5, 7.7368e-08
6500.5, 7.7309e-08
6502.5, 7.725e-08
6504.5, 7.7191e-08
6506.5, 7.713e-08
6508.5, 7.707e-08
6510.5, 7.7006e-08
6512.5, 7.6941e-08
6514.5, 7.6878e-08
6516.5, 7.6813e-08
6518.5, 7.6748e-08
6520.5, 7.6688e-08
6522.5, 7.6629e-08
6524.5, 7.6565e-08
6526.5, 7.65e-08
6528.5, 7.644e-08
6530.5, 7.6378e-08
6532.5, 7.6311e-08
6534.5, 7.6244e-08
6536.5, 7.6176e-08
6538.5, 7.611e-08
6540.5, 7.6046e-08
6542.5, 7.598e-08
6544.5, 7.5912e-08
6546.5, 7.5841e-08
6548.5, 7.5768e-08
6550.5, 7.5694e-08
6552.5, 7.5616e-08
6554.5, 7.5543e-08
6556.5, 7.5467e-08
6558.6, 7.5396e-08
6560.6, 7.532e-08
6562.6, 7.5246e-08
6564.6, 7.5169e-08
6566.6, 7.51e-08
6568.6, 7.5029e-08
6570.6, 7.4958e-08
6572.6, 7.4892e-08
6574.6, 7.4818e-08
6576.6, 7.4744e-08
6578.6, 7.4674e-08
6580.6, 7.4607e-08
6582.6, 7.4536e-08
6584.6, 7.4469e-08
6586.6, 7.4396e-08
6588.6, 7.4331e-08
6590.6, 7.4265e-08
6592.6, 7.4198e-08
6594.6, 7.4128e-08
6596.6, 7.4061e-08
6598.6, 7.3991e-08
6600.6, 7.393e-08
6602.6, 7.3864e-08
6604.6, 7.3796e-08
6606.6, 7.3733e-08
6608.6, 7.3662e-08
6610.6, 7.3598e-08
6612.6, 7.353e-08
6614.6, 7.3459e-08
6616.6, 7.3392e-08
6618.6, 7.3326e-08
6620.6, 7.3257e-08
6622.6, 7.3191e-08
6624.6, 7.3119e-08
6626.6, 7.3044e-08
6628.6, 7.2969e-08
6630.6, 7.2897e-08
6632.6, 7.2826e-08
6634.6, 7.2756e-08
6636.6, 7.2683e-08
6638.6, 7.261e-08
6640.6, 7.2538e-08
6642.6, 7.2466e-08
6644.6, 7.2397e-08
6646.6, 7.2328e-08
6648.6, 7.2258e-08
6650.6, 7.2184e-08
6652.6, 7.2112e-08
6654.6, 7.2037e-08
6656.6, 7.1957e-08
6658.7, 7.188e-08
6660.7, 7.181e-08
6662.7, 7.1738e-08
6664.7, 7.1667e-08
6666.7, 7.1602e-08
6668.7, 7.1535e-08
6670.7, 7.1465e-08
6672.7, 7.1398e-08
6674.7, 7.1326e-08
6676.7, 7.1258e-08
6678.7, 7.1197e-08
6680.7, 7.113e-08
6682.7, 7.1061e-08
6684.7, 7.0998e-08
6686.7, 7.0932e-08
6688.7, 7.0867e-08
6690.7, 7.0803e-08
6692.7, 7.0739e-08
6694.7, 7.0671e-08
6696.7, 7.0605e-08
6698.7, 7.0541e-08
6700.7, 7.0476e-08
6702.7, 7.0412e-08
6704.7, 7.0346e-08
6706.7, 7.0281e-08
6708.7, 7.0216e-08
6710.7, 7.0151e-08
6712.7, 7.0084e-08
6714.7, 7.0014e-08
6716.7, 6.9948e-08
6718.7, 6.9881e-08
6720.7, 6.9811e-08
6722.7, 6.9739e-08
6724.7, 6.967e-08
6726.7, 6.9604e-08
6728.7, 6.9536e-08
6730.7, 6.9471e-08
6732.7, 6.941e-08
6734.7, 6.9346e-08
6736.7, 6.9284e-08
6738.7, 6.9216e-08
6740.7, 6.9152e-08
6742.7, 6.9088e-08
6744.7, 6.9024e-08
6746.7, 6.8958e-08
6748.7, 6.8892e-08
6750.7, 6.8826e-08
6752.7, 6.8757e-08
6754.7, 6.8686e-08
6756.7, 6.862e-08
6758.8, 6.8554e-08
6760.8, 6.8488e-08
6762.8, 6.8425e-08
6764.8, 6.836e-08
6766.8, 6.8296e-08
6768.8, 6.8232e-08
6770.8, 6.8173e-08
6772.8, 6.8108e-08
6774.8, 6.8044e-08
6776.8, 6.7983e-08
6778.8, 6.7923e-08
6780.8, 6.7867e-08
6782.8, 6.7805e-08
6784.8, 6.7741e-08
6786.8, 6.7684e-08
6788.8, 6.7625e-08
6790.8, 6.756e-08
6792.8, 6.7495e-08
6794.8, 6.7431e-08
6796.8, 6.7371e-08
6798.8, 6.7312e-08
6800.8, 6.7247e-08
6802.8, 6.7183e-08
6804.8, 6.7118e-08
6806.8, 6.7057e-08
6808.8, 6.6994e-08
6810.8, 6.6938e-08
6812.8, 6.6873e-08
6814.8, 6.6806e-08
6816.8, 6.6737e-08
6818.8, 6.6669e-08
6820.8, 6.6606e-08
6822.8, 6.6537e-08
6824.8, 6.6469e-08
6826.8, 6.6399e-08
6828.8, 6.6331e-08
6830.8, 6.6262e-08
6832.8, 6.6189e-08
6834.8, 6.6117e-08
6836.8, 6.6049e-08
6838.8, 6.5988e-08
6840.8, 6.5925e-08
6842.8, 6.586e-08
6844.8, 6.5796e-08
6846.8, 6.573e-08
6848.8, 6.5664e-08
6850.8, 6.5596e-08
6852.8, 6.5524e-08
6854.8, 6.5455e-08
6856.8, 6.539e-08
6858.9, 6.5324e-08
6860.9, 6.5261e-08
6862.9, 6.5198e-08
6864.9, 6.5133e-08
6866.9, 6.5072e-08
6868.9, 6.5011e-08
6870.9, 6.495e-08
6872.9, 6.4894e-08
6874.9, 6.4831e-08
6876.9, 6.4774e-08
6878.9, 6.4717e-08
6880.9, 6.4659e-08
6882.9, 6.4599e-08
6884.9, 6.4538e-08
6886.9, 6.4476e-08
6888.9, 6.4421e-08
6890.9, 6.4364e-08
6892.9, 6.4304e-08
6894.9, 6.4239e-08
6896.9, 6.4171e-08
6898.9, 6.4103e-08
6900.9, 6.4041e-08
6902.9, 6.3981e-08
6904.9, 6.392e-08
6906.9, 6.3853e-08
6908.9, 6.3792e-08
6910.9, 6.3735e-08
6912.9, 6.3677e-08
6914.9, 6.3622e-08
6916.9, 6.3567e-08
6918.9, 6.3508e-08
6920.9, 6.3445e-08
6922.9, 6.3387e-08
6924.9, 6.3324e-08
6926.9, 6.3262e-08
6928.9, 6.3201e-08
6930.9, 6.3134e-08
6932.9, 6.3068e-08
6934.9, 6.3004e-08
6936.9, 6.2937e-08
6938.9, 6.2869e-08
6940.9, 6.2798e-08
6942.9, 6.2732e-08
6944.9, 6.2669e-08
6946.9, 6.26e-08
6948.9, 6.2527e-08
6950.9, 6.246e-08
6952.9, 6.2395e-08
6954.9, 6.2328e-08
6956.9, 6.2263e-08
6959.0, 6.2196e-08
6961.0, 6.2131e-08
6963.0, 6.2061e-08
6965.0, 6.1998e-08
6967.0, 6.1934e-08
6969.0, 6.1869e-08
6971.0, 6.1802e-08
6973.0, 6.1738e-08
6975.0, 6.1673e-08
6977.0, 6.1609e-08
6979.0, 6.154e-08
6981.0, 6.1476e-08
6983.0, 6.1411e-08
6985.0, 6.1342e-08
6987.0, 6.1274e-08
6989.0, 6.1201e-08
6991.0, 6.1135e-08
6993.0, 6.1071e-08
6995.0, 6.1e-08
6997.0, 6.0936e-08
6999.0, 6.0874e-08
7001.0, 6.0804e-08
7003.0, 6.0727e-08
7005.0, 6.0659e-08
7007.0, 6.0584e-08
7009.0, 6.0512e-08
7011.0, 6.0437e-08
7013.0, 6.0362e-08
7015.0, 6.0292e-08
7017.0, 6.0221e-08
7019.0, 6.0153e-08
7021.0, 6.0086e-08
7023.0, 6.0014e-08
7025.0, 5.9946e-08
7027.0, 5.9877e-08
7029.0, 5.9808e-08
7031.0, 5.9734e-08
7033.0, 5.9667e-08
7035.0, 5.9596e-08
7037.0, 5.9526e-08
7039.0, 5.9459e-08
7041.0, 5.9393e-08
7043.0, 5.9329e-08
7045.0, 5.9264e-08
7047.0, 5.9198e-08
7049.0, 5.913e-08
7051.0, 5.9061e-08
7053.0, 5.8994e-08
7055.0, 5.8934e-08
7057.0, 5.8872e-08
7059.1, 5.8813e-08
7061.1, 5.8748e-08
7063.1, 5.8683e-08
7065.1, 5.8617e-08
7067.1, 5.8549e-08
7069.1, 5.8481e-08
7071.1, 5.8408e-08
7073.1, 5.8334e-08
7075.1, 5.8262e-08
7077.1, 5.8195e-08
7079.1, 5.8126e-08
7081.1, 5.8058e-08
7083.1, 5.7988e-08
7085.1, 5.7924e-08
7087.1, 5.786e-08
7089.1, 5.7792e-08
7091.1, 5.7725e-08
7093.1, 5.766e-08
7095.1, 5.759e-08
7097.1, 5.7523e-08
7099.1, 5.7457e-08
7101.1, 5.7391e-08
7103.1, 5.7322e-08
7105.1, 5.7249e-08
7107.1, 5.7184e-08
7109.1, 5.712e-08
7111.1, 5.7056e-08
7113.1, 5.6994e-08
7115.1, 5.6928e-08
7117.1, 5.6867e-08
7119.1, 5.6804e-08
7121.1, 5.6739e-08
7123.1, 5.6682e-08
7125.1, 5.6622e-08
7127.1, 5.6556e-08
7129.1, 5.6492e-08
7131.1, 5.6426e-08
7133.1, 5.6359e-08
7135.1, 5.6289e-08
7137.1, 5.6218e-08
7139.1, 5.6145e-08
7141.1, 5.6073e-08
7143.1, 5.6008e-08
7145.1, 5.5946e-08
7147.1, 5.5877e-08
7149.1, 5.581e-08
7151.1, 5.5743e-08
7153.1, 5.5679e-08
7155.1, 5.5621e-08
7157.1, 5.5561e-08
7159.2, 5.5509e-08
7161.2, 5.5448e-08
7163.2, 5.5383e-08
7165.2, 5.5315e-08
7167.2, 5.5248e-08
7169.2, 5.5185e-08
7171.2, 5.5121e-08
7173.2, 5.5059e-08
7175.2, 5.4995e-08
7177.2, 5.4935e-08
7179.2, 5.4868e-08
7181.2, 5.4798e-08
7183.2, 5.473e-08
7185.2, 5.4662e-08
7187.2, 5.4589e-08
7189.2, 5.4521e-08
7191.2, 5.445e-08
7193.2, 5.4381e-08
7195.2, 5.4313e-08
7197.2, 5.4246e-08
7199.2, 5.4183e-08
7201.2, 5.4118e-08
7203.2, 5.4053e-08
7205.2, 5.399e-08
7207.2, 5.3928e-08
7209.2, 5.3865e-08
7211.2, 5.38e-08
7213.2, 5.3734e-08
7215.2, 5.3665e-08
7217.2, 5.3599e-08
7219.2, 5.3533e-08
7221.2, 5.3468e-08
7223.2, 5.3401e-08
7225.2, 5.3434e-08
7227.2, 5.3514e-08
7229.2, 5.3608e-08
7231.2, 5.3694e-08
7233.2, 5.3776e-08
7235.2, 5.3893e-08
7237.2, 5.4004e-08
7239.2, 5.4089e-08
7241.2, 5.4167e-08
7243.2, 5.4278e-08
7245.2, 5.4367e-08
7247.2, 5.4453e-08
7249.2, 5.4548e-08
7251.2, 5.4638e-08
7253.2, 5.4717e-08
7255.2, 5.4816e-08
7257.2, 5.4887e-08
7259.3, 5.4982e-08
7261.3, 5.511e-08
7263.3, 5.5205e-08
7265.3, 5.5266e-08
7267.3, 5.5329e-08
7269.3, 5.5429e-08
7271.3, 5.5517e-08
7273.3, 5.5617e-08
7275.3, 5.5696e-08
7277.3, 5.5811e-08
7279.3, 5.5936e-08
7281.3, 5.6076e-08
7283.3, 5.6192e-08
7285.3, 5.6273e-08
7287.3, 5.6397e-08
7289.3, 5.6505e-08
7291.3, 5.6664e-08
7293.3, 5.6778e-08
7295.3, 5.688e-08
7297.3, 5.6964e-08
7299.3, 5.7068e-08
7301.3, 5.7167e-08
7303.3, 5.7274e-08
7305.3, 5.739e-08
7307.3, 5.7541e-08
7309.3, 5.7663e-08
7311.3, 5.7786e-08
7313.3, 5.7877e-08
7315.3, 5.7984e-08
7317.3, 5.8135e-08
7319.3, 5.8281e-08
7321.3, 5.8432e-08
7323.3, 5.8551e-08
7325.3, 5.867e-08
7327.3, 5.8773e-08
7329.3, 5.8893e-08
7331.3, 5.9035e-08
7333.3, 5.9115e-08
7335.3, 5.9213e-08
7337.3, 5.9354e-08
7339.3, 5.9506e-08
7341.3, 5.9585e-08
7343.3, 5.9708e-08
7345.3, 5.9837e-08
7347.3, 5.9974e-08
7349.3, 6.0097e-08
7351.3, 6.0199e-08
7353.3, 6.0327e-08
7355.3, 6.0454e-08
7357.3, 6.0562e-08
7359.4, 6.0707e-08
7361.4, 6.0858e-08
7363.4, 6.1005e-08
7365.4, 6.1146e-08
7367.4, 6.1273e-08
7369.4, 6.1457e-08
7371.4, 6.1577e-08
7373.4, 6.1687e-08
7375.4, 6.1774e-08
7377.4, 6.1887e-08
7379.4, 6.1981e-08
7381.4, 6.2091e-08
7383.4, 6.2229e-08
7385.4, 6.2357e-08
7387.4, 6.2457e-08
7389.4, 6.2551e-08
7391.4, 6.2685e-08
7393.4, 6.2818e-08
7395.4, 6.2939e-08
7397.4, 6.3041e-08
7399.4, 6.3132e-08
7401.4, 6.3294e-08
7403.4, 6.3474e-08
7405.4, 6.3582e-08
7407.4, 6.3697e-08
7409.4, 6.3817e-08
7411.4, 6.3923e-08
7413.4, 6.3994e-08
7415.4, 6.4075e-08
7417.4, 6.4186e-08
7419.4, 6.4315e-08
7421.4, 6.4457e-08
7423.4, 6.4597e-08
7425.4, 6.4718e-08
7427.4, 6.4839e-08
7429.4, 6.4961e-08
7431.4, 6.506e-08
7433.4, 6.5198e-08
7435.4, 6.5314e-08
7437.4, 6.5409e-08
7439.4, 6.552e-08
7441.4, 6.5718e-08
7443.4, 6.5852e-08
7445.4, 6.5966e-08
7447.4, 6.6069e-08
7449.4, 6.6232e-08
7451.4, 6.6382e-08
7453.4, 6.6519e-08
7455.4, 6.6619e-08
7457.4, 6.6751e-08
7459.5, 6.691e-08
7461.5, 6.7041e-08
7463.5, 6.7167e-08
7465.5, 6.7285e-08
7467.5, 6.7451e-08
7469.5, 6.7597e-08
7471.5, 6.7688e-08
7473.5, 6.7771e-08
7475.5, 6.7851e-08
7477.5, 6.7943e-08
7479.5, 6.8043e-08
7481.5, 6.8194e-08
7483.5, 6.8347e-08
7485.5, 6.853e-08
7487.5, 6.8717e-08
7489.5, 6.8864e-08
7491.5, 6.9017e-08
7493.5, 6.9203e-08
7495.5, 6.9335e-08
7497.5, 6.9487e-08
7499.5, 6.9624e-08
7501.5, 6.9765e-08
7503.5, 6.9901e-08
7505.5, 7.001e-08
7507.5, 7.0101e-08
7509.5, 7.0224e-08
7511.5, 7.0363e-08
7513.5, 7.0557e-08
7515.5, 7.0733e-08
7517.5, 7.0877e-08
7519.5, 7.1056e-08
7521.5, 7.12e-08
7523.5, 7.1326e-08
7525.5, 7.1443e-08
7527.5, 7.1578e-08
7529.5, 7.1708e-08
7531.5, 7.187e-08
7533.5, 7.1992e-08
7535.5, 7.2114e-08
7537.5, 7.2302e-08
7539.5, 7.2449e-08
7541.5, 7.2564e-08
7543.5, 7.266e-08
7545.5, 7.2779e-08
7547.5, 7.2955e-08
7549.5, 7.3132e-08
7551.5, 7.3271e-08
7553.5, 7.3361e-08
7555.5, 7.3461e-08
7557.5, 7.3652e-08
7559.6, 7.3784e-08
7561.6, 7.395e-08
7563.6, 7.4075e-08
7565.6, 7.419e-08
7567.6, 7.4298e-08
7569.6, 7.4443e-08
7571.6, 7.4577e-08
7573.6, 7.4704e-08
7575.6, 7.479e-08
7577.6, 7.4918e-08
7579.6, 7.5041e-08
7581.6, 7.5175e-08
7583.6, 7.5346e-08
7585.6, 7.5496e-08
7587.6, 7.5664e-08
7589.6, 7.5815e-08
7591.6, 7.5941e-08
7593.6, 7.6059e-08
7595.6, 7.6223e-08
7597.6, 7.6337e-08
7599.6, 7.6492e-08
7601.6, 7.6676e-08
7603.6, 7.6802e-08
7605.6, 7.6946e-08
7607.6, 7.7114e-08
7609.6, 7.7254e-08
7611.6, 7.7385e-08
7613.6, 7.7501e-08
7615.6, 7.7606e-08
7617.6, 7.7688e-08
7619.6, 7.779e-08
7621.6, 7.7876e-08
7623.6, 7.8034e-08
7625.6, 7.814e-08
7627.6, 7.826e-08
7629.6, 7.8429e-08
7631.6, 7.8548e-08
7633.6, 7.8658e-08
7635.6, 7.877e-08
7637.6, 7.888e-08
7639.6, 7.9016e-08
7641.6, 7.917e-08
7643.6, 7.9318e-08
7645.6, 7.9484e-08
7647.6, 7.9649e-08
7649.6, 7.9788e-08
7651.6, 7.99e-08
7653.6, 8.0012e-08
7655.6, 8.0121e-08
7657.6, 8.0259e-08
7659.7, 8.0367e-08
7661.7, 8.0519e-08
7663.7, 8.0665e-08
7665.7, 8.0811e-08
7667.7, 8.0933e-08
7669.7, 8.1041e-08
7671.7, 8.12e-08
7673.7, 8.1303e-08
7675.7, 8.144e-08
7677.7, 8.1538e-08
7679.7, 8.1684e-08
7681.7, 8.1843e-08
7683.7, 8.1978e-08
7685.7, 8.2118e-08
7687.7, 8.2293e-08
7689.7, 8.2491e-08
7691.7, 8.2655e-08
7693.7, 8.2792e-08
7695.7, 8.2919e-08
7697.7, 8.3066e-08
7699.7, 8.3203e-08
7701.7, 8.3346e-08
7703.7, 8.3521e-08
7705.7, 8.3699e-08
7707.7, 8.3862e-08
7709.7, 8.4035e-08
7711.7, 8.4159e-08
7713.7, 8.4291e-08
7715.7, 8.4413e-08
7717.7, 8.4522e-08
7719.7, 8.4642e-08
7721.7, 8.4787e-08
7723.7, 8.4898e-08
7725.7, 8.5012e-08
7727.7, 8.5144e-08
7729.7, 8.5273e-08
7731.7, 8.5407e-08
7733.7, 8.5538e-08
7735.7, 8.5697e-08
7737.7, 8.5861e-08
7739.7, 8.5992e-08
7741.7, 8.6124e-08
7743.7, 8.626e-08
7745.7, 8.6437e-08
7747.7, 8.6581e-08
7749.7, 8.6737e-08
7751.7, 8.689e-08
7753.7, 8.7052e-08
7755.7, 8.7205e-08
7757.7, 8.7348e-08
7759.8, 8.7475e-08
7761.8, 8.7612e-08
7763.8, 8.7788e-08
7765.8, 8.7922e-08
7767.8, 8.8044e-08
7769.8, 8.8197e-08
7771.8, 8.8354e-08
7773.8, 8.8519e-08
7775.8, 8.8685e-08
7777.8, 8.8837e-08
7779.8, 8.8977e-08
7781.8, 8.9103e-08
7783.8, 8.9243e-08
7785.8, 8.9363e-08
7787.8, 8.9593e-08
7789.8, 8.9761e-08
7791.8, 8.9885e-08
7793.8, 9.0069e-08
7795.8, 9.0226e-08
7797.8, 9.0385e-08
7799.8, 9.0546e-08
7801.8, 9.0673e-08
7803.8, 9.079e-08
7805.8, 9.0909e-08
7807.8, 9.1087e-08
7809.8, 9.122e-08
7811.8, 9.1365e-08
7813.8, 9.1513e-08
7815.8, 9.1691e-08
7817.8, 9.1876e-08
7819.8, 9.2046e-08
7821.8, 9.2233e-08
7823.8, 9.2378e-08
7825.8, 9.255e-08
7827.8, 9.2731e-08
7829.8, 9.2884e-08
7831.8, 9.3063e-08
7833.8, 9.3255e-08
7835.8, 9.3416e-08
7837.8, 9.3575e-08
7839.8, 9.3676e-08
7841.8, 9.3824e-08
7843.8, 9.4049e-08
7845.8, 9.4243e-08
7847.8, 9.4376e-08
7849.8, 9.4498e-08
7851.8, 9.4637e-08
7853.8, 9.4781e-08
7855.8, 9.4958e-08
7857.8, 9.5131e-08
7859.9, 9.5285e-08
7861.9, 9.5466e-08
7863.9, 9.5622e-08
7865.9, 9.58e-08
7867.9, 9.5908e-08
7869.9, 9.607e-08
7871.9, 9.627e-08
7873.9, 9.6435e-08
7875.9, 9.6606e-08
7877.9, 9.6758e-08
7879.9, 9.6944e-08
7881.9, 9.7117e-08
7883.9, 9.7288e-08
7885.9, 9.7433e-08
7887.9, 9.7563e-08
7889.9, 9.7754e-08
7891.9, 9.7934e-08
7893.9, 9.8096e-08
7895.9, 9.8289e-08
7897.9, 9.8452e-08
7899.9, 9.8581e-08
7901.9, 9.8714e-08
7903.9, 9.8856e-08
7905.9, 9.8984e-08
7907.9, 9.9091e-08
7909.9, 9.9212e-08
7911.9, 9.9375e-08
7913.9, 9.9579e-08
7915.9, 9.9746e-08
7917.9, 9.9868e-08
7919.9, 9.9976e-08
7921.9, 1.0008e-07
7923.9, 1.0025e-07
7925.9, 1.0041e-07
7927.9, 1.0057e-07
7929.9, 1.0078e-07
7931.9, 1.0094e-07
7933.9, 1.0109e-07
7935.9, 1.0119e-07
7937.9, 1.0135e-07
7939.9, 1.0151e-07
7941.9, 1.0167e-07
7943.9, 1.0181e-07
7945.9, 1.0199e-07
7947.9, 1.0216e-07
7949.9, 1.0229e-07
7951.9, 1.0244e-07
7953.9, 1.0259e-07
7955.9, 1.0281e-07
7957.9, 1.0302e-07
7960.0, 1.0318e-07
7962.0, 1.033e-07
7964.0, 1.0342e-07
7966.0, 1.0353e-07
7968.0, 1.037e-07
7970.0, 1.0388e-07
7972.0, 1.0407e-07
7974.0, 1.0423e-07
7976.0, 1.0437e-07
7978.0, 1.0451e-07
7980.0, 1.0465e-07
7982.0, 1.0478e-07
7984.0, 1.0494e-07
7986.0, 1.0514e-07
7988.0, 1.0532e-07
7990.0, 1.0545e-07
7992.0, 1.0564e-07
7994.0, 1.0579e-07
7996.0, 1.059e-07
7998.0, 1.0605e-07
8000.0, 1.0621e-07
8002.0, 1.0641e-07
8004.0, 1.0665e-07
8006.0, 1.0676e-07
8008.0, 1.0687e-07
8010.0, 1.0704e-07
8012.0, 1.0719e-07
8014.0, 1.0737e-07
8016.0, 1.0754e-07
8018.0, 1.0771e-07
8020.0, 1.0787e-07
8022.0, 1.0807e-07
8024.0, 1.0819e-07
8026.0, 1.0834e-07
8028.0, 1.0846e-07
8030.0, 1.0862e-07
8032.0, 1.0872e-07
8034.0, 1.0888e-07
8036.0, 1.0911e-07
8038.0, 1.0927e-07
8040.0, 1.0944e-07
8042.0, 1.0964e-07
8044.0, 1.0986e-07
8046.0, 1.1002e-07
8048.0, 1.1018e-07
8050.0, 1.1036e-07
8052.0, 1.1057e-07
8054.0, 1.1074e-07
8056.0, 1.1089e-07
8058.0, 1.1107e-07
8060.1, 1.1125e-07
8062.1, 1.1139e-07
8064.1, 1.1156e-07
8066.1, 1.1174e-07
8068.1, 1.1188e-07
8070.1, 1.1201e-07
8072.1, 1.1214e-07
8074.1, 1.1228e-07
8076.1, 1.1241e-07
8078.1, 1.1251e-07
8080.1, 1.1269e-07
8082.1, 1.1285e-07
8084.1, 1.1296e-07
8086.1, 1.131e-07
8088.1, 1.1326e-07
8090.1, 1.1342e-07
8092.1, 1.1358e-07
8094.1, 1.1371e-07
8096.1, 1.1385e-07
8098.1, 1.14e-07
8100.1, 1.1416e-07
8102.1, 1.143e-07
8104.1, 1.1446e-07
8106.1, 1.1458e-07
8108.1, 1.1476e-07
8110.1, 1.1492e-07
8112.1, 1.1507e-07
8114.1, 1.1525e-07
8116.1, 1.1542e-07
8118.1, 1.1561e-07
8120.1, 1.1575e-07
8122.1, 1.159e-07
8124.1, 1.1609e-07
8126.1, 1.1625e-07
8128.1, 1.1638e-07
8130.1, 1.1655e-07
8132.1, 1.1674e-07
8134.1, 1.1691e-07
8136.1, 1.1704e-07
8138.1, 1.172e-07
8140.1, 1.1737e-07
8142.1, 1.1753e-07
8144.1, 1.1768e-07
8146.1, 1.1782e-07
8148.1, 1.1801e-07
8150.1, 1.1815e-07
8152.1, 1.183e-07
8154.1, 1.184e-07
8156.1, 1.1852e-07
8158.1, 1.1866e-07
8160.2, 1.1882e-07
8162.2, 1.1897e-07
8164.2, 1.1914e-07
8166.2, 1.193e-07
8168.2, 1.1943e-07
8170.2, 1.1958e-07
8172.2, 1.1971e-07
8174.2, 1.1985e-07
8176.2, 1.1999e-07
8178.2, 1.2014e-07
8180.2, 1.2026e-07
8182.2, 1.2044e-07
8184.2, 1.206e-07
8186.2, 1.2081e-07
8188.2, 1.2097e-07
8190.2, 1.2115e-07
8192.2, 1.2133e-07
8194.2, 1.2151e-07
8196.2, 1.2166e-07
8198.2, 1.2186e-07
8200.2, 1.2202e-07
8202.2, 1.2218e-07
8204.2, 1.2234e-07
