Time sep (ms?), Charge (C)
6134.1, 5.9926e-07
6136.1, 5.9985e-07
6138.1, 6.0046e-07
6140.1, 6.0094e-07
6142.1, 6.0155e-07
6144.1, 6.0207e-07
6146.1, 6.0265e-07
6148.1, 6.0324e-07
6150.1, 6.0389e-07
6152.1, 6.0447e-07
6154.1, 6.0504e-07
6156.1, 6.0555e-07
6158.2, 6.0609e-07
6160.2, 6.0665e-07
6162.2, 6.0718e-07
6164.2, 6.077e-07
6166.2, 6.0819e-07
6168.2, 6.0887e-07
6170.2, 6.0948e-07
6172.2, 6.0998e-07
6174.2, 6.1052e-07
6176.2, 6.1107e-07
6178.2, 6.1155e-07
6180.2, 6.1208e-07
6182.2, 6.1266e-07
6184.2, 6.1334e-07
6186.2, 6.1394e-07
6188.2, 6.1444e-07
6190.2, 6.149e-07
6192.2, 6.1548e-07
6194.2, 6.1604e-07
6196.2, 6.1665e-07
6198.2, 6.1721e-07
6200.2, 6.1792e-07
6202.2, 6.1847e-07
6204.2, 6.1899e-07
6206.2, 6.1953e-07
6208.2, 6.2002e-07
6210.2, 6.2052e-07
6212.2, 6.2109e-07
6214.2, 6.2158e-07
6216.2, 6.2224e-07
6218.2, 6.2286e-07
6220.2, 6.2338e-07
6222.2, 6.2391e-07
6224.2, 6.2448e-07
6226.2, 6.251e-07
6228.2, 6.2571e-07
6230.2, 6.2643e-07
6232.2, 6.2703e-07
6234.2, 6.2748e-07
6236.2, 6.2811e-07
6238.2, 6.2871e-07
6240.2, 6.2928e-07
6242.2, 6.2983e-07
6244.2, 6.3046e-07
6246.2, 6.3095e-07
6248.2, 6.3152e-07
6250.2, 6.3213e-07
6252.2, 6.3267e-07
6254.2, 6.3321e-07
6256.2, 6.3379e-07
6258.3, 6.3434e-07
6260.3, 6.349e-07
6262.3, 6.3537e-07
6264.3, 6.359e-07
6266.3, 6.3658e-07
6268.3, 6.3714e-07
6270.3, 6.3777e-07
6272.3, 6.3846e-07
6274.3, 6.3899e-07
6276.3, 6.3947e-07
6278.3, 6.4003e-07
6280.3, 6.4057e-07
6282.3, 6.4114e-07
6284.3, 6.4172e-07
6286.3, 6.4243e-07
6288.3, 6.43e-07
6290.3, 6.4362e-07
6292.3, 6.442e-07
6294.3, 6.4473e-07
6296.3, 6.4529e-07
6298.3, 6.4582e-07
6300.3, 6.4632e-07
6302.3, 6.4684e-07
6304.3, 6.4746e-07
6306.3, 6.4804e-07
6308.3, 6.486e-07
6310.3, 6.4908e-07
6312.3, 6.497e-07
6314.3, 6.503e-07
6316.3, 6.5081e-07
6318.3, 6.5141e-07
6320.3, 6.5212e-07
6322.3, 6.5267e-07
6324.3, 6.532e-07
6326.3, 6.5374e-07
6328.3, 6.5432e-07
6330.3, 6.5492e-07
6332.3, 6.5541e-07
6334.3, 6.5595e-07
6336.3, 6.5656e-07
6338.3, 6.5704e-07
6340.3, 6.5772e-07
6342.3, 6.583e-07
6344.3, 6.5882e-07
6346.3, 6.5946e-07
6348.3, 6.601e-07
6350.3, 6.6065e-07
6352.3, 6.6126e-07
6354.3, 6.6188e-07
6356.3, 6.6242e-07
6358.4, 6.6293e-07
6360.4, 6.6357e-07
6362.4, 6.6412e-07
6364.4, 6.6468e-07
6366.4, 6.6526e-07
6368.4, 6.6587e-07
6370.4, 6.6652e-07
6372.4, 6.6717e-07
6374.4, 6.6787e-07
6376.4, 6.6845e-07
6378.4, 6.6896e-07
6380.4, 6.6948e-07
6382.4, 6.7003e-07
6384.4, 6.7066e-07
6386.4, 6.7125e-07
6388.4, 6.7183e-07
6390.4, 6.7246e-07
6392.4, 6.7307e-07
6394.4, 6.7366e-07
6396.4, 6.7423e-07
6398.4, 6.7488e-07
6400.4, 6.7552e-07
6402.4, 6.7616e-07
6404.4, 6.767e-07
6406.4, 6.7719e-07
6408.4, 6.7771e-07
6410.4, 6.7828e-07
6412.4, 6.7883e-07
6414.4, 6.7943e-07
6416.4, 6.7994e-07
6418.4, 6.8062e-07
6420.4, 6.812e-07
6422.4, 6.8171e-07
6424.4, 6.8232e-07
6426.4, 6.8292e-07
6428.4, 6.8351e-07
6430.4, 6.8406e-07
6432.4, 6.8465e-07
6434.4, 6.8525e-07
6436.4, 6.8572e-07
6438.4, 6.8637e-07
6440.4, 6.8694e-07
6442.4, 6.8751e-07
6444.4, 6.8803e-07
6446.4, 6.8858e-07
6448.4, 6.8911e-07
6450.4, 6.8972e-07
6452.4, 6.9023e-07
6454.4, 6.9079e-07
6456.4, 6.9129e-07
6458.5, 6.9202e-07
6460.5, 6.9267e-07
6462.5, 6.933e-07
6464.5, 6.9393e-07
6466.5, 6.9448e-07
6468.5, 6.9497e-07
6470.5, 6.9553e-07
6472.5, 6.9614e-07
6474.5, 6.9667e-07
6476.5, 6.9732e-07
6478.5, 6.9794e-07
6480.5, 6.9852e-07
6482.5, 6.9915e-07
6484.5, 6.9977e-07
6486.5, 7.0034e-07
6488.5, 7.009e-07
6490.5, 7.0143e-07
6492.5, 7.0197e-07
6494.5, 7.0259e-07
6496.5, 7.0321e-07
6498.5, 7.0385e-07
6500.5, 7.0441e-07
6502.5, 7.0498e-07
6504.5, 7.0561e-07
6506.5, 7.0626e-07
6508.5, 7.068e-07
6510.5, 7.0746e-07
6512.5, 7.0801e-07
6514.5, 7.0848e-07
6516.5, 7.0907e-07
6518.5, 7.0967e-07
6520.5, 7.1021e-07
6522.5, 7.1087e-07
6524.5, 7.1158e-07
6526.5, 7.1214e-07
6528.5, 7.1268e-07
6530.5, 7.1316e-07
6532.5, 7.1365e-07
6534.5, 7.1429e-07
6536.5, 7.1493e-07
6538.5, 7.1546e-07
6540.5, 7.1601e-07
6542.5, 7.166e-07
6544.5, 7.1724e-07
6546.5, 7.1782e-07
6548.5, 7.1829e-07
6550.5, 7.1892e-07
6552.5, 7.1953e-07
6554.5, 7.2024e-07
6556.5, 7.2088e-07
6558.6, 7.2143e-07
6560.6, 7.2203e-07
6562.6, 7.2272e-07
6564.6, 7.2334e-07
6566.6, 7.2389e-07
6568.6, 7.2445e-07
6570.6, 7.2506e-07
6572.6, 7.2569e-07
6574.6, 7.2626e-07
6576.6, 7.2681e-07
6578.6, 7.2748e-07
6580.6, 7.2816e-07
6582.6, 7.2874e-07
6584.6, 7.2936e-07
6586.6, 7.2998e-07
6588.6, 7.3059e-07
6590.6, 7.3123e-07
6592.6, 7.318e-07
6594.6, 7.3241e-07
6596.6, 7.3305e-07
6598.6, 7.3365e-07
6600.6, 7.3429e-07
6602.6, 7.3487e-07
6604.6, 7.355e-07
6606.6, 7.3603e-07
6608.6, 7.3659e-07
6610.6, 7.3718e-07
6612.6, 7.3777e-07
6614.6, 7.3839e-07
6616.6, 7.3901e-07
6618.6, 7.3959e-07
6620.6, 7.4013e-07
6622.6, 7.4062e-07
6624.6, 7.4108e-07
6626.6, 7.4166e-07
6628.6, 7.4223e-07
6630.6, 7.428e-07
6632.6, 7.4344e-07
6634.6, 7.4398e-07
6636.6, 7.4454e-07
6638.6, 7.4515e-07
6640.6, 7.4577e-07
6642.6, 7.4632e-07
6644.6, 7.4628e-07
6646.6, 7.4623e-07
6648.6, 7.4617e-07
6650.6, 7.4611e-07
6652.6, 7.4605e-07
6654.6, 7.4598e-07
6656.6, 7.4592e-07
6658.7, 7.4586e-07
6660.7, 7.458e-07
6662.7, 7.4574e-07
6664.7, 7.4568e-07
6666.7, 7.4562e-07
6668.7, 7.4557e-07
6670.7, 7.4552e-07
6672.7, 7.4546e-07
6674.7, 7.4541e-07
6676.7, 7.4536e-07
6678.7, 7.4531e-07
6680.7, 7.4526e-07
6682.7, 7.4521e-07
6684.7, 7.4516e-07
6686.7, 7.451e-07
6688.7, 7.4504e-07
6690.7, 7.4498e-07
6692.7, 7.4493e-07
6694.7, 7.4487e-07
6696.7, 7.4481e-07
6698.7, 7.4476e-07
6700.7, 7.447e-07
6702.7, 7.4465e-07
6704.7, 7.446e-07
6706.7, 7.4454e-07
6708.7, 7.4449e-07
6710.7, 7.4444e-07
6712.7, 7.4439e-07
6714.7, 7.4434e-07
6716.7, 7.4429e-07
6718.7, 7.4424e-07
6720.7, 7.4419e-07
6722.7, 7.4415e-07
6724.7, 7.441e-07
6726.7, 7.4404e-07
6728.7, 7.4398e-07
6730.7, 7.4393e-07
6732.7, 7.4388e-07
6734.7, 7.4383e-07
6736.7, 7.4378e-07
6738.7, 7.4372e-07
6740.7, 7.4367e-07
6742.7, 7.4362e-07
6744.7, 7.4357e-07
6746.7, 7.4352e-07
6748.7, 7.4347e-07
6750.7, 7.4341e-07
6752.7, 7.4336e-07
6754.7, 7.4331e-07
6756.7, 7.4325e-07
6758.8, 7.4319e-07
6760.8, 7.4314e-07
6762.8, 7.4308e-07
6764.8, 7.4302e-07
6766.8, 7.4296e-07
6768.8, 7.429e-07
6770.8, 7.4284e-07
6772.8, 7.4278e-07
6774.8, 7.4272e-07
6776.8, 7.4266e-07
6778.8, 7.426e-07
6780.8, 7.4254e-07
6782.8, 7.4248e-07
6784.8, 7.4242e-07
6786.8, 7.4237e-07
6788.8, 7.4232e-07
6790.8, 7.4226e-07
6792.8, 7.4221e-07
6794.8, 7.4215e-07
6796.8, 7.421e-07
6798.8, 7.4204e-07
6800.8, 7.4199e-07
6802.8, 7.4195e-07
6804.8, 7.419e-07
6806.8, 7.4185e-07
6808.8, 7.418e-07
6810.8, 7.4175e-07
6812.8, 7.417e-07
6814.8, 7.4165e-07
6816.8, 7.4159e-07
6818.8, 7.4154e-07
6820.8, 7.4149e-07
6822.8, 7.4143e-07
6824.8, 7.4138e-07
6826.8, 7.4133e-07
6828.8, 7.4128e-07
6830.8, 7.4123e-07
6832.8, 7.4118e-07
6834.8, 7.4113e-07
6836.8, 7.4108e-07
6838.8, 7.4103e-07
6840.8, 7.4097e-07
6842.8, 7.4091e-07
6844.8, 7.4085e-07
6846.8, 7.4079e-07
6848.8, 7.4073e-07
6850.8, 7.4068e-07
6852.8, 7.4062e-07
6854.8, 7.4057e-07
6856.8, 7.4052e-07
6858.9, 7.4046e-07
6860.9, 7.404e-07
6862.9, 7.4035e-07
6864.9, 7.4029e-07
6866.9, 7.4024e-07
6868.9, 7.4019e-07
6870.9, 7.4014e-07
6872.9, 7.4008e-07
6874.9, 7.4003e-07
6876.9, 7.3998e-07
6878.9, 7.3992e-07
6880.9, 7.3987e-07
6882.9, 7.3982e-07
6884.9, 7.3977e-07
6886.9, 7.3972e-07
6888.9, 7.3967e-07
6890.9, 7.3961e-07
6892.9, 7.3956e-07
6894.9, 7.3951e-07
6896.9, 7.3945e-07
6898.9, 7.394e-07
6900.9, 7.3935e-07
6902.9, 7.393e-07
6904.9, 7.3925e-07
6906.9, 7.3919e-07
6908.9, 7.3915e-07
6910.9, 7.3909e-07
6912.9, 7.3903e-07
6914.9, 7.3897e-07
6916.9, 7.3891e-07
6918.9, 7.3885e-07
6920.9, 7.3879e-07
6922.9, 7.3874e-07
6924.9, 7.3868e-07
6926.9, 7.3863e-07
6928.9, 7.3858e-07
6930.9, 7.3853e-07
6932.9, 7.3848e-07
6934.9, 7.3842e-07
6936.9, 7.3836e-07
6938.9, 7.383e-07
6940.9, 7.3825e-07
6942.9, 7.3819e-07
6944.9, 7.3813e-07
6946.9, 7.3808e-07
6948.9, 7.3802e-07
6950.9, 7.3796e-07
6952.9, 7.379e-07
6954.9, 7.3784e-07
6956.9, 7.3779e-07
6959.0, 7.3773e-07
6961.0, 7.3767e-07
6963.0, 7.3761e-07
6965.0, 7.3754e-07
6967.0, 7.3748e-07
6969.0, 7.3742e-07
6971.0, 7.3736e-07
6973.0, 7.3731e-07
6975.0, 7.3724e-07
6977.0, 7.3718e-07
6979.0, 7.3713e-07
6981.0, 7.3707e-07
6983.0, 7.3701e-07
6985.0, 7.3696e-07
6987.0, 7.369e-07
6989.0, 7.3685e-07
6991.0, 7.3679e-07
6993.0, 7.3674e-07
6995.0, 7.3668e-07
6997.0, 7.3663e-07
6999.0, 7.3657e-07
7001.0, 7.3651e-07
7003.0, 7.3646e-07
7005.0, 7.364e-07
7007.0, 7.3635e-07
7009.0, 7.3629e-07
7011.0, 7.3623e-07
7013.0, 7.3616e-07
7015.0, 7.361e-07
7017.0, 7.3604e-07
7019.0, 7.3598e-07
7021.0, 7.3592e-07
7023.0, 7.3587e-07
7025.0, 7.3581e-07
7027.0, 7.3575e-07
7029.0, 7.3569e-07
7031.0, 7.3563e-07
7033.0, 7.3557e-07
7035.0, 7.3551e-07
7037.0, 7.3544e-07
7039.0, 7.3538e-07
7041.0, 7.3531e-07
7043.0, 7.3525e-07
7045.0, 7.3519e-07
7047.0, 7.3513e-07
7049.0, 7.3507e-07
7051.0, 7.3501e-07
7053.0, 7.3495e-07
7055.0, 7.3489e-07
7057.0, 7.3482e-07
7059.1, 7.3477e-07
7061.1, 7.3471e-07
7063.1, 7.3466e-07
7065.1, 7.346e-07
7067.1, 7.3454e-07
7069.1, 7.3447e-07
7071.1, 7.3441e-07
7073.1, 7.3435e-07
7075.1, 7.3428e-07
7077.1, 7.3421e-07
7079.1, 7.3415e-07
7081.1, 7.3409e-07
7083.1, 7.3403e-07
7085.1, 7.3397e-07
7087.1, 7.3391e-07
7089.1, 7.3385e-07
7091.1, 7.3379e-07
7093.1, 7.3374e-07
7095.1, 7.3368e-07
7097.1, 7.3361e-07
7099.1, 7.3355e-07
7101.1, 7.335e-07
7103.1, 7.3343e-07
7105.1, 7.3337e-07
7107.1, 7.3332e-07
7109.1, 7.3326e-07
7111.1, 7.332e-07
7113.1, 7.3314e-07
7115.1, 7.3308e-07
7117.1, 7.3302e-07
7119.1, 7.3296e-07
7121.1, 7.329e-07
7123.1, 7.3285e-07
7125.1, 7.3279e-07
7127.1, 7.3274e-07
7129.1, 7.3268e-07
7131.1, 7.3263e-07
7133.1, 7.3257e-07
7135.1, 7.3251e-07
7137.1, 7.3245e-07
7139.1, 7.324e-07
7141.1, 7.3234e-07
7143.1, 7.3228e-07
7145.1, 7.3221e-07
7147.1, 7.3215e-07
7149.1, 7.3209e-07
7151.1, 7.3203e-07
7153.1, 7.3197e-07
7155.1, 7.3191e-07
7157.1, 7.3184e-07
7159.2, 7.3179e-07
7161.2, 7.3174e-07
7163.2, 7.3168e-07
7165.2, 7.3163e-07
7167.2, 7.3158e-07
7169.2, 7.3152e-07
7171.2, 7.3146e-07
7173.2, 7.314e-07
7175.2, 7.3135e-07
7177.2, 7.3129e-07
7179.2, 7.3124e-07
7181.2, 7.3118e-07
7183.2, 7.3113e-07
7185.2, 7.3107e-07
7187.2, 7.3101e-07
7189.2, 7.3095e-07
7191.2, 7.309e-07
7193.2, 7.3084e-07
7195.2, 7.3079e-07
7197.2, 7.3074e-07
7199.2, 7.3068e-07
7201.2, 7.3062e-07
7203.2, 7.3057e-07
7205.2, 7.3051e-07
7207.2, 7.3045e-07
7209.2, 7.304e-07
7211.2, 7.3035e-07
7213.2, 7.3029e-07
7215.2, 7.3024e-07
7217.2, 7.3018e-07
7219.2, 7.3013e-07
7221.2, 7.3008e-07
7223.2, 7.3002e-07
7225.2, 7.2996e-07
7227.2, 7.2991e-07
7229.2, 7.2986e-07
7231.2, 7.2981e-07
7233.2, 7.2975e-07
7235.2, 7.297e-07
7237.2, 7.2964e-07
7239.2, 7.2958e-07
7241.2, 7.2952e-07
7243.2, 7.2947e-07
7245.2, 7.2942e-07
7247.2, 7.2936e-07
7249.2, 7.293e-07
7251.2, 7.2925e-07
7253.2, 7.292e-07
7255.2, 7.2914e-07
7257.2, 7.2909e-07
7259.3, 7.2903e-07
7261.3, 7.2898e-07
7263.3, 7.2892e-07
7265.3, 7.2887e-07
7267.3, 7.2881e-07
7269.3, 7.2876e-07
7271.3, 7.287e-07
7273.3, 7.2865e-07
7275.3, 7.286e-07
7277.3, 7.2854e-07
7279.3, 7.2849e-07
7281.3, 7.2843e-07
7283.3, 7.2837e-07
7285.3, 7.2832e-07
7287.3, 7.2826e-07
7289.3, 7.2821e-07
7291.3, 7.2816e-07
7293.3, 7.2811e-07
7295.3, 7.2805e-07
7297.3, 7.2799e-07
7299.3, 7.2794e-07
7301.3, 7.2788e-07
7303.3, 7.2783e-07
7305.3, 7.2778e-07
7307.3, 7.2773e-07
7309.3, 7.2768e-07
7311.3, 7.2762e-07
7313.3, 7.2756e-07
7315.3, 7.2751e-07
7317.3, 7.2746e-07
7319.3, 7.274e-07
7321.3, 7.2734e-07
7323.3, 7.2729e-07
7325.3, 7.2723e-07
7327.3, 7.2718e-07
7329.3, 7.2713e-07
7331.3, 7.2707e-07
7333.3, 7.2701e-07
7335.3, 7.2696e-07
7337.3, 7.269e-07
7339.3, 7.2684e-07
7341.3, 7.2679e-07
7343.3, 7.2673e-07
7345.3, 7.2667e-07
7347.3, 7.2661e-07
7349.3, 7.2655e-07
7351.3, 7.265e-07
7353.3, 7.2644e-07
7355.3, 7.2638e-07
7357.3, 7.2632e-07
7359.4, 7.2627e-07
7361.4, 7.2621e-07
7363.4, 7.2615e-07
7365.4, 7.2609e-07
7367.4, 7.2604e-07
7369.4, 7.2598e-07
7371.4, 7.2593e-07
7373.4, 7.2587e-07
7375.4, 7.2581e-07
7377.4, 7.2576e-07
7379.4, 7.2571e-07
7381.4, 7.2566e-07
7383.4, 7.256e-07
7385.4, 7.2554e-07
7387.4, 7.2549e-07
7389.4, 7.2543e-07
7391.4, 7.2537e-07
7393.4, 7.2532e-07
7395.4, 7.2526e-07
7397.4, 7.2521e-07
7399.4, 7.2516e-07
7401.4, 7.2511e-07
7403.4, 7.2505e-07
7405.4, 7.2499e-07
7407.4, 7.2494e-07
7409.4, 7.2488e-07
7411.4, 7.2482e-07
7413.4, 7.2477e-07
7415.4, 7.2471e-07
7417.4, 7.2465e-07
7419.4, 7.2459e-07
7421.4, 7.2453e-07
7423.4, 7.2447e-07
7425.4, 7.2441e-07
7427.4, 7.2436e-07
7429.4, 7.2431e-07
7431.4, 7.2425e-07
7433.4, 7.2419e-07
7435.4, 7.2413e-07
7437.4, 7.2406e-07
7439.4, 7.24e-07
7441.4, 7.2394e-07
7443.4, 7.2388e-07
7445.4, 7.2381e-07
7447.4, 7.2375e-07
7449.4, 7.2369e-07
7451.4, 7.2363e-07
7453.4, 7.2358e-07
7455.4, 7.2352e-07
7457.4, 7.2347e-07
7459.5, 7.2341e-07
7461.5, 7.2336e-07
7463.5, 7.233e-07
7465.5, 7.2324e-07
7467.5, 7.2318e-07
7469.5, 7.2313e-07
7471.5, 7.2308e-07
7473.5, 7.2302e-07
7475.5, 7.2296e-07
7477.5, 7.229e-07
7479.5, 7.2284e-07
7481.5, 7.2278e-07
7483.5, 7.2272e-07
7485.5, 7.2266e-07
7487.5, 7.226e-07
7489.5, 7.2253e-07
7491.5, 7.2248e-07
7493.5, 7.2242e-07
7495.5, 7.2236e-07
7497.5, 7.223e-07
7499.5, 7.2224e-07
7501.5, 7.2218e-07
7503.5, 7.2212e-07
7505.5, 7.2206e-07
7507.5, 7.2201e-07
7509.5, 7.2195e-07
7511.5, 7.219e-07
7513.5, 7.2185e-07
7515.5, 7.218e-07
7517.5, 7.2175e-07
7519.5, 7.2169e-07
7521.5, 7.2164e-07
7523.5, 7.2159e-07
7525.5, 7.2154e-07
7527.5, 7.2149e-07
7529.5, 7.2144e-07
7531.5, 7.2138e-07
7533.5, 7.2134e-07
7535.5, 7.2129e-07
7537.5, 7.2125e-07
7539.5, 7.212e-07
7541.5, 7.2114e-07
7543.5, 7.2109e-07
7545.5, 7.2103e-07
7547.5, 7.2097e-07
7549.5, 7.2091e-07
7551.5, 7.2086e-07
7553.5, 7.208e-07
7555.5, 7.2075e-07
7557.5, 7.207e-07
7559.6, 7.2065e-07
7561.6, 7.206e-07
7563.6, 7.2054e-07
7565.6, 7.2048e-07
7567.6, 7.2043e-07
7569.6, 7.2038e-07
7571.6, 7.2034e-07
7573.6, 7.2029e-07
7575.6, 7.2024e-07
7577.6, 7.2019e-07
7579.6, 7.2015e-07
7581.6, 7.2011e-07
7583.6, 7.2006e-07
7585.6, 7.2001e-07
7587.6, 7.1996e-07
7589.6, 7.1991e-07
7591.6, 7.1986e-07
7593.6, 7.1981e-07
7595.6, 7.1976e-07
7597.6, 7.1971e-07
7599.6, 7.1966e-07
7601.6, 7.1962e-07
7603.6, 7.1957e-07
7605.6, 7.1951e-07
7607.6, 7.1945e-07
7609.6, 7.1941e-07
7611.6, 7.1936e-07
7613.6, 7.1932e-07
7615.6, 7.1927e-07
7617.6, 7.1922e-07
7619.6, 7.1917e-07
7621.6, 7.1913e-07
7623.6, 7.1908e-07
7625.6, 7.1903e-07
7627.6, 7.1898e-07
7629.6, 7.1892e-07
7631.6, 7.1888e-07
7633.6, 7.1883e-07
7635.6, 7.1877e-07
7637.6, 7.1872e-07
7639.6, 7.1866e-07
7641.6, 7.1862e-07
7643.6, 7.1857e-07
7645.6, 7.1853e-07
7647.6, 7.1848e-07
7649.6, 7.1843e-07
7651.6, 7.1838e-07
7653.6, 7.1833e-07
7655.6, 7.1828e-07
7657.6, 7.1824e-07
7659.7, 7.182e-07
7661.7, 7.1815e-07
7663.7, 7.1811e-07
7665.7, 7.1824e-07
7667.7, 7.1876e-07
7669.7, 7.1914e-07
7671.7, 7.1954e-07
7673.7, 7.1996e-07
7675.7, 7.2037e-07
7677.7, 7.2078e-07
7679.7, 7.2125e-07
7681.7, 7.2182e-07
7683.7, 7.2234e-07
7685.7, 7.2276e-07
7687.7, 7.2319e-07
7689.7, 7.2356e-07
7691.7, 7.24e-07
7693.7, 7.245e-07
7695.7, 7.2499e-07
7697.7, 7.255e-07
7699.7, 7.2599e-07
7701.7, 7.2652e-07
7703.7, 7.2699e-07
7705.7, 7.2745e-07
7707.7, 7.2793e-07
7709.7, 7.2841e-07
7711.7, 7.2886e-07
7713.7, 7.2931e-07
7715.7, 7.2977e-07
7717.7, 7.3022e-07
7719.7, 7.3076e-07
7721.7, 7.3131e-07
7723.7, 7.3185e-07
7725.7, 7.3231e-07
7727.7, 7.3274e-07
7729.7, 7.332e-07
7731.7, 7.3372e-07
7733.7, 7.3416e-07
7735.7, 7.3463e-07
7737.7, 7.3507e-07
7739.7, 7.3544e-07
7741.7, 7.3594e-07
7743.7, 7.3642e-07
7745.7, 7.3693e-07
7747.7, 7.3745e-07
7749.7, 7.3793e-07
7751.7, 7.3846e-07
7753.7, 7.3893e-07
7755.7, 7.395e-07
7757.7, 7.3998e-07
7759.8, 7.405e-07
7761.8, 7.411e-07
7763.8, 7.417e-07
7765.8, 7.4225e-07
7767.8, 7.4267e-07
7769.8, 7.432e-07
7771.8, 7.4373e-07
7773.8, 7.442e-07
7775.8, 7.4469e-07
7777.8, 7.4534e-07
7779.8, 7.4591e-07
7781.8, 7.4641e-07
7783.8, 7.4696e-07
7785.8, 7.4755e-07
7787.8, 7.4814e-07
7789.8, 7.4868e-07
7791.8, 7.4918e-07
7793.8, 7.4973e-07
7795.8, 7.5028e-07
7797.8, 7.5089e-07
7799.8, 7.5142e-07
7801.8, 7.5192e-07
7803.8, 7.5241e-07
7805.8, 7.5295e-07
7807.8, 7.5347e-07
7809.8, 7.5402e-07
7811.8, 7.5458e-07
7813.8, 7.5518e-07
7815.8, 7.5581e-07
7817.8, 7.5635e-07
7819.8, 7.5691e-07
7821.8, 7.5742e-07
7823.8, 7.5798e-07
7825.8, 7.5852e-07
7827.8, 7.5895e-07
7829.8, 7.5949e-07
7831.8, 7.6007e-07
7833.8, 7.6065e-07
7835.8, 7.6122e-07
7837.8, 7.6181e-07
7839.8, 7.6244e-07
7841.8, 7.6305e-07
7843.8, 7.6365e-07
7845.8, 7.6421e-07
7847.8, 7.6485e-07
7849.8, 7.6547e-07
7851.8, 7.659e-07
7853.8, 7.6642e-07
7855.8, 7.6698e-07
7857.8, 7.6758e-07
7859.9, 7.6809e-07
7861.9, 7.6861e-07
7863.9, 7.6912e-07
7865.9, 7.6959e-07
7867.9, 7.7005e-07
7869.9, 7.7052e-07
7871.9, 7.7112e-07
7873.9, 7.717e-07
7875.9, 7.7222e-07
7877.9, 7.7272e-07
7879.9, 7.733e-07
7881.9, 7.7387e-07
7883.9, 7.7435e-07
7885.9, 7.7494e-07
7887.9, 7.7551e-07
7889.9, 7.7596e-07
7891.9, 7.7644e-07
7893.9, 7.7706e-07
7895.9, 7.7767e-07
7897.9, 7.7829e-07
7899.9, 7.7884e-07
7901.9, 7.7934e-07
7903.9, 7.7994e-07
7905.9, 7.8059e-07
7907.9, 7.8121e-07
7909.9, 7.8183e-07
7911.9, 7.8241e-07
7913.9, 7.8295e-07
7915.9, 7.8357e-07
7917.9, 7.8415e-07
7919.9, 7.8468e-07
7921.9, 7.852e-07
7923.9, 7.8579e-07
7925.9, 7.8632e-07
7927.9, 7.8695e-07
7929.9, 7.8744e-07
7931.9, 7.8791e-07
7933.9, 7.8837e-07
7935.9, 7.8887e-07
7937.9, 7.8943e-07
7939.9, 7.8988e-07
7941.9, 7.9036e-07
7943.9, 7.9097e-07
7945.9, 7.9145e-07
7947.9, 7.9199e-07
7949.9, 7.9257e-07
7951.9, 7.932e-07
7953.9, 7.9382e-07
7955.9, 7.9445e-07
7957.9, 7.9497e-07
7960.0, 7.955e-07
7962.0, 7.9605e-07
7964.0, 7.966e-07
7966.0, 7.9718e-07
7968.0, 7.977e-07
7970.0, 7.9831e-07
7972.0, 7.9889e-07
7974.0, 7.9943e-07
7976.0, 7.999e-07
7978.0, 8.0039e-07
7980.0, 8.0106e-07
7982.0, 8.0168e-07
7984.0, 8.0227e-07
7986.0, 8.0282e-07
7988.0, 8.0336e-07
7990.0, 8.0397e-07
7992.0, 8.0451e-07
7994.0, 8.0508e-07
7996.0, 8.0565e-07
7998.0, 8.062e-07
8000.0, 8.0676e-07
8002.0, 8.0734e-07
8004.0, 8.0789e-07
8006.0, 8.0844e-07
8008.0, 8.0902e-07
8010.0, 8.0965e-07
8012.0, 8.103e-07
8014.0, 8.1092e-07
8016.0, 8.115e-07
8018.0, 8.121e-07
8020.0, 8.1268e-07
8022.0, 8.1334e-07
8024.0, 8.139e-07
8026.0, 8.1443e-07
8028.0, 8.1508e-07
8030.0, 8.156e-07
8032.0, 8.1627e-07
8034.0, 8.1689e-07
8036.0, 8.1746e-07
8038.0, 8.1798e-07
8040.0, 8.1843e-07
8042.0, 8.19e-07
8044.0, 8.1956e-07
8046.0, 8.201e-07
8048.0, 8.206e-07
8050.0, 8.2118e-07
8052.0, 8.2169e-07
8054.0, 8.2229e-07
8056.0, 8.2283e-07
8058.0, 8.235e-07
8060.1, 8.2408e-07
8062.1, 8.2469e-07
8064.1, 8.2524e-07
8066.1, 8.2586e-07
8068.1, 8.264e-07
8070.1, 8.2696e-07
8072.1, 8.2755e-07
8074.1, 8.2813e-07
8076.1, 8.2866e-07
8078.1, 8.292e-07
8080.1, 8.2983e-07
8082.1, 8.3035e-07
8084.1, 8.309e-07
8086.1, 8.3141e-07
8088.1, 8.3189e-07
8090.1, 8.3252e-07
8092.1, 8.3306e-07
8094.1, 8.3354e-07
8096.1, 8.3412e-07
8098.1, 8.3469e-07
8100.1, 8.3522e-07
8102.1, 8.357e-07
8104.1, 8.3627e-07
8106.1, 8.3686e-07
8108.1, 8.3737e-07
8110.1, 8.3795e-07
8112.1, 8.3857e-07
8114.1, 8.3916e-07
8116.1, 8.3974e-07
8118.1, 8.4038e-07
8120.1, 8.4099e-07
8122.1, 8.415e-07
8124.1, 8.4209e-07
8126.1, 8.4273e-07
8128.1, 8.4332e-07
8130.1, 8.4389e-07
8132.1, 8.4441e-07
8134.1, 8.4496e-07
8136.1, 8.4552e-07
8138.1, 8.4609e-07
8140.1, 8.4672e-07
8142.1, 8.473e-07
8144.1, 8.4783e-07
8146.1, 8.4849e-07
