Time sep (ms?), Charge (C)
4112.1, -7.1482e-08
4114.1, -7.1478e-08
4116.1, -7.1446e-08
4118.1, -7.1409e-08
4120.1, -7.1398e-08
4122.1, -7.1407e-08
4124.1, -7.1402e-08
4126.1, -7.1405e-08
4128.1, -7.1393e-08
4130.1, -7.1365e-08
4132.1, -7.1342e-08
4134.1, -7.1319e-08
4136.1, -7.1303e-08
4138.1, -7.1291e-08
4140.1, -7.1286e-08
4142.1, -7.1271e-08
4144.1, -7.1242e-08
4146.1, -7.1224e-08
4148.1, -7.1179e-08
4150.1, -7.1183e-08
4152.1, -7.1176e-08
4154.1, -7.116e-08
4156.2, -7.115e-08
4158.2, -7.1155e-08
4160.2, -7.111e-08
4162.2, -7.1103e-08
4164.2, -7.1116e-08
4166.2, -7.1104e-08
4168.2, -7.1104e-08
4170.2, -7.1089e-08
4172.2, -7.11e-08
4174.2, -7.1116e-08
4176.2, -7.1108e-08
4178.2, -7.1071e-08
4180.2, -7.1022e-08
4182.2, -7.1012e-08
4184.2, -7.1005e-08
4186.2, -7.0985e-08
4188.2, -7.0959e-08
4190.2, -7.0942e-08
4192.2, -7.0942e-08
4194.2, -7.0917e-08
4196.2, -7.088e-08
4198.2, -7.0845e-08
4200.2, -7.0859e-08
4202.2, -7.0819e-08
4204.2, -7.0796e-08
4206.2, -7.0769e-08
4208.2, -7.0764e-08
4210.2, -7.0757e-08
4212.2, -7.0736e-08
4214.2, -7.0705e-08
4216.2, -7.0698e-08
4218.2, -7.0707e-08
4220.2, -7.0707e-08
4222.2, -7.0702e-08
4224.2, -7.0716e-08
4226.2, -7.0736e-08
4228.2, -7.0753e-08
4230.2, -7.0762e-08
4232.2, -7.0774e-08
4234.2, -7.0746e-08
4236.2, -7.0707e-08
4238.2, -7.069e-08
4240.2, -7.0696e-08
4242.2, -7.0673e-08
4244.2, -7.06e-08
4246.2, -7.0585e-08
4248.2, -7.0582e-08
4250.2, -7.0553e-08
4252.2, -7.0528e-08
4254.2, -7.0501e-08
4256.3, -7.0499e-08
4258.3, -7.0501e-08
4260.3, -7.0485e-08
4262.3, -7.0485e-08
4264.3, -7.0468e-08
4266.3, -7.0457e-08
4268.3, -7.0425e-08
4270.3, -7.0414e-08
4272.3, -7.0429e-08
4274.3, -7.0413e-08
4276.3, -7.0384e-08
4278.3, -7.0389e-08
4280.3, -7.0384e-08
4282.3, -7.0409e-08
4284.3, -7.0387e-08
4286.3, -7.0327e-08
4288.3, -7.0304e-08
4290.3, -7.0286e-08
4292.3, -7.0249e-08
4294.3, -7.0231e-08
4296.3, -7.0195e-08
4298.3, -7.0176e-08
4300.3, -7.0116e-08
4302.3, -7.0086e-08
4304.3, -7.0061e-08
4306.3, -7.0036e-08
4308.3, -7.0017e-08
4310.3, -7.0017e-08
4312.3, -6.9949e-08
4314.3, -6.991e-08
4316.3, -6.9849e-08
4318.3, -6.9821e-08
4320.3, -6.9838e-08
4322.3, -6.9816e-08
4324.3, -6.9821e-08
4326.3, -6.9815e-08
4328.3, -6.9788e-08
4330.3, -6.9747e-08
4332.3, -6.9747e-08
4334.3, -6.9738e-08
4336.3, -6.9699e-08
4338.3, -6.9708e-08
4340.3, -6.9707e-08
4342.3, -6.9711e-08
4344.3, -6.9679e-08
4346.3, -6.9632e-08
4348.3, -6.9626e-08
4350.3, -6.961e-08
4352.3, -6.9617e-08
4354.3, -6.9609e-08
4356.4, -6.9607e-08
4358.4, -6.9601e-08
4360.4, -6.9617e-08
4362.4, -6.9608e-08
4364.4, -6.9617e-08
4366.4, -6.9573e-08
4368.4, -6.9562e-08
4370.4, -6.9497e-08
4372.4, -6.9459e-08
4374.4, -6.9409e-08
4376.4, -6.9374e-08
4378.4, -6.934e-08
4380.4, -6.9319e-08
4382.4, -6.9279e-08
4384.4, -6.9259e-08
4386.4, -6.9206e-08
4388.4, -6.9199e-08
4390.4, -6.92e-08
4392.4, -6.9186e-08
4394.4, -6.9162e-08
4396.4, -6.9133e-08
4398.4, -6.911e-08
4400.4, -6.9091e-08
4402.4, -6.9106e-08
4404.4, -6.9119e-08
4406.4, -6.9101e-08
4408.4, -6.9059e-08
4410.4, -6.903e-08
4412.4, -6.9023e-08
4414.4, -6.9071e-08
4416.4, -6.9144e-08
4418.4, -6.9217e-08
4420.4, -6.9285e-08
4422.4, -6.9354e-08
4424.4, -6.9423e-08
4426.4, -6.9502e-08
4428.4, -6.9586e-08
4430.4, -6.9665e-08
4432.4, -6.9738e-08
4434.4, -6.9814e-08
4436.4, -6.9895e-08
4438.4, -6.9976e-08
4440.4, -7.0054e-08
4442.4, -7.0131e-08
4444.4, -7.0206e-08
4446.4, -7.0286e-08
4448.4, -7.036e-08
4450.4, -7.0437e-08
4452.4, -7.0517e-08
4454.4, -7.0593e-08
4456.5, -7.0666e-08
4458.5, -7.0744e-08
4460.5, -7.0828e-08
4462.5, -7.091e-08
4464.5, -7.0995e-08
4466.5, -7.1073e-08
4468.5, -7.1151e-08
4470.5, -7.1229e-08
4472.5, -7.1303e-08
4474.5, -7.1373e-08
4476.5, -7.1444e-08
4478.5, -7.1518e-08
4480.5, -7.1589e-08
4482.5, -7.166e-08
4484.5, -7.1733e-08
4486.5, -7.1807e-08
4488.5, -7.1886e-08
4490.5, -7.1961e-08
4492.5, -7.2039e-08
4494.5, -7.2121e-08
4496.5, -7.2209e-08
4498.5, -7.229e-08
4500.5, -7.2365e-08
4502.5, -7.2443e-08
4504.5, -7.2521e-08
4506.5, -7.2596e-08
4508.5, -7.2675e-08
4510.5, -7.2753e-08
4512.5, -7.283e-08
4514.5, -7.2904e-08
4516.5, -7.2979e-08
4518.5, -7.3057e-08
4520.5, -7.3129e-08
4522.5, -7.3199e-08
4524.5, -7.3269e-08
4526.5, -7.3341e-08
4528.5, -7.3414e-08
4530.5, -7.3491e-08
4532.5, -7.3568e-08
4534.5, -7.3643e-08
4536.5, -7.3719e-08
4538.5, -7.3794e-08
4540.5, -7.3866e-08
4542.5, -7.3939e-08
4544.5, -7.4015e-08
4546.5, -7.4088e-08
4548.5, -7.4161e-08
4550.5, -7.4236e-08
4552.5, -7.4312e-08
4554.5, -7.4386e-08
4556.6, -7.4459e-08
4558.6, -7.4537e-08
4560.6, -7.4612e-08
4562.6, -7.4686e-08
4564.6, -7.4757e-08
4566.6, -7.4829e-08
4568.6, -7.4907e-08
4570.6, -7.4984e-08
4572.6, -7.5065e-08
4574.6, -7.5142e-08
4576.6, -7.5216e-08
4578.6, -7.5292e-08
4580.6, -7.5366e-08
4582.6, -7.544e-08
4584.6, -7.5515e-08
4586.6, -7.5588e-08
4588.6, -7.5662e-08
4590.6, -7.5735e-08
4592.6, -7.5809e-08
4594.6, -7.589e-08
4596.6, -7.5968e-08
4598.6, -7.6045e-08
4600.6, -7.6121e-08
4602.6, -7.6196e-08
4604.6, -7.6275e-08
4606.6, -7.6353e-08
4608.6, -7.6431e-08
4610.6, -7.6509e-08
4612.6, -7.6588e-08
4614.6, -7.6667e-08
4616.6, -7.6747e-08
4618.6, -7.6826e-08
4620.6, -7.6903e-08
4622.6, -7.6979e-08
4624.6, -7.7053e-08
4626.6, -7.7128e-08
4628.6, -7.7201e-08
4630.6, -7.7269e-08
4632.6, -7.7344e-08
4634.6, -7.7421e-08
4636.6, -7.7493e-08
4638.6, -7.7565e-08
4640.6, -7.7636e-08
4642.6, -7.7706e-08
4644.6, -7.7774e-08
4646.6, -7.784e-08
4648.6, -7.7908e-08
4650.6, -7.7974e-08
4652.6, -7.8047e-08
4654.6, -7.8118e-08
4656.7, -7.8193e-08
4658.7, -7.8266e-08
4660.7, -7.8339e-08
4662.7, -7.8416e-08
4664.7, -7.8488e-08
4666.7, -7.8562e-08
4668.7, -7.8634e-08
4670.7, -7.8708e-08
4672.7, -7.8781e-08
4674.7, -7.8849e-08
4676.7, -7.8919e-08
4678.7, -7.8985e-08
4680.7, -7.9055e-08
4682.7, -7.9123e-08
4684.7, -7.9201e-08
4686.7, -7.9273e-08
4688.7, -7.9342e-08
4690.7, -7.9412e-08
4692.7, -7.9485e-08
4694.7, -7.9556e-08
4696.7, -7.9631e-08
4698.7, -7.9702e-08
4700.7, -7.977e-08
4702.7, -7.9844e-08
4704.7, -7.9913e-08
4706.7, -7.9983e-08
4708.7, -8.005e-08
4710.7, -8.0115e-08
4712.7, -8.0182e-08
4714.7, -8.0246e-08
4716.7, -8.031e-08
4718.7, -8.0382e-08
4720.7, -8.0459e-08
4722.7, -8.0526e-08
4724.7, -8.0595e-08
4726.7, -8.0663e-08
4728.7, -8.0732e-08
4730.7, -8.0803e-08
4732.7, -8.0874e-08
4734.7, -8.0944e-08
4736.7, -8.1006e-08
4738.7, -8.1072e-08
4740.7, -8.114e-08
4742.7, -8.1208e-08
4744.7, -8.1276e-08
4746.7, -8.134e-08
4748.7, -8.1413e-08
4750.7, -8.1481e-08
4752.7, -8.1545e-08
4754.7, -8.1607e-08
4756.8, -8.1674e-08
4758.8, -8.174e-08
4760.8, -8.1809e-08
4762.8, -8.1873e-08
4764.8, -8.194e-08
4766.8, -8.2007e-08
4768.8, -8.2064e-08
4770.8, -8.2127e-08
4772.8, -8.2196e-08
4774.8, -8.2265e-08
4776.8, -8.2332e-08
4778.8, -8.2402e-08
4780.8, -8.247e-08
4782.8, -8.2539e-08
4784.8, -8.2605e-08
4786.8, -8.2668e-08
4788.8, -8.2736e-08
4790.8, -8.2802e-08
4792.8, -8.2867e-08
4794.8, -8.2932e-08
4796.8, -8.3003e-08
4798.8, -8.3071e-08
4800.8, -8.3142e-08
4802.8, -8.3217e-08
4804.8, -8.3288e-08
4806.8, -8.3357e-08
4808.8, -8.3419e-08
4810.8, -8.3492e-08
4812.8, -8.3566e-08
4814.8, -8.3637e-08
4816.8, -8.3705e-08
4818.8, -8.3778e-08
4820.8, -8.385e-08
4822.8, -8.392e-08
4824.8, -8.399e-08
4826.8, -8.4061e-08
4828.8, -8.4131e-08
4830.8, -8.4197e-08
4832.8, -8.4258e-08
4834.8, -8.4325e-08
4836.8, -8.4396e-08
4838.8, -8.4463e-08
4840.8, -8.4528e-08
4842.8, -8.4594e-08
4844.8, -8.4661e-08
4846.8, -8.4727e-08
4848.8, -8.4795e-08
4850.8, -8.4864e-08
4852.8, -8.4932e-08
4854.8, -8.4995e-08
4856.9, -8.5057e-08
4858.9, -8.5124e-08
4860.9, -8.5188e-08
4862.9, -8.5254e-08
4864.9, -8.5316e-08
4866.9, -8.5378e-08
4868.9, -8.5444e-08
4870.9, -8.5511e-08
4872.9, -8.5576e-08
4874.9, -8.5644e-08
4876.9, -8.5712e-08
4878.9, -8.578e-08
4880.9, -8.5847e-08
4882.9, -8.5916e-08
4884.9, -8.5985e-08
4886.9, -8.6052e-08
4888.9, -8.6123e-08
4890.9, -8.6194e-08
4892.9, -8.6262e-08
4894.9, -8.6329e-08
4896.9, -8.6394e-08
4898.9, -8.646e-08
4900.9, -8.6527e-08
4902.9, -8.6588e-08
4904.9, -8.6654e-08
4906.9, -8.6725e-08
4908.9, -8.6798e-08
4910.9, -8.6865e-08
4912.9, -8.6933e-08
4914.9, -8.6997e-08
4916.9, -8.7058e-08
4918.9, -8.7119e-08
4920.9, -8.718e-08
4922.9, -8.7238e-08
4924.9, -8.7293e-08
4926.9, -8.7355e-08
4928.9, -8.7417e-08
4930.9, -8.7478e-08
4932.9, -8.7545e-08
4934.9, -8.7614e-08
4936.9, -8.7676e-08
4938.9, -8.7738e-08
4940.9, -8.7802e-08
4942.9, -8.7866e-08
4944.9, -8.7927e-08
4946.9, -8.7992e-08
4948.9, -8.8062e-08
4950.9, -8.8127e-08
4952.9, -8.8185e-08
4954.9, -8.8248e-08
4957.0, -8.8313e-08
4959.0, -8.8379e-08
4961.0, -8.8448e-08
4963.0, -8.8516e-08
4965.0, -8.8585e-08
4967.0, -8.8656e-08
4969.0, -8.8726e-08
4971.0, -8.8797e-08
4973.0, -8.8867e-08
4975.0, -8.8934e-08
4977.0, -8.8995e-08
4979.0, -8.9056e-08
4981.0, -8.912e-08
4983.0, -8.9189e-08
4985.0, -8.9256e-08
4987.0, -8.9318e-08
4989.0, -8.9381e-08
4991.0, -8.9448e-08
4993.0, -8.9513e-08
4995.0, -8.9578e-08
4997.0, -8.9644e-08
4999.0, -8.971e-08
5001.0, -8.9773e-08
5003.0, -8.985e-08
5005.0, -8.9923e-08
5007.0, -8.9995e-08
5009.0, -9.0063e-08
5011.0, -9.0129e-08
5013.0, -9.0194e-08
5015.0, -9.026e-08
5017.0, -9.0323e-08
5019.0, -9.0392e-08
5021.0, -9.0462e-08
5023.0, -9.0528e-08
5025.0, -9.0594e-08
5027.0, -9.0662e-08
5029.0, -9.073e-08
5031.0, -9.0795e-08
5033.0, -9.0862e-08
5035.0, -9.0933e-08
5037.0, -9.1005e-08
5039.0, -9.1075e-08
5041.0, -9.1145e-08
5043.0, -9.1211e-08
5045.0, -9.1276e-08
5047.0, -9.1341e-08
5049.0, -9.141e-08
5051.0, -9.1486e-08
5053.0, -9.1555e-08
5055.0, -9.162e-08
5057.1, -9.1684e-08
5059.1, -9.1747e-08
5061.1, -9.1808e-08
5063.1, -9.1868e-08
5065.1, -9.1922e-08
5067.1, -9.1979e-08
5069.1, -9.2039e-08
5071.1, -9.2096e-08
5073.1, -9.2156e-08
5075.1, -9.2211e-08
5077.1, -9.2273e-08
5079.1, -9.2329e-08
5081.1, -9.2386e-08
5083.1, -9.2446e-08
5085.1, -9.2503e-08
5087.1, -9.2561e-08
5089.1, -9.2621e-08
5091.1, -9.2683e-08
5093.1, -9.2754e-08
5095.1, -9.2818e-08
5097.1, -9.2882e-08
5099.1, -9.2943e-08
5101.1, -9.3007e-08
5103.1, -9.3065e-08
5105.1, -9.3121e-08
5107.1, -9.3182e-08
5109.1, -9.3241e-08
5111.1, -9.3308e-08
5113.1, -9.3367e-08
5115.1, -9.3426e-08
5117.1, -9.3488e-08
5119.1, -9.3554e-08
5121.1, -9.3615e-08
5123.1, -9.3678e-08
5125.1, -9.3745e-08
5127.1, -9.3812e-08
5129.1, -9.3873e-08
5131.1, -9.3942e-08
5133.1, -9.4011e-08
5135.1, -9.4081e-08
5137.1, -9.4149e-08
5139.1, -9.421e-08
5141.1, -9.4276e-08
5143.1, -9.4341e-08
5145.1, -9.4403e-08
5147.1, -9.4468e-08
5149.1, -9.4536e-08
5151.1, -9.4605e-08
5153.1, -9.4666e-08
5155.1, -9.4726e-08
5157.2, -9.4785e-08
5159.2, -9.4847e-08
5161.2, -9.4905e-08
5163.2, -9.4964e-08
5165.2, -9.5023e-08
5167.2, -9.5084e-08
5169.2, -9.5149e-08
5171.2, -9.5215e-08
5173.2, -9.5282e-08
5175.2, -9.534e-08
5177.2, -9.5397e-08
5179.2, -9.5456e-08
5181.2, -9.5511e-08
5183.2, -9.5562e-08
5185.2, -9.5621e-08
5187.2, -9.5677e-08
5189.2, -9.5737e-08
5191.2, -9.5798e-08
5193.2, -9.5855e-08
5195.2, -9.5912e-08
5197.2, -9.5979e-08
5199.2, -9.6036e-08
5201.2, -9.6096e-08
5203.2, -9.6157e-08
5205.2, -9.6217e-08
5207.2, -9.6279e-08
5209.2, -9.6343e-08
5211.2, -9.6406e-08
5213.2, -9.6467e-08
5215.2, -9.6525e-08
5217.2, -9.6582e-08
5219.2, -9.6643e-08
5221.2, -9.6701e-08
5223.2, -9.6757e-08
5225.2, -9.6811e-08
5227.2, -9.6868e-08
5229.2, -9.6927e-08
5231.2, -9.6988e-08
5233.2, -9.7053e-08
5235.2, -9.7113e-08
5237.2, -9.7171e-08
5239.2, -9.7226e-08
5241.2, -9.7284e-08
5243.2, -9.7339e-08
5245.2, -9.7392e-08
5247.2, -9.7445e-08
5249.2, -9.7504e-08
5251.2, -9.7566e-08
5253.2, -9.7633e-08
5255.2, -9.7696e-08
5257.3, -9.7752e-08
5259.3, -9.7816e-08
5261.3, -9.7876e-08
5263.3, -9.793e-08
5265.3, -9.7985e-08
5267.3, -9.8042e-08
5269.3, -9.8099e-08
5271.3, -9.8157e-08
5273.3, -9.8215e-08
5275.3, -9.8272e-08
5277.3, -9.833e-08
5279.3, -9.8396e-08
5281.3, -9.8465e-08
5283.3, -9.8529e-08
5285.3, -9.8583e-08
5287.3, -9.8635e-08
5289.3, -9.8689e-08
5291.3, -9.8741e-08
5293.3, -9.8791e-08
5295.3, -9.8845e-08
5297.3, -9.8902e-08
5299.3, -9.896e-08
5301.3, -9.9018e-08
5303.3, -9.9075e-08
5305.3, -9.9138e-08
5307.3, -9.9195e-08
5309.3, -9.9256e-08
5311.3, -9.9314e-08
5313.3, -9.9374e-08
5315.3, -9.9435e-08
5317.3, -9.9495e-08
5319.3, -9.9557e-08
5321.3, -9.9614e-08
5323.3, -9.9664e-08
5325.3, -9.9723e-08
5327.3, -9.9786e-08
5329.3, -9.9845e-08
5331.3, -9.9905e-08
5333.3, -9.9965e-08
5335.3, -1.0002e-07
5337.3, -1.0009e-07
5339.3, -1.0015e-07
5341.3, -1.0022e-07
5343.3, -1.0028e-07
5345.3, -1.0035e-07
5347.3, -1.0041e-07
5349.3, -1.0047e-07
5351.3, -1.0054e-07
5353.3, -1.006e-07
5355.3, -1.0066e-07
5357.4, -1.0073e-07
5359.4, -1.0079e-07
5361.4, -1.0085e-07
5363.4, -1.0092e-07
5365.4, -1.0098e-07
5367.4, -1.0104e-07
5369.4, -1.011e-07
5371.4, -1.0115e-07
5373.4, -1.0121e-07
5375.4, -1.0127e-07
5377.4, -1.0133e-07
5379.4, -1.0139e-07
5381.4, -1.0145e-07
5383.4, -1.0152e-07
5385.4, -1.0158e-07
5387.4, -1.0164e-07
5389.4, -1.0171e-07
5391.4, -1.0178e-07
5393.4, -1.0185e-07
5395.4, -1.0192e-07
5397.4, -1.0198e-07
5399.4, -1.0204e-07
5401.4, -1.021e-07
5403.4, -1.0216e-07
5405.4, -1.0223e-07
5407.4, -1.0229e-07
5409.4, -1.0236e-07
5411.4, -1.0243e-07
5413.4, -1.0248e-07
5415.4, -1.0254e-07
5417.4, -1.026e-07
5419.4, -1.0266e-07
5421.4, -1.0272e-07
5423.4, -1.0278e-07
5425.4, -1.0284e-07
5427.4, -1.029e-07
5429.4, -1.0297e-07
5431.4, -1.0304e-07
5433.4, -1.0311e-07
5435.4, -1.0317e-07
5437.4, -1.0325e-07
5439.4, -1.0332e-07
5441.4, -1.0339e-07
5443.4, -1.0346e-07
5445.4, -1.0353e-07
5447.4, -1.036e-07
5449.4, -1.0367e-07
5451.4, -1.0374e-07
5453.4, -1.0379e-07
5455.4, -1.0381e-07
5457.5, -1.0384e-07
5459.5, -1.0387e-07
5461.5, -1.0388e-07
5463.5, -1.0389e-07
5465.5, -1.0388e-07
5467.5, -1.039e-07
5469.5, -1.0392e-07
5471.5, -1.0394e-07
5473.5, -1.0398e-07
5475.5, -1.0397e-07
5477.5, -1.0398e-07
5479.5, -1.0398e-07
5481.5, -1.0402e-07
5483.5, -1.0404e-07
5485.5, -1.0406e-07
5487.5, -1.0408e-07
5489.5, -1.0409e-07
5491.5, -1.0412e-07
5493.5, -1.0415e-07
5495.5, -1.0418e-07
5497.5, -1.042e-07
5499.5, -1.0421e-07
5501.5, -1.0422e-07
5503.5, -1.042e-07
5505.5, -1.0421e-07
5507.5, -1.0423e-07
5509.5, -1.0426e-07
5511.5, -1.0426e-07
5513.5, -1.0426e-07
5515.5, -1.0427e-07
5517.5, -1.0429e-07
5519.5, -1.0432e-07
5521.5, -1.043e-07
5523.5, -1.0428e-07
5525.5, -1.0425e-07
5527.5, -1.0426e-07
5529.5, -1.0425e-07
5531.5, -1.0421e-07
5533.5, -1.0421e-07
5535.5, -1.0421e-07
5537.5, -1.0423e-07
5539.5, -1.0423e-07
5541.5, -1.0422e-07
5543.5, -1.0422e-07
5545.5, -1.0424e-07
5547.5, -1.0425e-07
5549.5, -1.0426e-07
5551.5, -1.0427e-07
5553.5, -1.0429e-07
5555.5, -1.0428e-07
5557.6, -1.0429e-07
5559.6, -1.0429e-07
5561.6, -1.0432e-07
5563.6, -1.0432e-07
5565.6, -1.0429e-07
5567.6, -1.0428e-07
5569.6, -1.0426e-07
5571.6, -1.0426e-07
5573.6, -1.0424e-07
5575.6, -1.0425e-07
5577.6, -1.0426e-07
5579.6, -1.0424e-07
5581.6, -1.0426e-07
5583.6, -1.0427e-07
5585.6, -1.0426e-07
5587.6, -1.0426e-07
5589.6, -1.0425e-07
5591.6, -1.0422e-07
5593.6, -1.0421e-07
5595.6, -1.0419e-07
5597.6, -1.0416e-07
5599.6, -1.0418e-07
5601.6, -1.0416e-07
5603.6, -1.0415e-07
5605.6, -1.0417e-07
5607.6, -1.0415e-07
5609.6, -1.0413e-07
5611.6, -1.0412e-07
5613.6, -1.0414e-07
5615.6, -1.0413e-07
5617.6, -1.0411e-07
5619.6, -1.0408e-07
5621.6, -1.0407e-07
5623.6, -1.0406e-07
5625.6, -1.0401e-07
5627.6, -1.0397e-07
5629.6, -1.0395e-07
5631.6, -1.0391e-07
5633.6, -1.0389e-07
5635.6, -1.0386e-07
5637.6, -1.0388e-07
5639.6, -1.0386e-07
5641.6, -1.0385e-07
5643.6, -1.0388e-07
5645.6, -1.0389e-07
5647.6, -1.0391e-07
5649.6, -1.0389e-07
5651.6, -1.0386e-07
5653.6, -1.0382e-07
5655.6, -1.0382e-07
5657.7, -1.0383e-07
5659.7, -1.0385e-07
5661.7, -1.0384e-07
5663.7, -1.0384e-07
5665.7, -1.0383e-07
5667.7, -1.0381e-07
5669.7, -1.0383e-07
5671.7, -1.0379e-07
5673.7, -1.0377e-07
5675.7, -1.0379e-07
5677.7, -1.0379e-07
5679.7, -1.0379e-07
5681.7, -1.0377e-07
5683.7, -1.0375e-07
5685.7, -1.0376e-07
5687.7, -1.0376e-07
5689.7, -1.0376e-07
5691.7, -1.0373e-07
5693.7, -1.0375e-07
5695.7, -1.0375e-07
5697.7, -1.0375e-07
5699.7, -1.0373e-07
5701.7, -1.0374e-07
5703.7, -1.0373e-07
5705.7, -1.0373e-07
5707.7, -1.0374e-07
5709.7, -1.0374e-07
5711.7, -1.0375e-07
5713.7, -1.0376e-07
5715.7, -1.0377e-07
5717.7, -1.0378e-07
5719.7, -1.0374e-07
5721.7, -1.0372e-07
5723.7, -1.037e-07
5725.7, -1.0367e-07
5727.7, -1.0367e-07
5729.7, -1.0364e-07
5731.7, -1.0364e-07
5733.7, -1.0364e-07
5735.7, -1.0364e-07
5737.7, -1.0364e-07
5739.7, -1.0366e-07
5741.7, -1.0368e-07
5743.7, -1.0366e-07
5745.7, -1.036e-07
5747.7, -1.0359e-07
5749.7, -1.0358e-07
5751.7, -1.0357e-07
5753.7, -1.0357e-07
5755.7, -1.0355e-07
5757.8, -1.0355e-07
5759.8, -1.0357e-07
5761.8, -1.0357e-07
5763.8, -1.0357e-07
5765.8, -1.0359e-07
5767.8, -1.0359e-07
5769.8, -1.0361e-07
5771.8, -1.0361e-07
5773.8, -1.036e-07
5775.8, -1.036e-07
5777.8, -1.0358e-07
5779.8, -1.0356e-07
5781.8, -1.0357e-07
5783.8, -1.0356e-07
5785.8, -1.0356e-07
5787.8, -1.0357e-07
5789.8, -1.0357e-07
5791.8, -1.0357e-07
5793.8, -1.0355e-07
5795.8, -1.0353e-07
5797.8, -1.0355e-07
5799.8, -1.0357e-07
5801.8, -1.0357e-07
5803.8, -1.0356e-07
5805.8, -1.0355e-07
5807.8, -1.0354e-07
5809.8, -1.0355e-07
5811.8, -1.0354e-07
5813.8, -1.0353e-07
5815.8, -1.0355e-07
5817.8, -1.0354e-07
5819.8, -1.0355e-07
5821.8, -1.0355e-07
5823.8, -1.0356e-07
5825.8, -1.0355e-07
5827.8, -1.0352e-07
5829.8, -1.0353e-07
5831.8, -1.035e-07
5833.8, -1.0347e-07
5835.8, -1.0342e-07
5837.8, -1.0343e-07
5839.8, -1.0344e-07
5841.8, -1.0345e-07
5843.8, -1.0346e-07
5845.8, -1.0345e-07
5847.8, -1.0345e-07
5849.8, -1.0344e-07
5851.8, -1.0343e-07
5853.8, -1.0342e-07
5855.8, -1.0344e-07
5857.9, -1.0339e-07
5859.9, -1.0335e-07
5861.9, -1.0332e-07
5863.9, -1.033e-07
5865.9, -1.0329e-07
5867.9, -1.0327e-07
5869.9, -1.033e-07
5871.9, -1.0333e-07
5873.9, -1.0332e-07
5875.9, -1.0331e-07
5877.9, -1.033e-07
5879.9, -1.0331e-07
5881.9, -1.033e-07
5883.9, -1.033e-07
5885.9, -1.0328e-07
5887.9, -1.033e-07
5889.9, -1.033e-07
5891.9, -1.0325e-07
5893.9, -1.0326e-07
5895.9, -1.0325e-07
5897.9, -1.0322e-07
5899.9, -1.0323e-07
5901.9, -1.032e-07
5903.9, -1.0319e-07
5905.9, -1.0319e-07
5907.9, -1.0319e-07
5909.9, -1.0319e-07
5911.9, -1.0318e-07
5913.9, -1.0315e-07
5915.9, -1.0314e-07
5917.9, -1.0312e-07
5919.9, -1.0313e-07
5921.9, -1.0312e-07
5923.9, -1.0312e-07
5925.9, -1.031e-07
5927.9, -1.0311e-07
5929.9, -1.0311e-07
5931.9, -1.0312e-07
5933.9, -1.0309e-07
5935.9, -1.0308e-07
5937.9, -1.0308e-07
5939.9, -1.0308e-07
5941.9, -1.0304e-07
5943.9, -1.0297e-07
5945.9, -1.0294e-07
5947.9, -1.0293e-07
5949.9, -1.0288e-07
5951.9, -1.0285e-07
5953.9, -1.0283e-07
5955.9, -1.0281e-07
5958.0, -1.028e-07
5960.0, -1.0277e-07
5962.0, -1.0272e-07
5964.0, -1.0269e-07
5966.0, -1.0268e-07
5968.0, -1.0264e-07
5970.0, -1.0265e-07
5972.0, -1.0261e-07
5974.0, -1.0257e-07
5976.0, -1.0255e-07
5978.0, -1.0249e-07
5980.0, -1.0244e-07
5982.0, -1.0241e-07
5984.0, -1.0241e-07
5986.0, -1.0242e-07
5988.0, -1.0242e-07
5990.0, -1.0241e-07
5992.0, -1.0239e-07
5994.0, -1.0234e-07
5996.0, -1.0233e-07
5998.0, -1.023e-07
6000.0, -1.0226e-07
6002.0, -1.0223e-07
6004.0, -1.0223e-07
6006.0, -1.0217e-07
6008.0, -1.0211e-07
6010.0, -1.021e-07
6012.0, -1.0206e-07
6014.0, -1.0205e-07
6016.0, -1.0204e-07
6018.0, -1.0202e-07
6020.0, -1.0199e-07
6022.0, -1.0195e-07
6024.0, -1.0192e-07
6026.0, -1.0187e-07
6028.0, -1.0185e-07
6030.0, -1.0179e-07
6032.0, -1.0176e-07
6034.0, -1.0173e-07
6036.0, -1.0174e-07
6038.0, -1.0173e-07
6040.0, -1.0171e-07
6042.0, -1.017e-07
6044.0, -1.0165e-07
6046.0, -1.0164e-07
6048.0, -1.0164e-07
6050.0, -1.0163e-07
6052.0, -1.0163e-07
6054.0, -1.0161e-07
6056.0, -1.0159e-07
6058.1, -1.0157e-07
6060.1, -1.0151e-07
6062.1, -1.0149e-07
6064.1, -1.0147e-07
6066.1, -1.0148e-07
6068.1, -1.0149e-07
6070.1, -1.015e-07
6072.1, -1.0146e-07
6074.1, -1.014e-07
6076.1, -1.0139e-07
6078.1, -1.0138e-07
6080.1, -1.0136e-07
6082.1, -1.0136e-07
6084.1, -1.0137e-07
6086.1, -1.0135e-07
6088.1, -1.0134e-07
6090.1, -1.0135e-07
6092.1, -1.0134e-07
6094.1, -1.0134e-07
6096.1, -1.0133e-07
6098.1, -1.0133e-07
6100.1, -1.013e-07
6102.1, -1.013e-07
6104.1, -1.0127e-07
6106.1, -1.0124e-07
6108.1, -1.0125e-07
6110.1, -1.0123e-07
6112.1, -1.0122e-07
6114.1, -1.0124e-07
6116.1, -1.0119e-07
6118.1, -1.0116e-07
6120.1, -1.0115e-07
