Time sep (ms?), Charge (C)
4138.1, 1.0933e-07
4140.1, 1.0928e-07
4142.1, 1.0922e-07
4144.1, 1.0916e-07
4146.1, 1.091e-07
4148.1, 1.0904e-07
4150.1, 1.0897e-07
4152.1, 1.0891e-07
4154.1, 1.0885e-07
4156.2, 1.0878e-07
4158.2, 1.0872e-07
4160.2, 1.0865e-07
4162.2, 1.0859e-07
4164.2, 1.0853e-07
4166.2, 1.0846e-07
4168.2, 1.0839e-07
4170.2, 1.0833e-07
4172.2, 1.0826e-07
4174.2, 1.0819e-07
4176.2, 1.0813e-07
4178.2, 1.0807e-07
4180.2, 1.0801e-07
4182.2, 1.0795e-07
4184.2, 1.0789e-07
4186.2, 1.0782e-07
4188.2, 1.0776e-07
4190.2, 1.0769e-07
4192.2, 1.0763e-07
4194.2, 1.0757e-07
4196.2, 1.075e-07
4198.2, 1.0744e-07
4200.2, 1.0738e-07
4202.2, 1.0732e-07
4204.2, 1.0725e-07
4206.2, 1.0718e-07
4208.2, 1.0712e-07
4210.2, 1.0706e-07
4212.2, 1.07e-07
4214.2, 1.0694e-07
4216.2, 1.0688e-07
4218.2, 1.0682e-07
4220.2, 1.0675e-07
4222.2, 1.067e-07
4224.2, 1.0664e-07
4226.2, 1.0658e-07
4228.2, 1.0652e-07
4230.2, 1.0646e-07
4232.2, 1.064e-07
4234.2, 1.0634e-07
4236.2, 1.0627e-07
4238.2, 1.0621e-07
4240.2, 1.0615e-07
4242.2, 1.0609e-07
4244.2, 1.0603e-07
4246.2, 1.0597e-07
4248.2, 1.0592e-07
4250.2, 1.0586e-07
4252.2, 1.058e-07
4254.2, 1.0575e-07
4256.3, 1.0569e-07
4258.3, 1.0563e-07
4260.3, 1.0557e-07
4262.3, 1.0552e-07
4264.3, 1.0546e-07
4266.3, 1.0541e-07
4268.3, 1.0536e-07
4270.3, 1.053e-07
4272.3, 1.0525e-07
4274.3, 1.0519e-07
4276.3, 1.0514e-07
4278.3, 1.0508e-07
4280.3, 1.0502e-07
4282.3, 1.0496e-07
4284.3, 1.049e-07
4286.3, 1.0484e-07
4288.3, 1.0478e-07
4290.3, 1.0472e-07
4292.3, 1.0467e-07
4294.3, 1.0462e-07
4296.3, 1.0456e-07
4298.3, 1.0451e-07
4300.3, 1.0446e-07
4302.3, 1.0441e-07
4304.3, 1.0435e-07
4306.3, 1.043e-07
4308.3, 1.0425e-07
4310.3, 1.042e-07
4312.3, 1.0415e-07
4314.3, 1.041e-07
4316.3, 1.0405e-07
4318.3, 1.04e-07
4320.3, 1.0396e-07
4322.3, 1.0392e-07
4324.3, 1.0387e-07
4326.3, 1.0382e-07
4328.3, 1.0377e-07
4330.3, 1.0372e-07
4332.3, 1.0367e-07
4334.3, 1.0362e-07
4336.3, 1.0357e-07
4338.3, 1.0351e-07
4340.3, 1.0346e-07
4342.3, 1.0341e-07
4344.3, 1.0335e-07
4346.3, 1.0329e-07
4348.3, 1.0324e-07
4350.3, 1.0319e-07
4352.3, 1.0314e-07
4354.3, 1.0309e-07
4356.4, 1.0304e-07
4358.4, 1.0298e-07
4360.4, 1.0293e-07
4362.4, 1.0289e-07
4364.4, 1.0284e-07
4366.4, 1.0279e-07
4368.4, 1.0273e-07
4370.4, 1.0268e-07
4372.4, 1.0264e-07
4374.4, 1.0258e-07
4376.4, 1.0253e-07
4378.4, 1.0248e-07
4380.4, 1.0243e-07
4382.4, 1.0238e-07
4384.4, 1.0233e-07
4386.4, 1.0227e-07
4388.4, 1.0223e-07
4390.4, 1.0218e-07
4392.4, 1.0213e-07
4394.4, 1.0208e-07
4396.4, 1.0203e-07
4398.4, 1.0197e-07
4400.4, 1.0193e-07
4402.4, 1.0187e-07
4404.4, 1.0182e-07
4406.4, 1.0176e-07
4408.4, 1.0171e-07
4410.4, 1.0166e-07
4412.4, 1.016e-07
4414.4, 1.0155e-07
4416.4, 1.0149e-07
4418.4, 1.0144e-07
4420.4, 1.0139e-07
4422.4, 1.0133e-07
4424.4, 1.0127e-07
4426.4, 1.0122e-07
4428.4, 1.0116e-07
4430.4, 1.0111e-07
4432.4, 1.0106e-07
4434.4, 1.01e-07
4436.4, 1.0094e-07
4438.4, 1.0089e-07
4440.4, 1.0083e-07
4442.4, 1.0077e-07
4444.4, 1.0071e-07
4446.4, 1.0064e-07
4448.4, 1.0058e-07
4450.4, 1.0052e-07
4452.4, 1.0047e-07
4454.4, 1.004e-07
4456.5, 1.0034e-07
4458.5, 1.0029e-07
4460.5, 1.0023e-07
4462.5, 1.0017e-07
4464.5, 1.0012e-07
4466.5, 1.0007e-07
4468.5, 1.0002e-07
4470.5, 9.9969e-08
4472.5, 9.9914e-08
4474.5, 9.9856e-08
4476.5, 9.9799e-08
4478.5, 9.9737e-08
4480.5, 9.968e-08
4482.5, 9.9621e-08
4484.5, 9.9561e-08
4486.5, 9.9503e-08
4488.5, 9.9447e-08
4490.5, 9.9396e-08
4492.5, 9.934e-08
4494.5, 9.9281e-08
4496.5, 9.9226e-08
4498.5, 9.9173e-08
4500.5, 9.9122e-08
4502.5, 9.9068e-08
4504.5, 9.9015e-08
4506.5, 9.8965e-08
4508.5, 9.8914e-08
4510.5, 9.8861e-08
4512.5, 9.8811e-08
4514.5, 9.8757e-08
4516.5, 9.8702e-08
4518.5, 9.865e-08
4520.5, 9.8593e-08
4522.5, 9.8532e-08
4524.5, 9.8474e-08
4526.5, 9.8419e-08
4528.5, 9.8369e-08
4530.5, 9.8317e-08
4532.5, 9.8263e-08
4534.5, 9.8212e-08
4536.5, 9.8161e-08
4538.5, 9.8111e-08
4540.5, 9.8057e-08
4542.5, 9.8008e-08
4544.5, 9.7955e-08
4546.5, 9.79e-08
4548.5, 9.7846e-08
4550.5, 9.7794e-08
4552.5, 9.7743e-08
4554.5, 9.7692e-08
4556.6, 9.7636e-08
4558.6, 9.7581e-08
4560.6, 9.7524e-08
4562.6, 9.7466e-08
4564.6, 9.7411e-08
4566.6, 9.7357e-08
4568.6, 9.7304e-08
4570.6, 9.7253e-08
4572.6, 9.7201e-08
4574.6, 9.7146e-08
4576.6, 9.7092e-08
4578.6, 9.7033e-08
4580.6, 9.6976e-08
4582.6, 9.6915e-08
4584.6, 9.6856e-08
4586.6, 9.6798e-08
4588.6, 9.6742e-08
4590.6, 9.6688e-08
4592.6, 9.6635e-08
4594.6, 9.6576e-08
4596.6, 9.6516e-08
4598.6, 9.6456e-08
4600.6, 9.6399e-08
4602.6, 9.6343e-08
4604.6, 9.6284e-08
4606.6, 9.6228e-08
4608.6, 9.6177e-08
4610.6, 9.6123e-08
4612.6, 9.6072e-08
4614.6, 9.6015e-08
4616.6, 9.5962e-08
4618.6, 9.5911e-08
4620.6, 9.5861e-08
4622.6, 9.581e-08
4624.6, 9.5758e-08
4626.6, 9.5708e-08
4628.6, 9.5656e-08
4630.6, 9.5601e-08
4632.6, 9.5545e-08
4634.6, 9.5489e-08
4636.6, 9.5438e-08
4638.6, 9.5388e-08
4640.6, 9.5342e-08
4642.6, 9.529e-08
4644.6, 9.5244e-08
4646.6, 9.5194e-08
4648.6, 9.5144e-08
4650.6, 9.5092e-08
4652.6, 9.5041e-08
4654.6, 9.4986e-08
4656.7, 9.4932e-08
4658.7, 9.4879e-08
4660.7, 9.4826e-08
4662.7, 9.477e-08
4664.7, 9.4712e-08
4666.7, 9.4655e-08
4668.7, 9.4605e-08
4670.7, 9.4551e-08
4672.7, 9.4492e-08
4674.7, 9.4439e-08
4676.7, 9.4381e-08
4678.7, 9.4322e-08
4680.7, 9.4268e-08
4682.7, 9.4212e-08
4684.7, 9.4153e-08
4686.7, 9.4096e-08
4688.7, 9.4037e-08
4690.7, 9.398e-08
4692.7, 9.3923e-08
4694.7, 9.3867e-08
4696.7, 9.3813e-08
4698.7, 9.3757e-08
4700.7, 9.3701e-08
4702.7, 9.3645e-08
4704.7, 9.3584e-08
4706.7, 9.3525e-08
4708.7, 9.3467e-08
4710.7, 9.3414e-08
4712.7, 9.3356e-08
4714.7, 9.329e-08
4716.7, 9.323e-08
4718.7, 9.3173e-08
4720.7, 9.3114e-08
4722.7, 9.3056e-08
4724.7, 9.2999e-08
4726.7, 9.294e-08
4728.7, 9.2884e-08
4730.7, 9.283e-08
4732.7, 9.277e-08
4734.7, 9.2707e-08
4736.7, 9.2644e-08
4738.7, 9.2588e-08
4740.7, 9.2531e-08
4742.7, 9.2465e-08
4744.7, 9.2401e-08
4746.7, 9.2337e-08
4748.7, 9.2281e-08
4750.7, 9.2228e-08
4752.7, 9.2172e-08
4754.7, 9.2112e-08
4756.8, 9.206e-08
4758.8, 9.2007e-08
4760.8, 9.1954e-08
4762.8, 9.1898e-08
4764.8, 9.1843e-08
4766.8, 9.1786e-08
4768.8, 9.1727e-08
4770.8, 9.1674e-08
4772.8, 9.1622e-08
4774.8, 9.1564e-08
4776.8, 9.1503e-08
4778.8, 9.1446e-08
4780.8, 9.1391e-08
4782.8, 9.1334e-08
4784.8, 9.128e-08
4786.8, 9.1225e-08
4788.8, 9.1172e-08
4790.8, 9.1118e-08
4792.8, 9.106e-08
4794.8, 9.1002e-08
4796.8, 9.0944e-08
4798.8, 9.0883e-08
4800.8, 9.0826e-08
4802.8, 9.0771e-08
4804.8, 9.0717e-08
4806.8, 9.0668e-08
4808.8, 9.0615e-08
4810.8, 9.0564e-08
4812.8, 9.0511e-08
4814.8, 9.0452e-08
4816.8, 9.0397e-08
4818.8, 9.0343e-08
4820.8, 9.0287e-08
4822.8, 9.0232e-08
4824.8, 9.0171e-08
4826.8, 9.0112e-08
4828.8, 9.0056e-08
4830.8, 9e-08
4832.8, 8.9946e-08
4834.8, 8.9893e-08
4836.8, 8.9838e-08
4838.8, 8.9777e-08
4840.8, 8.9718e-08
4842.8, 8.9659e-08
4844.8, 8.9609e-08
4846.8, 8.9556e-08
4848.8, 8.9502e-08
4850.8, 8.9451e-08
4852.8, 8.94e-08
4854.8, 8.9348e-08
4856.9, 8.9296e-08
4858.9, 8.9241e-08
4860.9, 8.9192e-08
4862.9, 8.9138e-08
4864.9, 8.9088e-08
4866.9, 8.9039e-08
4868.9, 8.8984e-08
4870.9, 8.8931e-08
4872.9, 8.8874e-08
4874.9, 8.8823e-08
4876.9, 8.8768e-08
4878.9, 8.871e-08
4880.9, 8.8656e-08
4882.9, 8.8602e-08
4884.9, 8.8552e-08
4886.9, 8.8503e-08
4888.9, 8.845e-08
4890.9, 8.8393e-08
4892.9, 8.8339e-08
4894.9, 8.8288e-08
4896.9, 8.8235e-08
4898.9, 8.8184e-08
4900.9, 8.813e-08
4902.9, 8.8078e-08
4904.9, 8.8027e-08
4906.9, 8.7972e-08
4908.9, 8.792e-08
4910.9, 8.7866e-08
4912.9, 8.7808e-08
4914.9, 8.7752e-08
4916.9, 8.7699e-08
4918.9, 8.7649e-08
4920.9, 8.76e-08
4922.9, 8.7555e-08
4924.9, 8.7505e-08
4926.9, 8.7453e-08
4928.9, 8.7401e-08
4930.9, 8.7355e-08
4932.9, 8.7308e-08
4934.9, 8.7255e-08
4936.9, 8.7203e-08
4938.9, 8.7148e-08
4940.9, 8.7093e-08
4942.9, 8.7039e-08
4944.9, 8.6988e-08
4946.9, 8.6939e-08
4948.9, 8.6892e-08
4950.9, 8.6841e-08
4952.9, 8.6792e-08
4954.9, 8.6743e-08
4957.0, 8.6686e-08
4959.0, 8.6639e-08
4961.0, 8.6591e-08
4963.0, 8.654e-08
4965.0, 8.649e-08
4967.0, 8.6444e-08
4969.0, 8.6395e-08
4971.0, 8.6341e-08
4973.0, 8.6291e-08
4975.0, 8.6238e-08
4977.0, 8.6183e-08
4979.0, 8.6127e-08
4981.0, 8.6076e-08
4983.0, 8.6023e-08
4985.0, 8.5974e-08
4987.0, 8.5926e-08
4989.0, 8.5877e-08
4991.0, 8.5833e-08
4993.0, 8.5787e-08
4995.0, 8.5738e-08
4997.0, 8.5683e-08
4999.0, 8.5634e-08
5001.0, 8.5579e-08
5003.0, 8.5519e-08
5005.0, 8.5458e-08
5007.0, 8.5399e-08
5009.0, 8.5341e-08
5011.0, 8.5284e-08
5013.0, 8.5229e-08
5015.0, 8.5178e-08
5017.0, 8.5127e-08
5019.0, 8.5071e-08
5021.0, 8.5021e-08
5023.0, 8.4971e-08
5025.0, 8.4922e-08
5027.0, 8.4867e-08
5029.0, 8.4812e-08
5031.0, 8.4754e-08
5033.0, 8.47e-08
5035.0, 8.4654e-08
5037.0, 8.4599e-08
5039.0, 8.4544e-08
5041.0, 8.449e-08
5043.0, 8.4435e-08
5045.0, 8.4382e-08
5047.0, 8.4328e-08
5049.0, 8.4278e-08
5051.0, 8.4227e-08
5053.0, 8.4177e-08
5055.0, 8.4125e-08
5057.1, 8.4074e-08
5059.1, 8.4017e-08
5061.1, 8.3958e-08
5063.1, 8.3898e-08
5065.1, 8.3842e-08
5067.1, 8.3793e-08
5069.1, 8.3737e-08
5071.1, 8.369e-08
5073.1, 8.3639e-08
5075.1, 8.3584e-08
5077.1, 8.3529e-08
5079.1, 8.3474e-08
5081.1, 8.3421e-08
5083.1, 8.3363e-08
5085.1, 8.3301e-08
5087.1, 8.3241e-08
5089.1, 8.3183e-08
5091.1, 8.313e-08
5093.1, 8.3077e-08
5095.1, 8.3024e-08
5097.1, 8.2967e-08
5099.1, 8.2911e-08
5101.1, 8.2853e-08
5103.1, 8.2797e-08
5105.1, 8.2742e-08
5107.1, 8.2685e-08
5109.1, 8.2629e-08
5111.1, 8.2577e-08
5113.1, 8.2578e-08
5115.1, 8.2708e-08
5117.1, 8.284e-08
5119.1, 8.2994e-08
5121.1, 8.3119e-08
5123.1, 8.3241e-08
5125.1, 8.3393e-08
5127.1, 8.3532e-08
5129.1, 8.3652e-08
5131.1, 8.3773e-08
5133.1, 8.3881e-08
5135.1, 8.4016e-08
5137.1, 8.4133e-08
5139.1, 8.4251e-08
5141.1, 8.4377e-08
5143.1, 8.4483e-08
5145.1, 8.4626e-08
5147.1, 8.4775e-08
5149.1, 8.4934e-08
5151.1, 8.5076e-08
5153.1, 8.5181e-08
5155.1, 8.5333e-08
5157.2, 8.5471e-08
5159.2, 8.5618e-08
5161.2, 8.5743e-08
5163.2, 8.5864e-08
5165.2, 8.5967e-08
5167.2, 8.6102e-08
5169.2, 8.6285e-08
5171.2, 8.6423e-08
5173.2, 8.659e-08
5175.2, 8.6744e-08
5177.2, 8.6854e-08
5179.2, 8.6983e-08
5181.2, 8.7125e-08
5183.2, 8.7264e-08
5185.2, 8.7382e-08
5187.2, 8.751e-08
5189.2, 8.7673e-08
5191.2, 8.7841e-08
5193.2, 8.7975e-08
5195.2, 8.8106e-08
5197.2, 8.8212e-08
5199.2, 8.8369e-08
5201.2, 8.8534e-08
5203.2, 8.8678e-08
5205.2, 8.8841e-08
5207.2, 8.8994e-08
5209.2, 8.9185e-08
5211.2, 8.9376e-08
5213.2, 8.9534e-08
5215.2, 8.9718e-08
5217.2, 8.9873e-08
5219.2, 9.0019e-08
5221.2, 9.014e-08
5223.2, 9.0258e-08
5225.2, 9.0399e-08
5227.2, 9.0554e-08
5229.2, 9.0693e-08
5231.2, 9.0829e-08
5233.2, 9.0961e-08
5235.2, 9.1098e-08
5237.2, 9.1244e-08
5239.2, 9.1388e-08
5241.2, 9.1563e-08
5243.2, 9.1672e-08
5245.2, 9.1816e-08
5247.2, 9.1975e-08
5249.2, 9.2113e-08
5251.2, 9.223e-08
5253.2, 9.2355e-08
5255.2, 9.2452e-08
5257.3, 9.2584e-08
5259.3, 9.272e-08
5261.3, 9.2891e-08
5263.3, 9.302e-08
5265.3, 9.3144e-08
5267.3, 9.3278e-08
5269.3, 9.3402e-08
5271.3, 9.3538e-08
5273.3, 9.368e-08
5275.3, 9.382e-08
5277.3, 9.3983e-08
5279.3, 9.4141e-08
5281.3, 9.429e-08
5283.3, 9.4443e-08
5285.3, 9.4587e-08
5287.3, 9.4723e-08
5289.3, 9.4871e-08
5291.3, 9.5022e-08
5293.3, 9.5192e-08
5295.3, 9.5346e-08
5297.3, 9.5508e-08
5299.3, 9.5635e-08
5301.3, 9.5774e-08
5303.3, 9.591e-08
5305.3, 9.6073e-08
5307.3, 9.6241e-08
5309.3, 9.6435e-08
5311.3, 9.6595e-08
5313.3, 9.6723e-08
5315.3, 9.6882e-08
5317.3, 9.7034e-08
5319.3, 9.7165e-08
5321.3, 9.7333e-08
5323.3, 9.7519e-08
5325.3, 9.7641e-08
5327.3, 9.7784e-08
5329.3, 9.7932e-08
5331.3, 9.8059e-08
5333.3, 9.8251e-08
5335.3, 9.8379e-08
5337.3, 9.8511e-08
5339.3, 9.8647e-08
5341.3, 9.8803e-08
5343.3, 9.8991e-08
5345.3, 9.9161e-08
5347.3, 9.9305e-08
5349.3, 9.9445e-08
5351.3, 9.9608e-08
5353.3, 9.9767e-08
5355.3, 9.9938e-08
5357.4, 1.0006e-07
5359.4, 1.0021e-07
5361.4, 1.0036e-07
5363.4, 1.0051e-07
5365.4, 1.0066e-07
5367.4, 1.0078e-07
5369.4, 1.0092e-07
5371.4, 1.0107e-07
5373.4, 1.0123e-07
5375.4, 1.0139e-07
5377.4, 1.0155e-07
5379.4, 1.017e-07
5381.4, 1.0184e-07
5383.4, 1.0204e-07
5385.4, 1.0221e-07
5387.4, 1.0238e-07
5389.4, 1.0256e-07
5391.4, 1.027e-07
5393.4, 1.0285e-07
5395.4, 1.0299e-07
5397.4, 1.0314e-07
5399.4, 1.0331e-07
5401.4, 1.0347e-07
5403.4, 1.0359e-07
5405.4, 1.0372e-07
5407.4, 1.0386e-07
5409.4, 1.0403e-07
5411.4, 1.0418e-07
5413.4, 1.0431e-07
5415.4, 1.0443e-07
5417.4, 1.0459e-07
5419.4, 1.0476e-07
5421.4, 1.0495e-07
5423.4, 1.0512e-07
5425.4, 1.053e-07
5427.4, 1.0543e-07
5429.4, 1.0559e-07
5431.4, 1.0573e-07
5433.4, 1.0593e-07
5435.4, 1.0608e-07
5437.4, 1.0621e-07
5439.4, 1.0638e-07
5441.4, 1.0657e-07
5443.4, 1.0674e-07
5445.4, 1.0688e-07
5447.4, 1.0706e-07
5449.4, 1.0725e-07
5451.4, 1.0739e-07
5453.4, 1.0755e-07
5455.4, 1.0774e-07
5457.5, 1.0787e-07
5459.5, 1.0802e-07
5461.5, 1.0821e-07
5463.5, 1.0839e-07
5465.5, 1.0856e-07
5467.5, 1.0872e-07
5469.5, 1.0888e-07
5471.5, 1.0909e-07
5473.5, 1.0924e-07
5475.5, 1.0942e-07
5477.5, 1.0957e-07
5479.5, 1.0974e-07
5481.5, 1.099e-07
5483.5, 1.1009e-07
5485.5, 1.1025e-07
5487.5, 1.1042e-07
5489.5, 1.1059e-07
5491.5, 1.1074e-07
5493.5, 1.109e-07
5495.5, 1.1109e-07
5497.5, 1.1129e-07
5499.5, 1.1145e-07
5501.5, 1.1161e-07
5503.5, 1.1177e-07
5505.5, 1.1194e-07
5507.5, 1.1211e-07
5509.5, 1.1227e-07
5511.5, 1.1244e-07
5513.5, 1.126e-07
5515.5, 1.1277e-07
5517.5, 1.1294e-07
5519.5, 1.1312e-07
5521.5, 1.1329e-07
5523.5, 1.1347e-07
5525.5, 1.1366e-07
5527.5, 1.1384e-07
5529.5, 1.14e-07
5531.5, 1.1415e-07
5533.5, 1.1432e-07
5535.5, 1.1449e-07
5537.5, 1.1461e-07
5539.5, 1.1476e-07
5541.5, 1.1493e-07
5543.5, 1.151e-07
5545.5, 1.1531e-07
5547.5, 1.1548e-07
5549.5, 1.157e-07
5551.5, 1.1591e-07
5553.5, 1.1607e-07
5555.5, 1.1622e-07
5557.6, 1.1635e-07
5559.6, 1.165e-07
5561.6, 1.167e-07
5563.6, 1.1685e-07
5565.6, 1.17e-07
5567.6, 1.1715e-07
5569.6, 1.1733e-07
5571.6, 1.1748e-07
5573.6, 1.1762e-07
5575.6, 1.1778e-07
5577.6, 1.1794e-07
5579.6, 1.1812e-07
5581.6, 1.1828e-07
5583.6, 1.1844e-07
5585.6, 1.1859e-07
5587.6, 1.1873e-07
5589.6, 1.1888e-07
5591.6, 1.1907e-07
5593.6, 1.1925e-07
5595.6, 1.1943e-07
5597.6, 1.1962e-07
5599.6, 1.1978e-07
5601.6, 1.1991e-07
5603.6, 1.2007e-07
5605.6, 1.2021e-07
5607.6, 1.2038e-07
5609.6, 1.2058e-07
5611.6, 1.2081e-07
5613.6, 1.2096e-07
5615.6, 1.211e-07
5617.6, 1.2126e-07
5619.6, 1.214e-07
5621.6, 1.2155e-07
5623.6, 1.2172e-07
5625.6, 1.2188e-07
5627.6, 1.2202e-07
5629.6, 1.2215e-07
5631.6, 1.2229e-07
5633.6, 1.2244e-07
5635.6, 1.2261e-07
5637.6, 1.2277e-07
5639.6, 1.2291e-07
5641.6, 1.2307e-07
5643.6, 1.2323e-07
5645.6, 1.234e-07
5647.6, 1.2357e-07
5649.6, 1.2374e-07
5651.6, 1.2387e-07
5653.6, 1.2403e-07
5655.6, 1.2421e-07
5657.7, 1.2436e-07
5659.7, 1.245e-07
5661.7, 1.2467e-07
5663.7, 1.2484e-07
5665.7, 1.2503e-07
5667.7, 1.2526e-07
5669.7, 1.2542e-07
5671.7, 1.2561e-07
5673.7, 1.2577e-07
5675.7, 1.2591e-07
5677.7, 1.2604e-07
5679.7, 1.2624e-07
5681.7, 1.2642e-07
5683.7, 1.2655e-07
5685.7, 1.2672e-07
5687.7, 1.269e-07
5689.7, 1.2705e-07
5691.7, 1.2722e-07
5693.7, 1.2737e-07
5695.7, 1.2751e-07
5697.7, 1.2769e-07
5699.7, 1.2785e-07
5701.7, 1.2802e-07
5703.7, 1.282e-07
5705.7, 1.2836e-07
5707.7, 1.2854e-07
5709.7, 1.287e-07
5711.7, 1.2886e-07
5713.7, 1.2905e-07
5715.7, 1.2922e-07
5717.7, 1.2945e-07
5719.7, 1.2961e-07
5721.7, 1.2981e-07
5723.7, 1.3004e-07
5725.7, 1.3023e-07
5727.7, 1.3038e-07
5729.7, 1.3054e-07
5731.7, 1.3069e-07
5733.7, 1.3088e-07
5735.7, 1.3107e-07
5737.7, 1.3121e-07
5739.7, 1.3132e-07
5741.7, 1.3148e-07
5743.7, 1.3168e-07
5745.7, 1.3184e-07
5747.7, 1.32e-07
5749.7, 1.3218e-07
5751.7, 1.3234e-07
5753.7, 1.3254e-07
5755.7, 1.3272e-07
5757.8, 1.3287e-07
5759.8, 1.3302e-07
5761.8, 1.3321e-07
5763.8, 1.3338e-07
5765.8, 1.3354e-07
5767.8, 1.3366e-07
5769.8, 1.3382e-07
5771.8, 1.3399e-07
5773.8, 1.3415e-07
5775.8, 1.3431e-07
5777.8, 1.345e-07
5779.8, 1.3467e-07
5781.8, 1.3483e-07
5783.8, 1.3501e-07
5785.8, 1.3516e-07
5787.8, 1.3539e-07
5789.8, 1.3556e-07
5791.8, 1.3575e-07
5793.8, 1.3594e-07
5795.8, 1.3614e-07
5797.8, 1.3634e-07
5799.8, 1.3651e-07
5801.8, 1.3667e-07
5803.8, 1.3683e-07
5805.8, 1.3702e-07
5807.8, 1.3719e-07
5809.8, 1.3734e-07
5811.8, 1.3751e-07
5813.8, 1.3769e-07
5815.8, 1.3789e-07
5817.8, 1.3805e-07
5819.8, 1.3823e-07
5821.8, 1.3842e-07
5823.8, 1.386e-07
5825.8, 1.388e-07
5827.8, 1.3901e-07
5829.8, 1.3921e-07
5831.8, 1.394e-07
5833.8, 1.3956e-07
5835.8, 1.3972e-07
5837.8, 1.3986e-07
5839.8, 1.4002e-07
5841.8, 1.4019e-07
5843.8, 1.4036e-07
5845.8, 1.4056e-07
5847.8, 1.4076e-07
5849.8, 1.4094e-07
5851.8, 1.4112e-07
5853.8, 1.4133e-07
5855.8, 1.4153e-07
5857.9, 1.4172e-07
5859.9, 1.4189e-07
5861.9, 1.4204e-07
5863.9, 1.4223e-07
5865.9, 1.4244e-07
5867.9, 1.4259e-07
5869.9, 1.4273e-07
5871.9, 1.4288e-07
5873.9, 1.4309e-07
5875.9, 1.4327e-07
5877.9, 1.4346e-07
5879.9, 1.4362e-07
5881.9, 1.4378e-07
5883.9, 1.4398e-07
5885.9, 1.4415e-07
5887.9, 1.4432e-07
5889.9, 1.445e-07
5891.9, 1.4469e-07
5893.9, 1.4489e-07
5895.9, 1.4509e-07
5897.9, 1.4525e-07
5899.9, 1.454e-07
5901.9, 1.4557e-07
5903.9, 1.4574e-07
5905.9, 1.4591e-07
5907.9, 1.4606e-07
5909.9, 1.4627e-07
5911.9, 1.4648e-07
5913.9, 1.4665e-07
5915.9, 1.4682e-07
5917.9, 1.4699e-07
5919.9, 1.4716e-07
5921.9, 1.4734e-07
5923.9, 1.4752e-07
5925.9, 1.477e-07
5927.9, 1.4787e-07
5929.9, 1.4802e-07
5931.9, 1.4819e-07
5933.9, 1.4836e-07
5935.9, 1.4853e-07
5937.9, 1.4872e-07
5939.9, 1.4893e-07
5941.9, 1.4906e-07
5943.9, 1.4925e-07
5945.9, 1.494e-07
5947.9, 1.4955e-07
5949.9, 1.4973e-07
5951.9, 1.4991e-07
5953.9, 1.5007e-07
5955.9, 1.5025e-07
5958.0, 1.5044e-07
5960.0, 1.5059e-07
5962.0, 1.5073e-07
5964.0, 1.5091e-07
5966.0, 1.5108e-07
5968.0, 1.5123e-07
5970.0, 1.5138e-07
5972.0, 1.5152e-07
5974.0, 1.5167e-07
5976.0, 1.5188e-07
5978.0, 1.5205e-07
5980.0, 1.522e-07
5982.0, 1.5237e-07
5984.0, 1.5252e-07
5986.0, 1.5266e-07
5988.0, 1.528e-07
5990.0, 1.5294e-07
5992.0, 1.5309e-07
5994.0, 1.5326e-07
5996.0, 1.5344e-07
5998.0, 1.5362e-07
6000.0, 1.5378e-07
6002.0, 1.5393e-07
6004.0, 1.541e-07
6006.0, 1.5425e-07
6008.0, 1.544e-07
6010.0, 1.5458e-07
6012.0, 1.5474e-07
6014.0, 1.5493e-07
6016.0, 1.5511e-07
6018.0, 1.5529e-07
6020.0, 1.5545e-07
6022.0, 1.5563e-07
6024.0, 1.558e-07
6026.0, 1.5595e-07
6028.0, 1.5615e-07
6030.0, 1.5633e-07
6032.0, 1.5649e-07
6034.0, 1.5667e-07
6036.0, 1.5685e-07
6038.0, 1.5705e-07
6040.0, 1.572e-07
6042.0, 1.5738e-07
6044.0, 1.5757e-07
6046.0, 1.5775e-07
6048.0, 1.5793e-07
6050.0, 1.5811e-07
6052.0, 1.5829e-07
6054.0, 1.5847e-07
6056.0, 1.5862e-07
6058.1, 1.588e-07
6060.1, 1.5895e-07
6062.1, 1.5911e-07
6064.1, 1.5929e-07
6066.1, 1.5947e-07
6068.1, 1.5964e-07
6070.1, 1.5978e-07
6072.1, 1.5991e-07
6074.1, 1.6006e-07
6076.1, 1.6024e-07
6078.1, 1.6043e-07
6080.1, 1.6063e-07
6082.1, 1.6078e-07
6084.1, 1.6095e-07
6086.1, 1.6111e-07
6088.1, 1.6131e-07
6090.1, 1.6149e-07
6092.1, 1.6163e-07
6094.1, 1.6181e-07
6096.1, 1.6196e-07
6098.1, 1.6211e-07
6100.1, 1.6227e-07
6102.1, 1.6246e-07
6104.1, 1.6261e-07
6106.1, 1.628e-07
6108.1, 1.6296e-07
6110.1, 1.6312e-07
6112.1, 1.6332e-07
6114.1, 1.6344e-07
6116.1, 1.6339e-07
6118.1, 1.6333e-07
6120.1, 1.6328e-07
6122.1, 1.6323e-07
6124.1, 1.6318e-07
6126.1, 1.6313e-07
6128.1, 1.6309e-07
6130.1, 1.6304e-07
6132.1, 1.6298e-07
6134.1, 1.6293e-07
6136.1, 1.6287e-07
6138.1, 1.6282e-07
6140.1, 1.6277e-07
6142.1, 1.6271e-07
6144.1, 1.6266e-07
6146.1, 1.6262e-07
6148.1, 1.6256e-07
