Time sep (ms?), Charge (C)
4122.1, 3.7763e-07
4124.1, 3.7809e-07
4126.1, 3.7862e-07
4128.1, 3.7907e-07
4130.1, 3.7956e-07
4132.1, 3.8004e-07
4134.1, 3.8052e-07
4136.1, 3.8101e-07
4138.1, 3.8149e-07
4140.1, 3.8193e-07
4142.1, 3.8243e-07
4144.1, 3.8292e-07
4146.1, 3.8337e-07
4148.1, 3.8385e-07
4150.1, 3.8433e-07
4152.1, 3.848e-07
4154.1, 3.8528e-07
4156.2, 3.858e-07
4158.2, 3.8629e-07
4160.2, 3.8671e-07
4162.2, 3.8717e-07
4164.2, 3.8761e-07
4166.2, 3.8809e-07
4168.2, 3.8861e-07
4170.2, 3.8905e-07
4172.2, 3.895e-07
4174.2, 3.8996e-07
4176.2, 3.9041e-07
4178.2, 3.9088e-07
4180.2, 3.9136e-07
4182.2, 3.9188e-07
4184.2, 3.9236e-07
4186.2, 3.9284e-07
4188.2, 3.9332e-07
4190.2, 3.9379e-07
4192.2, 3.9394e-07
4194.2, 3.9389e-07
4196.2, 3.9383e-07
4198.2, 3.9377e-07
4200.2, 3.9371e-07
4202.2, 3.9365e-07
4204.2, 3.9359e-07
4206.2, 3.9352e-07
4208.2, 3.9345e-07
4210.2, 3.9339e-07
4212.2, 3.9333e-07
4214.2, 3.9327e-07
4216.2, 3.9321e-07
4218.2, 3.9315e-07
4220.2, 3.9309e-07
4222.2, 3.9303e-07
4224.2, 3.9297e-07
4226.2, 3.929e-07
4228.2, 3.9284e-07
4230.2, 3.9278e-07
4232.2, 3.9272e-07
4234.2, 3.9267e-07
4236.2, 3.9261e-07
4238.2, 3.9255e-07
4240.2, 3.9249e-07
4242.2, 3.9243e-07
4244.2, 3.9236e-07
4246.2, 3.923e-07
4248.2, 3.9224e-07
4250.2, 3.9219e-07
4252.2, 3.9213e-07
4254.2, 3.9207e-07
4256.3, 3.9201e-07
4258.3, 3.9194e-07
4260.3, 3.9188e-07
4262.3, 3.9182e-07
4264.3, 3.9176e-07
4266.3, 3.917e-07
4268.3, 3.9163e-07
4270.3, 3.9157e-07
4272.3, 3.9151e-07
4274.3, 3.9144e-07
4276.3, 3.9139e-07
4278.3, 3.9133e-07
4280.3, 3.9127e-07
4282.3, 3.912e-07
4284.3, 3.9113e-07
4286.3, 3.9107e-07
4288.3, 3.91e-07
4290.3, 3.9094e-07
4292.3, 3.9087e-07
4294.3, 3.908e-07
4296.3, 3.9073e-07
4298.3, 3.9066e-07
4300.3, 3.9059e-07
4302.3, 3.9053e-07
4304.3, 3.9047e-07
4306.3, 3.9041e-07
4308.3, 3.9036e-07
4310.3, 3.903e-07
4312.3, 3.9025e-07
4314.3, 3.9019e-07
4316.3, 3.9013e-07
4318.3, 3.9007e-07
4320.3, 3.9001e-07
4322.3, 3.8995e-07
4324.3, 3.8988e-07
4326.3, 3.8983e-07
4328.3, 3.8977e-07
4330.3, 3.8971e-07
4332.3, 3.8966e-07
4334.3, 3.896e-07
4336.3, 3.8954e-07
4338.3, 3.8948e-07
4340.3, 3.8942e-07
4342.3, 3.8937e-07
4344.3, 3.8931e-07
4346.3, 3.8925e-07
4348.3, 3.8918e-07
4350.3, 3.8912e-07
4352.3, 3.8906e-07
4354.3, 3.89e-07
4356.4, 3.8894e-07
4358.4, 3.8888e-07
4360.4, 3.8882e-07
4362.4, 3.8877e-07
4364.4, 3.8871e-07
4366.4, 3.8865e-07
4368.4, 3.8859e-07
4370.4, 3.8852e-07
4372.4, 3.8846e-07
4374.4, 3.884e-07
4376.4, 3.8834e-07
4378.4, 3.8828e-07
4380.4, 3.8822e-07
4382.4, 3.8816e-07
4384.4, 3.881e-07
4386.4, 3.8804e-07
4388.4, 3.8797e-07
4390.4, 3.8791e-07
4392.4, 3.8785e-07
4394.4, 3.8778e-07
4396.4, 3.8772e-07
4398.4, 3.8766e-07
4400.4, 3.876e-07
4402.4, 3.8754e-07
4404.4, 3.8747e-07
4406.4, 3.8741e-07
4408.4, 3.8735e-07
4410.4, 3.8729e-07
4412.4, 3.8723e-07
4414.4, 3.8717e-07
4416.4, 3.8711e-07
4418.4, 3.8705e-07
4420.4, 3.8699e-07
4422.4, 3.8693e-07
4424.4, 3.8687e-07
4426.4, 3.8681e-07
4428.4, 3.8674e-07
4430.4, 3.8668e-07
4432.4, 3.8662e-07
4434.4, 3.8657e-07
4436.4, 3.8651e-07
4438.4, 3.8645e-07
4440.4, 3.8639e-07
4442.4, 3.8633e-07
4444.4, 3.8626e-07
4446.4, 3.862e-07
4448.4, 3.8613e-07
4450.4, 3.8607e-07
4452.4, 3.86e-07
4454.4, 3.8594e-07
4456.5, 3.8587e-07
4458.5, 3.8582e-07
4460.5, 3.8576e-07
4462.5, 3.857e-07
4464.5, 3.8564e-07
4466.5, 3.8558e-07
4468.5, 3.8551e-07
4470.5, 3.8545e-07
4472.5, 3.8539e-07
4474.5, 3.8532e-07
4476.5, 3.8525e-07
4478.5, 3.8519e-07
4480.5, 3.8512e-07
4482.5, 3.8506e-07
4484.5, 3.8499e-07
4486.5, 3.8493e-07
4488.5, 3.8486e-07
4490.5, 3.8479e-07
4492.5, 3.8473e-07
4494.5, 3.8466e-07
4496.5, 3.846e-07
4498.5, 3.8454e-07
4500.5, 3.8448e-07
4502.5, 3.8441e-07
4504.5, 3.8436e-07
4506.5, 3.8429e-07
4508.5, 3.8423e-07
4510.5, 3.8417e-07
4512.5, 3.8411e-07
4514.5, 3.8405e-07
4516.5, 3.8398e-07
4518.5, 3.8392e-07
4520.5, 3.8386e-07
4522.5, 3.838e-07
4524.5, 3.8374e-07
4526.5, 3.8368e-07
4528.5, 3.8361e-07
4530.5, 3.8355e-07
4532.5, 3.8349e-07
4534.5, 3.8342e-07
4536.5, 3.8336e-07
4538.5, 3.8331e-07
4540.5, 3.8325e-07
4542.5, 3.8319e-07
4544.5, 3.8313e-07
4546.5, 3.8307e-07
4548.5, 3.8301e-07
4550.5, 3.8295e-07
4552.5, 3.8289e-07
4554.5, 3.8282e-07
4556.6, 3.8275e-07
4558.6, 3.8269e-07
4560.6, 3.8263e-07
4562.6, 3.8258e-07
4564.6, 3.8253e-07
4566.6, 3.8247e-07
4568.6, 3.8241e-07
4570.6, 3.8235e-07
4572.6, 3.823e-07
4574.6, 3.8224e-07
4576.6, 3.8219e-07
4578.6, 3.8214e-07
4580.6, 3.8209e-07
4582.6, 3.8204e-07
4584.6, 3.8198e-07
4586.6, 3.8192e-07
4588.6, 3.8186e-07
4590.6, 3.8181e-07
4592.6, 3.8175e-07
4594.6, 3.8169e-07
4596.6, 3.8164e-07
4598.6, 3.8158e-07
4600.6, 3.8152e-07
4602.6, 3.8147e-07
4604.6, 3.8141e-07
4606.6, 3.8136e-07
4608.6, 3.813e-07
4610.6, 3.8124e-07
4612.6, 3.8118e-07
4614.6, 3.8113e-07
4616.6, 3.8107e-07
4618.6, 3.8101e-07
4620.6, 3.8095e-07
4622.6, 3.809e-07
4624.6, 3.8085e-07
4626.6, 3.8078e-07
4628.6, 3.8071e-07
4630.6, 3.8065e-07
4632.6, 3.8058e-07
4634.6, 3.8051e-07
4636.6, 3.8045e-07
4638.6, 3.8038e-07
4640.6, 3.8031e-07
4642.6, 3.8025e-07
4644.6, 3.8018e-07
4646.6, 3.8012e-07
4648.6, 3.8006e-07
4650.6, 3.8e-07
4652.6, 3.7993e-07
4654.6, 3.7987e-07
4656.7, 3.7981e-07
4658.7, 3.7975e-07
4660.7, 3.7969e-07
4662.7, 3.7963e-07
4664.7, 3.7956e-07
4666.7, 3.7949e-07
4668.7, 3.7943e-07
4670.7, 3.7936e-07
4672.7, 3.793e-07
4674.7, 3.7924e-07
4676.7, 3.7916e-07
4678.7, 3.791e-07
4680.7, 3.7903e-07
4682.7, 3.7896e-07
4684.7, 3.7889e-07
4686.7, 3.7882e-07
4688.7, 3.7875e-07
4690.7, 3.7868e-07
4692.7, 3.7861e-07
4694.7, 3.7855e-07
4696.7, 3.7849e-07
4698.7, 3.7842e-07
4700.7, 3.7836e-07
4702.7, 3.7829e-07
4704.7, 3.7823e-07
4706.7, 3.7817e-07
4708.7, 3.7811e-07
4710.7, 3.7804e-07
4712.7, 3.7797e-07
4714.7, 3.779e-07
4716.7, 3.7784e-07
4718.7, 3.7777e-07
4720.7, 3.7771e-07
4722.7, 3.7764e-07
4724.7, 3.7758e-07
4726.7, 3.7751e-07
4728.7, 3.7745e-07
4730.7, 3.7739e-07
4732.7, 3.7733e-07
4734.7, 3.7727e-07
4736.7, 3.772e-07
4738.7, 3.7714e-07
4740.7, 3.7708e-07
4742.7, 3.7703e-07
4744.7, 3.7697e-07
4746.7, 3.7692e-07
4748.7, 3.7686e-07
4750.7, 3.768e-07
4752.7, 3.7674e-07
4754.7, 3.7668e-07
4756.8, 3.7662e-07
4758.8, 3.7655e-07
4760.8, 3.7649e-07
4762.8, 3.7643e-07
4764.8, 3.7636e-07
4766.8, 3.763e-07
4768.8, 3.7624e-07
4770.8, 3.7618e-07
4772.8, 3.7612e-07
4774.8, 3.7606e-07
4776.8, 3.76e-07
4778.8, 3.7593e-07
4780.8, 3.7587e-07
4782.8, 3.758e-07
4784.8, 3.7574e-07
4786.8, 3.7568e-07
4788.8, 3.7562e-07
4790.8, 3.7556e-07
4792.8, 3.755e-07
4794.8, 3.7543e-07
4796.8, 3.7536e-07
4798.8, 3.7529e-07
4800.8, 3.7523e-07
4802.8, 3.7516e-07
4804.8, 3.7509e-07
4806.8, 3.7502e-07
4808.8, 3.7495e-07
4810.8, 3.7489e-07
4812.8, 3.7482e-07
4814.8, 3.7476e-07
4816.8, 3.7469e-07
4818.8, 3.7462e-07
4820.8, 3.7455e-07
4822.8, 3.7449e-07
4824.8, 3.7442e-07
4826.8, 3.7436e-07
4828.8, 3.7429e-07
4830.8, 3.7423e-07
4832.8, 3.7416e-07
4834.8, 3.741e-07
4836.8, 3.7404e-07
4838.8, 3.7398e-07
4840.8, 3.7392e-07
4842.8, 3.7386e-07
4844.8, 3.7381e-07
4846.8, 3.7375e-07
4848.8, 3.7369e-07
4850.8, 3.7363e-07
4852.8, 3.7357e-07
4854.8, 3.735e-07
4856.9, 3.7345e-07
4858.9, 3.7339e-07
4860.9, 3.7333e-07
4862.9, 3.7327e-07
4864.9, 3.732e-07
4866.9, 3.7314e-07
4868.9, 3.7309e-07
4870.9, 3.7303e-07
4872.9, 3.7298e-07
4874.9, 3.7293e-07
4876.9, 3.7287e-07
4878.9, 3.7281e-07
4880.9, 3.7275e-07
4882.9, 3.7269e-07
4884.9, 3.7263e-07
4886.9, 3.7256e-07
4888.9, 3.725e-07
4890.9, 3.7244e-07
4892.9, 3.7238e-07
4894.9, 3.7232e-07
4896.9, 3.7226e-07
4898.9, 3.722e-07
4900.9, 3.7213e-07
4902.9, 3.7207e-07
4904.9, 3.7202e-07
4906.9, 3.7196e-07
4908.9, 3.7191e-07
4910.9, 3.7185e-07
4912.9, 3.7179e-07
4914.9, 3.7173e-07
4916.9, 3.7168e-07
4918.9, 3.7162e-07
4920.9, 3.7156e-07
4922.9, 3.7149e-07
4924.9, 3.7144e-07
4926.9, 3.7137e-07
4928.9, 3.7131e-07
4930.9, 3.7125e-07
4932.9, 3.7119e-07
4934.9, 3.7112e-07
4936.9, 3.7107e-07
4938.9, 3.7101e-07
4940.9, 3.7095e-07
4942.9, 3.7089e-07
4944.9, 3.7084e-07
4946.9, 3.7078e-07
4948.9, 3.7072e-07
4950.9, 3.7067e-07
4952.9, 3.7061e-07
4954.9, 3.7056e-07
4957.0, 3.705e-07
4959.0, 3.7044e-07
4961.0, 3.7038e-07
4963.0, 3.7033e-07
4965.0, 3.7028e-07
4967.0, 3.7022e-07
4969.0, 3.7016e-07
4971.0, 3.7011e-07
4973.0, 3.7005e-07
4975.0, 3.6999e-07
4977.0, 3.6993e-07
4979.0, 3.6987e-07
4981.0, 3.6981e-07
4983.0, 3.6976e-07
4985.0, 3.6971e-07
4987.0, 3.6965e-07
4989.0, 3.6959e-07
4991.0, 3.6954e-07
4993.0, 3.6948e-07
4995.0, 3.6942e-07
4997.0, 3.6936e-07
4999.0, 3.6931e-07
5001.0, 3.6926e-07
5003.0, 3.6922e-07
5005.0, 3.6917e-07
5007.0, 3.6912e-07
5009.0, 3.6906e-07
5011.0, 3.6901e-07
5013.0, 3.6895e-07
5015.0, 3.6888e-07
5017.0, 3.6882e-07
5019.0, 3.6876e-07
5021.0, 3.687e-07
5023.0, 3.6864e-07
5025.0, 3.6859e-07
5027.0, 3.6853e-07
5029.0, 3.6847e-07
5031.0, 3.6841e-07
5033.0, 3.6835e-07
5035.0, 3.683e-07
5037.0, 3.6824e-07
5039.0, 3.6818e-07
5041.0, 3.6812e-07
5043.0, 3.6806e-07
5045.0, 3.68e-07
5047.0, 3.6794e-07
5049.0, 3.6788e-07
5051.0, 3.6782e-07
5053.0, 3.6776e-07
5055.0, 3.677e-07
5057.1, 3.6764e-07
5059.1, 3.6758e-07
5061.1, 3.6752e-07
5063.1, 3.6746e-07
5065.1, 3.6739e-07
5067.1, 3.6733e-07
5069.1, 3.6727e-07
5071.1, 3.672e-07
5073.1, 3.6713e-07
5075.1, 3.6706e-07
5077.1, 3.6699e-07
5079.1, 3.6692e-07
5081.1, 3.6686e-07
5083.1, 3.668e-07
5085.1, 3.6673e-07
5087.1, 3.6668e-07
5089.1, 3.6662e-07
5091.1, 3.6656e-07
5093.1, 3.665e-07
5095.1, 3.6644e-07
5097.1, 3.6639e-07
5099.1, 3.6633e-07
5101.1, 3.6627e-07
5103.1, 3.6621e-07
5105.1, 3.6615e-07
5107.1, 3.6608e-07
5109.1, 3.6602e-07
5111.1, 3.6597e-07
5113.1, 3.659e-07
5115.1, 3.6584e-07
5117.1, 3.6578e-07
5119.1, 3.6571e-07
5121.1, 3.6565e-07
5123.1, 3.6559e-07
5125.1, 3.6552e-07
5127.1, 3.6546e-07
5129.1, 3.654e-07
5131.1, 3.6535e-07
5133.1, 3.6529e-07
5135.1, 3.6524e-07
5137.1, 3.6518e-07
5139.1, 3.6512e-07
5141.1, 3.6507e-07
5143.1, 3.6501e-07
5145.1, 3.6495e-07
5147.1, 3.6489e-07
5149.1, 3.6483e-07
5151.1, 3.6477e-07
5153.1, 3.6472e-07
5155.1, 3.6466e-07
5157.2, 3.6461e-07
5159.2, 3.6455e-07
5161.2, 3.6449e-07
5163.2, 3.6443e-07
5165.2, 3.6437e-07
5167.2, 3.6431e-07
5169.2, 3.6424e-07
5171.2, 3.6418e-07
5173.2, 3.6412e-07
5175.2, 3.6407e-07
5177.2, 3.6401e-07
5179.2, 3.6395e-07
5181.2, 3.6389e-07
5183.2, 3.6384e-07
5185.2, 3.6378e-07
5187.2, 3.6373e-07
5189.2, 3.6366e-07
5191.2, 3.6361e-07
5193.2, 3.6356e-07
5195.2, 3.635e-07
5197.2, 3.6344e-07
5199.2, 3.6339e-07
5201.2, 3.6333e-07
5203.2, 3.6327e-07
5205.2, 3.6321e-07
5207.2, 3.6315e-07
5209.2, 3.6309e-07
5211.2, 3.6303e-07
5213.2, 3.6298e-07
5215.2, 3.6292e-07
5217.2, 3.6287e-07
5219.2, 3.6281e-07
5221.2, 3.6276e-07
5223.2, 3.627e-07
5225.2, 3.6264e-07
5227.2, 3.6258e-07
5229.2, 3.6252e-07
5231.2, 3.6246e-07
5233.2, 3.6241e-07
5235.2, 3.6235e-07
5237.2, 3.6228e-07
5239.2, 3.6222e-07
5241.2, 3.6217e-07
5243.2, 3.6211e-07
5245.2, 3.6206e-07
5247.2, 3.62e-07
5249.2, 3.6194e-07
5251.2, 3.6188e-07
5253.2, 3.6182e-07
5255.2, 3.6177e-07
5257.3, 3.6171e-07
5259.3, 3.6165e-07
5261.3, 3.6159e-07
5263.3, 3.6153e-07
5265.3, 3.6147e-07
5267.3, 3.6142e-07
5269.3, 3.6136e-07
5271.3, 3.6131e-07
5273.3, 3.6126e-07
5275.3, 3.612e-07
5277.3, 3.6114e-07
5279.3, 3.6108e-07
5281.3, 3.6102e-07
5283.3, 3.6096e-07
5285.3, 3.609e-07
5287.3, 3.6085e-07
5289.3, 3.6079e-07
5291.3, 3.6072e-07
5293.3, 3.6067e-07
5295.3, 3.6061e-07
5297.3, 3.6055e-07
5299.3, 3.6049e-07
5301.3, 3.6043e-07
5303.3, 3.6037e-07
5305.3, 3.6031e-07
5307.3, 3.6025e-07
5309.3, 3.6018e-07
5311.3, 3.6012e-07
5313.3, 3.6006e-07
5315.3, 3.6e-07
5317.3, 3.5994e-07
5319.3, 3.5987e-07
5321.3, 3.5981e-07
5323.3, 3.5974e-07
5325.3, 3.5968e-07
5327.3, 3.5961e-07
5329.3, 3.5955e-07
5331.3, 3.5949e-07
5333.3, 3.5943e-07
5335.3, 3.5936e-07
5337.3, 3.593e-07
5339.3, 3.5924e-07
5341.3, 3.5919e-07
5343.3, 3.5914e-07
5345.3, 3.5908e-07
5347.3, 3.5902e-07
5349.3, 3.5895e-07
5351.3, 3.5888e-07
5353.3, 3.5882e-07
5355.3, 3.5876e-07
5357.4, 3.587e-07
5359.4, 3.5864e-07
5361.4, 3.5857e-07
5363.4, 3.5851e-07
5365.4, 3.5845e-07
5367.4, 3.5838e-07
5369.4, 3.5832e-07
5371.4, 3.5826e-07
5373.4, 3.582e-07
5375.4, 3.5814e-07
5377.4, 3.5808e-07
5379.4, 3.5802e-07
5381.4, 3.5795e-07
5383.4, 3.5789e-07
5385.4, 3.5783e-07
5387.4, 3.5777e-07
5389.4, 3.577e-07
5391.4, 3.5763e-07
5393.4, 3.5757e-07
5395.4, 3.575e-07
5397.4, 3.5744e-07
5399.4, 3.5738e-07
5401.4, 3.5732e-07
5403.4, 3.5725e-07
5405.4, 3.5719e-07
5407.4, 3.5713e-07
5409.4, 3.5707e-07
5411.4, 3.5701e-07
5413.4, 3.5694e-07
5415.4, 3.5688e-07
5417.4, 3.5682e-07
5419.4, 3.5676e-07
5421.4, 3.5669e-07
5423.4, 3.5663e-07
5425.4, 3.5657e-07
5427.4, 3.565e-07
5429.4, 3.5643e-07
5431.4, 3.5637e-07
5433.4, 3.5631e-07
5435.4, 3.5624e-07
5437.4, 3.5618e-07
5439.4, 3.5611e-07
5441.4, 3.5605e-07
5443.4, 3.5599e-07
5445.4, 3.5593e-07
5447.4, 3.5588e-07
5449.4, 3.5616e-07
5451.4, 3.5656e-07
5453.4, 3.5696e-07
5455.4, 3.5734e-07
5457.5, 3.5775e-07
5459.5, 3.5812e-07
5461.5, 3.5853e-07
5463.5, 3.5892e-07
5465.5, 3.5935e-07
5467.5, 3.597e-07
5469.5, 3.6005e-07
5471.5, 3.604e-07
5473.5, 3.608e-07
5475.5, 3.6117e-07
5477.5, 3.6155e-07
5479.5, 3.6192e-07
5481.5, 3.6232e-07
5483.5, 3.6276e-07
5485.5, 3.6318e-07
5487.5, 3.636e-07
5489.5, 3.6402e-07
5491.5, 3.6441e-07
5493.5, 3.6484e-07
5495.5, 3.6527e-07
5497.5, 3.6571e-07
5499.5, 3.6619e-07
5501.5, 3.6659e-07
5503.5, 3.6699e-07
5505.5, 3.6738e-07
5507.5, 3.678e-07
5509.5, 3.6824e-07
5511.5, 3.6873e-07
5513.5, 3.6917e-07
5515.5, 3.6957e-07
5517.5, 3.6997e-07
5519.5, 3.7037e-07
5521.5, 3.7079e-07
5523.5, 3.7122e-07
5525.5, 3.717e-07
5527.5, 3.7214e-07
5529.5, 3.7255e-07
5531.5, 3.7298e-07
5533.5, 3.7345e-07
5535.5, 3.7387e-07
5537.5, 3.7428e-07
5539.5, 3.7471e-07
5541.5, 3.7513e-07
5543.5, 3.7556e-07
5545.5, 3.7597e-07
5547.5, 3.7639e-07
5549.5, 3.7683e-07
5551.5, 3.7722e-07
5553.5, 3.776e-07
5555.5, 3.7803e-07
5557.6, 3.7849e-07
5559.6, 3.7894e-07
5561.6, 3.7934e-07
5563.6, 3.7977e-07
5565.6, 3.8017e-07
5567.6, 3.8055e-07
5569.6, 3.8099e-07
5571.6, 3.8145e-07
5573.6, 3.8185e-07
5575.6, 3.823e-07
5577.6, 3.8278e-07
5579.6, 3.8317e-07
5581.6, 3.8361e-07
5583.6, 3.8404e-07
5585.6, 3.8448e-07
5587.6, 3.8488e-07
5589.6, 3.8536e-07
5591.6, 3.8588e-07
5593.6, 3.8628e-07
5595.6, 3.8674e-07
5597.6, 3.8722e-07
5599.6, 3.877e-07
5601.6, 3.8817e-07
5603.6, 3.8864e-07
5605.6, 3.8911e-07
5607.6, 3.8955e-07
5609.6, 3.8998e-07
5611.6, 3.9044e-07
5613.6, 3.9089e-07
5615.6, 3.9131e-07
5617.6, 3.9171e-07
5619.6, 3.9217e-07
5621.6, 3.9265e-07
5623.6, 3.9311e-07
5625.6, 3.9359e-07
5627.6, 3.9404e-07
5629.6, 3.9448e-07
5631.6, 3.9491e-07
5633.6, 3.9537e-07
5635.6, 3.9584e-07
5637.6, 3.9626e-07
5639.6, 3.9673e-07
5641.6, 3.9717e-07
5643.6, 3.9768e-07
5645.6, 3.9815e-07
5647.6, 3.986e-07
5649.6, 3.9905e-07
5651.6, 3.9951e-07
5653.6, 4e-07
5655.6, 4.0046e-07
5657.7, 4.0092e-07
5659.7, 4.0137e-07
5661.7, 4.0187e-07
5663.7, 4.0226e-07
5665.7, 4.0266e-07
5667.7, 4.0315e-07
5669.7, 4.0362e-07
5671.7, 4.0413e-07
5673.7, 4.0455e-07
5675.7, 4.0496e-07
5677.7, 4.0542e-07
5679.7, 4.0589e-07
5681.7, 4.0632e-07
5683.7, 4.0677e-07
5685.7, 4.0721e-07
5687.7, 4.077e-07
5689.7, 4.0816e-07
5691.7, 4.086e-07
5693.7, 4.0907e-07
5695.7, 4.0949e-07
5697.7, 4.0994e-07
5699.7, 4.1041e-07
5701.7, 4.1091e-07
5703.7, 4.1141e-07
5705.7, 4.1189e-07
5707.7, 4.1238e-07
5709.7, 4.1282e-07
5711.7, 4.1333e-07
5713.7, 4.1378e-07
5715.7, 4.1421e-07
5717.7, 4.147e-07
5719.7, 4.152e-07
5721.7, 4.1574e-07
5723.7, 4.1619e-07
5725.7, 4.1666e-07
5727.7, 4.1704e-07
5729.7, 4.1748e-07
5731.7, 4.1795e-07
5733.7, 4.1838e-07
5735.7, 4.1887e-07
5737.7, 4.1933e-07
5739.7, 4.1981e-07
5741.7, 4.2027e-07
5743.7, 4.2073e-07
5745.7, 4.2116e-07
5747.7, 4.2162e-07
5749.7, 4.2204e-07
5751.7, 4.2252e-07
5753.7, 4.2304e-07
5755.7, 4.2351e-07
5757.8, 4.2399e-07
5759.8, 4.2443e-07
5761.8, 4.249e-07
5763.8, 4.2536e-07
5765.8, 4.2587e-07
5767.8, 4.2634e-07
5769.8, 4.2678e-07
5771.8, 4.2727e-07
5773.8, 4.2774e-07
5775.8, 4.282e-07
5777.8, 4.2868e-07
5779.8, 4.2912e-07
5781.8, 4.2957e-07
5783.8, 4.3009e-07
5785.8, 4.3058e-07
5787.8, 4.3104e-07
5789.8, 4.3152e-07
5791.8, 4.32e-07
5793.8, 4.3247e-07
5795.8, 4.3298e-07
5797.8, 4.3345e-07
5799.8, 4.3395e-07
5801.8, 4.344e-07
5803.8, 4.3491e-07
5805.8, 4.3539e-07
5807.8, 4.3587e-07
5809.8, 4.3636e-07
5811.8, 4.368e-07
5813.8, 4.373e-07
5815.8, 4.378e-07
5817.8, 4.3832e-07
5819.8, 4.3885e-07
5821.8, 4.3932e-07
5823.8, 4.3973e-07
5825.8, 4.4022e-07
5827.8, 4.4069e-07
5829.8, 4.4122e-07
5831.8, 4.4171e-07
5833.8, 4.4218e-07
5835.8, 4.4262e-07
5837.8, 4.431e-07
5839.8, 4.436e-07
5841.8, 4.4415e-07
5843.8, 4.4461e-07
5845.8, 4.4509e-07
5847.8, 4.4553e-07
5849.8, 4.4602e-07
5851.8, 4.465e-07
5853.8, 4.47e-07
5855.8, 4.4747e-07
5857.9, 4.4789e-07
5859.9, 4.4836e-07
5861.9, 4.4886e-07
5863.9, 4.493e-07
5865.9, 4.4979e-07
5867.9, 4.5027e-07
5869.9, 4.5077e-07
5871.9, 4.5118e-07
5873.9, 4.5162e-07
5875.9, 4.5204e-07
5877.9, 4.525e-07
5879.9, 4.5294e-07
5881.9, 4.534e-07
5883.9, 4.5384e-07
5885.9, 4.5431e-07
5887.9, 4.5478e-07
5889.9, 4.5522e-07
5891.9, 4.5567e-07
5893.9, 4.5612e-07
5895.9, 4.5655e-07
5897.9, 4.5706e-07
5899.9, 4.5759e-07
5901.9, 4.5807e-07
5903.9, 4.5857e-07
5905.9, 4.5903e-07
5907.9, 4.5948e-07
5909.9, 4.5992e-07
5911.9, 4.6042e-07
5913.9, 4.6091e-07
5915.9, 4.6136e-07
5917.9, 4.6184e-07
5919.9, 4.6232e-07
5921.9, 4.6283e-07
5923.9, 4.6329e-07
5925.9, 4.6371e-07
5927.9, 4.6419e-07
5929.9, 4.6466e-07
5931.9, 4.6513e-07
5933.9, 4.6561e-07
5935.9, 4.6605e-07
5937.9, 4.6653e-07
5939.9, 4.6698e-07
5941.9, 4.6745e-07
5943.9, 4.6795e-07
5945.9, 4.6847e-07
5947.9, 4.6899e-07
5949.9, 4.6947e-07
5951.9, 4.7001e-07
5953.9, 4.7048e-07
5955.9, 4.7092e-07
5958.0, 4.7137e-07
5960.0, 4.7186e-07
5962.0, 4.7235e-07
5964.0, 4.728e-07
5966.0, 4.7325e-07
5968.0, 4.7369e-07
5970.0, 4.742e-07
5972.0, 4.7468e-07
5974.0, 4.7519e-07
5976.0, 4.7569e-07
5978.0, 4.7619e-07
5980.0, 4.7668e-07
5982.0, 4.7714e-07
5984.0, 4.7763e-07
5986.0, 4.781e-07
5988.0, 4.7857e-07
5990.0, 4.79e-07
5992.0, 4.7948e-07
5994.0, 4.7997e-07
5996.0, 4.8047e-07
5998.0, 4.8095e-07
6000.0, 4.8137e-07
6002.0, 4.8183e-07
6004.0, 4.823e-07
6006.0, 4.8275e-07
6008.0, 4.8318e-07
6010.0, 4.8367e-07
6012.0, 4.8415e-07
6014.0, 4.8465e-07
6016.0, 4.8515e-07
6018.0, 4.8566e-07
6020.0, 4.8616e-07
6022.0, 4.867e-07
6024.0, 4.872e-07
6026.0, 4.8768e-07
6028.0, 4.8818e-07
6030.0, 4.8866e-07
6032.0, 4.892e-07
6034.0, 4.8965e-07
6036.0, 4.9013e-07
6038.0, 4.9064e-07
6040.0, 4.9117e-07
6042.0, 4.9166e-07
6044.0, 4.9213e-07
6046.0, 4.926e-07
6048.0, 4.9304e-07
6050.0, 4.9349e-07
6052.0, 4.94e-07
6054.0, 4.945e-07
6056.0, 4.9493e-07
6058.1, 4.9544e-07
6060.1, 4.9593e-07
6062.1, 4.9646e-07
6064.1, 4.9697e-07
6066.1, 4.9743e-07
6068.1, 4.9792e-07
6070.1, 4.9846e-07
6072.1, 4.9894e-07
6074.1, 4.9944e-07
6076.1, 4.999e-07
6078.1, 5.004e-07
6080.1, 5.009e-07
6082.1, 5.0142e-07
6084.1, 5.0192e-07
6086.1, 5.0236e-07
6088.1, 5.0279e-07
6090.1, 5.0326e-07
6092.1, 5.0373e-07
6094.1, 5.042e-07
6096.1, 5.0469e-07
6098.1, 5.0518e-07
6100.1, 5.0567e-07
6102.1, 5.0616e-07
6104.1, 5.067e-07
6106.1, 5.0717e-07
6108.1, 5.0765e-07
6110.1, 5.0813e-07
6112.1, 5.0864e-07
6114.1, 5.0919e-07
6116.1, 5.0961e-07
6118.1, 5.1008e-07
6120.1, 5.1054e-07
6122.1, 5.1103e-07
6124.1, 5.1152e-07
6126.1, 5.12e-07
6128.1, 5.125e-07
6130.1, 5.1301e-07
6132.1, 5.1354e-07
6134.1, 5.1406e-07
