Time sep (ms?), Charge (C)
4114.1, -1.089e-07
4116.1, -1.0896e-07
4118.1, -1.0902e-07
4120.1, -1.0907e-07
4122.1, -1.0913e-07
4124.1, -1.0918e-07
4126.1, -1.0924e-07
4128.1, -1.0931e-07
4130.1, -1.0937e-07
4132.1, -1.0943e-07
4134.1, -1.0948e-07
4136.1, -1.0954e-07
4138.1, -1.0959e-07
4140.1, -1.0965e-07
4142.1, -1.097e-07
4144.1, -1.0976e-07
4146.1, -1.0982e-07
4148.1, -1.0988e-07
4150.1, -1.0994e-07
4152.1, -1.1001e-07
4154.1, -1.1007e-07
4156.2, -1.1012e-07
4158.2, -1.1017e-07
4160.2, -1.1023e-07
4162.2, -1.1029e-07
4164.2, -1.1034e-07
4166.2, -1.104e-07
4168.2, -1.1045e-07
4170.2, -1.105e-07
4172.2, -1.1056e-07
4174.2, -1.1061e-07
4176.2, -1.1066e-07
4178.2, -1.1072e-07
4180.2, -1.1076e-07
4182.2, -1.1081e-07
4184.2, -1.1087e-07
4186.2, -1.1092e-07
4188.2, -1.1097e-07
4190.2, -1.1102e-07
4192.2, -1.1107e-07
4194.2, -1.1112e-07
4196.2, -1.1118e-07
4198.2, -1.1123e-07
4200.2, -1.1127e-07
4202.2, -1.1132e-07
4204.2, -1.1136e-07
4206.2, -1.1141e-07
4208.2, -1.1146e-07
4210.2, -1.1151e-07
4212.2, -1.1155e-07
4214.2, -1.1159e-07
4216.2, -1.1164e-07
4218.2, -1.1169e-07
4220.2, -1.1174e-07
4222.2, -1.118e-07
4224.2, -1.1185e-07
4226.2, -1.119e-07
4228.2, -1.1196e-07
4230.2, -1.1202e-07
4232.2, -1.1207e-07
4234.2, -1.1213e-07
4236.2, -1.1218e-07
4238.2, -1.1224e-07
4240.2, -1.123e-07
4242.2, -1.1235e-07
4244.2, -1.124e-07
4246.2, -1.1246e-07
4248.2, -1.1252e-07
4250.2, -1.1256e-07
4252.2, -1.1261e-07
4254.2, -1.1266e-07
4256.3, -1.1272e-07
4258.3, -1.1277e-07
4260.3, -1.1282e-07
4262.3, -1.1287e-07
4264.3, -1.1293e-07
4266.3, -1.1299e-07
4268.3, -1.1305e-07
4270.3, -1.131e-07
4272.3, -1.1315e-07
4274.3, -1.1321e-07
4276.3, -1.1327e-07
4278.3, -1.1333e-07
4280.3, -1.1339e-07
4282.3, -1.1344e-07
4284.3, -1.135e-07
4286.3, -1.1357e-07
4288.3, -1.1363e-07
4290.3, -1.1368e-07
4292.3, -1.1374e-07
4294.3, -1.1379e-07
4296.3, -1.1386e-07
4298.3, -1.1392e-07
4300.3, -1.1397e-07
4302.3, -1.1402e-07
4304.3, -1.1408e-07
4306.3, -1.1413e-07
4308.3, -1.1417e-07
4310.3, -1.1423e-07
4312.3, -1.1429e-07
4314.3, -1.1434e-07
4316.3, -1.1441e-07
4318.3, -1.1447e-07
4320.3, -1.1452e-07
4322.3, -1.1458e-07
4324.3, -1.1464e-07
4326.3, -1.147e-07
4328.3, -1.1477e-07
4330.3, -1.1483e-07
4332.3, -1.1489e-07
4334.3, -1.1495e-07
4336.3, -1.1502e-07
4338.3, -1.1508e-07
4340.3, -1.1513e-07
4342.3, -1.1519e-07
4344.3, -1.1525e-07
4346.3, -1.1531e-07
4348.3, -1.1537e-07
4350.3, -1.1543e-07
4352.3, -1.1549e-07
4354.3, -1.1555e-07
4356.4, -1.1561e-07
4358.4, -1.1567e-07
4360.4, -1.1573e-07
4362.4, -1.1579e-07
4364.4, -1.1586e-07
4366.4, -1.1592e-07
4368.4, -1.1598e-07
4370.4, -1.1604e-07
4372.4, -1.1611e-07
4374.4, -1.1616e-07
4376.4, -1.1623e-07
4378.4, -1.163e-07
4380.4, -1.1635e-07
4382.4, -1.1641e-07
4384.4, -1.1648e-07
4386.4, -1.1654e-07
4388.4, -1.1659e-07
4390.4, -1.1665e-07
4392.4, -1.1671e-07
4394.4, -1.1677e-07
4396.4, -1.1683e-07
4398.4, -1.1689e-07
4400.4, -1.1695e-07
4402.4, -1.1701e-07
4404.4, -1.1706e-07
4406.4, -1.1712e-07
4408.4, -1.1719e-07
4410.4, -1.1724e-07
4412.4, -1.173e-07
4414.4, -1.1736e-07
4416.4, -1.1741e-07
4418.4, -1.1747e-07
4420.4, -1.1752e-07
4422.4, -1.1758e-07
4424.4, -1.1764e-07
4426.4, -1.177e-07
4428.4, -1.1776e-07
4430.4, -1.1782e-07
4432.4, -1.1788e-07
4434.4, -1.1794e-07
4436.4, -1.18e-07
4438.4, -1.1806e-07
4440.4, -1.1811e-07
4442.4, -1.1816e-07
4444.4, -1.1823e-07
4446.4, -1.1829e-07
4448.4, -1.1835e-07
4450.4, -1.184e-07
4452.4, -1.1846e-07
4454.4, -1.1852e-07
4456.5, -1.1858e-07
4458.5, -1.1864e-07
4460.5, -1.187e-07
4462.5, -1.1876e-07
4464.5, -1.1882e-07
4466.5, -1.1888e-07
4468.5, -1.1893e-07
4470.5, -1.1898e-07
4472.5, -1.1904e-07
4474.5, -1.1909e-07
4476.5, -1.1915e-07
4478.5, -1.1921e-07
4480.5, -1.1927e-07
4482.5, -1.1932e-07
4484.5, -1.1937e-07
4486.5, -1.1942e-07
4488.5, -1.1947e-07
4490.5, -1.1953e-07
4492.5, -1.1958e-07
4494.5, -1.1964e-07
4496.5, -1.197e-07
4498.5, -1.1975e-07
4500.5, -1.1981e-07
4502.5, -1.1987e-07
4504.5, -1.1993e-07
4506.5, -1.1998e-07
4508.5, -1.2004e-07
4510.5, -1.201e-07
4512.5, -1.2017e-07
4514.5, -1.2023e-07
4516.5, -1.2029e-07
4518.5, -1.2035e-07
4520.5, -1.2041e-07
4522.5, -1.2047e-07
4524.5, -1.2053e-07
4526.5, -1.206e-07
4528.5, -1.2066e-07
4530.5, -1.2072e-07
4532.5, -1.2078e-07
4534.5, -1.2084e-07
4536.5, -1.2091e-07
4538.5, -1.2097e-07
4540.5, -1.2103e-07
4542.5, -1.211e-07
4544.5, -1.2116e-07
4546.5, -1.2122e-07
4548.5, -1.2128e-07
4550.5, -1.2134e-07
4552.5, -1.2141e-07
4554.5, -1.2147e-07
4556.6, -1.2154e-07
4558.6, -1.2161e-07
4560.6, -1.2167e-07
4562.6, -1.2174e-07
4564.6, -1.218e-07
4566.6, -1.2187e-07
4568.6, -1.2194e-07
4570.6, -1.22e-07
4572.6, -1.2207e-07
4574.6, -1.2213e-07
4576.6, -1.2219e-07
4578.6, -1.2225e-07
4580.6, -1.2231e-07
4582.6, -1.2237e-07
4584.6, -1.2243e-07
4586.6, -1.2249e-07
4588.6, -1.2255e-07
4590.6, -1.2262e-07
4592.6, -1.2267e-07
4594.6, -1.2273e-07
4596.6, -1.228e-07
4598.6, -1.2286e-07
4600.6, -1.2293e-07
4602.6, -1.2299e-07
4604.6, -1.2306e-07
4606.6, -1.2313e-07
4608.6, -1.2318e-07
4610.6, -1.2324e-07
4612.6, -1.2331e-07
4614.6, -1.2337e-07
4616.6, -1.2343e-07
4618.6, -1.235e-07
4620.6, -1.2356e-07
4622.6, -1.2362e-07
4624.6, -1.2369e-07
4626.6, -1.2375e-07
4628.6, -1.2382e-07
4630.6, -1.2388e-07
4632.6, -1.2395e-07
4634.6, -1.2402e-07
4636.6, -1.2408e-07
4638.6, -1.2414e-07
4640.6, -1.242e-07
4642.6, -1.2426e-07
4644.6, -1.2432e-07
4646.6, -1.2438e-07
4648.6, -1.2443e-07
4650.6, -1.2449e-07
4652.6, -1.2454e-07
4654.6, -1.246e-07
4656.7, -1.2466e-07
4658.7, -1.2472e-07
4660.7, -1.2479e-07
4662.7, -1.2485e-07
4664.7, -1.2492e-07
4666.7, -1.2499e-07
4668.7, -1.2505e-07
4670.7, -1.2512e-07
4672.7, -1.2519e-07
4674.7, -1.2526e-07
4676.7, -1.2533e-07
4678.7, -1.254e-07
4680.7, -1.2546e-07
4682.7, -1.2553e-07
4684.7, -1.2559e-07
4686.7, -1.2566e-07
4688.7, -1.2572e-07
4690.7, -1.2578e-07
4692.7, -1.2584e-07
4694.7, -1.259e-07
4696.7, -1.2597e-07
4698.7, -1.2603e-07
4700.7, -1.261e-07
4702.7, -1.2616e-07
4704.7, -1.2623e-07
4706.7, -1.263e-07
4708.7, -1.2636e-07
4710.7, -1.2642e-07
4712.7, -1.2649e-07
4714.7, -1.2655e-07
4716.7, -1.266e-07
4718.7, -1.2666e-07
4720.7, -1.2672e-07
4722.7, -1.2678e-07
4724.7, -1.2684e-07
4726.7, -1.2689e-07
4728.7, -1.2695e-07
4730.7, -1.2701e-07
4732.7, -1.2706e-07
4734.7, -1.2712e-07
4736.7, -1.2718e-07
4738.7, -1.2724e-07
4740.7, -1.273e-07
4742.7, -1.2735e-07
4744.7, -1.2741e-07
4746.7, -1.2748e-07
4748.7, -1.2754e-07
4750.7, -1.2759e-07
4752.7, -1.2766e-07
4754.7, -1.2772e-07
4756.8, -1.2778e-07
4758.8, -1.2784e-07
4760.8, -1.279e-07
4762.8, -1.2794e-07
4764.8, -1.28e-07
4766.8, -1.2805e-07
4768.8, -1.2811e-07
4770.8, -1.2817e-07
4772.8, -1.2822e-07
4774.8, -1.2828e-07
4776.8, -1.2833e-07
4778.8, -1.2839e-07
4780.8, -1.2844e-07
4782.8, -1.2849e-07
4784.8, -1.2855e-07
4786.8, -1.2861e-07
4788.8, -1.2867e-07
4790.8, -1.2872e-07
4792.8, -1.2877e-07
4794.8, -1.2883e-07
4796.8, -1.2889e-07
4798.8, -1.2896e-07
4800.8, -1.2902e-07
4802.8, -1.2908e-07
4804.8, -1.2914e-07
4806.8, -1.2921e-07
4808.8, -1.2927e-07
4810.8, -1.2933e-07
4812.8, -1.2939e-07
4814.8, -1.2946e-07
4816.8, -1.2952e-07
4818.8, -1.2959e-07
4820.8, -1.2965e-07
4822.8, -1.2972e-07
4824.8, -1.2978e-07
4826.8, -1.2985e-07
4828.8, -1.2991e-07
4830.8, -1.2997e-07
4832.8, -1.3004e-07
4834.8, -1.301e-07
4836.8, -1.3017e-07
4838.8, -1.3024e-07
4840.8, -1.3031e-07
4842.8, -1.3038e-07
4844.8, -1.3044e-07
4846.8, -1.3051e-07
4848.8, -1.3058e-07
4850.8, -1.3065e-07
4852.8, -1.3072e-07
4854.8, -1.3079e-07
4856.9, -1.3086e-07
4858.9, -1.3092e-07
4860.9, -1.3099e-07
4862.9, -1.3106e-07
4864.9, -1.3113e-07
4866.9, -1.312e-07
4868.9, -1.3127e-07
4870.9, -1.3134e-07
4872.9, -1.3141e-07
4874.9, -1.3148e-07
4876.9, -1.3155e-07
4878.9, -1.3162e-07
4880.9, -1.3169e-07
4882.9, -1.3176e-07
4884.9, -1.3183e-07
4886.9, -1.319e-07
4888.9, -1.3196e-07
4890.9, -1.3203e-07
4892.9, -1.3209e-07
4894.9, -1.3216e-07
4896.9, -1.3223e-07
4898.9, -1.323e-07
4900.9, -1.3236e-07
4902.9, -1.3243e-07
4904.9, -1.3249e-07
4906.9, -1.3256e-07
4908.9, -1.3262e-07
4910.9, -1.3269e-07
4912.9, -1.3277e-07
4914.9, -1.3284e-07
4916.9, -1.329e-07
4918.9, -1.3297e-07
4920.9, -1.3303e-07
4922.9, -1.331e-07
4924.9, -1.3317e-07
4926.9, -1.3324e-07
4928.9, -1.333e-07
4930.9, -1.3337e-07
4932.9, -1.3343e-07
4934.9, -1.3349e-07
4936.9, -1.3355e-07
4938.9, -1.3361e-07
4940.9, -1.3368e-07
4942.9, -1.3374e-07
4944.9, -1.338e-07
4946.9, -1.3387e-07
4948.9, -1.3393e-07
4950.9, -1.34e-07
4952.9, -1.3406e-07
4954.9, -1.3414e-07
4957.0, -1.342e-07
4959.0, -1.3427e-07
4961.0, -1.3433e-07
4963.0, -1.3439e-07
4965.0, -1.3445e-07
4967.0, -1.3451e-07
4969.0, -1.3457e-07
4971.0, -1.3463e-07
4973.0, -1.3469e-07
4975.0, -1.3475e-07
4977.0, -1.3481e-07
4979.0, -1.3487e-07
4981.0, -1.3493e-07
4983.0, -1.3499e-07
4985.0, -1.3506e-07
4987.0, -1.3512e-07
4989.0, -1.3518e-07
4991.0, -1.3524e-07
4993.0, -1.353e-07
4995.0, -1.3536e-07
4997.0, -1.3543e-07
4999.0, -1.355e-07
5001.0, -1.3556e-07
5003.0, -1.3562e-07
5005.0, -1.3568e-07
5007.0, -1.3574e-07
5009.0, -1.358e-07
5011.0, -1.3587e-07
5013.0, -1.3593e-07
5015.0, -1.36e-07
5017.0, -1.3607e-07
5019.0, -1.3613e-07
5021.0, -1.362e-07
5023.0, -1.3626e-07
5025.0, -1.3633e-07
5027.0, -1.3639e-07
5029.0, -1.3645e-07
5031.0, -1.365e-07
5033.0, -1.3656e-07
5035.0, -1.3662e-07
5037.0, -1.3668e-07
5039.0, -1.3674e-07
5041.0, -1.3679e-07
5043.0, -1.3686e-07
5045.0, -1.3692e-07
5047.0, -1.3698e-07
5049.0, -1.3705e-07
5051.0, -1.3711e-07
5053.0, -1.3718e-07
5055.0, -1.3724e-07
5057.1, -1.373e-07
5059.1, -1.3737e-07
5061.1, -1.3743e-07
5063.1, -1.3749e-07
5065.1, -1.3755e-07
5067.1, -1.3761e-07
5069.1, -1.3767e-07
5071.1, -1.3772e-07
5073.1, -1.3779e-07
5075.1, -1.3785e-07
5077.1, -1.3791e-07
5079.1, -1.3797e-07
5081.1, -1.3803e-07
5083.1, -1.3809e-07
5085.1, -1.3815e-07
5087.1, -1.3822e-07
5089.1, -1.3828e-07
5091.1, -1.3835e-07
5093.1, -1.3841e-07
5095.1, -1.3847e-07
5097.1, -1.3854e-07
5099.1, -1.386e-07
5101.1, -1.3867e-07
5103.1, -1.3873e-07
5105.1, -1.3878e-07
5107.1, -1.3884e-07
5109.1, -1.3889e-07
5111.1, -1.3895e-07
5113.1, -1.39e-07
5115.1, -1.3906e-07
5117.1, -1.3912e-07
5119.1, -1.3917e-07
5121.1, -1.3923e-07
5123.1, -1.3928e-07
5125.1, -1.3934e-07
5127.1, -1.3939e-07
5129.1, -1.3945e-07
5131.1, -1.395e-07
5133.1, -1.3956e-07
5135.1, -1.3961e-07
5137.1, -1.3967e-07
5139.1, -1.3971e-07
5141.1, -1.3976e-07
5143.1, -1.3981e-07
5145.1, -1.3985e-07
5147.1, -1.399e-07
5149.1, -1.3995e-07
5151.1, -1.3999e-07
5153.1, -1.4003e-07
5155.1, -1.4008e-07
5157.2, -1.4013e-07
5159.2, -1.4017e-07
5161.2, -1.4022e-07
5163.2, -1.4027e-07
5165.2, -1.4032e-07
5167.2, -1.4036e-07
5169.2, -1.4042e-07
5171.2, -1.4046e-07
5173.2, -1.4051e-07
5175.2, -1.4056e-07
5177.2, -1.406e-07
5179.2, -1.4065e-07
5181.2, -1.407e-07
5183.2, -1.4076e-07
5185.2, -1.4081e-07
5187.2, -1.4087e-07
5189.2, -1.4092e-07
5191.2, -1.4097e-07
5193.2, -1.4102e-07
5195.2, -1.4107e-07
5197.2, -1.4112e-07
5199.2, -1.4117e-07
5201.2, -1.4122e-07
5203.2, -1.4126e-07
5205.2, -1.4131e-07
5207.2, -1.4136e-07
5209.2, -1.4141e-07
5211.2, -1.4145e-07
5213.2, -1.415e-07
5215.2, -1.4155e-07
5217.2, -1.416e-07
5219.2, -1.4165e-07
5221.2, -1.4169e-07
5223.2, -1.4174e-07
5225.2, -1.4179e-07
5227.2, -1.4184e-07
5229.2, -1.4189e-07
5231.2, -1.4194e-07
5233.2, -1.42e-07
5235.2, -1.4205e-07
5237.2, -1.421e-07
5239.2, -1.4216e-07
5241.2, -1.4221e-07
5243.2, -1.4226e-07
5245.2, -1.4231e-07
5247.2, -1.4236e-07
5249.2, -1.4241e-07
5251.2, -1.4247e-07
5253.2, -1.4252e-07
5255.2, -1.4257e-07
5257.3, -1.4263e-07
5259.3, -1.4268e-07
5261.3, -1.4273e-07
5263.3, -1.4279e-07
5265.3, -1.4284e-07
5267.3, -1.4289e-07
5269.3, -1.4295e-07
5271.3, -1.4301e-07
5273.3, -1.4306e-07
5275.3, -1.4311e-07
5277.3, -1.4316e-07
5279.3, -1.4322e-07
5281.3, -1.4327e-07
5283.3, -1.4333e-07
5285.3, -1.4339e-07
5287.3, -1.4345e-07
5289.3, -1.4351e-07
5291.3, -1.4357e-07
5293.3, -1.4363e-07
5295.3, -1.4369e-07
5297.3, -1.4374e-07
5299.3, -1.438e-07
5301.3, -1.4385e-07
5303.3, -1.439e-07
5305.3, -1.4395e-07
5307.3, -1.44e-07
5309.3, -1.4406e-07
5311.3, -1.4411e-07
5313.3, -1.4417e-07
5315.3, -1.4423e-07
5317.3, -1.4429e-07
5319.3, -1.4434e-07
5321.3, -1.444e-07
5323.3, -1.4446e-07
5325.3, -1.4451e-07
5327.3, -1.4457e-07
5329.3, -1.4463e-07
5331.3, -1.4468e-07
5333.3, -1.4474e-07
5335.3, -1.448e-07
5337.3, -1.4485e-07
5339.3, -1.4491e-07
5341.3, -1.4497e-07
5343.3, -1.4503e-07
5345.3, -1.4508e-07
5347.3, -1.4514e-07
5349.3, -1.4518e-07
5351.3, -1.4523e-07
5353.3, -1.4529e-07
5355.3, -1.4534e-07
5357.4, -1.454e-07
5359.4, -1.4546e-07
5361.4, -1.4552e-07
5363.4, -1.4558e-07
5365.4, -1.4563e-07
5367.4, -1.4569e-07
5369.4, -1.4575e-07
5371.4, -1.4581e-07
5373.4, -1.4586e-07
5375.4, -1.4592e-07
5377.4, -1.4597e-07
5379.4, -1.4603e-07
5381.4, -1.4608e-07
5383.4, -1.4613e-07
5385.4, -1.4618e-07
5387.4, -1.4624e-07
5389.4, -1.4629e-07
5391.4, -1.4634e-07
5393.4, -1.4639e-07
5395.4, -1.4644e-07
5397.4, -1.4649e-07
5399.4, -1.4654e-07
5401.4, -1.4659e-07
5403.4, -1.4664e-07
5405.4, -1.4669e-07
5407.4, -1.4674e-07
5409.4, -1.4678e-07
5411.4, -1.4683e-07
5413.4, -1.4688e-07
5415.4, -1.4694e-07
5417.4, -1.4699e-07
5419.4, -1.4704e-07
5421.4, -1.4709e-07
5423.4, -1.4714e-07
5425.4, -1.472e-07
5427.4, -1.4726e-07
5429.4, -1.4731e-07
5431.4, -1.4738e-07
5433.4, -1.4743e-07
5435.4, -1.4748e-07
5437.4, -1.4753e-07
5439.4, -1.4757e-07
5441.4, -1.4761e-07
5443.4, -1.4766e-07
5445.4, -1.4771e-07
5447.4, -1.4777e-07
5449.4, -1.4783e-07
5451.4, -1.4788e-07
5453.4, -1.4793e-07
5455.4, -1.4799e-07
5457.5, -1.4804e-07
5459.5, -1.481e-07
5461.5, -1.4816e-07
5463.5, -1.4821e-07
5465.5, -1.4827e-07
5467.5, -1.4833e-07
5469.5, -1.4838e-07
5471.5, -1.4843e-07
5473.5, -1.4849e-07
5475.5, -1.4854e-07
5477.5, -1.486e-07
5479.5, -1.4866e-07
5481.5, -1.4872e-07
5483.5, -1.4878e-07
5485.5, -1.4883e-07
5487.5, -1.4889e-07
5489.5, -1.4895e-07
5491.5, -1.4901e-07
5493.5, -1.4907e-07
5495.5, -1.4912e-07
5497.5, -1.4918e-07
5499.5, -1.4924e-07
5501.5, -1.4929e-07
5503.5, -1.4935e-07
5505.5, -1.494e-07
5507.5, -1.4946e-07
5509.5, -1.4951e-07
5511.5, -1.4957e-07
5513.5, -1.4962e-07
5515.5, -1.4968e-07
5517.5, -1.4973e-07
5519.5, -1.4978e-07
5521.5, -1.4983e-07
5523.5, -1.4988e-07
5525.5, -1.4993e-07
5527.5, -1.4999e-07
5529.5, -1.5004e-07
5531.5, -1.5009e-07
5533.5, -1.5015e-07
5535.5, -1.5021e-07
5537.5, -1.5026e-07
5539.5, -1.5031e-07
5541.5, -1.5035e-07
5543.5, -1.504e-07
5545.5, -1.5046e-07
5547.5, -1.505e-07
5549.5, -1.5055e-07
5551.5, -1.5061e-07
5553.5, -1.5066e-07
5555.5, -1.507e-07
5557.6, -1.5075e-07
5559.6, -1.508e-07
5561.6, -1.5085e-07
5563.6, -1.5089e-07
5565.6, -1.5095e-07
5567.6, -1.51e-07
5569.6, -1.5104e-07
5571.6, -1.5109e-07
5573.6, -1.5114e-07
5575.6, -1.5119e-07
5577.6, -1.5124e-07
5579.6, -1.5128e-07
5581.6, -1.5134e-07
5583.6, -1.5139e-07
5585.6, -1.5143e-07
5587.6, -1.5148e-07
5589.6, -1.5152e-07
5591.6, -1.5157e-07
5593.6, -1.5161e-07
5595.6, -1.5166e-07
5597.6, -1.517e-07
5599.6, -1.5174e-07
5601.6, -1.5179e-07
5603.6, -1.5184e-07
5605.6, -1.5189e-07
5607.6, -1.5194e-07
5609.6, -1.5199e-07
5611.6, -1.5204e-07
5613.6, -1.521e-07
5615.6, -1.5214e-07
5617.6, -1.522e-07
5619.6, -1.5226e-07
5621.6, -1.5231e-07
5623.6, -1.5237e-07
5625.6, -1.5242e-07
5627.6, -1.5248e-07
5629.6, -1.5253e-07
5631.6, -1.5258e-07
5633.6, -1.5263e-07
5635.6, -1.5268e-07
5637.6, -1.5272e-07
5639.6, -1.5277e-07
5641.6, -1.5281e-07
5643.6, -1.5286e-07
5645.6, -1.5291e-07
5647.6, -1.5296e-07
5649.6, -1.5301e-07
5651.6, -1.5305e-07
5653.6, -1.531e-07
5655.6, -1.5315e-07
5657.7, -1.5319e-07
5659.7, -1.5324e-07
5661.7, -1.5329e-07
5663.7, -1.5334e-07
5665.7, -1.5339e-07
5667.7, -1.5344e-07
5669.7, -1.5349e-07
5671.7, -1.5353e-07
5673.7, -1.5357e-07
5675.7, -1.5362e-07
5677.7, -1.5366e-07
5679.7, -1.5371e-07
5681.7, -1.5375e-07
5683.7, -1.5379e-07
5685.7, -1.5384e-07
5687.7, -1.5389e-07
5689.7, -1.5394e-07
5691.7, -1.5399e-07
5693.7, -1.5404e-07
5695.7, -1.5409e-07
5697.7, -1.5414e-07
5699.7, -1.542e-07
5701.7, -1.5425e-07
5703.7, -1.543e-07
5705.7, -1.5435e-07
5707.7, -1.544e-07
5709.7, -1.5446e-07
5711.7, -1.5451e-07
5713.7, -1.5456e-07
5715.7, -1.5461e-07
5717.7, -1.5465e-07
5719.7, -1.5469e-07
5721.7, -1.5474e-07
5723.7, -1.5478e-07
5725.7, -1.5482e-07
5727.7, -1.5486e-07
5729.7, -1.5491e-07
5731.7, -1.5495e-07
5733.7, -1.5499e-07
5735.7, -1.5504e-07
5737.7, -1.5508e-07
5739.7, -1.5513e-07
5741.7, -1.5518e-07
5743.7, -1.5522e-07
5745.7, -1.5527e-07
5747.7, -1.5531e-07
5749.7, -1.5535e-07
5751.7, -1.5539e-07
5753.7, -1.5544e-07
5755.7, -1.5549e-07
5757.8, -1.5553e-07
5759.8, -1.5557e-07
5761.8, -1.5562e-07
5763.8, -1.5566e-07
5765.8, -1.5571e-07
5767.8, -1.5576e-07
5769.8, -1.5581e-07
5771.8, -1.5586e-07
5773.8, -1.5591e-07
5775.8, -1.5595e-07
5777.8, -1.56e-07
5779.8, -1.5605e-07
5781.8, -1.561e-07
5783.8, -1.5615e-07
5785.8, -1.5619e-07
5787.8, -1.5625e-07
5789.8, -1.563e-07
5791.8, -1.5636e-07
5793.8, -1.5641e-07
5795.8, -1.5645e-07
5797.8, -1.565e-07
5799.8, -1.5654e-07
5801.8, -1.5658e-07
5803.8, -1.5663e-07
5805.8, -1.5667e-07
5807.8, -1.5671e-07
5809.8, -1.5676e-07
5811.8, -1.5681e-07
5813.8, -1.5686e-07
5815.8, -1.5691e-07
5817.8, -1.5696e-07
5819.8, -1.5702e-07
5821.8, -1.5707e-07
5823.8, -1.5712e-07
5825.8, -1.5717e-07
5827.8, -1.5723e-07
5829.8, -1.5728e-07
5831.8, -1.5733e-07
5833.8, -1.5738e-07
5835.8, -1.5743e-07
5837.8, -1.5749e-07
5839.8, -1.5754e-07
5841.8, -1.5759e-07
5843.8, -1.5765e-07
5845.8, -1.577e-07
5847.8, -1.5775e-07
5849.8, -1.5781e-07
5851.8, -1.5786e-07
5853.8, -1.5791e-07
5855.8, -1.5796e-07
5857.9, -1.5801e-07
5859.9, -1.5806e-07
5861.9, -1.5811e-07
5863.9, -1.5816e-07
5865.9, -1.5821e-07
5867.9, -1.5826e-07
5869.9, -1.5831e-07
5871.9, -1.5837e-07
5873.9, -1.5842e-07
5875.9, -1.5847e-07
5877.9, -1.5852e-07
5879.9, -1.5858e-07
5881.9, -1.5863e-07
5883.9, -1.5867e-07
5885.9, -1.5872e-07
5887.9, -1.5877e-07
5889.9, -1.5882e-07
5891.9, -1.5887e-07
5893.9, -1.5892e-07
5895.9, -1.5897e-07
5897.9, -1.5902e-07
5899.9, -1.5907e-07
5901.9, -1.5912e-07
5903.9, -1.5917e-07
5905.9, -1.5922e-07
5907.9, -1.5927e-07
5909.9, -1.5933e-07
5911.9, -1.5937e-07
5913.9, -1.5942e-07
5915.9, -1.5946e-07
5917.9, -1.595e-07
5919.9, -1.5955e-07
5921.9, -1.5959e-07
5923.9, -1.5964e-07
5925.9, -1.5969e-07
5927.9, -1.5974e-07
5929.9, -1.5979e-07
5931.9, -1.5984e-07
5933.9, -1.5989e-07
5935.9, -1.5993e-07
5937.9, -1.5998e-07
5939.9, -1.6003e-07
5941.9, -1.6008e-07
5943.9, -1.6012e-07
5945.9, -1.6017e-07
5947.9, -1.6023e-07
5949.9, -1.6028e-07
5951.9, -1.6034e-07
5953.9, -1.6038e-07
5955.9, -1.6043e-07
5958.0, -1.6049e-07
5960.0, -1.6054e-07
5962.0, -1.6059e-07
5964.0, -1.6064e-07
5966.0, -1.6069e-07
5968.0, -1.6074e-07
5970.0, -1.6078e-07
5972.0, -1.6083e-07
5974.0, -1.6087e-07
5976.0, -1.6092e-07
5978.0, -1.6096e-07
5980.0, -1.61e-07
5982.0, -1.6104e-07
5984.0, -1.6108e-07
5986.0, -1.6113e-07
5988.0, -1.6118e-07
5990.0, -1.6124e-07
5992.0, -1.6129e-07
5994.0, -1.6134e-07
5996.0, -1.6139e-07
5998.0, -1.6145e-07
6000.0, -1.615e-07
6002.0, -1.6155e-07
6004.0, -1.6161e-07
6006.0, -1.6167e-07
6008.0, -1.6172e-07
6010.0, -1.6177e-07
6012.0, -1.6182e-07
6014.0, -1.6187e-07
6016.0, -1.6192e-07
6018.0, -1.6198e-07
6020.0, -1.6203e-07
6022.0, -1.6208e-07
6024.0, -1.6214e-07
6026.0, -1.6219e-07
6028.0, -1.6224e-07
6030.0, -1.6229e-07
6032.0, -1.6234e-07
6034.0, -1.6239e-07
6036.0, -1.6244e-07
6038.0, -1.6249e-07
6040.0, -1.6253e-07
6042.0, -1.6258e-07
6044.0, -1.6263e-07
6046.0, -1.6267e-07
6048.0, -1.6272e-07
6050.0, -1.6278e-07
6052.0, -1.6283e-07
6054.0, -1.6287e-07
6056.0, -1.6292e-07
6058.1, -1.6297e-07
6060.1, -1.6303e-07
6062.1, -1.6308e-07
6064.1, -1.6313e-07
6066.1, -1.6318e-07
6068.1, -1.6324e-07
6070.1, -1.6329e-07
6072.1, -1.6335e-07
6074.1, -1.6339e-07
6076.1, -1.6345e-07
6078.1, -1.6351e-07
6080.1, -1.6357e-07
6082.1, -1.6363e-07
6084.1, -1.6368e-07
6086.1, -1.6373e-07
6088.1, -1.6377e-07
6090.1, -1.6382e-07
6092.1, -1.6387e-07
6094.1, -1.6392e-07
6096.1, -1.6397e-07
6098.1, -1.6402e-07
6100.1, -1.6407e-07
6102.1, -1.6412e-07
6104.1, -1.6417e-07
6106.1, -1.6423e-07
6108.1, -1.6428e-07
6110.1, -1.6434e-07
6112.1, -1.6439e-07
6114.1, -1.6445e-07
6116.1, -1.645e-07
6118.1, -1.6456e-07
6120.1, -1.6461e-07
6122.1, -1.6466e-07
6124.1, -1.6471e-07
