Time sep (ms?), Charge (C)
4122.1, -9.1846e-08
4124.1, -9.1897e-08
4126.1, -9.1945e-08
4128.1, -9.1995e-08
4130.1, -9.205e-08
4132.1, -9.2105e-08
4134.1, -9.2154e-08
4136.1, -9.22e-08
4138.1, -9.2248e-08
4140.1, -9.229e-08
4142.1, -9.2335e-08
4144.1, -9.2382e-08
4146.1, -9.2431e-08
4148.1, -9.2482e-08
4150.1, -9.2534e-08
4152.1, -9.2583e-08
4154.1, -9.263e-08
4156.2, -9.2687e-08
4158.2, -9.2737e-08
4160.2, -9.2787e-08
4162.2, -9.2833e-08
4164.2, -9.288e-08
4166.2, -9.2921e-08
4168.2, -9.2966e-08
4170.2, -9.3013e-08
4172.2, -9.3061e-08
4174.2, -9.3109e-08
4176.2, -9.3156e-08
4178.2, -9.3208e-08
4180.2, -9.3254e-08
4182.2, -9.3303e-08
4184.2, -9.3355e-08
4186.2, -9.3407e-08
4188.2, -9.3459e-08
4190.2, -9.3513e-08
4192.2, -9.3561e-08
4194.2, -9.3612e-08
4196.2, -9.3663e-08
4198.2, -9.3714e-08
4200.2, -9.3766e-08
4202.2, -9.3816e-08
4204.2, -9.3862e-08
4206.2, -9.3903e-08
4208.2, -9.3952e-08
4210.2, -9.4002e-08
4212.2, -9.4053e-08
4214.2, -9.4097e-08
4216.2, -9.4146e-08
4218.2, -9.4193e-08
4220.2, -9.4242e-08
4222.2, -9.4285e-08
4224.2, -9.4325e-08
4226.2, -9.4372e-08
4228.2, -9.4418e-08
4230.2, -9.4465e-08
4232.2, -9.4514e-08
4234.2, -9.4557e-08
4236.2, -9.4605e-08
4238.2, -9.465e-08
4240.2, -9.4691e-08
4242.2, -9.4735e-08
4244.2, -9.4779e-08
4246.2, -9.4816e-08
4248.2, -9.4853e-08
4250.2, -9.4901e-08
4252.2, -9.4948e-08
4254.2, -9.5001e-08
4256.3, -9.5054e-08
4258.3, -9.5102e-08
4260.3, -9.5152e-08
4262.3, -9.52e-08
4264.3, -9.5248e-08
4266.3, -9.5298e-08
4268.3, -9.535e-08
4270.3, -9.5398e-08
4272.3, -9.5445e-08
4274.3, -9.5489e-08
4276.3, -9.5542e-08
4278.3, -9.5588e-08
4280.3, -9.564e-08
4282.3, -9.5686e-08
4284.3, -9.5732e-08
4286.3, -9.5781e-08
4288.3, -9.583e-08
4290.3, -9.5881e-08
4292.3, -9.5927e-08
4294.3, -9.5971e-08
4296.3, -9.6019e-08
4298.3, -9.6067e-08
4300.3, -9.6113e-08
4302.3, -9.6158e-08
4304.3, -9.6203e-08
4306.3, -9.625e-08
4308.3, -9.6307e-08
4310.3, -9.636e-08
4312.3, -9.6405e-08
4314.3, -9.6455e-08
4316.3, -9.6497e-08
4318.3, -9.6541e-08
4320.3, -9.6584e-08
4322.3, -9.663e-08
4324.3, -9.6679e-08
4326.3, -9.6724e-08
4328.3, -9.6773e-08
4330.3, -9.6817e-08
4332.3, -9.6862e-08
4334.3, -9.6902e-08
4336.3, -9.695e-08
4338.3, -9.6991e-08
4340.3, -9.703e-08
4342.3, -9.707e-08
4344.3, -9.7114e-08
4346.3, -9.7155e-08
4348.3, -9.72e-08
4350.3, -9.7245e-08
4352.3, -9.7292e-08
4354.3, -9.7342e-08
4356.4, -9.739e-08
4358.4, -9.7439e-08
4360.4, -9.7483e-08
4362.4, -9.7526e-08
4364.4, -9.757e-08
4366.4, -9.7615e-08
4368.4, -9.7659e-08
4370.4, -9.7705e-08
4372.4, -9.7756e-08
4374.4, -9.7799e-08
4376.4, -9.7844e-08
4378.4, -9.7895e-08
4380.4, -9.7941e-08
4382.4, -9.799e-08
4384.4, -9.8038e-08
4386.4, -9.8085e-08
4388.4, -9.8131e-08
4390.4, -9.8178e-08
4392.4, -9.8223e-08
4394.4, -9.8269e-08
4396.4, -9.8316e-08
4398.4, -9.8366e-08
4400.4, -9.8417e-08
4402.4, -9.8469e-08
4404.4, -9.8519e-08
4406.4, -9.8569e-08
4408.4, -9.8623e-08
4410.4, -9.8677e-08
4412.4, -9.8729e-08
4414.4, -9.878e-08
4416.4, -9.8836e-08
4418.4, -9.8893e-08
4420.4, -9.8947e-08
4422.4, -9.9e-08
4424.4, -9.9055e-08
4426.4, -9.9108e-08
4428.4, -9.9157e-08
4430.4, -9.9206e-08
4432.4, -9.9253e-08
4434.4, -9.9305e-08
4436.4, -9.9349e-08
4438.4, -9.9392e-08
4440.4, -9.9438e-08
4442.4, -9.9487e-08
4444.4, -9.9532e-08
4446.4, -9.958e-08
4448.4, -9.9627e-08
4450.4, -9.967e-08
4452.4, -9.9714e-08
4454.4, -9.9756e-08
4456.5, -9.9797e-08
4458.5, -9.9837e-08
4460.5, -9.9878e-08
4462.5, -9.9919e-08
4464.5, -9.9962e-08
4466.5, -1e-07
4468.5, -1.0004e-07
4470.5, -1.0009e-07
4472.5, -1.0013e-07
4474.5, -1.0017e-07
4476.5, -1.0022e-07
4478.5, -1.0026e-07
4480.5, -1.0031e-07
4482.5, -1.0035e-07
4484.5, -1.004e-07
4486.5, -1.0044e-07
4488.5, -1.0049e-07
4490.5, -1.0053e-07
4492.5, -1.0058e-07
4494.5, -1.0063e-07
4496.5, -1.0068e-07
4498.5, -1.0072e-07
4500.5, -1.0077e-07
4502.5, -1.0082e-07
4504.5, -1.0086e-07
4506.5, -1.0092e-07
4508.5, -1.0096e-07
4510.5, -1.0101e-07
4512.5, -1.0105e-07
4514.5, -1.011e-07
4516.5, -1.0114e-07
4518.5, -1.0119e-07
4520.5, -1.0124e-07
4522.5, -1.0128e-07
4524.5, -1.0133e-07
4526.5, -1.0136e-07
4528.5, -1.014e-07
4530.5, -1.0144e-07
4532.5, -1.0148e-07
4534.5, -1.0153e-07
4536.5, -1.0157e-07
4538.5, -1.0162e-07
4540.5, -1.0166e-07
4542.5, -1.0171e-07
4544.5, -1.0175e-07
4546.5, -1.018e-07
4548.5, -1.0185e-07
4550.5, -1.019e-07
4552.5, -1.0194e-07
4554.5, -1.0198e-07
4556.6, -1.0203e-07
4558.6, -1.0208e-07
4560.6, -1.0213e-07
4562.6, -1.0217e-07
4564.6, -1.0222e-07
4566.6, -1.0226e-07
4568.6, -1.0231e-07
4570.6, -1.0236e-07
4572.6, -1.0241e-07
4574.6, -1.0246e-07
4576.6, -1.0251e-07
4578.6, -1.0257e-07
4580.6, -1.0261e-07
4582.6, -1.0266e-07
4584.6, -1.0271e-07
4586.6, -1.0276e-07
4588.6, -1.028e-07
4590.6, -1.0285e-07
4592.6, -1.0289e-07
4594.6, -1.0294e-07
4596.6, -1.0299e-07
4598.6, -1.0304e-07
4600.6, -1.0309e-07
4602.6, -1.0314e-07
4604.6, -1.0319e-07
4606.6, -1.0323e-07
4608.6, -1.0328e-07
4610.6, -1.0333e-07
4612.6, -1.0338e-07
4614.6, -1.0343e-07
4616.6, -1.0347e-07
4618.6, -1.0352e-07
4620.6, -1.0356e-07
4622.6, -1.036e-07
4624.6, -1.0364e-07
4626.6, -1.0369e-07
4628.6, -1.0373e-07
4630.6, -1.0377e-07
4632.6, -1.0382e-07
4634.6, -1.0386e-07
4636.6, -1.039e-07
4638.6, -1.0394e-07
4640.6, -1.0398e-07
4642.6, -1.0403e-07
4644.6, -1.0408e-07
4646.6, -1.0412e-07
4648.6, -1.0417e-07
4650.6, -1.0421e-07
4652.6, -1.0426e-07
4654.6, -1.043e-07
4656.7, -1.0435e-07
4658.7, -1.044e-07
4660.7, -1.0445e-07
4662.7, -1.0449e-07
4664.7, -1.0454e-07
4666.7, -1.0459e-07
4668.7, -1.0463e-07
4670.7, -1.0467e-07
4672.7, -1.0472e-07
4674.7, -1.0477e-07
4676.7, -1.0481e-07
4678.7, -1.0486e-07
4680.7, -1.049e-07
4682.7, -1.0495e-07
4684.7, -1.0499e-07
4686.7, -1.0504e-07
4688.7, -1.0508e-07
4690.7, -1.0513e-07
4692.7, -1.0517e-07
4694.7, -1.0522e-07
4696.7, -1.0527e-07
4698.7, -1.0532e-07
4700.7, -1.0537e-07
4702.7, -1.0543e-07
4704.7, -1.0547e-07
4706.7, -1.0552e-07
4708.7, -1.0557e-07
4710.7, -1.0563e-07
4712.7, -1.0568e-07
4714.7, -1.0573e-07
4716.7, -1.0578e-07
4718.7, -1.0582e-07
4720.7, -1.0587e-07
4722.7, -1.0592e-07
4724.7, -1.0597e-07
4726.7, -1.0603e-07
4728.7, -1.0608e-07
4730.7, -1.0614e-07
4732.7, -1.0619e-07
4734.7, -1.0624e-07
4736.7, -1.0629e-07
4738.7, -1.0634e-07
4740.7, -1.0638e-07
4742.7, -1.0643e-07
4744.7, -1.0647e-07
4746.7, -1.0651e-07
4748.7, -1.0656e-07
4750.7, -1.0661e-07
4752.7, -1.0665e-07
4754.7, -1.0671e-07
4756.8, -1.0675e-07
4758.8, -1.0681e-07
4760.8, -1.0686e-07
4762.8, -1.0691e-07
4764.8, -1.0696e-07
4766.8, -1.0701e-07
4768.8, -1.0706e-07
4770.8, -1.0711e-07
4772.8, -1.0716e-07
4774.8, -1.0721e-07
4776.8, -1.0726e-07
4778.8, -1.0731e-07
4780.8, -1.0735e-07
4782.8, -1.074e-07
4784.8, -1.0745e-07
4786.8, -1.075e-07
4788.8, -1.0755e-07
4790.8, -1.0759e-07
4792.8, -1.0764e-07
4794.8, -1.0769e-07
4796.8, -1.0774e-07
4798.8, -1.0778e-07
4800.8, -1.0783e-07
4802.8, -1.0788e-07
4804.8, -1.0792e-07
4806.8, -1.0797e-07
4808.8, -1.0802e-07
4810.8, -1.0806e-07
4812.8, -1.0811e-07
4814.8, -1.0816e-07
4816.8, -1.0821e-07
4818.8, -1.0826e-07
4820.8, -1.083e-07
4822.8, -1.0834e-07
4824.8, -1.0839e-07
4826.8, -1.0843e-07
4828.8, -1.0848e-07
4830.8, -1.0853e-07
4832.8, -1.0858e-07
4834.8, -1.0862e-07
4836.8, -1.0867e-07
4838.8, -1.0872e-07
4840.8, -1.0876e-07
4842.8, -1.088e-07
4844.8, -1.0885e-07
4846.8, -1.089e-07
4848.8, -1.0895e-07
4850.8, -1.0899e-07
4852.8, -1.0904e-07
4854.8, -1.0909e-07
4856.9, -1.0914e-07
4858.9, -1.0918e-07
4860.9, -1.0923e-07
4862.9, -1.0927e-07
4864.9, -1.0931e-07
4866.9, -1.0936e-07
4868.9, -1.0942e-07
4870.9, -1.0947e-07
4872.9, -1.0952e-07
4874.9, -1.0957e-07
4876.9, -1.0962e-07
4878.9, -1.0967e-07
4880.9, -1.0973e-07
4882.9, -1.0978e-07
4884.9, -1.0983e-07
4886.9, -1.0987e-07
4888.9, -1.0992e-07
4890.9, -1.0997e-07
4892.9, -1.1002e-07
4894.9, -1.1007e-07
4896.9, -1.1012e-07
4898.9, -1.1018e-07
4900.9, -1.1023e-07
4902.9, -1.1029e-07
4904.9, -1.1034e-07
4906.9, -1.1039e-07
4908.9, -1.1045e-07
4910.9, -1.105e-07
4912.9, -1.1055e-07
4914.9, -1.106e-07
4916.9, -1.1065e-07
4918.9, -1.1071e-07
4920.9, -1.1076e-07
4922.9, -1.1082e-07
4924.9, -1.1087e-07
4926.9, -1.1093e-07
4928.9, -1.1098e-07
4930.9, -1.1104e-07
4932.9, -1.1109e-07
4934.9, -1.1113e-07
4936.9, -1.1118e-07
4938.9, -1.1124e-07
4940.9, -1.1129e-07
4942.9, -1.1134e-07
4944.9, -1.114e-07
4946.9, -1.1145e-07
4948.9, -1.1151e-07
4950.9, -1.1157e-07
4952.9, -1.1162e-07
4954.9, -1.1167e-07
4957.0, -1.1172e-07
4959.0, -1.1177e-07
4961.0, -1.1182e-07
4963.0, -1.1187e-07
4965.0, -1.1193e-07
4967.0, -1.1199e-07
4969.0, -1.1204e-07
4971.0, -1.121e-07
4973.0, -1.1216e-07
4975.0, -1.1222e-07
4977.0, -1.1227e-07
4979.0, -1.1233e-07
4981.0, -1.1238e-07
4983.0, -1.1243e-07
4985.0, -1.1249e-07
4987.0, -1.1254e-07
4989.0, -1.1259e-07
4991.0, -1.1264e-07
4993.0, -1.1269e-07
4995.0, -1.1273e-07
4997.0, -1.1278e-07
4999.0, -1.1283e-07
5001.0, -1.1288e-07
5003.0, -1.1293e-07
5005.0, -1.1298e-07
5007.0, -1.1303e-07
5009.0, -1.1309e-07
5011.0, -1.1314e-07
5013.0, -1.1319e-07
5015.0, -1.1324e-07
5017.0, -1.1329e-07
5019.0, -1.1334e-07
5021.0, -1.134e-07
5023.0, -1.1345e-07
5025.0, -1.135e-07
5027.0, -1.1356e-07
5029.0, -1.1361e-07
5031.0, -1.1366e-07
5033.0, -1.137e-07
5035.0, -1.1376e-07
5037.0, -1.1381e-07
5039.0, -1.1387e-07
5041.0, -1.1392e-07
5043.0, -1.1397e-07
5045.0, -1.1403e-07
5047.0, -1.1408e-07
5049.0, -1.1413e-07
5051.0, -1.1418e-07
5053.0, -1.1423e-07
5055.0, -1.1428e-07
5057.1, -1.1433e-07
5059.1, -1.1438e-07
5061.1, -1.1442e-07
5063.1, -1.1447e-07
5065.1, -1.1451e-07
5067.1, -1.1456e-07
5069.1, -1.1461e-07
5071.1, -1.1466e-07
5073.1, -1.147e-07
5075.1, -1.1475e-07
5077.1, -1.148e-07
5079.1, -1.1486e-07
5081.1, -1.1491e-07
5083.1, -1.1497e-07
5085.1, -1.1502e-07
5087.1, -1.1508e-07
5089.1, -1.1514e-07
5091.1, -1.1519e-07
5093.1, -1.1524e-07
5095.1, -1.1529e-07
5097.1, -1.1534e-07
5099.1, -1.1539e-07
5101.1, -1.1544e-07
5103.1, -1.1549e-07
5105.1, -1.1553e-07
5107.1, -1.1558e-07
5109.1, -1.1563e-07
5111.1, -1.1568e-07
5113.1, -1.1572e-07
5115.1, -1.1577e-07
5117.1, -1.1582e-07
5119.1, -1.1587e-07
5121.1, -1.1592e-07
5123.1, -1.1598e-07
5125.1, -1.1602e-07
5127.1, -1.1607e-07
5129.1, -1.1612e-07
5131.1, -1.1617e-07
5133.1, -1.1622e-07
5135.1, -1.1627e-07
5137.1, -1.1633e-07
5139.1, -1.1638e-07
5141.1, -1.1643e-07
5143.1, -1.1649e-07
5145.1, -1.1654e-07
5147.1, -1.166e-07
5149.1, -1.1665e-07
5151.1, -1.167e-07
5153.1, -1.1675e-07
5155.1, -1.168e-07
5157.2, -1.1686e-07
5159.2, -1.1691e-07
5161.2, -1.1696e-07
5163.2, -1.1701e-07
5165.2, -1.1707e-07
5167.2, -1.1712e-07
5169.2, -1.1718e-07
5171.2, -1.1724e-07
5173.2, -1.1729e-07
5175.2, -1.1735e-07
5177.2, -1.174e-07
5179.2, -1.1745e-07
5181.2, -1.175e-07
5183.2, -1.1756e-07
5185.2, -1.1762e-07
5187.2, -1.1767e-07
5189.2, -1.1772e-07
5191.2, -1.1777e-07
5193.2, -1.1782e-07
5195.2, -1.1786e-07
5197.2, -1.179e-07
5199.2, -1.1795e-07
5201.2, -1.18e-07
5203.2, -1.1804e-07
5205.2, -1.1809e-07
5207.2, -1.1814e-07
5209.2, -1.1819e-07
5211.2, -1.1823e-07
5213.2, -1.1828e-07
5215.2, -1.1833e-07
5217.2, -1.1839e-07
5219.2, -1.1844e-07
5221.2, -1.1848e-07
5223.2, -1.1852e-07
5225.2, -1.1857e-07
5227.2, -1.1861e-07
5229.2, -1.1865e-07
5231.2, -1.187e-07
5233.2, -1.1875e-07
5235.2, -1.188e-07
5237.2, -1.1885e-07
5239.2, -1.1889e-07
5241.2, -1.1893e-07
5243.2, -1.1897e-07
5245.2, -1.1901e-07
5247.2, -1.1905e-07
5249.2, -1.1909e-07
5251.2, -1.1913e-07
5253.2, -1.1917e-07
5255.2, -1.1921e-07
5257.3, -1.1925e-07
5259.3, -1.193e-07
5261.3, -1.1934e-07
5263.3, -1.1937e-07
5265.3, -1.1942e-07
5267.3, -1.1946e-07
5269.3, -1.195e-07
5271.3, -1.1954e-07
5273.3, -1.1957e-07
5275.3, -1.1961e-07
5277.3, -1.1964e-07
5279.3, -1.1968e-07
5281.3, -1.1972e-07
5283.3, -1.1976e-07
5285.3, -1.1979e-07
5287.3, -1.1983e-07
5289.3, -1.1987e-07
5291.3, -1.1991e-07
5293.3, -1.1995e-07
5295.3, -1.2e-07
5297.3, -1.2005e-07
5299.3, -1.2009e-07
5301.3, -1.2012e-07
5303.3, -1.2016e-07
5305.3, -1.2019e-07
5307.3, -1.2024e-07
5309.3, -1.2028e-07
5311.3, -1.2032e-07
5313.3, -1.2036e-07
5315.3, -1.2041e-07
5317.3, -1.2045e-07
5319.3, -1.2049e-07
5321.3, -1.2052e-07
5323.3, -1.2056e-07
5325.3, -1.206e-07
5327.3, -1.2064e-07
5329.3, -1.2068e-07
5331.3, -1.2072e-07
5333.3, -1.2076e-07
5335.3, -1.208e-07
5337.3, -1.2083e-07
5339.3, -1.2086e-07
5341.3, -1.2091e-07
5343.3, -1.2094e-07
5345.3, -1.2098e-07
5347.3, -1.2102e-07
5349.3, -1.2107e-07
5351.3, -1.2111e-07
5353.3, -1.2115e-07
5355.3, -1.2119e-07
5357.4, -1.2123e-07
5359.4, -1.2128e-07
5361.4, -1.2132e-07
5363.4, -1.2137e-07
5365.4, -1.214e-07
5367.4, -1.2145e-07
5369.4, -1.2149e-07
5371.4, -1.2152e-07
5373.4, -1.2156e-07
5375.4, -1.216e-07
5377.4, -1.2165e-07
5379.4, -1.2169e-07
5381.4, -1.2173e-07
5383.4, -1.2177e-07
5385.4, -1.218e-07
5387.4, -1.2184e-07
5389.4, -1.2189e-07
5391.4, -1.2192e-07
5393.4, -1.2196e-07
5395.4, -1.22e-07
5397.4, -1.2203e-07
5399.4, -1.2207e-07
5401.4, -1.2211e-07
5403.4, -1.2214e-07
5405.4, -1.2218e-07
5407.4, -1.2222e-07
5409.4, -1.2225e-07
5411.4, -1.2229e-07
5413.4, -1.2232e-07
5415.4, -1.2235e-07
5417.4, -1.2238e-07
5419.4, -1.2242e-07
5421.4, -1.2245e-07
5423.4, -1.2249e-07
5425.4, -1.2253e-07
5427.4, -1.2256e-07
5429.4, -1.2259e-07
5431.4, -1.2263e-07
5433.4, -1.2266e-07
5435.4, -1.227e-07
5437.4, -1.2273e-07
5439.4, -1.2276e-07
5441.4, -1.228e-07
5443.4, -1.2284e-07
5445.4, -1.2288e-07
5447.4, -1.2292e-07
5449.4, -1.2296e-07
5451.4, -1.2301e-07
5453.4, -1.2305e-07
5455.4, -1.2308e-07
5457.5, -1.2312e-07
5459.5, -1.2317e-07
5461.5, -1.232e-07
5463.5, -1.2324e-07
5465.5, -1.2327e-07
5467.5, -1.233e-07
5469.5, -1.2334e-07
5471.5, -1.2338e-07
5473.5, -1.2341e-07
5475.5, -1.2344e-07
5477.5, -1.2348e-07
5479.5, -1.2352e-07
5481.5, -1.2356e-07
5483.5, -1.236e-07
5485.5, -1.2363e-07
5487.5, -1.2367e-07
5489.5, -1.2371e-07
5491.5, -1.2375e-07
5493.5, -1.2378e-07
5495.5, -1.2381e-07
5497.5, -1.2385e-07
5499.5, -1.2389e-07
5501.5, -1.2394e-07
5503.5, -1.2399e-07
5505.5, -1.2403e-07
5507.5, -1.2408e-07
5509.5, -1.2411e-07
5511.5, -1.2415e-07
5513.5, -1.2419e-07
5515.5, -1.2423e-07
5517.5, -1.2426e-07
5519.5, -1.243e-07
5521.5, -1.2434e-07
5523.5, -1.2438e-07
5525.5, -1.2442e-07
5527.5, -1.2446e-07
5529.5, -1.2449e-07
5531.5, -1.2452e-07
5533.5, -1.2456e-07
5535.5, -1.246e-07
5537.5, -1.2465e-07
5539.5, -1.2469e-07
5541.5, -1.2473e-07
5543.5, -1.2477e-07
5545.5, -1.2482e-07
5547.5, -1.2486e-07
5549.5, -1.2491e-07
5551.5, -1.2496e-07
5553.5, -1.25e-07
5555.5, -1.2504e-07
5557.6, -1.2508e-07
5559.6, -1.2513e-07
5561.6, -1.2517e-07
5563.6, -1.2521e-07
5565.6, -1.2526e-07
5567.6, -1.253e-07
5569.6, -1.2534e-07
5571.6, -1.2538e-07
5573.6, -1.2543e-07
5575.6, -1.2547e-07
5577.6, -1.2551e-07
5579.6, -1.2555e-07
5581.6, -1.256e-07
5583.6, -1.2565e-07
5585.6, -1.2569e-07
5587.6, -1.2573e-07
5589.6, -1.2577e-07
5591.6, -1.2582e-07
5593.6, -1.2586e-07
5595.6, -1.2592e-07
5597.6, -1.2596e-07
5599.6, -1.2602e-07
5601.6, -1.2606e-07
5603.6, -1.261e-07
5605.6, -1.2614e-07
5607.6, -1.2618e-07
5609.6, -1.2622e-07
5611.6, -1.2626e-07
5613.6, -1.2629e-07
5615.6, -1.2633e-07
5617.6, -1.2637e-07
5619.6, -1.2641e-07
5621.6, -1.2646e-07
5623.6, -1.265e-07
5625.6, -1.2654e-07
5627.6, -1.2659e-07
5629.6, -1.2664e-07
5631.6, -1.2668e-07
5633.6, -1.2673e-07
5635.6, -1.2677e-07
5637.6, -1.2681e-07
5639.6, -1.2685e-07
5641.6, -1.269e-07
5643.6, -1.2695e-07
5645.6, -1.2699e-07
5647.6, -1.2704e-07
5649.6, -1.2709e-07
5651.6, -1.2714e-07
5653.6, -1.2719e-07
5655.6, -1.2723e-07
5657.7, -1.2728e-07
5659.7, -1.2733e-07
5661.7, -1.2737e-07
5663.7, -1.2741e-07
5665.7, -1.2745e-07
5667.7, -1.2749e-07
5669.7, -1.2752e-07
5671.7, -1.2756e-07
5673.7, -1.2761e-07
5675.7, -1.2765e-07
5677.7, -1.2768e-07
5679.7, -1.2772e-07
5681.7, -1.2775e-07
5683.7, -1.2779e-07
5685.7, -1.2783e-07
5687.7, -1.2787e-07
5689.7, -1.2792e-07
5691.7, -1.2796e-07
5693.7, -1.2801e-07
5695.7, -1.2806e-07
5697.7, -1.281e-07
5699.7, -1.2814e-07
5701.7, -1.2819e-07
5703.7, -1.2823e-07
5705.7, -1.2827e-07
5707.7, -1.2831e-07
5709.7, -1.2836e-07
5711.7, -1.284e-07
5713.7, -1.2844e-07
5715.7, -1.2848e-07
5717.7, -1.2852e-07
5719.7, -1.2856e-07
5721.7, -1.286e-07
5723.7, -1.2864e-07
5725.7, -1.2869e-07
5727.7, -1.2873e-07
5729.7, -1.2877e-07
5731.7, -1.2882e-07
5733.7, -1.2886e-07
5735.7, -1.2891e-07
5737.7, -1.2895e-07
5739.7, -1.29e-07
5741.7, -1.2905e-07
5743.7, -1.2909e-07
5745.7, -1.2914e-07
5747.7, -1.2919e-07
5749.7, -1.2924e-07
5751.7, -1.2929e-07
5753.7, -1.2934e-07
5755.7, -1.2938e-07
5757.8, -1.2943e-07
5759.8, -1.2948e-07
5761.8, -1.2952e-07
5763.8, -1.2957e-07
5765.8, -1.2962e-07
5767.8, -1.2966e-07
5769.8, -1.2971e-07
5771.8, -1.2975e-07
5773.8, -1.2979e-07
5775.8, -1.2983e-07
5777.8, -1.2988e-07
5779.8, -1.2992e-07
5781.8, -1.2997e-07
5783.8, -1.3001e-07
5785.8, -1.3006e-07
5787.8, -1.3011e-07
5789.8, -1.3016e-07
5791.8, -1.3021e-07
5793.8, -1.3025e-07
5795.8, -1.303e-07
5797.8, -1.3035e-07
5799.8, -1.3041e-07
5801.8, -1.3045e-07
5803.8, -1.3051e-07
5805.8, -1.3055e-07
5807.8, -1.306e-07
5809.8, -1.3064e-07
5811.8, -1.3069e-07
5813.8, -1.3074e-07
5815.8, -1.3079e-07
5817.8, -1.3084e-07
5819.8, -1.3089e-07
5821.8, -1.3094e-07
5823.8, -1.3098e-07
5825.8, -1.3102e-07
5827.8, -1.3107e-07
5829.8, -1.3112e-07
5831.8, -1.3116e-07
5833.8, -1.3121e-07
5835.8, -1.3125e-07
5837.8, -1.313e-07
5839.8, -1.3134e-07
5841.8, -1.3139e-07
5843.8, -1.3144e-07
5845.8, -1.3148e-07
5847.8, -1.3153e-07
5849.8, -1.3157e-07
5851.8, -1.3162e-07
5853.8, -1.3166e-07
5855.8, -1.3171e-07
5857.9, -1.3176e-07
5859.9, -1.318e-07
5861.9, -1.3184e-07
5863.9, -1.3189e-07
5865.9, -1.3194e-07
5867.9, -1.3199e-07
5869.9, -1.3203e-07
5871.9, -1.3207e-07
5873.9, -1.3212e-07
5875.9, -1.3217e-07
5877.9, -1.3223e-07
5879.9, -1.3228e-07
5881.9, -1.3233e-07
5883.9, -1.3237e-07
5885.9, -1.3242e-07
5887.9, -1.3247e-07
5889.9, -1.3251e-07
5891.9, -1.3256e-07
5893.9, -1.3261e-07
5895.9, -1.3266e-07
5897.9, -1.3271e-07
5899.9, -1.3275e-07
5901.9, -1.328e-07
5903.9, -1.3286e-07
5905.9, -1.329e-07
5907.9, -1.3295e-07
5909.9, -1.33e-07
5911.9, -1.3305e-07
5913.9, -1.331e-07
5915.9, -1.3314e-07
5917.9, -1.3319e-07
5919.9, -1.3323e-07
5921.9, -1.3328e-07
5923.9, -1.3333e-07
5925.9, -1.3337e-07
5927.9, -1.3342e-07
5929.9, -1.3347e-07
5931.9, -1.3352e-07
5933.9, -1.3357e-07
5935.9, -1.3362e-07
5937.9, -1.3367e-07
5939.9, -1.3372e-07
5941.9, -1.3376e-07
5943.9, -1.3381e-07
5945.9, -1.3385e-07
5947.9, -1.339e-07
5949.9, -1.3395e-07
5951.9, -1.34e-07
5953.9, -1.3405e-07
5955.9, -1.341e-07
5958.0, -1.3415e-07
5960.0, -1.3419e-07
5962.0, -1.3423e-07
5964.0, -1.3428e-07
5966.0, -1.3433e-07
5968.0, -1.3437e-07
5970.0, -1.3442e-07
5972.0, -1.3447e-07
5974.0, -1.3451e-07
5976.0, -1.3456e-07
5978.0, -1.346e-07
5980.0, -1.3466e-07
5982.0, -1.3471e-07
5984.0, -1.3475e-07
5986.0, -1.348e-07
5988.0, -1.3484e-07
5990.0, -1.3488e-07
5992.0, -1.3493e-07
5994.0, -1.3498e-07
5996.0, -1.3502e-07
5998.0, -1.3507e-07
6000.0, -1.351e-07
6002.0, -1.3514e-07
6004.0, -1.3518e-07
6006.0, -1.3523e-07
6008.0, -1.3526e-07
6010.0, -1.3531e-07
6012.0, -1.3535e-07
6014.0, -1.354e-07
6016.0, -1.3543e-07
6018.0, -1.3547e-07
6020.0, -1.3551e-07
6022.0, -1.3555e-07
6024.0, -1.3559e-07
6026.0, -1.3563e-07
6028.0, -1.3566e-07
6030.0, -1.357e-07
6032.0, -1.3573e-07
6034.0, -1.3577e-07
6036.0, -1.3581e-07
6038.0, -1.3585e-07
6040.0, -1.3589e-07
6042.0, -1.3593e-07
6044.0, -1.3597e-07
6046.0, -1.3602e-07
6048.0, -1.3606e-07
6050.0, -1.361e-07
6052.0, -1.3613e-07
6054.0, -1.3617e-07
6056.0, -1.3622e-07
6058.1, -1.3626e-07
6060.1, -1.363e-07
6062.1, -1.3634e-07
6064.1, -1.3638e-07
6066.1, -1.3641e-07
6068.1, -1.3646e-07
6070.1, -1.365e-07
6072.1, -1.3655e-07
6074.1, -1.366e-07
6076.1, -1.3664e-07
6078.1, -1.3668e-07
6080.1, -1.3672e-07
6082.1, -1.3676e-07
6084.1, -1.3681e-07
6086.1, -1.3685e-07
6088.1, -1.369e-07
6090.1, -1.3694e-07
6092.1, -1.3698e-07
6094.1, -1.3702e-07
6096.1, -1.3706e-07
6098.1, -1.371e-07
6100.1, -1.3714e-07
6102.1, -1.3718e-07
6104.1, -1.3723e-07
6106.1, -1.3727e-07
6108.1, -1.3731e-07
6110.1, -1.3735e-07
6112.1, -1.3739e-07
6114.1, -1.3743e-07
6116.1, -1.3747e-07
6118.1, -1.3751e-07
6120.1, -1.3755e-07
6122.1, -1.376e-07
6124.1, -1.3765e-07
6126.1, -1.377e-07
6128.1, -1.3774e-07
6130.1, -1.3779e-07
6132.1, -1.3784e-07
6134.1, -1.3788e-07
