Time sep (ms?), Current (A)
8406.4, -2.222e-08
8408.4, -2.476e-08
8410.4, -2.565e-08
8412.4, -2.743e-08
8414.4, -2.745e-08
8416.4, -2.316e-08
8418.4, -2.402e-08
8420.4, -2.62e-08
8422.4, -2.56e-08
8424.4, -2.994e-08
8426.4, -2.448e-08
8428.4, -2.216e-08
8430.4, -2.178e-08
8432.4, -2.436e-08
8434.4, -2.31e-08
8436.4, -2.496e-08
8438.4, -2.407e-08
8440.4, -2.328e-08
8442.4, -2.478e-08
8444.4, -2.72e-08
8446.4, -2.821e-08
8448.4, -2.707e-08
8450.4, -2.504e-08
8452.4, -2.475e-08
8454.4, -2.198e-08
8456.4, -2.167e-08
8458.4, -2.36e-08
8460.5, -2.574e-08
8462.5, -2.187e-08
8464.5, -2.283e-08
8466.5, -1.872e-08
8468.5, -2.162e-08
8470.5, -2.67e-08
8472.5, -2.215e-08
8474.5, -2.708e-08
8476.5, -2.54e-08
8478.5, -2.264e-08
8480.5, -2.288e-08
8482.5, -2.367e-08
8484.5, -2.394e-08
8486.5, -2.53e-08
8488.5, -2.427e-08
8490.5, -2.287e-08
8492.5, -2.665e-08
8494.5, -2.887e-08
8496.5, -2.435e-08
8498.5, -2.684e-08
8500.5, -2.459e-08
8502.5, -2.414e-08
8504.5, -2.292e-08
8506.5, -2.292e-08
8508.5, -2.431e-08
8510.5, -2.252e-08
8512.5, -2.7e-08
8514.5, -2.5e-08
8516.5, -2.498e-08
8518.5, -2.685e-08
8520.5, -2.555e-08
8522.5, -2.715e-08
8524.5, -2.759e-08
8526.5, -2.709e-08
8528.5, -2.756e-08
8530.5, -2.667e-08
8532.5, -3.081e-08
8534.5, -3.049e-08
8536.5, -2.747e-08
8538.5, -2.546e-08
8540.5, -2.725e-08
8542.5, -3.038e-08
8544.5, -3.131e-08
8546.5, -2.972e-08
8548.5, -2.752e-08
8550.5, -2.392e-08
8552.5, -2.748e-08
8554.5, -2.272e-08
8556.5, -2.378e-08
8558.5, -2.477e-08
8560.6, -2.328e-08
8562.6, -2.53e-08
8564.6, -2.248e-08
8566.6, -2.382e-08
8568.6, -2.396e-08
8570.6, -2.29e-08
8572.6, -2.266e-08
8574.6, -2.263e-08
8576.6, -1.984e-08
8578.6, -2.156e-08
8580.6, -2.394e-08
8582.6, -2.478e-08
8584.6, -2.036e-08
8586.6, -2.072e-08
8588.6, -1.871e-08
8590.6, -2.098e-08
8592.6, -2.623e-08
8594.6, -2.43e-08
8596.6, -2.601e-08
8598.6, -1.919e-08
8600.6, -2.236e-08
8602.6, -2.449e-08
8604.6, -2.481e-08
8606.6, -2.588e-08
8608.6, -2.727e-08
8610.6, -2.593e-08
8612.6, -2.174e-08
8614.6, -2.177e-08
8616.6, -2.188e-08
8618.6, -2.364e-08
8620.6, -2.279e-08
8622.6, -2.475e-08
8624.6, -2.14e-08
8626.6, -2.041e-08
8628.6, -1.891e-08
8630.6, -1.75e-08
8632.6, -1.899e-08
8634.6, -2.187e-08
8636.6, -2.413e-08
8638.6, -2.717e-08
8640.6, -2.324e-08
8642.6, -2.366e-08
8644.6, -2.323e-08
8646.6, -2.286e-08
8648.6, -2.17e-08
8650.6, -2.477e-08
8652.6, -2.41e-08
8654.6, -2.559e-08
8656.6, -2.374e-08
8658.6, -2.548e-08
8660.7, -2.424e-08
8662.7, -2.542e-08
8664.7, -2.497e-08
8666.7, -2.327e-08
8668.7, -2.055e-08
8670.7, -1.809e-08
8672.7, -2.009e-08
8674.7, -2.268e-08
8676.7, -1.74e-08
8678.7, -2.313e-08
8680.7, -2.152e-08
8682.7, -2.546e-08
8684.7, -2.228e-08
8686.7, -2.159e-08
8688.7, -2.006e-08
8690.7, -2.14e-08
8692.7, -2.248e-08
8694.7, -1.925e-08
8696.7, -2.021e-08
8698.7, -2.01e-08
8700.7, -2.28e-08
8702.7, -2.394e-08
8704.7, -2.092e-08
8706.7, -2.24e-08
8708.7, -1.986e-08
8710.7, -1.967e-08
8712.7, -2.395e-08
8714.7, -2.526e-08
8716.7, -2.093e-08
8718.7, -2.105e-08
8720.7, -2.352e-08
8722.7, -2.236e-08
8724.7, -2.221e-08
8726.7, -2.499e-08
8728.7, -2.193e-08
8730.7, -2.355e-08
8732.7, -2.397e-08
8734.7, -2.353e-08
8736.7, -2.218e-08
8738.7, -2.174e-08
8740.7, -2.006e-08
8742.7, -2.341e-08
8744.7, -2.572e-08
8746.7, -2.923e-08
8748.7, -2.393e-08
8750.7, -2.447e-08
8752.7, -2.156e-08
8754.7, -2.294e-08
8756.7, -2.409e-08
8758.7, -1.947e-08
8760.8, -2.168e-08
8762.8, -2.497e-08
8764.8, -2.776e-08
8766.8, -2.182e-08
8768.8, -2.277e-08
8770.8, -2.144e-08
8772.8, -2.247e-08
8774.8, -2.248e-08
8776.8, -1.823e-08
8778.8, -1.925e-08
8780.8, -1.976e-08
8782.8, -2.08e-08
8784.8, -1.912e-08
8786.8, -2.016e-08
8788.8, -2.159e-08
8790.8, -2.359e-08
8792.8, -2.161e-08
8794.8, -2.336e-08
8796.8, -2.043e-08
8798.8, -2.072e-08
8800.8, -2.226e-08
8802.8, -2.086e-08
8804.8, -2.322e-08
8806.8, -2.336e-08
8808.8, -2.246e-08
8810.8, -2.282e-08
8812.8, -2.368e-08
8814.8, -2.13e-08
8816.8, -1.828e-08
8818.8, -2.531e-08
8820.8, -2.427e-08
8822.8, -2.273e-08
8824.8, -2.704e-08
8826.8, -2.361e-08
8828.8, -1.909e-08
8830.8, -2.449e-08
8832.8, -2.405e-08
8834.8, -2.379e-08
8836.8, -2.384e-08
8838.8, -2.233e-08
8840.8, -2.274e-08
8842.8, -2.59e-08
8844.8, -2.538e-08
8846.8, -2.685e-08
8848.8, -2.552e-08
8850.8, -2.5e-08
8852.8, -2.466e-08
8854.8, -2.64e-08
8856.8, -2.644e-08
8858.8, -2.642e-08
8860.9, -2.599e-08
8862.9, -2.848e-08
8864.9, -2.656e-08
8866.9, -2.294e-08
8868.9, -2.353e-08
8870.9, -2.358e-08
8872.9, -2.66e-08
8874.9, -2.685e-08
8876.9, -2.696e-08
8878.9, -2.747e-08
8880.9, -2.488e-08
8882.9, -2.541e-08
8884.9, -2.492e-08
8886.9, -2.373e-08
8888.9, -2.371e-08
8890.9, -2.078e-08
8892.9, -2.763e-08
8894.9, -2.676e-08
8896.9, -2.982e-08
8898.9, -2.626e-08
8900.9, -3.089e-08
8902.9, -2.885e-08
8904.9, -2.722e-08
8906.9, -2.706e-08
8908.9, -2.26e-08
8910.9, -2.608e-08
8912.9, -2.481e-08
8914.9, -2.488e-08
8916.9, -2.439e-08
8918.9, -2.936e-08
8920.9, -2.676e-08
8922.9, -2.9e-08
8924.9, -2.606e-08
8926.9, -2.486e-08
8928.9, -2.554e-08
8930.9, -2.427e-08
8932.9, -2.508e-08
8934.9, -2.457e-08
8936.9, -2.593e-08
8938.9, -2.403e-08
8940.9, -2.276e-08
8942.9, -2.563e-08
8944.9, -2.452e-08
8946.9, -2.275e-08
8948.9, -2.508e-08
8950.9, -2.378e-08
8952.9, -2.334e-08
8954.9, -2.65e-08
8956.9, -2.528e-08
8958.9, -2.374e-08
8961.0, -2.351e-08
8963.0, -2.499e-08
8965.0, -2.103e-08
8967.0, -2.424e-08
8969.0, -2.671e-08
8971.0, -2.445e-08
8973.0, -2.391e-08
8975.0, -2.485e-08
8977.0, -2.516e-08
8979.0, -2.36e-08
8981.0, -2.195e-08
8983.0, -2.011e-08
8985.0, -2.358e-08
8987.0, -2.499e-08
8989.0, -2.456e-08
8991.0, -2.416e-08
8993.0, -2.362e-08
8995.0, -2.025e-08
8997.0, -2.092e-08
8999.0, -1.928e-08
9001.0, -2.055e-08
9003.0, -2.272e-08
9005.0, -2.525e-08
9007.0, -2.26e-08
9009.0, -2.312e-08
9011.0, -2.257e-08
9013.0, -2.391e-08
9015.0, -2.259e-08
9017.0, -1.999e-08
9019.0, -2.217e-08
9021.0, -2.221e-08
9023.0, -2.28e-08
9025.0, -2.484e-08
9027.0, -2.27e-08
9029.0, -2.734e-08
9031.0, -2.359e-08
9033.0, -2.401e-08
9035.0, -2.517e-08
9037.0, -2.681e-08
9039.0, -2.692e-08
9041.0, -2.454e-08
9043.0, -2.467e-08
9045.0, -2.165e-08
9047.0, -2.319e-08
9049.0, -2.496e-08
9051.0, -2.213e-08
9053.0, -2.695e-08
9055.0, -2.481e-08
9057.0, -2.728e-08
9059.0, -2.282e-08
9061.1, -2.546e-08
9063.1, -2.65e-08
9065.1, -2.696e-08
9067.1, -2.476e-08
9069.1, -2.342e-08
9071.1, -2.478e-08
9073.1, -2.5e-08
9075.1, -2.682e-08
9077.1, -2.472e-08
9079.1, -2.54e-08
9081.1, -2.744e-08
9083.1, -2.707e-08
9085.1, -2.426e-08
9087.1, -2.609e-08
9089.1, -2.33e-08
9091.1, -2.535e-08
9093.1, -2.088e-08
9095.1, -2.222e-08
9097.1, -2.004e-08
9099.1, -1.879e-08
9101.1, -2.179e-08
9103.1, -2.506e-08
9105.1, -2.289e-08
9107.1, -2.544e-08
9109.1, -2.175e-08
9111.1, -2.544e-08
9113.1, -2.551e-08
9115.1, -2.904e-08
9117.1, -2.608e-08
9119.1, -2.179e-08
9121.1, -2.793e-08
9123.1, -2.573e-08
9125.1, -2.48e-08
9127.1, -2.612e-08
9129.1, -2.553e-08
9131.1, -2.519e-08
9133.1, -2.707e-08
9135.1, -2.904e-08
9137.1, -2.626e-08
9139.1, -2.407e-08
9141.1, -2.565e-08
9143.1, -2.675e-08
9145.1, -2.324e-08
9147.1, 1.8808e-07
9149.1, 3.6749e-07
9151.1, 4.0201e-07
9153.1, 3.4653e-07
9155.1, 3.1148e-07
9157.1, 3.067e-07
9159.1, 2.9332e-07
9161.2, 3.7718e-07
9163.2, 2.9881e-07
9165.2, 3.2915e-07
9167.2, 3.2188e-07
9169.2, 3.6834e-07
9171.2, 3.2031e-07
9173.2, 3.6891e-07
9175.2, 3.1347e-07
9177.2, 3.411e-07
9179.2, 3.2939e-07
9181.2, 3.5013e-07
9183.2, 3.7405e-07
9185.2, 3.0744e-07
9187.2, 3.2216e-07
9189.2, 3.4251e-07
9191.2, 3.7565e-07
9193.2, 3.6825e-07
9195.2, 2.952e-07
9197.2, 3.4911e-07
9199.2, 3.0661e-07
9201.2, 3.4742e-07
9203.2, 3.5276e-07
9205.2, 3.7653e-07
9207.2, 3.3131e-07
9209.2, 3.1269e-07
9211.2, 3.5788e-07
9213.2, 3.425e-07
9215.2, 3.264e-07
9217.2, 3.6968e-07
9219.2, 3.735e-07
9221.2, 3.8134e-07
9223.2, 3.5526e-07
9225.2, 3.4633e-07
9227.2, 3.7375e-07
9229.2, 3.4584e-07
9231.2, 3.6185e-07
9233.2, 3.3086e-07
9235.2, 3.2832e-07
9237.2, 3.5671e-07
9239.2, 4.0071e-07
9241.2, 3.6893e-07
9243.2, 3.6388e-07
9245.2, 3.6967e-07
9247.2, 3.5235e-07
9249.2, 3.826e-07
9251.2, 3.6686e-07
9253.2, 3.7127e-07
9255.2, 3.5295e-07
9257.2, 3.7833e-07
9259.2, 3.8872e-07
9261.3, 3.125e-07
9263.3, 3.524e-07
9265.3, 3.5712e-07
9267.3, 3.2634e-07
9269.3, 3.4558e-07
9271.3, 3.1948e-07
9273.3, 3.3939e-07
9275.3, 3.7669e-07
9277.3, 3.6846e-07
9279.3, 3.5777e-07
9281.3, 3.2776e-07
9283.3, 3.8897e-07
9285.3, 3.4016e-07
9287.3, 3.2714e-07
9289.3, 3.647e-07
9291.3, 3.5482e-07
9293.3, 3.7298e-07
9295.3, 3.5609e-07
9297.3, 3.5931e-07
9299.3, 3.2736e-07
9301.3, 3.9356e-07
9303.3, 3.3197e-07
9305.3, 3.1148e-07
9307.3, 3.542e-07
9309.3, 3.3737e-07
9311.3, 3.4646e-07
9313.3, 3.5463e-07
9315.3, 4.2254e-07
9317.3, 3.5235e-07
9319.3, 3.7548e-07
9321.3, 3.5573e-07
9323.3, 3.1633e-07
9325.3, 3.5077e-07
9327.3, 3.6522e-07
9329.3, 3.2842e-07
9331.3, 3.4792e-07
9333.3, 3.7525e-07
9335.3, 3.1489e-07
9337.3, 3.401e-07
9339.3, 4.0846e-07
9341.3, 3.5611e-07
9343.3, 3.8345e-07
9345.3, 4.0993e-07
9347.3, 3.3185e-07
9349.3, 4.2742e-07
9351.3, 3.6914e-07
9353.3, 3.8576e-07
9355.3, 3.7311e-07
9357.3, 3.3871e-07
9359.3, 3.4644e-07
9361.4, 3.4342e-07
9363.4, 4.0363e-07
9365.4, 3.5099e-07
9367.4, 3.6122e-07
9369.4, 3.803e-07
9371.4, 3.0948e-07
9373.4, 3.5533e-07
9375.4, 3.6279e-07
9377.4, 3.6393e-07
9379.4, 3.8993e-07
9381.4, 3.9609e-07
9383.4, 4.2483e-07
9385.4, 3.651e-07
9387.4, 3.4944e-07
9389.4, 3.816e-07
9391.4, 3.6147e-07
9393.4, 3.9054e-07
9395.4, 3.5515e-07
9397.4, 3.631e-07
9399.4, 3.8261e-07
9401.4, 3.9724e-07
9403.4, 3.543e-07
9405.4, 3.5411e-07
9407.4, 4.2884e-07
9409.4, 3.7352e-07
9411.4, 3.8467e-07
9413.4, 3.863e-07
9415.4, 4.5073e-07
9417.4, 3.9548e-07
9419.4, 3.433e-07
9421.4, 4.0807e-07
9423.4, 3.85e-07
9425.4, 4.0482e-07
9427.4, 3.4915e-07
9429.4, 3.957e-07
9431.4, 3.4169e-07
9433.4, 3.7206e-07
9435.4, 3.8433e-07
9437.4, 3.7299e-07
9439.4, 3.7925e-07
9441.4, 3.7543e-07
9443.4, 4.3523e-07
9445.4, 3.8791e-07
9447.4, 3.8495e-07
9449.4, 3.8765e-07
9451.4, 3.8376e-07
9453.4, 3.7942e-07
9455.4, 3.5926e-07
9457.4, 3.8064e-07
9459.4, 3.8565e-07
9461.5, 3.3784e-07
9463.5, 4.0052e-07
9465.5, 4.007e-07
9467.5, 3.4025e-07
9469.5, 3.8561e-07
9471.5, 4.0861e-07
9473.5, 4.048e-07
9475.5, 4.0992e-07
9477.5, 3.6742e-07
9479.5, 3.7535e-07
9481.5, 3.4128e-07
9483.5, 4.088e-07
9485.5, 3.6706e-07
9487.5, 3.9198e-07
9489.5, 3.7477e-07
9491.5, 3.9228e-07
9493.5, 3.3396e-07
9495.5, 4.0745e-07
9497.5, 3.9611e-07
9499.5, 3.5785e-07
9501.5, 3.7943e-07
9503.5, 3.5004e-07
9505.5, 3.8945e-07
9507.5, 3.7087e-07
9509.5, 3.926e-07
9511.5, 3.7613e-07
9513.5, 3.6096e-07
9515.5, 3.5157e-07
9517.5, 3.9605e-07
9519.5, 4.0318e-07
9521.5, 3.6405e-07
9523.5, 3.6789e-07
9525.5, 3.6904e-07
9527.5, 3.6743e-07
9529.5, 3.6155e-07
9531.5, 3.9615e-07
9533.5, 3.6556e-07
9535.5, 3.5189e-07
9537.5, 4.1483e-07
9539.5, 4.1958e-07
9541.5, 3.9842e-07
9543.5, 4.2026e-07
9545.5, 3.4691e-07
9547.5, 3.6092e-07
9549.5, 3.4054e-07
9551.5, 3.6137e-07
9553.5, 3.9793e-07
9555.5, 3.8077e-07
9557.5, 3.8279e-07
9559.5, 3.6078e-07
9561.6, 3.6493e-07
9563.6, 4.0601e-07
9565.6, 3.8679e-07
9567.6, 3.5986e-07
9569.6, 3.7447e-07
9571.6, 3.833e-07
9573.6, 4.1068e-07
9575.6, 3.7962e-07
9577.6, 3.9889e-07
9579.6, 3.6999e-07
9581.6, 3.6873e-07
9583.6, 3.7942e-07
9585.6, 3.7371e-07
9587.6, 3.624e-07
9589.6, 3.7573e-07
9591.6, 4.0097e-07
9593.6, 3.8291e-07
9595.6, 3.8928e-07
9597.6, 4.0658e-07
9599.6, 3.5356e-07
9601.6, 3.858e-07
9603.6, 4.1882e-07
9605.6, 3.6516e-07
9607.6, 3.9158e-07
9609.6, 3.5398e-07
9611.6, 3.4769e-07
9613.6, 3.7187e-07
9615.6, 3.6538e-07
9617.6, 3.7747e-07
9619.6, 3.8766e-07
9621.6, 3.7912e-07
9623.6, 3.775e-07
9625.6, 3.7962e-07
9627.6, 3.8381e-07
9629.6, 3.5413e-07
9631.6, 3.4732e-07
9633.6, 3.9358e-07
9635.6, 4.1095e-07
9637.6, 4.0477e-07
9639.6, 4.1613e-07
9641.6, 4.1654e-07
9643.6, 3.9163e-07
9645.6, 3.8226e-07
9647.6, 3.4337e-07
9649.6, 3.7613e-07
9651.6, 3.9655e-07
9653.6, 3.7047e-07
9655.6, 3.8245e-07
9657.6, 3.606e-07
9659.6, 3.3963e-07
9661.7, 3.653e-07
9663.7, 3.9201e-07
9665.7, 4.1287e-07
9667.7, 3.5587e-07
9669.7, 3.7486e-07
9671.7, 3.6996e-07
9673.7, 3.8672e-07
9675.7, 4.0351e-07
9677.7, 3.9592e-07
9679.7, 3.7308e-07
9681.7, 4.0069e-07
9683.7, 3.8998e-07
9685.7, 3.6061e-07
9687.7, 3.9281e-07
9689.7, 3.9698e-07
9691.7, 4.0418e-07
9693.7, 3.7332e-07
9695.7, 3.911e-07
9697.7, 3.4393e-07
9699.7, 3.681e-07
9701.7, 4.1589e-07
9703.7, 4.1159e-07
9705.7, 3.5967e-07
9707.7, 3.5908e-07
9709.7, 3.8788e-07
9711.7, 4.2307e-07
9713.7, 3.619e-07
9715.7, 3.5752e-07
9717.7, 4.1301e-07
9719.7, 3.7931e-07
9721.7, 3.9642e-07
9723.7, 3.5647e-07
9725.7, 3.6841e-07
9727.7, 4.0824e-07
9729.7, 3.8005e-07
9731.7, 3.7344e-07
9733.7, 3.664e-07
9735.7, 3.8445e-07
9737.7, 3.4146e-07
9739.7, 4.2872e-07
9741.7, 3.5775e-07
9743.7, 3.6768e-07
9745.7, 3.9035e-07
9747.7, 3.9486e-07
9749.7, 3.7284e-07
9751.7, 3.6884e-07
9753.7, 4.163e-07
9755.7, 3.8709e-07
9757.7, 4.0707e-07
9759.7, 3.6056e-07
9761.8, 3.911e-07
9763.8, 3.681e-07
9765.8, 4.0023e-07
9767.8, 3.4912e-07
9769.8, 3.8158e-07
9771.8, 3.5341e-07
9773.8, 3.5854e-07
9775.8, 3.8374e-07
9777.8, 3.846e-07
9779.8, 4.1497e-07
9781.8, 3.9185e-07
9783.8, 4.0305e-07
9785.8, 3.6624e-07
9787.8, 4.0972e-07
9789.8, 4.3557e-07
9791.8, 3.5762e-07
9793.8, 3.7515e-07
9795.8, 3.7305e-07
9797.8, 3.5779e-07
9799.8, 3.0826e-07
9801.8, 3.807e-07
9803.8, 3.9237e-07
9805.8, 3.7003e-07
9807.8, 3.5017e-07
9809.8, 3.69e-07
9811.8, 3.8456e-07
9813.8, 3.7611e-07
9815.8, 4.1254e-07
9817.8, 3.6209e-07
9819.8, 3.9131e-07
9821.8, 3.7692e-07
9823.8, 4.066e-07
9825.8, 3.6122e-07
9827.8, 4.5192e-07
9829.8, 3.6759e-07
9831.8, 4.0487e-07
9833.8, 3.7561e-07
9835.8, 4.0269e-07
9837.8, 3.7885e-07
9839.8, 4.1621e-07
9841.8, 3.8466e-07
9843.8, 3.6543e-07
9845.8, 3.8822e-07
9847.8, 3.5834e-07
9849.8, 3.835e-07
9851.8, 3.3702e-07
9853.8, 3.8079e-07
9855.8, 3.9094e-07
9857.8, 3.4461e-07
9859.8, 3.7953e-07
9861.9, 3.5548e-07
9863.9, 3.9532e-07
9865.9, 3.5383e-07
9867.9, 4.117e-07
9869.9, 3.7886e-07
9871.9, 3.6771e-07
9873.9, 3.6277e-07
9875.9, 3.4438e-07
9877.9, 4.093e-07
9879.9, 4.2439e-07
9881.9, 3.8617e-07
9883.9, 4.05e-07
9885.9, 3.9338e-07
9887.9, 3.566e-07
9889.9, 3.8641e-07
9891.9, 3.3332e-07
9893.9, 4.3137e-07
9895.9, 4.1422e-07
9897.9, 3.9851e-07
9899.9, 3.9206e-07
9901.9, 3.6901e-07
9903.9, 3.6278e-07
9905.9, 3.5333e-07
9907.9, 3.8974e-07
9909.9, 3.6617e-07
9911.9, 4.2654e-07
9913.9, 4.2057e-07
9915.9, 3.6107e-07
9917.9, 3.7808e-07
9919.9, 3.6946e-07
9921.9, 3.6628e-07
9923.9, 3.789e-07
9925.9, 3.9558e-07
9927.9, 3.709e-07
9929.9, 3.761e-07
9931.9, 3.595e-07
9933.9, 3.8079e-07
9935.9, 3.8394e-07
9937.9, 3.4197e-07
9939.9, 4.3021e-07
9941.9, 3.6674e-07
9943.9, 3.8529e-07
9945.9, 3.4677e-07
9947.9, 4.1702e-07
9949.9, 3.6123e-07
9951.9, 3.485e-07
9953.9, 3.7496e-07
9955.9, 3.7471e-07
9957.9, 3.9323e-07
9959.9, 4.0654e-07
9962.0, 3.4796e-07
9964.0, 4.0059e-07
9966.0, 3.8914e-07
9968.0, 3.9825e-07
9970.0, 3.9772e-07
9972.0, 3.5299e-07
9974.0, 3.8552e-07
9976.0, 3.6675e-07
9978.0, 3.6121e-07
9980.0, 3.7587e-07
9982.0, 3.7442e-07
9984.0, 4.5324e-07
9986.0, 3.7747e-07
9988.0, 3.7308e-07
9990.0, 3.6727e-07
9992.0, 3.4576e-07
9994.0, 3.3783e-07
9996.0, 4.1199e-07
9998.0, 3.5789e-07
10000.0, 3.6276e-07
10002.0, 3.956e-07
10004.0, 3.669e-07
10006.0, 3.654e-07
10008.0, 3.6966e-07
10010.0, 3.6964e-07
10012.0, 3.3407e-07
10014.0, 3.7052e-07
10016.0, 4.1869e-07
10018.0, 4.2052e-07
10020.0, 3.9961e-07
10022.0, 3.5927e-07
10024.0, 4.0243e-07
10026.0, 3.7627e-07
10028.0, 3.8715e-07
10030.0, 4.0286e-07
10032.0, 3.6774e-07
10034.0, 3.8143e-07
10036.0, 3.7703e-07
10038.0, 3.9682e-07
10040.0, 4.0572e-07
10042.0, 3.7311e-07
10044.0, 3.4287e-07
10046.0, 3.9218e-07
10048.0, 4.2132e-07
10050.0, 3.7295e-07
10052.0, 3.8697e-07
10054.0, 3.9629e-07
10056.0, 3.6896e-07
10058.0, 4.0042e-07
10060.0, 4.0322e-07
10062.0, 3.5318e-07
10064.0, 4.1089e-07
10066.0, 3.6885e-07
10068.0, 3.3747e-07
10070.0, 4.0316e-07
10072.0, 3.6977e-07
10074.0, 3.9463e-07
10076.0, 3.7001e-07
10078.0, 3.931e-07
10080.0, 3.6481e-07
10082.0, 3.5689e-07
10084.0, 3.6572e-07
10086.0, 3.8513e-07
10088.0, 3.679e-07
10090.0, 3.9584e-07
10092.0, 3.3997e-07
10094.0, 3.7873e-07
10096.0, 3.4442e-07
10098.0, 4.0116e-07
10100.0, 4.3201e-07
10102.0, 3.6552e-07
10104.0, 3.6219e-07
10106.0, 3.6503e-07
10108.0, 3.8832e-07
10110.0, 3.8117e-07
10112.0, 3.4521e-07
10114.0, 3.9327e-07
10116.0, 3.7241e-07
10118.0, 3.6908e-07
10120.0, 4.3846e-07
10122.0, 3.6435e-07
10124.0, 4.0986e-07
10126.0, 3.758e-07
10128.0, 3.5743e-07
10130.0, 3.7573e-07
10132.0, 3.7067e-07
10134.0, 3.7379e-07
10136.0, 3.4761e-07
10138.0, 3.6237e-07
10140.0, 3.7387e-07
10142.0, 3.4843e-07
10144.0, 4.016e-07
10146.0, 3.6985e-07
10148.0, 1.4499e-07
10150.0, -2.901e-08
10152.0, -2.823e-08
10154.0, -2.918e-08
10156.0, -2.905e-08
10158.0, -2.736e-08
10160.0, -2.693e-08
10162.0, -2.86e-08
10164.0, -2.611e-08
10166.0, -3.305e-08
10168.0, -3.111e-08
10170.0, -3.109e-08
10172.0, -2.861e-08
10174.0, -3.013e-08
10176.0, -3.015e-08
10178.0, -3.045e-08
10180.0, -2.929e-08
10182.0, -3.006e-08
10184.0, -3.055e-08
10186.0, -3.228e-08
10188.0, -3.087e-08
10190.0, -3.13e-08
10192.0, -2.728e-08
10194.0, -3.006e-08
10196.0, -2.792e-08
10198.0, -2.547e-08
10200.0, -3.178e-08
10202.0, -2.83e-08
10204.0, -2.733e-08
10206.0, -2.46e-08
10208.0, -2.299e-08
10210.0, -2.252e-08
10212.0, -2.824e-08
10214.0, -2.828e-08
10216.0, -2.847e-08
10218.0, -2.653e-08
10220.0, -2.548e-08
10222.0, -2.606e-08
10224.0, -2.353e-08
10226.0, -2.839e-08
10228.0, -2.643e-08
10230.0, -2.732e-08
10232.0, -2.695e-08
10234.0, -2.666e-08
10236.0, -3.094e-08
10238.0, -3.615e-08
10240.0, -3.221e-08
10242.0, -3.08e-08
10244.0, -3.282e-08
10246.0, -3.084e-08
10248.0, -2.913e-08
10250.0, -3.172e-08
10252.0, -3.532e-08
10254.0, -3.154e-08
10256.0, -3.002e-08
10258.0, -3.276e-08
10260.0, -2.999e-08
10262.0, -3.27e-08
10264.0, -3.098e-08
10266.0, -3.577e-08
10268.0, -3.188e-08
10270.0, -3.144e-08
10272.0, -3.309e-08
10274.0, -3.039e-08
10276.0, -3.21e-08
10278.0, -3.198e-08
10280.0, -3.228e-08
10282.0, -3.127e-08
10284.0, -3.288e-08
10286.0, -3.18e-08
10288.0, -3.07e-08
10290.0, -3.056e-08
10292.0, -3.279e-08
10294.0, -3.145e-08
10296.0, -2.922e-08
10298.0, -3.049e-08
10300.0, -2.996e-08
10302.0, -3.098e-08
10304.0, -2.795e-08
10306.0, -2.869e-08
10308.0, -2.917e-08
10310.0, -3.107e-08
10312.0, -3.133e-08
10314.0, -2.973e-08
10316.0, -3.236e-08
10318.0, -3.227e-08
10320.0, -2.807e-08
10322.0, -2.774e-08
10324.0, -3.03e-08
10326.0, -2.883e-08
10328.0, -2.919e-08
10330.0, -3.17e-08
10332.0, -2.868e-08
10334.0, -2.599e-08
10336.0, -2.973e-08
10338.0, -2.886e-08
10340.0, -2.696e-08
10342.0, -2.778e-08
10344.0, -2.753e-08
10346.0, -3.215e-08
10348.0, -2.847e-08
10350.0, -2.744e-08
10352.0, -3.045e-08
10354.0, -2.788e-08
10356.0, -2.92e-08
10358.0, -3.124e-08
10360.0, -2.619e-08
10362.0, -2.563e-08
10364.0, -2.637e-08
10366.0, -2.586e-08
10368.0, -2.761e-08
10370.0, -2.848e-08
10372.0, -2.672e-08
10374.0, -2.888e-08
10376.0, -2.992e-08
10378.0, -2.777e-08
10380.0, -2.566e-08
10382.0, -2.782e-08
10384.0, -2.556e-08
10386.0, -2.665e-08
10388.0, -2.411e-08
10390.0, -1.993e-08
10392.0, -2.304e-08
10394.0, -2.611e-08
10396.0, -2.827e-08
10398.0, -2.586e-08
10400.0, -2.746e-08
10402.0, -2.74e-08
10404.0, -2.634e-08
10406.0, -2.953e-08
10408.0, -2.877e-08
10410.0, -2.793e-08
10412.0, -2.424e-08
10414.0, -2.384e-08
10416.0, -2.983e-08
10418.0, -2.803e-08
10420.0, -2.673e-08
10422.0, -2.522e-08
10424.0, -2.846e-08
10426.0, -2.598e-08
10428.0, -2.02e-08
10430.0, -2.581e-08
10432.0, -2.534e-08
10434.0, -2.523e-08
10436.0, -2.295e-08
10438.0, -2.353e-08
10440.0, -1.809e-08
10442.0, -2.125e-08
10444.0, -2.25e-08
10446.0, -2.548e-08
10448.0, -2.961e-08
10450.0, -2.706e-08
10452.0, -2.687e-08
10454.0, -2.628e-08
10456.0, -2.681e-08
10458.0, -2.796e-08
10460.0, -2.702e-08
10462.0, -2.576e-08
10464.0, -2.639e-08
10466.0, -2.694e-08
10468.0, -2.271e-08
10470.0, -2.77e-08
10472.0, -2.953e-08
10474.0, -2.256e-08
10476.0, -2.882e-08
10478.0, -2.663e-08
10480.0, -2.564e-08
10482.0, -2.415e-08
10484.0, -2.882e-08
10486.0, -2.719e-08
10488.0, -2.382e-08
