Time sep (ms?), Current (A)
8408.4, -3.181e-08
8410.4, -3.051e-08
8412.4, -3.155e-08
8414.4, -2.85e-08
8416.4, -2.956e-08
8418.4, -3.106e-08
8420.4, -2.806e-08
8422.4, -3.026e-08
8424.4, -3.151e-08
8426.4, -2.897e-08
8428.4, -3.166e-08
8430.4, -2.987e-08
8432.4, -2.769e-08
8434.4, -3.21e-08
8436.4, -3.06e-08
8438.4, -3.084e-08
8440.4, -2.903e-08
8442.4, -2.884e-08
8444.4, -2.605e-08
8446.4, -2.988e-08
8448.4, -2.865e-08
8450.4, -2.715e-08
8452.4, -2.632e-08
8454.4, -2.801e-08
8456.4, -2.615e-08
8458.4, -2.989e-08
8460.5, -2.886e-08
8462.5, -2.872e-08
8464.5, -2.956e-08
8466.5, -2.906e-08
8468.5, -3.537e-08
8470.5, -3.099e-08
8472.5, -2.968e-08
8474.5, -3.109e-08
8476.5, -2.979e-08
8478.5, -2.585e-08
8480.5, -2.807e-08
8482.5, -2.806e-08
8484.5, -2.686e-08
8486.5, -3.152e-08
8488.5, -2.932e-08
8490.5, -3.011e-08
8492.5, -2.753e-08
8494.5, -2.78e-08
8496.5, -2.99e-08
8498.5, -2.884e-08
8500.5, -2.898e-08
8502.5, -3.255e-08
8504.5, -3.106e-08
8506.5, -3.403e-08
8508.5, -2.856e-08
8510.5, -3.011e-08
8512.5, -2.746e-08
8514.5, -3.029e-08
8516.5, -2.816e-08
8518.5, -2.796e-08
8520.5, -2.928e-08
8522.5, -2.573e-08
8524.5, -2.753e-08
8526.5, -3.376e-08
8528.5, -3.187e-08
8530.5, -3.145e-08
8532.5, -3.625e-08
8534.5, -2.937e-08
8536.5, -3.026e-08
8538.5, -3.135e-08
8540.5, -3.063e-08
8542.5, -2.985e-08
8544.5, -3.168e-08
8546.5, -3.19e-08
8548.5, -3.487e-08
8550.5, -3.391e-08
8552.5, -3.281e-08
8554.5, -3.204e-08
8556.5, -3.143e-08
8558.5, -3.246e-08
8560.6, -3.507e-08
8562.6, -2.895e-08
8564.6, -2.922e-08
8566.6, -3.351e-08
8568.6, -3.413e-08
8570.6, -3.217e-08
8572.6, -3.017e-08
8574.6, -2.933e-08
8576.6, -3.114e-08
8578.6, -2.962e-08
8580.6, -2.896e-08
8582.6, -2.8e-08
8584.6, -3.314e-08
8586.6, -2.725e-08
8588.6, -3.031e-08
8590.6, -3.466e-08
8592.6, -3.338e-08
8594.6, -3.297e-08
8596.6, -3.263e-08
8598.6, -3.359e-08
8600.6, -3.349e-08
8602.6, -2.887e-08
8604.6, -2.844e-08
8606.6, -2.673e-08
8608.6, -3.238e-08
8610.6, -2.762e-08
8612.6, -3.3e-08
8614.6, -3.104e-08
8616.6, -3.285e-08
8618.6, -3.393e-08
8620.6, -3.38e-08
8622.6, -3.215e-08
8624.6, -3.07e-08
8626.6, -3.27e-08
8628.6, -3.065e-08
8630.6, -2.835e-08
8632.6, -3.186e-08
8634.6, -3.183e-08
8636.6, -2.879e-08
8638.6, -3.168e-08
8640.6, -2.791e-08
8642.6, -2.854e-08
8644.6, -2.739e-08
8646.6, -2.901e-08
8648.6, -3.016e-08
8650.6, -3.21e-08
8652.6, -2.903e-08
8654.6, -3.175e-08
8656.6, -3.54e-08
8658.6, -3.23e-08
8660.7, -3.184e-08
8662.7, -3.186e-08
8664.7, -3.192e-08
8666.7, -3.035e-08
8668.7, -2.898e-08
8670.7, -2.828e-08
8672.7, -3.063e-08
8674.7, -2.57e-08
8676.7, -2.643e-08
8678.7, -2.705e-08
8680.7, -3.003e-08
8682.7, -2.742e-08
8684.7, -2.805e-08
8686.7, -2.874e-08
8688.7, -3.216e-08
8690.7, -3.191e-08
8692.7, -3.23e-08
8694.7, -2.753e-08
8696.7, -2.554e-08
8698.7, -2.715e-08
8700.7, -2.62e-08
8702.7, -2.745e-08
8704.7, -2.395e-08
8706.7, -2.665e-08
8708.7, -2.404e-08
8710.7, -2.573e-08
8712.7, -2.642e-08
8714.7, -2.711e-08
8716.7, -2.937e-08
8718.7, -2.563e-08
8720.7, -2.268e-08
8722.7, -2.672e-08
8724.7, -2.749e-08
8726.7, -2.97e-08
8728.7, -3.01e-08
8730.7, -3.068e-08
8732.7, -2.662e-08
8734.7, -2.892e-08
8736.7, -3.073e-08
8738.7, -3.098e-08
8740.7, -3.142e-08
8742.7, -2.999e-08
8744.7, -3.025e-08
8746.7, -3.174e-08
8748.7, -3.304e-08
8750.7, -2.824e-08
8752.7, -2.859e-08
8754.7, -2.55e-08
8756.7, -2.674e-08
8758.7, -3.02e-08
8760.8, -3.26e-08
8762.8, -2.917e-08
8764.8, -2.803e-08
8766.8, -3.165e-08
8768.8, -3.064e-08
8770.8, -3.032e-08
8772.8, -3.322e-08
8774.8, -2.89e-08
8776.8, -2.925e-08
8778.8, -3.571e-08
8780.8, -3.712e-08
8782.8, -3.473e-08
8784.8, -3.38e-08
8786.8, -3.417e-08
8788.8, -3.305e-08
8790.8, -2.978e-08
8792.8, -3.257e-08
8794.8, -3.282e-08
8796.8, -3.239e-08
8798.8, -2.908e-08
8800.8, -3.127e-08
8802.8, -3.071e-08
8804.8, -3.349e-08
8806.8, -2.856e-08
8808.8, -2.795e-08
8810.8, -3.015e-08
8812.8, -2.876e-08
8814.8, -3.223e-08
8816.8, -3.547e-08
8818.8, -3.165e-08
8820.8, -3.459e-08
8822.8, -3.067e-08
8824.8, -3.037e-08
8826.8, -3.095e-08
8828.8, -2.908e-08
8830.8, -2.888e-08
8832.8, -2.32e-08
8834.8, -2.133e-08
8836.8, -2.829e-08
8838.8, -2.604e-08
8840.8, -2.898e-08
8842.8, -3e-08
8844.8, -2.789e-08
8846.8, -2.854e-08
8848.8, -2.849e-08
8850.8, -2.577e-08
8852.8, -2.602e-08
8854.8, -3.066e-08
8856.8, -2.968e-08
8858.8, -2.712e-08
8860.9, -3.164e-08
8862.9, -3.005e-08
8864.9, -3.159e-08
8866.9, -3.119e-08
8868.9, -3.226e-08
8870.9, -3.357e-08
8872.9, -3.086e-08
8874.9, -2.985e-08
8876.9, -2.812e-08
8878.9, -3.213e-08
8880.9, -3.518e-08
8882.9, -3.095e-08
8884.9, -2.982e-08
8886.9, -3.071e-08
8888.9, -3.089e-08
8890.9, -3.083e-08
8892.9, -2.968e-08
8894.9, -3.603e-08
8896.9, -3.385e-08
8898.9, -3.352e-08
8900.9, -3.319e-08
8902.9, -2.908e-08
8904.9, -2.771e-08
8906.9, -2.769e-08
8908.9, -2.748e-08
8910.9, -2.885e-08
8912.9, -2.962e-08
8914.9, -2.818e-08
8916.9, -2.885e-08
8918.9, -2.829e-08
8920.9, -2.538e-08
8922.9, -2.859e-08
8924.9, -3.309e-08
8926.9, -2.779e-08
8928.9, -3.008e-08
8930.9, -2.785e-08
8932.9, -2.979e-08
8934.9, -2.943e-08
8936.9, -2.854e-08
8938.9, -3.044e-08
8940.9, -3.007e-08
8942.9, -2.586e-08
8944.9, -2.535e-08
8946.9, -2.814e-08
8948.9, -2.982e-08
8950.9, -2.714e-08
8952.9, -2.727e-08
8954.9, -2.758e-08
8956.9, -2.698e-08
8958.9, -2.858e-08
8961.0, -2.991e-08
8963.0, -2.51e-08
8965.0, -2.649e-08
8967.0, -2.841e-08
8969.0, -2.243e-08
8971.0, -2.581e-08
8973.0, -2.623e-08
8975.0, -2.465e-08
8977.0, -2.811e-08
8979.0, -2.63e-08
8981.0, -2.671e-08
8983.0, -2.688e-08
8985.0, -2.587e-08
8987.0, -2.762e-08
8989.0, -2.631e-08
8991.0, -3.194e-08
8993.0, -2.615e-08
8995.0, -2.726e-08
8997.0, -2.849e-08
8999.0, -2.745e-08
9001.0, -2.943e-08
9003.0, -2.517e-08
9005.0, -3.015e-08
9007.0, -2.666e-08
9009.0, -2.694e-08
9011.0, -2.846e-08
9013.0, -3.051e-08
9015.0, -2.906e-08
9017.0, -2.738e-08
9019.0, -2.84e-08
9021.0, -2.567e-08
9023.0, -2.667e-08
9025.0, -2.349e-08
9027.0, -2.73e-08
9029.0, -2.998e-08
9031.0, -2.885e-08
9033.0, -2.48e-08
9035.0, -2.811e-08
9037.0, -2.808e-08
9039.0, -2.668e-08
9041.0, -2.521e-08
9043.0, -2.392e-08
9045.0, -2.572e-08
9047.0, -2.308e-08
9049.0, -2.527e-08
9051.0, -2.695e-08
9053.0, -2.598e-08
9055.0, -2.741e-08
9057.0, -2.601e-08
9059.0, -2.798e-08
9061.1, -2.391e-08
9063.1, -2.768e-08
9065.1, -2.788e-08
9067.1, -2.731e-08
9069.1, -3.154e-08
9071.1, -3.094e-08
9073.1, -2.562e-08
9075.1, -2.687e-08
9077.1, -3.026e-08
9079.1, -2.719e-08
9081.1, -2.375e-08
9083.1, -2.595e-08
9085.1, -2.347e-08
9087.1, -2.509e-08
9089.1, -2.566e-08
9091.1, -2.613e-08
9093.1, -2.641e-08
9095.1, -2.712e-08
9097.1, -2.498e-08
9099.1, -3.349e-08
9101.1, -2.707e-08
9103.1, -3.178e-08
9105.1, -2.887e-08
9107.1, -2.716e-08
9109.1, -2.729e-08
9111.1, -2.242e-08
9113.1, -2.796e-08
9115.1, -2.875e-08
9117.1, -2.395e-08
9119.1, -2.724e-08
9121.1, -2.762e-08
9123.1, -2.926e-08
9125.1, -2.444e-08
9127.1, -2.601e-08
9129.1, -2.808e-08
9131.1, -2.762e-08
9133.1, -2.44e-08
9135.1, -2.745e-08
9137.1, -2.448e-08
9139.1, -2.264e-08
9141.1, -2.388e-08
9143.1, -2.79e-08
9145.1, -2.296e-08
9147.1, -2.458e-08
9149.1, -2.351e-08
9151.1, -2.173e-08
9153.1, -2.11e-08
9155.1, -2.334e-08
9157.1, -2.42e-08
9159.1, -2.28e-08
9161.2, -2.723e-08
9163.2, -2.189e-08
9165.2, -2.208e-08
9167.2, -2.131e-08
9169.2, -2.167e-08
9171.2, -2.262e-08
9173.2, -2.32e-08
9175.2, -2.536e-08
9177.2, -2.303e-08
9179.2, -2.695e-08
9181.2, -2.474e-08
9183.2, -2.539e-08
9185.2, -2.943e-08
9187.2, -2.867e-08
9189.2, -2.769e-08
9191.2, -3.062e-08
9193.2, -2.712e-08
9195.2, -2.664e-08
9197.2, -2.718e-08
9199.2, -2.806e-08
9201.2, -2.645e-08
9203.2, -2.609e-08
9205.2, -2.867e-08
9207.2, -2.543e-08
9209.2, -2.292e-08
9211.2, -2.763e-08
9213.2, -2.722e-08
9215.2, -2.744e-08
9217.2, -2.834e-08
9219.2, -2.84e-08
9221.2, -2.626e-08
9223.2, -2.583e-08
9225.2, -2.547e-08
9227.2, -1.956e-08
9229.2, -2.211e-08
9231.2, 1.5028e-07
9233.2, 2.2608e-07
9235.2, 2.6418e-07
9237.2, 2.0368e-07
9239.2, 2.6585e-07
9241.2, 2.5235e-07
9243.2, 2.8258e-07
9245.2, 2.1996e-07
9247.2, 2.5279e-07
9249.2, 2.2992e-07
9251.2, 2.1391e-07
9253.2, 2.1375e-07
9255.2, 2.7578e-07
9257.2, 2.3014e-07
9259.2, 2.3763e-07
9261.3, 2.307e-07
9263.3, 2.6151e-07
9265.3, 2.607e-07
9267.3, 2.5501e-07
9269.3, 2.49e-07
9271.3, 2.3407e-07
9273.3, 2.2925e-07
9275.3, 2.1625e-07
9277.3, 2.2384e-07
9279.3, 2.3713e-07
9281.3, 2.6023e-07
9283.3, 2.3976e-07
9285.3, 2.6609e-07
9287.3, 2.4268e-07
9289.3, 2.6187e-07
9291.3, 2.8106e-07
9293.3, 2.4028e-07
9295.3, 2.5222e-07
9297.3, 2.679e-07
9299.3, 2.4437e-07
9301.3, 3.0776e-07
9303.3, 3.4557e-07
9305.3, 2.3883e-07
9307.3, 2.2421e-07
9309.3, 2.4702e-07
9311.3, 1.9069e-07
9313.3, 2.7302e-07
9315.3, 2.8035e-07
9317.3, 2.6286e-07
9319.3, 2.5825e-07
9321.3, 2.2412e-07
9323.3, 2.5701e-07
9325.3, 2.6761e-07
9327.3, 2.3831e-07
9329.3, 2.9567e-07
9331.3, 2.2648e-07
9333.3, 2.8314e-07
9335.3, 2.7072e-07
9337.3, 2.8465e-07
9339.3, 2.298e-07
9341.3, 2.5986e-07
9343.3, 2.3394e-07
9345.3, 3.0586e-07
9347.3, 2.8025e-07
9349.3, 3.0539e-07
9351.3, 2.4798e-07
9353.3, 2.5562e-07
9355.3, 2.6286e-07
9357.3, 2.5965e-07
9359.3, 2.4844e-07
9361.4, 2.3051e-07
9363.4, 2.4514e-07
9365.4, 2.3532e-07
9367.4, 2.6335e-07
9369.4, 2.9426e-07
9371.4, 2.2445e-07
9373.4, 3.1848e-07
9375.4, 2.7195e-07
9377.4, 2.296e-07
9379.4, 2.6461e-07
9381.4, 2.4592e-07
9383.4, 2.6483e-07
9385.4, 2.4316e-07
9387.4, 2.7175e-07
9389.4, 2.9114e-07
9391.4, 2.3843e-07
9393.4, 2.4844e-07
9395.4, 2.8756e-07
9397.4, 3.0194e-07
9399.4, 2.6447e-07
9401.4, 2.8418e-07
9403.4, 3.0145e-07
9405.4, 3.0328e-07
9407.4, 2.5522e-07
9409.4, 2.6047e-07
9411.4, 2.9057e-07
9413.4, 2.587e-07
9415.4, 2.5418e-07
9417.4, 2.7752e-07
9419.4, 2.8462e-07
9421.4, 2.9255e-07
9423.4, 2.48e-07
9425.4, 2.4433e-07
9427.4, 2.5658e-07
9429.4, 2.643e-07
9431.4, 2.6799e-07
9433.4, 2.6978e-07
9435.4, 2.6473e-07
9437.4, 2.8528e-07
9439.4, 2.6695e-07
9441.4, 2.7489e-07
9443.4, 2.6306e-07
9445.4, 2.6819e-07
9447.4, 2.8426e-07
9449.4, 2.7937e-07
9451.4, 2.3236e-07
9453.4, 2.4923e-07
9455.4, 3.1167e-07
9457.4, 2.7154e-07
9459.4, 2.8945e-07
9461.5, 2.6735e-07
9463.5, 2.6647e-07
9465.5, 2.2743e-07
9467.5, 2.4306e-07
9469.5, 2.2939e-07
9471.5, 2.7571e-07
9473.5, 2.3898e-07
9475.5, 2.4053e-07
9477.5, 2.5603e-07
9479.5, 2.6201e-07
9481.5, 2.6551e-07
9483.5, 2.7597e-07
9485.5, 2.7967e-07
9487.5, 2.6236e-07
9489.5, 2.9295e-07
9491.5, 2.3351e-07
9493.5, 2.734e-07
9495.5, 3.0349e-07
9497.5, 2.6723e-07
9499.5, 2.6595e-07
9501.5, 3.0099e-07
9503.5, 2.7478e-07
9505.5, 2.4445e-07
9507.5, 2.6494e-07
9509.5, 2.7827e-07
9511.5, 2.617e-07
9513.5, 2.5774e-07
9515.5, 2.6759e-07
9517.5, 2.6129e-07
9519.5, 2.4043e-07
9521.5, 2.6807e-07
9523.5, 2.5562e-07
9525.5, 2.7548e-07
9527.5, 2.4663e-07
9529.5, 2.7033e-07
9531.5, 2.7782e-07
9533.5, 2.6759e-07
9535.5, 3.0475e-07
9537.5, 2.8212e-07
9539.5, 3.0426e-07
9541.5, 2.7689e-07
9543.5, 2.5222e-07
9545.5, 3.0909e-07
9547.5, 2.5289e-07
9549.5, 2.7262e-07
9551.5, 2.5174e-07
9553.5, 2.5748e-07
9555.5, 2.7326e-07
9557.5, 2.9843e-07
9559.5, 2.4471e-07
9561.6, 3.2243e-07
9563.6, 2.1362e-07
9565.6, 2.845e-07
9567.6, 2.4952e-07
9569.6, 2.2322e-07
9571.6, 2.8961e-07
9573.6, 2.2111e-07
9575.6, 2.5573e-07
9577.6, 3.0133e-07
9579.6, 2.5183e-07
9581.6, 2.9456e-07
9583.6, 2.7153e-07
9585.6, 2.9096e-07
9587.6, 2.6994e-07
9589.6, 2.7807e-07
9591.6, 3.0685e-07
9593.6, 2.7948e-07
9595.6, 2.5674e-07
9597.6, 2.5418e-07
9599.6, 2.4408e-07
9601.6, 3.0791e-07
9603.6, 2.6834e-07
9605.6, 2.808e-07
9607.6, 2.7115e-07
9609.6, 2.8204e-07
9611.6, 2.9388e-07
9613.6, 3.0026e-07
9615.6, 2.6356e-07
9617.6, 2.5551e-07
9619.6, 2.5689e-07
9621.6, 2.7014e-07
9623.6, 2.3507e-07
9625.6, 2.6784e-07
9627.6, 2.5609e-07
9629.6, 2.8392e-07
9631.6, 2.8842e-07
9633.6, 2.9305e-07
9635.6, 3.1495e-07
9637.6, 2.4862e-07
9639.6, 2.7098e-07
9641.6, 3.1194e-07
9643.6, 2.7229e-07
9645.6, 2.6663e-07
9647.6, 2.7272e-07
9649.6, 3.0702e-07
9651.6, 3.1151e-07
9653.6, 2.8187e-07
9655.6, 2.5626e-07
9657.6, 2.7199e-07
9659.6, 2.6616e-07
9661.7, 2.9785e-07
9663.7, 2.8075e-07
9665.7, 2.9095e-07
9667.7, 2.8279e-07
9669.7, 2.8446e-07
9671.7, 2.9647e-07
9673.7, 2.8491e-07
9675.7, 2.8361e-07
9677.7, 2.3818e-07
9679.7, 2.8881e-07
9681.7, 2.4158e-07
9683.7, 2.8615e-07
9685.7, 2.7244e-07
9687.7, 2.7699e-07
9689.7, 2.8614e-07
9691.7, 2.8629e-07
9693.7, 2.6848e-07
9695.7, 2.7272e-07
9697.7, 3.2258e-07
9699.7, 2.836e-07
9701.7, 2.6182e-07
9703.7, 2.7232e-07
9705.7, 3.0086e-07
9707.7, 2.8671e-07
9709.7, 3.0023e-07
9711.7, 2.6435e-07
9713.7, 2.7565e-07
9715.7, 2.5444e-07
9717.7, 2.7659e-07
9719.7, 3.0405e-07
9721.7, 2.974e-07
9723.7, 3.0314e-07
9725.7, 2.6574e-07
9727.7, 2.5927e-07
9729.7, 2.9052e-07
9731.7, 2.9882e-07
9733.7, 2.3907e-07
9735.7, 2.5767e-07
9737.7, 2.7209e-07
9739.7, 3.1e-07
9741.7, 3.2121e-07
9743.7, 3.0508e-07
9745.7, 2.6979e-07
9747.7, 2.3472e-07
9749.7, 2.5808e-07
9751.7, 2.6876e-07
9753.7, 2.6446e-07
9755.7, 2.6473e-07
9757.7, 2.933e-07
9759.7, 3.1777e-07
9761.8, 2.9245e-07
9763.8, 2.6027e-07
9765.8, 2.9792e-07
9767.8, 2.5929e-07
9769.8, 2.5394e-07
9771.8, 2.7384e-07
9773.8, 2.8099e-07
9775.8, 2.833e-07
9777.8, 2.8105e-07
9779.8, 2.799e-07
9781.8, 2.5378e-07
9783.8, 2.5712e-07
9785.8, 2.8572e-07
9787.8, 2.6606e-07
9789.8, 2.6694e-07
9791.8, 2.4516e-07
9793.8, 2.6312e-07
9795.8, 2.6123e-07
9797.8, 2.877e-07
9799.8, 2.9058e-07
9801.8, 2.9361e-07
9803.8, 3.0136e-07
9805.8, 2.78e-07
9807.8, 2.7971e-07
9809.8, 2.8484e-07
9811.8, 2.9636e-07
9813.8, 2.8733e-07
9815.8, 2.6517e-07
9817.8, 2.8227e-07
9819.8, 3.1888e-07
9821.8, 3.1869e-07
9823.8, 2.93e-07
9825.8, 2.9125e-07
9827.8, 2.7347e-07
9829.8, 2.4615e-07
9831.8, 2.697e-07
9833.8, 2.6856e-07
9835.8, 2.4699e-07
9837.8, 2.7432e-07
9839.8, 2.795e-07
9841.8, 2.8662e-07
9843.8, 2.7609e-07
9845.8, 2.5653e-07
9847.8, 2.8667e-07
9849.8, 2.5935e-07
9851.8, 2.8586e-07
9853.8, 2.8076e-07
9855.8, 2.3527e-07
9857.8, 2.5129e-07
9859.8, 2.956e-07
9861.9, 2.6703e-07
9863.9, 2.4717e-07
9865.9, 2.5126e-07
9867.9, 2.553e-07
9869.9, 3.1484e-07
9871.9, 2.9245e-07
9873.9, 3.0068e-07
9875.9, 2.9057e-07
9877.9, 2.9411e-07
9879.9, 3.1375e-07
9881.9, 2.8165e-07
9883.9, 2.8835e-07
9885.9, 2.7795e-07
9887.9, 2.9117e-07
9889.9, 3.0032e-07
9891.9, 2.7817e-07
9893.9, 3.0309e-07
9895.9, 2.5685e-07
9897.9, 3.1005e-07
9899.9, 3.0713e-07
9901.9, 2.6686e-07
9903.9, 2.9148e-07
9905.9, 2.6649e-07
9907.9, 2.9303e-07
9909.9, 2.8198e-07
9911.9, 2.6035e-07
9913.9, 2.7657e-07
9915.9, 2.9481e-07
9917.9, 3.0282e-07
9919.9, 2.9691e-07
9921.9, 2.4976e-07
9923.9, 2.9964e-07
9925.9, 2.8753e-07
9927.9, 2.5819e-07
9929.9, 2.528e-07
9931.9, 2.7101e-07
9933.9, 3.3086e-07
9935.9, 2.9582e-07
9937.9, 2.8565e-07
9939.9, 2.6632e-07
9941.9, 2.4986e-07
9943.9, 2.9216e-07
9945.9, 2.9135e-07
9947.9, 3.1339e-07
9949.9, 2.9068e-07
9951.9, 2.563e-07
9953.9, 2.7524e-07
9955.9, 2.8749e-07
9957.9, 2.6607e-07
9959.9, 3.0993e-07
9962.0, 2.9338e-07
9964.0, 2.9804e-07
9966.0, 3.1392e-07
9968.0, 2.7966e-07
9970.0, 2.5178e-07
9972.0, 2.7722e-07
9974.0, 2.9551e-07
9976.0, 2.9663e-07
9978.0, 2.7139e-07
9980.0, 2.7349e-07
9982.0, 2.6881e-07
9984.0, 2.6552e-07
9986.0, 2.8887e-07
9988.0, 2.7338e-07
9990.0, 2.824e-07
9992.0, 2.6226e-07
9994.0, 2.8657e-07
9996.0, 2.7683e-07
9998.0, 2.5963e-07
10000.0, 2.6999e-07
10002.0, 2.8262e-07
10004.0, 2.437e-07
10006.0, 2.9106e-07
10008.0, 2.5795e-07
10010.0, 2.8585e-07
10012.0, 2.9948e-07
10014.0, 2.6036e-07
10016.0, 2.8016e-07
10018.0, 2.552e-07
10020.0, 2.7859e-07
10022.0, 2.7961e-07
10024.0, 2.9253e-07
10026.0, 2.9986e-07
10028.0, 2.8874e-07
10030.0, 3.049e-07
10032.0, 2.6462e-07
10034.0, 2.9949e-07
10036.0, 3.0867e-07
10038.0, 2.7977e-07
10040.0, 2.72e-07
10042.0, 3.0983e-07
10044.0, 2.9769e-07
10046.0, 3.0205e-07
10048.0, 2.5827e-07
10050.0, 3.0491e-07
10052.0, 2.804e-07
10054.0, 2.8652e-07
10056.0, 2.9704e-07
10058.0, 2.6522e-07
10060.0, 2.617e-07
10062.0, 3.033e-07
10064.0, 2.8294e-07
10066.0, 2.8283e-07
10068.0, 2.9973e-07
10070.0, 2.9573e-07
10072.0, 3.0202e-07
10074.0, 2.9715e-07
10076.0, 3.1863e-07
10078.0, 3.2464e-07
10080.0, 3.1184e-07
10082.0, 2.8624e-07
10084.0, 3.2774e-07
10086.0, 3.0501e-07
10088.0, 2.8747e-07
10090.0, 2.5785e-07
10092.0, 2.7846e-07
10094.0, 2.5029e-07
10096.0, 2.7105e-07
10098.0, 2.9716e-07
10100.0, 2.7643e-07
10102.0, 2.6557e-07
10104.0, 2.655e-07
10106.0, 2.9787e-07
10108.0, 2.9886e-07
10110.0, 2.906e-07
10112.0, 3.3313e-07
10114.0, 2.5721e-07
10116.0, 2.877e-07
10118.0, 2.8786e-07
10120.0, 2.7293e-07
10122.0, 2.5817e-07
10124.0, 3.1594e-07
10126.0, 2.7608e-07
10128.0, 3.073e-07
10130.0, 2.7684e-07
10132.0, 2.7435e-07
10134.0, 2.8086e-07
10136.0, 2.6756e-07
10138.0, 2.6928e-07
10140.0, 2.9307e-07
10142.0, 2.5614e-07
10144.0, 2.9758e-07
10146.0, 2.8969e-07
10148.0, 2.7651e-07
10150.0, 2.8486e-07
10152.0, 2.4911e-07
10154.0, 2.2054e-07
10156.0, 2.4429e-07
10158.0, 3.1563e-07
10160.0, 2.8162e-07
10162.0, 2.8411e-07
10164.0, 3.1179e-07
10166.0, 2.8789e-07
10168.0, 2.6904e-07
10170.0, 2.6915e-07
10172.0, 3.0874e-07
10174.0, 2.7017e-07
10176.0, 2.66e-07
10178.0, 3.0742e-07
10180.0, 3.0719e-07
10182.0, 2.7735e-07
10184.0, 2.715e-07
10186.0, 3.0025e-07
10188.0, 3.3973e-07
10190.0, 3.017e-07
10192.0, 2.6766e-07
10194.0, 2.8995e-07
10196.0, 2.8092e-07
10198.0, 2.6153e-07
10200.0, 3.0073e-07
10202.0, 2.7922e-07
10204.0, 2.5774e-07
10206.0, 2.6212e-07
10208.0, 2.5658e-07
10210.0, 2.8881e-07
10212.0, 2.5278e-07
10214.0, 2.7695e-07
10216.0, 2.7597e-07
10218.0, 2.6255e-07
10220.0, 3.2162e-07
10222.0, 3.2092e-07
10224.0, 2.7897e-07
10226.0, 2.7207e-07
10228.0, 2.5925e-07
10230.0, 2.8974e-07
10232.0, 3.451e-08
10234.0, -2.624e-08
10236.0, -2.501e-08
10238.0, -2.743e-08
10240.0, -2.387e-08
10242.0, -2.471e-08
10244.0, -2.439e-08
10246.0, -2.578e-08
10248.0, -2.548e-08
10250.0, -2.74e-08
10252.0, -3.154e-08
10254.0, -2.867e-08
10256.0, -2.866e-08
10258.0, -2.617e-08
10260.0, -2.872e-08
10262.0, -3.091e-08
10264.0, -2.937e-08
10266.0, -2.71e-08
10268.0, -2.902e-08
10270.0, -2.877e-08
10272.0, -3.111e-08
10274.0, -2.901e-08
10276.0, -2.489e-08
10278.0, -2.763e-08
10280.0, -2.791e-08
10282.0, -2.617e-08
10284.0, -2.856e-08
10286.0, -2.958e-08
10288.0, -2.897e-08
10290.0, -2.829e-08
10292.0, -2.641e-08
10294.0, -2.78e-08
10296.0, -2.701e-08
10298.0, -2.945e-08
10300.0, -2.94e-08
10302.0, -2.608e-08
10304.0, -2.9e-08
10306.0, -2.812e-08
10308.0, -3.065e-08
10310.0, -3.414e-08
10312.0, -2.849e-08
10314.0, -3.294e-08
10316.0, -2.886e-08
10318.0, -2.511e-08
10320.0, -3.071e-08
10322.0, -3.287e-08
10324.0, -3.091e-08
10326.0, -2.746e-08
10328.0, -2.826e-08
10330.0, -2.793e-08
10332.0, -2.77e-08
10334.0, -2.763e-08
10336.0, -2.979e-08
10338.0, -2.94e-08
10340.0, -2.786e-08
10342.0, -2.431e-08
10344.0, -2.917e-08
10346.0, -2.992e-08
10348.0, -2.864e-08
10350.0, -2.791e-08
10352.0, -2.809e-08
10354.0, -2.749e-08
10356.0, -2.802e-08
10358.0, -2.751e-08
10360.0, -2.764e-08
10362.0, -2.687e-08
10364.0, -2.54e-08
10366.0, -2.888e-08
10368.0, -2.495e-08
10370.0, -2.843e-08
10372.0, -3.003e-08
10374.0, -3.091e-08
10376.0, -2.761e-08
10378.0, -2.965e-08
10380.0, -2.875e-08
10382.0, -3.098e-08
10384.0, -3.209e-08
10386.0, -3.053e-08
10388.0, -2.951e-08
10390.0, -2.976e-08
10392.0, -2.692e-08
10394.0, -3.062e-08
10396.0, -3.008e-08
10398.0, -3.125e-08
10400.0, -2.936e-08
10402.0, -3.124e-08
10404.0, -3.051e-08
10406.0, -2.955e-08
10408.0, -2.825e-08
10410.0, -2.902e-08
10412.0, -2.918e-08
10414.0, -3.226e-08
10416.0, -3.163e-08
10418.0, -2.964e-08
10420.0, -3.022e-08
10422.0, -3.023e-08
10424.0, -3.162e-08
10426.0, -2.732e-08
10428.0, -2.907e-08
10430.0, -2.795e-08
10432.0, -2.774e-08
10434.0, -2.828e-08
10436.0, -2.828e-08
10438.0, -2.777e-08
10440.0, -2.465e-08
10442.0, -2.507e-08
10444.0, -2.684e-08
10446.0, -2.521e-08
10448.0, -2.76e-08
10450.0, -2.656e-08
10452.0, -2.582e-08
10454.0, -2.543e-08
10456.0, -2.229e-08
10458.0, -2.539e-08
10460.0, -2.656e-08
10462.0, -2.953e-08
10464.0, -3.28e-08
10466.0, -3.102e-08
10468.0, -3.028e-08
10470.0, -2.806e-08
10472.0, -2.736e-08
10474.0, -2.629e-08
10476.0, -2.783e-08
10478.0, -2.655e-08
10480.0, -2.965e-08
10482.0, -2.869e-08
10484.0, -3.041e-08
10486.0, -2.993e-08
10488.0, -2.937e-08
