Time sep (ms?), Current (A)
8430.4, 1.734e-07
8432.4, 1.7287e-07
8434.4, 1.7965e-07
8436.4, 1.8957e-07
8438.4, 1.728e-07
8440.4, 2.2418e-07
8442.4, 1.8812e-07
8444.4, 1.6032e-07
8446.4, 2.0924e-07
8448.4, 1.7057e-07
8450.4, 1.8653e-07
8452.4, 1.8811e-07
8454.4, 2.2092e-07
8456.4, 1.5293e-07
8458.4, 1.8465e-07
8460.5, 1.7836e-07
8462.5, 1.4818e-07
8464.5, 1.683e-07
8466.5, 1.8694e-07
8468.5, 1.8647e-07
8470.5, 1.7398e-07
8472.5, 1.4255e-07
8474.5, 2.1603e-07
8476.5, 1.8688e-07
8478.5, 1.8885e-07
8480.5, 1.7597e-07
8482.5, 1.9548e-07
8484.5, 1.7379e-07
8486.5, 1.7978e-07
8488.5, 1.8253e-07
8490.5, 2.3249e-07
8492.5, 1.5187e-07
8494.5, 1.7987e-07
8496.5, 1.9992e-07
8498.5, 1.8685e-07
8500.5, 1.6811e-07
8502.5, 2.7175e-07
8504.5, 1.6275e-07
8506.5, 1.7443e-07
8508.5, 1.9081e-07
8510.5, 1.7839e-07
8512.5, 1.8256e-07
8514.5, 2.082e-07
8516.5, 1.8115e-07
8518.5, 2.0125e-07
8520.5, 2.1384e-07
8522.5, 1.7808e-07
8524.5, 1.8091e-07
8526.5, 1.7771e-07
8528.5, 1.7769e-07
8530.5, 1.9341e-07
8532.5, 1.6778e-07
8534.5, 1.886e-07
8536.5, 2.0829e-07
8538.5, 1.9106e-07
8540.5, 1.9745e-07
8542.5, 2.1605e-07
8544.5, 1.9209e-07
8546.5, 1.6302e-07
8548.5, 1.8023e-07
8550.5, 1.8604e-07
8552.5, 2.0371e-07
8554.5, 2.0037e-07
8556.5, 2.0019e-07
8558.5, 1.6473e-07
8560.6, 1.5692e-07
8562.6, 1.5603e-07
8564.6, 1.3329e-07
8566.6, 2.145e-07
8568.6, 1.9992e-07
8570.6, 1.8198e-07
8572.6, 1.6948e-07
8574.6, 2.0615e-07
8576.6, 1.5911e-07
8578.6, 1.9038e-07
8580.6, 1.8796e-07
8582.6, 1.392e-07
8584.6, 2.3834e-07
8586.6, 1.444e-07
8588.6, 1.3587e-07
8590.6, 1.9077e-07
8592.6, 2.1319e-07
8594.6, 1.6812e-07
8596.6, 1.8273e-07
8598.6, 1.7855e-07
8600.6, 1.8456e-07
8602.6, 1.8886e-07
8604.6, 1.7743e-07
8606.6, 1.9016e-07
8608.6, 1.6884e-07
8610.6, 1.8065e-07
8612.6, 2.0772e-07
8614.6, 2.012e-07
8616.6, 1.8316e-07
8618.6, 1.9816e-07
8620.6, 1.9269e-07
8622.6, 1.6174e-07
8624.6, 2.1191e-07
8626.6, 1.7713e-07
8628.6, 1.6933e-07
8630.6, 1.8203e-07
8632.6, 1.8672e-07
8634.6, 1.7985e-07
8636.6, 1.6139e-07
8638.6, 2.0726e-07
8640.6, 1.6246e-07
8642.6, 1.7117e-07
8644.6, 1.7194e-07
8646.6, 2.1649e-07
8648.6, 1.5038e-07
8650.6, 1.7806e-07
8652.6, 1.6417e-07
8654.6, 2.0841e-07
8656.6, 1.5377e-07
8658.6, 1.6485e-07
8660.7, 1.7438e-07
8662.7, 1.7657e-07
8664.7, 1.8323e-07
8666.7, 2.2135e-07
8668.7, 2.0569e-07
8670.7, 1.9521e-07
8672.7, 2.0083e-07
8674.7, 1.9807e-07
8676.7, 1.4761e-07
8678.7, 2.061e-07
8680.7, 2.1981e-07
8682.7, 2.2351e-07
8684.7, 1.7372e-07
8686.7, 1.7727e-07
8688.7, 2.1812e-07
8690.7, 1.9567e-07
8692.7, 1.7213e-07
8694.7, 2.0425e-07
8696.7, 2.0485e-07
8698.7, 2.1028e-07
8700.7, 1.6839e-07
8702.7, 1.6867e-07
8704.7, 1.6065e-07
8706.7, 1.8239e-07
8708.7, 1.7854e-07
8710.7, 2.0884e-07
8712.7, 1.6971e-07
8714.7, 1.9453e-07
8716.7, 1.647e-07
8718.7, 1.4314e-07
8720.7, 1.6723e-07
8722.7, 1.9791e-07
8724.7, 1.7454e-07
8726.7, 1.6443e-07
8728.7, -3.467e-08
8730.7, -3.803e-08
8732.7, -3.555e-08
8734.7, -3.25e-08
8736.7, -3.357e-08
8738.7, -2.851e-08
8740.7, -2.985e-08
8742.7, -3.338e-08
8744.7, -3.353e-08
8746.7, -3.135e-08
8748.7, -3.162e-08
8750.7, -2.808e-08
8752.7, -3.338e-08
8754.7, -2.831e-08
8756.7, -3.149e-08
8758.7, -3.488e-08
8760.8, -3.874e-08
8762.8, -4.056e-08
8764.8, -3.646e-08
8766.8, -3.574e-08
8768.8, -3.65e-08
8770.8, -3.721e-08
8772.8, -3.504e-08
8774.8, -3.587e-08
8776.8, -3.419e-08
8778.8, -3.505e-08
8780.8, -3.865e-08
8782.8, -3.453e-08
8784.8, -3.505e-08
8786.8, -3.462e-08
8788.8, -2.996e-08
8790.8, -3.087e-08
8792.8, -3.193e-08
8794.8, -3.302e-08
8796.8, -3.189e-08
8798.8, -3.264e-08
8800.8, -3.478e-08
8802.8, -3.417e-08
8804.8, -2.862e-08
8806.8, -2.864e-08
8808.8, -3.142e-08
8810.8, -2.962e-08
8812.8, -3.616e-08
8814.8, -3.305e-08
8816.8, -3.446e-08
8818.8, -3.535e-08
8820.8, -3.552e-08
8822.8, -3.722e-08
8824.8, -3.407e-08
8826.8, -3.264e-08
8828.8, -3.692e-08
8830.8, -3.77e-08
8832.8, -4.07e-08
8834.8, -3.618e-08
8836.8, -3.339e-08
8838.8, -2.867e-08
8840.8, -3.6e-08
8842.8, -3.983e-08
8844.8, -3.953e-08
8846.8, -3.988e-08
8848.8, -4.023e-08
8850.8, -3.806e-08
8852.8, -4.244e-08
8854.8, -3.609e-08
8856.8, -3.394e-08
8858.8, -3.068e-08
8860.9, -3.43e-08
8862.9, -3.4e-08
8864.9, -3.684e-08
8866.9, -3.392e-08
8868.9, -3.593e-08
8870.9, -3.1e-08
8872.9, -3.419e-08
8874.9, -3.353e-08
8876.9, -3.278e-08
8878.9, -3.25e-08
8880.9, -3.614e-08
8882.9, -3.601e-08
8884.9, -3.646e-08
8886.9, -3.761e-08
8888.9, -3.935e-08
8890.9, -3.94e-08
8892.9, -4.157e-08
8894.9, -3.988e-08
8896.9, -3.763e-08
8898.9, -3.543e-08
8900.9, -3.87e-08
8902.9, -3.654e-08
8904.9, -3.637e-08
8906.9, -3.393e-08
8908.9, -3.541e-08
8910.9, -3.971e-08
8912.9, -3.986e-08
8914.9, -4.02e-08
8916.9, -3.809e-08
8918.9, -3.495e-08
8920.9, -3.437e-08
8922.9, -3.804e-08
8924.9, -3.605e-08
8926.9, -4.051e-08
8928.9, -3.74e-08
8930.9, -3.421e-08
8932.9, -3.648e-08
8934.9, -3.394e-08
8936.9, -3.267e-08
8938.9, -3.417e-08
8940.9, -3.374e-08
8942.9, -3.451e-08
8944.9, -3.746e-08
8946.9, -3.667e-08
8948.9, -3.438e-08
8950.9, -3.334e-08
8952.9, -3.064e-08
8954.9, -3.397e-08
8956.9, -3.552e-08
8958.9, -3.425e-08
8961.0, -3.035e-08
8963.0, -3.459e-08
8965.0, -3.089e-08
8967.0, -3.608e-08
8969.0, -3.792e-08
8971.0, -3.922e-08
8973.0, -3.696e-08
8975.0, -3.53e-08
8977.0, -3.495e-08
8979.0, -3.451e-08
8981.0, -3.625e-08
8983.0, -3.615e-08
8985.0, -3.354e-08
8987.0, -3.352e-08
8989.0, -3.395e-08
8991.0, -3.52e-08
8993.0, -3.531e-08
8995.0, -3.342e-08
8997.0, -3.658e-08
8999.0, -3.446e-08
9001.0, -3.346e-08
9003.0, -3.577e-08
9005.0, -3.518e-08
9007.0, -3.887e-08
9009.0, -4.035e-08
9011.0, -3.504e-08
9013.0, -3.748e-08
9015.0, -3.338e-08
9017.0, -3.522e-08
9019.0, -3.495e-08
9021.0, -3.954e-08
9023.0, -3.936e-08
9025.0, -4.027e-08
9027.0, -3.526e-08
9029.0, -3.355e-08
9031.0, -3.253e-08
9033.0, -3.145e-08
9035.0, -3.819e-08
9037.0, -3.563e-08
9039.0, -3.296e-08
9041.0, -3.638e-08
9043.0, -3.957e-08
9045.0, -3.669e-08
9047.0, -3.812e-08
9049.0, -3.689e-08
9051.0, -3.487e-08
9053.0, -3.443e-08
9055.0, -3.341e-08
9057.0, -3.525e-08
9059.0, -3.205e-08
9061.1, -3.436e-08
9063.1, -3.458e-08
9065.1, -3.519e-08
9067.1, -3.268e-08
9069.1, -3.481e-08
9071.1, -3.325e-08
9073.1, -3.575e-08
9075.1, -3.585e-08
9077.1, -3.662e-08
9079.1, -3.841e-08
9081.1, -3.762e-08
9083.1, -3.212e-08
9085.1, -3.501e-08
9087.1, -3.511e-08
9089.1, -3.372e-08
9091.1, -3.628e-08
9093.1, -3.065e-08
9095.1, -3.363e-08
9097.1, -3.658e-08
9099.1, -3.831e-08
9101.1, -3.755e-08
9103.1, -3.579e-08
9105.1, -3.727e-08
9107.1, -3.344e-08
9109.1, -3.729e-08
9111.1, -3.947e-08
9113.1, -3.669e-08
9115.1, -3.727e-08
9117.1, -3.661e-08
9119.1, -3.603e-08
9121.1, -3.528e-08
9123.1, -3.804e-08
9125.1, -3.474e-08
9127.1, -3.396e-08
9129.1, -3.504e-08
9131.1, -3.751e-08
9133.1, -3.795e-08
9135.1, -3.404e-08
9137.1, -3.234e-08
9139.1, -3.383e-08
9141.1, -3.652e-08
9143.1, -3.886e-08
9145.1, -3.61e-08
9147.1, -3.279e-08
9149.1, -3.73e-08
9151.1, -3.643e-08
9153.1, -3.646e-08
9155.1, -3.545e-08
9157.1, -3.788e-08
9159.1, -3.358e-08
9161.2, -3.72e-08
9163.2, -3.525e-08
9165.2, -3.272e-08
9167.2, -3.32e-08
9169.2, -3.239e-08
9171.2, -3.314e-08
9173.2, -3.16e-08
9175.2, -3.009e-08
9177.2, -3.391e-08
9179.2, -3.725e-08
9181.2, -3.013e-08
9183.2, -3.466e-08
9185.2, -3.127e-08
9187.2, -3.364e-08
9189.2, -4.144e-08
9191.2, -2.933e-08
9193.2, -3.321e-08
9195.2, -3.702e-08
9197.2, -4.022e-08
9199.2, -3.618e-08
9201.2, -3.564e-08
9203.2, -3.401e-08
9205.2, -3.256e-08
9207.2, -3.201e-08
9209.2, -3.134e-08
9211.2, -3.258e-08
9213.2, -2.647e-08
9215.2, -3.694e-08
9217.2, -3.235e-08
9219.2, -3.406e-08
9221.2, -3.555e-08
9223.2, -3.765e-08
9225.2, -3.587e-08
9227.2, -3.2e-08
9229.2, -3.02e-08
9231.2, -3.13e-08
9233.2, -3.478e-08
9235.2, -3.306e-08
9237.2, -3.12e-08
9239.2, -2.964e-08
9241.2, -3.475e-08
9243.2, -3.313e-08
9245.2, -3.396e-08
9247.2, -3.098e-08
9249.2, -2.615e-08
9251.2, -2.972e-08
9253.2, -3.118e-08
9255.2, -3.262e-08
9257.2, -3.491e-08
9259.2, -3.346e-08
9261.3, -3.392e-08
9263.3, -3.446e-08
9265.3, -3.363e-08
9267.3, -3.811e-08
9269.3, -3.204e-08
9271.3, -3.081e-08
9273.3, -3.137e-08
9275.3, -3.08e-08
9277.3, -2.975e-08
9279.3, -2.833e-08
9281.3, -2.76e-08
9283.3, -2.904e-08
9285.3, -2.65e-08
9287.3, -3.157e-08
9289.3, -3.078e-08
9291.3, -3.242e-08
9293.3, -3.3e-08
9295.3, -3.029e-08
9297.3, -3.076e-08
9299.3, -2.789e-08
9301.3, -3.079e-08
9303.3, -3.091e-08
9305.3, -3.191e-08
9307.3, -3.003e-08
9309.3, -3.066e-08
9311.3, -2.935e-08
9313.3, -2.98e-08
9315.3, -3.544e-08
9317.3, -3.822e-08
9319.3, -3.435e-08
9321.3, -3.613e-08
9323.3, -3.212e-08
9325.3, -3.46e-08
9327.3, -3.654e-08
9329.3, -3.159e-08
9331.3, -3.35e-08
9333.3, -3.238e-08
9335.3, -3.197e-08
9337.3, -3.318e-08
9339.3, -3.078e-08
9341.3, -3.18e-08
9343.3, -3.508e-08
9345.3, -3.277e-08
9347.3, -3.369e-08
9349.3, -3.302e-08
9351.3, -3.492e-08
9353.3, -2.731e-08
9355.3, -2.844e-08
9357.3, -2.829e-08
9359.3, -3.264e-08
9361.4, -3.107e-08
9363.4, -3.262e-08
9365.4, -3.086e-08
9367.4, -3.189e-08
9369.4, -2.899e-08
9371.4, -3.417e-08
9373.4, -3.691e-08
9375.4, -3.73e-08
9377.4, -3.373e-08
9379.4, -3.358e-08
9381.4, -3.409e-08
9383.4, -3.247e-08
9385.4, -3.116e-08
9387.4, -3.002e-08
9389.4, -3.415e-08
9391.4, -2.985e-08
9393.4, -3.134e-08
9395.4, -2.908e-08
9397.4, -2.926e-08
9399.4, -3.078e-08
9401.4, -3.284e-08
9403.4, -3.331e-08
9405.4, -3.346e-08
9407.4, -3.215e-08
9409.4, -3.144e-08
9411.4, -3.11e-08
9413.4, -3.583e-08
9415.4, -2.74e-08
9417.4, -3.069e-08
9419.4, -2.998e-08
9421.4, -3.553e-08
9423.4, -3.398e-08
9425.4, -3.406e-08
9427.4, -3.252e-08
9429.4, -3.442e-08
9431.4, -3.188e-08
9433.4, -3.253e-08
9435.4, -2.898e-08
9437.4, -2.991e-08
9439.4, -3.292e-08
9441.4, -3.364e-08
9443.4, -3.64e-08
9445.4, -3.478e-08
9447.4, -3.469e-08
9449.4, -3.605e-08
9451.4, -3.716e-08
9453.4, -3.633e-08
9455.4, -3.671e-08
9457.4, -3.668e-08
9459.4, -3.473e-08
9461.5, -3.867e-08
9463.5, -3.462e-08
9465.5, -3.487e-08
9467.5, -3.797e-08
9469.5, -3.625e-08
9471.5, -3.531e-08
9473.5, -4.008e-08
9475.5, -4.009e-08
9477.5, -3.729e-08
9479.5, -3.682e-08
9481.5, -3.641e-08
9483.5, -3.735e-08
9485.5, -3.948e-08
9487.5, -3.676e-08
9489.5, -3.22e-08
9491.5, -3.284e-08
9493.5, -3.623e-08
9495.5, -3.286e-08
9497.5, -3.208e-08
9499.5, -2.807e-08
9501.5, -2.903e-08
9503.5, -3.329e-08
9505.5, -3.164e-08
9507.5, -2.889e-08
9509.5, -3.097e-08
9511.5, -3.097e-08
9513.5, -3.399e-08
9515.5, -3.206e-08
9517.5, -2.964e-08
9519.5, -3.151e-08
9521.5, -2.582e-08
9523.5, -2.963e-08
9525.5, -2.844e-08
9527.5, -2.66e-08
9529.5, -2.892e-08
9531.5, -3.019e-08
9533.5, -3.031e-08
9535.5, -3.114e-08
9537.5, -3.288e-08
9539.5, -3.492e-08
9541.5, -3.139e-08
9543.5, -3.129e-08
9545.5, -2.778e-08
9547.5, -3.138e-08
9549.5, -3.163e-08
9551.5, -2.965e-08
9553.5, -2.825e-08
9555.5, -3.037e-08
9557.5, -2.876e-08
9559.5, -2.76e-08
9561.6, -2.901e-08
9563.6, -2.852e-08
9565.6, -2.576e-08
9567.6, -3.182e-08
9569.6, -2.917e-08
9571.6, -3.264e-08
9573.6, -2.849e-08
9575.6, -2.969e-08
9577.6, -3.143e-08
9579.6, -3.172e-08
9581.6, -2.878e-08
9583.6, -3.563e-08
9585.6, -3.42e-08
9587.6, -3.407e-08
9589.6, -2.746e-08
9591.6, -3.07e-08
9593.6, -3.46e-08
9595.6, -3.523e-08
9597.6, -3.431e-08
9599.6, -3.064e-08
9601.6, -3.026e-08
9603.6, -3.304e-08
9605.6, -3.198e-08
9607.6, -3.196e-08
9609.6, -3.152e-08
9611.6, -3.169e-08
9613.6, -3.351e-08
9615.6, -3.088e-08
9617.6, -3.564e-08
9619.6, -3.291e-08
9621.6, -3.199e-08
9623.6, -3.14e-08
9625.6, -3.029e-08
9627.6, -3.127e-08
9629.6, -3.106e-08
9631.6, -3.285e-08
9633.6, -2.859e-08
9635.6, -3.369e-08
9637.6, -3.528e-08
9639.6, -3.328e-08
9641.6, -3.295e-08
9643.6, -2.972e-08
9645.6, -2.96e-08
9647.6, -3.471e-08
9649.6, -3.166e-08
9651.6, -2.957e-08
9653.6, -3.315e-08
9655.6, -3.056e-08
9657.6, -3.033e-08
9659.6, -3.122e-08
9661.7, -3.171e-08
9663.7, -3.235e-08
9665.7, -3.208e-08
9667.7, -3.051e-08
9669.7, -2.942e-08
9671.7, -3.124e-08
9673.7, -3.343e-08
9675.7, -3.483e-08
9677.7, -3.37e-08
9679.7, -2.946e-08
9681.7, -3.09e-08
9683.7, -3.245e-08
9685.7, -2.929e-08
9687.7, -3.215e-08
9689.7, -3.181e-08
9691.7, -3.08e-08
9693.7, -3.047e-08
9695.7, -3.206e-08
9697.7, -3.346e-08
9699.7, -3.543e-08
9701.7, -3.243e-08
9703.7, -3.59e-08
9705.7, -3.458e-08
9707.7, -3.095e-08
9709.7, -3.207e-08
9711.7, -3.144e-08
9713.7, -3.06e-08
9715.7, -3.07e-08
9717.7, -3.106e-08
9719.7, -3.233e-08
9721.7, -3.092e-08
9723.7, -3.31e-08
9725.7, -3.069e-08
9727.7, -3.183e-08
9729.7, -2.988e-08
9731.7, -3.093e-08
9733.7, -2.71e-08
9735.7, -2.955e-08
9737.7, -3.176e-08
9739.7, -2.792e-08
9741.7, -3.421e-08
9743.7, -3.019e-08
9745.7, -3.118e-08
9747.7, -3.25e-08
9749.7, -3.21e-08
9751.7, -2.911e-08
9753.7, -3.052e-08
9755.7, -3.2e-08
9757.7, -3.048e-08
9759.7, 1.7045e-07
9761.8, 1.894e-07
9763.8, 1.1913e-07
9765.8, 1.6701e-07
9767.8, 1.5455e-07
9769.8, 1.2761e-07
9771.8, 1.7432e-07
9773.8, 1.284e-07
9775.8, 1.3629e-07
9777.8, 1.3171e-07
9779.8, 1.3023e-07
9781.8, 1.5692e-07
9783.8, 1.6027e-07
9785.8, 1.3607e-07
9787.8, 1.2544e-07
9789.8, 1.5417e-07
9791.8, 1.7966e-07
9793.8, 1.5295e-07
9795.8, 1.3394e-07
9797.8, 1.3899e-07
9799.8, 2.0042e-07
9801.8, 1.7447e-07
9803.8, 1.7808e-07
9805.8, 1.3963e-07
9807.8, 1.3729e-07
9809.8, 1.6051e-07
9811.8, 1.6964e-07
9813.8, 1.648e-07
9815.8, 1.5708e-07
9817.8, 1.4483e-07
9819.8, 1.5967e-07
9821.8, 1.3638e-07
9823.8, 1.798e-07
9825.8, 1.2885e-07
9827.8, 1.9605e-07
9829.8, 1.7725e-07
9831.8, 1.4967e-07
9833.8, 1.2632e-07
9835.8, 1.8582e-07
9837.8, 1.6312e-07
9839.8, 1.6508e-07
9841.8, 1.6343e-07
9843.8, 1.3561e-07
9845.8, 1.2803e-07
9847.8, 1.6185e-07
9849.8, 1.4952e-07
9851.8, 1.64e-07
9853.8, 1.5413e-07
9855.8, 1.729e-07
9857.8, 1.5395e-07
9859.8, 1.657e-07
9861.9, 1.6124e-07
9863.9, 1.4247e-07
9865.9, 1.6176e-07
9867.9, 1.227e-07
9869.9, 1.6703e-07
9871.9, 1.6779e-07
9873.9, 1.9646e-07
9875.9, 1.1135e-07
9877.9, 1.8331e-07
9879.9, 1.6725e-07
9881.9, 1.6317e-07
9883.9, 1.4132e-07
9885.9, 1.8138e-07
9887.9, 1.7586e-07
9889.9, 1.8275e-07
9891.9, 1.5283e-07
9893.9, 1.2924e-07
9895.9, 1.9323e-07
9897.9, 1.7576e-07
9899.9, 1.6763e-07
9901.9, 1.8157e-07
9903.9, 1.7817e-07
9905.9, 1.8385e-07
9907.9, 1.8321e-07
9909.9, 1.546e-07
9911.9, 1.5263e-07
9913.9, 1.8438e-07
9915.9, 1.3114e-07
9917.9, 1.5924e-07
9919.9, 1.3144e-07
9921.9, 1.6505e-07
9923.9, 1.8942e-07
9925.9, 1.9039e-07
9927.9, 1.7197e-07
9929.9, 1.7921e-07
9931.9, 1.6703e-07
9933.9, 2.4686e-07
9935.9, 1.3258e-07
9937.9, 1.7392e-07
9939.9, 1.7942e-07
9941.9, 1.6465e-07
9943.9, 1.3945e-07
9945.9, 1.5059e-07
9947.9, 1.7821e-07
9949.9, 1.8446e-07
9951.9, 1.5639e-07
9953.9, 1.9686e-07
9955.9, 1.5406e-07
9957.9, 1.6845e-07
9959.9, 1.9283e-07
9962.0, 1.8051e-07
9964.0, 1.3728e-07
9966.0, 1.767e-07
9968.0, 1.7539e-07
9970.0, 1.8058e-07
9972.0, 1.6369e-07
9974.0, 1.9591e-07
9976.0, 1.9358e-07
9978.0, 1.9264e-07
9980.0, 1.8818e-07
9982.0, 1.4676e-07
9984.0, 1.6686e-07
9986.0, 1.4758e-07
9988.0, 1.6239e-07
9990.0, 1.421e-07
9992.0, 1.8206e-07
9994.0, 1.8937e-07
9996.0, 1.6716e-07
9998.0, 1.4463e-07
10000.0, 1.7516e-07
10002.0, 1.9505e-07
10004.0, 1.7657e-07
10006.0, 1.1761e-07
10008.0, 1.7791e-07
10010.0, 1.7833e-07
10012.0, 1.6952e-07
10014.0, 1.3472e-07
10016.0, 1.4989e-07
10018.0, 1.681e-07
10020.0, 1.48e-07
10022.0, 1.5498e-07
10024.0, 1.7119e-07
10026.0, 1.671e-07
10028.0, 1.7039e-07
10030.0, 1.9342e-07
10032.0, 1.2508e-07
10034.0, 2.1137e-07
10036.0, 1.8216e-07
10038.0, 1.7869e-07
10040.0, 1.4811e-07
10042.0, 1.2915e-07
10044.0, 1.7175e-07
10046.0, 1.7636e-07
10048.0, 1.7705e-07
10050.0, 1.6197e-07
10052.0, 1.4971e-07
10054.0, 1.4586e-07
10056.0, 1.3624e-07
10058.0, 1.9282e-07
10060.0, 1.6381e-07
10062.0, 1.8467e-07
10064.0, 1.6562e-07
10066.0, 1.6798e-07
10068.0, 1.3153e-07
10070.0, 1.4651e-07
10072.0, 1.7327e-07
10074.0, 1.8311e-07
10076.0, 1.8956e-07
10078.0, 1.5795e-07
10080.0, 1.5446e-07
10082.0, 1.9693e-07
10084.0, 1.5074e-07
10086.0, 1.8216e-07
10088.0, 2.0198e-07
10090.0, 2.0152e-07
10092.0, 2.136e-07
10094.0, 1.7044e-07
10096.0, 1.6826e-07
10098.0, 1.5753e-07
10100.0, 1.6208e-07
10102.0, 1.876e-07
10104.0, 1.6227e-07
10106.0, 2.0331e-07
10108.0, 1.6395e-07
10110.0, 1.4874e-07
10112.0, 1.6402e-07
10114.0, 1.4507e-07
10116.0, 1.6814e-07
10118.0, 1.9335e-07
10120.0, 1.6182e-07
10122.0, 1.7131e-07
10124.0, 1.7218e-07
10126.0, 1.9122e-07
10128.0, 1.3853e-07
10130.0, 1.9426e-07
10132.0, 1.432e-07
10134.0, 1.7499e-07
10136.0, 1.7315e-07
10138.0, 1.885e-07
10140.0, 1.6678e-07
10142.0, 2.0483e-07
10144.0, 1.8669e-07
10146.0, 1.9145e-07
10148.0, 1.4816e-07
10150.0, 1.5865e-07
10152.0, 1.4851e-07
10154.0, 1.9074e-07
10156.0, 1.6489e-07
10158.0, 2.0323e-07
10160.0, 1.5021e-07
10162.0, 1.5715e-07
10164.0, 1.8664e-07
10166.0, 1.7084e-07
10168.0, 1.2311e-07
10170.0, 1.6269e-07
10172.0, 2.0616e-07
10174.0, 1.6444e-07
10176.0, 1.7045e-07
10178.0, 1.4402e-07
10180.0, 1.6274e-07
10182.0, 1.5417e-07
10184.0, 1.9339e-07
10186.0, 1.8099e-07
10188.0, 1.8204e-07
10190.0, 1.6225e-07
10192.0, 1.7719e-07
10194.0, 1.5592e-07
10196.0, 1.7126e-07
10198.0, 1.4904e-07
10200.0, 1.8313e-07
10202.0, 1.5465e-07
10204.0, 1.6577e-07
10206.0, 1.7543e-07
10208.0, 2.0687e-07
10210.0, 1.6244e-07
10212.0, 1.9087e-07
10214.0, 1.7091e-07
10216.0, 1.5733e-07
10218.0, 1.7189e-07
10220.0, 1.9553e-07
10222.0, 1.7507e-07
10224.0, 1.8592e-07
10226.0, 2.3734e-07
10228.0, 1.8845e-07
10230.0, 1.7976e-07
10232.0, 1.9771e-07
10234.0, 1.6689e-07
10236.0, 1.7715e-07
10238.0, 1.6548e-07
10240.0, 1.4243e-07
10242.0, 1.8061e-07
10244.0, 1.3594e-07
10246.0, 1.9941e-07
10248.0, 2.1104e-07
10250.0, 1.8028e-07
10252.0, 1.7801e-07
10254.0, 1.7075e-07
10256.0, 1.8292e-07
10258.0, 1.9059e-07
10260.0, 1.9102e-07
10262.0, 1.607e-07
10264.0, 1.6467e-07
10266.0, 2.4573e-07
10268.0, 1.716e-07
10270.0, 1.945e-07
10272.0, 1.6276e-07
10274.0, 2.1875e-07
10276.0, 1.9761e-07
10278.0, 1.7658e-07
10280.0, 1.8974e-07
10282.0, 1.7958e-07
10284.0, 1.6959e-07
10286.0, 1.6046e-07
10288.0, 1.6801e-07
10290.0, 1.5685e-07
10292.0, 2.0362e-07
10294.0, 1.6912e-07
10296.0, 1.654e-07
10298.0, 2.1414e-07
10300.0, 1.8859e-07
10302.0, 2.1408e-07
10304.0, 1.5724e-07
10306.0, 1.3384e-07
10308.0, 1.4648e-07
10310.0, 2.0538e-07
10312.0, 1.6398e-07
10314.0, 2.062e-07
10316.0, 1.4979e-07
10318.0, 2.3173e-07
10320.0, 1.3803e-07
10322.0, 1.8477e-07
10324.0, 1.6505e-07
10326.0, 1.5117e-07
10328.0, 1.5514e-07
10330.0, 2.0195e-07
10332.0, 1.5355e-07
10334.0, 1.8591e-07
10336.0, 2.0147e-07
10338.0, 1.8571e-07
10340.0, 1.3542e-07
10342.0, 1.6821e-07
10344.0, 2.0084e-07
10346.0, 1.7294e-07
10348.0, 1.9966e-07
10350.0, 2.1037e-07
10352.0, 2.2156e-07
10354.0, 1.6496e-07
10356.0, 1.4617e-07
10358.0, 2.0572e-07
10360.0, 1.5559e-07
10362.0, 1.6579e-07
10364.0, 1.6755e-07
10366.0, 1.9215e-07
10368.0, 1.5191e-07
10370.0, 1.9952e-07
10372.0, 1.8209e-07
10374.0, 2.0739e-07
10376.0, 1.6499e-07
10378.0, 1.7412e-07
10380.0, 1.6872e-07
10382.0, 1.4071e-07
10384.0, 1.6158e-07
10386.0, 1.6061e-07
10388.0, 1.6807e-07
10390.0, 1.9826e-07
10392.0, 1.748e-07
10394.0, 1.9324e-07
10396.0, 2.0784e-07
10398.0, 1.3857e-07
10400.0, 1.508e-07
10402.0, 2.0254e-07
10404.0, 2.1667e-07
10406.0, 1.8455e-07
10408.0, 2.1644e-07
10410.0, 1.5779e-07
10412.0, 1.9393e-07
10414.0, 1.7087e-07
10416.0, 1.8444e-07
10418.0, 2.0312e-07
10420.0, 1.9156e-07
10422.0, 1.5458e-07
10424.0, 1.7157e-07
10426.0, 2.034e-07
10428.0, 1.7315e-07
10430.0, 1.6156e-07
10432.0, 1.6775e-07
10434.0, 2.23e-07
10436.0, 2.0834e-07
10438.0, 2.0923e-07
10440.0, 2.1081e-07
10442.0, 1.7208e-07
10444.0, 1.6268e-07
10446.0, 1.6575e-07
10448.0, 1.6337e-07
10450.0, 1.8799e-07
10452.0, 1.7232e-07
10454.0, 1.7567e-07
10456.0, 2.0755e-07
10458.0, 1.9376e-07
10460.0, 1.4846e-07
10462.0, 2.0394e-07
10464.0, 1.4555e-07
10466.0, 1.8495e-07
10468.0, 2.0702e-07
10470.0, 1.974e-07
10472.0, 2.0265e-07
10474.0, 1.844e-07
10476.0, 1.7265e-07
10478.0, 2.2277e-07
10480.0, 2.1513e-07
10482.0, 1.822e-07
10484.0, 2.1478e-07
10486.0, 1.6939e-07
10488.0, 1.3778e-07
10490.0, 1.7337e-07
10492.0, 2.0405e-07
10494.0, 1.6506e-07
10496.0, 2.4144e-07
10498.0, 2.0425e-07
10500.0, 1.8768e-07
10502.0, 1.7277e-07
10504.0, 1.7421e-07
10506.0, 1.8533e-07
