Time sep (ms?), Current (A)
6326.3, -3.796e-08
6328.3, -3.595e-08
6330.3, -3.603e-08
6332.3, -3.86e-08
6334.3, -3.246e-08
6336.3, -3.649e-08
6338.3, -3.528e-08
6340.3, -3.616e-08
6342.3, -3.201e-08
6344.3, -3.718e-08
6346.3, -3.614e-08
6348.3, -3.282e-08
6350.3, -3.28e-08
6352.3, -3.414e-08
6354.3, -3.875e-08
6356.3, -3.684e-08
6358.4, -3.409e-08
6360.4, -3.808e-08
6362.4, -3.854e-08
6364.4, -3.927e-08
6366.4, -3.876e-08
6368.4, -3.308e-08
6370.4, -3.439e-08
6372.4, -4.046e-08
6374.4, -3.511e-08
6376.4, -3.975e-08
6378.4, -3.989e-08
6380.4, -3.829e-08
6382.4, -3.416e-08
6384.4, -3.633e-08
6386.4, -3.772e-08
6388.4, -3.817e-08
6390.4, -3.863e-08
6392.4, -4.175e-08
6394.4, -3.687e-08
6396.4, -3.37e-08
6398.4, -3.563e-08
6400.4, -3.389e-08
6402.4, -3.548e-08
6404.4, -3.802e-08
6406.4, -3.264e-08
6408.4, -3.506e-08
6410.4, -3.762e-08
6412.4, -4.092e-08
6414.4, -4.004e-08
6416.4, -3.879e-08
6418.4, -3.593e-08
6420.4, -4.155e-08
6422.4, -3.877e-08
6424.4, -3.949e-08
6426.4, -3.345e-08
6428.4, -3.469e-08
6430.4, -3.719e-08
6432.4, -3.325e-08
6434.4, -3.633e-08
6436.4, -4.103e-08
6438.4, -3.706e-08
6440.4, -3.494e-08
6442.4, -3.638e-08
6444.4, -3.862e-08
6446.4, -3.575e-08
6448.4, -3.585e-08
6450.4, -3.528e-08
6452.4, -3.388e-08
6454.4, -3.711e-08
6456.4, -3.361e-08
6458.5, -3.313e-08
6460.5, -3.6e-08
6462.5, -3.656e-08
6464.5, -3.78e-08
6466.5, -3.995e-08
6468.5, -3.813e-08
6470.5, -3.907e-08
6472.5, -3.879e-08
6474.5, -4.047e-08
6476.5, -3.584e-08
6478.5, -3.409e-08
6480.5, -3.654e-08
6482.5, -3.724e-08
6484.5, -3.468e-08
6486.5, -3.439e-08
6488.5, -3.419e-08
6490.5, -3.317e-08
6492.5, -3.776e-08
6494.5, -3.79e-08
6496.5, -3.169e-08
6498.5, -3.354e-08
6500.5, -3.322e-08
6502.5, -3.343e-08
6504.5, -4.172e-08
6506.5, -3.844e-08
6508.5, -3.545e-08
6510.5, -3.63e-08
6512.5, -3.587e-08
6514.5, -3.871e-08
6516.5, -3.907e-08
6518.5, -3.417e-08
6520.5, -3.553e-08
6522.5, -3.583e-08
6524.5, -3.579e-08
6526.5, -3.531e-08
6528.5, -3.686e-08
6530.5, -3.677e-08
6532.5, -3.527e-08
6534.5, -3.691e-08
6536.5, -3.682e-08
6538.5, -3.609e-08
6540.5, -3.817e-08
6542.5, -3.795e-08
6544.5, -3.347e-08
6546.5, -3.724e-08
6548.5, -3.289e-08
6550.5, -3.905e-08
6552.5, -3.882e-08
6554.5, -3.894e-08
6556.5, -3.839e-08
6558.6, -3.41e-08
6560.6, -3.16e-08
6562.6, -3.514e-08
6564.6, -3.591e-08
6566.6, -3.068e-08
6568.6, -3.248e-08
6570.6, -3.306e-08
6572.6, -3.279e-08
6574.6, -3.225e-08
6576.6, -3.436e-08
6578.6, -3.612e-08
6580.6, -3.246e-08
6582.6, -3.6e-08
6584.6, -3.592e-08
6586.6, -3.491e-08
6588.6, -3.661e-08
6590.6, -3.668e-08
6592.6, -3.606e-08
6594.6, -3.458e-08
6596.6, -3.898e-08
6598.6, -3.498e-08
6600.6, -3.43e-08
6602.6, -3.526e-08
6604.6, -3.609e-08
6606.6, -3.459e-08
6608.6, -3.546e-08
6610.6, -3.802e-08
6612.6, -3.683e-08
6614.6, -3.795e-08
6616.6, -3.618e-08
6618.6, -3.684e-08
6620.6, -3.776e-08
6622.6, -3.621e-08
6624.6, -3.463e-08
6626.6, -3.572e-08
6628.6, -3.279e-08
6630.6, -3.524e-08
6632.6, -3.354e-08
6634.6, -3.887e-08
6636.6, -3.322e-08
6638.6, -3.739e-08
6640.6, -3.84e-08
6642.6, -3.558e-08
6644.6, -4.029e-08
6646.6, -4.16e-08
6648.6, -3.739e-08
6650.6, -3.759e-08
6652.6, -3.765e-08
6654.6, -3.435e-08
6656.6, -3.862e-08
6658.7, -3.695e-08
6660.7, -3.414e-08
6662.7, -3.51e-08
6664.7, -3.356e-08
6666.7, -3.829e-08
6668.7, -3.363e-08
6670.7, -3.58e-08
6672.7, -3.355e-08
6674.7, -3.485e-08
6676.7, -3.499e-08
6678.7, -3.867e-08
6680.7, -3.961e-08
6682.7, -3.778e-08
6684.7, -3.758e-08
6686.7, -3.619e-08
6688.7, -3.827e-08
6690.7, -3.462e-08
6692.7, -4.117e-08
6694.7, -3.79e-08
6696.7, -3.217e-08
6698.7, -4.053e-08
6700.7, -3.79e-08
6702.7, -3.711e-08
6704.7, -3.694e-08
6706.7, -3.855e-08
6708.7, -3.913e-08
6710.7, -3.554e-08
6712.7, -3.765e-08
6714.7, -3.874e-08
6716.7, -3.512e-08
6718.7, -4.07e-08
6720.7, -3.731e-08
6722.7, -3.637e-08
6724.7, -3.724e-08
6726.7, -3.733e-08
6728.7, -3.58e-08
6730.7, -3.966e-08
6732.7, -3.554e-08
6734.7, -3.806e-08
6736.7, -3.42e-08
6738.7, -3.519e-08
6740.7, -3.398e-08
6742.7, -3.62e-08
6744.7, -3.485e-08
6746.7, -4.009e-08
6748.7, -3.548e-08
6750.7, -3.775e-08
6752.7, -3.427e-08
6754.7, -3.428e-08
6756.7, -3.233e-08
6758.8, -3.633e-08
6760.8, -3.921e-08
6762.8, -3.937e-08
6764.8, -3.477e-08
6766.8, -3.648e-08
6768.8, -3.681e-08
6770.8, -4.274e-08
6772.8, -4.019e-08
6774.8, -3.726e-08
6776.8, -3.792e-08
6778.8, -3.935e-08
6780.8, -3.629e-08
6782.8, -4.077e-08
6784.8, -3.391e-08
6786.8, -3.287e-08
6788.8, -3.245e-08
6790.8, -3.423e-08
6792.8, -3.433e-08
6794.8, -3.491e-08
6796.8, -3.284e-08
6798.8, -3.263e-08
6800.8, -3.292e-08
6802.8, -3.487e-08
6804.8, -3.532e-08
6806.8, -3.786e-08
6808.8, -3.663e-08
6810.8, -3.612e-08
6812.8, -3.716e-08
6814.8, -3.716e-08
6816.8, -3.744e-08
6818.8, -3.934e-08
6820.8, -3.921e-08
6822.8, -4.091e-08
6824.8, -4.185e-08
6826.8, -4.287e-08
6828.8, -4.066e-08
6830.8, -4.043e-08
6832.8, -3.942e-08
6834.8, -3.895e-08
6836.8, -3.796e-08
6838.8, -3.802e-08
6840.8, -3.725e-08
6842.8, -4.076e-08
6844.8, -3.697e-08
6846.8, -3.769e-08
6848.8, -3.487e-08
6850.8, -3.994e-08
6852.8, -3.659e-08
6854.8, -3.834e-08
6856.8, -3.716e-08
6858.9, -3.47e-08
6860.9, -3.264e-08
6862.9, -3.191e-08
6864.9, -3.168e-08
6866.9, -3.398e-08
6868.9, -3.287e-08
6870.9, -3.345e-08
6872.9, -3.453e-08
6874.9, -3.92e-08
6876.9, -3.465e-08
6878.9, -3.485e-08
6880.9, -3.517e-08
6882.9, -3.526e-08
6884.9, -3.42e-08
6886.9, -3.638e-08
6888.9, -3.332e-08
6890.9, -3.671e-08
6892.9, -3.688e-08
6894.9, -3.31e-08
6896.9, -3.461e-08
6898.9, -3.218e-08
6900.9, -3.811e-08
6902.9, -3.429e-08
6904.9, -3.875e-08
6906.9, -3.663e-08
6908.9, -3.617e-08
6910.9, -3.667e-08
6912.9, -3.67e-08
6914.9, -3.65e-08
6916.9, -3.667e-08
6918.9, -3.485e-08
6920.9, -3.276e-08
6922.9, -3.486e-08
6924.9, -3.231e-08
6926.9, -3.699e-08
6928.9, -3.345e-08
6930.9, -3.523e-08
6932.9, -3.497e-08
6934.9, -3.307e-08
6936.9, -3.513e-08
6938.9, -3.618e-08
6940.9, -3.573e-08
6942.9, -3.687e-08
6944.9, -3.743e-08
6946.9, -3.444e-08
6948.9, -3.251e-08
6950.9, -3.265e-08
6952.9, -3.762e-08
6954.9, -3.443e-08
6956.9, -3.529e-08
6959.0, -3.614e-08
6961.0, -3.992e-08
6963.0, -3.625e-08
6965.0, -3.711e-08
6967.0, -3.148e-08
6969.0, -3.04e-08
6971.0, -2.936e-08
6973.0, -3.254e-08
6975.0, -3.239e-08
6977.0, -3.22e-08
6979.0, -3.136e-08
6981.0, -2.855e-08
6983.0, -3.322e-08
6985.0, -3.519e-08
6987.0, -3.795e-08
6989.0, -3.475e-08
6991.0, -3.283e-08
6993.0, -3.368e-08
6995.0, -3.296e-08
6997.0, -3.338e-08
6999.0, -3.368e-08
7001.0, -3.192e-08
7003.0, -3.478e-08
7005.0, -3.194e-08
7007.0, -3.294e-08
7009.0, -3.268e-08
7011.0, -3.419e-08
7013.0, -3.121e-08
7015.0, -3.224e-08
7017.0, -3.994e-08
7019.0, -3.874e-08
7021.0, -3.692e-08
7023.0, -3.466e-08
7025.0, -3.579e-08
7027.0, -3.472e-08
7029.0, -3.356e-08
7031.0, -3.264e-08
7033.0, -3.502e-08
7035.0, -3.619e-08
7037.0, -3.201e-08
7039.0, -3.163e-08
7041.0, -3.3e-08
7043.0, -3.487e-08
7045.0, -3.626e-08
7047.0, -3.381e-08
7049.0, -3.195e-08
7051.0, -3.406e-08
7053.0, -3.53e-08
7055.0, -3.241e-08
7057.0, -3.224e-08
7059.1, -3.639e-08
7061.1, -3.59e-08
7063.1, -3.682e-08
7065.1, -3.669e-08
7067.1, -3.675e-08
7069.1, -3.611e-08
7071.1, -3.547e-08
7073.1, -3.525e-08
7075.1, -3.599e-08
7077.1, -3.858e-08
7079.1, -3.661e-08
7081.1, -3.563e-08
7083.1, -3.649e-08
7085.1, -3.685e-08
7087.1, -3.327e-08
7089.1, -3.586e-08
7091.1, -3.438e-08
7093.1, -3.172e-08
7095.1, -3.641e-08
7097.1, -3.576e-08
7099.1, -2.997e-08
7101.1, -3.164e-08
7103.1, -3.395e-08
7105.1, -3.142e-08
7107.1, -3.246e-08
7109.1, -3.443e-08
7111.1, -3.149e-08
7113.1, -2.865e-08
7115.1, -3.232e-08
7117.1, -3.505e-08
7119.1, -3.31e-08
7121.1, -3.647e-08
7123.1, -3.366e-08
7125.1, -3.211e-08
7127.1, -3.087e-08
7129.1, -3.098e-08
7131.1, -3.035e-08
7133.1, -3.26e-08
7135.1, -3.367e-08
7137.1, -3.53e-08
7139.1, -3.606e-08
7141.1, -3.399e-08
7143.1, 4.4085e-06
7145.1, 3.9256e-06
7147.1, 4.3039e-06
7149.1, 3.9445e-06
7151.1, 3.9184e-06
7153.1, 4.282e-06
7155.1, 4.062e-06
7157.1, 3.9462e-06
7159.2, 3.8883e-06
7161.2, 3.8895e-06
7163.2, 4.2788e-06
7165.2, 4.1961e-06
7167.2, 4.4576e-06
7169.2, 4.3023e-06
7171.2, 4.3288e-06
7173.2, 4.1707e-06
7175.2, 4.5082e-06
7177.2, 4.2032e-06
7179.2, 4.2859e-06
7181.2, 4.4719e-06
7183.2, 4.2583e-06
7185.2, 4.3068e-06
7187.2, 4.0651e-06
7189.2, 4.3826e-06
7191.2, 4.279e-06
7193.2, 4.1617e-06
7195.2, 4.4779e-06
7197.2, 3.8955e-06
7199.2, 4.3592e-06
7201.2, 4.2333e-06
7203.2, 4.4613e-06
7205.2, 4.3378e-06
7207.2, 4.4389e-06
7209.2, 4.5963e-06
7211.2, 4.3021e-06
7213.2, 4.1695e-06
7215.2, 4.2471e-06
7217.2, 4.2785e-06
7219.2, 4.4681e-06
7221.2, 4.4275e-06
7223.2, 4.4956e-06
7225.2, 4.378e-06
7227.2, 4.2722e-06
7229.2, 4.3597e-06
7231.2, 4.2776e-06
7233.2, 4.3842e-06
7235.2, 4.5941e-06
7237.2, 4.5473e-06
7239.2, 4.3683e-06
7241.2, 4.1803e-06
7243.2, 4.4074e-06
7245.2, 4.4433e-06
7247.2, 4.4135e-06
7249.2, 4.1256e-06
7251.2, 4.5593e-06
7253.2, 4.3284e-06
7255.2, 4.5384e-06
7257.2, 4.3393e-06
7259.3, 4.2729e-06
7261.3, 4.3657e-06
7263.3, 4.5271e-06
7265.3, 4.0763e-06
7267.3, 4.3946e-06
7269.3, 4.3107e-06
7271.3, 4.1916e-06
7273.3, 4.6104e-06
7275.3, 4.2609e-06
7277.3, 4.3556e-06
7279.3, 4.4678e-06
7281.3, 4.4e-06
7283.3, 4.4782e-06
7285.3, 4.3447e-06
7287.3, 4.374e-06
7289.3, 4.3573e-06
7291.3, 4.4884e-06
7293.3, 4.1184e-06
7295.3, 4.1857e-06
7297.3, 4.6141e-06
7299.3, 4.3958e-06
7301.3, 4.3138e-06
7303.3, 4.3669e-06
7305.3, 4.6276e-06
7307.3, 4.657e-06
7309.3, 4.5021e-06
7311.3, 4.445e-06
7313.3, 4.6489e-06
7315.3, 4.7212e-06
7317.3, 4.3579e-06
7319.3, 4.3368e-06
7321.3, 4.2634e-06
7323.3, 4.3692e-06
7325.3, 4.3327e-06
7327.3, 4.6823e-06
7329.3, 4.7046e-06
7331.3, 4.4303e-06
7333.3, 4.466e-06
7335.3, 4.3163e-06
7337.3, 4.4755e-06
7339.3, 4.4735e-06
7341.3, 4.4232e-06
7343.3, 4.5366e-06
7345.3, 4.5984e-06
7347.3, 4.3844e-06
7349.3, 4.5444e-06
7351.3, 4.6351e-06
7353.3, 4.4941e-06
7355.3, 4.1305e-06
7357.3, 4.5791e-06
7359.4, 4.435e-06
7361.4, 4.423e-06
7363.4, 4.5077e-06
7365.4, 4.5404e-06
7367.4, 4.6338e-06
7369.4, 4.476e-06
7371.4, 4.6957e-06
7373.4, 4.2564e-06
7375.4, 4.4025e-06
7377.4, 4.4003e-06
7379.4, 4.6339e-06
7381.4, 4.398e-06
7383.4, 4.1605e-06
7385.4, 4.4383e-06
7387.4, 4.4062e-06
7389.4, 4.6247e-06
7391.4, 4.7039e-06
7393.4, 4.4375e-06
7395.4, 4.4332e-06
7397.4, 4.4598e-06
7399.4, 4.5526e-06
7401.4, 4.4605e-06
7403.4, 4.5506e-06
7405.4, 4.5222e-06
7407.4, 4.4784e-06
7409.4, 4.4427e-06
7411.4, 4.3266e-06
7413.4, 4.385e-06
7415.4, 4.4082e-06
7417.4, 4.6092e-06
7419.4, 4.5497e-06
7421.4, 4.6929e-06
7423.4, 4.4429e-06
7425.4, 4.4189e-06
7427.4, 4.3865e-06
7429.4, 4.6419e-06
7431.4, 4.3267e-06
7433.4, 4.3474e-06
7435.4, 4.2577e-06
7437.4, 4.3377e-06
7439.4, 4.5233e-06
7441.4, 4.674e-06
7443.4, 4.4176e-06
7445.4, 4.3709e-06
7447.4, 4.446e-06
7449.4, 4.5109e-06
7451.4, 3.9508e-06
7453.4, 4.5792e-06
7455.4, 4.4732e-06
7457.4, 4.6459e-06
7459.5, 4.6256e-06
7461.5, 4.3569e-06
7463.5, 4.3255e-06
7465.5, 4.4351e-06
7467.5, 4.6637e-06
7469.5, 4.7317e-06
7471.5, 4.4683e-06
7473.5, 4.3354e-06
7475.5, 4.4405e-06
7477.5, 4.4968e-06
7479.5, 4.4537e-06
7481.5, 4.5453e-06
7483.5, 4.5139e-06
7485.5, 4.6646e-06
7487.5, 4.5187e-06
7489.5, 4.266e-06
7491.5, 4.4741e-06
7493.5, 4.5785e-06
7495.5, 4.4194e-06
7497.5, 4.0832e-06
7499.5, 4.4443e-06
7501.5, 4.4081e-06
7503.5, 4.3855e-06
7505.5, 4.6014e-06
7507.5, 4.6402e-06
7509.5, 4.4005e-06
7511.5, 4.4916e-06
7513.5, 4.5552e-06
7515.5, 4.6229e-06
7517.5, 4.7181e-06
7519.5, 4.6416e-06
7521.5, 4.6398e-06
7523.5, 4.6098e-06
7525.5, 4.3707e-06
7527.5, 4.5079e-06
7529.5, 4.5182e-06
7531.5, 4.4621e-06
7533.5, 4.456e-06
7535.5, 4.5234e-06
7537.5, 4.4263e-06
7539.5, 4.6647e-06
7541.5, 4.479e-06
7543.5, 4.4727e-06
7545.5, 4.4481e-06
7547.5, 4.521e-06
7549.5, 4.5156e-06
7551.5, 4.2837e-06
7553.5, 4.3178e-06
7555.5, 4.4731e-06
7557.5, 4.5723e-06
7559.6, 4.5695e-06
7561.6, 4.3452e-06
7563.6, 4.5988e-06
7565.6, 4.6761e-06
7567.6, 4.5498e-06
7569.6, 4.5617e-06
7571.6, 4.2552e-06
7573.6, 4.4699e-06
7575.6, 4.6382e-06
7577.6, 4.6189e-06
7579.6, 4.5173e-06
7581.6, 4.4121e-06
7583.6, 4.497e-06
7585.6, 4.6145e-06
7587.6, 4.801e-06
7589.6, 4.5212e-06
7591.6, 4.4308e-06
7593.6, 4.6304e-06
7595.6, 4.4164e-06
7597.6, 4.551e-06
7599.6, 4.6103e-06
7601.6, 4.5409e-06
7603.6, 4.5548e-06
7605.6, 4.6944e-06
7607.6, 4.7015e-06
7609.6, 4.7145e-06
7611.6, 4.4212e-06
7613.6, 4.6775e-06
7615.6, 4.1663e-06
7617.6, 4.5821e-06
7619.6, 4.65e-06
7621.6, 4.6049e-06
7623.6, 4.3935e-06
7625.6, 4.6688e-06
7627.6, 4.4734e-06
7629.6, 4.3794e-06
7631.6, 4.2968e-06
7633.6, 4.513e-06
7635.6, 4.4596e-06
7637.6, 4.6013e-06
7639.6, 4.6075e-06
7641.6, 4.716e-06
7643.6, 4.6234e-06
7645.6, 4.6161e-06
7647.6, 4.6586e-06
7649.6, 4.4679e-06
7651.6, 4.7466e-06
7653.6, 4.4905e-06
7655.6, 4.6445e-06
7657.6, 4.7188e-06
7659.7, 4.3994e-06
7661.7, 4.7324e-06
7663.7, 4.7004e-06
7665.7, 4.6886e-06
7667.7, 4.6975e-06
7669.7, 4.3442e-06
7671.7, 4.7568e-06
7673.7, 4.8236e-06
7675.7, 4.6772e-06
7677.7, 4.7799e-06
7679.7, 4.6046e-06
7681.7, 4.5798e-06
7683.7, 4.6563e-06
7685.7, 4.4565e-06
7687.7, 4.5484e-06
7689.7, 4.6632e-06
7691.7, 4.434e-06
7693.7, 4.6056e-06
7695.7, 4.0458e-06
7697.7, 4.4445e-06
7699.7, 4.5557e-06
7701.7, 4.5125e-06
7703.7, 4.2757e-06
7705.7, 4.3698e-06
7707.7, 4.6533e-06
7709.7, 4.6064e-06
7711.7, 4.5145e-06
7713.7, 4.6004e-06
7715.7, 4.6873e-06
7717.7, 4.6259e-06
7719.7, 4.4755e-06
7721.7, 4.4712e-06
7723.7, 4.7019e-06
7725.7, 4.5574e-06
7727.7, 4.7549e-06
7729.7, 4.4727e-06
7731.7, 4.6668e-06
7733.7, 4.6769e-06
7735.7, 4.518e-06
7737.7, 4.775e-06
7739.7, 4.5338e-06
7741.7, 4.5024e-06
7743.7, 4.4881e-06
7745.7, 4.5852e-06
7747.7, 4.8085e-06
7749.7, 4.4453e-06
7751.7, 4.5071e-06
7753.7, 4.4741e-06
7755.7, 4.6292e-06
7757.7, 4.3576e-06
7759.8, 4.582e-06
7761.8, 4.7199e-06
7763.8, 4.6511e-06
7765.8, 4.7933e-06
7767.8, 4.5905e-06
7769.8, 4.4948e-06
7771.8, 4.3631e-06
7773.8, 4.5909e-06
7775.8, 4.3246e-06
7777.8, 4.5119e-06
7779.8, 4.6309e-06
7781.8, 4.7229e-06
7783.8, 4.5778e-06
7785.8, 4.7775e-06
7787.8, 4.6023e-06
7789.8, 4.5488e-06
7791.8, 4.4835e-06
7793.8, 4.4838e-06
7795.8, 4.519e-06
7797.8, 4.7401e-06
7799.8, 4.3598e-06
7801.8, 4.7182e-06
7803.8, 4.6731e-06
7805.8, 4.63e-06
7807.8, 4.703e-06
7809.8, 4.5534e-06
7811.8, 4.4035e-06
7813.8, 4.5408e-06
7815.8, 4.6129e-06
7817.8, 4.487e-06
7819.8, 4.7941e-06
7821.8, 4.6102e-06
7823.8, 4.6258e-06
7825.8, 4.7574e-06
7827.8, 4.7816e-06
7829.8, 4.5245e-06
7831.8, 4.6368e-06
7833.8, 4.808e-06
7835.8, 4.6269e-06
7837.8, 4.5261e-06
7839.8, 4.5509e-06
7841.8, 4.4633e-06
7843.8, 4.193e-06
7845.8, 4.602e-06
7847.8, 4.7559e-06
7849.8, 4.5704e-06
7851.8, 4.445e-06
7853.8, 4.7919e-06
7855.8, 4.5493e-06
7857.8, 4.6554e-06
7859.9, 4.7657e-06
7861.9, 4.5636e-06
7863.9, 4.5925e-06
7865.9, 4.6468e-06
7867.9, 4.6296e-06
7869.9, 4.6504e-06
7871.9, 4.5814e-06
7873.9, 4.6269e-06
7875.9, 4.7288e-06
7877.9, 4.665e-06
7879.9, 4.6599e-06
7881.9, 4.2246e-06
7883.9, 4.5689e-06
7885.9, 4.7472e-06
7887.9, 4.5718e-06
7889.9, 4.6371e-06
7891.9, 4.6481e-06
7893.9, 4.5824e-06
7895.9, 4.5741e-06
7897.9, 4.6509e-06
7899.9, 4.5487e-06
7901.9, 4.6814e-06
7903.9, 4.4885e-06
7905.9, 4.6072e-06
7907.9, 4.6481e-06
7909.9, 4.4005e-06
7911.9, 4.7007e-06
7913.9, 4.6015e-06
7915.9, 4.6195e-06
7917.9, 4.7787e-06
7919.9, 4.5852e-06
7921.9, 4.6695e-06
7923.9, 4.5847e-06
7925.9, 4.4494e-06
7927.9, 4.6421e-06
7929.9, 4.5784e-06
7931.9, 4.3789e-06
7933.9, 4.7393e-06
7935.9, 4.6084e-06
7937.9, 4.7418e-06
7939.9, 4.7162e-06
7941.9, 4.4343e-06
7943.9, 4.6755e-06
7945.9, 4.7591e-06
7947.9, 4.5251e-06
7949.9, 4.6275e-06
7951.9, 4.5526e-06
7953.9, 4.7658e-06
7955.9, 4.5148e-06
7957.9, 4.5122e-06
7960.0, 4.5743e-06
7962.0, 4.7123e-06
7964.0, 4.6733e-06
7966.0, 4.7847e-06
7968.0, 4.7256e-06
7970.0, 4.6667e-06
7972.0, 4.566e-06
7974.0, 4.55e-06
7976.0, 4.6547e-06
7978.0, 4.6276e-06
7980.0, 4.4606e-06
7982.0, 4.58e-06
7984.0, 4.4626e-06
7986.0, 4.6922e-06
7988.0, 4.5032e-06
7990.0, 4.696e-06
7992.0, 4.5614e-06
7994.0, 4.4479e-06
7996.0, 4.6354e-06
7998.0, 4.6482e-06
8000.0, 4.6616e-06
8002.0, 4.586e-06
8004.0, 4.7124e-06
8006.0, 4.4043e-06
8008.0, 4.6999e-06
8010.0, 4.6998e-06
8012.0, 4.44e-06
8014.0, 4.5584e-06
8016.0, 4.6168e-06
8018.0, 4.5041e-06
8020.0, 4.7054e-06
8022.0, 4.4087e-06
8024.0, 4.4831e-06
8026.0, 4.6298e-06
8028.0, 4.7301e-06
8030.0, 4.5789e-06
8032.0, 4.4638e-06
8034.0, 4.1603e-06
8036.0, 4.6063e-06
8038.0, 4.3418e-06
8040.0, 4.6384e-06
8042.0, 4.7252e-06
8044.0, 4.5857e-06
8046.0, 4.7439e-06
8048.0, 4.83e-06
8050.0, 4.4524e-06
8052.0, 4.3089e-06
8054.0, 4.579e-06
8056.0, 4.6799e-06
8058.0, 4.6019e-06
8060.1, 4.5573e-06
8062.1, 4.6405e-06
8064.1, 4.7214e-06
8066.1, 4.5337e-06
8068.1, 4.7807e-06
8070.1, 4.5517e-06
8072.1, 4.3446e-06
8074.1, 4.7518e-06
8076.1, 4.4829e-06
8078.1, 4.6142e-06
8080.1, 4.7274e-06
8082.1, 4.6605e-06
8084.1, 4.8042e-06
8086.1, 4.6403e-06
8088.1, 4.6704e-06
8090.1, 4.4502e-06
8092.1, 4.6143e-06
8094.1, 4.4685e-06
8096.1, 4.3326e-06
8098.1, 4.7927e-06
8100.1, 4.5862e-06
8102.1, 4.5678e-06
8104.1, 4.5921e-06
8106.1, 4.6841e-06
8108.1, 4.6766e-06
8110.1, 4.585e-06
8112.1, 4.2352e-06
8114.1, 4.6214e-06
8116.1, 4.6276e-06
8118.1, 4.5453e-06
8120.1, 4.793e-06
8122.1, 4.5481e-06
8124.1, 4.6666e-06
8126.1, 4.3612e-06
8128.1, 4.6486e-06
8130.1, 4.6132e-06
8132.1, 4.7532e-06
8134.1, 4.6685e-06
8136.1, 4.7811e-06
8138.1, 4.604e-06
8140.1, 4.5194e-06
8142.1, 4.7389e-06
8144.1, -1.821e-08
8146.1, -3.817e-08
8148.1, -3.798e-08
8150.1, -3.755e-08
8152.1, -3.697e-08
8154.1, -3.908e-08
8156.1, -3.593e-08
8158.1, -3.663e-08
8160.2, -3.921e-08
8162.2, -3.978e-08
8164.2, -3.865e-08
8166.2, -3.788e-08
8168.2, -3.714e-08
8170.2, -4.194e-08
8172.2, -4.21e-08
8174.2, -3.947e-08
8176.2, -4.144e-08
8178.2, -4.387e-08
8180.2, -3.928e-08
8182.2, -3.972e-08
8184.2, -4.32e-08
8186.2, -3.765e-08
8188.2, -3.409e-08
8190.2, -4.142e-08
8192.2, -3.887e-08
8194.2, -4.25e-08
8196.2, -3.753e-08
8198.2, -4.111e-08
8200.2, -4.063e-08
8202.2, -4.068e-08
8204.2, -4.066e-08
8206.2, -3.778e-08
8208.2, -3.734e-08
8210.2, -4.093e-08
8212.2, -4.436e-08
8214.2, -4.061e-08
8216.2, -4.147e-08
8218.2, -4.204e-08
8220.2, -4.048e-08
8222.2, -4.136e-08
8224.2, -3.898e-08
8226.2, -4.089e-08
8228.2, -4.051e-08
8230.2, -4.116e-08
8232.2, -3.945e-08
8234.2, -3.771e-08
8236.2, -3.7e-08
8238.2, -4.124e-08
8240.2, -3.615e-08
8242.2, -3.678e-08
8244.2, -3.58e-08
8246.2, -3.539e-08
8248.2, -3.997e-08
8250.2, -3.555e-08
8252.2, -3.471e-08
8254.2, -3.512e-08
8256.2, -3.657e-08
8258.2, -3.784e-08
8260.3, -4.175e-08
8262.3, -3.5e-08
8264.3, -3.491e-08
8266.3, -3.814e-08
8268.3, -3.526e-08
8270.3, -3.518e-08
8272.3, -3.513e-08
8274.3, -4.012e-08
8276.3, -3.727e-08
8278.3, -3.716e-08
8280.3, -3.984e-08
8282.3, -3.698e-08
8284.3, -3.892e-08
8286.3, -3.682e-08
8288.3, -3.571e-08
8290.3, -3.737e-08
8292.3, -3.905e-08
8294.3, -4.15e-08
8296.3, -4.023e-08
8298.3, -3.612e-08
8300.3, -3.793e-08
8302.3, -3.766e-08
8304.3, -3.498e-08
8306.3, -3.705e-08
8308.3, -3.028e-08
8310.3, -3.397e-08
8312.3, -3.597e-08
8314.3, -3.593e-08
8316.3, -3.859e-08
8318.3, -3.713e-08
8320.3, -3.689e-08
8322.3, -3.779e-08
8324.3, -3.633e-08
8326.3, -3.931e-08
8328.3, -4.243e-08
8330.3, -4.218e-08
8332.3, -4.134e-08
8334.3, -3.72e-08
8336.3, -3.823e-08
8338.3, -3.581e-08
8340.3, -3.833e-08
8342.3, -4.144e-08
8344.3, -3.718e-08
8346.3, -4.101e-08
8348.3, -3.813e-08
8350.3, -3.549e-08
8352.3, -3.87e-08
8354.3, -4.033e-08
8356.3, -4.084e-08
8358.3, -3.867e-08
8360.4, -4.221e-08
8362.4, -4.274e-08
8364.4, -3.696e-08
8366.4, -4.116e-08
8368.4, -4.153e-08
8370.4, -3.971e-08
8372.4, -4.305e-08
8374.4, -4.065e-08
8376.4, -4.155e-08
8378.4, -4.023e-08
8380.4, -3.806e-08
8382.4, -3.811e-08
8384.4, -4.077e-08
8386.4, -4.205e-08
8388.4, -4.059e-08
8390.4, -3.563e-08
8392.4, -4.151e-08
8394.4, -4.231e-08
8396.4, -4.212e-08
8398.4, -4.111e-08
8400.4, -4.017e-08
8402.4, -3.72e-08
8404.4, -4.277e-08
8406.4, -3.928e-08
8408.4, -3.844e-08
