Time sep (ms?), Current (A)
8408.4, -3.292e-08
8410.4, -2.844e-08
8412.4, -3.363e-08
8414.4, -3.038e-08
8416.4, -3.429e-08
8418.4, -3.518e-08
8420.4, -3.465e-08
8422.4, -3.101e-08
8424.4, -3.175e-08
8426.4, -2.897e-08
8428.4, -3.095e-08
8430.4, -3.117e-08
8432.4, -3.201e-08
8434.4, -3.097e-08
8436.4, -2.988e-08
8438.4, -3.178e-08
8440.4, -3.158e-08
8442.4, -2.74e-08
8444.4, -3.328e-08
8446.4, -2.933e-08
8448.4, -3.195e-08
8450.4, -3.11e-08
8452.4, -3.026e-08
8454.4, -3.038e-08
8456.4, -2.834e-08
8458.4, -2.938e-08
8460.5, -3.171e-08
8462.5, -3.289e-08
8464.5, -3.255e-08
8466.5, -3.291e-08
8468.5, -3.526e-08
8470.5, -3.624e-08
8472.5, -3.823e-08
8474.5, -3.06e-08
8476.5, -2.811e-08
8478.5, -2.783e-08
8480.5, -2.829e-08
8482.5, -2.984e-08
8484.5, -3.485e-08
8486.5, -3.155e-08
8488.5, -3.099e-08
8490.5, -3.289e-08
8492.5, -3.187e-08
8494.5, -3.012e-08
8496.5, -2.825e-08
8498.5, -3.008e-08
8500.5, -3.185e-08
8502.5, -3.661e-08
8504.5, -3.411e-08
8506.5, -3.351e-08
8508.5, -3.669e-08
8510.5, -3.337e-08
8512.5, -3.126e-08
8514.5, -2.837e-08
8516.5, -3.111e-08
8518.5, -3.169e-08
8520.5, -3.2e-08
8522.5, -2.848e-08
8524.5, -3.388e-08
8526.5, -3.338e-08
8528.5, -2.959e-08
8530.5, -3.306e-08
8532.5, -3.191e-08
8534.5, -3.349e-08
8536.5, -3.215e-08
8538.5, -3.231e-08
8540.5, -3.35e-08
8542.5, -3.242e-08
8544.5, -3.489e-08
8546.5, -3.15e-08
8548.5, -3.155e-08
8550.5, -3.383e-08
8552.5, -3.256e-08
8554.5, -3.202e-08
8556.5, -3.113e-08
8558.5, -3.494e-08
8560.6, -3.21e-08
8562.6, -2.916e-08
8564.6, -3.034e-08
8566.6, -2.789e-08
8568.6, -3.336e-08
8570.6, -2.893e-08
8572.6, -3.016e-08
8574.6, -3.107e-08
8576.6, -3.149e-08
8578.6, -2.806e-08
8580.6, -3.064e-08
8582.6, -3.276e-08
8584.6, -3.276e-08
8586.6, -2.936e-08
8588.6, -3.356e-08
8590.6, -2.669e-08
8592.6, -2.913e-08
8594.6, -2.878e-08
8596.6, -3.088e-08
8598.6, -2.729e-08
8600.6, -3.328e-08
8602.6, -3.335e-08
8604.6, -2.891e-08
8606.6, -2.954e-08
8608.6, -3.104e-08
8610.6, -2.877e-08
8612.6, -2.791e-08
8614.6, -2.67e-08
8616.6, -3.062e-08
8618.6, -3.125e-08
8620.6, -2.926e-08
8622.6, -2.776e-08
8624.6, -2.849e-08
8626.6, -2.787e-08
8628.6, -2.856e-08
8630.6, -2.619e-08
8632.6, -2.637e-08
8634.6, -2.636e-08
8636.6, -2.776e-08
8638.6, -2.787e-08
8640.6, -2.863e-08
8642.6, -2.669e-08
8644.6, -2.669e-08
8646.6, -2.663e-08
8648.6, -2.766e-08
8650.6, -3.177e-08
8652.6, -2.97e-08
8654.6, -2.941e-08
8656.6, -3.5e-08
8658.6, -3.633e-08
8660.7, -3.239e-08
8662.7, -3.254e-08
8664.7, -2.913e-08
8666.7, -2.772e-08
8668.7, -3.057e-08
8670.7, -3.038e-08
8672.7, -3.037e-08
8674.7, -2.962e-08
8676.7, -3.293e-08
8678.7, -3.332e-08
8680.7, -3.164e-08
8682.7, -3.302e-08
8684.7, -3.306e-08
8686.7, -3.258e-08
8688.7, -3.52e-08
8690.7, -3.284e-08
8692.7, -3.271e-08
8694.7, -3.152e-08
8696.7, -3.5e-08
8698.7, -3.097e-08
8700.7, -3.51e-08
8702.7, -3.217e-08
8704.7, -3.07e-08
8706.7, -2.924e-08
8708.7, -2.979e-08
8710.7, -2.988e-08
8712.7, -3.038e-08
8714.7, -2.805e-08
8716.7, -2.918e-08
8718.7, -3.314e-08
8720.7, -3.033e-08
8722.7, -2.991e-08
8724.7, -3.051e-08
8726.7, -3.071e-08
8728.7, -2.602e-08
8730.7, -2.693e-08
8732.7, -3.164e-08
8734.7, -3.005e-08
8736.7, -2.83e-08
8738.7, -3.423e-08
8740.7, -2.749e-08
8742.7, -3.09e-08
8744.7, -2.961e-08
8746.7, -3.183e-08
8748.7, -3.577e-08
8750.7, -3.335e-08
8752.7, -3.295e-08
8754.7, -3.619e-08
8756.7, -3.252e-08
8758.7, -3.393e-08
8760.8, -3.334e-08
8762.8, -3.516e-08
8764.8, -3.359e-08
8766.8, -3.844e-08
8768.8, -3.844e-08
8770.8, -3.51e-08
8772.8, -3.83e-08
8774.8, -3.432e-08
8776.8, -3.465e-08
8778.8, -3.656e-08
8780.8, -3.581e-08
8782.8, -3.469e-08
8784.8, -3.398e-08
8786.8, -3.547e-08
8788.8, -3.599e-08
8790.8, -3.508e-08
8792.8, -3.382e-08
8794.8, -3.159e-08
8796.8, -3.195e-08
8798.8, -3.099e-08
8800.8, -3.364e-08
8802.8, -3.113e-08
8804.8, -3.201e-08
8806.8, -3.271e-08
8808.8, -3.646e-08
8810.8, -3.823e-08
8812.8, -3.422e-08
8814.8, -3.38e-08
8816.8, -3.228e-08
8818.8, -3.425e-08
8820.8, -3.418e-08
8822.8, -3.487e-08
8824.8, -3.355e-08
8826.8, -2.979e-08
8828.8, -3.258e-08
8830.8, -3.392e-08
8832.8, -3.11e-08
8834.8, -3.338e-08
8836.8, -3.318e-08
8838.8, -3.546e-08
8840.8, -3.467e-08
8842.8, -3.74e-08
8844.8, -3.554e-08
8846.8, -3.531e-08
8848.8, -3.43e-08
8850.8, -3.587e-08
8852.8, -3.541e-08
8854.8, -3.221e-08
8856.8, -3.107e-08
8858.8, -2.857e-08
8860.9, -3.236e-08
8862.9, -3.263e-08
8864.9, -3.073e-08
8866.9, -3.302e-08
8868.9, -3.364e-08
8870.9, -3.354e-08
8872.9, -3.274e-08
8874.9, -3.104e-08
8876.9, -3.034e-08
8878.9, -3.191e-08
8880.9, -3.587e-08
8882.9, -2.949e-08
8884.9, -3.275e-08
8886.9, -3.546e-08
8888.9, -4.137e-08
8890.9, -3.411e-08
8892.9, -3.287e-08
8894.9, -3.464e-08
8896.9, -3.644e-08
8898.9, -3.687e-08
8900.9, -3.554e-08
8902.9, -3.233e-08
8904.9, -3.434e-08
8906.9, -3.516e-08
8908.9, -3.728e-08
8910.9, -3.244e-08
8912.9, -3.322e-08
8914.9, -3.166e-08
8916.9, -3.338e-08
8918.9, -3.305e-08
8920.9, -3.29e-08
8922.9, -3.229e-08
8924.9, -3.021e-08
8926.9, -3.217e-08
8928.9, -3.41e-08
8930.9, -3.136e-08
8932.9, -3.104e-08
8934.9, -2.93e-08
8936.9, -2.961e-08
8938.9, -2.944e-08
8940.9, -3.092e-08
8942.9, -3e-08
8944.9, -2.998e-08
8946.9, -3.194e-08
8948.9, -3.08e-08
8950.9, -3.361e-08
8952.9, -3.331e-08
8954.9, -3.209e-08
8956.9, -3.582e-08
8958.9, -3.237e-08
8961.0, -3.108e-08
8963.0, -3.255e-08
8965.0, -3.232e-08
8967.0, -3.036e-08
8969.0, -3.548e-08
8971.0, -3.493e-08
8973.0, -3.222e-08
8975.0, -3.364e-08
8977.0, -3.844e-08
8979.0, -3.468e-08
8981.0, -3.336e-08
8983.0, -3.619e-08
8985.0, -3.74e-08
8987.0, -3.522e-08
8989.0, -3.587e-08
8991.0, -3.461e-08
8993.0, -3.099e-08
8995.0, -3.411e-08
8997.0, -3.503e-08
8999.0, -3.17e-08
9001.0, -3.062e-08
9003.0, -2.971e-08
9005.0, -3.078e-08
9007.0, -3.005e-08
9009.0, -3.227e-08
9011.0, -3.202e-08
9013.0, -2.991e-08
9015.0, -3.234e-08
9017.0, -3.094e-08
9019.0, -3.228e-08
9021.0, -3.487e-08
9023.0, -3.574e-08
9025.0, -3.121e-08
9027.0, -3.341e-08
9029.0, -3.522e-08
9031.0, -3.466e-08
9033.0, -3.023e-08
9035.0, -3.128e-08
9037.0, -3.313e-08
9039.0, -3.42e-08
9041.0, -3.339e-08
9043.0, -3.325e-08
9045.0, -3.291e-08
9047.0, -3.18e-08
9049.0, -3.187e-08
9051.0, -2.967e-08
9053.0, -2.954e-08
9055.0, -3.315e-08
9057.0, -3.475e-08
9059.0, -3.618e-08
9061.1, -3.136e-08
9063.1, -2.989e-08
9065.1, -3.337e-08
9067.1, -3.236e-08
9069.1, -3.236e-08
9071.1, -3.135e-08
9073.1, -3.679e-08
9075.1, -3.554e-08
9077.1, -3.547e-08
9079.1, -3.436e-08
9081.1, -3.49e-08
9083.1, -3.396e-08
9085.1, -3.451e-08
9087.1, -3.048e-08
9089.1, -3.368e-08
9091.1, -2.825e-08
9093.1, -3.337e-08
9095.1, -3.397e-08
9097.1, -3.295e-08
9099.1, -2.969e-08
9101.1, -3.052e-08
9103.1, -3.275e-08
9105.1, -3.266e-08
9107.1, -3.817e-08
9109.1, -3.794e-08
9111.1, -3.534e-08
9113.1, -3.798e-08
9115.1, -3.272e-08
9117.1, -3.582e-08
9119.1, -3.402e-08
9121.1, -3.202e-08
9123.1, -3.261e-08
9125.1, -3.341e-08
9127.1, -3.343e-08
9129.1, -3.277e-08
9131.1, -3.253e-08
9133.1, -3.326e-08
9135.1, -3.169e-08
9137.1, -3.273e-08
9139.1, -3.268e-08
9141.1, -3.184e-08
9143.1, -3.355e-08
9145.1, -3.307e-08
9147.1, -3.363e-08
9149.1, -3.13e-08
9151.1, -3.136e-08
9153.1, -3.071e-08
9155.1, -2.881e-08
9157.1, -2.585e-08
9159.1, -3.074e-08
9161.2, -3.299e-08
9163.2, -3.169e-08
9165.2, -3.244e-08
9167.2, -3.086e-08
9169.2, -3.242e-08
9171.2, -2.585e-08
9173.2, -3.076e-08
9175.2, -3.255e-08
9177.2, -3.345e-08
9179.2, -3.246e-08
9181.2, -3.277e-08
9183.2, -3.2e-08
9185.2, -3.033e-08
9187.2, -3.382e-08
9189.2, -3.249e-08
9191.2, -2.974e-08
9193.2, -2.842e-08
9195.2, -3.301e-08
9197.2, -3.115e-08
9199.2, -3.079e-08
9201.2, -3.563e-08
9203.2, -3.326e-08
9205.2, -3.441e-08
9207.2, -3.23e-08
9209.2, -3.294e-08
9211.2, -3.145e-08
9213.2, -3.223e-08
9215.2, -3.239e-08
9217.2, -3.326e-08
9219.2, -3.734e-08
9221.2, -3.629e-08
9223.2, -3.24e-08
9225.2, -3.74e-08
9227.2, -3.35e-08
9229.2, -3.505e-08
9231.2, -3.378e-08
9233.2, -3.262e-08
9235.2, -3.389e-08
9237.2, -3.598e-08
9239.2, -3.54e-08
9241.2, -3.617e-08
9243.2, -3.883e-08
9245.2, -3.748e-08
9247.2, -3.703e-08
9249.2, -4.035e-08
9251.2, -4.188e-08
9253.2, -3.953e-08
9255.2, -3.58e-08
9257.2, -3.641e-08
9259.2, -3.421e-08
9261.3, -3.551e-08
9263.3, -3.756e-08
9265.3, -3.12e-08
9267.3, -3.352e-08
9269.3, -3.72e-08
9271.3, -3.44e-08
9273.3, -3.213e-08
9275.3, -3.319e-08
9277.3, -3.139e-08
9279.3, -2.996e-08
9281.3, -3.363e-08
9283.3, -3.015e-08
9285.3, -3.105e-08
9287.3, -3.426e-08
9289.3, -3.169e-08
9291.3, -3.226e-08
9293.3, -3.193e-08
9295.3, -3.21e-08
9297.3, -2.715e-08
9299.3, -2.881e-08
9301.3, -3.209e-08
9303.3, -3.07e-08
9305.3, -3.191e-08
9307.3, -3.467e-08
9309.3, -3.143e-08
9311.3, -3.509e-08
9313.3, -3.452e-08
9315.3, -3.389e-08
9317.3, -3.39e-08
9319.3, -3.211e-08
9321.3, 4.3795e-06
9323.3, 3.6992e-06
9325.3, 3.8662e-06
9327.3, 3.9022e-06
9329.3, 4.0332e-06
9331.3, 4.1179e-06
9333.3, 4.3315e-06
9335.3, 3.8335e-06
9337.3, 4.306e-06
9339.3, 3.7841e-06
9341.3, 4.1468e-06
9343.3, 4.1463e-06
9345.3, 4.5099e-06
9347.3, 4.034e-06
9349.3, 3.8399e-06
9351.3, 3.8758e-06
9353.3, 4.1756e-06
9355.3, 3.4902e-06
9357.3, 4.0875e-06
9359.3, 4.1419e-06
9361.4, 4.0581e-06
9363.4, 4.3591e-06
9365.4, 4.1917e-06
9367.4, 4.2845e-06
9369.4, 3.9547e-06
9371.4, 4.3672e-06
9373.4, 4.1921e-06
9375.4, 4.301e-06
9377.4, 4.0379e-06
9379.4, 4.1827e-06
9381.4, 4.0347e-06
9383.4, 4.2172e-06
9385.4, 4.238e-06
9387.4, 4.3206e-06
9389.4, 4.1761e-06
9391.4, 4.3241e-06
9393.4, 4.3287e-06
9395.4, 3.923e-06
9397.4, 4.5034e-06
9399.4, 4.5038e-06
9401.4, 4.2692e-06
9403.4, 3.9554e-06
9405.4, 4.324e-06
9407.4, 4.4983e-06
9409.4, 4.1724e-06
9411.4, 4.2651e-06
9413.4, 3.749e-06
9415.4, 4.1493e-06
9417.4, 4.3982e-06
9419.4, 4.1288e-06
9421.4, 4.2281e-06
9423.4, 4.1577e-06
9425.4, 4.1962e-06
9427.4, 4.1621e-06
9429.4, 4.1746e-06
9431.4, 4.3984e-06
9433.4, 3.9735e-06
9435.4, 4.2562e-06
9437.4, 4.565e-06
9439.4, 4.0274e-06
9441.4, 4.0906e-06
9443.4, 4.4157e-06
9445.4, 4.499e-06
9447.4, 4.3073e-06
9449.4, 4.2149e-06
9451.4, 4.0986e-06
9453.4, 4.184e-06
9455.4, 4.4616e-06
9457.4, 4.1914e-06
9459.4, 4.0898e-06
9461.5, 4.5502e-06
9463.5, 4.4288e-06
9465.5, 4.4034e-06
9467.5, 4.5006e-06
9469.5, 4.3464e-06
9471.5, 4.2375e-06
9473.5, 4.1451e-06
9475.5, 4.2845e-06
9477.5, 3.9606e-06
9479.5, 4.5238e-06
9481.5, 4.1971e-06
9483.5, 4.3015e-06
9485.5, 4.4148e-06
9487.5, 4.2879e-06
9489.5, 4.4811e-06
9491.5, 4.4967e-06
9493.5, 4.304e-06
9495.5, 4.3285e-06
9497.5, 4.3913e-06
9499.5, 4.5576e-06
9501.5, 4.5837e-06
9503.5, 4.2964e-06
9505.5, 4.2651e-06
9507.5, 4.4519e-06
9509.5, 4.3852e-06
9511.5, 4.2515e-06
9513.5, 4.2737e-06
9515.5, 4.4037e-06
9517.5, 4.214e-06
9519.5, 4.3808e-06
9521.5, 4.5954e-06
9523.5, 4.1919e-06
9525.5, 4.4854e-06
9527.5, 4.4486e-06
9529.5, 4.221e-06
9531.5, 4.2127e-06
9533.5, 4.5629e-06
9535.5, 4.4658e-06
9537.5, 4.316e-06
9539.5, 4.527e-06
9541.5, 4.299e-06
9543.5, 4.4425e-06
9545.5, 4.1277e-06
9547.5, 3.8473e-06
9549.5, 4.481e-06
9551.5, 4.3901e-06
9553.5, 4.4704e-06
9555.5, 4.1521e-06
9557.5, 4.2987e-06
9559.5, 4.6762e-06
9561.6, 4.2334e-06
9563.6, 4.5071e-06
9565.6, 4.5177e-06
9567.6, 4.3062e-06
9569.6, 4.5031e-06
9571.6, 4.4385e-06
9573.6, 4.5071e-06
9575.6, 4.448e-06
9577.6, 4.1762e-06
9579.6, 4.4078e-06
9581.6, 4.4115e-06
9583.6, 4.4334e-06
9585.6, 4.3978e-06
9587.6, 4.4376e-06
9589.6, 4.5611e-06
9591.6, 4.5818e-06
9593.6, 4.3626e-06
9595.6, 4.4947e-06
9597.6, 4.4167e-06
9599.6, 4.6689e-06
9601.6, 4.4616e-06
9603.6, 4.2056e-06
9605.6, 4.4317e-06
9607.6, 4.5237e-06
9609.6, 4.2518e-06
9611.6, 4.4464e-06
9613.6, 4.506e-06
9615.6, 4.2059e-06
9617.6, 4.2798e-06
9619.6, 4.5833e-06
9621.6, 4.667e-06
9623.6, 4.5984e-06
9625.6, 4.5818e-06
9627.6, 4.3383e-06
9629.6, 4.3065e-06
9631.6, 4.4131e-06
9633.6, 4.1583e-06
9635.6, 4.5533e-06
9637.6, 4.2832e-06
9639.6, 4.4729e-06
9641.6, 4.4671e-06
9643.6, 4.5995e-06
9645.6, 4.3705e-06
9647.6, 4.4835e-06
9649.6, 4.4723e-06
9651.6, 4.5693e-06
9653.6, 4.2203e-06
9655.6, 4.2224e-06
9657.6, 4.2516e-06
9659.6, 4.4922e-06
9661.7, 4.6028e-06
9663.7, 4.4562e-06
9665.7, 4.4276e-06
9667.7, 4.5948e-06
9669.7, 4.4778e-06
9671.7, 4.3427e-06
9673.7, 4.298e-06
9675.7, 4.6115e-06
9677.7, 4.3639e-06
9679.7, 4.5069e-06
9681.7, 4.4145e-06
9683.7, 4.6422e-06
9685.7, 4.3168e-06
9687.7, 4.5316e-06
9689.7, 4.2863e-06
9691.7, 4.6087e-06
9693.7, 4.4994e-06
9695.7, 4.2768e-06
9697.7, 4.4892e-06
9699.7, 4.6005e-06
9701.7, 4.498e-06
9703.7, 4.3204e-06
9705.7, 4.6724e-06
9707.7, 4.2542e-06
9709.7, 4.3469e-06
9711.7, 4.2711e-06
9713.7, 4.6252e-06
9715.7, 4.1271e-06
9717.7, 4.5289e-06
9719.7, 4.4327e-06
9721.7, 4.3911e-06
9723.7, 4.7559e-06
9725.7, 4.4228e-06
9727.7, 4.3885e-06
9729.7, 4.4109e-06
9731.7, 4.5484e-06
9733.7, 4.451e-06
9735.7, 4.4968e-06
9737.7, 4.4493e-06
9739.7, 4.653e-06
9741.7, 4.4539e-06
9743.7, 4.5545e-06
9745.7, 4.8174e-06
9747.7, 4.5246e-06
9749.7, 4.265e-06
9751.7, 4.2504e-06
9753.7, 4.4674e-06
9755.7, 4.5715e-06
9757.7, 4.4429e-06
9759.7, 4.2072e-06
9761.8, 4.672e-06
9763.8, 4.5376e-06
9765.8, 4.7899e-06
9767.8, 4.4125e-06
9769.8, 4.603e-06
9771.8, 4.4876e-06
9773.8, 4.6517e-06
9775.8, 4.6614e-06
9777.8, 4.1516e-06
9779.8, 4.2761e-06
9781.8, 4.4207e-06
9783.8, 4.4871e-06
9785.8, 4.6105e-06
9787.8, 4.5226e-06
9789.8, 4.33e-06
9791.8, 4.5177e-06
9793.8, 4.5464e-06
9795.8, 4.6056e-06
9797.8, 4.2985e-06
9799.8, 4.4836e-06
9801.8, 4.3694e-06
9803.8, 4.1977e-06
9805.8, 4.3529e-06
9807.8, 4.0479e-06
9809.8, 4.4465e-06
9811.8, 4.5442e-06
9813.8, 4.6004e-06
9815.8, 4.5505e-06
9817.8, 4.3155e-06
9819.8, 4.6389e-06
9821.8, 4.6225e-06
9823.8, 4.582e-06
9825.8, 4.6602e-06
9827.8, 4.6639e-06
9829.8, 4.5201e-06
9831.8, 4.5812e-06
9833.8, 4.3144e-06
9835.8, 4.4858e-06
9837.8, 4.1187e-06
9839.8, 4.5522e-06
9841.8, 4.5541e-06
9843.8, 4.5056e-06
9845.8, 4.6326e-06
9847.8, 4.4878e-06
9849.8, 4.6423e-06
9851.8, 4.5452e-06
9853.8, 4.0025e-06
9855.8, 4.5326e-06
9857.8, 4.5708e-06
9859.8, 4.2661e-06
9861.9, 4.491e-06
9863.9, 4.5889e-06
9865.9, 4.4776e-06
9867.9, 4.6685e-06
9869.9, 4.4203e-06
9871.9, 4.5341e-06
9873.9, 4.6216e-06
9875.9, 4.4646e-06
9877.9, 4.4677e-06
9879.9, 4.4813e-06
9881.9, 4.6029e-06
9883.9, 4.6605e-06
9885.9, 4.6863e-06
9887.9, 4.5036e-06
9889.9, 4.3998e-06
9891.9, 4.3307e-06
9893.9, 4.6511e-06
9895.9, 4.582e-06
9897.9, 4.2493e-06
9899.9, 4.4072e-06
9901.9, 4.4691e-06
9903.9, 4.4268e-06
9905.9, 4.3856e-06
9907.9, 4.6111e-06
9909.9, 4.2516e-06
9911.9, 4.6398e-06
9913.9, 4.2934e-06
9915.9, 4.597e-06
9917.9, 4.3176e-06
9919.9, 4.671e-06
9921.9, 4.5757e-06
9923.9, 4.5471e-06
9925.9, 4.5718e-06
9927.9, 4.5769e-06
9929.9, 4.5839e-06
9931.9, 4.7315e-06
9933.9, 4.6087e-06
9935.9, 4.5949e-06
9937.9, 4.6985e-06
9939.9, 4.5393e-06
9941.9, 4.3074e-06
9943.9, 4.4871e-06
9945.9, 4.3097e-06
9947.9, 4.3839e-06
9949.9, 4.3059e-06
9951.9, 4.6223e-06
9953.9, 4.4306e-06
9955.9, 4.588e-06
9957.9, 4.3148e-06
9959.9, 4.7141e-06
9962.0, 4.2504e-06
9964.0, 4.3407e-06
9966.0, 4.6203e-06
9968.0, 4.7454e-06
9970.0, 4.4489e-06
9972.0, 4.5643e-06
9974.0, 4.6223e-06
9976.0, 4.4586e-06
9978.0, 4.2341e-06
9980.0, 4.4557e-06
9982.0, 4.533e-06
9984.0, 4.4391e-06
9986.0, 4.6521e-06
9988.0, 4.7094e-06
9990.0, 4.491e-06
9992.0, 4.4804e-06
9994.0, 4.5854e-06
9996.0, 4.5476e-06
9998.0, 4.6916e-06
10000.0, 4.5271e-06
10002.0, 4.3243e-06
10004.0, 4.4896e-06
10006.0, 4.6388e-06
10008.0, 4.3909e-06
10010.0, 4.5018e-06
10012.0, 4.5175e-06
10014.0, 4.453e-06
10016.0, 4.2398e-06
10018.0, 4.4299e-06
10020.0, 4.6147e-06
10022.0, 4.6619e-06
10024.0, 4.5919e-06
10026.0, 4.5624e-06
10028.0, 4.536e-06
10030.0, 4.3034e-06
10032.0, 4.4384e-06
10034.0, 4.4836e-06
10036.0, 4.7526e-06
10038.0, 4.6299e-06
10040.0, 4.6519e-06
10042.0, 4.496e-06
10044.0, 4.1657e-06
10046.0, 4.478e-06
10048.0, 4.4862e-06
10050.0, 4.4382e-06
10052.0, 4.4137e-06
10054.0, 4.5841e-06
10056.0, 4.3369e-06
10058.0, 4.5589e-06
10060.0, 4.3633e-06
10062.0, 4.6572e-06
10064.0, 4.3495e-06
10066.0, 4.3848e-06
10068.0, 4.5356e-06
10070.0, 4.5172e-06
10072.0, 4.705e-06
10074.0, 4.3981e-06
10076.0, 4.517e-06
10078.0, 4.526e-06
10080.0, 4.3112e-06
10082.0, 4.4804e-06
10084.0, 4.0861e-06
10086.0, 4.5424e-06
10088.0, 4.272e-06
10090.0, 4.4771e-06
10092.0, 4.5102e-06
10094.0, 4.544e-06
10096.0, 4.5583e-06
10098.0, 4.3276e-06
10100.0, 4.366e-06
10102.0, 4.3138e-06
10104.0, 4.4584e-06
10106.0, 4.4979e-06
10108.0, 4.2929e-06
10110.0, 4.3683e-06
10112.0, 4.4715e-06
10114.0, 4.6206e-06
10116.0, 4.3964e-06
10118.0, 4.4754e-06
10120.0, 4.3959e-06
10122.0, 4.3715e-06
10124.0, 4.5473e-06
10126.0, 4.5709e-06
10128.0, 4.5626e-06
10130.0, 4.2308e-06
10132.0, 4.5183e-06
10134.0, 4.6408e-06
10136.0, 4.3805e-06
10138.0, 4.4556e-06
10140.0, 4.4316e-06
10142.0, 4.6123e-06
10144.0, 4.4455e-06
10146.0, 4.3342e-06
10148.0, 4.3758e-06
10150.0, 4.6637e-06
10152.0, 4.5759e-06
10154.0, 4.4694e-06
10156.0, 4.1659e-06
10158.0, 4.6944e-06
10160.0, 4.2332e-06
10162.0, 4.4883e-06
10164.0, 4.5108e-06
10166.0, 4.4215e-06
10168.0, 4.4624e-06
10170.0, 4.3464e-06
10172.0, 4.4438e-06
10174.0, 4.5506e-06
10176.0, 4.4985e-06
10178.0, 4.8353e-06
10180.0, 4.4736e-06
10182.0, 4.6132e-06
10184.0, 4.4066e-06
10186.0, 4.302e-06
10188.0, 4.3648e-06
10190.0, 4.2998e-06
10192.0, 4.5143e-06
10194.0, 4.5581e-06
10196.0, 4.3746e-06
10198.0, 4.4671e-06
10200.0, 4.536e-06
10202.0, 4.3839e-06
10204.0, 4.521e-06
10206.0, 4.7173e-06
10208.0, 4.6463e-06
10210.0, 4.5951e-06
10212.0, 4.6695e-06
10214.0, 4.3318e-06
10216.0, 4.4037e-06
10218.0, 4.5462e-06
10220.0, 4.4888e-06
10222.0, 4.3873e-06
10224.0, 4.7713e-06
10226.0, 4.2455e-06
10228.0, 4.6573e-06
10230.0, 4.6518e-06
10232.0, 4.7605e-06
10234.0, 4.4446e-06
10236.0, 4.6646e-06
10238.0, 4.49e-06
10240.0, 4.4871e-06
10242.0, 4.4906e-06
10244.0, 4.6211e-06
10246.0, 4.5606e-06
10248.0, 4.3967e-06
10250.0, 4.4495e-06
10252.0, 4.5144e-06
10254.0, 4.6191e-06
10256.0, 4.3829e-06
10258.0, 4.4142e-06
10260.0, 4.5853e-06
10262.0, 4.5216e-06
10264.0, 4.3835e-06
10266.0, 4.6237e-06
10268.0, 4.5496e-06
10270.0, 4.3619e-06
10272.0, 4.4547e-06
10274.0, 4.5237e-06
10276.0, 4.4458e-06
10278.0, 4.4374e-06
10280.0, 4.5137e-06
10282.0, 4.3027e-06
10284.0, 4.4607e-06
10286.0, 4.6318e-06
10288.0, 4.4853e-06
10290.0, 4.3568e-06
10292.0, 4.4125e-06
10294.0, 4.3539e-06
10296.0, 4.4475e-06
10298.0, 4.419e-06
10300.0, 4.338e-06
10302.0, 4.4369e-06
10304.0, 4.541e-06
10306.0, 4.2072e-06
10308.0, 4.6049e-06
10310.0, 4.4958e-06
10312.0, 4.2853e-06
10314.0, 4.4989e-06
10316.0, 4.1405e-06
10318.0, 4.2112e-06
10320.0, 4.7634e-06
10322.0, -2.412e-08
10324.0, -2.655e-08
10326.0, -2.714e-08
10328.0, -2.884e-08
10330.0, -3.252e-08
10332.0, -3.045e-08
10334.0, -3.009e-08
10336.0, -2.852e-08
10338.0, -3.166e-08
10340.0, -3.662e-08
10342.0, -3.364e-08
10344.0, -3.205e-08
10346.0, -3.374e-08
10348.0, -3.074e-08
10350.0, -3.349e-08
10352.0, -3.15e-08
10354.0, -3.287e-08
10356.0, -3.209e-08
10358.0, -3.011e-08
10360.0, -2.879e-08
10362.0, -3.148e-08
10364.0, -2.903e-08
10366.0, -3.194e-08
10368.0, -2.674e-08
10370.0, -2.95e-08
10372.0, -3.104e-08
10374.0, -3.103e-08
10376.0, -3.201e-08
10378.0, -3.094e-08
10380.0, -3.187e-08
10382.0, -3.375e-08
10384.0, -3.17e-08
10386.0, -3.239e-08
10388.0, -3.414e-08
10390.0, -3.204e-08
10392.0, -3.149e-08
10394.0, -2.923e-08
10396.0, -2.978e-08
10398.0, -2.839e-08
10400.0, -3.233e-08
10402.0, -3.028e-08
10404.0, -3.148e-08
10406.0, -2.903e-08
10408.0, -2.768e-08
10410.0, -3.011e-08
10412.0, -2.691e-08
10414.0, -2.903e-08
10416.0, -2.618e-08
10418.0, -3.595e-08
10420.0, -3.28e-08
10422.0, -3.294e-08
10424.0, -3.313e-08
10426.0, -3.024e-08
10428.0, -3.154e-08
10430.0, -3.005e-08
10432.0, -3.236e-08
10434.0, -3.189e-08
10436.0, -3.147e-08
10438.0, -2.64e-08
10440.0, -2.994e-08
10442.0, -3.23e-08
10444.0, -3.088e-08
10446.0, -3.271e-08
10448.0, -3.414e-08
10450.0, -3.499e-08
10452.0, -2.814e-08
10454.0, -3.378e-08
10456.0, -2.849e-08
10458.0, -2.998e-08
10460.0, -3.551e-08
10462.0, -3.111e-08
10464.0, -2.993e-08
10466.0, -2.856e-08
10468.0, -3.024e-08
10470.0, -3.141e-08
10472.0, -3.133e-08
10474.0, -2.735e-08
10476.0, -2.699e-08
10478.0, -2.678e-08
10480.0, -3.244e-08
10482.0, -3.591e-08
10484.0, -3.493e-08
10486.0, -3.302e-08
10488.0, -3.171e-08
10490.0, -3.542e-08
