Time sep (ms?), Current (A)
8406.4, -2.999e-08
8408.4, -3.108e-08
8410.4, -3.08e-08
8412.4, -3.067e-08
8414.4, -3.081e-08
8416.4, -2.871e-08
8418.4, -3.003e-08
8420.4, -3.168e-08
8422.4, -3.387e-08
8424.4, -3.53e-08
8426.4, -3.128e-08
8428.4, -3.1e-08
8430.4, -3.355e-08
8432.4, -3.247e-08
8434.4, -3.227e-08
8436.4, -3.514e-08
8438.4, -3.468e-08
8440.4, -3.575e-08
8442.4, -3.198e-08
8444.4, -3.506e-08
8446.4, -3.442e-08
8448.4, -3.019e-08
8450.4, -3.032e-08
8452.4, -2.875e-08
8454.4, -3.363e-08
8456.4, -2.891e-08
8458.4, -3.062e-08
8460.5, -3.238e-08
8462.5, -3.014e-08
8464.5, -3.265e-08
8466.5, -3.186e-08
8468.5, -3.139e-08
8470.5, -3.134e-08
8472.5, -3.065e-08
8474.5, -3.256e-08
8476.5, -3.357e-08
8478.5, -3.287e-08
8480.5, -3.134e-08
8482.5, -3.115e-08
8484.5, -3.311e-08
8486.5, -3.195e-08
8488.5, -2.807e-08
8490.5, -3.144e-08
8492.5, -2.878e-08
8494.5, -3.081e-08
8496.5, -2.768e-08
8498.5, -2.498e-08
8500.5, -2.741e-08
8502.5, -3.142e-08
8504.5, -3.022e-08
8506.5, -3.039e-08
8508.5, -3.064e-08
8510.5, -2.764e-08
8512.5, -2.525e-08
8514.5, -3.111e-08
8516.5, -2.724e-08
8518.5, -3.009e-08
8520.5, -2.969e-08
8522.5, -2.957e-08
8524.5, -2.831e-08
8526.5, -3.031e-08
8528.5, -2.769e-08
8530.5, -3e-08
8532.5, -3.424e-08
8534.5, -3.338e-08
8536.5, -3.198e-08
8538.5, -3.267e-08
8540.5, -3.343e-08
8542.5, -2.806e-08
8544.5, -3.047e-08
8546.5, -2.664e-08
8548.5, -3.019e-08
8550.5, -2.924e-08
8552.5, -2.924e-08
8554.5, -2.881e-08
8556.5, -2.522e-08
8558.5, -2.901e-08
8560.6, -3.05e-08
8562.6, -3.144e-08
8564.6, -2.828e-08
8566.6, -2.583e-08
8568.6, -2.667e-08
8570.6, -2.747e-08
8572.6, -3.376e-08
8574.6, -2.971e-08
8576.6, -2.907e-08
8578.6, -2.831e-08
8580.6, -3.37e-08
8582.6, -3.054e-08
8584.6, -3.247e-08
8586.6, -3.154e-08
8588.6, -2.979e-08
8590.6, -3.317e-08
8592.6, -3.112e-08
8594.6, -2.695e-08
8596.6, -2.794e-08
8598.6, -2.793e-08
8600.6, -3.129e-08
8602.6, -3.035e-08
8604.6, -2.823e-08
8606.6, -2.745e-08
8608.6, -2.874e-08
8610.6, -2.716e-08
8612.6, -2.577e-08
8614.6, -2.826e-08
8616.6, -2.752e-08
8618.6, -3.038e-08
8620.6, -2.971e-08
8622.6, -3.256e-08
8624.6, -3.112e-08
8626.6, -3.389e-08
8628.6, -3.67e-08
8630.6, -3.17e-08
8632.6, -3.393e-08
8634.6, -3.61e-08
8636.6, -3.176e-08
8638.6, -3.196e-08
8640.6, -2.836e-08
8642.6, -3.192e-08
8644.6, -3.362e-08
8646.6, -3.399e-08
8648.6, -3.093e-08
8650.6, -2.753e-08
8652.6, -2.903e-08
8654.6, -2.654e-08
8656.6, -2.773e-08
8658.6, -2.936e-08
8660.7, -3.007e-08
8662.7, -2.838e-08
8664.7, -2.528e-08
8666.7, -2.658e-08
8668.7, -2.597e-08
8670.7, -2.701e-08
8672.7, -2.935e-08
8674.7, -2.823e-08
8676.7, -2.899e-08
8678.7, -2.735e-08
8680.7, -2.408e-08
8682.7, -2.475e-08
8684.7, -2.901e-08
8686.7, -2.406e-08
8688.7, -2.134e-08
8690.7, -2.415e-08
8692.7, -2.46e-08
8694.7, -2.378e-08
8696.7, -2.457e-08
8698.7, -2.779e-08
8700.7, -2.728e-08
8702.7, -2.753e-08
8704.7, -2.545e-08
8706.7, -2.613e-08
8708.7, -2.83e-08
8710.7, -2.574e-08
8712.7, -2.551e-08
8714.7, -2.7e-08
8716.7, -2.431e-08
8718.7, -2.73e-08
8720.7, -2.516e-08
8722.7, -2.796e-08
8724.7, -2.352e-08
8726.7, -2.382e-08
8728.7, -2.333e-08
8730.7, -2.92e-08
8732.7, -2.865e-08
8734.7, -3.004e-08
8736.7, -2.733e-08
8738.7, -2.742e-08
8740.7, -2.729e-08
8742.7, -2.694e-08
8744.7, -2.542e-08
8746.7, -2.835e-08
8748.7, -2.48e-08
8750.7, -2.827e-08
8752.7, -3.089e-08
8754.7, -3.204e-08
8756.7, -3.248e-08
8758.7, -2.75e-08
8760.8, -2.7e-08
8762.8, -3.056e-08
8764.8, -3.161e-08
8766.8, -2.923e-08
8768.8, -2.776e-08
8770.8, -2.738e-08
8772.8, -2.841e-08
8774.8, -2.801e-08
8776.8, -2.938e-08
8778.8, -2.943e-08
8780.8, -3.27e-08
8782.8, -3.158e-08
8784.8, -3.015e-08
8786.8, -3.143e-08
8788.8, -3.014e-08
8790.8, -2.968e-08
8792.8, -2.883e-08
8794.8, -2.925e-08
8796.8, -2.884e-08
8798.8, -3.059e-08
8800.8, -3.406e-08
8802.8, -3.314e-08
8804.8, -3.295e-08
8806.8, -3.418e-08
8808.8, -3.15e-08
8810.8, -3.231e-08
8812.8, -3.042e-08
8814.8, -2.697e-08
8816.8, -2.772e-08
8818.8, -2.579e-08
8820.8, -2.804e-08
8822.8, -2.819e-08
8824.8, -2.461e-08
8826.8, -3.044e-08
8828.8, -2.988e-08
8830.8, -2.894e-08
8832.8, -3.089e-08
8834.8, -3.28e-08
8836.8, -2.916e-08
8838.8, -2.872e-08
8840.8, -3.211e-08
8842.8, -2.83e-08
8844.8, -2.964e-08
8846.8, -2.409e-08
8848.8, -3.094e-08
8850.8, -3.097e-08
8852.8, -2.513e-08
8854.8, -2.865e-08
8856.8, -3.334e-08
8858.8, -2.863e-08
8860.9, -3.203e-08
8862.9, -2.767e-08
8864.9, -3.078e-08
8866.9, -3.121e-08
8868.9, -3.235e-08
8870.9, -2.769e-08
8872.9, -3.003e-08
8874.9, -2.812e-08
8876.9, -3.132e-08
8878.9, -3.244e-08
8880.9, -3.392e-08
8882.9, -3.102e-08
8884.9, -3.32e-08
8886.9, -2.953e-08
8888.9, -2.872e-08
8890.9, -3.147e-08
8892.9, -2.98e-08
8894.9, -2.936e-08
8896.9, -2.889e-08
8898.9, -2.911e-08
8900.9, -2.834e-08
8902.9, -3.052e-08
8904.9, -2.611e-08
8906.9, -2.844e-08
8908.9, -2.733e-08
8910.9, -2.786e-08
8912.9, -3.08e-08
8914.9, -2.774e-08
8916.9, -2.274e-08
8918.9, -2.31e-08
8920.9, -2.444e-08
8922.9, -2.508e-08
8924.9, -2.321e-08
8926.9, -2.6e-08
8928.9, -2.325e-08
8930.9, -2.55e-08
8932.9, -2.344e-08
8934.9, -2.572e-08
8936.9, -2.51e-08
8938.9, -2.716e-08
8940.9, -2.994e-08
8942.9, -3.067e-08
8944.9, -2.746e-08
8946.9, -2.714e-08
8948.9, -2.819e-08
8950.9, -3.139e-08
8952.9, -2.997e-08
8954.9, -3.306e-08
8956.9, -2.757e-08
8958.9, -3.243e-08
8961.0, -3.153e-08
8963.0, -3.515e-08
8965.0, -2.689e-08
8967.0, -3.1e-08
8969.0, -3.135e-08
8971.0, -3.097e-08
8973.0, -3.122e-08
8975.0, -3.141e-08
8977.0, -3.014e-08
8979.0, -2.997e-08
8981.0, -3.254e-08
8983.0, -3.338e-08
8985.0, -3.289e-08
8987.0, -3.21e-08
8989.0, -3.358e-08
8991.0, -3.241e-08
8993.0, -3.387e-08
8995.0, -3.583e-08
8997.0, -3.613e-08
8999.0, -3.389e-08
9001.0, -3.224e-08
9003.0, -3.398e-08
9005.0, -3.41e-08
9007.0, -3.176e-08
9009.0, -3.632e-08
9011.0, -2.893e-08
9013.0, -3.471e-08
9015.0, -3.114e-08
9017.0, -3.112e-08
9019.0, -3.289e-08
9021.0, -3.223e-08
9023.0, -3.207e-08
9025.0, -3.279e-08
9027.0, -3.003e-08
9029.0, -3.092e-08
9031.0, -3.356e-08
9033.0, -3.576e-08
9035.0, -3.227e-08
9037.0, -3.193e-08
9039.0, -3.27e-08
9041.0, -3.444e-08
9043.0, -3.167e-08
9045.0, -3.304e-08
9047.0, -3.114e-08
9049.0, -3.312e-08
9051.0, -3.103e-08
9053.0, -2.882e-08
9055.0, -3.078e-08
9057.0, -3.001e-08
9059.0, -2.972e-08
9061.1, -3.264e-08
9063.1, -2.788e-08
9065.1, -3.065e-08
9067.1, -3.326e-08
9069.1, -2.666e-08
9071.1, -2.904e-08
9073.1, -2.968e-08
9075.1, -3.352e-08
9077.1, -2.918e-08
9079.1, -2.843e-08
9081.1, -2.533e-08
9083.1, -2.699e-08
9085.1, -2.889e-08
9087.1, -3.003e-08
9089.1, -3.001e-08
9091.1, -3.321e-08
9093.1, -3.048e-08
9095.1, -2.871e-08
9097.1, -2.926e-08
9099.1, -2.903e-08
9101.1, -3.319e-08
9103.1, -2.997e-08
9105.1, -3.103e-08
9107.1, -2.872e-08
9109.1, -3.052e-08
9111.1, -2.704e-08
9113.1, -3.452e-08
9115.1, -3.138e-08
9117.1, -3.229e-08
9119.1, -3.148e-08
9121.1, -3.095e-08
9123.1, -2.828e-08
9125.1, -3.035e-08
9127.1, -2.69e-08
9129.1, -2.721e-08
9131.1, -3.303e-08
9133.1, -2.872e-08
9135.1, -3.156e-08
9137.1, -3.12e-08
9139.1, -3.064e-08
9141.1, -3.042e-08
9143.1, -3.33e-08
9145.1, -3.163e-08
9147.1, -3.115e-08
9149.1, -2.545e-08
9151.1, -3.354e-08
9153.1, -3.122e-08
9155.1, -3.168e-08
9157.1, -3.306e-08
9159.1, -3.193e-08
9161.2, -3.215e-08
9163.2, -2.806e-08
9165.2, -3.169e-08
9167.2, -2.8e-08
9169.2, -2.919e-08
9171.2, -3.051e-08
9173.2, -3.237e-08
9175.2, -3.344e-08
9177.2, -3.239e-08
9179.2, -3.076e-08
9181.2, -3.143e-08
9183.2, -3.253e-08
9185.2, -3.006e-08
9187.2, -2.833e-08
9189.2, -2.837e-08
9191.2, -2.948e-08
9193.2, -3.008e-08
9195.2, -3.117e-08
9197.2, -2.968e-08
9199.2, -2.534e-08
9201.2, -2.638e-08
9203.2, -2.833e-08
9205.2, 1.1559e-07
9207.2, 2.1018e-07
9209.2, 1.7556e-07
9211.2, 1.9881e-07
9213.2, 1.9122e-07
9215.2, 1.6664e-07
9217.2, 1.8959e-07
9219.2, 1.7954e-07
9221.2, 2.0506e-07
9223.2, 2.104e-07
9225.2, 2.222e-07
9227.2, 1.9901e-07
9229.2, 1.9656e-07
9231.2, 1.8317e-07
9233.2, 1.7741e-07
9235.2, 2.3245e-07
9237.2, 2.0443e-07
9239.2, 2.1148e-07
9241.2, 2.1381e-07
9243.2, 1.8454e-07
9245.2, 2.1545e-07
9247.2, 1.5868e-07
9249.2, 1.9893e-07
9251.2, 2.1843e-07
9253.2, 2.1096e-07
9255.2, 1.6456e-07
9257.2, 2.1472e-07
9259.2, 1.85e-07
9261.3, 1.7235e-07
9263.3, 1.9591e-07
9265.3, 1.9015e-07
9267.3, 1.8206e-07
9269.3, 2.0553e-07
9271.3, 2.0575e-07
9273.3, 1.7969e-07
9275.3, 1.8065e-07
9277.3, 2.4237e-07
9279.3, 2.0818e-07
9281.3, 2.2169e-07
9283.3, 2.1229e-07
9285.3, 2.3261e-07
9287.3, 2.2107e-07
9289.3, 2.3214e-07
9291.3, 1.773e-07
9293.3, 1.6984e-07
9295.3, 1.6521e-07
9297.3, 2.1053e-07
9299.3, 2.2799e-07
9301.3, 2.1838e-07
9303.3, 1.7233e-07
9305.3, 1.9786e-07
9307.3, 2.0302e-07
9309.3, 2.2774e-07
9311.3, 2.3791e-07
9313.3, 2.1982e-07
9315.3, 1.7899e-07
9317.3, 2.1166e-07
9319.3, 1.9286e-07
9321.3, 2.0145e-07
9323.3, 1.9773e-07
9325.3, 1.9771e-07
9327.3, 2.2322e-07
9329.3, 2.2494e-07
9331.3, 1.7676e-07
9333.3, 1.7683e-07
9335.3, 2.4309e-07
9337.3, 2.2647e-07
9339.3, 1.9913e-07
9341.3, 2.0679e-07
9343.3, 1.9538e-07
9345.3, 2.1136e-07
9347.3, 1.7782e-07
9349.3, 2.4548e-07
9351.3, 2.0166e-07
9353.3, 2.4151e-07
9355.3, 2.242e-07
9357.3, 2.0171e-07
9359.3, 2.7058e-07
9361.4, 2.8054e-07
9363.4, 2.3221e-07
9365.4, 2.3337e-07
9367.4, 2.3219e-07
9369.4, 2.3587e-07
9371.4, 2.0882e-07
9373.4, 2.7051e-07
9375.4, 2.0143e-07
9377.4, 2.415e-07
9379.4, 2.8548e-07
9381.4, 2.3926e-07
9383.4, 2.2846e-07
9385.4, 2.1104e-07
9387.4, 2.6974e-07
9389.4, 2.2855e-07
9391.4, 2.2039e-07
9393.4, 2.1896e-07
9395.4, 2.0495e-07
9397.4, 2.0629e-07
9399.4, 2.9197e-07
9401.4, 2.2095e-07
9403.4, 2.0211e-07
9405.4, 2.1249e-07
9407.4, 1.9587e-07
9409.4, 2.9488e-07
9411.4, 2.113e-07
9413.4, 1.9342e-07
9415.4, 2.5597e-07
9417.4, 2.2702e-07
9419.4, 2.2746e-07
9421.4, 2.2762e-07
9423.4, 1.9521e-07
9425.4, 2.0466e-07
9427.4, 2.0425e-07
9429.4, 2.085e-07
9431.4, 2.251e-07
9433.4, 1.9249e-07
9435.4, 2.2898e-07
9437.4, 1.9911e-07
9439.4, 2.416e-07
9441.4, 2.9233e-07
9443.4, 1.6502e-07
9445.4, 2.1272e-07
9447.4, 1.9848e-07
9449.4, 2.2318e-07
9451.4, 2.337e-07
9453.4, 2.5855e-07
9455.4, 2.619e-07
9457.4, 2.2275e-07
9459.4, 2.1169e-07
9461.5, 2.2551e-07
9463.5, 2.2756e-07
9465.5, 2.0568e-07
9467.5, 1.8935e-07
9469.5, 2.513e-07
9471.5, 2.5629e-07
9473.5, 1.7641e-07
9475.5, 1.9453e-07
9477.5, 2.2475e-07
9479.5, 2.667e-07
9481.5, 2.2186e-07
9483.5, 2.3469e-07
9485.5, 2.2581e-07
9487.5, 1.8665e-07
9489.5, 2.5879e-07
9491.5, 2.1474e-07
9493.5, 2.218e-07
9495.5, 2.8788e-07
9497.5, 2.495e-07
9499.5, 2.4354e-07
9501.5, 1.8337e-07
9503.5, 2.5134e-07
9505.5, 1.8124e-07
9507.5, 2.2727e-07
9509.5, 1.8725e-07
9511.5, 2.1612e-07
9513.5, 2.4682e-07
9515.5, 2.3532e-07
9517.5, 2.1506e-07
9519.5, 2.2462e-07
9521.5, 1.7187e-07
9523.5, 2.1324e-07
9525.5, 2.6469e-07
9527.5, 2.1795e-07
9529.5, 1.905e-07
9531.5, 2.5088e-07
9533.5, 1.783e-07
9535.5, 2.1367e-07
9537.5, 2.1228e-07
9539.5, 2.3201e-07
9541.5, 2.2865e-07
9543.5, 2.1153e-07
9545.5, 2.0357e-07
9547.5, 2.5873e-07
9549.5, 2.3239e-07
9551.5, 2.3183e-07
9553.5, 1.7644e-07
9555.5, 2.4022e-07
9557.5, 2.0434e-07
9559.5, 1.9998e-07
9561.6, 2.0482e-07
9563.6, 2.1041e-07
9565.6, 2.3395e-07
9567.6, 2.4308e-07
9569.6, 1.9877e-07
9571.6, 1.9793e-07
9573.6, 2.1914e-07
9575.6, 2.2356e-07
9577.6, 2.5957e-07
9579.6, 2.5293e-07
9581.6, 2.4388e-07
9583.6, 2.5977e-07
9585.6, 2.225e-07
9587.6, 2.1142e-07
9589.6, 2.7305e-07
9591.6, 1.8713e-07
9593.6, 2.7509e-07
9595.6, 2.8773e-07
9597.6, 2.8265e-07
9599.6, 2.2283e-07
9601.6, 2.4537e-07
9603.6, 2.8485e-07
9605.6, 2.1586e-07
9607.6, 2.1981e-07
9609.6, 2.5491e-07
9611.6, 2.2803e-07
9613.6, 1.9738e-07
9615.6, 2.1068e-07
9617.6, 2.1545e-07
9619.6, 2.281e-07
9621.6, 2.2477e-07
9623.6, 2.3678e-07
9625.6, 2.2678e-07
9627.6, 2.0738e-07
9629.6, 1.9778e-07
9631.6, 2.748e-07
9633.6, 2.1862e-07
9635.6, 2.6593e-07
9637.6, 2.2453e-07
9639.6, 2.4037e-07
9641.6, 2.7763e-07
9643.6, 2.454e-07
9645.6, 2.1715e-07
9647.6, 1.874e-07
9649.6, 2.9093e-07
9651.6, 2.4568e-07
9653.6, 2.4418e-07
9655.6, 2.1226e-07
9657.6, 2.4724e-07
9659.6, 2.2024e-07
9661.7, 2.4533e-07
9663.7, 2.7786e-07
9665.7, 2.3462e-07
9667.7, 2.5192e-07
9669.7, 2.3913e-07
9671.7, 2.104e-07
9673.7, 2.2043e-07
9675.7, 2.3295e-07
9677.7, 2.112e-07
9679.7, 2.5431e-07
9681.7, 2.7579e-07
9683.7, 2.1453e-07
9685.7, 1.7056e-07
9687.7, 2.4e-07
9689.7, 2.2147e-07
9691.7, 2.7301e-07
9693.7, 2.3515e-07
9695.7, 2.3159e-07
9697.7, 2.2312e-07
9699.7, 2.5107e-07
9701.7, 2.4859e-07
9703.7, 2.6203e-07
9705.7, 2.1424e-07
9707.7, 2.1258e-07
9709.7, 2.4056e-07
9711.7, 2.3054e-07
9713.7, 2.0483e-07
9715.7, 2.3108e-07
9717.7, 2.2292e-07
9719.7, 2.341e-07
9721.7, 1.958e-07
9723.7, 1.8981e-07
9725.7, 2.1633e-07
9727.7, 2.115e-07
9729.7, 2.682e-07
9731.7, 2.3623e-07
9733.7, 2.1298e-07
9735.7, 1.8681e-07
9737.7, 2.2298e-07
9739.7, 2.0543e-07
9741.7, 2.1751e-07
9743.7, 2.4672e-07
9745.7, 2.287e-07
9747.7, 2.3548e-07
9749.7, 1.9047e-07
9751.7, 2.3064e-07
9753.7, 2.1914e-07
9755.7, 1.893e-07
9757.7, 2.7687e-07
9759.7, 2.169e-07
9761.8, 2.0334e-07
9763.8, 2.5877e-07
9765.8, 2.3155e-07
9767.8, 2.2237e-07
9769.8, 2.3856e-07
9771.8, 2.165e-07
9773.8, 2.1435e-07
9775.8, 2.3879e-07
9777.8, 1.9491e-07
9779.8, 2.0508e-07
9781.8, 2.0699e-07
9783.8, 2.1788e-07
9785.8, 2.5283e-07
9787.8, 2.2787e-07
9789.8, 2.3047e-07
9791.8, 2.4954e-07
9793.8, 3.193e-07
9795.8, 1.5653e-07
9797.8, 2.3912e-07
9799.8, 2.0777e-07
9801.8, 2.0133e-07
9803.8, 1.8884e-07
9805.8, 2.0568e-07
9807.8, 2.2275e-07
9809.8, 2.0363e-07
9811.8, 2.2112e-07
9813.8, 2.2164e-07
9815.8, 1.8229e-07
9817.8, 1.9167e-07
9819.8, 2.2507e-07
9821.8, 2.7545e-07
9823.8, 2.8196e-07
9825.8, 2.357e-07
9827.8, 2.2489e-07
9829.8, 1.9195e-07
9831.8, 2.2311e-07
9833.8, 2.5689e-07
9835.8, 2.0769e-07
9837.8, 2.16e-07
9839.8, 2.4786e-07
9841.8, 2.5455e-07
9843.8, 1.9107e-07
9845.8, 2.7219e-07
9847.8, 2.1416e-07
9849.8, 2.173e-07
9851.8, 2.7473e-07
9853.8, 2.2906e-07
9855.8, 2.5707e-07
9857.8, 1.9104e-07
9859.8, 1.981e-07
9861.9, 2.6756e-07
9863.9, 2.1796e-07
9865.9, 2.2205e-07
9867.9, 2.4123e-07
9869.9, 2.2923e-07
9871.9, 2.7636e-07
9873.9, 2.202e-07
9875.9, 2.1745e-07
9877.9, 2.4283e-07
9879.9, 2.6637e-07
9881.9, 2.3045e-07
9883.9, 2.3773e-07
9885.9, 2.2727e-07
9887.9, 1.8091e-07
9889.9, 1.8383e-07
9891.9, 2.7021e-07
9893.9, 2.2528e-07
9895.9, 2.2556e-07
9897.9, 2.5223e-07
9899.9, 2.5519e-07
9901.9, 2.4527e-07
9903.9, 2.4257e-07
9905.9, 2.3226e-07
9907.9, 1.9857e-07
9909.9, 2.4445e-07
9911.9, 2.3795e-07
9913.9, 2.6624e-07
9915.9, 2.1452e-07
9917.9, 2.241e-07
9919.9, 2.3806e-07
9921.9, 2.1189e-07
9923.9, 2.6331e-07
9925.9, 2.5617e-07
9927.9, 2.9677e-07
9929.9, 2.3865e-07
9931.9, 2.2551e-07
9933.9, 2.0363e-07
9935.9, 2.4105e-07
9937.9, 2.0075e-07
9939.9, 2.344e-07
9941.9, 2.414e-07
9943.9, 2.2788e-07
9945.9, 2.2258e-07
9947.9, 2.644e-07
9949.9, 2.5371e-07
9951.9, 2.9901e-07
9953.9, 2.0491e-07
9955.9, 1.7591e-07
9957.9, 2.7268e-07
9959.9, 2.86e-07
9962.0, 1.8423e-07
9964.0, 2.3365e-07
9966.0, 2.7073e-07
9968.0, 2.1082e-07
9970.0, 2.1428e-07
9972.0, 2.2601e-07
9974.0, 2.1841e-07
9976.0, 2.0582e-07
9978.0, 2.1584e-07
9980.0, 2.4205e-07
9982.0, 2.7208e-07
9984.0, 2.8616e-07
9986.0, 2.2665e-07
9988.0, 2.4035e-07
9990.0, 2.5959e-07
9992.0, 2.3791e-07
9994.0, 2.1912e-07
9996.0, 2.2036e-07
9998.0, 2.2396e-07
10000.0, 2.9804e-07
10002.0, 2.3294e-07
10004.0, 2.4948e-07
10006.0, 2.3327e-07
10008.0, 2.0206e-07
10010.0, 2.4343e-07
10012.0, 2.4566e-07
10014.0, 2.2143e-07
10016.0, 2.1013e-07
10018.0, 2.0891e-07
10020.0, 1.8952e-07
10022.0, 2.4894e-07
10024.0, 2.6766e-07
10026.0, 2.2701e-07
10028.0, 2.0914e-07
10030.0, 2.8028e-07
10032.0, 2.7755e-07
10034.0, 2.3141e-07
10036.0, 2.2384e-07
10038.0, 2.115e-07
10040.0, 2.0335e-07
10042.0, 2.3879e-07
10044.0, 2.8838e-07
10046.0, 2.2079e-07
10048.0, 2.6232e-07
10050.0, 1.8445e-07
10052.0, 2.0392e-07
10054.0, 2.1838e-07
10056.0, 2.3359e-07
10058.0, 2.3867e-07
10060.0, 2.0309e-07
10062.0, 2.6421e-07
10064.0, 2.5063e-07
10066.0, 2.4172e-07
10068.0, 3.087e-07
10070.0, 2.8629e-07
10072.0, 2.1224e-07
10074.0, 2.671e-07
10076.0, 2.7565e-07
10078.0, 2.0764e-07
10080.0, 2.6287e-07
10082.0, 2.542e-07
10084.0, 2.9334e-07
10086.0, 3.0148e-07
10088.0, 1.9742e-07
10090.0, 2.5891e-07
10092.0, 2.7011e-07
10094.0, 2.2195e-07
10096.0, 2.3037e-07
10098.0, 2.2562e-07
10100.0, 2.2328e-07
10102.0, 2.5806e-07
10104.0, 2.4147e-07
10106.0, 2.6655e-07
10108.0, 2.3624e-07
10110.0, 2.2801e-07
10112.0, 2.42e-07
10114.0, 2.0283e-07
10116.0, 1.9572e-07
10118.0, 2.9545e-07
10120.0, 2.3769e-07
10122.0, 2.8002e-07
10124.0, 2.1837e-07
10126.0, 2.8644e-07
10128.0, 2.3172e-07
10130.0, 2.2395e-07
10132.0, 2.5328e-07
10134.0, 2.2959e-07
10136.0, 1.9343e-07
10138.0, 3.0982e-07
10140.0, 2.3651e-07
10142.0, 2.7835e-07
10144.0, 2.0118e-07
10146.0, 2.1288e-07
10148.0, 2.4399e-07
10150.0, 2.1783e-07
10152.0, 2.2864e-07
10154.0, 2.6029e-07
10156.0, 2.2211e-07
10158.0, 2.2277e-07
10160.0, 2.6534e-07
10162.0, 2.5516e-07
10164.0, 2.4481e-07
10166.0, 2.3469e-07
10168.0, 2.3705e-07
10170.0, 2.5167e-07
10172.0, 2.7579e-07
10174.0, 2.955e-07
10176.0, 2.5099e-07
10178.0, 2.8781e-07
10180.0, 1.8765e-07
10182.0, 2.8237e-07
10184.0, 1.9615e-07
10186.0, 2.4574e-07
10188.0, 2.6901e-07
10190.0, 2.5764e-07
10192.0, 2.5534e-07
10194.0, 2.6115e-07
10196.0, 2.1386e-07
10198.0, 2.2954e-07
10200.0, 2.2662e-07
10202.0, 2.4848e-07
10204.0, 2.1528e-07
10206.0, 1.1517e-07
10208.0, -2.512e-08
10210.0, -3.226e-08
10212.0, -3.229e-08
10214.0, -3.29e-08
10216.0, -3.469e-08
10218.0, -2.828e-08
10220.0, -2.597e-08
10222.0, -3.007e-08
10224.0, -3.086e-08
10226.0, -2.857e-08
10228.0, -3.105e-08
10230.0, -3.06e-08
10232.0, -3.011e-08
10234.0, -3.008e-08
10236.0, -2.882e-08
10238.0, -2.982e-08
10240.0, -2.895e-08
10242.0, -3.326e-08
10244.0, -2.866e-08
10246.0, -2.991e-08
10248.0, -3.249e-08
10250.0, -3.058e-08
10252.0, -2.705e-08
10254.0, -2.609e-08
10256.0, -2.593e-08
10258.0, -2.475e-08
10260.0, -2.702e-08
10262.0, -3.053e-08
10264.0, -2.329e-08
10266.0, -2.474e-08
10268.0, -2.725e-08
10270.0, -2.727e-08
10272.0, -2.837e-08
10274.0, -2.915e-08
10276.0, -3.107e-08
10278.0, -2.707e-08
10280.0, -2.537e-08
10282.0, -2.947e-08
10284.0, -2.828e-08
10286.0, -2.799e-08
10288.0, -3.163e-08
10290.0, -3.081e-08
10292.0, -3.092e-08
10294.0, -3.291e-08
10296.0, -3.083e-08
10298.0, -2.879e-08
10300.0, -3.068e-08
10302.0, -3.098e-08
10304.0, -3.133e-08
10306.0, -2.678e-08
10308.0, -3.212e-08
10310.0, -2.718e-08
10312.0, -2.736e-08
10314.0, -2.944e-08
10316.0, -2.551e-08
10318.0, -2.622e-08
10320.0, -2.95e-08
10322.0, -2.678e-08
10324.0, -2.327e-08
10326.0, -2.587e-08
10328.0, -2.558e-08
10330.0, -2.998e-08
10332.0, -2.514e-08
10334.0, -2.659e-08
10336.0, -2.825e-08
10338.0, -2.84e-08
10340.0, -2.94e-08
10342.0, -2.671e-08
10344.0, -2.851e-08
10346.0, -2.669e-08
10348.0, -3.347e-08
10350.0, -3.356e-08
10352.0, -3.09e-08
10354.0, -2.99e-08
10356.0, -3.381e-08
10358.0, -3.099e-08
10360.0, -3.107e-08
10362.0, -2.906e-08
10364.0, -2.973e-08
10366.0, -3.379e-08
10368.0, -3.165e-08
10370.0, -3.275e-08
10372.0, -3.265e-08
10374.0, -3.16e-08
10376.0, -3.126e-08
10378.0, -3.341e-08
10380.0, -3.159e-08
10382.0, -3.542e-08
10384.0, -3.264e-08
10386.0, -3.107e-08
10388.0, -3.5e-08
10390.0, -3.396e-08
10392.0, -3.406e-08
10394.0, -3.693e-08
10396.0, -3.314e-08
10398.0, -3.125e-08
10400.0, -3.109e-08
10402.0, -3.168e-08
10404.0, -3.336e-08
10406.0, -3.202e-08
10408.0, -3.328e-08
10410.0, -3.152e-08
10412.0, -3.382e-08
10414.0, -3.524e-08
10416.0, -3.241e-08
10418.0, -2.972e-08
10420.0, -3.028e-08
10422.0, -3.147e-08
10424.0, -3.472e-08
10426.0, -3.094e-08
10428.0, -3.227e-08
10430.0, -2.643e-08
10432.0, -2.982e-08
10434.0, -3.134e-08
10436.0, -3.074e-08
10438.0, -2.968e-08
10440.0, -2.597e-08
10442.0, -3.054e-08
10444.0, -3.188e-08
10446.0, -3.009e-08
10448.0, -3.459e-08
10450.0, -3.336e-08
10452.0, -3.419e-08
10454.0, -3.248e-08
10456.0, -3.332e-08
10458.0, -3.353e-08
10460.0, -3.375e-08
10462.0, -3.537e-08
10464.0, -3.341e-08
10466.0, -3.357e-08
10468.0, -3.344e-08
10470.0, -3.299e-08
10472.0, -3.403e-08
10474.0, -3.609e-08
10476.0, -3.394e-08
10478.0, -3.329e-08
10480.0, -3.053e-08
10482.0, -3.353e-08
10484.0, -3.251e-08
10486.0, -3.157e-08
10488.0, -3.16e-08
