Time sep (ms?), Current (A)
6360.4, -3.26e-08
6362.4, -2.959e-08
6364.4, -3.036e-08
6366.4, -3.125e-08
6368.4, -3.416e-08
6370.4, -3.136e-08
6372.4, -3.119e-08
6374.4, -2.586e-08
6376.4, -2.661e-08
6378.4, -2.9e-08
6380.4, -2.941e-08
6382.4, -2.628e-08
6384.4, -3.037e-08
6386.4, -2.768e-08
6388.4, -2.693e-08
6390.4, -2.877e-08
6392.4, -2.437e-08
6394.4, -2.291e-08
6396.4, -2.608e-08
6398.4, -2.805e-08
6400.4, -2.693e-08
6402.4, -2.508e-08
6404.4, -2.66e-08
6406.4, -2.839e-08
6408.4, -2.135e-08
6410.4, -2.82e-08
6412.4, -2.529e-08
6414.4, -2.937e-08
6416.4, -2.758e-08
6418.4, -3.35e-08
6420.4, -3.258e-08
6422.4, -3.03e-08
6424.4, -3.052e-08
6426.4, -3.511e-08
6428.4, -2.962e-08
6430.4, -2.951e-08
6432.4, -3.056e-08
6434.4, -2.592e-08
6436.4, -2.563e-08
6438.4, -2.792e-08
6440.4, -2.736e-08
6442.4, -2.932e-08
6444.4, -2.98e-08
6446.4, -3.036e-08
6448.4, -2.985e-08
6450.4, -2.971e-08
6452.4, -2.738e-08
6454.4, -2.869e-08
6456.4, -2.797e-08
6458.5, -2.758e-08
6460.5, -2.708e-08
6462.5, -2.616e-08
6464.5, -2.726e-08
6466.5, -3.165e-08
6468.5, -2.867e-08
6470.5, -2.94e-08
6472.5, -3.129e-08
6474.5, -2.749e-08
6476.5, -2.805e-08
6478.5, -3.085e-08
6480.5, -2.774e-08
6482.5, -2.56e-08
6484.5, -2.677e-08
6486.5, -2.764e-08
6488.5, -2.321e-08
6490.5, -2.289e-08
6492.5, -2.326e-08
6494.5, -2.371e-08
6496.5, -2.347e-08
6498.5, -2.44e-08
6500.5, -2.633e-08
6502.5, -2.193e-08
6504.5, -2.206e-08
6506.5, -2.691e-08
6508.5, -2.922e-08
6510.5, -2.662e-08
6512.5, -2.652e-08
6514.5, -2.444e-08
6516.5, -2.784e-08
6518.5, -2.715e-08
6520.5, -2.853e-08
6522.5, -2.846e-08
6524.5, -2.306e-08
6526.5, -2.428e-08
6528.5, -2.282e-08
6530.5, -2.461e-08
6532.5, -1.961e-08
6534.5, -2.533e-08
6536.5, -2.604e-08
6538.5, -2.398e-08
6540.5, -2.566e-08
6542.5, -2.823e-08
6544.5, -2.962e-08
6546.5, -3.023e-08
6548.5, -2.619e-08
6550.5, -3.067e-08
6552.5, -3.071e-08
6554.5, -3.101e-08
6556.5, -3.193e-08
6558.6, -3.076e-08
6560.6, -3.312e-08
6562.6, -3.043e-08
6564.6, -2.783e-08
6566.6, -2.674e-08
6568.6, -2.989e-08
6570.6, -2.778e-08
6572.6, -2.928e-08
6574.6, -2.658e-08
6576.6, -2.267e-08
6578.6, -2.454e-08
6580.6, -3.018e-08
6582.6, -2.69e-08
6584.6, -2.854e-08
6586.6, -2.67e-08
6588.6, -2.723e-08
6590.6, -2.77e-08
6592.6, -2.377e-08
6594.6, -2.222e-08
6596.6, -2.884e-08
6598.6, -3.094e-08
6600.6, -2.819e-08
6602.6, -2.912e-08
6604.6, -2.864e-08
6606.6, -2.383e-08
6608.6, -2.492e-08
6610.6, -2.373e-08
6612.6, -2.547e-08
6614.6, -2.95e-08
6616.6, -2.726e-08
6618.6, -2.575e-08
6620.6, -2.711e-08
6622.6, -2.838e-08
6624.6, -2.523e-08
6626.6, -2.719e-08
6628.6, -2.769e-08
6630.6, -2.56e-08
6632.6, -2.75e-08
6634.6, -2.565e-08
6636.6, -2.556e-08
6638.6, -2.4e-08
6640.6, -2.56e-08
6642.6, -2.711e-08
6644.6, -2.114e-08
6646.6, -2.331e-08
6648.6, -2.435e-08
6650.6, -2.225e-08
6652.6, -2.187e-08
6654.6, -2.167e-08
6656.6, -2.549e-08
6658.7, -2.756e-08
6660.7, -2.382e-08
6662.7, -2.433e-08
6664.7, -2.572e-08
6666.7, -2.552e-08
6668.7, -2.485e-08
6670.7, -2.856e-08
6672.7, -2.792e-08
6674.7, -2.64e-08
6676.7, -2.413e-08
6678.7, -2.477e-08
6680.7, -2.335e-08
6682.7, -2.598e-08
6684.7, -2.639e-08
6686.7, -2.68e-08
6688.7, -2.828e-08
6690.7, -2.351e-08
6692.7, -2.323e-08
6694.7, -2.316e-08
6696.7, -2.776e-08
6698.7, -2.636e-08
6700.7, -2.586e-08
6702.7, -2.305e-08
6704.7, -2.609e-08
6706.7, -2.882e-08
6708.7, -2.664e-08
6710.7, -2.214e-08
6712.7, -2.275e-08
6714.7, -2.278e-08
6716.7, -2.024e-08
6718.7, -2.543e-08
6720.7, -2.275e-08
6722.7, -2.452e-08
6724.7, -2.442e-08
6726.7, -2.554e-08
6728.7, -2.516e-08
6730.7, -3.082e-08
6732.7, -2.858e-08
6734.7, -2.87e-08
6736.7, -2.67e-08
6738.7, -2.305e-08
6740.7, -2.564e-08
6742.7, -2.395e-08
6744.7, -2.621e-08
6746.7, -2.816e-08
6748.7, -2.892e-08
6750.7, -2.689e-08
6752.7, -2.609e-08
6754.7, -2.435e-08
6756.7, -2.236e-08
6758.8, -2.927e-08
6760.8, -2.58e-08
6762.8, -2.472e-08
6764.8, -2.594e-08
6766.8, -2.22e-08
6768.8, -2.796e-08
6770.8, -2.477e-08
6772.8, -2.688e-08
6774.8, -2.345e-08
6776.8, -2.426e-08
6778.8, -2.852e-08
6780.8, -2.563e-08
6782.8, -2.773e-08
6784.8, -2.417e-08
6786.8, -2.56e-08
6788.8, -2.615e-08
6790.8, -2.637e-08
6792.8, -2.178e-08
6794.8, -2.401e-08
6796.8, -2.648e-08
6798.8, -2.378e-08
6800.8, -2.846e-08
6802.8, -2.206e-08
6804.8, -2.679e-08
6806.8, -2.448e-08
6808.8, -2.846e-08
6810.8, -2.299e-08
6812.8, -2.24e-08
6814.8, -2.486e-08
6816.8, -2.598e-08
6818.8, -2.362e-08
6820.8, -2.658e-08
6822.8, -2.58e-08
6824.8, -2.394e-08
6826.8, -2.567e-08
6828.8, -2.508e-08
6830.8, -2.568e-08
6832.8, -2.551e-08
6834.8, -2.178e-08
6836.8, -2.397e-08
6838.8, -2.414e-08
6840.8, -2.52e-08
6842.8, -2.592e-08
6844.8, -2.941e-08
6846.8, -2.88e-08
6848.8, -2.633e-08
6850.8, -2.37e-08
6852.8, -2.151e-08
6854.8, -2.447e-08
6856.8, -2.677e-08
6858.9, -2.471e-08
6860.9, -2.71e-08
6862.9, -2.53e-08
6864.9, -2.571e-08
6866.9, -2.51e-08
6868.9, -2.031e-08
6870.9, -2.444e-08
6872.9, -2.216e-08
6874.9, -2.007e-08
6876.9, -2.43e-08
6878.9, -2.284e-08
6880.9, -2.358e-08
6882.9, -2.393e-08
6884.9, -2.407e-08
6886.9, -2.542e-08
6888.9, -2.649e-08
6890.9, -2.509e-08
6892.9, -2.742e-08
6894.9, -2.461e-08
6896.9, -2.451e-08
6898.9, -2.601e-08
6900.9, -2.456e-08
6902.9, -2.758e-08
6904.9, -2.614e-08
6906.9, -2.556e-08
6908.9, -2.879e-08
6910.9, -2.898e-08
6912.9, -2.994e-08
6914.9, -2.705e-08
6916.9, -2.698e-08
6918.9, -2.778e-08
6920.9, -3.095e-08
6922.9, -2.999e-08
6924.9, -2.64e-08
6926.9, -2.681e-08
6928.9, -2.847e-08
6930.9, -2.581e-08
6932.9, -2.639e-08
6934.9, -2.821e-08
6936.9, -3.001e-08
6938.9, -3.319e-08
6940.9, -2.654e-08
6942.9, -2.431e-08
6944.9, -3.101e-08
6946.9, -2.556e-08
6948.9, -2.928e-08
6950.9, -2.881e-08
6952.9, -2.967e-08
6954.9, -2.533e-08
6956.9, -2.852e-08
6959.0, -2.737e-08
6961.0, -2.543e-08
6963.0, -2.664e-08
6965.0, -2.361e-08
6967.0, -2.446e-08
6969.0, -2.219e-08
6971.0, -2.271e-08
6973.0, -2.273e-08
6975.0, -2.578e-08
6977.0, -2.751e-08
6979.0, -2.417e-08
6981.0, -2.274e-08
6983.0, -2.705e-08
6985.0, -2.372e-08
6987.0, -2.146e-08
6989.0, -2.223e-08
6991.0, -2.282e-08
6993.0, -2.414e-08
6995.0, -2.481e-08
6997.0, -2.604e-08
6999.0, -2.275e-08
7001.0, -2.589e-08
7003.0, -2.135e-08
7005.0, -2.338e-08
7007.0, -2.232e-08
7009.0, -2.885e-08
7011.0, -2.472e-08
7013.0, -1.843e-08
7015.0, -2.661e-08
7017.0, -2.523e-08
7019.0, -2.542e-08
7021.0, -2.68e-08
7023.0, -2.631e-08
7025.0, -2.571e-08
7027.0, -2.446e-08
7029.0, -2.443e-08
7031.0, -2.784e-08
7033.0, -2.679e-08
7035.0, -2.668e-08
7037.0, -2.145e-08
7039.0, -2.346e-08
7041.0, -2.75e-08
7043.0, -3.013e-08
7045.0, -2.78e-08
7047.0, -2.985e-08
7049.0, -2.797e-08
7051.0, -2.961e-08
7053.0, -2.704e-08
7055.0, -2.65e-08
7057.0, -2.346e-08
7059.1, -2.627e-08
7061.1, -2.591e-08
7063.1, -2.672e-08
7065.1, -2.015e-08
7067.1, -2.204e-08
7069.1, -2.139e-08
7071.1, -2.324e-08
7073.1, -2.142e-08
7075.1, -2.151e-08
7077.1, -2.097e-08
7079.1, -2.422e-08
7081.1, -2.162e-08
7083.1, -2.438e-08
7085.1, -2.676e-08
7087.1, -2.539e-08
7089.1, -2.77e-08
7091.1, -2.398e-08
7093.1, -2.674e-08
7095.1, -2.632e-08
7097.1, -2.55e-08
7099.1, -2.686e-08
7101.1, -2.524e-08
7103.1, -2.84e-08
7105.1, -2.718e-08
7107.1, -2.652e-08
7109.1, -2.589e-08
7111.1, -2.622e-08
7113.1, -2.576e-08
7115.1, -2.5e-08
7117.1, -2.554e-08
7119.1, -2.57e-08
7121.1, -2.568e-08
7123.1, -2.785e-08
7125.1, -2.435e-08
7127.1, -2.609e-08
7129.1, -2.526e-08
7131.1, -2.824e-08
7133.1, -3.027e-08
7135.1, -2.174e-08
7137.1, -2.662e-08
7139.1, -2.641e-08
7141.1, -2.519e-08
7143.1, -2.661e-08
7145.1, -2.667e-08
7147.1, -2.224e-08
7149.1, -2.546e-08
7151.1, -2.534e-08
7153.1, -2.535e-08
7155.1, -2.823e-08
7157.1, -2.19e-08
7159.2, 1.4672e-07
7161.2, 8.941e-08
7163.2, 1.1772e-07
7165.2, 8.55e-08
7167.2, 1.0383e-07
7169.2, 8.976e-08
7171.2, 1.0024e-07
7173.2, 8.185e-08
7175.2, 1.1791e-07
7177.2, 1.0176e-07
7179.2, 1.1952e-07
7181.2, 9.184e-08
7183.2, 9.964e-08
7185.2, 1.1002e-07
7187.2, 1.0471e-07
7189.2, 9.776e-08
7191.2, 9.155e-08
7193.2, 1.1075e-07
7195.2, 9.456e-08
7197.2, 1.0854e-07
7199.2, 1.2565e-07
7201.2, 1.1886e-07
7203.2, 9.318e-08
7205.2, 1.0862e-07
7207.2, 1.0114e-07
7209.2, 1.0206e-07
7211.2, 1.188e-07
7213.2, 1.1281e-07
7215.2, 9.538e-08
7217.2, 1.2474e-07
7219.2, 9.665e-08
7221.2, 1.0841e-07
7223.2, 1.0092e-07
7225.2, 1.1024e-07
7227.2, 1.1401e-07
7229.2, 9.277e-08
7231.2, 1.0074e-07
7233.2, 9.972e-08
7235.2, 1.0411e-07
7237.2, 1.055e-07
7239.2, 1.2013e-07
7241.2, 1.0148e-07
7243.2, 1.3913e-07
7245.2, 9.658e-08
7247.2, 1.0942e-07
7249.2, 9.865e-08
7251.2, 9.272e-08
7253.2, 1.0037e-07
7255.2, 1.1517e-07
7257.2, 1.1568e-07
7259.3, 1.0604e-07
7261.3, 1.1481e-07
7263.3, 9.737e-08
7265.3, 1.4792e-07
7267.3, 1.1061e-07
7269.3, 1.0859e-07
7271.3, 1.2718e-07
7273.3, 1.1986e-07
7275.3, 1.1187e-07
7277.3, 1.2785e-07
7279.3, 9.993e-08
7281.3, 1.1215e-07
7283.3, 1.1046e-07
7285.3, 1.0892e-07
7287.3, 1.0013e-07
7289.3, 1.3604e-07
7291.3, 1.0443e-07
7293.3, 7.73e-08
7295.3, 1.2008e-07
7297.3, 1.1226e-07
7299.3, 1.1269e-07
7301.3, 1.2502e-07
7303.3, 1.0966e-07
7305.3, 9.794e-08
7307.3, 1.1333e-07
7309.3, 1.1462e-07
7311.3, 1.2132e-07
7313.3, 1.0442e-07
7315.3, 1.0434e-07
7317.3, 1.1509e-07
7319.3, 1.1542e-07
7321.3, 1.0665e-07
7323.3, 1.2852e-07
7325.3, 1.3533e-07
7327.3, 1.5149e-07
7329.3, 1.0123e-07
7331.3, 1.321e-07
7333.3, 1.0776e-07
7335.3, 1.4051e-07
7337.3, 1.1102e-07
7339.3, 1.1738e-07
7341.3, 1.0261e-07
7343.3, 1.128e-07
7345.3, 1.0934e-07
7347.3, 1.3199e-07
7349.3, 1.182e-07
7351.3, 1.0181e-07
7353.3, 1.2163e-07
7355.3, 1.1362e-07
7357.3, 1.2899e-07
7359.4, 1.3587e-07
7361.4, 1.169e-07
7363.4, 1.0797e-07
7365.4, 1.3188e-07
7367.4, 1.2007e-07
7369.4, 1.3763e-07
7371.4, 1.2934e-07
7373.4, 1.2092e-07
7375.4, 1.0272e-07
7377.4, 1.0805e-07
7379.4, 1.1349e-07
7381.4, 1.2292e-07
7383.4, 1.5578e-07
7385.4, 1.261e-07
7387.4, 1.1703e-07
7389.4, 9.103e-08
7391.4, 1.1817e-07
7393.4, 1.1521e-07
7395.4, 9.404e-08
7397.4, 1.0851e-07
7399.4, 9.884e-08
7401.4, 1.1621e-07
7403.4, 9.69e-08
7405.4, 1.0335e-07
7407.4, 8.88e-08
7409.4, 1.2167e-07
7411.4, 1.2957e-07
7413.4, 8.808e-08
7415.4, 1.1428e-07
7417.4, 1.3576e-07
7419.4, 1.181e-07
7421.4, 1.2653e-07
7423.4, 1.3284e-07
7425.4, 1.4533e-07
7427.4, 1.3556e-07
7429.4, 1.1592e-07
7431.4, 1.0118e-07
7433.4, 1.3852e-07
7435.4, 1.4969e-07
7437.4, 9.331e-08
7439.4, 1.0709e-07
7441.4, 1.2648e-07
7443.4, 1.0314e-07
7445.4, 1.4115e-07
7447.4, 1.0656e-07
7449.4, 1.2227e-07
7451.4, 1.6007e-07
7453.4, 1.139e-07
7455.4, 1.0949e-07
7457.4, 1.2456e-07
7459.5, 1.0342e-07
7461.5, 1.0875e-07
7463.5, 1.2214e-07
7465.5, 1.3741e-07
7467.5, 1.0672e-07
7469.5, 1.3492e-07
7471.5, 1.2017e-07
7473.5, 1.1941e-07
7475.5, 1.0378e-07
7477.5, 1.1393e-07
7479.5, 1.2044e-07
7481.5, 9.868e-08
7483.5, 1.4633e-07
7485.5, 1.1773e-07
7487.5, 1.2132e-07
7489.5, 1.298e-07
7491.5, 1.311e-07
7493.5, 1.2441e-07
7495.5, 1.2197e-07
7497.5, 1.367e-07
7499.5, 9.949e-08
7501.5, 1.2584e-07
7503.5, 1.2281e-07
7505.5, 1.08e-07
7507.5, 1.3154e-07
7509.5, 1.0323e-07
7511.5, 1.2306e-07
7513.5, 1.351e-07
7515.5, 1.1348e-07
7517.5, 1.2736e-07
7519.5, 1.0392e-07
7521.5, 1.1574e-07
7523.5, 1.3757e-07
7525.5, 1.2092e-07
7527.5, 1.1054e-07
7529.5, 1.173e-07
7531.5, 1.035e-07
7533.5, 9.844e-08
7535.5, 1.0545e-07
7537.5, 1.2301e-07
7539.5, 1.2109e-07
7541.5, 1.2586e-07
7543.5, 1.1823e-07
7545.5, 1.4298e-07
7547.5, 1.241e-07
7549.5, 1.2704e-07
7551.5, 9.616e-08
7553.5, 1.1584e-07
7555.5, 1.0788e-07
7557.5, 1.1477e-07
7559.6, 1.1374e-07
7561.6, 1.1746e-07
7563.6, 1.0009e-07
7565.6, 1.1963e-07
7567.6, 1.2699e-07
7569.6, 1.2631e-07
7571.6, 1.0631e-07
7573.6, 1.0922e-07
7575.6, 1.3855e-07
7577.6, 1.1961e-07
7579.6, 1.2799e-07
7581.6, 1.2052e-07
7583.6, 1.0412e-07
7585.6, 9.452e-08
7587.6, 1.1826e-07
7589.6, 1.2644e-07
7591.6, 1.2698e-07
7593.6, 1.0048e-07
7595.6, 1.2242e-07
7597.6, 1.3353e-07
7599.6, 1.2746e-07
7601.6, 1.402e-07
7603.6, 1.3265e-07
7605.6, 1.2196e-07
7607.6, 1.1896e-07
7609.6, 1.0596e-07
7611.6, 1.1718e-07
7613.6, 1.2623e-07
7615.6, 1.1498e-07
7617.6, 1.0795e-07
7619.6, 1.2638e-07
7621.6, 1.0663e-07
7623.6, 1.3037e-07
7625.6, 1.5177e-07
7627.6, 1.2141e-07
7629.6, 1.3515e-07
7631.6, 1.1799e-07
7633.6, 1.4167e-07
7635.6, 1.1214e-07
7637.6, 1.3392e-07
7639.6, 1.4874e-07
7641.6, 1.1858e-07
7643.6, 1.0758e-07
7645.6, 1.0804e-07
7647.6, 1.3523e-07
7649.6, 1.3036e-07
7651.6, 1.2674e-07
7653.6, 1.2832e-07
7655.6, 1.3028e-07
7657.6, 1.0535e-07
7659.7, 1.2595e-07
7661.7, 9.882e-08
7663.7, 1.0303e-07
7665.7, 9.599e-08
7667.7, 1.2654e-07
7669.7, 1.4006e-07
7671.7, 1.1345e-07
7673.7, 1.1501e-07
7675.7, 1.2935e-07
7677.7, 1.3396e-07
7679.7, 1.0687e-07
7681.7, 1.3228e-07
7683.7, 1.2853e-07
7685.7, 1.0411e-07
7687.7, 1.1628e-07
7689.7, 1.2281e-07
7691.7, 1.1311e-07
7693.7, 1.2274e-07
7695.7, 1.0814e-07
7697.7, 1.3808e-07
7699.7, 1.3428e-07
7701.7, 1.2465e-07
7703.7, 1.1699e-07
7705.7, 1.2235e-07
7707.7, 1.2908e-07
7709.7, 1.2969e-07
7711.7, 1.2657e-07
7713.7, 1.0132e-07
7715.7, 1.0005e-07
7717.7, 1.251e-07
7719.7, 9.761e-08
7721.7, 1.1037e-07
7723.7, 1.0076e-07
7725.7, 1.3805e-07
7727.7, 1.4128e-07
7729.7, 1.1917e-07
7731.7, 1.0197e-07
7733.7, 1.2604e-07
7735.7, 1.2843e-07
7737.7, 1.1482e-07
7739.7, 9.708e-08
7741.7, 1.0042e-07
7743.7, 1.1294e-07
7745.7, 1.0465e-07
7747.7, 1.1554e-07
7749.7, 1.2922e-07
7751.7, 1.1592e-07
7753.7, 1.0397e-07
7755.7, 1.1484e-07
7757.7, 1.2169e-07
7759.8, 1.1317e-07
7761.8, 1.1373e-07
7763.8, 1.1414e-07
7765.8, 1.2636e-07
7767.8, 1.1656e-07
7769.8, 1.1409e-07
7771.8, 1.4147e-07
7773.8, 1.0979e-07
7775.8, 1.2849e-07
7777.8, 1.1238e-07
7779.8, 1.1825e-07
7781.8, 1.3717e-07
7783.8, 1.031e-07
7785.8, 1.1386e-07
7787.8, 1.168e-07
7789.8, 1.1453e-07
7791.8, 1.3301e-07
7793.8, 9.904e-08
7795.8, 1.1863e-07
7797.8, 1.132e-07
7799.8, 1.0821e-07
7801.8, 1.363e-07
7803.8, 1.1288e-07
7805.8, 1.1373e-07
7807.8, 1.2669e-07
7809.8, 1.1086e-07
7811.8, 1.2295e-07
7813.8, 1.0657e-07
7815.8, 1.4713e-07
7817.8, 1.1823e-07
7819.8, 1.0173e-07
7821.8, 1.1121e-07
7823.8, 1.3156e-07
7825.8, 1.1538e-07
7827.8, 1.0358e-07
7829.8, 1.2082e-07
7831.8, 1.5787e-07
7833.8, 1.2473e-07
7835.8, 1.2136e-07
7837.8, 1.049e-07
7839.8, 1.2411e-07
7841.8, 1.1983e-07
7843.8, 1.2115e-07
7845.8, 1.1892e-07
7847.8, 1.3443e-07
7849.8, 1.2477e-07
7851.8, 1.2577e-07
7853.8, 1.3831e-07
7855.8, 1.1999e-07
7857.8, 8.928e-08
7859.9, 1.2919e-07
7861.9, 1.2039e-07
7863.9, 1.1067e-07
7865.9, 1.1187e-07
7867.9, 9.728e-08
7869.9, 1.108e-07
7871.9, 1.1424e-07
7873.9, 1.2019e-07
7875.9, 1.0684e-07
7877.9, 1.0938e-07
7879.9, 1.2076e-07
7881.9, 1.329e-07
7883.9, 1.1912e-07
7885.9, 9.379e-08
7887.9, 1.078e-07
7889.9, 1.249e-07
7891.9, 1.0802e-07
7893.9, 1.4102e-07
7895.9, 1.3318e-07
7897.9, 1.2689e-07
7899.9, 1.1783e-07
7901.9, 9.01e-08
7903.9, 1.1037e-07
7905.9, 1.1704e-07
7907.9, 1.0891e-07
7909.9, 1.1065e-07
7911.9, 1.3382e-07
7913.9, 1.3635e-07
7915.9, 1.5071e-07
7917.9, 1.3671e-07
7919.9, 1.3368e-07
7921.9, 1.2832e-07
7923.9, 1.261e-07
7925.9, 1.0914e-07
7927.9, 1.2338e-07
7929.9, 1.15e-07
7931.9, 1.3435e-07
7933.9, 1.0815e-07
7935.9, 1.2692e-07
7937.9, 1.0076e-07
7939.9, 1.2173e-07
7941.9, 1.1858e-07
7943.9, 1.3426e-07
7945.9, 1.0667e-07
7947.9, 1.4031e-07
7949.9, 1.1392e-07
7951.9, 1.024e-07
7953.9, 1.2097e-07
7955.9, 1.0677e-07
7957.9, 1.3694e-07
7960.0, 1.3197e-07
7962.0, 1.1866e-07
7964.0, 1.1341e-07
7966.0, 1.0967e-07
7968.0, 9.539e-08
7970.0, 1.004e-07
7972.0, 1.3559e-07
7974.0, 1.1378e-07
7976.0, 1.0884e-07
7978.0, 1.2825e-07
7980.0, 1.1493e-07
7982.0, 1.2984e-07
7984.0, 1.1348e-07
7986.0, 1.1141e-07
7988.0, 1.1792e-07
7990.0, 1.3411e-07
7992.0, 1.3637e-07
7994.0, 1.1505e-07
7996.0, 1.2193e-07
7998.0, 1.0452e-07
8000.0, 1.0845e-07
8002.0, 1.3038e-07
8004.0, 1.4351e-07
8006.0, 1.1013e-07
8008.0, 1.1147e-07
8010.0, 1.3407e-07
8012.0, 1.3303e-07
8014.0, 1.3531e-07
8016.0, 1.5491e-07
8018.0, 1.3829e-07
8020.0, 1.4845e-07
8022.0, 1.1377e-07
8024.0, 1.3053e-07
8026.0, 1.0938e-07
8028.0, 1.3066e-07
8030.0, 1.2649e-07
8032.0, 9.545e-08
8034.0, 1.5252e-07
8036.0, 1.2472e-07
8038.0, 1.2891e-07
8040.0, 1.4223e-07
8042.0, 1.0472e-07
8044.0, 1.2658e-07
8046.0, 1.0386e-07
8048.0, 1.3946e-07
8050.0, 1.0984e-07
8052.0, 1.1081e-07
8054.0, 1.2724e-07
8056.0, 1.248e-07
8058.0, 1.1494e-07
8060.1, 1.3456e-07
8062.1, 1.1717e-07
8064.1, 1.3003e-07
8066.1, 1.2878e-07
8068.1, 1.1624e-07
8070.1, 1.3212e-07
8072.1, 1.4152e-07
8074.1, 1.2178e-07
8076.1, 1.2722e-07
8078.1, 1.2407e-07
8080.1, 1.2254e-07
8082.1, 1.2903e-07
8084.1, 1.1586e-07
8086.1, 1.087e-07
8088.1, 1.4512e-07
8090.1, 1.1162e-07
8092.1, 1.1871e-07
8094.1, 1.1847e-07
8096.1, 1.1839e-07
8098.1, 1.2443e-07
8100.1, 1.2877e-07
8102.1, 1.1874e-07
8104.1, 1.1179e-07
8106.1, 1.2527e-07
8108.1, 1.5969e-07
8110.1, 1.4404e-07
8112.1, 1.2534e-07
8114.1, 9.925e-08
8116.1, 1.1932e-07
8118.1, 1.4108e-07
8120.1, 1.2873e-07
8122.1, 1.4533e-07
8124.1, 1.2211e-07
8126.1, 1.2817e-07
8128.1, 1.2967e-07
8130.1, 1.1679e-07
8132.1, 1.2273e-07
8134.1, 1.0582e-07
8136.1, 1.2461e-07
8138.1, 1.3168e-07
8140.1, 1.2295e-07
8142.1, 1.0407e-07
8144.1, 1.1541e-07
8146.1, 1.294e-07
8148.1, 1.2191e-07
8150.1, 1.4716e-07
8152.1, 1.1329e-07
8154.1, 1.2458e-07
8156.1, 1.1814e-07
8158.1, 1.1707e-07
8160.2, -2.963e-08
8162.2, -2.521e-08
8164.2, -2.897e-08
8166.2, -2.484e-08
8168.2, -2.71e-08
8170.2, -2.607e-08
8172.2, -2.646e-08
8174.2, -2.326e-08
8176.2, -2.616e-08
8178.2, -2.409e-08
8180.2, -2.613e-08
8182.2, -2.899e-08
8184.2, -2.777e-08
8186.2, -2.386e-08
8188.2, -2.7e-08
8190.2, -2.404e-08
8192.2, -2.503e-08
8194.2, -2.525e-08
8196.2, -2.214e-08
8198.2, -2.527e-08
8200.2, -2.826e-08
8202.2, -2.517e-08
8204.2, -2.628e-08
8206.2, -2.736e-08
8208.2, -2.578e-08
8210.2, -2.231e-08
8212.2, -2.368e-08
8214.2, -2.35e-08
8216.2, -2.2e-08
8218.2, -2.214e-08
8220.2, -2.183e-08
8222.2, -2.311e-08
8224.2, -2.615e-08
8226.2, -2.191e-08
8228.2, -2.269e-08
8230.2, -2.398e-08
8232.2, -2.351e-08
8234.2, -2.63e-08
8236.2, -2.256e-08
8238.2, -2.428e-08
8240.2, -2.444e-08
8242.2, -2.542e-08
8244.2, -2.514e-08
8246.2, -2.126e-08
8248.2, -2.391e-08
8250.2, -2.344e-08
8252.2, -2.315e-08
8254.2, -2.657e-08
8256.2, -2.79e-08
8258.2, -2.941e-08
8260.3, -2.855e-08
8262.3, -2.79e-08
8264.3, -2.931e-08
8266.3, -2.568e-08
8268.3, -2.63e-08
8270.3, -2.437e-08
8272.3, -2.711e-08
8274.3, -2.57e-08
8276.3, -2.433e-08
8278.3, -2.368e-08
8280.3, -2.294e-08
8282.3, -2.645e-08
8284.3, -2.808e-08
8286.3, -2.797e-08
8288.3, -2.744e-08
8290.3, -2.594e-08
8292.3, -2.653e-08
8294.3, -2.896e-08
8296.3, -2.48e-08
8298.3, -2.579e-08
8300.3, -2.351e-08
8302.3, -2.484e-08
8304.3, -2.823e-08
8306.3, -2.783e-08
8308.3, -2.767e-08
8310.3, -2.905e-08
8312.3, -3.302e-08
8314.3, -2.797e-08
8316.3, -2.925e-08
8318.3, -2.99e-08
8320.3, -2.634e-08
8322.3, -2.641e-08
8324.3, -2.99e-08
8326.3, -2.781e-08
8328.3, -2.591e-08
8330.3, -2.828e-08
8332.3, -2.507e-08
8334.3, -2.744e-08
8336.3, -2.196e-08
8338.3, -2.73e-08
8340.3, -2.723e-08
8342.3, -2.812e-08
8344.3, -2.779e-08
8346.3, -2.675e-08
8348.3, -2.553e-08
8350.3, -2.428e-08
8352.3, -3.024e-08
8354.3, -2.65e-08
8356.3, -2.494e-08
8358.3, -2.701e-08
8360.4, -2.735e-08
8362.4, -2.938e-08
8364.4, -2.637e-08
8366.4, -2.8e-08
8368.4, -2.659e-08
8370.4, -3.105e-08
8372.4, -2.997e-08
8374.4, -2.924e-08
8376.4, -2.76e-08
8378.4, -2.75e-08
8380.4, -2.651e-08
8382.4, -2.522e-08
8384.4, -2.629e-08
8386.4, -2.796e-08
8388.4, -2.386e-08
8390.4, -2.729e-08
8392.4, -2.653e-08
8394.4, -2.676e-08
8396.4, -2.884e-08
8398.4, -2.79e-08
8400.4, -2.744e-08
8402.4, -2.46e-08
8404.4, -2.602e-08
8406.4, -2.536e-08
8408.4, -2.43e-08
8410.4, -2.547e-08
8412.4, -2.7e-08
8414.4, -3.023e-08
8416.4, -2.587e-08
8418.4, -2.839e-08
8420.4, -2.738e-08
8422.4, -2.548e-08
8424.4, -2.906e-08
8426.4, -2.801e-08
8428.4, -2.778e-08
8430.4, -2.889e-08
8432.4, -2.845e-08
8434.4, -2.867e-08
8436.4, -2.756e-08
8438.4, -2.829e-08
8440.4, -2.892e-08
8442.4, -2.993e-08
8444.4, -2.746e-08
8446.4, -2.866e-08
