Time sep (ms?), Current (A)
6366.4, 5.2215e-06
6368.4, 5.2262e-06
6370.4, 5.2427e-06
6372.4, 5.26e-06
6374.4, 5.1939e-06
6376.4, 5.1926e-06
6378.4, 5.251e-06
6380.4, 5.1523e-06
6382.4, 5.2755e-06
6384.4, 5.2653e-06
6386.4, 5.1643e-06
6388.4, 5.2233e-06
6390.4, 5.2537e-06
6392.4, 5.1701e-06
6394.4, 5.3013e-06
6396.4, 5.2407e-06
6398.4, 5.1529e-06
6400.4, 5.2219e-06
6402.4, 5.2661e-06
6404.4, 5.2488e-06
6406.4, 5.193e-06
6408.4, 5.2427e-06
6410.4, 5.1808e-06
6412.4, 5.2896e-06
6414.4, 5.1022e-06
6416.4, 5.2926e-06
6418.4, 5.3375e-06
6420.4, 5.1159e-06
6422.4, 5.3104e-06
6424.4, 5.2491e-06
6426.4, 5.1287e-06
6428.4, 5.2228e-06
6430.4, 5.2726e-06
6432.4, 5.2983e-06
6434.4, 5.1631e-06
6436.4, 5.2837e-06
6438.4, 5.145e-06
6440.4, 5.3099e-06
6442.4, 5.2741e-06
6444.4, 5.1735e-06
6446.4, 5.2789e-06
6448.4, 5.1934e-06
6450.4, 5.1995e-06
6452.4, 5.1771e-06
6454.4, 5.2517e-06
6456.4, 5.3288e-06
6458.5, 5.2196e-06
6460.5, 5.1892e-06
6462.5, 5.2535e-06
6464.5, 5.2438e-06
6466.5, 5.2412e-06
6468.5, 5.1874e-06
6470.5, 5.3032e-06
6472.5, 5.2479e-06
6474.5, 5.1531e-06
6476.5, 5.2278e-06
6478.5, 5.1436e-06
6480.5, 5.07e-06
6482.5, 5.2934e-06
6484.5, 5.1591e-06
6486.5, 5.1599e-06
6488.5, 5.2548e-06
6490.5, 5.2511e-06
6492.5, 5.3905e-06
6494.5, 5.223e-06
6496.5, 5.2365e-06
6498.5, 5.0689e-06
6500.5, 5.222e-06
6502.5, 5.2279e-06
6504.5, 5.2987e-06
6506.5, 5.3869e-06
6508.5, 5.3227e-06
6510.5, 5.2079e-06
6512.5, 5.195e-06
6514.5, 5.0983e-06
6516.5, 5.1703e-06
6518.5, 5.2296e-06
6520.5, 5.3202e-06
6522.5, 5.3576e-06
6524.5, 5.2974e-06
6526.5, 5.1939e-06
6528.5, 5.4238e-06
6530.5, 5.2771e-06
6532.5, 5.2899e-06
6534.5, 5.3109e-06
6536.5, 5.2595e-06
6538.5, 5.2966e-06
6540.5, 5.2021e-06
6542.5, 5.2294e-06
6544.5, 5.2288e-06
6546.5, 5.3259e-06
6548.5, 5.3171e-06
6550.5, 5.24e-06
6552.5, 5.1417e-06
6554.5, 5.2869e-06
6556.5, 5.2967e-06
6558.6, 5.2611e-06
6560.6, 5.2534e-06
6562.6, 5.2088e-06
6564.6, 5.2899e-06
6566.6, 5.2359e-06
6568.6, 5.2356e-06
6570.6, 5.2987e-06
6572.6, 5.1999e-06
6574.6, 5.2975e-06
6576.6, 5.2414e-06
6578.6, 5.1216e-06
6580.6, 5.2569e-06
6582.6, 5.2797e-06
6584.6, 5.3074e-06
6586.6, 5.1623e-06
6588.6, 5.2852e-06
6590.6, 5.3122e-06
6592.6, 5.1821e-06
6594.6, 5.2033e-06
6596.6, 5.2875e-06
6598.6, 5.2884e-06
6600.6, 5.29e-06
6602.6, 5.2132e-06
6604.6, 5.2505e-06
6606.6, 5.2101e-06
6608.6, 5.1843e-06
6610.6, 5.2416e-06
6612.6, 5.2701e-06
6614.6, 5.2423e-06
6616.6, 5.3761e-06
6618.6, 5.3178e-06
6620.6, 5.2391e-06
6622.6, 5.2607e-06
6624.6, 5.3074e-06
6626.6, 5.165e-06
6628.6, 5.292e-06
6630.6, 5.1351e-06
6632.6, 5.1824e-06
6634.6, 5.2757e-06
6636.6, 5.1368e-06
6638.6, 5.2828e-06
6640.6, 5.253e-06
6642.6, 5.2938e-06
6644.6, 5.3047e-06
6646.6, 5.1639e-06
6648.6, 5.2955e-06
6650.6, 5.2528e-06
6652.6, 5.2288e-06
6654.6, 5.2418e-06
6656.6, 5.1978e-06
6658.7, 5.2447e-06
6660.7, 5.2697e-06
6662.7, 5.2798e-06
6664.7, 5.2456e-06
6666.7, 5.242e-06
6668.7, 5.148e-06
6670.7, 5.3331e-06
6672.7, 5.1937e-06
6674.7, 5.1747e-06
6676.7, 5.2353e-06
6678.7, 5.3379e-06
6680.7, 5.2298e-06
6682.7, 5.1792e-06
6684.7, 5.2678e-06
6686.7, 5.1879e-06
6688.7, 5.325e-06
6690.7, 5.1553e-06
6692.7, 5.2357e-06
6694.7, 5.2875e-06
6696.7, 5.225e-06
6698.7, 5.358e-06
6700.7, 5.2242e-06
6702.7, 5.2931e-06
6704.7, 5.297e-06
6706.7, 5.2462e-06
6708.7, 5.2834e-06
6710.7, 5.3442e-06
6712.7, 5.2345e-06
6714.7, 5.2012e-06
6716.7, 5.3136e-06
6718.7, 5.2523e-06
6720.7, 5.1915e-06
6722.7, 5.1789e-06
6724.7, 5.3362e-06
6726.7, 5.1512e-06
6728.7, 5.2873e-06
6730.7, 5.2838e-06
6732.7, 5.2755e-06
6734.7, 5.2444e-06
6736.7, 5.3212e-06
6738.7, 5.3066e-06
6740.7, 5.2654e-06
6742.7, 5.27e-06
6744.7, 5.2438e-06
6746.7, 5.1892e-06
6748.7, 5.2199e-06
6750.7, 5.2027e-06
6752.7, 5.2642e-06
6754.7, 5.2377e-06
6756.7, 5.2979e-06
6758.8, 5.3441e-06
6760.8, 5.2694e-06
6762.8, 5.1889e-06
6764.8, 5.3651e-06
6766.8, 5.279e-06
6768.8, 5.3763e-06
6770.8, 5.259e-06
6772.8, 5.3137e-06
6774.8, 5.2735e-06
6776.8, 5.2932e-06
6778.8, 5.2149e-06
6780.8, 5.248e-06
6782.8, 5.2407e-06
6784.8, 5.1897e-06
6786.8, 5.2397e-06
6788.8, 5.1987e-06
6790.8, 5.2029e-06
6792.8, 5.3015e-06
6794.8, 5.3054e-06
6796.8, 5.2913e-06
6798.8, 5.2453e-06
6800.8, 5.0814e-06
6802.8, 5.1175e-06
6804.8, 5.3171e-06
6806.8, 5.3608e-06
6808.8, 5.2976e-06
6810.8, 5.2726e-06
6812.8, 5.2324e-06
6814.8, 5.3507e-06
6816.8, 5.1887e-06
6818.8, 5.2285e-06
6820.8, 5.2222e-06
6822.8, 5.2533e-06
6824.8, 5.183e-06
6826.8, 5.2715e-06
6828.8, 5.2751e-06
6830.8, 5.1269e-06
6832.8, 5.1947e-06
6834.8, 5.2134e-06
6836.8, 5.2853e-06
6838.8, 5.2516e-06
6840.8, 5.2814e-06
6842.8, 5.2859e-06
6844.8, 5.251e-06
6846.8, 5.2473e-06
6848.8, 5.2547e-06
6850.8, 5.1192e-06
6852.8, 5.1507e-06
6854.8, 5.2782e-06
6856.8, 5.2769e-06
6858.9, 5.2412e-06
6860.9, 5.2655e-06
6862.9, 5.1926e-06
6864.9, 5.2576e-06
6866.9, 5.3548e-06
6868.9, 5.2713e-06
6870.9, 5.3229e-06
6872.9, 5.2427e-06
6874.9, 5.2732e-06
6876.9, 5.2828e-06
6878.9, 5.1798e-06
6880.9, 5.175e-06
6882.9, 5.3427e-06
6884.9, 5.1376e-06
6886.9, 5.2995e-06
6888.9, 5.2763e-06
6890.9, 5.2278e-06
6892.9, 5.2064e-06
6894.9, 5.1668e-06
6896.9, 5.3615e-06
6898.9, 5.2613e-06
6900.9, 5.2409e-06
6902.9, 5.26e-06
6904.9, 5.2929e-06
6906.9, 5.2239e-06
6908.9, 5.1931e-06
6910.9, 5.2713e-06
6912.9, 5.2207e-06
6914.9, 5.2829e-06
6916.9, 5.1713e-06
6918.9, 5.3122e-06
6920.9, 5.2517e-06
6922.9, 5.2403e-06
6924.9, -1.377e-07
6926.9, -3.654e-08
6928.9, -3.393e-08
6930.9, -3.361e-08
6932.9, -3.666e-08
6934.9, -3.814e-08
6936.9, -3.91e-08
6938.9, -3.438e-08
6940.9, -3.385e-08
6942.9, -3.929e-08
6944.9, -3.389e-08
6946.9, -3.748e-08
6948.9, -3.28e-08
6950.9, -3.786e-08
6952.9, -4.002e-08
6954.9, -4.019e-08
6956.9, -3.836e-08
6959.0, -3.7e-08
6961.0, -4.005e-08
6963.0, -3.694e-08
6965.0, -3.677e-08
6967.0, -3.626e-08
6969.0, -3.665e-08
6971.0, -3.967e-08
6973.0, -3.637e-08
6975.0, -3.643e-08
6977.0, -3.436e-08
6979.0, -3.169e-08
6981.0, -3.175e-08
6983.0, -3.434e-08
6985.0, -3.706e-08
6987.0, -3.681e-08
6989.0, -3.229e-08
6991.0, -3.257e-08
6993.0, -3.281e-08
6995.0, -3.168e-08
6997.0, -3.619e-08
6999.0, -3.495e-08
7001.0, -3.522e-08
7003.0, -3.855e-08
7005.0, -3.831e-08
7007.0, -3.83e-08
7009.0, -3.541e-08
7011.0, -3.487e-08
7013.0, -3.583e-08
7015.0, -3.696e-08
7017.0, -3.735e-08
7019.0, -3.63e-08
7021.0, -3.909e-08
7023.0, -3.295e-08
7025.0, -3.241e-08
7027.0, -3.792e-08
7029.0, -3.689e-08
7031.0, -3.517e-08
7033.0, -3.56e-08
7035.0, -3.949e-08
7037.0, -3.505e-08
7039.0, -3.778e-08
7041.0, -3.761e-08
7043.0, -3.487e-08
7045.0, -3.596e-08
7047.0, -3.474e-08
7049.0, -3.989e-08
7051.0, -3.8e-08
7053.0, -3.655e-08
7055.0, -3.583e-08
7057.0, -3.521e-08
7059.1, -3.436e-08
7061.1, -3.738e-08
7063.1, -3.636e-08
7065.1, -3.469e-08
7067.1, -3.63e-08
7069.1, -3.292e-08
7071.1, -3.249e-08
7073.1, -3.708e-08
7075.1, -3.413e-08
7077.1, -3.514e-08
7079.1, -3.652e-08
7081.1, -3.569e-08
7083.1, -3.537e-08
7085.1, -3.773e-08
7087.1, -3.645e-08
7089.1, -3.629e-08
7091.1, -3.852e-08
7093.1, -3.729e-08
7095.1, -3.319e-08
7097.1, -3.417e-08
7099.1, -3.774e-08
7101.1, -3.389e-08
7103.1, -3.276e-08
7105.1, -3.767e-08
7107.1, -3.38e-08
7109.1, -3.411e-08
7111.1, -3.549e-08
7113.1, -3.809e-08
7115.1, -4.023e-08
7117.1, -3.898e-08
7119.1, -3.749e-08
7121.1, -3.727e-08
7123.1, -4.127e-08
7125.1, -3.688e-08
7127.1, -3.817e-08
7129.1, -3.22e-08
7131.1, -3.863e-08
7133.1, -3.482e-08
7135.1, -3.731e-08
7137.1, -3.576e-08
7139.1, -3.842e-08
7141.1, -3.51e-08
7143.1, -3.659e-08
7145.1, -3.668e-08
7147.1, -3.587e-08
7149.1, -3.716e-08
7151.1, -4.049e-08
7153.1, -3.717e-08
7155.1, -3.966e-08
7157.1, -3.878e-08
7159.2, -3.965e-08
7161.2, -3.644e-08
7163.2, -4.002e-08
7165.2, -3.942e-08
7167.2, -3.646e-08
7169.2, -4.075e-08
7171.2, -4.011e-08
7173.2, -4.152e-08
7175.2, -4.017e-08
7177.2, -3.656e-08
7179.2, -3.718e-08
7181.2, -3.822e-08
7183.2, -3.468e-08
7185.2, -3.646e-08
7187.2, -3.803e-08
7189.2, -3.308e-08
7191.2, -3.315e-08
7193.2, -3.232e-08
7195.2, -3.402e-08
7197.2, -3.389e-08
7199.2, -3.599e-08
7201.2, -3.448e-08
7203.2, -3.51e-08
7205.2, -3.115e-08
7207.2, -3.793e-08
7209.2, -3.768e-08
7211.2, -3.962e-08
7213.2, -3.844e-08
7215.2, -3.695e-08
7217.2, -3.507e-08
7219.2, -3.842e-08
7221.2, -4.052e-08
7223.2, -3.685e-08
7225.2, -4.108e-08
7227.2, -3.674e-08
7229.2, -4.02e-08
7231.2, -3.828e-08
7233.2, -4.053e-08
7235.2, -3.786e-08
7237.2, -3.795e-08
7239.2, -3.963e-08
7241.2, -4.075e-08
7243.2, -4.07e-08
7245.2, -3.918e-08
7247.2, -3.797e-08
7249.2, -3.404e-08
7251.2, -3.574e-08
7253.2, -3.606e-08
7255.2, -4.011e-08
7257.2, -3.861e-08
7259.3, -3.641e-08
7261.3, -3.721e-08
7263.3, -3.805e-08
7265.3, -3.648e-08
7267.3, -3.49e-08
7269.3, -3.188e-08
7271.3, -3.473e-08
7273.3, -3.415e-08
7275.3, -3.754e-08
7277.3, -3.328e-08
7279.3, -3.232e-08
7281.3, -3.618e-08
7283.3, -3.571e-08
7285.3, -3.684e-08
7287.3, -3.782e-08
7289.3, -3.573e-08
7291.3, -3.7e-08
7293.3, -3.81e-08
7295.3, -3.59e-08
7297.3, -3.882e-08
7299.3, -3.803e-08
7301.3, -3.866e-08
7303.3, -3.542e-08
7305.3, -3.873e-08
7307.3, -3.644e-08
7309.3, -3.972e-08
7311.3, -4.252e-08
7313.3, -3.747e-08
7315.3, -4.298e-08
7317.3, -3.977e-08
7319.3, -4.075e-08
7321.3, -4.075e-08
7323.3, -4.034e-08
7325.3, -4.181e-08
7327.3, -4.128e-08
7329.3, -4.232e-08
7331.3, -3.913e-08
7333.3, -3.97e-08
7335.3, -4.229e-08
7337.3, -4.253e-08
7339.3, -3.882e-08
7341.3, -3.655e-08
7343.3, -4.12e-08
7345.3, -3.926e-08
7347.3, -4.067e-08
7349.3, -3.908e-08
7351.3, -4.046e-08
7353.3, -3.724e-08
7355.3, -3.972e-08
7357.3, -4.248e-08
7359.4, -3.593e-08
7361.4, -3.993e-08
7363.4, -3.843e-08
7365.4, -3.884e-08
7367.4, -4.312e-08
7369.4, -4.153e-08
7371.4, -4.273e-08
7373.4, -4.145e-08
7375.4, -4.207e-08
7377.4, -3.86e-08
7379.4, -3.545e-08
7381.4, -3.824e-08
7383.4, -4.198e-08
7385.4, -3.841e-08
7387.4, -4.198e-08
7389.4, -4.044e-08
7391.4, -3.967e-08
7393.4, -4.158e-08
7395.4, -4.333e-08
7397.4, -4.286e-08
7399.4, -4.401e-08
7401.4, -4.041e-08
7403.4, -4.705e-08
7405.4, -4.332e-08
7407.4, -4.828e-08
7409.4, -4.602e-08
7411.4, -4.416e-08
7413.4, -4.023e-08
7415.4, -4.17e-08
7417.4, -4.022e-08
7419.4, -4.309e-08
7421.4, -4.287e-08
7423.4, -3.845e-08
7425.4, -4.199e-08
7427.4, -3.654e-08
7429.4, -3.882e-08
7431.4, -4.034e-08
7433.4, -4.022e-08
7435.4, -4.243e-08
7437.4, -3.95e-08
7439.4, -4.145e-08
7441.4, -3.875e-08
7443.4, -3.744e-08
7445.4, -3.959e-08
7447.4, -3.749e-08
7449.4, -4.109e-08
7451.4, -4.031e-08
7453.4, -3.868e-08
7455.4, -3.875e-08
7457.4, -3.934e-08
7459.5, -3.741e-08
7461.5, -4.157e-08
7463.5, -3.937e-08
7465.5, -3.938e-08
7467.5, -3.791e-08
7469.5, -3.957e-08
7471.5, -3.886e-08
7473.5, -3.756e-08
7475.5, -3.973e-08
7477.5, -3.888e-08
7479.5, -3.994e-08
7481.5, -3.828e-08
7483.5, -4.41e-08
7485.5, -4.405e-08
7487.5, -4.21e-08
7489.5, -4.304e-08
7491.5, -3.99e-08
7493.5, -4.071e-08
7495.5, -4.212e-08
7497.5, -4.214e-08
7499.5, -3.915e-08
7501.5, -3.851e-08
7503.5, -3.899e-08
7505.5, -3.896e-08
7507.5, -4.044e-08
7509.5, -4.025e-08
7511.5, -4.055e-08
7513.5, -3.695e-08
7515.5, -3.97e-08
7517.5, -3.84e-08
7519.5, -3.834e-08
7521.5, -4.126e-08
7523.5, -4.237e-08
7525.5, -4.39e-08
7527.5, -4.265e-08
7529.5, -4.291e-08
7531.5, -4.24e-08
7533.5, -4.235e-08
7535.5, -4.204e-08
7537.5, -4.773e-08
7539.5, -4.23e-08
7541.5, -4.444e-08
7543.5, -4.296e-08
7545.5, -4.012e-08
7547.5, -4.477e-08
7549.5, -4.412e-08
7551.5, -4.619e-08
7553.5, -4.411e-08
7555.5, -4.35e-08
7557.5, -4.213e-08
7559.6, -4.172e-08
7561.6, -4.303e-08
7563.6, -3.965e-08
7565.6, -4.212e-08
7567.6, -4.353e-08
7569.6, -4.134e-08
7571.6, -3.952e-08
7573.6, -4.109e-08
7575.6, -4.086e-08
7577.6, -4.282e-08
7579.6, -4.058e-08
7581.6, -4.335e-08
7583.6, -4.344e-08
7585.6, -4.374e-08
7587.6, -4.352e-08
7589.6, -4.022e-08
7591.6, -4.183e-08
7593.6, -4.505e-08
7595.6, -4e-08
7597.6, -4.18e-08
7599.6, -4.128e-08
7601.6, -4.027e-08
7603.6, -4.374e-08
7605.6, -3.898e-08
7607.6, -3.899e-08
7609.6, -4.062e-08
7611.6, -4.036e-08
7613.6, -3.849e-08
7615.6, -3.957e-08
7617.6, -4.438e-08
7619.6, -4.215e-08
7621.6, -4.234e-08
7623.6, -4.151e-08
7625.6, -3.997e-08
7627.6, -3.81e-08
7629.6, -4.189e-08
7631.6, -4e-08
7633.6, -4.626e-08
7635.6, -4.266e-08
7637.6, -3.74e-08
7639.6, -3.763e-08
7641.6, -4.133e-08
7643.6, -4.232e-08
7645.6, -3.774e-08
7647.6, -3.967e-08
7649.6, -3.817e-08
7651.6, -3.967e-08
7653.6, -3.977e-08
7655.6, -4.102e-08
7657.6, -3.817e-08
7659.7, -3.644e-08
7661.7, -3.698e-08
7663.7, -3.7e-08
7665.7, -3.956e-08
7667.7, -4.161e-08
7669.7, -3.701e-08
7671.7, -3.569e-08
7673.7, -3.691e-08
7675.7, -3.746e-08
7677.7, -3.78e-08
7679.7, -3.752e-08
7681.7, -3.578e-08
7683.7, -3.737e-08
7685.7, -3.979e-08
7687.7, -3.647e-08
7689.7, -4.056e-08
7691.7, -3.651e-08
7693.7, -3.717e-08
7695.7, -4.01e-08
7697.7, -3.655e-08
7699.7, -3.74e-08
7701.7, -3.828e-08
7703.7, -3.825e-08
7705.7, -3.774e-08
7707.7, -3.789e-08
7709.7, -3.858e-08
7711.7, -3.731e-08
7713.7, -3.306e-08
7715.7, -3.588e-08
7717.7, -3.857e-08
7719.7, -3.929e-08
7721.7, -3.88e-08
7723.7, -3.63e-08
7725.7, -3.749e-08
7727.7, -3.85e-08
7729.7, -3.973e-08
7731.7, -3.856e-08
7733.7, -3.807e-08
7735.7, -3.998e-08
7737.7, -4.01e-08
7739.7, -4.134e-08
7741.7, -4.042e-08
7743.7, -4.241e-08
7745.7, -3.88e-08
7747.7, -3.94e-08
7749.7, -3.886e-08
7751.7, -3.665e-08
7753.7, -3.634e-08
7755.7, -3.903e-08
7757.7, -4.128e-08
7759.8, -3.805e-08
7761.8, -3.991e-08
7763.8, -4.329e-08
7765.8, -4.381e-08
7767.8, -3.994e-08
7769.8, -3.913e-08
7771.8, -3.762e-08
7773.8, -3.539e-08
7775.8, -3.587e-08
7777.8, -3.852e-08
7779.8, -3.325e-08
7781.8, -3.319e-08
7783.8, -3.218e-08
7785.8, -3.995e-08
7787.8, -4.158e-08
7789.8, -3.675e-08
7791.8, -4.201e-08
7793.8, -3.725e-08
7795.8, -3.474e-08
7797.8, -3.66e-08
7799.8, -3.569e-08
7801.8, -3.572e-08
7803.8, -3.678e-08
7805.8, -3.407e-08
7807.8, -3.447e-08
7809.8, -3.052e-08
7811.8, -3.186e-08
7813.8, -3.243e-08
7815.8, -3.16e-08
7817.8, -3.246e-08
7819.8, -3.278e-08
7821.8, -3.234e-08
7823.8, -3.006e-08
7825.8, -3.814e-08
7827.8, -3.563e-08
7829.8, -3.626e-08
7831.8, -3.431e-08
7833.8, -3.929e-08
7835.8, -3.561e-08
7837.8, -3.307e-08
7839.8, -3.634e-08
7841.8, -3.706e-08
7843.8, -3.46e-08
7845.8, -3.832e-08
7847.8, -3.436e-08
7849.8, -3.543e-08
7851.8, -3.22e-08
7853.8, -3.669e-08
7855.8, -3.062e-08
7857.8, -3.684e-08
7859.9, -3.557e-08
7861.9, -3.473e-08
7863.9, -3.371e-08
7865.9, -3.755e-08
7867.9, -3.479e-08
7869.9, -3.565e-08
7871.9, -3.096e-08
7873.9, -3.144e-08
7875.9, -3.261e-08
7877.9, -3.22e-08
7879.9, -3.067e-08
7881.9, -3.68e-08
7883.9, -3.379e-08
7885.9, -3.149e-08
7887.9, -3.169e-08
7889.9, -3.455e-08
7891.9, -3.566e-08
7893.9, -3.769e-08
7895.9, -3.598e-08
7897.9, -3.362e-08
7899.9, -3.802e-08
7901.9, -3.621e-08
7903.9, -3.708e-08
7905.9, -4.03e-08
7907.9, -3.828e-08
7909.9, -3.692e-08
7911.9, -4.187e-08
7913.9, -3.641e-08
7915.9, -3.83e-08
7917.9, -3.896e-08
7919.9, -3.762e-08
7921.9, -3.696e-08
7923.9, -3.896e-08
7925.9, -3.717e-08
7927.9, -4.026e-08
7929.9, -3.61e-08
7931.9, -3.702e-08
7933.9, -3.894e-08
7935.9, -3.571e-08
7937.9, -3.848e-08
7939.9, -3.849e-08
7941.9, -3.927e-08
7943.9, -3.9e-08
7945.9, -4.077e-08
7947.9, -3.67e-08
7949.9, -3.766e-08
7951.9, -3.64e-08
7953.9, -3.953e-08
7955.9, -3.894e-08
7957.9, -3.387e-08
7960.0, -3.587e-08
7962.0, -3.633e-08
7964.0, -3.579e-08
7966.0, -3.806e-08
7968.0, 2.6075e-06
7970.0, 4.9368e-06
7972.0, 5.1261e-06
7974.0, 5.1487e-06
7976.0, 5.1879e-06
7978.0, 5.0582e-06
7980.0, 5.0399e-06
7982.0, 5.0208e-06
7984.0, 5.0799e-06
7986.0, 5.0434e-06
7988.0, 5.1604e-06
7990.0, 4.924e-06
7992.0, 4.9953e-06
7994.0, 5.2217e-06
7996.0, 5.0785e-06
7998.0, 5.1121e-06
8000.0, 5.1174e-06
8002.0, 5.0203e-06
8004.0, 5.1263e-06
8006.0, 5.089e-06
8008.0, 5.0651e-06
8010.0, 5.1735e-06
8012.0, 5.1279e-06
8014.0, 5.1294e-06
8016.0, 5.143e-06
8018.0, 5.1545e-06
8020.0, 5.2127e-06
8022.0, 5.19e-06
8024.0, 5.0486e-06
8026.0, 5.2103e-06
8028.0, 5.0933e-06
8030.0, 5.176e-06
8032.0, 5.1249e-06
8034.0, 5.1969e-06
8036.0, 5.1235e-06
8038.0, 5.3307e-06
8040.0, 5.0945e-06
8042.0, 5.2556e-06
8044.0, 5.1242e-06
8046.0, 5.0622e-06
8048.0, 5.1921e-06
8050.0, 4.8827e-06
8052.0, 5.2326e-06
8054.0, 5.1498e-06
8056.0, 5.1266e-06
8058.0, 5.1713e-06
8060.1, 5.1766e-06
8062.1, 5.1315e-06
8064.1, 5.0943e-06
8066.1, 5.0759e-06
8068.1, 5.1231e-06
8070.1, 4.9752e-06
8072.1, 5.0821e-06
8074.1, 5.1059e-06
8076.1, 5.2002e-06
8078.1, 5.19e-06
8080.1, 4.9884e-06
8082.1, 5.172e-06
8084.1, 5.0951e-06
8086.1, 5.1538e-06
8088.1, 5.095e-06
8090.1, 5.1475e-06
8092.1, 4.9827e-06
8094.1, 4.9798e-06
8096.1, 5.1632e-06
8098.1, 5.2427e-06
8100.1, 5.239e-06
8102.1, 5.1155e-06
8104.1, 5.1834e-06
8106.1, 5.0869e-06
8108.1, 5.1397e-06
8110.1, 5.0459e-06
8112.1, 5.1784e-06
8114.1, 5.1166e-06
8116.1, 5.0307e-06
8118.1, 5.113e-06
8120.1, 5.233e-06
8122.1, 5.2332e-06
8124.1, 5.1199e-06
8126.1, 5.1455e-06
8128.1, 5.0787e-06
8130.1, 5.2743e-06
8132.1, 5.1699e-06
8134.1, 5.1722e-06
8136.1, 5.1167e-06
8138.1, 5.175e-06
8140.1, 5.1279e-06
8142.1, 5.1772e-06
8144.1, 5.2255e-06
8146.1, 5.1458e-06
8148.1, 5.0707e-06
8150.1, 5.2125e-06
8152.1, 5.0943e-06
8154.1, 5.1771e-06
8156.1, 5.3206e-06
8158.1, 5.0843e-06
8160.2, 5.3235e-06
8162.2, 5.1462e-06
8164.2, 5.1805e-06
8166.2, 5.0634e-06
8168.2, 5.2413e-06
8170.2, 5.0929e-06
8172.2, 5.1766e-06
8174.2, 5.1872e-06
8176.2, 5.1497e-06
8178.2, 5.3213e-06
8180.2, 5.3132e-06
8182.2, 5.1363e-06
8184.2, 5.2563e-06
8186.2, 5.1772e-06
8188.2, 5.1383e-06
8190.2, 5.2286e-06
8192.2, 5.2428e-06
8194.2, 5.2591e-06
8196.2, 5.0273e-06
8198.2, 5.297e-06
8200.2, 5.2143e-06
8202.2, 5.2294e-06
8204.2, 5.3068e-06
8206.2, 5.2617e-06
8208.2, 5.0975e-06
8210.2, 5.1542e-06
8212.2, 5.1617e-06
8214.2, 5.1863e-06
8216.2, 5.2369e-06
8218.2, 5.2018e-06
8220.2, 5.2758e-06
8222.2, 5.1769e-06
8224.2, 5.1905e-06
8226.2, 5.1404e-06
8228.2, 5.2221e-06
8230.2, 5.1119e-06
8232.2, 5.2025e-06
8234.2, 5.1837e-06
8236.2, 5.2125e-06
8238.2, 5.2399e-06
8240.2, 5.19e-06
8242.2, 5.2546e-06
8244.2, 5.1469e-06
8246.2, 5.1431e-06
8248.2, 5.279e-06
8250.2, 5.1762e-06
8252.2, 5.2341e-06
8254.2, 5.2228e-06
8256.2, 5.2465e-06
8258.2, 5.2234e-06
8260.3, 5.1416e-06
8262.3, 5.144e-06
8264.3, 5.1828e-06
8266.3, 5.1758e-06
8268.3, 5.3088e-06
8270.3, 5.19e-06
8272.3, 5.1893e-06
8274.3, 5.3149e-06
8276.3, 5.2626e-06
8278.3, 5.129e-06
8280.3, 5.2131e-06
8282.3, 5.2454e-06
8284.3, 5.1901e-06
8286.3, 5.1355e-06
8288.3, 5.1586e-06
8290.3, 5.2789e-06
8292.3, 5.2515e-06
8294.3, 5.1282e-06
8296.3, 5.1779e-06
8298.3, 5.1423e-06
8300.3, 5.1882e-06
8302.3, 5.2341e-06
8304.3, 5.1838e-06
8306.3, 5.2348e-06
8308.3, 5.0838e-06
8310.3, 5.2249e-06
8312.3, 5.2289e-06
8314.3, 5.1799e-06
8316.3, 5.2337e-06
8318.3, 5.2095e-06
8320.3, 5.2859e-06
8322.3, 5.1054e-06
8324.3, 5.2514e-06
8326.3, 5.3573e-06
8328.3, 5.2253e-06
8330.3, 5.2326e-06
8332.3, 5.1556e-06
8334.3, 5.1589e-06
8336.3, 5.1463e-06
8338.3, 5.2064e-06
8340.3, 5.2067e-06
8342.3, 5.1815e-06
8344.3, 5.1469e-06
8346.3, 5.2206e-06
8348.3, 5.2647e-06
8350.3, 5.21e-06
8352.3, 5.2147e-06
8354.3, 5.2049e-06
8356.3, 5.176e-06
8358.3, 5.2176e-06
8360.4, 5.2805e-06
8362.4, 5.2212e-06
8364.4, 5.1731e-06
8366.4, 5.2112e-06
8368.4, 5.2469e-06
8370.4, 5.1555e-06
8372.4, 5.3154e-06
8374.4, 5.2491e-06
8376.4, 5.2343e-06
8378.4, 5.0906e-06
8380.4, 5.1649e-06
8382.4, 5.2297e-06
8384.4, 5.1255e-06
8386.4, 5.3056e-06
8388.4, 5.2608e-06
8390.4, 5.1306e-06
8392.4, 5.1986e-06
8394.4, 5.1922e-06
8396.4, 5.1531e-06
8398.4, 5.1938e-06
8400.4, 5.2153e-06
8402.4, 5.2126e-06
8404.4, 5.2862e-06
8406.4, 5.27e-06
8408.4, 5.2272e-06
8410.4, 5.2327e-06
8412.4, 5.2324e-06
8414.4, 5.1991e-06
8416.4, 5.1454e-06
8418.4, 5.2749e-06
8420.4, 5.2571e-06
8422.4, 5.3446e-06
8424.4, 5.2434e-06
8426.4, 5.1484e-06
8428.4, 5.1073e-06
8430.4, 5.1868e-06
8432.4, 5.24e-06
8434.4, 5.2168e-06
8436.4, 5.2513e-06
8438.4, 5.2511e-06
8440.4, 5.323e-06
8442.4, 5.251e-06
8444.4, 5.235e-06
8446.4, 5.1693e-06
