Time sep (ms?), Current (A)
6322.3, -2.954e-08
6324.3, -2.553e-08
6326.3, -2.848e-08
6328.3, -3.11e-08
6330.3, -2.912e-08
6332.3, -3e-08
6334.3, -3.146e-08
6336.3, -3.019e-08
6338.3, -2.88e-08
6340.3, -2.679e-08
6342.3, -2.777e-08
6344.3, -3.065e-08
6346.3, -2.904e-08
6348.3, -3.199e-08
6350.3, -2.882e-08
6352.3, -2.758e-08
6354.3, -2.87e-08
6356.3, -2.968e-08
6358.4, -2.905e-08
6360.4, -3.144e-08
6362.4, -2.827e-08
6364.4, -3.203e-08
6366.4, -2.923e-08
6368.4, -3.062e-08
6370.4, -2.937e-08
6372.4, -2.873e-08
6374.4, -3.3e-08
6376.4, -2.916e-08
6378.4, -3.088e-08
6380.4, -2.923e-08
6382.4, -3.118e-08
6384.4, -2.616e-08
6386.4, -3.629e-08
6388.4, -3.105e-08
6390.4, -2.711e-08
6392.4, -2.872e-08
6394.4, -3.24e-08
6396.4, -3.261e-08
6398.4, -2.874e-08
6400.4, -3.409e-08
6402.4, -3.183e-08
6404.4, -3.263e-08
6406.4, -3.169e-08
6408.4, -3.728e-08
6410.4, -3.452e-08
6412.4, -3.109e-08
6414.4, -3.29e-08
6416.4, -3.484e-08
6418.4, -3.574e-08
6420.4, -2.788e-08
6422.4, -2.967e-08
6424.4, -2.85e-08
6426.4, -2.704e-08
6428.4, -2.966e-08
6430.4, -3.207e-08
6432.4, -3.111e-08
6434.4, -3.157e-08
6436.4, -2.936e-08
6438.4, -2.597e-08
6440.4, -2.633e-08
6442.4, -2.996e-08
6444.4, -2.646e-08
6446.4, -2.844e-08
6448.4, -3.217e-08
6450.4, -2.55e-08
6452.4, -2.703e-08
6454.4, -2.955e-08
6456.4, -3.395e-08
6458.5, -2.793e-08
6460.5, -2.802e-08
6462.5, -2.961e-08
6464.5, -2.928e-08
6466.5, -3.054e-08
6468.5, -2.87e-08
6470.5, -2.759e-08
6472.5, -2.978e-08
6474.5, -2.901e-08
6476.5, -2.736e-08
6478.5, -2.508e-08
6480.5, -2.392e-08
6482.5, -2.698e-08
6484.5, -2.595e-08
6486.5, -2.606e-08
6488.5, -2.44e-08
6490.5, -2.706e-08
6492.5, -2.87e-08
6494.5, -2.784e-08
6496.5, -2.666e-08
6498.5, -2.975e-08
6500.5, -2.867e-08
6502.5, -2.869e-08
6504.5, -2.864e-08
6506.5, -2.723e-08
6508.5, -2.857e-08
6510.5, -2.548e-08
6512.5, -2.639e-08
6514.5, -2.992e-08
6516.5, -3.334e-08
6518.5, -2.706e-08
6520.5, -3.094e-08
6522.5, -2.783e-08
6524.5, -3.185e-08
6526.5, -3.14e-08
6528.5, -2.737e-08
6530.5, -2.714e-08
6532.5, -2.665e-08
6534.5, -2.782e-08
6536.5, -3.133e-08
6538.5, -3.398e-08
6540.5, -2.977e-08
6542.5, -2.807e-08
6544.5, -2.794e-08
6546.5, -3.169e-08
6548.5, -3.318e-08
6550.5, -3.103e-08
6552.5, -3.101e-08
6554.5, -2.884e-08
6556.5, -2.991e-08
6558.6, -3.021e-08
6560.6, -2.868e-08
6562.6, -3.163e-08
6564.6, -3.091e-08
6566.6, -2.724e-08
6568.6, -3.134e-08
6570.6, -2.536e-08
6572.6, -2.984e-08
6574.6, -3.261e-08
6576.6, -2.75e-08
6578.6, -3.134e-08
6580.6, -2.754e-08
6582.6, -2.739e-08
6584.6, -2.915e-08
6586.6, -2.57e-08
6588.6, -2.867e-08
6590.6, -2.527e-08
6592.6, -2.801e-08
6594.6, -2.922e-08
6596.6, -2.671e-08
6598.6, -2.474e-08
6600.6, -2.78e-08
6602.6, -3.083e-08
6604.6, -2.79e-08
6606.6, -3.216e-08
6608.6, -2.956e-08
6610.6, -3.078e-08
6612.6, -2.95e-08
6614.6, -3.081e-08
6616.6, -3.033e-08
6618.6, -2.898e-08
6620.6, -2.842e-08
6622.6, -2.696e-08
6624.6, -2.725e-08
6626.6, -3.109e-08
6628.6, -2.851e-08
6630.6, -3.045e-08
6632.6, -2.892e-08
6634.6, -2.992e-08
6636.6, -3.232e-08
6638.6, -3.255e-08
6640.6, -2.936e-08
6642.6, -3.515e-08
6644.6, -3.048e-08
6646.6, -3.106e-08
6648.6, -3.092e-08
6650.6, -3.296e-08
6652.6, -3.379e-08
6654.6, -3.288e-08
6656.6, -3.002e-08
6658.7, -3.022e-08
6660.7, -3.437e-08
6662.7, -3.245e-08
6664.7, -2.941e-08
6666.7, -2.892e-08
6668.7, -3.093e-08
6670.7, -3.084e-08
6672.7, -3.14e-08
6674.7, -3.491e-08
6676.7, -3.255e-08
6678.7, -3.26e-08
6680.7, -3.109e-08
6682.7, -3.144e-08
6684.7, -2.902e-08
6686.7, -2.721e-08
6688.7, -2.997e-08
6690.7, -2.894e-08
6692.7, -3.11e-08
6694.7, -2.62e-08
6696.7, -2.967e-08
6698.7, -2.798e-08
6700.7, -2.525e-08
6702.7, -2.761e-08
6704.7, -3.069e-08
6706.7, -2.884e-08
6708.7, -3.217e-08
6710.7, -3.043e-08
6712.7, -3.012e-08
6714.7, -3.009e-08
6716.7, -2.881e-08
6718.7, -2.526e-08
6720.7, -2.892e-08
6722.7, -3.211e-08
6724.7, -3.21e-08
6726.7, -3.406e-08
6728.7, -3.042e-08
6730.7, -3.15e-08
6732.7, -2.95e-08
6734.7, -3.194e-08
6736.7, -3.393e-08
6738.7, -2.919e-08
6740.7, -3.441e-08
6742.7, -3.285e-08
6744.7, -3.393e-08
6746.7, -3.571e-08
6748.7, -3.016e-08
6750.7, -3.173e-08
6752.7, -3.084e-08
6754.7, -3.69e-08
6756.7, -3.334e-08
6758.8, -3.103e-08
6760.8, -2.993e-08
6762.8, -3.135e-08
6764.8, -3.425e-08
6766.8, -3.199e-08
6768.8, -2.9e-08
6770.8, -3.092e-08
6772.8, -3.091e-08
6774.8, -2.961e-08
6776.8, -3.239e-08
6778.8, -3.108e-08
6780.8, -3.088e-08
6782.8, -2.835e-08
6784.8, -2.943e-08
6786.8, -3.148e-08
6788.8, -3.022e-08
6790.8, -3.234e-08
6792.8, -2.824e-08
6794.8, -3.132e-08
6796.8, -3.058e-08
6798.8, -2.936e-08
6800.8, -2.807e-08
6802.8, -2.927e-08
6804.8, -3.351e-08
6806.8, -3.311e-08
6808.8, -2.72e-08
6810.8, -2.963e-08
6812.8, -3.05e-08
6814.8, -3.067e-08
6816.8, -2.802e-08
6818.8, -2.949e-08
6820.8, -2.791e-08
6822.8, -2.854e-08
6824.8, -3.193e-08
6826.8, -3.306e-08
6828.8, -3.266e-08
6830.8, -3.421e-08
6832.8, -3.245e-08
6834.8, -3.345e-08
6836.8, -2.93e-08
6838.8, -2.77e-08
6840.8, -2.541e-08
6842.8, -2.516e-08
6844.8, -2.206e-08
6846.8, -2.548e-08
6848.8, -2.763e-08
6850.8, -3.236e-08
6852.8, -2.907e-08
6854.8, -3.124e-08
6856.8, -2.966e-08
6858.9, -3.263e-08
6860.9, -3.059e-08
6862.9, -2.918e-08
6864.9, -3.06e-08
6866.9, -3.075e-08
6868.9, -2.853e-08
6870.9, -2.856e-08
6872.9, -2.936e-08
6874.9, -2.98e-08
6876.9, -3.142e-08
6878.9, -2.952e-08
6880.9, -3.285e-08
6882.9, -3.228e-08
6884.9, -3.299e-08
6886.9, -3.01e-08
6888.9, -2.91e-08
6890.9, -3.204e-08
6892.9, -2.949e-08
6894.9, -3.596e-08
6896.9, -3.208e-08
6898.9, -3.616e-08
6900.9, -3.287e-08
6902.9, -3.434e-08
6904.9, -3.13e-08
6906.9, -3.091e-08
6908.9, -2.868e-08
6910.9, -2.819e-08
6912.9, -2.837e-08
6914.9, -3.24e-08
6916.9, -3.011e-08
6918.9, -3.163e-08
6920.9, -3.203e-08
6922.9, -3.34e-08
6924.9, -3.163e-08
6926.9, -3.156e-08
6928.9, -3.193e-08
6930.9, -3.154e-08
6932.9, -3.13e-08
6934.9, -3.281e-08
6936.9, -2.851e-08
6938.9, -3.511e-08
6940.9, -3.14e-08
6942.9, -3.333e-08
6944.9, -3.059e-08
6946.9, -3.103e-08
6948.9, -3.01e-08
6950.9, -3.165e-08
6952.9, -3.481e-08
6954.9, -3.144e-08
6956.9, -3.109e-08
6959.0, -2.992e-08
6961.0, -3.156e-08
6963.0, -3.291e-08
6965.0, -3.222e-08
6967.0, -2.955e-08
6969.0, -3.348e-08
6971.0, -3.109e-08
6973.0, -3.224e-08
6975.0, -2.968e-08
6977.0, -2.945e-08
6979.0, -3.295e-08
6981.0, -3.163e-08
6983.0, -4.009e-08
6985.0, -3.632e-08
6987.0, -3.355e-08
6989.0, -3.746e-08
6991.0, -3.281e-08
6993.0, -3.054e-08
6995.0, -3.453e-08
6997.0, -3.381e-08
6999.0, -3.35e-08
7001.0, -2.986e-08
7003.0, -3.138e-08
7005.0, -3.11e-08
7007.0, -2.963e-08
7009.0, -2.753e-08
7011.0, -2.898e-08
7013.0, -3.061e-08
7015.0, -3.163e-08
7017.0, -3.261e-08
7019.0, -3.159e-08
7021.0, -2.683e-08
7023.0, -2.853e-08
7025.0, -3.164e-08
7027.0, -2.64e-08
7029.0, -3.291e-08
7031.0, -2.478e-08
7033.0, -2.919e-08
7035.0, -2.665e-08
7037.0, -2.915e-08
7039.0, -2.927e-08
7041.0, -2.621e-08
7043.0, -2.484e-08
7045.0, -2.705e-08
7047.0, -2.736e-08
7049.0, -2.814e-08
7051.0, -3.018e-08
7053.0, -2.952e-08
7055.0, -2.9e-08
7057.0, -2.407e-08
7059.1, -2.574e-08
7061.1, -2.904e-08
7063.1, -2.905e-08
7065.1, -3.067e-08
7067.1, -3.136e-08
7069.1, -3.085e-08
7071.1, -2.945e-08
7073.1, -3.053e-08
7075.1, -3.01e-08
7077.1, -3.043e-08
7079.1, -3.153e-08
7081.1, -3.043e-08
7083.1, -3.116e-08
7085.1, -3.346e-08
7087.1, -2.998e-08
7089.1, -2.944e-08
7091.1, -2.781e-08
7093.1, -2.832e-08
7095.1, -2.69e-08
7097.1, -3.171e-08
7099.1, -3.071e-08
7101.1, -3.256e-08
7103.1, -2.907e-08
7105.1, -3.08e-08
7107.1, -3.275e-08
7109.1, -3.058e-08
7111.1, -2.882e-08
7113.1, -3.222e-08
7115.1, -3.37e-08
7117.1, -2.903e-08
7119.1, -2.663e-08
7121.1, -2.585e-08
7123.1, -2.918e-08
7125.1, -2.766e-08
7127.1, -2.815e-08
7129.1, -2.829e-08
7131.1, -2.985e-08
7133.1, -3.01e-08
7135.1, -2.726e-08
7137.1, -2.53e-08
7139.1, -2.614e-08
7141.1, -2.656e-08
7143.1, -2.57e-08
7145.1, -2.771e-08
7147.1, -2.94e-08
7149.1, -3.051e-08
7151.1, -2.627e-08
7153.1, -2.721e-08
7155.1, -2.994e-08
7157.1, -3.042e-08
7159.2, -3.439e-08
7161.2, -3.232e-08
7163.2, -3.161e-08
7165.2, -2.933e-08
7167.2, -3.117e-08
7169.2, -2.95e-08
7171.2, -2.931e-08
7173.2, -3.231e-08
7175.2, -3.101e-08
7177.2, -3.113e-08
7179.2, -3.313e-08
7181.2, -2.958e-08
7183.2, -3.351e-08
7185.2, -3.143e-08
7187.2, -3.118e-08
7189.2, -3.313e-08
7191.2, -3.295e-08
7193.2, -3.369e-08
7195.2, -3.337e-08
7197.2, -3.417e-08
7199.2, 2.0182e-07
7201.2, 3.8644e-07
7203.2, 4.007e-07
7205.2, 3.7621e-07
7207.2, 4.3026e-07
7209.2, 4.2373e-07
7211.2, 3.515e-07
7213.2, 4.1857e-07
7215.2, 3.8915e-07
7217.2, 4.0855e-07
7219.2, 3.9764e-07
7221.2, 4.1072e-07
7223.2, 3.655e-07
7225.2, 3.9611e-07
7227.2, 4.4854e-07
7229.2, 4.0014e-07
7231.2, 4.1522e-07
7233.2, 3.9266e-07
7235.2, 4.0756e-07
7237.2, 3.9981e-07
7239.2, 4.2022e-07
7241.2, 4.0815e-07
7243.2, 3.7694e-07
7245.2, 4.1121e-07
7247.2, 3.9402e-07
7249.2, 4.3494e-07
7251.2, 3.6391e-07
7253.2, 3.8247e-07
7255.2, 4.5999e-07
7257.2, 3.7105e-07
7259.3, 4.4363e-07
7261.3, 3.8358e-07
7263.3, 4.2436e-07
7265.3, 3.6357e-07
7267.3, 3.5979e-07
7269.3, 4.0696e-07
7271.3, 4.4425e-07
7273.3, 4.1286e-07
7275.3, 4.0643e-07
7277.3, 4.0298e-07
7279.3, 4.1183e-07
7281.3, 4.0543e-07
7283.3, 4.6868e-07
7285.3, 4.2532e-07
7287.3, 4.4258e-07
7289.3, 4.2599e-07
7291.3, 4.4847e-07
7293.3, 3.9364e-07
7295.3, 4.1917e-07
7297.3, 4.2333e-07
7299.3, 4.2817e-07
7301.3, 4.262e-07
7303.3, 4.0842e-07
7305.3, 4.4184e-07
7307.3, 4.4834e-07
7309.3, 4.3711e-07
7311.3, 4.2009e-07
7313.3, 4.0196e-07
7315.3, 3.9136e-07
7317.3, 3.9166e-07
7319.3, 3.9793e-07
7321.3, 4.1507e-07
7323.3, 4.7997e-07
7325.3, 4.6738e-07
7327.3, 3.8462e-07
7329.3, 4.0757e-07
7331.3, 4.5689e-07
7333.3, 4.2213e-07
7335.3, 3.943e-07
7337.3, 4.034e-07
7339.3, 4.3901e-07
7341.3, 4.0492e-07
7343.3, 4.2344e-07
7345.3, 3.9764e-07
7347.3, 3.9401e-07
7349.3, 4.1414e-07
7351.3, 4.2575e-07
7353.3, 4.4723e-07
7355.3, 4.0495e-07
7357.3, 3.9554e-07
7359.4, 4.3943e-07
7361.4, 4.1597e-07
7363.4, 4.5056e-07
7365.4, 4.1412e-07
7367.4, 4.7842e-07
7369.4, 4.4182e-07
7371.4, 4.2998e-07
7373.4, 4.0273e-07
7375.4, 4.1636e-07
7377.4, 3.8106e-07
7379.4, 4.2742e-07
7381.4, 3.6069e-07
7383.4, 3.6025e-07
7385.4, 4.3009e-07
7387.4, 4.1278e-07
7389.4, 4.3896e-07
7391.4, 4.5688e-07
7393.4, 4.2553e-07
7395.4, 4.3566e-07
7397.4, 4.3015e-07
7399.4, 4.2764e-07
7401.4, 4.2442e-07
7403.4, 4.1947e-07
7405.4, 4.0358e-07
7407.4, 3.7467e-07
7409.4, 4.2879e-07
7411.4, 4.2125e-07
7413.4, 4.1314e-07
7415.4, 3.8598e-07
7417.4, 4.3531e-07
7419.4, 4.5272e-07
7421.4, 4.7869e-07
7423.4, 4.022e-07
7425.4, 4.4042e-07
7427.4, 4.2834e-07
7429.4, 4.1949e-07
7431.4, 4.2455e-07
7433.4, 4.4664e-07
7435.4, 4.3735e-07
7437.4, 4.382e-07
7439.4, 4.1713e-07
7441.4, 4.4935e-07
7443.4, 4.4502e-07
7445.4, 4.5531e-07
7447.4, 4.4262e-07
7449.4, 4.1719e-07
7451.4, 3.5764e-07
7453.4, 4.2236e-07
7455.4, 4.3728e-07
7457.4, 4.2993e-07
7459.5, 4.7152e-07
7461.5, 3.9759e-07
7463.5, 3.8781e-07
7465.5, 4.5628e-07
7467.5, 4.2478e-07
7469.5, 4.087e-07
7471.5, 3.7957e-07
7473.5, 4.7049e-07
7475.5, 4.5551e-07
7477.5, 3.9776e-07
7479.5, 4.5421e-07
7481.5, 4.0645e-07
7483.5, 3.8846e-07
7485.5, 4.1856e-07
7487.5, 4.4181e-07
7489.5, 4.4036e-07
7491.5, 4.2828e-07
7493.5, 4.0973e-07
7495.5, 4.7975e-07
7497.5, 4.2778e-07
7499.5, 4.2952e-07
7501.5, 4.2149e-07
7503.5, 4.3908e-07
7505.5, 4.0947e-07
7507.5, 3.8503e-07
7509.5, 4.1054e-07
7511.5, 3.9615e-07
7513.5, 4.4639e-07
7515.5, 4.0913e-07
7517.5, 4.0962e-07
7519.5, 4.307e-07
7521.5, 4.4605e-07
7523.5, 4.3024e-07
7525.5, 4.3887e-07
7527.5, 4.4749e-07
7529.5, 4.7556e-07
7531.5, 4.2805e-07
7533.5, 4.4648e-07
7535.5, 4.1838e-07
7537.5, 4.1633e-07
7539.5, 4.1062e-07
7541.5, 4.4068e-07
7543.5, 4.6275e-07
7545.5, 3.7225e-07
7547.5, 4.4497e-07
7549.5, 4.291e-07
7551.5, 4.1227e-07
7553.5, 4.2703e-07
7555.5, 4.4111e-07
7557.5, 4.7418e-07
7559.6, 4.3343e-07
7561.6, 4.482e-07
7563.6, 3.8319e-07
7565.6, 4.1761e-07
7567.6, 4.2388e-07
7569.6, 4.3839e-07
7571.6, 4.5982e-07
7573.6, 4.4156e-07
7575.6, 4.4328e-07
7577.6, 3.9825e-07
7579.6, 4.7752e-07
7581.6, 4.2273e-07
7583.6, 4.1825e-07
7585.6, 4.6269e-07
7587.6, 4.2524e-07
7589.6, 4.9177e-07
7591.6, 4.4448e-07
7593.6, 4.0142e-07
7595.6, 4.4176e-07
7597.6, 4.0916e-07
7599.6, 4.1397e-07
7601.6, 4.3195e-07
7603.6, 4.5713e-07
7605.6, 4.3039e-07
7607.6, 4.2166e-07
7609.6, 4.5667e-07
7611.6, 4.0125e-07
7613.6, 4.5565e-07
7615.6, 4.2074e-07
7617.6, 4.3759e-07
7619.6, 4.1824e-07
7621.6, 4.051e-07
7623.6, 4.0058e-07
7625.6, 4.3004e-07
7627.6, 4.5469e-07
7629.6, 4.3883e-07
7631.6, 4.4411e-07
7633.6, 4.9363e-07
7635.6, 4.2005e-07
7637.6, 4.011e-07
7639.6, 4.0493e-07
7641.6, 4.3062e-07
7643.6, 4.5087e-07
7645.6, 4.2178e-07
7647.6, 4.0971e-07
7649.6, 4.2268e-07
7651.6, 4.7577e-07
7653.6, 4.6803e-07
7655.6, 3.9799e-07
7657.6, 4.1004e-07
7659.7, 4.1786e-07
7661.7, 4.8361e-07
7663.7, 4.4878e-07
7665.7, 4.6101e-07
7667.7, 4.6109e-07
7669.7, 4.8132e-07
7671.7, 4.272e-07
7673.7, 4.1865e-07
7675.7, 4.4082e-07
7677.7, 4.5462e-07
7679.7, 4.3287e-07
7681.7, 4.2397e-07
7683.7, 4.3482e-07
7685.7, 4.8071e-07
7687.7, 3.9463e-07
7689.7, 4.2094e-07
7691.7, 4.2684e-07
7693.7, 3.9813e-07
7695.7, 4.5912e-07
7697.7, 3.9641e-07
7699.7, 4.5634e-07
7701.7, 4.1041e-07
7703.7, 4.4942e-07
7705.7, 4.4084e-07
7707.7, 4.2039e-07
7709.7, 4.4858e-07
7711.7, 4.3008e-07
7713.7, 3.9748e-07
7715.7, 4.362e-07
7717.7, 4.5981e-07
7719.7, 4.42e-07
7721.7, 4.3511e-07
7723.7, 4.5337e-07
7725.7, 4.726e-07
7727.7, 4.5045e-07
7729.7, 5.0125e-07
7731.7, 4.1626e-07
7733.7, 4.361e-07
7735.7, 4.043e-07
7737.7, 4.5271e-07
7739.7, 4.4328e-07
7741.7, 3.9838e-07
7743.7, 5.0073e-07
7745.7, 4.3348e-07
7747.7, 4.008e-07
7749.7, 4.1342e-07
7751.7, 4.6246e-07
7753.7, 4.0925e-07
7755.7, 4.7099e-07
7757.7, 4.6516e-07
7759.8, 4.5398e-07
7761.8, 4.2287e-07
7763.8, 4.3985e-07
7765.8, 4.7885e-07
7767.8, 4.5936e-07
7769.8, 4.117e-07
7771.8, 3.9694e-07
7773.8, 4.7087e-07
7775.8, 4.3718e-07
7777.8, 4.4393e-07
7779.8, 4.2248e-07
7781.8, 4.7776e-07
7783.8, 4.6258e-07
7785.8, 4.4458e-07
7787.8, 4.351e-07
7789.8, 3.7402e-07
7791.8, 4.4235e-07
7793.8, 4.3075e-07
7795.8, 4.4743e-07
7797.8, 4.2755e-07
7799.8, 4.2712e-07
7801.8, 4.6159e-07
7803.8, 4.4726e-07
7805.8, 4.4819e-07
7807.8, 4.3596e-07
7809.8, 4.4045e-07
7811.8, 4.5889e-07
7813.8, 4.5352e-07
7815.8, 4.4439e-07
7817.8, 4.3106e-07
7819.8, 4.5661e-07
7821.8, 4.7802e-07
7823.8, 4.4378e-07
7825.8, 4.4373e-07
7827.8, 4.5707e-07
7829.8, 4.2745e-07
7831.8, 4.2339e-07
7833.8, 5.1178e-07
7835.8, 4.0395e-07
7837.8, 4.4505e-07
7839.8, 4.1161e-07
7841.8, 4.228e-07
7843.8, 4.2267e-07
7845.8, 4.7036e-07
7847.8, 4.0637e-07
7849.8, 4.4819e-07
7851.8, 4.4709e-07
7853.8, 4.2889e-07
7855.8, 4.6382e-07
7857.8, 4.5257e-07
7859.9, 4.7107e-07
7861.9, 4.1278e-07
7863.9, 4.4827e-07
7865.9, 4.0522e-07
7867.9, 4.5378e-07
7869.9, 3.9666e-07
7871.9, 4.1568e-07
7873.9, 4.3107e-07
7875.9, 3.9616e-07
7877.9, 4.534e-07
7879.9, 4.4006e-07
7881.9, 4.5582e-07
7883.9, 4.5783e-07
7885.9, 4.5644e-07
7887.9, 4.3756e-07
7889.9, 4.2131e-07
7891.9, 4.4045e-07
7893.9, 4.4451e-07
7895.9, 4.1737e-07
7897.9, 4.2198e-07
7899.9, 4.4387e-07
7901.9, 4.2456e-07
7903.9, 4.1169e-07
7905.9, 3.9829e-07
7907.9, 4.0498e-07
7909.9, 4.5067e-07
7911.9, 4.6759e-07
7913.9, 4.1851e-07
7915.9, 4.2511e-07
7917.9, 4.8008e-07
7919.9, 4.291e-07
7921.9, 4.3606e-07
7923.9, 4.3877e-07
7925.9, 4.1519e-07
7927.9, 4.0391e-07
7929.9, 4.035e-07
7931.9, 4.584e-07
7933.9, 4.5415e-07
7935.9, 4.2345e-07
7937.9, 4.3972e-07
7939.9, 4.3631e-07
7941.9, 4.9785e-07
7943.9, 4.8502e-07
7945.9, 4.8584e-07
7947.9, 4.7159e-07
7949.9, 4.6814e-07
7951.9, 4.2982e-07
7953.9, 4.4951e-07
7955.9, 4.5335e-07
7957.9, 4.5563e-07
7960.0, 4.4413e-07
7962.0, 4.7662e-07
7964.0, 4.4578e-07
7966.0, 4.1392e-07
7968.0, 4.2235e-07
7970.0, 4.5725e-07
7972.0, 4.679e-07
7974.0, 4.5221e-07
7976.0, 4.2441e-07
7978.0, 4.5238e-07
7980.0, 4.503e-07
7982.0, 4.1657e-07
7984.0, 4.1703e-07
7986.0, 4.7031e-07
7988.0, 4.4412e-07
7990.0, 4.6176e-07
7992.0, 4.5261e-07
7994.0, 4.5307e-07
7996.0, 4.5533e-07
7998.0, 4.1574e-07
8000.0, 4.437e-07
8002.0, 4.7754e-07
8004.0, 4.5823e-07
8006.0, 4.5809e-07
8008.0, 4.1377e-07
8010.0, 4.6634e-07
8012.0, 4.8175e-07
8014.0, 4.5074e-07
8016.0, 4.5593e-07
8018.0, 4.4141e-07
8020.0, 4.3203e-07
8022.0, 4.6319e-07
8024.0, 4.311e-07
8026.0, 4.7826e-07
8028.0, 4.4041e-07
8030.0, 4.5923e-07
8032.0, 4.2029e-07
8034.0, 4.3361e-07
8036.0, 4.5413e-07
8038.0, 4.3672e-07
8040.0, 4.4611e-07
8042.0, 5.1579e-07
8044.0, 4.182e-07
8046.0, 4.475e-07
8048.0, 4.2555e-07
8050.0, 4.3276e-07
8052.0, 4.2702e-07
8054.0, 4.0432e-07
8056.0, 4.2246e-07
8058.0, 4.5339e-07
8060.1, 4.4233e-07
8062.1, 4.6746e-07
8064.1, 4.3255e-07
8066.1, 4.9673e-07
8068.1, 4.8393e-07
8070.1, 4.3938e-07
8072.1, 4.0851e-07
8074.1, 4.0985e-07
8076.1, 4.604e-07
8078.1, 4.5106e-07
8080.1, 4.3705e-07
8082.1, 4.4581e-07
8084.1, 4.524e-07
8086.1, 4.6647e-07
8088.1, 4.7824e-07
8090.1, 4.5038e-07
8092.1, 4.3503e-07
8094.1, 4.5193e-07
8096.1, 4.7678e-07
8098.1, 4.262e-07
8100.1, 4.5286e-07
8102.1, 4.7813e-07
8104.1, 4.7929e-07
8106.1, 4.5384e-07
8108.1, 4.6818e-07
8110.1, 4.6844e-07
8112.1, 4.5006e-07
8114.1, 4.7122e-07
8116.1, 4.2073e-07
8118.1, 4.3861e-07
8120.1, 4.3883e-07
8122.1, 4.2698e-07
8124.1, 4.1745e-07
8126.1, 4.5391e-07
8128.1, 4.3773e-07
8130.1, 4.3851e-07
8132.1, 4.1852e-07
8134.1, 4.077e-07
8136.1, 4.3252e-07
8138.1, 4.5365e-07
8140.1, 4.3729e-07
8142.1, 4.7152e-07
8144.1, 4.0855e-07
8146.1, 4.0834e-07
8148.1, 4.388e-07
8150.1, 4.1032e-07
8152.1, 4.6652e-07
8154.1, 4.7336e-07
8156.1, 4.1467e-07
8158.1, 4.2558e-07
8160.2, 4.3927e-07
8162.2, 4.6146e-07
8164.2, 4.7201e-07
8166.2, 4.3589e-07
8168.2, 4.126e-07
8170.2, 4.4632e-07
8172.2, 4.8646e-07
8174.2, 4.6149e-07
8176.2, 4.2984e-07
8178.2, 4.3192e-07
8180.2, 4.1199e-07
8182.2, 4.5995e-07
8184.2, 4.2651e-07
8186.2, 4.5553e-07
8188.2, 4.31e-07
8190.2, 4.7345e-07
8192.2, 4.178e-07
8194.2, 4.5009e-07
8196.2, 4.2914e-07
8198.2, 4.4607e-07
8200.2, 9.377e-08
8202.2, -2.862e-08
8204.2, -2.898e-08
8206.2, -2.973e-08
8208.2, -2.901e-08
8210.2, -2.5e-08
8212.2, -3.089e-08
8214.2, -2.831e-08
8216.2, -2.964e-08
8218.2, -3e-08
8220.2, -2.707e-08
8222.2, -2.819e-08
8224.2, -2.629e-08
8226.2, -3.08e-08
8228.2, -2.939e-08
8230.2, -2.793e-08
8232.2, -2.769e-08
8234.2, -3.005e-08
8236.2, -3.028e-08
8238.2, -2.843e-08
8240.2, -3.034e-08
8242.2, -2.783e-08
8244.2, -2.817e-08
8246.2, -2.778e-08
8248.2, -2.807e-08
8250.2, -2.686e-08
8252.2, -2.333e-08
8254.2, -2.432e-08
8256.2, -2.63e-08
8258.2, -2.682e-08
8260.3, -2.92e-08
8262.3, -2.794e-08
8264.3, -2.999e-08
8266.3, -2.568e-08
8268.3, -2.706e-08
8270.3, -2.54e-08
8272.3, -2.648e-08
8274.3, -2.732e-08
8276.3, -2.901e-08
8278.3, -3.052e-08
8280.3, -3.08e-08
8282.3, -2.881e-08
8284.3, -2.736e-08
8286.3, -2.598e-08
8288.3, -2.488e-08
8290.3, -2.511e-08
8292.3, -2.759e-08
8294.3, -2.574e-08
8296.3, -2.503e-08
8298.3, -2.824e-08
8300.3, -2.852e-08
8302.3, -2.908e-08
8304.3, -2.665e-08
8306.3, -2.601e-08
8308.3, -2.254e-08
8310.3, -2.449e-08
8312.3, -2.549e-08
8314.3, -2.27e-08
8316.3, -2.806e-08
8318.3, -2.595e-08
8320.3, -2.764e-08
8322.3, -2.653e-08
8324.3, -3.053e-08
8326.3, -2.886e-08
8328.3, -2.56e-08
8330.3, -2.826e-08
8332.3, -2.541e-08
8334.3, -3.118e-08
8336.3, -3.051e-08
8338.3, -2.909e-08
8340.3, -2.847e-08
8342.3, -2.507e-08
8344.3, -2.731e-08
8346.3, -2.661e-08
8348.3, -2.968e-08
8350.3, -2.398e-08
8352.3, -2.187e-08
8354.3, -2.399e-08
8356.3, -2.649e-08
8358.3, -2.819e-08
8360.4, -2.63e-08
8362.4, -2.474e-08
8364.4, -2.744e-08
8366.4, -2.497e-08
8368.4, -2.636e-08
8370.4, -2.316e-08
8372.4, -2.862e-08
8374.4, -2.83e-08
8376.4, -2.885e-08
8378.4, -2.525e-08
8380.4, -2.886e-08
8382.4, -3.04e-08
8384.4, -3.449e-08
8386.4, -3.097e-08
8388.4, -2.825e-08
8390.4, -2.707e-08
8392.4, -2.856e-08
8394.4, -3.221e-08
8396.4, -3.204e-08
8398.4, -3.155e-08
8400.4, -3.142e-08
8402.4, -3.588e-08
