Time sep (ms?), Current (A)
8472.5, 4.957e-06
8474.5, 4.9864e-06
8476.5, 4.9325e-06
8478.5, 4.9527e-06
8480.5, 4.9633e-06
8482.5, 4.9473e-06
8484.5, 5.0478e-06
8486.5, 4.9151e-06
8488.5, 4.9042e-06
8490.5, 5.0292e-06
8492.5, 5.0247e-06
8494.5, 4.9582e-06
8496.5, 4.9894e-06
8498.5, 5.027e-06
8500.5, 4.9983e-06
8502.5, 4.9972e-06
8504.5, 4.988e-06
8506.5, 4.9685e-06
8508.5, 5.028e-06
8510.5, 5.0453e-06
8512.5, 4.9388e-06
8514.5, 4.9665e-06
8516.5, 4.9901e-06
8518.5, 5.0738e-06
8520.5, 4.8751e-06
8522.5, 5.1073e-06
8524.5, 5.1021e-06
8526.5, 4.9745e-06
8528.5, 5.0032e-06
8530.5, 4.9982e-06
8532.5, 5.0285e-06
8534.5, 4.9643e-06
8536.5, 4.8127e-06
8538.5, 5.0831e-06
8540.5, 4.9763e-06
8542.5, 4.9182e-06
8544.5, 4.9977e-06
8546.5, 4.9991e-06
8548.5, 4.8661e-06
8550.5, 5.0848e-06
8552.5, 4.918e-06
8554.5, 5.0184e-06
8556.5, 4.9963e-06
8558.5, 5.1057e-06
8560.6, 5.0093e-06
8562.6, 4.9714e-06
8564.6, 4.9913e-06
8566.6, 4.9412e-06
8568.6, 4.8722e-06
8570.6, 4.9837e-06
8572.6, 4.9155e-06
8574.6, 4.8868e-06
8576.6, 5.0026e-06
8578.6, 5.01e-06
8580.6, 5.1361e-06
8582.6, 4.9529e-06
8584.6, 5.0711e-06
8586.6, 4.948e-06
8588.6, 5.0519e-06
8590.6, 4.955e-06
8592.6, 5.0008e-06
8594.6, 5.1304e-06
8596.6, 5.1014e-06
8598.6, 4.9865e-06
8600.6, 5.1302e-06
8602.6, 5.0426e-06
8604.6, 5.0536e-06
8606.6, 5.0831e-06
8608.6, 5.0349e-06
8610.6, 4.9915e-06
8612.6, 4.9536e-06
8614.6, 5.0678e-06
8616.6, 4.9917e-06
8618.6, 5.0232e-06
8620.6, 5.027e-06
8622.6, 5.0846e-06
8624.6, 5.0802e-06
8626.6, 4.9763e-06
8628.6, 4.995e-06
8630.6, 5.0977e-06
8632.6, 4.9951e-06
8634.6, 4.9866e-06
8636.6, 5.1039e-06
8638.6, 5.1125e-06
8640.6, 5.1581e-06
8642.6, 4.9257e-06
8644.6, 4.9747e-06
8646.6, 5.0537e-06
8648.6, 5.0675e-06
8650.6, 4.8976e-06
8652.6, 5.025e-06
8654.6, 4.8945e-06
8656.6, 5.0424e-06
8658.6, 5.0888e-06
8660.7, 4.9382e-06
8662.7, 5.0103e-06
8664.7, 5.1394e-06
8666.7, 5.0933e-06
8668.7, 5.042e-06
8670.7, 5.0048e-06
8672.7, 4.9146e-06
8674.7, 5.0199e-06
8676.7, 4.9561e-06
8678.7, 5.0482e-06
8680.7, 4.9907e-06
8682.7, 4.9703e-06
8684.7, 4.9256e-06
8686.7, 5.0337e-06
8688.7, 5.0208e-06
8690.7, 4.9891e-06
8692.7, 5.125e-06
8694.7, 5.0213e-06
8696.7, 5.1287e-06
8698.7, 5.0626e-06
8700.7, 4.8584e-06
8702.7, 5.0204e-06
8704.7, 5.1263e-06
8706.7, 4.8036e-06
8708.7, 4.9081e-06
8710.7, 5.0686e-06
8712.7, 5.0885e-06
8714.7, 4.9626e-06
8716.7, 4.9628e-06
8718.7, 5.1041e-06
8720.7, 4.9906e-06
8722.7, 4.9232e-06
8724.7, 5.0383e-06
8726.7, 4.9537e-06
8728.7, 5.007e-06
8730.7, 5.0428e-06
8732.7, 5.0297e-06
8734.7, 5.072e-06
8736.7, 5.0338e-06
8738.7, 4.9668e-06
8740.7, 4.9648e-06
8742.7, 5.11e-06
8744.7, 4.9679e-06
8746.7, 4.9391e-06
8748.7, 5.0225e-06
8750.7, 5.0671e-06
8752.7, 5.0104e-06
8754.7, 5.2299e-06
8756.7, 5.0258e-06
8758.7, 4.9299e-06
8760.8, 4.9359e-06
8762.8, 5.0996e-06
8764.8, 5.0762e-06
8766.8, 5.138e-06
8768.8, 5.0699e-06
8770.8, 4.9459e-06
8772.8, 5.0858e-06
8774.8, 5.0796e-06
8776.8, 5.0232e-06
8778.8, 5.1266e-06
8780.8, 5.026e-06
8782.8, 5.1105e-06
8784.8, 4.9849e-06
8786.8, 5.0174e-06
8788.8, 5.0471e-06
8790.8, 5.034e-06
8792.8, 5.0406e-06
8794.8, 5.1072e-06
8796.8, 5.0617e-06
8798.8, 4.9496e-06
8800.8, 5.1686e-06
8802.8, 5.0007e-06
8804.8, 4.9506e-06
8806.8, 5.1235e-06
8808.8, 5.0138e-06
8810.8, 5.1156e-06
8812.8, 5.0655e-06
8814.8, 5.0816e-06
8816.8, 5.0035e-06
8818.8, 5.0215e-06
8820.8, 5.15e-06
8822.8, 5.023e-06
8824.8, 5.0419e-06
8826.8, 5.0593e-06
8828.8, 5.0925e-06
8830.8, 5.0548e-06
8832.8, 4.9716e-06
8834.8, 5.0284e-06
8836.8, 5.1004e-06
8838.8, 5.0113e-06
8840.8, 5.061e-06
8842.8, 5.1343e-06
8844.8, 5.0809e-06
8846.8, 5.0694e-06
8848.8, 5.1199e-06
8850.8, 5.0373e-06
8852.8, 4.9602e-06
8854.8, 5.1034e-06
8856.8, 5.1043e-06
8858.8, 5.0162e-06
8860.9, 5.1473e-06
8862.9, 5.1228e-06
8864.9, 5.0776e-06
8866.9, 5.1096e-06
8868.9, 5.1857e-06
8870.9, 5.0655e-06
8872.9, 5.0883e-06
8874.9, 5.0653e-06
8876.9, 5.0309e-06
8878.9, 4.9948e-06
8880.9, 5.068e-06
8882.9, 5.0845e-06
8884.9, 5.0433e-06
8886.9, 4.9782e-06
8888.9, 5.0021e-06
8890.9, 4.9793e-06
8892.9, 5.0969e-06
8894.9, 5.0791e-06
8896.9, 5.0878e-06
8898.9, 5.0553e-06
8900.9, 5.1204e-06
8902.9, 5.2208e-06
8904.9, 5.1993e-06
8906.9, 4.9802e-06
8908.9, 5.0475e-06
8910.9, 5.1529e-06
8912.9, 5.01e-06
8914.9, 4.9484e-06
8916.9, 5.0397e-06
8918.9, 5.0823e-06
8920.9, 5.0757e-06
8922.9, 4.9786e-06
8924.9, 5.1014e-06
8926.9, 5.0646e-06
8928.9, 5.1409e-06
8930.9, 5.1167e-06
8932.9, 5.1573e-06
8934.9, 5.088e-06
8936.9, 5.102e-06
8938.9, 5.0894e-06
8940.9, 5.1245e-06
8942.9, 4.9991e-06
8944.9, 5.0699e-06
8946.9, 5.0602e-06
8948.9, 5.0856e-06
8950.9, 5.0838e-06
8952.9, 5.0832e-06
8954.9, 5.1027e-06
8956.9, 5.0419e-06
8958.9, 5.1128e-06
8961.0, 5.0804e-06
8963.0, 5.105e-06
8965.0, 4.9621e-06
8967.0, 5.1071e-06
8969.0, 5.1328e-06
8971.0, 5.0946e-06
8973.0, 5.0312e-06
8975.0, 5.1061e-06
8977.0, 5.0971e-06
8979.0, 5.0942e-06
8981.0, 5.0949e-06
8983.0, 5.0843e-06
8985.0, 5.1303e-06
8987.0, 4.9738e-06
8989.0, 5.0622e-06
8991.0, 5.1464e-06
8993.0, 5.091e-06
8995.0, 4.9888e-06
8997.0, 5.125e-06
8999.0, 5.0321e-06
9001.0, 5.0321e-06
9003.0, 5.1536e-06
9005.0, 5.0678e-06
9007.0, 5.0079e-06
9009.0, 4.9901e-06
9011.0, 5.0583e-06
9013.0, 5.0685e-06
9015.0, 5.0732e-06
9017.0, 5.0097e-06
9019.0, 5.0164e-06
9021.0, 5.1175e-06
9023.0, 4.987e-06
9025.0, 5.1195e-06
9027.0, 4.9918e-06
9029.0, 5.1105e-06
9031.0, 5.0038e-06
9033.0, 5.0968e-06
9035.0, 5.1001e-06
9037.0, 5.056e-06
9039.0, 5.0425e-06
9041.0, 5.1952e-06
9043.0, 5.0375e-06
9045.0, 5.0765e-06
9047.0, 5.0506e-06
9049.0, 5.0134e-06
9051.0, 5.1056e-06
9053.0, 5.0737e-06
9055.0, 5.0635e-06
9057.0, 5.0288e-06
9059.0, 5.1278e-06
9061.1, 5.0315e-06
9063.1, 5.0497e-06
9065.1, 5.0332e-06
9067.1, 5.0276e-06
9069.1, 5.0617e-06
9071.1, 4.9752e-06
9073.1, 5.1272e-06
9075.1, 5.0026e-06
9077.1, 5.093e-06
9079.1, 5.0583e-06
9081.1, 5.0188e-06
9083.1, 5.0469e-06
9085.1, 5.0498e-06
9087.1, 5.1044e-06
9089.1, 5.117e-06
9091.1, 5.1673e-06
9093.1, 5.0887e-06
9095.1, 4.9993e-06
9097.1, 5.1201e-06
9099.1, 5.1735e-06
9101.1, 5.0154e-06
9103.1, 5.0743e-06
9105.1, 5.1097e-06
9107.1, 5.0632e-06
9109.1, 5.1018e-06
9111.1, 5.0747e-06
9113.1, 5.0908e-06
9115.1, 5.0488e-06
9117.1, 5.1335e-06
9119.1, 4.9959e-06
9121.1, 5.0716e-06
9123.1, 5.1556e-06
9125.1, 5.0463e-06
9127.1, 5.0817e-06
9129.1, 5.0687e-06
9131.1, 5.1157e-06
9133.1, 5.1941e-06
9135.1, 4.8856e-06
9137.1, 5.0499e-06
9139.1, 5.0301e-06
9141.1, 5.1055e-06
9143.1, 5.0633e-06
9145.1, 5.1221e-06
9147.1, 4.9812e-06
9149.1, 5.0643e-06
9151.1, 5.2017e-06
9153.1, 5.105e-06
9155.1, 5.0525e-06
9157.1, 5.0066e-06
9159.1, 5.1368e-06
9161.2, 5.0554e-06
9163.2, 5.1483e-06
9165.2, 4.9355e-06
9167.2, 5.0841e-06
9169.2, 5.0617e-06
9171.2, 5.095e-06
9173.2, 5.0893e-06
9175.2, 5.0329e-06
9177.2, 5.1357e-06
9179.2, 5.0325e-06
9181.2, 4.9085e-06
9183.2, 5.0481e-06
9185.2, 5.0608e-06
9187.2, 5.0263e-06
9189.2, 5.1116e-06
9191.2, 5.127e-06
9193.2, 5.1324e-06
9195.2, 4.9962e-06
9197.2, 5.0764e-06
9199.2, 4.9801e-06
9201.2, 4.9835e-06
9203.2, 5.0395e-06
9205.2, 5.0889e-06
9207.2, 5.0722e-06
9209.2, 5.1567e-06
9211.2, 5.0502e-06
9213.2, 5.1539e-06
9215.2, 4.9496e-06
9217.2, 4.99e-06
9219.2, 5.0916e-06
9221.2, 5.1069e-06
9223.2, 5.0479e-06
9225.2, 5.0834e-06
9227.2, 5.0425e-06
9229.2, 5.0822e-06
9231.2, 4.9062e-06
9233.2, 5.0038e-06
9235.2, 5.0324e-06
9237.2, 5.1083e-06
9239.2, 5.1877e-06
9241.2, 5.0979e-06
9243.2, 5.1057e-06
9245.2, 5.0911e-06
9247.2, 5.0631e-06
9249.2, 5.1952e-06
9251.2, 5.0746e-06
9253.2, 5.032e-06
9255.2, 5.1889e-06
9257.2, 5.0615e-06
9259.2, 5.0278e-06
9261.3, 5.0525e-06
9263.3, 5.069e-06
9265.3, 5.0139e-06
9267.3, 5.0933e-06
9269.3, 5.0529e-06
9271.3, 5.1153e-06
9273.3, 5.0718e-06
9275.3, 5.1061e-06
9277.3, 4.9567e-06
9279.3, 5.0646e-06
9281.3, 5.1244e-06
9283.3, 5.1698e-06
9285.3, 5.1264e-06
9287.3, 5.0883e-06
9289.3, 4.9242e-06
9291.3, 5.0345e-06
9293.3, 5.0792e-06
9295.3, 5.0474e-06
9297.3, 5.1265e-06
9299.3, 4.9741e-06
9301.3, 5.0791e-06
9303.3, 5.0006e-06
9305.3, 4.9258e-06
9307.3, 4.9854e-06
9309.3, 5.1675e-06
9311.3, 5.058e-06
9313.3, 5.0589e-06
9315.3, 4.9992e-06
9317.3, 5.0705e-06
9319.3, 5.0638e-06
9321.3, 5.045e-06
9323.3, 5.0198e-06
9325.3, 4.995e-06
9327.3, 4.9862e-06
9329.3, 5.0901e-06
9331.3, 5.015e-06
9333.3, 5.0947e-06
9335.3, 5.0917e-06
9337.3, 5.1179e-06
9339.3, 5.023e-06
9341.3, 5.1209e-06
9343.3, 5.0016e-06
9345.3, 5.0612e-06
9347.3, 5.0177e-06
9349.3, 5.0433e-06
9351.3, 5.0612e-06
9353.3, 5.0061e-06
9355.3, 5.0814e-06
9357.3, 4.9405e-06
9359.3, 5.1032e-06
9361.4, 5.1214e-06
9363.4, 4.9158e-06
9365.4, 5.0563e-06
9367.4, 5.0262e-06
9369.4, 5.1075e-06
9371.4, 4.9599e-06
9373.4, 5.0062e-06
9375.4, 4.8924e-06
9377.4, 5.0562e-06
9379.4, 5.1448e-06
9381.4, 5.0499e-06
9383.4, 5.0633e-06
9385.4, -1.316e-08
9387.4, -2.11e-08
9389.4, -2.089e-08
9391.4, -2.049e-08
9393.4, -1.789e-08
9395.4, -1.979e-08
9397.4, -1.868e-08
9399.4, -1.655e-08
9401.4, -2.004e-08
9403.4, -2.386e-08
9405.4, -2.138e-08
9407.4, -2.198e-08
9409.4, -2.271e-08
9411.4, -2.496e-08
9413.4, -2.43e-08
9415.4, -2.8e-08
9417.4, -2.073e-08
9419.4, -2.315e-08
9421.4, -1.701e-08
9423.4, -1.657e-08
9425.4, -1.951e-08
9427.4, -2.222e-08
9429.4, -2.094e-08
9431.4, -2.109e-08
9433.4, -2.017e-08
9435.4, -2.514e-08
9437.4, -2.101e-08
9439.4, -2.099e-08
9441.4, -2.082e-08
9443.4, -2.191e-08
9445.4, -2.326e-08
9447.4, -2.435e-08
9449.4, -2.6e-08
9451.4, -2.247e-08
9453.4, -2.313e-08
9455.4, -2.371e-08
9457.4, -2.336e-08
9459.4, -2.621e-08
9461.5, -2.327e-08
9463.5, -2.256e-08
9465.5, -2.425e-08
9467.5, -2.49e-08
9469.5, -2.294e-08
9471.5, -2.437e-08
9473.5, -2.65e-08
9475.5, -2.617e-08
9477.5, -2.433e-08
9479.5, -2.462e-08
9481.5, -2.892e-08
9483.5, -2.907e-08
9485.5, -2.617e-08
9487.5, -2.404e-08
9489.5, -2.494e-08
9491.5, -2.567e-08
9493.5, -2.696e-08
9495.5, -2.121e-08
9497.5, -2.538e-08
9499.5, -2.426e-08
9501.5, -2.527e-08
9503.5, -2.656e-08
9505.5, -2.344e-08
9507.5, -2.512e-08
9509.5, -2.354e-08
9511.5, -2.488e-08
9513.5, -2.347e-08
9515.5, -2.432e-08
9517.5, -2.753e-08
9519.5, -2.089e-08
9521.5, -2.464e-08
9523.5, -2.482e-08
9525.5, -2.731e-08
9527.5, -2.39e-08
9529.5, -2.421e-08
9531.5, -2.49e-08
9533.5, -1.969e-08
9535.5, -2.203e-08
9537.5, -2.256e-08
9539.5, -2.257e-08
9541.5, -2.48e-08
9543.5, -2.466e-08
9545.5, -2.65e-08
9547.5, -2.346e-08
9549.5, -2.276e-08
9551.5, -2.152e-08
9553.5, -2.232e-08
9555.5, -2.358e-08
9557.5, -2.466e-08
9559.5, -2.432e-08
9561.6, -2.35e-08
9563.6, -2.379e-08
9565.6, -2.428e-08
9567.6, -2.35e-08
9569.6, -2.157e-08
9571.6, -2.514e-08
9573.6, -2.231e-08
9575.6, -2.439e-08
9577.6, -2.333e-08
9579.6, -2.283e-08
9581.6, -2.469e-08
9583.6, -2.497e-08
9585.6, -2.326e-08
9587.6, -2.311e-08
9589.6, -2.287e-08
9591.6, -2.661e-08
9593.6, -2.273e-08
9595.6, -2.342e-08
9597.6, -2.284e-08
9599.6, -2.109e-08
9601.6, -2.023e-08
9603.6, -2.344e-08
9605.6, -2.863e-08
9607.6, -2.658e-08
9609.6, -2.465e-08
9611.6, -2.084e-08
9613.6, -1.957e-08
9615.6, -2.183e-08
9617.6, -2.229e-08
9619.6, -2.331e-08
9621.6, -2.53e-08
9623.6, -2.363e-08
9625.6, -2.137e-08
9627.6, -2.288e-08
9629.6, -2.055e-08
9631.6, -2.303e-08
9633.6, -2.188e-08
9635.6, -2.246e-08
9637.6, -2.104e-08
9639.6, -2.125e-08
9641.6, -2.004e-08
9643.6, -2.377e-08
9645.6, -2.309e-08
9647.6, -1.987e-08
9649.6, -2.227e-08
9651.6, -2.189e-08
9653.6, -2.324e-08
9655.6, -1.649e-08
9657.6, -2.024e-08
9659.6, -1.95e-08
9661.7, -2.054e-08
9663.7, -1.984e-08
9665.7, -2.307e-08
9667.7, -2.125e-08
9669.7, -1.858e-08
9671.7, -1.853e-08
9673.7, -2.279e-08
9675.7, -2.174e-08
9677.7, -2.422e-08
9679.7, -2.003e-08
9681.7, -2.148e-08
9683.7, -2.419e-08
9685.7, -2.591e-08
9687.7, -2.429e-08
9689.7, -2.218e-08
9691.7, -2.25e-08
9693.7, -2.411e-08
9695.7, -2.268e-08
9697.7, -2.385e-08
9699.7, -2.1e-08
9701.7, -2.47e-08
9703.7, -2.565e-08
9705.7, -2.724e-08
9707.7, -2.346e-08
9709.7, -2.553e-08
9711.7, -2.608e-08
9713.7, -2.48e-08
9715.7, -2.511e-08
9717.7, -2.648e-08
9719.7, -2.726e-08
9721.7, -2.68e-08
9723.7, -2.34e-08
9725.7, -2.257e-08
9727.7, -2.203e-08
9729.7, -2.523e-08
9731.7, -2.6e-08
9733.7, -2.808e-08
9735.7, -2.363e-08
9737.7, -2.365e-08
9739.7, -2.297e-08
9741.7, -2.336e-08
9743.7, -2.299e-08
9745.7, -2.702e-08
9747.7, -2.741e-08
9749.7, -2.646e-08
9751.7, -2.186e-08
9753.7, -2.441e-08
9755.7, -2.49e-08
9757.7, -2.258e-08
9759.7, -2.653e-08
9761.8, -2.41e-08
9763.8, -2.127e-08
9765.8, -2.489e-08
9767.8, -2.071e-08
9769.8, -2.077e-08
9771.8, -2.042e-08
9773.8, -2.158e-08
9775.8, -2.214e-08
9777.8, -2.009e-08
9779.8, -2.693e-08
9781.8, -2.388e-08
9783.8, -2.607e-08
9785.8, -2.717e-08
9787.8, -2.948e-08
9789.8, -2.297e-08
9791.8, -2.399e-08
9793.8, -2.362e-08
9795.8, -2.638e-08
9797.8, -2.487e-08
9799.8, -2.218e-08
9801.8, -2.539e-08
9803.8, -2.354e-08
9805.8, -2.503e-08
9807.8, -2.291e-08
9809.8, -2.441e-08
9811.8, -2.601e-08
9813.8, -2.449e-08
9815.8, -2.43e-08
9817.8, -2.574e-08
9819.8, -2.789e-08
9821.8, -2.86e-08
9823.8, -2.545e-08
9825.8, -2.644e-08
9827.8, -2.823e-08
9829.8, -2.952e-08
9831.8, -2.764e-08
9833.8, -2.95e-08
9835.8, -2.952e-08
9837.8, -3.012e-08
9839.8, -2.829e-08
9841.8, -2.864e-08
9843.8, -2.653e-08
9845.8, -2.71e-08
9847.8, -2.742e-08
9849.8, -2.56e-08
9851.8, -2.671e-08
9853.8, -2.63e-08
9855.8, -2.8e-08
9857.8, -2.653e-08
9859.8, -2.863e-08
9861.9, -2.952e-08
9863.9, -2.497e-08
9865.9, -2.562e-08
9867.9, -2.249e-08
9869.9, -2.375e-08
9871.9, -2.352e-08
9873.9, -2.324e-08
9875.9, -2.638e-08
9877.9, -2.557e-08
9879.9, -2.714e-08
9881.9, -2.28e-08
9883.9, -2.734e-08
9885.9, -2.575e-08
9887.9, -2.895e-08
9889.9, -2.55e-08
9891.9, -2.766e-08
9893.9, -2.886e-08
9895.9, -2.394e-08
9897.9, -2.665e-08
9899.9, -2.841e-08
9901.9, -2.799e-08
9903.9, -2.656e-08
9905.9, -3.007e-08
9907.9, -2.948e-08
9909.9, -2.69e-08
9911.9, -2.62e-08
9913.9, -2.758e-08
9915.9, -2.647e-08
9917.9, -2.956e-08
9919.9, -3.05e-08
9921.9, -2.65e-08
9923.9, -2.779e-08
9925.9, -2.651e-08
9927.9, -2.638e-08
9929.9, -2.656e-08
9931.9, -2.743e-08
9933.9, -2.408e-08
9935.9, -2.888e-08
9937.9, -2.495e-08
9939.9, -2.675e-08
9941.9, -2.516e-08
9943.9, -2.736e-08
9945.9, -2.54e-08
9947.9, -2.714e-08
9949.9, -2.346e-08
9951.9, -2.43e-08
9953.9, -2.33e-08
9955.9, -2.553e-08
9957.9, -2.755e-08
9959.9, -2.586e-08
9962.0, -2.559e-08
9964.0, -2.585e-08
9966.0, -2.337e-08
9968.0, -2.474e-08
9970.0, -2.563e-08
9972.0, -2.446e-08
9974.0, -2.601e-08
9976.0, -2.462e-08
9978.0, -2.523e-08
9980.0, -2.667e-08
9982.0, -2.577e-08
9984.0, -2.475e-08
9986.0, -2.551e-08
9988.0, -2.353e-08
9990.0, -2.092e-08
9992.0, -2.344e-08
9994.0, -2.42e-08
9996.0, -2.292e-08
9998.0, -2.627e-08
10000.0, -2.647e-08
10002.0, -2.562e-08
10004.0, -2.156e-08
10006.0, -2.008e-08
10008.0, -2.394e-08
10010.0, -2.427e-08
10012.0, -2.16e-08
10014.0, -2.291e-08
10016.0, -2.165e-08
10018.0, -2.066e-08
10020.0, -2.214e-08
10022.0, -2.285e-08
10024.0, -2.601e-08
10026.0, -2.538e-08
10028.0, -2.619e-08
10030.0, -2.735e-08
10032.0, -2.813e-08
10034.0, -2.37e-08
10036.0, -2.393e-08
10038.0, -2.947e-08
10040.0, -2.688e-08
10042.0, -2.739e-08
10044.0, -2.768e-08
10046.0, -2.482e-08
10048.0, -2.749e-08
10050.0, -2.589e-08
10052.0, -2.809e-08
10054.0, -2.534e-08
10056.0, -2.93e-08
10058.0, -2.932e-08
10060.0, -2.956e-08
10062.0, -2.487e-08
10064.0, -2.375e-08
10066.0, -2.81e-08
10068.0, -2.846e-08
10070.0, -2.853e-08
10072.0, -2.64e-08
10074.0, -2.823e-08
10076.0, -2.716e-08
10078.0, -2.92e-08
10080.0, -2.59e-08
10082.0, -2.344e-08
10084.0, -2.427e-08
10086.0, -2.473e-08
10088.0, -2.444e-08
10090.0, -2.662e-08
10092.0, -2.36e-08
10094.0, -2.073e-08
10096.0, -2.736e-08
10098.0, -2.704e-08
10100.0, -2.876e-08
10102.0, -2.768e-08
10104.0, -2.802e-08
10106.0, -2.624e-08
10108.0, -2.622e-08
10110.0, -2.72e-08
10112.0, -2.845e-08
10114.0, -2.656e-08
10116.0, -2.262e-08
10118.0, -2.885e-08
10120.0, -2.834e-08
10122.0, -2.452e-08
10124.0, -2.34e-08
10126.0, -2.76e-08
10128.0, -2.6e-08
10130.0, -2.733e-08
10132.0, -2.871e-08
10134.0, -2.685e-08
10136.0, -2.742e-08
10138.0, -2.701e-08
10140.0, -2.884e-08
10142.0, -2.507e-08
10144.0, -2.47e-08
10146.0, -2.545e-08
10148.0, -2.373e-08
10150.0, -2.248e-08
10152.0, -2.332e-08
10154.0, -2.622e-08
10156.0, -2.373e-08
10158.0, -2.453e-08
10160.0, -2.534e-08
10162.0, -1.936e-08
10164.0, -2.35e-08
10166.0, -2.56e-08
10168.0, -2.197e-08
10170.0, -2.442e-08
10172.0, -2.651e-08
10174.0, -2.674e-08
10176.0, -2.785e-08
10178.0, -2.699e-08
10180.0, -2.733e-08
10182.0, -2.923e-08
10184.0, -2.881e-08
10186.0, -2.809e-08
10188.0, -3.024e-08
10190.0, -2.646e-08
10192.0, -2.915e-08
10194.0, -2.582e-08
10196.0, -3.239e-08
10198.0, -2.705e-08
10200.0, -2.985e-08
10202.0, -2.9e-08
10204.0, -2.577e-08
10206.0, -2.749e-08
10208.0, -2.743e-08
10210.0, -2.801e-08
10212.0, -3.025e-08
10214.0, -2.852e-08
10216.0, -2.932e-08
10218.0, -2.579e-08
10220.0, -2.901e-08
10222.0, -2.99e-08
10224.0, -2.566e-08
10226.0, -2.891e-08
10228.0, -2.829e-08
10230.0, -2.98e-08
10232.0, -2.896e-08
10234.0, -2.929e-08
10236.0, -2.94e-08
10238.0, -2.966e-08
10240.0, -2.967e-08
10242.0, -2.743e-08
10244.0, -2.739e-08
10246.0, -2.966e-08
10248.0, -2.693e-08
10250.0, -2.663e-08
10252.0, -2.449e-08
10254.0, -2.655e-08
10256.0, -2.413e-08
10258.0, -2.52e-08
10260.0, -2.842e-08
10262.0, -2.71e-08
10264.0, -2.798e-08
10266.0, -2.657e-08
10268.0, -2.43e-08
10270.0, -2.6e-08
10272.0, -2.513e-08
10274.0, -2.173e-08
10276.0, -2.742e-08
10278.0, -2.506e-08
10280.0, -2.512e-08
10282.0, -2.404e-08
10284.0, -2.234e-08
10286.0, -2.706e-08
10288.0, -2.667e-08
10290.0, -2.848e-08
10292.0, -2.7e-08
10294.0, -2.336e-08
10296.0, -2.642e-08
10298.0, -2.513e-08
10300.0, -2.777e-08
10302.0, -2.548e-08
10304.0, -2.426e-08
10306.0, -2.605e-08
10308.0, -2.834e-08
10310.0, -2.799e-08
10312.0, -2.839e-08
10314.0, -2.836e-08
10316.0, -2.53e-08
10318.0, -2.723e-08
10320.0, -2.813e-08
10322.0, -2.768e-08
10324.0, -3.076e-08
10326.0, -2.986e-08
10328.0, -2.961e-08
10330.0, -2.705e-08
10332.0, -2.839e-08
10334.0, -2.74e-08
10336.0, -2.779e-08
10338.0, -2.828e-08
10340.0, -2.591e-08
10342.0, -3.047e-08
10344.0, -2.728e-08
10346.0, -2.731e-08
10348.0, -2.677e-08
10350.0, -2.73e-08
10352.0, -2.799e-08
10354.0, -2.591e-08
10356.0, -2.646e-08
10358.0, -2.724e-08
10360.0, -2.827e-08
10362.0, -2.741e-08
10364.0, -2.711e-08
10366.0, -3.043e-08
10368.0, -2.566e-08
10370.0, -2.915e-08
10372.0, -3.152e-08
10374.0, -2.84e-08
10376.0, -2.731e-08
10378.0, -2.823e-08
10380.0, -2.544e-08
10382.0, -2.982e-08
10384.0, -2.826e-08
10386.0, -2.693e-08
10388.0, -3.179e-08
10390.0, -2.89e-08
10392.0, -2.966e-08
10394.0, -2.897e-08
10396.0, -2.808e-08
10398.0, -2.779e-08
10400.0, -3.013e-08
10402.0, -2.434e-08
10404.0, -2.752e-08
10406.0, -2.713e-08
10408.0, -2.763e-08
10410.0, -2.471e-08
10412.0, -2.689e-08
10414.0, -2.896e-08
10416.0, -2.777e-08
10418.0, -2.726e-08
10420.0, -3.059e-08
10422.0, -2.783e-08
10424.0, -2.633e-08
10426.0, -2.973e-08
10428.0, -2.773e-08
10430.0, -3.257e-08
10432.0, -2.85e-08
10434.0, -2.943e-08
10436.0, -3.027e-08
10438.0, -2.67e-08
10440.0, -2.809e-08
10442.0, -2.724e-08
10444.0, -2.724e-08
10446.0, -2.707e-08
10448.0, -2.943e-08
10450.0, -2.963e-08
10452.0, -2.728e-08
10454.0, -3.051e-08
10456.0, -3.109e-08
10458.0, -3.248e-08
10460.0, -3.083e-08
10462.0, -3.165e-08
10464.0, -3.365e-08
10466.0, 3.509e-06
10468.0, 4.6052e-06
10470.0, 4.6721e-06
10472.0, 4.6304e-06
10474.0, 4.7333e-06
10476.0, 4.7504e-06
10478.0, 4.6882e-06
10480.0, 4.8189e-06
10482.0, 4.7409e-06
10484.0, 4.7633e-06
10486.0, 4.7597e-06
10488.0, 4.8359e-06
10490.0, 4.7852e-06
10492.0, 4.8672e-06
10494.0, 4.8935e-06
10496.0, 4.8795e-06
10498.0, 4.7971e-06
10500.0, 4.6735e-06
10502.0, 4.7286e-06
10504.0, 4.7632e-06
10506.0, 4.7395e-06
10508.0, 4.7873e-06
10510.0, 4.8482e-06
10513.0, 4.9186e-06
10515.0, 4.8026e-06
10517.0, 4.871e-06
10519.0, 4.7852e-06
10521.0, 4.7393e-06
10523.0, 4.7576e-06
10525.0, 4.7357e-06
10527.0, 4.7659e-06
10529.0, 4.7037e-06
10531.0, 4.8462e-06
10533.0, 4.8251e-06
10535.0, 4.7839e-06
10537.0, 4.8882e-06
10539.0, 4.7478e-06
10541.0, 4.8222e-06
10543.0, 4.8674e-06
10545.0, 4.8323e-06
10547.0, 4.7478e-06
10549.0, 4.8288e-06
10551.0, 4.81e-06
10553.0, 4.8151e-06
