Time sep (ms?), Current (A)
8410.4, -3.394e-08
8412.4, -3.118e-08
8414.4, -3.261e-08
8416.4, -2.981e-08
8418.4, -3.081e-08
8420.4, -3.19e-08
8422.4, -2.958e-08
8424.4, -3.277e-08
8426.4, -2.859e-08
8428.4, -2.97e-08
8430.4, -3.601e-08
8432.4, -3.642e-08
8434.4, -3.219e-08
8436.4, -3.506e-08
8438.4, -3.251e-08
8440.4, -3.294e-08
8442.4, -3.304e-08
8444.4, -3.194e-08
8446.4, -2.915e-08
8448.4, -2.847e-08
8450.4, -3.582e-08
8452.4, -3.369e-08
8454.4, -3.139e-08
8456.4, -2.89e-08
8458.4, -3.052e-08
8460.5, -3.098e-08
8462.5, -2.913e-08
8464.5, -3.652e-08
8466.5, -3.095e-08
8468.5, -2.893e-08
8470.5, -3.069e-08
8472.5, -3.425e-08
8474.5, -3.276e-08
8476.5, -3.508e-08
8478.5, -3.321e-08
8480.5, -3.512e-08
8482.5, -3.315e-08
8484.5, -3.252e-08
8486.5, -3.086e-08
8488.5, -3.201e-08
8490.5, -3.366e-08
8492.5, -3.012e-08
8494.5, -3.433e-08
8496.5, -3.151e-08
8498.5, -3.359e-08
8500.5, -3.379e-08
8502.5, -3.482e-08
8504.5, -3.443e-08
8506.5, -3.17e-08
8508.5, -3.196e-08
8510.5, -3.324e-08
8512.5, -3.273e-08
8514.5, -3.352e-08
8516.5, -3.347e-08
8518.5, -3.244e-08
8520.5, -3.414e-08
8522.5, -3.626e-08
8524.5, -3.057e-08
8526.5, -3.671e-08
8528.5, -3.266e-08
8530.5, -3.513e-08
8532.5, -3.224e-08
8534.5, -3.197e-08
8536.5, -3.165e-08
8538.5, -3.231e-08
8540.5, -3.448e-08
8542.5, -3.581e-08
8544.5, -3.73e-08
8546.5, -3.387e-08
8548.5, -3.494e-08
8550.5, -3.651e-08
8552.5, -3.575e-08
8554.5, -3.418e-08
8556.5, -3.616e-08
8558.5, -3.68e-08
8560.6, -3.587e-08
8562.6, -3.699e-08
8564.6, -3.331e-08
8566.6, -3.238e-08
8568.6, -3.3e-08
8570.6, -3.216e-08
8572.6, -3.308e-08
8574.6, -3.586e-08
8576.6, -3.35e-08
8578.6, -3.082e-08
8580.6, -3.286e-08
8582.6, -3.265e-08
8584.6, -2.994e-08
8586.6, -3.266e-08
8588.6, -3.434e-08
8590.6, -3.217e-08
8592.6, -3.815e-08
8594.6, -3.548e-08
8596.6, -3.071e-08
8598.6, -3.166e-08
8600.6, -3.769e-08
8602.6, -3.568e-08
8604.6, -3.6e-08
8606.6, -3.578e-08
8608.6, -3.145e-08
8610.6, -3.253e-08
8612.6, -3.147e-08
8614.6, -3.179e-08
8616.6, -3.572e-08
8618.6, -3.262e-08
8620.6, -3.411e-08
8622.6, -3.647e-08
8624.6, -3.6e-08
8626.6, -3.571e-08
8628.6, -3.239e-08
8630.6, -3.277e-08
8632.6, -3.508e-08
8634.6, -3.467e-08
8636.6, -3.548e-08
8638.6, -3.758e-08
8640.6, -3.365e-08
8642.6, -3.691e-08
8644.6, -3.487e-08
8646.6, -3.477e-08
8648.6, -3.35e-08
8650.6, -3.555e-08
8652.6, -3.64e-08
8654.6, -3.673e-08
8656.6, -3.494e-08
8658.6, -3.583e-08
8660.7, -3.621e-08
8662.7, -3.662e-08
8664.7, -3.873e-08
8666.7, -4.068e-08
8668.7, -3.369e-08
8670.7, -3.629e-08
8672.7, -3.849e-08
8674.7, -3.7e-08
8676.7, -3.675e-08
8678.7, -3.414e-08
8680.7, -3.376e-08
8682.7, -3.673e-08
8684.7, -3.236e-08
8686.7, -3.647e-08
8688.7, -3.848e-08
8690.7, -3.407e-08
8692.7, -3.786e-08
8694.7, -3.635e-08
8696.7, -3.512e-08
8698.7, -3.498e-08
8700.7, -3.536e-08
8702.7, -3.328e-08
8704.7, -3.872e-08
8706.7, -3.93e-08
8708.7, -3.954e-08
8710.7, -3.706e-08
8712.7, -3.968e-08
8714.7, -3.985e-08
8716.7, -3.809e-08
8718.7, -3.507e-08
8720.7, -3.962e-08
8722.7, -3.562e-08
8724.7, -3.538e-08
8726.7, -3.804e-08
8728.7, -3.463e-08
8730.7, -3.557e-08
8732.7, -3.868e-08
8734.7, -3.922e-08
8736.7, -3.484e-08
8738.7, -3.666e-08
8740.7, -3.597e-08
8742.7, -3.478e-08
8744.7, -3.571e-08
8746.7, -3.391e-08
8748.7, -3.907e-08
8750.7, -3.554e-08
8752.7, -3.942e-08
8754.7, -3.368e-08
8756.7, -3.751e-08
8758.7, -3.549e-08
8760.8, -3.666e-08
8762.8, -3.798e-08
8764.8, -3.868e-08
8766.8, -3.848e-08
8768.8, -3.612e-08
8770.8, -3.769e-08
8772.8, -3.537e-08
8774.8, -3.732e-08
8776.8, -3.659e-08
8778.8, -3.571e-08
8780.8, -3.526e-08
8782.8, -3.494e-08
8784.8, -3.37e-08
8786.8, -3.408e-08
8788.8, -3.76e-08
8790.8, -3.271e-08
8792.8, -3.491e-08
8794.8, -3.303e-08
8796.8, -3.505e-08
8798.8, -3.177e-08
8800.8, -3.493e-08
8802.8, -3.209e-08
8804.8, -3.562e-08
8806.8, -3.326e-08
8808.8, -3.069e-08
8810.8, -3.239e-08
8812.8, -3.321e-08
8814.8, -3.464e-08
8816.8, -3.309e-08
8818.8, -3.109e-08
8820.8, -3.086e-08
8822.8, -3.427e-08
8824.8, -3.756e-08
8826.8, -3.401e-08
8828.8, -3.399e-08
8830.8, -2.928e-08
8832.8, -3.777e-08
8834.8, -3.687e-08
8836.8, -3.45e-08
8838.8, -3.399e-08
8840.8, -3.429e-08
8842.8, -3.501e-08
8844.8, -3.612e-08
8846.8, -3.639e-08
8848.8, -3.467e-08
8850.8, -3.947e-08
8852.8, -3.648e-08
8854.8, -3.476e-08
8856.8, -3.796e-08
8858.8, -3.508e-08
8860.9, -3.287e-08
8862.9, -3.063e-08
8864.9, -3.327e-08
8866.9, -3.43e-08
8868.9, -3.288e-08
8870.9, -3.916e-08
8872.9, -3.479e-08
8874.9, -3.574e-08
8876.9, -3.593e-08
8878.9, -3.18e-08
8880.9, -3.596e-08
8882.9, -3.544e-08
8884.9, -3.416e-08
8886.9, -3.604e-08
8888.9, -3.561e-08
8890.9, -3.382e-08
8892.9, -3.344e-08
8894.9, -3.655e-08
8896.9, -3.49e-08
8898.9, -3.847e-08
8900.9, -3.59e-08
8902.9, -3.794e-08
8904.9, -3.727e-08
8906.9, -3.834e-08
8908.9, -3.476e-08
8910.9, -3.755e-08
8912.9, -3.689e-08
8914.9, -3.663e-08
8916.9, -3.699e-08
8918.9, -3.95e-08
8920.9, -3.392e-08
8922.9, -3.578e-08
8924.9, -4.046e-08
8926.9, -3.8e-08
8928.9, -3.903e-08
8930.9, -3.762e-08
8932.9, -3.526e-08
8934.9, -3.896e-08
8936.9, -3.611e-08
8938.9, -4.005e-08
8940.9, -3.415e-08
8942.9, -3.628e-08
8944.9, -3.814e-08
8946.9, -3.733e-08
8948.9, -3.366e-08
8950.9, -3.576e-08
8952.9, -3.833e-08
8954.9, -3.879e-08
8956.9, -4.188e-08
8958.9, -3.675e-08
8961.0, -3.909e-08
8963.0, -3.714e-08
8965.0, -3.899e-08
8967.0, -3.825e-08
8969.0, -4.275e-08
8971.0, -3.974e-08
8973.0, -4.05e-08
8975.0, -3.711e-08
8977.0, -3.89e-08
8979.0, -3.69e-08
8981.0, -3.462e-08
8983.0, -3.162e-08
8985.0, -3.588e-08
8987.0, -3.373e-08
8989.0, -3.59e-08
8991.0, -3.773e-08
8993.0, -3.886e-08
8995.0, -4.057e-08
8997.0, -3.818e-08
8999.0, -3.77e-08
9001.0, -3.642e-08
9003.0, -3.399e-08
9005.0, -3.606e-08
9007.0, -3.659e-08
9009.0, -3.606e-08
9011.0, -3.84e-08
9013.0, -4.215e-08
9015.0, -3.847e-08
9017.0, -3.331e-08
9019.0, -3.784e-08
9021.0, -3.755e-08
9023.0, -3.883e-08
9025.0, -4.11e-08
9027.0, -3.936e-08
9029.0, -3.981e-08
9031.0, -3.826e-08
9033.0, -3.757e-08
9035.0, -3.837e-08
9037.0, -3.901e-08
9039.0, -4.025e-08
9041.0, -3.751e-08
9043.0, -3.665e-08
9045.0, -3.877e-08
9047.0, -3.882e-08
9049.0, -3.967e-08
9051.0, -3.587e-08
9053.0, -3.622e-08
9055.0, -3.387e-08
9057.0, -3.254e-08
9059.0, -3.785e-08
9061.1, -3.562e-08
9063.1, -4.133e-08
9065.1, -3.844e-08
9067.1, -4.321e-08
9069.1, -3.86e-08
9071.1, -3.976e-08
9073.1, -3.815e-08
9075.1, -4.098e-08
9077.1, -3.783e-08
9079.1, -3.719e-08
9081.1, -4.144e-08
9083.1, -3.808e-08
9085.1, -3.822e-08
9087.1, -3.722e-08
9089.1, -3.802e-08
9091.1, -3.944e-08
9093.1, -4.046e-08
9095.1, -4.26e-08
9097.1, -4.015e-08
9099.1, -4.132e-08
9101.1, -3.918e-08
9103.1, -3.755e-08
9105.1, -3.878e-08
9107.1, -3.753e-08
9109.1, -3.964e-08
9111.1, -3.593e-08
9113.1, -3.677e-08
9115.1, -3.519e-08
9117.1, -3.421e-08
9119.1, -3.668e-08
9121.1, -3.826e-08
9123.1, -3.954e-08
9125.1, -3.767e-08
9127.1, -3.938e-08
9129.1, -3.501e-08
9131.1, -3.677e-08
9133.1, -3.791e-08
9135.1, -3.62e-08
9137.1, -3.957e-08
9139.1, -3.818e-08
9141.1, -3.587e-08
9143.1, -4.013e-08
9145.1, -3.703e-08
9147.1, -3.961e-08
9149.1, -3.831e-08
9151.1, -3.747e-08
9153.1, -3.408e-08
9155.1, -3.512e-08
9157.1, -3.6e-08
9159.1, -4.043e-08
9161.2, -3.674e-08
9163.2, -3.899e-08
9165.2, -3.77e-08
9167.2, -3.95e-08
9169.2, -3.929e-08
9171.2, -3.527e-08
9173.2, -3.966e-08
9175.2, -3.865e-08
9177.2, -3.864e-08
9179.2, -3.795e-08
9181.2, -3.434e-08
9183.2, -4.236e-08
9185.2, -3.967e-08
9187.2, -4.256e-08
9189.2, -4.159e-08
9191.2, -4.511e-08
9193.2, -4.012e-08
9195.2, -3.969e-08
9197.2, -3.918e-08
9199.2, -3.861e-08
9201.2, -3.924e-08
9203.2, -4.108e-08
9205.2, -3.907e-08
9207.2, -3.795e-08
9209.2, -3.468e-08
9211.2, -3.476e-08
9213.2, -3.842e-08
9215.2, -3.797e-08
9217.2, -3.648e-08
9219.2, -3.464e-08
9221.2, -3.324e-08
9223.2, -3.719e-08
9225.2, -3.71e-08
9227.2, -3.465e-08
9229.2, -3.4e-08
9231.2, 4.8496e-07
9233.2, 4.2093e-07
9235.2, 4.4344e-07
9237.2, 4.6561e-07
9239.2, 4.3864e-07
9241.2, 4.2205e-07
9243.2, 4.4937e-07
9245.2, 4.5166e-07
9247.2, 4.2339e-07
9249.2, 4.5235e-07
9251.2, 4.3147e-07
9253.2, 4.2418e-07
9255.2, 4.7239e-07
9257.2, 4.5882e-07
9259.2, 4.3476e-07
9261.3, 4.4073e-07
9263.3, 4.1119e-07
9265.3, 4.4764e-07
9267.3, 4.6534e-07
9269.3, 4.3829e-07
9271.3, 4.833e-07
9273.3, 4.7454e-07
9275.3, 4.0845e-07
9277.3, 4.859e-07
9279.3, 4.5199e-07
9281.3, 4.6138e-07
9283.3, 4.3761e-07
9285.3, 4.4836e-07
9287.3, 4.6732e-07
9289.3, 4.2222e-07
9291.3, 4.7332e-07
9293.3, 4.0598e-07
9295.3, 5.3536e-07
9297.3, 4.5024e-07
9299.3, 4.4109e-07
9301.3, 4.2716e-07
9303.3, 4.5882e-07
9305.3, 4.4836e-07
9307.3, 4.5387e-07
9309.3, 4.5343e-07
9311.3, 4.35e-07
9313.3, 4.714e-07
9315.3, 4.5112e-07
9317.3, 4.5704e-07
9319.3, 4.4737e-07
9321.3, 4.7742e-07
9323.3, 4.4292e-07
9325.3, 4.4184e-07
9327.3, 4.5102e-07
9329.3, 4.2486e-07
9331.3, 4.5415e-07
9333.3, 4.8099e-07
9335.3, 5.0573e-07
9337.3, 4.2102e-07
9339.3, 4.6035e-07
9341.3, 4.5994e-07
9343.3, 4.9452e-07
9345.3, 4.6935e-07
9347.3, 5.0301e-07
9349.3, 4.5682e-07
9351.3, 4.3801e-07
9353.3, 4.6079e-07
9355.3, 5.1812e-07
9357.3, 4.7288e-07
9359.3, 4.6159e-07
9361.4, 4.8204e-07
9363.4, 4.8835e-07
9365.4, 4.4645e-07
9367.4, 4.7264e-07
9369.4, 4.7845e-07
9371.4, 4.7585e-07
9373.4, 4.6869e-07
9375.4, 5.2935e-07
9377.4, 4.414e-07
9379.4, 4.9061e-07
9381.4, 4.6403e-07
9383.4, 4.1882e-07
9385.4, 4.0987e-07
9387.4, 4.718e-07
9389.4, 4.7215e-07
9391.4, 4.6482e-07
9393.4, 5.0901e-07
9395.4, 4.5667e-07
9397.4, 4.6433e-07
9399.4, 4.6311e-07
9401.4, 5.1446e-07
9403.4, 4.8137e-07
9405.4, 4.5053e-07
9407.4, 4.8651e-07
9409.4, 5.177e-07
9411.4, 4.2669e-07
9413.4, 4.3298e-07
9415.4, 5.0641e-07
9417.4, 4.7022e-07
9419.4, 4.4666e-07
9421.4, 5.0181e-07
9423.4, 5.1054e-07
9425.4, 4.5867e-07
9427.4, 4.7499e-07
9429.4, 4.5238e-07
9431.4, 4.8142e-07
9433.4, 4.3296e-07
9435.4, 4.6949e-07
9437.4, 4.7011e-07
9439.4, 5.1269e-07
9441.4, 4.96e-07
9443.4, 4.3006e-07
9445.4, 5.0016e-07
9447.4, 4.9901e-07
9449.4, 4.4897e-07
9451.4, 4.6719e-07
9453.4, 4.4768e-07
9455.4, 4.7699e-07
9457.4, 4.9779e-07
9459.4, 4.8904e-07
9461.5, 5.1166e-07
9463.5, 4.3786e-07
9465.5, 4.7559e-07
9467.5, 4.7436e-07
9469.5, 4.5986e-07
9471.5, 5.0836e-07
9473.5, 4.8714e-07
9475.5, 4.7209e-07
9477.5, 4.8079e-07
9479.5, 5.1301e-07
9481.5, 5.1083e-07
9483.5, 4.8275e-07
9485.5, 4.4848e-07
9487.5, 4.8007e-07
9489.5, 4.7341e-07
9491.5, 4.6589e-07
9493.5, 5.0799e-07
9495.5, 4.9858e-07
9497.5, 4.9681e-07
9499.5, 4.6823e-07
9501.5, 4.9167e-07
9503.5, 4.6603e-07
9505.5, 4.8466e-07
9507.5, 5.0837e-07
9509.5, 4.889e-07
9511.5, 5.0172e-07
9513.5, 4.9692e-07
9515.5, 4.7651e-07
9517.5, 4.7758e-07
9519.5, 4.8961e-07
9521.5, 4.7657e-07
9523.5, 4.7784e-07
9525.5, 4.657e-07
9527.5, 4.9162e-07
9529.5, 5.1269e-07
9531.5, 5.0657e-07
9533.5, 4.8213e-07
9535.5, 5.0339e-07
9537.5, 4.5647e-07
9539.5, 4.5464e-07
9541.5, 5.411e-07
9543.5, 4.6231e-07
9545.5, 4.6617e-07
9547.5, 4.8837e-07
9549.5, 4.604e-07
9551.5, 4.4041e-07
9553.5, 4.5104e-07
9555.5, 4.7045e-07
9557.5, 5.1233e-07
9559.5, 5.3585e-07
9561.6, 4.7987e-07
9563.6, 4.8994e-07
9565.6, 5.2453e-07
9567.6, 4.832e-07
9569.6, 4.6053e-07
9571.6, 5.0906e-07
9573.6, 4.3119e-07
9575.6, 5.1093e-07
9577.6, 4.4572e-07
9579.6, 5.0413e-07
9581.6, 4.5946e-07
9583.6, 5.4585e-07
9585.6, 5.0605e-07
9587.6, 5.3954e-07
9589.6, 4.7475e-07
9591.6, 5.2284e-07
9593.6, 5.0123e-07
9595.6, 4.3096e-07
9597.6, 4.4956e-07
9599.6, 5.2979e-07
9601.6, 4.738e-07
9603.6, 4.7995e-07
9605.6, 4.3746e-07
9607.6, 5.0864e-07
9609.6, 5.1136e-07
9611.6, 5.1016e-07
9613.6, 5.0021e-07
9615.6, 4.8925e-07
9617.6, 4.701e-07
9619.6, 4.8403e-07
9621.6, 4.8639e-07
9623.6, 4.8082e-07
9625.6, 4.8603e-07
9627.6, 4.5608e-07
9629.6, 5.1557e-07
9631.6, 4.8948e-07
9633.6, 4.6323e-07
9635.6, 4.9056e-07
9637.6, 5.0819e-07
9639.6, 4.9245e-07
9641.6, 4.9566e-07
9643.6, 4.7978e-07
9645.6, 4.8204e-07
9647.6, 4.9275e-07
9649.6, 4.7159e-07
9651.6, 4.9661e-07
9653.6, 4.5222e-07
9655.6, 5.3881e-07
9657.6, 5.1192e-07
9659.6, 4.7187e-07
9661.7, 5.2818e-07
9663.7, 4.9122e-07
9665.7, 4.7778e-07
9667.7, 4.8345e-07
9669.7, 5.1104e-07
9671.7, 5.3194e-07
9673.7, 4.928e-07
9675.7, 4.9648e-07
9677.7, 4.4291e-07
9679.7, 4.8544e-07
9681.7, 4.596e-07
9683.7, 4.9503e-07
9685.7, 4.6123e-07
9687.7, 4.6049e-07
9689.7, 4.69e-07
9691.7, 4.871e-07
9693.7, 5.0126e-07
9695.7, 4.9046e-07
9697.7, 5.5455e-07
9699.7, 4.806e-07
9701.7, 4.6892e-07
9703.7, 4.6304e-07
9705.7, 4.7152e-07
9707.7, 4.952e-07
9709.7, 5.1331e-07
9711.7, 4.5721e-07
9713.7, 4.9599e-07
9715.7, 4.6605e-07
9717.7, 5.101e-07
9719.7, 4.9215e-07
9721.7, 4.8753e-07
9723.7, 4.5937e-07
9725.7, 4.8069e-07
9727.7, 5.1749e-07
9729.7, 5.1024e-07
9731.7, 4.5212e-07
9733.7, 4.8802e-07
9735.7, 4.9194e-07
9737.7, 5.2684e-07
9739.7, 5.2882e-07
9741.7, 4.8229e-07
9743.7, 4.7701e-07
9745.7, 4.4927e-07
9747.7, 5.1983e-07
9749.7, 5.2318e-07
9751.7, 5.117e-07
9753.7, 4.474e-07
9755.7, 4.9813e-07
9757.7, 4.6318e-07
9759.7, 4.7795e-07
9761.8, 4.847e-07
9763.8, 4.5711e-07
9765.8, 5.1024e-07
9767.8, 5.1797e-07
9769.8, 4.734e-07
9771.8, 4.9737e-07
9773.8, 4.6587e-07
9775.8, 4.7723e-07
9777.8, 5.2852e-07
9779.8, 4.8997e-07
9781.8, 5.2448e-07
9783.8, 4.5687e-07
9785.8, 5.3993e-07
9787.8, 4.5307e-07
9789.8, 4.7132e-07
9791.8, 4.7814e-07
9793.8, 4.9875e-07
9795.8, 5.0732e-07
9797.8, 4.7286e-07
9799.8, 4.7969e-07
9801.8, 4.7798e-07
9803.8, 4.5478e-07
9805.8, 4.5024e-07
9807.8, 4.9914e-07
9809.8, 4.8051e-07
9811.8, 5.0743e-07
9813.8, 4.9855e-07
9815.8, 5.2291e-07
9817.8, 5.5899e-07
9819.8, 4.9933e-07
9821.8, 4.766e-07
9823.8, 4.8777e-07
9825.8, 4.7911e-07
9827.8, 4.8679e-07
9829.8, 5.3327e-07
9831.8, 4.8612e-07
9833.8, 4.9683e-07
9835.8, 5.2221e-07
9837.8, 4.9405e-07
9839.8, 4.9702e-07
9841.8, 4.654e-07
9843.8, 4.8222e-07
9845.8, 5.2314e-07
9847.8, 4.6797e-07
9849.8, 4.9788e-07
9851.8, 5.1802e-07
9853.8, 4.5872e-07
9855.8, 5.6676e-07
9857.8, 5.0507e-07
9859.8, 5.0384e-07
9861.9, 5.1158e-07
9863.9, 5.0661e-07
9865.9, 4.7585e-07
9867.9, 5.3909e-07
9869.9, 4.8245e-07
9871.9, 5.1404e-07
9873.9, 4.8175e-07
9875.9, 4.7717e-07
9877.9, 4.6328e-07
9879.9, 4.6785e-07
9881.9, 4.9617e-07
9883.9, 4.429e-07
9885.9, 5.2206e-07
9887.9, 5.3657e-07
9889.9, 5.3892e-07
9891.9, 4.6675e-07
9893.9, 5.2399e-07
9895.9, 4.8059e-07
9897.9, 5.206e-07
9899.9, 4.7258e-07
9901.9, 4.9634e-07
9903.9, 4.4077e-07
9905.9, 5.6758e-07
9907.9, 4.7591e-07
9909.9, 5.1338e-07
9911.9, 4.8363e-07
9913.9, 4.8143e-07
9915.9, 4.7913e-07
9917.9, 5.5668e-07
9919.9, 5.1414e-07
9921.9, 4.8104e-07
9923.9, 5.2385e-07
9925.9, 4.5914e-07
9927.9, 4.7529e-07
9929.9, 4.7125e-07
9931.9, 4.6125e-07
9933.9, 5.0507e-07
9935.9, 5.5103e-07
9937.9, 4.9002e-07
9939.9, 4.9886e-07
9941.9, 4.8943e-07
9943.9, 5.4522e-07
9945.9, 4.9306e-07
9947.9, 4.9136e-07
9949.9, 5.1558e-07
9951.9, 5.1536e-07
9953.9, 4.8733e-07
9955.9, 4.5851e-07
9957.9, 4.8131e-07
9959.9, 4.7584e-07
9962.0, 5.8263e-07
9964.0, 5.0834e-07
9966.0, 4.6667e-07
9968.0, 4.9745e-07
9970.0, 5.2244e-07
9972.0, 5.2663e-07
9974.0, 5.1766e-07
9976.0, 4.6828e-07
9978.0, 4.6982e-07
9980.0, 4.6734e-07
9982.0, 5.0212e-07
9984.0, 4.8832e-07
9986.0, 4.8022e-07
9988.0, 5.1134e-07
9990.0, 4.7422e-07
9992.0, 4.5912e-07
9994.0, 5.1157e-07
9996.0, 5.3347e-07
9998.0, 5.3795e-07
10000.0, 5.4972e-07
10002.0, 5.1235e-07
10004.0, 4.8611e-07
10006.0, 4.993e-07
10008.0, 5.2521e-07
10010.0, 4.9124e-07
10012.0, 5.2213e-07
10014.0, 5.2179e-07
10016.0, 5.0672e-07
10018.0, 4.7776e-07
10020.0, 5.0302e-07
10022.0, 5.0592e-07
10024.0, 5.2557e-07
10026.0, 5.1101e-07
10028.0, 4.9756e-07
10030.0, 4.9165e-07
10032.0, 5.4478e-07
10034.0, 5.1259e-07
10036.0, 4.9388e-07
10038.0, 5.4383e-07
10040.0, 4.7357e-07
10042.0, 5.2039e-07
10044.0, 4.5137e-07
10046.0, 4.9835e-07
10048.0, 4.8369e-07
10050.0, 4.7623e-07
10052.0, 4.8239e-07
10054.0, 4.6559e-07
10056.0, 5.4905e-07
10058.0, 5.1375e-07
10060.0, 4.8057e-07
10062.0, 5.2558e-07
10064.0, 5.0253e-07
10066.0, 4.8958e-07
10068.0, 4.5648e-07
10070.0, 5.0891e-07
10072.0, 4.6953e-07
10074.0, 4.9214e-07
10076.0, 4.8767e-07
10078.0, 4.8318e-07
10080.0, 4.7448e-07
10082.0, 5.1719e-07
10084.0, 5.0853e-07
10086.0, 4.6745e-07
10088.0, 4.7282e-07
10090.0, 4.4985e-07
10092.0, 4.9478e-07
10094.0, 4.6311e-07
10096.0, 5.1141e-07
10098.0, 5.3063e-07
10100.0, 4.9937e-07
10102.0, 5.1299e-07
10104.0, 4.9359e-07
10106.0, 5.4311e-07
10108.0, 5.4387e-07
10110.0, 4.865e-07
10112.0, 4.7839e-07
10114.0, 5.1141e-07
10116.0, 5.2499e-07
10118.0, 5.1821e-07
10120.0, 4.4548e-07
10122.0, 5.2645e-07
10124.0, 5.5297e-07
10126.0, 4.8687e-07
10128.0, 4.9484e-07
10130.0, 4.5663e-07
10132.0, 4.7866e-07
10134.0, 4.6701e-07
10136.0, 5.0563e-07
10138.0, 5.1274e-07
10140.0, 5.1847e-07
10142.0, 4.9486e-07
10144.0, 4.4404e-07
10146.0, 4.5501e-07
10148.0, 5.4772e-07
10150.0, 5.3086e-07
10152.0, 4.6552e-07
10154.0, 4.7276e-07
10156.0, 4.9698e-07
10158.0, 5.1982e-07
10160.0, 5.0444e-07
10162.0, 4.6528e-07
10164.0, 5.3054e-07
10166.0, 5.0853e-07
10168.0, 4.7846e-07
10170.0, 4.6029e-07
10172.0, 5.7062e-07
10174.0, 5.1977e-07
10176.0, 4.5334e-07
10178.0, 4.9542e-07
10180.0, 4.7071e-07
10182.0, 4.9132e-07
10184.0, 5.1088e-07
10186.0, 4.9028e-07
10188.0, 5.2024e-07
10190.0, 4.8284e-07
10192.0, 4.7954e-07
10194.0, 4.9235e-07
10196.0, 5.0071e-07
10198.0, 4.868e-07
10200.0, 4.9993e-07
10202.0, 4.4177e-07
10204.0, 4.6855e-07
10206.0, 5.275e-07
10208.0, 4.6542e-07
10210.0, 4.8976e-07
10212.0, 4.7698e-07
10214.0, 5.0277e-07
10216.0, 4.6661e-07
10218.0, 4.984e-07
10220.0, 5.0139e-07
10222.0, 5.0822e-07
10224.0, 5.431e-07
10226.0, 4.5683e-07
10228.0, 5.161e-07
10230.0, 4.9165e-07
10232.0, -3.612e-08
10234.0, -3.142e-08
10236.0, -3.075e-08
10238.0, -3.031e-08
10240.0, -3.316e-08
10242.0, -3.13e-08
10244.0, -3.259e-08
10246.0, -3.533e-08
10248.0, -3.305e-08
10250.0, -3.368e-08
10252.0, -3.62e-08
10254.0, -3.511e-08
10256.0, -3.541e-08
10258.0, -3.275e-08
10260.0, -3.497e-08
10262.0, -3.549e-08
10264.0, -3.33e-08
10266.0, -3.518e-08
10268.0, -3.431e-08
10270.0, -2.756e-08
10272.0, -3.121e-08
10274.0, -3.549e-08
10276.0, -3.469e-08
10278.0, -3.419e-08
10280.0, -3.37e-08
10282.0, -2.815e-08
10284.0, -3.331e-08
10286.0, -2.949e-08
10288.0, -3.113e-08
10290.0, -3.443e-08
10292.0, -3.212e-08
10294.0, -3.648e-08
10296.0, -3.517e-08
10298.0, -3.442e-08
10300.0, -3.251e-08
10302.0, -3.306e-08
10304.0, -3.234e-08
10306.0, -3.33e-08
10308.0, -3.298e-08
10310.0, -3.51e-08
10312.0, -3.27e-08
10314.0, -3.487e-08
10316.0, -3.455e-08
10318.0, -3.434e-08
10320.0, -3.122e-08
10322.0, -3.083e-08
10324.0, -2.889e-08
10326.0, -3.193e-08
10328.0, -3.135e-08
10330.0, -3.146e-08
10332.0, -3.258e-08
10334.0, -3.384e-08
10336.0, -3.787e-08
10338.0, -3.524e-08
10340.0, -3.059e-08
10342.0, -3.292e-08
10344.0, -3.21e-08
10346.0, -3.356e-08
10348.0, -3.456e-08
10350.0, -3.827e-08
10352.0, -3.781e-08
10354.0, -3.717e-08
10356.0, -3.373e-08
10358.0, -3.667e-08
10360.0, -3.893e-08
10362.0, -3.621e-08
10364.0, -3.707e-08
10366.0, -3.752e-08
10368.0, -3.783e-08
10370.0, -3.477e-08
10372.0, -3.531e-08
10374.0, -3.765e-08
10376.0, -3.537e-08
10378.0, -3.464e-08
10380.0, -3.556e-08
10382.0, -3.578e-08
10384.0, -3.807e-08
10386.0, -3.439e-08
10388.0, -3.556e-08
10390.0, -3.726e-08
10392.0, -3.649e-08
10394.0, -3.854e-08
10396.0, -4.006e-08
10398.0, -3.674e-08
10400.0, -3.179e-08
10402.0, -3.846e-08
10404.0, -3.595e-08
10406.0, -3.592e-08
10408.0, -3.697e-08
10410.0, -3.44e-08
10412.0, -3.59e-08
10414.0, -3.605e-08
10416.0, -3.834e-08
10418.0, -3.913e-08
10420.0, -4.002e-08
10422.0, -3.744e-08
10424.0, -3.664e-08
10426.0, -3.928e-08
10428.0, -3.554e-08
10430.0, -3.3e-08
10432.0, -3.153e-08
10434.0, -3.491e-08
10436.0, -3.523e-08
10438.0, -3.26e-08
10440.0, -3.056e-08
10442.0, -3.459e-08
10444.0, -3.484e-08
10446.0, -3.611e-08
10448.0, -3.415e-08
10450.0, -3.567e-08
10452.0, -3.498e-08
10454.0, -3.858e-08
10456.0, -3.361e-08
10458.0, -3.409e-08
10460.0, -3.768e-08
10462.0, -3.578e-08
10464.0, -3.359e-08
10466.0, -3.465e-08
10468.0, -3.738e-08
10470.0, -3.383e-08
10472.0, -3.31e-08
10474.0, -3.426e-08
10476.0, -3.434e-08
10478.0, -3.444e-08
10480.0, -3.235e-08
10482.0, -3.098e-08
10484.0, -3.287e-08
10486.0, -3.617e-08
10488.0, -3.445e-08
10490.0, -2.952e-08
