Time sep (ms?), Current (A)
8406.4, -2.599e-08
8408.4, -2.74e-08
8410.4, -3.028e-08
8412.4, -2.551e-08
8414.4, -2.777e-08
8416.4, -2.942e-08
8418.4, -3.131e-08
8420.4, -3.134e-08
8422.4, -3.096e-08
8424.4, -2.572e-08
8426.4, -2.672e-08
8428.4, -2.894e-08
8430.4, -2.648e-08
8432.4, -2.905e-08
8434.4, -3.024e-08
8436.4, -3.296e-08
8438.4, -2.937e-08
8440.4, -2.804e-08
8442.4, -2.872e-08
8444.4, -2.666e-08
8446.4, -2.636e-08
8448.4, -2.741e-08
8450.4, -2.371e-08
8452.4, -2.491e-08
8454.4, -2.463e-08
8456.4, -2.731e-08
8458.4, -2.92e-08
8460.5, -2.876e-08
8462.5, -2.969e-08
8464.5, -2.79e-08
8466.5, -2.705e-08
8468.5, -2.572e-08
8470.5, -2.908e-08
8472.5, -2.967e-08
8474.5, -2.759e-08
8476.5, -2.919e-08
8478.5, -2.543e-08
8480.5, -2.705e-08
8482.5, -2.81e-08
8484.5, -2.79e-08
8486.5, -2.751e-08
8488.5, -2.959e-08
8490.5, -2.73e-08
8492.5, -2.691e-08
8494.5, -2.804e-08
8496.5, -2.598e-08
8498.5, -2.663e-08
8500.5, -2.701e-08
8502.5, -2.637e-08
8504.5, -3.047e-08
8506.5, -3.12e-08
8508.5, -2.968e-08
8510.5, -2.836e-08
8512.5, -3.367e-08
8514.5, -2.957e-08
8516.5, -3.038e-08
8518.5, -3.173e-08
8520.5, -3.249e-08
8522.5, -2.884e-08
8524.5, -2.833e-08
8526.5, -2.827e-08
8528.5, -2.543e-08
8530.5, -3.419e-08
8532.5, -3.164e-08
8534.5, -3.105e-08
8536.5, -2.66e-08
8538.5, -2.992e-08
8540.5, -2.916e-08
8542.5, -2.864e-08
8544.5, -3.052e-08
8546.5, -2.681e-08
8548.5, -2.666e-08
8550.5, -2.379e-08
8552.5, -2.501e-08
8554.5, -2.388e-08
8556.5, -2.504e-08
8558.5, -2.369e-08
8560.6, -2.425e-08
8562.6, -2.225e-08
8564.6, -2.274e-08
8566.6, -2.084e-08
8568.6, -2.736e-08
8570.6, -2.553e-08
8572.6, -2.552e-08
8574.6, -2.451e-08
8576.6, -2.825e-08
8578.6, -2.661e-08
8580.6, -2.55e-08
8582.6, -2.891e-08
8584.6, -3.343e-08
8586.6, -2.801e-08
8588.6, -2.906e-08
8590.6, -3.01e-08
8592.6, -2.882e-08
8594.6, -3.044e-08
8596.6, -2.987e-08
8598.6, -3.168e-08
8600.6, -2.818e-08
8602.6, -2.925e-08
8604.6, -2.844e-08
8606.6, -2.684e-08
8608.6, -2.882e-08
8610.6, -3.048e-08
8612.6, -2.925e-08
8614.6, -2.638e-08
8616.6, -3.213e-08
8618.6, -2.804e-08
8620.6, -2.582e-08
8622.6, -2.754e-08
8624.6, -2.991e-08
8626.6, -2.777e-08
8628.6, -2.694e-08
8630.6, -2.458e-08
8632.6, -2.867e-08
8634.6, -2.558e-08
8636.6, -2.617e-08
8638.6, -2.758e-08
8640.6, -2.618e-08
8642.6, -2.943e-08
8644.6, -2.779e-08
8646.6, -2.488e-08
8648.6, -3.057e-08
8650.6, -2.885e-08
8652.6, -2.637e-08
8654.6, -2.542e-08
8656.6, -2.704e-08
8658.6, -2.528e-08
8660.7, -2.5e-08
8662.7, -2.921e-08
8664.7, -2.44e-08
8666.7, -2.599e-08
8668.7, -2.805e-08
8670.7, -3.028e-08
8672.7, -2.867e-08
8674.7, -3.288e-08
8676.7, -3.251e-08
8678.7, -3.005e-08
8680.7, -2.903e-08
8682.7, -2.661e-08
8684.7, -2.867e-08
8686.7, -2.553e-08
8688.7, -2.651e-08
8690.7, -2.948e-08
8692.7, -3.28e-08
8694.7, -2.726e-08
8696.7, -2.754e-08
8698.7, -2.973e-08
8700.7, -3.207e-08
8702.7, -2.865e-08
8704.7, -2.778e-08
8706.7, -2.751e-08
8708.7, -2.702e-08
8710.7, -2.974e-08
8712.7, -2.934e-08
8714.7, -2.747e-08
8716.7, -2.928e-08
8718.7, -3.093e-08
8720.7, -2.718e-08
8722.7, -2.939e-08
8724.7, -2.978e-08
8726.7, -2.75e-08
8728.7, -2.801e-08
8730.7, -2.653e-08
8732.7, -3.019e-08
8734.7, -2.577e-08
8736.7, -2.82e-08
8738.7, -2.911e-08
8740.7, -2.71e-08
8742.7, -2.575e-08
8744.7, -2.609e-08
8746.7, -2.462e-08
8748.7, -2.619e-08
8750.7, -2.854e-08
8752.7, -3.09e-08
8754.7, -2.747e-08
8756.7, -2.855e-08
8758.7, -2.509e-08
8760.8, -2.932e-08
8762.8, -2.576e-08
8764.8, -2.728e-08
8766.8, -2.472e-08
8768.8, -2.671e-08
8770.8, -2.317e-08
8772.8, -2.77e-08
8774.8, -2.983e-08
8776.8, -2.902e-08
8778.8, -2.618e-08
8780.8, -2.5e-08
8782.8, -2.555e-08
8784.8, -2.595e-08
8786.8, -2.98e-08
8788.8, -2.583e-08
8790.8, -2.528e-08
8792.8, -2.509e-08
8794.8, -2.661e-08
8796.8, -2.926e-08
8798.8, -2.68e-08
8800.8, -2.569e-08
8802.8, -2.658e-08
8804.8, -2.152e-08
8806.8, -2.664e-08
8808.8, -2.838e-08
8810.8, -2.716e-08
8812.8, -2.62e-08
8814.8, -2.628e-08
8816.8, -2.89e-08
8818.8, -2.571e-08
8820.8, -2.378e-08
8822.8, -2.551e-08
8824.8, -2.584e-08
8826.8, -2.724e-08
8828.8, -2.446e-08
8830.8, -2.834e-08
8832.8, -2.203e-08
8834.8, -2.636e-08
8836.8, -2.692e-08
8838.8, -2.619e-08
8840.8, -2.625e-08
8842.8, -2.694e-08
8844.8, -2.59e-08
8846.8, -2.391e-08
8848.8, -2.79e-08
8850.8, -2.72e-08
8852.8, -2.887e-08
8854.8, -2.631e-08
8856.8, -2.522e-08
8858.8, -2.802e-08
8860.9, -2.661e-08
8862.9, -2.985e-08
8864.9, -2.688e-08
8866.9, -3.288e-08
8868.9, -3.003e-08
8870.9, -3.134e-08
8872.9, -2.994e-08
8874.9, -2.989e-08
8876.9, -2.858e-08
8878.9, -2.689e-08
8880.9, -2.486e-08
8882.9, -2.456e-08
8884.9, -2.659e-08
8886.9, -2.638e-08
8888.9, -2.815e-08
8890.9, -2.375e-08
8892.9, -2.733e-08
8894.9, -2.861e-08
8896.9, -2.58e-08
8898.9, -3.011e-08
8900.9, -2.694e-08
8902.9, -2.785e-08
8904.9, -2.898e-08
8906.9, -2.984e-08
8908.9, -2.484e-08
8910.9, -2.592e-08
8912.9, -2.563e-08
8914.9, -2.723e-08
8916.9, -2.794e-08
8918.9, -2.963e-08
8920.9, -2.648e-08
8922.9, -2.472e-08
8924.9, -3.055e-08
8926.9, -2.904e-08
8928.9, -2.944e-08
8930.9, -2.507e-08
8932.9, -2.793e-08
8934.9, -2.621e-08
8936.9, -2.729e-08
8938.9, -2.563e-08
8940.9, -2.569e-08
8942.9, -2.924e-08
8944.9, -2.707e-08
8946.9, -2.596e-08
8948.9, -2.349e-08
8950.9, -2.795e-08
8952.9, -2.723e-08
8954.9, -2.46e-08
8956.9, -2.81e-08
8958.9, -2.643e-08
8961.0, -2.39e-08
8963.0, -2.74e-08
8965.0, -2.699e-08
8967.0, -2.826e-08
8969.0, -2.619e-08
8971.0, -2.166e-08
8973.0, -2.676e-08
8975.0, -2.354e-08
8977.0, -2.281e-08
8979.0, -2.659e-08
8981.0, -2.432e-08
8983.0, -2.499e-08
8985.0, -2.569e-08
8987.0, -2.368e-08
8989.0, -2.611e-08
8991.0, -2.572e-08
8993.0, -2.645e-08
8995.0, -2.87e-08
8997.0, -2.566e-08
8999.0, -3.232e-08
9001.0, -2.589e-08
9003.0, -3.003e-08
9005.0, -2.704e-08
9007.0, -2.883e-08
9009.0, -2.896e-08
9011.0, -2.816e-08
9013.0, -2.454e-08
9015.0, -2.385e-08
9017.0, -2.792e-08
9019.0, -2.592e-08
9021.0, -2.524e-08
9023.0, -2.829e-08
9025.0, -2.401e-08
9027.0, -2.543e-08
9029.0, -2.598e-08
9031.0, -2.54e-08
9033.0, -2.706e-08
9035.0, -2.793e-08
9037.0, -2.897e-08
9039.0, -2.716e-08
9041.0, -3.002e-08
9043.0, -3.329e-08
9045.0, -2.81e-08
9047.0, -2.666e-08
9049.0, -2.619e-08
9051.0, -2.806e-08
9053.0, -2.489e-08
9055.0, -3.194e-08
9057.0, -2.949e-08
9059.0, -2.453e-08
9061.1, -2.739e-08
9063.1, -2.812e-08
9065.1, -2.999e-08
9067.1, -3.239e-08
9069.1, -3.068e-08
9071.1, -2.873e-08
9073.1, -2.844e-08
9075.1, -2.928e-08
9077.1, -2.763e-08
9079.1, -2.669e-08
9081.1, -3.084e-08
9083.1, -2.664e-08
9085.1, -2.987e-08
9087.1, -2.71e-08
9089.1, -2.998e-08
9091.1, -2.889e-08
9093.1, -3.192e-08
9095.1, -3.224e-08
9097.1, -3.132e-08
9099.1, -3.147e-08
9101.1, -2.861e-08
9103.1, -3.499e-08
9105.1, -3.178e-08
9107.1, -3.191e-08
9109.1, -2.728e-08
9111.1, -3.147e-08
9113.1, -2.826e-08
9115.1, -3.234e-08
9117.1, -3.206e-08
9119.1, -3.112e-08
9121.1, -3.114e-08
9123.1, -3.372e-08
9125.1, -3.134e-08
9127.1, -3.019e-08
9129.1, -3.201e-08
9131.1, -3.045e-08
9133.1, -3.461e-08
9135.1, -2.933e-08
9137.1, -2.95e-08
9139.1, -2.684e-08
9141.1, -2.528e-08
9143.1, -2.879e-08
9145.1, -3.222e-08
9147.1, -3.007e-08
9149.1, -3.007e-08
9151.1, -3.265e-08
9153.1, -3.211e-08
9155.1, -3.223e-08
9157.1, -3.279e-08
9159.1, -3.215e-08
9161.2, -2.998e-08
9163.2, -2.979e-08
9165.2, -2.999e-08
9167.2, -3.007e-08
9169.2, -2.792e-08
9171.2, -2.591e-08
9173.2, -2.938e-08
9175.2, -2.714e-08
9177.2, -2.96e-08
9179.2, -2.282e-08
9181.2, -2.616e-08
9183.2, -2.973e-08
9185.2, -2.628e-08
9187.2, -2.371e-08
9189.2, -2.939e-08
9191.2, -2.654e-08
9193.2, -3.064e-08
9195.2, -3.418e-08
9197.2, -3.157e-08
9199.2, -3.491e-08
9201.2, -2.997e-08
9203.2, -3.007e-08
9205.2, -3.253e-08
9207.2, -3.42e-08
9209.2, -3.578e-08
9211.2, -2.866e-08
9213.2, -3.2e-08
9215.2, -3.146e-08
9217.2, -3.395e-08
9219.2, -3.048e-08
9221.2, -3.198e-08
9223.2, -3.152e-08
9225.2, -3.001e-08
9227.2, -2.475e-08
9229.2, -2.634e-08
9231.2, -2.863e-08
9233.2, -2.774e-08
9235.2, -2.785e-08
9237.2, -3.141e-08
9239.2, -2.594e-08
9241.2, -2.704e-08
9243.2, -2.802e-08
9245.2, -3.34e-08
9247.2, -3.086e-08
9249.2, -2.895e-08
9251.2, -2.852e-08
9253.2, -2.692e-08
9255.2, -3.049e-08
9257.2, -3.16e-08
9259.2, -2.846e-08
9261.3, -3.011e-08
9263.3, -2.761e-08
9265.3, -2.967e-08
9267.3, -2.721e-08
9269.3, -2.868e-08
9271.3, -2.836e-08
9273.3, -2.965e-08
9275.3, -3.068e-08
9277.3, -2.878e-08
9279.3, -2.942e-08
9281.3, -2.852e-08
9283.3, 4.7296e-07
9285.3, 4.3277e-07
9287.3, 4.5561e-07
9289.3, 4.1986e-07
9291.3, 4.5433e-07
9293.3, 4.4797e-07
9295.3, 3.8412e-07
9297.3, 4.5357e-07
9299.3, 4.1871e-07
9301.3, 4.3594e-07
9303.3, 4.1609e-07
9305.3, 4.0424e-07
9307.3, 4.3853e-07
9309.3, 4.1578e-07
9311.3, 4.5432e-07
9313.3, 4.0955e-07
9315.3, 4.5639e-07
9317.3, 4.4202e-07
9319.3, 4.1846e-07
9321.3, 4.4771e-07
9323.3, 4.1604e-07
9325.3, 3.7874e-07
9327.3, 4.2322e-07
9329.3, 4.4738e-07
9331.3, 4.5813e-07
9333.3, 4.5183e-07
9335.3, 4.3487e-07
9337.3, 4.6261e-07
9339.3, 4.8162e-07
9341.3, 4.5267e-07
9343.3, 4.8049e-07
9345.3, 4.4684e-07
9347.3, 4.6817e-07
9349.3, 4.7891e-07
9351.3, 4.1682e-07
9353.3, 4.4253e-07
9355.3, 5.3173e-07
9357.3, 4.565e-07
9359.3, 4.2232e-07
9361.4, 4.5343e-07
9363.4, 4.3662e-07
9365.4, 4.5637e-07
9367.4, 4.265e-07
9369.4, 4.2358e-07
9371.4, 5.1115e-07
9373.4, 4.4749e-07
9375.4, 4.6406e-07
9377.4, 4.0679e-07
9379.4, 4.7629e-07
9381.4, 4.4446e-07
9383.4, 4.7953e-07
9385.4, 4.35e-07
9387.4, 4.5518e-07
9389.4, 5.0747e-07
9391.4, 4.8428e-07
9393.4, 4.7563e-07
9395.4, 4.7078e-07
9397.4, 4.7143e-07
9399.4, 4.4734e-07
9401.4, 5.1914e-07
9403.4, 5.2427e-07
9405.4, 5.0525e-07
9407.4, 5.0933e-07
9409.4, 4.9394e-07
9411.4, 4.8088e-07
9413.4, 4.7918e-07
9415.4, 4.8288e-07
9417.4, 4.4338e-07
9419.4, 4.7027e-07
9421.4, 4.7032e-07
9423.4, 4.6689e-07
9425.4, 5.0127e-07
9427.4, 4.2889e-07
9429.4, 4.5838e-07
9431.4, 5.0078e-07
9433.4, 5.1775e-07
9435.4, 4.6844e-07
9437.4, 4.251e-07
9439.4, 4.8751e-07
9441.4, 4.4703e-07
9443.4, 5.2147e-07
9445.4, 4.8311e-07
9447.4, 4.6118e-07
9449.4, 4.5215e-07
9451.4, 4.594e-07
9453.4, 4.7573e-07
9455.4, 4.5192e-07
9457.4, 4.421e-07
9459.4, 4.6376e-07
9461.5, 4.5808e-07
9463.5, 4.8228e-07
9465.5, 5.1629e-07
9467.5, 4.5555e-07
9469.5, 4.789e-07
9471.5, 4.4759e-07
9473.5, 4.5041e-07
9475.5, 4.4561e-07
9477.5, 4.6105e-07
9479.5, 4.471e-07
9481.5, 4.8615e-07
9483.5, 4.8492e-07
9485.5, 4.8108e-07
9487.5, 4.7068e-07
9489.5, 3.9977e-07
9491.5, 4.8339e-07
9493.5, 5.0931e-07
9495.5, 4.7278e-07
9497.5, 4.6905e-07
9499.5, 5.2161e-07
9501.5, 4.3694e-07
9503.5, 4.6419e-07
9505.5, 4.7425e-07
9507.5, 4.8033e-07
9509.5, 4.8479e-07
9511.5, 4.1544e-07
9513.5, 4.9011e-07
9515.5, 4.8139e-07
9517.5, 4.7512e-07
9519.5, 5.1307e-07
9521.5, 4.9228e-07
9523.5, 4.9282e-07
9525.5, 4.6046e-07
9527.5, 5.1747e-07
9529.5, 5.02e-07
9531.5, 5.3388e-07
9533.5, 4.4017e-07
9535.5, 4.895e-07
9537.5, 4.1758e-07
9539.5, 4.2613e-07
9541.5, 5.2458e-07
9543.5, 4.5833e-07
9545.5, 4.8174e-07
9547.5, 4.9642e-07
9549.5, 4.7258e-07
9551.5, 4.3999e-07
9553.5, 4.8969e-07
9555.5, 4.8381e-07
9557.5, 5.3082e-07
9559.5, 4.7593e-07
9561.6, 4.4546e-07
9563.6, 4.5083e-07
9565.6, 4.554e-07
9567.6, 4.9891e-07
9569.6, 5.6409e-07
9571.6, 4.0588e-07
9573.6, 4.8186e-07
9575.6, 4.6413e-07
9577.6, 4.9121e-07
9579.6, 5.0475e-07
9581.6, 4.8438e-07
9583.6, 4.7371e-07
9585.6, 4.7705e-07
9587.6, 4.6073e-07
9589.6, 4.5928e-07
9591.6, 4.9501e-07
9593.6, 4.8368e-07
9595.6, 4.5563e-07
9597.6, 4.8337e-07
9599.6, 5.0483e-07
9601.6, 4.9623e-07
9603.6, 4.9773e-07
9605.6, 5.2194e-07
9607.6, 4.9861e-07
9609.6, 4.9452e-07
9611.6, 4.6937e-07
9613.6, 5.378e-07
9615.6, 5.5823e-07
9617.6, 4.7294e-07
9619.6, 4.4858e-07
9621.6, 4.3446e-07
9623.6, 4.4928e-07
9625.6, 5.3604e-07
9627.6, 5.1457e-07
9629.6, 4.8799e-07
9631.6, 4.7878e-07
9633.6, 4.7237e-07
9635.6, 5.0556e-07
9637.6, 5.0612e-07
9639.6, 4.5648e-07
9641.6, 5.0319e-07
9643.6, 5.6399e-07
9645.6, 4.5825e-07
9647.6, 4.7663e-07
9649.6, 4.8733e-07
9651.6, 4.8438e-07
9653.6, 4.992e-07
9655.6, 5.1032e-07
9657.6, 4.9409e-07
9659.6, 4.9468e-07
9661.7, 5.3384e-07
9663.7, 4.8186e-07
9665.7, 4.9922e-07
9667.7, 4.84e-07
9669.7, 4.6858e-07
9671.7, 5.1348e-07
9673.7, 5.3591e-07
9675.7, 4.6944e-07
9677.7, 4.7079e-07
9679.7, 4.8491e-07
9681.7, 5.1044e-07
9683.7, 4.8709e-07
9685.7, 4.7349e-07
9687.7, 5.0455e-07
9689.7, 4.4786e-07
9691.7, 4.9951e-07
9693.7, 4.881e-07
9695.7, 4.9387e-07
9697.7, 5.1764e-07
9699.7, 4.8788e-07
9701.7, 4.9039e-07
9703.7, 4.7417e-07
9705.7, 4.8465e-07
9707.7, 5.1555e-07
9709.7, 4.6839e-07
9711.7, 4.8328e-07
9713.7, 4.7473e-07
9715.7, 5.1037e-07
9717.7, 4.8787e-07
9719.7, 4.6607e-07
9721.7, 5.0875e-07
9723.7, 5.2161e-07
9725.7, 4.8149e-07
9727.7, 4.7155e-07
9729.7, 4.7804e-07
9731.7, 4.5252e-07
9733.7, 4.4717e-07
9735.7, 4.3868e-07
9737.7, 5.0148e-07
9739.7, 4.864e-07
9741.7, 5.0637e-07
9743.7, 5.1274e-07
9745.7, 4.9656e-07
9747.7, 4.7502e-07
9749.7, 4.6402e-07
9751.7, 5.4934e-07
9753.7, 5.2179e-07
9755.7, 4.8823e-07
9757.7, 4.5526e-07
9759.7, 4.8301e-07
9761.8, 4.5182e-07
9763.8, 5.2452e-07
9765.8, 4.8953e-07
9767.8, 4.818e-07
9769.8, 4.6431e-07
9771.8, 4.7032e-07
9773.8, 4.873e-07
9775.8, 4.6398e-07
9777.8, 5.2263e-07
9779.8, 4.7311e-07
9781.8, 5.0644e-07
9783.8, 5.3742e-07
9785.8, 5.201e-07
9787.8, 5.1436e-07
9789.8, 4.8678e-07
9791.8, 4.7699e-07
9793.8, 4.6021e-07
9795.8, 5.3007e-07
9797.8, 4.6976e-07
9799.8, 4.9655e-07
9801.8, 4.9327e-07
9803.8, 4.7197e-07
9805.8, 4.9379e-07
9807.8, 4.8768e-07
9809.8, 5.1519e-07
9811.8, 4.8186e-07
9813.8, 5.3617e-07
9815.8, 4.6321e-07
9817.8, 4.7839e-07
9819.8, 5.1532e-07
9821.8, 5.2077e-07
9823.8, 4.7956e-07
9825.8, 4.9563e-07
9827.8, 4.9898e-07
9829.8, 5.0466e-07
9831.8, 4.8973e-07
9833.8, 5.1446e-07
9835.8, 4.9175e-07
9837.8, 4.9549e-07
9839.8, 4.7488e-07
9841.8, 5.1177e-07
9843.8, 4.7651e-07
9845.8, 4.6486e-07
9847.8, 5.2503e-07
9849.8, 4.7624e-07
9851.8, 4.7247e-07
9853.8, 5.072e-07
9855.8, 4.7521e-07
9857.8, 5.153e-07
9859.8, 5.431e-07
9861.9, 5.0707e-07
9863.9, 5.0974e-07
9865.9, 5.0589e-07
9867.9, 4.7251e-07
9869.9, 5.2744e-07
9871.9, 4.4981e-07
9873.9, 5.1673e-07
9875.9, 4.8711e-07
9877.9, 5.0796e-07
9879.9, 4.8385e-07
9881.9, 5.0098e-07
9883.9, 4.8461e-07
9885.9, 4.4752e-07
9887.9, 4.8322e-07
9889.9, 4.5221e-07
9891.9, 4.4923e-07
9893.9, 4.7899e-07
9895.9, 4.559e-07
9897.9, 5.2038e-07
9899.9, 4.8049e-07
9901.9, 4.8744e-07
9903.9, 4.5204e-07
9905.9, 4.9238e-07
9907.9, 5.1309e-07
9909.9, 4.4355e-07
9911.9, 5.0479e-07
9913.9, 5.0845e-07
9915.9, 4.7576e-07
9917.9, 5.6351e-07
9919.9, 5.1855e-07
9921.9, 4.7508e-07
9923.9, 5.0413e-07
9925.9, 5.3834e-07
9927.9, 4.9086e-07
9929.9, 5.1311e-07
9931.9, 4.6726e-07
9933.9, 5.2925e-07
9935.9, 4.8453e-07
9937.9, 4.7522e-07
9939.9, 4.9251e-07
9941.9, 4.8775e-07
9943.9, 4.9031e-07
9945.9, 5.2314e-07
9947.9, 5.0504e-07
9949.9, 4.934e-07
9951.9, 4.6452e-07
9953.9, 5.4411e-07
9955.9, 4.7346e-07
9957.9, 5.0726e-07
9959.9, 4.7333e-07
9962.0, 4.6853e-07
9964.0, 5.0805e-07
9966.0, 5.2496e-07
9968.0, 5.1431e-07
9970.0, 5.5064e-07
9972.0, 4.4816e-07
9974.0, 5.1134e-07
9976.0, 5.6026e-07
9978.0, 4.6719e-07
9980.0, 5.2141e-07
9982.0, 5.2295e-07
9984.0, 4.6108e-07
9986.0, 5.2196e-07
9988.0, 5.5749e-07
9990.0, 4.7117e-07
9992.0, 4.6429e-07
9994.0, 4.7148e-07
9996.0, 4.8854e-07
9998.0, 4.6879e-07
10000.0, 5.1521e-07
10002.0, 4.9805e-07
10004.0, 4.9156e-07
10006.0, 4.9077e-07
10008.0, 5.2486e-07
10010.0, 5.3961e-07
10012.0, 5.4392e-07
10014.0, 4.9949e-07
10016.0, 4.8836e-07
10018.0, 4.9711e-07
10020.0, 4.8969e-07
10022.0, 4.872e-07
10024.0, 5.0582e-07
10026.0, 4.8803e-07
10028.0, 5.0735e-07
10030.0, 4.7153e-07
10032.0, 4.7152e-07
10034.0, 4.7297e-07
10036.0, 4.8134e-07
10038.0, 4.6015e-07
10040.0, 5.2305e-07
10042.0, 4.7902e-07
10044.0, 5.0035e-07
10046.0, 5.1667e-07
10048.0, 5.3372e-07
10050.0, 4.9392e-07
10052.0, 5.0966e-07
10054.0, 5.0316e-07
10056.0, 5.0901e-07
10058.0, 5.0926e-07
10060.0, 5.0923e-07
10062.0, 4.9166e-07
10064.0, 4.8971e-07
10066.0, 5.0695e-07
10068.0, 4.9213e-07
10070.0, 4.8906e-07
10072.0, 4.9682e-07
10074.0, 5.1404e-07
10076.0, 5.1158e-07
10078.0, 5.3757e-07
10080.0, 4.6379e-07
10082.0, 4.8966e-07
10084.0, 4.6272e-07
10086.0, 4.7895e-07
10088.0, 5.1029e-07
10090.0, 5.1891e-07
10092.0, 4.4769e-07
10094.0, 4.609e-07
10096.0, 4.9017e-07
10098.0, 4.4476e-07
10100.0, 5.467e-07
10102.0, 5.0476e-07
10104.0, 5.1905e-07
10106.0, 4.7016e-07
10108.0, 5.1758e-07
10110.0, 4.6242e-07
10112.0, 5.0362e-07
10114.0, 4.9877e-07
10116.0, 5.1149e-07
10118.0, 4.6431e-07
10120.0, 5.1321e-07
10122.0, 4.8258e-07
10124.0, 5.0706e-07
10126.0, 5.3598e-07
10128.0, 5.1819e-07
10130.0, 5.3462e-07
10132.0, 5.1826e-07
10134.0, 5.1371e-07
10136.0, 4.8629e-07
10138.0, 5.506e-07
10140.0, 5.1899e-07
10142.0, 4.8186e-07
10144.0, 5.277e-07
10146.0, 4.8945e-07
10148.0, 4.8496e-07
10150.0, 4.4825e-07
10152.0, 5.2959e-07
10154.0, 4.8051e-07
10156.0, 4.4511e-07
10158.0, 5.3209e-07
10160.0, 4.5005e-07
10162.0, 4.7947e-07
10164.0, 5.0824e-07
10166.0, 5.6204e-07
10168.0, 5.1425e-07
10170.0, 5.2017e-07
10172.0, 5.2841e-07
10174.0, 4.9317e-07
10176.0, 4.7368e-07
10178.0, 4.8673e-07
10180.0, 5.4815e-07
10182.0, 5.2561e-07
10184.0, 4.7218e-07
10186.0, 4.9465e-07
10188.0, 5.003e-07
10190.0, 5.0941e-07
10192.0, 4.9392e-07
10194.0, 4.6237e-07
10196.0, 5.0703e-07
10198.0, 5.1098e-07
10200.0, 4.7586e-07
10202.0, 4.8883e-07
10204.0, 4.8783e-07
10206.0, 5.2019e-07
10208.0, 4.8891e-07
10210.0, 4.5372e-07
10212.0, 5.2285e-07
10214.0, 5.0952e-07
10216.0, 4.9318e-07
10218.0, 4.5016e-07
10220.0, 5.036e-07
10222.0, 5.0667e-07
10224.0, 4.578e-07
10226.0, 5.4261e-07
10228.0, 5.3943e-07
10230.0, 4.7486e-07
10232.0, 5.2696e-07
10234.0, 5.5497e-07
10236.0, 4.7847e-07
10238.0, 5.1456e-07
10240.0, 4.8811e-07
10242.0, 4.4034e-07
10244.0, 5.3456e-07
10246.0, 5.403e-07
10248.0, 4.7337e-07
10250.0, 4.5858e-07
10252.0, 4.9265e-07
10254.0, 5.1492e-07
10256.0, 4.8964e-07
10258.0, 4.9402e-07
10260.0, 4.8178e-07
10262.0, 4.9413e-07
10264.0, 4.7384e-07
10266.0, 4.6031e-07
10268.0, 4.8565e-07
10270.0, 4.784e-07
10272.0, 5.0385e-07
10274.0, 5.0411e-07
10276.0, 5.0167e-07
10278.0, 4.949e-07
10280.0, 5.0185e-07
10282.0, 4.9701e-07
10284.0, -2.981e-08
10286.0, -3.093e-08
10288.0, -3.179e-08
10290.0, -2.819e-08
10292.0, -2.801e-08
10294.0, -2.731e-08
10296.0, -2.905e-08
10298.0, -3.482e-08
10300.0, -3.087e-08
10302.0, -3.285e-08
10304.0, -3.007e-08
10306.0, -3.05e-08
10308.0, -2.803e-08
10310.0, -3.109e-08
10312.0, -2.759e-08
10314.0, -2.971e-08
10316.0, -2.99e-08
10318.0, -2.994e-08
10320.0, -3.07e-08
10322.0, -2.782e-08
10324.0, -3.324e-08
10326.0, -3.302e-08
10328.0, -3.514e-08
10330.0, -3.234e-08
10332.0, -3.324e-08
10334.0, -3.257e-08
10336.0, -3.141e-08
10338.0, -3.383e-08
10340.0, -3.224e-08
10342.0, -3.402e-08
10344.0, -3.158e-08
10346.0, -3.565e-08
10348.0, -3.732e-08
10350.0, -3.047e-08
10352.0, -3.219e-08
10354.0, -3.243e-08
10356.0, -3.458e-08
10358.0, -3.31e-08
10360.0, -3.37e-08
10362.0, -3.102e-08
10364.0, -3.319e-08
10366.0, -3.416e-08
10368.0, -3.168e-08
10370.0, -3.244e-08
10372.0, -3.15e-08
10374.0, -2.856e-08
10376.0, -2.76e-08
10378.0, -2.781e-08
10380.0, -3.351e-08
10382.0, -2.888e-08
10384.0, -3.216e-08
10386.0, -3.109e-08
10388.0, -3.178e-08
10390.0, -3.088e-08
10392.0, -3.092e-08
10394.0, -3.072e-08
10396.0, -3.082e-08
10398.0, -2.872e-08
10400.0, -3.351e-08
10402.0, -2.984e-08
10404.0, -3.589e-08
10406.0, -3.498e-08
10408.0, -3.735e-08
10410.0, -3.304e-08
10412.0, -3.802e-08
10414.0, -3.788e-08
10416.0, -3.379e-08
10418.0, -3.181e-08
10420.0, -3.372e-08
10422.0, -3.327e-08
10424.0, -3.349e-08
10426.0, -3.285e-08
10428.0, -3.232e-08
10430.0, -3.474e-08
10432.0, -3.089e-08
10434.0, -2.97e-08
10436.0, -3.371e-08
10438.0, -3.336e-08
10440.0, -3.549e-08
10442.0, -3.144e-08
10444.0, -2.933e-08
10446.0, -3.295e-08
10448.0, -2.867e-08
10450.0, -2.91e-08
10452.0, -2.951e-08
10454.0, -3.173e-08
10456.0, -3.302e-08
10458.0, -2.877e-08
10460.0, -2.664e-08
10462.0, -2.945e-08
10464.0, -2.703e-08
10466.0, -2.666e-08
10468.0, -3.149e-08
10470.0, -3.182e-08
10472.0, -3.131e-08
10474.0, -3.068e-08
10476.0, -3.182e-08
10478.0, -3.063e-08
10480.0, -3.557e-08
10482.0, -3.201e-08
10484.0, -3.444e-08
10486.0, -2.868e-08
