Time sep (ms?), Current (A)
8422.4, -3.101e-08
8424.4, -3.121e-08
8426.4, -2.925e-08
8428.4, -2.504e-08
8430.4, -2.929e-08
8432.4, -2.98e-08
8434.4, -2.892e-08
8436.4, -2.555e-08
8438.4, -2.827e-08
8440.4, -3.07e-08
8442.4, -3.164e-08
8444.4, -3.018e-08
8446.4, -3.246e-08
8448.4, -3.343e-08
8450.4, -3.47e-08
8452.4, -2.895e-08
8454.4, -2.996e-08
8456.4, -2.823e-08
8458.4, -2.931e-08
8460.5, -3.334e-08
8462.5, -3.141e-08
8464.5, -3.231e-08
8466.5, -3.299e-08
8468.5, -3.589e-08
8470.5, -3.197e-08
8472.5, -3.229e-08
8474.5, -3.686e-08
8476.5, -3.419e-08
8478.5, -3.193e-08
8480.5, -3.279e-08
8482.5, -3.233e-08
8484.5, -3.113e-08
8486.5, -2.821e-08
8488.5, -3.26e-08
8490.5, -3.216e-08
8492.5, -3.38e-08
8494.5, -3.227e-08
8496.5, -3.414e-08
8498.5, -3.224e-08
8500.5, -3.022e-08
8502.5, -3.203e-08
8504.5, -2.803e-08
8506.5, -2.77e-08
8508.5, -2.959e-08
8510.5, -3.078e-08
8512.5, -2.98e-08
8514.5, -2.828e-08
8516.5, -3.01e-08
8518.5, -2.979e-08
8520.5, -2.967e-08
8522.5, -3.342e-08
8524.5, -3.17e-08
8526.5, -2.875e-08
8528.5, -2.726e-08
8530.5, -2.765e-08
8532.5, -3.012e-08
8534.5, -3.205e-08
8536.5, -3.148e-08
8538.5, -3.476e-08
8540.5, -3.181e-08
8542.5, -3.262e-08
8544.5, -3.134e-08
8546.5, -3.088e-08
8548.5, -3.036e-08
8550.5, -3.075e-08
8552.5, -3.481e-08
8554.5, -3.36e-08
8556.5, -3.378e-08
8558.5, -3.163e-08
8560.6, -2.916e-08
8562.6, -2.979e-08
8564.6, -3.116e-08
8566.6, -2.818e-08
8568.6, -3.083e-08
8570.6, -3.259e-08
8572.6, -3.589e-08
8574.6, -3.199e-08
8576.6, -2.934e-08
8578.6, -2.881e-08
8580.6, -2.625e-08
8582.6, -2.908e-08
8584.6, -2.727e-08
8586.6, -2.758e-08
8588.6, -3.091e-08
8590.6, -3.143e-08
8592.6, -2.902e-08
8594.6, -3.009e-08
8596.6, -3.095e-08
8598.6, -3.247e-08
8600.6, -3.23e-08
8602.6, -3.064e-08
8604.6, -3.202e-08
8606.6, -3.111e-08
8608.6, -3.306e-08
8610.6, -3.617e-08
8612.6, -3.301e-08
8614.6, -3.231e-08
8616.6, -3.389e-08
8618.6, -3.269e-08
8620.6, -3.459e-08
8622.6, -3.255e-08
8624.6, -3.315e-08
8626.6, -3.616e-08
8628.6, -3.173e-08
8630.6, -3.235e-08
8632.6, -3.11e-08
8634.6, -3.01e-08
8636.6, -3.44e-08
8638.6, -3.043e-08
8640.6, -2.917e-08
8642.6, -2.794e-08
8644.6, -3.097e-08
8646.6, -3.257e-08
8648.6, -3.445e-08
8650.6, -3.289e-08
8652.6, -3.268e-08
8654.6, -3.073e-08
8656.6, -3.255e-08
8658.6, -3.383e-08
8660.7, -3.002e-08
8662.7, -3.216e-08
8664.7, -3.067e-08
8666.7, -2.989e-08
8668.7, -3.093e-08
8670.7, -3.03e-08
8672.7, -3.326e-08
8674.7, -2.859e-08
8676.7, -2.701e-08
8678.7, -3.162e-08
8680.7, -2.763e-08
8682.7, -2.791e-08
8684.7, -2.651e-08
8686.7, -2.79e-08
8688.7, -2.878e-08
8690.7, -3.044e-08
8692.7, -3.239e-08
8694.7, -3.133e-08
8696.7, -3.024e-08
8698.7, -2.864e-08
8700.7, -3.198e-08
8702.7, -2.96e-08
8704.7, -2.954e-08
8706.7, -3.074e-08
8708.7, -2.75e-08
8710.7, -3.092e-08
8712.7, -3.039e-08
8714.7, -3.152e-08
8716.7, -3.243e-08
8718.7, -3.111e-08
8720.7, -3.375e-08
8722.7, -3.158e-08
8724.7, -3.302e-08
8726.7, -2.8e-08
8728.7, -2.838e-08
8730.7, -3.42e-08
8732.7, -3.786e-08
8734.7, -3.059e-08
8736.7, -3.083e-08
8738.7, -3.064e-08
8740.7, -2.988e-08
8742.7, -3.281e-08
8744.7, -3.066e-08
8746.7, -3.437e-08
8748.7, -3.385e-08
8750.7, -3.671e-08
8752.7, -3.269e-08
8754.7, -3.371e-08
8756.7, -3.198e-08
8758.7, -3.379e-08
8760.8, -3.336e-08
8762.8, -3.252e-08
8764.8, -3.135e-08
8766.8, -3.184e-08
8768.8, -3.101e-08
8770.8, -2.94e-08
8772.8, -3.146e-08
8774.8, -2.771e-08
8776.8, -2.702e-08
8778.8, -2.456e-08
8780.8, -2.68e-08
8782.8, -3.491e-08
8784.8, -3.122e-08
8786.8, -3.226e-08
8788.8, -3.113e-08
8790.8, -2.952e-08
8792.8, -3.392e-08
8794.8, -2.994e-08
8796.8, -3.482e-08
8798.8, -3.437e-08
8800.8, -3.349e-08
8802.8, -3.043e-08
8804.8, -3.281e-08
8806.8, -3.239e-08
8808.8, -2.997e-08
8810.8, -2.962e-08
8812.8, -3.276e-08
8814.8, -3.469e-08
8816.8, -3.202e-08
8818.8, -3.056e-08
8820.8, -3.204e-08
8822.8, -2.912e-08
8824.8, -3.419e-08
8826.8, -3.338e-08
8828.8, -3.711e-08
8830.8, -4.056e-08
8832.8, -3.594e-08
8834.8, -3.351e-08
8836.8, -3.22e-08
8838.8, -3.297e-08
8840.8, -2.983e-08
8842.8, -3.131e-08
8844.8, -3.435e-08
8846.8, -3.376e-08
8848.8, -3.154e-08
8850.8, -3.241e-08
8852.8, -3.113e-08
8854.8, -3.258e-08
8856.8, -3.397e-08
8858.8, -3.397e-08
8860.9, -3.145e-08
8862.9, -3.051e-08
8864.9, -2.959e-08
8866.9, -3.122e-08
8868.9, -2.951e-08
8870.9, -2.895e-08
8872.9, -3.124e-08
8874.9, -2.99e-08
8876.9, -3.162e-08
8878.9, -3.198e-08
8880.9, -3.235e-08
8882.9, -3.14e-08
8884.9, -3.022e-08
8886.9, -2.973e-08
8888.9, -2.883e-08
8890.9, -3.278e-08
8892.9, -3.494e-08
8894.9, -3.358e-08
8896.9, -3.416e-08
8898.9, -3.412e-08
8900.9, -3.63e-08
8902.9, -3.325e-08
8904.9, -3.031e-08
8906.9, -3.488e-08
8908.9, -3.695e-08
8910.9, -3.026e-08
8912.9, -3.385e-08
8914.9, -3.298e-08
8916.9, -3.026e-08
8918.9, -3.402e-08
8920.9, -2.828e-08
8922.9, -3.075e-08
8924.9, -2.943e-08
8926.9, -3.233e-08
8928.9, -3.365e-08
8930.9, -3.295e-08
8932.9, -3.481e-08
8934.9, -3.235e-08
8936.9, -3.115e-08
8938.9, -3.319e-08
8940.9, -3.367e-08
8942.9, -3.232e-08
8944.9, -3.395e-08
8946.9, -3.478e-08
8948.9, -3.515e-08
8950.9, -3.67e-08
8952.9, -3.447e-08
8954.9, -3.548e-08
8956.9, -3.464e-08
8958.9, -3.4e-08
8961.0, -2.993e-08
8963.0, -3.202e-08
8965.0, -3.374e-08
8967.0, -2.951e-08
8969.0, -2.955e-08
8971.0, -3.102e-08
8973.0, -3.545e-08
8975.0, -3.157e-08
8977.0, -3.426e-08
8979.0, -3.114e-08
8981.0, -3.492e-08
8983.0, -3.221e-08
8985.0, -3.181e-08
8987.0, -3.439e-08
8989.0, -3.257e-08
8991.0, -3.07e-08
8993.0, -3.37e-08
8995.0, -3.444e-08
8997.0, -3.249e-08
8999.0, -3.26e-08
9001.0, -3.415e-08
9003.0, -3.041e-08
9005.0, -3.457e-08
9007.0, -3.126e-08
9009.0, -3.282e-08
9011.0, -3.33e-08
9013.0, -3.235e-08
9015.0, -3.271e-08
9017.0, -3.336e-08
9019.0, -3.273e-08
9021.0, -3.131e-08
9023.0, -2.813e-08
9025.0, -3.038e-08
9027.0, -3.214e-08
9029.0, -3.341e-08
9031.0, -3.241e-08
9033.0, -3.296e-08
9035.0, -3.065e-08
9037.0, -3.114e-08
9039.0, -3.167e-08
9041.0, -3.179e-08
9043.0, -3.015e-08
9045.0, -2.935e-08
9047.0, -3.269e-08
9049.0, -3.38e-08
9051.0, -3.11e-08
9053.0, -2.9e-08
9055.0, -3.121e-08
9057.0, -3.133e-08
9059.0, -2.859e-08
9061.1, -3.075e-08
9063.1, -2.93e-08
9065.1, -3.442e-08
9067.1, -3.457e-08
9069.1, -2.772e-08
9071.1, -3.135e-08
9073.1, -3.456e-08
9075.1, -3.708e-08
9077.1, -3.402e-08
9079.1, -3.653e-08
9081.1, -3.319e-08
9083.1, -3.305e-08
9085.1, -3.208e-08
9087.1, -3.448e-08
9089.1, -3.445e-08
9091.1, -3.89e-08
9093.1, -2.869e-08
9095.1, -3.257e-08
9097.1, -3.381e-08
9099.1, -3.334e-08
9101.1, -3.494e-08
9103.1, -3.507e-08
9105.1, -3.066e-08
9107.1, -3.231e-08
9109.1, -3.542e-08
9111.1, -3.505e-08
9113.1, -3.187e-08
9115.1, -3.756e-08
9117.1, -3.383e-08
9119.1, -3.859e-08
9121.1, -3.851e-08
9123.1, -3.521e-08
9125.1, -3.226e-08
9127.1, -3.454e-08
9129.1, -3.313e-08
9131.1, -3.475e-08
9133.1, -3.066e-08
9135.1, -3.185e-08
9137.1, -3.17e-08
9139.1, -3.209e-08
9141.1, -3.517e-08
9143.1, -3.17e-08
9145.1, -3.134e-08
9147.1, -3.019e-08
9149.1, -2.931e-08
9151.1, -3.012e-08
9153.1, -2.929e-08
9155.1, -3.066e-08
9157.1, -3.016e-08
9159.1, -3.27e-08
9161.2, -2.975e-08
9163.2, -2.716e-08
9165.2, -2.628e-08
9167.2, -3.041e-08
9169.2, -2.698e-08
9171.2, -3.131e-08
9173.2, -3.07e-08
9175.2, -2.768e-08
9177.2, -2.454e-08
9179.2, -3.034e-08
9181.2, -2.793e-08
9183.2, -3.181e-08
9185.2, -3.033e-08
9187.2, -3.032e-08
9189.2, -3.021e-08
9191.2, -3.135e-08
9193.2, -3.215e-08
9195.2, -3.014e-08
9197.2, -3.029e-08
9199.2, -3.074e-08
9201.2, -3.601e-08
9203.2, -3.369e-08
9205.2, -3.104e-08
9207.2, -3.078e-08
9209.2, -3.146e-08
9211.2, -2.83e-08
9213.2, -3.301e-08
9215.2, -3.454e-08
9217.2, -3.024e-08
9219.2, -3.117e-08
9221.2, -3.124e-08
9223.2, -2.952e-08
9225.2, -2.941e-08
9227.2, -3.056e-08
9229.2, -2.694e-08
9231.2, -2.919e-08
9233.2, -2.872e-08
9235.2, -3.175e-08
9237.2, -3.244e-08
9239.2, -3.268e-08
9241.2, -3.349e-08
9243.2, -3.283e-08
9245.2, -3.463e-08
9247.2, -3.077e-08
9249.2, -2.902e-08
9251.2, -3.125e-08
9253.2, -3.155e-08
9255.2, -3.239e-08
9257.2, -3.16e-08
9259.2, -3.082e-08
9261.3, -2.981e-08
9263.3, -2.9e-08
9265.3, -2.52e-08
9267.3, -2.907e-08
9269.3, -2.644e-08
9271.3, -3.29e-08
9273.3, -3.441e-08
9275.3, -2.736e-08
9277.3, -2.901e-08
9279.3, -2.789e-08
9281.3, -2.842e-08
9283.3, -2.949e-08
9285.3, -3.061e-08
9287.3, -2.823e-08
9289.3, -2.324e-08
9291.3, -2.712e-08
9293.3, -2.882e-08
9295.3, -2.842e-08
9297.3, -2.624e-08
9299.3, -2.649e-08
9301.3, -2.821e-08
9303.3, -2.797e-08
9305.3, -2.688e-08
9307.3, -3.06e-08
9309.3, -3.175e-08
9311.3, -2.87e-08
9313.3, 8.627e-08
9315.3, 1.1144e-07
9317.3, 1.047e-07
9319.3, 1.0485e-07
9321.3, 1.1515e-07
9323.3, 9.778e-08
9325.3, 1.1375e-07
9327.3, 7.903e-08
9329.3, 8.675e-08
9331.3, 8.74e-08
9333.3, 9.166e-08
9335.3, 1.0933e-07
9337.3, 1.0869e-07
9339.3, 1.2611e-07
9341.3, 1.0866e-07
9343.3, 1.0334e-07
9345.3, 1.1135e-07
9347.3, 1.1519e-07
9349.3, 1.0845e-07
9351.3, 8.364e-08
9353.3, 9.018e-08
9355.3, 1.0446e-07
9357.3, 1.1292e-07
9359.3, 1.0626e-07
9361.4, 1.1161e-07
9363.4, 1.0125e-07
9365.4, 9.954e-08
9367.4, 1.2398e-07
9369.4, 8.925e-08
9371.4, 8.626e-08
9373.4, 1.0014e-07
9375.4, 9.348e-08
9377.4, 1.1777e-07
9379.4, 1.0335e-07
9381.4, 9.776e-08
9383.4, 1.1648e-07
9385.4, 1.1243e-07
9387.4, 1.1246e-07
9389.4, 1.0919e-07
9391.4, 9.024e-08
9393.4, 1.1369e-07
9395.4, 1.0949e-07
9397.4, 8.151e-08
9399.4, 7.613e-08
9401.4, 1.0218e-07
9403.4, 1.2306e-07
9405.4, 9.763e-08
9407.4, 9.73e-08
9409.4, 8.869e-08
9411.4, 1.1661e-07
9413.4, 1.0217e-07
9415.4, 9.597e-08
9417.4, 1.1016e-07
9419.4, 8.963e-08
9421.4, 1.1644e-07
9423.4, 1.2114e-07
9425.4, 1.0231e-07
9427.4, 9.821e-08
9429.4, 1.209e-07
9431.4, 1.0036e-07
9433.4, 1.0988e-07
9435.4, 1.3929e-07
9437.4, 1.2222e-07
9439.4, 1.2986e-07
9441.4, 9.715e-08
9443.4, 1.0655e-07
9445.4, 1.1864e-07
9447.4, 1.1591e-07
9449.4, 1.1823e-07
9451.4, 1.1537e-07
9453.4, 1.1011e-07
9455.4, 1.0217e-07
9457.4, 1.1307e-07
9459.4, 1.0374e-07
9461.5, 9.643e-08
9463.5, 1.159e-07
9465.5, 9.973e-08
9467.5, 1.2207e-07
9469.5, 1.0065e-07
9471.5, 1.1295e-07
9473.5, 1.2484e-07
9475.5, 1.1025e-07
9477.5, 1.2603e-07
9479.5, 1.29e-07
9481.5, 1.0734e-07
9483.5, 9.566e-08
9485.5, 1.1706e-07
9487.5, 1.0359e-07
9489.5, 1.3829e-07
9491.5, 1.0017e-07
9493.5, 1.2712e-07
9495.5, 1.1294e-07
9497.5, 1.2156e-07
9499.5, 1.1386e-07
9501.5, 1.4265e-07
9503.5, 1.2348e-07
9505.5, 1.2443e-07
9507.5, 1.1206e-07
9509.5, 1.0421e-07
9511.5, 1.1326e-07
9513.5, 1.0753e-07
9515.5, 1.0896e-07
9517.5, 1.1476e-07
9519.5, 1.0953e-07
9521.5, 1.3439e-07
9523.5, 1.0107e-07
9525.5, 1.136e-07
9527.5, 1.1823e-07
9529.5, 1.186e-07
9531.5, 9.742e-08
9533.5, 1.1646e-07
9535.5, 1.1985e-07
9537.5, 1.2703e-07
9539.5, 1.1362e-07
9541.5, 1.1237e-07
9543.5, 1.3661e-07
9545.5, 1.3291e-07
9547.5, 1.0783e-07
9549.5, 1.082e-07
9551.5, 1.1346e-07
9553.5, 1.145e-07
9555.5, 1.2689e-07
9557.5, 1.0743e-07
9559.5, 1.1547e-07
9561.6, 1.1575e-07
9563.6, 1.1224e-07
9565.6, 1.3958e-07
9567.6, 1.057e-07
9569.6, 1.0849e-07
9571.6, 1.1982e-07
9573.6, 1.143e-07
9575.6, 1.2815e-07
9577.6, 1.3974e-07
9579.6, 1.2111e-07
9581.6, 1.2957e-07
9583.6, 1.5061e-07
9585.6, 1.1849e-07
9587.6, 1.0836e-07
9589.6, 9.5e-08
9591.6, 9.663e-08
9593.6, 8.612e-08
9595.6, 1.2602e-07
9597.6, 9.74e-08
9599.6, 1.1581e-07
9601.6, 9.303e-08
9603.6, 1.2871e-07
9605.6, 1.0414e-07
9607.6, 1.2654e-07
9609.6, 1.2943e-07
9611.6, 1.2102e-07
9613.6, 1.2357e-07
9615.6, 1.1978e-07
9617.6, 1.121e-07
9619.6, 1.278e-07
9621.6, 1.2418e-07
9623.6, 8.068e-08
9625.6, 9.641e-08
9627.6, 1.154e-07
9629.6, 1.4184e-07
9631.6, 1.1755e-07
9633.6, 1.0503e-07
9635.6, 1.0389e-07
9637.6, 1.1381e-07
9639.6, 1.1203e-07
9641.6, 1.4239e-07
9643.6, 1.1747e-07
9645.6, 1.2364e-07
9647.6, 9.774e-08
9649.6, 1.2709e-07
9651.6, 1.0063e-07
9653.6, 1.0956e-07
9655.6, 9.435e-08
9657.6, 9.634e-08
9659.6, 1.1454e-07
9661.7, 9.295e-08
9663.7, 1.2585e-07
9665.7, 1.1219e-07
9667.7, 1.3556e-07
9669.7, 1.203e-07
9671.7, 9.343e-08
9673.7, 1.1663e-07
9675.7, 9.812e-08
9677.7, 1.3416e-07
9679.7, 1.3117e-07
9681.7, 1.0244e-07
9683.7, 1.4233e-07
9685.7, 1.1555e-07
9687.7, 1.0966e-07
9689.7, 1.2327e-07
9691.7, 9.39e-08
9693.7, 1.1777e-07
9695.7, 1.2613e-07
9697.7, 1.0817e-07
9699.7, 1.2655e-07
9701.7, 1.3705e-07
9703.7, 1.5113e-07
9705.7, 1.2406e-07
9707.7, 1.1866e-07
9709.7, 1.1665e-07
9711.7, 1.0248e-07
9713.7, 9.462e-08
9715.7, 1.3251e-07
9717.7, 1.2475e-07
9719.7, 1.1417e-07
9721.7, 1.1687e-07
9723.7, 1.4621e-07
9725.7, 1.1806e-07
9727.7, 1.2326e-07
9729.7, 1.2209e-07
9731.7, 1.496e-07
9733.7, 1.3174e-07
9735.7, 1.1204e-07
9737.7, 1.2054e-07
9739.7, 1.2775e-07
9741.7, 1.4489e-07
9743.7, 1.3997e-07
9745.7, 1.245e-07
9747.7, 1.2157e-07
9749.7, 1.1483e-07
9751.7, 1.2909e-07
9753.7, 1.2367e-07
9755.7, 1.151e-07
9757.7, 1.0954e-07
9759.7, 1.1079e-07
9761.8, 1.2643e-07
9763.8, 1.3001e-07
9765.8, 1.5786e-07
9767.8, 1.1698e-07
9769.8, 1.227e-07
9771.8, 1.1626e-07
9773.8, 1.3748e-07
9775.8, 1.0749e-07
9777.8, 9.956e-08
9779.8, 1.3122e-07
9781.8, 1.2812e-07
9783.8, 1.1952e-07
9785.8, 1.3909e-07
9787.8, 9.707e-08
9789.8, 1.2721e-07
9791.8, 1.1027e-07
9793.8, 1.3945e-07
9795.8, 1.4139e-07
9797.8, 1.1193e-07
9799.8, 1.4156e-07
9801.8, 1.3051e-07
9803.8, 1.1249e-07
9805.8, 1.2044e-07
9807.8, 1.0814e-07
9809.8, 1.1934e-07
9811.8, 1.4566e-07
9813.8, 1.3945e-07
9815.8, 1.4802e-07
9817.8, 1.1184e-07
9819.8, 1.2804e-07
9821.8, 1.3309e-07
9823.8, 1.2255e-07
9825.8, 1.3704e-07
9827.8, 1.4985e-07
9829.8, 1.0909e-07
9831.8, 1.2355e-07
9833.8, 1.2115e-07
9835.8, 9.712e-08
9837.8, 1.2474e-07
9839.8, 1.5231e-07
9841.8, 1.1201e-07
9843.8, 1.3912e-07
9845.8, 1.1245e-07
9847.8, 1.0279e-07
9849.8, 1.1966e-07
9851.8, 1.4162e-07
9853.8, 1.141e-07
9855.8, 1.2482e-07
9857.8, 1.2774e-07
9859.8, 1.1313e-07
9861.9, 1.2776e-07
9863.9, 1.1897e-07
9865.9, 1.2385e-07
9867.9, 1.307e-07
9869.9, 1.2507e-07
9871.9, 1.2009e-07
9873.9, 9.784e-08
9875.9, 1.1919e-07
9877.9, 1.1798e-07
9879.9, 1.2007e-07
9881.9, 1.4032e-07
9883.9, 1.144e-07
9885.9, 1.3066e-07
9887.9, 1.4171e-07
9889.9, 1.2723e-07
9891.9, 1.2828e-07
9893.9, 1.4764e-07
9895.9, 1.4832e-07
9897.9, 1.4632e-07
9899.9, 1.1707e-07
9901.9, 1.1935e-07
9903.9, 1.6647e-07
9905.9, 1.59e-07
9907.9, 1.1154e-07
9909.9, 1.3339e-07
9911.9, 1.3642e-07
9913.9, 1.2388e-07
9915.9, 1.3717e-07
9917.9, 1.3097e-07
9919.9, 1.1697e-07
9921.9, 1.2191e-07
9923.9, 1.0117e-07
9925.9, 9.598e-08
9927.9, 1.1217e-07
9929.9, 1.318e-07
9931.9, 1.3309e-07
9933.9, 1.2365e-07
9935.9, 1.4169e-07
9937.9, 1.4333e-07
9939.9, 1.3225e-07
9941.9, 1.0648e-07
9943.9, 1.2795e-07
9945.9, 1.1533e-07
9947.9, 1.3141e-07
9949.9, 1.0058e-07
9951.9, 1.0232e-07
9953.9, 1.4695e-07
9955.9, 1.2717e-07
9957.9, 1.0422e-07
9959.9, 1.2687e-07
9962.0, 1.311e-07
9964.0, 1.2151e-07
9966.0, 1.2623e-07
9968.0, 1.1938e-07
9970.0, 1.1267e-07
9972.0, 1.1317e-07
9974.0, 1.3339e-07
9976.0, 1.362e-07
9978.0, 1.1544e-07
9980.0, 1.18e-07
9982.0, 1.1293e-07
9984.0, 1.4262e-07
9986.0, 1.0869e-07
9988.0, 1.1859e-07
9990.0, 1.1326e-07
9992.0, 1.0827e-07
9994.0, 1.2574e-07
9996.0, 1.4373e-07
9998.0, 1.6612e-07
10000.0, 1.1639e-07
10002.0, 1.3664e-07
10004.0, 1.2233e-07
10006.0, 1.0572e-07
10008.0, 1.1243e-07
10010.0, 1.4201e-07
10012.0, 1.0466e-07
10014.0, 1.2499e-07
10016.0, 1.113e-07
10018.0, 1.3032e-07
10020.0, 1.094e-07
10022.0, 1.357e-07
10024.0, 1.403e-07
10026.0, 1.3557e-07
10028.0, 1.3229e-07
10030.0, 1.4363e-07
10032.0, 1.5099e-07
10034.0, 1.209e-07
10036.0, 1.1271e-07
10038.0, 1.387e-07
10040.0, 1.4523e-07
10042.0, 1.2892e-07
10044.0, 1.2651e-07
10046.0, 1.1922e-07
10048.0, 1.2724e-07
10050.0, 1.7339e-07
10052.0, 1.4177e-07
10054.0, 1.3567e-07
10056.0, 1.2913e-07
10058.0, 1.3145e-07
10060.0, 1.8212e-07
10062.0, 1.3028e-07
10064.0, 1.3166e-07
10066.0, 1.1725e-07
10068.0, 1.2922e-07
10070.0, 1.1973e-07
10072.0, 1.3948e-07
10074.0, 1.4838e-07
10076.0, 1.3977e-07
10078.0, 1.2027e-07
10080.0, 1.0462e-07
10082.0, 1.2278e-07
10084.0, 1.3786e-07
10086.0, 1.2215e-07
10088.0, 1.2199e-07
10090.0, 1.4204e-07
10092.0, 1.2099e-07
10094.0, 1.2963e-07
10096.0, 1.2158e-07
10098.0, 1.228e-07
10100.0, 1.2177e-07
10102.0, 1.1712e-07
10104.0, 1.3186e-07
10106.0, 1.2529e-07
10108.0, 1.0982e-07
10110.0, 1.2263e-07
10112.0, 1.2145e-07
10114.0, 1.2396e-07
10116.0, 1.0591e-07
10118.0, 1.1632e-07
10120.0, 1.1785e-07
10122.0, 1.24e-07
10124.0, 1.1871e-07
10126.0, 1.2144e-07
10128.0, 1.2264e-07
10130.0, 1.2638e-07
10132.0, 1.3046e-07
10134.0, 1.2446e-07
10136.0, 1.2413e-07
10138.0, 1.0847e-07
10140.0, 1.1794e-07
10142.0, 1.4021e-07
10144.0, 1.4727e-07
10146.0, 1.2606e-07
10148.0, 1.3606e-07
10150.0, 1.2005e-07
10152.0, 1.4332e-07
10154.0, 1.0851e-07
10156.0, 1.3645e-07
10158.0, 1.1983e-07
10160.0, 1.0172e-07
10162.0, 1.0905e-07
10164.0, 1.281e-07
10166.0, 1.0524e-07
10168.0, 1.0848e-07
10170.0, 1.2422e-07
10172.0, 1.217e-07
10174.0, 9.688e-08
10176.0, 1.2808e-07
10178.0, 1.309e-07
10180.0, 1.2163e-07
10182.0, 1.3064e-07
10184.0, 1.3364e-07
10186.0, 1.3424e-07
10188.0, 1.6247e-07
10190.0, 1.3166e-07
10192.0, 1.1818e-07
10194.0, 1.1134e-07
10196.0, 1.2708e-07
10198.0, 1.2703e-07
10200.0, 1.1852e-07
10202.0, 1.1637e-07
10204.0, 1.0967e-07
10206.0, 1.4069e-07
10208.0, 1.483e-07
10210.0, 1.4756e-07
10212.0, 1.1112e-07
10214.0, 1.2661e-07
10216.0, 1.2087e-07
10218.0, 1.2848e-07
10220.0, 1.3994e-07
10222.0, 1.184e-07
10224.0, 1.2825e-07
10226.0, 1.264e-07
10228.0, 1.249e-07
10230.0, 1.1586e-07
10232.0, 1.4628e-07
10234.0, 1.0745e-07
10236.0, 1.1834e-07
10238.0, 1.2177e-07
10240.0, 1.0911e-07
10242.0, 1.2199e-07
10244.0, 1.5317e-07
10246.0, 1.3205e-07
10248.0, 1.2305e-07
10250.0, 1.4241e-07
10252.0, 1.1252e-07
10254.0, 1.436e-07
10256.0, 1.5476e-07
10258.0, 1.2264e-07
10260.0, 1.2961e-07
10262.0, 1.3985e-07
10264.0, 1.0223e-07
10266.0, 1.2788e-07
10268.0, 1.25e-07
10270.0, 1.3396e-07
10272.0, 1.2038e-07
10274.0, 1.204e-07
10276.0, 1.1447e-07
10278.0, 1.2166e-07
10280.0, 1.3129e-07
10282.0, 1.3505e-07
10284.0, 1.2903e-07
10286.0, 1.3686e-07
10288.0, 1.3981e-07
10290.0, 1.0239e-07
10292.0, 9.854e-08
10294.0, 1.1605e-07
10296.0, 1.6271e-07
10298.0, 1.2441e-07
10300.0, 1.0912e-07
10302.0, 1.096e-07
10304.0, 1.0546e-07
10306.0, 1.2022e-07
10308.0, 1.208e-07
10310.0, 1.2003e-07
10312.0, 1.2713e-07
10314.0, -3.038e-08
10316.0, -3.501e-08
10318.0, -3.35e-08
10320.0, -3.494e-08
10322.0, -3.525e-08
10324.0, -3.213e-08
10326.0, -3.089e-08
10328.0, -3.455e-08
10330.0, -2.651e-08
10332.0, -2.891e-08
10334.0, -2.73e-08
10336.0, -3.079e-08
10338.0, -2.957e-08
10340.0, -2.52e-08
10342.0, -2.748e-08
10344.0, -2.942e-08
10346.0, -2.936e-08
10348.0, -2.928e-08
10350.0, -2.779e-08
10352.0, -3.224e-08
10354.0, -3.123e-08
10356.0, -3.251e-08
10358.0, -3.017e-08
10360.0, -3.249e-08
10362.0, -2.437e-08
10364.0, -3.091e-08
10366.0, -3.038e-08
10368.0, -3.074e-08
10370.0, -3.408e-08
10372.0, -3.279e-08
10374.0, -3.505e-08
10376.0, -3.301e-08
10378.0, -3.627e-08
10380.0, -3.405e-08
10382.0, -3.542e-08
10384.0, -3.214e-08
10386.0, -2.732e-08
10388.0, -3.124e-08
10390.0, -3.207e-08
10392.0, -3.264e-08
10394.0, -3.298e-08
10396.0, -3.076e-08
10398.0, -3.001e-08
10400.0, -3.02e-08
10402.0, -3.228e-08
10404.0, -3.014e-08
10406.0, -3.053e-08
10408.0, -2.997e-08
10410.0, -2.694e-08
10412.0, -2.896e-08
10414.0, -3.265e-08
10416.0, -3.354e-08
10418.0, -3.244e-08
10420.0, -3.005e-08
10422.0, -3.321e-08
10424.0, -3.266e-08
10426.0, -3.552e-08
10428.0, -3.484e-08
10430.0, -3.296e-08
10432.0, -3.34e-08
10434.0, -3.248e-08
10436.0, -3.108e-08
10438.0, -2.856e-08
10440.0, -3.317e-08
10442.0, -3.682e-08
10444.0, -3.502e-08
10446.0, -3.601e-08
10448.0, -3.789e-08
10450.0, -3.758e-08
10452.0, -3.688e-08
10454.0, -3.258e-08
10456.0, -3.466e-08
10458.0, -3.164e-08
10460.0, -3.494e-08
10462.0, -3.542e-08
10464.0, -3.099e-08
10466.0, -3.032e-08
10468.0, -3.367e-08
10470.0, -3.354e-08
10472.0, -3.336e-08
10474.0, -3.625e-08
10476.0, -3.239e-08
10478.0, -3.422e-08
10480.0, -3.122e-08
10482.0, -3.064e-08
10484.0, -3.085e-08
10486.0, -3.369e-08
10488.0, -3.496e-08
10490.0, -3.347e-08
10492.0, -3.511e-08
10494.0, -3.282e-08
10496.0, -3.368e-08
10498.0, -3.212e-08
10500.0, -3.353e-08
10502.0, -3.071e-08
10504.0, -3.262e-08
10506.0, -3.466e-08
10508.0, -3.203e-08
10510.0, -3.369e-08
