Time sep (ms?), Current (A)
8428.4, 5.0941e-06
8430.4, 4.9251e-06
8432.4, 4.971e-06
8434.4, 5.0337e-06
8436.4, 5.0744e-06
8438.4, 5.025e-06
8440.4, 5.191e-06
8442.4, 5.0224e-06
8444.4, 5.093e-06
8446.4, 5.0355e-06
8448.4, 5.1134e-06
8450.4, 5.1311e-06
8452.4, 5.0464e-06
8454.4, 4.9772e-06
8456.4, 4.9526e-06
8458.4, 5.0452e-06
8460.5, 5.1092e-06
8462.5, 5.0141e-06
8464.5, 5.0696e-06
8466.5, 5.0811e-06
8468.5, 4.9658e-06
8470.5, 5.0262e-06
8472.5, 4.9955e-06
8474.5, 4.9404e-06
8476.5, 4.9827e-06
8478.5, 5.0949e-06
8480.5, 4.9955e-06
8482.5, 5.0572e-06
8484.5, 4.7754e-06
8486.5, 4.985e-06
8488.5, 5.0027e-06
8490.5, 5.0639e-06
8492.5, 5.0233e-06
8494.5, 5.08e-06
8496.5, 5.0569e-06
8498.5, 4.9835e-06
8500.5, 4.9476e-06
8502.5, 5.0283e-06
8504.5, 4.9978e-06
8506.5, 4.9834e-06
8508.5, 4.9779e-06
8510.5, 5.1286e-06
8512.5, 5.0437e-06
8514.5, 5.1203e-06
8516.5, 5.1203e-06
8518.5, 5.0169e-06
8520.5, 4.9542e-06
8522.5, 5.0107e-06
8524.5, 5.093e-06
8526.5, 4.9849e-06
8528.5, 5.0545e-06
8530.5, 5.0329e-06
8532.5, 4.9095e-06
8534.5, 5.0276e-06
8536.5, 5.0214e-06
8538.5, 5.017e-06
8540.5, 4.9481e-06
8542.5, 4.9789e-06
8544.5, 5.1263e-06
8546.5, 4.9533e-06
8548.5, 4.8126e-06
8550.5, 4.9799e-06
8552.5, 4.9981e-06
8554.5, 4.9782e-06
8556.5, 5.1431e-06
8558.5, 5.0542e-06
8560.6, 4.975e-06
8562.6, 5.0397e-06
8564.6, 5.093e-06
8566.6, 5.2109e-06
8568.6, 4.9695e-06
8570.6, 4.9763e-06
8572.6, 5.0496e-06
8574.6, 5.0026e-06
8576.6, 5.0984e-06
8578.6, 5.0693e-06
8580.6, 4.9986e-06
8582.6, 4.939e-06
8584.6, 5.0796e-06
8586.6, 4.9878e-06
8588.6, 5.0847e-06
8590.6, 5.0525e-06
8592.6, 5.1291e-06
8594.6, 5.026e-06
8596.6, 5.0118e-06
8598.6, 4.9663e-06
8600.6, 4.9954e-06
8602.6, 5.076e-06
8604.6, 4.994e-06
8606.6, 4.9815e-06
8608.6, 4.9563e-06
8610.6, 4.9753e-06
8612.6, 5.0363e-06
8614.6, 5.0101e-06
8616.6, 5.028e-06
8618.6, 4.9329e-06
8620.6, 5.0005e-06
8622.6, 5.0834e-06
8624.6, 4.8723e-06
8626.6, 5.116e-06
8628.6, 5.0378e-06
8630.6, 5.1136e-06
8632.6, 5.004e-06
8634.6, 5.0475e-06
8636.6, 5.0741e-06
8638.6, 5.1512e-06
8640.6, 5.0044e-06
8642.6, 5.033e-06
8644.6, 5.1114e-06
8646.6, 5.0435e-06
8648.6, 5.0356e-06
8650.6, 4.9334e-06
8652.6, 5.108e-06
8654.6, 4.953e-06
8656.6, 5.1079e-06
8658.6, 5.147e-06
8660.7, 5.1028e-06
8662.7, 5.0212e-06
8664.7, 5.0892e-06
8666.7, 4.9964e-06
8668.7, 5.0915e-06
8670.7, 5.1456e-06
8672.7, 4.9721e-06
8674.7, 5.0549e-06
8676.7, 4.9149e-06
8678.7, 5.0611e-06
8680.7, 5.0661e-06
8682.7, 4.9776e-06
8684.7, 5.0074e-06
8686.7, 5.068e-06
8688.7, 5.0722e-06
8690.7, 5.1378e-06
8692.7, 5.1428e-06
8694.7, 5.1297e-06
8696.7, 5.0176e-06
8698.7, 5.069e-06
8700.7, 4.9931e-06
8702.7, 5.2118e-06
8704.7, 5.0236e-06
8706.7, 5.1183e-06
8708.7, 4.9865e-06
8710.7, 5.0194e-06
8712.7, -1.1353e-07
8714.7, -2.195e-08
8716.7, -2.027e-08
8718.7, -2.5e-08
8720.7, -2.397e-08
8722.7, -2.452e-08
8724.7, -2.208e-08
8726.7, -2.47e-08
8728.7, -2.166e-08
8730.7, -2.295e-08
8732.7, -2.104e-08
8734.7, -2.008e-08
8736.7, -1.906e-08
8738.7, -2.061e-08
8740.7, -2.069e-08
8742.7, -2.454e-08
8744.7, -2.271e-08
8746.7, -2.366e-08
8748.7, -2.289e-08
8750.7, -2.322e-08
8752.7, -2.284e-08
8754.7, -2.126e-08
8756.7, -2.427e-08
8758.7, -2.363e-08
8760.8, -2.295e-08
8762.8, -2.31e-08
8764.8, -2.426e-08
8766.8, -2.481e-08
8768.8, -2.312e-08
8770.8, -2.212e-08
8772.8, -2.478e-08
8774.8, -2.5e-08
8776.8, -2.413e-08
8778.8, -2.574e-08
8780.8, -2.582e-08
8782.8, -2.612e-08
8784.8, -2.675e-08
8786.8, -2.369e-08
8788.8, -2.515e-08
8790.8, -2.531e-08
8792.8, -2.491e-08
8794.8, -2.343e-08
8796.8, -2.215e-08
8798.8, -2.52e-08
8800.8, -2.143e-08
8802.8, -2.366e-08
8804.8, -2.158e-08
8806.8, -2.091e-08
8808.8, -2.084e-08
8810.8, -2.54e-08
8812.8, -2.492e-08
8814.8, -2.065e-08
8816.8, -2.225e-08
8818.8, -2.634e-08
8820.8, -2.539e-08
8822.8, -2.29e-08
8824.8, -2.446e-08
8826.8, -2.27e-08
8828.8, -2.195e-08
8830.8, -2.358e-08
8832.8, -2.236e-08
8834.8, -2.264e-08
8836.8, -2.229e-08
8838.8, -1.861e-08
8840.8, -2.143e-08
8842.8, -2.45e-08
8844.8, -2.064e-08
8846.8, -2.068e-08
8848.8, -1.94e-08
8850.8, -2.187e-08
8852.8, -2.161e-08
8854.8, -2.199e-08
8856.8, -1.965e-08
8858.8, -1.789e-08
8860.9, -2.18e-08
8862.9, -2.167e-08
8864.9, -2.342e-08
8866.9, -2.211e-08
8868.9, -2.291e-08
8870.9, -2.319e-08
8872.9, -2.556e-08
8874.9, -2.637e-08
8876.9, -2.647e-08
8878.9, -2.053e-08
8880.9, -2.396e-08
8882.9, -2.196e-08
8884.9, -2.211e-08
8886.9, -1.843e-08
8888.9, -2.153e-08
8890.9, -2.362e-08
8892.9, -2.262e-08
8894.9, -2.226e-08
8896.9, -2.304e-08
8898.9, -2.033e-08
8900.9, -2.101e-08
8902.9, -2.08e-08
8904.9, -1.963e-08
8906.9, -2.227e-08
8908.9, -2.136e-08
8910.9, -2.256e-08
8912.9, -2.194e-08
8914.9, -2.504e-08
8916.9, -1.845e-08
8918.9, -2.279e-08
8920.9, -2.099e-08
8922.9, -2.382e-08
8924.9, -2.058e-08
8926.9, -2.348e-08
8928.9, -2.632e-08
8930.9, -2.222e-08
8932.9, -2.54e-08
8934.9, -2.179e-08
8936.9, -2.405e-08
8938.9, -2.524e-08
8940.9, -2.569e-08
8942.9, -2.38e-08
8944.9, -2.302e-08
8946.9, -2.237e-08
8948.9, -2.532e-08
8950.9, -2.229e-08
8952.9, -2.25e-08
8954.9, -2.337e-08
8956.9, -2.539e-08
8958.9, -2.249e-08
8961.0, -2.174e-08
8963.0, -2.004e-08
8965.0, -2.166e-08
8967.0, -2.391e-08
8969.0, -2.419e-08
8971.0, -2.312e-08
8973.0, -2.327e-08
8975.0, -2.878e-08
8977.0, -2.614e-08
8979.0, -3.11e-08
8981.0, -2.505e-08
8983.0, -2.61e-08
8985.0, -2.589e-08
8987.0, -2.765e-08
8989.0, -2.314e-08
8991.0, -2.695e-08
8993.0, -2.318e-08
8995.0, -2.449e-08
8997.0, -1.944e-08
8999.0, -2.182e-08
9001.0, -2.229e-08
9003.0, -2.089e-08
9005.0, -2.545e-08
9007.0, -1.955e-08
9009.0, -2.394e-08
9011.0, -2.707e-08
9013.0, -2.413e-08
9015.0, -2.305e-08
9017.0, -2.095e-08
9019.0, -2.436e-08
9021.0, -2.394e-08
9023.0, -2.595e-08
9025.0, -2.055e-08
9027.0, -2.44e-08
9029.0, -2.331e-08
9031.0, -2.226e-08
9033.0, -2.375e-08
9035.0, -2.47e-08
9037.0, -2.564e-08
9039.0, -2.306e-08
9041.0, -2.053e-08
9043.0, -1.947e-08
9045.0, -2.65e-08
9047.0, -2.238e-08
9049.0, -2.432e-08
9051.0, -2.463e-08
9053.0, -2.597e-08
9055.0, -2.47e-08
9057.0, -2.502e-08
9059.0, -2.822e-08
9061.1, -2.364e-08
9063.1, -2.003e-08
9065.1, -1.911e-08
9067.1, -2.421e-08
9069.1, -2.454e-08
9071.1, -2.249e-08
9073.1, -2.651e-08
9075.1, -2.718e-08
9077.1, -2.392e-08
9079.1, -2.383e-08
9081.1, -2.367e-08
9083.1, -2.131e-08
9085.1, -2.052e-08
9087.1, -2.185e-08
9089.1, -2.136e-08
9091.1, -2.415e-08
9093.1, -2.705e-08
9095.1, -2.819e-08
9097.1, -2.801e-08
9099.1, -2.893e-08
9101.1, -2.74e-08
9103.1, -2.4e-08
9105.1, -2.73e-08
9107.1, -2.818e-08
9109.1, -2.823e-08
9111.1, -2.606e-08
9113.1, -2.615e-08
9115.1, -2.576e-08
9117.1, -2.84e-08
9119.1, -2.299e-08
9121.1, -2.622e-08
9123.1, -2.602e-08
9125.1, -2.483e-08
9127.1, -2.487e-08
9129.1, -2.751e-08
9131.1, -2.773e-08
9133.1, -2.872e-08
9135.1, -2.821e-08
9137.1, -2.501e-08
9139.1, -2.613e-08
9141.1, -2.809e-08
9143.1, -2.813e-08
9145.1, -2.385e-08
9147.1, -2.688e-08
9149.1, -2.776e-08
9151.1, -2.983e-08
9153.1, -2.407e-08
9155.1, -2.426e-08
9157.1, -2.655e-08
9159.1, -2.437e-08
9161.2, -2.49e-08
9163.2, -2.598e-08
9165.2, -2.515e-08
9167.2, -2.541e-08
9169.2, -2.653e-08
9171.2, -2.464e-08
9173.2, -2.714e-08
9175.2, -3.092e-08
9177.2, -2.751e-08
9179.2, -2.635e-08
9181.2, -2.965e-08
9183.2, -2.952e-08
9185.2, -2.561e-08
9187.2, -2.554e-08
9189.2, -2.475e-08
9191.2, -2.717e-08
9193.2, -2.585e-08
9195.2, -2.529e-08
9197.2, -2.668e-08
9199.2, -2.531e-08
9201.2, -2.447e-08
9203.2, -2.524e-08
9205.2, -2.705e-08
9207.2, -2.377e-08
9209.2, -2.569e-08
9211.2, -2.675e-08
9213.2, -2.713e-08
9215.2, -2.693e-08
9217.2, -2.428e-08
9219.2, -2.887e-08
9221.2, -2.423e-08
9223.2, -2.937e-08
9225.2, -2.537e-08
9227.2, -2.225e-08
9229.2, -2.731e-08
9231.2, -2.521e-08
9233.2, -2.659e-08
9235.2, -2.995e-08
9237.2, -2.326e-08
9239.2, -2.511e-08
9241.2, -2.733e-08
9243.2, -2.417e-08
9245.2, -2.519e-08
9247.2, -2.529e-08
9249.2, -2.509e-08
9251.2, -2.734e-08
9253.2, -2.734e-08
9255.2, -2.979e-08
9257.2, -2.941e-08
9259.2, -2.776e-08
9261.3, -3.096e-08
9263.3, -3.089e-08
9265.3, -2.878e-08
9267.3, -3.463e-08
9269.3, -3.107e-08
9271.3, -3.13e-08
9273.3, -2.923e-08
9275.3, -3.082e-08
9277.3, -2.88e-08
9279.3, -2.714e-08
9281.3, -2.873e-08
9283.3, -2.733e-08
9285.3, -3.113e-08
9287.3, -3.073e-08
9289.3, -3.134e-08
9291.3, -3.084e-08
9293.3, -3.036e-08
9295.3, -3.245e-08
9297.3, -3.023e-08
9299.3, -2.946e-08
9301.3, -2.831e-08
9303.3, -2.823e-08
9305.3, -3.041e-08
9307.3, -3.027e-08
9309.3, -2.951e-08
9311.3, -2.867e-08
9313.3, -2.915e-08
9315.3, -2.995e-08
9317.3, -2.623e-08
9319.3, -2.764e-08
9321.3, -2.736e-08
9323.3, -2.631e-08
9325.3, -2.716e-08
9327.3, -2.505e-08
9329.3, -2.781e-08
9331.3, -2.922e-08
9333.3, -3.041e-08
9335.3, -2.756e-08
9337.3, -3.032e-08
9339.3, -3.007e-08
9341.3, -2.759e-08
9343.3, -2.425e-08
9345.3, -2.528e-08
9347.3, -2.191e-08
9349.3, -2.778e-08
9351.3, -3.056e-08
9353.3, -3.109e-08
9355.3, -3.13e-08
9357.3, -2.723e-08
9359.3, -2.608e-08
9361.4, -2.785e-08
9363.4, -2.984e-08
9365.4, -2.96e-08
9367.4, -2.776e-08
9369.4, -2.976e-08
9371.4, -3.362e-08
9373.4, -2.694e-08
9375.4, -3.101e-08
9377.4, -2.919e-08
9379.4, -2.912e-08
9381.4, -2.833e-08
9383.4, -2.854e-08
9385.4, -3.154e-08
9387.4, -2.845e-08
9389.4, -3.173e-08
9391.4, -3.371e-08
9393.4, -2.974e-08
9395.4, -3.17e-08
9397.4, -2.807e-08
9399.4, -2.623e-08
9401.4, -2.559e-08
9403.4, -2.863e-08
9405.4, -2.532e-08
9407.4, -2.476e-08
9409.4, -2.644e-08
9411.4, -2.856e-08
9413.4, -2.562e-08
9415.4, -3.06e-08
9417.4, -2.801e-08
9419.4, -3.115e-08
9421.4, -2.824e-08
9423.4, -2.932e-08
9425.4, -2.386e-08
9427.4, -2.717e-08
9429.4, -2.509e-08
9431.4, -2.724e-08
9433.4, -2.859e-08
9435.4, -2.769e-08
9437.4, -3.089e-08
9439.4, -2.818e-08
9441.4, -2.85e-08
9443.4, -2.582e-08
9445.4, -2.651e-08
9447.4, -2.52e-08
9449.4, -2.657e-08
9451.4, -2.645e-08
9453.4, -2.949e-08
9455.4, -2.814e-08
9457.4, -2.626e-08
9459.4, -2.199e-08
9461.5, -2.532e-08
9463.5, -2.46e-08
9465.5, -2.688e-08
9467.5, -2.485e-08
9469.5, -2.887e-08
9471.5, -2.527e-08
9473.5, -2.508e-08
9475.5, -2.558e-08
9477.5, -2.748e-08
9479.5, -2.363e-08
9481.5, -2.851e-08
9483.5, -3.014e-08
9485.5, -2.733e-08
9487.5, -2.691e-08
9489.5, -2.67e-08
9491.5, -3.055e-08
9493.5, -3.074e-08
9495.5, -3.03e-08
9497.5, -2.898e-08
9499.5, -2.912e-08
9501.5, -3.088e-08
9503.5, -3.047e-08
9505.5, -2.515e-08
9507.5, -2.672e-08
9509.5, -2.79e-08
9511.5, -3.129e-08
9513.5, -3.058e-08
9515.5, -2.833e-08
9517.5, -3.081e-08
9519.5, -3.043e-08
9521.5, -3.11e-08
9523.5, -2.833e-08
9525.5, -2.781e-08
9527.5, -2.664e-08
9529.5, -2.693e-08
9531.5, -2.595e-08
9533.5, -2.95e-08
9535.5, -2.978e-08
9537.5, -2.726e-08
9539.5, -2.588e-08
9541.5, -2.65e-08
9543.5, -2.946e-08
9545.5, -2.551e-08
9547.5, -2.546e-08
9549.5, -2.989e-08
9551.5, -2.949e-08
9553.5, -2.776e-08
9555.5, -2.655e-08
9557.5, -2.618e-08
9559.5, -2.556e-08
9561.6, -2.631e-08
9563.6, -2.565e-08
9565.6, -2.527e-08
9567.6, -2.698e-08
9569.6, -2.644e-08
9571.6, -2.602e-08
9573.6, -2.592e-08
9575.6, -2.371e-08
9577.6, -2.569e-08
9579.6, -2.797e-08
9581.6, -2.933e-08
9583.6, -2.591e-08
9585.6, -2.466e-08
9587.6, -2.763e-08
9589.6, -2.77e-08
9591.6, -3.188e-08
9593.6, -3.05e-08
9595.6, -3.09e-08
9597.6, -2.796e-08
9599.6, -2.671e-08
9601.6, -2.978e-08
9603.6, -2.926e-08
9605.6, -2.765e-08
9607.6, -2.822e-08
9609.6, -3.179e-08
9611.6, -2.881e-08
9613.6, -2.78e-08
9615.6, -3.035e-08
9617.6, -2.932e-08
9619.6, -3.107e-08
9621.6, -2.795e-08
9623.6, -2.874e-08
9625.6, -3.267e-08
9627.6, -3.208e-08
9629.6, -3.421e-08
9631.6, -3.016e-08
9633.6, -3.364e-08
9635.6, -2.949e-08
9637.6, -2.781e-08
9639.6, -3.025e-08
9641.6, -3.208e-08
9643.6, -2.981e-08
9645.6, -2.898e-08
9647.6, -2.972e-08
9649.6, -3.06e-08
9651.6, -2.972e-08
9653.6, -3.187e-08
9655.6, -3.379e-08
9657.6, -3.043e-08
9659.6, -3.058e-08
9661.7, -3.104e-08
9663.7, -3.271e-08
9665.7, -3.224e-08
9667.7, -3.139e-08
9669.7, -3.161e-08
9671.7, -3.319e-08
9673.7, -3.517e-08
9675.7, -3.36e-08
9677.7, -2.91e-08
9679.7, -3.123e-08
9681.7, -3.092e-08
9683.7, -3.388e-08
9685.7, -3.207e-08
9687.7, -3.367e-08
9689.7, -3.276e-08
9691.7, -3.031e-08
9693.7, -3.454e-08
9695.7, -3.214e-08
9697.7, -3.052e-08
9699.7, -2.924e-08
9701.7, -2.955e-08
9703.7, -2.841e-08
9705.7, -3.032e-08
9707.7, -2.854e-08
9709.7, -2.746e-08
9711.7, -2.879e-08
9713.7, -2.964e-08
9715.7, -3.171e-08
9717.7, -2.889e-08
9719.7, -2.958e-08
9721.7, -2.875e-08
9723.7, -2.803e-08
9725.7, -3.201e-08
9727.7, -2.716e-08
9729.7, -3.286e-08
9731.7, -3.166e-08
9733.7, -2.789e-08
9735.7, -3.011e-08
9737.7, -2.607e-08
9739.7, -2.962e-08
9741.7, -3.104e-08
9743.7, -2.729e-08
9745.7, -2.847e-08
9747.7, -2.79e-08
9749.7, -2.911e-08
9751.7, -2.644e-08
9753.7, 2.4754e-06
9755.7, 4.8724e-06
9757.7, 4.8596e-06
9759.7, 4.8108e-06
9761.8, 4.8344e-06
9763.8, 4.8293e-06
9765.8, 5.0027e-06
9767.8, 4.7939e-06
9769.8, 4.8944e-06
9771.8, 4.9077e-06
9773.8, 4.8698e-06
9775.8, 4.8944e-06
9777.8, 4.8118e-06
9779.8, 4.8754e-06
9781.8, 4.7562e-06
9783.8, 4.8093e-06
9785.8, 4.8737e-06
9787.8, 4.928e-06
9789.8, 4.8809e-06
9791.8, 5.0121e-06
9793.8, 4.842e-06
9795.8, 4.7349e-06
9797.8, 4.9214e-06
9799.8, 4.6388e-06
9801.8, 4.822e-06
9803.8, 4.8113e-06
9805.8, 4.7993e-06
9807.8, 4.9055e-06
9809.8, 4.8106e-06
9811.8, 4.922e-06
9813.8, 4.7489e-06
9815.8, 4.87e-06
9817.8, 4.9693e-06
9819.8, 4.9903e-06
9821.8, 4.9074e-06
9823.8, 4.8379e-06
9825.8, 4.8803e-06
9827.8, 4.9769e-06
9829.8, 4.8571e-06
9831.8, 4.9184e-06
9833.8, 4.8523e-06
9835.8, 4.9652e-06
9837.8, 4.8297e-06
9839.8, 4.9245e-06
9841.8, 4.8395e-06
9843.8, 4.7534e-06
9845.8, 4.8516e-06
9847.8, 4.9342e-06
9849.8, 4.8807e-06
9851.8, 5.0832e-06
9853.8, 4.8925e-06
9855.8, 4.8828e-06
9857.8, 4.9276e-06
9859.8, 4.9005e-06
9861.9, 4.9083e-06
9863.9, 4.8583e-06
9865.9, 4.9378e-06
9867.9, 5.1954e-06
9869.9, 4.8387e-06
9871.9, 4.9314e-06
9873.9, 4.8674e-06
9875.9, 4.8361e-06
9877.9, 4.8614e-06
9879.9, 4.9389e-06
9881.9, 4.9367e-06
9883.9, 4.904e-06
9885.9, 4.8252e-06
9887.9, 4.8701e-06
9889.9, 5.0327e-06
9891.9, 4.989e-06
9893.9, 4.8704e-06
9895.9, 4.9998e-06
9897.9, 4.9337e-06
9899.9, 4.9948e-06
9901.9, 4.9101e-06
9903.9, 4.9441e-06
9905.9, 4.9998e-06
9907.9, 4.8713e-06
9909.9, 4.9857e-06
9911.9, 5.0048e-06
9913.9, 5.091e-06
9915.9, 4.937e-06
9917.9, 5.0055e-06
9919.9, 4.9935e-06
9921.9, 4.7971e-06
9923.9, 4.9086e-06
9925.9, 4.9502e-06
9927.9, 4.8957e-06
9929.9, 4.8998e-06
9931.9, 4.8747e-06
9933.9, 5.1483e-06
9935.9, 4.9793e-06
9937.9, 4.9479e-06
9939.9, 4.9209e-06
9941.9, 4.8694e-06
9943.9, 4.9385e-06
9945.9, 4.9301e-06
9947.9, 4.9093e-06
9949.9, 4.9462e-06
9951.9, 4.9213e-06
9953.9, 4.8837e-06
9955.9, 4.8251e-06
9957.9, 5.0142e-06
9959.9, 4.9796e-06
9962.0, 4.9838e-06
9964.0, 5.0314e-06
9966.0, 5.0655e-06
9968.0, 5.0617e-06
9970.0, 4.913e-06
9972.0, 5.1429e-06
9974.0, 4.7977e-06
9976.0, 4.9215e-06
9978.0, 5.06e-06
9980.0, 4.9529e-06
9982.0, 5.0101e-06
9984.0, 5.0366e-06
9986.0, 5.0838e-06
9988.0, 4.9402e-06
9990.0, 4.9904e-06
9992.0, 4.8942e-06
9994.0, 5.023e-06
9996.0, 5.0741e-06
9998.0, 4.8601e-06
10000.0, 4.7951e-06
10002.0, 4.961e-06
10004.0, 4.9149e-06
10006.0, 4.9096e-06
10008.0, 5.0196e-06
10010.0, 5.1082e-06
10012.0, 4.9102e-06
10014.0, 4.8874e-06
10016.0, 4.9907e-06
10018.0, 4.9858e-06
10020.0, 5.002e-06
10022.0, 5.0399e-06
10024.0, 4.9758e-06
10026.0, 5.0404e-06
10028.0, 4.9388e-06
10030.0, 5.0069e-06
10032.0, 5.0232e-06
10034.0, 4.888e-06
10036.0, 4.9385e-06
10038.0, 5.0559e-06
10040.0, 5.0658e-06
10042.0, 4.9131e-06
10044.0, 4.9956e-06
10046.0, 4.9811e-06
10048.0, 5.0921e-06
10050.0, 4.9949e-06
10052.0, 5.0822e-06
10054.0, 4.9896e-06
10056.0, 4.9595e-06
10058.0, 4.9441e-06
10060.0, 5.1494e-06
10062.0, 4.929e-06
10064.0, 5.0433e-06
10066.0, 5.0636e-06
10068.0, 4.9168e-06
10070.0, 5.0901e-06
10072.0, 4.9595e-06
10074.0, 4.9484e-06
10076.0, 4.9944e-06
10078.0, 5.0903e-06
10080.0, 5.1041e-06
10082.0, 5.0131e-06
10084.0, 5.0441e-06
10086.0, 5.0643e-06
10088.0, 4.9648e-06
10090.0, 5.0149e-06
10092.0, 5.022e-06
10094.0, 4.9016e-06
10096.0, 4.8015e-06
10098.0, 4.9969e-06
10100.0, 4.9216e-06
10102.0, 5.0507e-06
10104.0, 5.0787e-06
10106.0, 4.9629e-06
10108.0, 4.9692e-06
10110.0, 4.9132e-06
10112.0, 5.0124e-06
10114.0, 5.0791e-06
10116.0, 4.8281e-06
10118.0, 5.0509e-06
10120.0, 4.983e-06
10122.0, 5.026e-06
10124.0, 4.9194e-06
10126.0, 4.977e-06
10128.0, 4.9784e-06
10130.0, 4.9436e-06
10132.0, 4.9029e-06
10134.0, 5.114e-06
10136.0, 5.0943e-06
10138.0, 4.9587e-06
10140.0, 4.9511e-06
10142.0, 5.0046e-06
10144.0, 5.0386e-06
10146.0, 5.0881e-06
10148.0, 5.0496e-06
10150.0, 5.0549e-06
10152.0, 5.0271e-06
10154.0, 5.1599e-06
10156.0, 5.0042e-06
10158.0, 5.0031e-06
10160.0, 5.1073e-06
10162.0, 4.9334e-06
10164.0, 5.1001e-06
10166.0, 5.069e-06
10168.0, 5.1114e-06
10170.0, 5.0427e-06
10172.0, 4.9571e-06
10174.0, 4.9872e-06
10176.0, 4.9688e-06
10178.0, 4.9541e-06
10180.0, 4.937e-06
10182.0, 5.0534e-06
10184.0, 5.1052e-06
10186.0, 5.0208e-06
10188.0, 4.9535e-06
10190.0, 5.0344e-06
10192.0, 5.0754e-06
10194.0, 4.9493e-06
10196.0, 4.9976e-06
10198.0, 5.041e-06
10200.0, 4.9803e-06
10202.0, 4.9859e-06
10204.0, 5.0017e-06
10206.0, 5.0101e-06
10208.0, 4.9012e-06
10210.0, 5.038e-06
10212.0, 5.0503e-06
10214.0, 4.9613e-06
10216.0, 4.9544e-06
10218.0, 5.0077e-06
10220.0, 4.9553e-06
10222.0, 5.0084e-06
10224.0, 4.957e-06
10226.0, 5.0116e-06
10228.0, 4.9602e-06
10230.0, 5.0485e-06
10232.0, 4.9973e-06
10234.0, 5.0097e-06
10236.0, 5.0913e-06
10238.0, 5.0059e-06
10240.0, 4.9617e-06
10242.0, 4.7966e-06
10244.0, 4.9969e-06
10246.0, 4.9647e-06
10248.0, 5.0026e-06
10250.0, 5.0289e-06
10252.0, 5.0128e-06
10254.0, 5.0132e-06
10256.0, 5.0208e-06
10258.0, 4.9393e-06
10260.0, 4.9677e-06
10262.0, 4.9049e-06
10264.0, 5.1584e-06
10266.0, 5.036e-06
10268.0, 5.0734e-06
10270.0, 4.938e-06
10272.0, 5.0951e-06
10274.0, 5.0549e-06
10276.0, 5.03e-06
10278.0, 4.9748e-06
10280.0, 5.0301e-06
10282.0, 4.9784e-06
10284.0, 5.0931e-06
10286.0, 4.8883e-06
10288.0, 5.0533e-06
10290.0, 5.1137e-06
10292.0, 5.1025e-06
10294.0, 4.9374e-06
10296.0, 5.0175e-06
10298.0, 5.1711e-06
10300.0, 5.0244e-06
10302.0, 4.9216e-06
10304.0, 5.0389e-06
10306.0, 4.9942e-06
10308.0, 5.0386e-06
10310.0, 4.9713e-06
10312.0, 5.0571e-06
10314.0, 5.0905e-06
10316.0, 5.0706e-06
10318.0, 5.0036e-06
10320.0, 5.0194e-06
10322.0, 4.9978e-06
10324.0, 4.9666e-06
10326.0, 4.996e-06
10328.0, 4.8999e-06
10330.0, 4.9251e-06
10332.0, 5.1142e-06
10334.0, 5.1137e-06
10336.0, 5.0314e-06
10338.0, 5.0428e-06
10340.0, 4.8843e-06
10342.0, 5.1159e-06
10344.0, 4.991e-06
10346.0, 4.991e-06
10348.0, 4.9692e-06
10350.0, 4.9476e-06
10352.0, 4.9428e-06
10354.0, 5.1213e-06
10356.0, 4.9074e-06
10358.0, 5.1046e-06
10360.0, 5.1528e-06
10362.0, 5.0326e-06
10364.0, 4.8463e-06
10366.0, 5.0854e-06
10368.0, 5.0641e-06
10370.0, 5.0409e-06
10372.0, 5.0246e-06
10374.0, 4.9407e-06
10376.0, 4.9657e-06
10378.0, 4.9324e-06
10380.0, 5.144e-06
10382.0, 4.997e-06
10384.0, 5.0218e-06
10386.0, 4.9964e-06
10388.0, 5.0317e-06
10390.0, 5.1641e-06
10392.0, 5.0987e-06
10394.0, 5.1651e-06
10396.0, 4.981e-06
10398.0, 5.0881e-06
10400.0, 4.9845e-06
10402.0, 5.1236e-06
10404.0, 5.0471e-06
10406.0, 4.9614e-06
10408.0, 5.0287e-06
10410.0, 4.8837e-06
10412.0, 5.0172e-06
10414.0, 4.8741e-06
10416.0, 5.055e-06
10418.0, 5.1283e-06
10420.0, 5.0017e-06
10422.0, 4.8884e-06
10424.0, 4.9812e-06
10426.0, 5.1868e-06
10428.0, 5.056e-06
10430.0, 4.9109e-06
10432.0, 4.9456e-06
10434.0, 4.9734e-06
10436.0, 4.9682e-06
10438.0, 5.0501e-06
10440.0, 4.9989e-06
10442.0, 5.0351e-06
10444.0, 5.0362e-06
10446.0, 5.0025e-06
10448.0, 5.0658e-06
10450.0, 4.9927e-06
10452.0, 4.9969e-06
10454.0, 5.1097e-06
10456.0, 4.9151e-06
10458.0, 5.0377e-06
10460.0, 4.986e-06
10462.0, 5.0514e-06
10464.0, 5.1095e-06
10466.0, 4.9772e-06
10468.0, 5.0433e-06
10470.0, 5.1027e-06
10472.0, 5.1073e-06
10474.0, 5.0509e-06
10476.0, 4.996e-06
10478.0, 4.948e-06
10480.0, 4.9174e-06
10482.0, 4.9718e-06
10484.0, 5.0145e-06
10486.0, 5.0523e-06
10488.0, 4.8707e-06
10490.0, 5.0481e-06
10492.0, 4.9766e-06
10494.0, 4.9209e-06
10496.0, 5.0522e-06
10498.0, 5.1109e-06
10500.0, 4.9328e-06
10502.0, 5.0116e-06
10504.0, 4.9958e-06
10506.0, 5.0189e-06
10508.0, 4.9024e-06
