Time sep (ms?), Current (A)
8410.4, -2.815e-08
8412.4, -3.061e-08
8414.4, -3.071e-08
8416.4, -2.542e-08
8418.4, -2.569e-08
8420.4, -2.496e-08
8422.4, -3.022e-08
8424.4, -2.445e-08
8426.4, -2.528e-08
8428.4, -2.848e-08
8430.4, -2.251e-08
8432.4, -2.806e-08
8434.4, -2.789e-08
8436.4, -2.409e-08
8438.4, -2.724e-08
8440.4, -2.876e-08
8442.4, -2.857e-08
8444.4, -3.305e-08
8446.4, -2.908e-08
8448.4, -2.598e-08
8450.4, -2.596e-08
8452.4, -2.429e-08
8454.4, -2.898e-08
8456.4, -2.696e-08
8458.4, -2.681e-08
8460.5, -2.872e-08
8462.5, -3.035e-08
8464.5, -2.765e-08
8466.5, -2.94e-08
8468.5, -2.912e-08
8470.5, -2.822e-08
8472.5, -3.098e-08
8474.5, -3.061e-08
8476.5, -2.749e-08
8478.5, -3.279e-08
8480.5, -2.876e-08
8482.5, -3.17e-08
8484.5, -3.179e-08
8486.5, -3.117e-08
8488.5, -3.325e-08
8490.5, -3.128e-08
8492.5, -2.956e-08
8494.5, -3.192e-08
8496.5, -3.318e-08
8498.5, -3.295e-08
8500.5, -3.22e-08
8502.5, -2.854e-08
8504.5, -3.151e-08
8506.5, -3.076e-08
8508.5, -2.97e-08
8510.5, -2.649e-08
8512.5, -2.93e-08
8514.5, -2.72e-08
8516.5, -2.984e-08
8518.5, -3.072e-08
8520.5, -3.111e-08
8522.5, -2.863e-08
8524.5, -2.719e-08
8526.5, -2.745e-08
8528.5, -2.713e-08
8530.5, -3.056e-08
8532.5, -2.708e-08
8534.5, -2.816e-08
8536.5, -2.648e-08
8538.5, -2.913e-08
8540.5, -3.089e-08
8542.5, -3.375e-08
8544.5, -2.855e-08
8546.5, -3.034e-08
8548.5, -3.322e-08
8550.5, -2.987e-08
8552.5, -3.37e-08
8554.5, -3.322e-08
8556.5, -3.317e-08
8558.5, -3.061e-08
8560.6, -3.036e-08
8562.6, -3.173e-08
8564.6, -3.377e-08
8566.6, -2.957e-08
8568.6, -2.968e-08
8570.6, -3.565e-08
8572.6, -2.936e-08
8574.6, -3.365e-08
8576.6, -3.489e-08
8578.6, -3.116e-08
8580.6, -3.015e-08
8582.6, -2.641e-08
8584.6, -3.084e-08
8586.6, -2.608e-08
8588.6, -2.601e-08
8590.6, -2.852e-08
8592.6, -2.766e-08
8594.6, -3.297e-08
8596.6, -3.054e-08
8598.6, -2.972e-08
8600.6, -2.957e-08
8602.6, -3.076e-08
8604.6, -3.505e-08
8606.6, -3.488e-08
8608.6, -2.751e-08
8610.6, -3.061e-08
8612.6, -2.999e-08
8614.6, -2.459e-08
8616.6, -3.086e-08
8618.6, -3.012e-08
8620.6, -2.78e-08
8622.6, -3.151e-08
8624.6, -3.153e-08
8626.6, -3.206e-08
8628.6, -3.033e-08
8630.6, -2.98e-08
8632.6, -3.05e-08
8634.6, -2.811e-08
8636.6, -3.274e-08
8638.6, -2.976e-08
8640.6, -2.924e-08
8642.6, -2.591e-08
8644.6, -3.003e-08
8646.6, -2.245e-08
8648.6, -2.49e-08
8650.6, -2.727e-08
8652.6, -2.574e-08
8654.6, -2.777e-08
8656.6, -2.328e-08
8658.6, -2.733e-08
8660.7, -2.928e-08
8662.7, -3.128e-08
8664.7, -3.094e-08
8666.7, -3.079e-08
8668.7, -2.972e-08
8670.7, -2.987e-08
8672.7, -3.044e-08
8674.7, -2.904e-08
8676.7, -3.093e-08
8678.7, -2.768e-08
8680.7, -2.995e-08
8682.7, -3.214e-08
8684.7, -3.634e-08
8686.7, -3.443e-08
8688.7, -3.313e-08
8690.7, -3.39e-08
8692.7, -3.343e-08
8694.7, -3.291e-08
8696.7, -2.865e-08
8698.7, -3.167e-08
8700.7, -3.078e-08
8702.7, -3.16e-08
8704.7, -2.897e-08
8706.7, -3.045e-08
8708.7, -3.261e-08
8710.7, -2.972e-08
8712.7, -3.158e-08
8714.7, -3.041e-08
8716.7, -3.264e-08
8718.7, -3.184e-08
8720.7, -3.326e-08
8722.7, -3.009e-08
8724.7, -3.152e-08
8726.7, -3.053e-08
8728.7, -3.048e-08
8730.7, -3.088e-08
8732.7, -2.946e-08
8734.7, -2.66e-08
8736.7, -2.94e-08
8738.7, -3.024e-08
8740.7, -2.836e-08
8742.7, -3.009e-08
8744.7, -3.012e-08
8746.7, -2.87e-08
8748.7, -3.309e-08
8750.7, -3.134e-08
8752.7, -3.249e-08
8754.7, -2.773e-08
8756.7, -2.688e-08
8758.7, -3.155e-08
8760.8, -3.13e-08
8762.8, -3.013e-08
8764.8, -3.091e-08
8766.8, -2.65e-08
8768.8, -2.833e-08
8770.8, -2.719e-08
8772.8, -2.778e-08
8774.8, -2.746e-08
8776.8, -2.579e-08
8778.8, -2.733e-08
8780.8, -2.558e-08
8782.8, -2.962e-08
8784.8, -2.467e-08
8786.8, -2.545e-08
8788.8, -2.527e-08
8790.8, -2.587e-08
8792.8, -2.947e-08
8794.8, -3.064e-08
8796.8, -2.973e-08
8798.8, -2.889e-08
8800.8, -2.798e-08
8802.8, -2.774e-08
8804.8, -2.555e-08
8806.8, -2.923e-08
8808.8, -2.698e-08
8810.8, -2.904e-08
8812.8, -2.94e-08
8814.8, -3.114e-08
8816.8, -3.059e-08
8818.8, -3.16e-08
8820.8, -2.957e-08
8822.8, -3.108e-08
8824.8, -2.826e-08
8826.8, -3.061e-08
8828.8, -2.936e-08
8830.8, -2.872e-08
8832.8, -3.101e-08
8834.8, -3.077e-08
8836.8, -2.936e-08
8838.8, -3.018e-08
8840.8, -2.707e-08
8842.8, -3.026e-08
8844.8, -3.132e-08
8846.8, -2.71e-08
8848.8, -2.66e-08
8850.8, -2.864e-08
8852.8, -3.165e-08
8854.8, -3.041e-08
8856.8, -2.847e-08
8858.8, -2.781e-08
8860.9, -2.913e-08
8862.9, -2.79e-08
8864.9, -2.998e-08
8866.9, -3.349e-08
8868.9, -2.769e-08
8870.9, -2.77e-08
8872.9, -2.526e-08
8874.9, -2.652e-08
8876.9, -2.493e-08
8878.9, -2.487e-08
8880.9, -2.799e-08
8882.9, -2.614e-08
8884.9, -2.877e-08
8886.9, -2.677e-08
8888.9, -2.319e-08
8890.9, -2.631e-08
8892.9, -2.858e-08
8894.9, -2.69e-08
8896.9, -3.11e-08
8898.9, -3.029e-08
8900.9, -2.943e-08
8902.9, -2.769e-08
8904.9, -2.965e-08
8906.9, -2.926e-08
8908.9, -2.86e-08
8910.9, -3.052e-08
8912.9, -3.572e-08
8914.9, -3.062e-08
8916.9, -3.602e-08
8918.9, -3.272e-08
8920.9, -3.355e-08
8922.9, -3.075e-08
8924.9, -3.372e-08
8926.9, -2.872e-08
8928.9, -2.925e-08
8930.9, -2.804e-08
8932.9, -3.208e-08
8934.9, -3.022e-08
8936.9, -2.782e-08
8938.9, -2.802e-08
8940.9, -2.913e-08
8942.9, -2.978e-08
8944.9, -2.587e-08
8946.9, -3.31e-08
8948.9, -2.986e-08
8950.9, -2.501e-08
8952.9, -2.651e-08
8954.9, -2.938e-08
8956.9, -2.673e-08
8958.9, -2.58e-08
8961.0, -3.077e-08
8963.0, -2.853e-08
8965.0, -2.96e-08
8967.0, -2.675e-08
8969.0, -3.004e-08
8971.0, -2.879e-08
8973.0, -2.774e-08
8975.0, -2.442e-08
8977.0, -2.818e-08
8979.0, -2.518e-08
8981.0, -2.732e-08
8983.0, -3.11e-08
8985.0, -2.886e-08
8987.0, -2.438e-08
8989.0, -2.521e-08
8991.0, -2.485e-08
8993.0, -2.473e-08
8995.0, -2.88e-08
8997.0, -2.627e-08
8999.0, -2.887e-08
9001.0, -2.917e-08
9003.0, -2.757e-08
9005.0, -3.083e-08
9007.0, -2.763e-08
9009.0, -2.469e-08
9011.0, -2.378e-08
9013.0, -2.734e-08
9015.0, -2.562e-08
9017.0, -2.3e-08
9019.0, -2.492e-08
9021.0, -2.3e-08
9023.0, -2.652e-08
9025.0, -2.484e-08
9027.0, -2.544e-08
9029.0, -2.455e-08
9031.0, -2.364e-08
9033.0, -2.492e-08
9035.0, -2.307e-08
9037.0, -2.328e-08
9039.0, -2.363e-08
9041.0, -2.309e-08
9043.0, -2.5e-08
9045.0, -2.224e-08
9047.0, -2.163e-08
9049.0, -2.455e-08
9051.0, -2.349e-08
9053.0, -2.783e-08
9055.0, -2.304e-08
9057.0, -2.561e-08
9059.0, -2.457e-08
9061.1, -2.655e-08
9063.1, -2.797e-08
9065.1, -2.579e-08
9067.1, -2.844e-08
9069.1, -2.583e-08
9071.1, -2.73e-08
9073.1, -3.052e-08
9075.1, -2.655e-08
9077.1, -2.514e-08
9079.1, -2.697e-08
9081.1, -2.501e-08
9083.1, -2.49e-08
9085.1, -2.869e-08
9087.1, -2.663e-08
9089.1, -2.421e-08
9091.1, -2.499e-08
9093.1, -2.71e-08
9095.1, -2.78e-08
9097.1, -2.726e-08
9099.1, -2.373e-08
9101.1, -2.597e-08
9103.1, -2.741e-08
9105.1, -2.458e-08
9107.1, -2.887e-08
9109.1, -2.812e-08
9111.1, -2.408e-08
9113.1, -2.788e-08
9115.1, -2.401e-08
9117.1, -2.752e-08
9119.1, -3.073e-08
9121.1, -3.115e-08
9123.1, -3.021e-08
9125.1, -3.357e-08
9127.1, -3.346e-08
9129.1, -2.815e-08
9131.1, -2.91e-08
9133.1, -3.044e-08
9135.1, -2.706e-08
9137.1, -2.654e-08
9139.1, -2.665e-08
9141.1, -2.36e-08
9143.1, -2.536e-08
9145.1, -2.848e-08
9147.1, -2.454e-08
9149.1, -2.445e-08
9151.1, -2.596e-08
9153.1, -2.743e-08
9155.1, -2.325e-08
9157.1, -2.324e-08
9159.1, -2.46e-08
9161.2, -2.34e-08
9163.2, 4.1048e-06
9165.2, 5.0533e-06
9167.2, 4.9977e-06
9169.2, 4.9774e-06
9171.2, 4.8608e-06
9173.2, 5.0261e-06
9175.2, 4.9989e-06
9177.2, 4.9851e-06
9179.2, 5.0976e-06
9181.2, 5.0865e-06
9183.2, 5.034e-06
9185.2, 4.9757e-06
9187.2, 4.9384e-06
9189.2, 5.0175e-06
9191.2, 4.9915e-06
9193.2, 5.0226e-06
9195.2, 5.0263e-06
9197.2, 5.1182e-06
9199.2, 4.9735e-06
9201.2, 5.0733e-06
9203.2, 5.0169e-06
9205.2, 5.0547e-06
9207.2, 5.0006e-06
9209.2, 4.964e-06
9211.2, 5.0907e-06
9213.2, 5.0962e-06
9215.2, 5.064e-06
9217.2, 5.0298e-06
9219.2, 5.1318e-06
9221.2, 5.0938e-06
9223.2, 5.0787e-06
9225.2, 5.0265e-06
9227.2, 5.0342e-06
9229.2, 5.017e-06
9231.2, 5.0188e-06
9233.2, 5.0499e-06
9235.2, 5.0649e-06
9237.2, 4.9806e-06
9239.2, 5.0274e-06
9241.2, 5.0717e-06
9243.2, 5.1244e-06
9245.2, 4.9916e-06
9247.2, 5.085e-06
9249.2, 5.0986e-06
9251.2, 5.0991e-06
9253.2, 5.1317e-06
9255.2, 5.037e-06
9257.2, 5.0661e-06
9259.2, 5.0313e-06
9261.3, 5.0739e-06
9263.3, 5.0648e-06
9265.3, 5.0146e-06
9267.3, 5.0938e-06
9269.3, 5.0312e-06
9271.3, 5.0877e-06
9273.3, 5.0523e-06
9275.3, 5.0828e-06
9277.3, 5.0175e-06
9279.3, 5.0459e-06
9281.3, 5.0461e-06
9283.3, 5.1183e-06
9285.3, 5.0386e-06
9287.3, 5.0974e-06
9289.3, 5.1074e-06
9291.3, 5.0924e-06
9293.3, 5.1121e-06
9295.3, 5.0994e-06
9297.3, 5.0283e-06
9299.3, 5.0459e-06
9301.3, 5.1102e-06
9303.3, 5.1997e-06
9305.3, 5.1236e-06
9307.3, 5.1978e-06
9309.3, 5.1137e-06
9311.3, 5.0752e-06
9313.3, 5.1585e-06
9315.3, 5.1332e-06
9317.3, 5.0384e-06
9319.3, 5.0118e-06
9321.3, 5.0272e-06
9323.3, 5.0634e-06
9325.3, 5.0895e-06
9327.3, 5.0744e-06
9329.3, 5.0746e-06
9331.3, 5.131e-06
9333.3, 5.0345e-06
9335.3, 5.0908e-06
9337.3, 5.0407e-06
9339.3, 5.1074e-06
9341.3, 5.1472e-06
9343.3, 5.081e-06
9345.3, 5.1563e-06
9347.3, 5.0826e-06
9349.3, 5.0388e-06
9351.3, 5.1603e-06
9353.3, 5.1124e-06
9355.3, 5.1049e-06
9357.3, 5.0555e-06
9359.3, 5.0185e-06
9361.4, 5.0931e-06
9363.4, 5.1603e-06
9365.4, 5.0127e-06
9367.4, 5.0561e-06
9369.4, 4.9267e-06
9371.4, 5.1515e-06
9373.4, 5.0907e-06
9375.4, 5.1208e-06
9377.4, 5.1068e-06
9379.4, 5.0904e-06
9381.4, 5.0703e-06
9383.4, 5.079e-06
9385.4, 5.0206e-06
9387.4, 5.0794e-06
9389.4, 5.1665e-06
9391.4, 5.1152e-06
9393.4, 5.1257e-06
9395.4, 5.0557e-06
9397.4, 5.183e-06
9399.4, 5.1942e-06
9401.4, 5.0078e-06
9403.4, 5.0981e-06
9405.4, 5.109e-06
9407.4, 5.1229e-06
9409.4, 5.121e-06
9411.4, 5.137e-06
9413.4, 5.1216e-06
9415.4, 5.039e-06
9417.4, 5.1363e-06
9419.4, 5.0922e-06
9421.4, 5.1439e-06
9423.4, 5.1644e-06
9425.4, 5.1269e-06
9427.4, 5.1205e-06
9429.4, 5.0528e-06
9431.4, 5.0856e-06
9433.4, 5.16e-06
9435.4, 5.0876e-06
9437.4, 5.0762e-06
9439.4, 5.1933e-06
9441.4, 5.132e-06
9443.4, 5.1007e-06
9445.4, 5.1205e-06
9447.4, 5.1102e-06
9449.4, 5.1607e-06
9451.4, 5.1064e-06
9453.4, 5.1229e-06
9455.4, 5.1698e-06
9457.4, 5.1359e-06
9459.4, 5.1598e-06
9461.5, 5.1813e-06
9463.5, 5.1359e-06
9465.5, 5.1657e-06
9467.5, 5.086e-06
9469.5, 5.0823e-06
9471.5, 5.1263e-06
9473.5, 5.1701e-06
9475.5, 5.1386e-06
9477.5, 5.1784e-06
9479.5, 5.0732e-06
9481.5, 5.1627e-06
9483.5, 5.0723e-06
9485.5, 5.0987e-06
9487.5, 5.0922e-06
9489.5, 5.0886e-06
9491.5, 5.144e-06
9493.5, 5.1015e-06
9495.5, 5.1325e-06
9497.5, 5.1358e-06
9499.5, 5.0458e-06
9501.5, 5.1395e-06
9503.5, 5.1632e-06
9505.5, 5.156e-06
9507.5, 5.1115e-06
9509.5, 5.1382e-06
9511.5, 5.069e-06
9513.5, 5.0754e-06
9515.5, 5.1128e-06
9517.5, 5.1676e-06
9519.5, 5.1692e-06
9521.5, 5.1313e-06
9523.5, 5.1983e-06
9525.5, 5.1707e-06
9527.5, 5.2021e-06
9529.5, 5.1165e-06
9531.5, 5.0722e-06
9533.5, 5.0953e-06
9535.5, 5.1302e-06
9537.5, 5.179e-06
9539.5, 5.1125e-06
9541.5, 5.0724e-06
9543.5, 5.1365e-06
9545.5, 5.1274e-06
9547.5, 5.0915e-06
9549.5, 5.077e-06
9551.5, 5.1489e-06
9553.5, 5.1195e-06
9555.5, 5.1074e-06
9557.5, 5.1266e-06
9559.5, 5.1037e-06
9561.6, 5.0729e-06
9563.6, 5.1717e-06
9565.6, 5.167e-06
9567.6, 5.1124e-06
9569.6, 5.1436e-06
9571.6, 5.0836e-06
9573.6, 5.1737e-06
9575.6, 5.1967e-06
9577.6, 5.1604e-06
9579.6, 5.2257e-06
9581.6, 5.1681e-06
9583.6, 5.1708e-06
9585.6, 5.147e-06
9587.6, 5.1835e-06
9589.6, 5.1858e-06
9591.6, 5.171e-06
9593.6, 5.2285e-06
9595.6, 5.1715e-06
9597.6, 5.0924e-06
9599.6, 5.1653e-06
9601.6, 5.131e-06
9603.6, 5.1499e-06
9605.6, 5.1522e-06
9607.6, 5.1675e-06
9609.6, 5.0505e-06
9611.6, 5.1164e-06
9613.6, 5.1189e-06
9615.6, 5.1619e-06
9617.6, 5.1348e-06
9619.6, 5.0902e-06
9621.6, 5.1631e-06
9623.6, 5.0063e-06
9625.6, 5.1119e-06
9627.6, 5.1444e-06
9629.6, 5.1616e-06
9631.6, 5.0837e-06
9633.6, 5.1077e-06
9635.6, 5.1244e-06
9637.6, 5.1354e-06
9639.6, 5.1395e-06
9641.6, 5.1378e-06
9643.6, 5.0971e-06
9645.6, 5.1339e-06
9647.6, 5.1318e-06
9649.6, 5.1372e-06
9651.6, 5.1584e-06
9653.6, 5.2351e-06
9655.6, 5.1592e-06
9657.6, 5.1712e-06
9659.6, 5.1751e-06
9661.7, 5.1274e-06
9663.7, 5.0786e-06
9665.7, 5.1334e-06
9667.7, 5.1785e-06
9669.7, 5.1941e-06
9671.7, 5.1574e-06
9673.7, 5.1691e-06
9675.7, 5.2096e-06
9677.7, 5.1076e-06
9679.7, 5.117e-06
9681.7, 5.1254e-06
9683.7, 5.1792e-06
9685.7, 5.2052e-06
9687.7, 5.0881e-06
9689.7, 5.1456e-06
9691.7, 5.2222e-06
9693.7, 5.1131e-06
9695.7, 5.1291e-06
9697.7, 5.158e-06
9699.7, 5.1958e-06
9701.7, 5.1242e-06
9703.7, 5.1194e-06
9705.7, 5.1838e-06
9707.7, 5.2055e-06
9709.7, 5.1707e-06
9711.7, 5.2171e-06
9713.7, 5.2145e-06
9715.7, 5.1472e-06
9717.7, 5.222e-06
9719.7, 5.0938e-06
9721.7, 5.1436e-06
9723.7, 5.1701e-06
9725.7, 5.0934e-06
9727.7, 5.0998e-06
9729.7, 5.1216e-06
9731.7, 5.1339e-06
9733.7, 5.1907e-06
9735.7, 5.1513e-06
9737.7, 5.1251e-06
9739.7, 5.1611e-06
9741.7, 5.2029e-06
9743.7, 5.2017e-06
9745.7, 5.2349e-06
9747.7, 5.1023e-06
9749.7, 5.1429e-06
9751.7, 5.1535e-06
9753.7, 5.1023e-06
9755.7, 5.1498e-06
9757.7, 5.1686e-06
9759.7, 5.2024e-06
9761.8, 5.1911e-06
9763.8, 5.1446e-06
9765.8, 5.0788e-06
9767.8, 5.2018e-06
9769.8, 5.1485e-06
9771.8, 5.1116e-06
9773.8, 5.1622e-06
9775.8, 5.2788e-06
9777.8, 5.1569e-06
9779.8, 5.0646e-06
9781.8, 5.0532e-06
9783.8, 5.1805e-06
9785.8, 5.2198e-06
9787.8, 5.1511e-06
9789.8, 5.1914e-06
9791.8, 5.1698e-06
9793.8, 5.1312e-06
9795.8, 5.208e-06
9797.8, 5.1833e-06
9799.8, 5.1643e-06
9801.8, 5.1599e-06
9803.8, 5.1902e-06
9805.8, 5.2104e-06
9807.8, 5.2399e-06
9809.8, 5.2164e-06
9811.8, 5.1394e-06
9813.8, 5.1256e-06
9815.8, 5.1372e-06
9817.8, 5.1462e-06
9819.8, 5.2033e-06
9821.8, 5.1533e-06
9823.8, 5.1796e-06
9825.8, 5.1327e-06
9827.8, 5.1483e-06
9829.8, 5.1875e-06
9831.8, 5.1638e-06
9833.8, 5.1209e-06
9835.8, 5.1467e-06
9837.8, 5.1196e-06
9839.8, 5.2096e-06
9841.8, 5.2249e-06
9843.8, 5.1951e-06
9845.8, 5.1237e-06
9847.8, 5.1041e-06
9849.8, 5.1692e-06
9851.8, 5.0694e-06
9853.8, 5.1396e-06
9855.8, 5.1397e-06
9857.8, 5.1591e-06
9859.8, 5.2512e-06
9861.9, 5.1468e-06
9863.9, 5.2045e-06
9865.9, 5.2347e-06
9867.9, 5.171e-06
9869.9, 5.1731e-06
9871.9, 5.1326e-06
9873.9, 5.1803e-06
9875.9, 5.2229e-06
9877.9, 5.2207e-06
9879.9, 5.179e-06
9881.9, 5.1821e-06
9883.9, 5.2506e-06
9885.9, 5.1886e-06
9887.9, 5.1454e-06
9889.9, 5.1518e-06
9891.9, 5.1554e-06
9893.9, 5.1475e-06
9895.9, 5.1726e-06
9897.9, 5.1734e-06
9899.9, 5.1714e-06
9901.9, 5.1827e-06
9903.9, 5.1951e-06
9905.9, 5.2016e-06
9907.9, 5.2575e-06
9909.9, 5.1631e-06
9911.9, 5.1546e-06
9913.9, 5.224e-06
9915.9, 5.141e-06
9917.9, 5.192e-06
9919.9, 5.197e-06
9921.9, 5.1267e-06
9923.9, 5.1847e-06
9925.9, 5.184e-06
9927.9, 5.1635e-06
9929.9, 5.1663e-06
9931.9, 5.2183e-06
9933.9, 5.2209e-06
9935.9, 5.2701e-06
9937.9, 5.1695e-06
9939.9, 5.2125e-06
9941.9, 5.1944e-06
9943.9, 5.2021e-06
9945.9, 5.2602e-06
9947.9, 5.1677e-06
9949.9, 5.1827e-06
9951.9, 5.2263e-06
9953.9, 5.2263e-06
9955.9, 5.2898e-06
9957.9, 5.1894e-06
9959.9, 5.1655e-06
9962.0, 5.2013e-06
9964.0, 5.1858e-06
9966.0, 5.2549e-06
9968.0, 5.1816e-06
9970.0, 5.1963e-06
9972.0, 5.1785e-06
9974.0, 5.209e-06
9976.0, 5.1339e-06
9978.0, 5.1784e-06
9980.0, 5.1683e-06
9982.0, 5.2342e-06
9984.0, 5.2041e-06
9986.0, 5.153e-06
9988.0, 5.176e-06
9990.0, 5.2539e-06
9992.0, 5.2141e-06
9994.0, 5.2276e-06
9996.0, 5.1429e-06
9998.0, 5.2186e-06
10000.0, 5.1561e-06
10002.0, 5.1607e-06
10004.0, 5.2012e-06
10006.0, 5.196e-06
10008.0, 5.2193e-06
10010.0, 5.1617e-06
10012.0, 5.2027e-06
10014.0, 5.1144e-06
10016.0, 5.1435e-06
10018.0, 5.2008e-06
10020.0, 5.1622e-06
10022.0, 5.1691e-06
10024.0, 5.155e-06
10026.0, 5.2168e-06
10028.0, 5.2278e-06
10030.0, 5.1393e-06
10032.0, 5.3257e-06
10034.0, 5.1794e-06
10036.0, 5.1698e-06
10038.0, 5.2412e-06
10040.0, 5.2597e-06
10042.0, 5.1461e-06
10044.0, 5.1948e-06
10046.0, 5.1756e-06
10048.0, 5.1839e-06
10050.0, 5.1573e-06
10052.0, 5.2138e-06
10054.0, 5.199e-06
10056.0, 5.1874e-06
10058.0, 5.1663e-06
10060.0, 5.2127e-06
10062.0, 5.1657e-06
10064.0, 5.2086e-06
10066.0, 5.2161e-06
10068.0, 5.2554e-06
10070.0, 5.1412e-06
10072.0, 5.2007e-06
10074.0, 5.2531e-06
10076.0, 5.207e-06
10078.0, 5.2043e-06
10080.0, 5.1893e-06
10082.0, 5.1756e-06
10084.0, 5.2404e-06
10086.0, 5.2265e-06
10088.0, 5.2338e-06
10090.0, 5.2506e-06
10092.0, 5.2366e-06
10094.0, 5.2003e-06
10096.0, 5.2084e-06
10098.0, 5.1371e-06
10100.0, 5.2372e-06
10102.0, 5.2302e-06
10104.0, 5.1969e-06
10106.0, 5.1948e-06
10108.0, 5.185e-06
10110.0, 5.2299e-06
10112.0, 5.2194e-06
10114.0, 5.1962e-06
10116.0, 5.2501e-06
10118.0, 5.2812e-06
10120.0, 5.2834e-06
10122.0, 5.2964e-06
10124.0, 5.2062e-06
10126.0, 5.3028e-06
10128.0, 5.1861e-06
10130.0, 5.2357e-06
10132.0, 5.1923e-06
10134.0, 5.2211e-06
10136.0, 5.241e-06
10138.0, 5.2775e-06
10140.0, 5.1745e-06
10142.0, 5.2185e-06
10144.0, 5.2428e-06
10146.0, 5.1922e-06
10148.0, 5.183e-06
10150.0, 5.1743e-06
10152.0, 5.1858e-06
10154.0, 5.2518e-06
10156.0, 5.2543e-06
10158.0, 5.2773e-06
10160.0, 5.2464e-06
10162.0, 5.1386e-06
10164.0, 2.614e-08
10166.0, -2.469e-08
10168.0, -2.78e-08
10170.0, -2.295e-08
10172.0, -2.332e-08
10174.0, -2.402e-08
10176.0, -2.223e-08
10178.0, -2.412e-08
10180.0, -2.37e-08
10182.0, -2.221e-08
10184.0, -2.374e-08
10186.0, -2.419e-08
10188.0, -1.961e-08
10190.0, -2.232e-08
10192.0, -2.347e-08
10194.0, -2.677e-08
10196.0, -2.615e-08
10198.0, -2.335e-08
10200.0, -2.493e-08
10202.0, -2.683e-08
10204.0, -2.702e-08
10206.0, -2.559e-08
10208.0, -2.586e-08
10210.0, -2.82e-08
10212.0, -2.538e-08
10214.0, -2.675e-08
10216.0, -2.405e-08
10218.0, -2.65e-08
10220.0, -2.743e-08
10222.0, -2.858e-08
10224.0, -2.908e-08
10226.0, -2.659e-08
10228.0, -2.57e-08
10230.0, -2.981e-08
10232.0, -2.64e-08
10234.0, -3.054e-08
10236.0, -2.876e-08
10238.0, -2.923e-08
10240.0, -2.762e-08
10242.0, -2.994e-08
10244.0, -2.914e-08
10246.0, -2.801e-08
10248.0, -2.831e-08
10250.0, -2.602e-08
10252.0, -3.057e-08
10254.0, -3.007e-08
10256.0, -2.758e-08
10258.0, -2.648e-08
10260.0, -2.736e-08
10262.0, -2.549e-08
10264.0, -2.457e-08
10266.0, -2.968e-08
10268.0, -2.533e-08
10270.0, -2.464e-08
10272.0, -2.732e-08
10274.0, -2.938e-08
10276.0, -2.908e-08
10278.0, -2.898e-08
10280.0, -2.921e-08
10282.0, -2.562e-08
10284.0, -2.553e-08
10286.0, -2.845e-08
10288.0, -3.137e-08
10290.0, -3.21e-08
10292.0, -3.131e-08
10294.0, -3.255e-08
10296.0, -3.004e-08
10298.0, -2.549e-08
10300.0, -2.557e-08
10302.0, -2.909e-08
10304.0, -2.636e-08
10306.0, -2.99e-08
10308.0, -2.716e-08
10310.0, -2.855e-08
10312.0, -3.21e-08
10314.0, -2.88e-08
10316.0, -2.671e-08
10318.0, -2.925e-08
10320.0, -2.678e-08
10322.0, -2.865e-08
10324.0, -2.506e-08
10326.0, -3.105e-08
10328.0, -2.855e-08
10330.0, -3.002e-08
10332.0, -3.061e-08
10334.0, -3.188e-08
10336.0, -2.98e-08
10338.0, -2.683e-08
10340.0, -2.745e-08
10342.0, -2.629e-08
10344.0, -3.049e-08
10346.0, -2.897e-08
10348.0, -2.875e-08
10350.0, -2.86e-08
10352.0, -2.446e-08
10354.0, -2.814e-08
10356.0, -2.275e-08
10358.0, -2.656e-08
10360.0, -2.646e-08
10362.0, -2.859e-08
10364.0, -3.046e-08
10366.0, -2.932e-08
10368.0, -2.782e-08
10370.0, -2.386e-08
10372.0, -2.912e-08
10374.0, -2.699e-08
10376.0, -2.502e-08
10378.0, -2.661e-08
10380.0, -2.614e-08
10382.0, -2.689e-08
10384.0, -2.887e-08
10386.0, -2.845e-08
10388.0, -2.834e-08
10390.0, -2.744e-08
10392.0, -3.051e-08
10394.0, -3.117e-08
10396.0, -3.21e-08
10398.0, -2.958e-08
10400.0, -2.859e-08
10402.0, -3.113e-08
10404.0, -3.141e-08
10406.0, -2.945e-08
10408.0, -2.628e-08
10410.0, -2.718e-08
10412.0, -2.765e-08
10414.0, -2.653e-08
10416.0, -3.222e-08
10418.0, -2.84e-08
10420.0, -3.001e-08
10422.0, -3.082e-08
10424.0, -3.033e-08
10426.0, -2.937e-08
10428.0, -2.897e-08
10430.0, -2.965e-08
10432.0, -2.997e-08
10434.0, -2.89e-08
10436.0, -3.005e-08
10438.0, -2.921e-08
10440.0, -2.808e-08
10442.0, -3.037e-08
10444.0, -2.972e-08
10446.0, -3.135e-08
10448.0, -3.073e-08
10450.0, -2.942e-08
10452.0, -3.351e-08
10454.0, -3.401e-08
10456.0, -3.289e-08
10458.0, -3.099e-08
10460.0, -3.251e-08
10462.0, -3.297e-08
10464.0, -3.252e-08
10466.0, -3.148e-08
10468.0, -3.204e-08
10470.0, -3.109e-08
10472.0, -3.026e-08
10474.0, -2.944e-08
10476.0, -2.786e-08
10478.0, -2.99e-08
10480.0, -3.352e-08
10482.0, -3.043e-08
10484.0, -3.216e-08
10486.0, -3.009e-08
10488.0, -3.339e-08
10490.0, -2.889e-08
