Time sep (ms?), Current (A)
8410.4, -2.789e-08
8412.4, -2.868e-08
8414.4, -3.161e-08
8416.4, -2.981e-08
8418.4, -3.16e-08
8420.4, -2.565e-08
8422.4, -2.683e-08
8424.4, -2.716e-08
8426.4, -3.117e-08
8428.4, -2.616e-08
8430.4, -2.785e-08
8432.4, -2.644e-08
8434.4, -2.554e-08
8436.4, -2.69e-08
8438.4, -2.723e-08
8440.4, -2.559e-08
8442.4, -2.885e-08
8444.4, -3.235e-08
8446.4, -3.437e-08
8448.4, -2.933e-08
8450.4, -2.622e-08
8452.4, -2.69e-08
8454.4, -2.808e-08
8456.4, -2.598e-08
8458.4, -3.015e-08
8460.5, -2.907e-08
8462.5, -3.011e-08
8464.5, -2.654e-08
8466.5, -2.975e-08
8468.5, -3.085e-08
8470.5, -3.123e-08
8472.5, -2.518e-08
8474.5, -3.052e-08
8476.5, -2.933e-08
8478.5, -2.98e-08
8480.5, -2.977e-08
8482.5, -2.802e-08
8484.5, -2.927e-08
8486.5, -2.869e-08
8488.5, -3.068e-08
8490.5, -3.112e-08
8492.5, -2.85e-08
8494.5, -2.736e-08
8496.5, -3.318e-08
8498.5, -3.168e-08
8500.5, -3.287e-08
8502.5, -2.844e-08
8504.5, -3.105e-08
8506.5, -3.272e-08
8508.5, -3.067e-08
8510.5, -2.663e-08
8512.5, -2.62e-08
8514.5, -2.74e-08
8516.5, -2.665e-08
8518.5, -2.719e-08
8520.5, -2.883e-08
8522.5, -2.579e-08
8524.5, -3.067e-08
8526.5, -3.049e-08
8528.5, -3.031e-08
8530.5, -3.008e-08
8532.5, -3.055e-08
8534.5, -2.803e-08
8536.5, -2.839e-08
8538.5, -2.789e-08
8540.5, -3.002e-08
8542.5, -2.913e-08
8544.5, -2.847e-08
8546.5, -3.084e-08
8548.5, -2.949e-08
8550.5, -3.093e-08
8552.5, -3.085e-08
8554.5, -2.854e-08
8556.5, -3.081e-08
8558.5, -2.937e-08
8560.6, -3.131e-08
8562.6, -2.915e-08
8564.6, -2.876e-08
8566.6, -3.058e-08
8568.6, -3.155e-08
8570.6, -3.275e-08
8572.6, -2.866e-08
8574.6, -3.063e-08
8576.6, -3.424e-08
8578.6, -3.311e-08
8580.6, -3.381e-08
8582.6, -3.25e-08
8584.6, -3.028e-08
8586.6, -3.641e-08
8588.6, -3.308e-08
8590.6, -3.291e-08
8592.6, -3.107e-08
8594.6, -3.448e-08
8596.6, -3.335e-08
8598.6, -3.161e-08
8600.6, -3.056e-08
8602.6, -3.058e-08
8604.6, -3.26e-08
8606.6, -3.067e-08
8608.6, -3.321e-08
8610.6, -2.795e-08
8612.6, -2.851e-08
8614.6, -3.081e-08
8616.6, -3.523e-08
8618.6, -3.771e-08
8620.6, -3.347e-08
8622.6, -3.204e-08
8624.6, -3.062e-08
8626.6, -3.555e-08
8628.6, -3.351e-08
8630.6, -3.523e-08
8632.6, -2.762e-08
8634.6, -3.226e-08
8636.6, -2.864e-08
8638.6, -2.656e-08
8640.6, -2.907e-08
8642.6, -3.099e-08
8644.6, -2.999e-08
8646.6, -3.168e-08
8648.6, -3.31e-08
8650.6, -3.007e-08
8652.6, -3.228e-08
8654.6, -3.352e-08
8656.6, -2.723e-08
8658.6, -3.12e-08
8660.7, -3.138e-08
8662.7, -3.234e-08
8664.7, -3.058e-08
8666.7, -3.32e-08
8668.7, -3.248e-08
8670.7, -3.095e-08
8672.7, -3.36e-08
8674.7, -3.427e-08
8676.7, -3.626e-08
8678.7, -3.188e-08
8680.7, -3.41e-08
8682.7, -3.757e-08
8684.7, -3.784e-08
8686.7, -3.47e-08
8688.7, -3.597e-08
8690.7, -3.493e-08
8692.7, -2.96e-08
8694.7, -2.865e-08
8696.7, -3.199e-08
8698.7, -3.191e-08
8700.7, -3.258e-08
8702.7, -3.285e-08
8704.7, -3.274e-08
8706.7, -3.225e-08
8708.7, -3.028e-08
8710.7, -3.368e-08
8712.7, -3.366e-08
8714.7, -3.6e-08
8716.7, -3.327e-08
8718.7, -3.532e-08
8720.7, -3.262e-08
8722.7, -2.975e-08
8724.7, -2.917e-08
8726.7, -3.02e-08
8728.7, -2.737e-08
8730.7, -3.016e-08
8732.7, -3.253e-08
8734.7, -3.418e-08
8736.7, -2.88e-08
8738.7, -2.684e-08
8740.7, -2.588e-08
8742.7, -2.853e-08
8744.7, -3.001e-08
8746.7, -2.838e-08
8748.7, -2.905e-08
8750.7, -3.295e-08
8752.7, -3.229e-08
8754.7, -3.213e-08
8756.7, -2.937e-08
8758.7, -3.104e-08
8760.8, -3.175e-08
8762.8, -3.077e-08
8764.8, -3.017e-08
8766.8, -2.98e-08
8768.8, -3.379e-08
8770.8, -3.14e-08
8772.8, -3.162e-08
8774.8, -3.248e-08
8776.8, -3.134e-08
8778.8, -3.552e-08
8780.8, -3.266e-08
8782.8, -3.154e-08
8784.8, -3.008e-08
8786.8, -3.381e-08
8788.8, -3.157e-08
8790.8, -3.368e-08
8792.8, -3.383e-08
8794.8, -3.405e-08
8796.8, -3.155e-08
8798.8, -2.869e-08
8800.8, -2.863e-08
8802.8, -2.922e-08
8804.8, -3.377e-08
8806.8, -3.04e-08
8808.8, -3.122e-08
8810.8, -2.773e-08
8812.8, -2.924e-08
8814.8, -2.85e-08
8816.8, -3.017e-08
8818.8, -2.88e-08
8820.8, -2.837e-08
8822.8, -2.886e-08
8824.8, -2.85e-08
8826.8, -2.896e-08
8828.8, -2.842e-08
8830.8, -2.767e-08
8832.8, -2.4e-08
8834.8, -2.457e-08
8836.8, -2.781e-08
8838.8, -2.998e-08
8840.8, -2.962e-08
8842.8, -3.357e-08
8844.8, -3.388e-08
8846.8, -3.193e-08
8848.8, -3.284e-08
8850.8, -3.164e-08
8852.8, -2.932e-08
8854.8, -3.062e-08
8856.8, -3.34e-08
8858.8, -3e-08
8860.9, -2.747e-08
8862.9, -2.669e-08
8864.9, -2.934e-08
8866.9, -3.281e-08
8868.9, -3.079e-08
8870.9, -3.142e-08
8872.9, -2.93e-08
8874.9, -2.67e-08
8876.9, -3.159e-08
8878.9, -3.029e-08
8880.9, -2.599e-08
8882.9, -2.37e-08
8884.9, -2.758e-08
8886.9, -2.771e-08
8888.9, -2.795e-08
8890.9, -2.519e-08
8892.9, -2.99e-08
8894.9, -3.035e-08
8896.9, -3.341e-08
8898.9, -3.063e-08
8900.9, -2.538e-08
8902.9, -3.157e-08
8904.9, -2.916e-08
8906.9, -2.787e-08
8908.9, -3.206e-08
8910.9, -2.948e-08
8912.9, -3.131e-08
8914.9, -3.081e-08
8916.9, -2.602e-08
8918.9, -2.818e-08
8920.9, -2.816e-08
8922.9, -2.583e-08
8924.9, -2.778e-08
8926.9, -2.427e-08
8928.9, -2.218e-08
8930.9, -2.619e-08
8932.9, -2.453e-08
8934.9, -2.517e-08
8936.9, -3.004e-08
8938.9, -2.187e-08
8940.9, -2.399e-08
8942.9, -2.433e-08
8944.9, -2.731e-08
8946.9, -2.833e-08
8948.9, -2.745e-08
8950.9, -2.603e-08
8952.9, -3.004e-08
8954.9, -2.753e-08
8956.9, -3.068e-08
8958.9, -2.571e-08
8961.0, -2.929e-08
8963.0, -3.233e-08
8965.0, -2.901e-08
8967.0, -2.856e-08
8969.0, -2.859e-08
8971.0, -2.951e-08
8973.0, -3.166e-08
8975.0, -2.911e-08
8977.0, -2.962e-08
8979.0, -2.991e-08
8981.0, -3.104e-08
8983.0, -3.31e-08
8985.0, -3.066e-08
8987.0, -3.07e-08
8989.0, -3.277e-08
8991.0, -3.048e-08
8993.0, -2.828e-08
8995.0, -3.208e-08
8997.0, -3.01e-08
8999.0, -3.223e-08
9001.0, -2.809e-08
9003.0, -2.575e-08
9005.0, -2.508e-08
9007.0, -2.564e-08
9009.0, -2.762e-08
9011.0, -2.583e-08
9013.0, -2.513e-08
9015.0, -2.579e-08
9017.0, -2.592e-08
9019.0, -2.979e-08
9021.0, -2.633e-08
9023.0, -2.846e-08
9025.0, -2.846e-08
9027.0, -3.103e-08
9029.0, -3.101e-08
9031.0, -2.913e-08
9033.0, -2.825e-08
9035.0, -2.885e-08
9037.0, -2.965e-08
9039.0, -2.971e-08
9041.0, -2.597e-08
9043.0, -2.652e-08
9045.0, -2.855e-08
9047.0, -2.964e-08
9049.0, -2.811e-08
9051.0, -2.774e-08
9053.0, -2.949e-08
9055.0, -2.855e-08
9057.0, -2.624e-08
9059.0, -2.905e-08
9061.1, -2.645e-08
9063.1, -2.6e-08
9065.1, -2.53e-08
9067.1, -2.986e-08
9069.1, -2.643e-08
9071.1, -3.079e-08
9073.1, -3.197e-08
9075.1, -3.004e-08
9077.1, -2.883e-08
9079.1, -3.045e-08
9081.1, -2.972e-08
9083.1, -2.826e-08
9085.1, -2.977e-08
9087.1, -3.007e-08
9089.1, -2.774e-08
9091.1, -2.491e-08
9093.1, -2.684e-08
9095.1, -2.738e-08
9097.1, -2.857e-08
9099.1, -2.51e-08
9101.1, -3.154e-08
9103.1, -3.085e-08
9105.1, -2.884e-08
9107.1, -2.855e-08
9109.1, -2.835e-08
9111.1, -2.775e-08
9113.1, -2.665e-08
9115.1, -2.562e-08
9117.1, -2.95e-08
9119.1, -3.024e-08
9121.1, -2.939e-08
9123.1, -2.907e-08
9125.1, -3.05e-08
9127.1, -3.11e-08
9129.1, -3.097e-08
9131.1, -3.115e-08
9133.1, -2.889e-08
9135.1, -2.853e-08
9137.1, -3.223e-08
9139.1, -2.906e-08
9141.1, -3.219e-08
9143.1, -3.149e-08
9145.1, -2.909e-08
9147.1, -3.229e-08
9149.1, -3.429e-08
9151.1, -3.272e-08
9153.1, -3.239e-08
9155.1, -3.204e-08
9157.1, -3.057e-08
9159.1, -2.915e-08
9161.2, -3.026e-08
9163.2, -3.119e-08
9165.2, -3.205e-08
9167.2, -2.877e-08
9169.2, -2.984e-08
9171.2, -2.961e-08
9173.2, -2.852e-08
9175.2, -2.833e-08
9177.2, -2.834e-08
9179.2, -2.897e-08
9181.2, -2.883e-08
9183.2, -2.775e-08
9185.2, -3.124e-08
9187.2, -2.842e-08
9189.2, -3.035e-08
9191.2, -2.785e-08
9193.2, -2.489e-08
9195.2, -2.656e-08
9197.2, -3.179e-08
9199.2, -2.863e-08
9201.2, -2.563e-08
9203.2, -2.602e-08
9205.2, -3.034e-08
9207.2, -2.991e-08
9209.2, -3.307e-08
9211.2, -3.44e-08
9213.2, -3.405e-08
9215.2, -2.975e-08
9217.2, -3.001e-08
9219.2, -3.084e-08
9221.2, -3.155e-08
9223.2, -3.208e-08
9225.2, -2.916e-08
9227.2, -3.179e-08
9229.2, -3.209e-08
9231.2, -3.04e-08
9233.2, -3.028e-08
9235.2, -3.09e-08
9237.2, -3.264e-08
9239.2, -3.304e-08
9241.2, 5.0167e-06
9243.2, 4.7815e-06
9245.2, 4.7484e-06
9247.2, 4.8058e-06
9249.2, 4.7956e-06
9251.2, 4.763e-06
9253.2, 4.7027e-06
9255.2, 4.8105e-06
9257.2, 4.7616e-06
9259.2, 4.9605e-06
9261.3, 4.8523e-06
9263.3, 4.6502e-06
9265.3, 4.8487e-06
9267.3, 4.7623e-06
9269.3, 4.9559e-06
9271.3, 4.685e-06
9273.3, 4.792e-06
9275.3, 4.7999e-06
9277.3, 4.9117e-06
9279.3, 4.8334e-06
9281.3, 4.716e-06
9283.3, 4.8085e-06
9285.3, 4.8147e-06
9287.3, 4.8343e-06
9289.3, 4.6433e-06
9291.3, 4.7608e-06
9293.3, 4.771e-06
9295.3, 5.0147e-06
9297.3, 4.8265e-06
9299.3, 4.7893e-06
9301.3, 4.8353e-06
9303.3, 4.9851e-06
9305.3, 4.888e-06
9307.3, 4.957e-06
9309.3, 4.8413e-06
9311.3, 4.7809e-06
9313.3, 4.909e-06
9315.3, 4.8374e-06
9317.3, 4.7671e-06
9319.3, 4.7241e-06
9321.3, 4.9257e-06
9323.3, 4.9263e-06
9325.3, 4.7825e-06
9327.3, 4.89e-06
9329.3, 4.8402e-06
9331.3, 4.8138e-06
9333.3, 4.8977e-06
9335.3, 4.8158e-06
9337.3, 4.931e-06
9339.3, 4.7817e-06
9341.3, 5.0355e-06
9343.3, 4.9539e-06
9345.3, 4.8302e-06
9347.3, 4.8103e-06
9349.3, 4.9585e-06
9351.3, 4.9355e-06
9353.3, 4.7798e-06
9355.3, 4.8462e-06
9357.3, 4.9352e-06
9359.3, 4.8073e-06
9361.4, 4.892e-06
9363.4, 4.8509e-06
9365.4, 4.8834e-06
9367.4, 4.9715e-06
9369.4, 4.7768e-06
9371.4, 4.8588e-06
9373.4, 4.8445e-06
9375.4, 4.8151e-06
9377.4, 4.8128e-06
9379.4, 4.9031e-06
9381.4, 4.8522e-06
9383.4, 4.7772e-06
9385.4, 4.7808e-06
9387.4, 4.9715e-06
9389.4, 4.8932e-06
9391.4, 4.8097e-06
9393.4, 5.0332e-06
9395.4, 4.9084e-06
9397.4, 4.8351e-06
9399.4, 4.8603e-06
9401.4, 4.7288e-06
9403.4, 4.9597e-06
9405.4, 4.8713e-06
9407.4, 4.8182e-06
9409.4, 4.8116e-06
9411.4, 4.9216e-06
9413.4, 4.9216e-06
9415.4, 4.8069e-06
9417.4, 4.768e-06
9419.4, 4.9158e-06
9421.4, 4.8417e-06
9423.4, 4.8892e-06
9425.4, 4.9155e-06
9427.4, 4.7705e-06
9429.4, 4.8853e-06
9431.4, 4.8962e-06
9433.4, 4.9233e-06
9435.4, 4.9058e-06
9437.4, 4.883e-06
9439.4, 5.0303e-06
9441.4, 4.8648e-06
9443.4, 4.9006e-06
9445.4, 4.8283e-06
9447.4, 4.9909e-06
9449.4, 4.9743e-06
9451.4, 4.8619e-06
9453.4, 4.9301e-06
9455.4, 4.9319e-06
9457.4, 4.9952e-06
9459.4, 4.7403e-06
9461.5, 5.0088e-06
9463.5, 4.8774e-06
9465.5, 4.9842e-06
9467.5, 4.8339e-06
9469.5, 4.8624e-06
9471.5, 5.0159e-06
9473.5, 5.0325e-06
9475.5, 5.0186e-06
9477.5, 4.9956e-06
9479.5, 4.8534e-06
9481.5, 4.9352e-06
9483.5, 5.0862e-06
9485.5, 4.8745e-06
9487.5, 4.9989e-06
9489.5, 4.8367e-06
9491.5, 5.0316e-06
9493.5, 4.9128e-06
9495.5, 4.9074e-06
9497.5, 4.8469e-06
9499.5, 4.8285e-06
9501.5, 5.0109e-06
9503.5, 4.9802e-06
9505.5, 4.9464e-06
9507.5, 4.926e-06
9509.5, 4.9511e-06
9511.5, 4.9657e-06
9513.5, 4.9534e-06
9515.5, 4.9653e-06
9517.5, 5.0154e-06
9519.5, 5.038e-06
9521.5, 4.8294e-06
9523.5, 4.9401e-06
9525.5, 4.9405e-06
9527.5, 4.9904e-06
9529.5, 4.95e-06
9531.5, 4.9536e-06
9533.5, 5.0417e-06
9535.5, 4.9082e-06
9537.5, 4.934e-06
9539.5, 4.9349e-06
9541.5, 4.9221e-06
9543.5, 5.0201e-06
9545.5, 5.0404e-06
9547.5, 4.8532e-06
9549.5, 4.9089e-06
9551.5, 4.8728e-06
9553.5, 4.9372e-06
9555.5, 4.942e-06
9557.5, 4.9722e-06
9559.5, 4.8386e-06
9561.6, 4.923e-06
9563.6, 4.8346e-06
9565.6, 4.9608e-06
9567.6, 5.0425e-06
9569.6, 4.8359e-06
9571.6, 4.9073e-06
9573.6, 5.0289e-06
9575.6, 5.0316e-06
9577.6, 4.9665e-06
9579.6, 4.924e-06
9581.6, 4.9634e-06
9583.6, 5.0566e-06
9585.6, 4.9232e-06
9587.6, 5.0722e-06
9589.6, 4.8577e-06
9591.6, 4.9614e-06
9593.6, 5.0605e-06
9595.6, 4.9693e-06
9597.6, 4.9648e-06
9599.6, 4.9937e-06
9601.6, 4.9233e-06
9603.6, 4.9457e-06
9605.6, 4.8543e-06
9607.6, 4.973e-06
9609.6, 4.8725e-06
9611.6, 5.0324e-06
9613.6, 5.0316e-06
9615.6, 5.0631e-06
9617.6, 4.8856e-06
9619.6, 4.9399e-06
9621.6, 5.0914e-06
9623.6, 5.1047e-06
9625.6, 5.0393e-06
9627.6, 4.9896e-06
9629.6, 4.9231e-06
9631.6, 4.8719e-06
9633.6, 5.0339e-06
9635.6, 5.0493e-06
9637.6, 4.9863e-06
9639.6, 4.9403e-06
9641.6, 4.8916e-06
9643.6, 4.9029e-06
9645.6, 4.8804e-06
9647.6, 5.0029e-06
9649.6, 4.9764e-06
9651.6, 4.8954e-06
9653.6, 4.7624e-06
9655.6, 4.9418e-06
9657.6, 5.0714e-06
9659.6, 5.012e-06
9661.7, 4.9887e-06
9663.7, 4.856e-06
9665.7, 4.9534e-06
9667.7, 5.0406e-06
9669.7, 4.9676e-06
9671.7, 4.9991e-06
9673.7, 4.9703e-06
9675.7, 4.9997e-06
9677.7, 4.9678e-06
9679.7, 5.0822e-06
9681.7, 5.0244e-06
9683.7, 4.98e-06
9685.7, 4.9238e-06
9687.7, 4.8679e-06
9689.7, 5.0075e-06
9691.7, 4.8718e-06
9693.7, 4.9483e-06
9695.7, 4.8577e-06
9697.7, 4.8949e-06
9699.7, 5.0884e-06
9701.7, 4.9526e-06
9703.7, 4.9319e-06
9705.7, 4.949e-06
9707.7, 4.8548e-06
9709.7, 5.0776e-06
9711.7, 4.9612e-06
9713.7, 5.0101e-06
9715.7, 4.9385e-06
9717.7, 5.1235e-06
9719.7, 5.0603e-06
9721.7, 4.9777e-06
9723.7, 5.0029e-06
9725.7, 5.0274e-06
9727.7, 4.9847e-06
9729.7, 4.941e-06
9731.7, 4.9432e-06
9733.7, 5.0258e-06
9735.7, 4.8516e-06
9737.7, 4.9027e-06
9739.7, 5.0062e-06
9741.7, 5.0179e-06
9743.7, 4.9924e-06
9745.7, 5.0235e-06
9747.7, 5.1158e-06
9749.7, 5.053e-06
9751.7, 4.9039e-06
9753.7, 5.0698e-06
9755.7, 4.9733e-06
9757.7, 5.0899e-06
9759.7, 4.998e-06
9761.8, 4.849e-06
9763.8, 5.0063e-06
9765.8, 4.9264e-06
9767.8, 5.0309e-06
9769.8, 4.9632e-06
9771.8, 4.9638e-06
9773.8, 5.0757e-06
9775.8, 4.8973e-06
9777.8, 4.9178e-06
9779.8, 4.9835e-06
9781.8, 4.9701e-06
9783.8, 4.9795e-06
9785.8, 5.0312e-06
9787.8, 4.9414e-06
9789.8, 5.1109e-06
9791.8, 5.1579e-06
9793.8, 5.0593e-06
9795.8, 4.9891e-06
9797.8, 4.9749e-06
9799.8, 5.0754e-06
9801.8, 4.9168e-06
9803.8, 5.0128e-06
9805.8, 5.0259e-06
9807.8, 4.9208e-06
9809.8, 4.8896e-06
9811.8, 4.8559e-06
9813.8, 4.9881e-06
9815.8, 4.9622e-06
9817.8, 4.8121e-06
9819.8, 5.0895e-06
9821.8, 4.9628e-06
9823.8, 5.0937e-06
9825.8, 4.9857e-06
9827.8, 4.929e-06
9829.8, 5.0492e-06
9831.8, 5.0291e-06
9833.8, 5.0312e-06
9835.8, 5.0377e-06
9837.8, 5.112e-06
9839.8, 5.0845e-06
9841.8, 5.051e-06
9843.8, 5.0142e-06
9845.8, 4.9818e-06
9847.8, 5.0319e-06
9849.8, 5.1048e-06
9851.8, 4.9796e-06
9853.8, 4.9643e-06
9855.8, 5.0278e-06
9857.8, 5.1412e-06
9859.8, 5.0016e-06
9861.9, 5.0472e-06
9863.9, 5.0182e-06
9865.9, 5.0631e-06
9867.9, 4.954e-06
9869.9, 5.0298e-06
9871.9, 4.9413e-06
9873.9, 5.0609e-06
9875.9, 5.0235e-06
9877.9, 4.8483e-06
9879.9, 5.0052e-06
9881.9, 5.0782e-06
9883.9, 5.003e-06
9885.9, 4.9843e-06
9887.9, 4.9253e-06
9889.9, 5.0295e-06
9891.9, 4.9409e-06
9893.9, 5.0348e-06
9895.9, 4.9498e-06
9897.9, 4.9268e-06
9899.9, 4.9521e-06
9901.9, 5.0412e-06
9903.9, 5.0482e-06
9905.9, 4.9453e-06
9907.9, 5.0797e-06
9909.9, 5.0656e-06
9911.9, 4.96e-06
9913.9, 5.0936e-06
9915.9, 5.0823e-06
9917.9, 4.917e-06
9919.9, 4.9988e-06
9921.9, 5.0513e-06
9923.9, 4.9616e-06
9925.9, 4.9463e-06
9927.9, 5.0054e-06
9929.9, 5.0297e-06
9931.9, 4.8384e-06
9933.9, 4.9967e-06
9935.9, 4.9037e-06
9937.9, 4.9606e-06
9939.9, 4.9312e-06
9941.9, 5.0886e-06
9943.9, 4.9819e-06
9945.9, 4.9984e-06
9947.9, 4.8561e-06
9949.9, 5.0693e-06
9951.9, 5.1051e-06
9953.9, 4.8709e-06
9955.9, 5.0236e-06
9957.9, 5.007e-06
9959.9, 5.0263e-06
9962.0, 5.0074e-06
9964.0, 4.9252e-06
9966.0, 5.0327e-06
9968.0, 5.0099e-06
9970.0, 4.8906e-06
9972.0, 4.9607e-06
9974.0, 4.9247e-06
9976.0, 5.0399e-06
9978.0, 4.958e-06
9980.0, 5.1819e-06
9982.0, 5.0434e-06
9984.0, 5.0527e-06
9986.0, 5.017e-06
9988.0, 4.9633e-06
9990.0, 4.8535e-06
9992.0, 4.8701e-06
9994.0, 5.0693e-06
9996.0, 4.9333e-06
9998.0, 4.9665e-06
10000.0, 4.9488e-06
10002.0, 5.0428e-06
10004.0, 5.0097e-06
10006.0, 5.0796e-06
10008.0, 4.9697e-06
10010.0, 4.9051e-06
10012.0, 4.9602e-06
10014.0, 5.0205e-06
10016.0, 5.0346e-06
10018.0, 5.0986e-06
10020.0, 4.9603e-06
10022.0, 4.936e-06
10024.0, 5.0661e-06
10026.0, 4.9755e-06
10028.0, 4.9255e-06
10030.0, 4.9996e-06
10032.0, 5.0279e-06
10034.0, 5.1361e-06
10036.0, 4.9643e-06
10038.0, 5.014e-06
10040.0, 5.066e-06
10042.0, 5.0128e-06
10044.0, 4.9711e-06
10046.0, 5.0262e-06
10048.0, 5.0471e-06
10050.0, 5.0575e-06
10052.0, 5.0677e-06
10054.0, 4.9538e-06
10056.0, 4.9674e-06
10058.0, 4.9785e-06
10060.0, 4.954e-06
10062.0, 5.0052e-06
10064.0, 4.9631e-06
10066.0, 5.0168e-06
10068.0, 4.9954e-06
10070.0, 5.0688e-06
10072.0, 4.922e-06
10074.0, 5.0405e-06
10076.0, 4.9937e-06
10078.0, 4.9016e-06
10080.0, 4.9486e-06
10082.0, 4.9552e-06
10084.0, 5.1133e-06
10086.0, 5.0352e-06
10088.0, 4.9774e-06
10090.0, 4.9469e-06
10092.0, 4.964e-06
10094.0, 5.0569e-06
10096.0, 5.1345e-06
10098.0, 5.1205e-06
10100.0, 5.1396e-06
10102.0, 4.9315e-06
10104.0, 4.9323e-06
10106.0, 4.9062e-06
10108.0, 4.9777e-06
10110.0, 4.9794e-06
10112.0, 5.0827e-06
10114.0, 5.0255e-06
10116.0, 5.0071e-06
10118.0, 5.0594e-06
10120.0, 4.9935e-06
10122.0, 5.0541e-06
10124.0, 4.9258e-06
10126.0, 5.1332e-06
10128.0, 4.9608e-06
10130.0, 5.1143e-06
10132.0, 4.9828e-06
10134.0, 4.9151e-06
10136.0, 4.9799e-06
10138.0, 4.9465e-06
10140.0, 4.8671e-06
10142.0, 5.0712e-06
10144.0, 5.0191e-06
10146.0, 4.9217e-06
10148.0, 4.9671e-06
10150.0, 4.9197e-06
10152.0, 4.9188e-06
10154.0, 4.9721e-06
10156.0, 5.1294e-06
10158.0, 4.9813e-06
10160.0, 5.0179e-06
10162.0, 4.8366e-06
10164.0, 4.9497e-06
10166.0, 4.9695e-06
10168.0, 4.9493e-06
10170.0, 5.0733e-06
10172.0, 4.9887e-06
10174.0, 4.9611e-06
10176.0, 4.8667e-06
10178.0, 4.9172e-06
10180.0, 4.9859e-06
10182.0, 4.9306e-06
10184.0, 4.9592e-06
10186.0, 5.0203e-06
10188.0, 4.9996e-06
10190.0, 4.975e-06
10192.0, 4.9623e-06
10194.0, 4.8966e-06
10196.0, 4.9979e-06
10198.0, 5.0596e-06
10200.0, 4.9096e-06
10202.0, 5.0476e-06
10204.0, 4.9688e-06
10206.0, 4.9902e-06
10208.0, 4.925e-06
10210.0, 5.0928e-06
10212.0, 5.0354e-06
10214.0, 5.055e-06
10216.0, 4.9373e-06
10218.0, 5.0934e-06
10220.0, 4.9925e-06
10222.0, 4.9266e-06
10224.0, 4.9767e-06
10226.0, 5.0723e-06
10228.0, 4.9593e-06
10230.0, 4.9976e-06
10232.0, 4.8904e-06
10234.0, 4.9906e-06
10236.0, 4.91e-06
10238.0, 4.865e-06
10240.0, 4.9919e-06
10242.0, -1.342e-08
10244.0, -3.227e-08
10246.0, -3.399e-08
10248.0, -3.57e-08
10250.0, -3.372e-08
10252.0, -3.199e-08
10254.0, -3.057e-08
10256.0, -2.794e-08
10258.0, -3.373e-08
10260.0, -3.296e-08
10262.0, -2.778e-08
10264.0, -2.766e-08
10266.0, -2.875e-08
10268.0, -3.322e-08
10270.0, -3.288e-08
10272.0, -3.283e-08
10274.0, -2.941e-08
10276.0, -3.243e-08
10278.0, -2.956e-08
10280.0, -2.879e-08
10282.0, -2.917e-08
10284.0, -2.873e-08
10286.0, -3.109e-08
10288.0, -3.081e-08
10290.0, -3.055e-08
10292.0, -3.19e-08
10294.0, -3.176e-08
10296.0, -3.375e-08
10298.0, -3.406e-08
10300.0, -3.262e-08
10302.0, -3.057e-08
10304.0, -3.055e-08
10306.0, -2.957e-08
10308.0, -3.128e-08
10310.0, -3.181e-08
10312.0, -3.219e-08
10314.0, -3.152e-08
10316.0, -2.914e-08
10318.0, -3.146e-08
10320.0, -3.215e-08
10322.0, -3.196e-08
10324.0, -2.981e-08
10326.0, -3.052e-08
10328.0, -3.183e-08
10330.0, -3.065e-08
10332.0, -3.168e-08
10334.0, -3.23e-08
10336.0, -2.901e-08
10338.0, -3.006e-08
10340.0, -2.919e-08
10342.0, -2.889e-08
10344.0, -3.172e-08
10346.0, -2.915e-08
10348.0, -2.878e-08
10350.0, -2.999e-08
10352.0, -3.273e-08
10354.0, -3.064e-08
10356.0, -3.169e-08
10358.0, -3.142e-08
10360.0, -3.198e-08
10362.0, -3.41e-08
10364.0, -3.023e-08
10366.0, -3.325e-08
10368.0, -3.172e-08
10370.0, -3.137e-08
10372.0, -2.81e-08
10374.0, -3.252e-08
10376.0, -3.31e-08
10378.0, -2.947e-08
10380.0, -3.107e-08
10382.0, -3.141e-08
10384.0, -2.722e-08
10386.0, -3.044e-08
10388.0, -2.965e-08
10390.0, -3.199e-08
10392.0, -3.365e-08
10394.0, -3.225e-08
10396.0, -2.94e-08
10398.0, -2.823e-08
10400.0, -3.274e-08
10402.0, -3.177e-08
10404.0, -2.957e-08
10406.0, -2.909e-08
10408.0, -3.241e-08
10410.0, -2.758e-08
10412.0, -2.883e-08
10414.0, -3.113e-08
10416.0, -2.97e-08
10418.0, -2.806e-08
10420.0, -3.098e-08
10422.0, -3.188e-08
10424.0, -3.062e-08
10426.0, -3.112e-08
10428.0, -3.441e-08
10430.0, -3.244e-08
10432.0, -3.277e-08
10434.0, -3.187e-08
10436.0, -3.175e-08
10438.0, -2.937e-08
10440.0, -3.284e-08
10442.0, -3.054e-08
10444.0, -3.3e-08
10446.0, -3.335e-08
10448.0, -3.424e-08
10450.0, -3.324e-08
10452.0, -3.109e-08
10454.0, -2.441e-08
10456.0, -2.715e-08
10458.0, -3.178e-08
10460.0, -3.192e-08
10462.0, -3.518e-08
10464.0, -3.264e-08
10466.0, -2.985e-08
10468.0, -3.001e-08
10470.0, -3.293e-08
10472.0, -3.02e-08
10474.0, -3.288e-08
10476.0, -3.257e-08
10478.0, -3.367e-08
10480.0, -3.065e-08
10482.0, -3.388e-08
10484.0, -3.125e-08
10486.0, -3.356e-08
10488.0, -3.145e-08
10490.0, -3.37e-08
10492.0, -3.286e-08
