Time sep (ms?), Current (A)
6332.3, 5.0375e-06
6334.3, 5.1043e-06
6336.3, 5.0424e-06
6338.3, 5.1252e-06
6340.3, 4.9629e-06
6342.3, 5.1279e-06
6344.3, 4.9842e-06
6346.3, 5.0082e-06
6348.3, 5.0313e-06
6350.3, 5.102e-06
6352.3, 5.0086e-06
6354.3, 4.9777e-06
6356.3, 5.1066e-06
6358.4, 5.066e-06
6360.4, 5.061e-06
6362.4, 5.0258e-06
6364.4, 4.943e-06
6366.4, 4.98e-06
6368.4, 5.1062e-06
6370.4, 5.0056e-06
6372.4, 5.0164e-06
6374.4, 5.0072e-06
6376.4, 5.072e-06
6378.4, 4.9363e-06
6380.4, 5.019e-06
6382.4, 4.931e-06
6384.4, 5.0768e-06
6386.4, 4.9822e-06
6388.4, 4.8992e-06
6390.4, 5.1531e-06
6392.4, 5.0128e-06
6394.4, 5.1229e-06
6396.4, 4.9572e-06
6398.4, 5.053e-06
6400.4, 5.0577e-06
6402.4, 4.9961e-06
6404.4, 5.0126e-06
6406.4, 4.9963e-06
6408.4, 5.0407e-06
6410.4, 4.9787e-06
6412.4, 5.0954e-06
6414.4, 4.9415e-06
6416.4, 4.9529e-06
6418.4, 4.9963e-06
6420.4, 5.0518e-06
6422.4, 4.9606e-06
6424.4, 4.9472e-06
6426.4, 4.9877e-06
6428.4, 5.0837e-06
6430.4, 4.9364e-06
6432.4, 4.8956e-06
6434.4, 5.0604e-06
6436.4, 5.0231e-06
6438.4, 5.0207e-06
6440.4, 5.0603e-06
6442.4, 5.0675e-06
6444.4, 4.968e-06
6446.4, 5.0699e-06
6448.4, 5.0607e-06
6450.4, 5.0477e-06
6452.4, 5.0935e-06
6454.4, 5.041e-06
6456.4, 5.0766e-06
6458.5, 4.9258e-06
6460.5, 5.0948e-06
6462.5, 5.0298e-06
6464.5, 2.6111e-06
6466.5, -1.865e-08
6468.5, -1.814e-08
6470.5, -1.991e-08
6472.5, -2.276e-08
6474.5, -1.755e-08
6476.5, -1.842e-08
6478.5, -2.025e-08
6480.5, -1.78e-08
6482.5, -2.066e-08
6484.5, -1.832e-08
6486.5, -2.209e-08
6488.5, -2.074e-08
6490.5, -2.321e-08
6492.5, -2.469e-08
6494.5, -2.127e-08
6496.5, -2.099e-08
6498.5, -1.914e-08
6500.5, -2.129e-08
6502.5, -2.081e-08
6504.5, -2.018e-08
6506.5, -2.252e-08
6508.5, -2.24e-08
6510.5, -1.978e-08
6512.5, -2.625e-08
6514.5, -1.989e-08
6516.5, -2.251e-08
6518.5, -2.261e-08
6520.5, -1.91e-08
6522.5, -2.134e-08
6524.5, -2.094e-08
6526.5, -2.359e-08
6528.5, -1.995e-08
6530.5, -2.322e-08
6532.5, -1.866e-08
6534.5, -2.251e-08
6536.5, -2.501e-08
6538.5, -2.518e-08
6540.5, -2.142e-08
6542.5, -2.111e-08
6544.5, -2.342e-08
6546.5, -2.181e-08
6548.5, -2.247e-08
6550.5, -2.278e-08
6552.5, -2.248e-08
6554.5, -2.139e-08
6556.5, -2.033e-08
6558.6, -2.312e-08
6560.6, -2.847e-08
6562.6, -2.329e-08
6564.6, -2.334e-08
6566.6, -2.389e-08
6568.6, -2.618e-08
6570.6, -2.629e-08
6572.6, -2.592e-08
6574.6, -2.635e-08
6576.6, -2.725e-08
6578.6, -2.355e-08
6580.6, -2.434e-08
6582.6, -2.405e-08
6584.6, -2.353e-08
6586.6, -2.429e-08
6588.6, -1.929e-08
6590.6, -2.244e-08
6592.6, -1.746e-08
6594.6, -2.144e-08
6596.6, -2.276e-08
6598.6, -2.573e-08
6600.6, -2.49e-08
6602.6, -2.597e-08
6604.6, -2.221e-08
6606.6, -2.137e-08
6608.6, -2.275e-08
6610.6, -1.875e-08
6612.6, -2.128e-08
6614.6, -2.297e-08
6616.6, -2.247e-08
6618.6, -2.27e-08
6620.6, -2.207e-08
6622.6, -2.382e-08
6624.6, -2.734e-08
6626.6, -2.652e-08
6628.6, -2.49e-08
6630.6, -2.497e-08
6632.6, -2.424e-08
6634.6, -2.362e-08
6636.6, -2.306e-08
6638.6, -1.974e-08
6640.6, -2.208e-08
6642.6, -2.236e-08
6644.6, -2.404e-08
6646.6, -2.414e-08
6648.6, -2.576e-08
6650.6, -2.342e-08
6652.6, -2.428e-08
6654.6, -2.273e-08
6656.6, -2.562e-08
6658.7, -2.212e-08
6660.7, -2.629e-08
6662.7, -2.393e-08
6664.7, -2.409e-08
6666.7, -2.341e-08
6668.7, -2.243e-08
6670.7, -2.766e-08
6672.7, -2.35e-08
6674.7, -2.318e-08
6676.7, -2.181e-08
6678.7, -2.25e-08
6680.7, -2.364e-08
6682.7, -2.384e-08
6684.7, -2.511e-08
6686.7, -2.204e-08
6688.7, -2.427e-08
6690.7, -2.17e-08
6692.7, -2.376e-08
6694.7, -2.633e-08
6696.7, -2.782e-08
6698.7, -2.723e-08
6700.7, -2.647e-08
6702.7, -2.157e-08
6704.7, -2.658e-08
6706.7, -2.679e-08
6708.7, -2.689e-08
6710.7, -2.626e-08
6712.7, -2.462e-08
6714.7, -2.331e-08
6716.7, -2.305e-08
6718.7, -2.529e-08
6720.7, -2.509e-08
6722.7, -2.602e-08
6724.7, -2.512e-08
6726.7, -2.567e-08
6728.7, -2.129e-08
6730.7, -2.433e-08
6732.7, -2.736e-08
6734.7, -3.092e-08
6736.7, -2.449e-08
6738.7, -2.763e-08
6740.7, -2.089e-08
6742.7, -2.159e-08
6744.7, -2.044e-08
6746.7, -2.263e-08
6748.7, -2.656e-08
6750.7, -2.344e-08
6752.7, -2.671e-08
6754.7, -2.363e-08
6756.7, -2.547e-08
6758.8, -2.648e-08
6760.8, -2.312e-08
6762.8, -2.313e-08
6764.8, -2.603e-08
6766.8, -2.427e-08
6768.8, -2.388e-08
6770.8, -2.457e-08
6772.8, -2.63e-08
6774.8, -2.471e-08
6776.8, -2.577e-08
6778.8, -2.348e-08
6780.8, -2.84e-08
6782.8, -2.877e-08
6784.8, -2.535e-08
6786.8, -2.665e-08
6788.8, -2.645e-08
6790.8, -2.696e-08
6792.8, -2.474e-08
6794.8, -2.424e-08
6796.8, -2.338e-08
6798.8, -2.342e-08
6800.8, -2.787e-08
6802.8, -2.691e-08
6804.8, -2.834e-08
6806.8, -2.762e-08
6808.8, -2.768e-08
6810.8, -2.367e-08
6812.8, -2.836e-08
6814.8, -2.708e-08
6816.8, -2.686e-08
6818.8, -2.681e-08
6820.8, -2.696e-08
6822.8, -2.656e-08
6824.8, -2.364e-08
6826.8, -2.337e-08
6828.8, -2.555e-08
6830.8, -2.617e-08
6832.8, -2.579e-08
6834.8, -2.531e-08
6836.8, -2.223e-08
6838.8, -2.357e-08
6840.8, -2.63e-08
6842.8, -2.897e-08
6844.8, -2.561e-08
6846.8, -2.66e-08
6848.8, -2.613e-08
6850.8, -2.373e-08
6852.8, -2.528e-08
6854.8, -2.445e-08
6856.8, -2.605e-08
6858.9, -2.348e-08
6860.9, -2.083e-08
6862.9, -2.612e-08
6864.9, -2.517e-08
6866.9, -2.059e-08
6868.9, -2.334e-08
6870.9, -2.408e-08
6872.9, -2.697e-08
6874.9, -2.592e-08
6876.9, -2.231e-08
6878.9, -2.532e-08
6880.9, -2.285e-08
6882.9, -2.393e-08
6884.9, -2.643e-08
6886.9, -2.774e-08
6888.9, -2.536e-08
6890.9, -2.543e-08
6892.9, -2.496e-08
6894.9, -2.535e-08
6896.9, -1.941e-08
6898.9, -2.15e-08
6900.9, -2.236e-08
6902.9, -2.261e-08
6904.9, -2.53e-08
6906.9, -2.357e-08
6908.9, -2.299e-08
6910.9, -2.571e-08
6912.9, -2.573e-08
6914.9, -3.061e-08
6916.9, -2.662e-08
6918.9, -3.072e-08
6920.9, -2.494e-08
6922.9, -2.879e-08
6924.9, -2.815e-08
6926.9, -2.744e-08
6928.9, -2.859e-08
6930.9, -2.627e-08
6932.9, -2.68e-08
6934.9, -2.837e-08
6936.9, -2.683e-08
6938.9, -2.587e-08
6940.9, -2.223e-08
6942.9, -2.263e-08
6944.9, -2.508e-08
6946.9, -2.408e-08
6948.9, -2.53e-08
6950.9, -2.614e-08
6952.9, -2.782e-08
6954.9, -2.505e-08
6956.9, -2.546e-08
6959.0, -2.287e-08
6961.0, -2.467e-08
6963.0, -2.409e-08
6965.0, -2.765e-08
6967.0, -2.667e-08
6969.0, -2.697e-08
6971.0, -2.652e-08
6973.0, -2.647e-08
6975.0, -2.627e-08
6977.0, -2.832e-08
6979.0, -3.019e-08
6981.0, -2.417e-08
6983.0, -2.602e-08
6985.0, -2.255e-08
6987.0, -2.678e-08
6989.0, -2.501e-08
6991.0, -2.387e-08
6993.0, -2.434e-08
6995.0, -2.625e-08
6997.0, -2.678e-08
6999.0, -2.373e-08
7001.0, -2.316e-08
7003.0, -2.798e-08
7005.0, -2.491e-08
7007.0, -2.623e-08
7009.0, -2.709e-08
7011.0, -2.41e-08
7013.0, -2.817e-08
7015.0, -2.807e-08
7017.0, -2.452e-08
7019.0, -2.539e-08
7021.0, -2.969e-08
7023.0, -2.623e-08
7025.0, -2.773e-08
7027.0, -2.956e-08
7029.0, -2.632e-08
7031.0, -2.889e-08
7033.0, -2.94e-08
7035.0, -3.019e-08
7037.0, -2.798e-08
7039.0, -3.264e-08
7041.0, -2.799e-08
7043.0, -2.931e-08
7045.0, -2.91e-08
7047.0, -2.799e-08
7049.0, -3.056e-08
7051.0, -2.854e-08
7053.0, -2.956e-08
7055.0, -3.051e-08
7057.0, -3.292e-08
7059.1, -2.74e-08
7061.1, -2.447e-08
7063.1, -2.723e-08
7065.1, -2.874e-08
7067.1, -2.481e-08
7069.1, -2.701e-08
7071.1, -2.633e-08
7073.1, -3.081e-08
7075.1, -2.953e-08
7077.1, -3.079e-08
7079.1, -2.907e-08
7081.1, -3.199e-08
7083.1, -3.242e-08
7085.1, -3.14e-08
7087.1, -2.769e-08
7089.1, -3.048e-08
7091.1, -3.046e-08
7093.1, -2.518e-08
7095.1, -2.992e-08
7097.1, -3.022e-08
7099.1, -2.913e-08
7101.1, -2.926e-08
7103.1, -2.958e-08
7105.1, -2.769e-08
7107.1, -3.025e-08
7109.1, -2.542e-08
7111.1, -2.816e-08
7113.1, -3.113e-08
7115.1, -3.035e-08
7117.1, -2.78e-08
7119.1, -2.849e-08
7121.1, -2.897e-08
7123.1, -2.676e-08
7125.1, -2.439e-08
7127.1, -2.718e-08
7129.1, -2.826e-08
7131.1, -2.993e-08
7133.1, -2.849e-08
7135.1, -2.79e-08
7137.1, -2.699e-08
7139.1, -2.692e-08
7141.1, -2.522e-08
7143.1, -2.814e-08
7145.1, -2.832e-08
7147.1, -3.013e-08
7149.1, -3.076e-08
7151.1, -2.839e-08
7153.1, -2.929e-08
7155.1, -3.104e-08
7157.1, -2.777e-08
7159.2, -2.838e-08
7161.2, -2.921e-08
7163.2, -2.551e-08
7165.2, -2.729e-08
7167.2, -2.847e-08
7169.2, -2.902e-08
7171.2, -2.813e-08
7173.2, -2.524e-08
7175.2, -2.636e-08
7177.2, -2.426e-08
7179.2, -2.559e-08
7181.2, -2.649e-08
7183.2, -2.847e-08
7185.2, -2.619e-08
7187.2, -2.722e-08
7189.2, -2.764e-08
7191.2, -2.692e-08
7193.2, -2.725e-08
7195.2, -3.007e-08
7197.2, -2.786e-08
7199.2, -2.82e-08
7201.2, -2.818e-08
7203.2, -3.323e-08
7205.2, -2.856e-08
7207.2, -2.922e-08
7209.2, -2.816e-08
7211.2, -3.023e-08
7213.2, -3.099e-08
7215.2, -2.714e-08
7217.2, -3e-08
7219.2, -3.127e-08
7221.2, -2.796e-08
7223.2, -3.055e-08
7225.2, -2.954e-08
7227.2, -2.767e-08
7229.2, -2.484e-08
7231.2, -2.943e-08
7233.2, -2.313e-08
7235.2, -2.894e-08
7237.2, -2.84e-08
7239.2, -2.671e-08
7241.2, -2.867e-08
7243.2, -2.822e-08
7245.2, -2.834e-08
7247.2, -2.64e-08
7249.2, -2.844e-08
7251.2, -2.91e-08
7253.2, -3.315e-08
7255.2, -2.92e-08
7257.2, -2.771e-08
7259.3, -2.862e-08
7261.3, -3.018e-08
7263.3, -3.201e-08
7265.3, -3.292e-08
7267.3, -2.896e-08
7269.3, -3.001e-08
7271.3, -3.112e-08
7273.3, -2.995e-08
7275.3, -2.924e-08
7277.3, -2.725e-08
7279.3, -2.884e-08
7281.3, -2.675e-08
7283.3, -3.174e-08
7285.3, -2.781e-08
7287.3, -3.158e-08
7289.3, -2.985e-08
7291.3, -3.006e-08
7293.3, -2.738e-08
7295.3, -2.713e-08
7297.3, -2.839e-08
7299.3, -2.939e-08
7301.3, -2.867e-08
7303.3, -2.68e-08
7305.3, -2.757e-08
7307.3, -3.113e-08
7309.3, -2.831e-08
7311.3, -2.731e-08
7313.3, -2.786e-08
7315.3, -2.927e-08
7317.3, -2.837e-08
7319.3, -2.892e-08
7321.3, -2.608e-08
7323.3, -2.708e-08
7325.3, -2.856e-08
7327.3, -2.609e-08
7329.3, -2.778e-08
7331.3, -2.789e-08
7333.3, -3.081e-08
7335.3, -2.983e-08
7337.3, -2.962e-08
7339.3, -2.967e-08
7341.3, -2.891e-08
7343.3, -2.8e-08
7345.3, -3.104e-08
7347.3, -3.005e-08
7349.3, -3.372e-08
7351.3, -3.14e-08
7353.3, -2.783e-08
7355.3, -3.095e-08
7357.3, -3.302e-08
7359.4, -3.096e-08
7361.4, -3.286e-08
7363.4, -3.328e-08
7365.4, -2.949e-08
7367.4, -3.303e-08
7369.4, -2.799e-08
7371.4, -2.898e-08
7373.4, -3.138e-08
7375.4, -3.029e-08
7377.4, -3.134e-08
7379.4, -3.449e-08
7381.4, -3.134e-08
7383.4, -3.428e-08
7385.4, -3.205e-08
7387.4, -2.858e-08
7389.4, -3.138e-08
7391.4, -2.922e-08
7393.4, -3.049e-08
7395.4, -2.875e-08
7397.4, -2.87e-08
7399.4, -2.801e-08
7401.4, -3.151e-08
7403.4, -2.916e-08
7405.4, -3.323e-08
7407.4, -3.196e-08
7409.4, -2.722e-08
7411.4, -3.23e-08
7413.4, -3.157e-08
7415.4, -2.996e-08
7417.4, -3.231e-08
7419.4, -2.785e-08
7421.4, -3.122e-08
7423.4, -3.368e-08
7425.4, -3.207e-08
7427.4, -3.129e-08
7429.4, -2.935e-08
7431.4, -2.702e-08
7433.4, -2.969e-08
7435.4, -3.078e-08
7437.4, -3.105e-08
7439.4, -2.956e-08
7441.4, -2.718e-08
7443.4, -3.264e-08
7445.4, -2.814e-08
7447.4, -3.12e-08
7449.4, -3.05e-08
7451.4, -2.78e-08
7453.4, -3.241e-08
7455.4, -3.269e-08
7457.4, -3.19e-08
7459.5, -3.667e-08
7461.5, -3.479e-08
7463.5, -3.208e-08
7465.5, -3.421e-08
7467.5, -3.394e-08
7469.5, -3.252e-08
7471.5, -3.393e-08
7473.5, -3.716e-08
7475.5, -3.48e-08
7477.5, -3.728e-08
7479.5, -3.156e-08
7481.5, -3.038e-08
7483.5, -3.03e-08
7485.5, -2.941e-08
7487.5, -2.842e-08
7489.5, -3.018e-08
7491.5, -3.228e-08
7493.5, -2.956e-08
7495.5, -2.965e-08
7497.5, -2.626e-08
7499.5, -2.857e-08
7501.5, -2.915e-08
7503.5, -2.696e-08
7505.5, -3.168e-08
7507.5, -3.174e-08
7509.5, -2.823e-08
7511.5, -2.661e-08
7513.5, 4.9641e-06
7515.5, 4.7564e-06
7517.5, 4.8606e-06
7519.5, 4.9001e-06
7521.5, 4.6104e-06
7523.5, 4.8634e-06
7525.5, 4.85e-06
7527.5, 4.9406e-06
7529.5, 4.8178e-06
7531.5, 4.7956e-06
7533.5, 4.8518e-06
7535.5, 4.996e-06
7537.5, 4.8281e-06
7539.5, 4.8677e-06
7541.5, 4.9308e-06
7543.5, 4.9866e-06
7545.5, 4.9232e-06
7547.5, 4.917e-06
7549.5, 4.8739e-06
7551.5, 4.8519e-06
7553.5, 4.9183e-06
7555.5, 4.8162e-06
7557.5, 4.8705e-06
7559.6, 4.9799e-06
7561.6, 4.9964e-06
7563.6, 4.8901e-06
7565.6, 4.5464e-06
7567.6, 4.7735e-06
7569.6, 4.6943e-06
7571.6, 4.7883e-06
7573.6, 4.9159e-06
7575.6, 4.8423e-06
7577.6, 4.825e-06
7579.6, 4.8391e-06
7581.6, 4.9332e-06
7583.6, 4.8398e-06
7585.6, 4.7411e-06
7587.6, 4.8447e-06
7589.6, 4.9652e-06
7591.6, 4.8767e-06
7593.6, 4.9154e-06
7595.6, 4.9255e-06
7597.6, 4.8556e-06
7599.6, 4.8455e-06
7601.6, 4.9369e-06
7603.6, 4.8432e-06
7605.6, 4.8456e-06
7607.6, 4.8855e-06
7609.6, 4.9222e-06
7611.6, 4.881e-06
7613.6, 4.8484e-06
7615.6, 4.8266e-06
7617.6, 4.8922e-06
7619.6, 4.8194e-06
7621.6, 4.8668e-06
7623.6, 4.923e-06
7625.6, 4.9821e-06
7627.6, 4.9681e-06
7629.6, 4.9111e-06
7631.6, 5.0192e-06
7633.6, 5.013e-06
7635.6, 4.8905e-06
7637.6, 5.0478e-06
7639.6, 5.01e-06
7641.6, 4.9363e-06
7643.6, 4.9192e-06
7645.6, 4.8245e-06
7647.6, 4.9669e-06
7649.6, 4.8701e-06
7651.6, 5.0344e-06
7653.6, 4.9352e-06
7655.6, 4.9681e-06
7657.6, 4.9473e-06
7659.7, 4.9056e-06
7661.7, 4.9038e-06
7663.7, 4.9194e-06
7665.7, 4.9902e-06
7667.7, 5.1532e-06
7669.7, 5.0539e-06
7671.7, 4.9962e-06
7673.7, 4.8627e-06
7675.7, 4.9535e-06
7677.7, 5.0267e-06
7679.7, 4.874e-06
7681.7, 4.8531e-06
7683.7, 5.0262e-06
7685.7, 4.9708e-06
7687.7, 4.907e-06
7689.7, 4.8933e-06
7691.7, 5.0499e-06
7693.7, 4.9679e-06
7695.7, 4.9164e-06
7697.7, 5.0135e-06
7699.7, 4.8807e-06
7701.7, 4.9982e-06
7703.7, 5.0151e-06
7705.7, 4.9997e-06
7707.7, 5.0793e-06
7709.7, 5.0368e-06
7711.7, 5.0281e-06
7713.7, 4.993e-06
7715.7, 5.0087e-06
7717.7, 4.9547e-06
7719.7, 4.9528e-06
7721.7, 5.0123e-06
7723.7, 4.8406e-06
7725.7, 4.8799e-06
7727.7, 4.9532e-06
7729.7, 4.9617e-06
7731.7, 4.9838e-06
7733.7, 4.8828e-06
7735.7, 5.0676e-06
7737.7, 4.9526e-06
7739.7, 5.026e-06
7741.7, 4.8685e-06
7743.7, 4.9746e-06
7745.7, 5.0017e-06
7747.7, 5.105e-06
7749.7, 5.0352e-06
7751.7, 5.0662e-06
7753.7, 5.0507e-06
7755.7, 5.0743e-06
7757.7, 4.8762e-06
7759.8, 4.9703e-06
7761.8, 4.969e-06
7763.8, 5.0772e-06
7765.8, 4.8805e-06
7767.8, 4.9795e-06
7769.8, 4.9454e-06
7771.8, 4.8869e-06
7773.8, 4.9445e-06
7775.8, 5.0324e-06
7777.8, 5.0071e-06
7779.8, 4.9453e-06
7781.8, 4.9842e-06
7783.8, 5.0546e-06
7785.8, 4.9404e-06
7787.8, 5.0456e-06
7789.8, 5.0267e-06
7791.8, 4.8996e-06
7793.8, 5.0417e-06
7795.8, 4.8936e-06
7797.8, 4.9079e-06
7799.8, 4.985e-06
7801.8, 4.9869e-06
7803.8, 4.9613e-06
7805.8, 5.0456e-06
7807.8, 5.0405e-06
7809.8, 4.9754e-06
7811.8, 5.0507e-06
7813.8, 5.0955e-06
7815.8, 4.9245e-06
7817.8, 4.9479e-06
7819.8, 4.9916e-06
7821.8, 4.9551e-06
7823.8, 4.9751e-06
7825.8, 4.9511e-06
7827.8, 5.0515e-06
7829.8, 4.9859e-06
7831.8, 4.948e-06
7833.8, 5.1332e-06
7835.8, 5.0054e-06
7837.8, 4.9238e-06
7839.8, 4.9304e-06
7841.8, 4.9975e-06
7843.8, 5.0841e-06
7845.8, 5.0856e-06
7847.8, 4.9325e-06
7849.8, 4.928e-06
7851.8, 4.9811e-06
7853.8, 4.96e-06
7855.8, 5.07e-06
7857.8, 5.0625e-06
7859.9, 5.0194e-06
7861.9, 4.9545e-06
7863.9, 4.9716e-06
7865.9, 5.0309e-06
7867.9, 4.9753e-06
7869.9, 5.0598e-06
7871.9, 4.9506e-06
7873.9, 4.9667e-06
7875.9, 4.9518e-06
7877.9, 5.0329e-06
7879.9, 5.0734e-06
7881.9, 4.9388e-06
7883.9, 4.9797e-06
7885.9, 4.9239e-06
7887.9, 5.1133e-06
7889.9, 5.0984e-06
7891.9, 5.0608e-06
7893.9, 4.9536e-06
7895.9, 5.06e-06
7897.9, 5.0329e-06
7899.9, 4.9932e-06
7901.9, 4.984e-06
7903.9, 5.0169e-06
7905.9, 4.9366e-06
7907.9, 5.0726e-06
7909.9, 5.0433e-06
7911.9, 5.0454e-06
7913.9, 4.9844e-06
7915.9, 5.1047e-06
7917.9, 5.0792e-06
7919.9, 4.8756e-06
7921.9, 4.9834e-06
7923.9, 5.0926e-06
7925.9, 5.0088e-06
7927.9, 5.0747e-06
7929.9, 5.0766e-06
7931.9, 5.03e-06
7933.9, 4.9991e-06
7935.9, 5.0115e-06
7937.9, 5.0602e-06
7939.9, 4.8932e-06
7941.9, 5.0127e-06
7943.9, 4.982e-06
7945.9, 5.0285e-06
7947.9, 5.0965e-06
7949.9, 5.1308e-06
7951.9, 5.1463e-06
7953.9, 4.9974e-06
7955.9, 4.9115e-06
7957.9, 4.9699e-06
7960.0, 4.8996e-06
7962.0, 4.8891e-06
7964.0, 5.0269e-06
7966.0, 5.0632e-06
7968.0, 5.0186e-06
7970.0, 5.0697e-06
7972.0, 4.9945e-06
7974.0, 5.0351e-06
7976.0, 4.9927e-06
7978.0, 4.9659e-06
7980.0, 5.0519e-06
7982.0, 5.0088e-06
7984.0, 4.9737e-06
7986.0, 5.0335e-06
7988.0, 4.8879e-06
7990.0, 5.0875e-06
7992.0, 4.9804e-06
7994.0, 5.06e-06
7996.0, 4.9995e-06
7998.0, 5.0287e-06
8000.0, 5.0812e-06
8002.0, 4.9869e-06
8004.0, 5.0564e-06
8006.0, 5.0516e-06
8008.0, 5.0312e-06
8010.0, 5.0673e-06
8012.0, 4.9137e-06
8014.0, 4.9651e-06
8016.0, 4.9441e-06
8018.0, 4.9163e-06
8020.0, 5.0724e-06
8022.0, 5.0849e-06
8024.0, 4.9449e-06
8026.0, 4.9616e-06
8028.0, 4.9346e-06
8030.0, 5.0247e-06
8032.0, 4.9923e-06
8034.0, 4.9863e-06
8036.0, 5.0029e-06
8038.0, 4.997e-06
8040.0, 5.0654e-06
8042.0, 4.9155e-06
8044.0, 4.9871e-06
8046.0, 4.9348e-06
8048.0, 5.0231e-06
8050.0, 4.9055e-06
8052.0, 5.0211e-06
8054.0, 5.0352e-06
8056.0, 4.9618e-06
8058.0, 5.1375e-06
8060.1, 5.0672e-06
8062.1, 5.069e-06
8064.1, 5.0846e-06
8066.1, 5.0494e-06
8068.1, 5.0282e-06
8070.1, 5.0375e-06
8072.1, 4.94e-06
8074.1, 5.1096e-06
8076.1, 5.11e-06
8078.1, 4.9836e-06
8080.1, 4.923e-06
8082.1, 5.0175e-06
8084.1, 4.8808e-06
8086.1, 5.0487e-06
8088.1, 5.0155e-06
8090.1, 4.9314e-06
8092.1, 4.9722e-06
8094.1, 5.0376e-06
8096.1, 4.9595e-06
8098.1, 4.8749e-06
8100.1, 5.134e-06
8102.1, 4.9925e-06
8104.1, 5.0312e-06
8106.1, 4.9836e-06
8108.1, 5.0017e-06
8110.1, 5.0521e-06
8112.1, 4.9468e-06
8114.1, 5.029e-06
8116.1, 4.9493e-06
8118.1, 4.9785e-06
8120.1, 5.0459e-06
8122.1, 5.042e-06
8124.1, 4.9653e-06
8126.1, 5.0756e-06
8128.1, 5.036e-06
8130.1, 5.0332e-06
8132.1, 5.0735e-06
8134.1, 4.9752e-06
8136.1, 5.0421e-06
8138.1, 5.0705e-06
8140.1, 4.9395e-06
8142.1, 4.9921e-06
8144.1, 5.0025e-06
8146.1, 5.0095e-06
8148.1, 5.0093e-06
8150.1, 5.0657e-06
8152.1, 5.0729e-06
8154.1, 4.9733e-06
8156.1, 4.9914e-06
8158.1, 5.027e-06
8160.2, 4.9877e-06
8162.2, 5.056e-06
8164.2, 4.9977e-06
8166.2, 5.0018e-06
8168.2, 5.0139e-06
8170.2, 5.0986e-06
8172.2, 5.0552e-06
8174.2, 4.8393e-06
8176.2, 5.0615e-06
8178.2, 5.071e-06
8180.2, 4.9926e-06
8182.2, 5.0505e-06
8184.2, 4.9709e-06
8186.2, 5.0695e-06
8188.2, 5.0866e-06
8190.2, 5.0012e-06
8192.2, 4.9988e-06
8194.2, 5.1003e-06
8196.2, 4.9559e-06
8198.2, 5.0311e-06
8200.2, 5.0632e-06
8202.2, 4.9845e-06
8204.2, 4.9097e-06
8206.2, 4.96e-06
8208.2, 4.8923e-06
8210.2, 4.9747e-06
8212.2, 5.0092e-06
8214.2, 4.9693e-06
8216.2, 5.024e-06
8218.2, 4.8563e-06
8220.2, 5.0521e-06
8222.2, 4.9912e-06
8224.2, 4.9124e-06
8226.2, 4.8872e-06
8228.2, 4.9905e-06
8230.2, 4.9727e-06
8232.2, 4.9767e-06
8234.2, 4.92e-06
8236.2, 5.0382e-06
8238.2, 4.9472e-06
8240.2, 4.9475e-06
8242.2, 4.8866e-06
8244.2, 4.971e-06
8246.2, 4.9249e-06
8248.2, 4.8814e-06
8250.2, 5.0251e-06
8252.2, 5.0757e-06
8254.2, 5.1314e-06
8256.2, 5.02e-06
8258.2, 4.9374e-06
8260.3, 5.1216e-06
8262.3, 4.9182e-06
8264.3, 4.8895e-06
8266.3, 4.9848e-06
8268.3, 5.0283e-06
8270.3, 5.0194e-06
8272.3, 5.0402e-06
8274.3, 4.9841e-06
8276.3, 5.1317e-06
8278.3, 4.9468e-06
8280.3, 4.9433e-06
8282.3, 4.9882e-06
8284.3, 4.912e-06
8286.3, 4.9076e-06
8288.3, 5.0486e-06
8290.3, 5.0205e-06
8292.3, 4.9125e-06
8294.3, 4.9567e-06
8296.3, 5.012e-06
8298.3, 5.1646e-06
8300.3, 4.9373e-06
8302.3, 5.1125e-06
8304.3, 5.0985e-06
8306.3, 5.035e-06
8308.3, 4.994e-06
8310.3, 4.9541e-06
8312.3, 4.9935e-06
8314.3, 4.9268e-06
8316.3, 5.0278e-06
8318.3, 5.0339e-06
8320.3, 5.02e-06
8322.3, 4.9525e-06
8324.3, 4.9408e-06
8326.3, 4.9767e-06
8328.3, 4.8896e-06
8330.3, 5.0337e-06
8332.3, 5.0131e-06
8334.3, 4.9631e-06
8336.3, 4.9374e-06
8338.3, 4.9535e-06
8340.3, 4.9945e-06
8342.3, 4.8832e-06
8344.3, 4.8843e-06
8346.3, 4.8786e-06
8348.3, 4.9506e-06
8350.3, 4.9229e-06
8352.3, 5.0544e-06
8354.3, 5.1612e-06
8356.3, 4.9668e-06
8358.3, 4.8977e-06
8360.4, 4.9997e-06
8362.4, 4.9211e-06
8364.4, 4.9058e-06
8366.4, 4.9883e-06
8368.4, 4.9612e-06
8370.4, 4.9072e-06
8372.4, 4.9321e-06
8374.4, 4.8892e-06
8376.4, 5.0349e-06
8378.4, 5.0412e-06
8380.4, 4.9712e-06
8382.4, 4.9244e-06
8384.4, 4.9228e-06
8386.4, 4.9132e-06
8388.4, 5.0191e-06
8390.4, 4.9604e-06
8392.4, 4.9734e-06
8394.4, 4.9385e-06
8396.4, 4.9215e-06
8398.4, 5.0233e-06
8400.4, 4.9988e-06
8402.4, 4.9675e-06
8404.4, 4.8054e-06
8406.4, 4.9597e-06
8408.4, 4.9155e-06
8410.4, 4.8761e-06
8412.4, 4.9001e-06
