Time sep (ms?), Current (A)
8438.4, 5.3314e-06
8440.4, 5.2032e-06
8442.4, 5.3099e-06
8444.4, 5.3043e-06
8446.4, 5.3944e-06
8448.4, 5.201e-06
8450.4, 5.2899e-06
8452.4, 5.3752e-06
8454.4, 5.3098e-06
8456.4, 5.2398e-06
8458.4, 5.2736e-06
8460.5, 5.1719e-06
8462.5, 5.3328e-06
8464.5, 5.2788e-06
8466.5, 5.2908e-06
8468.5, 5.3449e-06
8470.5, 5.298e-06
8472.5, 5.3663e-06
8474.5, 5.3366e-06
8476.5, 5.3141e-06
8478.5, 5.3777e-06
8480.5, 5.2765e-06
8482.5, 5.2006e-06
8484.5, 5.3126e-06
8486.5, 5.2453e-06
8488.5, 5.3467e-06
8490.5, 5.3132e-06
8492.5, 5.1881e-06
8494.5, 5.3076e-06
8496.5, 5.3119e-06
8498.5, 5.3073e-06
8500.5, 5.3459e-06
8502.5, 5.2706e-06
8504.5, 5.2367e-06
8506.5, 5.3246e-06
8508.5, 5.2698e-06
8510.5, 5.2492e-06
8512.5, 5.3499e-06
8514.5, 5.3358e-06
8516.5, 5.2712e-06
8518.5, 5.1902e-06
8520.5, 5.2491e-06
8522.5, 5.3052e-06
8524.5, 5.2248e-06
8526.5, 5.4462e-06
8528.5, 5.3838e-06
8530.5, 5.2676e-06
8532.5, 5.2487e-06
8534.5, 5.2591e-06
8536.5, 5.1832e-06
8538.5, 5.279e-06
8540.5, 5.3756e-06
8542.5, 5.3091e-06
8544.5, 5.371e-06
8546.5, 5.3266e-06
8548.5, 5.2936e-06
8550.5, 5.2902e-06
8552.5, 5.2497e-06
8554.5, 5.3175e-06
8556.5, 5.4238e-06
8558.5, 5.2564e-06
8560.6, 5.3193e-06
8562.6, 5.1979e-06
8564.6, 5.3012e-06
8566.6, 5.3353e-06
8568.6, 5.3118e-06
8570.6, 5.392e-06
8572.6, 5.2108e-06
8574.6, 5.3601e-06
8576.6, 5.2201e-06
8578.6, 5.3339e-06
8580.6, 5.2774e-06
8582.6, 5.3013e-06
8584.6, 5.3763e-06
8586.6, 5.2271e-06
8588.6, 5.3557e-06
8590.6, 5.2814e-06
8592.6, 5.3209e-06
8594.6, 5.2459e-06
8596.6, 5.2605e-06
8598.6, 5.2461e-06
8600.6, 5.2761e-06
8602.6, 5.4363e-06
8604.6, 5.182e-06
8606.6, 5.1738e-06
8608.6, 5.2548e-06
8610.6, 5.2837e-06
8612.6, 5.2973e-06
8614.6, 5.2674e-06
8616.6, 5.3646e-06
8618.6, 5.2596e-06
8620.6, 5.3256e-06
8622.6, 5.2969e-06
8624.6, 5.197e-06
8626.6, 5.3153e-06
8628.6, 5.3041e-06
8630.6, 5.2545e-06
8632.6, 5.315e-06
8634.6, 5.2423e-06
8636.6, 5.237e-06
8638.6, 5.2906e-06
8640.6, 5.2098e-06
8642.6, 5.3334e-06
8644.6, 5.3085e-06
8646.6, 5.2978e-06
8648.6, 5.2903e-06
8650.6, 5.262e-06
8652.6, 5.2947e-06
8654.6, 5.3276e-06
8656.6, 5.2585e-06
8658.6, 5.3457e-06
8660.7, 5.2234e-06
8662.7, 5.2624e-06
8664.7, 5.3376e-06
8666.7, 5.2505e-06
8668.7, 5.2425e-06
8670.7, 5.3056e-06
8672.7, 5.2037e-06
8674.7, 5.308e-06
8676.7, 5.3409e-06
8678.7, 5.2504e-06
8680.7, 5.3239e-06
8682.7, 5.1923e-06
8684.7, 5.2561e-06
8686.7, 5.3578e-06
8688.7, 5.4287e-06
8690.7, 5.3655e-06
8692.7, 5.3301e-06
8694.7, 5.2388e-06
8696.7, 5.1864e-06
8698.7, 5.27e-06
8700.7, 5.3114e-06
8702.7, 5.4006e-06
8704.7, 5.2966e-06
8706.7, 5.2647e-06
8708.7, 5.317e-06
8710.7, 5.3063e-06
8712.7, 5.3298e-06
8714.7, 5.0778e-06
8716.7, 5.3497e-06
8718.7, 5.2309e-06
8720.7, 5.1599e-06
8722.7, 5.2594e-06
8724.7, 5.303e-06
8726.7, 5.2178e-06
8728.7, 5.3561e-06
8730.7, 5.3426e-06
8732.7, 5.2826e-06
8734.7, 5.2482e-06
8736.7, 5.3746e-06
8738.7, 5.3049e-06
8740.7, 5.2599e-06
8742.7, 5.3164e-06
8744.7, 5.3902e-06
8746.7, 5.2259e-06
8748.7, 5.1866e-06
8750.7, 5.2536e-06
8752.7, 5.3664e-06
8754.7, 5.2837e-06
8756.7, 5.2347e-06
8758.7, 5.1838e-06
8760.8, 5.2697e-06
8762.8, 5.2808e-06
8764.8, 5.2105e-06
8766.8, 5.2002e-06
8768.8, 5.2457e-06
8770.8, 5.4197e-06
8772.8, 5.3701e-06
8774.8, 5.2295e-06
8776.8, 5.3306e-06
8778.8, 5.3547e-06
8780.8, 5.303e-06
8782.8, 5.3268e-06
8784.8, 5.2996e-06
8786.8, 5.1573e-06
8788.8, 5.2728e-06
8790.8, 5.3226e-06
8792.8, 5.331e-06
8794.8, 5.2794e-06
8796.8, 5.3687e-06
8798.8, 5.2712e-06
8800.8, 5.3541e-06
8802.8, 5.3419e-06
8804.8, 5.2617e-06
8806.8, 5.3547e-06
8808.8, 5.3153e-06
8810.8, 5.2641e-06
8812.8, 5.3433e-06
8814.8, 5.2763e-06
8816.8, 5.3599e-06
8818.8, 5.2028e-06
8820.8, 5.2218e-06
8822.8, 5.3529e-06
8824.8, 5.241e-06
8826.8, 5.3877e-06
8828.8, 5.3245e-06
8830.8, 5.3497e-06
8832.8, 5.2646e-06
8834.8, 5.3281e-06
8836.8, 5.3425e-06
8838.8, 5.3108e-06
8840.8, 5.304e-06
8842.8, 5.2513e-06
8844.8, 5.1782e-06
8846.8, 5.2656e-06
8848.8, 5.3574e-06
8850.8, 5.2079e-06
8852.8, 5.1591e-06
8854.8, 5.258e-06
8856.8, 5.2178e-06
8858.8, 5.4076e-06
8860.9, 5.3031e-06
8862.9, 5.1902e-06
8864.9, 5.2852e-06
8866.9, 5.2757e-06
8868.9, 5.3212e-06
8870.9, 5.3259e-06
8872.9, 5.2317e-06
8874.9, 5.2738e-06
8876.9, 5.269e-06
8878.9, 5.2242e-06
8880.9, 5.3196e-06
8882.9, 5.2954e-06
8884.9, 5.3764e-06
8886.9, -3.7e-10
8888.9, -2.914e-08
8890.9, -2.843e-08
8892.9, -2.714e-08
8894.9, -2.612e-08
8896.9, -2.594e-08
8898.9, -2.6e-08
8900.9, -2.673e-08
8902.9, -2.662e-08
8904.9, -2.603e-08
8906.9, -2.948e-08
8908.9, -3.032e-08
8910.9, -2.829e-08
8912.9, -2.841e-08
8914.9, -2.857e-08
8916.9, -2.823e-08
8918.9, -2.776e-08
8920.9, -2.49e-08
8922.9, -2.908e-08
8924.9, -2.859e-08
8926.9, -2.894e-08
8928.9, -2.779e-08
8930.9, -2.816e-08
8932.9, -2.509e-08
8934.9, -2.424e-08
8936.9, -2.963e-08
8938.9, -3.383e-08
8940.9, -2.901e-08
8942.9, -3.405e-08
8944.9, -3.179e-08
8946.9, -3.159e-08
8948.9, -3.316e-08
8950.9, -3.171e-08
8952.9, -3.031e-08
8954.9, -3.167e-08
8956.9, -2.873e-08
8958.9, -2.898e-08
8961.0, -2.939e-08
8963.0, -2.788e-08
8965.0, -3.1e-08
8967.0, -2.693e-08
8969.0, -3.123e-08
8971.0, -2.751e-08
8973.0, -2.533e-08
8975.0, -2.963e-08
8977.0, -3.131e-08
8979.0, -2.97e-08
8981.0, -3.088e-08
8983.0, -2.848e-08
8985.0, -2.87e-08
8987.0, -3.032e-08
8989.0, -2.959e-08
8991.0, -2.846e-08
8993.0, -3.063e-08
8995.0, -3.155e-08
8997.0, -3.073e-08
8999.0, -2.859e-08
9001.0, -3.175e-08
9003.0, -3.039e-08
9005.0, -3.487e-08
9007.0, -3.376e-08
9009.0, -3.036e-08
9011.0, -2.833e-08
9013.0, -3.075e-08
9015.0, -2.985e-08
9017.0, -3.436e-08
9019.0, -3.275e-08
9021.0, -3.071e-08
9023.0, -3.207e-08
9025.0, -3.166e-08
9027.0, -3.386e-08
9029.0, -3.244e-08
9031.0, -3.129e-08
9033.0, -3.183e-08
9035.0, -2.996e-08
9037.0, -3.468e-08
9039.0, -3.65e-08
9041.0, -3.289e-08
9043.0, -3.181e-08
9045.0, -3.103e-08
9047.0, -3.746e-08
9049.0, -3.272e-08
9051.0, -2.986e-08
9053.0, -3.087e-08
9055.0, -2.713e-08
9057.0, -3.068e-08
9059.0, -3.326e-08
9061.1, -3.105e-08
9063.1, -3.461e-08
9065.1, -3.351e-08
9067.1, -3.422e-08
9069.1, -3.228e-08
9071.1, -3.34e-08
9073.1, -3.253e-08
9075.1, -3.549e-08
9077.1, -3.135e-08
9079.1, -3.126e-08
9081.1, -3.17e-08
9083.1, -3.159e-08
9085.1, -2.977e-08
9087.1, -3.134e-08
9089.1, -2.881e-08
9091.1, -3.163e-08
9093.1, -3.307e-08
9095.1, -3.389e-08
9097.1, -3.43e-08
9099.1, -3.238e-08
9101.1, -3.267e-08
9103.1, -3.266e-08
9105.1, -2.992e-08
9107.1, -3.109e-08
9109.1, -2.882e-08
9111.1, -2.778e-08
9113.1, -2.594e-08
9115.1, -2.914e-08
9117.1, -2.63e-08
9119.1, -3.014e-08
9121.1, -3.048e-08
9123.1, -2.799e-08
9125.1, -3.116e-08
9127.1, -2.717e-08
9129.1, -3.081e-08
9131.1, -3.043e-08
9133.1, -3.027e-08
9135.1, -2.993e-08
9137.1, -3.041e-08
9139.1, -3.537e-08
9141.1, -3.319e-08
9143.1, -2.992e-08
9145.1, -3.156e-08
9147.1, -3.369e-08
9149.1, -3.189e-08
9151.1, -3.06e-08
9153.1, -3.029e-08
9155.1, -3.329e-08
9157.1, -3.582e-08
9159.1, -3.483e-08
9161.2, -3.316e-08
9163.2, -3.058e-08
9165.2, -3.529e-08
9167.2, -2.843e-08
9169.2, -3.371e-08
9171.2, -3.451e-08
9173.2, -3.328e-08
9175.2, -3.086e-08
9177.2, -3.414e-08
9179.2, -3.085e-08
9181.2, -3.44e-08
9183.2, -3.376e-08
9185.2, -3.376e-08
9187.2, -3.155e-08
9189.2, -3.587e-08
9191.2, -3.699e-08
9193.2, -3.592e-08
9195.2, -3.451e-08
9197.2, -3.638e-08
9199.2, -3.109e-08
9201.2, -3.352e-08
9203.2, -3.154e-08
9205.2, -3.336e-08
9207.2, -2.965e-08
9209.2, -3.415e-08
9211.2, -3.081e-08
9213.2, -2.919e-08
9215.2, -3.49e-08
9217.2, -3.066e-08
9219.2, -3.234e-08
9221.2, -3.026e-08
9223.2, -2.648e-08
9225.2, -2.674e-08
9227.2, -3.218e-08
9229.2, -3.083e-08
9231.2, -3.477e-08
9233.2, -3.202e-08
9235.2, -3.156e-08
9237.2, -3.238e-08
9239.2, -2.873e-08
9241.2, -2.83e-08
9243.2, -3.283e-08
9245.2, -2.978e-08
9247.2, -2.734e-08
9249.2, -2.901e-08
9251.2, -2.732e-08
9253.2, -2.447e-08
9255.2, -2.671e-08
9257.2, -2.476e-08
9259.2, -2.599e-08
9261.3, -2.322e-08
9263.3, -2.787e-08
9265.3, -2.812e-08
9267.3, -3.085e-08
9269.3, -2.91e-08
9271.3, -2.864e-08
9273.3, -3.169e-08
9275.3, -3.071e-08
9277.3, -3.153e-08
9279.3, -3.17e-08
9281.3, -3.01e-08
9283.3, -3.532e-08
9285.3, -3.21e-08
9287.3, -3.084e-08
9289.3, -3.139e-08
9291.3, -3.136e-08
9293.3, -3.277e-08
9295.3, -3.416e-08
9297.3, -3.24e-08
9299.3, -2.993e-08
9301.3, -3.572e-08
9303.3, -3.419e-08
9305.3, -3.225e-08
9307.3, -3.065e-08
9309.3, -3.415e-08
9311.3, -3.502e-08
9313.3, -3.331e-08
9315.3, -3.248e-08
9317.3, -3.509e-08
9319.3, -3.637e-08
9321.3, -3.48e-08
9323.3, -3.223e-08
9325.3, -3.156e-08
9327.3, -3.288e-08
9329.3, -3.151e-08
9331.3, -3.518e-08
9333.3, -3.337e-08
9335.3, -3.337e-08
9337.3, -3.095e-08
9339.3, -3.287e-08
9341.3, -3.191e-08
9343.3, -2.798e-08
9345.3, -3.059e-08
9347.3, -3.268e-08
9349.3, -3.517e-08
9351.3, -2.924e-08
9353.3, -3.083e-08
9355.3, -2.9e-08
9357.3, -3.296e-08
9359.3, -2.924e-08
9361.4, -3.049e-08
9363.4, -2.997e-08
9365.4, -3.125e-08
9367.4, -2.727e-08
9369.4, -2.997e-08
9371.4, -2.786e-08
9373.4, -2.797e-08
9375.4, -3.251e-08
9377.4, -3.326e-08
9379.4, -2.818e-08
9381.4, -2.772e-08
9383.4, -2.565e-08
9385.4, -2.833e-08
9387.4, -2.765e-08
9389.4, -2.758e-08
9391.4, -2.89e-08
9393.4, -3.118e-08
9395.4, -2.986e-08
9397.4, -3.3e-08
9399.4, -3.199e-08
9401.4, -2.978e-08
9403.4, -3.313e-08
9405.4, -3.586e-08
9407.4, -3.281e-08
9409.4, -3.386e-08
9411.4, -3.788e-08
9413.4, -3.386e-08
9415.4, -3.73e-08
9417.4, -3.515e-08
9419.4, -3.528e-08
9421.4, -3.422e-08
9423.4, -3.361e-08
9425.4, -3.5e-08
9427.4, -3.308e-08
9429.4, -2.975e-08
9431.4, -3.162e-08
9433.4, -3.181e-08
9435.4, -3.059e-08
9437.4, -2.924e-08
9439.4, -2.768e-08
9441.4, -2.987e-08
9443.4, -2.827e-08
9445.4, -2.987e-08
9447.4, -3.218e-08
9449.4, -3.393e-08
9451.4, -3.324e-08
9453.4, -3.326e-08
9455.4, -2.892e-08
9457.4, -3.219e-08
9459.4, -3.299e-08
9461.5, -3.085e-08
9463.5, -3.07e-08
9465.5, -3.199e-08
9467.5, -3.49e-08
9469.5, -3.294e-08
9471.5, -3.295e-08
9473.5, -2.856e-08
9475.5, -2.994e-08
9477.5, -2.901e-08
9479.5, -3.127e-08
9481.5, -3.278e-08
9483.5, -3.091e-08
9485.5, -3.206e-08
9487.5, -3.309e-08
9489.5, -3.568e-08
9491.5, -3.212e-08
9493.5, -3.367e-08
9495.5, -3.28e-08
9497.5, -3.54e-08
9499.5, -3.279e-08
9501.5, -3.214e-08
9503.5, -3.231e-08
9505.5, -3.017e-08
9507.5, -3.586e-08
9509.5, -3.384e-08
9511.5, -2.951e-08
9513.5, -3.301e-08
9515.5, -3.411e-08
9517.5, -3.168e-08
9519.5, -3.242e-08
9521.5, -3.083e-08
9523.5, -3.286e-08
9525.5, -3.066e-08
9527.5, -2.764e-08
9529.5, -2.988e-08
9531.5, -3.418e-08
9533.5, -2.702e-08
9535.5, -2.805e-08
9537.5, -3.081e-08
9539.5, -2.916e-08
9541.5, -3.108e-08
9543.5, -3.334e-08
9545.5, -2.781e-08
9547.5, -3.021e-08
9549.5, -3.242e-08
9551.5, -3.08e-08
9553.5, -2.915e-08
9555.5, -3.19e-08
9557.5, -2.978e-08
9559.5, -2.972e-08
9561.6, -2.696e-08
9563.6, -2.998e-08
9565.6, -3.069e-08
9567.6, -2.755e-08
9569.6, -2.849e-08
9571.6, -3.041e-08
9573.6, -3.217e-08
9575.6, -3.089e-08
9577.6, -3.061e-08
9579.6, -2.928e-08
9581.6, -3.038e-08
9583.6, -3.152e-08
9585.6, -2.855e-08
9587.6, -3.051e-08
9589.6, -3.001e-08
9591.6, -2.864e-08
9593.6, -3.091e-08
9595.6, -3.448e-08
9597.6, -3.068e-08
9599.6, -3.346e-08
9601.6, -2.882e-08
9603.6, -2.917e-08
9605.6, -2.643e-08
9607.6, -3.061e-08
9609.6, -3.208e-08
9611.6, -3.209e-08
9613.6, -3.201e-08
9615.6, -3.308e-08
9617.6, -3.246e-08
9619.6, -3.219e-08
9621.6, -3.125e-08
9623.6, -3.33e-08
9625.6, -3.505e-08
9627.6, -3.35e-08
9629.6, -3.346e-08
9631.6, -3.22e-08
9633.6, -3.138e-08
9635.6, -3.144e-08
9637.6, -3.072e-08
9639.6, -2.88e-08
9641.6, -3.289e-08
9643.6, -3.206e-08
9645.6, -2.987e-08
9647.6, -3.031e-08
9649.6, -3.168e-08
9651.6, -2.883e-08
9653.6, -2.577e-08
9655.6, -2.778e-08
9657.6, -2.787e-08
9659.6, -2.603e-08
9661.7, -2.782e-08
9663.7, -3.028e-08
9665.7, -2.553e-08
9667.7, -2.93e-08
9669.7, -2.76e-08
9671.7, -2.601e-08
9673.7, -2.83e-08
9675.7, -2.855e-08
9677.7, -3.325e-08
9679.7, -3.463e-08
9681.7, -2.748e-08
9683.7, -2.722e-08
9685.7, -3.109e-08
9687.7, -3.255e-08
9689.7, -2.851e-08
9691.7, -2.969e-08
9693.7, -2.953e-08
9695.7, -2.85e-08
9697.7, -3.025e-08
9699.7, -2.84e-08
9701.7, -2.835e-08
9703.7, -2.656e-08
9705.7, -2.56e-08
9707.7, -2.785e-08
9709.7, -2.879e-08
9711.7, -3.027e-08
9713.7, -3.062e-08
9715.7, -2.987e-08
9717.7, -3.016e-08
9719.7, -2.675e-08
9721.7, -2.924e-08
9723.7, -2.832e-08
9725.7, -2.758e-08
9727.7, -2.785e-08
9729.7, -2.923e-08
9731.7, -3.523e-08
9733.7, -2.927e-08
9735.7, -2.781e-08
9737.7, -2.876e-08
9739.7, -2.924e-08
9741.7, -3.088e-08
9743.7, -2.83e-08
9745.7, -2.864e-08
9747.7, -2.688e-08
9749.7, -2.796e-08
9751.7, -2.684e-08
9753.7, -2.92e-08
9755.7, -3.054e-08
9757.7, -3.145e-08
9759.7, -3.271e-08
9761.8, -2.685e-08
9763.8, -3.119e-08
9765.8, -3.023e-08
9767.8, -3.537e-08
9769.8, -3.601e-08
9771.8, -3.149e-08
9773.8, -3.101e-08
9775.8, -3.123e-08
9777.8, -3.109e-08
9779.8, -3.151e-08
9781.8, -3.208e-08
9783.8, -3.111e-08
9785.8, -3.07e-08
9787.8, -2.902e-08
9789.8, -3.503e-08
9791.8, -3.529e-08
9793.8, -3.418e-08
9795.8, -3.402e-08
9797.8, -3.424e-08
9799.8, -3.369e-08
9801.8, -3.3e-08
9803.8, -2.759e-08
9805.8, -3.005e-08
9807.8, -2.947e-08
9809.8, -3.172e-08
9811.8, -3.116e-08
9813.8, -2.969e-08
9815.8, -2.967e-08
9817.8, -2.728e-08
9819.8, -2.795e-08
9821.8, -3.161e-08
9823.8, -3.11e-08
9825.8, -3.028e-08
9827.8, -3.436e-08
9829.8, -3.504e-08
9831.8, -3.337e-08
9833.8, -3.006e-08
9835.8, -3.433e-08
9837.8, -3.476e-08
9839.8, -3.605e-08
9841.8, -3.313e-08
9843.8, -3e-08
9845.8, -2.941e-08
9847.8, -2.763e-08
9849.8, -2.923e-08
9851.8, -2.767e-08
9853.8, -2.693e-08
9855.8, -2.589e-08
9857.8, -2.728e-08
9859.8, -3.111e-08
9861.9, -2.966e-08
9863.9, -3.011e-08
9865.9, -2.879e-08
9867.9, -2.812e-08
9869.9, -2.937e-08
9871.9, -2.739e-08
9873.9, -2.935e-08
9875.9, -2.678e-08
9877.9, -2.651e-08
9879.9, -2.554e-08
9881.9, -3.172e-08
9883.9, -2.775e-08
9885.9, -2.949e-08
9887.9, -3.204e-08
9889.9, -3.005e-08
9891.9, -2.91e-08
9893.9, -3.018e-08
9895.9, -3.338e-08
9897.9, -3.241e-08
9899.9, -3.07e-08
9901.9, -2.902e-08
9903.9, -3.036e-08
9905.9, -3.093e-08
9907.9, -3.243e-08
9909.9, -3.299e-08
9911.9, -3.52e-08
9913.9, -3.448e-08
9915.9, -3.157e-08
9917.9, -3.376e-08
9919.9, -2.998e-08
9921.9, -3.185e-08
9923.9, -2.873e-08
9925.9, -2.921e-08
9927.9, -3.183e-08
9929.9, -3.039e-08
9931.9, -2.776e-08
9933.9, -2.625e-08
9935.9, -2.796e-08
9937.9, -3.158e-08
9939.9, -2.979e-08
9941.9, -3.062e-08
9943.9, -3.035e-08
9945.9, -3.178e-08
9947.9, -3.36e-08
9949.9, 5.1469e-06
9951.9, 5.088e-06
9953.9, 5.0474e-06
9955.9, 5.083e-06
9957.9, 5.081e-06
9959.9, 5.1333e-06
9962.0, 5.2017e-06
9964.0, 5.1646e-06
9966.0, 5.1754e-06
9968.0, 5.1024e-06
9970.0, 5.1539e-06
9972.0, 5.2139e-06
9974.0, 5.0947e-06
9976.0, 5.0501e-06
9978.0, 5.152e-06
9980.0, 5.2395e-06
9982.0, 5.1552e-06
9984.0, 5.2026e-06
9986.0, 5.3056e-06
9988.0, 5.1146e-06
9990.0, 5.2311e-06
9992.0, 5.1652e-06
9994.0, 5.0324e-06
9996.0, 5.0472e-06
9998.0, 5.0878e-06
10000.0, 5.2682e-06
10002.0, 5.1103e-06
10004.0, 5.2564e-06
10006.0, 5.192e-06
10008.0, 5.1303e-06
10010.0, 5.0893e-06
10012.0, 5.0729e-06
10014.0, 5.0102e-06
10016.0, 5.1488e-06
10018.0, 5.2377e-06
10020.0, 5.1951e-06
10022.0, 5.1459e-06
10024.0, 5.1117e-06
10026.0, 5.1337e-06
10028.0, 5.0725e-06
10030.0, 5.1146e-06
10032.0, 5.1269e-06
10034.0, 5.1078e-06
10036.0, 5.2052e-06
10038.0, 5.1194e-06
10040.0, 5.1573e-06
10042.0, 5.0088e-06
10044.0, 5.0842e-06
10046.0, 5.1732e-06
10048.0, 5.1152e-06
10050.0, 5.2216e-06
10052.0, 5.2302e-06
10054.0, 5.1688e-06
10056.0, 5.117e-06
10058.0, 5.1423e-06
10060.0, 5.1908e-06
10062.0, 5.1818e-06
10064.0, 5.1592e-06
10066.0, 5.2739e-06
10068.0, 5.1254e-06
10070.0, 5.2299e-06
10072.0, 5.1293e-06
10074.0, 5.2166e-06
10076.0, 5.1919e-06
10078.0, 5.0676e-06
10080.0, 5.2352e-06
10082.0, 5.1903e-06
10084.0, 5.2097e-06
10086.0, 5.1659e-06
10088.0, 5.1239e-06
10090.0, 5.207e-06
10092.0, 5.1533e-06
10094.0, 5.2043e-06
10096.0, 5.165e-06
10098.0, 5.2469e-06
10100.0, 5.2341e-06
10102.0, 5.0813e-06
10104.0, 5.1685e-06
10106.0, 5.1047e-06
10108.0, 5.2145e-06
10110.0, 5.1655e-06
10112.0, 5.1872e-06
10114.0, 5.1668e-06
10116.0, 5.1849e-06
10118.0, 5.1354e-06
10120.0, 5.1998e-06
10122.0, 5.1607e-06
10124.0, 5.2387e-06
10126.0, 5.2708e-06
10128.0, 5.171e-06
10130.0, 5.3049e-06
10132.0, 5.2304e-06
10134.0, 5.3819e-06
10136.0, 5.2534e-06
10138.0, 5.1502e-06
10140.0, 5.2121e-06
10142.0, 5.179e-06
10144.0, 5.2285e-06
10146.0, 5.2324e-06
10148.0, 5.2544e-06
10150.0, 5.1735e-06
10152.0, 5.2944e-06
10154.0, 5.198e-06
10156.0, 5.0915e-06
10158.0, 5.2626e-06
10160.0, 5.2269e-06
10162.0, 5.268e-06
10164.0, 5.2443e-06
10166.0, 5.2406e-06
10168.0, 5.2971e-06
10170.0, 5.3011e-06
10172.0, 5.2794e-06
10174.0, 5.2276e-06
10176.0, 5.2476e-06
10178.0, 5.2081e-06
10180.0, 5.2378e-06
10182.0, 5.221e-06
10184.0, 5.1676e-06
10186.0, 5.2742e-06
10188.0, 5.2834e-06
10190.0, 5.2764e-06
10192.0, 5.192e-06
10194.0, 5.2901e-06
10196.0, 5.1823e-06
10198.0, 5.2069e-06
10200.0, 5.1566e-06
10202.0, 5.2564e-06
10204.0, 5.1069e-06
10206.0, 5.2784e-06
10208.0, 5.3613e-06
10210.0, 5.3383e-06
10212.0, 5.2746e-06
10214.0, 5.1968e-06
10216.0, 5.2656e-06
10218.0, 5.1851e-06
10220.0, 5.2412e-06
10222.0, 5.1954e-06
10224.0, 5.2938e-06
10226.0, 5.2744e-06
10228.0, 5.1494e-06
10230.0, 5.2294e-06
10232.0, 5.2507e-06
10234.0, 5.1254e-06
10236.0, 5.1488e-06
10238.0, 5.1926e-06
10240.0, 5.3291e-06
10242.0, 5.1836e-06
10244.0, 5.2048e-06
10246.0, 5.2611e-06
10248.0, 5.2043e-06
10250.0, 5.2792e-06
10252.0, 5.2198e-06
10254.0, 5.2356e-06
10256.0, 5.3058e-06
10258.0, 5.2416e-06
10260.0, 5.1957e-06
10262.0, 5.2121e-06
10264.0, 5.2288e-06
10266.0, 5.2258e-06
10268.0, 5.1365e-06
10270.0, 5.2619e-06
10272.0, 5.1578e-06
10274.0, 5.1714e-06
10276.0, 5.2055e-06
10278.0, 5.2432e-06
10280.0, 5.1786e-06
10282.0, 5.2983e-06
10284.0, 5.1842e-06
10286.0, 5.2859e-06
10288.0, 5.3493e-06
10290.0, 5.1926e-06
10292.0, 5.187e-06
10294.0, 5.2094e-06
10296.0, 5.2262e-06
10298.0, 5.2747e-06
10300.0, 5.2809e-06
10302.0, 5.3006e-06
10304.0, 5.137e-06
10306.0, 5.2429e-06
10308.0, 5.2024e-06
10310.0, 5.1338e-06
10312.0, 5.3167e-06
10314.0, 5.2679e-06
10316.0, 5.1036e-06
10318.0, 5.2743e-06
10320.0, 5.2462e-06
10322.0, 5.204e-06
10324.0, 5.2898e-06
10326.0, 5.342e-06
10328.0, 5.283e-06
10330.0, 5.1702e-06
10332.0, 5.2337e-06
10334.0, 5.2453e-06
10336.0, 5.1962e-06
10338.0, 5.3499e-06
10340.0, 5.2806e-06
10342.0, 5.2285e-06
10344.0, 5.2542e-06
10346.0, 5.2769e-06
10348.0, 5.2887e-06
10350.0, 5.2574e-06
10352.0, 5.211e-06
10354.0, 5.3042e-06
10356.0, 5.1889e-06
10358.0, 5.1851e-06
10360.0, 5.2132e-06
10362.0, 5.2366e-06
10364.0, 5.21e-06
10366.0, 5.2637e-06
10368.0, 5.209e-06
10370.0, 5.2984e-06
10372.0, 5.2209e-06
10374.0, 5.3988e-06
10376.0, 5.1827e-06
10378.0, 5.2186e-06
10380.0, 5.1932e-06
10382.0, 5.1693e-06
10384.0, 5.2394e-06
10386.0, 5.1457e-06
10388.0, 5.3057e-06
10390.0, 5.2027e-06
10392.0, 5.166e-06
10394.0, 5.1545e-06
10396.0, 5.1669e-06
10398.0, 5.261e-06
10400.0, 5.26e-06
10402.0, 5.301e-06
10404.0, 5.1668e-06
10406.0, 5.3263e-06
10408.0, 5.2559e-06
10410.0, 5.2747e-06
10412.0, 5.1612e-06
10414.0, 5.2407e-06
10416.0, 5.2473e-06
10418.0, 5.226e-06
10420.0, 5.269e-06
10422.0, 5.2785e-06
10424.0, 5.2902e-06
10426.0, 5.266e-06
10428.0, 5.2055e-06
10430.0, 5.2122e-06
10432.0, 5.2738e-06
10434.0, 5.3148e-06
10436.0, 5.0934e-06
10438.0, 5.2443e-06
10440.0, 5.3266e-06
10442.0, 5.2894e-06
10444.0, 5.225e-06
10446.0, 5.2695e-06
10448.0, 5.1764e-06
10450.0, 5.353e-06
10452.0, 5.2439e-06
10454.0, 5.3762e-06
10456.0, 5.3963e-06
10458.0, 5.3264e-06
10460.0, 5.249e-06
10462.0, 5.2195e-06
10464.0, 5.2279e-06
10466.0, 5.27e-06
10468.0, 5.2483e-06
10470.0, 5.2203e-06
10472.0, 5.2782e-06
10474.0, 5.428e-06
10476.0, 5.2638e-06
10478.0, 5.2088e-06
10480.0, 5.3022e-06
10482.0, 5.3305e-06
10484.0, 5.1868e-06
10486.0, 5.2586e-06
10488.0, 5.4126e-06
10490.0, 5.1982e-06
10492.0, 5.3303e-06
10494.0, 5.2143e-06
10496.0, 5.2472e-06
10498.0, 5.2232e-06
10500.0, 5.1794e-06
10502.0, 5.2692e-06
10504.0, 5.3103e-06
10506.0, 5.3091e-06
10508.0, 5.2471e-06
10510.0, 5.2234e-06
10513.0, 5.2646e-06
10515.0, 5.2543e-06
10517.0, 5.2143e-06
10519.0, 5.2775e-06
