Time sep (ms?), Current (A)
6326.3, -3.739e-08
6328.3, -3.073e-08
6330.3, -3.147e-08
6332.3, -3.536e-08
6334.3, -3.403e-08
6336.3, -3.437e-08
6338.3, -3.304e-08
6340.3, -2.7e-08
6342.3, -3.111e-08
6344.3, -3.252e-08
6346.3, -3.026e-08
6348.3, -2.977e-08
6350.3, -3.01e-08
6352.3, -3.091e-08
6354.3, -2.963e-08
6356.3, -3.03e-08
6358.4, -3.567e-08
6360.4, -3.007e-08
6362.4, -3.109e-08
6364.4, -2.933e-08
6366.4, -3.013e-08
6368.4, -3.186e-08
6370.4, -3.317e-08
6372.4, -3.356e-08
6374.4, -3.628e-08
6376.4, -3.294e-08
6378.4, -3.317e-08
6380.4, -3.393e-08
6382.4, -2.914e-08
6384.4, -2.712e-08
6386.4, -3.259e-08
6388.4, -3.271e-08
6390.4, -3.022e-08
6392.4, -3.167e-08
6394.4, -3.061e-08
6396.4, -3.294e-08
6398.4, -3.518e-08
6400.4, -3.316e-08
6402.4, -3.307e-08
6404.4, -3.058e-08
6406.4, -3.149e-08
6408.4, -3.025e-08
6410.4, -3.078e-08
6412.4, -3.028e-08
6414.4, -3.107e-08
6416.4, -2.996e-08
6418.4, -3.185e-08
6420.4, -3.408e-08
6422.4, -3.016e-08
6424.4, -3.249e-08
6426.4, -3.079e-08
6428.4, -3.395e-08
6430.4, -3.253e-08
6432.4, -3.4e-08
6434.4, -3.077e-08
6436.4, -3.184e-08
6438.4, -3.269e-08
6440.4, -3.165e-08
6442.4, -3.299e-08
6444.4, -3.486e-08
6446.4, -3.005e-08
6448.4, -3.108e-08
6450.4, -3.027e-08
6452.4, -3.204e-08
6454.4, -3.098e-08
6456.4, -3.038e-08
6458.5, -3.481e-08
6460.5, -3.277e-08
6462.5, -2.974e-08
6464.5, -2.999e-08
6466.5, -3.261e-08
6468.5, -3.064e-08
6470.5, -3.051e-08
6472.5, -2.767e-08
6474.5, -3.132e-08
6476.5, -3.316e-08
6478.5, -3.2e-08
6480.5, -3.013e-08
6482.5, -3.321e-08
6484.5, -3.243e-08
6486.5, -3.63e-08
6488.5, -3.767e-08
6490.5, -3.186e-08
6492.5, -3.58e-08
6494.5, -3.784e-08
6496.5, -3.77e-08
6498.5, -3.825e-08
6500.5, -3.877e-08
6502.5, -3.956e-08
6504.5, -3.573e-08
6506.5, -3.673e-08
6508.5, -3.431e-08
6510.5, -3.743e-08
6512.5, -3.141e-08
6514.5, -3.241e-08
6516.5, -3.454e-08
6518.5, -3.294e-08
6520.5, -3.026e-08
6522.5, -2.93e-08
6524.5, -3.265e-08
6526.5, -3.196e-08
6528.5, -3.281e-08
6530.5, -3.119e-08
6532.5, -2.865e-08
6534.5, -3.264e-08
6536.5, -3.24e-08
6538.5, -3.245e-08
6540.5, -3.021e-08
6542.5, -2.646e-08
6544.5, -2.883e-08
6546.5, -2.876e-08
6548.5, -3.015e-08
6550.5, -3.539e-08
6552.5, -3.502e-08
6554.5, -3.715e-08
6556.5, -3.429e-08
6558.6, -3.564e-08
6560.6, -3.498e-08
6562.6, -3.18e-08
6564.6, -3.209e-08
6566.6, -3.583e-08
6568.6, -3.553e-08
6570.6, -3.227e-08
6572.6, -3.448e-08
6574.6, -3.554e-08
6576.6, -3.508e-08
6578.6, -3.441e-08
6580.6, -3.835e-08
6582.6, -3.543e-08
6584.6, -3.743e-08
6586.6, -3.522e-08
6588.6, -3.762e-08
6590.6, -3.696e-08
6592.6, -3.609e-08
6594.6, -3.557e-08
6596.6, -3.059e-08
6598.6, -3.665e-08
6600.6, -3.596e-08
6602.6, -3.834e-08
6604.6, -3.479e-08
6606.6, -3.617e-08
6608.6, -3.711e-08
6610.6, -3.423e-08
6612.6, -3.146e-08
6614.6, -3.534e-08
6616.6, -3.065e-08
6618.6, -3.495e-08
6620.6, -3.8e-08
6622.6, -3.82e-08
6624.6, -3.392e-08
6626.6, -3.551e-08
6628.6, -3.523e-08
6630.6, -3.6e-08
6632.6, -3.545e-08
6634.6, -3.44e-08
6636.6, -3.393e-08
6638.6, -3.627e-08
6640.6, -3.893e-08
6642.6, -3.909e-08
6644.6, -3.499e-08
6646.6, -3.68e-08
6648.6, -3.461e-08
6650.6, -3.584e-08
6652.6, -3.904e-08
6654.6, -3.6e-08
6656.6, -3.802e-08
6658.7, -3.597e-08
6660.7, -3.179e-08
6662.7, -3.656e-08
6664.7, -3.608e-08
6666.7, -3.564e-08
6668.7, -3.529e-08
6670.7, -3.547e-08
6672.7, -3.895e-08
6674.7, -4.02e-08
6676.7, -3.555e-08
6678.7, -3.255e-08
6680.7, -3.299e-08
6682.7, -3.587e-08
6684.7, -3.177e-08
6686.7, -3.37e-08
6688.7, -3.368e-08
6690.7, -3.622e-08
6692.7, -3.364e-08
6694.7, -3.7e-08
6696.7, -3.863e-08
6698.7, -3.558e-08
6700.7, -3.495e-08
6702.7, -3.724e-08
6704.7, -3.76e-08
6706.7, -3.721e-08
6708.7, -3.287e-08
6710.7, -3.62e-08
6712.7, -3.954e-08
6714.7, -3.708e-08
6716.7, -3.664e-08
6718.7, -3.642e-08
6720.7, -3.526e-08
6722.7, -3.465e-08
6724.7, -3.547e-08
6726.7, -3.474e-08
6728.7, -3.297e-08
6730.7, -3.627e-08
6732.7, -4.131e-08
6734.7, -3.681e-08
6736.7, -3.762e-08
6738.7, -3.24e-08
6740.7, -3.566e-08
6742.7, -3.833e-08
6744.7, -3.313e-08
6746.7, -3.122e-08
6748.7, -3.136e-08
6750.7, -3.589e-08
6752.7, -3.416e-08
6754.7, -3.461e-08
6756.7, -3.564e-08
6758.8, -3.442e-08
6760.8, -3.208e-08
6762.8, -3.398e-08
6764.8, -3.313e-08
6766.8, -3.845e-08
6768.8, -3.715e-08
6770.8, -3.206e-08
6772.8, -3.274e-08
6774.8, -3.198e-08
6776.8, -3.595e-08
6778.8, -3.668e-08
6780.8, -3.693e-08
6782.8, -3.498e-08
6784.8, -3.696e-08
6786.8, -3.62e-08
6788.8, -3.651e-08
6790.8, -3.44e-08
6792.8, -3.549e-08
6794.8, -3.295e-08
6796.8, -3.527e-08
6798.8, -3.315e-08
6800.8, -3.39e-08
6802.8, -3.326e-08
6804.8, -3.421e-08
6806.8, -3.56e-08
6808.8, -3.742e-08
6810.8, -3.523e-08
6812.8, -3.316e-08
6814.8, -3.078e-08
6816.8, -3.467e-08
6818.8, -3.324e-08
6820.8, -3.062e-08
6822.8, -3.407e-08
6824.8, -3.497e-08
6826.8, -3.455e-08
6828.8, -3.264e-08
6830.8, -3.819e-08
6832.8, -3.582e-08
6834.8, -3.599e-08
6836.8, -3.66e-08
6838.8, -3.799e-08
6840.8, -3.753e-08
6842.8, -3.804e-08
6844.8, -3.845e-08
6846.8, -3.856e-08
6848.8, -3.726e-08
6850.8, -3.676e-08
6852.8, -3.78e-08
6854.8, -4.066e-08
6856.8, -3.842e-08
6858.9, -3.622e-08
6860.9, -3.782e-08
6862.9, -3.478e-08
6864.9, -3.689e-08
6866.9, -3.849e-08
6868.9, -3.792e-08
6870.9, -3.779e-08
6872.9, -3.619e-08
6874.9, -3.66e-08
6876.9, -3.765e-08
6878.9, -3.769e-08
6880.9, -3.822e-08
6882.9, -3.553e-08
6884.9, -3.219e-08
6886.9, -3.15e-08
6888.9, -3.627e-08
6890.9, -3.548e-08
6892.9, -3.733e-08
6894.9, -3.439e-08
6896.9, -3.478e-08
6898.9, -3.72e-08
6900.9, -3.822e-08
6902.9, -3.254e-08
6904.9, -3.318e-08
6906.9, -3.334e-08
6908.9, -3.306e-08
6910.9, -3.389e-08
6912.9, -3.431e-08
6914.9, -2.951e-08
6916.9, -3.463e-08
6918.9, -3.4e-08
6920.9, -3.245e-08
6922.9, -3.144e-08
6924.9, -3.109e-08
6926.9, -3.327e-08
6928.9, -3.72e-08
6930.9, -3.389e-08
6932.9, -3.283e-08
6934.9, -2.92e-08
6936.9, -3.045e-08
6938.9, -3.235e-08
6940.9, -3.276e-08
6942.9, -3.198e-08
6944.9, -3.325e-08
6946.9, -3.588e-08
6948.9, -3.61e-08
6950.9, -3.574e-08
6952.9, -3.655e-08
6954.9, -3.911e-08
6956.9, -3.394e-08
6959.0, -3.346e-08
6961.0, -3.482e-08
6963.0, -3.282e-08
6965.0, -3.308e-08
6967.0, -3.568e-08
6969.0, -3.072e-08
6971.0, -3.489e-08
6973.0, -3.633e-08
6975.0, -3.695e-08
6977.0, -3.593e-08
6979.0, -3.404e-08
6981.0, -3.453e-08
6983.0, -3.151e-08
6985.0, -3.459e-08
6987.0, -3.518e-08
6989.0, -3.526e-08
6991.0, -3.563e-08
6993.0, -3.29e-08
6995.0, -3.479e-08
6997.0, -3.139e-08
6999.0, -3.306e-08
7001.0, -3.25e-08
7003.0, -3.146e-08
7005.0, -3.324e-08
7007.0, -3.744e-08
7009.0, -3.655e-08
7011.0, -3.489e-08
7013.0, -3.841e-08
7015.0, -3.204e-08
7017.0, -3.063e-08
7019.0, -3.351e-08
7021.0, -3.515e-08
7023.0, -3.499e-08
7025.0, -3.338e-08
7027.0, -3.536e-08
7029.0, -3.502e-08
7031.0, -3.194e-08
7033.0, -3.535e-08
7035.0, -3.555e-08
7037.0, -3.138e-08
7039.0, -3.358e-08
7041.0, -3.242e-08
7043.0, -3.41e-08
7045.0, -3.2e-08
7047.0, -3.678e-08
7049.0, -3.733e-08
7051.0, -3.938e-08
7053.0, -3.638e-08
7055.0, -3.785e-08
7057.0, -3.407e-08
7059.1, -3.863e-08
7061.1, -3.69e-08
7063.1, -3.83e-08
7065.1, -3.742e-08
7067.1, -3.576e-08
7069.1, -3.618e-08
7071.1, -3.535e-08
7073.1, -3.626e-08
7075.1, -3.126e-08
7077.1, -3.45e-08
7079.1, -3.436e-08
7081.1, -3.36e-08
7083.1, -3.568e-08
7085.1, -3.606e-08
7087.1, -3.654e-08
7089.1, -3.176e-08
7091.1, -3.515e-08
7093.1, -3.168e-08
7095.1, -3.498e-08
7097.1, -3.308e-08
7099.1, -3.408e-08
7101.1, -2.935e-08
7103.1, -2.887e-08
7105.1, -3.087e-08
7107.1, -3.384e-08
7109.1, -2.877e-08
7111.1, -3.155e-08
7113.1, -3.015e-08
7115.1, -3.244e-08
7117.1, -3.154e-08
7119.1, -3.266e-08
7121.1, -3.316e-08
7123.1, -2.927e-08
7125.1, -3.218e-08
7127.1, -3.56e-08
7129.1, -3.327e-08
7131.1, -3.37e-08
7133.1, 2.3945e-07
7135.1, 4.3835e-07
7137.1, 3.6865e-07
7139.1, 4.0631e-07
7141.1, 4.0053e-07
7143.1, 4.0618e-07
7145.1, 3.856e-07
7147.1, 4.4357e-07
7149.1, 4.2281e-07
7151.1, 3.8633e-07
7153.1, 4.5643e-07
7155.1, 4.4014e-07
7157.1, 3.8478e-07
7159.2, 4.0953e-07
7161.2, 4.0163e-07
7163.2, 4.1035e-07
7165.2, 4.0441e-07
7167.2, 4.1165e-07
7169.2, 3.8661e-07
7171.2, 3.8553e-07
7173.2, 4.5258e-07
7175.2, 3.7674e-07
7177.2, 4.0091e-07
7179.2, 3.6497e-07
7181.2, 4.346e-07
7183.2, 4.1799e-07
7185.2, 4.0363e-07
7187.2, 4.1162e-07
7189.2, 4.2689e-07
7191.2, 4.3198e-07
7193.2, 4.1882e-07
7195.2, 3.9507e-07
7197.2, 4.1203e-07
7199.2, 4.3933e-07
7201.2, 4.2498e-07
7203.2, 4.3983e-07
7205.2, 3.8453e-07
7207.2, 4.1253e-07
7209.2, 4.3975e-07
7211.2, 4.1064e-07
7213.2, 4.4526e-07
7215.2, 4.4891e-07
7217.2, 4.2931e-07
7219.2, 4.1041e-07
7221.2, 4.3581e-07
7223.2, 4.1201e-07
7225.2, 4.6009e-07
7227.2, 4.3763e-07
7229.2, 4.196e-07
7231.2, 3.9433e-07
7233.2, 4.0537e-07
7235.2, 3.886e-07
7237.2, 4.513e-07
7239.2, 3.876e-07
7241.2, 4.1407e-07
7243.2, 4.2426e-07
7245.2, 4.0081e-07
7247.2, 4.2093e-07
7249.2, 4.3805e-07
7251.2, 4.237e-07
7253.2, 4.2808e-07
7255.2, 3.9695e-07
7257.2, 4.1855e-07
7259.3, 3.9835e-07
7261.3, 4.3304e-07
7263.3, 4.0624e-07
7265.3, 4.4823e-07
7267.3, 4.2811e-07
7269.3, 4.7618e-07
7271.3, 4.1516e-07
7273.3, 4.2383e-07
7275.3, 4.5077e-07
7277.3, 4.7253e-07
7279.3, 4.1681e-07
7281.3, 4.1878e-07
7283.3, 4.347e-07
7285.3, 4.8113e-07
7287.3, 4.3563e-07
7289.3, 4.4492e-07
7291.3, 4.1446e-07
7293.3, 4.5984e-07
7295.3, 4.2597e-07
7297.3, 4.2387e-07
7299.3, 4.7274e-07
7301.3, 4.5072e-07
7303.3, 4.2251e-07
7305.3, 4.3793e-07
7307.3, 4.6282e-07
7309.3, 4.5036e-07
7311.3, 4.1318e-07
7313.3, 4.2249e-07
7315.3, 4.4839e-07
7317.3, 4.1623e-07
7319.3, 4.3502e-07
7321.3, 4.0696e-07
7323.3, 4.1339e-07
7325.3, 4.4328e-07
7327.3, 4.109e-07
7329.3, 4.4361e-07
7331.3, 4.141e-07
7333.3, 4.318e-07
7335.3, 4.3085e-07
7337.3, 4.108e-07
7339.3, 4.0784e-07
7341.3, 4.1591e-07
7343.3, 4.2048e-07
7345.3, 4.888e-07
7347.3, 4.1797e-07
7349.3, 4.2857e-07
7351.3, 3.9986e-07
7353.3, 4.5248e-07
7355.3, 4.6434e-07
7357.3, 4.5235e-07
7359.4, 4.5191e-07
7361.4, 4.4867e-07
7363.4, 4.1639e-07
7365.4, 4.2555e-07
7367.4, 3.9849e-07
7369.4, 4.321e-07
7371.4, 4.43e-07
7373.4, 4.0268e-07
7375.4, 4.2081e-07
7377.4, 4.198e-07
7379.4, 4.3577e-07
7381.4, 4.5997e-07
7383.4, 4.3861e-07
7385.4, 4.5091e-07
7387.4, 4.4516e-07
7389.4, 4.4758e-07
7391.4, 4.7063e-07
7393.4, 4.2728e-07
7395.4, 4.4927e-07
7397.4, 4.3784e-07
7399.4, 5.0488e-07
7401.4, 4.5401e-07
7403.4, 4.2748e-07
7405.4, 4.1159e-07
7407.4, 4.308e-07
7409.4, 4.2971e-07
7411.4, 4.141e-07
7413.4, 4.5601e-07
7415.4, 3.974e-07
7417.4, 4.3599e-07
7419.4, 4.3307e-07
7421.4, 4.3528e-07
7423.4, 4.2872e-07
7425.4, 4.4956e-07
7427.4, 4.356e-07
7429.4, 4.093e-07
7431.4, 4.2607e-07
7433.4, 4.3501e-07
7435.4, 4.2104e-07
7437.4, 4.6511e-07
7439.4, 4.1979e-07
7441.4, 4.6082e-07
7443.4, 4.4265e-07
7445.4, 4.2802e-07
7447.4, 4.3121e-07
7449.4, 4.1685e-07
7451.4, 4.5804e-07
7453.4, 4.1842e-07
7455.4, 4.5971e-07
7457.4, 4.7232e-07
7459.5, 4.3477e-07
7461.5, 4.3656e-07
7463.5, 4.222e-07
7465.5, 4.5392e-07
7467.5, 4.4836e-07
7469.5, 4.2441e-07
7471.5, 4.5417e-07
7473.5, 4.7332e-07
7475.5, 4.3568e-07
7477.5, 4.2306e-07
7479.5, 4.7995e-07
7481.5, 4.6135e-07
7483.5, 4.4746e-07
7485.5, 4.1175e-07
7487.5, 4.3304e-07
7489.5, 4.4772e-07
7491.5, 4.3148e-07
7493.5, 4.3081e-07
7495.5, 4.4422e-07
7497.5, 4.4072e-07
7499.5, 4.2779e-07
7501.5, 4.6148e-07
7503.5, 4.5098e-07
7505.5, 4.3774e-07
7507.5, 4.4007e-07
7509.5, 4.5398e-07
7511.5, 4.3784e-07
7513.5, 4.3293e-07
7515.5, 4.6888e-07
7517.5, 4.6746e-07
7519.5, 4.7077e-07
7521.5, 3.9107e-07
7523.5, 4.5087e-07
7525.5, 4.2889e-07
7527.5, 4.4582e-07
7529.5, 4.5887e-07
7531.5, 4.6496e-07
7533.5, 4.2776e-07
7535.5, 4.651e-07
7537.5, 4.5724e-07
7539.5, 5.0403e-07
7541.5, 4.6449e-07
7543.5, 4.7974e-07
7545.5, 4.5029e-07
7547.5, 4.3399e-07
7549.5, 4.5814e-07
7551.5, 4.8394e-07
7553.5, 4.4594e-07
7555.5, 4.482e-07
7557.5, 4.2712e-07
7559.6, 4.398e-07
7561.6, 4.8563e-07
7563.6, 4.736e-07
7565.6, 4.5177e-07
7567.6, 4.1699e-07
7569.6, 4.5243e-07
7571.6, 4.5681e-07
7573.6, 4.9162e-07
7575.6, 4.2053e-07
7577.6, 4.1913e-07
7579.6, 4.0649e-07
7581.6, 4.6424e-07
7583.6, 5.1447e-07
7585.6, 4.7692e-07
7587.6, 4.1385e-07
7589.6, 4.0581e-07
7591.6, 4.5687e-07
7593.6, 4.6871e-07
7595.6, 4.8088e-07
7597.6, 4.0435e-07
7599.6, 4.519e-07
7601.6, 4.3051e-07
7603.6, 4.6106e-07
7605.6, 4.6733e-07
7607.6, 4.1906e-07
7609.6, 4.0111e-07
7611.6, 3.996e-07
7613.6, 4.6964e-07
7615.6, 4.1883e-07
7617.6, 4.3093e-07
7619.6, 4.1862e-07
7621.6, 4.4157e-07
7623.6, 4.1966e-07
7625.6, 4.6318e-07
7627.6, 4.5095e-07
7629.6, 4.504e-07
7631.6, 4.5751e-07
7633.6, 4.5483e-07
7635.6, 4.6915e-07
7637.6, 4.0874e-07
7639.6, 4.6597e-07
7641.6, 4.5105e-07
7643.6, 4.3909e-07
7645.6, 4.3537e-07
7647.6, 4.7794e-07
7649.6, 4.6729e-07
7651.6, 4.5457e-07
7653.6, 4.6625e-07
7655.6, 4.5951e-07
7657.6, 4.0735e-07
7659.7, 4.6929e-07
7661.7, 4.0311e-07
7663.7, 4.6813e-07
7665.7, 4.6751e-07
7667.7, 4.341e-07
7669.7, 4.2486e-07
7671.7, 4.6191e-07
7673.7, 4.1534e-07
7675.7, 4.4693e-07
7677.7, 4.4845e-07
7679.7, 4.4419e-07
7681.7, 4.4648e-07
7683.7, 4.713e-07
7685.7, 4.664e-07
7687.7, 4.3261e-07
7689.7, 4.6889e-07
7691.7, 4.9491e-07
7693.7, 4.7966e-07
7695.7, 4.512e-07
7697.7, 4.5111e-07
7699.7, 4.0294e-07
7701.7, 4.5292e-07
7703.7, 4.3859e-07
7705.7, 4.0898e-07
7707.7, 4.5761e-07
7709.7, 4.7623e-07
7711.7, 4.3219e-07
7713.7, 4.1955e-07
7715.7, 4.3047e-07
7717.7, 4.1878e-07
7719.7, 4.5952e-07
7721.7, 4.7103e-07
7723.7, 4.1877e-07
7725.7, 4.7165e-07
7727.7, 4.9949e-07
7729.7, 4.872e-07
7731.7, 4.7225e-07
7733.7, 4.2729e-07
7735.7, 4.597e-07
7737.7, 4.231e-07
7739.7, 4.3292e-07
7741.7, 5.2096e-07
7743.7, 4.5825e-07
7745.7, 4.6608e-07
7747.7, 4.7991e-07
7749.7, 4.1881e-07
7751.7, 4.4515e-07
7753.7, 4.4677e-07
7755.7, 4.3927e-07
7757.7, 4.2776e-07
7759.8, 4.3817e-07
7761.8, 4.4158e-07
7763.8, 4.3455e-07
7765.8, 4.8644e-07
7767.8, 4.273e-07
7769.8, 4.1579e-07
7771.8, 4.4447e-07
7773.8, 4.52e-07
7775.8, 4.7574e-07
7777.8, 4.8168e-07
7779.8, 4.326e-07
7781.8, 4.5459e-07
7783.8, 4.6843e-07
7785.8, 4.0667e-07
7787.8, 4.4648e-07
7789.8, 4.1007e-07
7791.8, 4.5654e-07
7793.8, 4.7163e-07
7795.8, 4.5356e-07
7797.8, 4.2706e-07
7799.8, 4.1852e-07
7801.8, 4.5522e-07
7803.8, 4.6693e-07
7805.8, 4.5768e-07
7807.8, 4.0492e-07
7809.8, 4.6534e-07
7811.8, 4.4124e-07
7813.8, 4.4064e-07
7815.8, 4.1515e-07
7817.8, 4.8648e-07
7819.8, 4.1941e-07
7821.8, 4.4193e-07
7823.8, 4.8148e-07
7825.8, 4.4578e-07
7827.8, 4.6305e-07
7829.8, 4.2521e-07
7831.8, 4.0382e-07
7833.8, 4.4291e-07
7835.8, 4.5538e-07
7837.8, 4.2913e-07
7839.8, 4.7495e-07
7841.8, 4.3692e-07
7843.8, 4.5911e-07
7845.8, 4.6967e-07
7847.8, 4.8764e-07
7849.8, 4.3841e-07
7851.8, 4.2988e-07
7853.8, 4.2762e-07
7855.8, 4.4871e-07
7857.8, 4.3442e-07
7859.9, 4.7708e-07
7861.9, 4.1391e-07
7863.9, 4.3756e-07
7865.9, 4.1353e-07
7867.9, 4.0485e-07
7869.9, 4.8004e-07
7871.9, 4.8169e-07
7873.9, 4.4695e-07
7875.9, 4.7601e-07
7877.9, 4.3826e-07
7879.9, 4.2526e-07
7881.9, 4.5634e-07
7883.9, 4.4944e-07
7885.9, 4.4908e-07
7887.9, 4.237e-07
7889.9, 4.2365e-07
7891.9, 4.219e-07
7893.9, 4.3464e-07
7895.9, 4.7947e-07
7897.9, 4.6584e-07
7899.9, 5.3707e-07
7901.9, 4.4372e-07
7903.9, 4.4989e-07
7905.9, 4.9789e-07
7907.9, 4.1049e-07
7909.9, 4.5137e-07
7911.9, 4.8361e-07
7913.9, 4.5609e-07
7915.9, 4.9399e-07
7917.9, 4.5525e-07
7919.9, 4.2443e-07
7921.9, 5.0644e-07
7923.9, 4.5504e-07
7925.9, 4.4901e-07
7927.9, 4.8406e-07
7929.9, 4.8008e-07
7931.9, 4.3649e-07
7933.9, 4.797e-07
7935.9, 4.2611e-07
7937.9, 4.1385e-07
7939.9, 4.3886e-07
7941.9, 4.4263e-07
7943.9, 4.2318e-07
7945.9, 4.6707e-07
7947.9, 4.6028e-07
7949.9, 4.5249e-07
7951.9, 4.3903e-07
7953.9, 4.6996e-07
7955.9, 4.5418e-07
7957.9, 4.8139e-07
7960.0, 4.4327e-07
7962.0, 4.6282e-07
7964.0, 4.5506e-07
7966.0, 4.2974e-07
7968.0, 5.0065e-07
7970.0, 4.7108e-07
7972.0, 4.5184e-07
7974.0, 4.1425e-07
7976.0, 4.2284e-07
7978.0, 4.3366e-07
7980.0, 4.7178e-07
7982.0, 4.7127e-07
7984.0, 4.2765e-07
7986.0, 4.7372e-07
7988.0, 4.621e-07
7990.0, 4.6382e-07
7992.0, 4.5126e-07
7994.0, 4.6964e-07
7996.0, 4.2038e-07
7998.0, 4.5677e-07
8000.0, 4.6172e-07
8002.0, 4.2682e-07
8004.0, 4.5894e-07
8006.0, 4.2146e-07
8008.0, 4.8633e-07
8010.0, 4.8147e-07
8012.0, 3.9355e-07
8014.0, 4.6988e-07
8016.0, 4.6082e-07
8018.0, 4.7962e-07
8020.0, 4.1917e-07
8022.0, 4.6537e-07
8024.0, 4.4381e-07
8026.0, 4.4717e-07
8028.0, 4.6008e-07
8030.0, 4.5314e-07
8032.0, 4.8659e-07
8034.0, 4.3532e-07
8036.0, 4.7326e-07
8038.0, 4.7459e-07
8040.0, 5.0065e-07
8042.0, 4.6259e-07
8044.0, 4.4173e-07
8046.0, 4.6029e-07
8048.0, 5.209e-07
8050.0, 4.9306e-07
8052.0, 4.4965e-07
8054.0, 4.3517e-07
8056.0, 4.8138e-07
8058.0, 4.862e-07
8060.1, 4.4903e-07
8062.1, 5.272e-07
8064.1, 4.4711e-07
8066.1, 4.8756e-07
8068.1, 4.669e-07
8070.1, 5.1384e-07
8072.1, 4.8173e-07
8074.1, 4.5392e-07
8076.1, 4.433e-07
8078.1, 3.9554e-07
8080.1, 4.4101e-07
8082.1, 4.4109e-07
8084.1, 4.9528e-07
8086.1, 4.2617e-07
8088.1, 4.1736e-07
8090.1, 4.3231e-07
8092.1, 4.7208e-07
8094.1, 4.7868e-07
8096.1, 4.3343e-07
8098.1, 4.6778e-07
8100.1, 4.491e-07
8102.1, 4.5794e-07
8104.1, 4.5165e-07
8106.1, 4.3233e-07
8108.1, 4.6246e-07
8110.1, 4.3828e-07
8112.1, 4.5394e-07
8114.1, 4.6302e-07
8116.1, 4.4876e-07
8118.1, 4.6965e-07
8120.1, 4.8055e-07
8122.1, 4.5783e-07
8124.1, 4.8237e-07
8126.1, 4.7552e-07
8128.1, 4.5925e-07
8130.1, 4.5191e-07
8132.1, 4.3601e-07
8134.1, 2.2802e-07
8136.1, -3.102e-08
8138.1, -2.871e-08
8140.1, -3.119e-08
8142.1, -3.187e-08
8144.1, -2.901e-08
8146.1, -2.986e-08
8148.1, -3.008e-08
8150.1, -3.462e-08
8152.1, -3.026e-08
8154.1, -3.186e-08
8156.1, -2.807e-08
8158.1, -3.306e-08
8160.2, -2.995e-08
8162.2, -3.07e-08
8164.2, -3.101e-08
8166.2, -2.801e-08
8168.2, -2.77e-08
8170.2, -2.815e-08
8172.2, -2.983e-08
8174.2, -3.084e-08
8176.2, -2.764e-08
8178.2, -2.994e-08
8180.2, -3.064e-08
8182.2, -2.75e-08
8184.2, -3.051e-08
8186.2, -2.969e-08
8188.2, -3.252e-08
8190.2, -3.103e-08
8192.2, -3.158e-08
8194.2, -3.089e-08
8196.2, -3.136e-08
8198.2, -2.91e-08
8200.2, -2.828e-08
8202.2, -3.306e-08
8204.2, -3.038e-08
8206.2, -3.19e-08
8208.2, -3.129e-08
8210.2, -2.922e-08
8212.2, -2.834e-08
8214.2, -2.84e-08
8216.2, -2.873e-08
8218.2, -2.909e-08
8220.2, -2.812e-08
8222.2, -2.546e-08
8224.2, -3.105e-08
8226.2, -2.954e-08
8228.2, -2.973e-08
8230.2, -2.958e-08
8232.2, -3.048e-08
8234.2, -3.099e-08
8236.2, -2.972e-08
8238.2, -2.993e-08
8240.2, -2.951e-08
8242.2, -3.051e-08
8244.2, -2.794e-08
8246.2, -2.834e-08
8248.2, -2.565e-08
8250.2, -2.976e-08
8252.2, -2.916e-08
8254.2, -2.741e-08
8256.2, -2.957e-08
8258.2, -3.064e-08
8260.3, -3.046e-08
8262.3, -2.634e-08
8264.3, -2.745e-08
8266.3, -2.724e-08
8268.3, -2.643e-08
8270.3, -2.439e-08
8272.3, -2.904e-08
8274.3, -2.917e-08
8276.3, -2.626e-08
8278.3, -3.01e-08
8280.3, -2.796e-08
8282.3, -2.572e-08
8284.3, -2.787e-08
8286.3, -3.095e-08
8288.3, -3.114e-08
8290.3, -2.711e-08
8292.3, -2.667e-08
8294.3, -2.477e-08
8296.3, -3.084e-08
8298.3, -2.635e-08
8300.3, -2.811e-08
8302.3, -2.694e-08
8304.3, -2.82e-08
8306.3, -2.893e-08
8308.3, -3.185e-08
8310.3, -3.3e-08
8312.3, -3.059e-08
8314.3, -3.273e-08
8316.3, -3.249e-08
8318.3, -3.412e-08
8320.3, -3.316e-08
8322.3, -3.616e-08
8324.3, -3.293e-08
8326.3, -3.441e-08
8328.3, -3.361e-08
8330.3, -3.233e-08
8332.3, -3.096e-08
8334.3, -3.194e-08
8336.3, -2.802e-08
8338.3, -3.29e-08
8340.3, -3.397e-08
8342.3, -3.566e-08
8344.3, -3.181e-08
8346.3, -2.968e-08
8348.3, -3.195e-08
8350.3, -3.194e-08
8352.3, -3.213e-08
8354.3, -3.649e-08
8356.3, -3.698e-08
8358.3, -3.651e-08
8360.4, -3.224e-08
8362.4, -3.516e-08
8364.4, -3.395e-08
8366.4, -3.527e-08
8368.4, -3.313e-08
8370.4, -3.157e-08
8372.4, -3.075e-08
8374.4, -3.503e-08
8376.4, -2.794e-08
8378.4, -3.102e-08
8380.4, -2.961e-08
8382.4, -3.204e-08
8384.4, -3.479e-08
8386.4, -3.15e-08
8388.4, -3.175e-08
8390.4, -3.061e-08
8392.4, -3.242e-08
8394.4, -3.047e-08
8396.4, -3.413e-08
8398.4, -2.99e-08
8400.4, -3.152e-08
8402.4, -3.016e-08
8404.4, -3.423e-08
8406.4, -2.953e-08
8408.4, -3.087e-08
