Time sep (ms?), Current (A)
0.0, -3.012e-08
2.002, -3.279e-08
4.004, -3.249e-08
6.006, -2.993e-08
8.008, -2.879e-08
10.01, -3.217e-08
12.012, -2.903e-08
14.014, -3.241e-08
16.016, -2.911e-08
18.018, -2.97e-08
20.02, -3.024e-08
22.022, -2.924e-08
24.024, -3.213e-08
26.026, -3.223e-08
28.028, -3.167e-08
30.03, -3.332e-08
32.032, -3.214e-08
34.034, -3.442e-08
36.036, -2.94e-08
38.038, -3.176e-08
40.04, -3.09e-08
42.042, -3.13e-08
44.044, -3.116e-08
46.046, -3.237e-08
48.048, -3.037e-08
50.05, -2.898e-08
52.052, -2.744e-08
54.054, -3.286e-08
56.056, -2.958e-08
58.058, -3.243e-08
60.06, -3.214e-08
62.062, -3.028e-08
64.064, -3.255e-08
66.066, -2.923e-08
68.068, -3.096e-08
70.07, -2.989e-08
72.072, -3.127e-08
74.074, -3.122e-08
76.076, -3.138e-08
78.078, -2.91e-08
80.08, -3.121e-08
82.082, -2.874e-08
84.084, -2.568e-08
86.086, -3.086e-08
88.088, -2.884e-08
90.09, -2.732e-08
92.092, -2.876e-08
94.094, -2.787e-08
96.096, -2.853e-08
98.098, -2.486e-08
100.1, -2.813e-08
102.1, -2.945e-08
104.1, -2.819e-08
106.11, -2.181e-08
108.11, -2.753e-08
110.11, -2.603e-08
112.11, -2.978e-08
114.11, -2.759e-08
116.12, -2.588e-08
118.12, -2.953e-08
120.12, -2.506e-08
122.12, -2.889e-08
124.12, -2.781e-08
126.13, -3.485e-08
128.13, -3.258e-08
130.13, -3.478e-08
132.13, -3.5e-08
134.13, -3.085e-08
136.14, -2.956e-08
138.14, -3.3e-08
140.14, -3.293e-08
142.14, -3.461e-08
144.14, -3.002e-08
146.15, -2.99e-08
148.15, -3.313e-08
150.15, -3.179e-08
152.15, -3.093e-08
154.15, -3.007e-08
156.16, -2.394e-08
158.16, -2.631e-08
160.16, -2.981e-08
162.16, -3.273e-08
164.16, -3.186e-08
166.17, -3.593e-08
168.17, -3.156e-08
170.17, -3.5e-08
172.17, -3.37e-08
174.17, -3.101e-08
176.18, -3.1e-08
178.18, -3.183e-08
180.18, -3.277e-08
182.18, -3.117e-08
184.18, -3.147e-08
186.19, -3.451e-08
188.19, -3.008e-08
190.19, -3.221e-08
192.19, -3.142e-08
194.19, -3.148e-08
196.2, -3.494e-08
198.2, -3.16e-08
200.2, -3.349e-08
202.2, -3.472e-08
204.2, -3.163e-08
206.21, -3.329e-08
208.21, -3.521e-08
210.21, -3.469e-08
212.21, -3.469e-08
214.21, -3.423e-08
216.22, -3.642e-08
218.22, -3.36e-08
220.22, -3.563e-08
222.22, -3.084e-08
224.22, -3.354e-08
226.23, -3.14e-08
228.23, -3.473e-08
230.23, -3.389e-08
232.23, -3.608e-08
234.23, -3.789e-08
236.24, -3.574e-08
238.24, -3.453e-08
240.24, -3.473e-08
242.24, -3.608e-08
244.24, -3.272e-08
246.25, -3.528e-08
248.25, -3.018e-08
250.25, -3.267e-08
252.25, -3.485e-08
254.25, -3.272e-08
256.26, -3.609e-08
258.26, -3.579e-08
260.26, -3.391e-08
262.26, -3.026e-08
264.26, -3.376e-08
266.27, -3.449e-08
268.27, -3.616e-08
270.27, -3.29e-08
272.27, -3.716e-08
274.27, -3.36e-08
276.28, -2.95e-08
278.28, -3.071e-08
280.28, -3.414e-08
282.28, -2.921e-08
284.28, -3.035e-08
286.29, -3.064e-08
288.29, -3.229e-08
290.29, -2.996e-08
292.29, -3.443e-08
294.29, -3.502e-08
296.3, -3.035e-08
298.3, -2.753e-08
300.3, -3.012e-08
302.3, -3.087e-08
304.3, -3.113e-08
306.31, -3.301e-08
308.31, -3.376e-08
310.31, -3.157e-08
312.31, -3.306e-08
314.31, -3.102e-08
316.32, -3.051e-08
318.32, -2.969e-08
320.32, -2.86e-08
322.32, -2.698e-08
324.32, -2.703e-08
326.33, -3.073e-08
328.33, -2.978e-08
330.33, -2.813e-08
332.33, -2.69e-08
334.33, -3.04e-08
336.34, -2.688e-08
338.34, -2.809e-08
340.34, -2.921e-08
342.34, -3.015e-08
344.34, -2.918e-08
346.35, -3.085e-08
348.35, -3.155e-08
350.35, -2.768e-08
352.35, -3.462e-08
354.35, -3.293e-08
356.36, -3.074e-08
358.36, -3.23e-08
360.36, -2.979e-08
362.36, -3.096e-08
364.36, -2.944e-08
366.37, -3.293e-08
368.37, -2.709e-08
370.37, -2.974e-08
372.37, -3.31e-08
374.37, -3.054e-08
376.38, -2.878e-08
378.38, -2.685e-08
380.38, -3.008e-08
382.38, -3.339e-08
384.38, -2.879e-08
386.39, -2.933e-08
388.39, -2.756e-08
390.39, -3.013e-08
392.39, -3.217e-08
394.39, -3.025e-08
396.4, -2.815e-08
398.4, -3.103e-08
400.4, -2.859e-08
402.4, -2.592e-08
404.4, -2.875e-08
406.41, -3.19e-08
408.41, -3.159e-08
410.41, -3.091e-08
412.41, -2.776e-08
414.41, -3.164e-08
416.42, -2.508e-08
418.42, -3.141e-08
420.42, -2.749e-08
422.42, -2.961e-08
424.42, -3.004e-08
426.43, -2.635e-08
428.43, -2.703e-08
430.43, -3.114e-08
432.43, -3.075e-08
434.43, -2.628e-08
436.44, -2.712e-08
438.44, -2.575e-08
440.44, -2.623e-08
442.44, -2.728e-08
444.44, -2.457e-08
446.45, -2.445e-08
448.45, -2.427e-08
450.45, -2.583e-08
452.45, -2.645e-08
454.45, -2.733e-08
456.46, -2.892e-08
458.46, -2.723e-08
460.46, -2.614e-08
462.46, -2.953e-08
464.46, -2.747e-08
466.47, -2.446e-08
468.47, -2.455e-08
470.47, -2.823e-08
472.47, -2.624e-08
474.47, -2.978e-08
476.48, -2.665e-08
478.48, -2.582e-08
480.48, -2.435e-08
482.48, -2.425e-08
484.48, -2.55e-08
486.49, -2.386e-08
488.49, -2.711e-08
490.49, -2.527e-08
492.49, -2.551e-08
494.49, -2.638e-08
496.5, -2.945e-08
498.5, -2.718e-08
500.5, -3.065e-08
502.5, -2.495e-08
504.5, -2.723e-08
506.51, -2.89e-08
508.51, -2.981e-08
510.51, -3.074e-08
512.51, -3.126e-08
514.51, -3.307e-08
516.52, -2.923e-08
518.52, -3.088e-08
520.52, -3.162e-08
522.52, -3.002e-08
524.52, -2.997e-08
526.53, -2.713e-08
528.53, -3.048e-08
530.53, -2.906e-08
532.53, -2.973e-08
534.53, -2.78e-08
536.54, -3.185e-08
538.54, -3.211e-08
540.54, -3.227e-08
542.54, -2.945e-08
544.54, -3.004e-08
546.55, -3.292e-08
548.55, -2.968e-08
550.55, -3.062e-08
552.55, -3.254e-08
554.55, -2.978e-08
556.56, -3.403e-08
558.56, -3.068e-08
560.56, -3.121e-08
562.56, -3.267e-08
564.56, -3.04e-08
566.57, -3.178e-08
568.57, -3.047e-08
570.57, -3.327e-08
572.57, -3.167e-08
574.57, -2.97e-08
576.58, -2.696e-08
578.58, -2.864e-08
580.58, -3.052e-08
582.58, -2.756e-08
584.58, -3.026e-08
586.59, -2.796e-08
588.59, -2.894e-08
590.59, -3.034e-08
592.59, -3.063e-08
594.59, -2.841e-08
596.6, -3.2e-08
598.6, -2.971e-08
600.6, -3.257e-08
602.6, -2.986e-08
604.6, -3.258e-08
606.61, -3.357e-08
608.61, -3.03e-08
610.61, -3.276e-08
612.61, -2.985e-08
614.61, -2.691e-08
616.62, -2.608e-08
618.62, -2.509e-08
620.62, -3.431e-08
622.62, -3.216e-08
624.62, -3.158e-08
626.63, -3.215e-08
628.63, -3.155e-08
630.63, -2.98e-08
632.63, -3.02e-08
634.63, -3.043e-08
636.64, -2.702e-08
638.64, -2.981e-08
640.64, -3.374e-08
642.64, -3.29e-08
644.64, -3.206e-08
646.65, -2.978e-08
648.65, -3.267e-08
650.65, -2.935e-08
652.65, -3.475e-08
654.65, -3.191e-08
656.66, -3.326e-08
658.66, -3.141e-08
660.66, -3.51e-08
662.66, -3.102e-08
664.66, -3.035e-08
666.67, -3.184e-08
668.67, -3.151e-08
670.67, -3.118e-08
672.67, -3.216e-08
674.67, -3.361e-08
676.68, -3.699e-08
678.68, -3.233e-08
680.68, -3.753e-08
682.68, -3.375e-08
684.68, -3.688e-08
686.69, -3.378e-08
688.69, -3.307e-08
690.69, -3.573e-08
692.69, -3.383e-08
694.69, -3.336e-08
696.7, -3.437e-08
698.7, -3.504e-08
700.7, -2.948e-08
702.7, -3.275e-08
704.7, -3.199e-08
706.71, -3.046e-08
708.71, -3.037e-08
710.71, -3.336e-08
712.71, -3.238e-08
714.71, -3.139e-08
716.72, -2.978e-08
718.72, -3.207e-08
720.72, -3.526e-08
722.72, -3.178e-08
724.72, -3.343e-08
726.73, -3.191e-08
728.73, -3.35e-08
730.73, -3.133e-08
732.73, -3.432e-08
734.73, -3.17e-08
736.74, -3.452e-08
738.74, -3.229e-08
740.74, -2.93e-08
742.74, -3.351e-08
744.74, -3.421e-08
746.75, -2.928e-08
748.75, -2.98e-08
750.75, -3.069e-08
752.75, -3.187e-08
754.75, -3.093e-08
756.76, -2.87e-08
758.76, -2.955e-08
760.76, -2.952e-08
762.76, -2.577e-08
764.76, -2.646e-08
766.77, -2.98e-08
768.77, -3.228e-08
770.77, -3.653e-08
772.77, -3.229e-08
774.77, -3.109e-08
776.78, -2.824e-08
778.78, -2.722e-08
780.78, -2.972e-08
782.78, -2.814e-08
784.78, -2.631e-08
786.79, -3.115e-08
788.79, -3.052e-08
790.79, -3.137e-08
792.79, -3.034e-08
794.79, -3.016e-08
796.8, -2.766e-08
798.8, -2.804e-08
800.8, -3.098e-08
802.8, -2.876e-08
804.8, -2.697e-08
806.81, -2.742e-08
808.81, -2.611e-08
810.81, -2.791e-08
812.81, -2.97e-08
814.81, -3.195e-08
816.82, -2.833e-08
818.82, -3.141e-08
820.82, -3.276e-08
822.82, -2.747e-08
824.82, -2.873e-08
826.83, -3.239e-08
828.83, -3.01e-08
830.83, -2.966e-08
832.83, -2.816e-08
834.83, -3.108e-08
836.84, -2.836e-08
838.84, -2.619e-08
840.84, -2.878e-08
842.84, -2.382e-08
844.84, -2.123e-08
846.85, -2.459e-08
848.85, -2.572e-08
850.85, -2.641e-08
852.85, -2.528e-08
854.85, -2.325e-08
856.86, -2.847e-08
858.86, -2.719e-08
860.86, -2.946e-08
862.86, -3.003e-08
864.86, -3.146e-08
866.87, -3.149e-08
868.87, -3.078e-08
870.87, -3.014e-08
872.87, -3.329e-08
874.87, -3.411e-08
876.88, -3.311e-08
878.88, -3.043e-08
880.88, -3.516e-08
882.88, -3.189e-08
884.88, -2.98e-08
886.89, -2.973e-08
888.89, -3.037e-08
890.89, -3.462e-08
892.89, -3.028e-08
894.89, -3.285e-08
896.9, -3.034e-08
898.9, -3.372e-08
900.9, -3.602e-08
902.9, -3.033e-08
904.9, -3.03e-08
906.91, -2.771e-08
908.91, -2.944e-08
910.91, -3.045e-08
912.91, -3.171e-08
914.91, -3.341e-08
916.92, -3.204e-08
918.92, -3.475e-08
920.92, -3.245e-08
922.92, -3.205e-08
924.92, -2.953e-08
926.93, -2.908e-08
928.93, -2.987e-08
930.93, -2.703e-08
932.93, -2.619e-08
934.93, -2.475e-08
936.94, -2.443e-08
938.94, -2.786e-08
940.94, -3.024e-08
942.94, -3.031e-08
944.94, -3.206e-08
946.95, -2.558e-08
948.95, -3.143e-08
950.95, -2.881e-08
952.95, -3.223e-08
954.95, -3.094e-08
956.96, -3.548e-08
958.96, -2.9e-08
960.96, -3.261e-08
962.96, -3.137e-08
964.96, -3.227e-08
966.97, -3.205e-08
968.97, -3.081e-08
970.97, -2.92e-08
972.97, -3.027e-08
974.97, -3.185e-08
976.98, -3.026e-08
978.98, -2.579e-08
980.98, -2.938e-08
982.98, -2.797e-08
984.98, -2.804e-08
986.99, -2.826e-08
988.99, -2.829e-08
990.99, -3.226e-08
992.99, -3.389e-08
994.99, -3.191e-08
997.0, -3.126e-08
999.0, -3.17e-08
1001.0, -3.232e-08
1003.0, -2.92e-08
1005.0, -3.337e-08
1007.0, -3.619e-08
1009.0, -3.37e-08
1011.0, -2.072e-08
1013.0, 1.0196e-07
1015.0, 1.1044e-07
1017.0, 1.2751e-07
1019.0, 1.1289e-07
1021.0, 9.567e-08
1023.0, 1.2402e-07
1025.0, 8.738e-08
1027.0, 1.0832e-07
1029.0, 1.4057e-07
1031.0, 9.133e-08
1033.0, 1.0758e-07
1035.0, 1.1485e-07
1037.0, 1.0825e-07
1039.0, 9.314e-08
1041.0, 1.2123e-07
1043.0, 1.1027e-07
1045.0, 1.0273e-07
1047.0, 1.0639e-07
1049.0, 1.0348e-07
1051.0, 8.826e-08
1053.1, 1.1296e-07
1055.1, 1.0852e-07
1057.1, 1.0347e-07
1059.1, 1.0885e-07
1061.1, 1.0145e-07
1063.1, 7.809e-08
1065.1, 8.842e-08
1067.1, 1.099e-07
1069.1, 1.1367e-07
1071.1, 1.0673e-07
1073.1, 1.0915e-07
1075.1, 1.0244e-07
1077.1, 8.169e-08
1079.1, 1.189e-07
1081.1, 9.676e-08
1083.1, 1.0058e-07
1085.1, 1.072e-07
1087.1, 1.1813e-07
1089.1, 9.993e-08
1091.1, 1.1322e-07
1093.1, 1.1956e-07
1095.1, 1.1036e-07
1097.1, 1.2659e-07
1099.1, 1.1044e-07
1101.1, 9.199e-08
1103.1, 9.146e-08
1105.1, 1.0844e-07
1107.1, 1.0606e-07
1109.1, 1.1157e-07
1111.1, 1.2137e-07
1113.1, 9.588e-08
1115.1, 8.375e-08
1117.1, 1.0691e-07
1119.1, 1.0326e-07
1121.1, 9.917e-08
1123.1, 9.587e-08
1125.1, 1.1967e-07
1127.1, 1.3481e-07
1129.1, 1.0725e-07
1131.1, 1.1965e-07
1133.1, 1.1683e-07
1135.1, 1.1508e-07
1137.1, 1.1451e-07
1139.1, 1.1442e-07
1141.1, 1.3132e-07
1143.1, 1.2684e-07
1145.1, 1.061e-07
1147.1, 1.1911e-07
1149.1, 1.3848e-07
1151.1, 1.1598e-07
1153.2, 1.2004e-07
1155.2, 9.434e-08
1157.2, 1.0261e-07
1159.2, 1.3125e-07
1161.2, 1.2238e-07
1163.2, 1.0648e-07
1165.2, 1.1151e-07
1167.2, 1.1195e-07
1169.2, 1.248e-07
1171.2, 1.2196e-07
1173.2, 1.1058e-07
1175.2, 1.0054e-07
1177.2, 1.2153e-07
1179.2, 1.1257e-07
1181.2, 1.08e-07
1183.2, 1.0709e-07
1185.2, 1.0401e-07
1187.2, 1.3583e-07
1189.2, 1.1348e-07
1191.2, 9.598e-08
1193.2, 1.122e-07
1195.2, 1.3538e-07
1197.2, 1.2547e-07
1199.2, 1.242e-07
1201.2, 1.1101e-07
1203.2, 1.0078e-07
1205.2, 1.2633e-07
1207.2, 1.23e-07
1209.2, 1.3486e-07
1211.2, 1.1367e-07
1213.2, 1.021e-07
1215.2, 1.0681e-07
1217.2, 1.3555e-07
1219.2, 1.7421e-07
1221.2, 1.2083e-07
1223.2, 1.2001e-07
1225.2, 1.0871e-07
1227.2, 1.1437e-07
1229.2, 1.2929e-07
1231.2, 1.0234e-07
1233.2, 1.014e-07
1235.2, 1.0702e-07
1237.2, 1.3872e-07
1239.2, 1.3767e-07
1241.2, 1.2305e-07
1243.2, 1.2459e-07
1245.2, 1.1652e-07
1247.2, 1.1858e-07
1249.2, 1.1863e-07
1251.2, 1.2071e-07
1253.3, 1.2803e-07
1255.3, 1.183e-07
1257.3, 1.1416e-07
1259.3, 1.2423e-07
1261.3, 1.1707e-07
1263.3, 1.404e-07
1265.3, 1.0972e-07
1267.3, 1.1005e-07
1269.3, 1.2698e-07
1271.3, 1.1488e-07
1273.3, 1.1511e-07
1275.3, 1.3519e-07
1277.3, 1.2299e-07
1279.3, 1.213e-07
1281.3, 1.2907e-07
1283.3, 1.0941e-07
1285.3, 1.1148e-07
1287.3, 1.2072e-07
1289.3, 1.1051e-07
1291.3, 1.2006e-07
1293.3, 1.3705e-07
1295.3, 1.288e-07
1297.3, 1.1218e-07
1299.3, 1.1819e-07
1301.3, 1.1636e-07
1303.3, 1.0744e-07
1305.3, 9.755e-08
1307.3, 9.96e-08
1309.3, 1.3479e-07
1311.3, 1.1859e-07
1313.3, 1.1363e-07
1315.3, 1.3453e-07
1317.3, 1.1844e-07
1319.3, 1.3624e-07
1321.3, 1.1233e-07
1323.3, 1.0314e-07
1325.3, 1.1884e-07
1327.3, 1.0892e-07
1329.3, 1.1374e-07
1331.3, 9.845e-08
1333.3, 1.1332e-07
1335.3, 1.0631e-07
1337.3, 1.0513e-07
1339.3, 1.3809e-07
1341.3, 1.2566e-07
1343.3, 1.24e-07
1345.3, 1.2868e-07
1347.3, 1.3275e-07
1349.3, 1.1841e-07
1351.3, 1.1363e-07
1353.4, 1.215e-07
1355.4, 1.2394e-07
1357.4, 1.3064e-07
1359.4, 1.0808e-07
1361.4, 1.2116e-07
1363.4, 1.0105e-07
1365.4, 1.3155e-07
1367.4, 1.3383e-07
1369.4, 1.3196e-07
1371.4, 1.192e-07
1373.4, 1.1661e-07
1375.4, 1.1697e-07
1377.4, 1.2617e-07
1379.4, 1.2818e-07
1381.4, 1.5789e-07
1383.4, 1.1259e-07
1385.4, 1.0885e-07
1387.4, 1.2358e-07
1389.4, 1.3068e-07
1391.4, 1.407e-07
1393.4, 1.3122e-07
1395.4, 1.1377e-07
1397.4, 1.2214e-07
1399.4, 1.381e-07
1401.4, 1.3299e-07
1403.4, 1.1173e-07
1405.4, 1.2978e-07
1407.4, 1.1775e-07
1409.4, 1.2503e-07
1411.4, 1.114e-07
1413.4, 1.1763e-07
1415.4, 1.0946e-07
1417.4, 1.1486e-07
1419.4, 1.5167e-07
1421.4, 1.1142e-07
1423.4, 1.326e-07
1425.4, 1.4587e-07
1427.4, 1.4203e-07
1429.4, 1.3406e-07
1431.4, 1.1986e-07
1433.4, 1.2105e-07
1435.4, 1.1826e-07
1437.4, 1.3037e-07
1439.4, 1.2284e-07
1441.4, 1.1206e-07
1443.4, 1.2796e-07
1445.4, 1.1067e-07
1447.4, 1.494e-07
1449.4, 1.1704e-07
1451.4, 1.17e-07
1453.5, 1.2028e-07
1455.5, 1.267e-07
1457.5, 1.226e-07
1459.5, 1.5067e-07
1461.5, 1.166e-07
1463.5, 1.2026e-07
1465.5, 1.4514e-07
1467.5, 1.3672e-07
1469.5, 1.2426e-07
1471.5, 1.2735e-07
1473.5, 1.1763e-07
1475.5, 1.3669e-07
1477.5, 1.2715e-07
1479.5, 1.4523e-07
1481.5, 1.2329e-07
1483.5, 1.1969e-07
1485.5, 1.2825e-07
1487.5, 1.4446e-07
1489.5, 1.4455e-07
1491.5, 1.4458e-07
1493.5, 1.027e-07
1495.5, 1.4169e-07
1497.5, 1.1334e-07
1499.5, 1.2544e-07
1501.5, 1.2562e-07
1503.5, 1.2664e-07
1505.5, 1.2093e-07
1507.5, 9.892e-08
1509.5, 1.2721e-07
1511.5, 1.0227e-07
1513.5, 1.2047e-07
1515.5, 1.1379e-07
1517.5, 1.3517e-07
1519.5, 1.3324e-07
1521.5, 1.3948e-07
1523.5, 1.1466e-07
1525.5, 1.0594e-07
1527.5, 1.2633e-07
1529.5, 1.1727e-07
1531.5, 1.3071e-07
1533.5, 1.2929e-07
1535.5, 1.1366e-07
1537.5, 1.3092e-07
1539.5, 1.3393e-07
1541.5, 1.4843e-07
1543.5, 1.0989e-07
1545.5, 1.3247e-07
1547.5, 1.2364e-07
1549.5, 1.1587e-07
1551.5, 1.0444e-07
1553.6, 1.098e-07
1555.6, 1.2185e-07
1557.6, 1.2833e-07
1559.6, 1.0593e-07
1561.6, 1.4669e-07
1563.6, 1.5157e-07
1565.6, 1.091e-07
1567.6, 1.3357e-07
1569.6, 1.2822e-07
1571.6, 1.3751e-07
1573.6, 1.2307e-07
1575.6, 1.3347e-07
1577.6, 1.5134e-07
1579.6, 1.1482e-07
1581.6, 1.2134e-07
1583.6, 1.3212e-07
1585.6, 1.2424e-07
1587.6, 9.924e-08
1589.6, 1.0035e-07
1591.6, 1.2156e-07
1593.6, 1.3865e-07
1595.6, 1.4109e-07
1597.6, 1.2115e-07
1599.6, 1.1335e-07
1601.6, 1.0333e-07
1603.6, 9.744e-08
1605.6, 1.1519e-07
1607.6, 1.4457e-07
1609.6, 1.221e-07
1611.6, 1.3381e-07
1613.6, 1.2521e-07
1615.6, 1.3623e-07
1617.6, 1.3616e-07
1619.6, 1.2298e-07
1621.6, 1.2735e-07
1623.6, 1.0916e-07
1625.6, 1.1392e-07
1627.6, 1.3112e-07
1629.6, 1.174e-07
1631.6, 1.1925e-07
1633.6, 1.2929e-07
1635.6, 1.2433e-07
1637.6, 1.227e-07
1639.6, 1.2804e-07
1641.6, 1.3803e-07
1643.6, 1.2236e-07
1645.6, 1.5348e-07
1647.6, 1.4052e-07
1649.6, 1.3326e-07
1651.6, 1.2996e-07
1653.7, 1.3186e-07
1655.7, 1.264e-07
1657.7, 1.1948e-07
1659.7, 1.1605e-07
1661.7, 9.844e-08
1663.7, 1.2284e-07
1665.7, 1.478e-07
1667.7, 1.5192e-07
1669.7, 1.1927e-07
1671.7, 1.19e-07
1673.7, 1.3594e-07
1675.7, 1.4462e-07
1677.7, 1.278e-07
1679.7, 1.403e-07
1681.7, 1.2643e-07
1683.7, 1.4469e-07
1685.7, 1.279e-07
1687.7, 1.2857e-07
1689.7, 1.2592e-07
1691.7, 1.2901e-07
1693.7, 1.6129e-07
1695.7, 1.2877e-07
1697.7, 1.5881e-07
1699.7, 1.5884e-07
1701.7, 1.5411e-07
1703.7, 1.496e-07
1705.7, 1.2893e-07
1707.7, 1.0126e-07
1709.7, 1.4161e-07
1711.7, 1.3528e-07
1713.7, 1.2998e-07
1715.7, 1.192e-07
1717.7, 1.5162e-07
1719.7, 1.3101e-07
1721.7, 1.1806e-07
1723.7, 1.0694e-07
1725.7, 1.2445e-07
1727.7, 1.2331e-07
1729.7, 1.2233e-07
1731.7, 1.2633e-07
1733.7, 1.0689e-07
1735.7, 1.1304e-07
1737.7, 1.224e-07
1739.7, 1.1145e-07
1741.7, 1.386e-07
1743.7, 1.422e-07
1745.7, 1.3191e-07
1747.7, 1.2177e-07
1749.7, 1.292e-07
1751.7, 1.3306e-07
1753.8, 1.3193e-07
1755.8, 1.2708e-07
1757.8, 1.4703e-07
1759.8, 1.2545e-07
1761.8, 1.1168e-07
1763.8, 1.1784e-07
1765.8, 1.3982e-07
1767.8, 1.3189e-07
1769.8, 1.304e-07
1771.8, 1.3655e-07
1773.8, 1.2596e-07
1775.8, 1.1248e-07
1777.8, 1.1985e-07
1779.8, 1.2171e-07
1781.8, 1.3504e-07
1783.8, 1.1732e-07
1785.8, 1.2967e-07
1787.8, 1.2749e-07
1789.8, 1.6038e-07
1791.8, 1.6151e-07
1793.8, 1.6278e-07
1795.8, 1.3202e-07
1797.8, 1.2692e-07
1799.8, 1.2927e-07
1801.8, 1.2765e-07
1803.8, 1.2697e-07
1805.8, 1.28e-07
1807.8, 1.2991e-07
1809.8, 1.24e-07
1811.8, 1.2664e-07
1813.8, 1.1693e-07
1815.8, 1.4189e-07
1817.8, 1.3331e-07
1819.8, 1.1322e-07
1821.8, 1.4166e-07
1823.8, 1.2007e-07
1825.8, 1.2677e-07
1827.8, 1.3065e-07
1829.8, 1.2318e-07
1831.8, 1.2897e-07
1833.8, 1.3346e-07
1835.8, 1.2221e-07
1837.8, 1.2884e-07
1839.8, 1.1247e-07
1841.8, 1.2825e-07
1843.8, 1.2224e-07
1845.8, 1.5178e-07
1847.8, 1.1553e-07
1849.8, 1.1521e-07
1851.8, 1.2538e-07
1853.9, 1.3708e-07
1855.9, 1.278e-07
1857.9, 1.2212e-07
1859.9, 1.3066e-07
1861.9, 1.4642e-07
1863.9, 1.3778e-07
1865.9, 1.492e-07
1867.9, 1.1689e-07
1869.9, 1.2896e-07
1871.9, 1.3403e-07
1873.9, 1.214e-07
1875.9, 1.465e-07
1877.9, 1.4579e-07
1879.9, 1.3217e-07
1881.9, 1.0791e-07
1883.9, 1.2437e-07
1885.9, 1.4834e-07
1887.9, 1.5042e-07
1889.9, 1.4267e-07
1891.9, 1.3117e-07
1893.9, 1.34e-07
1895.9, 1.3764e-07
1897.9, 1.2761e-07
1899.9, 1.4187e-07
1901.9, 1.338e-07
1903.9, 1.0871e-07
1905.9, 1.3059e-07
1907.9, 1.4705e-07
1909.9, 1.4091e-07
1911.9, 1.2166e-07
1913.9, 1.4268e-07
1915.9, 1.2682e-07
1917.9, 1.2339e-07
1919.9, 1.2064e-07
1921.9, 1.3438e-07
1923.9, 1.4297e-07
1925.9, 1.714e-07
1927.9, 1.4544e-07
1929.9, 1.4195e-07
1931.9, 1.4651e-07
1933.9, 1.4218e-07
1935.9, 1.3081e-07
1937.9, 1.4044e-07
1939.9, 1.4292e-07
1941.9, 1.2096e-07
1943.9, 1.3242e-07
1945.9, 1.4213e-07
1947.9, 1.2938e-07
1949.9, 1.6419e-07
1951.9, 1.4274e-07
1954.0, 1.4631e-07
1956.0, 1.3813e-07
1958.0, 1.2339e-07
1960.0, 1.2783e-07
1962.0, 1.2685e-07
1964.0, 1.0613e-07
1966.0, 1.2273e-07
1968.0, 1.3828e-07
1970.0, 1.3085e-07
1972.0, 1.39e-07
1974.0, 1.3585e-07
1976.0, 1.2641e-07
1978.0, 1.2441e-07
1980.0, 1.1085e-07
1982.0, 1.0848e-07
1984.0, 1.325e-07
1986.0, 1.1133e-07
1988.0, 1.353e-07
1990.0, 1.3541e-07
1992.0, 1.2178e-07
1994.0, 1.2581e-07
1996.0, 1.2427e-07
1998.0, 1.2847e-07
2000.0, 1.2433e-07
2002.0, 1.5265e-07
2004.0, 1.4428e-07
2006.0, 1.2664e-07
2008.0, 1.4527e-07
2010.0, 1.2895e-07
2012.0, 1.1846e-07
2014.0, -2.754e-08
2016.0, -2.678e-08
2018.0, -2.612e-08
2020.0, -2.241e-08
2022.0, -2.852e-08
2024.0, -2.495e-08
2026.0, -2.8e-08
2028.0, -2.742e-08
2030.0, -2.446e-08
2032.0, -2.704e-08
2034.0, -2.998e-08
2036.0, -2.976e-08
2038.0, -2.782e-08
2040.0, -2.419e-08
2042.0, -2.64e-08
2044.0, -2.473e-08
2046.0, -2.897e-08
2048.0, -2.764e-08
2050.0, -2.722e-08
2052.0, -2.872e-08
2054.1, -2.804e-08
2056.1, -2.864e-08
2058.1, -2.607e-08
2060.1, -2.648e-08
2062.1, -2.474e-08
2064.1, -2.551e-08
2066.1, -2.485e-08
2068.1, -2.395e-08
2070.1, -2.246e-08
2072.1, -2.17e-08
2074.1, -2.334e-08
2076.1, -2.43e-08
2078.1, -2.694e-08
2080.1, -2.253e-08
2082.1, -2.27e-08
2084.1, -2.278e-08
2086.1, -2.417e-08
2088.1, -2.574e-08
2090.1, -2.681e-08
2092.1, -2.592e-08
2094.1, -2.694e-08
2096.1, -2.326e-08
2098.1, -2.271e-08
2100.1, -1.992e-08
2102.1, -2.388e-08
2104.1, -2.545e-08
2106.1, -2.539e-08
2108.1, -2.325e-08
2110.1, -2.67e-08
2112.1, -2.522e-08
2114.1, -2.528e-08
2116.1, -2.822e-08
2118.1, -2.491e-08
2120.1, -2.555e-08
2122.1, -2.541e-08
2124.1, -2.543e-08
2126.1, -2.601e-08
2128.1, -2.611e-08
2130.1, -2.655e-08
2132.1, -2.554e-08
2134.1, -2.434e-08
2136.1, -2.65e-08
2138.1, -2.583e-08
2140.1, -2.637e-08
2142.1, -2.976e-08
2144.1, -3.035e-08
2146.1, -2.709e-08
2148.1, -2.758e-08
2150.1, -2.997e-08
2152.1, -3.402e-08
2154.2, -3.357e-08
2156.2, -3.564e-08
2158.2, -3.512e-08
2160.2, -3.233e-08
2162.2, -2.632e-08
2164.2, -2.953e-08
