Time sep (ms?), Current (A)
8408.4, -2.697e-08
8410.4, -2.172e-08
8412.4, -2.069e-08
8414.4, -2.36e-08
8416.4, -2.285e-08
8418.4, -2.124e-08
8420.4, -2.1e-08
8422.4, -2.03e-08
8424.4, -2.269e-08
8426.4, -2.132e-08
8428.4, -2.282e-08
8430.4, -2.352e-08
8432.4, -2.67e-08
8434.4, -2.72e-08
8436.4, -2.38e-08
8438.4, -2.363e-08
8440.4, -2.681e-08
8442.4, -2.507e-08
8444.4, -2.372e-08
8446.4, -2.481e-08
8448.4, -3.014e-08
8450.4, -2.796e-08
8452.4, -2.854e-08
8454.4, -2.543e-08
8456.4, -2.945e-08
8458.4, -2.605e-08
8460.5, -2.833e-08
8462.5, -2.793e-08
8464.5, -2.796e-08
8466.5, -2.496e-08
8468.5, -2.665e-08
8470.5, -2.944e-08
8472.5, -2.86e-08
8474.5, -2.658e-08
8476.5, -2.407e-08
8478.5, -2.332e-08
8480.5, -2.489e-08
8482.5, -2.43e-08
8484.5, -2.664e-08
8486.5, -2.94e-08
8488.5, -2.859e-08
8490.5, -2.88e-08
8492.5, -3.048e-08
8494.5, -2.707e-08
8496.5, -2.574e-08
8498.5, -2.788e-08
8500.5, -2.877e-08
8502.5, -2.786e-08
8504.5, -2.584e-08
8506.5, -2.662e-08
8508.5, -2.863e-08
8510.5, -2.616e-08
8512.5, -2.812e-08
8514.5, -2.317e-08
8516.5, -2.754e-08
8518.5, -2.438e-08
8520.5, -2.867e-08
8522.5, -2.59e-08
8524.5, -2.826e-08
8526.5, -2.546e-08
8528.5, -2.927e-08
8530.5, -2.433e-08
8532.5, -3.042e-08
8534.5, -2.835e-08
8536.5, -2.994e-08
8538.5, -2.935e-08
8540.5, -2.556e-08
8542.5, -2.464e-08
8544.5, -2.7e-08
8546.5, -2.702e-08
8548.5, -2.802e-08
8550.5, -2.863e-08
8552.5, -2.661e-08
8554.5, -2.461e-08
8556.5, -2.645e-08
8558.5, -2.971e-08
8560.6, -2.723e-08
8562.6, -3.014e-08
8564.6, -2.522e-08
8566.6, -2.753e-08
8568.6, -2.558e-08
8570.6, -2.466e-08
8572.6, -2.476e-08
8574.6, -2.559e-08
8576.6, -2.612e-08
8578.6, -2.713e-08
8580.6, -2.728e-08
8582.6, -2.173e-08
8584.6, -2.578e-08
8586.6, -2.933e-08
8588.6, -2.564e-08
8590.6, -2.432e-08
8592.6, -2.844e-08
8594.6, -2.595e-08
8596.6, -2.46e-08
8598.6, -2.65e-08
8600.6, -2.624e-08
8602.6, -2.837e-08
8604.6, -2.679e-08
8606.6, -2.697e-08
8608.6, -2.58e-08
8610.6, -2.454e-08
8612.6, -2.511e-08
8614.6, -2.767e-08
8616.6, -2.589e-08
8618.6, -2.534e-08
8620.6, -2.437e-08
8622.6, -2.597e-08
8624.6, -2.723e-08
8626.6, -2.876e-08
8628.6, -2.758e-08
8630.6, -2.658e-08
8632.6, -2.499e-08
8634.6, -2.875e-08
8636.6, -2.676e-08
8638.6, -2.737e-08
8640.6, -2.796e-08
8642.6, -2.565e-08
8644.6, -3.023e-08
8646.6, -3.134e-08
8648.6, -2.925e-08
8650.6, -2.657e-08
8652.6, -2.727e-08
8654.6, -2.804e-08
8656.6, -2.955e-08
8658.6, -2.998e-08
8660.7, -3.211e-08
8662.7, -3.29e-08
8664.7, -3.227e-08
8666.7, -2.789e-08
8668.7, -2.953e-08
8670.7, -3.015e-08
8672.7, -2.675e-08
8674.7, -2.89e-08
8676.7, -3.14e-08
8678.7, -2.638e-08
8680.7, -2.723e-08
8682.7, -2.344e-08
8684.7, -2.681e-08
8686.7, -3.272e-08
8688.7, -3.198e-08
8690.7, -2.993e-08
8692.7, -2.956e-08
8694.7, -2.987e-08
8696.7, -2.81e-08
8698.7, -2.988e-08
8700.7, -2.661e-08
8702.7, -2.363e-08
8704.7, -2.171e-08
8706.7, -2.55e-08
8708.7, -3e-08
8710.7, -2.527e-08
8712.7, -2.619e-08
8714.7, -3.097e-08
8716.7, -2.918e-08
8718.7, -2.804e-08
8720.7, -2.734e-08
8722.7, -2.886e-08
8724.7, -3.245e-08
8726.7, -3.138e-08
8728.7, -3.163e-08
8730.7, -3.01e-08
8732.7, -2.858e-08
8734.7, -2.738e-08
8736.7, -2.54e-08
8738.7, -3.122e-08
8740.7, -2.834e-08
8742.7, -2.47e-08
8744.7, -2.74e-08
8746.7, -2.432e-08
8748.7, -2.498e-08
8750.7, -2.809e-08
8752.7, -2.442e-08
8754.7, -2.488e-08
8756.7, -2.794e-08
8758.7, -2.857e-08
8760.8, -2.828e-08
8762.8, -3.013e-08
8764.8, -3.006e-08
8766.8, -2.53e-08
8768.8, -2.828e-08
8770.8, -2.594e-08
8772.8, -2.624e-08
8774.8, -2.382e-08
8776.8, -2.8e-08
8778.8, -2.812e-08
8780.8, -2.979e-08
8782.8, -2.934e-08
8784.8, -2.666e-08
8786.8, -2.615e-08
8788.8, -2.692e-08
8790.8, -2.715e-08
8792.8, -3.04e-08
8794.8, -3.247e-08
8796.8, -2.928e-08
8798.8, -2.786e-08
8800.8, -2.765e-08
8802.8, -2.583e-08
8804.8, -2.798e-08
8806.8, -3.115e-08
8808.8, -2.91e-08
8810.8, -2.729e-08
8812.8, -2.592e-08
8814.8, -2.545e-08
8816.8, -2.585e-08
8818.8, -2.82e-08
8820.8, -2.843e-08
8822.8, -3.033e-08
8824.8, -3.314e-08
8826.8, -3.097e-08
8828.8, -3.153e-08
8830.8, -3.201e-08
8832.8, -3.268e-08
8834.8, -3.201e-08
8836.8, -3.163e-08
8838.8, -3.035e-08
8840.8, -3.154e-08
8842.8, -3.046e-08
8844.8, -2.889e-08
8846.8, -2.986e-08
8848.8, -2.93e-08
8850.8, -2.843e-08
8852.8, -2.851e-08
8854.8, -3.223e-08
8856.8, -3.006e-08
8858.8, -2.85e-08
8860.9, -3.1e-08
8862.9, -2.447e-08
8864.9, -2.972e-08
8866.9, -3.034e-08
8868.9, -2.955e-08
8870.9, -2.845e-08
8872.9, -2.965e-08
8874.9, -2.617e-08
8876.9, -2.999e-08
8878.9, -3.051e-08
8880.9, -3.163e-08
8882.9, -2.951e-08
8884.9, -2.795e-08
8886.9, -3.178e-08
8888.9, -2.887e-08
8890.9, -2.64e-08
8892.9, -3.459e-08
8894.9, -3.237e-08
8896.9, -2.836e-08
8898.9, -2.804e-08
8900.9, -2.704e-08
8902.9, -2.871e-08
8904.9, -2.899e-08
8906.9, -3.065e-08
8908.9, -2.875e-08
8910.9, -2.714e-08
8912.9, -2.566e-08
8914.9, -2.701e-08
8916.9, -2.346e-08
8918.9, -2.49e-08
8920.9, -2.595e-08
8922.9, -2.835e-08
8924.9, -2.973e-08
8926.9, -2.789e-08
8928.9, -2.663e-08
8930.9, -2.649e-08
8932.9, -2.72e-08
8934.9, -2.786e-08
8936.9, -2.414e-08
8938.9, -2.638e-08
8940.9, -2.581e-08
8942.9, -2.641e-08
8944.9, -2.97e-08
8946.9, -2.465e-08
8948.9, -2.533e-08
8950.9, -2.91e-08
8952.9, -2.738e-08
8954.9, -2.756e-08
8956.9, -2.687e-08
8958.9, -2.939e-08
8961.0, -2.721e-08
8963.0, -2.37e-08
8965.0, -2.472e-08
8967.0, -2.453e-08
8969.0, -2.618e-08
8971.0, -2.388e-08
8973.0, -2.13e-08
8975.0, -2.333e-08
8977.0, -2.696e-08
8979.0, -2.815e-08
8981.0, -2.694e-08
8983.0, -2.346e-08
8985.0, -2.244e-08
8987.0, -2.288e-08
8989.0, -2.07e-08
8991.0, -2.101e-08
8993.0, -2.099e-08
8995.0, -2.092e-08
8997.0, -2.036e-08
8999.0, -1.893e-08
9001.0, -2.05e-08
9003.0, -2.124e-08
9005.0, -2.072e-08
9007.0, -1.93e-08
9009.0, -2.265e-08
9011.0, -2.07e-08
9013.0, -2.461e-08
9015.0, -2.406e-08
9017.0, -2.55e-08
9019.0, -2.275e-08
9021.0, -2.593e-08
9023.0, -2.592e-08
9025.0, -2.523e-08
9027.0, -2.57e-08
9029.0, -2.514e-08
9031.0, -2.256e-08
9033.0, -2.435e-08
9035.0, -2.303e-08
9037.0, -2.382e-08
9039.0, -2.106e-08
9041.0, -1.878e-08
9043.0, -1.884e-08
9045.0, -2.018e-08
9047.0, -1.943e-08
9049.0, -2.526e-08
9051.0, -2.609e-08
9053.0, -2.534e-08
9055.0, -2.619e-08
9057.0, -2.65e-08
9059.0, -2.839e-08
9061.1, -2.719e-08
9063.1, -2.528e-08
9065.1, -2.688e-08
9067.1, -2.813e-08
9069.1, -2.72e-08
9071.1, -2.776e-08
9073.1, -2.833e-08
9075.1, -3.071e-08
9077.1, -2.947e-08
9079.1, -2.851e-08
9081.1, -2.841e-08
9083.1, -3.21e-08
9085.1, -3.104e-08
9087.1, -3.091e-08
9089.1, -3.632e-08
9091.1, -3.221e-08
9093.1, -2.804e-08
9095.1, -2.742e-08
9097.1, -2.637e-08
9099.1, -2.699e-08
9101.1, -2.765e-08
9103.1, -2.831e-08
9105.1, -3.009e-08
9107.1, -3.051e-08
9109.1, -3.222e-08
9111.1, -3.346e-08
9113.1, -2.744e-08
9115.1, -2.993e-08
9117.1, -2.95e-08
9119.1, -2.939e-08
9121.1, -2.87e-08
9123.1, -2.989e-08
9125.1, -2.972e-08
9127.1, -3.102e-08
9129.1, -2.931e-08
9131.1, -3.008e-08
9133.1, -2.998e-08
9135.1, -2.815e-08
9137.1, -3.103e-08
9139.1, -3.395e-08
9141.1, -3.082e-08
9143.1, -3.133e-08
9145.1, -2.87e-08
9147.1, -3.008e-08
9149.1, -2.945e-08
9151.1, -2.99e-08
9153.1, -2.631e-08
9155.1, -2.92e-08
9157.1, -2.773e-08
9159.1, -2.422e-08
9161.2, -2.886e-08
9163.2, -2.964e-08
9165.2, -2.816e-08
9167.2, -2.85e-08
9169.2, -2.813e-08
9171.2, -2.959e-08
9173.2, -2.992e-08
9175.2, -2.726e-08
9177.2, -2.44e-08
9179.2, -2.621e-08
9181.2, -2.646e-08
9183.2, -2.735e-08
9185.2, -3.31e-08
9187.2, -2.935e-08
9189.2, -2.955e-08
9191.2, -2.763e-08
9193.2, -2.762e-08
9195.2, -3.073e-08
9197.2, -2.673e-08
9199.2, -2.838e-08
9201.2, -2.775e-08
9203.2, -2.823e-08
9205.2, -2.707e-08
9207.2, -2.681e-08
9209.2, -2.82e-08
9211.2, -2.858e-08
9213.2, -2.832e-08
9215.2, -2.785e-08
9217.2, -2.702e-08
9219.2, -3.153e-08
9221.2, -2.986e-08
9223.2, -2.785e-08
9225.2, -2.767e-08
9227.2, -2.919e-08
9229.2, -2.741e-08
9231.2, -2.837e-08
9233.2, -2.736e-08
9235.2, -2.559e-08
9237.2, -2.538e-08
9239.2, -2.706e-08
9241.2, -2.752e-08
9243.2, -2.541e-08
9245.2, -2.749e-08
9247.2, -2.932e-08
9249.2, -3.196e-08
9251.2, -2.615e-08
9253.2, -2.547e-08
9255.2, -2.734e-08
9257.2, -2.826e-08
9259.2, -2.679e-08
9261.3, -2.715e-08
9263.3, -2.681e-08
9265.3, -2.822e-08
9267.3, -3.196e-08
9269.3, -3.274e-08
9271.3, -3.096e-08
9273.3, -3.33e-08
9275.3, -3.077e-08
9277.3, -2.987e-08
9279.3, -2.519e-08
9281.3, 5e-06
9283.3, 4.8717e-06
9285.3, 4.9559e-06
9287.3, 4.9225e-06
9289.3, 5.0481e-06
9291.3, 4.9236e-06
9293.3, 4.9332e-06
9295.3, 4.9732e-06
9297.3, 4.9468e-06
9299.3, 5.018e-06
9301.3, 5.0074e-06
9303.3, 5.0725e-06
9305.3, 4.9882e-06
9307.3, 4.9305e-06
9309.3, 5.0268e-06
9311.3, 4.9977e-06
9313.3, 5.0296e-06
9315.3, 5.0181e-06
9317.3, 5.1166e-06
9319.3, 5.0295e-06
9321.3, 5.1507e-06
9323.3, 5.0372e-06
9325.3, 4.9072e-06
9327.3, 5.0583e-06
9329.3, 5.0819e-06
9331.3, 5.0254e-06
9333.3, 5.0129e-06
9335.3, 5.0244e-06
9337.3, 5.0236e-06
9339.3, 4.9543e-06
9341.3, 5.0106e-06
9343.3, 5.0032e-06
9345.3, 4.9682e-06
9347.3, 5.0969e-06
9349.3, 5.0785e-06
9351.3, 4.9028e-06
9353.3, 4.9384e-06
9355.3, 5.0814e-06
9357.3, 5.0794e-06
9359.3, 5.0145e-06
9361.4, 5.0333e-06
9363.4, 5.0717e-06
9365.4, 5.1046e-06
9367.4, 5.0272e-06
9369.4, 5.2178e-06
9371.4, 5.1474e-06
9373.4, 5.0051e-06
9375.4, 5.0649e-06
9377.4, 5.0983e-06
9379.4, 4.9765e-06
9381.4, 5.1417e-06
9383.4, 5.0533e-06
9385.4, 4.9587e-06
9387.4, 5.0886e-06
9389.4, 4.9919e-06
9391.4, 5.0424e-06
9393.4, 5.052e-06
9395.4, 5.0734e-06
9397.4, 5.052e-06
9399.4, 5.14e-06
9401.4, 5.0996e-06
9403.4, 5.1667e-06
9405.4, 5.1653e-06
9407.4, 5.0761e-06
9409.4, 5.1186e-06
9411.4, 5.0501e-06
9413.4, 5.0143e-06
9415.4, 5.0474e-06
9417.4, 5.0756e-06
9419.4, 5.1274e-06
9421.4, 5.0308e-06
9423.4, 5.0175e-06
9425.4, 5.0619e-06
9427.4, 5.0941e-06
9429.4, 5.1351e-06
9431.4, 4.8993e-06
9433.4, 5.0692e-06
9435.4, 5.1598e-06
9437.4, 5.1245e-06
9439.4, 5.1168e-06
9441.4, 5.0934e-06
9443.4, 5.0234e-06
9445.4, 5.1102e-06
9447.4, 5.0063e-06
9449.4, 5.0288e-06
9451.4, 4.9998e-06
9453.4, 5.0906e-06
9455.4, 5.1416e-06
9457.4, 5.1491e-06
9459.4, 5.1087e-06
9461.5, 5.0393e-06
9463.5, 5.1177e-06
9465.5, 5.0112e-06
9467.5, 5.0919e-06
9469.5, 4.9898e-06
9471.5, 5.1141e-06
9473.5, 5.031e-06
9475.5, 5.0193e-06
9477.5, 5.0096e-06
9479.5, 5.0745e-06
9481.5, 5.0399e-06
9483.5, 5.1899e-06
9485.5, 5.0972e-06
9487.5, 5.0412e-06
9489.5, 5.1424e-06
9491.5, 5.0651e-06
9493.5, 5.086e-06
9495.5, 4.9978e-06
9497.5, 5.0451e-06
9499.5, 5.0789e-06
9501.5, 5.0471e-06
9503.5, 5.1787e-06
9505.5, 5.1705e-06
9507.5, 5.1269e-06
9509.5, 4.9992e-06
9511.5, 5.1324e-06
9513.5, 5.0799e-06
9515.5, 5.012e-06
9517.5, 5.0827e-06
9519.5, 5.0926e-06
9521.5, 5.1315e-06
9523.5, 5.1543e-06
9525.5, 5.0197e-06
9527.5, 5.0687e-06
9529.5, 5.0223e-06
9531.5, 5.0394e-06
9533.5, 5.0651e-06
9535.5, 5.0327e-06
9537.5, 5.067e-06
9539.5, 5.1503e-06
9541.5, 5.0981e-06
9543.5, 5.1539e-06
9545.5, 5.1323e-06
9547.5, 5.0837e-06
9549.5, 5.0858e-06
9551.5, 5.0877e-06
9553.5, 5.0826e-06
9555.5, 5.1897e-06
9557.5, 5.0908e-06
9559.5, 5.1796e-06
9561.6, 5.0278e-06
9563.6, 5.0738e-06
9565.6, 5.119e-06
9567.6, 5.1723e-06
9569.6, 5.126e-06
9571.6, 5.0928e-06
9573.6, 5.1474e-06
9575.6, 5.1085e-06
9577.6, 5.0498e-06
9579.6, 5.024e-06
9581.6, 5.1824e-06
9583.6, 5.0499e-06
9585.6, 5.1094e-06
9587.6, 4.9801e-06
9589.6, 5.0847e-06
9591.6, 5.0441e-06
9593.6, 5.1689e-06
9595.6, 5.0763e-06
9597.6, 5.0978e-06
9599.6, 5.0684e-06
9601.6, 5.0697e-06
9603.6, 5.1002e-06
9605.6, 5.2577e-06
9607.6, 5.0436e-06
9609.6, 5.1064e-06
9611.6, 5.0318e-06
9613.6, 5.1468e-06
9615.6, 5.1653e-06
9617.6, 5.125e-06
9619.6, 5.1207e-06
9621.6, 5.1174e-06
9623.6, 4.9946e-06
9625.6, 5.1534e-06
9627.6, 5.1834e-06
9629.6, 5.1104e-06
9631.6, 5.0832e-06
9633.6, 5.0634e-06
9635.6, 5.1054e-06
9637.6, 5.1313e-06
9639.6, 5.1379e-06
9641.6, 5.1207e-06
9643.6, 5.1425e-06
9645.6, 5.1066e-06
9647.6, 5.0386e-06
9649.6, 5.1301e-06
9651.6, 5.011e-06
9653.6, 5.1843e-06
9655.6, 5.1126e-06
9657.6, 5.1297e-06
9659.6, 5.1622e-06
9661.7, 5.1057e-06
9663.7, 5.1792e-06
9665.7, 5.1327e-06
9667.7, 5.0778e-06
9669.7, 5.0841e-06
9671.7, 5.0585e-06
9673.7, 5.1586e-06
9675.7, 5.0845e-06
9677.7, 5.1569e-06
9679.7, 5.0645e-06
9681.7, 5.0266e-06
9683.7, 5.1258e-06
9685.7, 5.1042e-06
9687.7, 5.1585e-06
9689.7, 5.1234e-06
9691.7, 5.1324e-06
9693.7, 5.1263e-06
9695.7, 5.1645e-06
9697.7, 5.129e-06
9699.7, 5.2443e-06
9701.7, 5.1841e-06
9703.7, 5.1446e-06
9705.7, 5.0788e-06
9707.7, 5.1788e-06
9709.7, 4.9693e-06
9711.7, 5.157e-06
9713.7, 5.173e-06
9715.7, 5.1425e-06
9717.7, 5.1357e-06
9719.7, 5.1456e-06
9721.7, 5.0822e-06
9723.7, 5.0897e-06
9725.7, 5.0777e-06
9727.7, 5.1184e-06
9729.7, 5.1471e-06
9731.7, 5.0806e-06
9733.7, 5.1723e-06
9735.7, 5.1421e-06
9737.7, 5.1673e-06
9739.7, 5.0394e-06
9741.7, 5.0781e-06
9743.7, 5.1477e-06
9745.7, 5.1376e-06
9747.7, 5.1109e-06
9749.7, 5.1549e-06
9751.7, 5.0436e-06
9753.7, 5.0572e-06
9755.7, 5.1302e-06
9757.7, 5.0757e-06
9759.7, 5.1288e-06
9761.8, 5.1436e-06
9763.8, 5.104e-06
9765.8, 5.1286e-06
9767.8, 5.1877e-06
9769.8, 5.0559e-06
9771.8, 5.1767e-06
9773.8, 5.1296e-06
9775.8, 5.1945e-06
9777.8, 5.1221e-06
9779.8, 5.1536e-06
9781.8, 5.1924e-06
9783.8, 5.1686e-06
9785.8, 5.1457e-06
9787.8, 5.1123e-06
9789.8, 5.1474e-06
9791.8, 5.0584e-06
9793.8, 5.1344e-06
9795.8, 5.0781e-06
9797.8, 5.0736e-06
9799.8, 5.2033e-06
9801.8, 5.0945e-06
9803.8, 5.1017e-06
9805.8, 5.1216e-06
9807.8, 5.1396e-06
9809.8, 5.1294e-06
9811.8, 5.1662e-06
9813.8, 5.1683e-06
9815.8, 5.0825e-06
9817.8, 5.1088e-06
9819.8, 5.1569e-06
9821.8, 5.0934e-06
9823.8, 5.2157e-06
9825.8, 5.1529e-06
9827.8, 5.165e-06
9829.8, 5.1664e-06
9831.8, 5.1526e-06
9833.8, 5.1754e-06
9835.8, 5.1467e-06
9837.8, 5.1068e-06
9839.8, 5.2068e-06
9841.8, 5.1108e-06
9843.8, 5.0961e-06
9845.8, 5.1735e-06
9847.8, 5.1821e-06
9849.8, 5.1174e-06
9851.8, 5.265e-06
9853.8, 5.1632e-06
9855.8, 5.1399e-06
9857.8, 5.18e-06
9859.8, 5.2104e-06
9861.9, 5.1051e-06
9863.9, 5.1267e-06
9865.9, 5.1744e-06
9867.9, 5.2403e-06
9869.9, 5.1747e-06
9871.9, 5.0663e-06
9873.9, 5.102e-06
9875.9, 5.1082e-06
9877.9, 5.1851e-06
9879.9, 5.1211e-06
9881.9, 5.1268e-06
9883.9, 5.0959e-06
9885.9, 5.2206e-06
9887.9, 5.1008e-06
9889.9, 5.0661e-06
9891.9, 5.2171e-06
9893.9, 5.1457e-06
9895.9, 5.1403e-06
9897.9, 5.1315e-06
9899.9, 5.1084e-06
9901.9, 5.0769e-06
9903.9, 5.1665e-06
9905.9, 5.1509e-06
9907.9, 5.1242e-06
9909.9, 5.1865e-06
9911.9, 5.092e-06
9913.9, 5.1512e-06
9915.9, 5.0395e-06
9917.9, 5.0513e-06
9919.9, 5.155e-06
9921.9, 5.1181e-06
9923.9, 5.1059e-06
9925.9, 5.1165e-06
9927.9, 5.1828e-06
9929.9, 5.1909e-06
9931.9, 5.1257e-06
9933.9, 5.0578e-06
9935.9, 5.0505e-06
9937.9, 5.1351e-06
9939.9, 5.1687e-06
9941.9, 5.0853e-06
9943.9, 5.2024e-06
9945.9, 5.1285e-06
9947.9, 5.0477e-06
9949.9, 5.0814e-06
9951.9, 5.06e-06
9953.9, 5.1582e-06
9955.9, 5.1958e-06
9957.9, 5.0054e-06
9959.9, 5.178e-06
9962.0, 5.0242e-06
9964.0, 5.0128e-06
9966.0, 5.0294e-06
9968.0, 5.1453e-06
9970.0, 5.1532e-06
9972.0, 5.1059e-06
9974.0, 5.1003e-06
9976.0, 5.1149e-06
9978.0, 5.1985e-06
9980.0, 5.1365e-06
9982.0, 5.0064e-06
9984.0, 5.1659e-06
9986.0, 5.1555e-06
9988.0, 5.1239e-06
9990.0, 5.1962e-06
9992.0, 5.136e-06
9994.0, 5.1864e-06
9996.0, 5.1866e-06
9998.0, 5.0892e-06
10000.0, 5.148e-06
10002.0, 5.1612e-06
10004.0, 5.0514e-06
10006.0, 5.1336e-06
10008.0, 5.1745e-06
10010.0, 5.083e-06
10012.0, 5.2135e-06
10014.0, 5.1391e-06
10016.0, 5.0792e-06
10018.0, 5.0516e-06
10020.0, 5.159e-06
10022.0, 5.2136e-06
10024.0, 5.1301e-06
10026.0, 5.2221e-06
10028.0, 5.0703e-06
10030.0, 5.0875e-06
10032.0, 5.1957e-06
10034.0, 5.1049e-06
10036.0, 5.169e-06
10038.0, 5.1637e-06
10040.0, 5.2168e-06
10042.0, 5.1739e-06
10044.0, 5.1733e-06
10046.0, 5.1151e-06
10048.0, 5.1912e-06
10050.0, 5.1663e-06
10052.0, 5.1729e-06
10054.0, 5.2259e-06
10056.0, 5.1744e-06
10058.0, 5.1749e-06
10060.0, 5.189e-06
10062.0, 5.1773e-06
10064.0, 5.1681e-06
10066.0, 5.0341e-06
10068.0, 5.1422e-06
10070.0, 5.2759e-06
10072.0, 5.2309e-06
10074.0, 5.1641e-06
10076.0, 5.1261e-06
10078.0, 5.1373e-06
10080.0, 5.1257e-06
10082.0, 5.1409e-06
10084.0, 5.2391e-06
10086.0, 5.1447e-06
10088.0, 5.057e-06
10090.0, 5.179e-06
10092.0, 5.0956e-06
10094.0, 5.1859e-06
10096.0, 5.1362e-06
10098.0, 5.1046e-06
10100.0, 5.1008e-06
10102.0, 5.0602e-06
10104.0, 5.0818e-06
10106.0, 5.0999e-06
10108.0, 5.0787e-06
10110.0, 5.0892e-06
10112.0, 5.2076e-06
10114.0, 5.1796e-06
10116.0, 5.1615e-06
10118.0, 5.1335e-06
10120.0, 5.1607e-06
10122.0, 5.1475e-06
10124.0, 5.1886e-06
10126.0, 5.1452e-06
10128.0, 5.1222e-06
10130.0, 5.1542e-06
10132.0, 5.1308e-06
10134.0, 5.1455e-06
10136.0, 5.07e-06
10138.0, 5.1562e-06
10140.0, 5.2238e-06
10142.0, 5.1729e-06
10144.0, 5.1924e-06
10146.0, 5.17e-06
10148.0, 5.1151e-06
10150.0, 5.0828e-06
10152.0, 5.1363e-06
10154.0, 5.1774e-06
10156.0, 5.2469e-06
10158.0, 5.1007e-06
10160.0, 5.09e-06
10162.0, 5.1805e-06
10164.0, 5.0093e-06
10166.0, 5.0305e-06
10168.0, 5.1189e-06
10170.0, 5.1055e-06
10172.0, 5.1358e-06
10174.0, 5.0817e-06
10176.0, 5.144e-06
10178.0, 5.0843e-06
10180.0, 5.0396e-06
10182.0, 5.1961e-06
10184.0, 5.1525e-06
10186.0, 5.233e-06
10188.0, 5.1533e-06
10190.0, 5.1029e-06
10192.0, 5.1563e-06
10194.0, 5.2121e-06
10196.0, 5.1546e-06
10198.0, 5.166e-06
10200.0, 5.1608e-06
10202.0, 5.2498e-06
10204.0, 5.1503e-06
10206.0, 5.1606e-06
10208.0, 5.0779e-06
10210.0, 5.1987e-06
10212.0, 5.1989e-06
10214.0, 5.2566e-06
10216.0, 5.1154e-06
10218.0, 5.1654e-06
10220.0, 5.1351e-06
10222.0, 5.0889e-06
10224.0, 5.0852e-06
10226.0, 5.0857e-06
10228.0, 5.1833e-06
10230.0, 5.1414e-06
10232.0, 5.1676e-06
10234.0, 5.18e-06
10236.0, 5.1999e-06
10238.0, 5.1948e-06
10240.0, 5.1818e-06
10242.0, 5.1925e-06
10244.0, 5.1139e-06
10246.0, 5.1847e-06
10248.0, 5.0556e-06
10250.0, 5.1895e-06
10252.0, 5.2721e-06
10254.0, 5.0983e-06
10256.0, 5.122e-06
10258.0, 5.1607e-06
10260.0, 5.118e-06
10262.0, 5.1197e-06
10264.0, 5.1777e-06
10266.0, 5.1715e-06
10268.0, 5.1497e-06
10270.0, 5.1072e-06
10272.0, 5.236e-06
10274.0, 5.1516e-06
10276.0, 5.1325e-06
10278.0, 5.127e-06
10280.0, 5.1166e-06
10282.0, -6.47e-09
10284.0, -2.746e-08
10286.0, -2.285e-08
10288.0, -2.531e-08
10290.0, -2.569e-08
10292.0, -2.244e-08
10294.0, -2.105e-08
10296.0, -2.192e-08
10298.0, -2.453e-08
10300.0, -2.616e-08
10302.0, -2.356e-08
10304.0, -2.369e-08
10306.0, -2.581e-08
10308.0, -2.193e-08
10310.0, -2.787e-08
10312.0, -2.756e-08
10314.0, -2.67e-08
10316.0, -2.958e-08
10318.0, -3.413e-08
10320.0, -2.78e-08
10322.0, -2.97e-08
10324.0, -2.708e-08
10326.0, -3.125e-08
10328.0, -2.472e-08
10330.0, -2.414e-08
10332.0, -2.242e-08
10334.0, -2.394e-08
10336.0, -2.321e-08
10338.0, -2.756e-08
10340.0, -2.597e-08
10342.0, -2.516e-08
10344.0, -2.706e-08
10346.0, -2.858e-08
10348.0, -2.846e-08
10350.0, -2.857e-08
10352.0, -3.045e-08
10354.0, -2.794e-08
10356.0, -2.813e-08
10358.0, -2.971e-08
10360.0, -3.019e-08
10362.0, -2.514e-08
10364.0, -2.637e-08
10366.0, -2.649e-08
10368.0, -2.958e-08
10370.0, -2.838e-08
10372.0, -2.88e-08
10374.0, -2.779e-08
10376.0, -2.747e-08
10378.0, -2.95e-08
10380.0, -2.648e-08
10382.0, -2.63e-08
10384.0, -2.958e-08
10386.0, -2.969e-08
10388.0, -2.676e-08
10390.0, -2.787e-08
10392.0, -3.027e-08
10394.0, -2.797e-08
10396.0, -2.824e-08
10398.0, -3.084e-08
10400.0, -2.759e-08
10402.0, -2.528e-08
10404.0, -2.697e-08
10406.0, -2.628e-08
10408.0, -2.469e-08
10410.0, -2.844e-08
10412.0, -2.528e-08
10414.0, -2.706e-08
10416.0, -2.433e-08
10418.0, -2.889e-08
10420.0, -2.85e-08
10422.0, -3.013e-08
10424.0, -2.86e-08
10426.0, -2.851e-08
10428.0, -2.554e-08
10430.0, -2.816e-08
10432.0, -2.644e-08
10434.0, -2.817e-08
10436.0, -2.802e-08
10438.0, -2.399e-08
10440.0, -2.719e-08
10442.0, -2.466e-08
10444.0, -2.31e-08
10446.0, -2.702e-08
10448.0, -2.897e-08
10450.0, -2.609e-08
10452.0, -2.679e-08
10454.0, -2.874e-08
10456.0, -2.659e-08
10458.0, -2.826e-08
10460.0, -3.063e-08
10462.0, -3.13e-08
10464.0, -2.985e-08
10466.0, -3.13e-08
10468.0, -3.085e-08
10470.0, -3.114e-08
10472.0, -2.819e-08
10474.0, -2.41e-08
10476.0, -3.147e-08
10478.0, -2.871e-08
10480.0, -3.214e-08
10482.0, -3.19e-08
10484.0, -2.967e-08
10486.0, -2.823e-08
10488.0, -3.058e-08
10490.0, -2.741e-08
