Time sep (ms?), Current (A)
8410.4, -2.515e-08
8412.4, -2.552e-08
8414.4, -2.555e-08
8416.4, -2.26e-08
8418.4, -2.165e-08
8420.4, -2.299e-08
8422.4, -2.275e-08
8424.4, -2.598e-08
8426.4, -2.71e-08
8428.4, -2.414e-08
8430.4, -2.438e-08
8432.4, -2.757e-08
8434.4, -2.524e-08
8436.4, -2.951e-08
8438.4, -2.369e-08
8440.4, -2.438e-08
8442.4, -2.241e-08
8444.4, -2.018e-08
8446.4, -2.402e-08
8448.4, -2.172e-08
8450.4, -2.224e-08
8452.4, -2.282e-08
8454.4, -2.439e-08
8456.4, -2.343e-08
8458.4, -2.208e-08
8460.5, -2.114e-08
8462.5, -2.119e-08
8464.5, -2.431e-08
8466.5, -2.477e-08
8468.5, -2.411e-08
8470.5, -2.623e-08
8472.5, -2.65e-08
8474.5, -2.494e-08
8476.5, -2.526e-08
8478.5, -2.454e-08
8480.5, -2.29e-08
8482.5, -2.668e-08
8484.5, -2.108e-08
8486.5, -2.561e-08
8488.5, -2.162e-08
8490.5, -2.601e-08
8492.5, -2.398e-08
8494.5, -2.675e-08
8496.5, -2.734e-08
8498.5, -2.867e-08
8500.5, -2.849e-08
8502.5, -2.554e-08
8504.5, -2.934e-08
8506.5, -2.564e-08
8508.5, -2.166e-08
8510.5, -2.254e-08
8512.5, -2.35e-08
8514.5, -2.561e-08
8516.5, -2.488e-08
8518.5, -2.36e-08
8520.5, -2.65e-08
8522.5, -2.468e-08
8524.5, -2.507e-08
8526.5, -2.641e-08
8528.5, -2.534e-08
8530.5, -2.434e-08
8532.5, -2.405e-08
8534.5, -2.275e-08
8536.5, -2.276e-08
8538.5, -2.418e-08
8540.5, -2.257e-08
8542.5, -2.345e-08
8544.5, -2.207e-08
8546.5, -2.821e-08
8548.5, -2.77e-08
8550.5, -2.822e-08
8552.5, -2.475e-08
8554.5, -2.67e-08
8556.5, -2.401e-08
8558.5, -2.778e-08
8560.6, -2.966e-08
8562.6, -2.815e-08
8564.6, -3.119e-08
8566.6, -2.657e-08
8568.6, -3.034e-08
8570.6, -2.583e-08
8572.6, -2.727e-08
8574.6, -3.051e-08
8576.6, -2.692e-08
8578.6, -2.859e-08
8580.6, -3.201e-08
8582.6, -2.837e-08
8584.6, -2.595e-08
8586.6, -2.624e-08
8588.6, -2.738e-08
8590.6, -2.999e-08
8592.6, -3.081e-08
8594.6, -3.097e-08
8596.6, -2.921e-08
8598.6, -3.338e-08
8600.6, -3.17e-08
8602.6, -3.268e-08
8604.6, -2.656e-08
8606.6, -3.008e-08
8608.6, -3.442e-08
8610.6, -3.178e-08
8612.6, -2.619e-08
8614.6, -2.798e-08
8616.6, -3.132e-08
8618.6, -3.238e-08
8620.6, -2.943e-08
8622.6, -2.877e-08
8624.6, -2.431e-08
8626.6, -2.621e-08
8628.6, -2.481e-08
8630.6, -2.226e-08
8632.6, -2.918e-08
8634.6, -2.797e-08
8636.6, -2.954e-08
8638.6, -2.7e-08
8640.6, -2.885e-08
8642.6, -2.812e-08
8644.6, -2.923e-08
8646.6, -2.813e-08
8648.6, -2.791e-08
8650.6, -3.152e-08
8652.6, -2.973e-08
8654.6, -2.69e-08
8656.6, -2.905e-08
8658.6, -2.695e-08
8660.7, -2.841e-08
8662.7, -2.985e-08
8664.7, -2.465e-08
8666.7, -2.624e-08
8668.7, -3.097e-08
8670.7, -2.719e-08
8672.7, -3.033e-08
8674.7, -2.732e-08
8676.7, -2.969e-08
8678.7, -2.52e-08
8680.7, -2.828e-08
8682.7, -3.051e-08
8684.7, -3.135e-08
8686.7, -2.988e-08
8688.7, -2.958e-08
8690.7, -3.051e-08
8692.7, -3.182e-08
8694.7, -3.255e-08
8696.7, -3.265e-08
8698.7, -3.395e-08
8700.7, -3.298e-08
8702.7, -3.194e-08
8704.7, -2.844e-08
8706.7, -2.8e-08
8708.7, -2.365e-08
8710.7, -2.623e-08
8712.7, -2.742e-08
8714.7, -2.503e-08
8716.7, -3.016e-08
8718.7, -2.352e-08
8720.7, -2.652e-08
8722.7, -2.88e-08
8724.7, -2.568e-08
8726.7, -2.763e-08
8728.7, -2.455e-08
8730.7, -2.651e-08
8732.7, -2.568e-08
8734.7, -2.574e-08
8736.7, -2.707e-08
8738.7, -2.76e-08
8740.7, -2.683e-08
8742.7, -2.742e-08
8744.7, -2.861e-08
8746.7, -2.74e-08
8748.7, -2.773e-08
8750.7, -2.242e-08
8752.7, -2.83e-08
8754.7, -2.787e-08
8756.7, -3.107e-08
8758.7, -2.885e-08
8760.8, -2.866e-08
8762.8, -2.959e-08
8764.8, -3.048e-08
8766.8, -2.843e-08
8768.8, -2.859e-08
8770.8, -2.941e-08
8772.8, -2.723e-08
8774.8, -2.777e-08
8776.8, -2.697e-08
8778.8, -2.614e-08
8780.8, -2.507e-08
8782.8, -2.973e-08
8784.8, -3.182e-08
8786.8, -2.844e-08
8788.8, -2.607e-08
8790.8, -2.762e-08
8792.8, -2.881e-08
8794.8, -2.845e-08
8796.8, -2.637e-08
8798.8, -3.046e-08
8800.8, -2.734e-08
8802.8, -2.873e-08
8804.8, -2.838e-08
8806.8, -3.117e-08
8808.8, -2.954e-08
8810.8, -2.762e-08
8812.8, -2.374e-08
8814.8, -2.843e-08
8816.8, -3.104e-08
8818.8, -2.743e-08
8820.8, -2.332e-08
8822.8, -2.535e-08
8824.8, -2.543e-08
8826.8, -2.654e-08
8828.8, -2.414e-08
8830.8, -2.592e-08
8832.8, -2.79e-08
8834.8, -2.478e-08
8836.8, -2.726e-08
8838.8, -2.793e-08
8840.8, -2.512e-08
8842.8, -2.954e-08
8844.8, -2.835e-08
8846.8, -2.848e-08
8848.8, -3.206e-08
8850.8, -2.817e-08
8852.8, -2.674e-08
8854.8, -2.906e-08
8856.8, -2.633e-08
8858.8, -2.287e-08
8860.9, -2.672e-08
8862.9, -2.688e-08
8864.9, -3.386e-08
8866.9, -2.902e-08
8868.9, -2.737e-08
8870.9, -2.805e-08
8872.9, -2.899e-08
8874.9, -2.937e-08
8876.9, -2.821e-08
8878.9, -2.282e-08
8880.9, -2.65e-08
8882.9, -2.474e-08
8884.9, -2.42e-08
8886.9, -2.464e-08
8888.9, -2.587e-08
8890.9, -2.768e-08
8892.9, -2.573e-08
8894.9, -2.569e-08
8896.9, -2.778e-08
8898.9, -2.577e-08
8900.9, -3.135e-08
8902.9, -2.784e-08
8904.9, -2.641e-08
8906.9, -2.288e-08
8908.9, -2.427e-08
8910.9, -2.805e-08
8912.9, -2.869e-08
8914.9, -2.811e-08
8916.9, -2.822e-08
8918.9, -2.573e-08
8920.9, -2.831e-08
8922.9, -2.836e-08
8924.9, -2.724e-08
8926.9, -2.449e-08
8928.9, -2.514e-08
8930.9, -2.906e-08
8932.9, -2.673e-08
8934.9, -2.991e-08
8936.9, -2.87e-08
8938.9, -2.639e-08
8940.9, -2.913e-08
8942.9, -2.612e-08
8944.9, -3.025e-08
8946.9, -2.891e-08
8948.9, -2.792e-08
8950.9, -2.904e-08
8952.9, -2.684e-08
8954.9, -3.255e-08
8956.9, -2.751e-08
8958.9, -3.043e-08
8961.0, -2.858e-08
8963.0, -2.901e-08
8965.0, -2.994e-08
8967.0, -2.791e-08
8969.0, -2.848e-08
8971.0, -2.535e-08
8973.0, -2.916e-08
8975.0, -2.546e-08
8977.0, -2.306e-08
8979.0, -2.491e-08
8981.0, -2.61e-08
8983.0, -2.517e-08
8985.0, -2.61e-08
8987.0, -2.704e-08
8989.0, -2.577e-08
8991.0, -2.483e-08
8993.0, -2.66e-08
8995.0, -2.459e-08
8997.0, -2.368e-08
8999.0, -1.986e-08
9001.0, -2.459e-08
9003.0, -2.081e-08
9005.0, -2.463e-08
9007.0, -2.326e-08
9009.0, -2.228e-08
9011.0, -2.392e-08
9013.0, -2.341e-08
9015.0, -1.902e-08
9017.0, -2.36e-08
9019.0, -2.232e-08
9021.0, -2.548e-08
9023.0, -2.336e-08
9025.0, -1.934e-08
9027.0, -2.146e-08
9029.0, -2.304e-08
9031.0, -2.631e-08
9033.0, -2.701e-08
9035.0, -2.341e-08
9037.0, -2.815e-08
9039.0, -2.525e-08
9041.0, -2.523e-08
9043.0, -2.425e-08
9045.0, -2.719e-08
9047.0, -2.391e-08
9049.0, -2.515e-08
9051.0, -2.623e-08
9053.0, -2.66e-08
9055.0, -2.684e-08
9057.0, -2.247e-08
9059.0, -1.942e-08
9061.1, -2.307e-08
9063.1, -2.663e-08
9065.1, -2.421e-08
9067.1, -2.674e-08
9069.1, -2.683e-08
9071.1, -2.211e-08
9073.1, -2.674e-08
9075.1, -2.517e-08
9077.1, -2.193e-08
9079.1, -2.512e-08
9081.1, -2.391e-08
9083.1, -2.79e-08
9085.1, -2.244e-08
9087.1, -2.431e-08
9089.1, -1.891e-08
9091.1, -2.435e-08
9093.1, -2.435e-08
9095.1, -2.362e-08
9097.1, -2.712e-08
9099.1, -2.822e-08
9101.1, -2.911e-08
9103.1, -2.78e-08
9105.1, -2.924e-08
9107.1, -2.974e-08
9109.1, -2.79e-08
9111.1, -3.204e-08
9113.1, -2.683e-08
9115.1, -2.711e-08
9117.1, -2.481e-08
9119.1, -2.69e-08
9121.1, -2.611e-08
9123.1, -2.784e-08
9125.1, -2.741e-08
9127.1, -2.742e-08
9129.1, -2.575e-08
9131.1, -2.464e-08
9133.1, -2.962e-08
9135.1, -3.328e-08
9137.1, -3.496e-08
9139.1, -2.88e-08
9141.1, -3.186e-08
9143.1, -3.054e-08
9145.1, -2.67e-08
9147.1, -2.997e-08
9149.1, -2.856e-08
9151.1, -2.687e-08
9153.1, -2.409e-08
9155.1, -3.018e-08
9157.1, -2.477e-08
9159.1, -2.475e-08
9161.2, -2.534e-08
9163.2, -2.471e-08
9165.2, -2.546e-08
9167.2, -2.482e-08
9169.2, -2.957e-08
9171.2, -2.926e-08
9173.2, -3.024e-08
9175.2, -3.091e-08
9177.2, -3.219e-08
9179.2, -2.901e-08
9181.2, -3.424e-08
9183.2, -3.227e-08
9185.2, -2.897e-08
9187.2, -2.625e-08
9189.2, -2.973e-08
9191.2, -2.985e-08
9193.2, -2.789e-08
9195.2, -2.953e-08
9197.2, -2.81e-08
9199.2, -2.656e-08
9201.2, -2.482e-08
9203.2, -2.748e-08
9205.2, -2.858e-08
9207.2, -2.887e-08
9209.2, -2.791e-08
9211.2, -2.704e-08
9213.2, -2.857e-08
9215.2, -3.126e-08
9217.2, -2.623e-08
9219.2, -2.273e-08
9221.2, -2.936e-08
9223.2, -2.682e-08
9225.2, -2.886e-08
9227.2, -2.759e-08
9229.2, -2.691e-08
9231.2, -2.67e-08
9233.2, 1.5233e-07
9235.2, 2.0702e-07
9237.2, 1.881e-07
9239.2, 1.6741e-07
9241.2, 1.7325e-07
9243.2, 1.5834e-07
9245.2, 1.859e-07
9247.2, 1.9399e-07
9249.2, 1.8923e-07
9251.2, 1.509e-07
9253.2, 2.0834e-07
9255.2, 2.0295e-07
9257.2, 2.1894e-07
9259.2, 1.8533e-07
9261.3, 2.5527e-07
9263.3, 2.316e-07
9265.3, 1.6978e-07
9267.3, 1.7632e-07
9269.3, 1.993e-07
9271.3, 1.7375e-07
9273.3, 2.0489e-07
9275.3, 2.0027e-07
9277.3, 1.592e-07
9279.3, 2.0933e-07
9281.3, 1.7162e-07
9283.3, 1.8437e-07
9285.3, 1.8285e-07
9287.3, 2.0849e-07
9289.3, 1.3554e-07
9291.3, 2.1972e-07
9293.3, 1.6228e-07
9295.3, 2.0484e-07
9297.3, 2.3411e-07
9299.3, 2.0619e-07
9301.3, 1.928e-07
9303.3, 2.4708e-07
9305.3, 2.1488e-07
9307.3, 1.7329e-07
9309.3, 1.8005e-07
9311.3, 1.8406e-07
9313.3, 2.104e-07
9315.3, 1.6816e-07
9317.3, 1.7953e-07
9319.3, 1.5871e-07
9321.3, 2.7216e-07
9323.3, 2.46e-07
9325.3, 2.2048e-07
9327.3, 2.1928e-07
9329.3, 1.7979e-07
9331.3, 1.968e-07
9333.3, 1.7589e-07
9335.3, 2.0992e-07
9337.3, 1.9074e-07
9339.3, 2.4356e-07
9341.3, 2.326e-07
9343.3, 2.0511e-07
9345.3, 2.2695e-07
9347.3, 2.0123e-07
9349.3, 2.1221e-07
9351.3, 1.8929e-07
9353.3, 1.8996e-07
9355.3, 2.1287e-07
9357.3, 1.9252e-07
9359.3, 2.1493e-07
9361.4, 2.3388e-07
9363.4, 2.1152e-07
9365.4, 2.0561e-07
9367.4, 2.1457e-07
9369.4, 2.3961e-07
9371.4, 2.3094e-07
9373.4, 1.7949e-07
9375.4, 2.2141e-07
9377.4, 1.8815e-07
9379.4, 2.6341e-07
9381.4, 2.3143e-07
9383.4, 2.332e-07
9385.4, 1.8062e-07
9387.4, 2.0887e-07
9389.4, 2.2009e-07
9391.4, 2.2739e-07
9393.4, 1.8715e-07
9395.4, 2.0827e-07
9397.4, 1.8542e-07
9399.4, 2.1438e-07
9401.4, 2.3215e-07
9403.4, 2.0246e-07
9405.4, 1.6962e-07
9407.4, 1.8175e-07
9409.4, 2.2534e-07
9411.4, 1.9663e-07
9413.4, 2.6368e-07
9415.4, 2.0539e-07
9417.4, 2.0506e-07
9419.4, 1.6074e-07
9421.4, 2.1369e-07
9423.4, 2.4181e-07
9425.4, 1.9048e-07
9427.4, 2.7689e-07
9429.4, 2.2983e-07
9431.4, 2.4253e-07
9433.4, 2.2204e-07
9435.4, 2.4047e-07
9437.4, 1.8764e-07
9439.4, 2.3765e-07
9441.4, 2.1122e-07
9443.4, 2.0215e-07
9445.4, 2.6142e-07
9447.4, 2.1364e-07
9449.4, 2.0299e-07
9451.4, 1.9981e-07
9453.4, 2.5585e-07
9455.4, 2.4931e-07
9457.4, 2.7133e-07
9459.4, 2.4503e-07
9461.5, 2.6733e-07
9463.5, 2.6205e-07
9465.5, 2.1746e-07
9467.5, 1.95e-07
9469.5, 2.2098e-07
9471.5, 2.4741e-07
9473.5, 2.205e-07
9475.5, 2.1995e-07
9477.5, 2.6059e-07
9479.5, 2.4809e-07
9481.5, 2.2254e-07
9483.5, 2.1943e-07
9485.5, 1.9412e-07
9487.5, 2.5219e-07
9489.5, 2.3688e-07
9491.5, 2.3831e-07
9493.5, 2.7001e-07
9495.5, 2.281e-07
9497.5, 1.9238e-07
9499.5, 2.0134e-07
9501.5, 2.0404e-07
9503.5, 2.3941e-07
9505.5, 2.121e-07
9507.5, 2.4937e-07
9509.5, 2.622e-07
9511.5, 1.9224e-07
9513.5, 1.9851e-07
9515.5, 1.8573e-07
9517.5, 2.8812e-07
9519.5, 2.0877e-07
9521.5, 2.2935e-07
9523.5, 1.9315e-07
9525.5, 2.1879e-07
9527.5, 1.8667e-07
9529.5, 1.676e-07
9531.5, 2.3026e-07
9533.5, 2.1427e-07
9535.5, 2.1647e-07
9537.5, 2.1535e-07
9539.5, 2.1358e-07
9541.5, 1.7943e-07
9543.5, 2.2225e-07
9545.5, 2.4764e-07
9547.5, 2.147e-07
9549.5, 1.7728e-07
9551.5, 2.2097e-07
9553.5, 2.5855e-07
9555.5, 2.0834e-07
9557.5, 2.3433e-07
9559.5, 2.3553e-07
9561.6, 2.4288e-07
9563.6, 2.556e-07
9565.6, 1.9082e-07
9567.6, 2.7795e-07
9569.6, 2.5004e-07
9571.6, 2.5603e-07
9573.6, 2.717e-07
9575.6, 2.1031e-07
9577.6, 2.1146e-07
9579.6, 1.9826e-07
9581.6, 2.1809e-07
9583.6, 2.5363e-07
9585.6, 2.2945e-07
9587.6, 2.3789e-07
9589.6, 2.1607e-07
9591.6, 2.3944e-07
9593.6, 2.3489e-07
9595.6, 1.9446e-07
9597.6, 2.0042e-07
9599.6, 2.116e-07
9601.6, 2.4172e-07
9603.6, 2e-07
9605.6, 2.2767e-07
9607.6, 2.491e-07
9609.6, 2.0715e-07
9611.6, 2.4376e-07
9613.6, 2.3716e-07
9615.6, 2.425e-07
9617.6, 2.2168e-07
9619.6, 2.3153e-07
9621.6, 1.9351e-07
9623.6, 2.4126e-07
9625.6, 2.0458e-07
9627.6, 2.5943e-07
9629.6, 2.2198e-07
9631.6, 2.1342e-07
9633.6, 2.279e-07
9635.6, 2.4058e-07
9637.6, 1.9684e-07
9639.6, 2.1558e-07
9641.6, 2.5508e-07
9643.6, 2.0548e-07
9645.6, 2.3226e-07
9647.6, 2.0776e-07
9649.6, 2.2873e-07
9651.6, 2.674e-07
9653.6, 2.1026e-07
9655.6, 2.3988e-07
9657.6, 2.1901e-07
9659.6, 2.0378e-07
9661.7, 2.3489e-07
9663.7, 2.0771e-07
9665.7, 2.1677e-07
9667.7, 2.2861e-07
9669.7, 1.995e-07
9671.7, 2.4512e-07
9673.7, 2.5735e-07
9675.7, 2.2867e-07
9677.7, 2.1401e-07
9679.7, 2.411e-07
9681.7, 2.1509e-07
9683.7, 2.5907e-07
9685.7, 2.3415e-07
9687.7, 2.139e-07
9689.7, 2.5821e-07
9691.7, 2.5122e-07
9693.7, 2.3145e-07
9695.7, 2.3335e-07
9697.7, 2.028e-07
9699.7, 2.7861e-07
9701.7, 2.1278e-07
9703.7, 1.9281e-07
9705.7, 2.3682e-07
9707.7, 1.8018e-07
9709.7, 2.3185e-07
9711.7, 2.483e-07
9713.7, 1.9607e-07
9715.7, 2.4237e-07
9717.7, 2.2893e-07
9719.7, 1.9377e-07
9721.7, 2.5407e-07
9723.7, 2.1807e-07
9725.7, 2.6063e-07
9727.7, 2.7401e-07
9729.7, 2.2299e-07
9731.7, 2.1918e-07
9733.7, 2.0482e-07
9735.7, 2.3391e-07
9737.7, 2.6753e-07
9739.7, 1.9754e-07
9741.7, 2.1784e-07
9743.7, 2.3109e-07
9745.7, 1.4869e-07
9747.7, 2.5077e-07
9749.7, 2.5693e-07
9751.7, 2.1674e-07
9753.7, 2.2293e-07
9755.7, 2.3864e-07
9757.7, 2.119e-07
9759.7, 1.8514e-07
9761.8, 2.1646e-07
9763.8, 2.3224e-07
9765.8, 1.9506e-07
9767.8, 2.3209e-07
9769.8, 2.2015e-07
9771.8, 2.4798e-07
9773.8, 2.3449e-07
9775.8, 2.3019e-07
9777.8, 2.4666e-07
9779.8, 2.4161e-07
9781.8, 1.9119e-07
9783.8, 2.1481e-07
9785.8, 2.4224e-07
9787.8, 2.4751e-07
9789.8, 2.1902e-07
9791.8, 2.2801e-07
9793.8, 1.894e-07
9795.8, 2.1475e-07
9797.8, 2.2885e-07
9799.8, 2.3908e-07
9801.8, 1.9703e-07
9803.8, 2.7811e-07
9805.8, 1.8862e-07
9807.8, 2.0944e-07
9809.8, 2.2536e-07
9811.8, 2.3668e-07
9813.8, 2.4281e-07
9815.8, 2.2314e-07
9817.8, 2.6554e-07
9819.8, 1.9205e-07
9821.8, 2.3726e-07
9823.8, 1.8881e-07
9825.8, 2.2162e-07
9827.8, 2.3813e-07
9829.8, 2.3509e-07
9831.8, 2.4535e-07
9833.8, 2.6976e-07
9835.8, 2.3263e-07
9837.8, 2.4173e-07
9839.8, 2.2524e-07
9841.8, 2.3245e-07
9843.8, 2.2845e-07
9845.8, 2.3064e-07
9847.8, 2.6662e-07
9849.8, 2.3018e-07
9851.8, 2.5595e-07
9853.8, 2.1501e-07
9855.8, 2.2516e-07
9857.8, 2.4153e-07
9859.8, 2.3758e-07
9861.9, 2.3455e-07
9863.9, 2.821e-07
9865.9, 2.3957e-07
9867.9, 1.9913e-07
9869.9, 2.5824e-07
9871.9, 2.0685e-07
9873.9, 2.3553e-07
9875.9, 2.2519e-07
9877.9, 2.4489e-07
9879.9, 2.201e-07
9881.9, 1.9932e-07
9883.9, 2.6056e-07
9885.9, 2.6757e-07
9887.9, 2.5505e-07
9889.9, 2.7343e-07
9891.9, 2.1293e-07
9893.9, 2.219e-07
9895.9, 2.6305e-07
9897.9, 2.5976e-07
9899.9, 2.0733e-07
9901.9, 2.6103e-07
9903.9, 2.4926e-07
9905.9, 2.2556e-07
9907.9, 2.1912e-07
9909.9, 2.336e-07
9911.9, 1.8798e-07
9913.9, 2.5526e-07
9915.9, 2.4868e-07
9917.9, 2.063e-07
9919.9, 2.6686e-07
9921.9, 2.4055e-07
9923.9, 2.7153e-07
9925.9, 2.4357e-07
9927.9, 1.8694e-07
9929.9, 2.2045e-07
9931.9, 2.4224e-07
9933.9, 1.9582e-07
9935.9, 2.4498e-07
9937.9, 2.1831e-07
9939.9, 2.4151e-07
9941.9, 2.3256e-07
9943.9, 1.8385e-07
9945.9, 2.4372e-07
9947.9, 2.6108e-07
9949.9, 2.4082e-07
9951.9, 2.1681e-07
9953.9, 2.1234e-07
9955.9, 2.8807e-07
9957.9, 2.1515e-07
9959.9, 2.2019e-07
9962.0, 2.0518e-07
9964.0, 2.1504e-07
9966.0, 2.5234e-07
9968.0, 2.3265e-07
9970.0, 2.6426e-07
9972.0, 2.5444e-07
9974.0, 2.5903e-07
9976.0, 2.2322e-07
9978.0, 2.4524e-07
9980.0, 2.2118e-07
9982.0, 2.3984e-07
9984.0, 2.2053e-07
9986.0, 2.2205e-07
9988.0, 2.8302e-07
9990.0, 2.2658e-07
9992.0, 2.2425e-07
9994.0, 2.4553e-07
9996.0, 1.8532e-07
9998.0, 2.3707e-07
10000.0, 2.254e-07
10002.0, 2.5626e-07
10004.0, 2.1564e-07
10006.0, 1.9872e-07
10008.0, 2.4283e-07
10010.0, 2.4064e-07
10012.0, 2.189e-07
10014.0, 2.2181e-07
10016.0, 2.4689e-07
10018.0, 2.6889e-07
10020.0, 2.143e-07
10022.0, 2.4259e-07
10024.0, 2.4021e-07
10026.0, 2.3637e-07
10028.0, 2.0503e-07
10030.0, 2.4757e-07
10032.0, 2.3756e-07
10034.0, 2.485e-07
10036.0, 2.3611e-07
10038.0, 2.9883e-07
10040.0, 1.9105e-07
10042.0, 2.232e-07
10044.0, 2.4017e-07
10046.0, 2.3474e-07
10048.0, 2.1411e-07
10050.0, 2.0667e-07
10052.0, 2.5247e-07
10054.0, 2.4547e-07
10056.0, 2.6519e-07
10058.0, 2.7842e-07
10060.0, 2.2165e-07
10062.0, 1.8003e-07
10064.0, 2.5262e-07
10066.0, 2.6459e-07
10068.0, 2.1604e-07
10070.0, 2.9461e-07
10072.0, 2.5448e-07
10074.0, 2.4963e-07
10076.0, 2.4247e-07
10078.0, 2.1828e-07
10080.0, 2.1749e-07
10082.0, 2.5148e-07
10084.0, 2.4255e-07
10086.0, 1.941e-07
10088.0, 2.8533e-07
10090.0, 2.7715e-07
10092.0, 2.4014e-07
10094.0, 2.4469e-07
10096.0, 2.2375e-07
10098.0, 2.6868e-07
10100.0, 2.4421e-07
10102.0, 2.1718e-07
10104.0, 2.2647e-07
10106.0, 2.1435e-07
10108.0, 2.4109e-07
10110.0, 2.1525e-07
10112.0, 2.2871e-07
10114.0, 2.4065e-07
10116.0, 2.5414e-07
10118.0, 2.4077e-07
10120.0, 2.0296e-07
10122.0, 2.6228e-07
10124.0, 2.6769e-07
10126.0, 2.0998e-07
10128.0, 2.2309e-07
10130.0, 2.3525e-07
10132.0, 2.7083e-07
10134.0, 2.0754e-07
10136.0, 2.2945e-07
10138.0, 2.845e-07
10140.0, 2.275e-07
10142.0, 1.923e-07
10144.0, 2.39e-07
10146.0, 2.3945e-07
10148.0, 2.2906e-07
10150.0, 2.5694e-07
10152.0, 2.5799e-07
10154.0, 2.2891e-07
10156.0, 2.141e-07
10158.0, 2.0855e-07
10160.0, 2.5885e-07
10162.0, 2.2579e-07
10164.0, 2.2755e-07
10166.0, 2.2741e-07
10168.0, 2.694e-07
10170.0, 2.7006e-07
10172.0, 2.7017e-07
10174.0, 2.2592e-07
10176.0, 2.2677e-07
10178.0, 2.4926e-07
10180.0, 2.3067e-07
10182.0, 1.9476e-07
10184.0, 2.4396e-07
10186.0, 2.3499e-07
10188.0, 2.3949e-07
10190.0, 1.9763e-07
10192.0, 2.4683e-07
10194.0, 2.1344e-07
10196.0, 2.2242e-07
10198.0, 1.7603e-07
10200.0, 2.791e-07
10202.0, 2.1761e-07
10204.0, 2.4778e-07
10206.0, 2.6401e-07
10208.0, 2.5098e-07
10210.0, 2.7114e-07
10212.0, 2.2647e-07
10214.0, 2.3422e-07
10216.0, 2.5305e-07
10218.0, 2.0987e-07
10220.0, 2.1822e-07
10222.0, 1.9776e-07
10224.0, 2.3696e-07
10226.0, 2.0788e-07
10228.0, 2.5396e-07
10230.0, 2.4178e-07
10232.0, 2.2619e-07
10234.0, 1.2867e-07
10236.0, -2.659e-08
10238.0, -2.579e-08
10240.0, -2.691e-08
10242.0, -2.86e-08
10244.0, -2.58e-08
10246.0, -2.838e-08
10248.0, -2.57e-08
10250.0, -2.641e-08
10252.0, -2.57e-08
10254.0, -2.771e-08
10256.0, -2.696e-08
10258.0, -2.424e-08
10260.0, -2.821e-08
10262.0, -2.484e-08
10264.0, -2.743e-08
10266.0, -2.631e-08
10268.0, -2.746e-08
10270.0, -2.765e-08
10272.0, -2.81e-08
10274.0, -2.46e-08
10276.0, -2.477e-08
10278.0, -2.243e-08
10280.0, -2.131e-08
10282.0, -2.301e-08
10284.0, -2.452e-08
10286.0, -2.907e-08
10288.0, -2.885e-08
10290.0, -2.784e-08
10292.0, -2.74e-08
10294.0, -2.82e-08
10296.0, -2.544e-08
10298.0, -2.435e-08
10300.0, -2.171e-08
10302.0, -2.785e-08
10304.0, -2.516e-08
10306.0, -2.548e-08
10308.0, -2.567e-08
10310.0, -2.096e-08
10312.0, -2.189e-08
10314.0, -2.431e-08
10316.0, -2.382e-08
10318.0, -2.526e-08
10320.0, -2.539e-08
10322.0, -2.353e-08
10324.0, -2.55e-08
10326.0, -2.401e-08
10328.0, -2.453e-08
10330.0, -2.686e-08
10332.0, -2.525e-08
10334.0, -2.465e-08
10336.0, -2.875e-08
10338.0, -2.236e-08
10340.0, -2.361e-08
10342.0, -2.197e-08
10344.0, -2.362e-08
10346.0, -2.469e-08
10348.0, -2.433e-08
10350.0, -2.303e-08
10352.0, -2.367e-08
10354.0, -2.377e-08
10356.0, -2.568e-08
10358.0, -1.899e-08
10360.0, -2.272e-08
10362.0, -2.685e-08
10364.0, -2.766e-08
10366.0, -2.535e-08
10368.0, -2.707e-08
10370.0, -2.465e-08
10372.0, -2.755e-08
10374.0, -2.736e-08
10376.0, -2.592e-08
10378.0, -2.616e-08
10380.0, -2.54e-08
10382.0, -2.603e-08
10384.0, -2.439e-08
10386.0, -2.533e-08
10388.0, -2.439e-08
10390.0, -2.721e-08
10392.0, -2.658e-08
10394.0, -2.785e-08
10396.0, -2.711e-08
10398.0, -2.654e-08
10400.0, -3.082e-08
10402.0, -3.064e-08
10404.0, -2.706e-08
10406.0, -2.649e-08
10408.0, -2.82e-08
10410.0, -2.897e-08
10412.0, -3.064e-08
10414.0, -2.948e-08
10416.0, -2.661e-08
10418.0, -2.711e-08
10420.0, -2.618e-08
10422.0, -2.798e-08
10424.0, -3.096e-08
10426.0, -2.68e-08
10428.0, -2.666e-08
10430.0, -2.879e-08
10432.0, -2.571e-08
10434.0, -2.852e-08
10436.0, -2.616e-08
10438.0, -2.608e-08
10440.0, -2.659e-08
10442.0, -2.524e-08
10444.0, -2.83e-08
10446.0, -3.068e-08
10448.0, -2.897e-08
10450.0, -2.877e-08
10452.0, -2.837e-08
10454.0, -2.849e-08
10456.0, -2.526e-08
10458.0, -2.507e-08
10460.0, -3.089e-08
10462.0, -2.999e-08
10464.0, -2.55e-08
10466.0, -2.666e-08
10468.0, -2.978e-08
10470.0, -2.566e-08
10472.0, -2.701e-08
10474.0, -2.83e-08
10476.0, -2.687e-08
10478.0, -2.66e-08
10480.0, -2.386e-08
10482.0, -2.409e-08
10484.0, -2.831e-08
10486.0, -2.531e-08
10488.0, -2.746e-08
10490.0, -2.993e-08
10492.0, -2.502e-08
