Time sep (ms?), Charge (C)
6180.2, 8.6133e-08
6182.2, 8.6049e-08
6184.2, 8.5966e-08
6186.2, 8.5886e-08
6188.2, 8.581e-08
6190.2, 8.5724e-08
6192.2, 8.5641e-08
6194.2, 8.5554e-08
6196.2, 8.5472e-08
6198.2, 8.5389e-08
6200.2, 8.5302e-08
6202.2, 8.5211e-08
6204.2, 8.5126e-08
6206.2, 8.5043e-08
6208.2, 8.4956e-08
6210.2, 8.4868e-08
6212.2, 8.4777e-08
6214.2, 8.469e-08
6216.2, 8.4603e-08
6218.2, 8.4516e-08
6220.2, 8.4434e-08
6222.2, 8.4353e-08
6224.2, 8.4272e-08
6226.2, 8.4189e-08
6228.2, 8.4104e-08
6230.2, 8.4015e-08
6232.2, 8.3929e-08
6234.2, 8.3847e-08
6236.2, 8.3768e-08
6238.2, 8.3689e-08
6240.2, 8.3611e-08
6242.2, 8.3528e-08
6244.2, 8.345e-08
6246.2, 8.3372e-08
6248.2, 8.3293e-08
6250.2, 8.3208e-08
6252.2, 8.3129e-08
6254.2, 8.3049e-08
6256.2, 8.2974e-08
6258.3, 8.2901e-08
6260.3, 8.2821e-08
6262.3, 8.2736e-08
6264.3, 8.2659e-08
6266.3, 8.258e-08
6268.3, 8.2498e-08
6270.3, 8.2415e-08
6272.3, 8.233e-08
6274.3, 8.2245e-08
6276.3, 8.216e-08
6278.3, 8.2074e-08
6280.3, 8.1989e-08
6282.3, 8.1902e-08
6284.3, 8.1816e-08
6286.3, 8.1731e-08
6288.3, 8.1646e-08
6290.3, 8.1557e-08
6292.3, 8.1473e-08
6294.3, 8.1388e-08
6296.3, 8.1303e-08
6298.3, 8.1213e-08
6300.3, 8.1127e-08
6302.3, 8.1041e-08
6304.3, 8.0955e-08
6306.3, 8.0869e-08
6308.3, 8.078e-08
6310.3, 8.0689e-08
6312.3, 8.0599e-08
6314.3, 8.051e-08
6316.3, 8.042e-08
6318.3, 8.033e-08
6320.3, 8.0241e-08
6322.3, 8.015e-08
6324.3, 8.0057e-08
6326.3, 7.9965e-08
6328.3, 7.9875e-08
6330.3, 7.9785e-08
6332.3, 7.9696e-08
6334.3, 7.961e-08
6336.3, 7.9519e-08
6338.3, 7.9431e-08
6340.3, 7.9343e-08
6342.3, 7.9258e-08
6344.3, 7.9176e-08
6346.3, 7.9092e-08
6348.3, 7.9004e-08
6350.3, 7.8913e-08
6352.3, 7.8824e-08
6354.3, 7.8735e-08
6356.3, 7.8641e-08
6358.4, 7.8554e-08
6360.4, 7.8473e-08
6362.4, 7.839e-08
6364.4, 7.8307e-08
6366.4, 7.8228e-08
6368.4, 7.8143e-08
6370.4, 7.8059e-08
6372.4, 7.7976e-08
6374.4, 7.7897e-08
6376.4, 7.7812e-08
6378.4, 7.7728e-08
6380.4, 7.764e-08
6382.4, 7.7559e-08
6384.4, 7.7476e-08
6386.4, 7.7397e-08
6388.4, 7.7317e-08
6390.4, 7.7235e-08
6392.4, 7.7148e-08
6394.4, 7.7061e-08
6396.4, 7.6977e-08
6398.4, 7.6896e-08
6400.4, 7.6808e-08
6402.4, 7.6725e-08
6404.4, 7.664e-08
6406.4, 7.6558e-08
6408.4, 7.6475e-08
6410.4, 7.6395e-08
6412.4, 7.6311e-08
6414.4, 7.6233e-08
6416.4, 7.6149e-08
6418.4, 7.6067e-08
6420.4, 7.5985e-08
6422.4, 7.5897e-08
6424.4, 7.5807e-08
6426.4, 7.5721e-08
6428.4, 7.5636e-08
6430.4, 7.5547e-08
6432.4, 7.5459e-08
6434.4, 7.5378e-08
6436.4, 7.5292e-08
6438.4, 7.5213e-08
6440.4, 7.5127e-08
6442.4, 7.5043e-08
6444.4, 7.496e-08
6446.4, 7.4868e-08
6448.4, 7.4777e-08
6450.4, 7.4684e-08
6452.4, 7.4593e-08
6454.4, 7.4507e-08
6456.4, 7.4421e-08
6458.5, 7.4334e-08
6460.5, 7.4243e-08
6462.5, 7.415e-08
6464.5, 7.4061e-08
6466.5, 7.3967e-08
6468.5, 7.3878e-08
6470.5, 7.3788e-08
6472.5, 7.3699e-08
6474.5, 7.3609e-08
6476.5, 7.3523e-08
6478.5, 7.3446e-08
6480.5, 7.3363e-08
6482.5, 7.3275e-08
6484.5, 7.3188e-08
6486.5, 7.3101e-08
6488.5, 7.3016e-08
6490.5, 7.2927e-08
6492.5, 7.2833e-08
6494.5, 7.2744e-08
6496.5, 7.2658e-08
6498.5, 7.2574e-08
6500.5, 7.2492e-08
6502.5, 7.2407e-08
6504.5, 7.2323e-08
6506.5, 7.2239e-08
6508.5, 7.2152e-08
6510.5, 7.2068e-08
6512.5, 7.1986e-08
6514.5, 7.1905e-08
6516.5, 7.1827e-08
6518.5, 7.1743e-08
6520.5, 7.1662e-08
6522.5, 7.1575e-08
6524.5, 7.1493e-08
6526.5, 7.1407e-08
6528.5, 7.1323e-08
6530.5, 7.1232e-08
6532.5, 7.1141e-08
6534.5, 7.105e-08
6536.5, 7.0959e-08
6538.5, 7.0871e-08
6540.5, 7.0787e-08
6542.5, 7.0703e-08
6544.5, 7.062e-08
6546.5, 7.0532e-08
6548.5, 7.0449e-08
6550.5, 7.0362e-08
6552.5, 7.0273e-08
6554.5, 7.0185e-08
6556.5, 7.01e-08
6558.6, 7.0013e-08
6560.6, 6.9925e-08
6562.6, 6.9839e-08
6564.6, 6.9756e-08
6566.6, 6.9673e-08
6568.6, 6.9588e-08
6570.6, 6.9507e-08
6572.6, 6.9419e-08
6574.6, 6.9331e-08
6576.6, 6.9244e-08
6578.6, 6.9155e-08
6580.6, 6.9068e-08
6582.6, 6.8982e-08
6584.6, 6.8899e-08
6586.6, 6.8812e-08
6588.6, 6.8727e-08
6590.6, 6.8648e-08
6592.6, 6.8565e-08
6594.6, 6.8481e-08
6596.6, 6.8401e-08
6598.6, 6.8316e-08
6600.6, 6.823e-08
6602.6, 6.8145e-08
6604.6, 6.8059e-08
6606.6, 6.7976e-08
6608.6, 6.7888e-08
6610.6, 6.78e-08
6612.6, 6.7712e-08
6614.6, 6.7627e-08
6616.6, 6.7549e-08
6618.6, 6.7467e-08
6620.6, 6.738e-08
6622.6, 6.729e-08
6624.6, 6.7198e-08
6626.6, 6.7112e-08
6628.6, 6.7031e-08
6630.6, 6.6943e-08
6632.6, 6.6857e-08
6634.6, 6.6772e-08
6636.6, 6.6688e-08
6638.6, 6.6607e-08
6640.6, 6.6523e-08
6642.6, 6.6434e-08
6644.6, 6.6347e-08
6646.6, 6.6261e-08
6648.6, 6.6179e-08
6650.6, 6.6094e-08
6652.6, 6.6011e-08
6654.6, 6.593e-08
6656.6, 6.5847e-08
6658.7, 6.5763e-08
6660.7, 6.5679e-08
6662.7, 6.5594e-08
6664.7, 6.5511e-08
6666.7, 6.5426e-08
6668.7, 6.5344e-08
6670.7, 6.5261e-08
6672.7, 6.5175e-08
6674.7, 6.5084e-08
6676.7, 6.4993e-08
6678.7, 6.4904e-08
6680.7, 6.4818e-08
6682.7, 6.4726e-08
6684.7, 6.4637e-08
6686.7, 6.4546e-08
6688.7, 6.446e-08
6690.7, 6.437e-08
6692.7, 6.4281e-08
6694.7, 6.4194e-08
6696.7, 6.4102e-08
6698.7, 6.4011e-08
6700.7, 6.3922e-08
6702.7, 6.3834e-08
6704.7, 6.3745e-08
6706.7, 6.3658e-08
6708.7, 6.3571e-08
6710.7, 6.3482e-08
6712.7, 6.3395e-08
6714.7, 6.331e-08
6716.7, 6.3223e-08
6718.7, 6.3139e-08
6720.7, 6.3055e-08
6722.7, 6.297e-08
6724.7, 6.2881e-08
6726.7, 6.2796e-08
6728.7, 6.2708e-08
6730.7, 6.2619e-08
6732.7, 6.2528e-08
6734.7, 6.244e-08
6736.7, 6.2353e-08
6738.7, 6.2263e-08
6740.7, 6.2173e-08
6742.7, 6.2081e-08
6744.7, 6.1985e-08
6746.7, 6.1894e-08
6748.7, 6.1804e-08
6750.7, 6.1713e-08
6752.7, 6.1616e-08
6754.7, 6.1532e-08
6756.7, 6.1445e-08
6758.8, 6.1352e-08
6760.8, 6.1258e-08
6762.8, 6.1167e-08
6764.8, 6.1074e-08
6766.8, 6.0984e-08
6768.8, 6.0887e-08
6770.8, 6.0787e-08
6772.8, 6.0681e-08
6774.8, 6.0576e-08
6776.8, 6.0471e-08
6778.8, 6.0374e-08
6780.8, 6.028e-08
6782.8, 6.0179e-08
6784.8, 6.008e-08
6786.8, 5.9985e-08
6788.8, 5.9887e-08
6790.8, 5.9793e-08
6792.8, 5.97e-08
6794.8, 5.9604e-08
6796.8, 5.9507e-08
6798.8, 5.9412e-08
6800.8, 5.932e-08
6802.8, 5.923e-08
6804.8, 5.9136e-08
6806.8, 5.905e-08
6808.8, 5.8964e-08
6810.8, 5.887e-08
6812.8, 5.8776e-08
6814.8, 5.8677e-08
6816.8, 5.8585e-08
6818.8, 5.8493e-08
6820.8, 5.84e-08
6822.8, 5.8306e-08
6824.8, 5.8211e-08
6826.8, 5.8111e-08
6828.8, 5.801e-08
6830.8, 5.7917e-08
6832.8, 5.7825e-08
6834.8, 5.7733e-08
6836.8, 5.7644e-08
6838.8, 5.7553e-08
6840.8, 5.7463e-08
6842.8, 5.7372e-08
6844.8, 5.7281e-08
6846.8, 5.7193e-08
6848.8, 5.7105e-08
6850.8, 5.7013e-08
6852.8, 5.6927e-08
6854.8, 5.6839e-08
6856.8, 5.6748e-08
6858.9, 5.666e-08
6860.9, 5.6567e-08
6862.9, 5.6475e-08
6864.9, 5.6379e-08
6866.9, 5.6287e-08
6868.9, 5.6196e-08
6870.9, 5.6101e-08
6872.9, 5.601e-08
6874.9, 5.5918e-08
6876.9, 5.5826e-08
6878.9, 5.5734e-08
6880.9, 5.5639e-08
6882.9, 5.5542e-08
6884.9, 5.5446e-08
6886.9, 5.5354e-08
6888.9, 5.5262e-08
6890.9, 5.5171e-08
6892.9, 5.5075e-08
6894.9, 5.4982e-08
6896.9, 5.4891e-08
6898.9, 5.4796e-08
6900.9, 5.4708e-08
6902.9, 5.4619e-08
6904.9, 5.453e-08
6906.9, 5.4442e-08
6908.9, 5.4352e-08
6910.9, 5.4264e-08
6912.9, 5.4179e-08
6914.9, 5.4094e-08
6916.9, 5.4006e-08
6918.9, 5.3914e-08
6920.9, 5.3825e-08
6922.9, 5.3737e-08
6924.9, 5.3651e-08
6926.9, 5.3566e-08
6928.9, 5.3478e-08
6930.9, 5.339e-08
6932.9, 5.3299e-08
6934.9, 5.3212e-08
6936.9, 5.3125e-08
6938.9, 5.3043e-08
6940.9, 5.2957e-08
6942.9, 5.2866e-08
6944.9, 5.2779e-08
6946.9, 5.2689e-08
6948.9, 5.2602e-08
6950.9, 5.2517e-08
6952.9, 5.2434e-08
6954.9, 5.2349e-08
6956.9, 5.2262e-08
6959.0, 5.2177e-08
6961.0, 5.2089e-08
6963.0, 5.2001e-08
6965.0, 5.1914e-08
6967.0, 5.1823e-08
6969.0, 5.1738e-08
6971.0, 5.1647e-08
6973.0, 5.1557e-08
6975.0, 5.1466e-08
6977.0, 5.1373e-08
6979.0, 5.1281e-08
6981.0, 5.1192e-08
6983.0, 5.1102e-08
6985.0, 5.1013e-08
6987.0, 5.0921e-08
6989.0, 5.0829e-08
6991.0, 5.0735e-08
6993.0, 5.0639e-08
6995.0, 5.0544e-08
6997.0, 5.0451e-08
6999.0, 5.0359e-08
7001.0, 5.0271e-08
7003.0, 5.0181e-08
7005.0, 5.009e-08
7007.0, 5.0002e-08
7009.0, 4.9911e-08
7011.0, 4.9823e-08
7013.0, 4.9731e-08
7015.0, 4.9642e-08
7017.0, 4.9553e-08
7019.0, 4.946e-08
7021.0, 4.937e-08
7023.0, 4.9283e-08
7025.0, 4.9192e-08
7027.0, 4.9101e-08
7029.0, 4.9012e-08
7031.0, 4.8921e-08
7033.0, 4.8835e-08
7035.0, 4.8744e-08
7037.0, 4.8658e-08
7039.0, 4.8574e-08
7041.0, 4.8489e-08
7043.0, 4.8403e-08
7045.0, 4.8316e-08
7047.0, 4.8223e-08
7049.0, 4.8137e-08
7051.0, 4.8052e-08
7053.0, 4.796e-08
7055.0, 4.7875e-08
7057.0, 4.7789e-08
7059.1, 4.7702e-08
7061.1, 4.7613e-08
7063.1, 4.752e-08
7065.1, 4.7429e-08
7067.1, 4.7339e-08
7069.1, 4.7244e-08
7071.1, 4.715e-08
7073.1, 4.706e-08
7075.1, 4.697e-08
7077.1, 4.688e-08
7079.1, 4.6793e-08
7081.1, 4.6707e-08
7083.1, 4.6622e-08
7085.1, 4.6528e-08
7087.1, 4.6434e-08
7089.1, 4.6345e-08
7091.1, 4.6258e-08
7093.1, 4.6176e-08
7095.1, 4.6093e-08
7097.1, 4.6009e-08
7099.1, 4.5925e-08
7101.1, 4.584e-08
7103.1, 4.5758e-08
7105.1, 4.5678e-08
7107.1, 4.5597e-08
7109.1, 4.5515e-08
7111.1, 4.5432e-08
7113.1, 4.5343e-08
7115.1, 4.5254e-08
7117.1, 4.5163e-08
7119.1, 4.5071e-08
7121.1, 4.4979e-08
7123.1, 4.4892e-08
7125.1, 4.4808e-08
7127.1, 4.4723e-08
7129.1, 4.4638e-08
7131.1, 4.4552e-08
7133.1, 4.4468e-08
7135.1, 4.4387e-08
7137.1, 4.4309e-08
7139.1, 4.423e-08
7141.1, 4.4151e-08
7143.1, 4.4074e-08
7145.1, 4.3992e-08
7147.1, 4.391e-08
7149.1, 4.3827e-08
7151.1, 4.3744e-08
7153.1, 4.3662e-08
7155.1, 4.3579e-08
7157.1, 4.3498e-08
7159.2, 4.342e-08
7161.2, 4.3338e-08
7163.2, 4.3254e-08
7165.2, 4.3167e-08
7167.2, 4.3082e-08
7169.2, 4.3e-08
7171.2, 4.2915e-08
7173.2, 4.2823e-08
7175.2, 4.2738e-08
7177.2, 4.2652e-08
7179.2, 4.2565e-08
7181.2, 4.2478e-08
7183.2, 4.2394e-08
7185.2, 4.2308e-08
7187.2, 4.2219e-08
7189.2, 4.2135e-08
7191.2, 4.2049e-08
7193.2, 4.1962e-08
7195.2, 4.188e-08
7197.2, 4.1796e-08
7199.2, 4.1882e-08
7201.2, 4.2063e-08
7203.2, 4.2259e-08
7205.2, 4.2452e-08
7207.2, 4.2638e-08
7209.2, 4.2819e-08
7211.2, 4.3026e-08
7213.2, 4.3225e-08
7215.2, 4.3394e-08
7217.2, 4.3582e-08
7219.2, 4.3772e-08
7221.2, 4.3979e-08
7223.2, 4.4189e-08
7225.2, 4.4364e-08
7227.2, 4.4571e-08
7229.2, 4.4759e-08
7231.2, 4.4958e-08
7233.2, 4.5178e-08
7235.2, 4.5369e-08
7237.2, 4.5555e-08
7239.2, 4.5778e-08
7241.2, 4.5975e-08
7243.2, 4.6184e-08
7245.2, 4.6368e-08
7247.2, 4.6566e-08
7249.2, 4.6773e-08
7251.2, 4.6949e-08
7253.2, 4.711e-08
7255.2, 4.7294e-08
7257.2, 4.7474e-08
7259.3, 4.7699e-08
7261.3, 4.7933e-08
7263.3, 4.8146e-08
7265.3, 4.8313e-08
7267.3, 4.8481e-08
7269.3, 4.8679e-08
7271.3, 4.8863e-08
7273.3, 4.9052e-08
7275.3, 4.9236e-08
7277.3, 4.9397e-08
7279.3, 4.96e-08
7281.3, 4.9825e-08
7283.3, 5.0049e-08
7285.3, 5.0265e-08
7287.3, 5.0476e-08
7289.3, 5.0651e-08
7291.3, 5.0848e-08
7293.3, 5.1064e-08
7295.3, 5.1235e-08
7297.3, 5.1424e-08
7299.3, 5.1632e-08
7301.3, 5.1835e-08
7303.3, 5.2025e-08
7305.3, 5.2218e-08
7307.3, 5.2432e-08
7309.3, 5.2647e-08
7311.3, 5.2818e-08
7313.3, 5.3014e-08
7315.3, 5.3253e-08
7317.3, 5.347e-08
7319.3, 5.3711e-08
7321.3, 5.3944e-08
7323.3, 5.4137e-08
7325.3, 5.4331e-08
7327.3, 5.4541e-08
7329.3, 5.4726e-08
7331.3, 5.4939e-08
7333.3, 5.516e-08
7335.3, 5.5374e-08
7337.3, 5.559e-08
7339.3, 5.581e-08
7341.3, 5.6043e-08
7343.3, 5.6315e-08
7345.3, 5.6533e-08
7347.3, 5.6722e-08
7349.3, 5.6927e-08
7351.3, 5.7149e-08
7353.3, 5.7393e-08
7355.3, 5.763e-08
7357.3, 5.7843e-08
7359.4, 5.8057e-08
7361.4, 5.8254e-08
7363.4, 5.848e-08
7365.4, 5.8718e-08
7367.4, 5.8955e-08
7369.4, 5.9185e-08
7371.4, 5.9397e-08
7373.4, 5.9604e-08
7375.4, 5.9824e-08
7377.4, 6.0028e-08
7379.4, 6.0238e-08
7381.4, 6.043e-08
7383.4, 6.0625e-08
7385.4, 6.0831e-08
7387.4, 6.1077e-08
7389.4, 6.1333e-08
7391.4, 6.158e-08
7393.4, 6.1797e-08
7395.4, 6.2004e-08
7397.4, 6.2217e-08
7399.4, 6.2435e-08
7401.4, 6.2631e-08
7403.4, 6.2839e-08
7405.4, 6.3065e-08
7407.4, 6.3269e-08
7409.4, 6.346e-08
7411.4, 6.3694e-08
7413.4, 6.393e-08
7415.4, 6.4141e-08
7417.4, 6.4375e-08
7419.4, 6.46e-08
7421.4, 6.4803e-08
7423.4, 6.5019e-08
7425.4, 6.5245e-08
7427.4, 6.5484e-08
7429.4, 6.5729e-08
7431.4, 6.5945e-08
7433.4, 6.6146e-08
7435.4, 6.6394e-08
7437.4, 6.6628e-08
7439.4, 6.6828e-08
7441.4, 6.7057e-08
7443.4, 6.7295e-08
7445.4, 6.7517e-08
7447.4, 6.7753e-08
7449.4, 6.7984e-08
7451.4, 6.822e-08
7453.4, 6.8468e-08
7455.4, 6.8706e-08
7457.4, 6.8923e-08
7459.5, 6.9133e-08
7461.5, 6.9364e-08
7463.5, 6.9592e-08
7465.5, 6.9816e-08
7467.5, 7.0062e-08
7469.5, 7.0286e-08
7471.5, 7.0488e-08
7473.5, 7.0697e-08
7475.5, 7.0941e-08
7477.5, 7.1179e-08
7479.5, 7.1422e-08
7481.5, 7.1658e-08
7483.5, 7.1872e-08
7485.5, 7.2124e-08
7487.5, 7.236e-08
7489.5, 7.2562e-08
7491.5, 7.2781e-08
7493.5, 7.2994e-08
7495.5, 7.3235e-08
7497.5, 7.3466e-08
7499.5, 7.3695e-08
7501.5, 7.3888e-08
7503.5, 7.4061e-08
7505.5, 7.4283e-08
7507.5, 7.45e-08
7509.5, 7.4716e-08
7511.5, 7.496e-08
7513.5, 7.5178e-08
7515.5, 7.5386e-08
7517.5, 7.5568e-08
7519.5, 7.5784e-08
7521.5, 7.6029e-08
7523.5, 7.6269e-08
7525.5, 7.6547e-08
7527.5, 7.6792e-08
7529.5, 7.6983e-08
7531.5, 7.7213e-08
7533.5, 7.744e-08
7535.5, 7.767e-08
7537.5, 7.7877e-08
7539.5, 7.8075e-08
7541.5, 7.8298e-08
7543.5, 7.8513e-08
7545.5, 7.8739e-08
7547.5, 7.8987e-08
7549.5, 7.924e-08
7551.5, 7.95e-08
7553.5, 7.9725e-08
7555.5, 7.9954e-08
7557.5, 8.0171e-08
7559.6, 8.0381e-08
7561.6, 8.0621e-08
7563.6, 8.0855e-08
7565.6, 8.1057e-08
7567.6, 8.1297e-08
7569.6, 8.1543e-08
7571.6, 8.1768e-08
7573.6, 8.1976e-08
7575.6, 8.2182e-08
7577.6, 8.2416e-08
7579.6, 8.2637e-08
7581.6, 8.2857e-08
7583.6, 8.3064e-08
7585.6, 8.328e-08
7587.6, 8.3524e-08
7589.6, 8.3764e-08
7591.6, 8.3991e-08
7593.6, 8.4209e-08
7595.6, 8.4447e-08
7597.6, 8.4687e-08
7599.6, 8.4924e-08
7601.6, 8.5163e-08
7603.6, 8.5398e-08
7605.6, 8.5625e-08
7607.6, 8.5848e-08
7609.6, 8.6106e-08
7611.6, 8.6316e-08
7613.6, 8.66e-08
7615.6, 8.6842e-08
7617.6, 8.7077e-08
7619.6, 8.7306e-08
7621.6, 8.7535e-08
7623.6, 8.7756e-08
7625.6, 8.7983e-08
7627.6, 8.8224e-08
7629.6, 8.8454e-08
7631.6, 8.8712e-08
7633.6, 8.8966e-08
7635.6, 8.92e-08
7637.6, 8.9439e-08
7639.6, 8.9654e-08
7641.6, 8.9893e-08
7643.6, 9.0116e-08
7645.6, 9.0336e-08
7647.6, 9.0554e-08
7649.6, 9.076e-08
7651.6, 9.0985e-08
7653.6, 9.123e-08
7655.6, 9.1508e-08
7657.6, 9.1766e-08
7659.7, 9.2008e-08
7661.7, 9.2258e-08
7663.7, 9.2509e-08
7665.7, 9.2758e-08
7667.7, 9.3021e-08
7669.7, 9.3267e-08
7671.7, 9.3521e-08
7673.7, 9.3775e-08
7675.7, 9.4015e-08
7677.7, 9.4209e-08
7679.7, 9.4446e-08
7681.7, 9.4674e-08
7683.7, 9.4884e-08
7685.7, 9.5101e-08
7687.7, 9.5323e-08
7689.7, 9.5582e-08
7691.7, 9.5855e-08
7693.7, 9.6102e-08
7695.7, 9.6339e-08
7697.7, 9.6612e-08
7699.7, 9.6837e-08
7701.7, 9.7053e-08
7703.7, 9.7255e-08
7705.7, 9.7485e-08
7707.7, 9.7712e-08
7709.7, 9.7964e-08
7711.7, 9.8189e-08
7713.7, 9.8422e-08
7715.7, 9.8674e-08
7717.7, 9.8891e-08
7719.7, 9.9138e-08
7721.7, 9.9364e-08
7723.7, 9.958e-08
7725.7, 9.9835e-08
7727.7, 1.0007e-07
7729.7, 1.003e-07
7731.7, 1.0051e-07
7733.7, 1.0075e-07
7735.7, 1.0101e-07
7737.7, 1.0128e-07
7739.7, 1.0154e-07
7741.7, 1.018e-07
7743.7, 1.0206e-07
7745.7, 1.0231e-07
7747.7, 1.0255e-07
7749.7, 1.028e-07
7751.7, 1.0306e-07
7753.7, 1.0334e-07
7755.7, 1.0358e-07
7757.7, 1.038e-07
7759.8, 1.0406e-07
7761.8, 1.043e-07
7763.8, 1.0458e-07
7765.8, 1.0483e-07
7767.8, 1.0509e-07
7769.8, 1.0534e-07
7771.8, 1.0561e-07
7773.8, 1.0589e-07
7775.8, 1.0615e-07
7777.8, 1.0636e-07
7779.8, 1.0659e-07
7781.8, 1.0684e-07
7783.8, 1.0708e-07
7785.8, 1.0731e-07
7787.8, 1.0756e-07
7789.8, 1.0782e-07
7791.8, 1.081e-07
7793.8, 1.0834e-07
7795.8, 1.0858e-07
7797.8, 1.0882e-07
7799.8, 1.0908e-07
7801.8, 1.0935e-07
7803.8, 1.0961e-07
7805.8, 1.0986e-07
7807.8, 1.1008e-07
7809.8, 1.1032e-07
7811.8, 1.1059e-07
7813.8, 1.1082e-07
7815.8, 1.1103e-07
7817.8, 1.113e-07
7819.8, 1.1155e-07
7821.8, 1.1181e-07
7823.8, 1.1206e-07
7825.8, 1.1231e-07
7827.8, 1.1255e-07
7829.8, 1.1279e-07
7831.8, 1.1303e-07
7833.8, 1.1328e-07
7835.8, 1.1353e-07
7837.8, 1.1383e-07
7839.8, 1.141e-07
7841.8, 1.1437e-07
7843.8, 1.1462e-07
7845.8, 1.1482e-07
7847.8, 1.1506e-07
7849.8, 1.1528e-07
7851.8, 1.1549e-07
7853.8, 1.1573e-07
7855.8, 1.1597e-07
7857.8, 1.162e-07
7859.9, 1.1643e-07
7861.9, 1.1665e-07
7863.9, 1.1685e-07
7865.9, 1.171e-07
7867.9, 1.1735e-07
7869.9, 1.1761e-07
7871.9, 1.1787e-07
7873.9, 1.1812e-07
7875.9, 1.1835e-07
7877.9, 1.1857e-07
7879.9, 1.1882e-07
7881.9, 1.1909e-07
7883.9, 1.1933e-07
7885.9, 1.196e-07
7887.9, 1.1982e-07
7889.9, 1.2008e-07
7891.9, 1.2031e-07
7893.9, 1.2053e-07
7895.9, 1.2079e-07
7897.9, 1.21e-07
7899.9, 1.2121e-07
7901.9, 1.2147e-07
7903.9, 1.2173e-07
7905.9, 1.2196e-07
7907.9, 1.2221e-07
7909.9, 1.2243e-07
7911.9, 1.2269e-07
7913.9, 1.2299e-07
7915.9, 1.2324e-07
7917.9, 1.2349e-07
7919.9, 1.2376e-07
7921.9, 1.2403e-07
7923.9, 1.2427e-07
7925.9, 1.245e-07
7927.9, 1.2476e-07
7929.9, 1.2497e-07
7931.9, 1.252e-07
7933.9, 1.2546e-07
7935.9, 1.2569e-07
7937.9, 1.2593e-07
7939.9, 1.2618e-07
7941.9, 1.2641e-07
7943.9, 1.2665e-07
7945.9, 1.2688e-07
7947.9, 1.2712e-07
7949.9, 1.2738e-07
7951.9, 1.2763e-07
7953.9, 1.2789e-07
7955.9, 1.2812e-07
7957.9, 1.2837e-07
7960.0, 1.2842e-07
7962.0, 1.2834e-07
7964.0, 1.2827e-07
7966.0, 1.2819e-07
7968.0, 1.2812e-07
7970.0, 1.2804e-07
7972.0, 1.2797e-07
7974.0, 1.2789e-07
7976.0, 1.2782e-07
7978.0, 1.2774e-07
7980.0, 1.2767e-07
7982.0, 1.2759e-07
7984.0, 1.2751e-07
7986.0, 1.2744e-07
7988.0, 1.2737e-07
7990.0, 1.2729e-07
7992.0, 1.2721e-07
7994.0, 1.2714e-07
7996.0, 1.2706e-07
7998.0, 1.2698e-07
8000.0, 1.269e-07
8002.0, 1.2682e-07
8004.0, 1.2674e-07
8006.0, 1.2666e-07
8008.0, 1.2658e-07
8010.0, 1.265e-07
8012.0, 1.2642e-07
8014.0, 1.2634e-07
8016.0, 1.2627e-07
8018.0, 1.2619e-07
8020.0, 1.2612e-07
8022.0, 1.2604e-07
8024.0, 1.2595e-07
8026.0, 1.2588e-07
8028.0, 1.258e-07
8030.0, 1.2572e-07
8032.0, 1.2564e-07
8034.0, 1.2556e-07
8036.0, 1.2548e-07
8038.0, 1.254e-07
8040.0, 1.2532e-07
8042.0, 1.2523e-07
8044.0, 1.2515e-07
8046.0, 1.2507e-07
8048.0, 1.2499e-07
8050.0, 1.2491e-07
8052.0, 1.2484e-07
8054.0, 1.2476e-07
8056.0, 1.2469e-07
8058.0, 1.2462e-07
8060.1, 1.2455e-07
8062.1, 1.2447e-07
8064.1, 1.244e-07
8066.1, 1.2434e-07
8068.1, 1.2426e-07
8070.1, 1.2419e-07
8072.1, 1.2412e-07
8074.1, 1.2405e-07
8076.1, 1.2398e-07
8078.1, 1.239e-07
8080.1, 1.2383e-07
8082.1, 1.2375e-07
8084.1, 1.2368e-07
8086.1, 1.236e-07
8088.1, 1.2353e-07
8090.1, 1.2346e-07
8092.1, 1.2339e-07
8094.1, 1.2331e-07
8096.1, 1.2324e-07
8098.1, 1.2315e-07
8100.1, 1.2308e-07
8102.1, 1.23e-07
8104.1, 1.2292e-07
8106.1, 1.2284e-07
8108.1, 1.2277e-07
8110.1, 1.2269e-07
8112.1, 1.2262e-07
8114.1, 1.2254e-07
8116.1, 1.2246e-07
8118.1, 1.2238e-07
8120.1, 1.2231e-07
8122.1, 1.2223e-07
8124.1, 1.2215e-07
8126.1, 1.2207e-07
8128.1, 1.22e-07
8130.1, 1.2192e-07
8132.1, 1.2185e-07
8134.1, 1.2177e-07
8136.1, 1.217e-07
8138.1, 1.2161e-07
8140.1, 1.2153e-07
8142.1, 1.2145e-07
8144.1, 1.2137e-07
8146.1, 1.2129e-07
8148.1, 1.2121e-07
8150.1, 1.2114e-07
8152.1, 1.2106e-07
8154.1, 1.2098e-07
8156.1, 1.2091e-07
8158.1, 1.2083e-07
8160.2, 1.2076e-07
8162.2, 1.2068e-07
8164.2, 1.2061e-07
8166.2, 1.2054e-07
8168.2, 1.2046e-07
8170.2, 1.2039e-07
8172.2, 1.2032e-07
8174.2, 1.2024e-07
8176.2, 1.2017e-07
8178.2, 1.201e-07
8180.2, 1.2002e-07
8182.2, 1.1995e-07
8184.2, 1.1986e-07
8186.2, 1.1978e-07
8188.2, 1.197e-07
8190.2, 1.1962e-07
8192.2, 1.1955e-07
