Time sep (ms?), Charge (C)
4186.2, 1.5737e-08
4188.2, 1.5657e-08
4190.2, 1.558e-08
4192.2, 1.55e-08
4194.2, 1.5416e-08
4196.2, 1.5331e-08
4198.2, 1.525e-08
4200.2, 1.5174e-08
4202.2, 1.5097e-08
4204.2, 1.5016e-08
4206.2, 1.4938e-08
4208.2, 1.4863e-08
4210.2, 1.4787e-08
4212.2, 1.4712e-08
4214.2, 1.4637e-08
4216.2, 1.456e-08
4218.2, 1.4482e-08
4220.2, 1.4403e-08
4222.2, 1.4331e-08
4224.2, 1.4251e-08
4226.2, 1.4171e-08
4228.2, 1.409e-08
4230.2, 1.4009e-08
4232.2, 1.3929e-08
4234.2, 1.3845e-08
4236.2, 1.3766e-08
4238.2, 1.3686e-08
4240.2, 1.3614e-08
4242.2, 1.354e-08
4244.2, 1.3461e-08
4246.2, 1.3384e-08
4248.2, 1.3308e-08
4250.2, 1.3231e-08
4252.2, 1.315e-08
4254.2, 1.3071e-08
4256.3, 1.2994e-08
4258.3, 1.2914e-08
4260.3, 1.2837e-08
4262.3, 1.2755e-08
4264.3, 1.2667e-08
4266.3, 1.258e-08
4268.3, 1.2496e-08
4270.3, 1.2413e-08
4272.3, 1.2329e-08
4274.3, 1.2251e-08
4276.3, 1.2175e-08
4278.3, 1.2094e-08
4280.3, 1.2017e-08
4282.3, 1.1935e-08
4284.3, 1.1855e-08
4286.3, 1.177e-08
4288.3, 1.1685e-08
4290.3, 1.1593e-08
4292.3, 1.1507e-08
4294.3, 1.1424e-08
4296.3, 1.1339e-08
4298.3, 1.1262e-08
4300.3, 1.1184e-08
4302.3, 1.1107e-08
4304.3, 1.1027e-08
4306.3, 1.0946e-08
4308.3, 1.0866e-08
4310.3, 1.0781e-08
4312.3, 1.0702e-08
4314.3, 1.0624e-08
4316.3, 1.0543e-08
4318.3, 1.0462e-08
4320.3, 1.0376e-08
4322.3, 1.0294e-08
4324.3, 1.0215e-08
4326.3, 1.0133e-08
4328.3, 1.0052e-08
4330.3, 9.977e-09
4332.3, 9.898e-09
4334.3, 9.826e-09
4336.3, 9.75e-09
4338.3, 9.667e-09
4340.3, 9.585e-09
4342.3, 9.502e-09
4344.3, 9.419e-09
4346.3, 9.338e-09
4348.3, 9.253e-09
4350.3, 9.169e-09
4352.3, 9.085e-09
4354.3, 9.006e-09
4356.4, 8.933e-09
4358.4, 8.859e-09
4360.4, 8.78e-09
4362.4, 8.701e-09
4364.4, 8.621e-09
4366.4, 8.54e-09
4368.4, 8.462e-09
4370.4, 8.382e-09
4372.4, 8.306e-09
4374.4, 8.226e-09
4376.4, 8.143e-09
4378.4, 8.062e-09
4380.4, 7.986e-09
4382.4, 7.912e-09
4384.4, 7.831e-09
4386.4, 7.754e-09
4388.4, 7.675e-09
4390.4, 7.597e-09
4392.4, 7.52e-09
4394.4, 7.44e-09
4396.4, 7.36e-09
4398.4, 7.281e-09
4400.4, 7.201e-09
4402.4, 7.118e-09
4404.4, 7.037e-09
4406.4, 6.955e-09
4408.4, 6.874e-09
4410.4, 6.792e-09
4412.4, 6.715e-09
4414.4, 6.638e-09
4416.4, 6.562e-09
4418.4, 6.485e-09
4420.4, 6.408e-09
4422.4, 6.33e-09
4424.4, 6.249e-09
4426.4, 6.165e-09
4428.4, 6.086e-09
4430.4, 6.005e-09
4432.4, 5.927e-09
4434.4, 5.851e-09
4436.4, 5.777e-09
4438.4, 5.703e-09
4440.4, 5.63e-09
4442.4, 5.555e-09
4444.4, 5.481e-09
4446.4, 5.409e-09
4448.4, 5.334e-09
4450.4, 5.265e-09
4452.4, 5.196e-09
4454.4, 5.125e-09
4456.5, 5.055e-09
4458.5, 4.976e-09
4460.5, 4.902e-09
4462.5, 4.823e-09
4464.5, 4.742e-09
4466.5, 4.665e-09
4468.5, 4.583e-09
4470.5, 4.502e-09
4472.5, 4.419e-09
4474.5, 4.339e-09
4476.5, 4.265e-09
4478.5, 4.19e-09
4480.5, 4.108e-09
4482.5, 4.023e-09
4484.5, 3.942e-09
4486.5, 3.864e-09
4488.5, 3.787e-09
4490.5, 3.711e-09
4492.5, 3.627e-09
4494.5, 3.546e-09
4496.5, 3.464e-09
4498.5, 3.385e-09
4500.5, 3.304e-09
4502.5, 3.223e-09
4504.5, 3.139e-09
4506.5, 3.06e-09
4508.5, 2.982e-09
4510.5, 2.905e-09
4512.5, 2.825e-09
4514.5, 2.747e-09
4516.5, 2.674e-09
4518.5, 2.597e-09
4520.5, 2.51e-09
4522.5, 2.427e-09
4524.5, 2.343e-09
4526.5, 2.262e-09
4528.5, 2.181e-09
4530.5, 2.104e-09
4532.5, 2.024e-09
4534.5, 1.939e-09
4536.5, 1.858e-09
4538.5, 1.772e-09
4540.5, 1.689e-09
4542.5, 1.613e-09
4544.5, 1.541e-09
4546.5, 1.461e-09
4548.5, 1.386e-09
4550.5, 1.309e-09
4552.5, 1.229e-09
4554.5, 1.15e-09
4556.6, 1.07e-09
4558.6, 9.92e-10
4560.6, 9.07e-10
4562.6, 8.24e-10
4564.6, 7.48e-10
4566.6, 6.7e-10
4568.6, 5.9e-10
4570.6, 5.07e-10
4572.6, 4.26e-10
4574.6, 3.5e-10
4576.6, 2.71e-10
4578.6, 1.9e-10
4580.6, 1.13e-10
4582.6, 2.6e-11
4584.6, -5.7e-11
4586.6, -1.37e-10
4588.6, -2.13e-10
4590.6, -2.93e-10
4592.6, -3.67e-10
4594.6, -4.44e-10
4596.6, -5.25e-10
4598.6, -6.07e-10
4600.6, -6.91e-10
4602.6, -7.76e-10
4604.6, -8.6e-10
4606.6, -9.4e-10
4608.6, -1.021e-09
4610.6, -1.101e-09
4612.6, -1.182e-09
4614.6, -1.261e-09
4616.6, -1.331e-09
4618.6, -1.407e-09
4620.6, -1.482e-09
4622.6, -1.554e-09
4624.6, -1.628e-09
4626.6, -1.702e-09
4628.6, -1.781e-09
4630.6, -1.856e-09
4632.6, -1.934e-09
4634.6, -2.018e-09
4636.6, -2.096e-09
4638.6, -2.173e-09
4640.6, -2.252e-09
4642.6, -2.33e-09
4644.6, -2.408e-09
4646.6, -2.486e-09
4648.6, -2.561e-09
4650.6, -2.638e-09
4652.6, -2.714e-09
4654.6, -2.789e-09
4656.7, -2.867e-09
4658.7, -2.945e-09
4660.7, -3.028e-09
4662.7, -3.102e-09
4664.7, -3.177e-09
4666.7, -3.253e-09
4668.7, -3.324e-09
4670.7, -3.399e-09
4672.7, -3.476e-09
4674.7, -3.552e-09
4676.7, -3.629e-09
4678.7, -3.707e-09
4680.7, -3.778e-09
4682.7, -3.856e-09
4684.7, -3.932e-09
4686.7, -4.011e-09
4688.7, -4.09e-09
4690.7, -4.17e-09
4692.7, -4.251e-09
4694.7, -4.334e-09
4696.7, -4.416e-09
4698.7, -4.494e-09
4700.7, -4.573e-09
4702.7, -4.656e-09
4704.7, -4.743e-09
4706.7, -4.829e-09
4708.7, -4.914e-09
4710.7, -4.997e-09
4712.7, -5.08e-09
4714.7, -5.166e-09
4716.7, -5.251e-09
4718.7, -5.338e-09
4720.7, -5.419e-09
4722.7, -5.508e-09
4724.7, -5.595e-09
4726.7, -5.681e-09
4728.7, -5.771e-09
4730.7, -5.855e-09
4732.7, -5.942e-09
4734.7, -6.031e-09
4736.7, -6.119e-09
4738.7, -6.201e-09
4740.7, -6.285e-09
4742.7, -6.37e-09
4744.7, -6.456e-09
4746.7, -6.54e-09
4748.7, -6.621e-09
4750.7, -6.706e-09
4752.7, -6.791e-09
4754.7, -6.875e-09
4756.8, -6.96e-09
4758.8, -7.045e-09
4760.8, -7.128e-09
4762.8, -7.212e-09
4764.8, -7.293e-09
4766.8, -7.378e-09
4768.8, -7.464e-09
4770.8, -7.551e-09
4772.8, -7.639e-09
4774.8, -7.725e-09
4776.8, -7.81e-09
4778.8, -7.9e-09
4780.8, -7.991e-09
4782.8, -8.077e-09
4784.8, -8.165e-09
4786.8, -8.25e-09
4788.8, -8.334e-09
4790.8, -8.421e-09
4792.8, -8.511e-09
4794.8, -8.595e-09
4796.8, -8.68e-09
4798.8, -8.761e-09
4800.8, -8.84e-09
4802.8, -8.916e-09
4804.8, -8.996e-09
4806.8, -9.077e-09
4808.8, -9.156e-09
4810.8, -9.232e-09
4812.8, -9.308e-09
4814.8, -9.381e-09
4816.8, -9.459e-09
4818.8, -9.544e-09
4820.8, -9.623e-09
4822.8, -9.698e-09
4824.8, -9.776e-09
4826.8, -9.85e-09
4828.8, -9.928e-09
4830.8, -1.0002e-08
4832.8, -1.0075e-08
4834.8, -1.0154e-08
4836.8, -1.023e-08
4838.8, -1.0312e-08
4840.8, -1.0388e-08
4842.8, -1.0466e-08
4844.8, -1.0545e-08
4846.8, -1.0625e-08
4848.8, -1.0703e-08
4850.8, -1.0779e-08
4852.8, -1.0855e-08
4854.8, -1.093e-08
4856.9, -1.1009e-08
4858.9, -1.1086e-08
4860.9, -1.1162e-08
4862.9, -1.1241e-08
4864.9, -1.1322e-08
4866.9, -1.14e-08
4868.9, -1.1477e-08
4870.9, -1.1556e-08
4872.9, -1.1641e-08
4874.9, -1.1723e-08
4876.9, -1.1801e-08
4878.9, -1.1876e-08
4880.9, -1.1961e-08
4882.9, -1.204e-08
4884.9, -1.212e-08
4886.9, -1.2203e-08
4888.9, -1.2284e-08
4890.9, -1.2365e-08
4892.9, -1.2446e-08
4894.9, -1.2524e-08
4896.9, -1.2605e-08
4898.9, -1.2682e-08
4900.9, -1.2764e-08
4902.9, -1.2839e-08
4904.9, -1.2919e-08
4906.9, -1.2995e-08
4908.9, -1.3071e-08
4910.9, -1.3151e-08
4912.9, -1.3233e-08
4914.9, -1.3311e-08
4916.9, -1.3388e-08
4918.9, -1.3466e-08
4920.9, -1.3547e-08
4922.9, -1.3625e-08
4924.9, -1.3703e-08
4926.9, -1.3788e-08
4928.9, -1.3867e-08
4930.9, -1.3939e-08
4932.9, -1.4016e-08
4934.9, -1.4096e-08
4936.9, -1.4175e-08
4938.9, -1.425e-08
4940.9, -1.4327e-08
4942.9, -1.4409e-08
4944.9, -1.4488e-08
4946.9, -1.4564e-08
4948.9, -1.4638e-08
4950.9, -1.4712e-08
4952.9, -1.4779e-08
4954.9, -1.4847e-08
4957.0, -1.4925e-08
4959.0, -1.5005e-08
4961.0, -1.5078e-08
4963.0, -1.5158e-08
4965.0, -1.5234e-08
4967.0, -1.531e-08
4969.0, -1.5386e-08
4971.0, -1.5463e-08
4973.0, -1.5545e-08
4975.0, -1.5625e-08
4977.0, -1.5705e-08
4979.0, -1.5792e-08
4981.0, -1.5876e-08
4983.0, -1.596e-08
4985.0, -1.6036e-08
4987.0, -1.6117e-08
4989.0, -1.6194e-08
4991.0, -1.6277e-08
4993.0, -1.636e-08
4995.0, -1.6441e-08
4997.0, -1.6514e-08
4999.0, -1.6589e-08
5001.0, -1.6661e-08
5003.0, -1.6737e-08
5005.0, -1.6813e-08
5007.0, -1.689e-08
5009.0, -1.6968e-08
5011.0, -1.7039e-08
5013.0, -1.7114e-08
5015.0, -1.7191e-08
5017.0, -1.7266e-08
5019.0, -1.7342e-08
5021.0, -1.7419e-08
5023.0, -1.7494e-08
5025.0, -1.7569e-08
5027.0, -1.7644e-08
5029.0, -1.7724e-08
5031.0, -1.7809e-08
5033.0, -1.7888e-08
5035.0, -1.7962e-08
5037.0, -1.804e-08
5039.0, -1.812e-08
5041.0, -1.8196e-08
5043.0, -1.8273e-08
5045.0, -1.8358e-08
5047.0, -1.8439e-08
5049.0, -1.8517e-08
5051.0, -1.8596e-08
5053.0, -1.8677e-08
5055.0, -1.8755e-08
5057.1, -1.8838e-08
5059.1, -1.8919e-08
5061.1, -1.9006e-08
5063.1, -1.9085e-08
5065.1, -1.9165e-08
5067.1, -1.9244e-08
5069.1, -1.9321e-08
5071.1, -1.9399e-08
5073.1, -1.9479e-08
5075.1, -1.9567e-08
5077.1, -1.9648e-08
5079.1, -1.9725e-08
5081.1, -1.9803e-08
5083.1, -1.9879e-08
5085.1, -1.9957e-08
5087.1, -2.0037e-08
5089.1, -2.012e-08
5091.1, -2.0198e-08
5093.1, -2.0274e-08
5095.1, -2.0347e-08
5097.1, -2.0427e-08
5099.1, -2.0503e-08
5101.1, -2.0582e-08
5103.1, -2.0655e-08
5105.1, -2.0729e-08
5107.1, -2.0803e-08
5109.1, -2.087e-08
5111.1, -2.0942e-08
5113.1, -2.1015e-08
5115.1, -2.1089e-08
5117.1, -2.1164e-08
5119.1, -2.1238e-08
5121.1, -2.1309e-08
5123.1, -2.1385e-08
5125.1, -2.1459e-08
5127.1, -2.1528e-08
5129.1, -2.1599e-08
5131.1, -2.1568e-08
5133.1, -2.1502e-08
5135.1, -2.1425e-08
5137.1, -2.1338e-08
5139.1, -2.1243e-08
5141.1, -2.1123e-08
5143.1, -2.1011e-08
5145.1, -2.0913e-08
5147.1, -2.0809e-08
5149.1, -2.0729e-08
5151.1, -2.0629e-08
5153.1, -2.0543e-08
5155.1, -2.0472e-08
5157.2, -2.0422e-08
5159.2, -2.0327e-08
5161.2, -2.0227e-08
5163.2, -2.0123e-08
5165.2, -2.0034e-08
5167.2, -1.9952e-08
5169.2, -1.986e-08
5171.2, -1.9769e-08
5173.2, -1.967e-08
5175.2, -1.958e-08
5177.2, -1.9474e-08
5179.2, -1.9379e-08
5181.2, -1.9312e-08
5183.2, -1.9256e-08
5185.2, -1.9178e-08
5187.2, -1.9108e-08
5189.2, -1.9018e-08
5191.2, -1.8959e-08
5193.2, -1.8875e-08
5195.2, -1.8775e-08
5197.2, -1.8699e-08
5199.2, -1.8626e-08
5201.2, -1.854e-08
5203.2, -1.8432e-08
5205.2, -1.8325e-08
5207.2, -1.8215e-08
5209.2, -1.8106e-08
5211.2, -1.8015e-08
5213.2, -1.79e-08
5215.2, -1.7788e-08
5217.2, -1.7699e-08
5219.2, -1.7617e-08
5221.2, -1.7521e-08
5223.2, -1.743e-08
5225.2, -1.7336e-08
5227.2, -1.7241e-08
5229.2, -1.7157e-08
5231.2, -1.7081e-08
5233.2, -1.698e-08
5235.2, -1.6875e-08
5237.2, -1.6781e-08
5239.2, -1.6725e-08
5241.2, -1.6649e-08
5243.2, -1.6529e-08
5245.2, -1.6415e-08
5247.2, -1.631e-08
5249.2, -1.6213e-08
5251.2, -1.6105e-08
5253.2, -1.5986e-08
5255.2, -1.5891e-08
5257.3, -1.5785e-08
5259.3, -1.5675e-08
5261.3, -1.5549e-08
5263.3, -1.5442e-08
5265.3, -1.535e-08
5267.3, -1.5263e-08
5269.3, -1.5159e-08
5271.3, -1.5056e-08
5273.3, -1.4954e-08
5275.3, -1.4816e-08
5277.3, -1.4728e-08
5279.3, -1.4639e-08
5281.3, -1.4556e-08
5283.3, -1.4462e-08
5285.3, -1.4357e-08
5287.3, -1.4254e-08
5289.3, -1.4172e-08
5291.3, -1.4095e-08
5293.3, -1.4008e-08
5295.3, -1.3914e-08
5297.3, -1.3835e-08
5299.3, -1.3728e-08
5301.3, -1.3646e-08
5303.3, -1.3532e-08
5305.3, -1.3434e-08
5307.3, -1.334e-08
5309.3, -1.3228e-08
5311.3, -1.3134e-08
5313.3, -1.3053e-08
5315.3, -1.2965e-08
5317.3, -1.2868e-08
5319.3, -1.277e-08
5321.3, -1.2676e-08
5323.3, -1.2566e-08
5325.3, -1.2446e-08
5327.3, -1.2341e-08
5329.3, -1.2264e-08
5331.3, -1.2177e-08
5333.3, -1.2082e-08
5335.3, -1.1988e-08
5337.3, -1.1882e-08
5339.3, -1.1774e-08
5341.3, -1.1673e-08
5343.3, -1.1572e-08
5345.3, -1.1455e-08
5347.3, -1.1322e-08
5349.3, -1.1206e-08
5351.3, -1.1111e-08
5353.3, -1.1025e-08
5355.3, -1.0941e-08
5357.4, -1.0873e-08
5359.4, -1.0798e-08
5361.4, -1.0691e-08
5363.4, -1.0621e-08
5365.4, -1.0532e-08
5367.4, -1.0434e-08
5369.4, -1.0315e-08
5371.4, -1.0203e-08
5373.4, -1.0103e-08
5375.4, -1.0014e-08
5377.4, -9.915e-09
5379.4, -9.822e-09
5381.4, -9.726e-09
5383.4, -9.642e-09
5385.4, -9.555e-09
5387.4, -9.469e-09
5389.4, -9.378e-09
5391.4, -9.315e-09
5393.4, -9.229e-09
5395.4, -9.094e-09
5397.4, -8.966e-09
5399.4, -8.846e-09
5401.4, -8.709e-09
5403.4, -8.602e-09
5405.4, -8.516e-09
5407.4, -8.443e-09
5409.4, -8.355e-09
5411.4, -8.266e-09
5413.4, -8.162e-09
5415.4, -8.049e-09
5417.4, -7.935e-09
5419.4, -7.839e-09
5421.4, -7.754e-09
5423.4, -7.626e-09
5425.4, -7.512e-09
5427.4, -7.409e-09
5429.4, -7.288e-09
5431.4, -7.168e-09
5433.4, -7.089e-09
5435.4, -7.019e-09
5437.4, -6.918e-09
5439.4, -6.796e-09
5441.4, -6.639e-09
5443.4, -6.514e-09
5445.4, -6.426e-09
5447.4, -6.334e-09
5449.4, -6.207e-09
5451.4, -6.091e-09
5453.4, -5.961e-09
5455.4, -5.858e-09
5457.5, -5.746e-09
5459.5, -5.64e-09
5461.5, -5.515e-09
5463.5, -5.379e-09
5465.5, -5.252e-09
5467.5, -5.151e-09
5469.5, -5.029e-09
5471.5, -4.919e-09
5473.5, -4.819e-09
5475.5, -4.721e-09
5477.5, -4.625e-09
5479.5, -4.532e-09
5481.5, -4.418e-09
5483.5, -4.309e-09
5485.5, -4.202e-09
5487.5, -4.09e-09
5489.5, -3.944e-09
5491.5, -3.811e-09
5493.5, -3.697e-09
5495.5, -3.589e-09
5497.5, -3.488e-09
5499.5, -3.396e-09
5501.5, -3.289e-09
5503.5, -3.168e-09
5505.5, -3.076e-09
5507.5, -2.987e-09
5509.5, -2.874e-09
5511.5, -2.746e-09
5513.5, -2.645e-09
5515.5, -2.545e-09
5517.5, -2.445e-09
5519.5, -2.341e-09
5521.5, -2.236e-09
5523.5, -2.128e-09
5525.5, -2.026e-09
5527.5, -1.931e-09
5529.5, -1.825e-09
5531.5, -1.726e-09
5533.5, -1.616e-09
5535.5, -1.521e-09
5537.5, -1.415e-09
5539.5, -1.287e-09
5541.5, -1.175e-09
5543.5, -1.077e-09
5545.5, -9.91e-10
5547.5, -9.03e-10
5549.5, -7.67e-10
5551.5, -6.43e-10
5553.5, -5.4e-10
5555.5, -4.25e-10
5557.6, -3.2e-10
5559.6, -1.96e-10
5561.6, -7.1e-11
5563.6, 4.2e-11
5565.6, 1.82e-10
5567.6, 2.8e-10
5569.6, 3.9e-10
5571.6, 5.01e-10
5573.6, 6.36e-10
5575.6, 7.47e-10
5577.6, 8.52e-10
5579.6, 9.45e-10
5581.6, 1.052e-09
5583.6, 1.164e-09
5585.6, 1.264e-09
5587.6, 1.378e-09
5589.6, 1.511e-09
5591.6, 1.619e-09
5593.6, 1.706e-09
5595.6, 1.832e-09
5597.6, 1.943e-09
5599.6, 2.086e-09
5601.6, 2.191e-09
5603.6, 2.309e-09
5605.6, 2.434e-09
5607.6, 2.516e-09
5609.6, 2.656e-09
5611.6, 2.77e-09
5613.6, 2.862e-09
5615.6, 2.941e-09
5617.6, 3.041e-09
5619.6, 3.16e-09
5621.6, 3.26e-09
5623.6, 3.345e-09
5625.6, 3.41e-09
5627.6, 3.501e-09
5629.6, 3.609e-09
5631.6, 3.705e-09
5633.6, 3.819e-09
5635.6, 3.918e-09
5637.6, 4.001e-09
5639.6, 4.094e-09
5641.6, 4.2e-09
5643.6, 4.303e-09
5645.6, 4.414e-09
5647.6, 4.513e-09
5649.6, 4.611e-09
5651.6, 4.712e-09
5653.6, 4.824e-09
5655.6, 4.928e-09
5657.7, 5.029e-09
5659.7, 5.136e-09
5661.7, 5.236e-09
5663.7, 5.348e-09
5665.7, 5.464e-09
5667.7, 5.562e-09
5669.7, 5.659e-09
5671.7, 5.757e-09
5673.7, 5.85e-09
5675.7, 5.966e-09
5677.7, 6.079e-09
5679.7, 6.164e-09
5681.7, 6.269e-09
5683.7, 6.371e-09
5685.7, 6.499e-09
5687.7, 6.591e-09
5689.7, 6.7e-09
5691.7, 6.833e-09
5693.7, 6.968e-09
5695.7, 7.099e-09
5697.7, 7.195e-09
5699.7, 7.297e-09
5701.7, 7.423e-09
5703.7, 7.548e-09
5705.7, 7.673e-09
5707.7, 7.78e-09
5709.7, 7.862e-09
5711.7, 7.967e-09
5713.7, 8.061e-09
5715.7, 8.153e-09
5717.7, 8.271e-09
5719.7, 8.362e-09
5721.7, 8.439e-09
5723.7, 8.542e-09
5725.7, 8.649e-09
5727.7, 8.741e-09
5729.7, 8.861e-09
5731.7, 8.945e-09
5733.7, 9.035e-09
5735.7, 9.134e-09
5737.7, 9.231e-09
5739.7, 9.322e-09
5741.7, 9.424e-09
5743.7, 9.512e-09
5745.7, 9.593e-09
5747.7, 9.691e-09
5749.7, 9.8e-09
5751.7, 9.913e-09
5753.7, 1.0019e-08
5755.7, 1.0131e-08
5757.8, 1.0242e-08
5759.8, 1.0339e-08
5761.8, 1.0457e-08
5763.8, 1.0567e-08
5765.8, 1.0662e-08
5767.8, 1.0755e-08
5769.8, 1.0857e-08
5771.8, 1.0983e-08
5773.8, 1.1093e-08
5775.8, 1.1199e-08
5777.8, 1.1308e-08
5779.8, 1.1411e-08
5781.8, 1.1498e-08
5783.8, 1.1588e-08
5785.8, 1.1719e-08
5787.8, 1.1838e-08
5789.8, 1.1937e-08
5791.8, 1.2035e-08
5793.8, 1.2149e-08
5795.8, 1.2255e-08
5797.8, 1.2352e-08
5799.8, 1.2449e-08
5801.8, 1.2518e-08
5803.8, 1.2606e-08
5805.8, 1.2712e-08
5807.8, 1.2812e-08
5809.8, 1.2902e-08
5811.8, 1.2997e-08
5813.8, 1.3114e-08
5815.8, 1.3211e-08
5817.8, 1.3295e-08
5819.8, 1.3393e-08
5821.8, 1.3483e-08
5823.8, 1.3589e-08
5825.8, 1.3704e-08
5827.8, 1.3801e-08
5829.8, 1.3898e-08
5831.8, 1.399e-08
5833.8, 1.4102e-08
5835.8, 1.4208e-08
5837.8, 1.429e-08
5839.8, 1.4396e-08
5841.8, 1.4515e-08
5843.8, 1.4625e-08
5845.8, 1.4736e-08
5847.8, 1.4838e-08
5849.8, 1.4949e-08
5851.8, 1.5053e-08
5853.8, 1.5147e-08
5855.8, 1.5255e-08
5857.9, 1.5364e-08
5859.9, 1.5463e-08
5861.9, 1.5545e-08
5863.9, 1.5644e-08
5865.9, 1.5748e-08
5867.9, 1.5847e-08
5869.9, 1.5945e-08
5871.9, 1.606e-08
5873.9, 1.6158e-08
5875.9, 1.6269e-08
5877.9, 1.6389e-08
5879.9, 1.6479e-08
5881.9, 1.6568e-08
5883.9, 1.6679e-08
5885.9, 1.6803e-08
5887.9, 1.6884e-08
5889.9, 1.698e-08
5891.9, 1.7088e-08
5893.9, 1.7196e-08
5895.9, 1.7294e-08
5897.9, 1.7382e-08
5899.9, 1.7498e-08
5901.9, 1.7592e-08
5903.9, 1.7699e-08
5905.9, 1.7796e-08
5907.9, 1.7885e-08
5909.9, 1.7986e-08
5911.9, 1.8068e-08
5913.9, 1.8163e-08
5915.9, 1.8253e-08
5917.9, 1.8363e-08
5919.9, 1.8491e-08
5921.9, 1.8612e-08
5923.9, 1.8733e-08
5925.9, 1.8861e-08
5927.9, 1.8972e-08
5929.9, 1.9077e-08
5931.9, 1.9168e-08
5933.9, 1.9268e-08
5935.9, 1.9376e-08
5937.9, 1.9498e-08
5939.9, 1.9609e-08
5941.9, 1.973e-08
5943.9, 1.9858e-08
5945.9, 1.9956e-08
5947.9, 2.0067e-08
5949.9, 2.0169e-08
5951.9, 2.0261e-08
5953.9, 2.0348e-08
5955.9, 2.0432e-08
5958.0, 2.0525e-08
5960.0, 2.0626e-08
5962.0, 2.0738e-08
5964.0, 2.0839e-08
5966.0, 2.0949e-08
5968.0, 2.1045e-08
5970.0, 2.1146e-08
5972.0, 2.1248e-08
5974.0, 2.1359e-08
5976.0, 2.1443e-08
5978.0, 2.1544e-08
5980.0, 2.1646e-08
5982.0, 2.1743e-08
5984.0, 2.1837e-08
5986.0, 2.1933e-08
5988.0, 2.2043e-08
5990.0, 2.2173e-08
5992.0, 2.2285e-08
5994.0, 2.2414e-08
5996.0, 2.2533e-08
5998.0, 2.2624e-08
6000.0, 2.2705e-08
6002.0, 2.2801e-08
6004.0, 2.2894e-08
6006.0, 2.3011e-08
6008.0, 2.3104e-08
6010.0, 2.3204e-08
6012.0, 2.3343e-08
6014.0, 2.3466e-08
6016.0, 2.3558e-08
6018.0, 2.3676e-08
6020.0, 2.3792e-08
6022.0, 2.3909e-08
6024.0, 2.4031e-08
6026.0, 2.413e-08
6028.0, 2.422e-08
6030.0, 2.4326e-08
6032.0, 2.4444e-08
6034.0, 2.4525e-08
6036.0, 2.4629e-08
6038.0, 2.476e-08
6040.0, 2.4884e-08
6042.0, 2.5017e-08
6044.0, 2.5128e-08
6046.0, 2.5233e-08
6048.0, 2.5319e-08
6050.0, 2.544e-08
6052.0, 2.553e-08
6054.0, 2.5613e-08
6056.0, 2.5694e-08
6058.1, 2.5768e-08
6060.1, 2.5861e-08
6062.1, 2.5968e-08
6064.1, 2.6106e-08
6066.1, 2.6206e-08
6068.1, 2.6291e-08
6070.1, 2.6385e-08
6072.1, 2.6518e-08
6074.1, 2.6648e-08
6076.1, 2.6747e-08
6078.1, 2.6844e-08
6080.1, 2.6934e-08
6082.1, 2.7059e-08
6084.1, 2.7182e-08
6086.1, 2.7308e-08
6088.1, 2.7395e-08
6090.1, 2.7485e-08
6092.1, 2.7603e-08
6094.1, 2.7724e-08
6096.1, 2.7827e-08
6098.1, 2.7939e-08
6100.1, 2.8066e-08
6102.1, 2.8198e-08
6104.1, 2.8304e-08
6106.1, 2.8286e-08
6108.1, 2.8205e-08
6110.1, 2.8124e-08
6112.1, 2.8037e-08
6114.1, 2.7952e-08
6116.1, 2.7868e-08
6118.1, 2.7786e-08
6120.1, 2.7702e-08
6122.1, 2.7616e-08
6124.1, 2.7531e-08
6126.1, 2.7447e-08
6128.1, 2.736e-08
6130.1, 2.7269e-08
6132.1, 2.7183e-08
6134.1, 2.7093e-08
6136.1, 2.7001e-08
6138.1, 2.6914e-08
6140.1, 2.6826e-08
6142.1, 2.6737e-08
6144.1, 2.6646e-08
6146.1, 2.6559e-08
6148.1, 2.6469e-08
6150.1, 2.6385e-08
6152.1, 2.6296e-08
6154.1, 2.6204e-08
6156.1, 2.6105e-08
6158.2, 2.6008e-08
6160.2, 2.5912e-08
6162.2, 2.5814e-08
6164.2, 2.5724e-08
6166.2, 2.5632e-08
6168.2, 2.5542e-08
6170.2, 2.5452e-08
6172.2, 2.5367e-08
6174.2, 2.528e-08
6176.2, 2.5189e-08
6178.2, 2.5098e-08
6180.2, 2.5004e-08
6182.2, 2.4913e-08
6184.2, 2.4823e-08
6186.2, 2.4739e-08
6188.2, 2.4653e-08
6190.2, 2.4567e-08
6192.2, 2.4478e-08
6194.2, 2.439e-08
6196.2, 2.4306e-08
6198.2, 2.4219e-08
6200.2, 2.4132e-08
6202.2, 2.4044e-08
6204.2, 2.3951e-08
6206.2, 2.3856e-08
6208.2, 2.376e-08
6210.2, 2.3662e-08
6212.2, 2.3563e-08
6214.2, 2.3469e-08
6216.2, 2.3376e-08
6218.2, 2.3284e-08
6220.2, 2.3199e-08
6222.2, 2.3116e-08
6224.2, 2.3034e-08
6226.2, 2.2947e-08
6228.2, 2.2858e-08
6230.2, 2.2773e-08
6232.2, 2.2684e-08
6234.2, 2.2596e-08
6236.2, 2.2506e-08
6238.2, 2.2411e-08
6240.2, 2.2313e-08
6242.2, 2.2215e-08
6244.2, 2.212e-08
6246.2, 2.2026e-08
6248.2, 2.193e-08
6250.2, 2.1841e-08
6252.2, 2.1754e-08
