Time sep (ms?), Charge (C)
6122.1, -5.1016e-08
6124.1, -5.0948e-08
6126.1, -5.0885e-08
6128.1, -5.0805e-08
6130.1, -5.0777e-08
6132.1, -5.0879e-08
6134.1, -5.0977e-08
6136.1, -5.1071e-08
6138.1, -5.1162e-08
6140.1, -5.126e-08
6142.1, -5.1364e-08
6144.1, -5.1467e-08
6146.1, -5.1563e-08
6148.1, -5.166e-08
6150.1, -5.1756e-08
6152.1, -5.1855e-08
6154.1, -5.1956e-08
6156.1, -5.2054e-08
6158.2, -5.2154e-08
6160.2, -5.2248e-08
6162.2, -5.2344e-08
6164.2, -5.2442e-08
6166.2, -5.2538e-08
6168.2, -5.2632e-08
6170.2, -5.2726e-08
6172.2, -5.2825e-08
6174.2, -5.292e-08
6176.2, -5.3014e-08
6178.2, -5.3113e-08
6180.2, -5.3202e-08
6182.2, -5.3298e-08
6184.2, -5.34e-08
6186.2, -5.3493e-08
6188.2, -5.3583e-08
6190.2, -5.3678e-08
6192.2, -5.3772e-08
6194.2, -5.3865e-08
6196.2, -5.3954e-08
6198.2, -5.4046e-08
6200.2, -5.4142e-08
6202.2, -5.4242e-08
6204.2, -5.434e-08
6206.2, -5.4439e-08
6208.2, -5.4533e-08
6210.2, -5.4623e-08
6212.2, -5.4716e-08
6214.2, -5.4814e-08
6216.2, -5.4908e-08
6218.2, -5.5008e-08
6220.2, -5.5105e-08
6222.2, -5.52e-08
6224.2, -5.5299e-08
6226.2, -5.5395e-08
6228.2, -5.5485e-08
6230.2, -5.5575e-08
6232.2, -5.5675e-08
6234.2, -5.5767e-08
6236.2, -5.586e-08
6238.2, -5.5949e-08
6240.2, -5.6041e-08
6242.2, -5.613e-08
6244.2, -5.6223e-08
6246.2, -5.6314e-08
6248.2, -5.6407e-08
6250.2, -5.6499e-08
6252.2, -5.6592e-08
6254.2, -5.6688e-08
6256.2, -5.6784e-08
6258.3, -5.6878e-08
6260.3, -5.697e-08
6262.3, -5.7067e-08
6264.3, -5.716e-08
6266.3, -5.7251e-08
6268.3, -5.7345e-08
6270.3, -5.7437e-08
6272.3, -5.7525e-08
6274.3, -5.7619e-08
6276.3, -5.7707e-08
6278.3, -5.7798e-08
6280.3, -5.7887e-08
6282.3, -5.7978e-08
6284.3, -5.807e-08
6286.3, -5.8163e-08
6288.3, -5.8262e-08
6290.3, -5.8364e-08
6292.3, -5.8461e-08
6294.3, -5.8555e-08
6296.3, -5.8653e-08
6298.3, -5.8746e-08
6300.3, -5.8842e-08
6302.3, -5.8939e-08
6304.3, -5.9035e-08
6306.3, -5.9124e-08
6308.3, -5.9216e-08
6310.3, -5.9312e-08
6312.3, -5.9409e-08
6314.3, -5.9499e-08
6316.3, -5.9587e-08
6318.3, -5.9673e-08
6320.3, -5.9762e-08
6322.3, -5.9856e-08
6324.3, -5.9942e-08
6326.3, -6.0037e-08
6328.3, -6.0131e-08
6330.3, -6.0225e-08
6332.3, -6.0316e-08
6334.3, -6.0405e-08
6336.3, -6.0493e-08
6338.3, -6.0582e-08
6340.3, -6.0675e-08
6342.3, -6.077e-08
6344.3, -6.0862e-08
6346.3, -6.0952e-08
6348.3, -6.1042e-08
6350.3, -6.1134e-08
6352.3, -6.122e-08
6354.3, -6.131e-08
6356.3, -6.1396e-08
6358.4, -6.1488e-08
6360.4, -6.1585e-08
6362.4, -6.1679e-08
6364.4, -6.1772e-08
6366.4, -6.1861e-08
6368.4, -6.1955e-08
6370.4, -6.2049e-08
6372.4, -6.2143e-08
6374.4, -6.2239e-08
6376.4, -6.2332e-08
6378.4, -6.2423e-08
6380.4, -6.2511e-08
6382.4, -6.2602e-08
6384.4, -6.2697e-08
6386.4, -6.2791e-08
6388.4, -6.2884e-08
6390.4, -6.2977e-08
6392.4, -6.3068e-08
6394.4, -6.3159e-08
6396.4, -6.3249e-08
6398.4, -6.3337e-08
6400.4, -6.3425e-08
6402.4, -6.3514e-08
6404.4, -6.3598e-08
6406.4, -6.369e-08
6408.4, -6.3779e-08
6410.4, -6.3865e-08
6412.4, -6.3955e-08
6414.4, -6.4044e-08
6416.4, -6.4136e-08
6418.4, -6.4226e-08
6420.4, -6.4313e-08
6422.4, -6.4403e-08
6424.4, -6.4492e-08
6426.4, -6.4579e-08
6428.4, -6.4661e-08
6430.4, -6.4746e-08
6432.4, -6.4837e-08
6434.4, -6.4919e-08
6436.4, -6.5002e-08
6438.4, -6.5088e-08
6440.4, -6.5171e-08
6442.4, -6.5255e-08
6444.4, -6.5342e-08
6446.4, -6.5428e-08
6448.4, -6.5513e-08
6450.4, -6.5594e-08
6452.4, -6.5679e-08
6454.4, -6.5767e-08
6456.4, -6.5852e-08
6458.5, -6.5933e-08
6460.5, -6.6017e-08
6462.5, -6.6108e-08
6464.5, -6.6195e-08
6466.5, -6.628e-08
6468.5, -6.6371e-08
6470.5, -6.646e-08
6472.5, -6.655e-08
6474.5, -6.6636e-08
6476.5, -6.6723e-08
6478.5, -6.6811e-08
6480.5, -6.6897e-08
6482.5, -6.6979e-08
6484.5, -6.7064e-08
6486.5, -6.7153e-08
6488.5, -6.724e-08
6490.5, -6.732e-08
6492.5, -6.7408e-08
6494.5, -6.7496e-08
6496.5, -6.7584e-08
6498.5, -6.767e-08
6500.5, -6.7758e-08
6502.5, -6.785e-08
6504.5, -6.7943e-08
6506.5, -6.8034e-08
6508.5, -6.8124e-08
6510.5, -6.821e-08
6512.5, -6.83e-08
6514.5, -6.8394e-08
6516.5, -6.8489e-08
6518.5, -6.8579e-08
6520.5, -6.8667e-08
6522.5, -6.8758e-08
6524.5, -6.8844e-08
6526.5, -6.8929e-08
6528.5, -6.9018e-08
6530.5, -6.9107e-08
6532.5, -6.9195e-08
6534.5, -6.9286e-08
6536.5, -6.938e-08
6538.5, -6.9469e-08
6540.5, -6.9559e-08
6542.5, -6.9651e-08
6544.5, -6.9743e-08
6546.5, -6.9836e-08
6548.5, -6.9919e-08
6550.5, -7.0014e-08
6552.5, -7.0108e-08
6554.5, -7.0205e-08
6556.5, -7.0298e-08
6558.6, -7.039e-08
6560.6, -7.0478e-08
6562.6, -7.0566e-08
6564.6, -7.0657e-08
6566.6, -7.075e-08
6568.6, -7.0846e-08
6570.6, -7.0938e-08
6572.6, -7.1027e-08
6574.6, -7.1118e-08
6576.6, -7.1215e-08
6578.6, -7.131e-08
6580.6, -7.1399e-08
6582.6, -7.1491e-08
6584.6, -7.1585e-08
6586.6, -7.1672e-08
6588.6, -7.176e-08
6590.6, -7.1845e-08
6592.6, -7.1929e-08
6594.6, -7.202e-08
6596.6, -7.2103e-08
6598.6, -7.2188e-08
6600.6, -7.2274e-08
6602.6, -7.2362e-08
6604.6, -7.2454e-08
6606.6, -7.2543e-08
6608.6, -7.263e-08
6610.6, -7.2719e-08
6612.6, -7.2809e-08
6614.6, -7.2904e-08
6616.6, -7.2998e-08
6618.6, -7.309e-08
6620.6, -7.3182e-08
6622.6, -7.3274e-08
6624.6, -7.3365e-08
6626.6, -7.345e-08
6628.6, -7.354e-08
6630.6, -7.363e-08
6632.6, -7.3719e-08
6634.6, -7.3808e-08
6636.6, -7.3895e-08
6638.6, -7.3979e-08
6640.6, -7.4069e-08
6642.6, -7.4162e-08
6644.6, -7.4255e-08
6646.6, -7.4352e-08
6648.6, -7.4445e-08
6650.6, -7.4538e-08
6652.6, -7.4632e-08
6654.6, -7.4721e-08
6656.6, -7.4814e-08
6658.7, -7.4907e-08
6660.7, -7.4996e-08
6662.7, -7.5087e-08
6664.7, -7.5172e-08
6666.7, -7.526e-08
6668.7, -7.5348e-08
6670.7, -7.5432e-08
6672.7, -7.5521e-08
6674.7, -7.5615e-08
6676.7, -7.5705e-08
6678.7, -7.5796e-08
6680.7, -7.5892e-08
6682.7, -7.5985e-08
6684.7, -7.6072e-08
6686.7, -7.6155e-08
6688.7, -7.6237e-08
6690.7, -7.6322e-08
6692.7, -7.641e-08
6694.7, -7.649e-08
6696.7, -7.657e-08
6698.7, -7.6654e-08
6700.7, -7.6731e-08
6702.7, -7.6817e-08
6704.7, -7.6906e-08
6706.7, -7.6992e-08
6708.7, -7.7076e-08
6710.7, -7.716e-08
6712.7, -7.725e-08
6714.7, -7.7341e-08
6716.7, -7.743e-08
6718.7, -7.7515e-08
6720.7, -7.7593e-08
6722.7, -7.7672e-08
6724.7, -7.7753e-08
6726.7, -7.7834e-08
6728.7, -7.7916e-08
6730.7, -7.7995e-08
6732.7, -7.8075e-08
6734.7, -7.8157e-08
6736.7, -7.8238e-08
6738.7, -7.832e-08
6740.7, -7.8402e-08
6742.7, -7.8488e-08
6744.7, -7.8571e-08
6746.7, -7.8657e-08
6748.7, -7.8744e-08
6750.7, -7.8829e-08
6752.7, -7.8916e-08
6754.7, -7.9005e-08
6756.7, -7.9089e-08
6758.8, -7.9172e-08
6760.8, -7.9259e-08
6762.8, -7.9342e-08
6764.8, -7.9424e-08
6766.8, -7.9511e-08
6768.8, -7.9595e-08
6770.8, -7.9678e-08
6772.8, -7.9769e-08
6774.8, -7.9856e-08
6776.8, -7.9946e-08
6778.8, -8.0033e-08
6780.8, -8.0123e-08
6782.8, -8.0209e-08
6784.8, -8.0295e-08
6786.8, -8.0383e-08
6788.8, -8.0474e-08
6790.8, -8.0564e-08
6792.8, -8.0655e-08
6794.8, -8.0741e-08
6796.8, -8.0831e-08
6798.8, -8.0914e-08
6800.8, -8.0998e-08
6802.8, -8.1082e-08
6804.8, -8.1172e-08
6806.8, -8.1256e-08
6808.8, -8.1341e-08
6810.8, -8.143e-08
6812.8, -8.1522e-08
6814.8, -8.1613e-08
6816.8, -8.1699e-08
6818.8, -8.1787e-08
6820.8, -8.1873e-08
6822.8, -8.1964e-08
6824.8, -8.2054e-08
6826.8, -8.2146e-08
6828.8, -8.2239e-08
6830.8, -8.233e-08
6832.8, -8.2418e-08
6834.8, -8.2507e-08
6836.8, -8.2595e-08
6838.8, -8.2688e-08
6840.8, -8.278e-08
6842.8, -8.2873e-08
6844.8, -8.2966e-08
6846.8, -8.3061e-08
6848.8, -8.3153e-08
6850.8, -8.3237e-08
6852.8, -8.3333e-08
6854.8, -8.3424e-08
6856.8, -8.3509e-08
6858.9, -8.3597e-08
6860.9, -8.3688e-08
6862.9, -8.3781e-08
6864.9, -8.3873e-08
6866.9, -8.3964e-08
6868.9, -8.405e-08
6870.9, -8.4134e-08
6872.9, -8.4221e-08
6874.9, -8.4308e-08
6876.9, -8.4398e-08
6878.9, -8.449e-08
6880.9, -8.4579e-08
6882.9, -8.4666e-08
6884.9, -8.4751e-08
6886.9, -8.4844e-08
6888.9, -8.493e-08
6890.9, -8.5021e-08
6892.9, -8.5112e-08
6894.9, -8.5203e-08
6896.9, -8.5287e-08
6898.9, -8.5381e-08
6900.9, -8.5476e-08
6902.9, -8.5573e-08
6904.9, -8.5671e-08
6906.9, -8.5764e-08
6908.9, -8.586e-08
6910.9, -8.5959e-08
6912.9, -8.6059e-08
6914.9, -8.6154e-08
6916.9, -8.6247e-08
6918.9, -8.6346e-08
6920.9, -8.6447e-08
6922.9, -8.6541e-08
6924.9, -8.6641e-08
6926.9, -8.6737e-08
6928.9, -8.6832e-08
6930.9, -8.6925e-08
6932.9, -8.7018e-08
6934.9, -8.711e-08
6936.9, -8.7204e-08
6938.9, -8.73e-08
6940.9, -8.74e-08
6942.9, -8.7494e-08
6944.9, -8.7586e-08
6946.9, -8.7676e-08
6948.9, -8.7767e-08
6950.9, -8.786e-08
6952.9, -8.7953e-08
6954.9, -8.8047e-08
6956.9, -8.8144e-08
6959.0, -8.8237e-08
6961.0, -8.8333e-08
6963.0, -8.8427e-08
6965.0, -8.8519e-08
6967.0, -8.8617e-08
6969.0, -8.8714e-08
6971.0, -8.8807e-08
6973.0, -8.8896e-08
6975.0, -8.8986e-08
6977.0, -8.9077e-08
6979.0, -8.9165e-08
6981.0, -8.9251e-08
6983.0, -8.9341e-08
6985.0, -8.9428e-08
6987.0, -8.9515e-08
6989.0, -8.9604e-08
6991.0, -8.9694e-08
6993.0, -8.9787e-08
6995.0, -8.9881e-08
6997.0, -8.9972e-08
6999.0, -9.0069e-08
7001.0, -9.0172e-08
7003.0, -9.0275e-08
7005.0, -9.0373e-08
7007.0, -9.0462e-08
7009.0, -9.0547e-08
7011.0, -9.0639e-08
7013.0, -9.073e-08
7015.0, -9.0823e-08
7017.0, -9.0921e-08
7019.0, -9.1009e-08
7021.0, -9.1101e-08
7023.0, -9.1195e-08
7025.0, -9.1288e-08
7027.0, -9.1387e-08
7029.0, -9.1489e-08
7031.0, -9.1588e-08
7033.0, -9.1682e-08
7035.0, -9.1775e-08
7037.0, -9.186e-08
7039.0, -9.1954e-08
7041.0, -9.2047e-08
7043.0, -9.214e-08
7045.0, -9.2237e-08
7047.0, -9.2333e-08
7049.0, -9.2424e-08
7051.0, -9.2521e-08
7053.0, -9.262e-08
7055.0, -9.2721e-08
7057.0, -9.2815e-08
7059.1, -9.2909e-08
7061.1, -9.3002e-08
7063.1, -9.3096e-08
7065.1, -9.3188e-08
7067.1, -9.3282e-08
7069.1, -9.3376e-08
7071.1, -9.3468e-08
7073.1, -9.3558e-08
7075.1, -9.3658e-08
7077.1, -9.3758e-08
7079.1, -9.3859e-08
7081.1, -9.3961e-08
7083.1, -9.4063e-08
7085.1, -9.4159e-08
7087.1, -9.4246e-08
7089.1, -9.4341e-08
7091.1, -9.4432e-08
7093.1, -9.4523e-08
7095.1, -9.4615e-08
7097.1, -9.4711e-08
7099.1, -9.4811e-08
7101.1, -9.4908e-08
7103.1, -9.5001e-08
7105.1, -9.5095e-08
7107.1, -9.5188e-08
7109.1, -9.5279e-08
7111.1, -9.5372e-08
7113.1, -9.547e-08
7115.1, -9.5564e-08
7117.1, -9.5662e-08
7119.1, -9.5753e-08
7121.1, -9.5849e-08
7123.1, -9.5944e-08
7125.1, -9.6037e-08
7127.1, -9.6127e-08
7129.1, -9.6222e-08
7131.1, -9.6319e-08
7133.1, -9.6412e-08
7135.1, -9.6503e-08
7137.1, -9.6595e-08
7139.1, -9.6683e-08
7141.1, -9.6774e-08
7143.1, -9.6856e-08
7145.1, -9.6943e-08
7147.1, -9.7033e-08
7149.1, -9.7119e-08
7151.1, -9.7149e-08
7153.1, -9.7094e-08
7155.1, -9.7029e-08
7157.1, -9.6977e-08
7159.2, -9.6934e-08
7161.2, -9.6899e-08
7163.2, -9.6846e-08
7165.2, -9.681e-08
7167.2, -9.6769e-08
7169.2, -9.6741e-08
7171.2, -9.6711e-08
7173.2, -9.666e-08
7175.2, -9.6612e-08
7177.2, -9.6561e-08
7179.2, -9.6533e-08
7181.2, -9.6504e-08
7183.2, -9.6451e-08
7185.2, -9.6412e-08
7187.2, -9.6374e-08
7189.2, -9.6326e-08
7191.2, -9.6258e-08
7193.2, -9.6201e-08
7195.2, -9.6144e-08
7197.2, -9.6094e-08
7199.2, -9.6038e-08
7201.2, -9.5984e-08
7203.2, -9.593e-08
7205.2, -9.586e-08
7207.2, -9.5804e-08
7209.2, -9.5746e-08
7211.2, -9.5683e-08
7213.2, -9.564e-08
7215.2, -9.5586e-08
7217.2, -9.5542e-08
7219.2, -9.5495e-08
7221.2, -9.5444e-08
7223.2, -9.5403e-08
7225.2, -9.5342e-08
7227.2, -9.5299e-08
7229.2, -9.5246e-08
7231.2, -9.5207e-08
7233.2, -9.5163e-08
7235.2, -9.5104e-08
7237.2, -9.5059e-08
7239.2, -9.5012e-08
7241.2, -9.4993e-08
7243.2, -9.4946e-08
7245.2, -9.4902e-08
7247.2, -9.4854e-08
7249.2, -9.4802e-08
7251.2, -9.4756e-08
7253.2, -9.4681e-08
7255.2, -9.4623e-08
7257.2, -9.4565e-08
7259.3, -9.4493e-08
7261.3, -9.4423e-08
7263.3, -9.4356e-08
7265.3, -9.4288e-08
7267.3, -9.4223e-08
7269.3, -9.4179e-08
7271.3, -9.4131e-08
7273.3, -9.4098e-08
7275.3, -9.4038e-08
7277.3, -9.3978e-08
7279.3, -9.3928e-08
7281.3, -9.3864e-08
7283.3, -9.3783e-08
7285.3, -9.3732e-08
7287.3, -9.369e-08
7289.3, -9.3638e-08
7291.3, -9.3569e-08
7293.3, -9.3501e-08
7295.3, -9.3452e-08
7297.3, -9.3411e-08
7299.3, -9.3355e-08
7301.3, -9.3287e-08
7303.3, -9.3201e-08
7305.3, -9.3158e-08
7307.3, -9.311e-08
7309.3, -9.3055e-08
7311.3, -9.2987e-08
7313.3, -9.2921e-08
7315.3, -9.2847e-08
7317.3, -9.2774e-08
7319.3, -9.2722e-08
7321.3, -9.2661e-08
7323.3, -9.2616e-08
7325.3, -9.2585e-08
7327.3, -9.2543e-08
7329.3, -9.2479e-08
7331.3, -9.2421e-08
7333.3, -9.2368e-08
7335.3, -9.2338e-08
7337.3, -9.2286e-08
7339.3, -9.2229e-08
7341.3, -9.2195e-08
7343.3, -9.215e-08
7345.3, -9.2094e-08
7347.3, -9.2056e-08
7349.3, -9.2015e-08
7351.3, -9.1959e-08
7353.3, -9.1896e-08
7355.3, -9.1831e-08
7357.3, -9.1766e-08
7359.4, -9.172e-08
7361.4, -9.1682e-08
7363.4, -9.1617e-08
7365.4, -9.157e-08
7367.4, -9.1523e-08
7369.4, -9.1473e-08
7371.4, -9.1437e-08
7373.4, -9.1379e-08
7375.4, -9.1314e-08
7377.4, -9.1252e-08
7379.4, -9.1171e-08
7381.4, -9.1082e-08
7383.4, -9.1029e-08
7385.4, -9.0964e-08
7387.4, -9.0909e-08
7389.4, -9.0826e-08
7391.4, -9.077e-08
7393.4, -9.0708e-08
7395.4, -9.0634e-08
7397.4, -9.0555e-08
7399.4, -9.0483e-08
7401.4, -9.0407e-08
7403.4, -9.0353e-08
7405.4, -9.0306e-08
7407.4, -9.0268e-08
7409.4, -9.0202e-08
7411.4, -9.0147e-08
7413.4, -9.0082e-08
7415.4, -9e-08
7417.4, -8.9929e-08
7419.4, -8.9841e-08
7421.4, -8.9787e-08
7423.4, -8.973e-08
7425.4, -8.9671e-08
7427.4, -8.96e-08
7429.4, -8.9514e-08
7431.4, -8.9435e-08
7433.4, -8.9377e-08
7435.4, -8.931e-08
7437.4, -8.9253e-08
7439.4, -8.9182e-08
7441.4, -8.9121e-08
7443.4, -8.9067e-08
7445.4, -8.9007e-08
7447.4, -8.8933e-08
7449.4, -8.8886e-08
7451.4, -8.8821e-08
7453.4, -8.8755e-08
7455.4, -8.8689e-08
7457.4, -8.8599e-08
7459.5, -8.8525e-08
7461.5, -8.8447e-08
7463.5, -8.839e-08
7465.5, -8.832e-08
7467.5, -8.8247e-08
7469.5, -8.8197e-08
7471.5, -8.812e-08
7473.5, -8.8059e-08
7475.5, -8.7992e-08
7477.5, -8.792e-08
7479.5, -8.7835e-08
7481.5, -8.7766e-08
7483.5, -8.7702e-08
7485.5, -8.7637e-08
7487.5, -8.7566e-08
7489.5, -8.751e-08
7491.5, -8.7452e-08
7493.5, -8.738e-08
7495.5, -8.7307e-08
7497.5, -8.723e-08
7499.5, -8.7166e-08
7501.5, -8.7113e-08
7503.5, -8.7051e-08
7505.5, -8.6965e-08
7507.5, -8.6894e-08
7509.5, -8.6823e-08
7511.5, -8.6777e-08
7513.5, -8.6721e-08
7515.5, -8.667e-08
7517.5, -8.661e-08
7519.5, -8.6548e-08
7521.5, -8.6473e-08
7523.5, -8.6424e-08
7525.5, -8.6346e-08
7527.5, -8.6271e-08
7529.5, -8.6217e-08
7531.5, -8.6165e-08
7533.5, -8.6118e-08
7535.5, -8.6052e-08
7537.5, -8.5987e-08
7539.5, -8.5906e-08
7541.5, -8.5844e-08
7543.5, -8.5759e-08
7545.5, -8.5677e-08
7547.5, -8.5577e-08
7549.5, -8.55e-08
7551.5, -8.5439e-08
7553.5, -8.5393e-08
7555.5, -8.5317e-08
7557.5, -8.5238e-08
7559.6, -8.5169e-08
7561.6, -8.5095e-08
7563.6, -8.5017e-08
7565.6, -8.4968e-08
7567.6, -8.4904e-08
7569.6, -8.4844e-08
7571.6, -8.4787e-08
7573.6, -8.4726e-08
7575.6, -8.4649e-08
7577.6, -8.4581e-08
7579.6, -8.4517e-08
7581.6, -8.4456e-08
7583.6, -8.4388e-08
7585.6, -8.4326e-08
7587.6, -8.4237e-08
7589.6, -8.4161e-08
7591.6, -8.4074e-08
7593.6, -8.4005e-08
7595.6, -8.3953e-08
7597.6, -8.3894e-08
7599.6, -8.3804e-08
7601.6, -8.3732e-08
7603.6, -8.3665e-08
7605.6, -8.361e-08
7607.6, -8.3549e-08
7609.6, -8.3483e-08
7611.6, -8.344e-08
7613.6, -8.3403e-08
7615.6, -8.3357e-08
7617.6, -8.3283e-08
7619.6, -8.3207e-08
7621.6, -8.3133e-08
7623.6, -8.3049e-08
7625.6, -8.295e-08
7627.6, -8.2869e-08
7629.6, -8.2794e-08
7631.6, -8.2719e-08
7633.6, -8.2616e-08
7635.6, -8.2545e-08
7637.6, -8.2462e-08
7639.6, -8.2387e-08
7641.6, -8.2302e-08
7643.6, -8.22e-08
7645.6, -8.2135e-08
7647.6, -8.2079e-08
7649.6, -8.2029e-08
7651.6, -8.1956e-08
7653.6, -8.1876e-08
7655.6, -8.1804e-08
7657.6, -8.1717e-08
7659.7, -8.1623e-08
7661.7, -8.1558e-08
7663.7, -8.1489e-08
7665.7, -8.1434e-08
7667.7, -8.1371e-08
7669.7, -8.1313e-08
7671.7, -8.1244e-08
7673.7, -8.118e-08
7675.7, -8.1119e-08
7677.7, -8.1053e-08
7679.7, -8.0987e-08
7681.7, -8.0901e-08
7683.7, -8.0811e-08
7685.7, -8.0743e-08
7687.7, -8.0656e-08
7689.7, -8.0584e-08
7691.7, -8.0517e-08
7693.7, -8.0463e-08
7695.7, -8.0394e-08
7697.7, -8.0327e-08
7699.7, -8.0262e-08
7701.7, -8.02e-08
7703.7, -8.0106e-08
7705.7, -8.0021e-08
7707.7, -7.9944e-08
7709.7, -7.9847e-08
7711.7, -7.9781e-08
7713.7, -7.972e-08
7715.7, -7.9665e-08
7717.7, -7.9592e-08
7719.7, -7.9536e-08
7721.7, -7.9492e-08
7723.7, -7.9419e-08
7725.7, -7.936e-08
7727.7, -7.9275e-08
7729.7, -7.9223e-08
7731.7, -7.9142e-08
7733.7, -7.9066e-08
7735.7, -7.8986e-08
7737.7, -7.892e-08
7739.7, -7.885e-08
7741.7, -7.8766e-08
7743.7, -7.8698e-08
7745.7, -7.8641e-08
7747.7, -7.8567e-08
7749.7, -7.8496e-08
7751.7, -7.8407e-08
7753.7, -7.832e-08
7755.7, -7.8236e-08
7757.7, -7.8155e-08
7759.8, -7.8074e-08
7761.8, -7.8025e-08
7763.8, -7.7945e-08
7765.8, -7.7856e-08
7767.8, -7.7778e-08
7769.8, -7.7699e-08
7771.8, -7.7601e-08
7773.8, -7.7526e-08
7775.8, -7.7456e-08
7777.8, -7.7366e-08
7779.8, -7.724e-08
7781.8, -7.716e-08
7783.8, -7.7074e-08
7785.8, -7.6975e-08
7787.8, -7.6883e-08
7789.8, -7.6791e-08
7791.8, -7.6701e-08
7793.8, -7.6619e-08
7795.8, -7.6551e-08
7797.8, -7.6473e-08
7799.8, -7.6386e-08
7801.8, -7.6297e-08
7803.8, -7.6236e-08
7805.8, -7.6136e-08
7807.8, -7.6061e-08
7809.8, -7.6e-08
7811.8, -7.5934e-08
7813.8, -7.5865e-08
7815.8, -7.579e-08
7817.8, -7.5723e-08
7819.8, -7.5656e-08
7821.8, -7.5582e-08
7823.8, -7.551e-08
7825.8, -7.5428e-08
7827.8, -7.5349e-08
7829.8, -7.526e-08
7831.8, -7.5183e-08
7833.8, -7.5121e-08
7835.8, -7.5042e-08
7837.8, -7.4957e-08
7839.8, -7.4864e-08
7841.8, -7.4792e-08
7843.8, -7.4704e-08
7845.8, -7.4633e-08
7847.8, -7.4585e-08
7849.8, -7.4507e-08
7851.8, -7.4434e-08
7853.8, -7.4362e-08
7855.8, -7.4287e-08
7857.8, -7.4206e-08
7859.9, -7.4126e-08
7861.9, -7.4049e-08
7863.9, -7.3967e-08
7865.9, -7.3894e-08
7867.9, -7.3807e-08
7869.9, -7.3718e-08
7871.9, -7.3631e-08
7873.9, -7.3554e-08
7875.9, -7.3473e-08
7877.9, -7.3393e-08
7879.9, -7.3316e-08
7881.9, -7.3237e-08
7883.9, -7.3133e-08
7885.9, -7.3057e-08
7887.9, -7.2988e-08
7889.9, -7.2905e-08
7891.9, -7.2815e-08
7893.9, -7.2723e-08
7895.9, -7.2656e-08
7897.9, -7.2581e-08
7899.9, -7.2499e-08
7901.9, -7.2412e-08
7903.9, -7.2312e-08
7905.9, -7.2233e-08
7907.9, -7.2152e-08
7909.9, -7.2073e-08
7911.9, -7.1989e-08
7913.9, -7.1913e-08
7915.9, -7.1835e-08
7917.9, -7.1771e-08
7919.9, -7.1681e-08
7921.9, -7.1592e-08
7923.9, -7.1526e-08
7925.9, -7.1455e-08
7927.9, -7.1378e-08
7929.9, -7.1319e-08
7931.9, -7.1253e-08
7933.9, -7.1158e-08
7935.9, -7.1084e-08
7937.9, -7.1005e-08
7939.9, -7.093e-08
7941.9, -7.0855e-08
7943.9, -7.0789e-08
7945.9, -7.0696e-08
7947.9, -7.0612e-08
7949.9, -7.0526e-08
7951.9, -7.0462e-08
7953.9, -7.0395e-08
7955.9, -7.0307e-08
7957.9, -7.0208e-08
7960.0, -7.0128e-08
7962.0, -7.0053e-08
7964.0, -6.9991e-08
7966.0, -6.9917e-08
7968.0, -6.9824e-08
7970.0, -6.9747e-08
7972.0, -6.9669e-08
7974.0, -6.9592e-08
7976.0, -6.9503e-08
7978.0, -6.9442e-08
7980.0, -6.9363e-08
7982.0, -6.9275e-08
7984.0, -6.9185e-08
7986.0, -6.9117e-08
7988.0, -6.9036e-08
7990.0, -6.8946e-08
7992.0, -6.8877e-08
7994.0, -6.8815e-08
7996.0, -6.8746e-08
7998.0, -6.8685e-08
8000.0, -6.8619e-08
8002.0, -6.8563e-08
8004.0, -6.8524e-08
8006.0, -6.8438e-08
8008.0, -6.8343e-08
8010.0, -6.8269e-08
8012.0, -6.8188e-08
8014.0, -6.8101e-08
8016.0, -6.8019e-08
8018.0, -6.795e-08
8020.0, -6.7886e-08
8022.0, -6.7818e-08
8024.0, -6.7748e-08
8026.0, -6.7649e-08
8028.0, -6.7548e-08
8030.0, -6.7465e-08
8032.0, -6.7386e-08
8034.0, -6.7309e-08
8036.0, -6.7223e-08
8038.0, -6.7128e-08
8040.0, -6.7046e-08
8042.0, -6.6961e-08
8044.0, -6.6866e-08
8046.0, -6.6766e-08
8048.0, -6.6685e-08
8050.0, -6.6601e-08
8052.0, -6.6503e-08
8054.0, -6.6433e-08
8056.0, -6.6354e-08
8058.0, -6.6289e-08
8060.1, -6.6212e-08
8062.1, -6.6138e-08
8064.1, -6.6058e-08
8066.1, -6.5979e-08
8068.1, -6.5894e-08
8070.1, -6.579e-08
8072.1, -6.5708e-08
8074.1, -6.5625e-08
8076.1, -6.5549e-08
8078.1, -6.5488e-08
8080.1, -6.543e-08
8082.1, -6.5361e-08
8084.1, -6.5265e-08
8086.1, -6.5186e-08
8088.1, -6.5114e-08
8090.1, -6.5029e-08
8092.1, -6.4958e-08
8094.1, -6.4893e-08
8096.1, -6.4803e-08
8098.1, -6.471e-08
8100.1, -6.4609e-08
8102.1, -6.4538e-08
8104.1, -6.4467e-08
8106.1, -6.4379e-08
8108.1, -6.4291e-08
8110.1, -6.4207e-08
8112.1, -6.4138e-08
8114.1, -6.4072e-08
8116.1, -6.401e-08
8118.1, -6.3913e-08
8120.1, -6.3833e-08
8122.1, -6.3743e-08
8124.1, -6.3663e-08
8126.1, -6.3576e-08
8128.1, -6.3489e-08
8130.1, -6.3417e-08
8132.1, -6.335e-08
8134.1, -6.3293e-08
