Time sep (ms?), Charge (C)
4128.1, -9.0089e-08
4130.1, -9.0175e-08
4132.1, -9.0263e-08
4134.1, -9.0355e-08
4136.1, -9.0442e-08
4138.1, -9.0527e-08
4140.1, -9.0616e-08
4142.1, -9.0707e-08
4144.1, -9.0794e-08
4146.1, -9.0876e-08
4148.1, -9.0959e-08
4150.1, -9.1046e-08
4152.1, -9.113e-08
4154.1, -9.121e-08
4156.2, -9.1297e-08
4158.2, -9.1385e-08
4160.2, -9.1474e-08
4162.2, -9.1564e-08
4164.2, -9.166e-08
4166.2, -9.1755e-08
4168.2, -9.1852e-08
4170.2, -9.1944e-08
4172.2, -9.2035e-08
4174.2, -9.2124e-08
4176.2, -9.2211e-08
4178.2, -9.2301e-08
4180.2, -9.2391e-08
4182.2, -9.2484e-08
4184.2, -9.2571e-08
4186.2, -9.2656e-08
4188.2, -9.2743e-08
4190.2, -9.2837e-08
4192.2, -9.2932e-08
4194.2, -9.3026e-08
4196.2, -9.3123e-08
4198.2, -9.3218e-08
4200.2, -9.3308e-08
4202.2, -9.3404e-08
4204.2, -9.3504e-08
4206.2, -9.3604e-08
4208.2, -9.3702e-08
4210.2, -9.3801e-08
4212.2, -9.3902e-08
4214.2, -9.4002e-08
4216.2, -9.4101e-08
4218.2, -9.4198e-08
4220.2, -9.4292e-08
4222.2, -9.4385e-08
4224.2, -9.448e-08
4226.2, -9.4578e-08
4228.2, -9.4673e-08
4230.2, -9.4773e-08
4232.2, -9.487e-08
4234.2, -9.4965e-08
4236.2, -9.5067e-08
4238.2, -9.5167e-08
4240.2, -9.5266e-08
4242.2, -9.5363e-08
4244.2, -9.5462e-08
4246.2, -9.5559e-08
4248.2, -9.5651e-08
4250.2, -9.5748e-08
4252.2, -9.5842e-08
4254.2, -9.594e-08
4256.3, -9.603e-08
4258.3, -9.6121e-08
4260.3, -9.6214e-08
4262.3, -9.6312e-08
4264.3, -9.6409e-08
4266.3, -9.6505e-08
4268.3, -9.6601e-08
4270.3, -9.6699e-08
4272.3, -9.6792e-08
4274.3, -9.6886e-08
4276.3, -9.6982e-08
4278.3, -9.7078e-08
4280.3, -9.7172e-08
4282.3, -9.7275e-08
4284.3, -9.7375e-08
4286.3, -9.747e-08
4288.3, -9.7568e-08
4290.3, -9.7667e-08
4292.3, -9.7769e-08
4294.3, -9.7868e-08
4296.3, -9.797e-08
4298.3, -9.8069e-08
4300.3, -9.817e-08
4302.3, -9.8266e-08
4304.3, -9.8363e-08
4306.3, -9.8452e-08
4308.3, -9.8541e-08
4310.3, -9.8638e-08
4312.3, -9.8738e-08
4314.3, -9.8838e-08
4316.3, -9.8938e-08
4318.3, -9.9036e-08
4320.3, -9.9133e-08
4322.3, -9.9232e-08
4324.3, -9.9327e-08
4326.3, -9.9425e-08
4328.3, -9.9525e-08
4330.3, -9.9625e-08
4332.3, -9.9724e-08
4334.3, -9.9824e-08
4336.3, -9.9925e-08
4338.3, -1.0003e-07
4340.3, -1.0013e-07
4342.3, -1.0022e-07
4344.3, -1.0032e-07
4346.3, -1.0041e-07
4348.3, -1.0051e-07
4350.3, -1.006e-07
4352.3, -1.0069e-07
4354.3, -1.0078e-07
4356.4, -1.0087e-07
4358.4, -1.0096e-07
4360.4, -1.0106e-07
4362.4, -1.0114e-07
4364.4, -1.0123e-07
4366.4, -1.0132e-07
4368.4, -1.0141e-07
4370.4, -1.0151e-07
4372.4, -1.0159e-07
4374.4, -1.0168e-07
4376.4, -1.0178e-07
4378.4, -1.0187e-07
4380.4, -1.0196e-07
4382.4, -1.0205e-07
4384.4, -1.0215e-07
4386.4, -1.0224e-07
4388.4, -1.0233e-07
4390.4, -1.0242e-07
4392.4, -1.0251e-07
4394.4, -1.026e-07
4396.4, -1.027e-07
4398.4, -1.0279e-07
4400.4, -1.0289e-07
4402.4, -1.0299e-07
4404.4, -1.0309e-07
4406.4, -1.032e-07
4408.4, -1.0329e-07
4410.4, -1.0338e-07
4412.4, -1.0347e-07
4414.4, -1.0356e-07
4416.4, -1.0366e-07
4418.4, -1.0375e-07
4420.4, -1.0384e-07
4422.4, -1.0394e-07
4424.4, -1.0403e-07
4426.4, -1.0413e-07
4428.4, -1.0422e-07
4430.4, -1.0431e-07
4432.4, -1.044e-07
4434.4, -1.0448e-07
4436.4, -1.0456e-07
4438.4, -1.0465e-07
4440.4, -1.0474e-07
4442.4, -1.0483e-07
4444.4, -1.0492e-07
4446.4, -1.05e-07
4448.4, -1.051e-07
4450.4, -1.0519e-07
4452.4, -1.0528e-07
4454.4, -1.0537e-07
4456.5, -1.0545e-07
4458.5, -1.0554e-07
4460.5, -1.0563e-07
4462.5, -1.0573e-07
4464.5, -1.0581e-07
4466.5, -1.0591e-07
4468.5, -1.0599e-07
4470.5, -1.0608e-07
4472.5, -1.0617e-07
4474.5, -1.0626e-07
4476.5, -1.0635e-07
4478.5, -1.0645e-07
4480.5, -1.0655e-07
4482.5, -1.0665e-07
4484.5, -1.0675e-07
4486.5, -1.0685e-07
4488.5, -1.0694e-07
4490.5, -1.0704e-07
4492.5, -1.0713e-07
4494.5, -1.0722e-07
4496.5, -1.0732e-07
4498.5, -1.0742e-07
4500.5, -1.0751e-07
4502.5, -1.0761e-07
4504.5, -1.077e-07
4506.5, -1.078e-07
4508.5, -1.079e-07
4510.5, -1.08e-07
4512.5, -1.0809e-07
4514.5, -1.0819e-07
4516.5, -1.0828e-07
4518.5, -1.0838e-07
4520.5, -1.0848e-07
4522.5, -1.0857e-07
4524.5, -1.0867e-07
4526.5, -1.0876e-07
4528.5, -1.0886e-07
4530.5, -1.0896e-07
4532.5, -1.0906e-07
4534.5, -1.0916e-07
4536.5, -1.0926e-07
4538.5, -1.0936e-07
4540.5, -1.0945e-07
4542.5, -1.0954e-07
4544.5, -1.0963e-07
4546.5, -1.0972e-07
4548.5, -1.0982e-07
4550.5, -1.0992e-07
4552.5, -1.1001e-07
4554.5, -1.101e-07
4556.6, -1.102e-07
4558.6, -1.1029e-07
4560.6, -1.1038e-07
4562.6, -1.1047e-07
4564.6, -1.1057e-07
4566.6, -1.1066e-07
4568.6, -1.1076e-07
4570.6, -1.1085e-07
4572.6, -1.1095e-07
4574.6, -1.1105e-07
4576.6, -1.1115e-07
4578.6, -1.1125e-07
4580.6, -1.1134e-07
4582.6, -1.1143e-07
4584.6, -1.1152e-07
4586.6, -1.1161e-07
4588.6, -1.1171e-07
4590.6, -1.118e-07
4592.6, -1.119e-07
4594.6, -1.12e-07
4596.6, -1.121e-07
4598.6, -1.122e-07
4600.6, -1.1231e-07
4602.6, -1.1241e-07
4604.6, -1.1251e-07
4606.6, -1.126e-07
4608.6, -1.127e-07
4610.6, -1.1279e-07
4612.6, -1.129e-07
4614.6, -1.1299e-07
4616.6, -1.1309e-07
4618.6, -1.1319e-07
4620.6, -1.1328e-07
4622.6, -1.1338e-07
4624.6, -1.1348e-07
4626.6, -1.1357e-07
4628.6, -1.1367e-07
4630.6, -1.1376e-07
4632.6, -1.1386e-07
4634.6, -1.1396e-07
4636.6, -1.1406e-07
4638.6, -1.1416e-07
4640.6, -1.1426e-07
4642.6, -1.1436e-07
4644.6, -1.1446e-07
4646.6, -1.1456e-07
4648.6, -1.1466e-07
4650.6, -1.1475e-07
4652.6, -1.1486e-07
4654.6, -1.1496e-07
4656.7, -1.1505e-07
4658.7, -1.1515e-07
4660.7, -1.1524e-07
4662.7, -1.1534e-07
4664.7, -1.1543e-07
4666.7, -1.1553e-07
4668.7, -1.1563e-07
4670.7, -1.1572e-07
4672.7, -1.1582e-07
4674.7, -1.1592e-07
4676.7, -1.1602e-07
4678.7, -1.1611e-07
4680.7, -1.1621e-07
4682.7, -1.1631e-07
4684.7, -1.1641e-07
4686.7, -1.1651e-07
4688.7, -1.166e-07
4690.7, -1.167e-07
4692.7, -1.1679e-07
4694.7, -1.1689e-07
4696.7, -1.1698e-07
4698.7, -1.1708e-07
4700.7, -1.1718e-07
4702.7, -1.1729e-07
4704.7, -1.1739e-07
4706.7, -1.1749e-07
4708.7, -1.1759e-07
4710.7, -1.1769e-07
4712.7, -1.1779e-07
4714.7, -1.1789e-07
4716.7, -1.1798e-07
4718.7, -1.1808e-07
4720.7, -1.1818e-07
4722.7, -1.1828e-07
4724.7, -1.1837e-07
4726.7, -1.1847e-07
4728.7, -1.1856e-07
4730.7, -1.1866e-07
4732.7, -1.1875e-07
4734.7, -1.1885e-07
4736.7, -1.1895e-07
4738.7, -1.1906e-07
4740.7, -1.1916e-07
4742.7, -1.1925e-07
4744.7, -1.1935e-07
4746.7, -1.1945e-07
4748.7, -1.1954e-07
4750.7, -1.1964e-07
4752.7, -1.1974e-07
4754.7, -1.1983e-07
4756.8, -1.1993e-07
4758.8, -1.2002e-07
4760.8, -1.2011e-07
4762.8, -1.202e-07
4764.8, -1.203e-07
4766.8, -1.2039e-07
4768.8, -1.2048e-07
4770.8, -1.2058e-07
4772.8, -1.2068e-07
4774.8, -1.2078e-07
4776.8, -1.2088e-07
4778.8, -1.2098e-07
4780.8, -1.2108e-07
4782.8, -1.2118e-07
4784.8, -1.2128e-07
4786.8, -1.2137e-07
4788.8, -1.2147e-07
4790.8, -1.2157e-07
4792.8, -1.2166e-07
4794.8, -1.2176e-07
4796.8, -1.2186e-07
4798.8, -1.2196e-07
4800.8, -1.2206e-07
4802.8, -1.2217e-07
4804.8, -1.2226e-07
4806.8, -1.2236e-07
4808.8, -1.2246e-07
4810.8, -1.2256e-07
4812.8, -1.2266e-07
4814.8, -1.2276e-07
4816.8, -1.2286e-07
4818.8, -1.2295e-07
4820.8, -1.2304e-07
4822.8, -1.2313e-07
4824.8, -1.2323e-07
4826.8, -1.2332e-07
4828.8, -1.2341e-07
4830.8, -1.2351e-07
4832.8, -1.2361e-07
4834.8, -1.237e-07
4836.8, -1.2379e-07
4838.8, -1.2388e-07
4840.8, -1.2397e-07
4842.8, -1.2407e-07
4844.8, -1.2417e-07
4846.8, -1.2426e-07
4848.8, -1.2435e-07
4850.8, -1.2444e-07
4852.8, -1.2453e-07
4854.8, -1.2462e-07
4856.9, -1.2471e-07
4858.9, -1.248e-07
4860.9, -1.2488e-07
4862.9, -1.2497e-07
4864.9, -1.2506e-07
4866.9, -1.2515e-07
4868.9, -1.2524e-07
4870.9, -1.2533e-07
4872.9, -1.2542e-07
4874.9, -1.2552e-07
4876.9, -1.256e-07
4878.9, -1.2569e-07
4880.9, -1.2579e-07
4882.9, -1.2588e-07
4884.9, -1.2597e-07
4886.9, -1.2605e-07
4888.9, -1.2614e-07
4890.9, -1.2623e-07
4892.9, -1.2631e-07
4894.9, -1.264e-07
4896.9, -1.2648e-07
4898.9, -1.2657e-07
4900.9, -1.2666e-07
4902.9, -1.2675e-07
4904.9, -1.2684e-07
4906.9, -1.2693e-07
4908.9, -1.2702e-07
4910.9, -1.2711e-07
4912.9, -1.272e-07
4914.9, -1.273e-07
4916.9, -1.2739e-07
4918.9, -1.2748e-07
4920.9, -1.2757e-07
4922.9, -1.2766e-07
4924.9, -1.2775e-07
4926.9, -1.2784e-07
4928.9, -1.2792e-07
4930.9, -1.28e-07
4932.9, -1.2809e-07
4934.9, -1.2818e-07
4936.9, -1.2827e-07
4938.9, -1.2836e-07
4940.9, -1.2845e-07
4942.9, -1.2854e-07
4944.9, -1.2862e-07
4946.9, -1.2871e-07
4948.9, -1.288e-07
4950.9, -1.2888e-07
4952.9, -1.2898e-07
4954.9, -1.2907e-07
4957.0, -1.2916e-07
4959.0, -1.2925e-07
4961.0, -1.2933e-07
4963.0, -1.2943e-07
4965.0, -1.2952e-07
4967.0, -1.2961e-07
4969.0, -1.297e-07
4971.0, -1.2978e-07
4973.0, -1.2987e-07
4975.0, -1.2995e-07
4977.0, -1.3004e-07
4979.0, -1.3012e-07
4981.0, -1.3021e-07
4983.0, -1.3029e-07
4985.0, -1.3039e-07
4987.0, -1.3047e-07
4989.0, -1.3056e-07
4991.0, -1.3065e-07
4993.0, -1.3073e-07
4995.0, -1.3082e-07
4997.0, -1.3091e-07
4999.0, -1.31e-07
5001.0, -1.3109e-07
5003.0, -1.3117e-07
5005.0, -1.3126e-07
5007.0, -1.3134e-07
5009.0, -1.3143e-07
5011.0, -1.3151e-07
5013.0, -1.316e-07
5015.0, -1.3168e-07
5017.0, -1.3177e-07
5019.0, -1.3186e-07
5021.0, -1.3195e-07
5023.0, -1.3204e-07
5025.0, -1.3214e-07
5027.0, -1.3223e-07
5029.0, -1.3231e-07
5031.0, -1.324e-07
5033.0, -1.3249e-07
5035.0, -1.3258e-07
5037.0, -1.3268e-07
5039.0, -1.3277e-07
5041.0, -1.3285e-07
5043.0, -1.3295e-07
5045.0, -1.3304e-07
5047.0, -1.3313e-07
5049.0, -1.3322e-07
5051.0, -1.3332e-07
5053.0, -1.3341e-07
5055.0, -1.335e-07
5057.1, -1.3359e-07
5059.1, -1.3368e-07
5061.1, -1.3376e-07
5063.1, -1.3386e-07
5065.1, -1.3394e-07
5067.1, -1.3403e-07
5069.1, -1.3412e-07
5071.1, -1.3421e-07
5073.1, -1.3429e-07
5075.1, -1.3438e-07
5077.1, -1.3447e-07
5079.1, -1.3456e-07
5081.1, -1.3464e-07
5083.1, -1.3474e-07
5085.1, -1.3483e-07
5087.1, -1.3491e-07
5089.1, -1.3499e-07
5091.1, -1.3508e-07
5093.1, -1.3517e-07
5095.1, -1.3526e-07
5097.1, -1.3536e-07
5099.1, -1.3545e-07
5101.1, -1.3555e-07
5103.1, -1.3564e-07
5105.1, -1.3573e-07
5107.1, -1.3582e-07
5109.1, -1.3592e-07
5111.1, -1.3601e-07
5113.1, -1.361e-07
5115.1, -1.362e-07
5117.1, -1.3629e-07
5119.1, -1.3638e-07
5121.1, -1.3648e-07
5123.1, -1.3501e-07
5125.1, -1.3141e-07
5127.1, -1.2792e-07
5129.1, -1.2465e-07
5131.1, -1.2114e-07
5133.1, -1.1743e-07
5135.1, -1.1346e-07
5137.1, -1.1003e-07
5139.1, -1.0663e-07
5141.1, -1.0362e-07
5143.1, -9.9932e-08
5145.1, -9.6294e-08
5147.1, -9.2555e-08
5149.1, -8.9376e-08
5151.1, -8.6177e-08
5153.1, -8.3153e-08
5155.1, -8.2597e-08
5157.2, -8.2689e-08
5159.2, -8.2791e-08
5161.2, -8.2888e-08
5163.2, -8.2981e-08
5165.2, -8.3072e-08
5167.2, -8.316e-08
5169.2, -8.3251e-08
5171.2, -8.3337e-08
5173.2, -8.3425e-08
5175.2, -8.3512e-08
5177.2, -8.3601e-08
5179.2, -8.369e-08
5181.2, -8.3783e-08
5183.2, -8.3875e-08
5185.2, -8.3969e-08
5187.2, -8.4064e-08
5189.2, -8.4157e-08
5191.2, -8.4248e-08
5193.2, -8.4341e-08
5195.2, -8.4434e-08
5197.2, -8.4527e-08
5199.2, -8.4621e-08
5201.2, -8.4709e-08
5203.2, -8.4797e-08
5205.2, -8.4891e-08
5207.2, -8.4982e-08
5209.2, -8.5073e-08
5211.2, -8.5163e-08
5213.2, -8.5252e-08
5215.2, -8.5344e-08
5217.2, -8.5435e-08
5219.2, -8.5528e-08
5221.2, -8.5624e-08
5223.2, -8.5721e-08
5225.2, -8.5817e-08
5227.2, -8.5914e-08
5229.2, -8.6008e-08
5231.2, -8.6112e-08
5233.2, -8.6219e-08
5235.2, -8.632e-08
5237.2, -8.6422e-08
5239.2, -8.6521e-08
5241.2, -8.6622e-08
5243.2, -8.6727e-08
5245.2, -8.6825e-08
5247.2, -8.6925e-08
5249.2, -8.7026e-08
5251.2, -8.7125e-08
5253.2, -8.7215e-08
5255.2, -8.7311e-08
5257.3, -8.741e-08
5259.3, -8.751e-08
5261.3, -8.7613e-08
5263.3, -8.7716e-08
5265.3, -8.7813e-08
5267.3, -8.7913e-08
5269.3, -8.8011e-08
5271.3, -8.811e-08
5273.3, -8.8207e-08
5275.3, -8.8311e-08
5277.3, -8.8411e-08
5279.3, -8.8508e-08
5281.3, -8.8612e-08
5283.3, -8.871e-08
5285.3, -8.8803e-08
5287.3, -8.8896e-08
5289.3, -8.8992e-08
5291.3, -8.909e-08
5293.3, -8.9182e-08
5295.3, -8.9279e-08
5297.3, -8.9375e-08
5299.3, -8.9474e-08
5301.3, -8.9574e-08
5303.3, -8.9671e-08
5305.3, -8.9774e-08
5307.3, -8.9872e-08
5309.3, -8.9967e-08
5311.3, -9.0066e-08
5313.3, -9.0168e-08
5315.3, -9.0269e-08
5317.3, -9.0365e-08
5319.3, -9.0469e-08
5321.3, -9.0566e-08
5323.3, -9.0663e-08
5325.3, -9.0765e-08
5327.3, -9.0863e-08
5329.3, -9.0959e-08
5331.3, -9.1054e-08
5333.3, -9.1149e-08
5335.3, -9.1244e-08
5337.3, -9.1341e-08
5339.3, -9.1432e-08
5341.3, -9.1531e-08
5343.3, -9.1629e-08
5345.3, -9.1727e-08
5347.3, -9.1826e-08
5349.3, -9.1917e-08
5351.3, -9.2016e-08
5353.3, -9.2118e-08
5355.3, -9.2216e-08
5357.4, -9.2313e-08
5359.4, -9.2416e-08
5361.4, -9.251e-08
5363.4, -9.2611e-08
5365.4, -9.2711e-08
5367.4, -9.281e-08
5369.4, -9.2905e-08
5371.4, -9.2998e-08
5373.4, -9.3092e-08
5375.4, -9.3188e-08
5377.4, -9.3288e-08
5379.4, -9.3388e-08
5381.4, -9.3485e-08
5383.4, -9.3585e-08
5385.4, -9.3679e-08
5387.4, -9.3775e-08
5389.4, -9.3874e-08
5391.4, -9.3966e-08
5393.4, -9.4061e-08
5395.4, -9.4155e-08
5397.4, -9.4245e-08
5399.4, -9.4337e-08
5401.4, -9.4427e-08
5403.4, -9.4519e-08
5405.4, -9.4606e-08
5407.4, -9.469e-08
5409.4, -9.4781e-08
5411.4, -9.4873e-08
5413.4, -9.497e-08
5415.4, -9.5064e-08
5417.4, -9.5158e-08
5419.4, -9.5253e-08
5421.4, -9.5342e-08
5423.4, -9.5428e-08
5425.4, -9.5512e-08
5427.4, -9.5599e-08
5429.4, -9.5687e-08
5431.4, -9.5776e-08
5433.4, -9.5868e-08
5435.4, -9.5961e-08
5437.4, -9.6055e-08
5439.4, -9.6145e-08
5441.4, -9.6243e-08
5443.4, -9.6345e-08
5445.4, -9.6444e-08
5447.4, -9.654e-08
5449.4, -9.6638e-08
5451.4, -9.6729e-08
5453.4, -9.6823e-08
5455.4, -9.6918e-08
5457.5, -9.7015e-08
5459.5, -9.711e-08
5461.5, -9.7206e-08
5463.5, -9.7301e-08
5465.5, -9.7396e-08
5467.5, -9.7491e-08
5469.5, -9.7587e-08
5471.5, -9.768e-08
5473.5, -9.7771e-08
5475.5, -9.787e-08
5477.5, -9.7962e-08
5479.5, -9.8056e-08
5481.5, -9.815e-08
5483.5, -9.8245e-08
5485.5, -9.8337e-08
5487.5, -9.8418e-08
5489.5, -9.8502e-08
5491.5, -9.8593e-08
5493.5, -9.8685e-08
5495.5, -9.8778e-08
5497.5, -9.8869e-08
5499.5, -9.8956e-08
5501.5, -9.9049e-08
5503.5, -9.9148e-08
5505.5, -9.9238e-08
5507.5, -9.9323e-08
5509.5, -9.9409e-08
5511.5, -9.9496e-08
5513.5, -9.9586e-08
5515.5, -9.9676e-08
5517.5, -9.9766e-08
5519.5, -9.9857e-08
5521.5, -9.9947e-08
5523.5, -1.0003e-07
5525.5, -1.0013e-07
5527.5, -1.0022e-07
5529.5, -1.003e-07
5531.5, -1.004e-07
5533.5, -1.0049e-07
5535.5, -1.0057e-07
5537.5, -1.0066e-07
5539.5, -1.0075e-07
5541.5, -1.0083e-07
5543.5, -1.0092e-07
5545.5, -1.01e-07
5547.5, -1.0108e-07
5549.5, -1.0116e-07
5551.5, -1.0124e-07
5553.5, -1.0133e-07
5555.5, -1.0141e-07
5557.6, -1.0149e-07
5559.6, -1.0158e-07
5561.6, -1.0167e-07
5563.6, -1.0176e-07
5565.6, -1.0185e-07
5567.6, -1.0194e-07
5569.6, -1.0203e-07
5571.6, -1.0211e-07
5573.6, -1.022e-07
5575.6, -1.0229e-07
5577.6, -1.0238e-07
5579.6, -1.0246e-07
5581.6, -1.0255e-07
5583.6, -1.0264e-07
5585.6, -1.0273e-07
5587.6, -1.0282e-07
5589.6, -1.0291e-07
5591.6, -1.0299e-07
5593.6, -1.0308e-07
5595.6, -1.0317e-07
5597.6, -1.0325e-07
5599.6, -1.0334e-07
5601.6, -1.0342e-07
5603.6, -1.0351e-07
5605.6, -1.0361e-07
5607.6, -1.037e-07
5609.6, -1.0379e-07
5611.6, -1.0388e-07
5613.6, -1.0398e-07
5615.6, -1.0407e-07
5617.6, -1.0416e-07
5619.6, -1.0425e-07
5621.6, -1.0435e-07
5623.6, -1.0444e-07
5625.6, -1.0454e-07
5627.6, -1.0463e-07
5629.6, -1.0472e-07
5631.6, -1.0481e-07
5633.6, -1.049e-07
5635.6, -1.0499e-07
5637.6, -1.0508e-07
5639.6, -1.0517e-07
5641.6, -1.0527e-07
5643.6, -1.0536e-07
5645.6, -1.0546e-07
5647.6, -1.0554e-07
5649.6, -1.0564e-07
5651.6, -1.0572e-07
5653.6, -1.0581e-07
5655.6, -1.0591e-07
5657.7, -1.06e-07
5659.7, -1.061e-07
5661.7, -1.0619e-07
5663.7, -1.0628e-07
5665.7, -1.0637e-07
5667.7, -1.0646e-07
5669.7, -1.0655e-07
5671.7, -1.0665e-07
5673.7, -1.0673e-07
5675.7, -1.0683e-07
5677.7, -1.0691e-07
5679.7, -1.07e-07
5681.7, -1.0708e-07
5683.7, -1.0718e-07
5685.7, -1.0726e-07
5687.7, -1.0735e-07
5689.7, -1.0744e-07
5691.7, -1.0753e-07
5693.7, -1.0762e-07
5695.7, -1.0771e-07
5697.7, -1.078e-07
5699.7, -1.0789e-07
5701.7, -1.0798e-07
5703.7, -1.0807e-07
5705.7, -1.0817e-07
5707.7, -1.0825e-07
5709.7, -1.0834e-07
5711.7, -1.0844e-07
5713.7, -1.0853e-07
5715.7, -1.0863e-07
5717.7, -1.0872e-07
5719.7, -1.0881e-07
5721.7, -1.089e-07
5723.7, -1.0899e-07
5725.7, -1.0909e-07
5727.7, -1.0918e-07
5729.7, -1.0927e-07
5731.7, -1.0937e-07
5733.7, -1.0946e-07
5735.7, -1.0955e-07
5737.7, -1.0964e-07
5739.7, -1.0973e-07
5741.7, -1.0982e-07
5743.7, -1.0991e-07
5745.7, -1.1e-07
5747.7, -1.1009e-07
5749.7, -1.1018e-07
5751.7, -1.1027e-07
5753.7, -1.1036e-07
5755.7, -1.1046e-07
5757.8, -1.1056e-07
5759.8, -1.1065e-07
5761.8, -1.1075e-07
5763.8, -1.1084e-07
5765.8, -1.1095e-07
5767.8, -1.1104e-07
5769.8, -1.1113e-07
5771.8, -1.1123e-07
5773.8, -1.1132e-07
5775.8, -1.1141e-07
5777.8, -1.115e-07
5779.8, -1.1159e-07
5781.8, -1.1168e-07
5783.8, -1.1178e-07
5785.8, -1.1187e-07
5787.8, -1.1196e-07
5789.8, -1.1206e-07
5791.8, -1.1215e-07
5793.8, -1.1225e-07
5795.8, -1.1234e-07
5797.8, -1.1244e-07
5799.8, -1.1253e-07
5801.8, -1.1263e-07
5803.8, -1.1272e-07
5805.8, -1.1282e-07
5807.8, -1.1291e-07
5809.8, -1.13e-07
5811.8, -1.1309e-07
5813.8, -1.1318e-07
5815.8, -1.1328e-07
5817.8, -1.1336e-07
5819.8, -1.1346e-07
5821.8, -1.1355e-07
5823.8, -1.1365e-07
5825.8, -1.1374e-07
5827.8, -1.1383e-07
5829.8, -1.1392e-07
5831.8, -1.1401e-07
5833.8, -1.141e-07
5835.8, -1.1419e-07
5837.8, -1.1428e-07
5839.8, -1.1437e-07
5841.8, -1.1446e-07
5843.8, -1.1456e-07
5845.8, -1.1465e-07
5847.8, -1.1474e-07
5849.8, -1.1483e-07
5851.8, -1.1493e-07
5853.8, -1.1502e-07
5855.8, -1.1511e-07
5857.9, -1.1521e-07
5859.9, -1.153e-07
5861.9, -1.1539e-07
5863.9, -1.1549e-07
5865.9, -1.1558e-07
5867.9, -1.1567e-07
5869.9, -1.1577e-07
5871.9, -1.1586e-07
5873.9, -1.1596e-07
5875.9, -1.1605e-07
5877.9, -1.1614e-07
5879.9, -1.1623e-07
5881.9, -1.1632e-07
5883.9, -1.1642e-07
5885.9, -1.1651e-07
5887.9, -1.1661e-07
5889.9, -1.1671e-07
5891.9, -1.168e-07
5893.9, -1.1689e-07
5895.9, -1.1698e-07
5897.9, -1.1707e-07
5899.9, -1.1716e-07
5901.9, -1.1725e-07
5903.9, -1.1734e-07
5905.9, -1.1744e-07
5907.9, -1.1753e-07
5909.9, -1.1762e-07
5911.9, -1.1772e-07
5913.9, -1.1781e-07
5915.9, -1.179e-07
5917.9, -1.1798e-07
5919.9, -1.1807e-07
5921.9, -1.1816e-07
5923.9, -1.1825e-07
5925.9, -1.1835e-07
5927.9, -1.1844e-07
5929.9, -1.1853e-07
5931.9, -1.1862e-07
5933.9, -1.1871e-07
5935.9, -1.1881e-07
5937.9, -1.189e-07
5939.9, -1.19e-07
5941.9, -1.1909e-07
5943.9, -1.1919e-07
5945.9, -1.1928e-07
5947.9, -1.1938e-07
5949.9, -1.1947e-07
5951.9, -1.1957e-07
5953.9, -1.1966e-07
5955.9, -1.1976e-07
5958.0, -1.1986e-07
5960.0, -1.1996e-07
5962.0, -1.2005e-07
5964.0, -1.2014e-07
5966.0, -1.2024e-07
5968.0, -1.2033e-07
5970.0, -1.2042e-07
5972.0, -1.2051e-07
5974.0, -1.206e-07
5976.0, -1.2069e-07
5978.0, -1.2079e-07
5980.0, -1.2088e-07
5982.0, -1.2098e-07
5984.0, -1.2107e-07
5986.0, -1.2117e-07
5988.0, -1.2127e-07
5990.0, -1.2136e-07
5992.0, -1.2145e-07
5994.0, -1.2155e-07
5996.0, -1.2165e-07
5998.0, -1.2174e-07
6000.0, -1.2184e-07
6002.0, -1.2194e-07
6004.0, -1.2203e-07
6006.0, -1.2213e-07
6008.0, -1.2223e-07
6010.0, -1.2233e-07
6012.0, -1.2243e-07
6014.0, -1.2253e-07
6016.0, -1.2263e-07
6018.0, -1.2273e-07
6020.0, -1.2283e-07
6022.0, -1.2294e-07
6024.0, -1.2304e-07
6026.0, -1.2314e-07
6028.0, -1.2324e-07
6030.0, -1.2333e-07
6032.0, -1.2343e-07
6034.0, -1.2352e-07
6036.0, -1.2362e-07
6038.0, -1.2372e-07
6040.0, -1.2381e-07
6042.0, -1.2391e-07
6044.0, -1.24e-07
6046.0, -1.241e-07
6048.0, -1.2419e-07
6050.0, -1.2428e-07
6052.0, -1.2437e-07
6054.0, -1.2447e-07
6056.0, -1.2457e-07
6058.1, -1.2467e-07
6060.1, -1.2477e-07
6062.1, -1.2487e-07
6064.1, -1.2497e-07
6066.1, -1.2507e-07
6068.1, -1.2516e-07
6070.1, -1.2526e-07
6072.1, -1.2537e-07
6074.1, -1.2547e-07
6076.1, -1.2557e-07
6078.1, -1.2567e-07
6080.1, -1.2577e-07
6082.1, -1.2587e-07
6084.1, -1.2598e-07
6086.1, -1.2609e-07
6088.1, -1.2619e-07
6090.1, -1.2629e-07
6092.1, -1.2639e-07
6094.1, -1.2649e-07
6096.1, -1.2659e-07
6098.1, -1.2669e-07
6100.1, -1.2679e-07
6102.1, -1.2689e-07
6104.1, -1.2698e-07
6106.1, -1.2707e-07
6108.1, -1.2717e-07
6110.1, -1.2727e-07
6112.1, -1.2736e-07
6114.1, -1.2746e-07
6116.1, -1.2755e-07
6118.1, -1.2765e-07
6120.1, -1.2774e-07
6122.1, -1.2784e-07
6124.1, -1.2794e-07
6126.1, -1.2804e-07
6128.1, -1.2813e-07
6130.1, -1.2823e-07
6132.1, -1.2833e-07
6134.1, -1.2843e-07
6136.1, -1.2852e-07
6138.1, -1.2862e-07
