Time sep (ms?), Charge (C)
4106.1, -3.3955e-08
4108.1, -3.4036e-08
4110.1, -3.4121e-08
4112.1, -3.4201e-08
4114.1, -3.428e-08
4116.1, -3.436e-08
4118.1, -3.4444e-08
4120.1, -3.4528e-08
4122.1, -3.4617e-08
4124.1, -3.4705e-08
4126.1, -3.4789e-08
4128.1, -3.4876e-08
4130.1, -3.4961e-08
4132.1, -3.5048e-08
4134.1, -3.5129e-08
4136.1, -3.5216e-08
4138.1, -3.5302e-08
4140.1, -3.5387e-08
4142.1, -3.5466e-08
4144.1, -3.5547e-08
4146.1, -3.5629e-08
4148.1, -3.5712e-08
4150.1, -3.5797e-08
4152.1, -3.5878e-08
4154.1, -3.5954e-08
4156.2, -3.6034e-08
4158.2, -3.6113e-08
4160.2, -3.6192e-08
4162.2, -3.6271e-08
4164.2, -3.6347e-08
4166.2, -3.6423e-08
4168.2, -3.6507e-08
4170.2, -3.6587e-08
4172.2, -3.6673e-08
4174.2, -3.6756e-08
4176.2, -3.6833e-08
4178.2, -3.6917e-08
4180.2, -3.7002e-08
4182.2, -3.708e-08
4184.2, -3.7162e-08
4186.2, -3.7245e-08
4188.2, -3.7327e-08
4190.2, -3.7407e-08
4192.2, -3.749e-08
4194.2, -3.7567e-08
4196.2, -3.7651e-08
4198.2, -3.773e-08
4200.2, -3.7813e-08
4202.2, -3.7897e-08
4204.2, -3.7974e-08
4206.2, -3.8053e-08
4208.2, -3.8129e-08
4210.2, -3.8204e-08
4212.2, -3.8282e-08
4214.2, -3.8358e-08
4216.2, -3.8434e-08
4218.2, -3.8514e-08
4220.2, -3.8594e-08
4222.2, -3.8668e-08
4224.2, -3.8745e-08
4226.2, -3.8825e-08
4228.2, -3.8903e-08
4230.2, -3.8983e-08
4232.2, -3.9064e-08
4234.2, -3.9137e-08
4236.2, -3.9213e-08
4238.2, -3.9291e-08
4240.2, -3.9364e-08
4242.2, -3.9439e-08
4244.2, -3.9514e-08
4246.2, -3.9589e-08
4248.2, -3.9664e-08
4250.2, -3.9739e-08
4252.2, -3.9813e-08
4254.2, -3.9889e-08
4256.3, -3.9964e-08
4258.3, -4.004e-08
4260.3, -4.012e-08
4262.3, -4.0201e-08
4264.3, -4.028e-08
4266.3, -4.0359e-08
4268.3, -4.0435e-08
4270.3, -4.0513e-08
4272.3, -4.0596e-08
4274.3, -4.0675e-08
4276.3, -4.0751e-08
4278.3, -4.0829e-08
4280.3, -4.0907e-08
4282.3, -4.0979e-08
4284.3, -4.1057e-08
4286.3, -4.1134e-08
4288.3, -4.1212e-08
4290.3, -4.1293e-08
4292.3, -4.1376e-08
4294.3, -4.1454e-08
4296.3, -4.1535e-08
4298.3, -4.162e-08
4300.3, -4.1708e-08
4302.3, -4.1789e-08
4304.3, -4.187e-08
4306.3, -4.1949e-08
4308.3, -4.2029e-08
4310.3, -4.2114e-08
4312.3, -4.22e-08
4314.3, -4.2285e-08
4316.3, -4.237e-08
4318.3, -4.2453e-08
4320.3, -4.2537e-08
4322.3, -4.2617e-08
4324.3, -4.2699e-08
4326.3, -4.278e-08
4328.3, -4.286e-08
4330.3, -4.2942e-08
4332.3, -4.3027e-08
4334.3, -4.3105e-08
4336.3, -4.3184e-08
4338.3, -4.3262e-08
4340.3, -4.3337e-08
4342.3, -4.3419e-08
4344.3, -4.3505e-08
4346.3, -4.3588e-08
4348.3, -4.3672e-08
4350.3, -4.3752e-08
4352.3, -4.3829e-08
4354.3, -4.3911e-08
4356.4, -4.3998e-08
4358.4, -4.4085e-08
4360.4, -4.4168e-08
4362.4, -4.4253e-08
4364.4, -4.4338e-08
4366.4, -4.4422e-08
4368.4, -4.4507e-08
4370.4, -4.459e-08
4372.4, -4.4675e-08
4374.4, -4.4756e-08
4376.4, -4.4843e-08
4378.4, -4.4931e-08
4380.4, -4.5017e-08
4382.4, -4.5103e-08
4384.4, -4.5185e-08
4386.4, -4.5266e-08
4388.4, -4.5344e-08
4390.4, -4.5424e-08
4392.4, -4.5509e-08
4394.4, -4.559e-08
4396.4, -4.5677e-08
4398.4, -4.5764e-08
4400.4, -4.5854e-08
4402.4, -4.594e-08
4404.4, -4.6024e-08
4406.4, -4.6107e-08
4408.4, -4.6191e-08
4410.4, -4.6276e-08
4412.4, -4.636e-08
4414.4, -4.6443e-08
4416.4, -4.652e-08
4418.4, -4.6599e-08
4420.4, -4.6681e-08
4422.4, -4.6769e-08
4424.4, -4.6853e-08
4426.4, -4.6935e-08
4428.4, -4.7017e-08
4430.4, -4.7104e-08
4432.4, -4.7185e-08
4434.4, -4.727e-08
4436.4, -4.735e-08
4438.4, -4.7429e-08
4440.4, -4.751e-08
4442.4, -4.7592e-08
4444.4, -4.7679e-08
4446.4, -4.7763e-08
4448.4, -4.7847e-08
4450.4, -4.7934e-08
4452.4, -4.8017e-08
4454.4, -4.8098e-08
4456.5, -4.8184e-08
4458.5, -4.8269e-08
4460.5, -4.8357e-08
4462.5, -4.8439e-08
4464.5, -4.8524e-08
4466.5, -4.8613e-08
4468.5, -4.8703e-08
4470.5, -4.8782e-08
4472.5, -4.8858e-08
4474.5, -4.8944e-08
4476.5, -4.9029e-08
4478.5, -4.911e-08
4480.5, -4.9192e-08
4482.5, -4.928e-08
4484.5, -4.9357e-08
4486.5, -4.9439e-08
4488.5, -4.9518e-08
4490.5, -4.9599e-08
4492.5, -4.9684e-08
4494.5, -4.9766e-08
4496.5, -4.9852e-08
4498.5, -4.9939e-08
4500.5, -5.0018e-08
4502.5, -5.0095e-08
4504.5, -5.0175e-08
4506.5, -5.0254e-08
4508.5, -5.0334e-08
4510.5, -5.0412e-08
4512.5, -5.0495e-08
4514.5, -5.058e-08
4516.5, -5.0663e-08
4518.5, -5.0751e-08
4520.5, -5.0839e-08
4522.5, -5.0923e-08
4524.5, -5.1e-08
4526.5, -5.1076e-08
4528.5, -5.1157e-08
4530.5, -5.125e-08
4532.5, -5.134e-08
4534.5, -5.1423e-08
4536.5, -5.1506e-08
4538.5, -5.1594e-08
4540.5, -5.1687e-08
4542.5, -5.1776e-08
4544.5, -5.186e-08
4546.5, -5.1946e-08
4548.5, -5.2031e-08
4550.5, -5.2118e-08
4552.5, -5.2202e-08
4554.5, -5.2284e-08
4556.6, -5.2365e-08
4558.6, -5.2447e-08
4560.6, -5.2529e-08
4562.6, -5.2607e-08
4564.6, -5.2685e-08
4566.6, -5.2768e-08
4568.6, -5.2852e-08
4570.6, -5.2936e-08
4572.6, -5.3017e-08
4574.6, -5.3096e-08
4576.6, -5.3172e-08
4578.6, -5.3249e-08
4580.6, -5.3329e-08
4582.6, -5.3408e-08
4584.6, -5.3485e-08
4586.6, -5.3559e-08
4588.6, -5.3634e-08
4590.6, -5.3708e-08
4592.6, -5.3785e-08
4594.6, -5.3861e-08
4596.6, -5.3936e-08
4598.6, -5.4013e-08
4600.6, -5.409e-08
4602.6, -5.417e-08
4604.6, -5.4246e-08
4606.6, -5.4322e-08
4608.6, -5.44e-08
4610.6, -5.4476e-08
4612.6, -5.4548e-08
4614.6, -5.4619e-08
4616.6, -5.4695e-08
4618.6, -5.4771e-08
4620.6, -5.4842e-08
4622.6, -5.4916e-08
4624.6, -5.4995e-08
4626.6, -5.5068e-08
4628.6, -5.5146e-08
4630.6, -5.5224e-08
4632.6, -5.5291e-08
4634.6, -5.5358e-08
4636.6, -5.5428e-08
4638.6, -5.5505e-08
4640.6, -5.5586e-08
4642.6, -5.5664e-08
4644.6, -5.5746e-08
4646.6, -5.5822e-08
4648.6, -5.5903e-08
4650.6, -5.5983e-08
4652.6, -5.6056e-08
4654.6, -5.6132e-08
4656.7, -5.6208e-08
4658.7, -5.6289e-08
4660.7, -5.6367e-08
4662.7, -5.6445e-08
4664.7, -5.6526e-08
4666.7, -5.6607e-08
4668.7, -5.6693e-08
4670.7, -5.6775e-08
4672.7, -5.6853e-08
4674.7, -5.6935e-08
4676.7, -5.7017e-08
4678.7, -5.7103e-08
4680.7, -5.7185e-08
4682.7, -5.7266e-08
4684.7, -5.7348e-08
4686.7, -5.7429e-08
4688.7, -5.7514e-08
4690.7, -5.76e-08
4692.7, -5.7679e-08
4694.7, -5.7761e-08
4696.7, -5.7845e-08
4698.7, -5.7927e-08
4700.7, -5.801e-08
4702.7, -5.8093e-08
4704.7, -5.8168e-08
4706.7, -5.8247e-08
4708.7, -5.8324e-08
4710.7, -5.8406e-08
4712.7, -5.8486e-08
4714.7, -5.857e-08
4716.7, -5.8651e-08
4718.7, -5.8731e-08
4720.7, -5.8809e-08
4722.7, -5.8886e-08
4724.7, -5.8965e-08
4726.7, -5.9039e-08
4728.7, -5.9114e-08
4730.7, -5.9194e-08
4732.7, -5.9272e-08
4734.7, -5.9353e-08
4736.7, -5.9434e-08
4738.7, -5.9514e-08
4740.7, -5.9593e-08
4742.7, -5.9676e-08
4744.7, -5.9757e-08
4746.7, -5.9838e-08
4748.7, -5.992e-08
4750.7, -6e-08
4752.7, -6.0077e-08
4754.7, -6.0154e-08
4756.8, -6.0232e-08
4758.8, -6.0307e-08
4760.8, -6.0386e-08
4762.8, -6.0466e-08
4764.8, -6.0546e-08
4766.8, -6.0634e-08
4768.8, -6.0715e-08
4770.8, -6.0798e-08
4772.8, -6.0875e-08
4774.8, -6.0957e-08
4776.8, -6.1035e-08
4778.8, -6.1119e-08
4780.8, -6.1199e-08
4782.8, -6.1272e-08
4784.8, -6.1352e-08
4786.8, -6.1428e-08
4788.8, -6.151e-08
4790.8, -6.1587e-08
4792.8, -6.1662e-08
4794.8, -6.1741e-08
4796.8, -6.1818e-08
4798.8, -6.1896e-08
4800.8, -6.1977e-08
4802.8, -6.2051e-08
4804.8, -6.2129e-08
4806.8, -6.2209e-08
4808.8, -6.229e-08
4810.8, -6.237e-08
4812.8, -6.2453e-08
4814.8, -6.2533e-08
4816.8, -6.2614e-08
4818.8, -6.2695e-08
4820.8, -6.2773e-08
4822.8, -6.2848e-08
4824.8, -6.2928e-08
4826.8, -6.3012e-08
4828.8, -6.3091e-08
4830.8, -6.3167e-08
4832.8, -6.3245e-08
4834.8, -6.3321e-08
4836.8, -6.3403e-08
4838.8, -6.3481e-08
4840.8, -6.3558e-08
4842.8, -6.3631e-08
4844.8, -6.3711e-08
4846.8, -6.3786e-08
4848.8, -6.3859e-08
4850.8, -6.3934e-08
4852.8, -6.401e-08
4854.8, -6.4093e-08
4856.9, -6.4171e-08
4858.9, -6.425e-08
4860.9, -6.4324e-08
4862.9, -6.4401e-08
4864.9, -6.4482e-08
4866.9, -6.4562e-08
4868.9, -6.4639e-08
4870.9, -6.4722e-08
4872.9, -6.4806e-08
4874.9, -6.489e-08
4876.9, -6.4973e-08
4878.9, -6.5056e-08
4880.9, -6.5137e-08
4882.9, -6.522e-08
4884.9, -6.5301e-08
4886.9, -6.5385e-08
4888.9, -6.5463e-08
4890.9, -6.5547e-08
4892.9, -6.5632e-08
4894.9, -6.5718e-08
4896.9, -6.5805e-08
4898.9, -6.5891e-08
4900.9, -6.5979e-08
4902.9, -6.6062e-08
4904.9, -6.6149e-08
4906.9, -6.6236e-08
4908.9, -6.6324e-08
4910.9, -6.6408e-08
4912.9, -6.6493e-08
4914.9, -6.6572e-08
4916.9, -6.6653e-08
4918.9, -6.6737e-08
4920.9, -6.6819e-08
4922.9, -6.6901e-08
4924.9, -6.6983e-08
4926.9, -6.7066e-08
4928.9, -6.7153e-08
4930.9, -6.7238e-08
4932.9, -6.732e-08
4934.9, -6.74e-08
4936.9, -6.7485e-08
4938.9, -6.7573e-08
4940.9, -6.7657e-08
4942.9, -6.7741e-08
4944.9, -6.7825e-08
4946.9, -6.7912e-08
4948.9, -6.7997e-08
4950.9, -6.8082e-08
4952.9, -6.8169e-08
4954.9, -6.8254e-08
4957.0, -6.8341e-08
4959.0, -6.8427e-08
4961.0, -6.8508e-08
4963.0, -6.8584e-08
4965.0, -6.8661e-08
4967.0, -6.8745e-08
4969.0, -6.8829e-08
4971.0, -6.891e-08
4973.0, -6.8992e-08
4975.0, -6.9078e-08
4977.0, -6.9161e-08
4979.0, -6.9246e-08
4981.0, -6.9328e-08
4983.0, -6.941e-08
4985.0, -6.9493e-08
4987.0, -6.958e-08
4989.0, -6.9662e-08
4991.0, -6.9743e-08
4993.0, -6.9817e-08
4995.0, -6.989e-08
4997.0, -6.9968e-08
4999.0, -7.0048e-08
5001.0, -7.0129e-08
5003.0, -7.0204e-08
5005.0, -7.0285e-08
5007.0, -7.0364e-08
5009.0, -7.044e-08
5011.0, -7.0517e-08
5013.0, -7.0595e-08
5015.0, -7.0669e-08
5017.0, -7.0742e-08
5019.0, -7.0822e-08
5021.0, -7.0897e-08
5023.0, -7.0974e-08
5025.0, -7.1052e-08
5027.0, -7.1132e-08
5029.0, -7.1214e-08
5031.0, -7.1296e-08
5033.0, -7.1374e-08
5035.0, -7.1453e-08
5037.0, -7.1527e-08
5039.0, -7.1605e-08
5041.0, -7.1679e-08
5043.0, -7.1754e-08
5045.0, -7.1829e-08
5047.0, -7.1903e-08
5049.0, -7.1971e-08
5051.0, -7.2044e-08
5053.0, -7.2117e-08
5055.0, -7.2186e-08
5057.1, -7.2254e-08
5059.1, -7.2332e-08
5061.1, -7.2409e-08
5063.1, -7.2484e-08
5065.1, -7.2558e-08
5067.1, -7.2628e-08
5069.1, -7.2696e-08
5071.1, -7.2766e-08
5073.1, -7.2829e-08
5075.1, -7.2898e-08
5077.1, -7.2971e-08
5079.1, -7.3049e-08
5081.1, -7.3125e-08
5083.1, -7.3196e-08
5085.1, -7.3272e-08
5087.1, -7.335e-08
5089.1, -7.3425e-08
5091.1, -7.3498e-08
5093.1, -7.357e-08
5095.1, -7.3643e-08
5097.1, -7.371e-08
5099.1, -7.3784e-08
5101.1, -7.3857e-08
5103.1, -7.3932e-08
5105.1, -7.401e-08
5107.1, -7.4015e-08
5109.1, -7.3965e-08
5111.1, -7.3916e-08
5113.1, -7.3879e-08
5115.1, -7.3818e-08
5117.1, -7.3756e-08
5119.1, -7.3702e-08
5121.1, -7.3658e-08
5123.1, -7.3596e-08
5125.1, -7.3529e-08
5127.1, -7.346e-08
5129.1, -7.3409e-08
5131.1, -7.3367e-08
5133.1, -7.332e-08
5135.1, -7.3291e-08
5137.1, -7.3236e-08
5139.1, -7.3182e-08
5141.1, -7.3131e-08
5143.1, -7.308e-08
5145.1, -7.3014e-08
5147.1, -7.297e-08
5149.1, -7.2926e-08
5151.1, -7.2872e-08
5153.1, -7.2809e-08
5155.1, -7.2754e-08
5157.2, -7.2687e-08
5159.2, -7.2631e-08
5161.2, -7.2562e-08
5163.2, -7.2516e-08
5165.2, -7.2469e-08
5167.2, -7.2409e-08
5169.2, -7.2344e-08
5171.2, -7.2292e-08
5173.2, -7.225e-08
5175.2, -7.2205e-08
5177.2, -7.2183e-08
5179.2, -7.2146e-08
5181.2, -7.2093e-08
5183.2, -7.2044e-08
5185.2, -7.1996e-08
5187.2, -7.1934e-08
5189.2, -7.1875e-08
5191.2, -7.1816e-08
5193.2, -7.1746e-08
5195.2, -7.169e-08
5197.2, -7.1648e-08
5199.2, -7.1605e-08
5201.2, -7.1557e-08
5203.2, -7.1488e-08
5205.2, -7.1424e-08
5207.2, -7.1356e-08
5209.2, -7.1314e-08
5211.2, -7.1262e-08
5213.2, -7.1214e-08
5215.2, -7.1151e-08
5217.2, -7.1095e-08
5219.2, -7.1059e-08
5221.2, -7.0994e-08
5223.2, -7.0923e-08
5225.2, -7.0865e-08
5227.2, -7.0816e-08
5229.2, -7.0754e-08
5231.2, -7.0706e-08
5233.2, -7.066e-08
5235.2, -7.061e-08
5237.2, -7.0556e-08
5239.2, -7.05e-08
5241.2, -7.0449e-08
5243.2, -7.0397e-08
5245.2, -7.0361e-08
5247.2, -7.0322e-08
5249.2, -7.0307e-08
5251.2, -7.0258e-08
5253.2, -7.0202e-08
5255.2, -7.0144e-08
5257.3, -7.0092e-08
5259.3, -7.0037e-08
5261.3, -6.999e-08
5263.3, -6.9946e-08
5265.3, -6.9884e-08
5267.3, -6.9816e-08
5269.3, -6.9761e-08
5271.3, -6.9747e-08
5273.3, -6.9708e-08
5275.3, -6.9641e-08
5277.3, -6.9589e-08
5279.3, -6.9539e-08
5281.3, -6.9497e-08
5283.3, -6.9445e-08
5285.3, -6.9388e-08
5287.3, -6.9314e-08
5289.3, -6.9238e-08
5291.3, -6.9182e-08
5293.3, -6.9134e-08
5295.3, -6.9073e-08
5297.3, -6.9002e-08
5299.3, -6.8953e-08
5301.3, -6.8909e-08
5303.3, -6.8844e-08
5305.3, -6.8769e-08
5307.3, -6.8706e-08
5309.3, -6.8649e-08
5311.3, -6.8595e-08
5313.3, -6.854e-08
5315.3, -6.8488e-08
5317.3, -6.8415e-08
5319.3, -6.8356e-08
5321.3, -6.8303e-08
5323.3, -6.8248e-08
5325.3, -6.8193e-08
5327.3, -6.8126e-08
5329.3, -6.8079e-08
5331.3, -6.8037e-08
5333.3, -6.7977e-08
5335.3, -6.7903e-08
5337.3, -6.7844e-08
5339.3, -6.7789e-08
5341.3, -6.7725e-08
5343.3, -6.7662e-08
5345.3, -6.7586e-08
5347.3, -6.7521e-08
5349.3, -6.7458e-08
5351.3, -6.7374e-08
5353.3, -6.7307e-08
5355.3, -6.7241e-08
5357.4, -6.7184e-08
5359.4, -6.7121e-08
5361.4, -6.7075e-08
5363.4, -6.7012e-08
5365.4, -6.6956e-08
5367.4, -6.689e-08
5369.4, -6.6828e-08
5371.4, -6.6758e-08
5373.4, -6.6698e-08
5375.4, -6.6627e-08
5377.4, -6.6564e-08
5379.4, -6.6503e-08
5381.4, -6.6449e-08
5383.4, -6.6381e-08
5385.4, -6.6316e-08
5387.4, -6.6243e-08
5389.4, -6.6166e-08
5391.4, -6.6092e-08
5393.4, -6.6016e-08
5395.4, -6.5953e-08
5397.4, -6.5884e-08
5399.4, -6.5826e-08
5401.4, -6.576e-08
5403.4, -6.5698e-08
5405.4, -6.5619e-08
5407.4, -6.554e-08
5409.4, -6.5463e-08
5411.4, -6.54e-08
5413.4, -6.5329e-08
5415.4, -6.5251e-08
5417.4, -6.5182e-08
5419.4, -6.5128e-08
5421.4, -6.5056e-08
5423.4, -6.4995e-08
5425.4, -6.4932e-08
5427.4, -6.4852e-08
5429.4, -6.4794e-08
5431.4, -6.4709e-08
5433.4, -6.4635e-08
5435.4, -6.4561e-08
5437.4, -6.4496e-08
5439.4, -6.4442e-08
5441.4, -6.4374e-08
5443.4, -6.4317e-08
5445.4, -6.4263e-08
5447.4, -6.4184e-08
5449.4, -6.4117e-08
5451.4, -6.4055e-08
5453.4, -6.3977e-08
5455.4, -6.3912e-08
5457.5, -6.385e-08
5459.5, -6.3762e-08
5461.5, -6.369e-08
5463.5, -6.3621e-08
5465.5, -6.357e-08
5467.5, -6.3528e-08
5469.5, -6.3461e-08
5471.5, -6.3392e-08
5473.5, -6.333e-08
5475.5, -6.3273e-08
5477.5, -6.3222e-08
5479.5, -6.3163e-08
5481.5, -6.3116e-08
5483.5, -6.3057e-08
5485.5, -6.2999e-08
5487.5, -6.2939e-08
5489.5, -6.2874e-08
5491.5, -6.2807e-08
5493.5, -6.2775e-08
5495.5, -6.2729e-08
5497.5, -6.2663e-08
5499.5, -6.2578e-08
5501.5, -6.2513e-08
5503.5, -6.2451e-08
5505.5, -6.2372e-08
5507.5, -6.2305e-08
5509.5, -6.2241e-08
5511.5, -6.2157e-08
5513.5, -6.2068e-08
5515.5, -6.199e-08
5517.5, -6.1913e-08
5519.5, -6.1833e-08
5521.5, -6.1753e-08
5523.5, -6.1688e-08
5525.5, -6.164e-08
5527.5, -6.1573e-08
5529.5, -6.1506e-08
5531.5, -6.1451e-08
5533.5, -6.1391e-08
5535.5, -6.1327e-08
5537.5, -6.125e-08
5539.5, -6.1187e-08
5541.5, -6.1132e-08
5543.5, -6.1069e-08
5545.5, -6.1007e-08
5547.5, -6.0941e-08
5549.5, -6.0863e-08
5551.5, -6.0776e-08
5553.5, -6.0717e-08
5555.5, -6.0666e-08
5557.6, -6.0601e-08
5559.6, -6.0518e-08
5561.6, -6.0439e-08
5563.6, -6.035e-08
5565.6, -6.0281e-08
5567.6, -6.0232e-08
5569.6, -6.0181e-08
5571.6, -6.0099e-08
5573.6, -6.004e-08
5575.6, -5.9979e-08
5577.6, -5.9912e-08
5579.6, -5.9847e-08
5581.6, -5.9796e-08
5583.6, -5.9736e-08
5585.6, -5.9667e-08
5587.6, -5.9602e-08
5589.6, -5.9542e-08
5591.6, -5.9455e-08
5593.6, -5.9372e-08
5595.6, -5.929e-08
5597.6, -5.9212e-08
5599.6, -5.9136e-08
5601.6, -5.9069e-08
5603.6, -5.8991e-08
5605.6, -5.8922e-08
5607.6, -5.8868e-08
5609.6, -5.8825e-08
5611.6, -5.8772e-08
5613.6, -5.871e-08
5615.6, -5.8675e-08
5617.6, -5.8603e-08
5619.6, -5.8529e-08
5621.6, -5.8458e-08
5623.6, -5.839e-08
5625.6, -5.8331e-08
5627.6, -5.8282e-08
5629.6, -5.8223e-08
5631.6, -5.8172e-08
5633.6, -5.8104e-08
5635.6, -5.8029e-08
5637.6, -5.7962e-08
5639.6, -5.7895e-08
5641.6, -5.7808e-08
5643.6, -5.7742e-08
5645.6, -5.7689e-08
5647.6, -5.7637e-08
5649.6, -5.7567e-08
5651.6, -5.7504e-08
5653.6, -5.7437e-08
5655.6, -5.7369e-08
5657.7, -5.7314e-08
5659.7, -5.7249e-08
5661.7, -5.7181e-08
5663.7, -5.7124e-08
5665.7, -5.7051e-08
5667.7, -5.6997e-08
5669.7, -5.6935e-08
5671.7, -5.6851e-08
5673.7, -5.6769e-08
5675.7, -5.6712e-08
5677.7, -5.6656e-08
5679.7, -5.6585e-08
5681.7, -5.6517e-08
5683.7, -5.6444e-08
5685.7, -5.6384e-08
5687.7, -5.6316e-08
5689.7, -5.6242e-08
5691.7, -5.6172e-08
5693.7, -5.6105e-08
5695.7, -5.6018e-08
5697.7, -5.595e-08
5699.7, -5.5895e-08
5701.7, -5.5841e-08
5703.7, -5.5783e-08
5705.7, -5.5722e-08
5707.7, -5.5666e-08
5709.7, -5.5606e-08
5711.7, -5.5531e-08
5713.7, -5.547e-08
5715.7, -5.541e-08
5717.7, -5.5353e-08
5719.7, -5.5303e-08
5721.7, -5.5243e-08
5723.7, -5.517e-08
5725.7, -5.5107e-08
5727.7, -5.5062e-08
5729.7, -5.4993e-08
5731.7, -5.4928e-08
5733.7, -5.4868e-08
5735.7, -5.4806e-08
5737.7, -5.4742e-08
5739.7, -5.4668e-08
5741.7, -5.4597e-08
5743.7, -5.454e-08
5745.7, -5.4484e-08
5747.7, -5.4435e-08
5749.7, -5.4391e-08
5751.7, -5.4347e-08
5753.7, -5.4295e-08
5755.7, -5.4236e-08
5757.8, -5.4178e-08
5759.8, -5.4119e-08
5761.8, -5.4062e-08
5763.8, -5.4003e-08
5765.8, -5.3939e-08
5767.8, -5.3869e-08
5769.8, -5.3771e-08
5771.8, -5.3689e-08
5773.8, -5.3618e-08
5775.8, -5.3536e-08
5777.8, -5.348e-08
5779.8, -5.3423e-08
5781.8, -5.3338e-08
5783.8, -5.3271e-08
5785.8, -5.3216e-08
5787.8, -5.315e-08
5789.8, -5.3093e-08
5791.8, -5.3035e-08
5793.8, -5.2972e-08
5795.8, -5.2899e-08
5797.8, -5.2839e-08
5799.8, -5.2789e-08
5801.8, -5.2724e-08
5803.8, -5.2675e-08
5805.8, -5.2614e-08
5807.8, -5.2531e-08
5809.8, -5.2468e-08
5811.8, -5.2418e-08
5813.8, -5.2342e-08
5815.8, -5.2286e-08
5817.8, -5.2201e-08
5819.8, -5.2121e-08
5821.8, -5.206e-08
5823.8, -5.1982e-08
5825.8, -5.1916e-08
5827.8, -5.1848e-08
5829.8, -5.1779e-08
5831.8, -5.1704e-08
5833.8, -5.1627e-08
5835.8, -5.1549e-08
5837.8, -5.1494e-08
5839.8, -5.1437e-08
5841.8, -5.1373e-08
5843.8, -5.1314e-08
5845.8, -5.1248e-08
5847.8, -5.1175e-08
5849.8, -5.1127e-08
5851.8, -5.107e-08
5853.8, -5.0996e-08
5855.8, -5.0934e-08
5857.9, -5.0866e-08
5859.9, -5.0798e-08
5861.9, -5.072e-08
5863.9, -5.0667e-08
5865.9, -5.0589e-08
5867.9, -5.0522e-08
5869.9, -5.0452e-08
5871.9, -5.0385e-08
5873.9, -5.0326e-08
5875.9, -5.0265e-08
5877.9, -5.0196e-08
5879.9, -5.0119e-08
5881.9, -5.0048e-08
5883.9, -4.9976e-08
5885.9, -4.9906e-08
5887.9, -4.9839e-08
5889.9, -4.9784e-08
5891.9, -4.9732e-08
5893.9, -4.9652e-08
5895.9, -4.9587e-08
5897.9, -4.9538e-08
5899.9, -4.9486e-08
5901.9, -4.9419e-08
5903.9, -4.936e-08
5905.9, -4.9269e-08
5907.9, -4.916e-08
5909.9, -4.9066e-08
5911.9, -4.9005e-08
5913.9, -4.8964e-08
5915.9, -4.8904e-08
5917.9, -4.8824e-08
5919.9, -4.8755e-08
5921.9, -4.869e-08
5923.9, -4.8613e-08
5925.9, -4.8537e-08
5927.9, -4.847e-08
5929.9, -4.8405e-08
5931.9, -4.8332e-08
5933.9, -4.8245e-08
5935.9, -4.8158e-08
5937.9, -4.8093e-08
5939.9, -4.804e-08
5941.9, -4.7978e-08
5943.9, -4.7912e-08
5945.9, -4.7841e-08
5947.9, -4.7776e-08
5949.9, -4.7703e-08
5951.9, -4.7636e-08
5953.9, -4.7559e-08
5955.9, -4.7495e-08
5958.0, -4.7423e-08
5960.0, -4.7354e-08
5962.0, -4.7291e-08
5964.0, -4.724e-08
5966.0, -4.7176e-08
5968.0, -4.7116e-08
5970.0, -4.7043e-08
5972.0, -4.6968e-08
5974.0, -4.6891e-08
5976.0, -4.6816e-08
5978.0, -4.6747e-08
5980.0, -4.6687e-08
5982.0, -4.6619e-08
5984.0, -4.6561e-08
5986.0, -4.6488e-08
5988.0, -4.6437e-08
5990.0, -4.6377e-08
5992.0, -4.6308e-08
5994.0, -4.6249e-08
5996.0, -4.6199e-08
5998.0, -4.6157e-08
6000.0, -4.6087e-08
6002.0, -4.6014e-08
6004.0, -4.5943e-08
6006.0, -4.5866e-08
6008.0, -4.5785e-08
6010.0, -4.5712e-08
6012.0, -4.5642e-08
6014.0, -4.5587e-08
6016.0, -4.5524e-08
6018.0, -4.5454e-08
6020.0, -4.538e-08
6022.0, -4.5316e-08
6024.0, -4.5268e-08
6026.0, -4.5199e-08
6028.0, -4.5117e-08
6030.0, -4.5033e-08
6032.0, -4.4975e-08
6034.0, -4.4899e-08
6036.0, -4.4831e-08
6038.0, -4.4781e-08
6040.0, -4.4721e-08
6042.0, -4.4647e-08
6044.0, -4.4603e-08
6046.0, -4.4519e-08
6048.0, -4.4453e-08
6050.0, -4.4392e-08
6052.0, -4.4313e-08
6054.0, -4.4255e-08
6056.0, -4.419e-08
6058.1, -4.4146e-08
6060.1, -4.4098e-08
6062.1, -4.4035e-08
6064.1, -4.3964e-08
6066.1, -4.3902e-08
6068.1, -4.3841e-08
6070.1, -4.3758e-08
6072.1, -4.371e-08
6074.1, -4.365e-08
6076.1, -4.3591e-08
6078.1, -4.3523e-08
6080.1, -4.3456e-08
6082.1, -4.34e-08
6084.1, -4.3337e-08
6086.1, -4.3268e-08
6088.1, -4.3181e-08
6090.1, -4.3121e-08
6092.1, -4.3051e-08
6094.1, -4.2993e-08
6096.1, -4.2913e-08
6098.1, -4.2842e-08
6100.1, -4.2786e-08
6102.1, -4.2726e-08
6104.1, -4.2658e-08
6106.1, -4.2598e-08
6108.1, -4.261e-08
6110.1, -4.2692e-08
6112.1, -4.2777e-08
6114.1, -4.2855e-08
6116.1, -4.2939e-08
6118.1, -4.3024e-08
