Time sep (ms?), Charge (C)
6146.1, -5.2263e-08
6148.1, -5.2351e-08
6150.1, -5.2438e-08
6152.1, -5.2527e-08
6154.1, -5.2616e-08
6156.1, -5.2707e-08
6158.2, -5.2793e-08
6160.2, -5.2879e-08
6162.2, -5.2973e-08
6164.2, -5.3064e-08
6166.2, -5.3156e-08
6168.2, -5.3245e-08
6170.2, -5.3337e-08
6172.2, -5.3435e-08
6174.2, -5.3533e-08
6176.2, -5.3631e-08
6178.2, -5.3727e-08
6180.2, -5.382e-08
6182.2, -5.3915e-08
6184.2, -5.4003e-08
6186.2, -5.4093e-08
6188.2, -5.4181e-08
6190.2, -5.4271e-08
6192.2, -5.437e-08
6194.2, -5.4467e-08
6196.2, -5.456e-08
6198.2, -5.4655e-08
6200.2, -5.475e-08
6202.2, -5.4847e-08
6204.2, -5.4939e-08
6206.2, -5.5028e-08
6208.2, -5.5114e-08
6210.2, -5.5201e-08
6212.2, -5.5292e-08
6214.2, -5.5385e-08
6216.2, -5.5479e-08
6218.2, -5.5569e-08
6220.2, -5.5656e-08
6222.2, -5.5749e-08
6224.2, -5.5841e-08
6226.2, -5.5928e-08
6228.2, -5.6019e-08
6230.2, -5.611e-08
6232.2, -5.6204e-08
6234.2, -5.6285e-08
6236.2, -5.6363e-08
6238.2, -5.645e-08
6240.2, -5.6536e-08
6242.2, -5.6621e-08
6244.2, -5.6707e-08
6246.2, -5.6798e-08
6248.2, -5.689e-08
6250.2, -5.6978e-08
6252.2, -5.7066e-08
6254.2, -5.7157e-08
6256.2, -5.7246e-08
6258.3, -5.7338e-08
6260.3, -5.7431e-08
6262.3, -5.7524e-08
6264.3, -5.7621e-08
6266.3, -5.7717e-08
6268.3, -5.7809e-08
6270.3, -5.7899e-08
6272.3, -5.7996e-08
6274.3, -5.8089e-08
6276.3, -5.8176e-08
6278.3, -5.8263e-08
6280.3, -5.8344e-08
6282.3, -5.8436e-08
6284.3, -5.8525e-08
6286.3, -5.8618e-08
6288.3, -5.8712e-08
6290.3, -5.8802e-08
6292.3, -5.8892e-08
6294.3, -5.8984e-08
6296.3, -5.9078e-08
6298.3, -5.9172e-08
6300.3, -5.9263e-08
6302.3, -5.9353e-08
6304.3, -5.9446e-08
6306.3, -5.9539e-08
6308.3, -5.9631e-08
6310.3, -5.9726e-08
6312.3, -5.9819e-08
6314.3, -5.9907e-08
6316.3, -5.9995e-08
6318.3, -6.0076e-08
6320.3, -6.0162e-08
6322.3, -6.025e-08
6324.3, -6.0338e-08
6326.3, -6.0426e-08
6328.3, -6.0514e-08
6330.3, -6.0605e-08
6332.3, -6.0698e-08
6334.3, -6.0788e-08
6336.3, -6.0877e-08
6338.3, -6.0974e-08
6340.3, -6.1067e-08
6342.3, -6.1163e-08
6344.3, -6.1258e-08
6346.3, -6.1354e-08
6348.3, -6.145e-08
6350.3, -6.1543e-08
6352.3, -6.1637e-08
6354.3, -6.173e-08
6356.3, -6.1823e-08
6358.4, -6.1916e-08
6360.4, -6.2011e-08
6362.4, -6.2102e-08
6364.4, -6.2193e-08
6366.4, -6.2283e-08
6368.4, -6.2378e-08
6370.4, -6.2472e-08
6372.4, -6.2565e-08
6374.4, -6.2663e-08
6376.4, -6.2757e-08
6378.4, -6.2849e-08
6380.4, -6.2944e-08
6382.4, -6.3036e-08
6384.4, -6.3125e-08
6386.4, -6.3212e-08
6388.4, -6.3297e-08
6390.4, -6.3381e-08
6392.4, -6.3467e-08
6394.4, -6.3552e-08
6396.4, -6.3646e-08
6398.4, -6.3735e-08
6400.4, -6.3826e-08
6402.4, -6.3926e-08
6404.4, -6.4019e-08
6406.4, -6.4116e-08
6408.4, -6.4205e-08
6410.4, -6.4295e-08
6412.4, -6.4384e-08
6414.4, -6.4471e-08
6416.4, -6.4558e-08
6418.4, -6.4647e-08
6420.4, -6.4737e-08
6422.4, -6.4826e-08
6424.4, -6.4913e-08
6426.4, -6.4992e-08
6428.4, -6.5077e-08
6430.4, -6.516e-08
6432.4, -6.5244e-08
6434.4, -6.5331e-08
6436.4, -6.5416e-08
6438.4, -6.5503e-08
6440.4, -6.5595e-08
6442.4, -6.5684e-08
6444.4, -6.5771e-08
6446.4, -6.5852e-08
6448.4, -6.5934e-08
6450.4, -6.6022e-08
6452.4, -6.6114e-08
6454.4, -6.6201e-08
6456.4, -6.6285e-08
6458.5, -6.6373e-08
6460.5, -6.646e-08
6462.5, -6.6546e-08
6464.5, -6.6633e-08
6466.5, -6.6723e-08
6468.5, -6.6814e-08
6470.5, -6.6909e-08
6472.5, -6.7005e-08
6474.5, -6.7097e-08
6476.5, -6.7185e-08
6478.5, -6.7278e-08
6480.5, -6.7367e-08
6482.5, -6.7461e-08
6484.5, -6.7556e-08
6486.5, -6.7645e-08
6488.5, -6.7736e-08
6490.5, -6.7832e-08
6492.5, -6.7928e-08
6494.5, -6.8022e-08
6496.5, -6.8108e-08
6498.5, -6.82e-08
6500.5, -6.8295e-08
6502.5, -6.839e-08
6504.5, -6.8486e-08
6506.5, -6.8576e-08
6508.5, -6.8669e-08
6510.5, -6.8766e-08
6512.5, -6.8863e-08
6514.5, -6.8959e-08
6516.5, -6.9054e-08
6518.5, -6.915e-08
6520.5, -6.9244e-08
6522.5, -6.934e-08
6524.5, -6.9437e-08
6526.5, -6.9534e-08
6528.5, -6.963e-08
6530.5, -6.9724e-08
6532.5, -6.9823e-08
6534.5, -6.9917e-08
6536.5, -7.0012e-08
6538.5, -7.0104e-08
6540.5, -7.0191e-08
6542.5, -7.0281e-08
6544.5, -7.0374e-08
6546.5, -7.0467e-08
6548.5, -7.0559e-08
6550.5, -7.0654e-08
6552.5, -7.0744e-08
6554.5, -7.0833e-08
6556.5, -7.0921e-08
6558.6, -7.1012e-08
6560.6, -7.1096e-08
6562.6, -7.1185e-08
6564.6, -7.1278e-08
6566.6, -7.1368e-08
6568.6, -7.1459e-08
6570.6, -7.1553e-08
6572.6, -7.1641e-08
6574.6, -7.174e-08
6576.6, -7.1837e-08
6578.6, -7.1937e-08
6580.6, -7.2035e-08
6582.6, -7.2135e-08
6584.6, -7.2228e-08
6586.6, -7.2325e-08
6588.6, -7.2425e-08
6590.6, -7.2523e-08
6592.6, -7.2618e-08
6594.6, -7.2711e-08
6596.6, -7.2802e-08
6598.6, -7.2895e-08
6600.6, -7.299e-08
6602.6, -7.308e-08
6604.6, -7.3174e-08
6606.6, -7.3259e-08
6608.6, -7.3342e-08
6610.6, -7.343e-08
6612.6, -7.352e-08
6614.6, -7.3612e-08
6616.6, -7.3707e-08
6618.6, -7.3799e-08
6620.6, -7.389e-08
6622.6, -7.3983e-08
6624.6, -7.4076e-08
6626.6, -7.4171e-08
6628.6, -7.426e-08
6630.6, -7.4353e-08
6632.6, -7.4447e-08
6634.6, -7.4541e-08
6636.6, -7.4634e-08
6638.6, -7.4728e-08
6640.6, -7.4821e-08
6642.6, -7.4918e-08
6644.6, -7.5013e-08
6646.6, -7.5103e-08
6648.6, -7.5193e-08
6650.6, -7.5287e-08
6652.6, -7.5381e-08
6654.6, -7.5474e-08
6656.6, -7.5567e-08
6658.7, -7.5663e-08
6660.7, -7.5759e-08
6662.7, -7.5853e-08
6664.7, -7.5944e-08
6666.7, -7.6033e-08
6668.7, -7.612e-08
6670.7, -7.6215e-08
6672.7, -7.6308e-08
6674.7, -7.6402e-08
6676.7, -7.6497e-08
6678.7, -7.659e-08
6680.7, -7.6683e-08
6682.7, -7.6775e-08
6684.7, -7.6871e-08
6686.7, -7.6963e-08
6688.7, -7.7059e-08
6690.7, -7.7155e-08
6692.7, -7.7252e-08
6694.7, -7.734e-08
6696.7, -7.7431e-08
6698.7, -7.7521e-08
6700.7, -7.7616e-08
6702.7, -7.7708e-08
6704.7, -7.7798e-08
6706.7, -7.7892e-08
6708.7, -7.7986e-08
6710.7, -7.8083e-08
6712.7, -7.8182e-08
6714.7, -7.8282e-08
6716.7, -7.8382e-08
6718.7, -7.8479e-08
6720.7, -7.8569e-08
6722.7, -7.8661e-08
6724.7, -7.8749e-08
6726.7, -7.8836e-08
6728.7, -7.8925e-08
6730.7, -7.9019e-08
6732.7, -7.9116e-08
6734.7, -7.921e-08
6736.7, -7.9301e-08
6738.7, -7.9389e-08
6740.7, -7.9483e-08
6742.7, -7.9578e-08
6744.7, -7.9674e-08
6746.7, -7.9769e-08
6748.7, -7.9863e-08
6750.7, -7.9955e-08
6752.7, -8.0043e-08
6754.7, -8.0134e-08
6756.7, -8.023e-08
6758.8, -8.0321e-08
6760.8, -8.0415e-08
6762.8, -8.0505e-08
6764.8, -8.0598e-08
6766.8, -8.069e-08
6768.8, -8.0783e-08
6770.8, -8.0874e-08
6772.8, -8.0962e-08
6774.8, -8.1059e-08
6776.8, -8.1152e-08
6778.8, -8.1242e-08
6780.8, -8.1335e-08
6782.8, -8.1428e-08
6784.8, -8.1518e-08
6786.8, -8.161e-08
6788.8, -8.1701e-08
6790.8, -8.1793e-08
6792.8, -8.1885e-08
6794.8, -8.1979e-08
6796.8, -8.2071e-08
6798.8, -8.2166e-08
6800.8, -8.2255e-08
6802.8, -8.235e-08
6804.8, -8.2446e-08
6806.8, -8.2539e-08
6808.8, -8.2633e-08
6810.8, -8.2728e-08
6812.8, -8.2819e-08
6814.8, -8.2912e-08
6816.8, -8.3001e-08
6818.8, -8.3094e-08
6820.8, -8.3186e-08
6822.8, -8.3271e-08
6824.8, -8.3366e-08
6826.8, -8.3458e-08
6828.8, -8.3552e-08
6830.8, -8.3643e-08
6832.8, -8.373e-08
6834.8, -8.3819e-08
6836.8, -8.3903e-08
6838.8, -8.3991e-08
6840.8, -8.4079e-08
6842.8, -8.4169e-08
6844.8, -8.4255e-08
6846.8, -8.4341e-08
6848.8, -8.4424e-08
6850.8, -8.4511e-08
6852.8, -8.4601e-08
6854.8, -8.4691e-08
6856.8, -8.478e-08
6858.9, -8.4867e-08
6860.9, -8.4962e-08
6862.9, -8.5056e-08
6864.9, -8.5149e-08
6866.9, -8.5239e-08
6868.9, -8.5333e-08
6870.9, -8.5427e-08
6872.9, -8.553e-08
6874.9, -8.5622e-08
6876.9, -8.5714e-08
6878.9, -8.5805e-08
6880.9, -8.5896e-08
6882.9, -8.5986e-08
6884.9, -8.6077e-08
6886.9, -8.6162e-08
6888.9, -8.6252e-08
6890.9, -8.6346e-08
6892.9, -8.6438e-08
6894.9, -8.6531e-08
6896.9, -8.6621e-08
6898.9, -8.6715e-08
6900.9, -8.6806e-08
6902.9, -8.6897e-08
6904.9, -8.6983e-08
6906.9, -8.7071e-08
6908.9, -8.7164e-08
6910.9, -8.7258e-08
6912.9, -8.7345e-08
6914.9, -8.7442e-08
6916.9, -8.7538e-08
6918.9, -8.7631e-08
6920.9, -8.7725e-08
6922.9, -8.7819e-08
6924.9, -8.7918e-08
6926.9, -8.8008e-08
6928.9, -8.809e-08
6930.9, -8.8179e-08
6932.9, -8.827e-08
6934.9, -8.836e-08
6936.9, -8.8451e-08
6938.9, -8.8539e-08
6940.9, -8.8627e-08
6942.9, -8.8716e-08
6944.9, -8.8799e-08
6946.9, -8.8882e-08
6948.9, -8.8966e-08
6950.9, -8.9059e-08
6952.9, -8.9153e-08
6954.9, -8.925e-08
6956.9, -8.9343e-08
6959.0, -8.9436e-08
6961.0, -8.9528e-08
6963.0, -8.9621e-08
6965.0, -8.9707e-08
6967.0, -8.9794e-08
6969.0, -8.9882e-08
6971.0, -8.9963e-08
6973.0, -9.0051e-08
6975.0, -9.0142e-08
6977.0, -9.0224e-08
6979.0, -9.0304e-08
6981.0, -9.0386e-08
6983.0, -9.0476e-08
6985.0, -9.0567e-08
6987.0, -9.0656e-08
6989.0, -9.0746e-08
6991.0, -9.0833e-08
6993.0, -9.0921e-08
6995.0, -9.1005e-08
6997.0, -9.1094e-08
6999.0, -9.1186e-08
7001.0, -9.1277e-08
7003.0, -9.1367e-08
7005.0, -9.1461e-08
7007.0, -9.1555e-08
7009.0, -9.1648e-08
7011.0, -9.1742e-08
7013.0, -9.1842e-08
7015.0, -9.1938e-08
7017.0, -9.2034e-08
7019.0, -9.2124e-08
7021.0, -9.2217e-08
7023.0, -9.2311e-08
7025.0, -9.2406e-08
7027.0, -9.2498e-08
7029.0, -9.2593e-08
7031.0, -9.2686e-08
7033.0, -9.2776e-08
7035.0, -9.2866e-08
7037.0, -9.2953e-08
7039.0, -9.3042e-08
7041.0, -9.3131e-08
7043.0, -9.3217e-08
7045.0, -9.3302e-08
7047.0, -9.3391e-08
7049.0, -9.3477e-08
7051.0, -9.3561e-08
7053.0, -9.365e-08
7055.0, -9.3739e-08
7057.0, -9.3827e-08
7059.1, -9.3915e-08
7061.1, -9.4005e-08
7063.1, -9.4092e-08
7065.1, -9.4185e-08
7067.1, -9.4278e-08
7069.1, -9.437e-08
7071.1, -9.4463e-08
7073.1, -9.4559e-08
7075.1, -9.4651e-08
7077.1, -9.4742e-08
7079.1, -9.4828e-08
7081.1, -9.4915e-08
7083.1, -9.5003e-08
7085.1, -9.5095e-08
7087.1, -9.5182e-08
7089.1, -9.527e-08
7091.1, -9.5358e-08
7093.1, -9.5448e-08
7095.1, -9.5541e-08
7097.1, -9.563e-08
7099.1, -9.5719e-08
7101.1, -9.5806e-08
7103.1, -9.5897e-08
7105.1, -9.5989e-08
7107.1, -9.6083e-08
7109.1, -9.6174e-08
7111.1, -9.6265e-08
7113.1, -9.6355e-08
7115.1, -9.6443e-08
7117.1, -9.6533e-08
7119.1, -9.6624e-08
7121.1, -9.671e-08
7123.1, -9.6796e-08
7125.1, -9.6884e-08
7127.1, -9.6974e-08
7129.1, -9.706e-08
7131.1, -9.7147e-08
7133.1, -9.7239e-08
7135.1, -9.7337e-08
7137.1, -9.7436e-08
7139.1, -9.7528e-08
7141.1, -9.7624e-08
7143.1, -9.7716e-08
7145.1, -9.7806e-08
7147.1, -9.7895e-08
7149.1, -9.7985e-08
7151.1, -9.8077e-08
7153.1, -9.8163e-08
7155.1, -9.8257e-08
7157.1, -9.8347e-08
7159.2, -9.8441e-08
7161.2, -9.853e-08
7163.2, -9.8621e-08
7165.2, -9.8707e-08
7167.2, -9.8791e-08
7169.2, -9.8878e-08
7171.2, -9.8959e-08
7173.2, -9.9045e-08
7175.2, -9.9133e-08
7177.2, -9.9214e-08
7179.2, -9.9302e-08
7181.2, -9.9392e-08
7183.2, -9.9477e-08
7185.2, -9.9562e-08
7187.2, -9.9654e-08
7189.2, -9.9745e-08
7191.2, -9.9837e-08
7193.2, -9.993e-08
7195.2, -1.0002e-07
7197.2, -1.0011e-07
7199.2, -1.002e-07
7201.2, -1.0029e-07
7203.2, -1.0037e-07
7205.2, -1.0045e-07
7207.2, -1.0054e-07
7209.2, -1.0062e-07
7211.2, -1.007e-07
7213.2, -1.0079e-07
7215.2, -1.0087e-07
7217.2, -1.0096e-07
7219.2, -1.0105e-07
7221.2, -1.0113e-07
7223.2, -1.0121e-07
7225.2, -1.013e-07
7227.2, -1.0139e-07
7229.2, -1.0147e-07
7231.2, -1.0155e-07
7233.2, -1.0163e-07
7235.2, -1.0172e-07
7237.2, -1.018e-07
7239.2, -1.0189e-07
7241.2, -1.0198e-07
7243.2, -1.0207e-07
7245.2, -1.0215e-07
7247.2, -1.0225e-07
7249.2, -1.0233e-07
7251.2, -1.0242e-07
7253.2, -1.0251e-07
7255.2, -1.0259e-07
7257.2, -1.0268e-07
7259.3, -1.0276e-07
7261.3, -1.0285e-07
7263.3, -1.0294e-07
7265.3, -1.0302e-07
7267.3, -1.0311e-07
7269.3, -1.032e-07
7271.3, -1.0328e-07
7273.3, -1.0338e-07
7275.3, -1.0347e-07
7277.3, -1.0356e-07
7279.3, -1.0364e-07
7281.3, -1.0374e-07
7283.3, -1.0382e-07
7285.3, -1.039e-07
7287.3, -1.0399e-07
7289.3, -1.0408e-07
7291.3, -1.0417e-07
7293.3, -1.0426e-07
7295.3, -1.0434e-07
7297.3, -1.0442e-07
7299.3, -1.0451e-07
7301.3, -1.046e-07
7303.3, -1.0469e-07
7305.3, -1.0477e-07
7307.3, -1.0485e-07
7309.3, -1.0494e-07
7311.3, -1.0503e-07
7313.3, -1.0511e-07
7315.3, -1.052e-07
7317.3, -1.0529e-07
7319.3, -1.0537e-07
7321.3, -1.0547e-07
7323.3, -1.0556e-07
7325.3, -1.0564e-07
7327.3, -1.0573e-07
7329.3, -1.0581e-07
7331.3, -1.059e-07
7333.3, -1.0598e-07
7335.3, -1.0606e-07
7337.3, -1.0614e-07
7339.3, -1.0622e-07
7341.3, -1.063e-07
7343.3, -1.0639e-07
7345.3, -1.0647e-07
7347.3, -1.0655e-07
7349.3, -1.0663e-07
7351.3, -1.0672e-07
7353.3, -1.068e-07
7355.3, -1.0689e-07
7357.3, -1.0698e-07
7359.4, -1.0706e-07
7361.4, -1.0716e-07
7363.4, -1.0724e-07
7365.4, -1.0734e-07
7367.4, -1.0742e-07
7369.4, -1.075e-07
7371.4, -1.0758e-07
7373.4, -1.0767e-07
7375.4, -1.0775e-07
7377.4, -1.0784e-07
7379.4, -1.0792e-07
7381.4, -1.0801e-07
7383.4, -1.081e-07
7385.4, -1.0818e-07
7387.4, -1.0827e-07
7389.4, -1.0836e-07
7391.4, -1.0845e-07
7393.4, -1.0855e-07
7395.4, -1.0864e-07
7397.4, -1.0873e-07
7399.4, -1.0882e-07
7401.4, -1.089e-07
7403.4, -1.09e-07
7405.4, -1.0909e-07
7407.4, -1.0919e-07
7409.4, -1.0928e-07
7411.4, -1.0937e-07
7413.4, -1.0946e-07
7415.4, -1.0955e-07
7417.4, -1.0964e-07
7419.4, -1.0972e-07
7421.4, -1.0981e-07
7423.4, -1.0991e-07
7425.4, -1.0999e-07
7427.4, -1.1008e-07
7429.4, -1.1017e-07
7431.4, -1.1026e-07
7433.4, -1.1034e-07
7435.4, -1.1042e-07
7437.4, -1.1051e-07
7439.4, -1.1059e-07
7441.4, -1.1067e-07
7443.4, -1.1076e-07
7445.4, -1.1085e-07
7447.4, -1.1094e-07
7449.4, -1.1103e-07
7451.4, -1.1112e-07
7453.4, -1.1121e-07
7455.4, -1.113e-07
7457.4, -1.1139e-07
7459.5, -1.1147e-07
7461.5, -1.1156e-07
7463.5, -1.1164e-07
7465.5, -1.1172e-07
7467.5, -1.118e-07
7469.5, -1.1188e-07
7471.5, -1.1196e-07
7473.5, -1.1205e-07
7475.5, -1.1213e-07
7477.5, -1.1221e-07
7479.5, -1.123e-07
7481.5, -1.1238e-07
7483.5, -1.1246e-07
7485.5, -1.1254e-07
7487.5, -1.1261e-07
7489.5, -1.1268e-07
7491.5, -1.1276e-07
7493.5, -1.1284e-07
7495.5, -1.1292e-07
7497.5, -1.13e-07
7499.5, -1.1308e-07
7501.5, -1.1315e-07
7503.5, -1.1324e-07
7505.5, -1.1331e-07
7507.5, -1.1339e-07
7509.5, -1.1347e-07
7511.5, -1.1356e-07
7513.5, -1.1364e-07
7515.5, -1.1372e-07
7517.5, -1.138e-07
7519.5, -1.1388e-07
7521.5, -1.1397e-07
7523.5, -1.1405e-07
7525.5, -1.1414e-07
7527.5, -1.1423e-07
7529.5, -1.1432e-07
7531.5, -1.1441e-07
7533.5, -1.145e-07
7535.5, -1.1459e-07
7537.5, -1.1468e-07
7539.5, -1.1477e-07
7541.5, -1.1486e-07
7543.5, -1.1495e-07
7545.5, -1.1503e-07
7547.5, -1.1512e-07
7549.5, -1.1521e-07
7551.5, -1.153e-07
7553.5, -1.1538e-07
7555.5, -1.1547e-07
7557.5, -1.1555e-07
7559.6, -1.1564e-07
7561.6, -1.1572e-07
7563.6, -1.1581e-07
7565.6, -1.159e-07
7567.6, -1.1598e-07
7569.6, -1.1606e-07
7571.6, -1.1615e-07
7573.6, -1.1624e-07
7575.6, -1.1632e-07
7577.6, -1.1641e-07
7579.6, -1.1519e-07
7581.6, -1.1197e-07
7583.6, -1.0891e-07
7585.6, -1.058e-07
7587.6, -1.0247e-07
7589.6, -9.8911e-08
7591.6, -9.5763e-08
7593.6, -9.278e-08
7595.6, -8.9059e-08
7597.6, -8.5604e-08
7599.6, -8.2346e-08
7601.6, -7.8861e-08
7603.6, -7.5323e-08
7605.6, -7.2248e-08
7607.6, -6.8596e-08
7609.6, -6.5244e-08
7611.6, -6.1622e-08
7613.6, -5.8185e-08
7615.6, -5.513e-08
7617.6, -5.1892e-08
7619.6, -4.8964e-08
7621.6, -4.5992e-08
7623.6, -4.3082e-08
7625.6, -4.2552e-08
7627.6, -4.2637e-08
7629.6, -4.272e-08
7631.6, -4.2805e-08
7633.6, -4.2886e-08
7635.6, -4.2971e-08
7637.6, -4.3056e-08
7639.6, -4.3138e-08
7641.6, -4.3224e-08
7643.6, -4.3311e-08
7645.6, -4.3398e-08
7647.6, -4.348e-08
7649.6, -4.3562e-08
7651.6, -4.3642e-08
7653.6, -4.3725e-08
7655.6, -4.381e-08
7657.6, -4.3895e-08
7659.7, -4.3975e-08
7661.7, -4.4066e-08
7663.7, -4.4154e-08
7665.7, -4.4237e-08
7667.7, -4.4325e-08
7669.7, -4.4412e-08
7671.7, -4.4501e-08
7673.7, -4.4595e-08
7675.7, -4.4687e-08
7677.7, -4.4775e-08
7679.7, -4.487e-08
7681.7, -4.4963e-08
7683.7, -4.5057e-08
7685.7, -4.5153e-08
7687.7, -4.5242e-08
7689.7, -4.5326e-08
7691.7, -4.5413e-08
7693.7, -4.5504e-08
7695.7, -4.5598e-08
7697.7, -4.5692e-08
7699.7, -4.578e-08
7701.7, -4.5863e-08
7703.7, -4.595e-08
7705.7, -4.6038e-08
7707.7, -4.6123e-08
7709.7, -4.621e-08
7711.7, -4.63e-08
7713.7, -4.6389e-08
7715.7, -4.6477e-08
7717.7, -4.6556e-08
7719.7, -4.6639e-08
7721.7, -4.672e-08
7723.7, -4.6808e-08
7725.7, -4.6895e-08
7727.7, -4.6983e-08
7729.7, -4.7068e-08
7731.7, -4.7158e-08
7733.7, -4.725e-08
7735.7, -4.7341e-08
7737.7, -4.7426e-08
7739.7, -4.7516e-08
7741.7, -4.7605e-08
7743.7, -4.7693e-08
7745.7, -4.7779e-08
7747.7, -4.7861e-08
7749.7, -4.7947e-08
7751.7, -4.8032e-08
7753.7, -4.8119e-08
7755.7, -4.8202e-08
7757.7, -4.8284e-08
7759.8, -4.8367e-08
7761.8, -4.8452e-08
7763.8, -4.8533e-08
7765.8, -4.8616e-08
7767.8, -4.8698e-08
7769.8, -4.8778e-08
7771.8, -4.8858e-08
7773.8, -4.8943e-08
7775.8, -4.9023e-08
7777.8, -4.9107e-08
7779.8, -4.9188e-08
7781.8, -4.9269e-08
7783.8, -4.9348e-08
7785.8, -4.9433e-08
7787.8, -4.9514e-08
7789.8, -4.9599e-08
7791.8, -4.9685e-08
7793.8, -4.9773e-08
7795.8, -4.986e-08
7797.8, -4.9945e-08
7799.8, -5.0031e-08
7801.8, -5.0117e-08
7803.8, -5.0196e-08
7805.8, -5.0281e-08
7807.8, -5.0361e-08
7809.8, -5.0445e-08
7811.8, -5.0528e-08
7813.8, -5.0613e-08
7815.8, -5.0699e-08
7817.8, -5.078e-08
7819.8, -5.0863e-08
7821.8, -5.0945e-08
7823.8, -5.1023e-08
7825.8, -5.1104e-08
7827.8, -5.1183e-08
7829.8, -5.1262e-08
7831.8, -5.1345e-08
7833.8, -5.1428e-08
7835.8, -5.1506e-08
7837.8, -5.159e-08
7839.8, -5.1674e-08
7841.8, -5.1758e-08
7843.8, -5.1841e-08
7845.8, -5.1921e-08
7847.8, -5.2001e-08
7849.8, -5.2087e-08
7851.8, -5.2163e-08
7853.8, -5.2245e-08
7855.8, -5.2336e-08
7857.8, -5.2425e-08
7859.9, -5.2514e-08
7861.9, -5.2601e-08
7863.9, -5.2685e-08
7865.9, -5.2768e-08
7867.9, -5.285e-08
7869.9, -5.293e-08
7871.9, -5.3005e-08
7873.9, -5.3078e-08
7875.9, -5.3152e-08
7877.9, -5.3235e-08
7879.9, -5.3318e-08
7881.9, -5.3404e-08
7883.9, -5.3491e-08
7885.9, -5.3577e-08
7887.9, -5.3666e-08
7889.9, -5.375e-08
7891.9, -5.3837e-08
7893.9, -5.3926e-08
7895.9, -5.4018e-08
7897.9, -5.411e-08
7899.9, -5.4197e-08
7901.9, -5.4284e-08
7903.9, -5.4371e-08
7905.9, -5.4459e-08
7907.9, -5.4545e-08
7909.9, -5.4631e-08
7911.9, -5.4717e-08
7913.9, -5.4802e-08
7915.9, -5.4892e-08
7917.9, -5.4983e-08
7919.9, -5.507e-08
7921.9, -5.5156e-08
7923.9, -5.5247e-08
7925.9, -5.5333e-08
7927.9, -5.5416e-08
7929.9, -5.5498e-08
7931.9, -5.5584e-08
7933.9, -5.5671e-08
7935.9, -5.5758e-08
7937.9, -5.5847e-08
7939.9, -5.5936e-08
7941.9, -5.6021e-08
7943.9, -5.6109e-08
7945.9, -5.6199e-08
7947.9, -5.6284e-08
7949.9, -5.637e-08
7951.9, -5.6455e-08
7953.9, -5.6539e-08
7955.9, -5.6622e-08
7957.9, -5.6709e-08
7960.0, -5.6796e-08
7962.0, -5.6887e-08
7964.0, -5.698e-08
7966.0, -5.7065e-08
7968.0, -5.7151e-08
7970.0, -5.7239e-08
7972.0, -5.7326e-08
7974.0, -5.741e-08
7976.0, -5.7496e-08
7978.0, -5.7579e-08
7980.0, -5.7666e-08
7982.0, -5.7752e-08
7984.0, -5.7844e-08
7986.0, -5.7935e-08
7988.0, -5.8025e-08
7990.0, -5.8112e-08
7992.0, -5.8199e-08
7994.0, -5.8288e-08
7996.0, -5.8378e-08
7998.0, -5.8466e-08
8000.0, -5.8557e-08
8002.0, -5.8648e-08
8004.0, -5.8747e-08
8006.0, -5.8841e-08
8008.0, -5.893e-08
8010.0, -5.9014e-08
8012.0, -5.9102e-08
8014.0, -5.919e-08
8016.0, -5.9275e-08
8018.0, -5.9362e-08
8020.0, -5.9451e-08
8022.0, -5.9545e-08
8024.0, -5.9638e-08
8026.0, -5.9727e-08
8028.0, -5.9817e-08
8030.0, -5.9907e-08
8032.0, -6.0001e-08
8034.0, -6.0095e-08
8036.0, -6.0187e-08
8038.0, -6.0278e-08
8040.0, -6.0375e-08
8042.0, -6.0468e-08
8044.0, -6.0567e-08
8046.0, -6.066e-08
8048.0, -6.0752e-08
8050.0, -6.0841e-08
8052.0, -6.092e-08
8054.0, -6.1003e-08
8056.0, -6.109e-08
8058.0, -6.1175e-08
8060.1, -6.1263e-08
8062.1, -6.1352e-08
8064.1, -6.1438e-08
8066.1, -6.1527e-08
8068.1, -6.1613e-08
8070.1, -6.17e-08
8072.1, -6.1788e-08
8074.1, -6.1877e-08
8076.1, -6.1964e-08
8078.1, -6.2052e-08
8080.1, -6.214e-08
8082.1, -6.2228e-08
8084.1, -6.2319e-08
8086.1, -6.2411e-08
8088.1, -6.2501e-08
8090.1, -6.2585e-08
8092.1, -6.2676e-08
8094.1, -6.2769e-08
8096.1, -6.2856e-08
8098.1, -6.2943e-08
8100.1, -6.3026e-08
8102.1, -6.3111e-08
8104.1, -6.3195e-08
8106.1, -6.3278e-08
8108.1, -6.3357e-08
8110.1, -6.3443e-08
8112.1, -6.3523e-08
8114.1, -6.3609e-08
8116.1, -6.3689e-08
8118.1, -6.377e-08
8120.1, -6.3854e-08
8122.1, -6.3941e-08
8124.1, -6.4027e-08
8126.1, -6.4111e-08
8128.1, -6.4196e-08
8130.1, -6.4283e-08
8132.1, -6.4368e-08
8134.1, -6.4454e-08
8136.1, -6.4544e-08
8138.1, -6.4631e-08
8140.1, -6.4722e-08
8142.1, -6.4813e-08
8144.1, -6.4907e-08
8146.1, -6.4995e-08
8148.1, -6.5082e-08
8150.1, -6.5173e-08
8152.1, -6.5259e-08
8154.1, -6.5342e-08
8156.1, -6.5428e-08
8158.1, -6.5518e-08
