Time sep (ms?), Charge (C)
6128.1, 2.1489e-08
6130.1, 2.1399e-08
6132.1, 2.1306e-08
6134.1, 2.1211e-08
6136.1, 2.1117e-08
6138.1, 2.1021e-08
6140.1, 2.0924e-08
6142.1, 2.0825e-08
6144.1, 2.0727e-08
6146.1, 2.0629e-08
6148.1, 2.0532e-08
6150.1, 2.0444e-08
6152.1, 2.0658e-08
6154.1, 2.0919e-08
6156.1, 2.1176e-08
6158.2, 2.1468e-08
6160.2, 2.1752e-08
6162.2, 2.2038e-08
6164.2, 2.2323e-08
6166.2, 2.2608e-08
6168.2, 2.2888e-08
6170.2, 2.3166e-08
6172.2, 2.344e-08
6174.2, 2.375e-08
6176.2, 2.4056e-08
6178.2, 2.4337e-08
6180.2, 2.4615e-08
6182.2, 2.4907e-08
6184.2, 2.5171e-08
6186.2, 2.5477e-08
6188.2, 2.5771e-08
6190.2, 2.6031e-08
6192.2, 2.6332e-08
6194.2, 2.6646e-08
6196.2, 2.6976e-08
6198.2, 2.7296e-08
6200.2, 2.758e-08
6202.2, 2.786e-08
6204.2, 2.8151e-08
6206.2, 2.8439e-08
6208.2, 2.8745e-08
6210.2, 2.9041e-08
6212.2, 2.9319e-08
6214.2, 2.9627e-08
6216.2, 2.9923e-08
6218.2, 3.0229e-08
6220.2, 3.0525e-08
6222.2, 3.0785e-08
6224.2, 3.1052e-08
6226.2, 3.1359e-08
6228.2, 3.1665e-08
6230.2, 3.1946e-08
6232.2, 3.2234e-08
6234.2, 3.2557e-08
6236.2, 3.2867e-08
6238.2, 3.317e-08
6240.2, 3.3431e-08
6242.2, 3.3756e-08
6244.2, 3.4052e-08
6246.2, 3.4349e-08
6248.2, 3.4666e-08
6250.2, 3.495e-08
6252.2, 3.5245e-08
6254.2, 3.5538e-08
6256.2, 3.5853e-08
6258.3, 3.6163e-08
6260.3, 3.6464e-08
6262.3, 3.6784e-08
6264.3, 3.7098e-08
6266.3, 3.7378e-08
6268.3, 3.7662e-08
6270.3, 3.7962e-08
6272.3, 3.8247e-08
6274.3, 3.856e-08
6276.3, 3.8846e-08
6278.3, 3.9149e-08
6280.3, 3.9445e-08
6282.3, 3.9734e-08
6284.3, 4.0029e-08
6286.3, 4.0318e-08
6288.3, 4.0632e-08
6290.3, 4.0951e-08
6292.3, 4.127e-08
6294.3, 4.1586e-08
6296.3, 4.1905e-08
6298.3, 4.2211e-08
6300.3, 4.25e-08
6302.3, 4.2781e-08
6304.3, 4.3081e-08
6306.3, 4.3404e-08
6308.3, 4.3701e-08
6310.3, 4.4006e-08
6312.3, 4.4315e-08
6314.3, 4.4652e-08
6316.3, 4.4951e-08
6318.3, 4.5254e-08
6320.3, 4.5589e-08
6322.3, 4.5909e-08
6324.3, 4.623e-08
6326.3, 4.654e-08
6328.3, 4.6869e-08
6330.3, 4.7196e-08
6332.3, 4.7479e-08
6334.3, 4.7774e-08
6336.3, 4.8092e-08
6338.3, 4.8425e-08
6340.3, 4.8726e-08
6342.3, 4.9033e-08
6344.3, 4.9342e-08
6346.3, 4.964e-08
6348.3, 4.9945e-08
6350.3, 5.0242e-08
6352.3, 5.0553e-08
6354.3, 5.0903e-08
6356.3, 5.1232e-08
6358.4, 5.1532e-08
6360.4, 5.185e-08
6362.4, 5.2161e-08
6364.4, 5.2464e-08
6366.4, 5.2774e-08
6368.4, 5.3078e-08
6370.4, 5.3389e-08
6372.4, 5.3701e-08
6374.4, 5.404e-08
6376.4, 5.4376e-08
6378.4, 5.4693e-08
6380.4, 5.5025e-08
6382.4, 5.5313e-08
6384.4, 5.562e-08
6386.4, 5.5935e-08
6388.4, 5.623e-08
6390.4, 5.656e-08
6392.4, 5.6873e-08
6394.4, 5.7145e-08
6396.4, 5.7451e-08
6398.4, 5.7808e-08
6400.4, 5.815e-08
6402.4, 5.8452e-08
6404.4, 5.877e-08
6406.4, 5.9112e-08
6408.4, 5.9429e-08
6410.4, 5.9749e-08
6412.4, 6.0051e-08
6414.4, 6.036e-08
6416.4, 6.0712e-08
6418.4, 6.1064e-08
6420.4, 6.1409e-08
6422.4, 6.1759e-08
6424.4, 6.2073e-08
6426.4, 6.2373e-08
6428.4, 6.2669e-08
6430.4, 6.2982e-08
6432.4, 6.3299e-08
6434.4, 6.359e-08
6436.4, 6.3885e-08
6438.4, 6.4185e-08
6440.4, 6.4508e-08
6442.4, 6.485e-08
6444.4, 6.5209e-08
6446.4, 6.553e-08
6448.4, 6.5849e-08
6450.4, 6.6171e-08
6452.4, 6.6495e-08
6454.4, 6.6814e-08
6456.4, 6.7154e-08
6458.5, 6.748e-08
6460.5, 6.7786e-08
6462.5, 6.8097e-08
6464.5, 6.8413e-08
6466.5, 6.8735e-08
6468.5, 6.906e-08
6470.5, 6.9364e-08
6472.5, 6.9692e-08
6474.5, 7.0017e-08
6476.5, 7.032e-08
6478.5, 7.0652e-08
6480.5, 7.1004e-08
6482.5, 7.1282e-08
6484.5, 7.1575e-08
6486.5, 7.185e-08
6488.5, 7.2161e-08
6490.5, 7.2459e-08
6492.5, 7.2778e-08
6494.5, 7.3107e-08
6496.5, 7.3414e-08
6498.5, 7.3731e-08
6500.5, 7.4041e-08
6502.5, 7.4315e-08
6504.5, 7.4597e-08
6506.5, 7.4908e-08
6508.5, 7.5231e-08
6510.5, 7.5538e-08
6512.5, 7.5835e-08
6514.5, 7.6118e-08
6516.5, 7.6453e-08
6518.5, 7.6761e-08
6520.5, 7.7076e-08
6522.5, 7.7402e-08
6524.5, 7.7722e-08
6526.5, 7.8034e-08
6528.5, 7.8341e-08
6530.5, 7.8691e-08
6532.5, 7.9022e-08
6534.5, 7.9338e-08
6536.5, 7.9663e-08
6538.5, 7.9991e-08
6540.5, 8.0315e-08
6542.5, 8.0678e-08
6544.5, 8.1007e-08
6546.5, 8.1327e-08
6548.5, 8.165e-08
6550.5, 8.1991e-08
6552.5, 8.2319e-08
6554.5, 8.2689e-08
6556.5, 8.3043e-08
6558.6, 8.3363e-08
6560.6, 8.3673e-08
6562.6, 8.399e-08
6564.6, 8.4304e-08
6566.6, 8.4651e-08
6568.6, 8.4975e-08
6570.6, 8.5304e-08
6572.6, 8.562e-08
6574.6, 8.5943e-08
6576.6, 8.6262e-08
6578.6, 8.6607e-08
6580.6, 8.6933e-08
6582.6, 8.7274e-08
6584.6, 8.7601e-08
6586.6, 8.7937e-08
6588.6, 8.8263e-08
6590.6, 8.8597e-08
6592.6, 8.8937e-08
6594.6, 8.9272e-08
6596.6, 8.9605e-08
6598.6, 8.9925e-08
6600.6, 9.0255e-08
6602.6, 9.0575e-08
6604.6, 9.0915e-08
6606.6, 9.128e-08
6608.6, 9.1607e-08
6610.6, 9.1938e-08
6612.6, 9.2271e-08
6614.6, 9.2608e-08
6616.6, 9.2925e-08
6618.6, 9.325e-08
6620.6, 9.356e-08
6622.6, 9.3893e-08
6624.6, 9.4226e-08
6626.6, 9.4558e-08
6628.6, 9.4879e-08
6630.6, 9.5187e-08
6632.6, 9.5549e-08
6634.6, 9.5894e-08
6636.6, 9.6228e-08
6638.6, 9.6557e-08
6640.6, 9.6889e-08
6642.6, 9.7253e-08
6644.6, 9.7605e-08
6646.6, 9.7942e-08
6648.6, 9.826e-08
6650.6, 9.8573e-08
6652.6, 9.8926e-08
6654.6, 9.9264e-08
6656.6, 9.9553e-08
6658.7, 9.9885e-08
6660.7, 1.002e-07
6662.7, 1.005e-07
6664.7, 1.0079e-07
6666.7, 1.0112e-07
6668.7, 1.0144e-07
6670.7, 1.0179e-07
6672.7, 1.0215e-07
6674.7, 1.025e-07
6676.7, 1.0283e-07
6678.7, 1.0315e-07
6680.7, 1.0352e-07
6682.7, 1.0389e-07
6684.7, 1.0425e-07
6686.7, 1.0458e-07
6688.7, 1.0487e-07
6690.7, 1.0519e-07
6692.7, 1.0557e-07
6694.7, 1.0595e-07
6696.7, 1.0631e-07
6698.7, 1.0664e-07
6700.7, 1.0698e-07
6702.7, 1.0732e-07
6704.7, 1.0765e-07
6706.7, 1.0799e-07
6708.7, 1.0829e-07
6710.7, 1.0862e-07
6712.7, 1.0893e-07
6714.7, 1.0927e-07
6716.7, 1.0962e-07
6718.7, 1.0994e-07
6720.7, 1.1028e-07
6722.7, 1.1063e-07
6724.7, 1.1098e-07
6726.7, 1.113e-07
6728.7, 1.1164e-07
6730.7, 1.1198e-07
6732.7, 1.1228e-07
6734.7, 1.1259e-07
6736.7, 1.1291e-07
6738.7, 1.1326e-07
6740.7, 1.1358e-07
6742.7, 1.139e-07
6744.7, 1.142e-07
6746.7, 1.1454e-07
6748.7, 1.1486e-07
6750.7, 1.1517e-07
6752.7, 1.1549e-07
6754.7, 1.1582e-07
6756.7, 1.1615e-07
6758.8, 1.1648e-07
6760.8, 1.1679e-07
6762.8, 1.171e-07
6764.8, 1.1741e-07
6766.8, 1.1772e-07
6768.8, 1.1804e-07
6770.8, 1.1838e-07
6772.8, 1.187e-07
6774.8, 1.1903e-07
6776.8, 1.1935e-07
6778.8, 1.197e-07
6780.8, 1.2006e-07
6782.8, 1.2043e-07
6784.8, 1.2079e-07
6786.8, 1.2115e-07
6788.8, 1.2149e-07
6790.8, 1.2184e-07
6792.8, 1.2219e-07
6794.8, 1.2249e-07
6796.8, 1.2278e-07
6798.8, 1.2306e-07
6800.8, 1.2339e-07
6802.8, 1.2374e-07
6804.8, 1.2407e-07
6806.8, 1.2441e-07
6808.8, 1.2475e-07
6810.8, 1.2508e-07
6812.8, 1.2542e-07
6814.8, 1.2578e-07
6816.8, 1.2612e-07
6818.8, 1.2644e-07
6820.8, 1.2674e-07
6822.8, 1.2707e-07
6824.8, 1.2742e-07
6826.8, 1.2777e-07
6828.8, 1.2812e-07
6830.8, 1.2845e-07
6832.8, 1.2879e-07
6834.8, 1.2913e-07
6836.8, 1.2945e-07
6838.8, 1.2982e-07
6840.8, 1.3019e-07
6842.8, 1.305e-07
6844.8, 1.3083e-07
6846.8, 1.3118e-07
6848.8, 1.3149e-07
6850.8, 1.3184e-07
6852.8, 1.3217e-07
6854.8, 1.3249e-07
6856.8, 1.3281e-07
6858.9, 1.3315e-07
6860.9, 1.335e-07
6862.9, 1.3384e-07
6864.9, 1.3417e-07
6866.9, 1.3439e-07
6868.9, 1.3431e-07
6870.9, 1.3423e-07
6872.9, 1.3415e-07
6874.9, 1.3406e-07
6876.9, 1.3397e-07
6878.9, 1.3388e-07
6880.9, 1.338e-07
6882.9, 1.3371e-07
6884.9, 1.3363e-07
6886.9, 1.3354e-07
6888.9, 1.3345e-07
6890.9, 1.3336e-07
6892.9, 1.3328e-07
6894.9, 1.3319e-07
6896.9, 1.331e-07
6898.9, 1.3301e-07
6900.9, 1.3292e-07
6902.9, 1.3283e-07
6904.9, 1.3274e-07
6906.9, 1.3266e-07
6908.9, 1.3258e-07
6910.9, 1.3249e-07
6912.9, 1.324e-07
6914.9, 1.3231e-07
6916.9, 1.3222e-07
6918.9, 1.3213e-07
6920.9, 1.3204e-07
6922.9, 1.3195e-07
6924.9, 1.3186e-07
6926.9, 1.3176e-07
6928.9, 1.3167e-07
6930.9, 1.3158e-07
6932.9, 1.3149e-07
6934.9, 1.314e-07
6936.9, 1.313e-07
6938.9, 1.3121e-07
6940.9, 1.3112e-07
6942.9, 1.3103e-07
6944.9, 1.3094e-07
6946.9, 1.3085e-07
6948.9, 1.3076e-07
6950.9, 1.3067e-07
6952.9, 1.3058e-07
6954.9, 1.3048e-07
6956.9, 1.304e-07
6959.0, 1.3032e-07
6961.0, 1.3023e-07
6963.0, 1.3015e-07
6965.0, 1.3006e-07
6967.0, 1.2997e-07
6969.0, 1.2988e-07
6971.0, 1.2979e-07
6973.0, 1.2971e-07
6975.0, 1.2962e-07
6977.0, 1.2953e-07
6979.0, 1.2944e-07
6981.0, 1.2934e-07
6983.0, 1.2925e-07
6985.0, 1.2916e-07
6987.0, 1.2907e-07
6989.0, 1.2899e-07
6991.0, 1.289e-07
6993.0, 1.2881e-07
6995.0, 1.2872e-07
6997.0, 1.2863e-07
6999.0, 1.2854e-07
7001.0, 1.2846e-07
7003.0, 1.2838e-07
7005.0, 1.2829e-07
7007.0, 1.282e-07
7009.0, 1.2811e-07
7011.0, 1.2803e-07
7013.0, 1.2794e-07
7015.0, 1.2785e-07
7017.0, 1.2776e-07
7019.0, 1.2766e-07
7021.0, 1.2757e-07
7023.0, 1.2748e-07
7025.0, 1.2739e-07
7027.0, 1.273e-07
7029.0, 1.272e-07
7031.0, 1.271e-07
7033.0, 1.2701e-07
7035.0, 1.2691e-07
7037.0, 1.2682e-07
7039.0, 1.2672e-07
7041.0, 1.2663e-07
7043.0, 1.2654e-07
7045.0, 1.2644e-07
7047.0, 1.2635e-07
7049.0, 1.2625e-07
7051.0, 1.2616e-07
7053.0, 1.2607e-07
7055.0, 1.2598e-07
7057.0, 1.2589e-07
7059.1, 1.258e-07
7061.1, 1.2571e-07
7063.1, 1.2562e-07
7065.1, 1.2553e-07
7067.1, 1.2544e-07
7069.1, 1.2534e-07
7071.1, 1.2526e-07
7073.1, 1.2517e-07
7075.1, 1.2509e-07
7077.1, 1.25e-07
7079.1, 1.2491e-07
7081.1, 1.2482e-07
7083.1, 1.2473e-07
7085.1, 1.2465e-07
7087.1, 1.2456e-07
7089.1, 1.2448e-07
7091.1, 1.2439e-07
7093.1, 1.243e-07
7095.1, 1.2421e-07
7097.1, 1.2412e-07
7099.1, 1.2403e-07
7101.1, 1.2394e-07
7103.1, 1.2385e-07
7105.1, 1.2375e-07
7107.1, 1.2366e-07
7109.1, 1.2357e-07
7111.1, 1.2348e-07
7113.1, 1.2338e-07
7115.1, 1.233e-07
7117.1, 1.2321e-07
7119.1, 1.2311e-07
7121.1, 1.2303e-07
7123.1, 1.2294e-07
7125.1, 1.2285e-07
7127.1, 1.2276e-07
7129.1, 1.2268e-07
7131.1, 1.2259e-07
7133.1, 1.225e-07
7135.1, 1.224e-07
7137.1, 1.2232e-07
7139.1, 1.2224e-07
7141.1, 1.2215e-07
7143.1, 1.2207e-07
7145.1, 1.2198e-07
7147.1, 1.219e-07
7149.1, 1.2182e-07
7151.1, 1.2174e-07
7153.1, 1.2166e-07
7155.1, 1.2157e-07
7157.1, 1.2149e-07
7159.2, 1.214e-07
7161.2, 1.2131e-07
7163.2, 1.2123e-07
7165.2, 1.2114e-07
7167.2, 1.2107e-07
7169.2, 1.2098e-07
7171.2, 1.2089e-07
7173.2, 1.208e-07
7175.2, 1.2072e-07
7177.2, 1.2064e-07
7179.2, 1.2055e-07
7181.2, 1.2047e-07
7183.2, 1.2038e-07
7185.2, 1.203e-07
7187.2, 1.2021e-07
7189.2, 1.2013e-07
7191.2, 1.2005e-07
7193.2, 1.1996e-07
7195.2, 1.1988e-07
7197.2, 1.1979e-07
7199.2, 1.197e-07
7201.2, 1.1962e-07
7203.2, 1.1953e-07
7205.2, 1.1944e-07
7207.2, 1.1935e-07
7209.2, 1.1927e-07
7211.2, 1.1919e-07
7213.2, 1.1911e-07
7215.2, 1.1903e-07
7217.2, 1.1895e-07
7219.2, 1.1888e-07
7221.2, 1.188e-07
7223.2, 1.1872e-07
7225.2, 1.1864e-07
7227.2, 1.1856e-07
7229.2, 1.1848e-07
7231.2, 1.184e-07
7233.2, 1.1832e-07
7235.2, 1.1824e-07
7237.2, 1.1815e-07
7239.2, 1.1808e-07
7241.2, 1.18e-07
7243.2, 1.1792e-07
7245.2, 1.1783e-07
7247.2, 1.1775e-07
7249.2, 1.1767e-07
7251.2, 1.1758e-07
7253.2, 1.175e-07
7255.2, 1.1742e-07
7257.2, 1.1734e-07
7259.3, 1.1725e-07
7261.3, 1.1717e-07
7263.3, 1.1708e-07
7265.3, 1.17e-07
7267.3, 1.1691e-07
7269.3, 1.1683e-07
7271.3, 1.1675e-07
7273.3, 1.1667e-07
7275.3, 1.1658e-07
7277.3, 1.165e-07
7279.3, 1.1641e-07
7281.3, 1.1633e-07
7283.3, 1.1624e-07
7285.3, 1.1616e-07
7287.3, 1.1607e-07
7289.3, 1.1599e-07
7291.3, 1.159e-07
7293.3, 1.1582e-07
7295.3, 1.1574e-07
7297.3, 1.1566e-07
7299.3, 1.1558e-07
7301.3, 1.155e-07
7303.3, 1.1542e-07
7305.3, 1.1534e-07
7307.3, 1.1525e-07
7309.3, 1.1517e-07
7311.3, 1.1509e-07
7313.3, 1.15e-07
7315.3, 1.1492e-07
7317.3, 1.1483e-07
7319.3, 1.1475e-07
7321.3, 1.1467e-07
7323.3, 1.1459e-07
7325.3, 1.145e-07
7327.3, 1.1442e-07
7329.3, 1.1434e-07
7331.3, 1.1426e-07
7333.3, 1.1418e-07
7335.3, 1.141e-07
7337.3, 1.1402e-07
7339.3, 1.1394e-07
7341.3, 1.1386e-07
7343.3, 1.1378e-07
7345.3, 1.1369e-07
7347.3, 1.1362e-07
7349.3, 1.1353e-07
7351.3, 1.1345e-07
7353.3, 1.1337e-07
7355.3, 1.1329e-07
7357.3, 1.1322e-07
7359.4, 1.1313e-07
7361.4, 1.1305e-07
7363.4, 1.1297e-07
7365.4, 1.1289e-07
7367.4, 1.128e-07
7369.4, 1.1272e-07
7371.4, 1.1263e-07
7373.4, 1.1255e-07
7375.4, 1.1248e-07
7377.4, 1.124e-07
7379.4, 1.1232e-07
7381.4, 1.1224e-07
7383.4, 1.1216e-07
7385.4, 1.1208e-07
7387.4, 1.12e-07
7389.4, 1.1192e-07
7391.4, 1.1185e-07
7393.4, 1.1178e-07
7395.4, 1.117e-07
7397.4, 1.1163e-07
7399.4, 1.1155e-07
7401.4, 1.1148e-07
7403.4, 1.1139e-07
7405.4, 1.1132e-07
7407.4, 1.1124e-07
7409.4, 1.1116e-07
7411.4, 1.1108e-07
7413.4, 1.1101e-07
7415.4, 1.1092e-07
7417.4, 1.1084e-07
7419.4, 1.1076e-07
7421.4, 1.1068e-07
7423.4, 1.1059e-07
7425.4, 1.1051e-07
7427.4, 1.1044e-07
7429.4, 1.1036e-07
7431.4, 1.1028e-07
7433.4, 1.102e-07
7435.4, 1.1011e-07
7437.4, 1.1003e-07
7439.4, 1.0994e-07
7441.4, 1.0986e-07
7443.4, 1.0978e-07
7445.4, 1.097e-07
7447.4, 1.0962e-07
7449.4, 1.0954e-07
7451.4, 1.0945e-07
7453.4, 1.0937e-07
7455.4, 1.0928e-07
7457.4, 1.092e-07
7459.5, 1.0911e-07
7461.5, 1.0902e-07
7463.5, 1.0893e-07
7465.5, 1.0885e-07
7467.5, 1.0877e-07
7469.5, 1.0868e-07
7471.5, 1.0859e-07
7473.5, 1.085e-07
7475.5, 1.0841e-07
7477.5, 1.0832e-07
7479.5, 1.0824e-07
7481.5, 1.0816e-07
7483.5, 1.0807e-07
7485.5, 1.0799e-07
7487.5, 1.0791e-07
7489.5, 1.0783e-07
7491.5, 1.0774e-07
7493.5, 1.0766e-07
7495.5, 1.0757e-07
7497.5, 1.0748e-07
7499.5, 1.074e-07
7501.5, 1.0732e-07
7503.5, 1.0724e-07
7505.5, 1.0715e-07
7507.5, 1.0707e-07
7509.5, 1.0698e-07
7511.5, 1.069e-07
7513.5, 1.0682e-07
7515.5, 1.0673e-07
7517.5, 1.0665e-07
7519.5, 1.0657e-07
7521.5, 1.0649e-07
7523.5, 1.0641e-07
7525.5, 1.0633e-07
7527.5, 1.0624e-07
7529.5, 1.0616e-07
7531.5, 1.0607e-07
7533.5, 1.0599e-07
7535.5, 1.059e-07
7537.5, 1.0582e-07
7539.5, 1.0573e-07
7541.5, 1.0565e-07
7543.5, 1.0557e-07
7545.5, 1.0548e-07
7547.5, 1.054e-07
7549.5, 1.0531e-07
7551.5, 1.0523e-07
7553.5, 1.0515e-07
7555.5, 1.0506e-07
7557.5, 1.0498e-07
7559.6, 1.0489e-07
7561.6, 1.0481e-07
7563.6, 1.0473e-07
7565.6, 1.0465e-07
7567.6, 1.0457e-07
7569.6, 1.0449e-07
7571.6, 1.0441e-07
7573.6, 1.0434e-07
7575.6, 1.0426e-07
7577.6, 1.0418e-07
7579.6, 1.041e-07
7581.6, 1.0402e-07
7583.6, 1.0394e-07
7585.6, 1.0386e-07
7587.6, 1.0378e-07
7589.6, 1.0371e-07
7591.6, 1.0363e-07
7593.6, 1.0356e-07
7595.6, 1.0348e-07
7597.6, 1.034e-07
7599.6, 1.0332e-07
7601.6, 1.0325e-07
7603.6, 1.0317e-07
7605.6, 1.0309e-07
7607.6, 1.0301e-07
7609.6, 1.0294e-07
7611.6, 1.0285e-07
7613.6, 1.0276e-07
7615.6, 1.0268e-07
7617.6, 1.026e-07
7619.6, 1.0252e-07
7621.6, 1.0245e-07
7623.6, 1.0237e-07
7625.6, 1.0229e-07
7627.6, 1.022e-07
7629.6, 1.0213e-07
7631.6, 1.0205e-07
7633.6, 1.0196e-07
7635.6, 1.0188e-07
7637.6, 1.018e-07
7639.6, 1.0172e-07
7641.6, 1.0164e-07
7643.6, 1.0156e-07
7645.6, 1.0148e-07
7647.6, 1.0141e-07
7649.6, 1.0132e-07
7651.6, 1.0125e-07
7653.6, 1.0117e-07
7655.6, 1.0108e-07
7657.6, 1.01e-07
7659.7, 1.0091e-07
7661.7, 1.0084e-07
7663.7, 1.0076e-07
7665.7, 1.0068e-07
7667.7, 1.0059e-07
7669.7, 1.0051e-07
7671.7, 1.0042e-07
7673.7, 1.0033e-07
7675.7, 1.0024e-07
7677.7, 1.0015e-07
7679.7, 1.0007e-07
7681.7, 9.9991e-08
7683.7, 9.9915e-08
7685.7, 9.984e-08
7687.7, 9.9766e-08
7689.7, 9.9684e-08
7691.7, 9.9603e-08
7693.7, 9.9519e-08
7695.7, 9.9433e-08
7697.7, 9.9353e-08
7699.7, 9.9268e-08
7701.7, 9.9179e-08
7703.7, 9.9089e-08
7705.7, 9.9001e-08
7707.7, 9.8911e-08
7709.7, 9.8824e-08
7711.7, 9.8735e-08
7713.7, 9.865e-08
7715.7, 9.8567e-08
7717.7, 9.8481e-08
7719.7, 9.84e-08
7721.7, 9.8316e-08
7723.7, 9.8237e-08
7725.7, 9.8153e-08
7727.7, 9.8063e-08
7729.7, 9.7979e-08
7731.7, 9.7893e-08
7733.7, 9.7805e-08
7735.7, 9.772e-08
7737.7, 9.7635e-08
7739.7, 9.7551e-08
7741.7, 9.7465e-08
7743.7, 9.7374e-08
7745.7, 9.7286e-08
7747.7, 9.7198e-08
7749.7, 9.711e-08
7751.7, 9.702e-08
7753.7, 9.6932e-08
7755.7, 9.6845e-08
7757.7, 9.6759e-08
7759.8, 9.6671e-08
7761.8, 9.6581e-08
7763.8, 9.6491e-08
7765.8, 9.6404e-08
7767.8, 9.6313e-08
7769.8, 9.6227e-08
7771.8, 9.614e-08
7773.8, 9.6049e-08
7775.8, 9.5963e-08
7777.8, 9.588e-08
7779.8, 9.5794e-08
7781.8, 9.5704e-08
7783.8, 9.5612e-08
7785.8, 9.552e-08
7787.8, 9.543e-08
7789.8, 9.534e-08
7791.8, 9.5255e-08
7793.8, 9.5171e-08
7795.8, 9.5087e-08
7797.8, 9.4998e-08
7799.8, 9.4909e-08
7801.8, 9.4823e-08
7803.8, 9.4735e-08
7805.8, 9.4645e-08
7807.8, 9.4552e-08
7809.8, 9.4461e-08
7811.8, 9.4371e-08
7813.8, 9.4284e-08
7815.8, 9.4188e-08
7817.8, 9.4102e-08
7819.8, 9.4018e-08
7821.8, 9.3927e-08
7823.8, 9.384e-08
7825.8, 9.3752e-08
7827.8, 9.3662e-08
7829.8, 9.3572e-08
7831.8, 9.3487e-08
7833.8, 9.3398e-08
7835.8, 9.3312e-08
7837.8, 9.3229e-08
7839.8, 9.3147e-08
7841.8, 9.3059e-08
7843.8, 9.2972e-08
7845.8, 9.2891e-08
7847.8, 9.281e-08
7849.8, 9.2725e-08
7851.8, 9.264e-08
7853.8, 9.2558e-08
7855.8, 9.2478e-08
7857.8, 9.2396e-08
7859.9, 9.2314e-08
7861.9, 9.2229e-08
7863.9, 9.2142e-08
7865.9, 9.2053e-08
7867.9, 9.1965e-08
7869.9, 9.1879e-08
7871.9, 9.1794e-08
7873.9, 9.1711e-08
7875.9, 9.1623e-08
7877.9, 9.154e-08
7879.9, 9.146e-08
7881.9, 9.138e-08
7883.9, 9.13e-08
7885.9, 9.1219e-08
7887.9, 9.114e-08
7889.9, 9.1058e-08
7891.9, 9.0974e-08
7893.9, 9.0891e-08
7895.9, 9.0805e-08
7897.9, 9.0716e-08
7899.9, 9.0631e-08
7901.9, 9.0543e-08
7903.9, 9.0457e-08
7905.9, 9.0371e-08
7907.9, 9.0285e-08
7909.9, 9.0203e-08
7911.9, 9.0115e-08
7913.9, 9.0029e-08
7915.9, 8.9942e-08
7917.9, 8.9854e-08
7919.9, 8.977e-08
7921.9, 8.9684e-08
7923.9, 8.9603e-08
7925.9, 8.9522e-08
7927.9, 8.9439e-08
7929.9, 8.9356e-08
7931.9, 8.9275e-08
7933.9, 8.9195e-08
7935.9, 8.9113e-08
7937.9, 8.9033e-08
7939.9, 8.8946e-08
7941.9, 8.8859e-08
7943.9, 8.8773e-08
7945.9, 8.8687e-08
7947.9, 8.8599e-08
7949.9, 8.8511e-08
7951.9, 8.8426e-08
7953.9, 8.8344e-08
7955.9, 8.8261e-08
7957.9, 8.8175e-08
7960.0, 8.809e-08
7962.0, 8.8004e-08
7964.0, 8.7921e-08
7966.0, 8.7834e-08
7968.0, 8.7747e-08
7970.0, 8.7655e-08
7972.0, 8.757e-08
7974.0, 8.7487e-08
7976.0, 8.7405e-08
7978.0, 8.7316e-08
7980.0, 8.7226e-08
7982.0, 8.7136e-08
7984.0, 8.705e-08
7986.0, 8.6962e-08
7988.0, 8.6875e-08
7990.0, 8.6788e-08
7992.0, 8.6697e-08
7994.0, 8.6606e-08
7996.0, 8.6521e-08
7998.0, 8.6439e-08
8000.0, 8.6358e-08
8002.0, 8.628e-08
8004.0, 8.6195e-08
8006.0, 8.6109e-08
8008.0, 8.6021e-08
8010.0, 8.593e-08
8012.0, 8.5839e-08
8014.0, 8.5748e-08
8016.0, 8.5659e-08
8018.0, 8.5564e-08
8020.0, 8.5474e-08
8022.0, 8.538e-08
8024.0, 8.5289e-08
8026.0, 8.52e-08
8028.0, 8.5112e-08
8030.0, 8.5025e-08
8032.0, 8.4943e-08
8034.0, 8.4857e-08
8036.0, 8.4766e-08
8038.0, 8.468e-08
8040.0, 8.4591e-08
8042.0, 8.451e-08
8044.0, 8.4432e-08
8046.0, 8.4353e-08
8048.0, 8.4274e-08
8050.0, 8.4194e-08
8052.0, 8.4114e-08
8054.0, 8.4031e-08
8056.0, 8.3943e-08
8058.0, 8.3857e-08
8060.1, 8.3767e-08
8062.1, 8.3678e-08
8064.1, 8.3592e-08
8066.1, 8.3505e-08
8068.1, 8.3415e-08
8070.1, 8.3324e-08
8072.1, 8.324e-08
8074.1, 8.315e-08
8076.1, 8.3061e-08
8078.1, 8.2974e-08
8080.1, 8.2888e-08
8082.1, 8.2803e-08
8084.1, 8.272e-08
8086.1, 8.2636e-08
8088.1, 8.2552e-08
8090.1, 8.2467e-08
8092.1, 8.2383e-08
8094.1, 8.2299e-08
8096.1, 8.2215e-08
8098.1, 8.2127e-08
8100.1, 8.2044e-08
8102.1, 8.1959e-08
8104.1, 8.1873e-08
8106.1, 8.179e-08
8108.1, 8.1712e-08
8110.1, 8.1628e-08
8112.1, 8.1549e-08
8114.1, 8.1463e-08
8116.1, 8.1379e-08
8118.1, 8.1296e-08
8120.1, 8.1215e-08
8122.1, 8.1134e-08
8124.1, 8.1051e-08
8126.1, 8.0965e-08
8128.1, 8.0881e-08
8130.1, 8.0799e-08
8132.1, 8.0716e-08
8134.1, 8.0633e-08
8136.1, 8.0545e-08
8138.1, 8.0464e-08
8140.1, 8.0383e-08
8142.1, 8.0296e-08
8144.1, 8.0211e-08
