Time sep (ms?), Charge (C)
6236.2, 3.9699e-08
6238.2, 3.9621e-08
6240.2, 3.9537e-08
6242.2, 3.9456e-08
6244.2, 3.9368e-08
6246.2, 3.9281e-08
6248.2, 3.9195e-08
6250.2, 3.9106e-08
6252.2, 3.9018e-08
6254.2, 3.8932e-08
6256.2, 3.8849e-08
6258.3, 3.8769e-08
6260.3, 3.8688e-08
6262.3, 3.8605e-08
6264.3, 3.8521e-08
6266.3, 3.8427e-08
6268.3, 3.8336e-08
6270.3, 3.8249e-08
6272.3, 3.8163e-08
6274.3, 3.8081e-08
6276.3, 3.8002e-08
6278.3, 3.7919e-08
6280.3, 3.7835e-08
6282.3, 3.7752e-08
6284.3, 3.7668e-08
6286.3, 3.7585e-08
6288.3, 3.7498e-08
6290.3, 3.7419e-08
6292.3, 3.7341e-08
6294.3, 3.726e-08
6296.3, 3.718e-08
6298.3, 3.7103e-08
6300.3, 3.7022e-08
6302.3, 3.6942e-08
6304.3, 3.6859e-08
6306.3, 3.6771e-08
6308.3, 3.6689e-08
6310.3, 3.6607e-08
6312.3, 3.6522e-08
6314.3, 3.644e-08
6316.3, 3.6358e-08
6318.3, 3.628e-08
6320.3, 3.6199e-08
6322.3, 3.6118e-08
6324.3, 3.6036e-08
6326.3, 3.5956e-08
6328.3, 3.5878e-08
6330.3, 3.5795e-08
6332.3, 3.5712e-08
6334.3, 3.5627e-08
6336.3, 3.555e-08
6338.3, 3.547e-08
6340.3, 3.5392e-08
6342.3, 3.5312e-08
6344.3, 3.5233e-08
6346.3, 3.5153e-08
6348.3, 3.5075e-08
6350.3, 3.4995e-08
6352.3, 3.491e-08
6354.3, 3.4828e-08
6356.3, 3.4751e-08
6358.4, 3.4671e-08
6360.4, 3.4595e-08
6362.4, 3.4516e-08
6364.4, 3.4438e-08
6366.4, 3.4356e-08
6368.4, 3.4274e-08
6370.4, 3.4195e-08
6372.4, 3.4111e-08
6374.4, 3.403e-08
6376.4, 3.3954e-08
6378.4, 3.3876e-08
6380.4, 3.3794e-08
6382.4, 3.3713e-08
6384.4, 3.3629e-08
6386.4, 3.355e-08
6388.4, 3.3477e-08
6390.4, 3.3399e-08
6392.4, 3.3318e-08
6394.4, 3.3238e-08
6396.4, 3.3157e-08
6398.4, 3.3074e-08
6400.4, 3.2991e-08
6402.4, 3.2905e-08
6404.4, 3.2821e-08
6406.4, 3.2738e-08
6408.4, 3.2658e-08
6410.4, 3.2568e-08
6412.4, 3.2478e-08
6414.4, 3.239e-08
6416.4, 3.2306e-08
6418.4, 3.2221e-08
6420.4, 3.2139e-08
6422.4, 3.2059e-08
6424.4, 3.1977e-08
6426.4, 3.1893e-08
6428.4, 3.1809e-08
6430.4, 3.1722e-08
6432.4, 3.1637e-08
6434.4, 3.1554e-08
6436.4, 3.1467e-08
6438.4, 3.1384e-08
6440.4, 3.1303e-08
6442.4, 3.1218e-08
6444.4, 3.1132e-08
6446.4, 3.1051e-08
6448.4, 3.0972e-08
6450.4, 3.089e-08
6452.4, 3.0809e-08
6454.4, 3.0733e-08
6456.4, 3.0654e-08
6458.5, 3.058e-08
6460.5, 3.0498e-08
6462.5, 3.0419e-08
6464.5, 3.034e-08
6466.5, 3.0263e-08
6468.5, 3.019e-08
6470.5, 3.012e-08
6472.5, 3.0044e-08
6474.5, 2.9973e-08
6476.5, 2.9892e-08
6478.5, 2.9813e-08
6480.5, 2.9733e-08
6482.5, 2.9654e-08
6484.5, 2.958e-08
6486.5, 2.951e-08
6488.5, 2.9433e-08
6490.5, 2.9361e-08
6492.5, 2.9287e-08
6494.5, 2.9212e-08
6496.5, 2.9138e-08
6498.5, 2.9066e-08
6500.5, 2.8995e-08
6502.5, 2.8915e-08
6504.5, 2.8838e-08
6506.5, 2.8764e-08
6508.5, 2.8685e-08
6510.5, 2.8611e-08
6512.5, 2.8537e-08
6514.5, 2.8455e-08
6516.5, 2.8375e-08
6518.5, 2.8303e-08
6520.5, 2.8229e-08
6522.5, 2.8156e-08
6524.5, 2.8074e-08
6526.5, 2.7991e-08
6528.5, 2.7906e-08
6530.5, 2.7824e-08
6532.5, 2.7741e-08
6534.5, 2.7658e-08
6536.5, 2.7579e-08
6538.5, 2.7504e-08
6540.5, 2.743e-08
6542.5, 2.7349e-08
6544.5, 2.7267e-08
6546.5, 2.7188e-08
6548.5, 2.7109e-08
6550.5, 2.703e-08
6552.5, 2.6949e-08
6554.5, 2.6868e-08
6556.5, 2.6789e-08
6558.6, 2.6716e-08
6560.6, 2.664e-08
6562.6, 2.6563e-08
6564.6, 2.6485e-08
6566.6, 2.6411e-08
6568.6, 2.6333e-08
6570.6, 2.6256e-08
6572.6, 2.6174e-08
6574.6, 2.6097e-08
6576.6, 2.6018e-08
6578.6, 2.5942e-08
6580.6, 2.5864e-08
6582.6, 2.5785e-08
6584.6, 2.5703e-08
6586.6, 2.5624e-08
6588.6, 2.5548e-08
6590.6, 2.5472e-08
6592.6, 2.5397e-08
6594.6, 2.5323e-08
6596.6, 2.5241e-08
6598.6, 2.5164e-08
6600.6, 2.5084e-08
6602.6, 2.5004e-08
6604.6, 2.4925e-08
6606.6, 2.4852e-08
6608.6, 2.4775e-08
6610.6, 2.4692e-08
6612.6, 2.4611e-08
6614.6, 2.4533e-08
6616.6, 2.4454e-08
6618.6, 2.4377e-08
6620.6, 2.4298e-08
6622.6, 2.4222e-08
6624.6, 2.4148e-08
6626.6, 2.4073e-08
6628.6, 2.3997e-08
6630.6, 2.3922e-08
6632.6, 2.3848e-08
6634.6, 2.3773e-08
6636.6, 2.3697e-08
6638.6, 2.3619e-08
6640.6, 2.3545e-08
6642.6, 2.347e-08
6644.6, 2.3398e-08
6646.6, 2.3328e-08
6648.6, 2.3255e-08
6650.6, 2.3179e-08
6652.6, 2.3104e-08
6654.6, 2.3027e-08
6656.6, 2.2956e-08
6658.7, 2.2886e-08
6660.7, 2.2815e-08
6662.7, 2.2743e-08
6664.7, 2.267e-08
6666.7, 2.2597e-08
6668.7, 2.2521e-08
6670.7, 2.2447e-08
6672.7, 2.2374e-08
6674.7, 2.2301e-08
6676.7, 2.223e-08
6678.7, 2.216e-08
6680.7, 2.2089e-08
6682.7, 2.2015e-08
6684.7, 2.1942e-08
6686.7, 2.1864e-08
6688.7, 2.179e-08
6690.7, 2.1716e-08
6692.7, 2.1639e-08
6694.7, 2.156e-08
6696.7, 2.1483e-08
6698.7, 2.1407e-08
6700.7, 2.1331e-08
6702.7, 2.1253e-08
6704.7, 2.1178e-08
6706.7, 2.1102e-08
6708.7, 2.1022e-08
6710.7, 2.094e-08
6712.7, 2.086e-08
6714.7, 2.0776e-08
6716.7, 2.0697e-08
6718.7, 2.0614e-08
6720.7, 2.0536e-08
6722.7, 2.0451e-08
6724.7, 2.0369e-08
6726.7, 2.0286e-08
6728.7, 2.021e-08
6730.7, 2.013e-08
6732.7, 2.0048e-08
6734.7, 1.9968e-08
6736.7, 1.989e-08
6738.7, 1.9813e-08
6740.7, 1.9729e-08
6742.7, 1.9649e-08
6744.7, 1.9568e-08
6746.7, 1.949e-08
6748.7, 1.9416e-08
6750.7, 1.9339e-08
6752.7, 1.9263e-08
6754.7, 1.9187e-08
6756.7, 1.9116e-08
6758.8, 1.9037e-08
6760.8, 1.8965e-08
6762.8, 1.8892e-08
6764.8, 1.8818e-08
6766.8, 1.8747e-08
6768.8, 1.8671e-08
6770.8, 1.8599e-08
6772.8, 1.8525e-08
6774.8, 1.845e-08
6776.8, 1.8374e-08
6778.8, 1.8299e-08
6780.8, 1.823e-08
6782.8, 1.8158e-08
6784.8, 1.8083e-08
6786.8, 1.8011e-08
6788.8, 1.7941e-08
6790.8, 1.7871e-08
6792.8, 1.7803e-08
6794.8, 1.773e-08
6796.8, 1.766e-08
6798.8, 1.7591e-08
6800.8, 1.7517e-08
6802.8, 1.744e-08
6804.8, 1.7368e-08
6806.8, 1.7293e-08
6808.8, 1.7217e-08
6810.8, 1.7144e-08
6812.8, 1.7068e-08
6814.8, 1.6989e-08
6816.8, 1.6915e-08
6818.8, 1.6844e-08
6820.8, 1.6769e-08
6822.8, 1.6696e-08
6824.8, 1.6627e-08
6826.8, 1.655e-08
6828.8, 1.647e-08
6830.8, 1.6391e-08
6832.8, 1.6313e-08
6834.8, 1.6229e-08
6836.8, 1.6147e-08
6838.8, 1.6069e-08
6840.8, 1.5991e-08
6842.8, 1.5908e-08
6844.8, 1.5827e-08
6846.8, 1.5748e-08
6848.8, 1.5672e-08
6850.8, 1.5597e-08
6852.8, 1.5521e-08
6854.8, 1.5448e-08
6856.8, 1.5372e-08
6858.9, 1.5296e-08
6860.9, 1.5214e-08
6862.9, 1.5135e-08
6864.9, 1.506e-08
6866.9, 1.4985e-08
6868.9, 1.4912e-08
6870.9, 1.4837e-08
6872.9, 1.4765e-08
6874.9, 1.4685e-08
6876.9, 1.4607e-08
6878.9, 1.4527e-08
6880.9, 1.4445e-08
6882.9, 1.4365e-08
6884.9, 1.4286e-08
6886.9, 1.4209e-08
6888.9, 1.4129e-08
6890.9, 1.4053e-08
6892.9, 1.3981e-08
6894.9, 1.3906e-08
6896.9, 1.383e-08
6898.9, 1.3754e-08
6900.9, 1.3685e-08
6902.9, 1.3613e-08
6904.9, 1.3539e-08
6906.9, 1.3468e-08
6908.9, 1.3397e-08
6910.9, 1.3325e-08
6912.9, 1.3252e-08
6914.9, 1.3176e-08
6916.9, 1.3104e-08
6918.9, 1.3031e-08
6920.9, 1.2959e-08
6922.9, 1.2889e-08
6924.9, 1.2817e-08
6926.9, 1.2744e-08
6928.9, 1.2668e-08
6930.9, 1.2596e-08
6932.9, 1.2525e-08
6934.9, 1.2446e-08
6936.9, 1.2368e-08
6938.9, 1.2292e-08
6940.9, 1.2215e-08
6942.9, 1.2135e-08
6944.9, 1.2056e-08
6946.9, 1.198e-08
6948.9, 1.1908e-08
6950.9, 1.1835e-08
6952.9, 1.1756e-08
6954.9, 1.1676e-08
6956.9, 1.16e-08
6959.0, 1.1519e-08
6961.0, 1.1436e-08
6963.0, 1.1355e-08
6965.0, 1.1275e-08
6967.0, 1.1191e-08
6969.0, 1.1105e-08
6971.0, 1.102e-08
6973.0, 1.0934e-08
6975.0, 1.0849e-08
6977.0, 1.0772e-08
6979.0, 1.069e-08
6981.0, 1.061e-08
6983.0, 1.0529e-08
6985.0, 1.0444e-08
6987.0, 1.0362e-08
6989.0, 1.0277e-08
6991.0, 1.0195e-08
6993.0, 1.0113e-08
6995.0, 1.003e-08
6997.0, 9.952e-09
6999.0, 9.876e-09
7001.0, 9.798e-09
7003.0, 9.721e-09
7005.0, 9.644e-09
7007.0, 9.568e-09
7009.0, 9.495e-09
7011.0, 9.424e-09
7013.0, 9.347e-09
7015.0, 9.273e-09
7017.0, 9.203e-09
7019.0, 9.123e-09
7021.0, 9.043e-09
7023.0, 8.965e-09
7025.0, 8.89e-09
7027.0, 8.812e-09
7029.0, 8.736e-09
7031.0, 8.66e-09
7033.0, 8.583e-09
7035.0, 8.505e-09
7037.0, 8.43e-09
7039.0, 8.353e-09
7041.0, 8.278e-09
7043.0, 8.203e-09
7045.0, 8.13e-09
7047.0, 8.061e-09
7049.0, 7.985e-09
7051.0, 7.913e-09
7053.0, 7.835e-09
7055.0, 7.759e-09
7057.0, 7.682e-09
7059.1, 7.602e-09
7061.1, 7.525e-09
7063.1, 7.449e-09
7065.1, 7.374e-09
7067.1, 7.291e-09
7069.1, 7.215e-09
7071.1, 7.136e-09
7073.1, 7.062e-09
7075.1, 6.98e-09
7077.1, 6.907e-09
7079.1, 6.831e-09
7081.1, 6.754e-09
7083.1, 6.674e-09
7085.1, 6.594e-09
7087.1, 6.515e-09
7089.1, 6.436e-09
7091.1, 6.359e-09
7093.1, 6.283e-09
7095.1, 6.207e-09
7097.1, 6.129e-09
7099.1, 6.053e-09
7101.1, 5.976e-09
7103.1, 5.898e-09
7105.1, 5.822e-09
7107.1, 5.741e-09
7109.1, 5.661e-09
7111.1, 5.583e-09
7113.1, 5.503e-09
7115.1, 5.422e-09
7117.1, 5.344e-09
7119.1, 5.266e-09
7121.1, 5.188e-09
7123.1, 5.111e-09
7125.1, 5.031e-09
7127.1, 4.947e-09
7129.1, 4.861e-09
7131.1, 4.783e-09
7133.1, 4.697e-09
7135.1, 4.616e-09
7137.1, 4.532e-09
7139.1, 4.451e-09
7141.1, 4.37e-09
7143.1, 4.293e-09
7145.1, 4.212e-09
7147.1, 4.134e-09
7149.1, 4.055e-09
7151.1, 3.969e-09
7153.1, 3.888e-09
7155.1, 3.813e-09
7157.1, 3.73e-09
7159.2, 3.647e-09
7161.2, 3.566e-09
7163.2, 3.483e-09
7165.2, 3.402e-09
7167.2, 3.323e-09
7169.2, 3.243e-09
7171.2, 3.159e-09
7173.2, 3.075e-09
7175.2, 2.991e-09
7177.2, 2.916e-09
7179.2, 2.843e-09
7181.2, 2.765e-09
7183.2, 2.684e-09
7185.2, 2.596e-09
7187.2, 2.516e-09
7189.2, 2.508e-09
7191.2, 2.627e-09
7193.2, 2.73e-09
7195.2, 2.832e-09
7197.2, 2.974e-09
7199.2, 3.1e-09
7201.2, 3.228e-09
7203.2, 3.376e-09
7205.2, 3.509e-09
7207.2, 3.604e-09
7209.2, 3.699e-09
7211.2, 3.79e-09
7213.2, 3.904e-09
7215.2, 4.017e-09
7217.2, 4.142e-09
7219.2, 4.284e-09
7221.2, 4.431e-09
7223.2, 4.565e-09
7225.2, 4.67e-09
7227.2, 4.784e-09
7229.2, 4.913e-09
7231.2, 5.023e-09
7233.2, 5.143e-09
7235.2, 5.283e-09
7237.2, 5.408e-09
7239.2, 5.54e-09
7241.2, 5.69e-09
7243.2, 5.839e-09
7245.2, 5.928e-09
7247.2, 6.034e-09
7249.2, 6.126e-09
7251.2, 6.221e-09
7253.2, 6.341e-09
7255.2, 6.446e-09
7257.2, 6.548e-09
7259.3, 6.664e-09
7261.3, 6.799e-09
7263.3, 6.907e-09
7265.3, 7.01e-09
7267.3, 7.125e-09
7269.3, 7.221e-09
7271.3, 7.342e-09
7273.3, 7.496e-09
7275.3, 7.61e-09
7277.3, 7.755e-09
7279.3, 7.915e-09
7281.3, 8.09e-09
7283.3, 8.204e-09
7285.3, 8.318e-09
7287.3, 8.439e-09
7289.3, 8.555e-09
7291.3, 8.679e-09
7293.3, 8.819e-09
7295.3, 8.991e-09
7297.3, 9.119e-09
7299.3, 9.266e-09
7301.3, 9.425e-09
7303.3, 9.551e-09
7305.3, 9.661e-09
7307.3, 9.757e-09
7309.3, 9.888e-09
7311.3, 1.0028e-08
7313.3, 1.0171e-08
7315.3, 1.0311e-08
7317.3, 1.0437e-08
7319.3, 1.0578e-08
7321.3, 1.0736e-08
7323.3, 1.0866e-08
7325.3, 1.0998e-08
7327.3, 1.1119e-08
7329.3, 1.1241e-08
7331.3, 1.1363e-08
7333.3, 1.1488e-08
7335.3, 1.1626e-08
7337.3, 1.1777e-08
7339.3, 1.1906e-08
7341.3, 1.2019e-08
7343.3, 1.2136e-08
7345.3, 1.2308e-08
7347.3, 1.2448e-08
7349.3, 1.2589e-08
7351.3, 1.2721e-08
7353.3, 1.2856e-08
7355.3, 1.2994e-08
7357.3, 1.3104e-08
7359.4, 1.3229e-08
7361.4, 1.3374e-08
7363.4, 1.3509e-08
7365.4, 1.3658e-08
7367.4, 1.3807e-08
7369.4, 1.3959e-08
7371.4, 1.4102e-08
7373.4, 1.4211e-08
7375.4, 1.4342e-08
7377.4, 1.4486e-08
7379.4, 1.4624e-08
7381.4, 1.4777e-08
7383.4, 1.4932e-08
7385.4, 1.5054e-08
7387.4, 1.5185e-08
7389.4, 1.5342e-08
7391.4, 1.5498e-08
7393.4, 1.5616e-08
7395.4, 1.5722e-08
7397.4, 1.5851e-08
7399.4, 1.6004e-08
7401.4, 1.6155e-08
7403.4, 1.6301e-08
7405.4, 1.6444e-08
7407.4, 1.6641e-08
7409.4, 1.6778e-08
7411.4, 1.6903e-08
7413.4, 1.7026e-08
7415.4, 1.7133e-08
7417.4, 1.7225e-08
7419.4, 1.7342e-08
7421.4, 1.7444e-08
7423.4, 1.756e-08
7425.4, 1.7699e-08
7427.4, 1.7858e-08
7429.4, 1.8033e-08
7431.4, 1.8191e-08
7433.4, 1.8343e-08
7435.4, 1.8502e-08
7437.4, 1.8637e-08
7439.4, 1.8763e-08
7441.4, 1.8901e-08
7443.4, 1.9068e-08
7445.4, 1.9187e-08
7447.4, 1.9311e-08
7449.4, 1.9448e-08
7451.4, 1.9574e-08
7453.4, 1.9721e-08
7455.4, 1.9839e-08
7457.4, 1.9959e-08
7459.5, 2.0088e-08
7461.5, 2.022e-08
7463.5, 2.0329e-08
7465.5, 2.0459e-08
7467.5, 2.0577e-08
7469.5, 2.0739e-08
7471.5, 2.0873e-08
7473.5, 2.1027e-08
7475.5, 2.1174e-08
7477.5, 2.1303e-08
7479.5, 2.1444e-08
7481.5, 2.1577e-08
7483.5, 2.1712e-08
7485.5, 2.1864e-08
7487.5, 2.2007e-08
7489.5, 2.2144e-08
7491.5, 2.2293e-08
7493.5, 2.2452e-08
7495.5, 2.2599e-08
7497.5, 2.2763e-08
7499.5, 2.2919e-08
7501.5, 2.3049e-08
7503.5, 2.3178e-08
7505.5, 2.331e-08
7507.5, 2.3455e-08
7509.5, 2.3632e-08
7511.5, 2.3796e-08
7513.5, 2.3918e-08
7515.5, 2.4055e-08
7517.5, 2.422e-08
7519.5, 2.4372e-08
7521.5, 2.4553e-08
7523.5, 2.4701e-08
7525.5, 2.484e-08
7527.5, 2.4964e-08
7529.5, 2.5096e-08
7531.5, 2.5281e-08
7533.5, 2.5438e-08
7535.5, 2.5608e-08
7537.5, 2.5739e-08
7539.5, 2.5926e-08
7541.5, 2.6069e-08
7543.5, 2.6208e-08
7545.5, 2.6356e-08
7547.5, 2.6553e-08
7549.5, 2.6725e-08
7551.5, 2.6884e-08
7553.5, 2.7021e-08
7555.5, 2.7124e-08
7557.5, 2.7264e-08
7559.6, 2.7407e-08
7561.6, 2.7542e-08
7563.6, 2.7666e-08
7565.6, 2.7826e-08
7567.6, 2.8003e-08
7569.6, 2.8155e-08
7571.6, 2.8251e-08
7573.6, 2.835e-08
7575.6, 2.8502e-08
7577.6, 2.8658e-08
7579.6, 2.8773e-08
7581.6, 2.8899e-08
7583.6, 2.9042e-08
7585.6, 2.9173e-08
7587.6, 2.9277e-08
7589.6, 2.9423e-08
7591.6, 2.9536e-08
7593.6, 2.9669e-08
7595.6, 2.9784e-08
7597.6, 2.9919e-08
7599.6, 3.0054e-08
7601.6, 3.0189e-08
7603.6, 3.035e-08
7605.6, 3.0491e-08
7607.6, 3.0628e-08
7609.6, 3.0767e-08
7611.6, 3.0914e-08
7613.6, 3.1068e-08
7615.6, 3.1246e-08
7617.6, 3.1386e-08
7619.6, 3.1546e-08
7621.6, 3.1686e-08
7623.6, 3.1821e-08
7625.6, 3.1956e-08
7627.6, 3.2137e-08
7629.6, 3.2307e-08
7631.6, 3.2489e-08
7633.6, 3.2673e-08
7635.6, 3.2836e-08
7637.6, 3.3021e-08
7639.6, 3.3173e-08
7641.6, 3.3338e-08
7643.6, 3.3485e-08
7645.6, 3.3617e-08
7647.6, 3.3736e-08
7649.6, 3.3848e-08
7651.6, 3.3993e-08
7653.6, 3.416e-08
7655.6, 3.4308e-08
7657.6, 3.4433e-08
7659.7, 3.4569e-08
7661.7, 3.4714e-08
7663.7, 3.4891e-08
7665.7, 3.5046e-08
7667.7, 3.5195e-08
7669.7, 3.5324e-08
7671.7, 3.5484e-08
7673.7, 3.5634e-08
7675.7, 3.577e-08
7677.7, 3.592e-08
7679.7, 3.6064e-08
7681.7, 3.6229e-08
7683.7, 3.6371e-08
7685.7, 3.6496e-08
7687.7, 3.6614e-08
7689.7, 3.6752e-08
7691.7, 3.6933e-08
7693.7, 3.7099e-08
7695.7, 3.7234e-08
7697.7, 3.7374e-08
7699.7, 3.7518e-08
7701.7, 3.7692e-08
7703.7, 3.7848e-08
7705.7, 3.8015e-08
7707.7, 3.8178e-08
7709.7, 3.8305e-08
7711.7, 3.8448e-08
7713.7, 3.8617e-08
7715.7, 3.8762e-08
7717.7, 3.8896e-08
7719.7, 3.9046e-08
7721.7, 3.9209e-08
7723.7, 3.9371e-08
7725.7, 3.9545e-08
7727.7, 3.9748e-08
7729.7, 3.9908e-08
7731.7, 4.0078e-08
7733.7, 4.0212e-08
7735.7, 4.0345e-08
7737.7, 4.0502e-08
7739.7, 4.0641e-08
7741.7, 4.079e-08
7743.7, 4.0933e-08
7745.7, 4.1094e-08
7747.7, 4.1239e-08
7749.7, 4.1428e-08
7751.7, 4.1587e-08
7753.7, 4.1741e-08
7755.7, 4.1888e-08
7757.7, 4.2057e-08
7759.8, 4.2195e-08
7761.8, 4.2376e-08
7763.8, 4.2529e-08
7765.8, 4.2673e-08
7767.8, 4.2811e-08
7769.8, 4.2976e-08
7771.8, 4.3131e-08
7773.8, 4.3298e-08
7775.8, 4.3473e-08
7777.8, 4.3652e-08
7779.8, 4.3839e-08
7781.8, 4.403e-08
7783.8, 4.4211e-08
7785.8, 4.4367e-08
7787.8, 4.4551e-08
7789.8, 4.4716e-08
7791.8, 4.4864e-08
7793.8, 4.5023e-08
7795.8, 4.5162e-08
7797.8, 4.5306e-08
7799.8, 4.545e-08
7801.8, 4.5603e-08
7803.8, 4.5758e-08
7805.8, 4.5951e-08
7807.8, 4.6113e-08
7809.8, 4.6277e-08
7811.8, 4.641e-08
7813.8, 4.6545e-08
7815.8, 4.6694e-08
7817.8, 4.6868e-08
7819.8, 4.7012e-08
7821.8, 4.7183e-08
7823.8, 4.7316e-08
7825.8, 4.748e-08
7827.8, 4.7622e-08
7829.8, 4.7731e-08
7831.8, 4.789e-08
7833.8, 4.8046e-08
7835.8, 4.8193e-08
7837.8, 4.835e-08
7839.8, 4.8497e-08
7841.8, 4.8658e-08
7843.8, 4.8797e-08
7845.8, 4.8911e-08
7847.8, 4.9045e-08
7849.8, 4.9171e-08
7851.8, 4.9288e-08
7853.8, 4.9415e-08
7855.8, 4.9516e-08
7857.8, 4.9656e-08
7859.9, 4.983e-08
7861.9, 4.9958e-08
7863.9, 5.0116e-08
7865.9, 5.0286e-08
7867.9, 5.047e-08
7869.9, 5.0623e-08
7871.9, 5.0748e-08
7873.9, 5.0889e-08
7875.9, 5.1051e-08
7877.9, 5.1161e-08
7879.9, 5.1289e-08
7881.9, 5.1451e-08
7883.9, 5.1605e-08
7885.9, 5.176e-08
7887.9, 5.1963e-08
7889.9, 5.2104e-08
7891.9, 5.2213e-08
7893.9, 5.2359e-08
7895.9, 5.2492e-08
7897.9, 5.2636e-08
7899.9, 5.2775e-08
7901.9, 5.2927e-08
7903.9, 5.3075e-08
7905.9, 5.323e-08
7907.9, 5.3389e-08
7909.9, 5.3598e-08
7911.9, 5.3728e-08
7913.9, 5.385e-08
7915.9, 5.4007e-08
7917.9, 5.4149e-08
7919.9, 5.4307e-08
7921.9, 5.4486e-08
7923.9, 5.4689e-08
7925.9, 5.4835e-08
7927.9, 5.4966e-08
7929.9, 5.5091e-08
7931.9, 5.5215e-08
7933.9, 5.5399e-08
7935.9, 5.5576e-08
7937.9, 5.5737e-08
7939.9, 5.5901e-08
7941.9, 5.6037e-08
7943.9, 5.6186e-08
7945.9, 5.636e-08
7947.9, 5.6531e-08
7949.9, 5.6709e-08
7951.9, 5.6892e-08
7953.9, 5.7051e-08
7955.9, 5.7212e-08
7957.9, 5.7383e-08
7960.0, 5.7583e-08
7962.0, 5.7759e-08
7964.0, 5.7962e-08
7966.0, 5.8126e-08
7968.0, 5.8304e-08
7970.0, 5.8492e-08
7972.0, 5.864e-08
7974.0, 5.8833e-08
7976.0, 5.9047e-08
7978.0, 5.9223e-08
7980.0, 5.9416e-08
7982.0, 5.9584e-08
7984.0, 5.977e-08
7986.0, 5.998e-08
7988.0, 6.0176e-08
7990.0, 6.0317e-08
7992.0, 6.0451e-08
7994.0, 6.0612e-08
7996.0, 6.0806e-08
7998.0, 6.0957e-08
8000.0, 6.1125e-08
8002.0, 6.1287e-08
8004.0, 6.1445e-08
8006.0, 6.1592e-08
8008.0, 6.1774e-08
8010.0, 6.1934e-08
8012.0, 6.2103e-08
8014.0, 6.2265e-08
8016.0, 6.242e-08
8018.0, 6.2579e-08
8020.0, 6.2731e-08
8022.0, 6.2904e-08
8024.0, 6.3024e-08
8026.0, 6.32e-08
8028.0, 6.3381e-08
8030.0, 6.3521e-08
8032.0, 6.3669e-08
8034.0, 6.3832e-08
8036.0, 6.4022e-08
8038.0, 6.4179e-08
8040.0, 6.4343e-08
8042.0, 6.4502e-08
8044.0, 6.4663e-08
8046.0, 6.4827e-08
8048.0, 6.5011e-08
8050.0, 6.5199e-08
8052.0, 6.5388e-08
8054.0, 6.5576e-08
8056.0, 6.5762e-08
8058.0, 6.5939e-08
8060.1, 6.6111e-08
8062.1, 6.63e-08
8064.1, 6.6451e-08
8066.1, 6.6613e-08
8068.1, 6.6781e-08
8070.1, 6.6969e-08
8072.1, 6.7133e-08
8074.1, 6.7286e-08
8076.1, 6.7415e-08
8078.1, 6.7572e-08
8080.1, 6.7745e-08
8082.1, 6.7704e-08
8084.1, 6.7621e-08
8086.1, 6.7535e-08
8088.1, 6.7455e-08
8090.1, 6.7374e-08
8092.1, 6.7293e-08
8094.1, 6.7209e-08
8096.1, 6.7128e-08
8098.1, 6.7051e-08
8100.1, 6.6974e-08
8102.1, 6.6897e-08
8104.1, 6.682e-08
8106.1, 6.6742e-08
8108.1, 6.6671e-08
8110.1, 6.6595e-08
8112.1, 6.6518e-08
8114.1, 6.6441e-08
8116.1, 6.6366e-08
8118.1, 6.6284e-08
8120.1, 6.6206e-08
8122.1, 6.6125e-08
8124.1, 6.6046e-08
8126.1, 6.5967e-08
8128.1, 6.5888e-08
8130.1, 6.5805e-08
8132.1, 6.572e-08
8134.1, 6.5642e-08
8136.1, 6.556e-08
8138.1, 6.5479e-08
8140.1, 6.5406e-08
8142.1, 6.5326e-08
8144.1, 6.5248e-08
8146.1, 6.5167e-08
8148.1, 6.5089e-08
8150.1, 6.5012e-08
8152.1, 6.4935e-08
8154.1, 6.4858e-08
8156.1, 6.4782e-08
8158.1, 6.4712e-08
8160.2, 6.4635e-08
8162.2, 6.4564e-08
8164.2, 6.4489e-08
8166.2, 6.4415e-08
8168.2, 6.4342e-08
8170.2, 6.4266e-08
8172.2, 6.4191e-08
8174.2, 6.4114e-08
8176.2, 6.4035e-08
8178.2, 6.3954e-08
8180.2, 6.3874e-08
8182.2, 6.3797e-08
8184.2, 6.3716e-08
8186.2, 6.3636e-08
8188.2, 6.3554e-08
8190.2, 6.3474e-08
8192.2, 6.3395e-08
8194.2, 6.3313e-08
8196.2, 6.3226e-08
8198.2, 6.314e-08
8200.2, 6.3055e-08
8202.2, 6.297e-08
8204.2, 6.289e-08
8206.2, 6.2807e-08
8208.2, 6.2728e-08
8210.2, 6.2644e-08
8212.2, 6.2561e-08
8214.2, 6.2479e-08
8216.2, 6.24e-08
8218.2, 6.2323e-08
8220.2, 6.225e-08
8222.2, 6.2173e-08
8224.2, 6.2096e-08
8226.2, 6.2023e-08
8228.2, 6.1948e-08
8230.2, 6.1874e-08
8232.2, 6.1804e-08
8234.2, 6.1734e-08
8236.2, 6.1662e-08
8238.2, 6.1592e-08
8240.2, 6.152e-08
8242.2, 6.1449e-08
8244.2, 6.1376e-08
8246.2, 6.1309e-08
8248.2, 6.1242e-08
8250.2, 6.1168e-08
8252.2, 6.1093e-08
8254.2, 6.1014e-08
8256.2, 6.0932e-08
8258.2, 6.085e-08
8260.3, 6.0775e-08
8262.3, 6.0704e-08
8264.3, 6.0633e-08
8266.3, 6.0557e-08
8268.3, 6.0481e-08
