Time sep (ms?), Charge (C)
4186.2, 5.15e-10
4188.2, 4.22e-10
4190.2, 3.32e-10
4192.2, 2.45e-10
4194.2, 1.53e-10
4196.2, 6.3e-11
4198.2, -3e-11
4200.2, -1.25e-10
4202.2, -2.19e-10
4204.2, -3.1e-10
4206.2, -4.02e-10
4208.2, -4.95e-10
4210.2, -5.91e-10
4212.2, -6.84e-10
4214.2, -7.77e-10
4216.2, -8.71e-10
4218.2, -9.73e-10
4220.2, -1.071e-09
4222.2, -1.165e-09
4224.2, -1.258e-09
4226.2, -1.347e-09
4228.2, -1.436e-09
4230.2, -1.533e-09
4232.2, -1.627e-09
4234.2, -1.719e-09
4236.2, -1.811e-09
4238.2, -1.903e-09
4240.2, -1.994e-09
4242.2, -2.085e-09
4244.2, -2.182e-09
4246.2, -2.276e-09
4248.2, -2.368e-09
4250.2, -2.461e-09
4252.2, -2.549e-09
4254.2, -2.644e-09
4256.3, -2.741e-09
4258.3, -2.837e-09
4260.3, -2.934e-09
4262.3, -3.035e-09
4264.3, -3.13e-09
4266.3, -3.227e-09
4268.3, -3.319e-09
4270.3, -3.414e-09
4272.3, -3.506e-09
4274.3, -3.596e-09
4276.3, -3.689e-09
4278.3, -3.781e-09
4280.3, -3.875e-09
4282.3, -3.971e-09
4284.3, -4.064e-09
4286.3, -4.155e-09
4288.3, -4.245e-09
4290.3, -4.339e-09
4292.3, -4.432e-09
4294.3, -4.523e-09
4296.3, -4.618e-09
4298.3, -4.712e-09
4300.3, -4.806e-09
4302.3, -4.901e-09
4304.3, -4.999e-09
4306.3, -5.099e-09
4308.3, -5.191e-09
4310.3, -5.289e-09
4312.3, -5.388e-09
4314.3, -5.483e-09
4316.3, -5.578e-09
4318.3, -5.673e-09
4320.3, -5.766e-09
4322.3, -5.857e-09
4324.3, -5.949e-09
4326.3, -6.041e-09
4328.3, -6.131e-09
4330.3, -6.217e-09
4332.3, -6.301e-09
4334.3, -6.383e-09
4336.3, -6.471e-09
4338.3, -6.556e-09
4340.3, -6.646e-09
4342.3, -6.74e-09
4344.3, -6.828e-09
4346.3, -6.915e-09
4348.3, -6.998e-09
4350.3, -7.089e-09
4352.3, -7.181e-09
4354.3, -7.272e-09
4356.4, -7.362e-09
4358.4, -7.458e-09
4360.4, -7.553e-09
4362.4, -7.649e-09
4364.4, -7.746e-09
4366.4, -7.838e-09
4368.4, -7.937e-09
4370.4, -8.031e-09
4372.4, -8.122e-09
4374.4, -8.211e-09
4376.4, -8.3e-09
4378.4, -8.397e-09
4380.4, -8.492e-09
4382.4, -8.587e-09
4384.4, -8.682e-09
4386.4, -8.775e-09
4388.4, -8.868e-09
4390.4, -8.967e-09
4392.4, -9.065e-09
4394.4, -9.158e-09
4396.4, -9.258e-09
4398.4, -9.35e-09
4400.4, -9.439e-09
4402.4, -9.528e-09
4404.4, -9.619e-09
4406.4, -9.714e-09
4408.4, -9.807e-09
4410.4, -9.896e-09
4412.4, -9.982e-09
4414.4, -1.0066e-08
4416.4, -1.0153e-08
4418.4, -1.0245e-08
4420.4, -1.0332e-08
4422.4, -1.0421e-08
4424.4, -1.0514e-08
4426.4, -1.0606e-08
4428.4, -1.0695e-08
4430.4, -1.0785e-08
4432.4, -1.0875e-08
4434.4, -1.0966e-08
4436.4, -1.1061e-08
4438.4, -1.1157e-08
4440.4, -1.1251e-08
4442.4, -1.1339e-08
4444.4, -1.143e-08
4446.4, -1.1521e-08
4448.4, -1.1613e-08
4450.4, -1.1707e-08
4452.4, -1.1805e-08
4454.4, -1.1897e-08
4456.5, -1.1988e-08
4458.5, -1.2079e-08
4460.5, -1.2174e-08
4462.5, -1.2268e-08
4464.5, -1.2358e-08
4466.5, -1.2444e-08
4468.5, -1.2537e-08
4470.5, -1.2636e-08
4472.5, -1.2736e-08
4474.5, -1.2835e-08
4476.5, -1.2931e-08
4478.5, -1.3027e-08
4480.5, -1.3126e-08
4482.5, -1.3221e-08
4484.5, -1.3315e-08
4486.5, -1.3415e-08
4488.5, -1.3513e-08
4490.5, -1.361e-08
4492.5, -1.3702e-08
4494.5, -1.3794e-08
4496.5, -1.3886e-08
4498.5, -1.3973e-08
4500.5, -1.4068e-08
4502.5, -1.4162e-08
4504.5, -1.426e-08
4506.5, -1.4352e-08
4508.5, -1.4448e-08
4510.5, -1.4542e-08
4512.5, -1.4636e-08
4514.5, -1.4728e-08
4516.5, -1.482e-08
4518.5, -1.491e-08
4520.5, -1.4997e-08
4522.5, -1.5085e-08
4524.5, -1.5172e-08
4526.5, -1.5263e-08
4528.5, -1.5356e-08
4530.5, -1.5444e-08
4532.5, -1.553e-08
4534.5, -1.5618e-08
4536.5, -1.5712e-08
4538.5, -1.5808e-08
4540.5, -1.5905e-08
4542.5, -1.6005e-08
4544.5, -1.6104e-08
4546.5, -1.6198e-08
4548.5, -1.6296e-08
4550.5, -1.6391e-08
4552.5, -1.6486e-08
4554.5, -1.6583e-08
4556.6, -1.668e-08
4558.6, -1.6775e-08
4560.6, -1.6869e-08
4562.6, -1.6956e-08
4564.6, -1.7048e-08
4566.6, -1.7137e-08
4568.6, -1.7231e-08
4570.6, -1.7322e-08
4572.6, -1.7414e-08
4574.6, -1.7504e-08
4576.6, -1.7594e-08
4578.6, -1.7685e-08
4580.6, -1.7782e-08
4582.6, -1.7886e-08
4584.6, -1.7983e-08
4586.6, -1.808e-08
4588.6, -1.818e-08
4590.6, -1.8277e-08
4592.6, -1.8372e-08
4594.6, -1.8466e-08
4596.6, -1.8557e-08
4598.6, -1.8644e-08
4600.6, -1.8729e-08
4602.6, -1.8819e-08
4604.6, -1.8909e-08
4606.6, -1.9004e-08
4608.6, -1.9089e-08
4610.6, -1.9184e-08
4612.6, -1.927e-08
4614.6, -1.9361e-08
4616.6, -1.9447e-08
4618.6, -1.9532e-08
4620.6, -1.9621e-08
4622.6, -1.9716e-08
4624.6, -1.9804e-08
4626.6, -1.9895e-08
4628.6, -1.9993e-08
4630.6, -2.0085e-08
4632.6, -2.0179e-08
4634.6, -2.0272e-08
4636.6, -2.0362e-08
4638.6, -2.0456e-08
4640.6, -2.0552e-08
4642.6, -2.0645e-08
4644.6, -2.0745e-08
4646.6, -2.084e-08
4648.6, -2.0937e-08
4650.6, -2.1035e-08
4652.6, -2.1133e-08
4654.6, -2.1226e-08
4656.7, -2.1319e-08
4658.7, -2.1412e-08
4660.7, -2.1504e-08
4662.7, -2.1601e-08
4664.7, -2.1696e-08
4666.7, -2.1789e-08
4668.7, -2.1889e-08
4670.7, -2.198e-08
4672.7, -2.207e-08
4674.7, -2.2166e-08
4676.7, -2.2258e-08
4678.7, -2.2351e-08
4680.7, -2.2452e-08
4682.7, -2.2548e-08
4684.7, -2.2643e-08
4686.7, -2.2734e-08
4688.7, -2.2832e-08
4690.7, -2.2929e-08
4692.7, -2.3023e-08
4694.7, -2.3112e-08
4696.7, -2.3203e-08
4698.7, -2.329e-08
4700.7, -2.3378e-08
4702.7, -2.347e-08
4704.7, -2.3565e-08
4706.7, -2.366e-08
4708.7, -2.3752e-08
4710.7, -2.3841e-08
4712.7, -2.3929e-08
4714.7, -2.4023e-08
4716.7, -2.4116e-08
4718.7, -2.4206e-08
4720.7, -2.4302e-08
4722.7, -2.4396e-08
4724.7, -2.449e-08
4726.7, -2.4581e-08
4728.7, -2.4675e-08
4730.7, -2.4769e-08
4732.7, -2.4866e-08
4734.7, -2.4957e-08
4736.7, -2.5048e-08
4738.7, -2.5138e-08
4740.7, -2.5231e-08
4742.7, -2.5329e-08
4744.7, -2.5429e-08
4746.7, -2.553e-08
4748.7, -2.5623e-08
4750.7, -2.5717e-08
4752.7, -2.5807e-08
4754.7, -2.5901e-08
4756.8, -2.5994e-08
4758.8, -2.6086e-08
4760.8, -2.6182e-08
4762.8, -2.6276e-08
4764.8, -2.6369e-08
4766.8, -2.6462e-08
4768.8, -2.6555e-08
4770.8, -2.6643e-08
4772.8, -2.6736e-08
4774.8, -2.6831e-08
4776.8, -2.6926e-08
4778.8, -2.7017e-08
4780.8, -2.7105e-08
4782.8, -2.72e-08
4784.8, -2.7289e-08
4786.8, -2.7376e-08
4788.8, -2.7467e-08
4790.8, -2.7557e-08
4792.8, -2.7646e-08
4794.8, -2.7735e-08
4796.8, -2.7822e-08
4798.8, -2.7912e-08
4800.8, -2.8002e-08
4802.8, -2.8092e-08
4804.8, -2.8182e-08
4806.8, -2.8261e-08
4808.8, -2.8346e-08
4810.8, -2.8437e-08
4812.8, -2.8528e-08
4814.8, -2.8619e-08
4816.8, -2.871e-08
4818.8, -2.8799e-08
4820.8, -2.8893e-08
4822.8, -2.8984e-08
4824.8, -2.9072e-08
4826.8, -2.9159e-08
4828.8, -2.9247e-08
4830.8, -2.9336e-08
4832.8, -2.9423e-08
4834.8, -2.9514e-08
4836.8, -2.9607e-08
4838.8, -2.9697e-08
4840.8, -2.9787e-08
4842.8, -2.9873e-08
4844.8, -2.9955e-08
4846.8, -3.0039e-08
4848.8, -3.0131e-08
4850.8, -3.0225e-08
4852.8, -3.0314e-08
4854.8, -3.0405e-08
4856.9, -3.0496e-08
4858.9, -3.0584e-08
4860.9, -3.0674e-08
4862.9, -3.0764e-08
4864.9, -3.0852e-08
4866.9, -3.0943e-08
4868.9, -3.1037e-08
4870.9, -3.1133e-08
4872.9, -3.1226e-08
4874.9, -3.1316e-08
4876.9, -3.1408e-08
4878.9, -3.1502e-08
4880.9, -3.16e-08
4882.9, -3.1694e-08
4884.9, -3.1785e-08
4886.9, -3.188e-08
4888.9, -3.1973e-08
4890.9, -3.2064e-08
4892.9, -3.2156e-08
4894.9, -3.2248e-08
4896.9, -3.2341e-08
4898.9, -3.2437e-08
4900.9, -3.2535e-08
4902.9, -3.2627e-08
4904.9, -3.2717e-08
4906.9, -3.2806e-08
4908.9, -3.2901e-08
4910.9, -3.2994e-08
4912.9, -3.3086e-08
4914.9, -3.3171e-08
4916.9, -3.3255e-08
4918.9, -3.3339e-08
4920.9, -3.343e-08
4922.9, -3.3523e-08
4924.9, -3.3613e-08
4926.9, -3.3698e-08
4928.9, -3.3788e-08
4930.9, -3.3878e-08
4932.9, -3.3966e-08
4934.9, -3.4057e-08
4936.9, -3.4147e-08
4938.9, -3.4232e-08
4940.9, -3.4319e-08
4942.9, -3.4405e-08
4944.9, -3.4495e-08
4946.9, -3.4583e-08
4948.9, -3.4674e-08
4950.9, -3.4765e-08
4952.9, -3.4856e-08
4954.9, -3.4942e-08
4957.0, -3.5034e-08
4959.0, -3.5124e-08
4961.0, -3.5211e-08
4963.0, -3.5305e-08
4965.0, -3.5398e-08
4967.0, -3.549e-08
4969.0, -3.558e-08
4971.0, -3.5672e-08
4973.0, -3.5766e-08
4975.0, -3.5867e-08
4977.0, -3.5961e-08
4979.0, -3.6053e-08
4981.0, -3.6145e-08
4983.0, -3.624e-08
4985.0, -3.6335e-08
4987.0, -3.6427e-08
4989.0, -3.6517e-08
4991.0, -3.661e-08
4993.0, -3.6702e-08
4995.0, -3.6788e-08
4997.0, -3.6886e-08
4999.0, -3.6985e-08
5001.0, -3.708e-08
5003.0, -3.7175e-08
5005.0, -3.7267e-08
5007.0, -3.7359e-08
5009.0, -3.7448e-08
5011.0, -3.7537e-08
5013.0, -3.7626e-08
5015.0, -3.7715e-08
5017.0, -3.7804e-08
5019.0, -3.7898e-08
5021.0, -3.7984e-08
5023.0, -3.8076e-08
5025.0, -3.8165e-08
5027.0, -3.8254e-08
5029.0, -3.8341e-08
5031.0, -3.8427e-08
5033.0, -3.8515e-08
5035.0, -3.8601e-08
5037.0, -3.8688e-08
5039.0, -3.8777e-08
5041.0, -3.8868e-08
5043.0, -3.8956e-08
5045.0, -3.9039e-08
5047.0, -3.9122e-08
5049.0, -3.921e-08
5051.0, -3.93e-08
5053.0, -3.9386e-08
5055.0, -3.9473e-08
5057.1, -3.9559e-08
5059.1, -3.9644e-08
5061.1, -3.9729e-08
5063.1, -3.9815e-08
5065.1, -3.9902e-08
5067.1, -3.9988e-08
5069.1, -4.0071e-08
5071.1, -4.0156e-08
5073.1, -4.024e-08
5075.1, -4.0327e-08
5077.1, -4.0414e-08
5079.1, -4.0499e-08
5081.1, -4.0584e-08
5083.1, -4.0669e-08
5085.1, -4.0754e-08
5087.1, -4.0838e-08
5089.1, -4.0921e-08
5091.1, -4.101e-08
5093.1, -4.1096e-08
5095.1, -4.1183e-08
5097.1, -4.1273e-08
5099.1, -4.136e-08
5101.1, -4.1442e-08
5103.1, -4.1525e-08
5105.1, -4.161e-08
5107.1, -4.1693e-08
5109.1, -4.1781e-08
5111.1, -4.1866e-08
5113.1, -4.195e-08
5115.1, -4.2034e-08
5117.1, -4.2122e-08
5119.1, -4.2213e-08
5121.1, -4.2304e-08
5123.1, -4.2391e-08
5125.1, -4.2479e-08
5127.1, -4.2566e-08
5129.1, -4.2657e-08
5131.1, -4.2742e-08
5133.1, -4.2825e-08
5135.1, -4.2911e-08
5137.1, -4.2998e-08
5139.1, -4.3086e-08
5141.1, -4.3176e-08
5143.1, -4.3263e-08
5145.1, -4.3355e-08
5147.1, -4.3442e-08
5149.1, -4.3486e-08
5151.1, -4.3389e-08
5153.1, -4.3305e-08
5155.1, -4.3199e-08
5157.2, -4.3103e-08
5159.2, -4.3006e-08
5161.2, -4.2912e-08
5163.2, -4.2819e-08
5165.2, -4.2734e-08
5167.2, -4.2668e-08
5169.2, -4.2562e-08
5171.2, -4.2469e-08
5173.2, -4.2366e-08
5175.2, -4.2265e-08
5177.2, -4.2164e-08
5179.2, -4.2083e-08
5181.2, -4.1996e-08
5183.2, -4.1911e-08
5185.2, -4.1834e-08
5187.2, -4.1754e-08
5189.2, -4.1703e-08
5191.2, -4.163e-08
5193.2, -4.1511e-08
5195.2, -4.1402e-08
5197.2, -4.1308e-08
5199.2, -4.1192e-08
5201.2, -4.1081e-08
5203.2, -4.0977e-08
5205.2, -4.086e-08
5207.2, -4.0774e-08
5209.2, -4.0664e-08
5211.2, -4.0536e-08
5213.2, -4.0423e-08
5215.2, -4.0336e-08
5217.2, -4.0232e-08
5219.2, -4.0133e-08
5221.2, -4.0042e-08
5223.2, -3.9917e-08
5225.2, -3.9809e-08
5227.2, -3.9699e-08
5229.2, -3.959e-08
5231.2, -3.9497e-08
5233.2, -3.9397e-08
5235.2, -3.9286e-08
5237.2, -3.9188e-08
5239.2, -3.9062e-08
5241.2, -3.8957e-08
5243.2, -3.8847e-08
5245.2, -3.8745e-08
5247.2, -3.8611e-08
5249.2, -3.8484e-08
5251.2, -3.8361e-08
5253.2, -3.8236e-08
5255.2, -3.8163e-08
5257.3, -3.8068e-08
5259.3, -3.7934e-08
5261.3, -3.778e-08
5263.3, -3.7639e-08
5265.3, -3.7517e-08
5267.3, -3.7384e-08
5269.3, -3.7267e-08
5271.3, -3.7176e-08
5273.3, -3.7039e-08
5275.3, -3.6942e-08
5277.3, -3.6832e-08
5279.3, -3.67e-08
5281.3, -3.6602e-08
5283.3, -3.6502e-08
5285.3, -3.639e-08
5287.3, -3.6251e-08
5289.3, -3.6178e-08
5291.3, -3.6108e-08
5293.3, -3.5988e-08
5295.3, -3.5865e-08
5297.3, -3.5737e-08
5299.3, -3.5592e-08
5301.3, -3.5455e-08
5303.3, -3.5322e-08
5305.3, -3.5212e-08
5307.3, -3.5103e-08
5309.3, -3.4968e-08
5311.3, -3.4823e-08
5313.3, -3.4721e-08
5315.3, -3.4624e-08
5317.3, -3.4505e-08
5319.3, -3.4408e-08
5321.3, -3.4309e-08
5323.3, -3.4171e-08
5325.3, -3.4046e-08
5327.3, -3.3942e-08
5329.3, -3.3836e-08
5331.3, -3.37e-08
5333.3, -3.3559e-08
5335.3, -3.3425e-08
5337.3, -3.3285e-08
5339.3, -3.3153e-08
5341.3, -3.3043e-08
5343.3, -3.2961e-08
5345.3, -3.2868e-08
5347.3, -3.2764e-08
5349.3, -3.2668e-08
5351.3, -3.257e-08
5353.3, -3.2459e-08
5355.3, -3.2348e-08
5357.4, -3.2245e-08
5359.4, -3.2131e-08
5361.4, -3.1985e-08
5363.4, -3.1862e-08
5365.4, -3.1718e-08
5367.4, -3.1594e-08
5369.4, -3.1476e-08
5371.4, -3.1387e-08
5373.4, -3.1277e-08
5375.4, -3.1145e-08
5377.4, -3.1019e-08
5379.4, -3.0894e-08
5381.4, -3.0765e-08
5383.4, -3.0673e-08
5385.4, -3.0568e-08
5387.4, -3.0444e-08
5389.4, -3.0324e-08
5391.4, -3.0215e-08
5393.4, -3.0097e-08
5395.4, -2.9987e-08
5397.4, -2.9871e-08
5399.4, -2.9742e-08
5401.4, -2.9669e-08
5403.4, -2.9589e-08
5405.4, -2.9476e-08
5407.4, -2.9358e-08
5409.4, -2.9221e-08
5411.4, -2.9131e-08
5413.4, -2.9014e-08
5415.4, -2.8885e-08
5417.4, -2.876e-08
5419.4, -2.8663e-08
5421.4, -2.8537e-08
5423.4, -2.8402e-08
5425.4, -2.8273e-08
5427.4, -2.8148e-08
5429.4, -2.803e-08
5431.4, -2.7922e-08
5433.4, -2.7784e-08
5435.4, -2.7634e-08
5437.4, -2.7487e-08
5439.4, -2.7401e-08
5441.4, -2.7317e-08
5443.4, -2.7199e-08
5445.4, -2.7082e-08
5447.4, -2.6954e-08
5449.4, -2.6817e-08
5451.4, -2.672e-08
5453.4, -2.6633e-08
5455.4, -2.6531e-08
5457.5, -2.6413e-08
5459.5, -2.6295e-08
5461.5, -2.6184e-08
5463.5, -2.605e-08
5465.5, -2.5901e-08
5467.5, -2.5787e-08
5469.5, -2.5706e-08
5471.5, -2.559e-08
5473.5, -2.5446e-08
5475.5, -2.5329e-08
5477.5, -2.5201e-08
5479.5, -2.5101e-08
5481.5, -2.5004e-08
5483.5, -2.4864e-08
5485.5, -2.4723e-08
5487.5, -2.4595e-08
5489.5, -2.4456e-08
5491.5, -2.4341e-08
5493.5, -2.4244e-08
5495.5, -2.4121e-08
5497.5, -2.401e-08
5499.5, -2.3907e-08
5501.5, -2.379e-08
5503.5, -2.3681e-08
5505.5, -2.355e-08
5507.5, -2.3456e-08
5509.5, -2.3355e-08
5511.5, -2.3243e-08
5513.5, -2.3096e-08
5515.5, -2.2992e-08
5517.5, -2.287e-08
5519.5, -2.2763e-08
5521.5, -2.2641e-08
5523.5, -2.2511e-08
5525.5, -2.24e-08
5527.5, -2.2261e-08
5529.5, -2.218e-08
5531.5, -2.2049e-08
5533.5, -2.1947e-08
5535.5, -2.1809e-08
5537.5, -2.1677e-08
5539.5, -2.1588e-08
5541.5, -2.1482e-08
5543.5, -2.134e-08
5545.5, -2.1247e-08
5547.5, -2.1106e-08
5549.5, -2.0979e-08
5551.5, -2.0859e-08
5553.5, -2.0735e-08
5555.5, -2.0598e-08
5557.6, -2.0468e-08
5559.6, -2.0375e-08
5561.6, -2.0244e-08
5563.6, -2.0117e-08
5565.6, -2.0007e-08
5567.6, -1.989e-08
5569.6, -1.9742e-08
5571.6, -1.9643e-08
5573.6, -1.9521e-08
5575.6, -1.9398e-08
5577.6, -1.9296e-08
5579.6, -1.9141e-08
5581.6, -1.9002e-08
5583.6, -1.8861e-08
5585.6, -1.8743e-08
5587.6, -1.8642e-08
5589.6, -1.8544e-08
5591.6, -1.8426e-08
5593.6, -1.8288e-08
5595.6, -1.8143e-08
5597.6, -1.8004e-08
5599.6, -1.7868e-08
5601.6, -1.7742e-08
5603.6, -1.7612e-08
5605.6, -1.7438e-08
5607.6, -1.732e-08
5609.6, -1.7202e-08
5611.6, -1.7097e-08
5613.6, -1.6991e-08
5615.6, -1.6902e-08
5617.6, -1.676e-08
5619.6, -1.6623e-08
5621.6, -1.6477e-08
5623.6, -1.6379e-08
5625.6, -1.6242e-08
5627.6, -1.6126e-08
5629.6, -1.6025e-08
5631.6, -1.5938e-08
5633.6, -1.5804e-08
5635.6, -1.5699e-08
5637.6, -1.5569e-08
5639.6, -1.5424e-08
5641.6, -1.53e-08
5643.6, -1.5167e-08
5645.6, -1.5057e-08
5647.6, -1.4952e-08
5649.6, -1.4844e-08
5651.6, -1.4724e-08
5653.6, -1.4572e-08
5655.6, -1.4442e-08
5657.7, -1.4338e-08
5659.7, -1.4209e-08
5661.7, -1.4052e-08
5663.7, -1.3892e-08
5665.7, -1.3768e-08
5667.7, -1.3654e-08
5669.7, -1.3518e-08
5671.7, -1.337e-08
5673.7, -1.3247e-08
5675.7, -1.3143e-08
5677.7, -1.3047e-08
5679.7, -1.2918e-08
5681.7, -1.2766e-08
5683.7, -1.2637e-08
5685.7, -1.2498e-08
5687.7, -1.2363e-08
5689.7, -1.2225e-08
5691.7, -1.2109e-08
5693.7, -1.1982e-08
5695.7, -1.1884e-08
5697.7, -1.175e-08
5699.7, -1.1642e-08
5701.7, -1.1516e-08
5703.7, -1.1383e-08
5705.7, -1.1292e-08
5707.7, -1.1176e-08
5709.7, -1.1063e-08
5711.7, -1.0966e-08
5713.7, -1.0858e-08
5715.7, -1.0731e-08
5717.7, -1.0579e-08
5719.7, -1.0427e-08
5721.7, -1.031e-08
5723.7, -1.0186e-08
5725.7, -1.0093e-08
5727.7, -9.964e-09
5729.7, -9.829e-09
5731.7, -9.723e-09
5733.7, -9.582e-09
5735.7, -9.463e-09
5737.7, -9.355e-09
5739.7, -9.226e-09
5741.7, -9.089e-09
5743.7, -8.941e-09
5745.7, -8.75e-09
5747.7, -8.607e-09
5749.7, -8.504e-09
5751.7, -8.369e-09
5753.7, -8.267e-09
5755.7, -8.143e-09
5757.8, -8.024e-09
5759.8, -7.912e-09
5761.8, -7.82e-09
5763.8, -7.67e-09
5765.8, -7.527e-09
5767.8, -7.392e-09
5769.8, -7.27e-09
5771.8, -7.138e-09
5773.8, -7.001e-09
5775.8, -6.866e-09
5777.8, -6.75e-09
5779.8, -6.586e-09
5781.8, -6.46e-09
5783.8, -6.345e-09
5785.8, -6.226e-09
5787.8, -6.091e-09
5789.8, -5.971e-09
5791.8, -5.828e-09
5793.8, -5.687e-09
5795.8, -5.555e-09
5797.8, -5.388e-09
5799.8, -5.233e-09
5801.8, -5.067e-09
5803.8, -4.941e-09
5805.8, -4.815e-09
5807.8, -4.641e-09
5809.8, -4.502e-09
5811.8, -4.382e-09
5813.8, -4.251e-09
5815.8, -4.126e-09
5817.8, -3.978e-09
5819.8, -3.84e-09
5821.8, -3.719e-09
5823.8, -3.605e-09
5825.8, -3.455e-09
5827.8, -3.312e-09
5829.8, -3.16e-09
5831.8, -3.055e-09
5833.8, -2.962e-09
5835.8, -2.825e-09
5837.8, -2.644e-09
5839.8, -2.483e-09
5841.8, -2.349e-09
5843.8, -2.204e-09
5845.8, -2.057e-09
5847.8, -1.93e-09
5849.8, -1.808e-09
5851.8, -1.654e-09
5853.8, -1.524e-09
5855.8, -1.398e-09
5857.9, -1.249e-09
5859.9, -1.094e-09
5861.9, -9.45e-10
5863.9, -8.14e-10
5865.9, -6.87e-10
5867.9, -5.66e-10
5869.9, -4.54e-10
5871.9, -3.22e-10
5873.9, -1.74e-10
5875.9, -6.6e-11
5877.9, 6.4e-11
5879.9, 1.77e-10
5881.9, 2.8e-10
5883.9, 3.86e-10
5885.9, 5.06e-10
5887.9, 6.45e-10
5889.9, 7.65e-10
5891.9, 8.98e-10
5893.9, 1.036e-09
5895.9, 1.17e-09
5897.9, 1.321e-09
5899.9, 1.472e-09
5901.9, 1.613e-09
5903.9, 1.746e-09
5905.9, 1.87e-09
5907.9, 1.98e-09
5909.9, 2.12e-09
5911.9, 2.272e-09
5913.9, 2.365e-09
5915.9, 2.468e-09
5917.9, 2.604e-09
5919.9, 2.762e-09
5921.9, 2.867e-09
5923.9, 2.984e-09
5925.9, 3.086e-09
5927.9, 3.193e-09
5929.9, 3.306e-09
5931.9, 3.414e-09
5933.9, 3.497e-09
5935.9, 3.585e-09
5937.9, 3.709e-09
5939.9, 3.86e-09
5941.9, 3.982e-09
5943.9, 4.11e-09
5945.9, 4.222e-09
5947.9, 4.348e-09
5949.9, 4.482e-09
5951.9, 4.622e-09
5953.9, 4.757e-09
5955.9, 4.874e-09
5958.0, 4.968e-09
5960.0, 5.104e-09
5962.0, 5.236e-09
5964.0, 5.353e-09
5966.0, 5.491e-09
5968.0, 5.632e-09
5970.0, 5.77e-09
5972.0, 5.926e-09
5974.0, 6.082e-09
5976.0, 6.269e-09
5978.0, 6.419e-09
5980.0, 6.551e-09
5982.0, 6.692e-09
5984.0, 6.835e-09
5986.0, 6.988e-09
5988.0, 7.133e-09
5990.0, 7.267e-09
5992.0, 7.408e-09
5994.0, 7.539e-09
5996.0, 7.675e-09
5998.0, 7.838e-09
6000.0, 8.002e-09
6002.0, 8.143e-09
6004.0, 8.28e-09
6006.0, 8.41e-09
6008.0, 8.533e-09
6010.0, 8.664e-09
6012.0, 8.806e-09
6014.0, 8.939e-09
6016.0, 9.052e-09
6018.0, 9.191e-09
6020.0, 9.323e-09
6022.0, 9.46e-09
6024.0, 9.617e-09
6026.0, 9.773e-09
6028.0, 9.889e-09
6030.0, 1.0002e-08
6032.0, 1.0187e-08
6034.0, 1.0365e-08
6036.0, 1.0499e-08
6038.0, 1.0616e-08
6040.0, 1.0744e-08
6042.0, 1.0898e-08
6044.0, 1.1056e-08
6046.0, 1.1196e-08
6048.0, 1.1328e-08
6050.0, 1.145e-08
6052.0, 1.157e-08
6054.0, 1.1684e-08
6056.0, 1.1824e-08
6058.1, 1.1981e-08
6060.1, 1.2116e-08
6062.1, 1.2252e-08
6064.1, 1.2362e-08
6066.1, 1.2501e-08
6068.1, 1.264e-08
6070.1, 1.2734e-08
6072.1, 1.2832e-08
6074.1, 1.2762e-08
6076.1, 1.2681e-08
6078.1, 1.2602e-08
6080.1, 1.2521e-08
6082.1, 1.2438e-08
6084.1, 1.2359e-08
6086.1, 1.228e-08
6088.1, 1.2199e-08
6090.1, 1.2116e-08
6092.1, 1.2031e-08
6094.1, 1.1949e-08
6096.1, 1.1873e-08
6098.1, 1.1792e-08
6100.1, 1.171e-08
6102.1, 1.163e-08
6104.1, 1.155e-08
6106.1, 1.1468e-08
6108.1, 1.1389e-08
6110.1, 1.131e-08
6112.1, 1.1232e-08
6114.1, 1.1151e-08
6116.1, 1.1075e-08
6118.1, 1.1e-08
6120.1, 1.092e-08
6122.1, 1.0839e-08
6124.1, 1.0764e-08
6126.1, 1.0692e-08
6128.1, 1.0619e-08
6130.1, 1.0548e-08
6132.1, 1.0478e-08
6134.1, 1.0405e-08
6136.1, 1.0333e-08
6138.1, 1.0257e-08
6140.1, 1.0184e-08
6142.1, 1.011e-08
6144.1, 1.003e-08
6146.1, 9.954e-09
6148.1, 9.884e-09
6150.1, 9.813e-09
6152.1, 9.739e-09
6154.1, 9.661e-09
6156.1, 9.581e-09
6158.2, 9.504e-09
6160.2, 9.429e-09
6162.2, 9.357e-09
6164.2, 9.281e-09
6166.2, 9.204e-09
6168.2, 9.128e-09
6170.2, 9.046e-09
6172.2, 8.962e-09
6174.2, 8.878e-09
6176.2, 8.796e-09
6178.2, 8.715e-09
6180.2, 8.631e-09
6182.2, 8.548e-09
6184.2, 8.47e-09
6186.2, 8.388e-09
6188.2, 8.305e-09
6190.2, 8.224e-09
6192.2, 8.145e-09
6194.2, 8.066e-09
6196.2, 7.99e-09
6198.2, 7.914e-09
6200.2, 7.842e-09
6202.2, 7.768e-09
6204.2, 7.693e-09
6206.2, 7.616e-09
6208.2, 7.535e-09
6210.2, 7.459e-09
6212.2, 7.379e-09
6214.2, 7.294e-09
6216.2, 7.213e-09
6218.2, 7.135e-09
6220.2, 7.06e-09
6222.2, 6.979e-09
6224.2, 6.893e-09
6226.2, 6.811e-09
6228.2, 6.731e-09
6230.2, 6.651e-09
6232.2, 6.57e-09
6234.2, 6.485e-09
6236.2, 6.403e-09
6238.2, 6.318e-09
