Time sep (ms?), Charge (C)
4186.2, 9.419e-09
4188.2, 9.327e-09
4190.2, 9.234e-09
4192.2, 9.142e-09
4194.2, 9.055e-09
4196.2, 8.965e-09
4198.2, 8.879e-09
4200.2, 8.788e-09
4202.2, 8.702e-09
4204.2, 8.617e-09
4206.2, 8.533e-09
4208.2, 8.453e-09
4210.2, 8.371e-09
4212.2, 8.293e-09
4214.2, 8.217e-09
4216.2, 8.139e-09
4218.2, 8.06e-09
4220.2, 7.978e-09
4222.2, 7.891e-09
4224.2, 7.806e-09
4226.2, 7.724e-09
4228.2, 7.643e-09
4230.2, 7.561e-09
4232.2, 7.48e-09
4234.2, 7.398e-09
4236.2, 7.317e-09
4238.2, 7.236e-09
4240.2, 7.15e-09
4242.2, 7.066e-09
4244.2, 6.989e-09
4246.2, 6.903e-09
4248.2, 6.82e-09
4250.2, 6.734e-09
4252.2, 6.647e-09
4254.2, 6.563e-09
4256.3, 6.479e-09
4258.3, 6.392e-09
4260.3, 6.313e-09
4262.3, 6.233e-09
4264.3, 6.146e-09
4266.3, 6.067e-09
4268.3, 5.989e-09
4270.3, 5.91e-09
4272.3, 5.827e-09
4274.3, 5.741e-09
4276.3, 5.652e-09
4278.3, 5.565e-09
4280.3, 5.478e-09
4282.3, 5.397e-09
4284.3, 5.312e-09
4286.3, 5.225e-09
4288.3, 5.135e-09
4290.3, 5.046e-09
4292.3, 4.965e-09
4294.3, 4.884e-09
4296.3, 4.8e-09
4298.3, 4.716e-09
4300.3, 4.629e-09
4302.3, 4.543e-09
4304.3, 4.457e-09
4306.3, 4.368e-09
4308.3, 4.282e-09
4310.3, 4.198e-09
4312.3, 4.11e-09
4314.3, 4.027e-09
4316.3, 3.944e-09
4318.3, 3.86e-09
4320.3, 3.778e-09
4322.3, 3.698e-09
4324.3, 3.615e-09
4326.3, 3.531e-09
4328.3, 3.446e-09
4330.3, 3.359e-09
4332.3, 3.275e-09
4334.3, 3.187e-09
4336.3, 3.1e-09
4338.3, 3.016e-09
4340.3, 2.931e-09
4342.3, 2.842e-09
4344.3, 2.752e-09
4346.3, 2.666e-09
4348.3, 2.58e-09
4350.3, 2.499e-09
4352.3, 2.415e-09
4354.3, 2.33e-09
4356.4, 2.245e-09
4358.4, 2.165e-09
4360.4, 2.083e-09
4362.4, 1.999e-09
4364.4, 1.916e-09
4366.4, 1.836e-09
4368.4, 1.752e-09
4370.4, 1.669e-09
4372.4, 1.581e-09
4374.4, 1.497e-09
4376.4, 1.412e-09
4378.4, 1.325e-09
4380.4, 1.235e-09
4382.4, 1.143e-09
4384.4, 1.055e-09
4386.4, 9.68e-10
4388.4, 8.87e-10
4390.4, 8.05e-10
4392.4, 7.18e-10
4394.4, 6.32e-10
4396.4, 5.41e-10
4398.4, 4.54e-10
4400.4, 3.65e-10
4402.4, 2.76e-10
4404.4, 1.9e-10
4406.4, 1.02e-10
4408.4, 1.4e-11
4410.4, -7.5e-11
4412.4, -1.64e-10
4414.4, -2.56e-10
4416.4, -3.45e-10
4418.4, -4.38e-10
4420.4, -5.24e-10
4422.4, -6.12e-10
4424.4, -6.99e-10
4426.4, -7.82e-10
4428.4, -8.68e-10
4430.4, -9.53e-10
4432.4, -1.039e-09
4434.4, -1.125e-09
4436.4, -1.21e-09
4438.4, -1.292e-09
4440.4, -1.374e-09
4442.4, -1.457e-09
4444.4, -1.54e-09
4446.4, -1.625e-09
4448.4, -1.708e-09
4450.4, -1.796e-09
4452.4, -1.88e-09
4454.4, -1.965e-09
4456.5, -2.05e-09
4458.5, -2.132e-09
4460.5, -2.215e-09
4462.5, -2.302e-09
4464.5, -2.386e-09
4466.5, -2.472e-09
4468.5, -2.558e-09
4470.5, -2.644e-09
4472.5, -2.724e-09
4474.5, -2.806e-09
4476.5, -2.889e-09
4478.5, -2.971e-09
4480.5, -3.051e-09
4482.5, -3.137e-09
4484.5, -3.22e-09
4486.5, -3.303e-09
4488.5, -3.391e-09
4490.5, -3.478e-09
4492.5, -3.568e-09
4494.5, -3.662e-09
4496.5, -3.755e-09
4498.5, -3.841e-09
4500.5, -3.922e-09
4502.5, -4.011e-09
4504.5, -4.098e-09
4506.5, -4.182e-09
4508.5, -4.272e-09
4510.5, -4.358e-09
4512.5, -4.448e-09
4514.5, -4.538e-09
4516.5, -4.632e-09
4518.5, -4.724e-09
4520.5, -4.811e-09
4522.5, -4.907e-09
4524.5, -5.005e-09
4526.5, -5.098e-09
4528.5, -5.189e-09
4530.5, -5.278e-09
4532.5, -5.361e-09
4534.5, -5.442e-09
4536.5, -5.523e-09
4538.5, -5.61e-09
4540.5, -5.695e-09
4542.5, -5.785e-09
4544.5, -5.872e-09
4546.5, -5.959e-09
4548.5, -6.048e-09
4550.5, -6.133e-09
4552.5, -6.219e-09
4554.5, -6.301e-09
4556.6, -6.384e-09
4558.6, -6.463e-09
4560.6, -6.544e-09
4562.6, -6.625e-09
4564.6, -6.708e-09
4566.6, -6.785e-09
4568.6, -6.868e-09
4570.6, -6.949e-09
4572.6, -7.032e-09
4574.6, -7.115e-09
4576.6, -7.196e-09
4578.6, -7.278e-09
4580.6, -7.359e-09
4582.6, -7.444e-09
4584.6, -7.527e-09
4586.6, -7.61e-09
4588.6, -7.692e-09
4590.6, -7.772e-09
4592.6, -7.855e-09
4594.6, -7.945e-09
4596.6, -8.031e-09
4598.6, -8.111e-09
4600.6, -8.195e-09
4602.6, -8.281e-09
4604.6, -8.366e-09
4606.6, -8.447e-09
4608.6, -8.524e-09
4610.6, -8.606e-09
4612.6, -8.692e-09
4614.6, -8.776e-09
4616.6, -8.861e-09
4618.6, -8.945e-09
4620.6, -9.029e-09
4622.6, -9.121e-09
4624.6, -9.206e-09
4626.6, -9.289e-09
4628.6, -9.369e-09
4630.6, -9.449e-09
4632.6, -9.526e-09
4634.6, -9.608e-09
4636.6, -9.691e-09
4638.6, -9.773e-09
4640.6, -9.854e-09
4642.6, -9.933e-09
4644.6, -1.0016e-08
4646.6, -1.0098e-08
4648.6, -1.0178e-08
4650.6, -1.0261e-08
4652.6, -1.0346e-08
4654.6, -1.0431e-08
4656.7, -1.0512e-08
4658.7, -1.0589e-08
4660.7, -1.0664e-08
4662.7, -1.0744e-08
4664.7, -1.0827e-08
4666.7, -1.0907e-08
4668.7, -1.0988e-08
4670.7, -1.107e-08
4672.7, -1.1148e-08
4674.7, -1.1225e-08
4676.7, -1.1301e-08
4678.7, -1.1381e-08
4680.7, -1.1458e-08
4682.7, -1.1542e-08
4684.7, -1.1624e-08
4686.7, -1.1706e-08
4688.7, -1.1788e-08
4690.7, -1.1866e-08
4692.7, -1.194e-08
4694.7, -1.2019e-08
4696.7, -1.2095e-08
4698.7, -1.2167e-08
4700.7, -1.2237e-08
4702.7, -1.2307e-08
4704.7, -1.2382e-08
4706.7, -1.2455e-08
4708.7, -1.2536e-08
4710.7, -1.2611e-08
4712.7, -1.269e-08
4714.7, -1.2763e-08
4716.7, -1.284e-08
4718.7, -1.291e-08
4720.7, -1.2984e-08
4722.7, -1.3065e-08
4724.7, -1.3148e-08
4726.7, -1.323e-08
4728.7, -1.3307e-08
4730.7, -1.3386e-08
4732.7, -1.3464e-08
4734.7, -1.3538e-08
4736.7, -1.3611e-08
4738.7, -1.369e-08
4740.7, -1.3769e-08
4742.7, -1.3853e-08
4744.7, -1.3939e-08
4746.7, -1.4029e-08
4748.7, -1.4111e-08
4750.7, -1.4194e-08
4752.7, -1.4272e-08
4754.7, -1.4358e-08
4756.8, -1.444e-08
4758.8, -1.4524e-08
4760.8, -1.4606e-08
4762.8, -1.4689e-08
4764.8, -1.4775e-08
4766.8, -1.4863e-08
4768.8, -1.4944e-08
4770.8, -1.5028e-08
4772.8, -1.5113e-08
4774.8, -1.5199e-08
4776.8, -1.5282e-08
4778.8, -1.5367e-08
4780.8, -1.5448e-08
4782.8, -1.5527e-08
4784.8, -1.5613e-08
4786.8, -1.5705e-08
4788.8, -1.5788e-08
4790.8, -1.5868e-08
4792.8, -1.5947e-08
4794.8, -1.6033e-08
4796.8, -1.6117e-08
4798.8, -1.6193e-08
4800.8, -1.627e-08
4802.8, -1.6348e-08
4804.8, -1.6429e-08
4806.8, -1.6508e-08
4808.8, -1.6586e-08
4810.8, -1.6668e-08
4812.8, -1.6754e-08
4814.8, -1.6838e-08
4816.8, -1.6919e-08
4818.8, -1.7001e-08
4820.8, -1.7084e-08
4822.8, -1.7172e-08
4824.8, -1.7261e-08
4826.8, -1.7343e-08
4828.8, -1.7428e-08
4830.8, -1.7511e-08
4832.8, -1.7593e-08
4834.8, -1.7677e-08
4836.8, -1.7763e-08
4838.8, -1.785e-08
4840.8, -1.7939e-08
4842.8, -1.8026e-08
4844.8, -1.8112e-08
4846.8, -1.8201e-08
4848.8, -1.8286e-08
4850.8, -1.8371e-08
4852.8, -1.8453e-08
4854.8, -1.8539e-08
4856.9, -1.8625e-08
4858.9, -1.871e-08
4860.9, -1.8795e-08
4862.9, -1.8883e-08
4864.9, -1.8967e-08
4866.9, -1.9051e-08
4868.9, -1.9135e-08
4870.9, -1.9218e-08
4872.9, -1.9297e-08
4874.9, -1.938e-08
4876.9, -1.9465e-08
4878.9, -1.9546e-08
4880.9, -1.9632e-08
4882.9, -1.9714e-08
4884.9, -1.98e-08
4886.9, -1.9884e-08
4888.9, -1.9965e-08
4890.9, -2.0042e-08
4892.9, -2.0121e-08
4894.9, -2.0207e-08
4896.9, -2.0298e-08
4898.9, -2.0388e-08
4900.9, -2.0469e-08
4902.9, -2.0546e-08
4904.9, -2.0627e-08
4906.9, -2.071e-08
4908.9, -2.0793e-08
4910.9, -2.087e-08
4912.9, -2.0945e-08
4914.9, -2.1027e-08
4916.9, -2.1108e-08
4918.9, -2.1185e-08
4920.9, -2.1263e-08
4922.9, -2.1353e-08
4924.9, -2.1445e-08
4926.9, -2.1535e-08
4928.9, -2.1621e-08
4930.9, -2.1706e-08
4932.9, -2.179e-08
4934.9, -2.1878e-08
4936.9, -2.1962e-08
4938.9, -2.2045e-08
4940.9, -2.2127e-08
4942.9, -2.2212e-08
4944.9, -2.2294e-08
4946.9, -2.2376e-08
4948.9, -2.2458e-08
4950.9, -2.2534e-08
4952.9, -2.2615e-08
4954.9, -2.2694e-08
4957.0, -2.2771e-08
4959.0, -2.2853e-08
4961.0, -2.2931e-08
4963.0, -2.3015e-08
4965.0, -2.3098e-08
4967.0, -2.3176e-08
4969.0, -2.3257e-08
4971.0, -2.3341e-08
4973.0, -2.3426e-08
4975.0, -2.3508e-08
4977.0, -2.3589e-08
4979.0, -2.367e-08
4981.0, -2.3754e-08
4983.0, -2.3837e-08
4985.0, -2.3917e-08
4987.0, -2.4e-08
4989.0, -2.4082e-08
4991.0, -2.4163e-08
4993.0, -2.4247e-08
4995.0, -2.4327e-08
4997.0, -2.4408e-08
4999.0, -2.449e-08
5001.0, -2.4571e-08
5003.0, -2.4655e-08
5005.0, -2.4739e-08
5007.0, -2.4826e-08
5009.0, -2.491e-08
5011.0, -2.4993e-08
5013.0, -2.5078e-08
5015.0, -2.5158e-08
5017.0, -2.5241e-08
5019.0, -2.5318e-08
5021.0, -2.5397e-08
5023.0, -2.5473e-08
5025.0, -2.5546e-08
5027.0, -2.5627e-08
5029.0, -2.5707e-08
5031.0, -2.5795e-08
5033.0, -2.5879e-08
5035.0, -2.5963e-08
5037.0, -2.604e-08
5039.0, -2.6124e-08
5041.0, -2.6204e-08
5043.0, -2.6286e-08
5045.0, -2.6372e-08
5047.0, -2.6454e-08
5049.0, -2.6535e-08
5051.0, -2.6613e-08
5053.0, -2.6691e-08
5055.0, -2.6776e-08
5057.1, -2.6863e-08
5059.1, -2.6948e-08
5061.1, -2.7031e-08
5063.1, -2.7117e-08
5065.1, -2.7199e-08
5067.1, -2.7281e-08
5069.1, -2.7359e-08
5071.1, -2.7438e-08
5073.1, -2.7525e-08
5075.1, -2.7612e-08
5077.1, -2.77e-08
5079.1, -2.778e-08
5081.1, -2.7861e-08
5083.1, -2.794e-08
5085.1, -2.8018e-08
5087.1, -2.8096e-08
5089.1, -2.8174e-08
5091.1, -2.8248e-08
5093.1, -2.8331e-08
5095.1, -2.8411e-08
5097.1, -2.8494e-08
5099.1, -2.8574e-08
5101.1, -2.8654e-08
5103.1, -2.8741e-08
5105.1, -2.8827e-08
5107.1, -2.8917e-08
5109.1, -2.9004e-08
5111.1, -2.9092e-08
5113.1, -2.9036e-08
5115.1, -2.8974e-08
5117.1, -2.8892e-08
5119.1, -2.8781e-08
5121.1, -2.8676e-08
5123.1, -2.8615e-08
5125.1, -2.8537e-08
5127.1, -2.8428e-08
5129.1, -2.8304e-08
5131.1, -2.8208e-08
5133.1, -2.8129e-08
5135.1, -2.8046e-08
5137.1, -2.7928e-08
5139.1, -2.7821e-08
5141.1, -2.7709e-08
5143.1, -2.7617e-08
5145.1, -2.7494e-08
5147.1, -2.7404e-08
5149.1, -2.7302e-08
5151.1, -2.7189e-08
5153.1, -2.7086e-08
5155.1, -2.7006e-08
5157.2, -2.6942e-08
5159.2, -2.6825e-08
5161.2, -2.6724e-08
5163.2, -2.6613e-08
5165.2, -2.6537e-08
5167.2, -2.6441e-08
5169.2, -2.6358e-08
5171.2, -2.6266e-08
5173.2, -2.6167e-08
5175.2, -2.6067e-08
5177.2, -2.5983e-08
5179.2, -2.59e-08
5181.2, -2.5799e-08
5183.2, -2.5742e-08
5185.2, -2.5627e-08
5187.2, -2.5513e-08
5189.2, -2.5423e-08
5191.2, -2.5364e-08
5193.2, -2.529e-08
5195.2, -2.5189e-08
5197.2, -2.5125e-08
5199.2, -2.5027e-08
5201.2, -2.4903e-08
5203.2, -2.4807e-08
5205.2, -2.472e-08
5207.2, -2.4619e-08
5209.2, -2.4512e-08
5211.2, -2.4389e-08
5213.2, -2.4275e-08
5215.2, -2.4183e-08
5217.2, -2.406e-08
5219.2, -2.3959e-08
5221.2, -2.3814e-08
5223.2, -2.3729e-08
5225.2, -2.363e-08
5227.2, -2.352e-08
5229.2, -2.3423e-08
5231.2, -2.3293e-08
5233.2, -2.3155e-08
5235.2, -2.3027e-08
5237.2, -2.2888e-08
5239.2, -2.2782e-08
5241.2, -2.2659e-08
5243.2, -2.2566e-08
5245.2, -2.246e-08
5247.2, -2.2372e-08
5249.2, -2.2241e-08
5251.2, -2.2129e-08
5253.2, -2.203e-08
5255.2, -2.194e-08
5257.3, -2.1809e-08
5259.3, -2.1711e-08
5261.3, -2.1597e-08
5263.3, -2.1481e-08
5265.3, -2.1402e-08
5267.3, -2.1288e-08
5269.3, -2.1176e-08
5271.3, -2.1061e-08
5273.3, -2.094e-08
5275.3, -2.0845e-08
5277.3, -2.0744e-08
5279.3, -2.0629e-08
5281.3, -2.0542e-08
5283.3, -2.0415e-08
5285.3, -2.0252e-08
5287.3, -2.0119e-08
5289.3, -2.0006e-08
5291.3, -1.9871e-08
5293.3, -1.9729e-08
5295.3, -1.9584e-08
5297.3, -1.9483e-08
5299.3, -1.9403e-08
5301.3, -1.9286e-08
5303.3, -1.9169e-08
5305.3, -1.9043e-08
5307.3, -1.8919e-08
5309.3, -1.8797e-08
5311.3, -1.8689e-08
5313.3, -1.8559e-08
5315.3, -1.8452e-08
5317.3, -1.8319e-08
5319.3, -1.8204e-08
5321.3, -1.8065e-08
5323.3, -1.7925e-08
5325.3, -1.7795e-08
5327.3, -1.7682e-08
5329.3, -1.7559e-08
5331.3, -1.744e-08
5333.3, -1.7348e-08
5335.3, -1.7205e-08
5337.3, -1.7043e-08
5339.3, -1.6913e-08
5341.3, -1.6765e-08
5343.3, -1.6619e-08
5345.3, -1.6497e-08
5347.3, -1.6359e-08
5349.3, -1.624e-08
5351.3, -1.6159e-08
5353.3, -1.6024e-08
5355.3, -1.5897e-08
5357.4, -1.579e-08
5359.4, -1.5659e-08
5361.4, -1.5539e-08
5363.4, -1.5434e-08
5365.4, -1.5292e-08
5367.4, -1.5169e-08
5369.4, -1.506e-08
5371.4, -1.492e-08
5373.4, -1.4796e-08
5375.4, -1.4686e-08
5377.4, -1.4583e-08
5379.4, -1.445e-08
5381.4, -1.4306e-08
5383.4, -1.4192e-08
5385.4, -1.4087e-08
5387.4, -1.397e-08
5389.4, -1.3819e-08
5391.4, -1.3686e-08
5393.4, -1.3558e-08
5395.4, -1.3444e-08
5397.4, -1.3347e-08
5399.4, -1.3198e-08
5401.4, -1.3062e-08
5403.4, -1.2947e-08
5405.4, -1.284e-08
5407.4, -1.273e-08
5409.4, -1.2617e-08
5411.4, -1.2506e-08
5413.4, -1.2385e-08
5415.4, -1.2252e-08
5417.4, -1.2119e-08
5419.4, -1.2001e-08
5421.4, -1.1889e-08
5423.4, -1.1737e-08
5425.4, -1.1616e-08
5427.4, -1.1484e-08
5429.4, -1.1361e-08
5431.4, -1.1265e-08
5433.4, -1.1156e-08
5435.4, -1.1016e-08
5437.4, -1.085e-08
5439.4, -1.0681e-08
5441.4, -1.0571e-08
5443.4, -1.048e-08
5445.4, -1.037e-08
5447.4, -1.026e-08
5449.4, -1.0151e-08
5451.4, -1.0052e-08
5453.4, -9.938e-09
5455.4, -9.808e-09
5457.5, -9.648e-09
5459.5, -9.511e-09
5461.5, -9.378e-09
5463.5, -9.258e-09
5465.5, -9.13e-09
5467.5, -8.969e-09
5469.5, -8.86e-09
5471.5, -8.711e-09
5473.5, -8.557e-09
5475.5, -8.452e-09
5477.5, -8.337e-09
5479.5, -8.19e-09
5481.5, -8.049e-09
5483.5, -7.915e-09
5485.5, -7.77e-09
5487.5, -7.618e-09
5489.5, -7.492e-09
5491.5, -7.381e-09
5493.5, -7.263e-09
5495.5, -7.128e-09
5497.5, -7.009e-09
5499.5, -6.887e-09
5501.5, -6.783e-09
5503.5, -6.626e-09
5505.5, -6.491e-09
5507.5, -6.374e-09
5509.5, -6.301e-09
5511.5, -6.176e-09
5513.5, -6.041e-09
5515.5, -5.905e-09
5517.5, -5.769e-09
5519.5, -5.629e-09
5521.5, -5.486e-09
5523.5, -5.336e-09
5525.5, -5.197e-09
5527.5, -5.063e-09
5529.5, -4.907e-09
5531.5, -4.806e-09
5533.5, -4.668e-09
5535.5, -4.546e-09
5537.5, -4.417e-09
5539.5, -4.298e-09
5541.5, -4.179e-09
5543.5, -4.091e-09
5545.5, -4.013e-09
5547.5, -3.874e-09
5549.5, -3.719e-09
5551.5, -3.605e-09
5553.5, -3.484e-09
5555.5, -3.352e-09
5557.6, -3.205e-09
5559.6, -3.072e-09
5561.6, -2.942e-09
5563.6, -2.839e-09
5565.6, -2.72e-09
5567.6, -2.585e-09
5569.6, -2.483e-09
5571.6, -2.373e-09
5573.6, -2.255e-09
5575.6, -2.139e-09
5577.6, -1.997e-09
5579.6, -1.845e-09
5581.6, -1.756e-09
5583.6, -1.626e-09
5585.6, -1.506e-09
5587.6, -1.377e-09
5589.6, -1.264e-09
5591.6, -1.159e-09
5593.6, -1.056e-09
5595.6, -9.3e-10
5597.6, -8.1e-10
5599.6, -7.37e-10
5601.6, -6.03e-10
5603.6, -4.43e-10
5605.6, -2.82e-10
5607.6, -1.69e-10
5609.6, -7.5e-11
5611.6, 6.7e-11
5613.6, 2.54e-10
5615.6, 4.04e-10
5617.6, 5.48e-10
5619.6, 6.92e-10
5621.6, 8.09e-10
5623.6, 9.36e-10
5625.6, 1.091e-09
5627.6, 1.206e-09
5629.6, 1.32e-09
5631.6, 1.454e-09
5633.6, 1.576e-09
5635.6, 1.692e-09
5637.6, 1.831e-09
5639.6, 1.965e-09
5641.6, 2.102e-09
5643.6, 2.222e-09
5645.6, 2.341e-09
5647.6, 2.462e-09
5649.6, 2.581e-09
5651.6, 2.695e-09
5653.6, 2.838e-09
5655.6, 2.962e-09
5657.7, 3.084e-09
5659.7, 3.213e-09
5661.7, 3.358e-09
5663.7, 3.483e-09
5665.7, 3.626e-09
5667.7, 3.79e-09
5669.7, 3.926e-09
5671.7, 4.059e-09
5673.7, 4.155e-09
5675.7, 4.274e-09
5677.7, 4.392e-09
5679.7, 4.521e-09
5681.7, 4.628e-09
5683.7, 4.791e-09
5685.7, 4.918e-09
5687.7, 5.032e-09
5689.7, 5.152e-09
5691.7, 5.302e-09
5693.7, 5.455e-09
5695.7, 5.602e-09
5697.7, 5.71e-09
5699.7, 5.806e-09
5701.7, 5.937e-09
5703.7, 6.064e-09
5705.7, 6.206e-09
5707.7, 6.313e-09
5709.7, 6.436e-09
5711.7, 6.575e-09
5713.7, 6.673e-09
5715.7, 6.846e-09
5717.7, 6.983e-09
5719.7, 7.128e-09
5721.7, 7.268e-09
5723.7, 7.383e-09
5725.7, 7.502e-09
5727.7, 7.605e-09
5729.7, 7.695e-09
5731.7, 7.817e-09
5733.7, 7.958e-09
5735.7, 8.086e-09
5737.7, 8.215e-09
5739.7, 8.338e-09
5741.7, 8.483e-09
5743.7, 8.627e-09
5745.7, 8.784e-09
5747.7, 8.94e-09
5749.7, 9.107e-09
5751.7, 9.241e-09
5753.7, 9.366e-09
5755.7, 9.491e-09
5757.8, 9.633e-09
5759.8, 9.738e-09
5761.8, 9.843e-09
5763.8, 9.98e-09
5765.8, 1.0089e-08
5767.8, 1.0223e-08
5769.8, 1.036e-08
5771.8, 1.0476e-08
5773.8, 1.0553e-08
5775.8, 1.0645e-08
5777.8, 1.0782e-08
5779.8, 1.0898e-08
5781.8, 1.1049e-08
5783.8, 1.1183e-08
5785.8, 1.1311e-08
5787.8, 1.1454e-08
5789.8, 1.1614e-08
5791.8, 1.1759e-08
5793.8, 1.1897e-08
5795.8, 1.2074e-08
5797.8, 1.2238e-08
5799.8, 1.2357e-08
5801.8, 1.2475e-08
5803.8, 1.258e-08
5805.8, 1.2703e-08
5807.8, 1.2796e-08
5809.8, 1.291e-08
5811.8, 1.3063e-08
5813.8, 1.3188e-08
5815.8, 1.3312e-08
5817.8, 1.3455e-08
5819.8, 1.357e-08
5821.8, 1.3682e-08
5823.8, 1.3857e-08
5825.8, 1.4021e-08
5827.8, 1.4162e-08
5829.8, 1.4315e-08
5831.8, 1.4444e-08
5833.8, 1.4583e-08
5835.8, 1.4694e-08
5837.8, 1.4823e-08
5839.8, 1.4939e-08
5841.8, 1.5057e-08
5843.8, 1.5209e-08
5845.8, 1.5342e-08
5847.8, 1.5466e-08
5849.8, 1.5593e-08
5851.8, 1.5706e-08
5853.8, 1.5812e-08
5855.8, 1.5929e-08
5857.9, 1.6063e-08
5859.9, 1.6228e-08
5861.9, 1.6367e-08
5863.9, 1.6516e-08
5865.9, 1.6658e-08
5867.9, 1.6806e-08
5869.9, 1.6939e-08
5871.9, 1.7091e-08
5873.9, 1.7231e-08
5875.9, 1.7361e-08
5877.9, 1.7471e-08
5879.9, 1.7598e-08
5881.9, 1.7741e-08
5883.9, 1.7879e-08
5885.9, 1.8009e-08
5887.9, 1.8141e-08
5889.9, 1.8248e-08
5891.9, 1.84e-08
5893.9, 1.8559e-08
5895.9, 1.8674e-08
5897.9, 1.8811e-08
5899.9, 1.8968e-08
5901.9, 1.9128e-08
5903.9, 1.9259e-08
5905.9, 1.9395e-08
5907.9, 1.9535e-08
5909.9, 1.9646e-08
5911.9, 1.9791e-08
5913.9, 1.9925e-08
5915.9, 2.0034e-08
5917.9, 2.0179e-08
5919.9, 2.0306e-08
5921.9, 2.0441e-08
5923.9, 2.0583e-08
5925.9, 2.0704e-08
5927.9, 2.0853e-08
5929.9, 2.0996e-08
5931.9, 2.1119e-08
5933.9, 2.1285e-08
5935.9, 2.1466e-08
5937.9, 2.161e-08
5939.9, 2.1727e-08
5941.9, 2.1856e-08
5943.9, 2.2021e-08
5945.9, 2.2149e-08
5947.9, 2.2344e-08
5949.9, 2.2493e-08
5951.9, 2.2673e-08
5953.9, 2.2823e-08
5955.9, 2.2947e-08
5958.0, 2.3075e-08
5960.0, 2.3179e-08
5962.0, 2.3274e-08
5964.0, 2.34e-08
5966.0, 2.3503e-08
5968.0, 2.3618e-08
5970.0, 2.3711e-08
5972.0, 2.3812e-08
5974.0, 2.3935e-08
5976.0, 2.4053e-08
5978.0, 2.4202e-08
5980.0, 2.4334e-08
5982.0, 2.4463e-08
5984.0, 2.4593e-08
5986.0, 2.4718e-08
5988.0, 2.4827e-08
5990.0, 2.4958e-08
5992.0, 2.5093e-08
5994.0, 2.5216e-08
5996.0, 2.5327e-08
5998.0, 2.5453e-08
6000.0, 2.5594e-08
6002.0, 2.5726e-08
6004.0, 2.5864e-08
6006.0, 2.5998e-08
6008.0, 2.6158e-08
6010.0, 2.6291e-08
6012.0, 2.6418e-08
6014.0, 2.6535e-08
6016.0, 2.6663e-08
6018.0, 2.6787e-08
6020.0, 2.6928e-08
6022.0, 2.7076e-08
6024.0, 2.7206e-08
6026.0, 2.7324e-08
6028.0, 2.7431e-08
6030.0, 2.756e-08
6032.0, 2.7747e-08
6034.0, 2.7895e-08
6036.0, 2.7987e-08
6038.0, 2.8076e-08
6040.0, 2.8208e-08
6042.0, 2.8331e-08
6044.0, 2.8444e-08
6046.0, 2.8574e-08
6048.0, 2.8704e-08
6050.0, 2.8852e-08
6052.0, 2.8961e-08
6054.0, 2.9078e-08
6056.0, 2.9181e-08
6058.1, 2.9287e-08
6060.1, 2.9384e-08
6062.1, 2.9499e-08
6064.1, 2.9613e-08
6066.1, 2.9753e-08
6068.1, 2.9888e-08
6070.1, 3.0023e-08
6072.1, 3.0154e-08
6074.1, 3.0269e-08
6076.1, 3.0414e-08
6078.1, 3.0594e-08
6080.1, 3.0575e-08
6082.1, 3.0493e-08
6084.1, 3.0413e-08
6086.1, 3.0328e-08
6088.1, 3.025e-08
6090.1, 3.0175e-08
6092.1, 3.0096e-08
6094.1, 3.0017e-08
6096.1, 2.9932e-08
6098.1, 2.9849e-08
6100.1, 2.9768e-08
6102.1, 2.9686e-08
6104.1, 2.9603e-08
6106.1, 2.952e-08
6108.1, 2.9441e-08
6110.1, 2.9358e-08
6112.1, 2.9275e-08
6114.1, 2.9193e-08
6116.1, 2.9113e-08
6118.1, 2.9027e-08
6120.1, 2.8951e-08
6122.1, 2.8871e-08
6124.1, 2.8783e-08
6126.1, 2.8703e-08
6128.1, 2.8628e-08
6130.1, 2.8554e-08
6132.1, 2.8478e-08
6134.1, 2.8399e-08
6136.1, 2.832e-08
6138.1, 2.8241e-08
6140.1, 2.8168e-08
6142.1, 2.809e-08
6144.1, 2.8011e-08
6146.1, 2.7927e-08
6148.1, 2.7843e-08
6150.1, 2.7763e-08
6152.1, 2.7682e-08
6154.1, 2.7603e-08
6156.1, 2.752e-08
6158.2, 2.7439e-08
6160.2, 2.7361e-08
6162.2, 2.7284e-08
6164.2, 2.7202e-08
6166.2, 2.7124e-08
6168.2, 2.705e-08
6170.2, 2.6973e-08
6172.2, 2.6899e-08
6174.2, 2.682e-08
6176.2, 2.6742e-08
6178.2, 2.6664e-08
6180.2, 2.6588e-08
6182.2, 2.6512e-08
6184.2, 2.6428e-08
6186.2, 2.6348e-08
6188.2, 2.6267e-08
6190.2, 2.619e-08
6192.2, 2.6109e-08
6194.2, 2.6029e-08
6196.2, 2.5951e-08
6198.2, 2.587e-08
6200.2, 2.5793e-08
6202.2, 2.5717e-08
6204.2, 2.5632e-08
6206.2, 2.5553e-08
6208.2, 2.5477e-08
6210.2, 2.54e-08
6212.2, 2.5317e-08
6214.2, 2.5238e-08
6216.2, 2.5163e-08
6218.2, 2.5087e-08
6220.2, 2.5012e-08
6222.2, 2.4942e-08
6224.2, 2.4874e-08
6226.2, 2.4799e-08
6228.2, 2.4728e-08
6230.2, 2.4656e-08
6232.2, 2.4584e-08
6234.2, 2.4508e-08
6236.2, 2.4432e-08
6238.2, 2.4357e-08
6240.2, 2.4283e-08
6242.2, 2.4212e-08
6244.2, 2.4136e-08
6246.2, 2.4056e-08
6248.2, 2.3973e-08
