Time sep (ms?), Charge (C)
6230.2, 1.3099e-08
6232.2, 1.302e-08
6234.2, 1.2938e-08
6236.2, 1.2861e-08
6238.2, 1.2778e-08
6240.2, 1.2698e-08
6242.2, 1.2614e-08
6244.2, 1.2529e-08
6246.2, 1.245e-08
6248.2, 1.2369e-08
6250.2, 1.2286e-08
6252.2, 1.2204e-08
6254.2, 1.2123e-08
6256.2, 1.205e-08
6258.3, 1.1974e-08
6260.3, 1.1897e-08
6262.3, 1.1819e-08
6264.3, 1.1737e-08
6266.3, 1.1661e-08
6268.3, 1.1587e-08
6270.3, 1.1515e-08
6272.3, 1.1439e-08
6274.3, 1.1362e-08
6276.3, 1.1287e-08
6278.3, 1.1213e-08
6280.3, 1.1135e-08
6282.3, 1.1059e-08
6284.3, 1.0987e-08
6286.3, 1.0918e-08
6288.3, 1.0846e-08
6290.3, 1.077e-08
6292.3, 1.0692e-08
6294.3, 1.0617e-08
6296.3, 1.0544e-08
6298.3, 1.0472e-08
6300.3, 1.0399e-08
6302.3, 1.0324e-08
6304.3, 1.0242e-08
6306.3, 1.0166e-08
6308.3, 1.009e-08
6310.3, 1.0014e-08
6312.3, 9.938e-09
6314.3, 9.866e-09
6316.3, 9.791e-09
6318.3, 9.718e-09
6320.3, 9.645e-09
6322.3, 9.568e-09
6324.3, 9.488e-09
6326.3, 9.41e-09
6328.3, 9.331e-09
6330.3, 9.252e-09
6332.3, 9.175e-09
6334.3, 9.107e-09
6336.3, 9.04e-09
6338.3, 8.967e-09
6340.3, 8.89e-09
6342.3, 8.814e-09
6344.3, 8.739e-09
6346.3, 8.67e-09
6348.3, 8.602e-09
6350.3, 8.533e-09
6352.3, 8.457e-09
6354.3, 8.379e-09
6356.3, 8.305e-09
6358.4, 8.229e-09
6360.4, 8.153e-09
6362.4, 8.075e-09
6364.4, 8e-09
6366.4, 7.922e-09
6368.4, 7.843e-09
6370.4, 7.764e-09
6372.4, 7.682e-09
6374.4, 7.6e-09
6376.4, 7.515e-09
6378.4, 7.435e-09
6380.4, 7.358e-09
6382.4, 7.281e-09
6384.4, 7.207e-09
6386.4, 7.135e-09
6388.4, 7.059e-09
6390.4, 6.981e-09
6392.4, 6.907e-09
6394.4, 6.832e-09
6396.4, 6.758e-09
6398.4, 6.683e-09
6400.4, 6.607e-09
6402.4, 6.528e-09
6404.4, 6.449e-09
6406.4, 6.374e-09
6408.4, 6.299e-09
6410.4, 6.217e-09
6412.4, 6.138e-09
6414.4, 6.062e-09
6416.4, 5.987e-09
6418.4, 5.91e-09
6420.4, 5.83e-09
6422.4, 5.75e-09
6424.4, 5.671e-09
6426.4, 5.595e-09
6428.4, 5.517e-09
6430.4, 5.438e-09
6432.4, 5.362e-09
6434.4, 5.287e-09
6436.4, 5.214e-09
6438.4, 5.135e-09
6440.4, 5.057e-09
6442.4, 4.982e-09
6444.4, 4.904e-09
6446.4, 4.824e-09
6448.4, 4.746e-09
6450.4, 4.665e-09
6452.4, 4.59e-09
6454.4, 4.516e-09
6456.4, 4.446e-09
6458.5, 4.376e-09
6460.5, 4.302e-09
6462.5, 4.226e-09
6464.5, 4.157e-09
6466.5, 4.086e-09
6468.5, 4.01e-09
6470.5, 3.936e-09
6472.5, 3.864e-09
6474.5, 3.792e-09
6476.5, 3.715e-09
6478.5, 3.639e-09
6480.5, 3.558e-09
6482.5, 3.478e-09
6484.5, 3.402e-09
6486.5, 3.331e-09
6488.5, 3.256e-09
6490.5, 3.178e-09
6492.5, 3.099e-09
6494.5, 3.027e-09
6496.5, 2.952e-09
6498.5, 2.879e-09
6500.5, 2.799e-09
6502.5, 2.723e-09
6504.5, 2.647e-09
6506.5, 2.57e-09
6508.5, 2.493e-09
6510.5, 2.416e-09
6512.5, 2.337e-09
6514.5, 2.256e-09
6516.5, 2.172e-09
6518.5, 2.093e-09
6520.5, 2.013e-09
6522.5, 1.932e-09
6524.5, 1.854e-09
6526.5, 1.779e-09
6528.5, 1.703e-09
6530.5, 1.622e-09
6532.5, 1.545e-09
6534.5, 1.464e-09
6536.5, 1.382e-09
6538.5, 1.3e-09
6540.5, 1.221e-09
6542.5, 1.142e-09
6544.5, 1.059e-09
6546.5, 9.79e-10
6548.5, 9.01e-10
6550.5, 8.22e-10
6552.5, 7.41e-10
6554.5, 6.59e-10
6556.5, 5.8e-10
6558.6, 4.98e-10
6560.6, 4.14e-10
6562.6, 3.34e-10
6564.6, 2.53e-10
6566.6, 1.81e-10
6568.6, 1.03e-10
6570.6, 2.4e-11
6572.6, -5e-11
6574.6, -1.26e-10
6576.6, -2.05e-10
6578.6, -2.84e-10
6580.6, -3.64e-10
6582.6, -4.42e-10
6584.6, -5.18e-10
6586.6, -5.97e-10
6588.6, -6.77e-10
6590.6, -7.62e-10
6592.6, -8.44e-10
6594.6, -9.25e-10
6596.6, -1.006e-09
6598.6, -1.09e-09
6600.6, -1.172e-09
6602.6, -1.253e-09
6604.6, -1.331e-09
6606.6, -1.412e-09
6608.6, -1.493e-09
6610.6, -1.57e-09
6612.6, -1.649e-09
6614.6, -1.734e-09
6616.6, -1.812e-09
6618.6, -1.894e-09
6620.6, -1.98e-09
6622.6, -2.065e-09
6624.6, -2.145e-09
6626.6, -2.228e-09
6628.6, -2.313e-09
6630.6, -2.392e-09
6632.6, -2.475e-09
6634.6, -2.555e-09
6636.6, -2.637e-09
6638.6, -2.721e-09
6640.6, -2.803e-09
6642.6, -2.887e-09
6644.6, -2.972e-09
6646.6, -3.053e-09
6648.6, -3.13e-09
6650.6, -3.21e-09
6652.6, -3.288e-09
6654.6, -3.361e-09
6656.6, -3.439e-09
6658.7, -3.518e-09
6660.7, -3.597e-09
6662.7, -3.677e-09
6664.7, -3.763e-09
6666.7, -3.852e-09
6668.7, -3.94e-09
6670.7, -4.032e-09
6672.7, -4.122e-09
6674.7, -4.21e-09
6676.7, -4.298e-09
6678.7, -4.381e-09
6680.7, -4.465e-09
6682.7, -4.556e-09
6684.7, -4.644e-09
6686.7, -4.73e-09
6688.7, -4.816e-09
6690.7, -4.907e-09
6692.7, -4.99e-09
6694.7, -5.067e-09
6696.7, -5.15e-09
6698.7, -5.236e-09
6700.7, -5.324e-09
6702.7, -5.41e-09
6704.7, -5.489e-09
6706.7, -5.572e-09
6708.7, -5.662e-09
6710.7, -5.751e-09
6712.7, -5.842e-09
6714.7, -5.931e-09
6716.7, -6.021e-09
6718.7, -6.104e-09
6720.7, -6.19e-09
6722.7, -6.272e-09
6724.7, -6.355e-09
6726.7, -6.436e-09
6728.7, -6.525e-09
6730.7, -6.607e-09
6732.7, -6.687e-09
6734.7, -6.77e-09
6736.7, -6.855e-09
6738.7, -6.939e-09
6740.7, -7.024e-09
6742.7, -7.106e-09
6744.7, -7.184e-09
6746.7, -7.264e-09
6748.7, -7.35e-09
6750.7, -7.445e-09
6752.7, -7.531e-09
6754.7, -7.612e-09
6756.7, -7.693e-09
6758.8, -7.775e-09
6760.8, -7.855e-09
6762.8, -7.937e-09
6764.8, -8.025e-09
6766.8, -8.11e-09
6768.8, -8.191e-09
6770.8, -8.276e-09
6772.8, -8.355e-09
6774.8, -8.429e-09
6776.8, -8.507e-09
6778.8, -8.587e-09
6780.8, -8.669e-09
6782.8, -8.754e-09
6784.8, -8.836e-09
6786.8, -8.922e-09
6788.8, -9.007e-09
6790.8, -9.093e-09
6792.8, -9.176e-09
6794.8, -9.261e-09
6796.8, -9.347e-09
6798.8, -9.432e-09
6800.8, -9.513e-09
6802.8, -9.598e-09
6804.8, -9.687e-09
6806.8, -9.767e-09
6808.8, -9.845e-09
6810.8, -9.927e-09
6812.8, -1.001e-08
6814.8, -1.0096e-08
6816.8, -1.0179e-08
6818.8, -1.0263e-08
6820.8, -1.0346e-08
6822.8, -1.0425e-08
6824.8, -1.0505e-08
6826.8, -1.0585e-08
6828.8, -1.0669e-08
6830.8, -1.0753e-08
6832.8, -1.0846e-08
6834.8, -1.0932e-08
6836.8, -1.1014e-08
6838.8, -1.1095e-08
6840.8, -1.1177e-08
6842.8, -1.1257e-08
6844.8, -1.1341e-08
6846.8, -1.1426e-08
6848.8, -1.1508e-08
6850.8, -1.1594e-08
6852.8, -1.1681e-08
6854.8, -1.1764e-08
6856.8, -1.1849e-08
6858.9, -1.1933e-08
6860.9, -1.2016e-08
6862.9, -1.2099e-08
6864.9, -1.2178e-08
6866.9, -1.2258e-08
6868.9, -1.2342e-08
6870.9, -1.2424e-08
6872.9, -1.2503e-08
6874.9, -1.2578e-08
6876.9, -1.2653e-08
6878.9, -1.2731e-08
6880.9, -1.2806e-08
6882.9, -1.2889e-08
6884.9, -1.2972e-08
6886.9, -1.305e-08
6888.9, -1.3132e-08
6890.9, -1.3214e-08
6892.9, -1.3294e-08
6894.9, -1.3374e-08
6896.9, -1.3455e-08
6898.9, -1.3537e-08
6900.9, -1.3616e-08
6902.9, -1.3696e-08
6904.9, -1.3775e-08
6906.9, -1.3855e-08
6908.9, -1.3936e-08
6910.9, -1.4018e-08
6912.9, -1.4104e-08
6914.9, -1.4182e-08
6916.9, -1.4263e-08
6918.9, -1.435e-08
6920.9, -1.4436e-08
6922.9, -1.4517e-08
6924.9, -1.4599e-08
6926.9, -1.4681e-08
6928.9, -1.4765e-08
6930.9, -1.4852e-08
6932.9, -1.4933e-08
6934.9, -1.502e-08
6936.9, -1.5104e-08
6938.9, -1.5187e-08
6940.9, -1.5275e-08
6942.9, -1.5359e-08
6944.9, -1.5444e-08
6946.9, -1.5526e-08
6948.9, -1.5608e-08
6950.9, -1.5696e-08
6952.9, -1.5781e-08
6954.9, -1.5863e-08
6956.9, -1.5942e-08
6959.0, -1.6022e-08
6961.0, -1.6101e-08
6963.0, -1.618e-08
6965.0, -1.626e-08
6967.0, -1.6338e-08
6969.0, -1.6421e-08
6971.0, -1.6496e-08
6973.0, -1.6571e-08
6975.0, -1.6645e-08
6977.0, -1.6718e-08
6979.0, -1.6791e-08
6981.0, -1.6864e-08
6983.0, -1.6935e-08
6985.0, -1.7009e-08
6987.0, -1.7081e-08
6989.0, -1.7155e-08
6991.0, -1.7233e-08
6993.0, -1.7315e-08
6995.0, -1.7392e-08
6997.0, -1.7477e-08
6999.0, -1.7555e-08
7001.0, -1.7637e-08
7003.0, -1.7714e-08
7005.0, -1.779e-08
7007.0, -1.7866e-08
7009.0, -1.7946e-08
7011.0, -1.802e-08
7013.0, -1.8096e-08
7015.0, -1.8172e-08
7017.0, -1.8245e-08
7019.0, -1.8316e-08
7021.0, -1.8387e-08
7023.0, -1.8457e-08
7025.0, -1.8524e-08
7027.0, -1.8591e-08
7029.0, -1.8665e-08
7031.0, -1.8737e-08
7033.0, -1.881e-08
7035.0, -1.8882e-08
7037.0, -1.8952e-08
7039.0, -1.9024e-08
7041.0, -1.9103e-08
7043.0, -1.9182e-08
7045.0, -1.9262e-08
7047.0, -1.9341e-08
7049.0, -1.9414e-08
7051.0, -1.9485e-08
7053.0, -1.9556e-08
7055.0, -1.9628e-08
7057.0, -1.9702e-08
7059.1, -1.9778e-08
7061.1, -1.985e-08
7063.1, -1.9922e-08
7065.1, -1.9998e-08
7067.1, -2.007e-08
7069.1, -2.0139e-08
7071.1, -2.0216e-08
7073.1, -2.0284e-08
7075.1, -2.0354e-08
7077.1, -2.0427e-08
7079.1, -2.0504e-08
7081.1, -2.0581e-08
7083.1, -2.0656e-08
7085.1, -2.0728e-08
7087.1, -2.0803e-08
7089.1, -2.0876e-08
7091.1, -2.0952e-08
7093.1, -2.1028e-08
7095.1, -2.1095e-08
7097.1, -2.1172e-08
7099.1, -2.125e-08
7101.1, -2.133e-08
7103.1, -2.141e-08
7105.1, -2.1489e-08
7107.1, -2.1567e-08
7109.1, -2.1639e-08
7111.1, -2.1715e-08
7113.1, -2.1789e-08
7115.1, -2.1858e-08
7117.1, -2.1931e-08
7119.1, -2.2005e-08
7121.1, -2.2082e-08
7123.1, -2.2153e-08
7125.1, -2.2226e-08
7127.1, -2.2304e-08
7129.1, -2.238e-08
7131.1, -2.2459e-08
7133.1, -2.2533e-08
7135.1, -2.2606e-08
7137.1, -2.2678e-08
7139.1, -2.275e-08
7141.1, -2.2826e-08
7143.1, -2.2902e-08
7145.1, -2.2979e-08
7147.1, -2.3051e-08
7149.1, -2.3127e-08
7151.1, -2.3196e-08
7153.1, -2.327e-08
7155.1, -2.3343e-08
7157.1, -2.3417e-08
7159.2, -2.349e-08
7161.2, -2.352e-08
7163.2, -2.3422e-08
7165.2, -2.332e-08
7167.2, -2.3243e-08
7169.2, -2.3155e-08
7171.2, -2.3083e-08
7173.2, -2.299e-08
7175.2, -2.2888e-08
7177.2, -2.2809e-08
7179.2, -2.2716e-08
7181.2, -2.2646e-08
7183.2, -2.2534e-08
7185.2, -2.2419e-08
7187.2, -2.2323e-08
7189.2, -2.2196e-08
7191.2, -2.2129e-08
7193.2, -2.2055e-08
7195.2, -2.1984e-08
7197.2, -2.1904e-08
7199.2, -2.1813e-08
7201.2, -2.1727e-08
7203.2, -2.1644e-08
7205.2, -2.1561e-08
7207.2, -2.1492e-08
7209.2, -2.1411e-08
7211.2, -2.1314e-08
7213.2, -2.1221e-08
7215.2, -2.1136e-08
7217.2, -2.1043e-08
7219.2, -2.093e-08
7221.2, -2.0828e-08
7223.2, -2.0717e-08
7225.2, -2.0621e-08
7227.2, -2.0525e-08
7229.2, -2.0443e-08
7231.2, -2.035e-08
7233.2, -2.024e-08
7235.2, -2.0119e-08
7237.2, -2.0035e-08
7239.2, -1.993e-08
7241.2, -1.9812e-08
7243.2, -1.9692e-08
7245.2, -1.9597e-08
7247.2, -1.9475e-08
7249.2, -1.9347e-08
7251.2, -1.9248e-08
7253.2, -1.9148e-08
7255.2, -1.9063e-08
7257.2, -1.8976e-08
7259.3, -1.8872e-08
7261.3, -1.873e-08
7263.3, -1.8605e-08
7265.3, -1.8484e-08
7267.3, -1.8364e-08
7269.3, -1.8265e-08
7271.3, -1.8167e-08
7273.3, -1.808e-08
7275.3, -1.7968e-08
7277.3, -1.7863e-08
7279.3, -1.7779e-08
7281.3, -1.7669e-08
7283.3, -1.7537e-08
7285.3, -1.7414e-08
7287.3, -1.7307e-08
7289.3, -1.7197e-08
7291.3, -1.711e-08
7293.3, -1.7006e-08
7295.3, -1.6907e-08
7297.3, -1.6798e-08
7299.3, -1.6701e-08
7301.3, -1.6577e-08
7303.3, -1.6481e-08
7305.3, -1.6389e-08
7307.3, -1.6303e-08
7309.3, -1.6202e-08
7311.3, -1.608e-08
7313.3, -1.5989e-08
7315.3, -1.5869e-08
7317.3, -1.5738e-08
7319.3, -1.5656e-08
7321.3, -1.5553e-08
7323.3, -1.5453e-08
7325.3, -1.5347e-08
7327.3, -1.522e-08
7329.3, -1.5083e-08
7331.3, -1.4954e-08
7333.3, -1.4836e-08
7335.3, -1.4706e-08
7337.3, -1.4587e-08
7339.3, -1.4472e-08
7341.3, -1.4355e-08
7343.3, -1.4192e-08
7345.3, -1.4073e-08
7347.3, -1.3977e-08
7349.3, -1.3882e-08
7351.3, -1.3791e-08
7353.3, -1.3673e-08
7355.3, -1.3555e-08
7357.3, -1.3424e-08
7359.4, -1.3317e-08
7361.4, -1.3204e-08
7363.4, -1.3096e-08
7365.4, -1.3003e-08
7367.4, -1.2894e-08
7369.4, -1.277e-08
7371.4, -1.2646e-08
7373.4, -1.2534e-08
7375.4, -1.2454e-08
7377.4, -1.234e-08
7379.4, -1.2221e-08
7381.4, -1.2118e-08
7383.4, -1.2027e-08
7385.4, -1.1932e-08
7387.4, -1.1831e-08
7389.4, -1.1708e-08
7391.4, -1.1606e-08
7393.4, -1.148e-08
7395.4, -1.1366e-08
7397.4, -1.1257e-08
7399.4, -1.1128e-08
7401.4, -1.102e-08
7403.4, -1.0915e-08
7405.4, -1.0813e-08
7407.4, -1.069e-08
7409.4, -1.0574e-08
7411.4, -1.0413e-08
7413.4, -1.0305e-08
7415.4, -1.0169e-08
7417.4, -1.0077e-08
7419.4, -9.965e-09
7421.4, -9.84e-09
7423.4, -9.702e-09
7425.4, -9.579e-09
7427.4, -9.444e-09
7429.4, -9.328e-09
7431.4, -9.181e-09
7433.4, -9.096e-09
7435.4, -8.984e-09
7437.4, -8.868e-09
7439.4, -8.759e-09
7441.4, -8.645e-09
7443.4, -8.534e-09
7445.4, -8.425e-09
7447.4, -8.301e-09
7449.4, -8.21e-09
7451.4, -8.078e-09
7453.4, -7.938e-09
7455.4, -7.799e-09
7457.4, -7.668e-09
7459.5, -7.564e-09
7461.5, -7.445e-09
7463.5, -7.324e-09
7465.5, -7.219e-09
7467.5, -7.091e-09
7469.5, -6.984e-09
7471.5, -6.841e-09
7473.5, -6.723e-09
7475.5, -6.615e-09
7477.5, -6.52e-09
7479.5, -6.411e-09
7481.5, -6.3e-09
7483.5, -6.167e-09
7485.5, -6.036e-09
7487.5, -5.919e-09
7489.5, -5.787e-09
7491.5, -5.654e-09
7493.5, -5.521e-09
7495.5, -5.379e-09
7497.5, -5.249e-09
7499.5, -5.146e-09
7501.5, -4.987e-09
7503.5, -4.865e-09
7505.5, -4.75e-09
7507.5, -4.618e-09
7509.5, -4.501e-09
7511.5, -4.386e-09
7513.5, -4.258e-09
7515.5, -4.135e-09
7517.5, -4.021e-09
7519.5, -3.905e-09
7521.5, -3.784e-09
7523.5, -3.674e-09
7525.5, -3.544e-09
7527.5, -3.448e-09
7529.5, -3.348e-09
7531.5, -3.245e-09
7533.5, -3.144e-09
7535.5, -3.03e-09
7537.5, -2.893e-09
7539.5, -2.775e-09
7541.5, -2.63e-09
7543.5, -2.499e-09
7545.5, -2.383e-09
7547.5, -2.259e-09
7549.5, -2.133e-09
7551.5, -2.015e-09
7553.5, -1.877e-09
7555.5, -1.743e-09
7557.5, -1.638e-09
7559.6, -1.535e-09
7561.6, -1.403e-09
7563.6, -1.259e-09
7565.6, -1.132e-09
7567.6, -1.019e-09
7569.6, -8.91e-10
7571.6, -7.71e-10
7573.6, -6.32e-10
7575.6, -5.27e-10
7577.6, -4.11e-10
7579.6, -3.22e-10
7581.6, -1.98e-10
7583.6, -7.4e-11
7585.6, 4.7e-11
7587.6, 1.38e-10
7589.6, 2.6e-10
7591.6, 4.1e-10
7593.6, 5.45e-10
7595.6, 6.76e-10
7597.6, 8.02e-10
7599.6, 9.32e-10
7601.6, 1.062e-09
7603.6, 1.183e-09
7605.6, 1.307e-09
7607.6, 1.406e-09
7609.6, 1.536e-09
7611.6, 1.67e-09
7613.6, 1.811e-09
7615.6, 1.954e-09
7617.6, 2.108e-09
7619.6, 2.235e-09
7621.6, 2.352e-09
7623.6, 2.467e-09
7625.6, 2.603e-09
7627.6, 2.727e-09
7629.6, 2.847e-09
7631.6, 2.981e-09
7633.6, 3.111e-09
7635.6, 3.21e-09
7637.6, 3.31e-09
7639.6, 3.413e-09
7641.6, 3.532e-09
7643.6, 3.649e-09
7645.6, 3.774e-09
7647.6, 3.889e-09
7649.6, 3.984e-09
7651.6, 4.103e-09
7653.6, 4.212e-09
7655.6, 4.311e-09
7657.6, 4.421e-09
7659.7, 4.535e-09
7661.7, 4.644e-09
7663.7, 4.75e-09
7665.7, 4.854e-09
7667.7, 4.952e-09
7669.7, 5.051e-09
7671.7, 5.145e-09
7673.7, 5.239e-09
7675.7, 5.343e-09
7677.7, 5.431e-09
7679.7, 5.553e-09
7681.7, 5.661e-09
7683.7, 5.756e-09
7685.7, 5.859e-09
7687.7, 5.96e-09
7689.7, 6.074e-09
7691.7, 6.167e-09
7693.7, 6.253e-09
7695.7, 6.363e-09
7697.7, 6.492e-09
7699.7, 6.583e-09
7701.7, 6.69e-09
7703.7, 6.816e-09
7705.7, 6.927e-09
7707.7, 7.046e-09
7709.7, 7.169e-09
7711.7, 7.28e-09
7713.7, 7.42e-09
7715.7, 7.523e-09
7717.7, 7.655e-09
7719.7, 7.79e-09
7721.7, 7.931e-09
7723.7, 8.037e-09
7725.7, 8.16e-09
7727.7, 8.311e-09
7729.7, 8.43e-09
7731.7, 8.533e-09
7733.7, 8.665e-09
7735.7, 8.79e-09
7737.7, 8.888e-09
7739.7, 9.005e-09
7741.7, 9.141e-09
7743.7, 9.271e-09
7745.7, 9.393e-09
7747.7, 9.496e-09
7749.7, 9.6e-09
7751.7, 9.719e-09
7753.7, 9.845e-09
7755.7, 9.96e-09
7757.7, 1.0087e-08
7759.8, 1.0237e-08
7761.8, 1.0367e-08
7763.8, 1.0465e-08
7765.8, 1.0578e-08
7767.8, 1.0703e-08
7769.8, 1.0806e-08
7771.8, 1.0892e-08
7773.8, 1.1001e-08
7775.8, 1.1123e-08
7777.8, 1.1238e-08
7779.8, 1.1329e-08
7781.8, 1.143e-08
7783.8, 1.1557e-08
7785.8, 1.1683e-08
7787.8, 1.1796e-08
7789.8, 1.1926e-08
7791.8, 1.202e-08
7793.8, 1.2142e-08
7795.8, 1.2227e-08
7797.8, 1.2336e-08
7799.8, 1.2464e-08
7801.8, 1.2565e-08
7803.8, 1.2698e-08
7805.8, 1.2821e-08
7807.8, 1.2917e-08
7809.8, 1.3045e-08
7811.8, 1.317e-08
7813.8, 1.3325e-08
7815.8, 1.3448e-08
7817.8, 1.3544e-08
7819.8, 1.3662e-08
7821.8, 1.3795e-08
7823.8, 1.3915e-08
7825.8, 1.4005e-08
7827.8, 1.4096e-08
7829.8, 1.4222e-08
7831.8, 1.4335e-08
7833.8, 1.4444e-08
7835.8, 1.4584e-08
7837.8, 1.4709e-08
7839.8, 1.4827e-08
7841.8, 1.4954e-08
7843.8, 1.5054e-08
7845.8, 1.5137e-08
7847.8, 1.5268e-08
7849.8, 1.5394e-08
7851.8, 1.5512e-08
7853.8, 1.5613e-08
7855.8, 1.5731e-08
7857.8, 1.5861e-08
7859.9, 1.5992e-08
7861.9, 1.6103e-08
7863.9, 1.6208e-08
7865.9, 1.6288e-08
7867.9, 1.6399e-08
7869.9, 1.6513e-08
7871.9, 1.663e-08
7873.9, 1.6749e-08
7875.9, 1.6883e-08
7877.9, 1.6994e-08
7879.9, 1.7119e-08
7881.9, 1.725e-08
7883.9, 1.736e-08
7885.9, 1.7472e-08
7887.9, 1.7591e-08
7889.9, 1.7702e-08
7891.9, 1.7823e-08
7893.9, 1.7918e-08
7895.9, 1.8023e-08
7897.9, 1.8152e-08
7899.9, 1.829e-08
7901.9, 1.8454e-08
7903.9, 1.8553e-08
7905.9, 1.8662e-08
7907.9, 1.876e-08
7909.9, 1.8875e-08
7911.9, 1.9014e-08
7913.9, 1.9154e-08
7915.9, 1.9281e-08
7917.9, 1.9398e-08
7919.9, 1.9529e-08
7921.9, 1.9645e-08
7923.9, 1.9757e-08
7925.9, 1.9892e-08
7927.9, 2.0027e-08
7929.9, 2.0138e-08
7931.9, 2.0275e-08
7933.9, 2.0427e-08
7935.9, 2.0552e-08
7937.9, 2.0656e-08
7939.9, 2.0765e-08
7941.9, 2.0876e-08
7943.9, 2.099e-08
7945.9, 2.109e-08
7947.9, 2.1194e-08
7949.9, 2.131e-08
7951.9, 2.1395e-08
7953.9, 2.1506e-08
7955.9, 2.1643e-08
7957.9, 2.1766e-08
7960.0, 2.1883e-08
7962.0, 2.2006e-08
7964.0, 2.2102e-08
7966.0, 2.2237e-08
7968.0, 2.2342e-08
7970.0, 2.2447e-08
7972.0, 2.2545e-08
7974.0, 2.2623e-08
7976.0, 2.2755e-08
7978.0, 2.2863e-08
7980.0, 2.2941e-08
7982.0, 2.305e-08
7984.0, 2.3205e-08
7986.0, 2.3344e-08
7988.0, 2.3447e-08
7990.0, 2.3552e-08
7992.0, 2.3669e-08
7994.0, 2.3779e-08
7996.0, 2.3895e-08
7998.0, 2.3976e-08
8000.0, 2.4067e-08
8002.0, 2.4168e-08
8004.0, 2.428e-08
8006.0, 2.4401e-08
8008.0, 2.4517e-08
8010.0, 2.4626e-08
8012.0, 2.4742e-08
8014.0, 2.4856e-08
8016.0, 2.495e-08
8018.0, 2.5091e-08
8020.0, 2.5228e-08
8022.0, 2.533e-08
8024.0, 2.543e-08
8026.0, 2.5543e-08
8028.0, 2.5656e-08
8030.0, 2.5766e-08
8032.0, 2.5859e-08
8034.0, 2.5975e-08
8036.0, 2.6096e-08
8038.0, 2.6207e-08
8040.0, 2.6385e-08
8042.0, 2.6522e-08
8044.0, 2.6631e-08
8046.0, 2.6732e-08
8048.0, 2.6847e-08
8050.0, 2.6955e-08
8052.0, 2.7089e-08
8054.0, 2.7208e-08
8056.0, 2.7328e-08
8058.0, 2.743e-08
8060.1, 2.7536e-08
8062.1, 2.7637e-08
8064.1, 2.7737e-08
8066.1, 2.7849e-08
8068.1, 2.7983e-08
8070.1, 2.813e-08
8072.1, 2.8267e-08
8074.1, 2.8423e-08
8076.1, 2.857e-08
8078.1, 2.8683e-08
8080.1, 2.8782e-08
8082.1, 2.8878e-08
8084.1, 2.8995e-08
8086.1, 2.911e-08
8088.1, 2.9213e-08
8090.1, 2.9334e-08
8092.1, 2.9446e-08
8094.1, 2.9561e-08
8096.1, 2.9686e-08
8098.1, 2.9812e-08
8100.1, 2.9921e-08
8102.1, 3.0057e-08
8104.1, 3.0154e-08
8106.1, 3.027e-08
8108.1, 3.0359e-08
8110.1, 3.0462e-08
8112.1, 3.0563e-08
8114.1, 3.0612e-08
8116.1, 3.053e-08
8118.1, 3.045e-08
8120.1, 3.037e-08
8122.1, 3.0283e-08
8124.1, 3.0195e-08
8126.1, 3.0112e-08
8128.1, 3.0032e-08
8130.1, 2.9953e-08
8132.1, 2.9873e-08
8134.1, 2.9794e-08
8136.1, 2.9709e-08
8138.1, 2.9631e-08
8140.1, 2.9556e-08
8142.1, 2.9482e-08
8144.1, 2.9402e-08
8146.1, 2.9323e-08
8148.1, 2.9242e-08
8150.1, 2.9161e-08
8152.1, 2.9086e-08
8154.1, 2.9e-08
8156.1, 2.8916e-08
8158.1, 2.8827e-08
8160.2, 2.8744e-08
8162.2, 2.8654e-08
8164.2, 2.8565e-08
8166.2, 2.8475e-08
8168.2, 2.8391e-08
8170.2, 2.8307e-08
8172.2, 2.8223e-08
8174.2, 2.8143e-08
8176.2, 2.8063e-08
8178.2, 2.7985e-08
8180.2, 2.7903e-08
8182.2, 2.7824e-08
8184.2, 2.7745e-08
8186.2, 2.7663e-08
8188.2, 2.7585e-08
8190.2, 2.7502e-08
8192.2, 2.7415e-08
8194.2, 2.7331e-08
8196.2, 2.7245e-08
8198.2, 2.7161e-08
8200.2, 2.7079e-08
8202.2, 2.6993e-08
8204.2, 2.6907e-08
8206.2, 2.6817e-08
8208.2, 2.6731e-08
8210.2, 2.6645e-08
8212.2, 2.6561e-08
8214.2, 2.6474e-08
8216.2, 2.6385e-08
8218.2, 2.6302e-08
8220.2, 2.622e-08
8222.2, 2.6134e-08
8224.2, 2.605e-08
8226.2, 2.5966e-08
8228.2, 2.5884e-08
8230.2, 2.5805e-08
8232.2, 2.5721e-08
8234.2, 2.5639e-08
8236.2, 2.5556e-08
8238.2, 2.5475e-08
8240.2, 2.5391e-08
8242.2, 2.5309e-08
8244.2, 2.5231e-08
8246.2, 2.5152e-08
8248.2, 2.5075e-08
8250.2, 2.4995e-08
8252.2, 2.4918e-08
8254.2, 2.484e-08
8256.2, 2.4764e-08
8258.2, 2.4688e-08
8260.3, 2.4611e-08
8262.3, 2.4534e-08
8264.3, 2.4456e-08
8266.3, 2.4377e-08
8268.3, 2.4297e-08
8270.3, 2.4219e-08
8272.3, 2.4144e-08
8274.3, 2.4067e-08
8276.3, 2.399e-08
8278.3, 2.391e-08
8280.3, 2.3833e-08
8282.3, 2.3753e-08
8284.3, 2.367e-08
8286.3, 2.3588e-08
8288.3, 2.3504e-08
8290.3, 2.3425e-08
8292.3, 2.3342e-08
8294.3, 2.3258e-08
8296.3, 2.3175e-08
8298.3, 2.3097e-08
