Time sep (ms?), Charge (C)
6138.1, -1.2277e-07
6140.1, -1.2285e-07
6142.1, -1.2294e-07
6144.1, -1.2302e-07
6146.1, -1.231e-07
6148.1, -1.2319e-07
6150.1, -1.2327e-07
6152.1, -1.2335e-07
6154.1, -1.2343e-07
6156.1, -1.2352e-07
6158.2, -1.236e-07
6160.2, -1.2369e-07
6162.2, -1.2378e-07
6164.2, -1.2386e-07
6166.2, -1.2394e-07
6168.2, -1.2403e-07
6170.2, -1.2411e-07
6172.2, -1.242e-07
6174.2, -1.2428e-07
6176.2, -1.2436e-07
6178.2, -1.2445e-07
6180.2, -1.2453e-07
6182.2, -1.2461e-07
6184.2, -1.247e-07
6186.2, -1.2478e-07
6188.2, -1.2487e-07
6190.2, -1.2495e-07
6192.2, -1.2504e-07
6194.2, -1.2513e-07
6196.2, -1.2521e-07
6198.2, -1.2529e-07
6200.2, -1.2538e-07
6202.2, -1.2547e-07
6204.2, -1.2556e-07
6206.2, -1.2564e-07
6208.2, -1.2573e-07
6210.2, -1.2582e-07
6212.2, -1.2591e-07
6214.2, -1.2599e-07
6216.2, -1.2608e-07
6218.2, -1.2616e-07
6220.2, -1.2625e-07
6222.2, -1.2633e-07
6224.2, -1.2642e-07
6226.2, -1.2651e-07
6228.2, -1.266e-07
6230.2, -1.2668e-07
6232.2, -1.2677e-07
6234.2, -1.2685e-07
6236.2, -1.2694e-07
6238.2, -1.2703e-07
6240.2, -1.2711e-07
6242.2, -1.2719e-07
6244.2, -1.2728e-07
6246.2, -1.2737e-07
6248.2, -1.2746e-07
6250.2, -1.2754e-07
6252.2, -1.2763e-07
6254.2, -1.2772e-07
6256.2, -1.278e-07
6258.3, -1.2788e-07
6260.3, -1.2796e-07
6262.3, -1.2805e-07
6264.3, -1.2813e-07
6266.3, -1.2821e-07
6268.3, -1.283e-07
6270.3, -1.2838e-07
6272.3, -1.2847e-07
6274.3, -1.2854e-07
6276.3, -1.2863e-07
6278.3, -1.2871e-07
6280.3, -1.288e-07
6282.3, -1.2889e-07
6284.3, -1.2898e-07
6286.3, -1.2907e-07
6288.3, -1.2915e-07
6290.3, -1.2925e-07
6292.3, -1.2934e-07
6294.3, -1.2942e-07
6296.3, -1.2951e-07
6298.3, -1.296e-07
6300.3, -1.2969e-07
6302.3, -1.2977e-07
6304.3, -1.2985e-07
6306.3, -1.2994e-07
6308.3, -1.3004e-07
6310.3, -1.3013e-07
6312.3, -1.3022e-07
6314.3, -1.3031e-07
6316.3, -1.3039e-07
6318.3, -1.3047e-07
6320.3, -1.3056e-07
6322.3, -1.3064e-07
6324.3, -1.3073e-07
6326.3, -1.3082e-07
6328.3, -1.3091e-07
6330.3, -1.3099e-07
6332.3, -1.3108e-07
6334.3, -1.3116e-07
6336.3, -1.3125e-07
6338.3, -1.3133e-07
6340.3, -1.3142e-07
6342.3, -1.3151e-07
6344.3, -1.3159e-07
6346.3, -1.3167e-07
6348.3, -1.3175e-07
6350.3, -1.3183e-07
6352.3, -1.3192e-07
6354.3, -1.3201e-07
6356.3, -1.321e-07
6358.4, -1.3218e-07
6360.4, -1.3227e-07
6362.4, -1.3236e-07
6364.4, -1.3246e-07
6366.4, -1.3255e-07
6368.4, -1.3264e-07
6370.4, -1.3273e-07
6372.4, -1.3282e-07
6374.4, -1.3292e-07
6376.4, -1.3301e-07
6378.4, -1.331e-07
6380.4, -1.332e-07
6382.4, -1.3329e-07
6384.4, -1.3339e-07
6386.4, -1.3348e-07
6388.4, -1.3356e-07
6390.4, -1.3365e-07
6392.4, -1.3375e-07
6394.4, -1.3384e-07
6396.4, -1.3394e-07
6398.4, -1.3403e-07
6400.4, -1.3413e-07
6402.4, -1.3422e-07
6404.4, -1.3431e-07
6406.4, -1.344e-07
6408.4, -1.345e-07
6410.4, -1.3459e-07
6412.4, -1.3468e-07
6414.4, -1.3477e-07
6416.4, -1.3486e-07
6418.4, -1.3496e-07
6420.4, -1.3505e-07
6422.4, -1.3514e-07
6424.4, -1.3522e-07
6426.4, -1.3531e-07
6428.4, -1.354e-07
6430.4, -1.3549e-07
6432.4, -1.3558e-07
6434.4, -1.3566e-07
6436.4, -1.3575e-07
6438.4, -1.3584e-07
6440.4, -1.3593e-07
6442.4, -1.3603e-07
6444.4, -1.3612e-07
6446.4, -1.3622e-07
6448.4, -1.3631e-07
6450.4, -1.3641e-07
6452.4, -1.365e-07
6454.4, -1.3658e-07
6456.4, -1.3667e-07
6458.5, -1.3677e-07
6460.5, -1.3687e-07
6462.5, -1.3696e-07
6464.5, -1.3705e-07
6466.5, -1.3714e-07
6468.5, -1.3723e-07
6470.5, -1.3732e-07
6472.5, -1.3742e-07
6474.5, -1.3751e-07
6476.5, -1.376e-07
6478.5, -1.377e-07
6480.5, -1.3779e-07
6482.5, -1.3789e-07
6484.5, -1.3798e-07
6486.5, -1.3807e-07
6488.5, -1.3816e-07
6490.5, -1.3825e-07
6492.5, -1.3834e-07
6494.5, -1.3842e-07
6496.5, -1.3851e-07
6498.5, -1.386e-07
6500.5, -1.3869e-07
6502.5, -1.3878e-07
6504.5, -1.3887e-07
6506.5, -1.3895e-07
6508.5, -1.3905e-07
6510.5, -1.3913e-07
6512.5, -1.3922e-07
6514.5, -1.3932e-07
6516.5, -1.3941e-07
6518.5, -1.3949e-07
6520.5, -1.3958e-07
6522.5, -1.3967e-07
6524.5, -1.3976e-07
6526.5, -1.3985e-07
6528.5, -1.3995e-07
6530.5, -1.4004e-07
6532.5, -1.4014e-07
6534.5, -1.4023e-07
6536.5, -1.4031e-07
6538.5, -1.404e-07
6540.5, -1.4049e-07
6542.5, -1.4058e-07
6544.5, -1.4067e-07
6546.5, -1.4076e-07
6548.5, -1.4085e-07
6550.5, -1.4094e-07
6552.5, -1.4103e-07
6554.5, -1.4112e-07
6556.5, -1.412e-07
6558.6, -1.4129e-07
6560.6, -1.4137e-07
6562.6, -1.4146e-07
6564.6, -1.4155e-07
6566.6, -1.4165e-07
6568.6, -1.4174e-07
6570.6, -1.4182e-07
6572.6, -1.4192e-07
6574.6, -1.42e-07
6576.6, -1.421e-07
6578.6, -1.4218e-07
6580.6, -1.4228e-07
6582.6, -1.4237e-07
6584.6, -1.4246e-07
6586.6, -1.4255e-07
6588.6, -1.4265e-07
6590.6, -1.4274e-07
6592.6, -1.4282e-07
6594.6, -1.4291e-07
6596.6, -1.43e-07
6598.6, -1.4309e-07
6600.6, -1.4318e-07
6602.6, -1.4327e-07
6604.6, -1.4336e-07
6606.6, -1.4344e-07
6608.6, -1.4353e-07
6610.6, -1.4362e-07
6612.6, -1.4371e-07
6614.6, -1.438e-07
6616.6, -1.4388e-07
6618.6, -1.4396e-07
6620.6, -1.4405e-07
6622.6, -1.4414e-07
6624.6, -1.4423e-07
6626.6, -1.4432e-07
6628.6, -1.4441e-07
6630.6, -1.445e-07
6632.6, -1.4459e-07
6634.6, -1.4467e-07
6636.6, -1.4476e-07
6638.6, -1.4485e-07
6640.6, -1.4494e-07
6642.6, -1.4503e-07
6644.6, -1.4512e-07
6646.6, -1.452e-07
6648.6, -1.453e-07
6650.6, -1.4539e-07
6652.6, -1.4548e-07
6654.6, -1.4558e-07
6656.6, -1.4567e-07
6658.7, -1.4575e-07
6660.7, -1.4584e-07
6662.7, -1.4594e-07
6664.7, -1.4604e-07
6666.7, -1.4613e-07
6668.7, -1.4623e-07
6670.7, -1.4633e-07
6672.7, -1.4643e-07
6674.7, -1.4653e-07
6676.7, -1.4663e-07
6678.7, -1.4672e-07
6680.7, -1.4681e-07
6682.7, -1.469e-07
6684.7, -1.4699e-07
6686.7, -1.4708e-07
6688.7, -1.4717e-07
6690.7, -1.4726e-07
6692.7, -1.4735e-07
6694.7, -1.4744e-07
6696.7, -1.4752e-07
6698.7, -1.4761e-07
6700.7, -1.477e-07
6702.7, -1.4779e-07
6704.7, -1.4788e-07
6706.7, -1.4796e-07
6708.7, -1.4805e-07
6710.7, -1.4815e-07
6712.7, -1.4824e-07
6714.7, -1.4833e-07
6716.7, -1.4842e-07
6718.7, -1.4852e-07
6720.7, -1.4861e-07
6722.7, -1.4871e-07
6724.7, -1.488e-07
6726.7, -1.489e-07
6728.7, -1.49e-07
6730.7, -1.491e-07
6732.7, -1.492e-07
6734.7, -1.493e-07
6736.7, -1.494e-07
6738.7, -1.495e-07
6740.7, -1.4959e-07
6742.7, -1.4969e-07
6744.7, -1.4979e-07
6746.7, -1.4989e-07
6748.7, -1.4998e-07
6750.7, -1.5008e-07
6752.7, -1.5016e-07
6754.7, -1.5025e-07
6756.7, -1.5035e-07
6758.8, -1.5043e-07
6760.8, -1.5053e-07
6762.8, -1.5062e-07
6764.8, -1.5071e-07
6766.8, -1.508e-07
6768.8, -1.5089e-07
6770.8, -1.5099e-07
6772.8, -1.5108e-07
6774.8, -1.5117e-07
6776.8, -1.5126e-07
6778.8, -1.5134e-07
6780.8, -1.5143e-07
6782.8, -1.5151e-07
6784.8, -1.516e-07
6786.8, -1.5168e-07
6788.8, -1.5177e-07
6790.8, -1.5186e-07
6792.8, -1.5195e-07
6794.8, -1.5204e-07
6796.8, -1.5212e-07
6798.8, -1.5221e-07
6800.8, -1.5229e-07
6802.8, -1.5238e-07
6804.8, -1.5247e-07
6806.8, -1.5255e-07
6808.8, -1.5264e-07
6810.8, -1.5274e-07
6812.8, -1.5283e-07
6814.8, -1.5291e-07
6816.8, -1.5301e-07
6818.8, -1.5309e-07
6820.8, -1.5318e-07
6822.8, -1.5327e-07
6824.8, -1.5335e-07
6826.8, -1.5343e-07
6828.8, -1.5352e-07
6830.8, -1.5361e-07
6832.8, -1.537e-07
6834.8, -1.5379e-07
6836.8, -1.5388e-07
6838.8, -1.5397e-07
6840.8, -1.5407e-07
6842.8, -1.5416e-07
6844.8, -1.5425e-07
6846.8, -1.5434e-07
6848.8, -1.5444e-07
6850.8, -1.5454e-07
6852.8, -1.5463e-07
6854.8, -1.5473e-07
6856.8, -1.5482e-07
6858.9, -1.5491e-07
6860.9, -1.5501e-07
6862.9, -1.551e-07
6864.9, -1.5519e-07
6866.9, -1.5528e-07
6868.9, -1.5537e-07
6870.9, -1.5546e-07
6872.9, -1.5555e-07
6874.9, -1.5563e-07
6876.9, -1.5572e-07
6878.9, -1.5581e-07
6880.9, -1.5589e-07
6882.9, -1.5598e-07
6884.9, -1.5608e-07
6886.9, -1.5617e-07
6888.9, -1.5626e-07
6890.9, -1.5635e-07
6892.9, -1.5645e-07
6894.9, -1.5654e-07
6896.9, -1.5664e-07
6898.9, -1.5673e-07
6900.9, -1.5682e-07
6902.9, -1.5691e-07
6904.9, -1.57e-07
6906.9, -1.5709e-07
6908.9, -1.5718e-07
6910.9, -1.5727e-07
6912.9, -1.5737e-07
6914.9, -1.5746e-07
6916.9, -1.5756e-07
6918.9, -1.5765e-07
6920.9, -1.5775e-07
6922.9, -1.5785e-07
6924.9, -1.5795e-07
6926.9, -1.5805e-07
6928.9, -1.5814e-07
6930.9, -1.5824e-07
6932.9, -1.5833e-07
6934.9, -1.5842e-07
6936.9, -1.5851e-07
6938.9, -1.586e-07
6940.9, -1.587e-07
6942.9, -1.5879e-07
6944.9, -1.5888e-07
6946.9, -1.5897e-07
6948.9, -1.5907e-07
6950.9, -1.5916e-07
6952.9, -1.5925e-07
6954.9, -1.5934e-07
6956.9, -1.5943e-07
6959.0, -1.5952e-07
6961.0, -1.596e-07
6963.0, -1.5969e-07
6965.0, -1.5978e-07
6967.0, -1.5987e-07
6969.0, -1.5997e-07
6971.0, -1.6006e-07
6973.0, -1.6015e-07
6975.0, -1.6024e-07
6977.0, -1.6033e-07
6979.0, -1.6041e-07
6981.0, -1.605e-07
6983.0, -1.6059e-07
6985.0, -1.6068e-07
6987.0, -1.6076e-07
6989.0, -1.6085e-07
6991.0, -1.6094e-07
6993.0, -1.6102e-07
6995.0, -1.6111e-07
6997.0, -1.612e-07
6999.0, -1.6129e-07
7001.0, -1.6138e-07
7003.0, -1.6146e-07
7005.0, -1.6154e-07
7007.0, -1.6163e-07
7009.0, -1.6171e-07
7011.0, -1.618e-07
7013.0, -1.6189e-07
7015.0, -1.6198e-07
7017.0, -1.6207e-07
7019.0, -1.6216e-07
7021.0, -1.6225e-07
7023.0, -1.6233e-07
7025.0, -1.6241e-07
7027.0, -1.6249e-07
7029.0, -1.6258e-07
7031.0, -1.6267e-07
7033.0, -1.6275e-07
7035.0, -1.6283e-07
7037.0, -1.6292e-07
7039.0, -1.6301e-07
7041.0, -1.631e-07
7043.0, -1.6319e-07
7045.0, -1.6328e-07
7047.0, -1.6337e-07
7049.0, -1.6346e-07
7051.0, -1.6354e-07
7053.0, -1.6363e-07
7055.0, -1.6372e-07
7057.0, -1.6381e-07
7059.1, -1.639e-07
7061.1, -1.6399e-07
7063.1, -1.6408e-07
7065.1, -1.6418e-07
7067.1, -1.6427e-07
7069.1, -1.6436e-07
7071.1, -1.6445e-07
7073.1, -1.6455e-07
7075.1, -1.6464e-07
7077.1, -1.6473e-07
7079.1, -1.6482e-07
7081.1, -1.6492e-07
7083.1, -1.6501e-07
7085.1, -1.651e-07
7087.1, -1.6519e-07
7089.1, -1.6528e-07
7091.1, -1.6538e-07
7093.1, -1.6548e-07
7095.1, -1.6556e-07
7097.1, -1.6565e-07
7099.1, -1.6574e-07
7101.1, -1.6583e-07
7103.1, -1.6591e-07
7105.1, -1.66e-07
7107.1, -1.6608e-07
7109.1, -1.6615e-07
7111.1, -1.6624e-07
7113.1, -1.6633e-07
7115.1, -1.6643e-07
7117.1, -1.6651e-07
7119.1, -1.666e-07
7121.1, -1.6669e-07
7123.1, -1.6679e-07
7125.1, -1.6688e-07
7127.1, -1.6697e-07
7129.1, -1.6706e-07
7131.1, -1.6716e-07
7133.1, -1.6724e-07
7135.1, -1.6733e-07
7137.1, -1.6742e-07
7139.1, -1.675e-07
7141.1, -1.6759e-07
7143.1, -1.6768e-07
7145.1, -1.6777e-07
7147.1, -1.6785e-07
7149.1, -1.6795e-07
7151.1, -1.6805e-07
7153.1, -1.6814e-07
7155.1, -1.6823e-07
7157.1, -1.6833e-07
7159.2, -1.6842e-07
7161.2, -1.6851e-07
7163.2, -1.6861e-07
7165.2, -1.687e-07
7167.2, -1.6658e-07
7169.2, -1.6157e-07
7171.2, -1.5653e-07
7173.2, -1.5147e-07
7175.2, -1.4637e-07
7177.2, -1.4131e-07
7179.2, -1.3615e-07
7181.2, -1.3099e-07
7183.2, -1.2562e-07
7185.2, -1.2242e-07
7187.2, -1.225e-07
7189.2, -1.2259e-07
7191.2, -1.2269e-07
7193.2, -1.2278e-07
7195.2, -1.2288e-07
7197.2, -1.2297e-07
7199.2, -1.2307e-07
7201.2, -1.2317e-07
7203.2, -1.2326e-07
7205.2, -1.2336e-07
7207.2, -1.2345e-07
7209.2, -1.2354e-07
7211.2, -1.2363e-07
7213.2, -1.2372e-07
7215.2, -1.2382e-07
7217.2, -1.2391e-07
7219.2, -1.24e-07
7221.2, -1.2409e-07
7223.2, -1.2418e-07
7225.2, -1.2427e-07
7227.2, -1.2436e-07
7229.2, -1.2446e-07
7231.2, -1.2455e-07
7233.2, -1.2465e-07
7235.2, -1.2474e-07
7237.2, -1.2483e-07
7239.2, -1.2492e-07
7241.2, -1.25e-07
7243.2, -1.2509e-07
7245.2, -1.2518e-07
7247.2, -1.2527e-07
7249.2, -1.2537e-07
7251.2, -1.2546e-07
7253.2, -1.2555e-07
7255.2, -1.2563e-07
7257.2, -1.2572e-07
7259.3, -1.2581e-07
7261.3, -1.2589e-07
7263.3, -1.2598e-07
7265.3, -1.2606e-07
7267.3, -1.2614e-07
7269.3, -1.2623e-07
7271.3, -1.2632e-07
7273.3, -1.2641e-07
7275.3, -1.265e-07
7277.3, -1.2659e-07
7279.3, -1.2667e-07
7281.3, -1.2677e-07
7283.3, -1.2686e-07
7285.3, -1.2695e-07
7287.3, -1.2704e-07
7289.3, -1.2714e-07
7291.3, -1.2723e-07
7293.3, -1.2733e-07
7295.3, -1.2742e-07
7297.3, -1.2752e-07
7299.3, -1.2761e-07
7301.3, -1.277e-07
7303.3, -1.278e-07
7305.3, -1.2789e-07
7307.3, -1.2799e-07
7309.3, -1.2808e-07
7311.3, -1.2818e-07
7313.3, -1.2828e-07
7315.3, -1.2837e-07
7317.3, -1.2846e-07
7319.3, -1.2855e-07
7321.3, -1.2864e-07
7323.3, -1.2873e-07
7325.3, -1.2882e-07
7327.3, -1.2892e-07
7329.3, -1.2901e-07
7331.3, -1.291e-07
7333.3, -1.2919e-07
7335.3, -1.2928e-07
7337.3, -1.2937e-07
7339.3, -1.2946e-07
7341.3, -1.2956e-07
7343.3, -1.2965e-07
7345.3, -1.2975e-07
7347.3, -1.2984e-07
7349.3, -1.2993e-07
7351.3, -1.3003e-07
7353.3, -1.3012e-07
7355.3, -1.3022e-07
7357.3, -1.3032e-07
7359.4, -1.3042e-07
7361.4, -1.3051e-07
7363.4, -1.306e-07
7365.4, -1.307e-07
7367.4, -1.3079e-07
7369.4, -1.3088e-07
7371.4, -1.3098e-07
7373.4, -1.3107e-07
7375.4, -1.3117e-07
7377.4, -1.3126e-07
7379.4, -1.3135e-07
7381.4, -1.3144e-07
7383.4, -1.3154e-07
7385.4, -1.3163e-07
7387.4, -1.3172e-07
7389.4, -1.3182e-07
7391.4, -1.3192e-07
7393.4, -1.3201e-07
7395.4, -1.3211e-07
7397.4, -1.322e-07
7399.4, -1.323e-07
7401.4, -1.324e-07
7403.4, -1.3249e-07
7405.4, -1.3259e-07
7407.4, -1.3268e-07
7409.4, -1.3278e-07
7411.4, -1.3288e-07
7413.4, -1.3298e-07
7415.4, -1.3308e-07
7417.4, -1.3317e-07
7419.4, -1.3326e-07
7421.4, -1.3335e-07
7423.4, -1.3344e-07
7425.4, -1.3352e-07
7427.4, -1.3361e-07
7429.4, -1.3369e-07
7431.4, -1.3377e-07
7433.4, -1.3386e-07
7435.4, -1.3395e-07
7437.4, -1.3404e-07
7439.4, -1.3413e-07
7441.4, -1.3422e-07
7443.4, -1.3431e-07
7445.4, -1.344e-07
7447.4, -1.3448e-07
7449.4, -1.3457e-07
7451.4, -1.3466e-07
7453.4, -1.3475e-07
7455.4, -1.3484e-07
7457.4, -1.3492e-07
7459.5, -1.3501e-07
7461.5, -1.351e-07
7463.5, -1.3518e-07
7465.5, -1.3527e-07
7467.5, -1.3536e-07
7469.5, -1.3545e-07
7471.5, -1.3553e-07
7473.5, -1.3562e-07
7475.5, -1.3571e-07
7477.5, -1.358e-07
7479.5, -1.3589e-07
7481.5, -1.3598e-07
7483.5, -1.3607e-07
7485.5, -1.3616e-07
7487.5, -1.3625e-07
7489.5, -1.3634e-07
7491.5, -1.3642e-07
7493.5, -1.365e-07
7495.5, -1.3658e-07
7497.5, -1.3666e-07
7499.5, -1.3674e-07
7501.5, -1.3682e-07
7503.5, -1.3691e-07
7505.5, -1.3699e-07
7507.5, -1.3708e-07
7509.5, -1.3717e-07
7511.5, -1.3725e-07
7513.5, -1.3734e-07
7515.5, -1.3743e-07
7517.5, -1.3751e-07
7519.5, -1.376e-07
7521.5, -1.3769e-07
7523.5, -1.3777e-07
7525.5, -1.3785e-07
7527.5, -1.3793e-07
7529.5, -1.3802e-07
7531.5, -1.3811e-07
7533.5, -1.382e-07
7535.5, -1.3828e-07
7537.5, -1.3836e-07
7539.5, -1.3844e-07
7541.5, -1.3852e-07
7543.5, -1.386e-07
7545.5, -1.3868e-07
7547.5, -1.3876e-07
7549.5, -1.3884e-07
7551.5, -1.3893e-07
7553.5, -1.3902e-07
7555.5, -1.3911e-07
7557.5, -1.3919e-07
7559.6, -1.3928e-07
7561.6, -1.3937e-07
7563.6, -1.3945e-07
7565.6, -1.3954e-07
7567.6, -1.3963e-07
7569.6, -1.3971e-07
7571.6, -1.3979e-07
7573.6, -1.3988e-07
7575.6, -1.3997e-07
7577.6, -1.4006e-07
7579.6, -1.4015e-07
7581.6, -1.4024e-07
7583.6, -1.4033e-07
7585.6, -1.4041e-07
7587.6, -1.405e-07
7589.6, -1.4058e-07
7591.6, -1.4068e-07
7593.6, -1.4077e-07
7595.6, -1.4086e-07
7597.6, -1.4095e-07
7599.6, -1.4104e-07
7601.6, -1.4113e-07
7603.6, -1.4121e-07
7605.6, -1.413e-07
7607.6, -1.4138e-07
7609.6, -1.4147e-07
7611.6, -1.4155e-07
7613.6, -1.4164e-07
7615.6, -1.4173e-07
7617.6, -1.4182e-07
7619.6, -1.419e-07
7621.6, -1.4199e-07
7623.6, -1.4208e-07
7625.6, -1.4217e-07
7627.6, -1.4226e-07
7629.6, -1.4235e-07
7631.6, -1.4244e-07
7633.6, -1.4253e-07
7635.6, -1.4262e-07
7637.6, -1.4271e-07
7639.6, -1.4279e-07
7641.6, -1.4288e-07
7643.6, -1.4297e-07
7645.6, -1.4306e-07
7647.6, -1.4315e-07
7649.6, -1.4323e-07
7651.6, -1.4332e-07
7653.6, -1.4341e-07
7655.6, -1.4349e-07
7657.6, -1.4357e-07
7659.7, -1.4366e-07
7661.7, -1.4375e-07
7663.7, -1.4383e-07
7665.7, -1.4392e-07
7667.7, -1.44e-07
7669.7, -1.4408e-07
7671.7, -1.4417e-07
7673.7, -1.4426e-07
7675.7, -1.4435e-07
7677.7, -1.4444e-07
7679.7, -1.4452e-07
7681.7, -1.4461e-07
7683.7, -1.447e-07
7685.7, -1.4479e-07
7687.7, -1.4489e-07
7689.7, -1.4498e-07
7691.7, -1.4508e-07
7693.7, -1.4517e-07
7695.7, -1.4526e-07
7697.7, -1.4535e-07
7699.7, -1.4543e-07
7701.7, -1.4551e-07
7703.7, -1.4559e-07
7705.7, -1.4568e-07
7707.7, -1.4577e-07
7709.7, -1.4585e-07
7711.7, -1.4594e-07
7713.7, -1.4602e-07
7715.7, -1.4611e-07
7717.7, -1.462e-07
7719.7, -1.4628e-07
7721.7, -1.4636e-07
7723.7, -1.4645e-07
7725.7, -1.4653e-07
7727.7, -1.4661e-07
7729.7, -1.467e-07
7731.7, -1.4679e-07
7733.7, -1.4687e-07
7735.7, -1.4696e-07
7737.7, -1.4704e-07
7739.7, -1.4713e-07
7741.7, -1.4722e-07
7743.7, -1.4731e-07
7745.7, -1.474e-07
7747.7, -1.475e-07
7749.7, -1.4759e-07
7751.7, -1.4768e-07
7753.7, -1.4777e-07
7755.7, -1.4785e-07
7757.7, -1.4794e-07
7759.8, -1.4803e-07
7761.8, -1.4812e-07
7763.8, -1.4821e-07
7765.8, -1.4829e-07
7767.8, -1.4838e-07
7769.8, -1.4845e-07
7771.8, -1.4854e-07
7773.8, -1.4862e-07
7775.8, -1.487e-07
7777.8, -1.4878e-07
7779.8, -1.4886e-07
7781.8, -1.4894e-07
7783.8, -1.4902e-07
7785.8, -1.491e-07
7787.8, -1.4919e-07
7789.8, -1.4927e-07
7791.8, -1.4936e-07
7793.8, -1.4944e-07
7795.8, -1.4954e-07
7797.8, -1.4962e-07
7799.8, -1.4971e-07
7801.8, -1.4981e-07
7803.8, -1.499e-07
7805.8, -1.4999e-07
7807.8, -1.5008e-07
7809.8, -1.5018e-07
7811.8, -1.5027e-07
7813.8, -1.5036e-07
7815.8, -1.5045e-07
7817.8, -1.5053e-07
7819.8, -1.5062e-07
7821.8, -1.5071e-07
7823.8, -1.508e-07
7825.8, -1.5088e-07
7827.8, -1.5096e-07
7829.8, -1.5104e-07
7831.8, -1.5113e-07
7833.8, -1.5122e-07
7835.8, -1.5131e-07
7837.8, -1.514e-07
7839.8, -1.5149e-07
7841.8, -1.5158e-07
7843.8, -1.5168e-07
7845.8, -1.5176e-07
7847.8, -1.5186e-07
7849.8, -1.5194e-07
7851.8, -1.5203e-07
7853.8, -1.5213e-07
7855.8, -1.5222e-07
7857.8, -1.523e-07
7859.9, -1.524e-07
7861.9, -1.5249e-07
7863.9, -1.5257e-07
7865.9, -1.5267e-07
7867.9, -1.5275e-07
7869.9, -1.5284e-07
7871.9, -1.5293e-07
7873.9, -1.5302e-07
7875.9, -1.531e-07
7877.9, -1.5319e-07
7879.9, -1.5328e-07
7881.9, -1.5337e-07
7883.9, -1.5345e-07
7885.9, -1.5354e-07
7887.9, -1.5362e-07
7889.9, -1.5371e-07
7891.9, -1.538e-07
7893.9, -1.5388e-07
7895.9, -1.5398e-07
7897.9, -1.5406e-07
7899.9, -1.5415e-07
7901.9, -1.5425e-07
7903.9, -1.5434e-07
7905.9, -1.5443e-07
7907.9, -1.5452e-07
7909.9, -1.5461e-07
7911.9, -1.547e-07
7913.9, -1.5479e-07
7915.9, -1.5488e-07
7917.9, -1.5497e-07
7919.9, -1.5506e-07
7921.9, -1.5514e-07
7923.9, -1.5524e-07
7925.9, -1.5533e-07
7927.9, -1.5542e-07
7929.9, -1.5551e-07
7931.9, -1.556e-07
7933.9, -1.557e-07
7935.9, -1.5579e-07
7937.9, -1.5589e-07
7939.9, -1.5598e-07
7941.9, -1.5606e-07
7943.9, -1.5615e-07
7945.9, -1.5624e-07
7947.9, -1.5633e-07
7949.9, -1.5642e-07
7951.9, -1.5652e-07
7953.9, -1.5662e-07
7955.9, -1.5671e-07
7957.9, -1.568e-07
7960.0, -1.5689e-07
7962.0, -1.5698e-07
7964.0, -1.5707e-07
7966.0, -1.5716e-07
7968.0, -1.5725e-07
7970.0, -1.5734e-07
7972.0, -1.5744e-07
7974.0, -1.5753e-07
7976.0, -1.5762e-07
7978.0, -1.5771e-07
7980.0, -1.578e-07
7982.0, -1.5789e-07
7984.0, -1.5798e-07
7986.0, -1.5806e-07
7988.0, -1.5815e-07
7990.0, -1.5824e-07
7992.0, -1.5832e-07
7994.0, -1.5841e-07
7996.0, -1.5849e-07
7998.0, -1.5858e-07
8000.0, -1.5867e-07
8002.0, -1.5877e-07
8004.0, -1.5886e-07
8006.0, -1.5896e-07
8008.0, -1.5905e-07
8010.0, -1.5914e-07
8012.0, -1.5923e-07
8014.0, -1.5932e-07
8016.0, -1.5941e-07
8018.0, -1.595e-07
8020.0, -1.5959e-07
8022.0, -1.5968e-07
8024.0, -1.5977e-07
8026.0, -1.5987e-07
8028.0, -1.5996e-07
8030.0, -1.6005e-07
8032.0, -1.6015e-07
8034.0, -1.6025e-07
8036.0, -1.6034e-07
8038.0, -1.6043e-07
8040.0, -1.6052e-07
8042.0, -1.6061e-07
8044.0, -1.607e-07
8046.0, -1.6078e-07
8048.0, -1.6087e-07
8050.0, -1.6095e-07
8052.0, -1.6104e-07
8054.0, -1.6113e-07
8056.0, -1.6121e-07
8058.0, -1.613e-07
8060.1, -1.6138e-07
8062.1, -1.6148e-07
8064.1, -1.6157e-07
8066.1, -1.6165e-07
8068.1, -1.6173e-07
8070.1, -1.6181e-07
8072.1, -1.619e-07
8074.1, -1.6199e-07
8076.1, -1.6208e-07
8078.1, -1.6216e-07
8080.1, -1.6224e-07
8082.1, -1.6232e-07
8084.1, -1.6239e-07
8086.1, -1.6248e-07
8088.1, -1.6256e-07
8090.1, -1.6264e-07
8092.1, -1.6272e-07
8094.1, -1.6281e-07
8096.1, -1.629e-07
8098.1, -1.6298e-07
8100.1, -1.6307e-07
8102.1, -1.6315e-07
8104.1, -1.6323e-07
8106.1, -1.6332e-07
8108.1, -1.634e-07
8110.1, -1.6349e-07
8112.1, -1.6358e-07
8114.1, -1.6366e-07
8116.1, -1.6375e-07
8118.1, -1.6383e-07
8120.1, -1.6393e-07
8122.1, -1.6402e-07
8124.1, -1.641e-07
8126.1, -1.6419e-07
8128.1, -1.6428e-07
8130.1, -1.6436e-07
8132.1, -1.6445e-07
8134.1, -1.6454e-07
8136.1, -1.6463e-07
8138.1, -1.6471e-07
8140.1, -1.6479e-07
8142.1, -1.6487e-07
8144.1, -1.6496e-07
8146.1, -1.6505e-07
8148.1, -1.6514e-07
8150.1, -1.6523e-07
