Time sep (ms?), Charge (C)
6150.1, -1.1139e-07
6152.1, -1.1147e-07
6154.1, -1.1155e-07
6156.1, -1.1163e-07
6158.2, -1.1171e-07
6160.2, -1.1179e-07
6162.2, -1.1186e-07
6164.2, -1.1194e-07
6166.2, -1.1202e-07
6168.2, -1.1211e-07
6170.2, -1.1219e-07
6172.2, -1.1228e-07
6174.2, -1.1236e-07
6176.2, -1.1244e-07
6178.2, -1.1252e-07
6180.2, -1.126e-07
6182.2, -1.1268e-07
6184.2, -1.1276e-07
6186.2, -1.1285e-07
6188.2, -1.1294e-07
6190.2, -1.1302e-07
6192.2, -1.1311e-07
6194.2, -1.1319e-07
6196.2, -1.1328e-07
6198.2, -1.1336e-07
6200.2, -1.1345e-07
6202.2, -1.1353e-07
6204.2, -1.1362e-07
6206.2, -1.137e-07
6208.2, -1.1378e-07
6210.2, -1.1387e-07
6212.2, -1.1394e-07
6214.2, -1.1402e-07
6216.2, -1.141e-07
6218.2, -1.1419e-07
6220.2, -1.1426e-07
6222.2, -1.1435e-07
6224.2, -1.1444e-07
6226.2, -1.1453e-07
6228.2, -1.1462e-07
6230.2, -1.147e-07
6232.2, -1.1479e-07
6234.2, -1.1488e-07
6236.2, -1.1497e-07
6238.2, -1.1506e-07
6240.2, -1.1515e-07
6242.2, -1.1524e-07
6244.2, -1.1533e-07
6246.2, -1.1542e-07
6248.2, -1.155e-07
6250.2, -1.1559e-07
6252.2, -1.1567e-07
6254.2, -1.1575e-07
6256.2, -1.1583e-07
6258.3, -1.1592e-07
6260.3, -1.16e-07
6262.3, -1.1608e-07
6264.3, -1.1616e-07
6266.3, -1.1625e-07
6268.3, -1.1633e-07
6270.3, -1.1641e-07
6272.3, -1.165e-07
6274.3, -1.1658e-07
6276.3, -1.1667e-07
6278.3, -1.1676e-07
6280.3, -1.1684e-07
6282.3, -1.1692e-07
6284.3, -1.17e-07
6286.3, -1.1708e-07
6288.3, -1.1717e-07
6290.3, -1.1725e-07
6292.3, -1.1734e-07
6294.3, -1.1743e-07
6296.3, -1.1751e-07
6298.3, -1.176e-07
6300.3, -1.1768e-07
6302.3, -1.1777e-07
6304.3, -1.1786e-07
6306.3, -1.1794e-07
6308.3, -1.1803e-07
6310.3, -1.1811e-07
6312.3, -1.182e-07
6314.3, -1.1829e-07
6316.3, -1.1837e-07
6318.3, -1.1845e-07
6320.3, -1.1854e-07
6322.3, -1.1862e-07
6324.3, -1.1871e-07
6326.3, -1.188e-07
6328.3, -1.1889e-07
6330.3, -1.1898e-07
6332.3, -1.1907e-07
6334.3, -1.1915e-07
6336.3, -1.1924e-07
6338.3, -1.1933e-07
6340.3, -1.1942e-07
6342.3, -1.195e-07
6344.3, -1.1959e-07
6346.3, -1.1969e-07
6348.3, -1.1978e-07
6350.3, -1.1987e-07
6352.3, -1.1996e-07
6354.3, -1.2004e-07
6356.3, -1.2013e-07
6358.4, -1.2022e-07
6360.4, -1.203e-07
6362.4, -1.2038e-07
6364.4, -1.2046e-07
6366.4, -1.2054e-07
6368.4, -1.2063e-07
6370.4, -1.2071e-07
6372.4, -1.2079e-07
6374.4, -1.2088e-07
6376.4, -1.2096e-07
6378.4, -1.2105e-07
6380.4, -1.2114e-07
6382.4, -1.2123e-07
6384.4, -1.2131e-07
6386.4, -1.2139e-07
6388.4, -1.2147e-07
6390.4, -1.2156e-07
6392.4, -1.2165e-07
6394.4, -1.2174e-07
6396.4, -1.2183e-07
6398.4, -1.2191e-07
6400.4, -1.22e-07
6402.4, -1.2208e-07
6404.4, -1.2216e-07
6406.4, -1.2225e-07
6408.4, -1.2233e-07
6410.4, -1.2242e-07
6412.4, -1.225e-07
6414.4, -1.2259e-07
6416.4, -1.2267e-07
6418.4, -1.2276e-07
6420.4, -1.2284e-07
6422.4, -1.2292e-07
6424.4, -1.2301e-07
6426.4, -1.231e-07
6428.4, -1.2319e-07
6430.4, -1.2328e-07
6432.4, -1.2337e-07
6434.4, -1.2345e-07
6436.4, -1.2354e-07
6438.4, -1.2364e-07
6440.4, -1.2373e-07
6442.4, -1.2381e-07
6444.4, -1.239e-07
6446.4, -1.24e-07
6448.4, -1.2408e-07
6450.4, -1.2417e-07
6452.4, -1.2427e-07
6454.4, -1.2435e-07
6456.4, -1.2444e-07
6458.5, -1.2453e-07
6460.5, -1.2462e-07
6462.5, -1.247e-07
6464.5, -1.2479e-07
6466.5, -1.2488e-07
6468.5, -1.2496e-07
6470.5, -1.2504e-07
6472.5, -1.2513e-07
6474.5, -1.2521e-07
6476.5, -1.253e-07
6478.5, -1.2539e-07
6480.5, -1.2548e-07
6482.5, -1.2556e-07
6484.5, -1.2564e-07
6486.5, -1.2573e-07
6488.5, -1.2582e-07
6490.5, -1.2591e-07
6492.5, -1.2599e-07
6494.5, -1.2608e-07
6496.5, -1.2616e-07
6498.5, -1.2624e-07
6500.5, -1.2632e-07
6502.5, -1.264e-07
6504.5, -1.2648e-07
6506.5, -1.2656e-07
6508.5, -1.2664e-07
6510.5, -1.2672e-07
6512.5, -1.2681e-07
6514.5, -1.269e-07
6516.5, -1.2698e-07
6518.5, -1.2707e-07
6520.5, -1.2715e-07
6522.5, -1.2723e-07
6524.5, -1.2731e-07
6526.5, -1.274e-07
6528.5, -1.2749e-07
6530.5, -1.2757e-07
6532.5, -1.2766e-07
6534.5, -1.2774e-07
6536.5, -1.2782e-07
6538.5, -1.2791e-07
6540.5, -1.2799e-07
6542.5, -1.2807e-07
6544.5, -1.2815e-07
6546.5, -1.2823e-07
6548.5, -1.2832e-07
6550.5, -1.284e-07
6552.5, -1.2849e-07
6554.5, -1.2857e-07
6556.5, -1.2865e-07
6558.6, -1.2873e-07
6560.6, -1.2881e-07
6562.6, -1.289e-07
6564.6, -1.2898e-07
6566.6, -1.2906e-07
6568.6, -1.2914e-07
6570.6, -1.2923e-07
6572.6, -1.2931e-07
6574.6, -1.294e-07
6576.6, -1.2948e-07
6578.6, -1.2957e-07
6580.6, -1.2966e-07
6582.6, -1.2974e-07
6584.6, -1.2983e-07
6586.6, -1.2991e-07
6588.6, -1.3e-07
6590.6, -1.3008e-07
6592.6, -1.3016e-07
6594.6, -1.3024e-07
6596.6, -1.3032e-07
6598.6, -1.304e-07
6600.6, -1.3048e-07
6602.6, -1.3056e-07
6604.6, -1.3064e-07
6606.6, -1.3072e-07
6608.6, -1.308e-07
6610.6, -1.3088e-07
6612.6, -1.3096e-07
6614.6, -1.3104e-07
6616.6, -1.3113e-07
6618.6, -1.3121e-07
6620.6, -1.313e-07
6622.6, -1.3138e-07
6624.6, -1.3147e-07
6626.6, -1.3156e-07
6628.6, -1.3164e-07
6630.6, -1.3173e-07
6632.6, -1.3181e-07
6634.6, -1.319e-07
6636.6, -1.3198e-07
6638.6, -1.3207e-07
6640.6, -1.3216e-07
6642.6, -1.3225e-07
6644.6, -1.3234e-07
6646.6, -1.3244e-07
6648.6, -1.3252e-07
6650.6, -1.3261e-07
6652.6, -1.327e-07
6654.6, -1.328e-07
6656.6, -1.3289e-07
6658.7, -1.3299e-07
6660.7, -1.3308e-07
6662.7, -1.3317e-07
6664.7, -1.3326e-07
6666.7, -1.3334e-07
6668.7, -1.3343e-07
6670.7, -1.3352e-07
6672.7, -1.3361e-07
6674.7, -1.3369e-07
6676.7, -1.3378e-07
6678.7, -1.3387e-07
6680.7, -1.3396e-07
6682.7, -1.3405e-07
6684.7, -1.3414e-07
6686.7, -1.3423e-07
6688.7, -1.3433e-07
6690.7, -1.3441e-07
6692.7, -1.345e-07
6694.7, -1.3459e-07
6696.7, -1.3469e-07
6698.7, -1.3478e-07
6700.7, -1.3487e-07
6702.7, -1.3496e-07
6704.7, -1.3505e-07
6706.7, -1.3514e-07
6708.7, -1.3523e-07
6710.7, -1.3531e-07
6712.7, -1.354e-07
6714.7, -1.355e-07
6716.7, -1.3559e-07
6718.7, -1.3569e-07
6720.7, -1.3578e-07
6722.7, -1.3587e-07
6724.7, -1.3597e-07
6726.7, -1.3607e-07
6728.7, -1.3616e-07
6730.7, -1.3625e-07
6732.7, -1.3635e-07
6734.7, -1.3644e-07
6736.7, -1.3654e-07
6738.7, -1.3664e-07
6740.7, -1.3673e-07
6742.7, -1.3683e-07
6744.7, -1.3693e-07
6746.7, -1.3702e-07
6748.7, -1.3711e-07
6750.7, -1.3721e-07
6752.7, -1.3731e-07
6754.7, -1.3741e-07
6756.7, -1.3751e-07
6758.8, -1.376e-07
6760.8, -1.377e-07
6762.8, -1.3779e-07
6764.8, -1.3788e-07
6766.8, -1.3797e-07
6768.8, -1.3806e-07
6770.8, -1.3815e-07
6772.8, -1.3824e-07
6774.8, -1.3832e-07
6776.8, -1.384e-07
6778.8, -1.3848e-07
6780.8, -1.3857e-07
6782.8, -1.3865e-07
6784.8, -1.3874e-07
6786.8, -1.3883e-07
6788.8, -1.3891e-07
6790.8, -1.39e-07
6792.8, -1.3907e-07
6794.8, -1.3916e-07
6796.8, -1.3925e-07
6798.8, -1.3934e-07
6800.8, -1.3943e-07
6802.8, -1.3952e-07
6804.8, -1.396e-07
6806.8, -1.3969e-07
6808.8, -1.3978e-07
6810.8, -1.3986e-07
6812.8, -1.3995e-07
6814.8, -1.4003e-07
6816.8, -1.4012e-07
6818.8, -1.4021e-07
6820.8, -1.403e-07
6822.8, -1.404e-07
6824.8, -1.4049e-07
6826.8, -1.4059e-07
6828.8, -1.4069e-07
6830.8, -1.4078e-07
6832.8, -1.4088e-07
6834.8, -1.4098e-07
6836.8, -1.4107e-07
6838.8, -1.4116e-07
6840.8, -1.4125e-07
6842.8, -1.4134e-07
6844.8, -1.4144e-07
6846.8, -1.4153e-07
6848.8, -1.4163e-07
6850.8, -1.4172e-07
6852.8, -1.4181e-07
6854.8, -1.419e-07
6856.8, -1.4199e-07
6858.9, -1.4208e-07
6860.9, -1.4217e-07
6862.9, -1.4227e-07
6864.9, -1.4237e-07
6866.9, -1.4246e-07
6868.9, -1.4256e-07
6870.9, -1.4265e-07
6872.9, -1.4275e-07
6874.9, -1.4284e-07
6876.9, -1.4294e-07
6878.9, -1.4304e-07
6880.9, -1.4313e-07
6882.9, -1.4322e-07
6884.9, -1.433e-07
6886.9, -1.434e-07
6888.9, -1.4349e-07
6890.9, -1.4357e-07
6892.9, -1.4367e-07
6894.9, -1.4376e-07
6896.9, -1.4385e-07
6898.9, -1.4394e-07
6900.9, -1.4403e-07
6902.9, -1.4412e-07
6904.9, -1.4422e-07
6906.9, -1.4431e-07
6908.9, -1.444e-07
6910.9, -1.445e-07
6912.9, -1.4459e-07
6914.9, -1.4468e-07
6916.9, -1.4477e-07
6918.9, -1.4486e-07
6920.9, -1.4495e-07
6922.9, -1.4505e-07
6924.9, -1.4514e-07
6926.9, -1.4523e-07
6928.9, -1.4532e-07
6930.9, -1.4541e-07
6932.9, -1.455e-07
6934.9, -1.4559e-07
6936.9, -1.4569e-07
6938.9, -1.4578e-07
6940.9, -1.4588e-07
6942.9, -1.4597e-07
6944.9, -1.4606e-07
6946.9, -1.4615e-07
6948.9, -1.4624e-07
6950.9, -1.4633e-07
6952.9, -1.4642e-07
6954.9, -1.4651e-07
6956.9, -1.466e-07
6959.0, -1.4669e-07
6961.0, -1.4679e-07
6963.0, -1.4688e-07
6965.0, -1.4697e-07
6967.0, -1.4706e-07
6969.0, -1.4715e-07
6971.0, -1.4725e-07
6973.0, -1.4734e-07
6975.0, -1.4743e-07
6977.0, -1.4752e-07
6979.0, -1.4761e-07
6981.0, -1.477e-07
6983.0, -1.4778e-07
6985.0, -1.4787e-07
6987.0, -1.4796e-07
6989.0, -1.4805e-07
6991.0, -1.4814e-07
6993.0, -1.4823e-07
6995.0, -1.4832e-07
6997.0, -1.4841e-07
6999.0, -1.485e-07
7001.0, -1.4859e-07
7003.0, -1.4867e-07
7005.0, -1.4876e-07
7007.0, -1.4884e-07
7009.0, -1.4893e-07
7011.0, -1.4901e-07
7013.0, -1.4909e-07
7015.0, -1.4917e-07
7017.0, -1.4925e-07
7019.0, -1.4934e-07
7021.0, -1.4943e-07
7023.0, -1.4951e-07
7025.0, -1.496e-07
7027.0, -1.4969e-07
7029.0, -1.4977e-07
7031.0, -1.4984e-07
7033.0, -1.4992e-07
7035.0, -1.5001e-07
7037.0, -1.5009e-07
7039.0, -1.5018e-07
7041.0, -1.5026e-07
7043.0, -1.5035e-07
7045.0, -1.5043e-07
7047.0, -1.5052e-07
7049.0, -1.506e-07
7051.0, -1.5069e-07
7053.0, -1.5077e-07
7055.0, -1.5085e-07
7057.0, -1.5094e-07
7059.1, -1.5102e-07
7061.1, -1.511e-07
7063.1, -1.5118e-07
7065.1, -1.5126e-07
7067.1, -1.5134e-07
7069.1, -1.5142e-07
7071.1, -1.515e-07
7073.1, -1.5158e-07
7075.1, -1.5165e-07
7077.1, -1.5173e-07
7079.1, -1.5181e-07
7081.1, -1.5189e-07
7083.1, -1.5197e-07
7085.1, -1.5206e-07
7087.1, -1.5214e-07
7089.1, -1.5221e-07
7091.1, -1.523e-07
7093.1, -1.5238e-07
7095.1, -1.5245e-07
7097.1, -1.5254e-07
7099.1, -1.5263e-07
7101.1, -1.5271e-07
7103.1, -1.528e-07
7105.1, -1.5288e-07
7107.1, -1.5297e-07
7109.1, -1.5306e-07
7111.1, -1.5315e-07
7113.1, -1.5323e-07
7115.1, -1.5332e-07
7117.1, -1.5341e-07
7119.1, -1.535e-07
7121.1, -1.5359e-07
7123.1, -1.5368e-07
7125.1, -1.5378e-07
7127.1, -1.5387e-07
7129.1, -1.5395e-07
7131.1, -1.5403e-07
7133.1, -1.5411e-07
7135.1, -1.542e-07
7137.1, -1.5428e-07
7139.1, -1.5436e-07
7141.1, -1.5445e-07
7143.1, -1.5454e-07
7145.1, -1.5463e-07
7147.1, -1.5471e-07
7149.1, -1.548e-07
7151.1, -1.5488e-07
7153.1, -1.5496e-07
7155.1, -1.5504e-07
7157.1, -1.5513e-07
7159.2, -1.5521e-07
7161.2, -1.553e-07
7163.2, -1.5539e-07
7165.2, -1.5548e-07
7167.2, -1.5556e-07
7169.2, -1.5565e-07
7171.2, -1.5573e-07
7173.2, -1.5581e-07
7175.2, -1.559e-07
7177.2, -1.5599e-07
7179.2, -1.5608e-07
7181.2, -1.5616e-07
7183.2, -1.5625e-07
7185.2, -1.5633e-07
7187.2, -1.5642e-07
7189.2, -1.5651e-07
7191.2, -1.566e-07
7193.2, -1.5668e-07
7195.2, -1.5677e-07
7197.2, -1.5686e-07
7199.2, -1.5695e-07
7201.2, -1.5704e-07
7203.2, -1.5713e-07
7205.2, -1.5721e-07
7207.2, -1.573e-07
7209.2, -1.5738e-07
7211.2, -1.5747e-07
7213.2, -1.5756e-07
7215.2, -1.5764e-07
7217.2, -1.5772e-07
7219.2, -1.5781e-07
7221.2, -1.5788e-07
7223.2, -1.5796e-07
7225.2, -1.5804e-07
7227.2, -1.5812e-07
7229.2, -1.5478e-07
7231.2, -1.496e-07
7233.2, -1.4474e-07
7235.2, -1.397e-07
7237.2, -1.348e-07
7239.2, -1.297e-07
7241.2, -1.248e-07
7243.2, -1.1985e-07
7245.2, -1.1493e-07
7247.2, -1.0991e-07
7249.2, -1.081e-07
7251.2, -1.0818e-07
7253.2, -1.0827e-07
7255.2, -1.0835e-07
7257.2, -1.0843e-07
7259.3, -1.0852e-07
7261.3, -1.086e-07
7263.3, -1.0869e-07
7265.3, -1.0877e-07
7267.3, -1.0886e-07
7269.3, -1.0894e-07
7271.3, -1.0902e-07
7273.3, -1.091e-07
7275.3, -1.0919e-07
7277.3, -1.0928e-07
7279.3, -1.0936e-07
7281.3, -1.0944e-07
7283.3, -1.0953e-07
7285.3, -1.096e-07
7287.3, -1.0969e-07
7289.3, -1.0977e-07
7291.3, -1.0986e-07
7293.3, -1.0994e-07
7295.3, -1.1002e-07
7297.3, -1.1011e-07
7299.3, -1.1019e-07
7301.3, -1.1028e-07
7303.3, -1.1036e-07
7305.3, -1.1045e-07
7307.3, -1.1053e-07
7309.3, -1.1061e-07
7311.3, -1.107e-07
7313.3, -1.1079e-07
7315.3, -1.1087e-07
7317.3, -1.1095e-07
7319.3, -1.1104e-07
7321.3, -1.1112e-07
7323.3, -1.1121e-07
7325.3, -1.1129e-07
7327.3, -1.1137e-07
7329.3, -1.1145e-07
7331.3, -1.1153e-07
7333.3, -1.1161e-07
7335.3, -1.1169e-07
7337.3, -1.1178e-07
7339.3, -1.1186e-07
7341.3, -1.1194e-07
7343.3, -1.1202e-07
7345.3, -1.121e-07
7347.3, -1.1219e-07
7349.3, -1.1227e-07
7351.3, -1.1234e-07
7353.3, -1.1242e-07
7355.3, -1.125e-07
7357.3, -1.1258e-07
7359.4, -1.1265e-07
7361.4, -1.1273e-07
7363.4, -1.1281e-07
7365.4, -1.1289e-07
7367.4, -1.1296e-07
7369.4, -1.1304e-07
7371.4, -1.1312e-07
7373.4, -1.132e-07
7375.4, -1.1328e-07
7377.4, -1.1335e-07
7379.4, -1.1343e-07
7381.4, -1.1352e-07
7383.4, -1.136e-07
7385.4, -1.1368e-07
7387.4, -1.1376e-07
7389.4, -1.1385e-07
7391.4, -1.1393e-07
7393.4, -1.1402e-07
7395.4, -1.1411e-07
7397.4, -1.1419e-07
7399.4, -1.1427e-07
7401.4, -1.1436e-07
7403.4, -1.1444e-07
7405.4, -1.1453e-07
7407.4, -1.1462e-07
7409.4, -1.1471e-07
7411.4, -1.1479e-07
7413.4, -1.1488e-07
7415.4, -1.1497e-07
7417.4, -1.1506e-07
7419.4, -1.1515e-07
7421.4, -1.1524e-07
7423.4, -1.1532e-07
7425.4, -1.1541e-07
7427.4, -1.155e-07
7429.4, -1.1558e-07
7431.4, -1.1567e-07
7433.4, -1.1575e-07
7435.4, -1.1584e-07
7437.4, -1.1592e-07
7439.4, -1.16e-07
7441.4, -1.1609e-07
7443.4, -1.1618e-07
7445.4, -1.1626e-07
7447.4, -1.1634e-07
7449.4, -1.1643e-07
7451.4, -1.1651e-07
7453.4, -1.166e-07
7455.4, -1.1669e-07
7457.4, -1.1677e-07
7459.5, -1.1686e-07
7461.5, -1.1695e-07
7463.5, -1.1704e-07
7465.5, -1.1712e-07
7467.5, -1.1721e-07
7469.5, -1.1729e-07
7471.5, -1.1737e-07
7473.5, -1.1746e-07
7475.5, -1.1754e-07
7477.5, -1.1763e-07
7479.5, -1.1771e-07
7481.5, -1.1779e-07
7483.5, -1.1788e-07
7485.5, -1.1796e-07
7487.5, -1.1805e-07
7489.5, -1.1814e-07
7491.5, -1.1823e-07
7493.5, -1.1832e-07
7495.5, -1.1841e-07
7497.5, -1.185e-07
7499.5, -1.1859e-07
7501.5, -1.1867e-07
7503.5, -1.1875e-07
7505.5, -1.1883e-07
7507.5, -1.1891e-07
7509.5, -1.1899e-07
7511.5, -1.1908e-07
7513.5, -1.1916e-07
7515.5, -1.1924e-07
7517.5, -1.1933e-07
7519.5, -1.1942e-07
7521.5, -1.1951e-07
7523.5, -1.196e-07
7525.5, -1.1968e-07
7527.5, -1.1976e-07
7529.5, -1.1983e-07
7531.5, -1.1991e-07
7533.5, -1.1999e-07
7535.5, -1.2007e-07
7537.5, -1.2016e-07
7539.5, -1.2024e-07
7541.5, -1.2032e-07
7543.5, -1.204e-07
7545.5, -1.2047e-07
7547.5, -1.2055e-07
7549.5, -1.2063e-07
7551.5, -1.2071e-07
7553.5, -1.2079e-07
7555.5, -1.2087e-07
7557.5, -1.2095e-07
7559.6, -1.2103e-07
7561.6, -1.2111e-07
7563.6, -1.2119e-07
7565.6, -1.2126e-07
7567.6, -1.2134e-07
7569.6, -1.2141e-07
7571.6, -1.2149e-07
7573.6, -1.2156e-07
7575.6, -1.2163e-07
7577.6, -1.217e-07
7579.6, -1.2177e-07
7581.6, -1.2185e-07
7583.6, -1.2192e-07
7585.6, -1.22e-07
7587.6, -1.2208e-07
7589.6, -1.2216e-07
7591.6, -1.2224e-07
7593.6, -1.2232e-07
7595.6, -1.224e-07
7597.6, -1.2248e-07
7599.6, -1.2257e-07
7601.6, -1.2265e-07
7603.6, -1.2273e-07
7605.6, -1.2281e-07
7607.6, -1.2289e-07
7609.6, -1.2298e-07
7611.6, -1.2306e-07
7613.6, -1.2314e-07
7615.6, -1.2322e-07
7617.6, -1.2331e-07
7619.6, -1.2339e-07
7621.6, -1.2347e-07
7623.6, -1.2355e-07
7625.6, -1.2362e-07
7627.6, -1.237e-07
7629.6, -1.2378e-07
7631.6, -1.2387e-07
7633.6, -1.2394e-07
7635.6, -1.2403e-07
7637.6, -1.2411e-07
7639.6, -1.242e-07
7641.6, -1.2429e-07
7643.6, -1.2437e-07
7645.6, -1.2445e-07
7647.6, -1.2453e-07
7649.6, -1.2462e-07
7651.6, -1.247e-07
7653.6, -1.2478e-07
7655.6, -1.2487e-07
7657.6, -1.2495e-07
7659.7, -1.2504e-07
7661.7, -1.2512e-07
7663.7, -1.252e-07
7665.7, -1.2529e-07
7667.7, -1.2538e-07
7669.7, -1.2546e-07
7671.7, -1.2554e-07
7673.7, -1.2562e-07
7675.7, -1.257e-07
7677.7, -1.2578e-07
7679.7, -1.2587e-07
7681.7, -1.2595e-07
7683.7, -1.2604e-07
7685.7, -1.2611e-07
7687.7, -1.2619e-07
7689.7, -1.2628e-07
7691.7, -1.2636e-07
7693.7, -1.2644e-07
7695.7, -1.2653e-07
7697.7, -1.2661e-07
7699.7, -1.267e-07
7701.7, -1.2678e-07
7703.7, -1.2686e-07
7705.7, -1.2694e-07
7707.7, -1.2702e-07
7709.7, -1.271e-07
7711.7, -1.2719e-07
7713.7, -1.2727e-07
7715.7, -1.2735e-07
7717.7, -1.2744e-07
7719.7, -1.2752e-07
7721.7, -1.2759e-07
7723.7, -1.2767e-07
7725.7, -1.2775e-07
7727.7, -1.2784e-07
7729.7, -1.2793e-07
7731.7, -1.2801e-07
7733.7, -1.281e-07
7735.7, -1.2818e-07
7737.7, -1.2826e-07
7739.7, -1.2834e-07
7741.7, -1.2842e-07
7743.7, -1.285e-07
7745.7, -1.2858e-07
7747.7, -1.2866e-07
7749.7, -1.2875e-07
7751.7, -1.2883e-07
7753.7, -1.2891e-07
7755.7, -1.2899e-07
7757.7, -1.2907e-07
7759.8, -1.2915e-07
7761.8, -1.2923e-07
7763.8, -1.2931e-07
7765.8, -1.294e-07
7767.8, -1.2948e-07
7769.8, -1.2957e-07
7771.8, -1.2966e-07
7773.8, -1.2974e-07
7775.8, -1.2982e-07
7777.8, -1.2991e-07
7779.8, -1.2999e-07
7781.8, -1.3008e-07
7783.8, -1.3016e-07
7785.8, -1.3024e-07
7787.8, -1.3033e-07
7789.8, -1.3041e-07
7791.8, -1.305e-07
7793.8, -1.3059e-07
7795.8, -1.3067e-07
7797.8, -1.3076e-07
7799.8, -1.3084e-07
7801.8, -1.3092e-07
7803.8, -1.3101e-07
7805.8, -1.3109e-07
7807.8, -1.3117e-07
7809.8, -1.3126e-07
7811.8, -1.3134e-07
7813.8, -1.3143e-07
7815.8, -1.3151e-07
7817.8, -1.316e-07
7819.8, -1.3168e-07
7821.8, -1.3176e-07
7823.8, -1.3185e-07
7825.8, -1.3193e-07
7827.8, -1.3202e-07
7829.8, -1.321e-07
7831.8, -1.3218e-07
7833.8, -1.3226e-07
7835.8, -1.3235e-07
7837.8, -1.3243e-07
7839.8, -1.3251e-07
7841.8, -1.3259e-07
7843.8, -1.3267e-07
7845.8, -1.3275e-07
7847.8, -1.3283e-07
7849.8, -1.3291e-07
7851.8, -1.3299e-07
7853.8, -1.3307e-07
7855.8, -1.3316e-07
7857.8, -1.3325e-07
7859.9, -1.3334e-07
7861.9, -1.3343e-07
7863.9, -1.3352e-07
7865.9, -1.336e-07
7867.9, -1.3369e-07
7869.9, -1.3377e-07
7871.9, -1.3385e-07
7873.9, -1.3393e-07
7875.9, -1.3401e-07
7877.9, -1.341e-07
7879.9, -1.3418e-07
7881.9, -1.3427e-07
7883.9, -1.3435e-07
7885.9, -1.3444e-07
7887.9, -1.3452e-07
7889.9, -1.3461e-07
7891.9, -1.347e-07
7893.9, -1.3479e-07
7895.9, -1.3487e-07
7897.9, -1.3495e-07
7899.9, -1.3503e-07
7901.9, -1.351e-07
7903.9, -1.3519e-07
7905.9, -1.3526e-07
7907.9, -1.3535e-07
7909.9, -1.3542e-07
7911.9, -1.355e-07
7913.9, -1.3558e-07
7915.9, -1.3566e-07
7917.9, -1.3574e-07
7919.9, -1.3583e-07
7921.9, -1.3591e-07
7923.9, -1.36e-07
7925.9, -1.3608e-07
7927.9, -1.3616e-07
7929.9, -1.3624e-07
7931.9, -1.3633e-07
7933.9, -1.3642e-07
7935.9, -1.365e-07
7937.9, -1.3659e-07
7939.9, -1.3667e-07
7941.9, -1.3675e-07
7943.9, -1.3683e-07
7945.9, -1.3691e-07
7947.9, -1.37e-07
7949.9, -1.3709e-07
7951.9, -1.3716e-07
7953.9, -1.3724e-07
7955.9, -1.3733e-07
7957.9, -1.3741e-07
7960.0, -1.3749e-07
7962.0, -1.3757e-07
7964.0, -1.3765e-07
7966.0, -1.3772e-07
7968.0, -1.378e-07
7970.0, -1.3788e-07
7972.0, -1.3796e-07
7974.0, -1.3804e-07
7976.0, -1.3813e-07
7978.0, -1.3821e-07
7980.0, -1.383e-07
7982.0, -1.3839e-07
7984.0, -1.3847e-07
7986.0, -1.3855e-07
7988.0, -1.3863e-07
7990.0, -1.3871e-07
7992.0, -1.3879e-07
7994.0, -1.3887e-07
7996.0, -1.3895e-07
7998.0, -1.3903e-07
8000.0, -1.3911e-07
8002.0, -1.3919e-07
8004.0, -1.3927e-07
8006.0, -1.3936e-07
8008.0, -1.3944e-07
8010.0, -1.3952e-07
8012.0, -1.396e-07
8014.0, -1.3968e-07
8016.0, -1.3975e-07
8018.0, -1.3983e-07
8020.0, -1.3991e-07
8022.0, -1.3999e-07
8024.0, -1.4007e-07
8026.0, -1.4014e-07
8028.0, -1.4021e-07
8030.0, -1.4028e-07
8032.0, -1.4036e-07
8034.0, -1.4043e-07
8036.0, -1.4051e-07
8038.0, -1.4058e-07
8040.0, -1.4066e-07
8042.0, -1.4074e-07
8044.0, -1.4081e-07
8046.0, -1.4089e-07
8048.0, -1.4097e-07
8050.0, -1.4106e-07
8052.0, -1.4114e-07
8054.0, -1.4122e-07
8056.0, -1.4129e-07
8058.0, -1.4138e-07
8060.1, -1.4146e-07
8062.1, -1.4154e-07
8064.1, -1.4163e-07
8066.1, -1.4171e-07
8068.1, -1.418e-07
8070.1, -1.4188e-07
8072.1, -1.4196e-07
8074.1, -1.4205e-07
8076.1, -1.4213e-07
8078.1, -1.4222e-07
8080.1, -1.4231e-07
8082.1, -1.424e-07
8084.1, -1.4249e-07
8086.1, -1.4258e-07
8088.1, -1.4266e-07
8090.1, -1.4274e-07
8092.1, -1.4282e-07
8094.1, -1.429e-07
8096.1, -1.4299e-07
8098.1, -1.4307e-07
8100.1, -1.4315e-07
8102.1, -1.4324e-07
8104.1, -1.4332e-07
8106.1, -1.434e-07
8108.1, -1.4348e-07
8110.1, -1.4357e-07
8112.1, -1.4365e-07
8114.1, -1.4372e-07
8116.1, -1.4381e-07
8118.1, -1.4389e-07
8120.1, -1.4397e-07
8122.1, -1.4405e-07
8124.1, -1.4413e-07
8126.1, -1.4421e-07
8128.1, -1.443e-07
8130.1, -1.4438e-07
8132.1, -1.4447e-07
8134.1, -1.4456e-07
8136.1, -1.4465e-07
8138.1, -1.4474e-07
8140.1, -1.4483e-07
8142.1, -1.4491e-07
8144.1, -1.4499e-07
8146.1, -1.4507e-07
8148.1, -1.4516e-07
8150.1, -1.4523e-07
8152.1, -1.4532e-07
8154.1, -1.454e-07
8156.1, -1.4549e-07
8158.1, -1.4557e-07
8160.2, -1.4566e-07
8162.2, -1.4574e-07
8164.2, -1.4582e-07
