Time sep (ms?), Charge (C)
6156.1, -1.0758e-07
6158.2, -1.0767e-07
6160.2, -1.0776e-07
6162.2, -1.0785e-07
6164.2, -1.0793e-07
6166.2, -1.0802e-07
6168.2, -1.0811e-07
6170.2, -1.082e-07
6172.2, -1.0828e-07
6174.2, -1.0837e-07
6176.2, -1.0846e-07
6178.2, -1.0854e-07
6180.2, -1.0862e-07
6182.2, -1.0871e-07
6184.2, -1.088e-07
6186.2, -1.0888e-07
6188.2, -1.0897e-07
6190.2, -1.0906e-07
6192.2, -1.0915e-07
6194.2, -1.0923e-07
6196.2, -1.0932e-07
6198.2, -1.0942e-07
6200.2, -1.0951e-07
6202.2, -1.0959e-07
6204.2, -1.0968e-07
6206.2, -1.0977e-07
6208.2, -1.0986e-07
6210.2, -1.0995e-07
6212.2, -1.1004e-07
6214.2, -1.1013e-07
6216.2, -1.1022e-07
6218.2, -1.1031e-07
6220.2, -1.104e-07
6222.2, -1.1049e-07
6224.2, -1.1058e-07
6226.2, -1.1068e-07
6228.2, -1.1077e-07
6230.2, -1.1086e-07
6232.2, -1.1096e-07
6234.2, -1.1104e-07
6236.2, -1.1113e-07
6238.2, -1.1122e-07
6240.2, -1.1131e-07
6242.2, -1.114e-07
6244.2, -1.1148e-07
6246.2, -1.1157e-07
6248.2, -1.1166e-07
6250.2, -1.1175e-07
6252.2, -1.1184e-07
6254.2, -1.1193e-07
6256.2, -1.1202e-07
6258.3, -1.1212e-07
6260.3, -1.1221e-07
6262.3, -1.123e-07
6264.3, -1.124e-07
6266.3, -1.1248e-07
6268.3, -1.1257e-07
6270.3, -1.1265e-07
6272.3, -1.1274e-07
6274.3, -1.1283e-07
6276.3, -1.1292e-07
6278.3, -1.13e-07
6280.3, -1.131e-07
6282.3, -1.1319e-07
6284.3, -1.1328e-07
6286.3, -1.1337e-07
6288.3, -1.1346e-07
6290.3, -1.1356e-07
6292.3, -1.1365e-07
6294.3, -1.1374e-07
6296.3, -1.1382e-07
6298.3, -1.1392e-07
6300.3, -1.1401e-07
6302.3, -1.1411e-07
6304.3, -1.142e-07
6306.3, -1.1429e-07
6308.3, -1.1439e-07
6310.3, -1.1448e-07
6312.3, -1.1458e-07
6314.3, -1.1467e-07
6316.3, -1.1477e-07
6318.3, -1.1487e-07
6320.3, -1.1497e-07
6322.3, -1.1507e-07
6324.3, -1.1517e-07
6326.3, -1.1526e-07
6328.3, -1.1536e-07
6330.3, -1.1545e-07
6332.3, -1.1554e-07
6334.3, -1.1564e-07
6336.3, -1.1573e-07
6338.3, -1.1581e-07
6340.3, -1.159e-07
6342.3, -1.1599e-07
6344.3, -1.1609e-07
6346.3, -1.1618e-07
6348.3, -1.1627e-07
6350.3, -1.1637e-07
6352.3, -1.1646e-07
6354.3, -1.1655e-07
6356.3, -1.1665e-07
6358.4, -1.1674e-07
6360.4, -1.1683e-07
6362.4, -1.1692e-07
6364.4, -1.1702e-07
6366.4, -1.1712e-07
6368.4, -1.1721e-07
6370.4, -1.1731e-07
6372.4, -1.174e-07
6374.4, -1.1749e-07
6376.4, -1.1758e-07
6378.4, -1.1768e-07
6380.4, -1.1778e-07
6382.4, -1.1788e-07
6384.4, -1.1798e-07
6386.4, -1.1808e-07
6388.4, -1.1817e-07
6390.4, -1.1828e-07
6392.4, -1.1837e-07
6394.4, -1.1847e-07
6396.4, -1.1857e-07
6398.4, -1.1866e-07
6400.4, -1.1877e-07
6402.4, -1.1886e-07
6404.4, -1.1896e-07
6406.4, -1.1906e-07
6408.4, -1.1915e-07
6410.4, -1.1925e-07
6412.4, -1.1934e-07
6414.4, -1.1943e-07
6416.4, -1.1952e-07
6418.4, -1.1961e-07
6420.4, -1.1971e-07
6422.4, -1.198e-07
6424.4, -1.199e-07
6426.4, -1.2e-07
6428.4, -1.2009e-07
6430.4, -1.2019e-07
6432.4, -1.2029e-07
6434.4, -1.2039e-07
6436.4, -1.205e-07
6438.4, -1.206e-07
6440.4, -1.207e-07
6442.4, -1.208e-07
6444.4, -1.209e-07
6446.4, -1.21e-07
6448.4, -1.211e-07
6450.4, -1.2119e-07
6452.4, -1.2129e-07
6454.4, -1.2138e-07
6456.4, -1.2148e-07
6458.5, -1.2157e-07
6460.5, -1.2166e-07
6462.5, -1.2175e-07
6464.5, -1.2184e-07
6466.5, -1.2193e-07
6468.5, -1.2201e-07
6470.5, -1.221e-07
6472.5, -1.222e-07
6474.5, -1.2228e-07
6476.5, -1.2237e-07
6478.5, -1.2246e-07
6480.5, -1.2255e-07
6482.5, -1.2264e-07
6484.5, -1.2273e-07
6486.5, -1.2282e-07
6488.5, -1.2291e-07
6490.5, -1.23e-07
6492.5, -1.2309e-07
6494.5, -1.2318e-07
6496.5, -1.2328e-07
6498.5, -1.2338e-07
6500.5, -1.2348e-07
6502.5, -1.2358e-07
6504.5, -1.2368e-07
6506.5, -1.2378e-07
6508.5, -1.2388e-07
6510.5, -1.2397e-07
6512.5, -1.2407e-07
6514.5, -1.2416e-07
6516.5, -1.2424e-07
6518.5, -1.2434e-07
6520.5, -1.2443e-07
6522.5, -1.2452e-07
6524.5, -1.2461e-07
6526.5, -1.247e-07
6528.5, -1.2479e-07
6530.5, -1.2488e-07
6532.5, -1.2497e-07
6534.5, -1.2506e-07
6536.5, -1.2516e-07
6538.5, -1.2525e-07
6540.5, -1.2535e-07
6542.5, -1.2544e-07
6544.5, -1.2553e-07
6546.5, -1.2563e-07
6548.5, -1.2572e-07
6550.5, -1.2581e-07
6552.5, -1.259e-07
6554.5, -1.2598e-07
6556.5, -1.2608e-07
6558.6, -1.2617e-07
6560.6, -1.2626e-07
6562.6, -1.2635e-07
6564.6, -1.2644e-07
6566.6, -1.2653e-07
6568.6, -1.2662e-07
6570.6, -1.2671e-07
6572.6, -1.2681e-07
6574.6, -1.269e-07
6576.6, -1.2699e-07
6578.6, -1.2709e-07
6580.6, -1.2718e-07
6582.6, -1.2727e-07
6584.6, -1.2735e-07
6586.6, -1.2745e-07
6588.6, -1.2754e-07
6590.6, -1.2764e-07
6592.6, -1.2774e-07
6594.6, -1.2783e-07
6596.6, -1.2793e-07
6598.6, -1.2803e-07
6600.6, -1.2812e-07
6602.6, -1.2821e-07
6604.6, -1.2831e-07
6606.6, -1.2841e-07
6608.6, -1.285e-07
6610.6, -1.286e-07
6612.6, -1.2869e-07
6614.6, -1.2878e-07
6616.6, -1.2887e-07
6618.6, -1.2896e-07
6620.6, -1.2905e-07
6622.6, -1.2915e-07
6624.6, -1.2924e-07
6626.6, -1.2932e-07
6628.6, -1.2941e-07
6630.6, -1.295e-07
6632.6, -1.2959e-07
6634.6, -1.2968e-07
6636.6, -1.2978e-07
6638.6, -1.2987e-07
6640.6, -1.2996e-07
6642.6, -1.3006e-07
6644.6, -1.3015e-07
6646.6, -1.3024e-07
6648.6, -1.3033e-07
6650.6, -1.3041e-07
6652.6, -1.305e-07
6654.6, -1.3059e-07
6656.6, -1.3067e-07
6658.7, -1.3077e-07
6660.7, -1.3086e-07
6662.7, -1.3095e-07
6664.7, -1.3104e-07
6666.7, -1.3113e-07
6668.7, -1.3123e-07
6670.7, -1.3133e-07
6672.7, -1.3142e-07
6674.7, -1.3151e-07
6676.7, -1.316e-07
6678.7, -1.317e-07
6680.7, -1.3179e-07
6682.7, -1.3188e-07
6684.7, -1.3197e-07
6686.7, -1.3207e-07
6688.7, -1.3217e-07
6690.7, -1.3226e-07
6692.7, -1.3236e-07
6694.7, -1.3245e-07
6696.7, -1.3255e-07
6698.7, -1.3263e-07
6700.7, -1.3272e-07
6702.7, -1.3281e-07
6704.7, -1.329e-07
6706.7, -1.3298e-07
6708.7, -1.3307e-07
6710.7, -1.3316e-07
6712.7, -1.3325e-07
6714.7, -1.3335e-07
6716.7, -1.3344e-07
6718.7, -1.3352e-07
6720.7, -1.3362e-07
6722.7, -1.3371e-07
6724.7, -1.338e-07
6726.7, -1.3388e-07
6728.7, -1.3397e-07
6730.7, -1.3406e-07
6732.7, -1.3415e-07
6734.7, -1.3424e-07
6736.7, -1.3433e-07
6738.7, -1.3441e-07
6740.7, -1.345e-07
6742.7, -1.3459e-07
6744.7, -1.3468e-07
6746.7, -1.3478e-07
6748.7, -1.3488e-07
6750.7, -1.3497e-07
6752.7, -1.3507e-07
6754.7, -1.3516e-07
6756.7, -1.3526e-07
6758.8, -1.3535e-07
6760.8, -1.3545e-07
6762.8, -1.3554e-07
6764.8, -1.3563e-07
6766.8, -1.3572e-07
6768.8, -1.358e-07
6770.8, -1.3589e-07
6772.8, -1.3598e-07
6774.8, -1.3606e-07
6776.8, -1.3615e-07
6778.8, -1.3623e-07
6780.8, -1.3632e-07
6782.8, -1.364e-07
6784.8, -1.3648e-07
6786.8, -1.3656e-07
6788.8, -1.3664e-07
6790.8, -1.3673e-07
6792.8, -1.3681e-07
6794.8, -1.369e-07
6796.8, -1.3698e-07
6798.8, -1.3707e-07
6800.8, -1.3715e-07
6802.8, -1.3724e-07
6804.8, -1.3732e-07
6806.8, -1.3741e-07
6808.8, -1.375e-07
6810.8, -1.3758e-07
6812.8, -1.3767e-07
6814.8, -1.3775e-07
6816.8, -1.3784e-07
6818.8, -1.3792e-07
6820.8, -1.3801e-07
6822.8, -1.3809e-07
6824.8, -1.3817e-07
6826.8, -1.3826e-07
6828.8, -1.3834e-07
6830.8, -1.3843e-07
6832.8, -1.3851e-07
6834.8, -1.386e-07
6836.8, -1.3869e-07
6838.8, -1.3877e-07
6840.8, -1.3886e-07
6842.8, -1.3894e-07
6844.8, -1.3902e-07
6846.8, -1.391e-07
6848.8, -1.3919e-07
6850.8, -1.3928e-07
6852.8, -1.3937e-07
6854.8, -1.3945e-07
6856.8, -1.3954e-07
6858.9, -1.3963e-07
6860.9, -1.3972e-07
6862.9, -1.398e-07
6864.9, -1.3989e-07
6866.9, -1.3997e-07
6868.9, -1.4006e-07
6870.9, -1.4015e-07
6872.9, -1.4023e-07
6874.9, -1.4031e-07
6876.9, -1.404e-07
6878.9, -1.4048e-07
6880.9, -1.4057e-07
6882.9, -1.4066e-07
6884.9, -1.4075e-07
6886.9, -1.4083e-07
6888.9, -1.4092e-07
6890.9, -1.41e-07
6892.9, -1.4108e-07
6894.9, -1.4117e-07
6896.9, -1.4126e-07
6898.9, -1.4134e-07
6900.9, -1.4143e-07
6902.9, -1.4152e-07
6904.9, -1.416e-07
6906.9, -1.4168e-07
6908.9, -1.4176e-07
6910.9, -1.4186e-07
6912.9, -1.4194e-07
6914.9, -1.4203e-07
6916.9, -1.4212e-07
6918.9, -1.4221e-07
6920.9, -1.4229e-07
6922.9, -1.4238e-07
6924.9, -1.4246e-07
6926.9, -1.4255e-07
6928.9, -1.4263e-07
6930.9, -1.4272e-07
6932.9, -1.428e-07
6934.9, -1.4288e-07
6936.9, -1.4297e-07
6938.9, -1.4305e-07
6940.9, -1.4313e-07
6942.9, -1.4322e-07
6944.9, -1.433e-07
6946.9, -1.4339e-07
6948.9, -1.4347e-07
6950.9, -1.4354e-07
6952.9, -1.4362e-07
6954.9, -1.4371e-07
6956.9, -1.4379e-07
6959.0, -1.4388e-07
6961.0, -1.4396e-07
6963.0, -1.4405e-07
6965.0, -1.4414e-07
6967.0, -1.4422e-07
6969.0, -1.443e-07
6971.0, -1.4438e-07
6973.0, -1.4446e-07
6975.0, -1.4455e-07
6977.0, -1.4463e-07
6979.0, -1.4472e-07
6981.0, -1.448e-07
6983.0, -1.4489e-07
6985.0, -1.4497e-07
6987.0, -1.4505e-07
6989.0, -1.4514e-07
6991.0, -1.4523e-07
6993.0, -1.4532e-07
6995.0, -1.4541e-07
6997.0, -1.4549e-07
6999.0, -1.4558e-07
7001.0, -1.4567e-07
7003.0, -1.4576e-07
7005.0, -1.4585e-07
7007.0, -1.4594e-07
7009.0, -1.4603e-07
7011.0, -1.4611e-07
7013.0, -1.4619e-07
7015.0, -1.4628e-07
7017.0, -1.4637e-07
7019.0, -1.4646e-07
7021.0, -1.4655e-07
7023.0, -1.4663e-07
7025.0, -1.4672e-07
7027.0, -1.468e-07
7029.0, -1.4689e-07
7031.0, -1.4698e-07
7033.0, -1.4707e-07
7035.0, -1.4715e-07
7037.0, -1.4724e-07
7039.0, -1.4732e-07
7041.0, -1.4741e-07
7043.0, -1.4749e-07
7045.0, -1.4758e-07
7047.0, -1.4767e-07
7049.0, -1.4775e-07
7051.0, -1.4784e-07
7053.0, -1.4793e-07
7055.0, -1.4802e-07
7057.0, -1.4811e-07
7059.1, -1.482e-07
7061.1, -1.4829e-07
7063.1, -1.4838e-07
7065.1, -1.4846e-07
7067.1, -1.4855e-07
7069.1, -1.4864e-07
7071.1, -1.4873e-07
7073.1, -1.4882e-07
7075.1, -1.489e-07
7077.1, -1.4899e-07
7079.1, -1.4908e-07
7081.1, -1.4917e-07
7083.1, -1.4926e-07
7085.1, -1.4934e-07
7087.1, -1.4943e-07
7089.1, -1.4952e-07
7091.1, -1.4961e-07
7093.1, -1.497e-07
7095.1, -1.4979e-07
7097.1, -1.4987e-07
7099.1, -1.4996e-07
7101.1, -1.5004e-07
7103.1, -1.5013e-07
7105.1, -1.5021e-07
7107.1, -1.503e-07
7109.1, -1.5038e-07
7111.1, -1.5047e-07
7113.1, -1.5056e-07
7115.1, -1.5065e-07
7117.1, -1.5073e-07
7119.1, -1.5081e-07
7121.1, -1.509e-07
7123.1, -1.5099e-07
7125.1, -1.5108e-07
7127.1, -1.5116e-07
7129.1, -1.5125e-07
7131.1, -1.5134e-07
7133.1, -1.5142e-07
7135.1, -1.5151e-07
7137.1, -1.516e-07
7139.1, -1.5168e-07
7141.1, -1.5177e-07
7143.1, -1.5186e-07
7145.1, -1.5195e-07
7147.1, -1.5203e-07
7149.1, -1.5212e-07
7151.1, -1.522e-07
7153.1, -1.5228e-07
7155.1, -1.5236e-07
7157.1, -1.5245e-07
7159.2, -1.5253e-07
7161.2, -1.5261e-07
7163.2, -1.5269e-07
7165.2, -1.5278e-07
7167.2, -1.5287e-07
7169.2, -1.5295e-07
7171.2, -1.5303e-07
7173.2, -1.5311e-07
7175.2, -1.532e-07
7177.2, -1.5329e-07
7179.2, -1.5337e-07
7181.2, -1.5346e-07
7183.2, -1.5355e-07
7185.2, -1.5363e-07
7187.2, -1.5372e-07
7189.2, -1.538e-07
7191.2, -1.5389e-07
7193.2, -1.5397e-07
7195.2, -1.5133e-07
7197.2, -1.4614e-07
7199.2, -1.4056e-07
7201.2, -1.3523e-07
7203.2, -1.2958e-07
7205.2, -1.2406e-07
7207.2, -1.1887e-07
7209.2, -1.1344e-07
7211.2, -1.0789e-07
7213.2, -1.0509e-07
7215.2, -1.0516e-07
7217.2, -1.0524e-07
7219.2, -1.0532e-07
7221.2, -1.054e-07
7223.2, -1.0548e-07
7225.2, -1.0556e-07
7227.2, -1.0564e-07
7229.2, -1.0573e-07
7231.2, -1.0581e-07
7233.2, -1.059e-07
7235.2, -1.0598e-07
7237.2, -1.0607e-07
7239.2, -1.0615e-07
7241.2, -1.0623e-07
7243.2, -1.0631e-07
7245.2, -1.0639e-07
7247.2, -1.0647e-07
7249.2, -1.0654e-07
7251.2, -1.0663e-07
7253.2, -1.0671e-07
7255.2, -1.0679e-07
7257.2, -1.0688e-07
7259.3, -1.0696e-07
7261.3, -1.0704e-07
7263.3, -1.0713e-07
7265.3, -1.0721e-07
7267.3, -1.0729e-07
7269.3, -1.0738e-07
7271.3, -1.0746e-07
7273.3, -1.0754e-07
7275.3, -1.0763e-07
7277.3, -1.0771e-07
7279.3, -1.0779e-07
7281.3, -1.0787e-07
7283.3, -1.0796e-07
7285.3, -1.0804e-07
7287.3, -1.0812e-07
7289.3, -1.082e-07
7291.3, -1.0829e-07
7293.3, -1.0837e-07
7295.3, -1.0845e-07
7297.3, -1.0852e-07
7299.3, -1.0861e-07
7301.3, -1.087e-07
7303.3, -1.0879e-07
7305.3, -1.0887e-07
7307.3, -1.0896e-07
7309.3, -1.0904e-07
7311.3, -1.0913e-07
7313.3, -1.0921e-07
7315.3, -1.093e-07
7317.3, -1.0938e-07
7319.3, -1.0946e-07
7321.3, -1.0955e-07
7323.3, -1.0964e-07
7325.3, -1.0972e-07
7327.3, -1.0981e-07
7329.3, -1.099e-07
7331.3, -1.0999e-07
7333.3, -1.1008e-07
7335.3, -1.1016e-07
7337.3, -1.1025e-07
7339.3, -1.1034e-07
7341.3, -1.1042e-07
7343.3, -1.1051e-07
7345.3, -1.106e-07
7347.3, -1.1069e-07
7349.3, -1.1078e-07
7351.3, -1.1087e-07
7353.3, -1.1096e-07
7355.3, -1.1105e-07
7357.3, -1.1114e-07
7359.4, -1.1122e-07
7361.4, -1.1131e-07
7363.4, -1.114e-07
7365.4, -1.115e-07
7367.4, -1.1159e-07
7369.4, -1.1168e-07
7371.4, -1.1177e-07
7373.4, -1.1186e-07
7375.4, -1.1195e-07
7377.4, -1.1204e-07
7379.4, -1.1213e-07
7381.4, -1.1222e-07
7383.4, -1.1231e-07
7385.4, -1.124e-07
7387.4, -1.1249e-07
7389.4, -1.1257e-07
7391.4, -1.1266e-07
7393.4, -1.1274e-07
7395.4, -1.1283e-07
7397.4, -1.1291e-07
7399.4, -1.13e-07
7401.4, -1.1308e-07
7403.4, -1.1317e-07
7405.4, -1.1325e-07
7407.4, -1.1334e-07
7409.4, -1.1341e-07
7411.4, -1.135e-07
7413.4, -1.1359e-07
7415.4, -1.1368e-07
7417.4, -1.1376e-07
7419.4, -1.1384e-07
7421.4, -1.1393e-07
7423.4, -1.1401e-07
7425.4, -1.1409e-07
7427.4, -1.1417e-07
7429.4, -1.1425e-07
7431.4, -1.1434e-07
7433.4, -1.1442e-07
7435.4, -1.1451e-07
7437.4, -1.1459e-07
7439.4, -1.1467e-07
7441.4, -1.1476e-07
7443.4, -1.1484e-07
7445.4, -1.1493e-07
7447.4, -1.1501e-07
7449.4, -1.151e-07
7451.4, -1.1518e-07
7453.4, -1.1528e-07
7455.4, -1.1536e-07
7457.4, -1.1545e-07
7459.5, -1.1553e-07
7461.5, -1.1561e-07
7463.5, -1.157e-07
7465.5, -1.1579e-07
7467.5, -1.1588e-07
7469.5, -1.1597e-07
7471.5, -1.1605e-07
7473.5, -1.1614e-07
7475.5, -1.1624e-07
7477.5, -1.1633e-07
7479.5, -1.1642e-07
7481.5, -1.165e-07
7483.5, -1.166e-07
7485.5, -1.1669e-07
7487.5, -1.1678e-07
7489.5, -1.1687e-07
7491.5, -1.1696e-07
7493.5, -1.1704e-07
7495.5, -1.1713e-07
7497.5, -1.1721e-07
7499.5, -1.1729e-07
7501.5, -1.1738e-07
7503.5, -1.1747e-07
7505.5, -1.1756e-07
7507.5, -1.1766e-07
7509.5, -1.1775e-07
7511.5, -1.1784e-07
7513.5, -1.1793e-07
7515.5, -1.1802e-07
7517.5, -1.1811e-07
7519.5, -1.182e-07
7521.5, -1.1829e-07
7523.5, -1.1838e-07
7525.5, -1.1848e-07
7527.5, -1.1857e-07
7529.5, -1.1865e-07
7531.5, -1.1874e-07
7533.5, -1.1884e-07
7535.5, -1.1892e-07
7537.5, -1.1901e-07
7539.5, -1.1911e-07
7541.5, -1.192e-07
7543.5, -1.193e-07
7545.5, -1.1939e-07
7547.5, -1.1948e-07
7549.5, -1.1958e-07
7551.5, -1.1967e-07
7553.5, -1.1976e-07
7555.5, -1.1985e-07
7557.5, -1.1995e-07
7559.6, -1.2004e-07
7561.6, -1.2014e-07
7563.6, -1.2023e-07
7565.6, -1.2033e-07
7567.6, -1.2043e-07
7569.6, -1.2052e-07
7571.6, -1.2061e-07
7573.6, -1.2072e-07
7575.6, -1.2081e-07
7577.6, -1.2091e-07
7579.6, -1.21e-07
7581.6, -1.2109e-07
7583.6, -1.2119e-07
7585.6, -1.2128e-07
7587.6, -1.2138e-07
7589.6, -1.2147e-07
7591.6, -1.2157e-07
7593.6, -1.2166e-07
7595.6, -1.2175e-07
7597.6, -1.2184e-07
7599.6, -1.2194e-07
7601.6, -1.2202e-07
7603.6, -1.2211e-07
7605.6, -1.2221e-07
7607.6, -1.223e-07
7609.6, -1.2239e-07
7611.6, -1.2249e-07
7613.6, -1.2258e-07
7615.6, -1.2267e-07
7617.6, -1.2276e-07
7619.6, -1.2285e-07
7621.6, -1.2294e-07
7623.6, -1.2304e-07
7625.6, -1.2313e-07
7627.6, -1.2322e-07
7629.6, -1.2332e-07
7631.6, -1.2341e-07
7633.6, -1.235e-07
7635.6, -1.2359e-07
7637.6, -1.2367e-07
7639.6, -1.2376e-07
7641.6, -1.2385e-07
7643.6, -1.2394e-07
7645.6, -1.2403e-07
7647.6, -1.2412e-07
7649.6, -1.2421e-07
7651.6, -1.243e-07
7653.6, -1.2439e-07
7655.6, -1.2448e-07
7657.6, -1.2457e-07
7659.7, -1.2466e-07
7661.7, -1.2475e-07
7663.7, -1.2483e-07
7665.7, -1.2491e-07
7667.7, -1.25e-07
7669.7, -1.2509e-07
7671.7, -1.2517e-07
7673.7, -1.2526e-07
7675.7, -1.2534e-07
7677.7, -1.2543e-07
7679.7, -1.2552e-07
7681.7, -1.2561e-07
7683.7, -1.257e-07
7685.7, -1.2579e-07
7687.7, -1.2587e-07
7689.7, -1.2596e-07
7691.7, -1.2605e-07
7693.7, -1.2613e-07
7695.7, -1.2622e-07
7697.7, -1.2632e-07
7699.7, -1.264e-07
7701.7, -1.2649e-07
7703.7, -1.2657e-07
7705.7, -1.2666e-07
7707.7, -1.2675e-07
7709.7, -1.2684e-07
7711.7, -1.2693e-07
7713.7, -1.2702e-07
7715.7, -1.2711e-07
7717.7, -1.2719e-07
7719.7, -1.2728e-07
7721.7, -1.2737e-07
7723.7, -1.2746e-07
7725.7, -1.2755e-07
7727.7, -1.2764e-07
7729.7, -1.2774e-07
7731.7, -1.2783e-07
7733.7, -1.2792e-07
7735.7, -1.2801e-07
7737.7, -1.2809e-07
7739.7, -1.2818e-07
7741.7, -1.2828e-07
7743.7, -1.2837e-07
7745.7, -1.2847e-07
7747.7, -1.2856e-07
7749.7, -1.2866e-07
7751.7, -1.2875e-07
7753.7, -1.2883e-07
7755.7, -1.2892e-07
7757.7, -1.2901e-07
7759.8, -1.291e-07
7761.8, -1.2919e-07
7763.8, -1.2928e-07
7765.8, -1.2938e-07
7767.8, -1.2947e-07
7769.8, -1.2956e-07
7771.8, -1.2964e-07
7773.8, -1.2973e-07
7775.8, -1.2982e-07
7777.8, -1.2991e-07
7779.8, -1.3e-07
7781.8, -1.3009e-07
7783.8, -1.3018e-07
7785.8, -1.3027e-07
7787.8, -1.3036e-07
7789.8, -1.3045e-07
7791.8, -1.3055e-07
7793.8, -1.3064e-07
7795.8, -1.3074e-07
7797.8, -1.3083e-07
7799.8, -1.3091e-07
7801.8, -1.31e-07
7803.8, -1.3109e-07
7805.8, -1.3118e-07
7807.8, -1.3126e-07
7809.8, -1.3134e-07
7811.8, -1.3142e-07
7813.8, -1.3151e-07
7815.8, -1.316e-07
7817.8, -1.3168e-07
7819.8, -1.3177e-07
7821.8, -1.3185e-07
7823.8, -1.3194e-07
7825.8, -1.3202e-07
7827.8, -1.3211e-07
7829.8, -1.322e-07
7831.8, -1.3229e-07
7833.8, -1.3238e-07
7835.8, -1.3248e-07
7837.8, -1.3256e-07
7839.8, -1.3265e-07
7841.8, -1.3274e-07
7843.8, -1.3284e-07
7845.8, -1.3293e-07
7847.8, -1.3302e-07
7849.8, -1.331e-07
7851.8, -1.3319e-07
7853.8, -1.3328e-07
7855.8, -1.3337e-07
7857.8, -1.3345e-07
7859.9, -1.3354e-07
7861.9, -1.3363e-07
7863.9, -1.3372e-07
7865.9, -1.3381e-07
7867.9, -1.339e-07
7869.9, -1.3399e-07
7871.9, -1.3408e-07
7873.9, -1.3417e-07
7875.9, -1.3426e-07
7877.9, -1.3434e-07
7879.9, -1.3443e-07
7881.9, -1.3452e-07
7883.9, -1.346e-07
7885.9, -1.3469e-07
7887.9, -1.3478e-07
7889.9, -1.3487e-07
7891.9, -1.3496e-07
7893.9, -1.3505e-07
7895.9, -1.3514e-07
7897.9, -1.3524e-07
7899.9, -1.3533e-07
7901.9, -1.3542e-07
7903.9, -1.3551e-07
7905.9, -1.356e-07
7907.9, -1.3569e-07
7909.9, -1.3578e-07
7911.9, -1.3588e-07
7913.9, -1.3597e-07
7915.9, -1.3607e-07
7917.9, -1.3616e-07
7919.9, -1.3625e-07
7921.9, -1.3634e-07
7923.9, -1.3643e-07
7925.9, -1.3652e-07
7927.9, -1.3661e-07
7929.9, -1.367e-07
7931.9, -1.3679e-07
7933.9, -1.3688e-07
7935.9, -1.3697e-07
7937.9, -1.3706e-07
7939.9, -1.3715e-07
7941.9, -1.3724e-07
7943.9, -1.3733e-07
7945.9, -1.3741e-07
7947.9, -1.375e-07
7949.9, -1.3758e-07
7951.9, -1.3767e-07
7953.9, -1.3776e-07
7955.9, -1.3785e-07
7957.9, -1.3794e-07
7960.0, -1.3803e-07
7962.0, -1.3812e-07
7964.0, -1.3821e-07
7966.0, -1.383e-07
7968.0, -1.3839e-07
7970.0, -1.3848e-07
7972.0, -1.3856e-07
7974.0, -1.3865e-07
7976.0, -1.3874e-07
7978.0, -1.3883e-07
7980.0, -1.3892e-07
7982.0, -1.3901e-07
7984.0, -1.3911e-07
7986.0, -1.392e-07
7988.0, -1.3928e-07
7990.0, -1.3937e-07
7992.0, -1.3947e-07
7994.0, -1.3956e-07
7996.0, -1.3965e-07
7998.0, -1.3975e-07
8000.0, -1.3984e-07
8002.0, -1.3993e-07
8004.0, -1.4002e-07
8006.0, -1.401e-07
8008.0, -1.4019e-07
8010.0, -1.4027e-07
8012.0, -1.4036e-07
8014.0, -1.4046e-07
8016.0, -1.4055e-07
8018.0, -1.4065e-07
8020.0, -1.4073e-07
8022.0, -1.4082e-07
8024.0, -1.4091e-07
8026.0, -1.41e-07
8028.0, -1.4108e-07
8030.0, -1.4118e-07
8032.0, -1.4127e-07
8034.0, -1.4136e-07
8036.0, -1.4145e-07
8038.0, -1.4153e-07
8040.0, -1.4161e-07
8042.0, -1.417e-07
8044.0, -1.4179e-07
8046.0, -1.4188e-07
8048.0, -1.4197e-07
8050.0, -1.4207e-07
8052.0, -1.4216e-07
8054.0, -1.4225e-07
8056.0, -1.4233e-07
8058.0, -1.4242e-07
8060.1, -1.425e-07
8062.1, -1.4259e-07
8064.1, -1.4267e-07
8066.1, -1.4276e-07
8068.1, -1.4285e-07
8070.1, -1.4294e-07
8072.1, -1.4302e-07
8074.1, -1.4311e-07
8076.1, -1.432e-07
8078.1, -1.4327e-07
8080.1, -1.4335e-07
8082.1, -1.4344e-07
8084.1, -1.4351e-07
8086.1, -1.4359e-07
8088.1, -1.4368e-07
8090.1, -1.4376e-07
8092.1, -1.4383e-07
8094.1, -1.4391e-07
8096.1, -1.4399e-07
8098.1, -1.4408e-07
8100.1, -1.4416e-07
8102.1, -1.4425e-07
8104.1, -1.4433e-07
8106.1, -1.4442e-07
8108.1, -1.4451e-07
8110.1, -1.4459e-07
8112.1, -1.4468e-07
8114.1, -1.4477e-07
8116.1, -1.4485e-07
8118.1, -1.4494e-07
8120.1, -1.4503e-07
8122.1, -1.4511e-07
8124.1, -1.452e-07
8126.1, -1.4528e-07
8128.1, -1.4537e-07
8130.1, -1.4546e-07
8132.1, -1.4554e-07
8134.1, -1.4563e-07
8136.1, -1.4572e-07
8138.1, -1.4581e-07
8140.1, -1.4589e-07
8142.1, -1.4598e-07
8144.1, -1.4607e-07
8146.1, -1.4615e-07
8148.1, -1.4624e-07
8150.1, -1.4633e-07
8152.1, -1.4642e-07
8154.1, -1.4651e-07
8156.1, -1.466e-07
8158.1, -1.4669e-07
8160.2, -1.4678e-07
8162.2, -1.4687e-07
8164.2, -1.4695e-07
8166.2, -1.4704e-07
8168.2, -1.4713e-07
