Time sep (ms?), Charge (C)
4128.1, -7.726e-08
4130.1, -7.7339e-08
4132.1, -7.7419e-08
4134.1, -7.7497e-08
4136.1, -7.7576e-08
4138.1, -7.7654e-08
4140.1, -7.773e-08
4142.1, -7.7806e-08
4144.1, -7.7883e-08
4146.1, -7.796e-08
4148.1, -7.8042e-08
4150.1, -7.8124e-08
4152.1, -7.8205e-08
4154.1, -7.8286e-08
4156.2, -7.8367e-08
4158.2, -7.8446e-08
4160.2, -7.8522e-08
4162.2, -7.8601e-08
4164.2, -7.8676e-08
4166.2, -7.8756e-08
4168.2, -7.8841e-08
4170.2, -7.8923e-08
4172.2, -7.9001e-08
4174.2, -7.9083e-08
4176.2, -7.9165e-08
4178.2, -7.9243e-08
4180.2, -7.9319e-08
4182.2, -7.9397e-08
4184.2, -7.9472e-08
4186.2, -7.9551e-08
4188.2, -7.9636e-08
4190.2, -7.9717e-08
4192.2, -7.9799e-08
4194.2, -7.9882e-08
4196.2, -7.9972e-08
4198.2, -8.0059e-08
4200.2, -8.0141e-08
4202.2, -8.0219e-08
4204.2, -8.03e-08
4206.2, -8.0385e-08
4208.2, -8.0473e-08
4210.2, -8.0558e-08
4212.2, -8.0639e-08
4214.2, -8.0723e-08
4216.2, -8.0802e-08
4218.2, -8.0883e-08
4220.2, -8.096e-08
4222.2, -8.1038e-08
4224.2, -8.1112e-08
4226.2, -8.1195e-08
4228.2, -8.128e-08
4230.2, -8.136e-08
4232.2, -8.1442e-08
4234.2, -8.1523e-08
4236.2, -8.1605e-08
4238.2, -8.1686e-08
4240.2, -8.1763e-08
4242.2, -8.1843e-08
4244.2, -8.1922e-08
4246.2, -8.2004e-08
4248.2, -8.2081e-08
4250.2, -8.2167e-08
4252.2, -8.2253e-08
4254.2, -8.2336e-08
4256.3, -8.2421e-08
4258.3, -8.2507e-08
4260.3, -8.2589e-08
4262.3, -8.2671e-08
4264.3, -8.2756e-08
4266.3, -8.2846e-08
4268.3, -8.2935e-08
4270.3, -8.3024e-08
4272.3, -8.3111e-08
4274.3, -8.32e-08
4276.3, -8.3283e-08
4278.3, -8.3372e-08
4280.3, -8.3459e-08
4282.3, -8.354e-08
4284.3, -8.3622e-08
4286.3, -8.3706e-08
4288.3, -8.3786e-08
4290.3, -8.3869e-08
4292.3, -8.395e-08
4294.3, -8.4037e-08
4296.3, -8.4125e-08
4298.3, -8.4213e-08
4300.3, -8.4299e-08
4302.3, -8.4383e-08
4304.3, -8.447e-08
4306.3, -8.4554e-08
4308.3, -8.4643e-08
4310.3, -8.4732e-08
4312.3, -8.4818e-08
4314.3, -8.49e-08
4316.3, -8.498e-08
4318.3, -8.5068e-08
4320.3, -8.5154e-08
4322.3, -8.5241e-08
4324.3, -8.5326e-08
4326.3, -8.5409e-08
4328.3, -8.5494e-08
4330.3, -8.5581e-08
4332.3, -8.5663e-08
4334.3, -8.5748e-08
4336.3, -8.583e-08
4338.3, -8.5916e-08
4340.3, -8.6e-08
4342.3, -8.6079e-08
4344.3, -8.6163e-08
4346.3, -8.6242e-08
4348.3, -8.6322e-08
4350.3, -8.6402e-08
4352.3, -8.6485e-08
4354.3, -8.6563e-08
4356.4, -8.6647e-08
4358.4, -8.6734e-08
4360.4, -8.6816e-08
4362.4, -8.6895e-08
4364.4, -8.6973e-08
4366.4, -8.7052e-08
4368.4, -8.7133e-08
4370.4, -8.7217e-08
4372.4, -8.7299e-08
4374.4, -8.738e-08
4376.4, -8.7463e-08
4378.4, -8.7548e-08
4380.4, -8.7635e-08
4382.4, -8.772e-08
4384.4, -8.781e-08
4386.4, -8.7897e-08
4388.4, -8.7979e-08
4390.4, -8.8062e-08
4392.4, -8.814e-08
4394.4, -8.8224e-08
4396.4, -8.8306e-08
4398.4, -8.8389e-08
4400.4, -8.847e-08
4402.4, -8.8554e-08
4404.4, -8.8634e-08
4406.4, -8.8709e-08
4408.4, -8.8791e-08
4410.4, -8.8873e-08
4412.4, -8.8951e-08
4414.4, -8.9032e-08
4416.4, -8.9118e-08
4418.4, -8.9207e-08
4420.4, -8.9288e-08
4422.4, -8.9368e-08
4424.4, -8.9449e-08
4426.4, -8.9528e-08
4428.4, -8.9608e-08
4430.4, -8.9688e-08
4432.4, -8.9767e-08
4434.4, -8.9848e-08
4436.4, -8.9929e-08
4438.4, -9.0009e-08
4440.4, -9.0086e-08
4442.4, -9.0171e-08
4444.4, -9.025e-08
4446.4, -9.0332e-08
4448.4, -9.0419e-08
4450.4, -9.0499e-08
4452.4, -9.0581e-08
4454.4, -9.0666e-08
4456.5, -9.0753e-08
4458.5, -9.0843e-08
4460.5, -9.0927e-08
4462.5, -9.1011e-08
4464.5, -9.1098e-08
4466.5, -9.1185e-08
4468.5, -9.1271e-08
4470.5, -9.1355e-08
4472.5, -9.1437e-08
4474.5, -9.152e-08
4476.5, -9.1598e-08
4478.5, -9.168e-08
4480.5, -9.1765e-08
4482.5, -9.1848e-08
4484.5, -9.1938e-08
4486.5, -9.2022e-08
4488.5, -9.2107e-08
4490.5, -9.2192e-08
4492.5, -9.2278e-08
4494.5, -9.236e-08
4496.5, -9.2446e-08
4498.5, -9.2528e-08
4500.5, -9.2613e-08
4502.5, -9.2694e-08
4504.5, -9.2776e-08
4506.5, -9.2863e-08
4508.5, -9.2944e-08
4510.5, -9.3029e-08
4512.5, -9.312e-08
4514.5, -9.3203e-08
4516.5, -9.3286e-08
4518.5, -9.3366e-08
4520.5, -9.3447e-08
4522.5, -9.3528e-08
4524.5, -9.3613e-08
4526.5, -9.3697e-08
4528.5, -9.3777e-08
4530.5, -9.3857e-08
4532.5, -9.3935e-08
4534.5, -9.4016e-08
4536.5, -9.4091e-08
4538.5, -9.4173e-08
4540.5, -9.4253e-08
4542.5, -9.4341e-08
4544.5, -9.4429e-08
4546.5, -9.4513e-08
4548.5, -9.4596e-08
4550.5, -9.4679e-08
4552.5, -9.4761e-08
4554.5, -9.4843e-08
4556.6, -9.4926e-08
4558.6, -9.5013e-08
4560.6, -9.5098e-08
4562.6, -9.5179e-08
4564.6, -9.5266e-08
4566.6, -9.5348e-08
4568.6, -9.5427e-08
4570.6, -9.5508e-08
4572.6, -9.5586e-08
4574.6, -9.5663e-08
4576.6, -9.5743e-08
4578.6, -9.5816e-08
4580.6, -9.5894e-08
4582.6, -9.5972e-08
4584.6, -9.6051e-08
4586.6, -9.6136e-08
4588.6, -9.6219e-08
4590.6, -9.6303e-08
4592.6, -9.6384e-08
4594.6, -9.6464e-08
4596.6, -9.6538e-08
4598.6, -9.6612e-08
4600.6, -9.6683e-08
4602.6, -9.6758e-08
4604.6, -9.6837e-08
4606.6, -9.6916e-08
4608.6, -9.6994e-08
4610.6, -9.7075e-08
4612.6, -9.7156e-08
4614.6, -9.723e-08
4616.6, -9.7304e-08
4618.6, -9.7384e-08
4620.6, -9.7461e-08
4622.6, -9.7536e-08
4624.6, -9.7615e-08
4626.6, -9.7691e-08
4628.6, -9.7768e-08
4630.6, -9.7841e-08
4632.6, -9.7906e-08
4634.6, -9.7975e-08
4636.6, -9.8049e-08
4638.6, -9.8121e-08
4640.6, -9.8196e-08
4642.6, -9.8264e-08
4644.6, -9.8342e-08
4646.6, -9.8418e-08
4648.6, -9.8498e-08
4650.6, -9.8577e-08
4652.6, -9.8661e-08
4654.6, -9.8745e-08
4656.7, -9.8824e-08
4658.7, -9.8905e-08
4660.7, -9.8984e-08
4662.7, -9.9064e-08
4664.7, -9.914e-08
4666.7, -9.9216e-08
4668.7, -9.9294e-08
4670.7, -9.9373e-08
4672.7, -9.9451e-08
4674.7, -9.9531e-08
4676.7, -9.9613e-08
4678.7, -9.9695e-08
4680.7, -9.9776e-08
4682.7, -9.9858e-08
4684.7, -9.9942e-08
4686.7, -1.0002e-07
4688.7, -1.001e-07
4690.7, -1.0018e-07
4692.7, -1.0026e-07
4694.7, -1.0034e-07
4696.7, -1.0042e-07
4698.7, -1.005e-07
4700.7, -1.0059e-07
4702.7, -1.0067e-07
4704.7, -1.0075e-07
4706.7, -1.0083e-07
4708.7, -1.0091e-07
4710.7, -1.01e-07
4712.7, -1.0109e-07
4714.7, -1.0117e-07
4716.7, -1.0125e-07
4718.7, -1.0133e-07
4720.7, -1.0141e-07
4722.7, -1.0149e-07
4724.7, -1.0157e-07
4726.7, -1.0166e-07
4728.7, -1.0174e-07
4730.7, -1.0182e-07
4732.7, -1.019e-07
4734.7, -1.0198e-07
4736.7, -1.0207e-07
4738.7, -1.0215e-07
4740.7, -1.0224e-07
4742.7, -1.0231e-07
4744.7, -1.0239e-07
4746.7, -1.0247e-07
4748.7, -1.0256e-07
4750.7, -1.0264e-07
4752.7, -1.0272e-07
4754.7, -1.028e-07
4756.8, -1.0288e-07
4758.8, -1.0296e-07
4760.8, -1.0304e-07
4762.8, -1.0313e-07
4764.8, -1.0321e-07
4766.8, -1.033e-07
4768.8, -1.0338e-07
4770.8, -1.0347e-07
4772.8, -1.0355e-07
4774.8, -1.0362e-07
4776.8, -1.037e-07
4778.8, -1.0378e-07
4780.8, -1.0387e-07
4782.8, -1.0395e-07
4784.8, -1.0404e-07
4786.8, -1.0412e-07
4788.8, -1.042e-07
4790.8, -1.0428e-07
4792.8, -1.0437e-07
4794.8, -1.0446e-07
4796.8, -1.0455e-07
4798.8, -1.0462e-07
4800.8, -1.0471e-07
4802.8, -1.0479e-07
4804.8, -1.0488e-07
4806.8, -1.0497e-07
4808.8, -1.0505e-07
4810.8, -1.0514e-07
4812.8, -1.0522e-07
4814.8, -1.053e-07
4816.8, -1.0539e-07
4818.8, -1.0547e-07
4820.8, -1.0555e-07
4822.8, -1.0563e-07
4824.8, -1.0572e-07
4826.8, -1.058e-07
4828.8, -1.0589e-07
4830.8, -1.0598e-07
4832.8, -1.0606e-07
4834.8, -1.0615e-07
4836.8, -1.0624e-07
4838.8, -1.0633e-07
4840.8, -1.0642e-07
4842.8, -1.0651e-07
4844.8, -1.0659e-07
4846.8, -1.0667e-07
4848.8, -1.0676e-07
4850.8, -1.0684e-07
4852.8, -1.0693e-07
4854.8, -1.0701e-07
4856.9, -1.0709e-07
4858.9, -1.0718e-07
4860.9, -1.0726e-07
4862.9, -1.0734e-07
4864.9, -1.0742e-07
4866.9, -1.075e-07
4868.9, -1.0758e-07
4870.9, -1.0766e-07
4872.9, -1.0774e-07
4874.9, -1.0782e-07
4876.9, -1.079e-07
4878.9, -1.0799e-07
4880.9, -1.0807e-07
4882.9, -1.0815e-07
4884.9, -1.0823e-07
4886.9, -1.0831e-07
4888.9, -1.0839e-07
4890.9, -1.0848e-07
4892.9, -1.0856e-07
4894.9, -1.0865e-07
4896.9, -1.0874e-07
4898.9, -1.0882e-07
4900.9, -1.089e-07
4902.9, -1.0899e-07
4904.9, -1.0907e-07
4906.9, -1.0916e-07
4908.9, -1.0925e-07
4910.9, -1.0933e-07
4912.9, -1.0942e-07
4914.9, -1.0951e-07
4916.9, -1.096e-07
4918.9, -1.0968e-07
4920.9, -1.0976e-07
4922.9, -1.0984e-07
4924.9, -1.0991e-07
4926.9, -1.0999e-07
4928.9, -1.1007e-07
4930.9, -1.1015e-07
4932.9, -1.1023e-07
4934.9, -1.1031e-07
4936.9, -1.1039e-07
4938.9, -1.1048e-07
4940.9, -1.1056e-07
4942.9, -1.1064e-07
4944.9, -1.1073e-07
4946.9, -1.1081e-07
4948.9, -1.1089e-07
4950.9, -1.1098e-07
4952.9, -1.1106e-07
4954.9, -1.1114e-07
4957.0, -1.1123e-07
4959.0, -1.1131e-07
4961.0, -1.1139e-07
4963.0, -1.1147e-07
4965.0, -1.1156e-07
4967.0, -1.1164e-07
4969.0, -1.1172e-07
4971.0, -1.118e-07
4973.0, -1.1188e-07
4975.0, -1.1196e-07
4977.0, -1.1205e-07
4979.0, -1.1213e-07
4981.0, -1.1222e-07
4983.0, -1.123e-07
4985.0, -1.1239e-07
4987.0, -1.1248e-07
4989.0, -1.1257e-07
4991.0, -1.1266e-07
4993.0, -1.1276e-07
4995.0, -1.1284e-07
4997.0, -1.1292e-07
4999.0, -1.1301e-07
5001.0, -1.1309e-07
5003.0, -1.1318e-07
5005.0, -1.1326e-07
5007.0, -1.1334e-07
5009.0, -1.1343e-07
5011.0, -1.1351e-07
5013.0, -1.136e-07
5015.0, -1.1368e-07
5017.0, -1.1375e-07
5019.0, -1.1383e-07
5021.0, -1.1391e-07
5023.0, -1.1399e-07
5025.0, -1.1407e-07
5027.0, -1.1415e-07
5029.0, -1.1424e-07
5031.0, -1.1432e-07
5033.0, -1.144e-07
5035.0, -1.1448e-07
5037.0, -1.1456e-07
5039.0, -1.1465e-07
5041.0, -1.1473e-07
5043.0, -1.1482e-07
5045.0, -1.149e-07
5047.0, -1.1499e-07
5049.0, -1.1508e-07
5051.0, -1.1516e-07
5053.0, -1.1525e-07
5055.0, -1.1533e-07
5057.1, -1.1542e-07
5059.1, -1.155e-07
5061.1, -1.1558e-07
5063.1, -1.1567e-07
5065.1, -1.1576e-07
5067.1, -1.1584e-07
5069.1, -1.1593e-07
5071.1, -1.1602e-07
5073.1, -1.1611e-07
5075.1, -1.162e-07
5077.1, -1.1628e-07
5079.1, -1.1636e-07
5081.1, -1.1645e-07
5083.1, -1.1653e-07
5085.1, -1.1661e-07
5087.1, -1.167e-07
5089.1, -1.1678e-07
5091.1, -1.1686e-07
5093.1, -1.1694e-07
5095.1, -1.1702e-07
5097.1, -1.171e-07
5099.1, -1.1719e-07
5101.1, -1.1727e-07
5103.1, -1.1735e-07
5105.1, -1.1743e-07
5107.1, -1.1751e-07
5109.1, -1.176e-07
5111.1, -1.1768e-07
5113.1, -1.1776e-07
5115.1, -1.1784e-07
5117.1, -1.1792e-07
5119.1, -1.18e-07
5121.1, -1.1809e-07
5123.1, -1.1817e-07
5125.1, -1.1826e-07
5127.1, -1.1835e-07
5129.1, -1.1844e-07
5131.1, -1.1852e-07
5133.1, -1.186e-07
5135.1, -1.1868e-07
5137.1, -1.1877e-07
5139.1, -1.1885e-07
5141.1, -1.1893e-07
5143.1, -1.1901e-07
5145.1, -1.191e-07
5147.1, -1.1919e-07
5149.1, -1.1927e-07
5151.1, -1.1936e-07
5153.1, -1.1944e-07
5155.1, -1.1953e-07
5157.2, -1.1961e-07
5159.2, -1.197e-07
5161.2, -1.1979e-07
5163.2, -1.1988e-07
5165.2, -1.1997e-07
5167.2, -1.2005e-07
5169.2, -1.2014e-07
5171.2, -1.2023e-07
5173.2, -1.2032e-07
5175.2, -1.204e-07
5177.2, -1.2049e-07
5179.2, -1.2058e-07
5181.2, -1.2067e-07
5183.2, -1.2075e-07
5185.2, -1.2084e-07
5187.2, -1.2093e-07
5189.2, -1.2103e-07
5191.2, -1.2112e-07
5193.2, -1.212e-07
5195.2, -1.2129e-07
5197.2, -1.2137e-07
5199.2, -1.2146e-07
5201.2, -1.2155e-07
5203.2, -1.2163e-07
5205.2, -1.2172e-07
5207.2, -1.218e-07
5209.2, -1.2189e-07
5211.2, -1.2197e-07
5213.2, -1.2205e-07
5215.2, -1.2214e-07
5217.2, -1.2222e-07
5219.2, -1.223e-07
5221.2, -1.2238e-07
5223.2, -1.2247e-07
5225.2, -1.2255e-07
5227.2, -1.2263e-07
5229.2, -1.2272e-07
5231.2, -1.228e-07
5233.2, -1.2289e-07
5235.2, -1.2297e-07
5237.2, -1.2306e-07
5239.2, -1.2315e-07
5241.2, -1.2324e-07
5243.2, -1.2332e-07
5245.2, -1.2341e-07
5247.2, -1.235e-07
5249.2, -1.2358e-07
5251.2, -1.2367e-07
5253.2, -1.2375e-07
5255.2, -1.2384e-07
5257.3, -1.2392e-07
5259.3, -1.2401e-07
5261.3, -1.241e-07
5263.3, -1.2418e-07
5265.3, -1.2427e-07
5267.3, -1.2435e-07
5269.3, -1.2444e-07
5271.3, -1.2452e-07
5273.3, -1.246e-07
5275.3, -1.2469e-07
5277.3, -1.2477e-07
5279.3, -1.2485e-07
5281.3, -1.2493e-07
5283.3, -1.2501e-07
5285.3, -1.2509e-07
5287.3, -1.2516e-07
5289.3, -1.2524e-07
5291.3, -1.2533e-07
5293.3, -1.2541e-07
5295.3, -1.255e-07
5297.3, -1.2558e-07
5299.3, -1.2566e-07
5301.3, -1.2574e-07
5303.3, -1.2583e-07
5305.3, -1.2591e-07
5307.3, -1.2599e-07
5309.3, -1.2607e-07
5311.3, -1.2616e-07
5313.3, -1.2625e-07
5315.3, -1.2633e-07
5317.3, -1.2642e-07
5319.3, -1.265e-07
5321.3, -1.2658e-07
5323.3, -1.2666e-07
5325.3, -1.2674e-07
5327.3, -1.2683e-07
5329.3, -1.2691e-07
5331.3, -1.27e-07
5333.3, -1.2708e-07
5335.3, -1.2716e-07
5337.3, -1.2724e-07
5339.3, -1.2732e-07
5341.3, -1.274e-07
5343.3, -1.2748e-07
5345.3, -1.2757e-07
5347.3, -1.2765e-07
5349.3, -1.2774e-07
5351.3, -1.2782e-07
5353.3, -1.279e-07
5355.3, -1.2799e-07
5357.4, -1.2808e-07
5359.4, -1.2816e-07
5361.4, -1.2824e-07
5363.4, -1.2833e-07
5365.4, -1.2841e-07
5367.4, -1.285e-07
5369.4, -1.2858e-07
5371.4, -1.2867e-07
5373.4, -1.2875e-07
5375.4, -1.2883e-07
5377.4, -1.2892e-07
5379.4, -1.29e-07
5381.4, -1.2909e-07
5383.4, -1.2917e-07
5385.4, -1.2926e-07
5387.4, -1.2934e-07
5389.4, -1.2943e-07
5391.4, -1.2951e-07
5393.4, -1.2959e-07
5395.4, -1.2967e-07
5397.4, -1.2975e-07
5399.4, -1.2984e-07
5401.4, -1.2992e-07
5403.4, -1.3e-07
5405.4, -1.3009e-07
5407.4, -1.3017e-07
5409.4, -1.3026e-07
5411.4, -1.3034e-07
5413.4, -1.3042e-07
5415.4, -1.305e-07
5417.4, -1.3059e-07
5419.4, -1.3067e-07
5421.4, -1.3076e-07
5423.4, -1.3084e-07
5425.4, -1.3093e-07
5427.4, -1.3102e-07
5429.4, -1.3111e-07
5431.4, -1.312e-07
5433.4, -1.3128e-07
5435.4, -1.3136e-07
5437.4, -1.3144e-07
5439.4, -1.3153e-07
5441.4, -1.3161e-07
5443.4, -1.3169e-07
5445.4, -1.3177e-07
5447.4, -1.3185e-07
5449.4, -1.3193e-07
5451.4, -1.3202e-07
5453.4, -1.321e-07
5455.4, -1.3218e-07
5457.5, -1.3131e-07
5459.5, -1.2691e-07
5461.5, -1.2211e-07
5463.5, -1.1746e-07
5465.5, -1.1294e-07
5467.5, -1.0847e-07
5469.5, -1.0392e-07
5471.5, -9.9136e-08
5473.5, -9.4349e-08
5475.5, -8.9886e-08
5477.5, -8.5299e-08
5479.5, -8.1692e-08
5481.5, -8.1472e-08
5483.5, -8.1549e-08
5485.5, -8.163e-08
5487.5, -8.171e-08
5489.5, -8.1792e-08
5491.5, -8.1873e-08
5493.5, -8.1955e-08
5495.5, -8.2039e-08
5497.5, -8.2124e-08
5499.5, -8.2205e-08
5501.5, -8.2285e-08
5503.5, -8.2362e-08
5505.5, -8.2438e-08
5507.5, -8.252e-08
5509.5, -8.2602e-08
5511.5, -8.2686e-08
5513.5, -8.2768e-08
5515.5, -8.2852e-08
5517.5, -8.2944e-08
5519.5, -8.3033e-08
5521.5, -8.3117e-08
5523.5, -8.3204e-08
5525.5, -8.3288e-08
5527.5, -8.3374e-08
5529.5, -8.3461e-08
5531.5, -8.3551e-08
5533.5, -8.3639e-08
5535.5, -8.3719e-08
5537.5, -8.38e-08
5539.5, -8.3879e-08
5541.5, -8.3961e-08
5543.5, -8.4044e-08
5545.5, -8.4128e-08
5547.5, -8.4211e-08
5549.5, -8.4296e-08
5551.5, -8.4383e-08
5553.5, -8.4471e-08
5555.5, -8.4551e-08
5557.6, -8.4634e-08
5559.6, -8.4713e-08
5561.6, -8.4793e-08
5563.6, -8.4874e-08
5565.6, -8.4958e-08
5567.6, -8.5042e-08
5569.6, -8.5127e-08
5571.6, -8.5205e-08
5573.6, -8.5289e-08
5575.6, -8.5375e-08
5577.6, -8.5456e-08
5579.6, -8.5537e-08
5581.6, -8.562e-08
5583.6, -8.57e-08
5585.6, -8.5781e-08
5587.6, -8.5861e-08
5589.6, -8.5939e-08
5591.6, -8.6019e-08
5593.6, -8.6104e-08
5595.6, -8.6194e-08
5597.6, -8.6285e-08
5599.6, -8.6372e-08
5601.6, -8.6459e-08
5603.6, -8.6544e-08
5605.6, -8.6625e-08
5607.6, -8.6705e-08
5609.6, -8.6796e-08
5611.6, -8.6885e-08
5613.6, -8.6969e-08
5615.6, -8.7054e-08
5617.6, -8.7139e-08
5619.6, -8.7217e-08
5621.6, -8.7295e-08
5623.6, -8.7378e-08
5625.6, -8.7461e-08
5627.6, -8.7547e-08
5629.6, -8.7632e-08
5631.6, -8.7708e-08
5633.6, -8.779e-08
5635.6, -8.7876e-08
5637.6, -8.7964e-08
5639.6, -8.8053e-08
5641.6, -8.8139e-08
5643.6, -8.8224e-08
5645.6, -8.8313e-08
5647.6, -8.8401e-08
5649.6, -8.8488e-08
5651.6, -8.8577e-08
5653.6, -8.8668e-08
5655.6, -8.8755e-08
5657.7, -8.8842e-08
5659.7, -8.8926e-08
5661.7, -8.9018e-08
5663.7, -8.9108e-08
5665.7, -8.9203e-08
5667.7, -8.9292e-08
5669.7, -8.9384e-08
5671.7, -8.9474e-08
5673.7, -8.9568e-08
5675.7, -8.9653e-08
5677.7, -8.9738e-08
5679.7, -8.983e-08
5681.7, -8.9918e-08
5683.7, -9.0012e-08
5685.7, -9.0098e-08
5687.7, -9.0189e-08
5689.7, -9.0279e-08
5691.7, -9.0374e-08
5693.7, -9.0468e-08
5695.7, -9.0557e-08
5697.7, -9.0644e-08
5699.7, -9.0736e-08
5701.7, -9.0825e-08
5703.7, -9.0926e-08
5705.7, -9.1023e-08
5707.7, -9.1117e-08
5709.7, -9.1213e-08
5711.7, -9.1304e-08
5713.7, -9.1395e-08
5715.7, -9.1485e-08
5717.7, -9.1574e-08
5719.7, -9.166e-08
5721.7, -9.1751e-08
5723.7, -9.1839e-08
5725.7, -9.1927e-08
5727.7, -9.2018e-08
5729.7, -9.2107e-08
5731.7, -9.2198e-08
5733.7, -9.2284e-08
5735.7, -9.2372e-08
5737.7, -9.2465e-08
5739.7, -9.2552e-08
5741.7, -9.2639e-08
5743.7, -9.2724e-08
5745.7, -9.2809e-08
5747.7, -9.29e-08
5749.7, -9.2988e-08
5751.7, -9.3076e-08
5753.7, -9.3164e-08
5755.7, -9.3254e-08
5757.8, -9.3341e-08
5759.8, -9.3432e-08
5761.8, -9.3522e-08
5763.8, -9.3614e-08
5765.8, -9.37e-08
5767.8, -9.3783e-08
5769.8, -9.3866e-08
5771.8, -9.3948e-08
5773.8, -9.4033e-08
5775.8, -9.4122e-08
5777.8, -9.4206e-08
5779.8, -9.4293e-08
5781.8, -9.4374e-08
5783.8, -9.4458e-08
5785.8, -9.4541e-08
5787.8, -9.4626e-08
5789.8, -9.4711e-08
5791.8, -9.4792e-08
5793.8, -9.4877e-08
5795.8, -9.4963e-08
5797.8, -9.5049e-08
5799.8, -9.5136e-08
5801.8, -9.5216e-08
5803.8, -9.5297e-08
5805.8, -9.538e-08
5807.8, -9.5464e-08
5809.8, -9.5548e-08
5811.8, -9.5624e-08
5813.8, -9.5702e-08
5815.8, -9.5785e-08
5817.8, -9.5867e-08
5819.8, -9.5947e-08
5821.8, -9.6024e-08
5823.8, -9.6102e-08
5825.8, -9.6179e-08
5827.8, -9.626e-08
5829.8, -9.6342e-08
5831.8, -9.6422e-08
5833.8, -9.6505e-08
5835.8, -9.6582e-08
5837.8, -9.6667e-08
5839.8, -9.6758e-08
5841.8, -9.6844e-08
5843.8, -9.6923e-08
5845.8, -9.7007e-08
5847.8, -9.7092e-08
5849.8, -9.7182e-08
5851.8, -9.7266e-08
5853.8, -9.7355e-08
5855.8, -9.7445e-08
5857.9, -9.7535e-08
5859.9, -9.7626e-08
5861.9, -9.7715e-08
5863.9, -9.7798e-08
5865.9, -9.7882e-08
5867.9, -9.7965e-08
5869.9, -9.8055e-08
5871.9, -9.8143e-08
5873.9, -9.8226e-08
5875.9, -9.8313e-08
5877.9, -9.84e-08
5879.9, -9.8484e-08
5881.9, -9.8566e-08
5883.9, -9.8644e-08
5885.9, -9.8724e-08
5887.9, -9.8811e-08
5889.9, -9.8895e-08
5891.9, -9.8982e-08
5893.9, -9.9067e-08
5895.9, -9.9154e-08
5897.9, -9.9238e-08
5899.9, -9.9324e-08
5901.9, -9.941e-08
5903.9, -9.9499e-08
5905.9, -9.9584e-08
5907.9, -9.9671e-08
5909.9, -9.976e-08
5911.9, -9.9847e-08
5913.9, -9.9931e-08
5915.9, -1.0002e-07
5917.9, -1.0011e-07
5919.9, -1.002e-07
5921.9, -1.0029e-07
5923.9, -1.0038e-07
5925.9, -1.0047e-07
5927.9, -1.0055e-07
5929.9, -1.0065e-07
5931.9, -1.0074e-07
5933.9, -1.0083e-07
5935.9, -1.0092e-07
5937.9, -1.0101e-07
5939.9, -1.011e-07
5941.9, -1.0119e-07
5943.9, -1.0128e-07
5945.9, -1.0137e-07
5947.9, -1.0146e-07
5949.9, -1.0155e-07
5951.9, -1.0165e-07
5953.9, -1.0174e-07
5955.9, -1.0183e-07
5958.0, -1.0193e-07
5960.0, -1.0202e-07
5962.0, -1.0211e-07
5964.0, -1.022e-07
5966.0, -1.023e-07
5968.0, -1.0239e-07
5970.0, -1.0248e-07
5972.0, -1.0257e-07
5974.0, -1.0266e-07
5976.0, -1.0274e-07
5978.0, -1.0284e-07
5980.0, -1.0293e-07
5982.0, -1.0303e-07
5984.0, -1.0312e-07
5986.0, -1.0322e-07
5988.0, -1.0331e-07
5990.0, -1.034e-07
5992.0, -1.035e-07
5994.0, -1.0358e-07
5996.0, -1.0367e-07
5998.0, -1.0375e-07
6000.0, -1.0384e-07
6002.0, -1.0393e-07
6004.0, -1.0403e-07
6006.0, -1.0412e-07
6008.0, -1.042e-07
6010.0, -1.0429e-07
6012.0, -1.0438e-07
6014.0, -1.0446e-07
6016.0, -1.0454e-07
6018.0, -1.0463e-07
6020.0, -1.0471e-07
6022.0, -1.048e-07
6024.0, -1.0489e-07
6026.0, -1.0497e-07
6028.0, -1.0505e-07
6030.0, -1.0513e-07
6032.0, -1.0522e-07
6034.0, -1.053e-07
6036.0, -1.0538e-07
6038.0, -1.0547e-07
6040.0, -1.0556e-07
6042.0, -1.0564e-07
6044.0, -1.0572e-07
6046.0, -1.0581e-07
6048.0, -1.0589e-07
6050.0, -1.0597e-07
6052.0, -1.0605e-07
6054.0, -1.0614e-07
6056.0, -1.0622e-07
6058.1, -1.0631e-07
6060.1, -1.0639e-07
6062.1, -1.0648e-07
6064.1, -1.0657e-07
6066.1, -1.0666e-07
6068.1, -1.0675e-07
6070.1, -1.0684e-07
6072.1, -1.0693e-07
6074.1, -1.0702e-07
6076.1, -1.0711e-07
6078.1, -1.0719e-07
6080.1, -1.0728e-07
6082.1, -1.0738e-07
6084.1, -1.0747e-07
6086.1, -1.0756e-07
6088.1, -1.0765e-07
6090.1, -1.0774e-07
6092.1, -1.0783e-07
6094.1, -1.0792e-07
6096.1, -1.08e-07
6098.1, -1.0809e-07
6100.1, -1.0818e-07
6102.1, -1.0826e-07
6104.1, -1.0835e-07
6106.1, -1.0844e-07
6108.1, -1.0852e-07
6110.1, -1.0861e-07
6112.1, -1.0871e-07
6114.1, -1.088e-07
6116.1, -1.0889e-07
6118.1, -1.0898e-07
6120.1, -1.0907e-07
6122.1, -1.0917e-07
6124.1, -1.0926e-07
6126.1, -1.0936e-07
6128.1, -1.0945e-07
6130.1, -1.0954e-07
6132.1, -1.0963e-07
6134.1, -1.0972e-07
6136.1, -1.0981e-07
6138.1, -1.099e-07
6140.1, -1.0999e-07
