Time sep (ms?), Charge (C)
4148.1, -5.3239e-08
4150.1, -5.333e-08
4152.1, -5.3424e-08
4154.1, -5.3518e-08
4156.2, -5.3612e-08
4158.2, -5.3708e-08
4160.2, -5.3796e-08
4162.2, -5.3886e-08
4164.2, -5.398e-08
4166.2, -5.4077e-08
4168.2, -5.4172e-08
4170.2, -5.4269e-08
4172.2, -5.437e-08
4174.2, -5.4467e-08
4176.2, -5.4557e-08
4178.2, -5.4647e-08
4180.2, -5.4738e-08
4182.2, -5.4828e-08
4184.2, -5.4918e-08
4186.2, -5.5015e-08
4188.2, -5.5105e-08
4190.2, -5.5197e-08
4192.2, -5.5285e-08
4194.2, -5.5373e-08
4196.2, -5.5468e-08
4198.2, -5.556e-08
4200.2, -5.565e-08
4202.2, -5.5737e-08
4204.2, -5.5827e-08
4206.2, -5.5923e-08
4208.2, -5.6013e-08
4210.2, -5.6097e-08
4212.2, -5.6183e-08
4214.2, -5.6269e-08
4216.2, -5.6361e-08
4218.2, -5.6451e-08
4220.2, -5.6543e-08
4222.2, -5.6632e-08
4224.2, -5.6727e-08
4226.2, -5.6821e-08
4228.2, -5.6912e-08
4230.2, -5.7009e-08
4232.2, -5.7097e-08
4234.2, -5.7184e-08
4236.2, -5.7271e-08
4238.2, -5.736e-08
4240.2, -5.7445e-08
4242.2, -5.7529e-08
4244.2, -5.7617e-08
4246.2, -5.7705e-08
4248.2, -5.7796e-08
4250.2, -5.7887e-08
4252.2, -5.797e-08
4254.2, -5.8059e-08
4256.3, -5.815e-08
4258.3, -5.8239e-08
4260.3, -5.8326e-08
4262.3, -5.8417e-08
4264.3, -5.8505e-08
4266.3, -5.8595e-08
4268.3, -5.8677e-08
4270.3, -5.876e-08
4272.3, -5.8841e-08
4274.3, -5.8926e-08
4276.3, -5.9013e-08
4278.3, -5.9098e-08
4280.3, -5.9185e-08
4282.3, -5.9275e-08
4284.3, -5.9363e-08
4286.3, -5.9454e-08
4288.3, -5.9545e-08
4290.3, -5.9642e-08
4292.3, -5.9738e-08
4294.3, -5.9828e-08
4296.3, -5.9916e-08
4298.3, -6.0002e-08
4300.3, -6.0093e-08
4302.3, -6.0186e-08
4304.3, -6.0276e-08
4306.3, -6.0367e-08
4308.3, -6.0457e-08
4310.3, -6.0551e-08
4312.3, -6.0647e-08
4314.3, -6.0739e-08
4316.3, -6.083e-08
4318.3, -6.0926e-08
4320.3, -6.1019e-08
4322.3, -6.111e-08
4324.3, -6.1202e-08
4326.3, -6.1289e-08
4328.3, -6.1377e-08
4330.3, -6.1466e-08
4332.3, -6.156e-08
4334.3, -6.1648e-08
4336.3, -6.1733e-08
4338.3, -6.1822e-08
4340.3, -6.1916e-08
4342.3, -6.2011e-08
4344.3, -6.2106e-08
4346.3, -6.22e-08
4348.3, -6.2291e-08
4350.3, -6.2383e-08
4352.3, -6.2478e-08
4354.3, -6.2575e-08
4356.4, -6.2667e-08
4358.4, -6.2757e-08
4360.4, -6.2851e-08
4362.4, -6.2942e-08
4364.4, -6.3034e-08
4366.4, -6.3126e-08
4368.4, -6.322e-08
4370.4, -6.3315e-08
4372.4, -6.3414e-08
4374.4, -6.3506e-08
4376.4, -6.36e-08
4378.4, -6.3694e-08
4380.4, -6.3788e-08
4382.4, -6.388e-08
4384.4, -6.3971e-08
4386.4, -6.4062e-08
4388.4, -6.4158e-08
4390.4, -6.4255e-08
4392.4, -6.4352e-08
4394.4, -6.445e-08
4396.4, -6.4547e-08
4398.4, -6.4645e-08
4400.4, -6.4736e-08
4402.4, -6.4828e-08
4404.4, -6.492e-08
4406.4, -6.5014e-08
4408.4, -6.5103e-08
4410.4, -6.5202e-08
4412.4, -6.53e-08
4414.4, -6.5396e-08
4416.4, -6.5492e-08
4418.4, -6.5585e-08
4420.4, -6.5681e-08
4422.4, -6.5768e-08
4424.4, -6.5858e-08
4426.4, -6.5951e-08
4428.4, -6.6044e-08
4430.4, -6.6136e-08
4432.4, -6.6226e-08
4434.4, -6.6318e-08
4436.4, -6.6409e-08
4438.4, -6.6502e-08
4440.4, -6.6586e-08
4442.4, -6.6671e-08
4444.4, -6.6754e-08
4446.4, -6.6839e-08
4448.4, -6.6923e-08
4450.4, -6.7007e-08
4452.4, -6.709e-08
4454.4, -6.7171e-08
4456.5, -6.7246e-08
4458.5, -6.7327e-08
4460.5, -6.7409e-08
4462.5, -6.7488e-08
4464.5, -6.7575e-08
4466.5, -6.7659e-08
4468.5, -6.7743e-08
4470.5, -6.7825e-08
4472.5, -6.7907e-08
4474.5, -6.7992e-08
4476.5, -6.8074e-08
4478.5, -6.8158e-08
4480.5, -6.8239e-08
4482.5, -6.8322e-08
4484.5, -6.8401e-08
4486.5, -6.8486e-08
4488.5, -6.8565e-08
4490.5, -6.8646e-08
4492.5, -6.8728e-08
4494.5, -6.8809e-08
4496.5, -6.8885e-08
4498.5, -6.8958e-08
4500.5, -6.9029e-08
4502.5, -6.9101e-08
4504.5, -6.9175e-08
4506.5, -6.9254e-08
4508.5, -6.9334e-08
4510.5, -6.9416e-08
4512.5, -6.95e-08
4514.5, -6.958e-08
4516.5, -6.966e-08
4518.5, -6.9743e-08
4520.5, -6.9827e-08
4522.5, -6.9908e-08
4524.5, -6.9994e-08
4526.5, -7.0077e-08
4528.5, -7.016e-08
4530.5, -7.0236e-08
4532.5, -7.0315e-08
4534.5, -7.0392e-08
4536.5, -7.0472e-08
4538.5, -7.0555e-08
4540.5, -7.0635e-08
4542.5, -7.0711e-08
4544.5, -7.0793e-08
4546.5, -7.0874e-08
4548.5, -7.0958e-08
4550.5, -7.1038e-08
4552.5, -7.1122e-08
4554.5, -7.1206e-08
4556.6, -7.1283e-08
4558.6, -7.1369e-08
4560.6, -7.1453e-08
4562.6, -7.1532e-08
4564.6, -7.1612e-08
4566.6, -7.1688e-08
4568.6, -7.1766e-08
4570.6, -7.1853e-08
4572.6, -7.1936e-08
4574.6, -7.2014e-08
4576.6, -7.2091e-08
4578.6, -7.2168e-08
4580.6, -7.2251e-08
4582.6, -7.2331e-08
4584.6, -7.2414e-08
4586.6, -7.2497e-08
4588.6, -7.2583e-08
4590.6, -7.267e-08
4592.6, -7.2754e-08
4594.6, -7.2841e-08
4596.6, -7.2923e-08
4598.6, -7.3006e-08
4600.6, -7.3084e-08
4602.6, -7.3161e-08
4604.6, -7.3239e-08
4606.6, -7.3315e-08
4608.6, -7.3396e-08
4610.6, -7.3477e-08
4612.6, -7.3558e-08
4614.6, -7.3641e-08
4616.6, -7.3725e-08
4618.6, -7.3806e-08
4620.6, -7.3894e-08
4622.6, -7.3975e-08
4624.6, -7.406e-08
4626.6, -7.4143e-08
4628.6, -7.4225e-08
4630.6, -7.4306e-08
4632.6, -7.4391e-08
4634.6, -7.447e-08
4636.6, -7.4553e-08
4638.6, -7.4643e-08
4640.6, -7.4729e-08
4642.6, -7.4812e-08
4644.6, -7.4897e-08
4646.6, -7.4981e-08
4648.6, -7.5072e-08
4650.6, -7.5164e-08
4652.6, -7.5251e-08
4654.6, -7.5339e-08
4656.7, -7.5423e-08
4658.7, -7.551e-08
4660.7, -7.5593e-08
4662.7, -7.5673e-08
4664.7, -7.5761e-08
4666.7, -7.5851e-08
4668.7, -7.5937e-08
4670.7, -7.6024e-08
4672.7, -7.6111e-08
4674.7, -7.6197e-08
4676.7, -7.6282e-08
4678.7, -7.6372e-08
4680.7, -7.6464e-08
4682.7, -7.6551e-08
4684.7, -7.6635e-08
4686.7, -7.6726e-08
4688.7, -7.6812e-08
4690.7, -7.6904e-08
4692.7, -7.6987e-08
4694.7, -7.7072e-08
4696.7, -7.7161e-08
4698.7, -7.7243e-08
4700.7, -7.7331e-08
4702.7, -7.7421e-08
4704.7, -7.7511e-08
4706.7, -7.7599e-08
4708.7, -7.7685e-08
4710.7, -7.7776e-08
4712.7, -7.7857e-08
4714.7, -7.7935e-08
4716.7, -7.8013e-08
4718.7, -7.8092e-08
4720.7, -7.8169e-08
4722.7, -7.825e-08
4724.7, -7.8324e-08
4726.7, -7.8403e-08
4728.7, -7.8487e-08
4730.7, -7.8572e-08
4732.7, -7.8652e-08
4734.7, -7.8728e-08
4736.7, -7.8813e-08
4738.7, -7.8896e-08
4740.7, -7.8987e-08
4742.7, -7.9071e-08
4744.7, -7.9157e-08
4746.7, -7.9248e-08
4748.7, -7.9335e-08
4750.7, -7.9423e-08
4752.7, -7.9513e-08
4754.7, -7.96e-08
4756.8, -7.9688e-08
4758.8, -7.9774e-08
4760.8, -7.9867e-08
4762.8, -7.9954e-08
4764.8, -8.0044e-08
4766.8, -8.0132e-08
4768.8, -8.022e-08
4770.8, -8.0304e-08
4772.8, -8.0387e-08
4774.8, -8.0472e-08
4776.8, -8.0559e-08
4778.8, -8.0645e-08
4780.8, -8.0734e-08
4782.8, -8.0823e-08
4784.8, -8.0913e-08
4786.8, -8.1003e-08
4788.8, -8.1095e-08
4790.8, -8.1187e-08
4792.8, -8.1279e-08
4794.8, -8.137e-08
4796.8, -8.1456e-08
4798.8, -8.1539e-08
4800.8, -8.162e-08
4802.8, -8.1706e-08
4804.8, -8.1793e-08
4806.8, -8.188e-08
4808.8, -8.1968e-08
4810.8, -8.2053e-08
4812.8, -8.2139e-08
4814.8, -8.2227e-08
4816.8, -8.2318e-08
4818.8, -8.2406e-08
4820.8, -8.2498e-08
4822.8, -8.2584e-08
4824.8, -8.2669e-08
4826.8, -8.275e-08
4828.8, -8.2837e-08
4830.8, -8.2929e-08
4832.8, -8.3022e-08
4834.8, -8.3108e-08
4836.8, -8.3197e-08
4838.8, -8.3288e-08
4840.8, -8.3376e-08
4842.8, -8.3464e-08
4844.8, -8.3554e-08
4846.8, -8.3643e-08
4848.8, -8.3731e-08
4850.8, -8.3818e-08
4852.8, -8.3911e-08
4854.8, -8.4003e-08
4856.9, -8.409e-08
4858.9, -8.4177e-08
4860.9, -8.4264e-08
4862.9, -8.435e-08
4864.9, -8.4441e-08
4866.9, -8.4529e-08
4868.9, -8.4619e-08
4870.9, -8.4707e-08
4872.9, -8.4794e-08
4874.9, -8.4884e-08
4876.9, -8.4971e-08
4878.9, -8.5061e-08
4880.9, -8.5151e-08
4882.9, -8.5241e-08
4884.9, -8.5332e-08
4886.9, -8.5417e-08
4888.9, -8.5501e-08
4890.9, -8.5591e-08
4892.9, -8.5678e-08
4894.9, -8.5767e-08
4896.9, -8.5857e-08
4898.9, -8.5948e-08
4900.9, -8.6034e-08
4902.9, -8.6118e-08
4904.9, -8.6202e-08
4906.9, -8.6294e-08
4908.9, -8.6384e-08
4910.9, -8.6477e-08
4912.9, -8.6571e-08
4914.9, -8.6659e-08
4916.9, -8.6752e-08
4918.9, -8.6842e-08
4920.9, -8.6931e-08
4922.9, -8.7023e-08
4924.9, -8.7118e-08
4926.9, -8.7212e-08
4928.9, -8.731e-08
4930.9, -8.7408e-08
4932.9, -8.75e-08
4934.9, -8.7595e-08
4936.9, -8.7687e-08
4938.9, -8.7781e-08
4940.9, -8.7874e-08
4942.9, -8.7966e-08
4944.9, -8.8059e-08
4946.9, -8.8154e-08
4948.9, -8.8244e-08
4950.9, -8.8338e-08
4952.9, -8.8428e-08
4954.9, -8.8521e-08
4957.0, -8.861e-08
4959.0, -8.8704e-08
4961.0, -8.8792e-08
4963.0, -8.888e-08
4965.0, -8.8967e-08
4967.0, -8.9053e-08
4969.0, -8.9136e-08
4971.0, -8.9222e-08
4973.0, -8.9307e-08
4975.0, -8.9393e-08
4977.0, -8.9485e-08
4979.0, -8.9573e-08
4981.0, -8.966e-08
4983.0, -8.9742e-08
4985.0, -8.9825e-08
4987.0, -8.9906e-08
4989.0, -8.9993e-08
4991.0, -9.0077e-08
4993.0, -9.0162e-08
4995.0, -9.0254e-08
4997.0, -9.0346e-08
4999.0, -9.0433e-08
5001.0, -9.0525e-08
5003.0, -9.0613e-08
5005.0, -9.0702e-08
5007.0, -9.0789e-08
5009.0, -9.0879e-08
5011.0, -9.0964e-08
5013.0, -9.1053e-08
5015.0, -9.1139e-08
5017.0, -9.1225e-08
5019.0, -9.1314e-08
5021.0, -9.14e-08
5023.0, -9.148e-08
5025.0, -9.1565e-08
5027.0, -9.1653e-08
5029.0, -9.174e-08
5031.0, -9.1829e-08
5033.0, -9.1921e-08
5035.0, -9.2012e-08
5037.0, -9.2101e-08
5039.0, -9.2189e-08
5041.0, -9.2274e-08
5043.0, -9.2365e-08
5045.0, -9.2455e-08
5047.0, -9.254e-08
5049.0, -9.263e-08
5051.0, -9.2722e-08
5053.0, -9.2811e-08
5055.0, -9.2895e-08
5057.1, -9.2979e-08
5059.1, -9.3069e-08
5061.1, -9.3159e-08
5063.1, -9.3245e-08
5065.1, -9.3334e-08
5067.1, -9.2353e-08
5069.1, -8.8649e-08
5071.1, -8.5123e-08
5073.1, -8.1338e-08
5075.1, -7.79e-08
5077.1, -7.4534e-08
5079.1, -7.1225e-08
5081.1, -6.7624e-08
5083.1, -6.4086e-08
5085.1, -6.0526e-08
5087.1, -5.7211e-08
5089.1, -5.3441e-08
5091.1, -4.9514e-08
5093.1, -4.5672e-08
5095.1, -4.1976e-08
5097.1, -3.8387e-08
5099.1, -3.498e-08
5101.1, -3.3863e-08
5103.1, -3.3943e-08
5105.1, -3.4028e-08
5107.1, -3.4113e-08
5109.1, -3.4199e-08
5111.1, -3.4292e-08
5113.1, -3.4384e-08
5115.1, -3.447e-08
5117.1, -3.4554e-08
5119.1, -3.4639e-08
5121.1, -3.4727e-08
5123.1, -3.4813e-08
5125.1, -3.4901e-08
5127.1, -3.4993e-08
5129.1, -3.5084e-08
5131.1, -3.5175e-08
5133.1, -3.5265e-08
5135.1, -3.5352e-08
5137.1, -3.5441e-08
5139.1, -3.5532e-08
5141.1, -3.5626e-08
5143.1, -3.5715e-08
5145.1, -3.5804e-08
5147.1, -3.5892e-08
5149.1, -3.5981e-08
5151.1, -3.6072e-08
5153.1, -3.6162e-08
5155.1, -3.6251e-08
5157.2, -3.6345e-08
5159.2, -3.6445e-08
5161.2, -3.6541e-08
5163.2, -3.6634e-08
5165.2, -3.6722e-08
5167.2, -3.6816e-08
5169.2, -3.6907e-08
5171.2, -3.6999e-08
5173.2, -3.7091e-08
5175.2, -3.7181e-08
5177.2, -3.7271e-08
5179.2, -3.7359e-08
5181.2, -3.745e-08
5183.2, -3.754e-08
5185.2, -3.7629e-08
5187.2, -3.7721e-08
5189.2, -3.7811e-08
5191.2, -3.7902e-08
5193.2, -3.7988e-08
5195.2, -3.8078e-08
5197.2, -3.8169e-08
5199.2, -3.8257e-08
5201.2, -3.8343e-08
5203.2, -3.843e-08
5205.2, -3.8516e-08
5207.2, -3.8601e-08
5209.2, -3.8693e-08
5211.2, -3.8787e-08
5213.2, -3.8873e-08
5215.2, -3.8955e-08
5217.2, -3.9043e-08
5219.2, -3.9127e-08
5221.2, -3.9215e-08
5223.2, -3.9303e-08
5225.2, -3.9386e-08
5227.2, -3.9465e-08
5229.2, -3.9557e-08
5231.2, -3.9647e-08
5233.2, -3.9733e-08
5235.2, -3.9821e-08
5237.2, -3.9907e-08
5239.2, -3.9998e-08
5241.2, -4.0089e-08
5243.2, -4.0182e-08
5245.2, -4.027e-08
5247.2, -4.0354e-08
5249.2, -4.0437e-08
5251.2, -4.0524e-08
5253.2, -4.061e-08
5255.2, -4.0695e-08
5257.3, -4.0781e-08
5259.3, -4.0864e-08
5261.3, -4.095e-08
5263.3, -4.1036e-08
5265.3, -4.1126e-08
5267.3, -4.1216e-08
5269.3, -4.1307e-08
5271.3, -4.14e-08
5273.3, -4.1496e-08
5275.3, -4.1587e-08
5277.3, -4.1678e-08
5279.3, -4.1769e-08
5281.3, -4.1859e-08
5283.3, -4.1942e-08
5285.3, -4.2026e-08
5287.3, -4.2114e-08
5289.3, -4.221e-08
5291.3, -4.2307e-08
5293.3, -4.2401e-08
5295.3, -4.2498e-08
5297.3, -4.2593e-08
5299.3, -4.269e-08
5301.3, -4.2785e-08
5303.3, -4.2874e-08
5305.3, -4.2962e-08
5307.3, -4.3046e-08
5309.3, -4.3137e-08
5311.3, -4.3225e-08
5313.3, -4.3307e-08
5315.3, -4.3391e-08
5317.3, -4.3477e-08
5319.3, -4.3563e-08
5321.3, -4.3653e-08
5323.3, -4.3743e-08
5325.3, -4.3831e-08
5327.3, -4.3915e-08
5329.3, -4.4e-08
5331.3, -4.4085e-08
5333.3, -4.4171e-08
5335.3, -4.4258e-08
5337.3, -4.434e-08
5339.3, -4.4424e-08
5341.3, -4.451e-08
5343.3, -4.4601e-08
5345.3, -4.4694e-08
5347.3, -4.4786e-08
5349.3, -4.4881e-08
5351.3, -4.4967e-08
5353.3, -4.5057e-08
5355.3, -4.5142e-08
5357.4, -4.5239e-08
5359.4, -4.5328e-08
5361.4, -4.5417e-08
5363.4, -4.5504e-08
5365.4, -4.5593e-08
5367.4, -4.5679e-08
5369.4, -4.5766e-08
5371.4, -4.5849e-08
5373.4, -4.5934e-08
5375.4, -4.6016e-08
5377.4, -4.61e-08
5379.4, -4.6183e-08
5381.4, -4.6263e-08
5383.4, -4.6345e-08
5385.4, -4.6429e-08
5387.4, -4.6516e-08
5389.4, -4.6604e-08
5391.4, -4.6688e-08
5393.4, -4.6771e-08
5395.4, -4.6853e-08
5397.4, -4.6936e-08
5399.4, -4.7024e-08
5401.4, -4.7111e-08
5403.4, -4.7194e-08
5405.4, -4.7278e-08
5407.4, -4.7367e-08
5409.4, -4.7459e-08
5411.4, -4.7548e-08
5413.4, -4.7637e-08
5415.4, -4.7728e-08
5417.4, -4.7824e-08
5419.4, -4.7916e-08
5421.4, -4.8007e-08
5423.4, -4.8102e-08
5425.4, -4.8194e-08
5427.4, -4.8284e-08
5429.4, -4.8372e-08
5431.4, -4.8462e-08
5433.4, -4.8555e-08
5435.4, -4.8642e-08
5437.4, -4.8736e-08
5439.4, -4.8829e-08
5441.4, -4.8918e-08
5443.4, -4.9008e-08
5445.4, -4.9103e-08
5447.4, -4.9196e-08
5449.4, -4.9295e-08
5451.4, -4.9389e-08
5453.4, -4.9487e-08
5455.4, -4.9586e-08
5457.5, -4.9682e-08
5459.5, -4.9786e-08
5461.5, -4.9888e-08
5463.5, -4.9983e-08
5465.5, -5.0074e-08
5467.5, -5.0169e-08
5469.5, -5.0265e-08
5471.5, -5.0357e-08
5473.5, -5.045e-08
5475.5, -5.0544e-08
5477.5, -5.0634e-08
5479.5, -5.0725e-08
5481.5, -5.082e-08
5483.5, -5.0918e-08
5485.5, -5.1008e-08
5487.5, -5.1103e-08
5489.5, -5.1198e-08
5491.5, -5.1295e-08
5493.5, -5.1389e-08
5495.5, -5.1482e-08
5497.5, -5.1576e-08
5499.5, -5.1666e-08
5501.5, -5.1758e-08
5503.5, -5.1856e-08
5505.5, -5.195e-08
5507.5, -5.2046e-08
5509.5, -5.2139e-08
5511.5, -5.2233e-08
5513.5, -5.2329e-08
5515.5, -5.2423e-08
5517.5, -5.2512e-08
5519.5, -5.2601e-08
5521.5, -5.2688e-08
5523.5, -5.2769e-08
5525.5, -5.2855e-08
5527.5, -5.294e-08
5529.5, -5.3026e-08
5531.5, -5.311e-08
5533.5, -5.3196e-08
5535.5, -5.3287e-08
5537.5, -5.3376e-08
5539.5, -5.3463e-08
5541.5, -5.3553e-08
5543.5, -5.3638e-08
5545.5, -5.3721e-08
5547.5, -5.3809e-08
5549.5, -5.3902e-08
5551.5, -5.3995e-08
5553.5, -5.4085e-08
5555.5, -5.418e-08
5557.6, -5.4273e-08
5559.6, -5.4367e-08
5561.6, -5.4466e-08
5563.6, -5.456e-08
5565.6, -5.4651e-08
5567.6, -5.4744e-08
5569.6, -5.4834e-08
5571.6, -5.4914e-08
5573.6, -5.4999e-08
5575.6, -5.5088e-08
5577.6, -5.5177e-08
5579.6, -5.5273e-08
5581.6, -5.5372e-08
5583.6, -5.5466e-08
5585.6, -5.5558e-08
5587.6, -5.5649e-08
5589.6, -5.5747e-08
5591.6, -5.5848e-08
5593.6, -5.5949e-08
5595.6, -5.6047e-08
5597.6, -5.6141e-08
5599.6, -5.6234e-08
5601.6, -5.6328e-08
5603.6, -5.6414e-08
5605.6, -5.6509e-08
5607.6, -5.6605e-08
5609.6, -5.6701e-08
5611.6, -5.6795e-08
5613.6, -5.6888e-08
5615.6, -5.6983e-08
5617.6, -5.708e-08
5619.6, -5.7178e-08
5621.6, -5.7271e-08
5623.6, -5.7364e-08
5625.6, -5.7458e-08
5627.6, -5.755e-08
5629.6, -5.764e-08
5631.6, -5.7735e-08
5633.6, -5.7825e-08
5635.6, -5.7917e-08
5637.6, -5.8012e-08
5639.6, -5.811e-08
5641.6, -5.8208e-08
5643.6, -5.8302e-08
5645.6, -5.8401e-08
5647.6, -5.85e-08
5649.6, -5.8596e-08
5651.6, -5.8691e-08
5653.6, -5.8785e-08
5655.6, -5.8877e-08
5657.7, -5.897e-08
5659.7, -5.9066e-08
5661.7, -5.916e-08
5663.7, -5.9256e-08
5665.7, -5.9356e-08
5667.7, -5.9451e-08
5669.7, -5.9549e-08
5671.7, -5.9644e-08
5673.7, -5.9738e-08
5675.7, -5.9831e-08
5677.7, -5.9919e-08
5679.7, -6.0012e-08
5681.7, -6.0103e-08
5683.7, -6.0189e-08
5685.7, -6.0274e-08
5687.7, -6.0361e-08
5689.7, -6.0445e-08
5691.7, -6.0531e-08
5693.7, -6.0616e-08
5695.7, -6.0706e-08
5697.7, -6.0794e-08
5699.7, -6.0878e-08
5701.7, -6.0968e-08
5703.7, -6.1055e-08
5705.7, -6.1137e-08
5707.7, -6.1222e-08
5709.7, -6.13e-08
5711.7, -6.1384e-08
5713.7, -6.1467e-08
5715.7, -6.1546e-08
5717.7, -6.163e-08
5719.7, -6.1716e-08
5721.7, -6.1801e-08
5723.7, -6.1882e-08
5725.7, -6.1959e-08
5727.7, -6.2044e-08
5729.7, -6.2133e-08
5731.7, -6.2223e-08
5733.7, -6.2314e-08
5735.7, -6.2404e-08
5737.7, -6.2496e-08
5739.7, -6.2588e-08
5741.7, -6.2675e-08
5743.7, -6.2757e-08
5745.7, -6.285e-08
5747.7, -6.2939e-08
5749.7, -6.3024e-08
5751.7, -6.3107e-08
5753.7, -6.3193e-08
5755.7, -6.3283e-08
5757.8, -6.3371e-08
5759.8, -6.3464e-08
5761.8, -6.3554e-08
5763.8, -6.3647e-08
5765.8, -6.3736e-08
5767.8, -6.3826e-08
5769.8, -6.3918e-08
5771.8, -6.4009e-08
5773.8, -6.4103e-08
5775.8, -6.4197e-08
5777.8, -6.4289e-08
5779.8, -6.4379e-08
5781.8, -6.4472e-08
5783.8, -6.4563e-08
5785.8, -6.4651e-08
5787.8, -6.4732e-08
5789.8, -6.4817e-08
5791.8, -6.4905e-08
5793.8, -6.4997e-08
5795.8, -6.5092e-08
5797.8, -6.5184e-08
5799.8, -6.5276e-08
5801.8, -6.5366e-08
5803.8, -6.5456e-08
5805.8, -6.5541e-08
5807.8, -6.5629e-08
5809.8, -6.5721e-08
5811.8, -6.5814e-08
5813.8, -6.5906e-08
5815.8, -6.5997e-08
5817.8, -6.6087e-08
5819.8, -6.6179e-08
5821.8, -6.6273e-08
5823.8, -6.6365e-08
5825.8, -6.6457e-08
5827.8, -6.6546e-08
5829.8, -6.6635e-08
5831.8, -6.6723e-08
5833.8, -6.681e-08
5835.8, -6.6895e-08
5837.8, -6.6983e-08
5839.8, -6.707e-08
5841.8, -6.7155e-08
5843.8, -6.7246e-08
5845.8, -6.7338e-08
5847.8, -6.7427e-08
5849.8, -6.7518e-08
5851.8, -6.7604e-08
5853.8, -6.7696e-08
5855.8, -6.7786e-08
5857.9, -6.7877e-08
5859.9, -6.7965e-08
5861.9, -6.8052e-08
5863.9, -6.8142e-08
5865.9, -6.8227e-08
5867.9, -6.831e-08
5869.9, -6.8396e-08
5871.9, -6.8478e-08
5873.9, -6.8564e-08
5875.9, -6.865e-08
5877.9, -6.8738e-08
5879.9, -6.8822e-08
5881.9, -6.8908e-08
5883.9, -6.8999e-08
5885.9, -6.9088e-08
5887.9, -6.9176e-08
5889.9, -6.9265e-08
5891.9, -6.9352e-08
5893.9, -6.9443e-08
5895.9, -6.9532e-08
5897.9, -6.9624e-08
5899.9, -6.9718e-08
5901.9, -6.9803e-08
5903.9, -6.9891e-08
5905.9, -6.9977e-08
5907.9, -7.0066e-08
5909.9, -7.0153e-08
5911.9, -7.0241e-08
5913.9, -7.0331e-08
5915.9, -7.0423e-08
5917.9, -7.0513e-08
5919.9, -7.0602e-08
5921.9, -7.0696e-08
5923.9, -7.0787e-08
5925.9, -7.0875e-08
5927.9, -7.0962e-08
5929.9, -7.1045e-08
5931.9, -7.1133e-08
5933.9, -7.1222e-08
5935.9, -7.1307e-08
5937.9, -7.139e-08
5939.9, -7.1475e-08
5941.9, -7.1559e-08
5943.9, -7.1641e-08
5945.9, -7.1723e-08
5947.9, -7.1805e-08
5949.9, -7.189e-08
5951.9, -7.1976e-08
5953.9, -7.2059e-08
5955.9, -7.2144e-08
5958.0, -7.2229e-08
5960.0, -7.2312e-08
5962.0, -7.2399e-08
5964.0, -7.2485e-08
5966.0, -7.2572e-08
5968.0, -7.2655e-08
5970.0, -7.274e-08
5972.0, -7.2824e-08
5974.0, -7.291e-08
5976.0, -7.2993e-08
5978.0, -7.308e-08
5980.0, -7.3167e-08
5982.0, -7.3254e-08
5984.0, -7.3341e-08
5986.0, -7.3428e-08
5988.0, -7.3513e-08
5990.0, -7.36e-08
5992.0, -7.3684e-08
5994.0, -7.3768e-08
5996.0, -7.3854e-08
5998.0, -7.3943e-08
6000.0, -7.4032e-08
6002.0, -7.4118e-08
6004.0, -7.4207e-08
6006.0, -7.4293e-08
6008.0, -7.4376e-08
6010.0, -7.4462e-08
6012.0, -7.4549e-08
6014.0, -7.4635e-08
6016.0, -7.4719e-08
6018.0, -7.4802e-08
6020.0, -7.4883e-08
6022.0, -7.4969e-08
6024.0, -7.5053e-08
6026.0, -7.5133e-08
6028.0, -7.5213e-08
6030.0, -7.53e-08
6032.0, -7.5389e-08
6034.0, -7.5476e-08
6036.0, -7.556e-08
6038.0, -7.5644e-08
6040.0, -7.5728e-08
6042.0, -7.5815e-08
6044.0, -7.5904e-08
6046.0, -7.5996e-08
6048.0, -7.6085e-08
6050.0, -7.6177e-08
6052.0, -7.6264e-08
6054.0, -7.636e-08
6056.0, -7.6455e-08
6058.1, -7.6548e-08
6060.1, -7.6637e-08
6062.1, -7.6726e-08
6064.1, -7.6818e-08
6066.1, -7.6904e-08
6068.1, -7.6988e-08
6070.1, -7.7074e-08
6072.1, -7.7163e-08
6074.1, -7.725e-08
6076.1, -7.7342e-08
6078.1, -7.7431e-08
6080.1, -7.7517e-08
6082.1, -7.7602e-08
6084.1, -7.7686e-08
6086.1, -7.7771e-08
6088.1, -7.7856e-08
6090.1, -7.7941e-08
6092.1, -7.8027e-08
6094.1, -7.8109e-08
6096.1, -7.819e-08
6098.1, -7.8273e-08
6100.1, -7.8352e-08
6102.1, -7.8434e-08
6104.1, -7.8512e-08
6106.1, -7.8592e-08
6108.1, -7.8679e-08
6110.1, -7.8763e-08
6112.1, -7.885e-08
6114.1, -7.8933e-08
6116.1, -7.9021e-08
6118.1, -7.9107e-08
6120.1, -7.9194e-08
6122.1, -7.928e-08
6124.1, -7.9365e-08
6126.1, -7.9451e-08
6128.1, -7.9535e-08
6130.1, -7.962e-08
6132.1, -7.9701e-08
6134.1, -7.9785e-08
6136.1, -7.9872e-08
6138.1, -7.996e-08
6140.1, -8.0045e-08
6142.1, -8.0134e-08
6144.1, -8.0224e-08
6146.1, -8.0312e-08
6148.1, -8.0398e-08
6150.1, -8.0488e-08
6152.1, -8.0573e-08
6154.1, -8.0662e-08
6156.1, -8.0747e-08
6158.2, -8.0835e-08
