Time sep (ms?), Charge (C)
4182.2, 4.834e-08
4184.2, 4.8256e-08
4186.2, 4.8172e-08
4188.2, 4.8091e-08
4190.2, 4.8013e-08
4192.2, 4.793e-08
4194.2, 4.7847e-08
4196.2, 4.7764e-08
4198.2, 4.7684e-08
4200.2, 4.7605e-08
4202.2, 4.7523e-08
4204.2, 4.744e-08
4206.2, 4.7358e-08
4208.2, 4.7277e-08
4210.2, 4.7196e-08
4212.2, 4.7114e-08
4214.2, 4.7028e-08
4216.2, 4.694e-08
4218.2, 4.6854e-08
4220.2, 4.6764e-08
4222.2, 4.6683e-08
4224.2, 4.6598e-08
4226.2, 4.6518e-08
4228.2, 4.644e-08
4230.2, 4.6356e-08
4232.2, 4.6275e-08
4234.2, 4.6191e-08
4236.2, 4.611e-08
4238.2, 4.6029e-08
4240.2, 4.5945e-08
4242.2, 4.586e-08
4244.2, 4.5778e-08
4246.2, 4.5698e-08
4248.2, 4.5616e-08
4250.2, 4.5534e-08
4252.2, 4.5452e-08
4254.2, 4.537e-08
4256.3, 4.5289e-08
4258.3, 4.5205e-08
4260.3, 4.5115e-08
4262.3, 4.5031e-08
4264.3, 4.4946e-08
4266.3, 4.4859e-08
4268.3, 4.4774e-08
4270.3, 4.4687e-08
4272.3, 4.4603e-08
4274.3, 4.4521e-08
4276.3, 4.4437e-08
4278.3, 4.4351e-08
4280.3, 4.4269e-08
4282.3, 4.4184e-08
4284.3, 4.4102e-08
4286.3, 4.4024e-08
4288.3, 4.3942e-08
4290.3, 4.3859e-08
4292.3, 4.3777e-08
4294.3, 4.3693e-08
4296.3, 4.3609e-08
4298.3, 4.3522e-08
4300.3, 4.3438e-08
4302.3, 4.3354e-08
4304.3, 4.3268e-08
4306.3, 4.3186e-08
4308.3, 4.3095e-08
4310.3, 4.3011e-08
4312.3, 4.2926e-08
4314.3, 4.2844e-08
4316.3, 4.2762e-08
4318.3, 4.2683e-08
4320.3, 4.2599e-08
4322.3, 4.2515e-08
4324.3, 4.243e-08
4326.3, 4.2348e-08
4328.3, 4.2265e-08
4330.3, 4.2179e-08
4332.3, 4.2098e-08
4334.3, 4.2021e-08
4336.3, 4.1943e-08
4338.3, 4.1863e-08
4340.3, 4.1777e-08
4342.3, 4.1695e-08
4344.3, 4.1612e-08
4346.3, 4.1526e-08
4348.3, 4.1448e-08
4350.3, 4.137e-08
4352.3, 4.1287e-08
4354.3, 4.1207e-08
4356.4, 4.1129e-08
4358.4, 4.105e-08
4360.4, 4.0971e-08
4362.4, 4.0892e-08
4364.4, 4.0812e-08
4366.4, 4.0726e-08
4368.4, 4.0645e-08
4370.4, 4.056e-08
4372.4, 4.0475e-08
4374.4, 4.039e-08
4376.4, 4.031e-08
4378.4, 4.0224e-08
4380.4, 4.0136e-08
4382.4, 4.0051e-08
4384.4, 3.9972e-08
4386.4, 3.9893e-08
4388.4, 3.9811e-08
4390.4, 3.9722e-08
4392.4, 3.9639e-08
4394.4, 3.9556e-08
4396.4, 3.9474e-08
4398.4, 3.9385e-08
4400.4, 3.9297e-08
4402.4, 3.9211e-08
4404.4, 3.913e-08
4406.4, 3.9048e-08
4408.4, 3.8966e-08
4410.4, 3.8884e-08
4412.4, 3.8796e-08
4414.4, 3.8709e-08
4416.4, 3.8624e-08
4418.4, 3.8534e-08
4420.4, 3.8449e-08
4422.4, 3.8362e-08
4424.4, 3.828e-08
4426.4, 3.8198e-08
4428.4, 3.8112e-08
4430.4, 3.8025e-08
4432.4, 3.7942e-08
4434.4, 3.7865e-08
4436.4, 3.7787e-08
4438.4, 3.7711e-08
4440.4, 3.7629e-08
4442.4, 3.755e-08
4444.4, 3.7476e-08
4446.4, 3.7402e-08
4448.4, 3.7327e-08
4450.4, 3.7252e-08
4452.4, 3.7179e-08
4454.4, 3.7111e-08
4456.5, 3.7033e-08
4458.5, 3.6956e-08
4460.5, 3.6877e-08
4462.5, 3.6797e-08
4464.5, 3.6721e-08
4466.5, 3.6647e-08
4468.5, 3.6566e-08
4470.5, 3.6481e-08
4472.5, 3.6405e-08
4474.5, 3.6332e-08
4476.5, 3.6258e-08
4478.5, 3.6183e-08
4480.5, 3.6107e-08
4482.5, 3.6026e-08
4484.5, 3.5946e-08
4486.5, 3.5867e-08
4488.5, 3.5785e-08
4490.5, 3.5705e-08
4492.5, 3.5624e-08
4494.5, 3.5544e-08
4496.5, 3.5466e-08
4498.5, 3.5391e-08
4500.5, 3.5312e-08
4502.5, 3.5232e-08
4504.5, 3.5153e-08
4506.5, 3.5075e-08
4508.5, 3.4997e-08
4510.5, 3.492e-08
4512.5, 3.4846e-08
4514.5, 3.4769e-08
4516.5, 3.4693e-08
4518.5, 3.462e-08
4520.5, 3.4545e-08
4522.5, 3.4472e-08
4524.5, 3.4397e-08
4526.5, 3.4318e-08
4528.5, 3.4235e-08
4530.5, 3.4152e-08
4532.5, 3.407e-08
4534.5, 3.3987e-08
4536.5, 3.3902e-08
4538.5, 3.3828e-08
4540.5, 3.3753e-08
4542.5, 3.3676e-08
4544.5, 3.3599e-08
4546.5, 3.3524e-08
4548.5, 3.3453e-08
4550.5, 3.338e-08
4552.5, 3.3304e-08
4554.5, 3.3228e-08
4556.6, 3.3149e-08
4558.6, 3.3067e-08
4560.6, 3.2992e-08
4562.6, 3.2915e-08
4564.6, 3.284e-08
4566.6, 3.2768e-08
4568.6, 3.2689e-08
4570.6, 3.2614e-08
4572.6, 3.2537e-08
4574.6, 3.2464e-08
4576.6, 3.2396e-08
4578.6, 3.2322e-08
4580.6, 3.2243e-08
4582.6, 3.2166e-08
4584.6, 3.2092e-08
4586.6, 3.2018e-08
4588.6, 3.1942e-08
4590.6, 3.186e-08
4592.6, 3.1776e-08
4594.6, 3.1698e-08
4596.6, 3.1622e-08
4598.6, 3.1546e-08
4600.6, 3.147e-08
4602.6, 3.1391e-08
4604.6, 3.1309e-08
4606.6, 3.1231e-08
4608.6, 3.1156e-08
4610.6, 3.1079e-08
4612.6, 3.1001e-08
4614.6, 3.0929e-08
4616.6, 3.0853e-08
4618.6, 3.0774e-08
4620.6, 3.0695e-08
4622.6, 3.062e-08
4624.6, 3.055e-08
4626.6, 3.0478e-08
4628.6, 3.0405e-08
4630.6, 3.0332e-08
4632.6, 3.0255e-08
4634.6, 3.018e-08
4636.6, 3.0103e-08
4638.6, 3.003e-08
4640.6, 2.9951e-08
4642.6, 2.9875e-08
4644.6, 2.9803e-08
4646.6, 2.9725e-08
4648.6, 2.9644e-08
4650.6, 2.9564e-08
4652.6, 2.9487e-08
4654.6, 2.9412e-08
4656.7, 2.9333e-08
4658.7, 2.9255e-08
4660.7, 2.9174e-08
4662.7, 2.9099e-08
4664.7, 2.9019e-08
4666.7, 2.8943e-08
4668.7, 2.8868e-08
4670.7, 2.8787e-08
4672.7, 2.8707e-08
4674.7, 2.8626e-08
4676.7, 2.8542e-08
4678.7, 2.8457e-08
4680.7, 2.8373e-08
4682.7, 2.8289e-08
4684.7, 2.821e-08
4686.7, 2.813e-08
4688.7, 2.8049e-08
4690.7, 2.7971e-08
4692.7, 2.7896e-08
4694.7, 2.7817e-08
4696.7, 2.7736e-08
4698.7, 2.7657e-08
4700.7, 2.7581e-08
4702.7, 2.75e-08
4704.7, 2.7418e-08
4706.7, 2.7334e-08
4708.7, 2.7249e-08
4710.7, 2.7163e-08
4712.7, 2.7078e-08
4714.7, 2.7001e-08
4716.7, 2.6924e-08
4718.7, 2.6843e-08
4720.7, 2.6763e-08
4722.7, 2.6682e-08
4724.7, 2.6609e-08
4726.7, 2.6529e-08
4728.7, 2.6453e-08
4730.7, 2.6379e-08
4732.7, 2.6298e-08
4734.7, 2.6211e-08
4736.7, 2.613e-08
4738.7, 2.605e-08
4740.7, 2.5968e-08
4742.7, 2.5891e-08
4744.7, 2.5814e-08
4746.7, 2.5737e-08
4748.7, 2.5659e-08
4750.7, 2.5581e-08
4752.7, 2.5503e-08
4754.7, 2.5425e-08
4756.8, 2.5346e-08
4758.8, 2.5274e-08
4760.8, 2.5203e-08
4762.8, 2.5132e-08
4764.8, 2.5061e-08
4766.8, 2.499e-08
4768.8, 2.4916e-08
4770.8, 2.4839e-08
4772.8, 2.4756e-08
4774.8, 2.4676e-08
4776.8, 2.4604e-08
4778.8, 2.4527e-08
4780.8, 2.4444e-08
4782.8, 2.4362e-08
4784.8, 2.4283e-08
4786.8, 2.4203e-08
4788.8, 2.412e-08
4790.8, 2.4035e-08
4792.8, 2.3951e-08
4794.8, 2.3868e-08
4796.8, 2.3786e-08
4798.8, 2.3706e-08
4800.8, 2.3622e-08
4802.8, 2.3541e-08
4804.8, 2.3461e-08
4806.8, 2.3376e-08
4808.8, 2.3295e-08
4810.8, 2.3209e-08
4812.8, 2.3123e-08
4814.8, 2.304e-08
4816.8, 2.2958e-08
4818.8, 2.2873e-08
4820.8, 2.2789e-08
4822.8, 2.2702e-08
4824.8, 2.2618e-08
4826.8, 2.2531e-08
4828.8, 2.2446e-08
4830.8, 2.2363e-08
4832.8, 2.2279e-08
4834.8, 2.2193e-08
4836.8, 2.2107e-08
4838.8, 2.2022e-08
4840.8, 2.1937e-08
4842.8, 2.1852e-08
4844.8, 2.1773e-08
4846.8, 2.1694e-08
4848.8, 2.1614e-08
4850.8, 2.1534e-08
4852.8, 2.1458e-08
4854.8, 2.138e-08
4856.9, 2.1298e-08
4858.9, 2.1218e-08
4860.9, 2.1142e-08
4862.9, 2.1064e-08
4864.9, 2.0987e-08
4866.9, 2.0907e-08
4868.9, 2.0826e-08
4870.9, 2.0742e-08
4872.9, 2.0658e-08
4874.9, 2.0573e-08
4876.9, 2.0488e-08
4878.9, 2.0401e-08
4880.9, 2.0316e-08
4882.9, 2.0232e-08
4884.9, 2.0149e-08
4886.9, 2.0064e-08
4888.9, 1.9974e-08
4890.9, 1.9884e-08
4892.9, 1.9797e-08
4894.9, 1.9709e-08
4896.9, 1.9623e-08
4898.9, 1.9536e-08
4900.9, 1.945e-08
4902.9, 1.9362e-08
4904.9, 1.9282e-08
4906.9, 1.9199e-08
4908.9, 1.9117e-08
4910.9, 1.9032e-08
4912.9, 1.8952e-08
4914.9, 1.887e-08
4916.9, 1.8795e-08
4918.9, 1.8718e-08
4920.9, 1.8632e-08
4922.9, 1.8541e-08
4924.9, 1.8452e-08
4926.9, 1.8365e-08
4928.9, 1.828e-08
4930.9, 1.8194e-08
4932.9, 1.8104e-08
4934.9, 1.8015e-08
4936.9, 1.7925e-08
4938.9, 1.7839e-08
4940.9, 1.7747e-08
4942.9, 1.7663e-08
4944.9, 1.7577e-08
4946.9, 1.7496e-08
4948.9, 1.7413e-08
4950.9, 1.7325e-08
4952.9, 1.7246e-08
4954.9, 1.7164e-08
4957.0, 1.7086e-08
4959.0, 1.7008e-08
4961.0, 1.6927e-08
4963.0, 1.6843e-08
4965.0, 1.6759e-08
4967.0, 1.6678e-08
4969.0, 1.6599e-08
4971.0, 1.6522e-08
4973.0, 1.6442e-08
4975.0, 1.6362e-08
4977.0, 1.628e-08
4979.0, 1.6199e-08
4981.0, 1.6117e-08
4983.0, 1.6037e-08
4985.0, 1.5963e-08
4987.0, 1.5883e-08
4989.0, 1.5808e-08
4991.0, 1.5723e-08
4993.0, 1.5642e-08
4995.0, 1.5564e-08
4997.0, 1.5485e-08
4999.0, 1.5401e-08
5001.0, 1.532e-08
5003.0, 1.5239e-08
5005.0, 1.5154e-08
5007.0, 1.5072e-08
5009.0, 1.4989e-08
5011.0, 1.4907e-08
5013.0, 1.4827e-08
5015.0, 1.4753e-08
5017.0, 1.4681e-08
5019.0, 1.4607e-08
5021.0, 1.4528e-08
5023.0, 1.4452e-08
5025.0, 1.438e-08
5027.0, 1.4303e-08
5029.0, 1.4227e-08
5031.0, 1.4151e-08
5033.0, 1.4072e-08
5035.0, 1.399e-08
5037.0, 1.3913e-08
5039.0, 1.3833e-08
5041.0, 1.3756e-08
5043.0, 1.3679e-08
5045.0, 1.3598e-08
5047.0, 1.3516e-08
5049.0, 1.3433e-08
5051.0, 1.3348e-08
5053.0, 1.3266e-08
5055.0, 1.3186e-08
5057.1, 1.3109e-08
5059.1, 1.3031e-08
5061.1, 1.2958e-08
5063.1, 1.2881e-08
5065.1, 1.2801e-08
5067.1, 1.2729e-08
5069.1, 1.2652e-08
5071.1, 1.2571e-08
5073.1, 1.2488e-08
5075.1, 1.2404e-08
5077.1, 1.2322e-08
5079.1, 1.2243e-08
5081.1, 1.2159e-08
5083.1, 1.2072e-08
5085.1, 1.1991e-08
5087.1, 1.1905e-08
5089.1, 1.1846e-08
5091.1, 1.1955e-08
5093.1, 1.2075e-08
5095.1, 1.2172e-08
5097.1, 1.2265e-08
5099.1, 1.235e-08
5101.1, 1.2454e-08
5103.1, 1.2603e-08
5105.1, 1.2729e-08
5107.1, 1.2833e-08
5109.1, 1.2945e-08
5111.1, 1.3045e-08
5113.1, 1.3171e-08
5115.1, 1.3293e-08
5117.1, 1.3403e-08
5119.1, 1.3507e-08
5121.1, 1.3633e-08
5123.1, 1.3772e-08
5125.1, 1.3873e-08
5127.1, 1.3974e-08
5129.1, 1.4093e-08
5131.1, 1.4185e-08
5133.1, 1.4297e-08
5135.1, 1.4413e-08
5137.1, 1.4551e-08
5139.1, 1.4688e-08
5141.1, 1.4811e-08
5143.1, 1.4931e-08
5145.1, 1.5035e-08
5147.1, 1.5177e-08
5149.1, 1.5331e-08
5151.1, 1.5458e-08
5153.1, 1.5581e-08
5155.1, 1.5697e-08
5157.2, 1.5833e-08
5159.2, 1.5971e-08
5161.2, 1.6098e-08
5163.2, 1.627e-08
5165.2, 1.6383e-08
5167.2, 1.6497e-08
5169.2, 1.6618e-08
5171.2, 1.6765e-08
5173.2, 1.6889e-08
5175.2, 1.7028e-08
5177.2, 1.7176e-08
5179.2, 1.7336e-08
5181.2, 1.7461e-08
5183.2, 1.7556e-08
5185.2, 1.7659e-08
5187.2, 1.776e-08
5189.2, 1.7899e-08
5191.2, 1.8044e-08
5193.2, 1.8186e-08
5195.2, 1.833e-08
5197.2, 1.8475e-08
5199.2, 1.8614e-08
5201.2, 1.8747e-08
5203.2, 1.8861e-08
5205.2, 1.8969e-08
5207.2, 1.9086e-08
5209.2, 1.9208e-08
5211.2, 1.9338e-08
5213.2, 1.9484e-08
5215.2, 1.9612e-08
5217.2, 1.9757e-08
5219.2, 1.9898e-08
5221.2, 2.0043e-08
5223.2, 2.0188e-08
5225.2, 2.0328e-08
5227.2, 2.0474e-08
5229.2, 2.0626e-08
5231.2, 2.0758e-08
5233.2, 2.0903e-08
5235.2, 2.1055e-08
5237.2, 2.1185e-08
5239.2, 2.1323e-08
5241.2, 2.1469e-08
5243.2, 2.1596e-08
5245.2, 2.1747e-08
5247.2, 2.1883e-08
5249.2, 2.2023e-08
5251.2, 2.2154e-08
5253.2, 2.2293e-08
5255.2, 2.2428e-08
5257.3, 2.2571e-08
5259.3, 2.274e-08
5261.3, 2.2885e-08
5263.3, 2.2995e-08
5265.3, 2.3126e-08
5267.3, 2.3276e-08
5269.3, 2.342e-08
5271.3, 2.3571e-08
5273.3, 2.3732e-08
5275.3, 2.386e-08
5277.3, 2.3975e-08
5279.3, 2.4102e-08
5281.3, 2.4255e-08
5283.3, 2.4386e-08
5285.3, 2.4536e-08
5287.3, 2.4687e-08
5289.3, 2.4831e-08
5291.3, 2.4996e-08
5293.3, 2.5168e-08
5295.3, 2.5346e-08
5297.3, 2.5497e-08
5299.3, 2.5627e-08
5301.3, 2.5798e-08
5303.3, 2.5953e-08
5305.3, 2.6088e-08
5307.3, 2.6249e-08
5309.3, 2.6398e-08
5311.3, 2.6527e-08
5313.3, 2.6666e-08
5315.3, 2.6834e-08
5317.3, 2.6983e-08
5319.3, 2.7124e-08
5321.3, 2.7285e-08
5323.3, 2.744e-08
5325.3, 2.7572e-08
5327.3, 2.7729e-08
5329.3, 2.7891e-08
5331.3, 2.8016e-08
5333.3, 2.8165e-08
5335.3, 2.8333e-08
5337.3, 2.8463e-08
5339.3, 2.8618e-08
5341.3, 2.8808e-08
5343.3, 2.8967e-08
5345.3, 2.915e-08
5347.3, 2.9291e-08
5349.3, 2.9463e-08
5351.3, 2.9652e-08
5353.3, 2.9786e-08
5355.3, 2.9925e-08
5357.4, 3.0081e-08
5359.4, 3.0218e-08
5361.4, 3.0374e-08
5363.4, 3.0552e-08
5365.4, 3.0693e-08
5367.4, 3.0823e-08
5369.4, 3.0956e-08
5371.4, 3.1093e-08
5373.4, 3.1236e-08
5375.4, 3.1382e-08
5377.4, 3.1528e-08
5379.4, 3.1698e-08
5381.4, 3.1864e-08
5383.4, 3.202e-08
5385.4, 3.2181e-08
5387.4, 3.233e-08
5389.4, 3.2478e-08
5391.4, 3.2635e-08
5393.4, 3.2764e-08
5395.4, 3.2912e-08
5397.4, 3.308e-08
5399.4, 3.3211e-08
5401.4, 3.3332e-08
5403.4, 3.3435e-08
5405.4, 3.3584e-08
5407.4, 3.3755e-08
5409.4, 3.3886e-08
5411.4, 3.4038e-08
5413.4, 3.4183e-08
5415.4, 3.4334e-08
5417.4, 3.4492e-08
5419.4, 3.4629e-08
5421.4, 3.4783e-08
5423.4, 3.4929e-08
5425.4, 3.5074e-08
5427.4, 3.5259e-08
5429.4, 3.5384e-08
5431.4, 3.5525e-08
5433.4, 3.5657e-08
5435.4, 3.5792e-08
5437.4, 3.5929e-08
5439.4, 3.6085e-08
5441.4, 3.6238e-08
5443.4, 3.6387e-08
5445.4, 3.6535e-08
5447.4, 3.6655e-08
5449.4, 3.6785e-08
5451.4, 3.6922e-08
5453.4, 3.7051e-08
5455.4, 3.7206e-08
5457.5, 3.7339e-08
5459.5, 3.7471e-08
5461.5, 3.7618e-08
5463.5, 3.7745e-08
5465.5, 3.7903e-08
5467.5, 3.8054e-08
5469.5, 3.8219e-08
5471.5, 3.8352e-08
5473.5, 3.8491e-08
5475.5, 3.8648e-08
5477.5, 3.8817e-08
5479.5, 3.8975e-08
5481.5, 3.9136e-08
5483.5, 3.9279e-08
5485.5, 3.9428e-08
5487.5, 3.956e-08
5489.5, 3.97e-08
5491.5, 3.9842e-08
5493.5, 4.0003e-08
5495.5, 4.0117e-08
5497.5, 4.0265e-08
5499.5, 4.0416e-08
5501.5, 4.0573e-08
5503.5, 4.0739e-08
5505.5, 4.0891e-08
5507.5, 4.1015e-08
5509.5, 4.1132e-08
5511.5, 4.1278e-08
5513.5, 4.1431e-08
5515.5, 4.1575e-08
5517.5, 4.1745e-08
5519.5, 4.1898e-08
5521.5, 4.203e-08
5523.5, 4.2184e-08
5525.5, 4.2309e-08
5527.5, 4.2448e-08
5529.5, 4.2594e-08
5531.5, 4.2732e-08
5533.5, 4.2879e-08
5535.5, 4.3036e-08
5537.5, 4.3191e-08
5539.5, 4.3339e-08
5541.5, 4.3484e-08
5543.5, 4.3626e-08
5545.5, 4.3783e-08
5547.5, 4.3948e-08
5549.5, 4.4107e-08
5551.5, 4.4292e-08
5553.5, 4.4436e-08
5555.5, 4.4592e-08
5557.6, 4.4755e-08
5559.6, 4.4916e-08
5561.6, 4.5057e-08
5563.6, 4.5215e-08
5565.6, 4.534e-08
5567.6, 4.5501e-08
5569.6, 4.5634e-08
5571.6, 4.5748e-08
5573.6, 4.5907e-08
5575.6, 4.6079e-08
5577.6, 4.6225e-08
5579.6, 4.6392e-08
5581.6, 4.6543e-08
5583.6, 4.6689e-08
5585.6, 4.6828e-08
5587.6, 4.6967e-08
5589.6, 4.7119e-08
5591.6, 4.7271e-08
5593.6, 4.7432e-08
5595.6, 4.7574e-08
5597.6, 4.7714e-08
5599.6, 4.7854e-08
5601.6, 4.8028e-08
5603.6, 4.8186e-08
5605.6, 4.8352e-08
5607.6, 4.852e-08
5609.6, 4.8681e-08
5611.6, 4.8823e-08
5613.6, 4.8975e-08
5615.6, 4.9116e-08
5617.6, 4.925e-08
5619.6, 4.9428e-08
5621.6, 4.9596e-08
5623.6, 4.9766e-08
5625.6, 4.9922e-08
5627.6, 5.0071e-08
5629.6, 5.0206e-08
5631.6, 5.0337e-08
5633.6, 5.0496e-08
5635.6, 5.0649e-08
5637.6, 5.0797e-08
5639.6, 5.0928e-08
5641.6, 5.1105e-08
5643.6, 5.1245e-08
5645.6, 5.1373e-08
5647.6, 5.1514e-08
5649.6, 5.1643e-08
5651.6, 5.1769e-08
5653.6, 5.1924e-08
5655.6, 5.2045e-08
5657.7, 5.2183e-08
5659.7, 5.2324e-08
5661.7, 5.2462e-08
5663.7, 5.2622e-08
5665.7, 5.2751e-08
5667.7, 5.2893e-08
5669.7, 5.3047e-08
5671.7, 5.3206e-08
5673.7, 5.3358e-08
5675.7, 5.352e-08
5677.7, 5.3674e-08
5679.7, 5.384e-08
5681.7, 5.3992e-08
5683.7, 5.4129e-08
5685.7, 5.4295e-08
5687.7, 5.4476e-08
5689.7, 5.465e-08
5691.7, 5.4817e-08
5693.7, 5.4973e-08
5695.7, 5.5117e-08
5697.7, 5.5249e-08
5699.7, 5.5402e-08
5701.7, 5.5533e-08
5703.7, 5.5665e-08
5705.7, 5.5814e-08
5707.7, 5.5953e-08
5709.7, 5.6106e-08
5711.7, 5.6262e-08
5713.7, 5.6411e-08
5715.7, 5.6559e-08
5717.7, 5.6704e-08
5719.7, 5.6861e-08
5721.7, 5.7032e-08
5723.7, 5.7209e-08
5725.7, 5.7383e-08
5727.7, 5.7518e-08
5729.7, 5.7648e-08
5731.7, 5.7772e-08
5733.7, 5.791e-08
5735.7, 5.8078e-08
5737.7, 5.8244e-08
5739.7, 5.8373e-08
5741.7, 5.8517e-08
5743.7, 5.8683e-08
5745.7, 5.8836e-08
5747.7, 5.8998e-08
5749.7, 5.9171e-08
5751.7, 5.9325e-08
5753.7, 5.9486e-08
5755.7, 5.965e-08
5757.8, 5.9815e-08
5759.8, 5.9963e-08
5761.8, 6.0127e-08
5763.8, 6.0304e-08
5765.8, 6.0467e-08
5767.8, 6.0631e-08
5769.8, 6.078e-08
5771.8, 6.093e-08
5773.8, 6.109e-08
5775.8, 6.1219e-08
5777.8, 6.1367e-08
5779.8, 6.15e-08
5781.8, 6.167e-08
5783.8, 6.1811e-08
5785.8, 6.1924e-08
5787.8, 6.2078e-08
5789.8, 6.2202e-08
5791.8, 6.2343e-08
5793.8, 6.2474e-08
5795.8, 6.2599e-08
5797.8, 6.2727e-08
5799.8, 6.2868e-08
5801.8, 6.3046e-08
5803.8, 6.3204e-08
5805.8, 6.3359e-08
5807.8, 6.3541e-08
5809.8, 6.3722e-08
5811.8, 6.3879e-08
5813.8, 6.401e-08
5815.8, 6.4179e-08
5817.8, 6.4318e-08
5819.8, 6.4444e-08
5821.8, 6.4599e-08
5823.8, 6.4747e-08
5825.8, 6.489e-08
5827.8, 6.5081e-08
5829.8, 6.5242e-08
5831.8, 6.5402e-08
5833.8, 6.5534e-08
5835.8, 6.5688e-08
5837.8, 6.5847e-08
5839.8, 6.6004e-08
5841.8, 6.6167e-08
5843.8, 6.6299e-08
5845.8, 6.6445e-08
5847.8, 6.658e-08
5849.8, 6.6744e-08
5851.8, 6.6888e-08
5853.8, 6.7032e-08
5855.8, 6.7185e-08
5857.9, 6.7344e-08
5859.9, 6.7489e-08
5861.9, 6.7658e-08
5863.9, 6.7822e-08
5865.9, 6.7986e-08
5867.9, 6.8124e-08
5869.9, 6.8271e-08
5871.9, 6.8453e-08
5873.9, 6.862e-08
5875.9, 6.8774e-08
5877.9, 6.8937e-08
5879.9, 6.91e-08
5881.9, 6.9253e-08
5883.9, 6.9418e-08
5885.9, 6.9585e-08
5887.9, 6.9724e-08
5889.9, 6.9869e-08
5891.9, 7.0018e-08
5893.9, 7.017e-08
5895.9, 7.0303e-08
5897.9, 7.0465e-08
5899.9, 7.0632e-08
5901.9, 7.0787e-08
5903.9, 7.0932e-08
5905.9, 7.1079e-08
5907.9, 7.1211e-08
5909.9, 7.1381e-08
5911.9, 7.1538e-08
5913.9, 7.1686e-08
5915.9, 7.183e-08
5917.9, 7.1984e-08
5919.9, 7.2157e-08
5921.9, 7.2273e-08
5923.9, 7.2416e-08
5925.9, 7.2569e-08
5927.9, 7.2712e-08
5929.9, 7.2853e-08
5931.9, 7.2986e-08
5933.9, 7.3139e-08
5935.9, 7.3299e-08
5937.9, 7.3447e-08
5939.9, 7.3603e-08
5941.9, 7.3777e-08
5943.9, 7.3966e-08
5945.9, 7.4144e-08
5947.9, 7.4284e-08
5949.9, 7.443e-08
5951.9, 7.4595e-08
5953.9, 7.4755e-08
5955.9, 7.4892e-08
5958.0, 7.5046e-08
5960.0, 7.5228e-08
5962.0, 7.5371e-08
5964.0, 7.5496e-08
5966.0, 7.5639e-08
5968.0, 7.5789e-08
5970.0, 7.5937e-08
5972.0, 7.6107e-08
5974.0, 7.6262e-08
5976.0, 7.6411e-08
5978.0, 7.6542e-08
5980.0, 7.6685e-08
5982.0, 7.6851e-08
5984.0, 7.7006e-08
5986.0, 7.7187e-08
5988.0, 7.7324e-08
5990.0, 7.7457e-08
5992.0, 7.759e-08
5994.0, 7.7724e-08
5996.0, 7.7867e-08
5998.0, 7.8004e-08
6000.0, 7.817e-08
6002.0, 7.8326e-08
6004.0, 7.845e-08
6006.0, 7.8593e-08
6008.0, 7.8723e-08
6010.0, 7.8858e-08
6012.0, 7.9043e-08
6014.0, 7.92e-08
6016.0, 7.9349e-08
6018.0, 7.9502e-08
6020.0, 7.9625e-08
6022.0, 7.9766e-08
6024.0, 7.9916e-08
6026.0, 8.009e-08
6028.0, 8.0263e-08
6030.0, 8.0423e-08
6032.0, 8.0575e-08
6034.0, 8.0729e-08
6036.0, 8.0903e-08
6038.0, 8.1033e-08
6040.0, 8.1193e-08
6042.0, 8.1373e-08
6044.0, 8.1562e-08
6046.0, 8.1698e-08
6048.0, 8.184e-08
6050.0, 8.2002e-08
6052.0, 8.2151e-08
6054.0, 8.229e-08
6056.0, 8.2418e-08
6058.1, 8.2565e-08
6060.1, 8.2691e-08
6062.1, 8.2831e-08
6064.1, 8.2979e-08
6066.1, 8.3154e-08
6068.1, 8.3305e-08
6070.1, 8.3441e-08
6072.1, 8.3389e-08
6074.1, 8.3305e-08
6076.1, 8.3223e-08
6078.1, 8.3132e-08
6080.1, 8.3048e-08
6082.1, 8.2954e-08
6084.1, 8.287e-08
6086.1, 8.2784e-08
6088.1, 8.2698e-08
6090.1, 8.261e-08
6092.1, 8.252e-08
6094.1, 8.2433e-08
6096.1, 8.234e-08
6098.1, 8.2249e-08
6100.1, 8.2165e-08
6102.1, 8.2082e-08
6104.1, 8.2e-08
6106.1, 8.1912e-08
6108.1, 8.1825e-08
6110.1, 8.1741e-08
6112.1, 8.1659e-08
6114.1, 8.1571e-08
6116.1, 8.1484e-08
6118.1, 8.1401e-08
6120.1, 8.1318e-08
6122.1, 8.1234e-08
6124.1, 8.1151e-08
6126.1, 8.1071e-08
6128.1, 8.0991e-08
6130.1, 8.0916e-08
6132.1, 8.084e-08
6134.1, 8.0761e-08
6136.1, 8.0681e-08
6138.1, 8.0599e-08
6140.1, 8.0515e-08
6142.1, 8.0435e-08
6144.1, 8.035e-08
6146.1, 8.0263e-08
6148.1, 8.0179e-08
6150.1, 8.0095e-08
6152.1, 8.0009e-08
6154.1, 7.9925e-08
6156.1, 7.984e-08
6158.2, 7.9757e-08
6160.2, 7.9669e-08
6162.2, 7.9578e-08
6164.2, 7.9491e-08
6166.2, 7.9402e-08
6168.2, 7.9312e-08
6170.2, 7.9222e-08
6172.2, 7.9134e-08
6174.2, 7.9048e-08
6176.2, 7.8961e-08
6178.2, 7.8876e-08
6180.2, 7.8789e-08
6182.2, 7.8704e-08
6184.2, 7.8622e-08
6186.2, 7.8538e-08
6188.2, 7.845e-08
6190.2, 7.8363e-08
6192.2, 7.8275e-08
