Time sep (ms?), Charge (C)
6126.1, -4.9276e-08
6128.1, -4.9367e-08
6130.1, -4.9461e-08
6132.1, -4.9555e-08
6134.1, -4.9642e-08
6136.1, -4.9725e-08
6138.1, -4.9811e-08
6140.1, -4.9893e-08
6142.1, -4.9976e-08
6144.1, -5.0059e-08
6146.1, -5.0141e-08
6148.1, -5.0228e-08
6150.1, -5.0313e-08
6152.1, -5.0397e-08
6154.1, -5.048e-08
6156.1, -5.0562e-08
6158.2, -5.0647e-08
6160.2, -5.0731e-08
6162.2, -5.0813e-08
6164.2, -5.0899e-08
6166.2, -5.0979e-08
6168.2, -5.106e-08
6170.2, -5.1145e-08
6172.2, -5.1231e-08
6174.2, -5.132e-08
6176.2, -5.1405e-08
6178.2, -5.1485e-08
6180.2, -5.1566e-08
6182.2, -5.1647e-08
6184.2, -5.173e-08
6186.2, -5.1817e-08
6188.2, -5.1897e-08
6190.2, -5.1976e-08
6192.2, -5.2058e-08
6194.2, -5.2138e-08
6196.2, -5.2223e-08
6198.2, -5.2304e-08
6200.2, -5.2389e-08
6202.2, -5.2473e-08
6204.2, -5.2559e-08
6206.2, -5.2645e-08
6208.2, -5.2721e-08
6210.2, -5.2803e-08
6212.2, -5.2888e-08
6214.2, -5.2975e-08
6216.2, -5.3058e-08
6218.2, -5.3137e-08
6220.2, -5.3219e-08
6222.2, -5.3298e-08
6224.2, -5.3376e-08
6226.2, -5.3458e-08
6228.2, -5.3544e-08
6230.2, -5.3627e-08
6232.2, -5.3711e-08
6234.2, -5.3795e-08
6236.2, -5.3875e-08
6238.2, -5.3959e-08
6240.2, -5.4045e-08
6242.2, -5.4126e-08
6244.2, -5.4207e-08
6246.2, -5.4284e-08
6248.2, -5.4363e-08
6250.2, -5.4444e-08
6252.2, -5.4527e-08
6254.2, -5.4607e-08
6256.2, -5.4689e-08
6258.3, -5.4771e-08
6260.3, -5.4853e-08
6262.3, -5.4937e-08
6264.3, -5.5018e-08
6266.3, -5.5104e-08
6268.3, -5.5189e-08
6270.3, -5.5273e-08
6272.3, -5.5359e-08
6274.3, -5.5443e-08
6276.3, -5.5525e-08
6278.3, -5.5605e-08
6280.3, -5.5687e-08
6282.3, -5.5768e-08
6284.3, -5.5849e-08
6286.3, -5.593e-08
6288.3, -5.6009e-08
6290.3, -5.6089e-08
6292.3, -5.6169e-08
6294.3, -5.6255e-08
6296.3, -5.6342e-08
6298.3, -5.6431e-08
6300.3, -5.6529e-08
6302.3, -5.6621e-08
6304.3, -5.671e-08
6306.3, -5.68e-08
6308.3, -5.6886e-08
6310.3, -5.6976e-08
6312.3, -5.7064e-08
6314.3, -5.715e-08
6316.3, -5.7239e-08
6318.3, -5.7325e-08
6320.3, -5.741e-08
6322.3, -5.7491e-08
6324.3, -5.7581e-08
6326.3, -5.7667e-08
6328.3, -5.7756e-08
6330.3, -5.7842e-08
6332.3, -5.7927e-08
6334.3, -5.8015e-08
6336.3, -5.81e-08
6338.3, -5.8187e-08
6340.3, -5.8272e-08
6342.3, -5.8354e-08
6344.3, -5.8437e-08
6346.3, -5.8522e-08
6348.3, -5.8607e-08
6350.3, -5.8684e-08
6352.3, -5.8762e-08
6354.3, -5.8845e-08
6356.3, -5.893e-08
6358.4, -5.9011e-08
6360.4, -5.9096e-08
6362.4, -5.9179e-08
6364.4, -5.926e-08
6366.4, -5.9338e-08
6368.4, -5.9416e-08
6370.4, -5.9498e-08
6372.4, -5.9584e-08
6374.4, -5.9673e-08
6376.4, -5.9757e-08
6378.4, -5.9843e-08
6380.4, -5.993e-08
6382.4, -6.0013e-08
6384.4, -6.0099e-08
6386.4, -6.0182e-08
6388.4, -6.0266e-08
6390.4, -6.0347e-08
6392.4, -6.0425e-08
6394.4, -6.0508e-08
6396.4, -6.0591e-08
6398.4, -6.0677e-08
6400.4, -6.0765e-08
6402.4, -6.085e-08
6404.4, -6.0935e-08
6406.4, -6.1019e-08
6408.4, -6.1104e-08
6410.4, -6.1193e-08
6412.4, -6.1283e-08
6414.4, -6.1366e-08
6416.4, -6.1447e-08
6418.4, -6.153e-08
6420.4, -6.1613e-08
6422.4, -6.1693e-08
6424.4, -6.1774e-08
6426.4, -6.1859e-08
6428.4, -6.1945e-08
6430.4, -6.2034e-08
6432.4, -6.212e-08
6434.4, -6.2206e-08
6436.4, -6.229e-08
6438.4, -6.2376e-08
6440.4, -6.246e-08
6442.4, -6.2543e-08
6444.4, -6.2629e-08
6446.4, -6.2717e-08
6448.4, -6.2799e-08
6450.4, -6.2882e-08
6452.4, -6.2966e-08
6454.4, -6.3057e-08
6456.4, -6.3145e-08
6458.5, -6.3233e-08
6460.5, -6.3318e-08
6462.5, -6.3405e-08
6464.5, -6.3492e-08
6466.5, -6.3577e-08
6468.5, -6.3662e-08
6470.5, -6.3751e-08
6472.5, -6.3838e-08
6474.5, -6.3923e-08
6476.5, -6.4009e-08
6478.5, -6.4098e-08
6480.5, -6.4186e-08
6482.5, -6.4274e-08
6484.5, -6.4365e-08
6486.5, -6.4452e-08
6488.5, -6.4534e-08
6490.5, -6.4614e-08
6492.5, -6.4695e-08
6494.5, -6.478e-08
6496.5, -6.4865e-08
6498.5, -6.495e-08
6500.5, -6.5039e-08
6502.5, -6.5131e-08
6504.5, -6.5219e-08
6506.5, -6.5304e-08
6508.5, -6.5388e-08
6510.5, -6.5478e-08
6512.5, -6.5565e-08
6514.5, -6.565e-08
6516.5, -6.5739e-08
6518.5, -6.5831e-08
6520.5, -6.5923e-08
6522.5, -6.6017e-08
6524.5, -6.6106e-08
6526.5, -6.6192e-08
6528.5, -6.6276e-08
6530.5, -6.6366e-08
6532.5, -6.6453e-08
6534.5, -6.654e-08
6536.5, -6.6627e-08
6538.5, -6.6718e-08
6540.5, -6.6807e-08
6542.5, -6.6892e-08
6544.5, -6.6978e-08
6546.5, -6.7062e-08
6548.5, -6.7149e-08
6550.5, -6.7235e-08
6552.5, -6.7326e-08
6554.5, -6.7419e-08
6556.5, -6.7507e-08
6558.6, -6.759e-08
6560.6, -6.7677e-08
6562.6, -6.7765e-08
6564.6, -6.785e-08
6566.6, -6.7932e-08
6568.6, -6.8013e-08
6570.6, -6.8095e-08
6572.6, -6.8177e-08
6574.6, -6.8262e-08
6576.6, -6.8345e-08
6578.6, -6.8425e-08
6580.6, -6.8505e-08
6582.6, -6.8592e-08
6584.6, -6.8678e-08
6586.6, -6.8756e-08
6588.6, -6.8836e-08
6590.6, -6.8921e-08
6592.6, -6.9007e-08
6594.6, -6.9094e-08
6596.6, -6.9183e-08
6598.6, -6.9266e-08
6600.6, -6.9348e-08
6602.6, -6.9438e-08
6604.6, -6.9527e-08
6606.6, -6.9614e-08
6608.6, -6.9695e-08
6610.6, -6.9784e-08
6612.6, -6.9873e-08
6614.6, -6.9957e-08
6616.6, -7.0044e-08
6618.6, -7.013e-08
6620.6, -7.0217e-08
6622.6, -7.0307e-08
6624.6, -7.0393e-08
6626.6, -7.0471e-08
6628.6, -7.0546e-08
6630.6, -7.0628e-08
6632.6, -7.0716e-08
6634.6, -7.0799e-08
6636.6, -7.0882e-08
6638.6, -7.0965e-08
6640.6, -7.1044e-08
6642.6, -7.1125e-08
6644.6, -7.1203e-08
6646.6, -7.1285e-08
6648.6, -7.1367e-08
6650.6, -7.1448e-08
6652.6, -7.1526e-08
6654.6, -7.1606e-08
6656.6, -7.1688e-08
6658.7, -7.1771e-08
6660.7, -7.1851e-08
6662.7, -7.1935e-08
6664.7, -7.202e-08
6666.7, -7.2107e-08
6668.7, -7.2189e-08
6670.7, -7.2271e-08
6672.7, -7.2354e-08
6674.7, -7.2437e-08
6676.7, -7.2524e-08
6678.7, -7.2609e-08
6680.7, -7.2692e-08
6682.7, -7.2774e-08
6684.7, -7.2857e-08
6686.7, -7.2946e-08
6688.7, -7.3032e-08
6690.7, -7.3115e-08
6692.7, -7.3202e-08
6694.7, -7.3293e-08
6696.7, -7.3385e-08
6698.7, -7.3475e-08
6700.7, -7.356e-08
6702.7, -7.3647e-08
6704.7, -7.3736e-08
6706.7, -7.3825e-08
6708.7, -7.3914e-08
6710.7, -7.4003e-08
6712.7, -7.4091e-08
6714.7, -7.4176e-08
6716.7, -7.4261e-08
6718.7, -7.4351e-08
6720.7, -7.444e-08
6722.7, -7.4531e-08
6724.7, -7.4621e-08
6726.7, -7.4713e-08
6728.7, -7.4805e-08
6730.7, -7.4898e-08
6732.7, -7.4987e-08
6734.7, -7.5074e-08
6736.7, -7.516e-08
6738.7, -7.525e-08
6740.7, -7.5337e-08
6742.7, -7.5427e-08
6744.7, -7.5519e-08
6746.7, -7.5608e-08
6748.7, -7.5694e-08
6750.7, -7.5781e-08
6752.7, -7.5867e-08
6754.7, -7.5957e-08
6756.7, -7.6046e-08
6758.8, -7.6133e-08
6760.8, -7.6219e-08
6762.8, -7.6306e-08
6764.8, -7.6393e-08
6766.8, -7.6481e-08
6768.8, -7.6565e-08
6770.8, -7.6654e-08
6772.8, -7.6738e-08
6774.8, -7.6819e-08
6776.8, -7.6907e-08
6778.8, -7.6996e-08
6780.8, -7.7077e-08
6782.8, -7.7162e-08
6784.8, -7.7247e-08
6786.8, -7.7334e-08
6788.8, -7.7429e-08
6790.8, -7.7523e-08
6792.8, -7.7618e-08
6794.8, -7.7708e-08
6796.8, -7.7799e-08
6798.8, -7.7882e-08
6800.8, -7.7964e-08
6802.8, -7.8048e-08
6804.8, -7.8132e-08
6806.8, -7.8216e-08
6808.8, -7.8307e-08
6810.8, -7.8393e-08
6812.8, -7.8479e-08
6814.8, -7.8573e-08
6816.8, -7.8664e-08
6818.8, -7.8748e-08
6820.8, -7.8836e-08
6822.8, -7.8927e-08
6824.8, -7.9018e-08
6826.8, -7.9103e-08
6828.8, -7.9189e-08
6830.8, -7.9275e-08
6832.8, -7.9366e-08
6834.8, -7.9452e-08
6836.8, -7.9544e-08
6838.8, -7.963e-08
6840.8, -7.9717e-08
6842.8, -7.9805e-08
6844.8, -7.9886e-08
6846.8, -7.9973e-08
6848.8, -8.0063e-08
6850.8, -8.0153e-08
6852.8, -8.0239e-08
6854.8, -8.0327e-08
6856.8, -8.041e-08
6858.9, -8.0491e-08
6860.9, -8.0579e-08
6862.9, -8.0672e-08
6864.9, -8.0766e-08
6866.9, -8.0854e-08
6868.9, -8.0936e-08
6870.9, -8.1021e-08
6872.9, -8.1111e-08
6874.9, -8.1199e-08
6876.9, -8.1283e-08
6878.9, -8.1367e-08
6880.9, -8.1456e-08
6882.9, -8.1541e-08
6884.9, -8.163e-08
6886.9, -8.1719e-08
6888.9, -8.1804e-08
6890.9, -8.189e-08
6892.9, -8.1984e-08
6894.9, -8.2071e-08
6896.9, -8.216e-08
6898.9, -8.2248e-08
6900.9, -8.2333e-08
6902.9, -8.2423e-08
6904.9, -8.2507e-08
6906.9, -8.2591e-08
6908.9, -8.268e-08
6910.9, -8.2765e-08
6912.9, -8.2848e-08
6914.9, -8.2937e-08
6916.9, -8.3023e-08
6918.9, -8.31e-08
6920.9, -8.318e-08
6922.9, -8.3265e-08
6924.9, -8.3351e-08
6926.9, -8.3437e-08
6928.9, -8.3524e-08
6930.9, -8.3608e-08
6932.9, -8.3693e-08
6934.9, -8.378e-08
6936.9, -8.3864e-08
6938.9, -8.3954e-08
6940.9, -8.4039e-08
6942.9, -8.4125e-08
6944.9, -8.4211e-08
6946.9, -8.4293e-08
6948.9, -8.4376e-08
6950.9, -8.4459e-08
6952.9, -8.4545e-08
6954.9, -8.4634e-08
6956.9, -8.4722e-08
6959.0, -8.4808e-08
6961.0, -8.4892e-08
6963.0, -8.4981e-08
6965.0, -8.507e-08
6967.0, -8.5151e-08
6969.0, -8.5231e-08
6971.0, -8.5316e-08
6973.0, -8.5396e-08
6975.0, -8.5487e-08
6977.0, -8.5579e-08
6979.0, -8.5665e-08
6981.0, -8.5747e-08
6983.0, -8.5828e-08
6985.0, -8.5909e-08
6987.0, -8.5994e-08
6989.0, -8.6083e-08
6991.0, -8.6169e-08
6993.0, -8.6255e-08
6995.0, -8.634e-08
6997.0, -8.6424e-08
6999.0, -8.6514e-08
7001.0, -8.6605e-08
7003.0, -8.6689e-08
7005.0, -8.6771e-08
7007.0, -8.6853e-08
7009.0, -8.6934e-08
7011.0, -8.7015e-08
7013.0, -8.7098e-08
7015.0, -8.7184e-08
7017.0, -8.7272e-08
7019.0, -8.7354e-08
7021.0, -8.7439e-08
7023.0, -8.7526e-08
7025.0, -8.7611e-08
7027.0, -8.7695e-08
7029.0, -8.7779e-08
7031.0, -8.7866e-08
7033.0, -8.7953e-08
7035.0, -8.8044e-08
7037.0, -8.8138e-08
7039.0, -8.8225e-08
7041.0, -8.8316e-08
7043.0, -8.8405e-08
7045.0, -8.8494e-08
7047.0, -8.8583e-08
7049.0, -8.8672e-08
7051.0, -8.8763e-08
7053.0, -8.8855e-08
7055.0, -8.8943e-08
7057.0, -8.9033e-08
7059.1, -8.9122e-08
7061.1, -8.921e-08
7063.1, -8.9304e-08
7065.1, -8.9395e-08
7067.1, -8.9486e-08
7069.1, -8.9575e-08
7071.1, -8.9668e-08
7073.1, -8.9759e-08
7075.1, -8.9849e-08
7077.1, -8.994e-08
7079.1, -9.0028e-08
7081.1, -9.0115e-08
7083.1, -9.0204e-08
7085.1, -9.0287e-08
7087.1, -9.0371e-08
7089.1, -9.045e-08
7091.1, -9.0531e-08
7093.1, -9.0613e-08
7095.1, -9.0701e-08
7097.1, -9.0785e-08
7099.1, -9.0869e-08
7101.1, -9.0956e-08
7103.1, -9.1045e-08
7105.1, -9.1131e-08
7107.1, -9.1216e-08
7109.1, -9.1302e-08
7111.1, -9.1383e-08
7113.1, -9.1472e-08
7115.1, -9.156e-08
7117.1, -9.1645e-08
7119.1, -9.1726e-08
7121.1, -9.1812e-08
7123.1, -9.19e-08
7125.1, -9.1985e-08
7127.1, -9.2068e-08
7129.1, -9.2147e-08
7131.1, -9.2231e-08
7133.1, -9.2315e-08
7135.1, -9.2294e-08
7137.1, -9.2266e-08
7139.1, -9.2233e-08
7141.1, -9.2189e-08
7143.1, -9.2136e-08
7145.1, -9.2093e-08
7147.1, -9.2045e-08
7149.1, -9.2006e-08
7151.1, -9.1952e-08
7153.1, -9.1896e-08
7155.1, -9.1856e-08
7157.1, -9.181e-08
7159.2, -9.1751e-08
7161.2, -9.1689e-08
7163.2, -9.1655e-08
7165.2, -9.1603e-08
7167.2, -9.1542e-08
7169.2, -9.1507e-08
7171.2, -9.1478e-08
7173.2, -9.1446e-08
7175.2, -9.1416e-08
7177.2, -9.1367e-08
7179.2, -9.1332e-08
7181.2, -9.1257e-08
7183.2, -9.1209e-08
7185.2, -9.1156e-08
7187.2, -9.1111e-08
7189.2, -9.1059e-08
7191.2, -9.1009e-08
7193.2, -9.0966e-08
7195.2, -9.0925e-08
7197.2, -9.0882e-08
7199.2, -9.0838e-08
7201.2, -9.0779e-08
7203.2, -9.0726e-08
7205.2, -9.0692e-08
7207.2, -9.0648e-08
7209.2, -9.062e-08
7211.2, -9.0578e-08
7213.2, -9.0544e-08
7215.2, -9.0487e-08
7217.2, -9.0437e-08
7219.2, -9.0389e-08
7221.2, -9.0352e-08
7223.2, -9.0287e-08
7225.2, -9.0256e-08
7227.2, -9.0221e-08
7229.2, -9.0162e-08
7231.2, -9.0129e-08
7233.2, -9.0091e-08
7235.2, -9.0045e-08
7237.2, -8.998e-08
7239.2, -8.9924e-08
7241.2, -8.9874e-08
7243.2, -8.9841e-08
7245.2, -8.9798e-08
7247.2, -8.9765e-08
7249.2, -8.9725e-08
7251.2, -8.9693e-08
7253.2, -8.9648e-08
7255.2, -8.9606e-08
7257.2, -8.9559e-08
7259.3, -8.9507e-08
7261.3, -8.9442e-08
7263.3, -8.9391e-08
7265.3, -8.9348e-08
7267.3, -8.9307e-08
7269.3, -8.9267e-08
7271.3, -8.9226e-08
7273.3, -8.9185e-08
7275.3, -8.9135e-08
7277.3, -8.9085e-08
7279.3, -8.9012e-08
7281.3, -8.8958e-08
7283.3, -8.8902e-08
7285.3, -8.8873e-08
7287.3, -8.8829e-08
7289.3, -8.8773e-08
7291.3, -8.8725e-08
7293.3, -8.8684e-08
7295.3, -8.8647e-08
7297.3, -8.8611e-08
7299.3, -8.8546e-08
7301.3, -8.8489e-08
7303.3, -8.8423e-08
7305.3, -8.8368e-08
7307.3, -8.832e-08
7309.3, -8.8269e-08
7311.3, -8.8228e-08
7313.3, -8.8174e-08
7315.3, -8.8127e-08
7317.3, -8.8087e-08
7319.3, -8.8042e-08
7321.3, -8.7978e-08
7323.3, -8.7937e-08
7325.3, -8.7864e-08
7327.3, -8.7817e-08
7329.3, -8.7764e-08
7331.3, -8.7719e-08
7333.3, -8.7679e-08
7335.3, -8.7623e-08
7337.3, -8.7564e-08
7339.3, -8.7508e-08
7341.3, -8.7472e-08
7343.3, -8.7429e-08
7345.3, -8.7378e-08
7347.3, -8.7335e-08
7349.3, -8.7273e-08
7351.3, -8.7223e-08
7353.3, -8.7174e-08
7355.3, -8.7122e-08
7357.3, -8.7066e-08
7359.4, -8.7016e-08
7361.4, -8.6962e-08
7363.4, -8.6904e-08
7365.4, -8.6856e-08
7367.4, -8.679e-08
7369.4, -8.6757e-08
7371.4, -8.6701e-08
7373.4, -8.6651e-08
7375.4, -8.6591e-08
7377.4, -8.6521e-08
7379.4, -8.6469e-08
7381.4, -8.6425e-08
7383.4, -8.6364e-08
7385.4, -8.6308e-08
7387.4, -8.6254e-08
7389.4, -8.6203e-08
7391.4, -8.6155e-08
7393.4, -8.6103e-08
7395.4, -8.6054e-08
7397.4, -8.6e-08
7399.4, -8.5952e-08
7401.4, -8.5892e-08
7403.4, -8.5858e-08
7405.4, -8.5827e-08
7407.4, -8.5792e-08
7409.4, -8.5752e-08
7411.4, -8.5713e-08
7413.4, -8.5667e-08
7415.4, -8.5611e-08
7417.4, -8.555e-08
7419.4, -8.5491e-08
7421.4, -8.5427e-08
7423.4, -8.5379e-08
7425.4, -8.5333e-08
7427.4, -8.5293e-08
7429.4, -8.5236e-08
7431.4, -8.5175e-08
7433.4, -8.5107e-08
7435.4, -8.505e-08
7437.4, -8.4995e-08
7439.4, -8.4936e-08
7441.4, -8.4886e-08
7443.4, -8.4827e-08
7445.4, -8.4761e-08
7447.4, -8.4696e-08
7449.4, -8.4645e-08
7451.4, -8.458e-08
7453.4, -8.4516e-08
7455.4, -8.4469e-08
7457.4, -8.4397e-08
7459.5, -8.4336e-08
7461.5, -8.4266e-08
7463.5, -8.4221e-08
7465.5, -8.4159e-08
7467.5, -8.4098e-08
7469.5, -8.4031e-08
7471.5, -8.3963e-08
7473.5, -8.3911e-08
7475.5, -8.3865e-08
7477.5, -8.3805e-08
7479.5, -8.3759e-08
7481.5, -8.3713e-08
7483.5, -8.3654e-08
7485.5, -8.3575e-08
7487.5, -8.3524e-08
7489.5, -8.3465e-08
7491.5, -8.3407e-08
7493.5, -8.3354e-08
7495.5, -8.3309e-08
7497.5, -8.325e-08
7499.5, -8.3192e-08
7501.5, -8.3149e-08
7503.5, -8.3088e-08
7505.5, -8.3039e-08
7507.5, -8.2981e-08
7509.5, -8.2932e-08
7511.5, -8.2889e-08
7513.5, -8.2832e-08
7515.5, -8.2788e-08
7517.5, -8.2741e-08
7519.5, -8.2683e-08
7521.5, -8.2617e-08
7523.5, -8.2555e-08
7525.5, -8.2482e-08
7527.5, -8.241e-08
7529.5, -8.2348e-08
7531.5, -8.2284e-08
7533.5, -8.2208e-08
7535.5, -8.2149e-08
7537.5, -8.2088e-08
7539.5, -8.2012e-08
7541.5, -8.1949e-08
7543.5, -8.188e-08
7545.5, -8.1811e-08
7547.5, -8.1752e-08
7549.5, -8.1705e-08
7551.5, -8.1649e-08
7553.5, -8.1609e-08
7555.5, -8.1556e-08
7557.5, -8.1502e-08
7559.6, -8.1432e-08
7561.6, -8.1372e-08
7563.6, -8.131e-08
7565.6, -8.1245e-08
7567.6, -8.1163e-08
7569.6, -8.1093e-08
7571.6, -8.1035e-08
7573.6, -8.0983e-08
7575.6, -8.092e-08
7577.6, -8.0876e-08
7579.6, -8.0807e-08
7581.6, -8.0742e-08
7583.6, -8.0676e-08
7585.6, -8.0622e-08
7587.6, -8.0562e-08
7589.6, -8.0503e-08
7591.6, -8.0437e-08
7593.6, -8.0377e-08
7595.6, -8.0317e-08
7597.6, -8.0256e-08
7599.6, -8.0189e-08
7601.6, -8.0119e-08
7603.6, -8.0063e-08
7605.6, -8.0021e-08
7607.6, -7.9973e-08
7609.6, -7.991e-08
7611.6, -7.9848e-08
7613.6, -7.9783e-08
7615.6, -7.9719e-08
7617.6, -7.9651e-08
7619.6, -7.9606e-08
7621.6, -7.9544e-08
7623.6, -7.9473e-08
7625.6, -7.9409e-08
7627.6, -7.9344e-08
7629.6, -7.9274e-08
7631.6, -7.9215e-08
7633.6, -7.9141e-08
7635.6, -7.9081e-08
7637.6, -7.9015e-08
7639.6, -7.8929e-08
7641.6, -7.8857e-08
7643.6, -7.8784e-08
7645.6, -7.8702e-08
7647.6, -7.8629e-08
7649.6, -7.8559e-08
7651.6, -7.8502e-08
7653.6, -7.8448e-08
7655.6, -7.8384e-08
7657.6, -7.8329e-08
7659.7, -7.8263e-08
7661.7, -7.8206e-08
7663.7, -7.815e-08
7665.7, -7.8089e-08
7667.7, -7.8026e-08
7669.7, -7.7966e-08
7671.7, -7.7882e-08
7673.7, -7.7824e-08
7675.7, -7.7758e-08
7677.7, -7.769e-08
7679.7, -7.7601e-08
7681.7, -7.7532e-08
7683.7, -7.7474e-08
7685.7, -7.7416e-08
7687.7, -7.7346e-08
7689.7, -7.7284e-08
7691.7, -7.7214e-08
7693.7, -7.7159e-08
7695.7, -7.7113e-08
7697.7, -7.7046e-08
7699.7, -7.6994e-08
7701.7, -7.6932e-08
7703.7, -7.6882e-08
7705.7, -7.6827e-08
7707.7, -7.676e-08
7709.7, -7.668e-08
7711.7, -7.662e-08
7713.7, -7.6572e-08
7715.7, -7.6519e-08
7717.7, -7.6468e-08
7719.7, -7.6431e-08
7721.7, -7.6395e-08
7723.7, -7.6351e-08
7725.7, -7.6302e-08
7727.7, -7.6249e-08
7729.7, -7.6203e-08
7731.7, -7.6151e-08
7733.7, -7.6079e-08
7735.7, -7.6017e-08
7737.7, -7.5963e-08
7739.7, -7.5898e-08
7741.7, -7.583e-08
7743.7, -7.5767e-08
7745.7, -7.5694e-08
7747.7, -7.5636e-08
7749.7, -7.5566e-08
7751.7, -7.5501e-08
7753.7, -7.5442e-08
7755.7, -7.5379e-08
7757.7, -7.5329e-08
7759.8, -7.5273e-08
7761.8, -7.5226e-08
7763.8, -7.518e-08
7765.8, -7.5109e-08
7767.8, -7.5039e-08
7769.8, -7.4967e-08
7771.8, -7.489e-08
7773.8, -7.4832e-08
7775.8, -7.4745e-08
7777.8, -7.4677e-08
7779.8, -7.4604e-08
7781.8, -7.4547e-08
7783.8, -7.4486e-08
7785.8, -7.4431e-08
7787.8, -7.4348e-08
7789.8, -7.4275e-08
7791.8, -7.4211e-08
7793.8, -7.4146e-08
7795.8, -7.4085e-08
7797.8, -7.4024e-08
7799.8, -7.3955e-08
7801.8, -7.3909e-08
7803.8, -7.3832e-08
7805.8, -7.3754e-08
7807.8, -7.3671e-08
7809.8, -7.3614e-08
7811.8, -7.3535e-08
7813.8, -7.3484e-08
7815.8, -7.3403e-08
7817.8, -7.3324e-08
7819.8, -7.3258e-08
7821.8, -7.3211e-08
7823.8, -7.3141e-08
7825.8, -7.3085e-08
7827.8, -7.3016e-08
7829.8, -7.2951e-08
7831.8, -7.2883e-08
7833.8, -7.281e-08
7835.8, -7.2755e-08
7837.8, -7.2676e-08
7839.8, -7.2616e-08
7841.8, -7.2543e-08
7843.8, -7.248e-08
7845.8, -7.2392e-08
7847.8, -7.2339e-08
7849.8, -7.2286e-08
7851.8, -7.2217e-08
7853.8, -7.2169e-08
7855.8, -7.2144e-08
7857.8, -7.2095e-08
7859.9, -7.2014e-08
7861.9, -7.1966e-08
7863.9, -7.1906e-08
7865.9, -7.1827e-08
7867.9, -7.1755e-08
7869.9, -7.1685e-08
7871.9, -7.1608e-08
7873.9, -7.1547e-08
7875.9, -7.1507e-08
7877.9, -7.1455e-08
7879.9, -7.1391e-08
7881.9, -7.1329e-08
7883.9, -7.1277e-08
7885.9, -7.1215e-08
7887.9, -7.115e-08
7889.9, -7.1121e-08
7891.9, -7.107e-08
7893.9, -7.0995e-08
7895.9, -7.0941e-08
7897.9, -7.0872e-08
7899.9, -7.0814e-08
7901.9, -7.0758e-08
7903.9, -7.0688e-08
7905.9, -7.0618e-08
7907.9, -7.0552e-08
7909.9, -7.0486e-08
7911.9, -7.043e-08
7913.9, -7.0367e-08
7915.9, -7.0317e-08
7917.9, -7.0248e-08
7919.9, -7.0174e-08
7921.9, -7.0098e-08
7923.9, -7.0025e-08
7925.9, -6.9944e-08
7927.9, -6.9834e-08
7929.9, -6.9765e-08
7931.9, -6.969e-08
7933.9, -6.9621e-08
7935.9, -6.9541e-08
7937.9, -6.9495e-08
7939.9, -6.9402e-08
7941.9, -6.9314e-08
7943.9, -6.9229e-08
7945.9, -6.9162e-08
7947.9, -6.9086e-08
7949.9, -6.9019e-08
7951.9, -6.8954e-08
7953.9, -6.8885e-08
7955.9, -6.882e-08
7957.9, -6.8733e-08
7960.0, -6.8647e-08
7962.0, -6.8576e-08
7964.0, -6.8515e-08
7966.0, -6.8453e-08
7968.0, -6.8406e-08
7970.0, -6.8316e-08
7972.0, -6.8241e-08
7974.0, -6.8181e-08
7976.0, -6.8136e-08
7978.0, -6.8067e-08
7980.0, -6.7998e-08
7982.0, -6.7927e-08
7984.0, -6.7865e-08
7986.0, -6.7797e-08
7988.0, -6.7741e-08
7990.0, -6.7703e-08
7992.0, -6.7653e-08
7994.0, -6.7592e-08
7996.0, -6.7493e-08
7998.0, -6.7435e-08
8000.0, -6.7372e-08
8002.0, -6.7306e-08
8004.0, -6.7223e-08
8006.0, -6.7149e-08
8008.0, -6.7074e-08
8010.0, -6.7009e-08
8012.0, -6.6935e-08
8014.0, -6.6868e-08
8016.0, -6.6802e-08
8018.0, -6.6735e-08
8020.0, -6.6673e-08
8022.0, -6.6623e-08
8024.0, -6.6545e-08
8026.0, -6.6471e-08
8028.0, -6.6409e-08
8030.0, -6.6323e-08
8032.0, -6.6243e-08
8034.0, -6.6182e-08
8036.0, -6.6122e-08
8038.0, -6.6042e-08
8040.0, -6.5957e-08
8042.0, -6.5892e-08
8044.0, -6.5824e-08
8046.0, -6.5793e-08
8048.0, -6.5721e-08
8050.0, -6.5649e-08
8052.0, -6.5594e-08
8054.0, -6.552e-08
8056.0, -6.5453e-08
8058.0, -6.5394e-08
8060.1, -6.5327e-08
8062.1, -6.5271e-08
8064.1, -6.5222e-08
8066.1, -6.5151e-08
8068.1, -6.5085e-08
8070.1, -6.5015e-08
8072.1, -6.4944e-08
8074.1, -6.4877e-08
8076.1, -6.4824e-08
8078.1, -6.4765e-08
8080.1, -6.4689e-08
8082.1, -6.4627e-08
8084.1, -6.4556e-08
8086.1, -6.4484e-08
8088.1, -6.4416e-08
8090.1, -6.4357e-08
8092.1, -6.4276e-08
8094.1, -6.4211e-08
8096.1, -6.4162e-08
8098.1, -6.4089e-08
8100.1, -6.4009e-08
8102.1, -6.393e-08
8104.1, -6.3862e-08
8106.1, -6.3779e-08
8108.1, -6.3693e-08
8110.1, -6.3635e-08
8112.1, -6.3559e-08
8114.1, -6.3482e-08
8116.1, -6.341e-08
8118.1, -6.335e-08
8120.1, -6.3265e-08
8122.1, -6.321e-08
8124.1, -6.315e-08
8126.1, -6.3076e-08
8128.1, -6.3003e-08
8130.1, -6.2921e-08
8132.1, -6.283e-08
8134.1, -6.2748e-08
