Time sep (ms?), Charge (C)
4150.1, -4.7781e-08
4152.1, -4.7859e-08
4154.1, -4.794e-08
4156.2, -4.8014e-08
4158.2, -4.8096e-08
4160.2, -4.8178e-08
4162.2, -4.8257e-08
4164.2, -4.8333e-08
4166.2, -4.8412e-08
4168.2, -4.8498e-08
4170.2, -4.8589e-08
4172.2, -4.8676e-08
4174.2, -4.8757e-08
4176.2, -4.8843e-08
4178.2, -4.8922e-08
4180.2, -4.9001e-08
4182.2, -4.9083e-08
4184.2, -4.9164e-08
4186.2, -4.9245e-08
4188.2, -4.9329e-08
4190.2, -4.9412e-08
4192.2, -4.9495e-08
4194.2, -4.9577e-08
4196.2, -4.9662e-08
4198.2, -4.9738e-08
4200.2, -4.9811e-08
4202.2, -4.9888e-08
4204.2, -4.9964e-08
4206.2, -5.0042e-08
4208.2, -5.0118e-08
4210.2, -5.0193e-08
4212.2, -5.0274e-08
4214.2, -5.0355e-08
4216.2, -5.0436e-08
4218.2, -5.0514e-08
4220.2, -5.0595e-08
4222.2, -5.0674e-08
4224.2, -5.0751e-08
4226.2, -5.0829e-08
4228.2, -5.0906e-08
4230.2, -5.0977e-08
4232.2, -5.1055e-08
4234.2, -5.1136e-08
4236.2, -5.1218e-08
4238.2, -5.1295e-08
4240.2, -5.1372e-08
4242.2, -5.1453e-08
4244.2, -5.1528e-08
4246.2, -5.1607e-08
4248.2, -5.1691e-08
4250.2, -5.1773e-08
4252.2, -5.1855e-08
4254.2, -5.1935e-08
4256.3, -5.2014e-08
4258.3, -5.2093e-08
4260.3, -5.2172e-08
4262.3, -5.2251e-08
4264.3, -5.2333e-08
4266.3, -5.2413e-08
4268.3, -5.2495e-08
4270.3, -5.2576e-08
4272.3, -5.265e-08
4274.3, -5.2727e-08
4276.3, -5.2813e-08
4278.3, -5.2894e-08
4280.3, -5.2979e-08
4282.3, -5.3063e-08
4284.3, -5.3144e-08
4286.3, -5.3226e-08
4288.3, -5.331e-08
4290.3, -5.3392e-08
4292.3, -5.3471e-08
4294.3, -5.3555e-08
4296.3, -5.3641e-08
4298.3, -5.3722e-08
4300.3, -5.3802e-08
4302.3, -5.388e-08
4304.3, -5.3967e-08
4306.3, -5.405e-08
4308.3, -5.4128e-08
4310.3, -5.4207e-08
4312.3, -5.4293e-08
4314.3, -5.4372e-08
4316.3, -5.4449e-08
4318.3, -5.4527e-08
4320.3, -5.46e-08
4322.3, -5.4672e-08
4324.3, -5.4743e-08
4326.3, -5.4817e-08
4328.3, -5.4894e-08
4330.3, -5.4977e-08
4332.3, -5.5057e-08
4334.3, -5.5137e-08
4336.3, -5.5218e-08
4338.3, -5.5296e-08
4340.3, -5.5371e-08
4342.3, -5.5449e-08
4344.3, -5.5527e-08
4346.3, -5.5605e-08
4348.3, -5.5686e-08
4350.3, -5.5763e-08
4352.3, -5.5846e-08
4354.3, -5.5925e-08
4356.4, -5.6e-08
4358.4, -5.6075e-08
4360.4, -5.6152e-08
4362.4, -5.6231e-08
4364.4, -5.6309e-08
4366.4, -5.6392e-08
4368.4, -5.6468e-08
4370.4, -5.6546e-08
4372.4, -5.6624e-08
4374.4, -5.6704e-08
4376.4, -5.6779e-08
4378.4, -5.6852e-08
4380.4, -5.6927e-08
4382.4, -5.7003e-08
4384.4, -5.7074e-08
4386.4, -5.7145e-08
4388.4, -5.7222e-08
4390.4, -5.7297e-08
4392.4, -5.7374e-08
4394.4, -5.7448e-08
4396.4, -5.7514e-08
4398.4, -5.7583e-08
4400.4, -5.7651e-08
4402.4, -5.7721e-08
4404.4, -5.7795e-08
4406.4, -5.7873e-08
4408.4, -5.7953e-08
4410.4, -5.803e-08
4412.4, -5.8104e-08
4414.4, -5.8183e-08
4416.4, -5.8261e-08
4418.4, -5.834e-08
4420.4, -5.8421e-08
4422.4, -5.8496e-08
4424.4, -5.8568e-08
4426.4, -5.8644e-08
4428.4, -5.8724e-08
4430.4, -5.8804e-08
4432.4, -5.8881e-08
4434.4, -5.8959e-08
4436.4, -5.9041e-08
4438.4, -5.9124e-08
4440.4, -5.9201e-08
4442.4, -5.9274e-08
4444.4, -5.9353e-08
4446.4, -5.9429e-08
4448.4, -5.9509e-08
4450.4, -5.9584e-08
4452.4, -5.966e-08
4454.4, -5.9731e-08
4456.5, -5.9808e-08
4458.5, -5.9883e-08
4460.5, -5.9965e-08
4462.5, -6.0043e-08
4464.5, -6.0123e-08
4466.5, -6.0199e-08
4468.5, -6.0275e-08
4470.5, -6.0351e-08
4472.5, -6.0428e-08
4474.5, -6.051e-08
4476.5, -6.0592e-08
4478.5, -6.0671e-08
4480.5, -6.0747e-08
4482.5, -6.0819e-08
4484.5, -6.0896e-08
4486.5, -6.0972e-08
4488.5, -6.1048e-08
4490.5, -6.1124e-08
4492.5, -6.1198e-08
4494.5, -6.1273e-08
4496.5, -6.1349e-08
4498.5, -6.1427e-08
4500.5, -6.1508e-08
4502.5, -6.1585e-08
4504.5, -6.1661e-08
4506.5, -6.1741e-08
4508.5, -6.1824e-08
4510.5, -6.19e-08
4512.5, -6.1977e-08
4514.5, -6.2052e-08
4516.5, -6.2125e-08
4518.5, -6.2203e-08
4520.5, -6.2275e-08
4522.5, -6.235e-08
4524.5, -6.2429e-08
4526.5, -6.2503e-08
4528.5, -6.2571e-08
4530.5, -6.2642e-08
4532.5, -6.2712e-08
4534.5, -6.2786e-08
4536.5, -6.2859e-08
4538.5, -6.2936e-08
4540.5, -6.3005e-08
4542.5, -6.3076e-08
4544.5, -6.3147e-08
4546.5, -6.322e-08
4548.5, -6.3291e-08
4550.5, -6.3363e-08
4552.5, -6.3436e-08
4554.5, -6.3508e-08
4556.6, -6.3581e-08
4558.6, -6.3651e-08
4560.6, -6.3722e-08
4562.6, -6.3792e-08
4564.6, -6.3866e-08
4566.6, -6.3941e-08
4568.6, -6.4021e-08
4570.6, -6.4099e-08
4572.6, -6.4177e-08
4574.6, -6.4252e-08
4576.6, -6.433e-08
4578.6, -6.4405e-08
4580.6, -6.4483e-08
4582.6, -6.4559e-08
4584.6, -6.4636e-08
4586.6, -6.4713e-08
4588.6, -6.4792e-08
4590.6, -6.4871e-08
4592.6, -6.4952e-08
4594.6, -6.503e-08
4596.6, -6.5111e-08
4598.6, -6.5187e-08
4600.6, -6.5262e-08
4602.6, -6.5334e-08
4604.6, -6.5407e-08
4606.6, -6.5479e-08
4608.6, -6.5558e-08
4610.6, -6.5637e-08
4612.6, -6.5713e-08
4614.6, -6.5789e-08
4616.6, -6.5858e-08
4618.6, -6.5932e-08
4620.6, -6.6008e-08
4622.6, -6.6088e-08
4624.6, -6.6174e-08
4626.6, -6.6255e-08
4628.6, -6.6336e-08
4630.6, -6.642e-08
4632.6, -6.6498e-08
4634.6, -6.6573e-08
4636.6, -6.665e-08
4638.6, -6.6725e-08
4640.6, -6.6797e-08
4642.6, -6.6871e-08
4644.6, -6.6946e-08
4646.6, -6.7024e-08
4648.6, -6.7103e-08
4650.6, -6.7181e-08
4652.6, -6.7265e-08
4654.6, -6.7347e-08
4656.7, -6.7422e-08
4658.7, -6.7493e-08
4660.7, -6.7568e-08
4662.7, -6.764e-08
4664.7, -6.7711e-08
4666.7, -6.7779e-08
4668.7, -6.7847e-08
4670.7, -6.7916e-08
4672.7, -6.7982e-08
4674.7, -6.8056e-08
4676.7, -6.8125e-08
4678.7, -6.8198e-08
4680.7, -6.8273e-08
4682.7, -6.8345e-08
4684.7, -6.8416e-08
4686.7, -6.8486e-08
4688.7, -6.8559e-08
4690.7, -6.8633e-08
4692.7, -6.8702e-08
4694.7, -6.8772e-08
4696.7, -6.8841e-08
4698.7, -6.8907e-08
4700.7, -6.8974e-08
4702.7, -6.9043e-08
4704.7, -6.911e-08
4706.7, -6.9176e-08
4708.7, -6.9248e-08
4710.7, -6.9317e-08
4712.7, -6.9387e-08
4714.7, -6.9454e-08
4716.7, -6.952e-08
4718.7, -6.959e-08
4720.7, -6.9662e-08
4722.7, -6.9736e-08
4724.7, -6.9807e-08
4726.7, -6.988e-08
4728.7, -6.9952e-08
4730.7, -7.0022e-08
4732.7, -7.0092e-08
4734.7, -7.0166e-08
4736.7, -7.0244e-08
4738.7, -7.0319e-08
4740.7, -7.0399e-08
4742.7, -7.0481e-08
4744.7, -7.0555e-08
4746.7, -7.0626e-08
4748.7, -7.0696e-08
4750.7, -7.0762e-08
4752.7, -7.0836e-08
4754.7, -7.0908e-08
4756.8, -7.0979e-08
4758.8, -7.1055e-08
4760.8, -7.1129e-08
4762.8, -7.1202e-08
4764.8, -7.1276e-08
4766.8, -7.1348e-08
4768.8, -7.142e-08
4770.8, -7.1497e-08
4772.8, -7.1572e-08
4774.8, -7.1645e-08
4776.8, -7.1713e-08
4778.8, -7.1788e-08
4780.8, -7.1862e-08
4782.8, -7.1931e-08
4784.8, -7.2002e-08
4786.8, -7.2077e-08
4788.8, -7.2149e-08
4790.8, -7.2226e-08
4792.8, -7.2296e-08
4794.8, -7.2367e-08
4796.8, -7.2441e-08
4798.8, -7.2514e-08
4800.8, -7.2585e-08
4802.8, -7.2656e-08
4804.8, -7.2726e-08
4806.8, -7.2801e-08
4808.8, -7.2876e-08
4810.8, -7.295e-08
4812.8, -7.302e-08
4814.8, -7.3089e-08
4816.8, -7.3157e-08
4818.8, -7.3227e-08
4820.8, -7.3295e-08
4822.8, -7.3369e-08
4824.8, -7.3442e-08
4826.8, -7.3515e-08
4828.8, -7.3588e-08
4830.8, -7.3664e-08
4832.8, -7.3733e-08
4834.8, -7.3807e-08
4836.8, -7.3881e-08
4838.8, -7.3954e-08
4840.8, -7.403e-08
4842.8, -7.4102e-08
4844.8, -7.4173e-08
4846.8, -7.4247e-08
4848.8, -7.432e-08
4850.8, -7.4394e-08
4852.8, -7.4463e-08
4854.8, -7.4539e-08
4856.9, -7.4611e-08
4858.9, -7.4687e-08
4860.9, -7.4762e-08
4862.9, -7.4836e-08
4864.9, -7.4909e-08
4866.9, -7.4977e-08
4868.9, -7.5048e-08
4870.9, -7.5117e-08
4872.9, -7.5192e-08
4874.9, -7.5263e-08
4876.9, -7.5334e-08
4878.9, -7.5406e-08
4880.9, -7.5478e-08
4882.9, -7.5555e-08
4884.9, -7.5627e-08
4886.9, -7.5693e-08
4888.9, -7.5768e-08
4890.9, -7.5842e-08
4892.9, -7.5912e-08
4894.9, -7.598e-08
4896.9, -7.6046e-08
4898.9, -7.6116e-08
4900.9, -7.619e-08
4902.9, -7.6265e-08
4904.9, -7.6335e-08
4906.9, -7.6403e-08
4908.9, -7.6478e-08
4910.9, -7.6555e-08
4912.9, -7.663e-08
4914.9, -7.6703e-08
4916.9, -7.6784e-08
4918.9, -7.6859e-08
4920.9, -7.6933e-08
4922.9, -7.7001e-08
4924.9, -7.7068e-08
4926.9, -7.7138e-08
4928.9, -7.7208e-08
4930.9, -7.7279e-08
4932.9, -7.7351e-08
4934.9, -7.743e-08
4936.9, -7.751e-08
4938.9, -7.7586e-08
4940.9, -7.7662e-08
4942.9, -7.7735e-08
4944.9, -7.7808e-08
4946.9, -7.7883e-08
4948.9, -7.7959e-08
4950.9, -7.8035e-08
4952.9, -7.8108e-08
4954.9, -7.8186e-08
4957.0, -7.8264e-08
4959.0, -7.8335e-08
4961.0, -7.8416e-08
4963.0, -7.849e-08
4965.0, -7.8556e-08
4967.0, -7.8632e-08
4969.0, -7.8711e-08
4971.0, -7.879e-08
4973.0, -7.8868e-08
4975.0, -7.8946e-08
4977.0, -7.9029e-08
4979.0, -7.9107e-08
4981.0, -7.9184e-08
4983.0, -7.9261e-08
4985.0, -7.9337e-08
4987.0, -7.9421e-08
4989.0, -7.9501e-08
4991.0, -7.9582e-08
4993.0, -7.9661e-08
4995.0, -7.9743e-08
4997.0, -7.982e-08
4999.0, -7.9895e-08
5001.0, -7.9974e-08
5003.0, -8.0053e-08
5005.0, -8.0138e-08
5007.0, -8.022e-08
5009.0, -8.0299e-08
5011.0, -8.038e-08
5013.0, -8.046e-08
5015.0, -8.0539e-08
5017.0, -8.0619e-08
5019.0, -8.0696e-08
5021.0, -8.077e-08
5023.0, -8.0848e-08
5025.0, -8.0922e-08
5027.0, -8.0994e-08
5029.0, -8.1066e-08
5031.0, -8.1137e-08
5033.0, -8.1216e-08
5035.0, -8.1294e-08
5037.0, -8.1372e-08
5039.0, -8.1453e-08
5041.0, -8.1533e-08
5043.0, -8.161e-08
5045.0, -8.1685e-08
5047.0, -8.1764e-08
5049.0, -8.1843e-08
5051.0, -8.1925e-08
5053.0, -8.2004e-08
5055.0, -8.2084e-08
5057.1, -8.2163e-08
5059.1, -8.2237e-08
5061.1, -8.2312e-08
5063.1, -8.2392e-08
5065.1, -8.2474e-08
5067.1, -8.2552e-08
5069.1, -8.2633e-08
5071.1, -8.2711e-08
5073.1, -8.2791e-08
5075.1, -8.2874e-08
5077.1, -8.295e-08
5079.1, -8.3027e-08
5081.1, -8.3102e-08
5083.1, -8.318e-08
5085.1, -8.3263e-08
5087.1, -8.334e-08
5089.1, -8.3415e-08
5091.1, -8.3492e-08
5093.1, -8.3566e-08
5095.1, -8.3644e-08
5097.1, -8.3721e-08
5099.1, -8.3796e-08
5101.1, -8.3871e-08
5103.1, -8.3947e-08
5105.1, -8.4024e-08
5107.1, -8.4101e-08
5109.1, -8.4182e-08
5111.1, -8.426e-08
5113.1, -8.4341e-08
5115.1, -8.441e-08
5117.1, -8.4481e-08
5119.1, -8.456e-08
5121.1, -8.4635e-08
5123.1, -8.4709e-08
5125.1, -8.4784e-08
5127.1, -8.4861e-08
5129.1, -8.4936e-08
5131.1, -8.502e-08
5133.1, -8.5099e-08
5135.1, -8.5169e-08
5137.1, -8.5247e-08
5139.1, -8.532e-08
5141.1, -8.539e-08
5143.1, -8.5462e-08
5145.1, -8.5534e-08
5147.1, -8.5605e-08
5149.1, -8.5676e-08
5151.1, -8.5746e-08
5153.1, -8.5813e-08
5155.1, -8.5881e-08
5157.2, -8.5956e-08
5159.2, -8.6032e-08
5161.2, -8.6108e-08
5163.2, -8.6183e-08
5165.2, -8.6256e-08
5167.2, -8.6333e-08
5169.2, -8.6412e-08
5171.2, -8.2187e-08
5173.2, -7.6269e-08
5175.2, -7.0478e-08
5177.2, -6.4539e-08
5179.2, -5.8432e-08
5181.2, -5.2738e-08
5183.2, -4.6971e-08
5185.2, -4.1446e-08
5187.2, -3.5327e-08
5189.2, -3.0726e-08
5191.2, -3.0506e-08
5193.2, -3.0577e-08
5195.2, -3.0651e-08
5197.2, -3.0721e-08
5199.2, -3.0795e-08
5201.2, -3.0871e-08
5203.2, -3.0939e-08
5205.2, -3.1003e-08
5207.2, -3.1073e-08
5209.2, -3.1147e-08
5211.2, -3.1217e-08
5213.2, -3.1291e-08
5215.2, -3.1366e-08
5217.2, -3.1439e-08
5219.2, -3.151e-08
5221.2, -3.1586e-08
5223.2, -3.1663e-08
5225.2, -3.1735e-08
5227.2, -3.181e-08
5229.2, -3.1886e-08
5231.2, -3.1959e-08
5233.2, -3.203e-08
5235.2, -3.2103e-08
5237.2, -3.2177e-08
5239.2, -3.2248e-08
5241.2, -3.2321e-08
5243.2, -3.2393e-08
5245.2, -3.2468e-08
5247.2, -3.2543e-08
5249.2, -3.2617e-08
5251.2, -3.2689e-08
5253.2, -3.276e-08
5255.2, -3.2835e-08
5257.3, -3.291e-08
5259.3, -3.2985e-08
5261.3, -3.3055e-08
5263.3, -3.3127e-08
5265.3, -3.3199e-08
5267.3, -3.3272e-08
5269.3, -3.3346e-08
5271.3, -3.3423e-08
5273.3, -3.35e-08
5275.3, -3.3575e-08
5277.3, -3.3652e-08
5279.3, -3.3726e-08
5281.3, -3.3802e-08
5283.3, -3.3877e-08
5285.3, -3.3953e-08
5287.3, -3.4029e-08
5289.3, -3.4108e-08
5291.3, -3.419e-08
5293.3, -3.4268e-08
5295.3, -3.4342e-08
5297.3, -3.4411e-08
5299.3, -3.448e-08
5301.3, -3.4549e-08
5303.3, -3.4623e-08
5305.3, -3.4696e-08
5307.3, -3.477e-08
5309.3, -3.4844e-08
5311.3, -3.492e-08
5313.3, -3.4998e-08
5315.3, -3.5075e-08
5317.3, -3.5144e-08
5319.3, -3.5216e-08
5321.3, -3.5289e-08
5323.3, -3.5361e-08
5325.3, -3.5433e-08
5327.3, -3.5509e-08
5329.3, -3.5577e-08
5331.3, -3.5642e-08
5333.3, -3.5712e-08
5335.3, -3.5782e-08
5337.3, -3.5853e-08
5339.3, -3.5925e-08
5341.3, -3.5998e-08
5343.3, -3.607e-08
5345.3, -3.614e-08
5347.3, -3.6212e-08
5349.3, -3.6282e-08
5351.3, -3.6353e-08
5353.3, -3.6427e-08
5355.3, -3.6499e-08
5357.4, -3.6571e-08
5359.4, -3.6645e-08
5361.4, -3.6718e-08
5363.4, -3.6794e-08
5365.4, -3.6869e-08
5367.4, -3.694e-08
5369.4, -3.7019e-08
5371.4, -3.7096e-08
5373.4, -3.7177e-08
5375.4, -3.7256e-08
5377.4, -3.7335e-08
5379.4, -3.7411e-08
5381.4, -3.7489e-08
5383.4, -3.7562e-08
5385.4, -3.7634e-08
5387.4, -3.7712e-08
5389.4, -3.7787e-08
5391.4, -3.7862e-08
5393.4, -3.7936e-08
5395.4, -3.8011e-08
5397.4, -3.8085e-08
5399.4, -3.8159e-08
5401.4, -3.8235e-08
5403.4, -3.8309e-08
5405.4, -3.8379e-08
5407.4, -3.8456e-08
5409.4, -3.8531e-08
5411.4, -3.8598e-08
5413.4, -3.8664e-08
5415.4, -3.8733e-08
5417.4, -3.8802e-08
5419.4, -3.8871e-08
5421.4, -3.8942e-08
5423.4, -3.9012e-08
5425.4, -3.9082e-08
5427.4, -3.9153e-08
5429.4, -3.9227e-08
5431.4, -3.9301e-08
5433.4, -3.9367e-08
5435.4, -3.9432e-08
5437.4, -3.9503e-08
5439.4, -3.9576e-08
5441.4, -3.9646e-08
5443.4, -3.9715e-08
5445.4, -3.9792e-08
5447.4, -3.9865e-08
5449.4, -3.9938e-08
5451.4, -4.001e-08
5453.4, -4.0088e-08
5455.4, -4.0168e-08
5457.5, -4.025e-08
5459.5, -4.0331e-08
5461.5, -4.041e-08
5463.5, -4.0483e-08
5465.5, -4.0553e-08
5467.5, -4.0626e-08
5469.5, -4.0702e-08
5471.5, -4.0774e-08
5473.5, -4.0844e-08
5475.5, -4.0918e-08
5477.5, -4.0997e-08
5479.5, -4.1074e-08
5481.5, -4.1153e-08
5483.5, -4.1229e-08
5485.5, -4.1305e-08
5487.5, -4.1379e-08
5489.5, -4.1454e-08
5491.5, -4.1528e-08
5493.5, -4.1597e-08
5495.5, -4.1662e-08
5497.5, -4.1732e-08
5499.5, -4.1803e-08
5501.5, -4.1873e-08
5503.5, -4.1942e-08
5505.5, -4.201e-08
5507.5, -4.2075e-08
5509.5, -4.2142e-08
5511.5, -4.2211e-08
5513.5, -4.2275e-08
5515.5, -4.2341e-08
5517.5, -4.2412e-08
5519.5, -4.2479e-08
5521.5, -4.2546e-08
5523.5, -4.2613e-08
5525.5, -4.2678e-08
5527.5, -4.2742e-08
5529.5, -4.2803e-08
5531.5, -4.2869e-08
5533.5, -4.2937e-08
5535.5, -4.3004e-08
5537.5, -4.3073e-08
5539.5, -4.3139e-08
5541.5, -4.3204e-08
5543.5, -4.3273e-08
5545.5, -4.3336e-08
5547.5, -4.3404e-08
5549.5, -4.3471e-08
5551.5, -4.3544e-08
5553.5, -4.3613e-08
5555.5, -4.3681e-08
5557.6, -4.3753e-08
5559.6, -4.3827e-08
5561.6, -4.3899e-08
5563.6, -4.3965e-08
5565.6, -4.4032e-08
5567.6, -4.4097e-08
5569.6, -4.4159e-08
5571.6, -4.4221e-08
5573.6, -4.4283e-08
5575.6, -4.435e-08
5577.6, -4.4419e-08
5579.6, -4.4491e-08
5581.6, -4.4565e-08
5583.6, -4.4639e-08
5585.6, -4.4711e-08
5587.6, -4.4785e-08
5589.6, -4.4857e-08
5591.6, -4.4931e-08
5593.6, -4.5002e-08
5595.6, -4.5074e-08
5597.6, -4.5144e-08
5599.6, -4.521e-08
5601.6, -4.5277e-08
5603.6, -4.5349e-08
5605.6, -4.5423e-08
5607.6, -4.5493e-08
5609.6, -4.5566e-08
5611.6, -4.5639e-08
5613.6, -4.5712e-08
5615.6, -4.5781e-08
5617.6, -4.5851e-08
5619.6, -4.5922e-08
5621.6, -4.5991e-08
5623.6, -4.6056e-08
5625.6, -4.6118e-08
5627.6, -4.6185e-08
5629.6, -4.6254e-08
5631.6, -4.6326e-08
5633.6, -4.6394e-08
5635.6, -4.6461e-08
5637.6, -4.6529e-08
5639.6, -4.6597e-08
5641.6, -4.6662e-08
5643.6, -4.673e-08
5645.6, -4.6794e-08
5647.6, -4.6864e-08
5649.6, -4.6936e-08
5651.6, -4.7004e-08
5653.6, -4.707e-08
5655.6, -4.7142e-08
5657.7, -4.7215e-08
5659.7, -4.7289e-08
5661.7, -4.7359e-08
5663.7, -4.743e-08
5665.7, -4.75e-08
5667.7, -4.7572e-08
5669.7, -4.7643e-08
5671.7, -4.7712e-08
5673.7, -4.7779e-08
5675.7, -4.7848e-08
5677.7, -4.7918e-08
5679.7, -4.7987e-08
5681.7, -4.8058e-08
5683.7, -4.8128e-08
5685.7, -4.8196e-08
5687.7, -4.8265e-08
5689.7, -4.8339e-08
5691.7, -4.8407e-08
5693.7, -4.8474e-08
5695.7, -4.8542e-08
5697.7, -4.8605e-08
5699.7, -4.8669e-08
5701.7, -4.8738e-08
5703.7, -4.8802e-08
5705.7, -4.887e-08
5707.7, -4.894e-08
5709.7, -4.9012e-08
5711.7, -4.9085e-08
5713.7, -4.9152e-08
5715.7, -4.9222e-08
5717.7, -4.9298e-08
5719.7, -4.9368e-08
5721.7, -4.944e-08
5723.7, -4.951e-08
5725.7, -4.9581e-08
5727.7, -4.9651e-08
5729.7, -4.9721e-08
5731.7, -4.9794e-08
5733.7, -4.9862e-08
5735.7, -4.9938e-08
5737.7, -5.0009e-08
5739.7, -5.0082e-08
5741.7, -5.0153e-08
5743.7, -5.023e-08
5745.7, -5.0299e-08
5747.7, -5.0369e-08
5749.7, -5.0443e-08
5751.7, -5.0514e-08
5753.7, -5.058e-08
5755.7, -5.0648e-08
5757.8, -5.0715e-08
5759.8, -5.0785e-08
5761.8, -5.0861e-08
5763.8, -5.0936e-08
5765.8, -5.1007e-08
5767.8, -5.1078e-08
5769.8, -5.1154e-08
5771.8, -5.1231e-08
5773.8, -5.1302e-08
5775.8, -5.1367e-08
5777.8, -5.1437e-08
5779.8, -5.1503e-08
5781.8, -5.1564e-08
5783.8, -5.1628e-08
5785.8, -5.1694e-08
5787.8, -5.1758e-08
5789.8, -5.1827e-08
5791.8, -5.1891e-08
5793.8, -5.1958e-08
5795.8, -5.2026e-08
5797.8, -5.2092e-08
5799.8, -5.2162e-08
5801.8, -5.2231e-08
5803.8, -5.2303e-08
5805.8, -5.2371e-08
5807.8, -5.244e-08
5809.8, -5.2509e-08
5811.8, -5.258e-08
5813.8, -5.2644e-08
5815.8, -5.2706e-08
5817.8, -5.2774e-08
5819.8, -5.2843e-08
5821.8, -5.2908e-08
5823.8, -5.297e-08
5825.8, -5.3038e-08
5827.8, -5.3108e-08
5829.8, -5.3182e-08
5831.8, -5.3258e-08
5833.8, -5.3327e-08
5835.8, -5.3391e-08
5837.8, -5.346e-08
5839.8, -5.3526e-08
5841.8, -5.3588e-08
5843.8, -5.3651e-08
5845.8, -5.3719e-08
5847.8, -5.3789e-08
5849.8, -5.3856e-08
5851.8, -5.3927e-08
5853.8, -5.3995e-08
5855.8, -5.4063e-08
5857.9, -5.4133e-08
5859.9, -5.4202e-08
5861.9, -5.4269e-08
5863.9, -5.4333e-08
5865.9, -5.4399e-08
5867.9, -5.4467e-08
5869.9, -5.4539e-08
5871.9, -5.4608e-08
5873.9, -5.4669e-08
5875.9, -5.4738e-08
5877.9, -5.4804e-08
5879.9, -5.4873e-08
5881.9, -5.4939e-08
5883.9, -5.5002e-08
5885.9, -5.5069e-08
5887.9, -5.5139e-08
5889.9, -5.5211e-08
5891.9, -5.5279e-08
5893.9, -5.5349e-08
5895.9, -5.5415e-08
5897.9, -5.5478e-08
5899.9, -5.5551e-08
5901.9, -5.562e-08
5903.9, -5.5692e-08
5905.9, -5.5755e-08
5907.9, -5.5819e-08
5909.9, -5.5887e-08
5911.9, -5.595e-08
5913.9, -5.6019e-08
5915.9, -5.6089e-08
5917.9, -5.6159e-08
5919.9, -5.6232e-08
5921.9, -5.6302e-08
5923.9, -5.6373e-08
5925.9, -5.6443e-08
5927.9, -5.6515e-08
5929.9, -5.6586e-08
5931.9, -5.6653e-08
5933.9, -5.6723e-08
5935.9, -5.6788e-08
5937.9, -5.6854e-08
5939.9, -5.6924e-08
5941.9, -5.6994e-08
5943.9, -5.7062e-08
5945.9, -5.7127e-08
5947.9, -5.719e-08
5949.9, -5.7257e-08
5951.9, -5.7325e-08
5953.9, -5.7398e-08
5955.9, -5.7466e-08
5958.0, -5.7532e-08
5960.0, -5.7601e-08
5962.0, -5.767e-08
5964.0, -5.7737e-08
5966.0, -5.7805e-08
5968.0, -5.7873e-08
5970.0, -5.7935e-08
5972.0, -5.8003e-08
5974.0, -5.8068e-08
5976.0, -5.8141e-08
5978.0, -5.8209e-08
5980.0, -5.8282e-08
5982.0, -5.8358e-08
5984.0, -5.843e-08
5986.0, -5.8502e-08
5988.0, -5.8574e-08
5990.0, -5.8647e-08
5992.0, -5.8713e-08
5994.0, -5.8781e-08
5996.0, -5.8844e-08
5998.0, -5.8909e-08
6000.0, -5.8975e-08
6002.0, -5.9046e-08
6004.0, -5.9119e-08
6006.0, -5.919e-08
6008.0, -5.9262e-08
6010.0, -5.933e-08
6012.0, -5.9394e-08
6014.0, -5.9458e-08
6016.0, -5.953e-08
6018.0, -5.96e-08
6020.0, -5.967e-08
6022.0, -5.9742e-08
6024.0, -5.9813e-08
6026.0, -5.9883e-08
6028.0, -5.9952e-08
6030.0, -6.0019e-08
6032.0, -6.0089e-08
6034.0, -6.0161e-08
6036.0, -6.0231e-08
6038.0, -6.0298e-08
6040.0, -6.0366e-08
6042.0, -6.0432e-08
6044.0, -6.0498e-08
6046.0, -6.0567e-08
6048.0, -6.0634e-08
6050.0, -6.07e-08
6052.0, -6.0767e-08
6054.0, -6.0839e-08
6056.0, -6.0915e-08
6058.1, -6.0993e-08
6060.1, -6.1066e-08
6062.1, -6.1137e-08
6064.1, -6.1213e-08
6066.1, -6.1289e-08
6068.1, -6.136e-08
6070.1, -6.1431e-08
6072.1, -6.1502e-08
6074.1, -6.1573e-08
6076.1, -6.1644e-08
6078.1, -6.1716e-08
6080.1, -6.1784e-08
6082.1, -6.1856e-08
6084.1, -6.1925e-08
6086.1, -6.1993e-08
6088.1, -6.2066e-08
6090.1, -6.2144e-08
6092.1, -6.222e-08
6094.1, -6.2297e-08
6096.1, -6.2375e-08
6098.1, -6.2451e-08
6100.1, -6.2534e-08
6102.1, -6.2612e-08
6104.1, -6.2693e-08
6106.1, -6.2771e-08
6108.1, -6.2846e-08
6110.1, -6.2923e-08
6112.1, -6.3003e-08
6114.1, -6.3085e-08
6116.1, -6.3162e-08
6118.1, -6.3241e-08
6120.1, -6.3319e-08
6122.1, -6.3395e-08
6124.1, -6.3464e-08
6126.1, -6.3536e-08
6128.1, -6.3611e-08
6130.1, -6.3684e-08
6132.1, -6.376e-08
6134.1, -6.3834e-08
6136.1, -6.3909e-08
6138.1, -6.3984e-08
6140.1, -6.4056e-08
6142.1, -6.4132e-08
6144.1, -6.4204e-08
6146.1, -6.4282e-08
6148.1, -6.4359e-08
6150.1, -6.4433e-08
6152.1, -6.4506e-08
6154.1, -6.4573e-08
6156.1, -6.4643e-08
6158.2, -6.4714e-08
6160.2, -6.4787e-08
