Time sep (ms?), Charge (C)
6140.1, -1.5153e-08
6142.1, -1.5065e-08
6144.1, -1.4974e-08
6146.1, -1.4899e-08
6148.1, -1.481e-08
6150.1, -1.4694e-08
6152.1, -1.4602e-08
6154.1, -1.4527e-08
6156.1, -1.457e-08
6158.2, -1.4649e-08
6160.2, -1.4724e-08
6162.2, -1.4803e-08
6164.2, -1.488e-08
6166.2, -1.4953e-08
6168.2, -1.5032e-08
6170.2, -1.5109e-08
6172.2, -1.5189e-08
6174.2, -1.5276e-08
6176.2, -1.5362e-08
6178.2, -1.5445e-08
6180.2, -1.5532e-08
6182.2, -1.5611e-08
6184.2, -1.5691e-08
6186.2, -1.5776e-08
6188.2, -1.5855e-08
6190.2, -1.5933e-08
6192.2, -1.601e-08
6194.2, -1.609e-08
6196.2, -1.6176e-08
6198.2, -1.6256e-08
6200.2, -1.6339e-08
6202.2, -1.6424e-08
6204.2, -1.6509e-08
6206.2, -1.6589e-08
6208.2, -1.6676e-08
6210.2, -1.6758e-08
6212.2, -1.6836e-08
6214.2, -1.6917e-08
6216.2, -1.6998e-08
6218.2, -1.7074e-08
6220.2, -1.7148e-08
6222.2, -1.7226e-08
6224.2, -1.7301e-08
6226.2, -1.7378e-08
6228.2, -1.7464e-08
6230.2, -1.7547e-08
6232.2, -1.7633e-08
6234.2, -1.7713e-08
6236.2, -1.7801e-08
6238.2, -1.7884e-08
6240.2, -1.7966e-08
6242.2, -1.8046e-08
6244.2, -1.813e-08
6246.2, -1.8217e-08
6248.2, -1.8298e-08
6250.2, -1.8387e-08
6252.2, -1.8465e-08
6254.2, -1.8548e-08
6256.2, -1.8625e-08
6258.3, -1.8705e-08
6260.3, -1.8785e-08
6262.3, -1.8864e-08
6264.3, -1.8943e-08
6266.3, -1.9023e-08
6268.3, -1.9098e-08
6270.3, -1.9175e-08
6272.3, -1.9248e-08
6274.3, -1.9326e-08
6276.3, -1.9405e-08
6278.3, -1.9485e-08
6280.3, -1.9563e-08
6282.3, -1.9644e-08
6284.3, -1.9728e-08
6286.3, -1.981e-08
6288.3, -1.9894e-08
6290.3, -1.9978e-08
6292.3, -2.0054e-08
6294.3, -2.0138e-08
6296.3, -2.0226e-08
6298.3, -2.0313e-08
6300.3, -2.04e-08
6302.3, -2.0487e-08
6304.3, -2.0571e-08
6306.3, -2.066e-08
6308.3, -2.0748e-08
6310.3, -2.083e-08
6312.3, -2.0911e-08
6314.3, -2.0986e-08
6316.3, -2.1065e-08
6318.3, -2.1148e-08
6320.3, -2.1231e-08
6322.3, -2.1311e-08
6324.3, -2.1395e-08
6326.3, -2.1483e-08
6328.3, -2.1567e-08
6330.3, -2.1653e-08
6332.3, -2.1736e-08
6334.3, -2.1815e-08
6336.3, -2.1891e-08
6338.3, -2.197e-08
6340.3, -2.2053e-08
6342.3, -2.2136e-08
6344.3, -2.2213e-08
6346.3, -2.2299e-08
6348.3, -2.2387e-08
6350.3, -2.2477e-08
6352.3, -2.2558e-08
6354.3, -2.264e-08
6356.3, -2.2726e-08
6358.4, -2.2814e-08
6360.4, -2.29e-08
6362.4, -2.2982e-08
6364.4, -2.3068e-08
6366.4, -2.3154e-08
6368.4, -2.324e-08
6370.4, -2.3325e-08
6372.4, -2.3408e-08
6374.4, -2.3492e-08
6376.4, -2.3582e-08
6378.4, -2.3667e-08
6380.4, -2.3755e-08
6382.4, -2.3843e-08
6384.4, -2.3928e-08
6386.4, -2.4016e-08
6388.4, -2.4099e-08
6390.4, -2.4184e-08
6392.4, -2.4272e-08
6394.4, -2.4359e-08
6396.4, -2.4451e-08
6398.4, -2.4542e-08
6400.4, -2.4632e-08
6402.4, -2.4721e-08
6404.4, -2.4813e-08
6406.4, -2.4904e-08
6408.4, -2.4994e-08
6410.4, -2.5079e-08
6412.4, -2.5164e-08
6414.4, -2.5252e-08
6416.4, -2.534e-08
6418.4, -2.5428e-08
6420.4, -2.5515e-08
6422.4, -2.5606e-08
6424.4, -2.5697e-08
6426.4, -2.5787e-08
6428.4, -2.5883e-08
6430.4, -2.5974e-08
6432.4, -2.6067e-08
6434.4, -2.6158e-08
6436.4, -2.6245e-08
6438.4, -2.6331e-08
6440.4, -2.6424e-08
6442.4, -2.6517e-08
6444.4, -2.6605e-08
6446.4, -2.6692e-08
6448.4, -2.6779e-08
6450.4, -2.6869e-08
6452.4, -2.6962e-08
6454.4, -2.7049e-08
6456.4, -2.7137e-08
6458.5, -2.7224e-08
6460.5, -2.7313e-08
6462.5, -2.7404e-08
6464.5, -2.7496e-08
6466.5, -2.7579e-08
6468.5, -2.7665e-08
6470.5, -2.7752e-08
6472.5, -2.7832e-08
6474.5, -2.7918e-08
6476.5, -2.8005e-08
6478.5, -2.8089e-08
6480.5, -2.8179e-08
6482.5, -2.8268e-08
6484.5, -2.8358e-08
6486.5, -2.8444e-08
6488.5, -2.8532e-08
6490.5, -2.8625e-08
6492.5, -2.8713e-08
6494.5, -2.8801e-08
6496.5, -2.889e-08
6498.5, -2.8974e-08
6500.5, -2.9063e-08
6502.5, -2.9155e-08
6504.5, -2.9247e-08
6506.5, -2.9334e-08
6508.5, -2.9422e-08
6510.5, -2.9512e-08
6512.5, -2.9596e-08
6514.5, -2.9682e-08
6516.5, -2.9769e-08
6518.5, -2.9858e-08
6520.5, -2.9943e-08
6522.5, -3.0025e-08
6524.5, -3.0109e-08
6526.5, -3.0198e-08
6528.5, -3.0289e-08
6530.5, -3.0377e-08
6532.5, -3.0464e-08
6534.5, -3.0552e-08
6536.5, -3.0644e-08
6538.5, -3.074e-08
6540.5, -3.0827e-08
6542.5, -3.0915e-08
6544.5, -3.1004e-08
6546.5, -3.109e-08
6548.5, -3.1176e-08
6550.5, -3.1265e-08
6552.5, -3.1351e-08
6554.5, -3.1438e-08
6556.5, -3.1528e-08
6558.6, -3.1613e-08
6560.6, -3.1698e-08
6562.6, -3.1781e-08
6564.6, -3.1864e-08
6566.6, -3.1946e-08
6568.6, -3.2026e-08
6570.6, -3.2105e-08
6572.6, -3.2187e-08
6574.6, -3.2272e-08
6576.6, -3.2361e-08
6578.6, -3.2444e-08
6580.6, -3.2526e-08
6582.6, -3.2603e-08
6584.6, -3.2682e-08
6586.6, -3.276e-08
6588.6, -3.2845e-08
6590.6, -3.2927e-08
6592.6, -3.3012e-08
6594.6, -3.3098e-08
6596.6, -3.3182e-08
6598.6, -3.3266e-08
6600.6, -3.3352e-08
6602.6, -3.3439e-08
6604.6, -3.3527e-08
6606.6, -3.3612e-08
6608.6, -3.3701e-08
6610.6, -3.3789e-08
6612.6, -3.3874e-08
6614.6, -3.3962e-08
6616.6, -3.4048e-08
6618.6, -3.4136e-08
6620.6, -3.422e-08
6622.6, -3.4302e-08
6624.6, -3.4391e-08
6626.6, -3.4476e-08
6628.6, -3.4565e-08
6630.6, -3.465e-08
6632.6, -3.4732e-08
6634.6, -3.4816e-08
6636.6, -3.4902e-08
6638.6, -3.4983e-08
6640.6, -3.507e-08
6642.6, -3.5156e-08
6644.6, -3.5241e-08
6646.6, -3.5329e-08
6648.6, -3.5413e-08
6650.6, -3.5499e-08
6652.6, -3.5578e-08
6654.6, -3.566e-08
6656.6, -3.5745e-08
6658.7, -3.5828e-08
6660.7, -3.5909e-08
6662.7, -3.5997e-08
6664.7, -3.6081e-08
6666.7, -3.6167e-08
6668.7, -3.6261e-08
6670.7, -3.6354e-08
6672.7, -3.6444e-08
6674.7, -3.6532e-08
6676.7, -3.6622e-08
6678.7, -3.6705e-08
6680.7, -3.6791e-08
6682.7, -3.6876e-08
6684.7, -3.6959e-08
6686.7, -3.7046e-08
6688.7, -3.713e-08
6690.7, -3.7215e-08
6692.7, -3.7298e-08
6694.7, -3.7386e-08
6696.7, -3.7473e-08
6698.7, -3.7558e-08
6700.7, -3.7645e-08
6702.7, -3.7732e-08
6704.7, -3.7821e-08
6706.7, -3.7907e-08
6708.7, -3.7993e-08
6710.7, -3.8078e-08
6712.7, -3.8164e-08
6714.7, -3.825e-08
6716.7, -3.834e-08
6718.7, -3.8425e-08
6720.7, -3.8516e-08
6722.7, -3.8606e-08
6724.7, -3.8691e-08
6726.7, -3.8774e-08
6728.7, -3.8856e-08
6730.7, -3.8945e-08
6732.7, -3.9037e-08
6734.7, -3.9129e-08
6736.7, -3.9224e-08
6738.7, -3.932e-08
6740.7, -3.9413e-08
6742.7, -3.9505e-08
6744.7, -3.9596e-08
6746.7, -3.9689e-08
6748.7, -3.9787e-08
6750.7, -3.988e-08
6752.7, -3.9972e-08
6754.7, -4.006e-08
6756.7, -4.0146e-08
6758.8, -4.0235e-08
6760.8, -4.0322e-08
6762.8, -4.0419e-08
6764.8, -4.0508e-08
6766.8, -4.0596e-08
6768.8, -4.068e-08
6770.8, -4.0769e-08
6772.8, -4.0856e-08
6774.8, -4.0947e-08
6776.8, -4.1039e-08
6778.8, -4.1129e-08
6780.8, -4.1222e-08
6782.8, -4.1309e-08
6784.8, -4.1395e-08
6786.8, -4.1479e-08
6788.8, -4.1567e-08
6790.8, -4.1655e-08
6792.8, -4.174e-08
6794.8, -4.1832e-08
6796.8, -4.1914e-08
6798.8, -4.2e-08
6800.8, -4.2089e-08
6802.8, -4.217e-08
6804.8, -4.2257e-08
6806.8, -4.234e-08
6808.8, -4.2433e-08
6810.8, -4.2522e-08
6812.8, -4.2612e-08
6814.8, -4.2706e-08
6816.8, -4.2791e-08
6818.8, -4.2878e-08
6820.8, -4.2969e-08
6822.8, -4.3058e-08
6824.8, -4.3144e-08
6826.8, -4.3233e-08
6828.8, -4.3325e-08
6830.8, -4.3416e-08
6832.8, -4.3507e-08
6834.8, -4.3602e-08
6836.8, -4.3696e-08
6838.8, -4.3783e-08
6840.8, -4.3878e-08
6842.8, -4.3963e-08
6844.8, -4.4051e-08
6846.8, -4.4144e-08
6848.8, -4.4233e-08
6850.8, -4.4322e-08
6852.8, -4.441e-08
6854.8, -4.4501e-08
6856.8, -4.4591e-08
6858.9, -4.4674e-08
6860.9, -4.4761e-08
6862.9, -4.4847e-08
6864.9, -4.4926e-08
6866.9, -4.5006e-08
6868.9, -4.509e-08
6870.9, -4.5172e-08
6872.9, -4.5257e-08
6874.9, -4.5342e-08
6876.9, -4.5429e-08
6878.9, -4.5508e-08
6880.9, -4.5589e-08
6882.9, -4.5674e-08
6884.9, -4.5763e-08
6886.9, -4.585e-08
6888.9, -4.5938e-08
6890.9, -4.6024e-08
6892.9, -4.6111e-08
6894.9, -4.6194e-08
6896.9, -4.6277e-08
6898.9, -4.6362e-08
6900.9, -4.6452e-08
6902.9, -4.6539e-08
6904.9, -4.6623e-08
6906.9, -4.671e-08
6908.9, -4.6797e-08
6910.9, -4.6882e-08
6912.9, -4.6969e-08
6914.9, -4.7051e-08
6916.9, -4.7133e-08
6918.9, -4.7222e-08
6920.9, -4.7312e-08
6922.9, -4.74e-08
6924.9, -4.7494e-08
6926.9, -4.7588e-08
6928.9, -4.7682e-08
6930.9, -4.7771e-08
6932.9, -4.7859e-08
6934.9, -4.795e-08
6936.9, -4.8044e-08
6938.9, -4.8131e-08
6940.9, -4.822e-08
6942.9, -4.8307e-08
6944.9, -4.8394e-08
6946.9, -4.8483e-08
6948.9, -4.8573e-08
6950.9, -4.867e-08
6952.9, -4.8764e-08
6954.9, -4.886e-08
6956.9, -4.8957e-08
6959.0, -4.905e-08
6961.0, -4.914e-08
6963.0, -4.9229e-08
6965.0, -4.9313e-08
6967.0, -4.9403e-08
6969.0, -4.9493e-08
6971.0, -4.9585e-08
6973.0, -4.9673e-08
6975.0, -4.9765e-08
6977.0, -4.9851e-08
6979.0, -4.9933e-08
6981.0, -5.002e-08
6983.0, -5.0112e-08
6985.0, -5.0196e-08
6987.0, -5.028e-08
6989.0, -5.0363e-08
6991.0, -5.0448e-08
6993.0, -5.0535e-08
6995.0, -5.0623e-08
6997.0, -5.071e-08
6999.0, -5.0801e-08
7001.0, -5.0883e-08
7003.0, -5.0967e-08
7005.0, -5.1053e-08
7007.0, -5.1136e-08
7009.0, -5.1219e-08
7011.0, -5.1298e-08
7013.0, -5.1377e-08
7015.0, -5.1453e-08
7017.0, -5.1537e-08
7019.0, -5.1619e-08
7021.0, -5.1703e-08
7023.0, -5.1785e-08
7025.0, -5.1868e-08
7027.0, -5.1958e-08
7029.0, -5.2047e-08
7031.0, -5.2136e-08
7033.0, -5.2223e-08
7035.0, -5.2309e-08
7037.0, -5.2398e-08
7039.0, -5.2485e-08
7041.0, -5.257e-08
7043.0, -5.2653e-08
7045.0, -5.2733e-08
7047.0, -5.2816e-08
7049.0, -5.29e-08
7051.0, -5.298e-08
7053.0, -5.3061e-08
7055.0, -5.3142e-08
7057.0, -5.322e-08
7059.1, -5.3302e-08
7061.1, -5.3383e-08
7063.1, -5.3462e-08
7065.1, -5.354e-08
7067.1, -5.362e-08
7069.1, -5.3703e-08
7071.1, -5.3787e-08
7073.1, -5.3874e-08
7075.1, -5.3962e-08
7077.1, -5.405e-08
7079.1, -5.413e-08
7081.1, -5.4216e-08
7083.1, -5.4297e-08
7085.1, -5.4373e-08
7087.1, -5.4451e-08
7089.1, -5.4534e-08
7091.1, -5.462e-08
7093.1, -5.4703e-08
7095.1, -5.4788e-08
7097.1, -5.4873e-08
7099.1, -5.4958e-08
7101.1, -5.5039e-08
7103.1, -5.5122e-08
7105.1, -5.5206e-08
7107.1, -5.529e-08
7109.1, -5.5375e-08
7111.1, -5.546e-08
7113.1, -5.5542e-08
7115.1, -5.5628e-08
7117.1, -5.5716e-08
7119.1, -5.5805e-08
7121.1, -5.5887e-08
7123.1, -5.5971e-08
7125.1, -5.6057e-08
7127.1, -5.6141e-08
7129.1, -5.6221e-08
7131.1, -5.6303e-08
7133.1, -5.6382e-08
7135.1, -5.6468e-08
7137.1, -5.6554e-08
7139.1, -5.6638e-08
7141.1, -5.6723e-08
7143.1, -5.681e-08
7145.1, -5.6894e-08
7147.1, -5.6976e-08
7149.1, -5.7062e-08
7151.1, -5.715e-08
7153.1, -5.724e-08
7155.1, -5.7327e-08
7157.1, -5.7412e-08
7159.2, -5.7502e-08
7161.2, -5.7587e-08
7163.2, -5.7673e-08
7165.2, -5.7754e-08
7167.2, -5.7837e-08
7169.2, -5.7924e-08
7171.2, -5.8008e-08
7173.2, -5.8091e-08
7175.2, -5.8175e-08
7177.2, -5.8261e-08
7179.2, -5.8344e-08
7181.2, -5.8424e-08
7183.2, -5.8509e-08
7185.2, -5.8594e-08
7187.2, -5.8677e-08
7189.2, -5.8757e-08
7191.2, -5.8834e-08
7193.2, -5.8911e-08
7195.2, -5.8995e-08
7197.2, -5.9023e-08
7199.2, -5.8975e-08
7201.2, -5.8919e-08
7203.2, -5.8873e-08
7205.2, -5.8806e-08
7207.2, -5.8739e-08
7209.2, -5.8668e-08
7211.2, -5.8616e-08
7213.2, -5.8562e-08
7215.2, -5.8512e-08
7217.2, -5.8459e-08
7219.2, -5.8418e-08
7221.2, -5.8365e-08
7223.2, -5.8305e-08
7225.2, -5.8261e-08
7227.2, -5.8175e-08
7229.2, -5.8107e-08
7231.2, -5.8039e-08
7233.2, -5.7971e-08
7235.2, -5.7904e-08
7237.2, -5.7852e-08
7239.2, -5.7794e-08
7241.2, -5.7731e-08
7243.2, -5.7638e-08
7245.2, -5.7543e-08
7247.2, -5.7464e-08
7249.2, -5.739e-08
7251.2, -5.7314e-08
7253.2, -5.7238e-08
7255.2, -5.7151e-08
7257.2, -5.7101e-08
7259.3, -5.7047e-08
7261.3, -5.698e-08
7263.3, -5.6919e-08
7265.3, -5.6846e-08
7267.3, -5.6784e-08
7269.3, -5.6718e-08
7271.3, -5.6654e-08
7273.3, -5.6586e-08
7275.3, -5.65e-08
7277.3, -5.6417e-08
7279.3, -5.6356e-08
7281.3, -5.6304e-08
7283.3, -5.6235e-08
7285.3, -5.6174e-08
7287.3, -5.6091e-08
7289.3, -5.6025e-08
7291.3, -5.5978e-08
7293.3, -5.5925e-08
7295.3, -5.5866e-08
7297.3, -5.5787e-08
7299.3, -5.572e-08
7301.3, -5.5655e-08
7303.3, -5.5592e-08
7305.3, -5.5534e-08
7307.3, -5.5438e-08
7309.3, -5.5365e-08
7311.3, -5.5273e-08
7313.3, -5.5197e-08
7315.3, -5.5128e-08
7317.3, -5.5075e-08
7319.3, -5.5017e-08
7321.3, -5.4942e-08
7323.3, -5.4884e-08
7325.3, -5.4819e-08
7327.3, -5.4764e-08
7329.3, -5.4715e-08
7331.3, -5.4661e-08
7333.3, -5.4598e-08
7335.3, -5.4517e-08
7337.3, -5.4448e-08
7339.3, -5.4397e-08
7341.3, -5.4321e-08
7343.3, -5.4255e-08
7345.3, -5.4167e-08
7347.3, -5.4108e-08
7349.3, -5.4045e-08
7351.3, -5.3964e-08
7353.3, -5.3879e-08
7355.3, -5.3808e-08
7357.3, -5.3744e-08
7359.4, -5.3676e-08
7361.4, -5.3607e-08
7363.4, -5.3535e-08
7365.4, -5.3482e-08
7367.4, -5.3423e-08
7369.4, -5.3337e-08
7371.4, -5.3247e-08
7373.4, -5.3174e-08
7375.4, -5.3104e-08
7377.4, -5.3034e-08
7379.4, -5.2975e-08
7381.4, -5.2916e-08
7383.4, -5.2833e-08
7385.4, -5.2748e-08
7387.4, -5.2667e-08
7389.4, -5.2598e-08
7391.4, -5.2514e-08
7393.4, -5.245e-08
7395.4, -5.2352e-08
7397.4, -5.2272e-08
7399.4, -5.2182e-08
7401.4, -5.2119e-08
7403.4, -5.2063e-08
7405.4, -5.199e-08
7407.4, -5.1918e-08
7409.4, -5.184e-08
7411.4, -5.1736e-08
7413.4, -5.1671e-08
7415.4, -5.1582e-08
7417.4, -5.1498e-08
7419.4, -5.1405e-08
7421.4, -5.1328e-08
7423.4, -5.1249e-08
7425.4, -5.1155e-08
7427.4, -5.1065e-08
7429.4, -5.1e-08
7431.4, -5.0925e-08
7433.4, -5.0842e-08
7435.4, -5.0774e-08
7437.4, -5.0697e-08
7439.4, -5.061e-08
7441.4, -5.0555e-08
7443.4, -5.0487e-08
7445.4, -5.0414e-08
7447.4, -5.033e-08
7449.4, -5.0244e-08
7451.4, -5.0183e-08
7453.4, -5.0109e-08
7455.4, -5.0031e-08
7457.4, -4.9945e-08
7459.5, -4.9868e-08
7461.5, -4.9799e-08
7463.5, -4.9727e-08
7465.5, -4.9651e-08
7467.5, -4.9588e-08
7469.5, -4.9519e-08
7471.5, -4.9444e-08
7473.5, -4.9376e-08
7475.5, -4.9297e-08
7477.5, -4.9204e-08
7479.5, -4.9129e-08
7481.5, -4.9068e-08
7483.5, -4.8999e-08
7485.5, -4.8929e-08
7487.5, -4.8854e-08
7489.5, -4.8762e-08
7491.5, -4.8674e-08
7493.5, -4.8614e-08
7495.5, -4.8537e-08
7497.5, -4.8461e-08
7499.5, -4.8411e-08
7501.5, -4.8356e-08
7503.5, -4.828e-08
7505.5, -4.8201e-08
7507.5, -4.8131e-08
7509.5, -4.8041e-08
7511.5, -4.7954e-08
7513.5, -4.7875e-08
7515.5, -4.7777e-08
7517.5, -4.7685e-08
7519.5, -4.761e-08
7521.5, -4.7555e-08
7523.5, -4.7482e-08
7525.5, -4.7413e-08
7527.5, -4.7337e-08
7529.5, -4.7265e-08
7531.5, -4.7175e-08
7533.5, -4.7099e-08
7535.5, -4.7038e-08
7537.5, -4.6957e-08
7539.5, -4.6878e-08
7541.5, -4.6799e-08
7543.5, -4.6711e-08
7545.5, -4.6627e-08
7547.5, -4.6546e-08
7549.5, -4.6471e-08
7551.5, -4.6389e-08
7553.5, -4.6325e-08
7555.5, -4.6264e-08
7557.5, -4.617e-08
7559.6, -4.6111e-08
7561.6, -4.6057e-08
7563.6, -4.5973e-08
7565.6, -4.5888e-08
7567.6, -4.5812e-08
7569.6, -4.574e-08
7571.6, -4.567e-08
7573.6, -4.5583e-08
7575.6, -4.5494e-08
7577.6, -4.543e-08
7579.6, -4.5377e-08
7581.6, -4.529e-08
7583.6, -4.518e-08
7585.6, -4.5068e-08
7587.6, -4.4993e-08
7589.6, -4.4908e-08
7591.6, -4.4836e-08
7593.6, -4.4768e-08
7595.6, -4.4711e-08
7597.6, -4.4656e-08
7599.6, -4.4578e-08
7601.6, -4.4483e-08
7603.6, -4.4407e-08
7605.6, -4.4332e-08
7607.6, -4.4282e-08
7609.6, -4.4202e-08
7611.6, -4.4128e-08
7613.6, -4.4055e-08
7615.6, -4.3992e-08
7617.6, -4.3919e-08
7619.6, -4.3846e-08
7621.6, -4.3782e-08
7623.6, -4.3693e-08
7625.6, -4.3608e-08
7627.6, -4.3547e-08
7629.6, -4.3456e-08
7631.6, -4.339e-08
7633.6, -4.3332e-08
7635.6, -4.3243e-08
7637.6, -4.3168e-08
7639.6, -4.3085e-08
7641.6, -4.301e-08
7643.6, -4.2945e-08
7645.6, -4.287e-08
7647.6, -4.2821e-08
7649.6, -4.2752e-08
7651.6, -4.2684e-08
7653.6, -4.259e-08
7655.6, -4.2499e-08
7657.6, -4.2398e-08
7659.7, -4.2321e-08
7661.7, -4.2254e-08
7663.7, -4.2186e-08
7665.7, -4.2117e-08
7667.7, -4.2037e-08
7669.7, -4.1962e-08
7671.7, -4.1864e-08
7673.7, -4.1792e-08
7675.7, -4.1677e-08
7677.7, -4.1596e-08
7679.7, -4.1518e-08
7681.7, -4.1448e-08
7683.7, -4.1368e-08
7685.7, -4.1263e-08
7687.7, -4.116e-08
7689.7, -4.109e-08
7691.7, -4.1025e-08
7693.7, -4.0963e-08
7695.7, -4.0885e-08
7697.7, -4.0794e-08
7699.7, -4.0706e-08
7701.7, -4.062e-08
7703.7, -4.0547e-08
7705.7, -4.0463e-08
7707.7, -4.0369e-08
7709.7, -4.0286e-08
7711.7, -4.0192e-08
7713.7, -4.0104e-08
7715.7, -4.0026e-08
7717.7, -3.9967e-08
7719.7, -3.9903e-08
7721.7, -3.9821e-08
7723.7, -3.9732e-08
7725.7, -3.9646e-08
7727.7, -3.9584e-08
7729.7, -3.952e-08
7731.7, -3.9429e-08
7733.7, -3.9345e-08
7735.7, -3.9275e-08
7737.7, -3.9204e-08
7739.7, -3.9107e-08
7741.7, -3.9023e-08
7743.7, -3.8947e-08
7745.7, -3.8858e-08
7747.7, -3.8766e-08
7749.7, -3.8682e-08
7751.7, -3.8591e-08
7753.7, -3.8512e-08
7755.7, -3.8445e-08
7757.7, -3.8373e-08
7759.8, -3.8283e-08
7761.8, -3.8201e-08
7763.8, -3.8117e-08
7765.8, -3.8013e-08
7767.8, -3.7939e-08
7769.8, -3.7869e-08
7771.8, -3.7788e-08
7773.8, -3.7716e-08
7775.8, -3.7646e-08
7777.8, -3.755e-08
7779.8, -3.7455e-08
7781.8, -3.7375e-08
7783.8, -3.7284e-08
7785.8, -3.7192e-08
7787.8, -3.7107e-08
7789.8, -3.7037e-08
7791.8, -3.6961e-08
7793.8, -3.6871e-08
7795.8, -3.6808e-08
7797.8, -3.6752e-08
7799.8, -3.6669e-08
7801.8, -3.6572e-08
7803.8, -3.65e-08
7805.8, -3.6409e-08
7807.8, -3.632e-08
7809.8, -3.6236e-08
7811.8, -3.6142e-08
7813.8, -3.6062e-08
7815.8, -3.5971e-08
7817.8, -3.5903e-08
7819.8, -3.5806e-08
7821.8, -3.57e-08
7823.8, -3.563e-08
7825.8, -3.5549e-08
7827.8, -3.5448e-08
7829.8, -3.5345e-08
7831.8, -3.5243e-08
7833.8, -3.5155e-08
7835.8, -3.5069e-08
7837.8, -3.4977e-08
7839.8, -3.4873e-08
7841.8, -3.4794e-08
7843.8, -3.4695e-08
7845.8, -3.4585e-08
7847.8, -3.4496e-08
7849.8, -3.4414e-08
7851.8, -3.4322e-08
7853.8, -3.4225e-08
7855.8, -3.4139e-08
7857.8, -3.4059e-08
7859.9, -3.3964e-08
7861.9, -3.3885e-08
7863.9, -3.3811e-08
7865.9, -3.3733e-08
7867.9, -3.3649e-08
7869.9, -3.3583e-08
7871.9, -3.35e-08
7873.9, -3.3411e-08
7875.9, -3.3304e-08
7877.9, -3.323e-08
7879.9, -3.3154e-08
7881.9, -3.3051e-08
7883.9, -3.2953e-08
7885.9, -3.2883e-08
7887.9, -3.2806e-08
7889.9, -3.2721e-08
7891.9, -3.2647e-08
7893.9, -3.2563e-08
7895.9, -3.2458e-08
7897.9, -3.2367e-08
7899.9, -3.2284e-08
7901.9, -3.2183e-08
7903.9, -3.2074e-08
7905.9, -3.2008e-08
7907.9, -3.1942e-08
7909.9, -3.1879e-08
7911.9, -3.1796e-08
7913.9, -3.1698e-08
7915.9, -3.1615e-08
7917.9, -3.1529e-08
7919.9, -3.1438e-08
7921.9, -3.1376e-08
7923.9, -3.1304e-08
7925.9, -3.1196e-08
7927.9, -3.1121e-08
7929.9, -3.1044e-08
7931.9, -3.0961e-08
7933.9, -3.0872e-08
7935.9, -3.0781e-08
7937.9, -3.0691e-08
7939.9, -3.0623e-08
7941.9, -3.0537e-08
7943.9, -3.0439e-08
7945.9, -3.0356e-08
7947.9, -3.0264e-08
7949.9, -3.0185e-08
7951.9, -3.0118e-08
7953.9, -3.0029e-08
7955.9, -2.996e-08
7957.9, -2.9899e-08
7960.0, -2.9835e-08
7962.0, -2.9763e-08
7964.0, -2.9675e-08
7966.0, -2.9587e-08
7968.0, -2.9511e-08
7970.0, -2.9421e-08
7972.0, -2.9349e-08
7974.0, -2.9274e-08
7976.0, -2.9198e-08
7978.0, -2.9125e-08
7980.0, -2.902e-08
7982.0, -2.8906e-08
7984.0, -2.8817e-08
7986.0, -2.8746e-08
7988.0, -2.8673e-08
7990.0, -2.8578e-08
7992.0, -2.8495e-08
7994.0, -2.8409e-08
7996.0, -2.8328e-08
7998.0, -2.8242e-08
8000.0, -2.8163e-08
8002.0, -2.808e-08
8004.0, -2.7986e-08
8006.0, -2.7908e-08
8008.0, -2.7854e-08
8010.0, -2.7787e-08
8012.0, -2.7695e-08
8014.0, -2.7598e-08
8016.0, -2.7522e-08
8018.0, -2.7447e-08
8020.0, -2.7374e-08
8022.0, -2.7302e-08
8024.0, -2.7236e-08
8026.0, -2.7156e-08
8028.0, -2.7076e-08
8030.0, -2.6978e-08
8032.0, -2.6912e-08
8034.0, -2.6829e-08
8036.0, -2.6736e-08
8038.0, -2.6664e-08
8040.0, -2.6573e-08
8042.0, -2.6471e-08
8044.0, -2.6386e-08
8046.0, -2.6297e-08
8048.0, -2.6196e-08
8050.0, -2.6116e-08
8052.0, -2.6044e-08
8054.0, -2.5984e-08
8056.0, -2.5906e-08
8058.0, -2.5807e-08
8060.1, -2.5747e-08
8062.1, -2.5675e-08
8064.1, -2.5595e-08
8066.1, -2.5529e-08
8068.1, -2.5465e-08
8070.1, -2.5396e-08
8072.1, -2.5311e-08
8074.1, -2.5237e-08
8076.1, -2.5166e-08
8078.1, -2.5073e-08
8080.1, -2.4991e-08
8082.1, -2.4892e-08
8084.1, -2.4797e-08
8086.1, -2.4687e-08
8088.1, -2.4598e-08
8090.1, -2.4517e-08
8092.1, -2.4408e-08
8094.1, -2.4336e-08
8096.1, -2.4265e-08
8098.1, -2.4175e-08
8100.1, -2.4091e-08
8102.1, -2.4036e-08
8104.1, -2.3952e-08
8106.1, -2.3858e-08
8108.1, -2.3754e-08
8110.1, -2.3654e-08
8112.1, -2.3552e-08
8114.1, -2.3483e-08
8116.1, -2.3387e-08
8118.1, -2.3277e-08
8120.1, -2.3189e-08
8122.1, -2.3108e-08
8124.1, -2.302e-08
8126.1, -2.2933e-08
8128.1, -2.2848e-08
8130.1, -2.275e-08
8132.1, -2.2654e-08
8134.1, -2.2582e-08
8136.1, -2.251e-08
8138.1, -2.2424e-08
8140.1, -2.2342e-08
8142.1, -2.2266e-08
8144.1, -2.2184e-08
8146.1, -2.2094e-08
8148.1, -2.201e-08
8150.1, -2.1922e-08
8152.1, -2.1857e-08
