Time sep (ms?), Charge (C)
4112.1, -4.0408e-08
4114.1, -4.0496e-08
4116.1, -4.0593e-08
4118.1, -4.069e-08
4120.1, -4.0783e-08
4122.1, -4.0876e-08
4124.1, -4.0975e-08
4126.1, -4.1068e-08
4128.1, -4.116e-08
4130.1, -4.1254e-08
4132.1, -4.1346e-08
4134.1, -4.1447e-08
4136.1, -4.1543e-08
4138.1, -4.164e-08
4140.1, -4.174e-08
4142.1, -4.1837e-08
4144.1, -4.1932e-08
4146.1, -4.2028e-08
4148.1, -4.2115e-08
4150.1, -4.2206e-08
4152.1, -4.2296e-08
4154.1, -4.2384e-08
4156.2, -4.2474e-08
4158.2, -4.257e-08
4160.2, -4.2669e-08
4162.2, -4.2767e-08
4164.2, -4.2856e-08
4166.2, -4.2943e-08
4168.2, -4.303e-08
4170.2, -4.3117e-08
4172.2, -4.3208e-08
4174.2, -4.3297e-08
4176.2, -4.3394e-08
4178.2, -4.349e-08
4180.2, -4.3584e-08
4182.2, -4.3671e-08
4184.2, -4.3764e-08
4186.2, -4.386e-08
4188.2, -4.3957e-08
4190.2, -4.4053e-08
4192.2, -4.4148e-08
4194.2, -4.4245e-08
4196.2, -4.4336e-08
4198.2, -4.4427e-08
4200.2, -4.4518e-08
4202.2, -4.461e-08
4204.2, -4.47e-08
4206.2, -4.4789e-08
4208.2, -4.4882e-08
4210.2, -4.4969e-08
4212.2, -4.5057e-08
4214.2, -4.5147e-08
4216.2, -4.5234e-08
4218.2, -4.5328e-08
4220.2, -4.5421e-08
4222.2, -4.5513e-08
4224.2, -4.5611e-08
4226.2, -4.5706e-08
4228.2, -4.5794e-08
4230.2, -4.5887e-08
4232.2, -4.598e-08
4234.2, -4.6073e-08
4236.2, -4.6163e-08
4238.2, -4.6249e-08
4240.2, -4.6333e-08
4242.2, -4.6418e-08
4244.2, -4.6504e-08
4246.2, -4.6592e-08
4248.2, -4.6681e-08
4250.2, -4.6769e-08
4252.2, -4.686e-08
4254.2, -4.6944e-08
4256.3, -4.7029e-08
4258.3, -4.7117e-08
4260.3, -4.7206e-08
4262.3, -4.7295e-08
4264.3, -4.7383e-08
4266.3, -4.747e-08
4268.3, -4.7562e-08
4270.3, -4.765e-08
4272.3, -4.7736e-08
4274.3, -4.7821e-08
4276.3, -4.7905e-08
4278.3, -4.7992e-08
4280.3, -4.8075e-08
4282.3, -4.8164e-08
4284.3, -4.825e-08
4286.3, -4.8337e-08
4288.3, -4.8428e-08
4290.3, -4.8523e-08
4292.3, -4.8614e-08
4294.3, -4.8703e-08
4296.3, -4.8792e-08
4298.3, -4.8884e-08
4300.3, -4.8972e-08
4302.3, -4.9062e-08
4304.3, -4.9149e-08
4306.3, -4.9242e-08
4308.3, -4.9333e-08
4310.3, -4.9428e-08
4312.3, -4.9519e-08
4314.3, -4.961e-08
4316.3, -4.9702e-08
4318.3, -4.9796e-08
4320.3, -4.9891e-08
4322.3, -4.9981e-08
4324.3, -5.0072e-08
4326.3, -5.0162e-08
4328.3, -5.0254e-08
4330.3, -5.0347e-08
4332.3, -5.0437e-08
4334.3, -5.0524e-08
4336.3, -5.0617e-08
4338.3, -5.0707e-08
4340.3, -5.0801e-08
4342.3, -5.0896e-08
4344.3, -5.0991e-08
4346.3, -5.109e-08
4348.3, -5.1185e-08
4350.3, -5.1278e-08
4352.3, -5.137e-08
4354.3, -5.1455e-08
4356.4, -5.1545e-08
4358.4, -5.1636e-08
4360.4, -5.1726e-08
4362.4, -5.1823e-08
4364.4, -5.1917e-08
4366.4, -5.2013e-08
4368.4, -5.2109e-08
4370.4, -5.2207e-08
4372.4, -5.23e-08
4374.4, -5.2395e-08
4376.4, -5.2493e-08
4378.4, -5.2585e-08
4380.4, -5.2677e-08
4382.4, -5.2765e-08
4384.4, -5.2861e-08
4386.4, -5.2954e-08
4388.4, -5.3052e-08
4390.4, -5.3151e-08
4392.4, -5.3246e-08
4394.4, -5.3337e-08
4396.4, -5.3428e-08
4398.4, -5.3521e-08
4400.4, -5.3614e-08
4402.4, -5.3712e-08
4404.4, -5.3806e-08
4406.4, -5.3892e-08
4408.4, -5.3985e-08
4410.4, -5.4076e-08
4412.4, -5.4169e-08
4414.4, -5.4268e-08
4416.4, -5.4367e-08
4418.4, -5.4463e-08
4420.4, -5.4557e-08
4422.4, -5.465e-08
4424.4, -5.474e-08
4426.4, -5.4835e-08
4428.4, -5.4934e-08
4430.4, -5.5029e-08
4432.4, -5.5126e-08
4434.4, -5.5217e-08
4436.4, -5.5309e-08
4438.4, -5.5403e-08
4440.4, -5.5491e-08
4442.4, -5.5586e-08
4444.4, -5.5681e-08
4446.4, -5.5773e-08
4448.4, -5.5868e-08
4450.4, -5.5962e-08
4452.4, -5.6051e-08
4454.4, -5.6148e-08
4456.5, -5.6246e-08
4458.5, -5.6346e-08
4460.5, -5.644e-08
4462.5, -5.6533e-08
4464.5, -5.6626e-08
4466.5, -5.6717e-08
4468.5, -5.6812e-08
4470.5, -5.691e-08
4472.5, -5.7013e-08
4474.5, -5.7107e-08
4476.5, -5.7198e-08
4478.5, -5.7293e-08
4480.5, -5.7387e-08
4482.5, -5.7476e-08
4484.5, -5.7562e-08
4486.5, -5.7655e-08
4488.5, -5.7756e-08
4490.5, -5.7858e-08
4492.5, -5.796e-08
4494.5, -5.8061e-08
4496.5, -5.8158e-08
4498.5, -5.8251e-08
4500.5, -5.835e-08
4502.5, -5.8455e-08
4504.5, -5.8555e-08
4506.5, -5.8654e-08
4508.5, -5.8749e-08
4510.5, -5.885e-08
4512.5, -5.8953e-08
4514.5, -5.9053e-08
4516.5, -5.9152e-08
4518.5, -5.9251e-08
4520.5, -5.935e-08
4522.5, -5.9448e-08
4524.5, -5.9547e-08
4526.5, -5.9649e-08
4528.5, -5.9751e-08
4530.5, -5.9851e-08
4532.5, -5.9951e-08
4534.5, -6.0047e-08
4536.5, -6.0144e-08
4538.5, -6.0239e-08
4540.5, -6.0334e-08
4542.5, -6.0428e-08
4544.5, -6.0518e-08
4546.5, -6.0614e-08
4548.5, -6.0701e-08
4550.5, -6.0792e-08
4552.5, -6.0883e-08
4554.5, -6.0973e-08
4556.6, -6.1062e-08
4558.6, -6.1152e-08
4560.6, -6.1246e-08
4562.6, -6.1339e-08
4564.6, -6.1434e-08
4566.6, -6.1525e-08
4568.6, -6.1615e-08
4570.6, -6.1712e-08
4572.6, -6.1809e-08
4574.6, -6.1902e-08
4576.6, -6.1996e-08
4578.6, -6.2089e-08
4580.6, -6.2188e-08
4582.6, -6.2286e-08
4584.6, -6.2386e-08
4586.6, -6.2486e-08
4588.6, -6.258e-08
4590.6, -6.2671e-08
4592.6, -6.2763e-08
4594.6, -6.2856e-08
4596.6, -6.2948e-08
4598.6, -6.3039e-08
4600.6, -6.313e-08
4602.6, -6.322e-08
4604.6, -6.3309e-08
4606.6, -6.3401e-08
4608.6, -6.3492e-08
4610.6, -6.358e-08
4612.6, -6.3669e-08
4614.6, -6.3762e-08
4616.6, -6.3857e-08
4618.6, -6.3955e-08
4620.6, -6.4049e-08
4622.6, -6.4144e-08
4624.6, -6.4233e-08
4626.6, -6.4322e-08
4628.6, -6.4416e-08
4630.6, -6.4513e-08
4632.6, -6.4608e-08
4634.6, -6.4697e-08
4636.6, -6.4786e-08
4638.6, -6.4877e-08
4640.6, -6.4966e-08
4642.6, -6.5059e-08
4644.6, -6.5152e-08
4646.6, -6.5247e-08
4648.6, -6.5336e-08
4650.6, -6.5425e-08
4652.6, -6.5518e-08
4654.6, -6.561e-08
4656.7, -6.5697e-08
4658.7, -6.5785e-08
4660.7, -6.5875e-08
4662.7, -6.5961e-08
4664.7, -6.6051e-08
4666.7, -6.6146e-08
4668.7, -6.6235e-08
4670.7, -6.6323e-08
4672.7, -6.641e-08
4674.7, -6.6504e-08
4676.7, -6.6598e-08
4678.7, -6.669e-08
4680.7, -6.6784e-08
4682.7, -6.6873e-08
4684.7, -6.6961e-08
4686.7, -6.705e-08
4688.7, -6.7144e-08
4690.7, -6.7237e-08
4692.7, -6.7331e-08
4694.7, -6.7427e-08
4696.7, -6.7519e-08
4698.7, -6.7609e-08
4700.7, -6.7702e-08
4702.7, -6.7795e-08
4704.7, -6.789e-08
4706.7, -6.7982e-08
4708.7, -6.8073e-08
4710.7, -6.8167e-08
4712.7, -6.8259e-08
4714.7, -6.8352e-08
4716.7, -6.8444e-08
4718.7, -6.8539e-08
4720.7, -6.8628e-08
4722.7, -6.8721e-08
4724.7, -6.8813e-08
4726.7, -6.8909e-08
4728.7, -6.9004e-08
4730.7, -6.9103e-08
4732.7, -6.9195e-08
4734.7, -6.9293e-08
4736.7, -6.9394e-08
4738.7, -6.9497e-08
4740.7, -6.9591e-08
4742.7, -6.9683e-08
4744.7, -6.9776e-08
4746.7, -6.987e-08
4748.7, -6.9966e-08
4750.7, -7.0063e-08
4752.7, -7.0156e-08
4754.7, -7.0247e-08
4756.8, -7.0334e-08
4758.8, -7.0421e-08
4760.8, -7.051e-08
4762.8, -7.0596e-08
4764.8, -7.0678e-08
4766.8, -7.076e-08
4768.8, -7.085e-08
4770.8, -7.0944e-08
4772.8, -7.1033e-08
4774.8, -7.1127e-08
4776.8, -7.122e-08
4778.8, -7.1306e-08
4780.8, -7.1397e-08
4782.8, -7.1488e-08
4784.8, -7.158e-08
4786.8, -7.1672e-08
4788.8, -7.1763e-08
4790.8, -7.1857e-08
4792.8, -7.1949e-08
4794.8, -7.2043e-08
4796.8, -7.2139e-08
4798.8, -7.2236e-08
4800.8, -7.2333e-08
4802.8, -7.243e-08
4804.8, -7.2525e-08
4806.8, -7.2622e-08
4808.8, -7.2716e-08
4810.8, -7.2808e-08
4812.8, -7.2902e-08
4814.8, -7.2996e-08
4816.8, -7.3091e-08
4818.8, -7.3182e-08
4820.8, -7.3271e-08
4822.8, -7.3359e-08
4824.8, -7.3446e-08
4826.8, -7.3535e-08
4828.8, -7.363e-08
4830.8, -7.3724e-08
4832.8, -7.3813e-08
4834.8, -7.39e-08
4836.8, -7.4e-08
4838.8, -7.4096e-08
4840.8, -7.4183e-08
4842.8, -7.4273e-08
4844.8, -7.4358e-08
4846.8, -7.4447e-08
4848.8, -7.4536e-08
4850.8, -7.4623e-08
4852.8, -7.4709e-08
4854.8, -7.4798e-08
4856.9, -7.4884e-08
4858.9, -7.497e-08
4860.9, -7.5064e-08
4862.9, -7.5149e-08
4864.9, -7.5237e-08
4866.9, -7.5324e-08
4868.9, -7.5409e-08
4870.9, -7.5501e-08
4872.9, -7.5589e-08
4874.9, -7.568e-08
4876.9, -7.5767e-08
4878.9, -7.5852e-08
4880.9, -7.594e-08
4882.9, -7.6033e-08
4884.9, -7.6125e-08
4886.9, -7.6217e-08
4888.9, -7.6309e-08
4890.9, -7.6402e-08
4892.9, -7.6499e-08
4894.9, -7.6589e-08
4896.9, -7.6676e-08
4898.9, -7.6762e-08
4900.9, -7.6853e-08
4902.9, -7.6936e-08
4904.9, -7.7018e-08
4906.9, -7.7104e-08
4908.9, -7.7191e-08
4910.9, -7.7283e-08
4912.9, -7.7367e-08
4914.9, -7.745e-08
4916.9, -7.7528e-08
4918.9, -7.761e-08
4920.9, -7.77e-08
4922.9, -7.7785e-08
4924.9, -7.7871e-08
4926.9, -7.7959e-08
4928.9, -7.8048e-08
4930.9, -7.8138e-08
4932.9, -7.8231e-08
4934.9, -7.8318e-08
4936.9, -7.8409e-08
4938.9, -7.8495e-08
4940.9, -7.8581e-08
4942.9, -7.8664e-08
4944.9, -7.8747e-08
4946.9, -7.8831e-08
4948.9, -7.8922e-08
4950.9, -7.9011e-08
4952.9, -7.9096e-08
4954.9, -7.9184e-08
4957.0, -7.9278e-08
4959.0, -7.9369e-08
4961.0, -7.9459e-08
4963.0, -7.9556e-08
4965.0, -7.9649e-08
4967.0, -7.9743e-08
4969.0, -7.9836e-08
4971.0, -7.9925e-08
4973.0, -8.0018e-08
4975.0, -8.0109e-08
4977.0, -8.0201e-08
4979.0, -8.0297e-08
4981.0, -8.0386e-08
4983.0, -8.0478e-08
4985.0, -8.057e-08
4987.0, -8.066e-08
4989.0, -8.0746e-08
4991.0, -8.0835e-08
4993.0, -8.0923e-08
4995.0, -8.1017e-08
4997.0, -8.1105e-08
4999.0, -8.1199e-08
5001.0, -8.1288e-08
5003.0, -8.1378e-08
5005.0, -8.1471e-08
5007.0, -8.1564e-08
5009.0, -8.1661e-08
5011.0, -8.1756e-08
5013.0, -8.1842e-08
5015.0, -8.193e-08
5017.0, -8.2015e-08
5019.0, -8.2095e-08
5021.0, -8.2176e-08
5023.0, -8.2255e-08
5025.0, -8.234e-08
5027.0, -8.2427e-08
5029.0, -8.2515e-08
5031.0, -8.2603e-08
5033.0, -8.269e-08
5035.0, -8.2774e-08
5037.0, -8.2858e-08
5039.0, -8.2943e-08
5041.0, -8.3027e-08
5043.0, -8.3113e-08
5045.0, -8.3196e-08
5047.0, -8.328e-08
5049.0, -8.3364e-08
5051.0, -8.3451e-08
5053.0, -8.3543e-08
5055.0, -8.3635e-08
5057.1, -8.3726e-08
5059.1, -8.3821e-08
5061.1, -8.3919e-08
5063.1, -8.4012e-08
5065.1, -8.4105e-08
5067.1, -8.4199e-08
5069.1, -8.4289e-08
5071.1, -8.438e-08
5073.1, -8.4465e-08
5075.1, -8.4552e-08
5077.1, -8.4633e-08
5079.1, -8.4722e-08
5081.1, -8.4811e-08
5083.1, -8.4903e-08
5085.1, -8.4993e-08
5087.1, -8.5089e-08
5089.1, -8.5187e-08
5091.1, -8.5276e-08
5093.1, -8.5362e-08
5095.1, -8.5455e-08
5097.1, -8.5548e-08
5099.1, -8.5641e-08
5101.1, -8.5729e-08
5103.1, -8.5815e-08
5105.1, -8.5896e-08
5107.1, -8.5978e-08
5109.1, -8.6066e-08
5111.1, -8.6149e-08
5113.1, -8.6228e-08
5115.1, -8.6312e-08
5117.1, -8.6398e-08
5119.1, -8.6488e-08
5121.1, -8.6578e-08
5123.1, -8.6665e-08
5125.1, -8.6756e-08
5127.1, -8.6849e-08
5129.1, -8.6942e-08
5131.1, -8.7035e-08
5133.1, -8.7123e-08
5135.1, -8.7216e-08
5137.1, -8.731e-08
5139.1, -8.7392e-08
5141.1, -8.7481e-08
5143.1, -8.7567e-08
5145.1, -8.7655e-08
5147.1, -8.7744e-08
5149.1, -8.7834e-08
5151.1, -8.7923e-08
5153.1, -8.8008e-08
5155.1, -8.8091e-08
5157.2, -8.818e-08
5159.2, -8.8275e-08
5161.2, -8.8367e-08
5163.2, -8.8462e-08
5165.2, -8.8554e-08
5167.2, -8.8645e-08
5169.2, -8.8737e-08
5171.2, -8.883e-08
5173.2, -8.8918e-08
5175.2, -8.9005e-08
5177.2, -8.9094e-08
5179.2, -8.9176e-08
5181.2, -8.9262e-08
5183.2, -8.9276e-08
5185.2, -8.926e-08
5187.2, -8.9246e-08
5189.2, -8.9238e-08
5191.2, -8.9198e-08
5193.2, -8.9173e-08
5195.2, -8.9143e-08
5197.2, -8.9102e-08
5199.2, -8.9068e-08
5201.2, -8.9032e-08
5203.2, -8.8991e-08
5205.2, -8.8965e-08
5207.2, -8.8939e-08
5209.2, -8.8911e-08
5211.2, -8.8865e-08
5213.2, -8.8831e-08
5215.2, -8.88e-08
5217.2, -8.8767e-08
5219.2, -8.8725e-08
5221.2, -8.8697e-08
5223.2, -8.8662e-08
5225.2, -8.8637e-08
5227.2, -8.8613e-08
5229.2, -8.8584e-08
5231.2, -8.8558e-08
5233.2, -8.8526e-08
5235.2, -8.8479e-08
5237.2, -8.8452e-08
5239.2, -8.8429e-08
5241.2, -8.8401e-08
5243.2, -8.837e-08
5245.2, -8.8332e-08
5247.2, -8.827e-08
5249.2, -8.8209e-08
5251.2, -8.8176e-08
5253.2, -8.813e-08
5255.2, -8.8091e-08
5257.3, -8.8048e-08
5259.3, -8.8e-08
5261.3, -8.7963e-08
5263.3, -8.793e-08
5265.3, -8.7889e-08
5267.3, -8.7826e-08
5269.3, -8.7792e-08
5271.3, -8.7761e-08
5273.3, -8.7738e-08
5275.3, -8.77e-08
5277.3, -8.7658e-08
5279.3, -8.7631e-08
5281.3, -8.7576e-08
5283.3, -8.7534e-08
5285.3, -8.7501e-08
5287.3, -8.7464e-08
5289.3, -8.7432e-08
5291.3, -8.7394e-08
5293.3, -8.736e-08
5295.3, -8.7332e-08
5297.3, -8.7304e-08
5299.3, -8.7282e-08
5301.3, -8.7257e-08
5303.3, -8.7206e-08
5305.3, -8.7183e-08
5307.3, -8.7152e-08
5309.3, -8.7111e-08
5311.3, -8.707e-08
5313.3, -8.7038e-08
5315.3, -8.7003e-08
5317.3, -8.6958e-08
5319.3, -8.6912e-08
5321.3, -8.6865e-08
5323.3, -8.6812e-08
5325.3, -8.6767e-08
5327.3, -8.6732e-08
5329.3, -8.6691e-08
5331.3, -8.6645e-08
5333.3, -8.659e-08
5335.3, -8.655e-08
5337.3, -8.6497e-08
5339.3, -8.6442e-08
5341.3, -8.6399e-08
5343.3, -8.6349e-08
5345.3, -8.6314e-08
5347.3, -8.6276e-08
5349.3, -8.6226e-08
5351.3, -8.6174e-08
5353.3, -8.6128e-08
5355.3, -8.61e-08
5357.4, -8.6076e-08
5359.4, -8.6045e-08
5361.4, -8.5997e-08
5363.4, -8.5971e-08
5365.4, -8.5948e-08
5367.4, -8.5889e-08
5369.4, -8.5839e-08
5371.4, -8.5795e-08
5373.4, -8.5744e-08
5375.4, -8.5675e-08
5377.4, -8.5632e-08
5379.4, -8.5587e-08
5381.4, -8.5553e-08
5383.4, -8.5526e-08
5385.4, -8.5475e-08
5387.4, -8.5417e-08
5389.4, -8.5354e-08
5391.4, -8.5298e-08
5393.4, -8.5255e-08
5395.4, -8.5203e-08
5397.4, -8.5136e-08
5399.4, -8.5081e-08
5401.4, -8.5031e-08
5403.4, -8.4974e-08
5405.4, -8.4921e-08
5407.4, -8.4862e-08
5409.4, -8.48e-08
5411.4, -8.4748e-08
5413.4, -8.4711e-08
5415.4, -8.4662e-08
5417.4, -8.4623e-08
5419.4, -8.4557e-08
5421.4, -8.4496e-08
5423.4, -8.4433e-08
5425.4, -8.4383e-08
5427.4, -8.4326e-08
5429.4, -8.4263e-08
5431.4, -8.4199e-08
5433.4, -8.4131e-08
5435.4, -8.409e-08
5437.4, -8.4021e-08
5439.4, -8.3963e-08
5441.4, -8.392e-08
5443.4, -8.3884e-08
5445.4, -8.3842e-08
5447.4, -8.3784e-08
5449.4, -8.3714e-08
5451.4, -8.3663e-08
5453.4, -8.3599e-08
5455.4, -8.3559e-08
5457.5, -8.3515e-08
5459.5, -8.3467e-08
5461.5, -8.3408e-08
5463.5, -8.3357e-08
5465.5, -8.3292e-08
5467.5, -8.3245e-08
5469.5, -8.3185e-08
5471.5, -8.3113e-08
5473.5, -8.3072e-08
5475.5, -8.3037e-08
5477.5, -8.2981e-08
5479.5, -8.2926e-08
5481.5, -8.2885e-08
5483.5, -8.2836e-08
5485.5, -8.2776e-08
5487.5, -8.2725e-08
5489.5, -8.2671e-08
5491.5, -8.2621e-08
5493.5, -8.2576e-08
5495.5, -8.2543e-08
5497.5, -8.2503e-08
5499.5, -8.2441e-08
5501.5, -8.2385e-08
5503.5, -8.2321e-08
5505.5, -8.2277e-08
5507.5, -8.2224e-08
5509.5, -8.217e-08
5511.5, -8.212e-08
5513.5, -8.2061e-08
5515.5, -8.1999e-08
5517.5, -8.193e-08
5519.5, -8.1873e-08
5521.5, -8.1824e-08
5523.5, -8.1764e-08
5525.5, -8.1716e-08
5527.5, -8.1652e-08
5529.5, -8.1592e-08
5531.5, -8.1527e-08
5533.5, -8.1486e-08
5535.5, -8.1422e-08
5537.5, -8.136e-08
5539.5, -8.1295e-08
5541.5, -8.1235e-08
5543.5, -8.1175e-08
5545.5, -8.1106e-08
5547.5, -8.1035e-08
5549.5, -8.0986e-08
5551.5, -8.0924e-08
5553.5, -8.0861e-08
5555.5, -8.0783e-08
5557.6, -8.0728e-08
5559.6, -8.0671e-08
5561.6, -8.0616e-08
5563.6, -8.0554e-08
5565.6, -8.0487e-08
5567.6, -8.0436e-08
5569.6, -8.0374e-08
5571.6, -8.0319e-08
5573.6, -8.0243e-08
5575.6, -8.0165e-08
5577.6, -8.0096e-08
5579.6, -8.0059e-08
5581.6, -8.0007e-08
5583.6, -7.9944e-08
5585.6, -7.9889e-08
5587.6, -7.9854e-08
5589.6, -7.98e-08
5591.6, -7.9728e-08
5593.6, -7.9666e-08
5595.6, -7.9621e-08
5597.6, -7.9577e-08
5599.6, -7.9512e-08
5601.6, -7.9464e-08
5603.6, -7.9418e-08
5605.6, -7.9365e-08
5607.6, -7.9306e-08
5609.6, -7.9265e-08
5611.6, -7.921e-08
5613.6, -7.9157e-08
5615.6, -7.9086e-08
5617.6, -7.9026e-08
5619.6, -7.8979e-08
5621.6, -7.8924e-08
5623.6, -7.8872e-08
5625.6, -7.8818e-08
5627.6, -7.8751e-08
5629.6, -7.8678e-08
5631.6, -7.863e-08
5633.6, -7.8577e-08
5635.6, -7.8515e-08
5637.6, -7.8468e-08
5639.6, -7.8419e-08
5641.6, -7.837e-08
5643.6, -7.8321e-08
5645.6, -7.8253e-08
5647.6, -7.8204e-08
5649.6, -7.8169e-08
5651.6, -7.8128e-08
5653.6, -7.8067e-08
5655.6, -7.7998e-08
5657.7, -7.7937e-08
5659.7, -7.7892e-08
5661.7, -7.7839e-08
5663.7, -7.7791e-08
5665.7, -7.7746e-08
5667.7, -7.7708e-08
5669.7, -7.7674e-08
5671.7, -7.7626e-08
5673.7, -7.7564e-08
5675.7, -7.7512e-08
5677.7, -7.7482e-08
5679.7, -7.7425e-08
5681.7, -7.7367e-08
5683.7, -7.7313e-08
5685.7, -7.7258e-08
5687.7, -7.7225e-08
5689.7, -7.7167e-08
5691.7, -7.7097e-08
5693.7, -7.7038e-08
5695.7, -7.6967e-08
5697.7, -7.6921e-08
5699.7, -7.6869e-08
5701.7, -7.6802e-08
5703.7, -7.6747e-08
5705.7, -7.6686e-08
5707.7, -7.663e-08
5709.7, -7.6577e-08
5711.7, -7.6526e-08
5713.7, -7.6461e-08
5715.7, -7.6393e-08
5717.7, -7.6325e-08
5719.7, -7.6246e-08
5721.7, -7.6187e-08
5723.7, -7.6142e-08
5725.7, -7.6095e-08
5727.7, -7.6045e-08
5729.7, -7.5962e-08
5731.7, -7.5886e-08
5733.7, -7.5815e-08
5735.7, -7.5745e-08
5737.7, -7.5684e-08
5739.7, -7.5635e-08
5741.7, -7.5586e-08
5743.7, -7.553e-08
5745.7, -7.5484e-08
5747.7, -7.5425e-08
5749.7, -7.5348e-08
5751.7, -7.5278e-08
5753.7, -7.5211e-08
5755.7, -7.5154e-08
5757.8, -7.5082e-08
5759.8, -7.5017e-08
5761.8, -7.4938e-08
5763.8, -7.4887e-08
5765.8, -7.4837e-08
5767.8, -7.4803e-08
5769.8, -7.4748e-08
5771.8, -7.4697e-08
5773.8, -7.4626e-08
5775.8, -7.4576e-08
5777.8, -7.4533e-08
5779.8, -7.4484e-08
5781.8, -7.4409e-08
5783.8, -7.4349e-08
5785.8, -7.4294e-08
5787.8, -7.4241e-08
5789.8, -7.4197e-08
5791.8, -7.4141e-08
5793.8, -7.4072e-08
5795.8, -7.4018e-08
5797.8, -7.395e-08
5799.8, -7.3889e-08
5801.8, -7.3825e-08
5803.8, -7.3746e-08
5805.8, -7.3683e-08
5807.8, -7.3636e-08
5809.8, -7.3586e-08
5811.8, -7.353e-08
5813.8, -7.3489e-08
5815.8, -7.3421e-08
5817.8, -7.3366e-08
5819.8, -7.3305e-08
5821.8, -7.3256e-08
5823.8, -7.3205e-08
5825.8, -7.3158e-08
5827.8, -7.3106e-08
5829.8, -7.3039e-08
5831.8, -7.2973e-08
5833.8, -7.2919e-08
5835.8, -7.287e-08
5837.8, -7.2812e-08
5839.8, -7.2758e-08
5841.8, -7.2712e-08
5843.8, -7.2644e-08
5845.8, -7.2571e-08
5847.8, -7.2507e-08
5849.8, -7.2442e-08
5851.8, -7.2382e-08
5853.8, -7.2341e-08
5855.8, -7.2307e-08
5857.9, -7.2252e-08
5859.9, -7.2178e-08
5861.9, -7.2124e-08
5863.9, -7.2087e-08
5865.9, -7.2018e-08
5867.9, -7.1953e-08
5869.9, -7.1879e-08
5871.9, -7.1808e-08
5873.9, -7.175e-08
5875.9, -7.1691e-08
5877.9, -7.1637e-08
5879.9, -7.1568e-08
5881.9, -7.1516e-08
5883.9, -7.1459e-08
5885.9, -7.1397e-08
5887.9, -7.1333e-08
5889.9, -7.1289e-08
5891.9, -7.1234e-08
5893.9, -7.1182e-08
5895.9, -7.1119e-08
5897.9, -7.1063e-08
5899.9, -7.0995e-08
5901.9, -7.0942e-08
5903.9, -7.0884e-08
5905.9, -7.0819e-08
5907.9, -7.0765e-08
5909.9, -7.0707e-08
5911.9, -7.0653e-08
5913.9, -7.0597e-08
5915.9, -7.0518e-08
5917.9, -7.0431e-08
5919.9, -7.0358e-08
5921.9, -7.0295e-08
5923.9, -7.0255e-08
5925.9, -7.0201e-08
5927.9, -7.0141e-08
5929.9, -7.0087e-08
5931.9, -7.0037e-08
5933.9, -6.9966e-08
5935.9, -6.9892e-08
5937.9, -6.9832e-08
5939.9, -6.9779e-08
5941.9, -6.9735e-08
5943.9, -6.9691e-08
5945.9, -6.9646e-08
5947.9, -6.9573e-08
5949.9, -6.9523e-08
5951.9, -6.9473e-08
5953.9, -6.9428e-08
5955.9, -6.9358e-08
5958.0, -6.9287e-08
5960.0, -6.9218e-08
5962.0, -6.9147e-08
5964.0, -6.908e-08
5966.0, -6.9003e-08
5968.0, -6.8951e-08
5970.0, -6.8897e-08
5972.0, -6.8864e-08
5974.0, -6.8823e-08
5976.0, -6.8783e-08
5978.0, -6.8726e-08
5980.0, -6.8654e-08
5982.0, -6.8585e-08
5984.0, -6.8536e-08
5986.0, -6.8488e-08
5988.0, -6.8426e-08
5990.0, -6.8384e-08
5992.0, -6.8343e-08
5994.0, -6.8295e-08
5996.0, -6.824e-08
5998.0, -6.8192e-08
6000.0, -6.8132e-08
6002.0, -6.8071e-08
6004.0, -6.8006e-08
6006.0, -6.7949e-08
6008.0, -6.7898e-08
6010.0, -6.7836e-08
6012.0, -6.7767e-08
6014.0, -6.7711e-08
6016.0, -6.7658e-08
6018.0, -6.761e-08
6020.0, -6.7556e-08
6022.0, -6.7491e-08
6024.0, -6.7433e-08
6026.0, -6.7376e-08
6028.0, -6.7345e-08
6030.0, -6.73e-08
6032.0, -6.7251e-08
6034.0, -6.72e-08
6036.0, -6.7145e-08
6038.0, -6.7059e-08
6040.0, -6.7008e-08
6042.0, -6.6973e-08
6044.0, -6.6937e-08
6046.0, -6.6897e-08
6048.0, -6.6849e-08
6050.0, -6.6799e-08
6052.0, -6.6748e-08
6054.0, -6.6679e-08
6056.0, -6.6615e-08
6058.1, -6.6537e-08
6060.1, -6.6502e-08
6062.1, -6.6454e-08
6064.1, -6.6395e-08
6066.1, -6.6342e-08
6068.1, -6.6289e-08
6070.1, -6.6239e-08
6072.1, -6.6198e-08
6074.1, -6.6138e-08
6076.1, -6.6065e-08
6078.1, -6.6022e-08
6080.1, -6.5956e-08
6082.1, -6.5886e-08
6084.1, -6.5823e-08
6086.1, -6.5765e-08
6088.1, -6.5709e-08
6090.1, -6.5646e-08
6092.1, -6.5591e-08
6094.1, -6.5533e-08
6096.1, -6.548e-08
6098.1, -6.5428e-08
6100.1, -6.538e-08
6102.1, -6.5346e-08
6104.1, -6.5294e-08
6106.1, -6.5257e-08
6108.1, -6.5207e-08
6110.1, -6.5145e-08
6112.1, -6.508e-08
6114.1, -6.5026e-08
6116.1, -6.4974e-08
6118.1, -6.4911e-08
6120.1, -6.4857e-08
6122.1, -6.4816e-08
6124.1, -6.4775e-08
